run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,2,3,720,5,1017,12,6884,10,6540,2,344,1,6240,0,0,6241,0,0,100,311,38708,289,38144,129,11720,45,9245,0.5,0,18,568,0.05,0,74,5799,0,62,37,./data/consistency_two_isl.csv
30,4,3,0,1,1510,15,7784,13,7392,2,392,0,6842,0,0,6842,0,0,100,302,38956,280,38375,117,11852,34,8646,0.5,0,19,584,0.05,0,61,6185,0,62,37,./data/consistency_two_isl.csv
30,2,3,940,3,534,34,7964,32,7566,2,398,0,5670,0,0,5670,0,0,100,312,40521,211,37070,129,11669,0,3381,0.5,0,63,3489,0.05,0,23,5873,0,62,37,./data/consistency_two_isl.csv
30,0,0,281,0,286,30,6861,27,6539,3,322,174,4892,0,0,5066,0,0,100,64,38908,59,38278,43,11706,15,7550,0.5,0,5,630,0.05,0,19,5962,0,62,37,./data/consistency_two_isl.csv
30,2,4,450,2,786,15,6895,14,6573,1,322,1,5375,0,0,5376,0,0,100,72,39694,55,36171,37,11668,0,3506,0.5,0,17,3523,0.05,0,50,5893,0,62,37,./data/consistency_two_isl.csv
30,2,0,168,0,415,24,6015,24,5722,0,293,1,5002,0,0,5003,0,0,100,78,37078,67,36461,41,11683,12,9113,0.5,0,11,617,0.05,0,20,5995,0,62,38,./data/consistency_two_isl.csv
30,4,0,721,3,799,12,5492,11,5200,1,292,3,5109,0,0,5112,0,0,100,75,36733,69,36180,37,11603,12,10024,0.5,0,6,553,0.05,0,31,5759,0,62,37,./data/consistency_two_isl.csv
30,2,1,229,4,1492,9,6554,9,6226,0,328,3,6097,0,0,6100,0,0,100,75,36511,54,32940,43,11723,0,3417,0.5,0,21,3571,0.05,0,17,5819,0,62,37,./data/consistency_two_isl.csv
30,2,0,162,0,411,4,5897,4,5587,0,310,8,5646,0,0,5654,0,0,100,50,33084,42,32450,33,11840,10,10076,0.5,0,8,634,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
30,2,1,365,2,1279,8,6476,7,6131,1,345,10,5057,0,0,5067,0,0,100,39,33755,35,33205,23,11587,8,8875,0.5,0,4,550,0.05,0,49,5788,0,62,37,./data/consistency_two_isl.csv
30,0,1,413,1,1097,6,6981,5,6645,1,336,4,5377,0,0,5381,0,0,100,36,34671,35,34067,22,11661,11,11060,0.5,0,1,604,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
30,2,1,649,1,1243,6,8053,6,7640,0,413,14,4878,0,0,4892,0,0,100,27,37087,22,33552,15,11617,0,3408,0.5,0,5,3535,0.05,0,61,5788,0,62,38,./data/consistency_two_isl.csv
30,2,0,260,0,314,7,6270,7,6002,0,268,4,3989,0,0,3993,0,0,100,25,35735,23,35125,15,11711,3,7426,0.5,0,2,610,0.05,0,37,6041,0,62,38,./data/consistency_two_isl.csv
30,2,0,519,1,698,5,6982,5,6617,0,365,3,4916,0,0,4919,0,0,100,25,37047,22,36447,15,11593,4,9646,0.5,0,3,600,0.05,0,27,5962,0,62,37,./data/consistency_two_isl.csv
30,2,0,812,1,788,8,7109,8,6763,0,346,3,4620,0,0,4623,0,0,100,27,38804,23,38236,14,11503,5,7691,0.5,0,4,568,0.05,0,36,5616,0,62,37,./data/consistency_two_isl.csv
30,2,1,663,0,629,3,6917,3,6571,0,346,2,5333,0,0,5335,0,0,100,24,39688,18,39095,20,11716,10,10955,0.5,0,6,593,0.05,0,0,6251,0,62,37,./data/consistency_two_isl.csv
30,2,0,355,2,1456,2,7136,2,6762,0,374,2,5847,0,0,5849,0,0,100,18,40240,18,39674,9,11402,4,9047,0.5,0,0,566,0.05,0,15,5467,0,62,37,./data/consistency_two_isl.csv
30,2,0,474,1,1024,3,7799,3,7369,0,430,3,6971,0,0,6974,0,0,100,18,40357,17,39818,12,11708,3,8267,0.5,0,1,539,0.05,0,0,6111,0,62,37,./data/consistency_two_isl.csv
30,2,0,137,0,1275,3,8065,2,7691,1,374,4,5614,0,0,5618,0,0,100,15,42121,15,41525,8,11530,3,10654,0.5,0,0,596,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
30,2,0,818,0,1022,5,8583,5,8138,0,445,2,6275,0,0,6277,0,0,100,18,43668,13,43060,10,11950,2,10118,0.5,0,5,608,0.05,0,31,6351,0,62,37,./data/consistency_two_isl.csv
30,2,0,708,0,951,5,8855,5,8420,0,435,5,6443,0,0,6448,0,0,100,13,45314,12,44742,6,11641,4,9394,0.5,0,1,572,0.05,0,20,5941,0,62,37,./data/consistency_two_isl.csv
30,3,1,775,0,763,2,8301,2,7874,0,427,1,6235,0,0,6236,0,0,100,13,46676,13,46092,6,11593,0,8335,0.5,0,0,584,0.05,0,11,5871,0,62,37,./data/consistency_two_isl.csv
30,2,0,515,0,860,4,8320,4,7901,0,419,1,6420,0,0,6421,0,0,100,16,47813,12,46008,11,11596,1,6869,0.5,0,4,1805,0.05,0,24,5801,0,62,38,./data/consistency_two_isl.csv
30,2,0,221,0,919,3,7729,3,7326,0,403,0,6760,0,0,6760,0,0,100,15,46815,14,46255,9,11658,4,8155,0.5,0,1,560,0.05,0,14,6162,0,62,37,./data/consistency_two_isl.csv
30,2,0,597,0,755,1,7937,1,7505,0,432,0,7083,0,0,7083,0,0,100,15,46938,14,46378,10,11399,4,9032,0.5,0,1,560,0.05,0,49,5496,0,62,37,./data/consistency_two_isl.csv
30,2,0,518,0,968,4,7673,4,7296,0,377,2,7542,0,0,7544,0,0,100,16,46367,15,45810,10,11684,5,8509,0.5,0,1,557,0.05,0,17,5826,0,62,37,./data/consistency_two_isl.csv
30,1,1,852,0,564,3,7521,3,7153,0,368,3,7945,0,0,7948,0,0,100,15,45253,13,44634,8,11776,4,10024,0.5,0,2,619,0.05,0,15,6122,0,62,37,./data/consistency_two_isl.csv
30,2,0,648,0,1067,5,7575,5,7203,0,372,2,7443,0,0,7445,0,0,100,16,44640,15,42940,9,11612,0,6843,0.5,0,1,1700,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
30,4,0,314,0,860,2,7297,2,6932,0,365,3,7174,0,0,7177,0,0,100,14,42939,12,42293,10,11601,2,10066,0.5,0,2,646,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
30,2,1,522,0,1184,0,8052,0,7671,0,381,2,6732,0,0,6734,0,0,100,10,43459,7,40013,7,11612,0,4348,0.5,0,3,3446,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
30,2,0,269,0,456,3,7186,3,6826,0,360,1,6290,0,0,6291,0,0,100,9,40783,9,40147,6,11638,2,10364,0.5,0,0,636,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
30,2,0,494,0,1289,1,7731,1,7339,0,392,2,6177,0,0,6179,0,0,100,8,41561,8,40993,5,11581,2,7420,0.5,0,0,568,0.05,0,18,5798,0,62,37,./data/consistency_two_isl.csv
30,2,0,478,0,702,1,7205,1,6827,0,378,2,6133,0,0,6135,0,0,100,7,41920,6,41331,4,11652,0,10201,0.5,0,1,589,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
30,3,0,457,0,1214,2,7429,2,7021,0,408,1,6296,0,0,6297,0,0,100,7,42321,7,41721,4,11588,2,10907,0.5,0,0,600,0.05,0,17,5847,0,62,37,./data/consistency_two_isl.csv
30,1,1,330,0,1473,2,7613,2,7230,0,383,1,6276,0,0,6277,0,0,100,8,42933,6,41139,3,11606,0,8492,0.5,0,2,1794,0.05,0,36,5802,0,62,37,./data/consistency_two_isl.csv
30,4,0,599,0,823,1,8151,1,7727,0,424,0,6745,0,0,6745,0,0,100,7,42394,6,40615,4,11667,0,8080,0.5,0,1,1779,0.05,0,15,5966,0,62,37,./data/consistency_two_isl.csv
30,2,0,355,0,959,1,8084,1,7687,0,397,3,5882,0,0,5885,0,0,100,4,42664,4,39158,4,11609,0,3287,0.5,0,0,3506,0.05,0,15,6104,0,62,37,./data/consistency_two_isl.csv
30,0,0,186,0,355,0,7246,0,6897,0,349,0,5822,0,0,5822,0,0,100,4,40455,4,39890,2,11381,0,9708,0.5,0,0,565,0.05,0,39,5427,0,62,37,./data/consistency_two_isl.csv
30,2,0,480,0,1123,0,7241,0,6894,0,347,0,5558,0,0,5558,0,0,100,4,41444,3,37902,3,11715,0,3025,0.5,0,1,3542,0.05,0,12,5970,0,62,37,./data/consistency_two_isl.csv
30,2,0,280,0,235,1,5762,1,5471,0,291,2,5307,0,0,5309,0,0,100,2,38247,2,37653,1,11674,0,10366,0.5,0,0,594,0.05,0,13,6014,0,62,38,./data/consistency_two_isl.csv
30,2,0,632,0,1072,0,6370,0,6071,0,299,1,5657,0,0,5658,0,0,100,1,38254,1,37656,0,11566,0,10838,0.5,0,0,598,0.05,0,0,5910,7,7,86,./data/consistency_two_isl.csv
30,2,0,581,0,1269,0,6484,0,6175,0,309,0,6178,398,0,5780,7,0,92,415,37672,386,37133,143,11517,48,10291,0.5,0,20,548,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
30,2,4,646,5,1041,7,7584,7,7190,0,394,0,6547,0,0,6547,0,0,100,393,38037,371,37467,155,11602,38,8732,0.5,0,19,573,0.05,0,19,5755,0,62,38,./data/consistency_two_isl.csv
30,2,3,170,2,1271,12,7703,12,7299,0,404,0,6120,0,0,6120,0,0,100,383,38904,355,38272,173,11724,61,8060,0.5,0,25,635,0.05,0,52,5994,0,62,37,./data/consistency_two_isl.csv
30,2,5,463,6,937,21,8308,20,7885,1,423,0,6278,0,0,6278,0,0,100,375,40123,340,39527,156,11666,53,8632,0.5,0,25,606,0.05,0,85,5956,0,62,37,./data/consistency_two_isl.csv
30,2,3,96,9,1336,45,8424,43,8021,2,403,1,5091,0,0,5092,0,0,100,382,42698,354,42091,154,11622,42,8393,0.5,0,23,612,0.05,0,77,5987,0,62,37,./data/consistency_two_isl.csv
30,1,2,793,12,646,36,7932,36,7556,0,376,0,5679,0,0,5679,0,0,100,390,44207,368,43593,178,11521,56,8612,0.5,0,16,620,0.05,0,76,5810,0,62,37,./data/consistency_two_isl.csv
30,2,0,384,9,1050,36,7883,36,7467,0,416,274,5638,0,0,5912,0,0,100,130,45680,109,43906,82,11551,9,7978,0.5,0,21,1774,0.05,0,38,5728,0,62,38,./data/consistency_two_isl.csv
30,2,1,515,1,899,46,6984,45,6636,1,348,4,6519,0,0,6523,0,0,100,150,44227,136,43658,92,11674,27,9264,0.5,0,14,569,0.05,0,120,5893,0,62,37,./data/consistency_two_isl.csv
30,2,2,390,1,1151,31,7518,28,7125,3,393,3,6687,0,0,6690,0,0,100,161,44336,148,43730,104,11684,26,9285,0.5,0,13,606,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
30,4,1,551,2,1054,26,7247,26,6885,0,362,10,7267,0,0,7277,0,0,100,164,43589,155,43011,99,11610,32,10017,0.5,0,9,578,0.05,0,136,5809,0,62,38,./data/consistency_two_isl.csv
30,2,2,404,2,1333,30,8290,30,7868,0,422,21,7463,0,0,7484,0,0,100,164,43671,105,40187,98,11679,0,3316,0.5,0,59,3484,0.05,0,61,5993,0,62,37,./data/consistency_two_isl.csv
30,3,0,0,0,540,14,7063,14,6683,0,380,16,6340,0,0,6356,0,0,100,103,40766,93,40153,59,11596,23,9656,0.5,0,10,613,0.05,0,58,5823,0,62,37,./data/consistency_two_isl.csv
30,2,1,686,4,967,21,7417,18,7042,3,375,13,6383,0,0,6396,0,0,100,98,41047,85,39251,56,11646,8,4903,0.5,0,13,1796,0.05,0,120,5929,0,62,37,./data/consistency_two_isl.csv
30,4,0,264,1,556,17,6580,16,6248,1,332,13,5539,0,0,5552,0,0,100,88,40166,83,39596,52,11618,19,8784,0.5,0,5,570,0.05,0,75,5936,0,62,37,./data/consistency_two_isl.csv
30,2,2,122,2,1321,20,6671,18,6318,2,353,13,6134,0,0,6147,0,0,100,88,39996,59,36458,58,11567,0,3253,0.5,0,29,3538,0.05,0,75,5665,0,62,37,./data/consistency_two_isl.csv
30,3,0,269,0,296,8,5257,8,4988,0,269,8,5404,0,0,5412,0,0,100,59,36192,57,35600,45,11756,11,8938,0.5,0,2,592,0.05,0,18,6120,0,62,37,./data/consistency_two_isl.csv
30,4,0,659,0,880,10,6022,8,5747,2,275,11,6348,0,0,6359,0,0,100,54,35156,43,33469,32,11583,3,5507,0.5,0,11,1687,0.05,0,34,5982,0,62,37,./data/consistency_two_isl.csv
30,0,0,222,1,704,7,5769,6,5483,1,286,6,5262,0,0,5268,0,0,100,43,33868,34,30474,21,11462,0,3399,0.5,0,9,3394,0.05,0,77,5659,0,62,37,./data/consistency_two_isl.csv
30,1,0,193,0,357,5,5231,5,4997,0,234,7,5125,0,0,5132,0,0,100,32,30493,23,26796,17,11601,0,3132,0.5,0,9,3697,0.05,0,33,6131,0,62,37,./data/consistency_two_isl.csv
30,1,0,222,0,314,4,4168,4,3956,0,212,6,4187,0,0,4193,0,0,100,21,26692,17,24987,10,11343,1,6053,0.5,0,4,1705,0.05,0,38,5368,0,62,37,./data/consistency_two_isl.csv
30,1,0,265,0,736,3,4750,2,4527,1,223,2,4156,0,0,4158,0,0,100,17,25494,12,23654,11,11714,3,6877,0.5,0,5,1840,0.05,0,52,5949,0,62,37,./data/consistency_two_isl.csv
30,2,0,231,0,898,1,4920,1,4657,0,263,2,3172,0,0,3174,0,0,100,11,25296,10,23546,4,11692,0,6084,0.5,0,1,1750,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
30,4,0,463,0,534,1,4471,1,4246,0,225,2,3646,0,0,3648,0,0,100,9,24291,9,23693,3,11676,3,8760,0.5,0,0,598,0.05,0,51,5718,0,62,37,./data/consistency_two_isl.csv
30,2,0,456,0,1001,0,5333,0,5067,0,266,2,3668,0,0,3670,0,0,100,7,25273,4,21743,3,11862,0,3606,0.5,0,3,3530,0.05,0,25,6212,0,62,37,./data/consistency_two_isl.csv
30,2,0,169,0,433,3,5421,2,5159,1,262,2,2921,0,0,2923,0,0,100,4,24145,4,23541,3,11655,1,8703,0.5,0,0,604,0.05,0,0,5879,0,62,38,./data/consistency_two_isl.csv
30,2,0,573,0,848,0,5841,0,5546,0,295,0,2612,0,0,2612,0,0,100,4,26660,3,26038,3,11686,3,8466,0.5,0,1,622,0.05,0,16,6063,0,62,37,./data/consistency_two_isl.csv
30,2,0,606,0,793,4,6261,4,5960,0,301,0,3211,0,0,3211,0,0,100,7,28968,7,28366,3,11538,1,8129,0.5,0,0,602,0.05,0,41,5799,0,62,37,./data/consistency_two_isl.csv
30,2,0,607,0,724,0,6724,0,6363,0,361,1,3531,0,0,3532,0,0,100,6,31431,5,30860,6,11577,2,9702,0.5,0,1,571,0.05,0,37,5900,0,62,38,./data/consistency_two_isl.csv
30,2,0,356,1,1249,1,6964,1,6588,0,376,1,3426,0,0,3427,0,0,100,5,34254,5,33650,2,11544,0,9340,0.5,0,0,604,0.05,0,46,5720,0,62,37,./data/consistency_two_isl.csv
30,3,0,734,0,757,1,7616,1,7261,0,355,0,4345,0,0,4345,0,0,100,6,36789,5,36193,3,11668,1,9979,0.5,0,1,596,0.05,0,0,6097,0,62,37,./data/consistency_two_isl.csv
30,4,0,568,1,1015,2,8260,2,7804,0,456,1,4622,0,0,4623,0,0,100,6,39658,6,37964,4,11479,0,6742,0.5,0,0,1694,0.05,0,31,5823,0,62,37,./data/consistency_two_isl.csv
30,2,0,547,0,571,0,7968,0,7612,0,356,0,4899,0,0,4899,0,0,100,6,40905,6,37310,3,11470,0,3400,0.5,0,0,3595,0.05,0,16,5862,0,62,38,./data/consistency_two_isl.csv
30,2,0,155,0,365,0,7188,0,6847,0,341,3,4680,0,0,4683,0,0,100,3,39687,3,39101,0,11423,0,9349,0.5,0,0,586,0.05,0,0,5411,7,7,86,./data/consistency_two_isl.csv
30,2,0,834,0,697,0,6840,0,6508,0,332,0,5177,316,0,4861,7,0,92,343,40454,314,39836,126,11796,35,7976,0.5,0,21,626,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
30,3,2,367,3,964,10,7051,10,6693,0,358,0,5465,0,0,5465,0,0,100,324,41295,307,40706,137,11741,52,9817,0.5,0,15,591,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
30,3,7,701,5,934,12,6786,12,6467,0,319,1,6256,0,0,6257,0,0,100,318,41119,260,39425,139,11646,9,5745,0.5,0,40,1712,0.05,0,53,6182,0,62,38,./data/consistency_two_isl.csv
30,3,1,158,2,838,17,6564,15,6232,2,332,1,6633,0,0,6634,0,0,100,274,39226,239,37578,119,11357,10,6240,0.5,0,25,1658,0.05,0,67,5535,0,62,38,./data/consistency_two_isl.csv
30,3,0,323,1,661,21,6526,20,6205,1,321,0,6426,0,0,6426,0,0,100,259,37553,214,35804,112,11570,11,7414,0.5,0,32,1762,0.05,0,19,5984,0,62,37,./data/consistency_two_isl.csv
30,0,1,364,1,912,16,7153,16,6799,0,354,0,5717,0,0,5717,0,0,100,230,37118,189,35348,105,11445,7,6906,0.5,0,28,1783,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
30,3,0,383,0,750,14,6362,13,6041,1,321,139,5163,0,0,5302,0,0,100,63,36422,48,32956,36,11657,0,3764,0.5,0,15,3466,0.05,0,114,5856,0,62,37,./data/consistency_two_isl.csv
30,4,0,255,0,386,9,5677,9,5392,0,285,3,5089,0,0,5092,0,0,100,54,33444,38,31710,27,11702,5,7790,0.5,0,16,1734,0.05,0,68,6062,0,62,37,./data/consistency_two_isl.csv
30,3,0,267,1,1043,8,5497,7,5200,1,297,5,4668,0,0,4673,0,0,100,40,32422,26,29004,23,11567,0,3298,0.5,0,14,3418,0.05,0,47,5533,0,62,37,./data/consistency_two_isl.csv
30,0,0,203,0,329,5,5232,5,4946,0,286,1,4091,0,0,4092,0,0,100,30,30033,26,28207,18,11885,2,6668,0.5,0,4,1826,0.05,0,62,6469,0,62,37,./data/consistency_two_isl.csv
30,1,0,261,0,818,2,5017,2,4769,0,248,3,4061,0,0,4064,0,0,100,25,29066,15,25631,19,11417,0,3481,0.5,0,10,3435,0.05,0,33,5594,0,62,37,./data/consistency_two_isl.csv
30,2,0,149,0,401,1,4583,1,4325,0,258,4,4231,0,0,4235,0,0,100,12,25896,12,24156,7,11606,0,5408,0.5,0,0,1740,0.05,0,0,6016,0,62,38,./data/consistency_two_isl.csv
30,2,0,373,0,533,3,4787,2,4540,1,247,1,3673,0,0,3674,0,0,100,13,25170,13,24591,9,11463,2,9139,0.5,0,0,579,0.05,0,10,5728,0,62,37,./data/consistency_two_isl.csv
30,4,0,739,0,818,1,5018,1,4768,0,250,4,3534,0,0,3538,0,0,100,10,25983,8,25398,7,11542,3,9931,0.5,0,2,585,0.05,0,0,5688,0,62,38,./data/consistency_two_isl.csv
30,3,0,673,1,1034,0,5985,0,5660,0,325,1,3825,0,0,3826,0,0,100,7,27428,4,23901,6,11692,0,4222,0.5,0,3,3527,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
30,3,0,386,0,338,1,5484,1,5179,0,305,0,3146,0,0,3146,0,0,100,5,26104,3,24326,2,11649,0,7929,0.5,0,2,1778,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
30,2,0,452,0,875,1,6156,1,5859,0,297,1,3110,0,0,3111,0,0,100,3,27260,2,25431,1,11765,0,7644,0.5,0,1,1829,0.05,0,19,5902,0,62,37,./data/consistency_two_isl.csv
30,4,0,73,0,1234,1,6818,1,6478,0,340,0,2825,0,0,2825,0,0,100,3,29311,3,28748,1,11805,1,9097,0.5,0,0,563,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
30,2,0,349,0,1146,0,7424,0,7047,0,377,1,3238,0,0,3239,0,0,100,2,32790,1,29275,2,11647,0,3247,0.5,0,1,3515,0.05,0,24,5918,0,62,37,./data/consistency_two_isl.csv
30,2,0,258,0,305,0,6158,0,5864,0,294,0,3005,0,0,3005,0,0,100,1,32314,1,31714,1,11627,0,10782,0.5,0,0,600,0.05,0,63,5891,0,62,37,./data/consistency_two_isl.csv
30,2,0,553,0,1283,0,6676,0,6284,0,392,0,3821,0,0,3821,0,0,100,1,34410,0,33828,0,11620,0,8429,0.5,0,1,582,0.05,0,0,5831,7,7,86,./data/consistency_two_isl.csv
30,2,0,737,0,644,0,6970,0,6663,0,307,0,3844,285,0,3559,7,0,92,302,36674,291,36084,79,11666,21,9237,0.5,0,8,593,0.05,0,0,5607,0,62,38,./data/consistency_two_isl.csv
30,2,3,775,1,812,3,6672,3,6312,0,360,0,4774,0,0,4774,0,0,100,294,37848,279,37215,91,11965,29,9946,0.5,0,5,643,0.05,0,41,6321,0,62,37,./data/consistency_two_isl.csv
30,4,1,602,4,1085,6,7192,5,6845,1,347,0,5612,0,0,5612,0,0,100,284,38671,262,38098,102,11697,39,9408,0.5,0,13,582,0.05,0,67,5978,0,62,37,./data/consistency_two_isl.csv
30,3,2,539,3,1027,19,8347,19,7926,0,421,0,6377,0,0,6377,0,0,100,281,39913,202,36479,97,11633,0,3239,0.5,0,50,3463,0.05,0,85,5965,0,62,37,./data/consistency_two_isl.csv
30,4,0,220,0,353,14,7359,13,6950,1,409,0,4742,0,0,4742,0,0,100,215,38928,180,37206,81,11563,13,6384,0.5,0,20,1737,0.05,0,11,5745,0,62,37,./data/consistency_two_isl.csv
30,2,2,547,0,504,15,7120,14,6786,1,334,0,5165,0,0,5165,0,0,100,194,39034,134,35588,66,11669,0,3236,0.5,0,41,3465,0.05,0,26,6014,0,62,37,./data/consistency_two_isl.csv
30,2,0,431,0,179,17,6092,17,5812,0,280,112,4780,0,0,4892,0,0,100,39,36802,37,36221,20,11558,4,9173,0.5,0,2,581,0.05,0,89,5681,0,62,37,./data/consistency_two_isl.csv
30,0,0,357,2,1173,12,5761,12,5459,0,302,0,4831,0,0,4831,0,0,100,49,37036,42,36459,29,11731,6,10340,0.5,0,7,577,0.05,0,49,6213,0,62,38,./data/consistency_two_isl.csv
30,2,1,793,1,861,8,5983,8,5676,0,307,0,5458,0,0,5458,0,0,100,50,36864,26,33412,33,11455,0,3454,0.5,0,24,3452,0.05,0,39,5713,0,62,38,./data/consistency_two_isl.csv
30,2,0,222,0,385,2,5590,2,5322,0,268,1,5828,0,0,5829,0,0,100,27,33071,23,32508,16,11544,7,9563,0.5,0,4,563,0.05,0,15,5850,0,62,37,./data/consistency_two_isl.csv
30,2,0,796,0,781,4,6460,4,6118,0,342,4,5360,0,0,5364,0,0,100,23,33500,20,32918,11,11533,2,9957,0.5,0,3,582,0.05,0,20,5664,0,62,38,./data/consistency_two_isl.csv
30,2,0,641,0,1062,5,7534,5,7160,0,374,3,5554,0,0,5557,0,0,100,22,34767,20,34172,15,11707,5,9256,0.5,0,2,595,0.05,0,0,5970,0,62,37,./data/consistency_two_isl.csv
30,2,0,608,1,919,5,7510,5,7128,0,382,4,4940,0,0,4944,0,0,100,21,36597,21,35967,12,11671,6,8600,0.5,0,0,630,0.05,0,19,6030,0,62,37,./data/consistency_two_isl.csv
30,2,0,686,0,754,1,7614,1,7251,0,363,4,4859,0,0,4863,0,0,100,18,38604,16,38033,10,11552,3,9242,0.5,0,2,571,0.05,0,73,5829,0,62,37,./data/consistency_two_isl.csv
30,2,0,671,0,881,6,7857,6,7479,0,378,4,5153,0,0,5157,0,0,100,18,40596,16,39982,13,11566,4,9362,0.5,0,2,614,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
30,3,0,565,0,1006,6,8460,5,8059,1,401,1,4901,0,0,4902,0,0,100,20,43393,17,42858,8,11500,3,8453,0.5,0,3,535,0.05,0,68,5847,0,62,37,./data/consistency_two_isl.csv
30,2,0,796,0,602,1,8190,1,7783,0,407,2,5737,0,0,5739,0,0,100,16,45160,12,43395,3,11471,0,7631,0.5,0,4,1765,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
30,2,0,352,0,878,4,7896,4,7533,0,363,3,6442,0,0,6445,0,0,100,13,44714,13,44163,11,11562,5,7300,0.5,0,0,551,0.05,0,100,5853,0,62,37,./data/consistency_two_isl.csv
30,3,0,431,1,803,1,7675,0,7344,1,331,3,6536,0,0,6539,0,0,100,10,45193,9,44599,5,11568,1,9123,0.5,0,1,594,0.05,0,0,5680,0,62,38,./data/consistency_two_isl.csv
30,4,0,691,0,890,3,7605,3,7247,0,358,0,6697,0,0,6697,0,0,100,12,45353,10,43541,6,11751,0,7501,0.5,0,2,1812,0.05,0,14,6183,0,62,37,./data/consistency_two_isl.csv
30,3,0,501,0,797,1,7284,1,6923,0,361,1,6722,0,0,6723,0,0,100,10,43974,8,40493,3,11520,0,3240,0.5,0,2,3481,0.05,0,34,5724,0,62,37,./data/consistency_two_isl.csv
30,0,0,244,0,260,1,6584,1,6259,0,325,3,6541,0,0,6544,0,0,100,6,40423,6,38738,2,11631,0,7688,0.5,0,0,1685,0.05,0,17,5816,0,62,37,./data/consistency_two_isl.csv
30,1,0,259,0,1094,1,6134,1,5837,0,297,0,6336,0,0,6336,0,0,100,7,38410,5,34870,2,11700,0,3077,0.5,0,2,3540,0.05,0,15,5933,0,62,37,./data/consistency_two_isl.csv
30,0,0,133,0,413,1,5535,1,5271,0,264,2,5582,0,0,5584,0,0,100,4,34726,2,32893,3,11687,1,5070,0.5,0,2,1833,0.05,0,25,5966,0,62,37,./data/consistency_two_isl.csv
30,0,0,265,0,553,1,5090,1,4844,0,246,0,5344,0,0,5344,0,0,100,3,32547,3,29003,2,11634,0,3855,0.5,0,0,3544,0.05,0,55,5747,0,62,37,./data/consistency_two_isl.csv
30,1,0,164,0,476,0,4283,0,4081,0,202,1,4777,0,0,4778,0,0,100,2,28428,2,24860,2,11775,0,3635,0.5,0,0,3568,0.05,0,21,5849,0,62,38,./data/consistency_two_isl.csv
30,1,0,261,0,356,0,4093,0,3900,0,193,1,4196,0,0,4197,0,0,100,1,24682,1,22913,1,11883,0,7750,0.5,0,0,1769,0.05,0,0,6212,0,62,37,./data/consistency_two_isl.csv
30,2,0,621,0,715,0,4021,0,3815,0,206,0,3785,0,0,3785,0,0,100,1,23063,1,21345,0,11685,0,6835,0.5,0,0,1718,0.05,0,0,5860,7,7,86,./data/consistency_two_isl.csv
30,2,0,182,0,966,0,4617,0,4384,0,233,0,3498,254,0,3244,7,0,92,272,22251,254,21647,62,11741,18,8882,0.5,0,8,614,0.05,0,17,6077,0,62,37,./data/consistency_two_isl.csv
30,3,0,591,3,931,2,5383,2,5103,0,280,0,3408,0,0,3408,0,0,100,256,23515,244,22898,69,11614,18,9479,0.5,0,8,621,0.05,0,0,6026,0,62,38,./data/consistency_two_isl.csv
30,2,3,467,1,1082,11,6338,9,6017,2,321,1,3419,0,0,3420,0,0,100,252,25684,217,23955,73,11474,8,7364,0.5,0,21,1743,0.05,0,41,5768,0,62,38,./data/consistency_two_isl.csv
