run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,1,1,650,3,1052,9,6631,9,6287,0,344,160,4870,0,0,5030,0,0,100,25,33170,18,29545,12,11751,0,3789,0.5,0,7,3625,0.05,0,13,6197,0,62,37,./data/consistency_two_isl.csv
42,2,0,198,0,404,11,6351,11,6042,0,309,1,4439,0,0,4440,0,0,100,28,31353,24,29582,18,11501,0,7322,0.5,0,4,1771,0.05,0,21,5385,0,62,37,./data/consistency_two_isl.csv
42,2,0,517,0,707,11,6553,9,6223,2,330,0,4005,0,0,4005,0,0,100,33,32011,29,31447,20,11944,6,11944,0.5,0,4,564,0.05,0,58,6136,0,62,37,./data/consistency_two_isl.csv
42,0,0,654,0,1348,11,7265,11,6927,0,338,2,4170,0,0,4172,0,0,100,38,34424,34,33839,17,11846,3,9778,0.5,0,4,585,0.05,0,12,6408,0,62,37,./data/consistency_two_isl.csv
42,1,0,57,0,1604,6,7388,6,6980,0,408,3,4539,0,0,4542,0,0,100,37,36537,22,33055,20,11440,0,3219,0.5,0,15,3482,0.05,0,17,5462,0,62,37,./data/consistency_two_isl.csv
42,1,0,94,0,464,3,6721,3,6370,0,351,1,3697,0,0,3698,0,0,100,24,35944,20,34158,14,11773,0,7571,0.5,0,4,1786,0.05,0,48,6086,0,62,38,./data/consistency_two_isl.csv
42,3,0,607,0,615,4,6822,4,6485,0,337,2,4498,0,0,4500,0,0,100,22,36352,16,34569,11,11646,2,8113,0.5,0,6,1783,0.05,0,22,5951,0,62,37,./data/consistency_two_isl.csv
42,2,0,187,0,1153,1,7286,1,6939,0,347,5,4351,0,0,4356,0,0,100,12,37368,11,35593,8,11598,0,7373,0.5,0,1,1775,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
42,2,0,699,0,550,1,6811,1,6475,0,336,1,4691,0,0,4692,0,0,100,11,37579,8,36981,4,11572,2,8430,0.5,0,3,598,0.05,0,38,5844,0,62,37,./data/consistency_two_isl.csv
42,2,0,358,0,1067,0,5806,0,5492,0,314,3,5555,0,0,5558,0,0,100,5,37100,5,36543,2,11588,2,9216,0.5,0,0,557,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
42,4,0,525,0,990,1,6851,1,6509,0,342,0,5835,0,0,5835,0,0,100,6,37442,6,36861,3,11503,2,8999,0.5,0,0,581,0.05,0,32,5667,0,62,37,./data/consistency_two_isl.csv
42,3,1,376,0,1083,2,7672,2,7286,0,386,0,5413,0,0,5413,0,0,100,8,38982,7,35487,7,11663,0,3889,0.5,0,1,3495,0.05,0,21,5856,0,62,37,./data/consistency_two_isl.csv
42,3,0,313,0,350,3,6607,2,6278,1,329,2,5167,0,0,5169,0,0,100,7,36816,7,34984,5,11707,1,7732,0.5,0,0,1832,0.05,0,13,6124,0,62,37,./data/consistency_two_isl.csv
42,2,0,399,0,850,0,6996,0,6633,0,363,1,5474,0,0,5475,0,0,100,6,36362,5,34600,3,11510,0,6887,0.5,0,1,1762,0.05,0,22,5606,0,62,37,./data/consistency_two_isl.csv
42,2,0,409,0,707,1,6487,1,6148,0,339,1,5050,0,0,5051,0,0,100,5,35913,5,35337,3,11739,1,8691,0.5,0,0,576,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
42,3,0,745,0,668,0,6506,0,6190,0,316,0,4489,0,0,4489,0,0,100,5,37229,5,36651,3,11757,1,8780,0.5,0,0,578,0.05,0,14,6115,0,62,37,./data/consistency_two_isl.csv
42,0,0,414,0,1045,1,6397,1,6086,0,311,1,5400,0,0,5401,0,0,100,5,37519,4,35751,2,11586,0,6879,0.5,0,1,1768,0.05,0,10,5665,0,62,37,./data/consistency_two_isl.csv
42,2,0,296,0,844,0,6828,0,6502,0,326,1,5919,0,0,5920,0,0,100,3,36532,3,32928,2,11791,0,2934,0.5,0,0,3604,0.05,0,23,6051,0,62,37,./data/consistency_two_isl.csv
42,4,0,154,0,343,0,6185,0,5835,0,350,1,4589,0,0,4590,0,0,100,2,34399,2,33789,0,11705,0,8448,0.5,0,0,610,0.05,0,0,5829,7,7,86,./data/consistency_two_isl.csv
42,2,0,364,0,1015,2,6454,2,6141,0,313,0,5271,357,0,4914,7,0,92,385,34685,259,31115,135,11798,0,3790,0.5,0,69,3627,0.05,0,48,6097,0,62,37,./data/consistency_two_isl.csv
42,2,0,19,0,615,0,5873,0,5563,0,310,1,4430,0,0,4431,0,0,100,258,32420,236,31863,97,11679,30,7744,0.5,0,17,562,0.05,0,28,5937,0,62,37,./data/consistency_two_isl.csv
42,2,5,665,3,644,7,5406,7,5178,0,228,0,4626,0,0,4626,0,0,100,243,32573,217,32004,102,11654,28,10230,0.5,0,15,580,0.05,0,26,5876,0,62,38,./data/consistency_two_isl.csv
42,2,1,730,0,1032,5,5723,5,5413,0,310,0,4747,0,0,4747,0,0,100,222,32858,208,32277,84,11677,16,8722,0.5,0,12,583,0.05,0,32,5677,0,62,37,./data/consistency_two_isl.csv
42,4,1,358,1,1045,13,6634,13,6293,0,341,0,5218,0,0,5218,0,0,100,221,33578,202,33000,84,11914,21,8920,0.5,0,12,585,0.05,0,12,6101,0,62,37,./data/consistency_two_isl.csv
42,2,2,131,1,1336,17,6886,15,6516,2,370,0,5024,0,0,5024,0,0,100,217,34725,143,31169,83,11837,0,2791,0.5,0,42,3588,0.05,0,59,6283,0,62,37,./data/consistency_two_isl.csv
42,2,0,39,0,407,21,6496,20,6143,1,353,118,4621,0,0,4739,0,0,100,45,32902,42,32323,25,11537,4,8914,0.5,0,3,579,0.05,0,46,5796,0,62,37,./data/consistency_two_isl.csv
42,3,0,690,0,765,17,7143,17,6808,0,335,0,4469,0,0,4469,0,0,100,59,34870,54,34245,30,11591,6,9234,0.5,0,5,625,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
42,1,0,419,1,1101,7,7201,5,6847,2,354,5,4325,0,0,4330,0,0,100,54,37000,48,35141,36,11782,4,6582,0.5,0,6,1859,0.05,0,82,5983,0,62,37,./data/consistency_two_isl.csv
42,0,0,702,0,359,6,6560,6,6232,0,328,1,4321,0,0,4322,0,0,100,53,37254,43,35518,33,11758,4,7384,0.5,0,10,1736,0.05,0,34,5902,0,62,37,./data/consistency_two_isl.csv
42,1,0,757,0,486,8,5929,7,5599,1,330,6,4951,0,0,4957,0,0,100,44,36367,28,32751,29,11805,0,3438,0.5,0,16,3616,0.05,0,35,6238,0,62,37,./data/consistency_two_isl.csv
42,2,0,271,0,284,4,5969,4,5675,0,294,1,4729,0,0,4730,0,0,100,31,33874,26,32069,19,11549,0,7463,0.5,0,5,1805,0.05,0,20,5724,0,62,37,./data/consistency_two_isl.csv
42,2,0,585,0,650,1,6401,1,6072,0,329,6,4440,0,0,4446,0,0,100,21,33903,17,33364,9,11665,1,9216,0.5,0,4,539,0.05,0,43,6019,0,62,38,./data/consistency_two_isl.csv
42,2,0,662,0,856,1,6135,1,5820,0,315,7,5277,0,0,5284,0,0,100,11,34109,11,33507,7,11553,2,9870,0.5,0,0,602,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
42,4,0,452,2,1134,1,6872,1,6538,0,334,2,5501,0,0,5503,0,0,100,10,34763,10,34152,7,11701,3,8105,0.5,0,0,611,0.05,0,25,6045,0,62,38,./data/consistency_two_isl.csv
42,2,0,162,0,1173,2,7198,2,6838,0,360,2,5164,0,0,5166,0,0,100,10,36040,8,32476,7,11579,0,3207,0.5,0,2,3564,0.05,0,52,5773,0,62,38,./data/consistency_two_isl.csv
42,2,0,105,0,432,1,6617,1,6237,0,380,1,4236,0,0,4237,0,0,100,8,34703,7,34089,7,11666,1,8630,0.5,0,1,614,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
42,0,0,703,0,790,0,7000,0,6660,0,340,2,4446,0,0,4448,0,0,100,5,36518,4,35911,5,11682,0,8682,0.5,0,1,607,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
42,2,0,423,0,1016,0,7122,0,6789,0,333,1,4994,0,0,4995,0,0,100,3,37913,1,34227,2,11698,0,3060,0.5,0,2,3686,0.05,0,86,6016,0,62,37,./data/consistency_two_isl.csv
42,2,0,152,0,355,0,5752,0,5462,0,290,0,4394,0,0,4394,0,0,100,1,35477,1,34891,0,11596,0,10637,0.5,0,0,586,0.05,0,29,5687,7,7,86,./data/consistency_two_isl.csv
42,2,0,342,0,1510,1,5802,1,5530,0,272,0,5109,359,0,4750,7,0,92,379,35336,347,34740,118,11784,44,10957,0.5,0,28,600,0.05,0,63,6071,0,62,37,./data/consistency_two_isl.csv
42,2,2,832,2,1020,8,7125,7,6786,1,339,0,5494,0,0,5494,0,0,100,354,36246,328,35650,143,11669,40,10206,0.5,0,21,601,0.05,0,26,6086,0,62,37,./data/consistency_two_isl.csv
42,2,4,583,2,1083,19,7997,19,7595,0,402,1,5321,0,0,5322,0,0,100,346,38179,327,37615,147,11492,40,9325,0.5,0,9,574,0.05,0,0,5845,0,62,38,./data/consistency_two_isl.csv
42,2,2,319,8,1264,22,7709,17,7320,5,389,0,5926,0,0,5926,0,0,100,344,39249,319,38737,158,11461,53,9318,0.5,0,19,518,0.05,0,45,5682,0,62,37,./data/consistency_two_isl.csv
42,2,1,221,8,1390,22,8528,22,8106,0,422,0,6145,0,0,6145,0,0,100,341,40965,322,40410,145,11584,36,9426,0.5,0,12,562,0.05,0,77,5854,0,62,37,./data/consistency_two_isl.csv
42,4,0,211,1,1411,38,8605,38,8181,0,424,0,5088,0,0,5088,0,0,100,360,43770,330,43178,168,11593,53,9978,0.5,0,26,596,0.05,0,62,5891,0,62,37,./data/consistency_two_isl.csv
42,2,4,417,3,1268,37,8775,34,8385,3,390,251,5076,0,0,5327,0,0,100,113,46717,77,43220,66,11571,0,3363,0.5,0,36,3497,0.05,0,18,5693,0,62,37,./data/consistency_two_isl.csv
42,3,0,280,0,306,34,7541,33,7170,1,371,4,5777,0,0,5781,0,0,100,106,44866,96,44252,72,11737,23,9332,0.5,0,10,614,0.05,0,39,6159,0,62,38,./data/consistency_two_isl.csv
42,4,0,780,3,776,29,7255,28,6873,1,382,10,6563,0,0,6573,0,0,100,114,44788,101,43015,75,11527,9,6922,0.5,0,13,1773,0.05,0,85,5881,0,62,37,./data/consistency_two_isl.csv
42,2,0,583,1,570,22,6541,22,6201,0,340,6,6221,0,0,6227,0,0,100,117,43217,79,39708,71,11482,0,3366,0.5,0,38,3509,0.05,0,108,5641,0,62,38,./data/consistency_two_isl.csv
42,2,0,60,0,503,24,5649,22,5349,2,300,5,6314,0,0,6319,0,0,100,96,38931,88,38347,55,11656,15,9905,0.5,0,8,584,0.05,0,102,5953,0,62,37,./data/consistency_two_isl.csv
42,4,1,210,1,1461,13,5921,13,5619,0,302,12,6631,0,0,6643,0,0,100,89,37527,79,36927,50,11596,12,8892,0.5,0,10,600,0.05,0,18,5843,0,62,37,./data/consistency_two_isl.csv
42,3,1,626,0,857,8,6678,8,6338,0,340,10,7008,0,0,7018,0,0,100,77,36457,57,32829,52,11630,0,3224,0.5,0,20,3628,0.05,0,43,5956,0,62,37,./data/consistency_two_isl.csv
42,0,0,231,0,330,4,6129,4,5806,0,323,10,5358,0,0,5368,0,0,100,51,33488,42,31744,32,11565,3,7400,0.5,0,9,1744,0.05,0,39,5818,0,62,37,./data/consistency_two_isl.csv
42,1,0,442,0,762,3,6066,3,5766,0,300,12,5269,0,0,5281,0,0,100,33,32435,22,28953,16,11601,0,3264,0.5,0,11,3482,0.05,0,16,5876,0,62,37,./data/consistency_two_isl.csv
42,2,0,145,0,419,7,5550,7,5253,0,297,3,4279,0,0,4282,0,0,100,26,30112,19,28368,16,11595,1,6567,0.5,0,7,1744,0.05,0,101,5966,0,62,37,./data/consistency_two_isl.csv
42,3,0,519,0,602,6,5101,6,4834,0,267,1,3614,0,0,3615,0,0,100,24,29752,22,29137,15,11495,5,10831,0.5,0,2,615,0.05,0,12,5679,0,62,37,./data/consistency_two_isl.csv
42,3,1,861,1,925,3,5790,2,5505,1,285,4,4007,0,0,4011,0,0,100,20,30804,13,28984,11,11632,2,6249,0.5,0,7,1820,0.05,0,43,5983,0,62,37,./data/consistency_two_isl.csv
42,3,0,324,1,727,1,5926,1,5625,0,301,2,4450,0,0,4452,0,0,100,12,30332,10,28614,5,11538,0,6077,0.5,0,2,1718,0.05,0,100,5756,0,62,38,./data/consistency_two_isl.csv
42,1,0,444,0,516,0,5935,0,5641,0,294,0,4078,0,0,4078,0,0,100,10,30367,8,28631,5,11628,0,7582,0.5,0,2,1736,0.05,0,20,5801,0,62,37,./data/consistency_two_isl.csv
42,3,0,443,0,872,1,6474,1,6135,0,339,0,4170,0,0,4170,0,0,100,9,30818,7,29063,7,11716,1,7315,0.5,0,2,1755,0.05,0,21,6063,0,62,37,./data/consistency_two_isl.csv
42,1,0,406,0,755,3,6884,3,6534,0,350,2,3812,0,0,3814,0,0,100,8,32002,6,30257,4,11585,2,7247,0.5,0,2,1745,0.05,0,17,5898,0,62,37,./data/consistency_two_isl.csv
42,2,1,471,0,724,2,6591,2,6254,0,337,1,3604,0,0,3605,0,0,100,7,33122,6,31358,2,11551,1,7227,0.5,0,1,1764,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
42,2,0,79,0,1069,1,6291,1,5966,0,325,0,3996,0,0,3996,0,0,100,7,33537,7,32979,5,11494,2,9507,0.5,0,0,558,0.05,0,22,5750,0,62,38,./data/consistency_two_isl.csv
42,3,0,549,0,997,2,6887,2,6543,0,344,1,4231,0,0,4232,0,0,100,8,35500,8,34920,6,11564,1,9598,0.5,0,0,580,0.05,0,22,5840,0,62,37,./data/consistency_two_isl.csv
42,2,0,749,0,851,1,7285,1,6919,0,366,0,4502,0,0,4502,0,0,100,9,37556,9,35797,5,11578,1,6982,0.5,0,0,1759,0.05,0,73,5980,0,62,38,./data/consistency_two_isl.csv
42,3,0,685,0,532,2,7175,2,6811,0,364,0,4965,0,0,4965,0,0,100,11,37861,10,37282,7,11457,0,8646,0.5,0,1,579,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
42,4,0,362,0,1091,1,7426,1,7059,0,367,3,5632,0,0,5635,0,0,100,8,38931,6,37027,5,11728,1,6884,0.5,0,2,1904,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
42,0,1,415,0,700,0,6981,0,6623,0,358,2,5239,0,0,5241,0,0,100,4,38630,2,35097,3,11526,0,3200,0.5,0,2,3533,0.05,0,14,5850,0,62,37,./data/consistency_two_isl.csv
42,3,0,105,0,418,0,6561,0,6233,0,328,1,4580,0,0,4581,0,0,100,1,36962,1,33499,1,11516,0,2866,0.5,0,0,3463,0.05,0,56,5768,0,62,37,./data/consistency_two_isl.csv
42,2,0,235,0,250,0,5445,0,5161,0,284,0,4628,0,0,4628,0,0,100,1,34223,0,32466,1,11574,0,7769,0.5,0,1,1757,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
42,2,0,564,0,753,0,5507,0,5255,0,252,0,4855,0,0,4855,0,0,100,0,33011,0,32378,0,11821,0,9498,0.5,0,0,633,0.05,0,20,5966,7,7,86,./data/consistency_two_isl.csv
42,2,0,471,0,1124,0,5395,0,5145,0,250,0,4963,358,0,4605,7,0,92,380,32580,357,32039,91,11837,31,9890,0.5,0,12,552,0.05,0,23,6315,0,62,37,./data/consistency_two_isl.csv
42,1,2,622,2,1057,8,5974,8,5665,0,309,0,5481,0,0,5481,0,0,100,365,32422,337,31867,121,11509,26,9932,0.5,0,19,564,0.05,0,14,5740,0,62,38,./data/consistency_two_isl.csv
42,2,3,47,2,1642,10,6794,9,6502,1,292,0,5391,0,0,5391,0,0,100,346,33151,304,31409,131,11585,16,7322,0.5,0,23,1761,0.05,0,100,5880,0,62,38,./data/consistency_two_isl.csv
42,3,0,416,2,786,8,7654,8,7291,0,363,0,5021,0,0,5021,0,0,100,312,33924,292,33295,128,11568,33,6870,0.5,0,10,639,0.05,0,87,5630,0,62,37,./data/consistency_two_isl.csv
42,2,1,531,2,616,19,7815,19,7433,0,382,0,4447,0,0,4447,0,0,100,311,36523,265,34701,136,11797,16,6639,0.5,0,32,1836,0.05,0,39,6164,0,62,38,./data/consistency_two_isl.csv
42,4,0,398,2,641,30,7259,28,6868,2,391,0,4330,0,0,4330,0,0,100,293,37468,277,36857,120,11602,43,9138,0.5,0,13,614,0.05,0,32,6004,0,62,37,./data/consistency_two_isl.csv
42,2,4,494,3,1032,20,7232,20,6829,0,403,224,4263,0,0,4487,0,0,100,73,39661,49,36184,51,11470,0,3028,0.5,0,24,3477,0.05,0,84,5749,0,62,37,./data/consistency_two_isl.csv
42,4,0,202,0,305,20,5513,18,5246,2,267,1,4409,0,0,4410,0,0,100,66,37182,57,36652,40,11524,12,8520,0.5,0,9,530,0.05,0,43,6101,0,62,37,./data/consistency_two_isl.csv
42,3,0,615,2,790,20,6107,19,5771,1,336,4,5092,0,0,5096,0,0,100,72,37544,51,34166,47,11258,0,3485,0.5,0,21,3378,0.05,0,14,5319,0,62,37,./data/consistency_two_isl.csv
42,2,0,195,0,409,12,5810,11,5515,1,295,0,5354,0,0,5354,0,0,100,62,34509,51,32816,37,11637,3,6084,0.5,0,11,1693,0.05,0,39,5947,0,62,37,./data/consistency_two_isl.csv
42,3,0,336,1,667,9,5256,8,5003,1,253,5,5539,0,0,5544,0,0,100,54,32440,51,31835,36,11577,11,11345,0.5,0,3,605,0.05,0,16,5699,0,62,37,./data/consistency_two_isl.csv
42,0,1,274,0,1597,7,5934,7,5603,0,331,11,5380,0,0,5391,0,0,100,47,32268,32,30500,35,11737,1,7289,0.5,0,15,1768,0.05,0,13,5802,0,62,37,./data/consistency_two_isl.csv
42,2,0,389,0,842,3,6354,3,6017,0,337,6,5286,0,0,5292,0,0,100,29,31445,19,27733,18,11876,0,3887,0.5,0,10,3712,0.05,0,44,5871,0,62,38,./data/consistency_two_isl.csv
42,2,0,128,0,516,1,5941,1,5648,0,293,4,3658,0,0,3662,0,0,100,16,29900,14,29277,12,12010,3,10183,0.5,0,2,623,0.05,0,21,6064,0,62,37,./data/consistency_two_isl.csv
42,0,0,1093,1,608,4,6626,4,6294,0,332,2,4236,0,0,4238,0,0,100,16,31536,14,30938,5,12027,1,10977,0.5,0,2,598,0.05,0,36,6444,0,62,38,./data/consistency_two_isl.csv
42,1,0,709,0,1104,6,7736,6,7351,0,385,2,4175,0,0,4177,0,0,100,18,34376,12,30798,8,11669,0,3369,0.5,0,6,3578,0.05,0,92,6020,0,62,38,./data/consistency_two_isl.csv
42,3,0,303,0,222,1,6293,1,6013,0,280,3,3449,0,0,3452,0,0,100,10,33541,10,31813,6,11564,0,7189,0.5,0,0,1728,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
42,3,0,325,0,805,0,6293,0,5976,0,317,2,3915,0,0,3917,0,0,100,8,34060,5,32316,5,11791,0,6988,0.5,0,3,1744,0.05,0,28,5803,0,62,37,./data/consistency_two_isl.csv
42,2,0,301,0,858,1,6598,1,6258,0,340,1,4197,0,0,4198,0,0,100,5,34593,4,32764,5,11954,2,6428,0.5,0,1,1829,0.05,0,54,6332,0,62,37,./data/consistency_two_isl.csv
42,2,0,603,1,441,2,6933,2,6559,0,374,0,3953,0,0,3953,0,0,100,6,35603,5,35020,3,11668,2,10361,0.5,0,1,583,0.05,0,18,5911,0,62,37,./data/consistency_two_isl.csv
42,2,0,854,0,834,1,6523,1,6209,0,314,2,4874,0,0,4876,0,0,100,4,36534,3,35973,1,11661,0,7229,0.5,0,1,561,0.05,0,0,5913,0,62,38,./data/consistency_two_isl.csv
42,3,0,316,0,865,0,6790,0,6433,0,357,0,6056,0,0,6056,0,0,100,3,36579,1,36017,2,11646,1,7783,0.5,0,2,562,0.05,0,28,6034,0,62,37,./data/consistency_two_isl.csv
42,2,0,137,0,1158,0,6769,0,6441,0,328,0,5093,0,0,5093,0,0,100,1,37579,1,35829,0,11502,0,6571,0.5,0,0,1750,0.05,0,36,5632,7,7,86,./data/consistency_two_isl.csv
42,2,0,229,0,914,1,6577,0,6228,1,349,0,5039,329,0,4710,7,0,92,350,37044,322,36438,119,11704,31,9775,0.5,0,21,613,0.05,0,21,5969,0,62,38,./data/consistency_two_isl.csv
42,3,1,907,3,669,7,7533,7,7139,0,394,0,5503,0,0,5503,0,0,100,329,38323,302,37783,130,11661,35,7677,0.5,0,22,545,0.05,0,51,5918,0,62,37,./data/consistency_two_isl.csv
42,2,3,465,3,845,13,7445,12,7090,1,355,1,5954,0,0,5955,0,0,100,313,39143,259,37358,121,11640,14,7393,0.5,0,27,1812,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
42,3,1,555,0,651,8,6829,8,6461,0,368,0,5356,0,0,5356,0,0,100,267,38694,248,38118,113,11816,35,8852,0.5,0,15,580,0.05,0,45,6080,0,62,37,./data/consistency_two_isl.csv
42,2,3,378,5,1201,21,6781,20,6460,1,321,0,5683,0,0,5683,0,0,100,268,39091,225,37396,106,11719,12,6662,0.5,0,21,1717,0.05,0,83,6065,0,62,37,./data/consistency_two_isl.csv
42,2,0,625,0,484,22,6882,21,6533,1,349,0,5540,0,0,5540,0,0,100,246,38600,230,37987,113,11592,41,9581,0.5,0,13,616,0.05,0,121,5999,0,62,37,./data/consistency_two_isl.csv
42,2,0,687,4,890,27,7675,26,7317,1,358,174,5293,0,0,5467,0,0,100,82,40233,73,39624,48,11462,14,7029,0.5,0,9,609,0.05,0,97,5571,0,62,37,./data/consistency_two_isl.csv
42,3,0,456,0,758,24,7048,24,6709,0,339,5,6384,0,0,6389,0,0,100,92,40163,82,39565,56,11688,12,10557,0.5,0,10,598,0.05,0,34,5875,0,62,37,./data/consistency_two_isl.csv
42,3,1,656,3,1122,24,7720,24,7338,0,382,7,6379,0,0,6386,0,0,100,99,40773,82,39022,65,11725,4,6555,0.5,0,17,1751,0.05,0,122,5956,0,62,37,./data/consistency_two_isl.csv
42,2,0,418,1,693,15,7083,13,6714,2,369,7,5703,0,0,5710,0,0,100,88,40265,75,38510,56,11706,9,6846,0.5,0,13,1755,0.05,0,69,6105,0,62,37,./data/consistency_two_isl.csv
42,2,0,414,1,692,12,7198,12,6864,0,334,8,5515,0,0,5523,0,0,100,79,40065,71,39502,42,11527,13,9258,0.5,0,8,563,0.05,0,116,5618,0,62,37,./data/consistency_two_isl.csv
42,1,1,675,0,870,7,7394,7,7002,0,392,9,5621,0,0,5630,0,0,100,69,41119,61,40506,44,11745,13,10399,0.5,0,8,613,0.05,0,20,6195,0,62,37,./data/consistency_two_isl.csv
42,4,2,906,3,854,12,7775,11,7347,1,428,13,6509,0,0,6522,0,0,100,59,41622,55,39857,39,11495,4,6757,0.5,0,4,1765,0.05,0,36,5572,0,62,37,./data/consistency_two_isl.csv
42,2,0,466,0,640,6,7341,4,6963,2,378,11,5793,0,0,5804,0,0,100,48,41262,31,37723,28,11741,0,3590,0.5,0,17,3539,0.05,0,39,5896,0,62,37,./data/consistency_two_isl.csv
42,4,0,99,0,455,5,6555,5,6237,0,318,7,5807,0,0,5814,0,0,100,29,38349,28,37761,17,11790,8,8164,0.5,0,1,588,0.05,0,42,5911,0,62,37,./data/consistency_two_isl.csv
42,2,1,555,0,788,4,6763,3,6454,1,309,7,5476,0,0,5483,0,0,100,24,38939,13,35361,15,11853,0,2498,0.5,0,11,3578,0.05,0,58,6169,0,62,37,./data/consistency_two_isl.csv
42,2,0,128,0,323,8,5868,6,5583,2,285,1,5090,0,0,5091,0,0,100,18,36043,18,35458,9,11679,1,8656,0.5,0,0,585,0.05,0,18,6000,0,62,38,./data/consistency_two_isl.csv
42,2,0,595,0,843,3,5888,3,5590,0,298,3,5486,0,0,5489,0,0,100,18,35749,16,35150,13,11596,6,9178,0.5,0,2,599,0.05,0,43,5828,0,62,38,./data/consistency_two_isl.csv
42,2,0,691,1,736,2,5901,1,5629,1,272,4,5957,0,0,5961,0,0,100,13,34999,13,34394,5,11643,0,9220,0.5,0,0,605,0.05,0,23,5905,0,62,37,./data/consistency_two_isl.csv
42,3,0,253,0,1279,4,6456,4,6111,0,345,1,5761,0,0,5762,0,0,100,16,34958,15,34364,13,11635,3,9877,0.5,0,1,594,0.05,0,58,5989,0,62,38,./data/consistency_two_isl.csv
42,3,0,963,1,758,4,7173,4,6821,0,352,2,5393,0,0,5395,0,0,100,17,36018,13,34243,9,11532,1,6790,0.5,0,4,1775,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
42,1,0,695,0,442,2,7529,2,7153,0,376,2,5536,0,0,5538,0,0,100,13,36099,10,34386,6,11695,1,6673,0.5,0,3,1713,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
42,2,0,379,0,723,1,7450,1,7060,0,390,5,4648,0,0,4653,0,0,100,6,37040,5,35234,5,11960,1,8032,0.5,0,1,1806,0.05,0,60,6356,0,62,37,./data/consistency_two_isl.csv
42,3,0,491,0,820,0,7308,0,6934,0,374,2,4626,0,0,4628,0,0,100,3,37769,3,37151,1,11655,0,8302,0.5,0,0,618,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
42,0,0,497,0,881,2,6932,1,6601,1,331,0,4658,0,0,4658,0,0,100,4,39319,3,37536,3,11690,0,5872,0.5,0,1,1783,0.05,0,39,5802,0,62,37,./data/consistency_two_isl.csv
42,1,0,253,0,749,0,6885,0,6521,0,364,1,4950,0,0,4951,0,0,100,2,39345,0,35741,1,11809,0,3773,0.5,0,2,3604,0.05,0,0,6229,0,62,37,./data/consistency_two_isl.csv
42,1,0,117,0,511,1,6045,1,5734,0,311,0,5031,0,0,5031,0,0,100,1,36643,0,34940,0,11555,0,7321,0.5,0,1,1703,0.05,0,0,5579,7,7,86,./data/consistency_two_isl.csv
42,2,0,430,0,779,0,5949,0,5680,0,269,0,5299,382,0,4917,7,0,92,402,35346,331,33563,132,11820,15,9181,0.5,0,46,1808,0.05,0,42,6079,0,62,37,./data/consistency_two_isl.csv
42,3,0,683,3,876,4,6336,3,6033,1,303,0,5275,0,0,5275,0,0,100,334,34519,312,33918,134,11722,41,8561,0.5,0,17,606,0.05,0,19,6134,0,62,37,./data/consistency_two_isl.csv
42,4,1,698,3,733,9,6349,8,6014,1,335,0,5428,0,0,5428,0,0,100,320,34711,267,32962,120,11521,14,7732,0.5,0,32,1770,0.05,0,68,5626,0,62,37,./data/consistency_two_isl.csv
42,2,2,559,2,697,13,6309,12,5994,1,315,0,5217,0,0,5217,0,0,100,279,33945,209,30380,111,11729,0,3488,0.5,0,38,3597,0.05,0,60,6125,0,62,37,./data/consistency_two_isl.csv
42,2,0,254,0,363,10,6158,9,5848,1,310,0,4585,0,0,4585,0,0,100,218,31832,201,31269,89,11543,31,9126,0.5,0,14,566,0.05,0,52,5757,0,62,37,./data/consistency_two_isl.csv
