run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,1,512,0,1211,0,7682,0,7271,0,411,1,5361,0,0,5362,0,0,100,2,36911,2,33439,1,11266,0,3645,0.5,0,0,3472,0.05,0,0,5591,0,62,37,./data/consistency_two_isl.csv
11,4,0,222,0,380,0,6772,0,6473,0,299,0,4660,0,0,4660,0,0,100,2,35429,2,34876,2,11374,1,10332,0.5,0,0,553,0.05,0,20,5694,0,62,37,./data/consistency_two_isl.csv
11,2,1,436,0,1281,0,7691,0,7325,0,366,1,5159,0,0,5160,0,0,100,1,37264,0,33758,1,11442,0,2630,0.5,0,1,3506,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
11,3,0,198,0,265,1,6898,1,6567,0,331,0,3697,0,0,3697,0,0,100,1,36829,1,36236,1,11179,0,7735,0.5,0,0,593,0.05,0,0,5376,0,62,37,./data/consistency_two_isl.csv
11,2,0,317,0,964,0,6358,0,6046,0,312,0,4701,0,0,4701,0,0,100,1,37771,1,36068,1,11462,0,7560,0.5,0,0,1703,0.05,0,17,5774,0,62,37,./data/consistency_two_isl.csv
11,2,0,432,0,839,1,5746,1,5490,0,256,0,4994,0,0,4994,0,0,100,2,36718,2,36160,1,11496,0,10439,0.5,0,0,558,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
11,2,0,724,0,1020,0,6773,0,6441,0,332,0,5839,0,0,5839,0,0,100,2,36967,2,36348,2,11384,1,9728,0.5,0,0,619,0.05,0,0,5843,0,62,38,./data/consistency_two_isl.csv
11,2,0,871,0,746,1,6861,1,6520,0,341,0,5370,0,0,5370,0,0,100,3,37698,3,37168,2,11299,0,7803,0.5,0,0,530,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
11,0,0,495,0,855,0,7369,0,6985,0,384,0,6459,0,0,6459,0,0,100,3,37922,3,37369,2,11275,1,8936,0.5,0,0,553,0.05,0,0,5659,0,62,38,./data/consistency_two_isl.csv
11,0,0,618,0,853,0,7700,0,7321,0,379,1,6014,0,0,6015,0,0,100,2,38920,1,35648,2,11321,0,3162,0.5,0,1,3272,0.05,0,34,5599,0,62,37,./data/consistency_two_isl.csv
11,1,0,340,0,186,2,7139,1,6784,1,355,0,4980,0,0,4980,0,0,100,2,37672,0,34257,0,11456,0,3602,0.5,0,2,3415,0.05,0,15,5705,7,7,86,./data/consistency_two_isl.csv
11,2,0,396,0,209,0,6230,0,5907,0,323,0,4144,276,0,3868,7,0,92,297,36046,248,34308,119,11543,12,6515,0.5,0,30,1757,0.05,0,0,6039,0,62,38,./data/consistency_two_isl.csv
11,2,0,210,0,857,4,5861,4,5587,0,274,0,4821,0,0,4821,0,0,100,252,35241,234,34649,115,11344,39,9983,0.5,0,12,598,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
11,0,4,471,6,1191,5,5797,5,5491,0,306,0,5017,0,0,5017,0,0,100,239,35314,229,34758,121,11332,33,9794,0.5,0,8,558,0.05,0,41,5629,0,62,37,./data/consistency_two_isl.csv
11,0,6,517,3,1123,13,6188,12,5868,1,320,0,5523,0,0,5523,0,0,100,241,35303,169,31898,120,11447,0,3925,0.5,0,52,3425,0.05,0,53,6028,0,62,37,./data/consistency_two_isl.csv
11,1,0,277,0,366,15,6166,14,5868,1,298,0,5338,0,0,5338,0,0,100,183,32632,125,29258,79,11216,0,3565,0.5,0,48,3384,0.05,0,67,5525,0,62,37,./data/consistency_two_isl.csv
11,1,0,113,0,514,13,5981,13,5686,0,295,0,4555,0,0,4555,0,0,100,138,30584,111,28856,65,11369,7,6959,0.5,0,21,1734,0.05,0,17,6020,0,62,38,./data/consistency_two_isl.csv
11,2,1,184,1,961,10,5920,8,5619,2,301,92,4013,0,0,4105,0,0,100,27,30642,24,28946,15,11099,2,6749,0.5,0,3,1696,0.05,0,140,5561,0,62,38,./data/consistency_two_isl.csv
11,2,0,296,0,808,13,5547,12,5281,1,266,2,3915,0,0,3917,0,0,100,34,30478,30,29889,22,11160,8,9017,0.5,0,4,589,0.05,0,49,5712,0,62,37,./data/consistency_two_isl.csv
11,2,1,450,0,1050,9,5457,8,5179,1,278,0,4046,0,0,4046,0,0,100,38,31199,33,30605,25,11099,7,7999,0.5,0,5,594,0.05,0,60,5577,0,62,37,./data/consistency_two_isl.csv
11,2,0,645,2,734,3,6057,3,5776,0,281,3,4510,0,0,4513,0,0,100,33,32044,32,31448,24,11144,5,10572,0.5,0,1,596,0.05,0,11,5467,0,62,37,./data/consistency_two_isl.csv
11,4,0,846,0,948,4,6954,4,6608,0,346,4,4663,0,0,4667,0,0,100,32,33616,29,33060,17,11327,3,9614,0.5,0,3,556,0.05,0,32,5895,0,62,38,./data/consistency_two_isl.csv
11,2,0,625,0,949,7,7588,7,7221,0,367,8,4947,0,0,4955,0,0,100,28,35554,24,32081,17,11162,0,3215,0.5,0,4,3473,0.05,0,41,5739,0,62,38,./data/consistency_two_isl.csv
11,2,0,211,0,325,3,6897,2,6558,1,339,2,4406,0,0,4408,0,0,100,24,34457,23,33893,13,11072,2,8552,0.5,0,1,564,0.05,0,17,5414,0,62,37,./data/consistency_two_isl.csv
11,2,0,405,0,994,4,7156,4,6810,0,346,5,4316,0,0,4321,0,0,100,22,36600,19,36027,16,11266,5,8619,0.5,0,3,573,0.05,0,29,5486,0,62,37,./data/consistency_two_isl.csv
11,2,0,609,0,781,5,7360,5,6978,0,382,4,4373,0,0,4377,0,0,100,20,38867,18,38299,9,11489,2,7754,0.5,0,2,568,0.05,0,18,6044,0,62,37,./data/consistency_two_isl.csv
11,2,1,686,0,577,2,7253,2,6852,0,401,2,4847,0,0,4849,0,0,100,18,40566,16,39981,10,11252,2,8164,0.5,0,2,585,0.05,0,18,5752,0,62,37,./data/consistency_two_isl.csv
11,3,0,271,0,1052,0,6776,0,6470,0,306,4,5853,0,0,5857,0,0,100,12,40789,12,40190,5,11198,2,8967,0.5,0,0,599,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
11,3,0,724,0,765,1,7268,1,6888,0,380,1,6556,0,0,6557,0,0,100,12,40766,10,39032,5,11179,0,7133,0.5,0,2,1734,0.05,0,40,5600,0,62,37,./data/consistency_two_isl.csv
11,3,0,237,0,981,2,7117,2,6766,0,351,2,5830,0,0,5832,0,0,100,10,40205,10,38460,6,11240,1,6667,0.5,0,0,1745,0.05,0,16,5715,0,62,37,./data/consistency_two_isl.csv
11,2,0,554,0,572,1,7089,1,6710,0,379,3,5946,0,0,5949,0,0,100,8,39454,7,37764,6,11219,0,5954,0.5,0,1,1690,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
11,2,0,515,0,431,4,6815,3,6465,1,350,2,5926,0,0,5928,0,0,100,8,38529,8,37982,6,11306,2,9197,0.5,0,0,547,0.05,0,39,5675,0,62,37,./data/consistency_two_isl.csv
11,3,0,662,0,828,1,6501,1,6187,0,314,1,5961,0,0,5962,0,0,100,8,38395,8,37804,5,11359,1,8449,0.5,0,0,591,0.05,0,42,5577,0,62,37,./data/consistency_two_isl.csv
11,4,0,279,0,1178,0,7061,0,6695,0,366,0,5580,0,0,5580,0,0,100,8,39156,7,37343,6,11539,2,6456,0.5,0,1,1813,0.05,0,18,6124,0,62,37,./data/consistency_two_isl.csv
11,3,0,504,0,575,2,6334,2,5994,0,340,0,5826,0,0,5826,0,0,100,9,37714,7,34328,5,11264,0,3156,0.5,0,2,3386,0.05,0,38,5818,0,62,37,./data/consistency_two_isl.csv
11,0,0,53,0,509,1,6071,1,5777,0,294,1,5208,0,0,5209,0,0,100,7,35070,6,33380,5,11156,0,5839,0.5,0,1,1690,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
11,1,0,247,0,712,1,6044,1,5745,0,299,1,5148,0,0,5149,0,0,100,6,34151,5,30649,3,11185,0,3843,0.5,0,1,3502,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
11,3,0,259,0,402,0,5289,0,5020,0,269,2,4527,0,0,4529,0,0,100,3,31314,2,29552,2,11223,0,7088,0.5,0,1,1762,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
11,3,0,331,0,818,0,4571,0,4337,0,234,0,4382,0,0,4382,0,0,100,2,29659,2,27978,1,11438,0,7790,0.5,0,0,1681,0.05,0,12,5875,0,62,37,./data/consistency_two_isl.csv
11,3,0,549,0,755,0,5244,0,4986,0,258,0,4630,0,0,4630,0,0,100,2,28496,2,26727,1,11345,0,6549,0.5,0,0,1769,0.05,0,0,5776,0,62,38,./data/consistency_two_isl.csv
11,3,0,418,0,647,0,5148,0,4881,0,267,0,4077,0,0,4077,0,0,100,2,27704,0,26008,2,11308,0,7343,0.5,0,2,1696,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
11,3,0,359,0,832,0,5671,0,5396,0,275,0,3947,0,0,3947,0,0,100,0,27638,0,25850,0,11243,0,6782,0.5,0,0,1788,0.05,0,19,5596,7,7,86,./data/consistency_two_isl.csv
11,1,0,3,0,1126,0,6255,0,5949,0,306,0,3941,309,0,3632,7,0,92,329,27886,277,26170,78,11344,11,6980,0.5,0,24,1744,0.05,0,19,5628,0,62,37,./data/consistency_two_isl.csv
11,1,1,398,2,788,1,6326,1,6023,0,303,0,3476,0,0,3476,0,0,100,278,28919,224,27138,72,11460,10,6363,0.5,0,19,1816,0.05,0,19,5953,0,62,38,./data/consistency_two_isl.csv
11,2,3,473,1,576,5,6271,4,5975,1,296,0,3009,0,0,3009,0,0,100,228,30281,184,28530,72,11309,5,7008,0.5,0,11,1784,0.05,0,27,5857,0,62,37,./data/consistency_two_isl.csv
11,2,0,316,0,845,5,6022,5,5735,0,287,0,3474,0,0,3474,0,0,100,189,30960,179,30428,63,11176,18,10445,0.5,0,6,536,0.05,0,28,5481,0,62,37,./data/consistency_two_isl.csv
11,2,0,647,4,1128,5,6576,4,6250,1,326,0,3605,0,0,3605,0,0,100,183,33267,173,32688,69,11348,23,8750,0.5,0,7,582,0.05,0,18,5593,0,62,38,./data/consistency_two_isl.csv
11,3,1,851,1,603,9,6637,7,6321,2,316,0,4241,0,0,4241,0,0,100,180,34967,170,34403,66,11506,27,9168,0.5,0,6,568,0.05,0,54,6094,0,62,38,./data/consistency_two_isl.csv
11,2,4,741,4,784,19,7280,19,6894,0,386,154,4763,0,0,4917,0,0,100,35,36782,26,35101,18,11241,3,6385,0.5,0,9,1681,0.05,0,18,5711,0,62,38,./data/consistency_two_isl.csv
11,2,0,128,0,926,9,7508,8,7140,1,368,0,5031,0,0,5031,0,0,100,34,37439,33,36829,23,11218,10,9910,0.5,0,1,610,0.05,0,14,5735,0,62,37,./data/consistency_two_isl.csv
11,0,0,1052,3,600,19,7812,18,7417,1,395,1,5206,0,0,5207,0,0,100,50,39279,43,38738,31,11161,8,9321,0.5,0,7,541,0.05,0,33,5651,0,62,38,./data/consistency_two_isl.csv
11,2,0,348,2,1177,8,8015,8,7608,0,407,3,5160,0,0,5163,0,0,100,48,41451,35,38070,30,11164,0,3408,0.5,0,13,3381,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
11,2,0,136,0,464,10,7139,9,6778,1,361,1,5045,0,0,5046,0,0,100,43,40031,38,39471,27,11414,14,8982,0.5,0,5,560,0.05,0,18,5636,0,62,37,./data/consistency_two_isl.csv
11,2,0,703,1,859,8,7078,7,6721,1,357,2,5260,0,0,5262,0,0,100,43,41164,38,40583,22,11561,9,8977,0.5,0,5,581,0.05,0,28,5879,0,62,37,./data/consistency_two_isl.csv
11,3,0,503,0,998,11,6860,11,6512,0,348,8,5921,0,0,5929,0,0,100,41,41375,37,40775,20,11533,5,7579,0.5,0,4,600,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
11,2,0,527,1,754,3,7340,2,7015,1,325,3,6277,0,0,6280,0,0,100,36,41720,32,40022,23,11413,1,7367,0.5,0,4,1698,0.05,0,31,5631,0,62,37,./data/consistency_two_isl.csv
11,2,0,241,1,938,3,6286,3,5965,0,321,5,6427,0,0,6432,0,0,100,30,39760,27,39162,16,11562,5,9674,0.5,0,3,598,0.05,0,27,5876,0,62,37,./data/consistency_two_isl.csv
11,2,1,759,0,915,6,7282,6,6936,0,346,5,6799,0,0,6804,0,0,100,28,39499,27,38932,15,11540,9,8565,0.5,0,1,567,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
11,2,2,693,2,718,4,7747,4,7351,0,396,3,6149,0,0,6152,0,0,100,28,40394,26,39798,13,11337,5,7980,0.5,0,2,596,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
11,2,2,620,0,713,3,7558,3,7162,0,396,4,6245,0,0,6249,0,0,100,25,40970,19,40387,16,11351,5,8448,0.5,0,6,583,0.05,0,67,5681,0,62,37,./data/consistency_two_isl.csv
11,2,0,486,2,892,4,7405,4,7051,0,354,4,6055,0,0,6059,0,0,100,19,41596,18,41008,10,11415,1,9247,0.5,0,1,588,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
11,2,0,798,0,785,4,7465,4,7102,0,363,1,6574,0,0,6575,0,0,100,21,41775,20,41215,12,11261,3,9313,0.5,0,1,560,0.05,0,17,5493,0,62,37,./data/consistency_two_isl.csv
11,3,0,854,2,689,3,8095,3,7701,0,394,3,5621,0,0,5624,0,0,100,20,43541,18,42937,9,11468,3,7036,0.5,0,2,604,0.05,0,36,5802,0,62,37,./data/consistency_two_isl.csv
11,2,1,88,0,1092,4,7678,4,7295,0,383,4,6516,0,0,6520,0,0,100,18,43943,11,42186,10,11474,1,5680,0.5,0,7,1757,0.05,0,34,6159,0,62,37,./data/consistency_two_isl.csv
11,3,0,179,0,691,4,7345,4,6995,0,350,2,6670,0,0,6672,0,0,100,13,42720,11,42134,11,11125,5,8791,0.5,0,2,586,0.05,0,39,5436,0,62,37,./data/consistency_two_isl.csv
11,0,1,503,0,969,3,6999,3,6635,0,364,2,6547,0,0,6549,0,0,100,12,42459,11,40819,7,11317,0,6183,0.5,0,1,1640,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
11,3,0,414,0,648,0,7054,0,6679,0,375,1,6226,0,0,6227,0,0,100,10,41516,8,38075,6,11386,0,3314,0.5,0,2,3441,0.05,0,39,5740,0,62,37,./data/consistency_two_isl.csv
11,2,0,265,0,280,1,5907,1,5595,0,312,1,5790,0,0,5791,0,0,100,8,38062,7,36336,7,11412,0,7204,0.5,0,1,1726,0.05,0,21,5911,0,62,37,./data/consistency_two_isl.csv
11,3,0,659,0,558,2,5321,2,5041,0,280,1,6053,0,0,6054,0,0,100,8,35500,7,34973,4,11285,1,9239,0.5,0,1,527,0.05,0,55,5604,0,62,38,./data/consistency_two_isl.csv
11,3,0,440,0,1108,1,5987,1,5673,0,314,1,5949,0,0,5950,0,0,100,7,34885,7,33087,3,11392,0,7043,0.5,0,0,1798,0.05,0,28,5886,0,62,37,./data/consistency_two_isl.csv
11,2,0,188,0,951,1,6086,1,5797,0,289,2,5563,0,0,5565,0,0,100,6,33500,6,31735,3,11270,1,7254,0.5,0,0,1765,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
11,2,0,405,0,820,0,6079,0,5770,0,309,2,5200,0,0,5202,0,0,100,4,32495,3,31967,2,11209,1,7882,0.5,0,1,528,0.05,0,16,5436,0,62,37,./data/consistency_two_isl.csv
11,2,1,208,0,1185,0,6656,0,6348,0,308,0,5393,0,0,5393,0,0,100,3,33119,3,32541,3,11451,1,9050,0.5,0,0,578,0.05,0,17,5624,0,62,37,./data/consistency_two_isl.csv
11,1,0,617,0,881,1,7383,1,7050,0,333,0,4711,0,0,4711,0,0,100,4,35091,3,34481,3,11624,1,10899,0.5,0,1,610,0.05,0,9,5960,0,62,37,./data/consistency_two_isl.csv
11,1,0,531,0,1304,0,7459,0,7043,0,416,1,4397,0,0,4398,0,0,100,2,37395,2,35528,1,11555,0,6137,0.5,0,0,1867,0.05,0,0,5788,0,62,38,./data/consistency_two_isl.csv
11,1,0,146,0,865,2,7159,2,6818,0,341,1,4741,0,0,4742,0,0,100,3,37803,3,36131,1,11613,1,7286,0.5,0,0,1672,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
11,1,0,362,0,905,1,7177,1,6795,0,382,0,4762,0,0,4762,0,0,100,4,38409,4,36653,3,11487,0,8033,0.5,0,0,1756,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
11,1,0,556,0,778,1,7124,1,6791,0,333,0,4742,0,0,4742,0,0,100,5,38920,4,37166,4,11342,0,6245,0.5,0,1,1754,0.05,0,38,5851,0,62,38,./data/consistency_two_isl.csv
11,2,0,355,0,721,0,7025,0,6671,0,354,0,5068,0,0,5068,0,0,100,4,38988,4,37300,2,11234,0,7308,0.5,0,0,1688,0.05,0,0,5339,0,62,37,./data/consistency_two_isl.csv
11,2,0,524,0,728,0,6342,0,5996,0,346,1,5565,0,0,5566,0,0,100,3,37953,2,37333,1,11590,1,7938,0.5,0,1,620,0.05,0,19,5818,0,62,37,./data/consistency_two_isl.csv
11,2,0,840,0,565,1,6266,1,5954,0,312,0,5791,0,0,5791,0,0,100,3,37687,3,37103,2,11640,0,9974,0.5,0,0,584,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
11,0,0,542,0,1079,0,6872,0,6521,0,351,1,5768,0,0,5769,0,0,100,2,38071,2,37494,1,11728,0,9376,0.5,0,0,577,0.05,0,0,6007,0,62,37,./data/consistency_two_isl.csv
11,1,0,602,0,906,0,7396,0,7028,0,368,1,6011,0,0,6012,0,0,100,1,38751,0,35184,1,11654,0,3410,0.5,0,1,3567,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
11,3,0,182,0,409,1,6718,1,6377,0,341,0,5391,0,0,5391,0,0,100,1,36371,1,34575,1,11652,0,7717,0.5,0,0,1796,0.05,0,14,6062,0,62,37,./data/consistency_two_isl.csv
11,2,0,453,0,857,0,6959,0,6581,0,378,0,5251,0,0,5251,0,0,100,1,36131,1,34450,0,11489,0,6477,0.5,0,0,1681,0.05,0,17,5851,7,7,86,./data/consistency_two_isl.csv
11,4,0,696,0,392,0,6923,0,6588,0,335,0,4667,333,0,4334,7,0,92,360,36403,337,35830,113,11458,27,9442,0.5,0,20,576,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
11,3,2,773,3,770,3,6545,3,6252,0,293,0,4833,0,0,4833,0,0,100,340,37429,253,34063,147,11160,0,3402,0.5,0,55,3398,0.05,0,0,5423,0,62,37,./data/consistency_two_isl.csv
11,2,0,93,0,498,6,5630,5,5340,1,290,0,4807,0,0,4807,0,0,100,258,34780,209,33053,109,11386,12,7359,0.5,0,31,1745,0.05,0,21,5842,0,62,37,./data/consistency_two_isl.csv
11,2,0,174,1,1048,6,5940,6,5628,0,312,0,5071,0,0,5071,0,0,100,215,33827,197,33263,99,11306,27,9843,0.5,0,13,569,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
11,3,3,816,1,822,8,6597,7,6282,1,315,1,4883,0,0,4884,0,0,100,203,34873,185,34341,86,11300,24,9739,0.5,0,14,536,0.05,0,46,5604,0,62,37,./data/consistency_two_isl.csv
11,3,2,335,5,1319,14,7302,14,6917,0,385,0,5420,0,0,5420,0,0,100,199,36085,165,34337,86,11419,8,6698,0.5,0,23,1759,0.05,0,59,5876,0,62,37,./data/consistency_two_isl.csv
11,2,0,293,1,816,19,6800,18,6477,1,323,143,5287,0,0,5430,0,0,100,40,35712,32,34064,25,11325,3,8163,0.5,0,8,1648,0.05,0,38,5717,0,62,38,./data/consistency_two_isl.csv
11,3,0,543,0,802,9,7006,9,6645,0,361,1,5062,0,0,5063,0,0,100,40,35880,37,35309,21,11343,9,8428,0.5,0,3,571,0.05,0,55,5793,0,62,37,./data/consistency_two_isl.csv
11,1,0,394,0,1003,13,7422,11,7041,2,381,1,4455,0,0,4456,0,0,100,47,38149,37,36461,28,11292,3,8449,0.5,0,10,1688,0.05,0,36,5739,0,62,37,./data/consistency_two_isl.csv
11,1,0,614,1,829,8,7654,8,7281,0,373,1,4695,0,0,4696,0,0,100,44,39284,36,37618,23,11267,7,7907,0.5,0,8,1666,0.05,0,31,5671,0,62,37,./data/consistency_two_isl.csv
11,3,1,576,1,747,8,7021,7,6657,1,364,1,5154,0,0,5155,0,0,100,42,39347,36,37544,18,11299,4,7061,0.5,0,6,1803,0.05,0,36,5668,0,62,37,./data/consistency_two_isl.csv
11,2,0,334,0,857,7,6935,7,6580,0,355,3,5544,0,0,5547,0,0,100,40,38784,33,37086,26,11352,2,6806,0.5,0,7,1698,0.05,0,36,5275,0,62,38,./data/consistency_two_isl.csv
11,2,0,313,0,854,5,7054,5,6716,0,338,7,5108,0,0,5115,0,0,100,31,38906,31,38280,16,11822,5,9885,0.5,0,0,626,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
11,4,0,856,0,792,4,7081,4,6731,0,350,5,5543,0,0,5548,0,0,100,30,39672,28,39104,17,11612,6,9684,0.5,0,2,568,0.05,0,12,6240,0,62,38,./data/consistency_two_isl.csv
11,0,1,430,2,1169,6,7458,5,7112,1,346,6,6088,0,0,6094,0,0,100,27,40335,17,36911,8,11248,0,3523,0.5,0,10,3424,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
11,1,0,176,0,456,3,6751,3,6418,0,333,5,5751,0,0,5756,0,0,100,15,37776,10,34160,7,11335,0,3546,0.5,0,5,3616,0.05,0,31,5876,0,62,37,./data/consistency_two_isl.csv
11,3,0,310,0,292,1,5859,1,5552,0,307,1,4850,0,0,4851,0,0,100,10,35039,8,33260,6,11192,1,7224,0.5,0,2,1779,0.05,0,16,5450,0,62,38,./data/consistency_two_isl.csv
11,4,0,240,0,933,1,5925,1,5626,0,299,0,4697,0,0,4697,0,0,100,9,34363,2,32603,7,11403,0,7195,0.5,0,7,1760,0.05,0,42,5973,0,62,38,./data/consistency_two_isl.csv
11,0,0,339,0,899,1,6034,1,5717,0,317,0,4835,0,0,4835,0,0,100,3,33680,1,30290,3,11202,0,3559,0.5,0,2,3390,0.05,0,14,5575,0,62,38,./data/consistency_two_isl.csv
11,3,0,200,0,397,1,4539,1,4309,0,230,0,4529,0,0,4529,0,0,100,2,30203,2,26749,2,11301,0,3679,0.5,0,0,3454,0.05,0,14,5942,0,62,37,./data/consistency_two_isl.csv
11,3,0,138,0,475,0,4473,0,4228,0,245,0,4351,0,0,4351,0,0,100,2,26790,2,25143,2,11083,0,6378,0.5,0,0,1647,0.05,0,39,5367,0,62,37,./data/consistency_two_isl.csv
11,3,0,404,0,710,0,4916,0,4685,0,231,0,3910,0,0,3910,0,0,100,2,26061,0,24339,1,11316,0,6711,0.5,0,2,1722,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
11,4,0,420,0,631,0,4895,0,4647,0,248,0,3536,0,0,3536,0,0,100,0,25601,0,23911,0,11137,0,7018,0.5,0,0,1690,0.05,0,0,5740,7,7,86,./data/consistency_two_isl.csv
11,2,0,445,0,743,0,4910,0,4656,0,254,0,3626,257,0,3369,7,0,92,269,24958,188,21710,66,11039,0,3031,0.5,0,43,3286,0.05,0,0,5419,0,62,37,./data/consistency_two_isl.csv
11,2,0,150,0,353,0,4646,0,4421,0,225,0,3409,0,0,3409,0,0,100,188,22866,180,22281,51,11208,19,9150,0.5,0,4,589,0.05,0,0,5207,0,62,37,./data/consistency_two_isl.csv
11,2,1,384,0,1181,2,5482,2,5198,0,284,0,2688,0,0,2688,0,0,100,182,24984,173,24395,52,11675,17,10232,0.5,0,3,595,0.05,0,14,6365,0,62,38,./data/consistency_two_isl.csv
11,2,2,876,0,801,11,6405,11,6102,0,303,0,2894,0,0,2894,0,0,100,184,27807,175,27260,53,11222,22,8300,0.5,0,7,549,0.05,0,41,5543,0,62,37,./data/consistency_two_isl.csv
11,4,5,427,3,980,12,6727,12,6395,0,332,0,3525,0,0,3525,0,0,100,187,30342,175,29720,57,11356,18,9101,0.5,0,6,628,0.05,0,11,5706,0,62,37,./data/consistency_two_isl.csv
11,0,0,549,2,1020,10,7036,10,6694,0,342,0,3713,0,0,3713,0,0,100,185,32915,124,29456,59,11395,0,3802,0.5,0,29,3491,0.05,0,41,5689,0,62,38,./data/consistency_two_isl.csv
11,3,0,226,0,416,16,6945,14,6615,2,330,103,3256,0,0,3359,0,0,100,35,33024,22,29540,23,11477,0,3847,0.5,0,13,3484,0.05,0,30,5993,0,62,38,./data/consistency_two_isl.csv
11,4,0,162,0,499,5,6218,5,5888,0,330,0,2813,0,0,2813,0,0,100,27,32834,22,31114,17,11291,2,7053,0.5,0,5,1720,0.05,0,54,5525,0,62,37,./data/consistency_two_isl.csv
11,2,0,394,0,744,7,6236,7,5929,0,307,1,3594,0,0,3595,0,0,100,28,33642,23,30121,12,11486,0,2837,0.5,0,5,3521,0.05,0,48,5871,0,62,37,./data/consistency_two_isl.csv
11,2,0,197,0,272,8,4870,8,4601,0,269,1,3870,0,0,3871,0,0,100,30,31003,27,30449,18,11430,8,7779,0.5,0,3,554,0.05,0,39,5838,0,62,37,./data/consistency_two_isl.csv
11,2,1,540,0,761,1,4821,1,4585,0,236,1,4364,0,0,4365,0,0,100,27,30816,23,30241,17,11377,5,8082,0.5,0,4,575,0.05,0,103,5845,0,62,37,./data/consistency_two_isl.csv
11,2,1,315,0,1042,4,5188,4,4945,0,243,3,4793,0,0,4796,0,0,100,24,30547,24,29949,14,11298,4,8445,0.5,0,0,598,0.05,0,22,5765,0,62,37,./data/consistency_two_isl.csv
11,3,0,382,1,1001,3,5707,3,5397,0,310,4,5092,0,0,5096,0,0,100,23,30440,20,29811,14,11252,3,9042,0.5,0,3,629,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
11,3,1,638,0,918,1,6492,1,6158,0,334,1,4915,0,0,4916,0,0,100,20,31265,16,29471,15,11313,2,6909,0.5,0,4,1794,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
11,2,0,479,0,644,5,7018,4,6660,1,358,3,4952,0,0,4955,0,0,100,17,31410,12,29717,9,11481,1,6501,0.5,0,5,1693,0.05,0,17,5947,0,62,37,./data/consistency_two_isl.csv
11,2,0,471,0,599,3,7083,3,6750,0,333,3,3743,0,0,3746,0,0,100,12,32938,11,32382,7,11345,2,9167,0.5,0,1,556,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
11,2,0,573,0,902,5,6986,5,6611,0,375,1,3839,0,0,3840,0,0,100,15,35392,14,34809,3,11519,2,9416,0.5,0,1,583,0.05,0,39,5942,0,62,37,./data/consistency_two_isl.csv
11,0,0,582,1,998,1,7198,1,6823,0,375,3,4196,0,0,4199,0,0,100,12,37667,12,37117,4,11408,2,10205,0.5,0,0,550,0.05,0,19,5893,0,62,37,./data/consistency_two_isl.csv
