run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,3,0,54,1,1309,7,6872,7,6526,0,346,7,5841,0,0,5848,0,0,100,43,36793,38,36201,28,11760,8,9882,0.5,0,5,592,0.05,0,65,5902,0,62,37,./data/consistency_two_isl.csv
39,0,0,630,0,1006,9,7687,8,7298,1,389,9,5528,0,0,5537,0,0,100,37,38203,29,36427,19,11815,1,7138,0.5,0,8,1776,0.05,0,35,6004,0,62,37,./data/consistency_two_isl.csv
39,3,0,415,0,819,6,7681,6,7322,0,359,4,5564,0,0,5568,0,0,100,31,38433,24,34754,20,11785,0,3719,0.5,0,7,3679,0.05,0,65,6003,0,62,37,./data/consistency_two_isl.csv
39,2,0,181,0,450,3,6849,2,6499,1,350,4,4638,0,0,4642,0,0,100,22,36829,17,35063,13,11747,1,4536,0.5,0,5,1766,0.05,0,35,6208,0,62,37,./data/consistency_two_isl.csv
39,2,0,427,0,355,2,5751,2,5453,0,298,1,4437,0,0,4438,0,0,100,18,36265,18,35696,11,11486,3,10392,0.5,0,0,569,0.05,0,64,5791,0,62,37,./data/consistency_two_isl.csv
39,4,0,725,1,1077,1,6054,1,5718,0,336,3,4955,0,0,4958,0,0,100,16,36648,15,36071,11,11515,1,8240,0.5,0,1,577,0.05,0,15,5658,0,62,38,./data/consistency_two_isl.csv
39,2,1,444,0,889,1,6196,1,5892,0,304,3,5276,0,0,5279,0,0,100,13,36875,11,33276,6,11681,0,3796,0.5,0,2,3599,0.05,0,18,5649,0,62,37,./data/consistency_two_isl.csv
39,2,0,275,0,373,0,5422,0,5162,0,260,5,5507,0,0,5512,0,0,100,6,33082,6,32488,2,11941,0,9359,0.5,0,0,594,0.05,0,52,6058,0,62,38,./data/consistency_two_isl.csv
39,2,0,402,0,1130,1,6237,1,5936,0,301,1,5663,0,0,5664,0,0,100,6,32947,6,32335,2,11925,0,9339,0.5,0,0,612,0.05,0,54,6059,0,62,37,./data/consistency_two_isl.csv
39,2,0,700,0,862,1,7235,1,6872,0,363,2,5307,0,0,5309,0,0,100,5,34121,4,33515,4,11901,2,10448,0.5,0,1,606,0.05,0,17,6113,0,62,37,./data/consistency_two_isl.csv
39,0,0,628,1,1095,0,7733,0,7362,0,371,0,4700,0,0,4700,0,0,100,4,36404,4,35782,1,11806,0,11806,0.5,0,0,622,0.05,0,20,6119,0,62,37,./data/consistency_two_isl.csv
39,1,0,710,0,1216,2,7915,1,7530,1,385,1,5033,0,0,5034,0,0,100,4,38527,4,34925,2,11669,0,2969,0.5,0,0,3602,0.05,0,47,5699,0,62,37,./data/consistency_two_isl.csv
39,4,0,223,0,270,0,7507,0,7126,0,381,1,4539,0,0,4540,0,0,100,3,37759,3,36005,2,11878,1,7001,0.5,0,0,1754,0.05,0,19,5891,0,62,37,./data/consistency_two_isl.csv
39,3,0,455,0,699,1,7440,0,7086,1,354,0,3883,0,0,3883,0,0,100,3,39421,2,35773,2,12002,0,3537,0.5,0,1,3648,0.05,0,21,6315,0,62,37,./data/consistency_two_isl.csv
39,0,0,303,0,312,0,6766,0,6434,0,332,1,4334,0,0,4335,0,0,100,1,38091,1,36294,1,11769,0,6910,0.5,0,0,1797,0.05,0,43,5916,0,62,37,./data/consistency_two_isl.csv
39,2,0,455,0,713,0,5901,0,5626,0,275,1,4898,0,0,4899,0,0,100,0,37198,0,33545,0,11814,0,3369,0.5,0,0,3653,0.05,0,0,5795,7,7,86,./data/consistency_two_isl.csv
39,0,0,117,0,470,0,4718,0,4486,0,232,0,4868,321,0,4547,7,0,92,333,33180,307,32559,123,12000,34,8987,0.5,0,20,627,0.05,0,22,6328,0,62,37,./data/consistency_two_isl.csv
39,3,2,608,3,861,5,5166,5,4913,0,253,0,5377,0,0,5377,0,0,100,312,32257,214,28656,128,11743,0,3550,0.5,0,64,3635,0.05,0,18,5867,0,62,38,./data/consistency_two_isl.csv
39,1,0,244,0,375,9,4838,8,4606,1,232,0,4574,0,0,4574,0,0,100,222,28832,175,26964,89,11824,14,5898,0.5,0,30,1885,0.05,0,22,6143,0,62,37,./data/consistency_two_isl.csv
39,2,1,430,2,508,7,5151,7,4878,0,273,0,4742,0,0,4742,0,0,100,182,27281,148,25554,66,11669,10,6123,0.5,0,21,1740,0.05,0,36,5926,0,62,37,./data/consistency_two_isl.csv
39,3,0,339,0,694,11,5099,11,4868,0,231,0,4338,0,0,4338,0,0,100,159,26228,152,25645,64,11648,22,10593,0.5,0,4,586,0.05,0,37,5718,0,62,37,./data/consistency_two_isl.csv
39,2,0,591,3,1141,18,5995,16,5709,2,286,0,4061,0,0,4061,0,0,100,168,27479,140,25703,71,11841,11,6002,0.5,0,17,1787,0.05,0,70,5887,0,62,37,./data/consistency_two_isl.csv
39,2,0,434,0,567,12,5891,11,5622,1,269,105,3116,0,0,3221,0,0,100,46,28367,42,27785,36,11944,14,10364,0.5,0,4,582,0.05,0,0,6175,0,62,37,./data/consistency_two_isl.csv
39,3,1,655,2,1081,7,6827,5,6511,2,316,1,3735,0,0,3736,0,0,100,46,30749,41,30132,27,11820,5,11685,0.5,0,5,617,0.05,0,57,5846,0,62,37,./data/consistency_two_isl.csv
39,1,0,582,0,1342,11,7851,11,7475,0,376,5,3621,0,0,3626,0,0,100,47,34226,37,32381,26,11954,5,7313,0.5,0,10,1845,0.05,0,20,6234,0,62,37,./data/consistency_two_isl.csv
39,2,0,421,0,769,9,7972,8,7560,1,412,3,3825,0,0,3828,0,0,100,42,36391,34,34561,17,11774,4,7054,0.5,0,8,1830,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
39,2,2,458,0,712,5,7744,4,7380,1,364,2,3758,0,0,3760,0,0,100,36,38420,31,37776,22,12003,7,10400,0.5,0,5,644,0.05,0,27,6024,0,62,37,./data/consistency_two_isl.csv
39,2,2,206,0,1570,8,8337,8,7922,0,415,8,4646,0,0,4654,0,0,100,31,41305,27,40618,14,12047,3,8672,0.5,0,4,687,0.05,0,51,6419,0,62,38,./data/consistency_two_isl.csv
39,2,0,377,0,994,5,8040,4,7687,1,353,6,4704,0,0,4710,0,0,100,25,43830,25,43193,12,11731,1,8285,0.5,0,0,637,0.05,0,0,5750,0,62,38,./data/consistency_two_isl.csv
39,2,0,452,0,957,4,7512,4,7121,0,391,4,5649,0,0,5653,0,0,100,25,44923,23,44291,11,11910,3,10061,0.5,0,2,632,0.05,0,22,5911,0,62,37,./data/consistency_two_isl.csv
39,4,0,786,1,924,4,7860,4,7468,0,392,3,6776,0,0,6779,0,0,100,24,45220,21,44584,15,12029,2,8785,0.5,0,3,636,0.05,0,0,6367,0,62,37,./data/consistency_two_isl.csv
39,2,0,580,0,907,4,8169,4,7760,0,409,2,7042,0,0,7044,0,0,100,23,45566,20,42031,11,11745,0,3609,0.5,0,3,3535,0.05,0,33,5962,0,62,37,./data/consistency_two_isl.csv
39,2,0,214,0,367,3,6808,3,6466,0,342,3,6180,0,0,6183,0,0,100,20,42525,19,41920,13,11730,5,9032,0.5,0,1,605,0.05,0,44,5729,0,62,38,./data/consistency_two_isl.csv
39,0,0,429,0,1048,2,7004,2,6675,0,329,8,6896,0,0,6904,0,0,100,13,41892,12,41298,11,11934,5,8821,0.5,0,1,594,0.05,0,42,5913,0,62,37,./data/consistency_two_isl.csv
39,3,0,668,1,812,3,7221,3,6871,0,350,2,6827,0,0,6829,0,0,100,13,41556,10,37907,5,12063,0,3596,0.5,0,3,3649,0.05,0,25,6281,0,62,37,./data/consistency_two_isl.csv
39,3,0,170,0,425,2,6346,1,6028,1,318,2,5697,0,0,5699,0,0,100,9,38443,7,36670,8,11891,0,7227,0.5,0,2,1773,0.05,0,15,5874,0,62,37,./data/consistency_two_isl.csv
39,2,0,347,0,840,1,5928,1,5621,0,307,0,5830,0,0,5830,0,0,100,8,36663,3,34886,4,12029,1,5722,0.5,0,5,1777,0.05,0,16,6175,0,62,37,./data/consistency_two_isl.csv
39,2,0,250,0,710,3,6007,3,5722,0,285,2,5982,0,0,5984,0,0,100,4,34818,4,34178,3,11944,0,10137,0.5,0,0,640,0.05,0,33,6095,0,62,37,./data/consistency_two_isl.csv
39,2,0,518,0,1203,0,6393,0,6084,0,309,0,5168,0,0,5168,0,0,100,4,35287,3,34694,4,11894,3,8969,0.5,0,1,593,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
39,3,0,707,1,787,2,6519,2,6213,0,306,0,5513,0,0,5513,0,0,100,5,35577,5,34980,3,11765,1,10226,0.5,0,0,597,0.05,0,46,5796,0,62,37,./data/consistency_two_isl.csv
39,1,0,565,0,1134,1,7291,1,6954,0,337,0,5876,0,0,5876,0,0,100,6,36256,6,34500,3,11928,0,6513,0.5,0,0,1756,0.05,0,0,6095,0,62,38,./data/consistency_two_isl.csv
39,1,0,439,0,685,0,7231,0,6879,0,352,0,5028,0,0,5028,0,0,100,6,36547,6,34745,3,11873,1,4942,0.5,0,0,1802,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
39,1,1,209,0,657,0,7134,0,6777,0,357,1,4710,0,0,4711,0,0,100,5,37033,5,35272,4,11903,0,7239,0.5,0,0,1761,0.05,0,20,6078,0,62,38,./data/consistency_two_isl.csv
39,1,0,552,0,628,1,6819,1,6465,0,354,2,4676,0,0,4678,0,0,100,4,37282,4,35476,3,11852,1,7553,0.5,0,0,1806,0.05,0,20,5944,0,62,37,./data/consistency_two_isl.csv
39,3,0,488,0,762,0,6682,0,6349,0,333,0,4862,0,0,4862,0,0,100,4,37171,3,35422,1,11904,0,7399,0.5,0,1,1749,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
39,1,0,312,0,846,0,6207,0,5883,0,324,2,4782,0,0,4784,0,0,100,1,36721,1,34893,1,11988,0,6569,0.5,0,0,1828,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
39,2,0,396,0,729,0,6080,0,5778,0,302,1,5266,0,0,5267,0,0,100,0,35588,0,33754,0,12022,0,7249,0.5,0,0,1834,0.05,0,0,6056,7,7,86,./data/consistency_two_isl.csv
39,0,0,244,0,964,2,6230,2,5933,0,297,0,5175,356,0,4819,7,0,92,378,34531,349,33954,124,12046,44,8472,0.5,0,23,583,0.05,0,0,6373,0,62,37,./data/consistency_two_isl.csv
39,1,1,597,8,836,6,6624,6,6284,0,340,0,5419,0,0,5419,0,0,100,355,35024,253,31408,135,11774,0,3082,0.5,0,52,3666,0.05,0,24,5903,0,62,37,./data/consistency_two_isl.csv
39,2,0,94,0,412,9,5824,9,5520,0,304,0,4657,0,0,4657,0,0,100,262,32448,213,30674,99,11831,16,6766,0.5,0,30,1793,0.05,0,51,5794,0,62,37,./data/consistency_two_isl.csv
39,2,0,453,1,656,7,5886,7,5612,0,274,0,4559,0,0,4559,0,0,100,220,31903,208,31265,82,12027,36,9568,0.5,0,6,644,0.05,0,63,6239,0,62,38,./data/consistency_two_isl.csv
39,0,1,349,2,1228,19,6264,18,5962,1,302,0,4501,0,0,4501,0,0,100,226,32922,207,32337,88,11878,29,9547,0.5,0,16,588,0.05,0,22,6046,0,62,37,./data/consistency_two_isl.csv
39,0,2,528,6,1025,17,6563,15,6248,2,315,0,4629,0,0,4629,0,0,100,222,34164,167,30497,104,11844,0,4020,0.5,0,36,3686,0.05,0,14,6067,0,62,38,./data/consistency_two_isl.csv
39,2,0,189,0,485,13,6023,13,5731,0,292,136,4133,0,0,4269,0,0,100,44,32294,33,28716,33,11773,0,3780,0.5,0,11,3578,0.05,0,15,5802,0,62,38,./data/consistency_two_isl.csv
39,3,0,93,0,554,13,5690,10,5410,3,280,0,4163,0,0,4163,0,0,100,43,30146,40,29534,25,11928,6,9510,0.5,0,3,612,0.05,0,18,6204,0,62,37,./data/consistency_two_isl.csv
39,2,0,670,1,963,17,6695,17,6347,0,348,3,3818,0,0,3821,0,0,100,54,32263,46,30545,36,11767,1,6872,0.5,0,8,1718,0.05,0,51,5848,0,62,38,./data/consistency_two_isl.csv
39,0,0,267,0,911,6,5909,6,5579,0,330,2,4026,0,0,4028,0,0,100,50,32304,47,31765,29,11881,11,9953,0.5,0,3,539,0.05,0,33,6164,0,62,37,./data/consistency_two_isl.csv
39,2,1,430,1,1239,4,6163,4,5856,0,307,11,4461,0,0,4472,0,0,100,40,33344,31,29824,27,11729,0,4253,0.5,0,9,3520,0.05,0,33,5698,0,62,37,./data/consistency_two_isl.csv
39,2,0,174,0,565,3,5712,3,5447,0,265,3,4226,0,0,4229,0,0,100,31,31221,28,30633,17,11965,3,9999,0.5,0,3,588,0.05,0,14,6171,0,62,37,./data/consistency_two_isl.csv
39,2,0,800,0,907,6,6920,6,6583,0,337,5,4119,0,0,4124,0,0,100,29,33318,28,32742,21,11861,2,8527,0.5,0,1,576,0.05,0,38,6059,0,62,37,./data/consistency_two_isl.csv
39,3,0,53,0,1430,3,7297,3,6924,0,373,6,4292,0,0,4298,0,0,100,25,35606,22,35006,16,11807,2,9637,0.5,0,3,600,0.05,0,54,5824,0,62,37,./data/consistency_two_isl.csv
39,2,0,635,0,947,4,7295,4,6945,0,350,9,5367,0,0,5376,0,0,100,17,36791,15,35025,14,11956,0,6782,0.5,0,2,1766,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
39,2,0,349,0,798,3,6927,3,6575,0,352,2,4594,0,0,4596,0,0,100,16,37215,16,36629,9,12221,1,11340,0.5,0,0,586,0.05,0,20,6546,0,62,38,./data/consistency_two_isl.csv
39,3,0,505,1,1389,0,7795,0,7453,0,342,2,5011,0,0,5013,0,0,100,14,39276,12,38649,10,11852,4,7926,0.5,0,2,627,0.05,0,0,6164,0,62,37,./data/consistency_two_isl.csv
39,2,0,476,0,864,2,8202,2,7803,0,399,1,4786,0,0,4787,0,0,100,13,41908,10,40127,8,11685,0,6804,0.5,0,3,1781,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
39,3,0,423,0,706,1,7118,1,6784,0,334,3,5696,0,0,5699,0,0,100,8,41420,7,40797,7,11787,1,9699,0.5,0,1,623,0.05,0,33,5922,0,62,37,./data/consistency_two_isl.csv
39,3,0,359,0,1278,1,7594,1,7195,0,399,1,6095,0,0,6096,0,0,100,7,42153,4,40348,6,11830,2,7849,0.5,0,3,1805,0.05,0,20,5922,0,62,38,./data/consistency_two_isl.csv
39,2,0,53,0,1255,1,7549,1,7188,0,361,1,5898,0,0,5899,0,0,100,4,41858,3,40135,1,11894,0,6463,0.5,0,1,1723,0.05,0,69,6182,0,62,37,./data/consistency_two_isl.csv
39,2,0,345,0,741,2,6953,1,6636,1,317,0,5552,0,0,5552,0,0,100,4,41425,4,40808,4,11737,1,9389,0.5,0,0,617,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
39,2,0,309,0,1246,1,7335,1,6992,0,343,0,6435,0,0,6435,0,0,100,5,41590,4,41016,3,11851,0,10086,0.5,0,1,574,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
39,3,0,405,0,1230,0,7646,0,7263,0,383,1,6912,0,0,6913,0,0,100,3,41586,3,40981,2,11721,1,9642,0.5,0,0,605,0.05,0,45,5866,0,62,37,./data/consistency_two_isl.csv
39,1,0,912,0,738,1,7565,1,7170,0,395,0,6082,0,0,6082,0,0,100,4,42290,3,40502,1,11790,0,7369,0.5,0,1,1788,0.05,0,0,5802,0,62,38,./data/consistency_two_isl.csv
39,3,0,235,0,1029,0,7223,0,6873,0,350,1,6329,0,0,6330,0,0,100,2,41257,2,39484,1,11947,1,7169,0.5,0,0,1773,0.05,0,16,6229,0,62,37,./data/consistency_two_isl.csv
39,2,0,100,0,1078,0,7676,0,7284,0,392,1,6170,0,0,6171,0,0,100,1,40834,0,38936,1,11765,0,7776,0.5,0,1,1898,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
39,2,0,622,0,625,0,7294,0,6916,0,378,0,5508,0,0,5508,0,0,100,0,40573,0,39990,0,11961,0,9291,0.5,0,0,583,0.05,0,0,6240,7,7,86,./data/consistency_two_isl.csv
39,2,0,224,0,1348,1,7337,1,6990,0,347,0,5969,461,0,5508,7,0,92,485,41039,456,40461,161,11772,54,9221,0.5,0,22,585,0.05,0,54,6046,0,62,37,./data/consistency_two_isl.csv
39,2,0,833,8,708,7,7740,6,7356,1,384,0,6336,0,0,6336,0,0,100,462,41719,434,41148,200,11688,53,8649,0.5,0,19,580,0.05,0,53,5580,0,62,37,./data/consistency_two_isl.csv
39,2,4,301,6,1134,28,7263,28,6888,0,375,0,6322,0,0,6322,0,0,100,462,41941,429,41375,206,12034,45,8866,0.5,0,26,573,0.05,0,17,6079,0,62,37,./data/consistency_two_isl.csv
39,3,0,536,2,907,27,7344,26,6974,1,370,0,6208,0,0,6208,0,0,100,455,42380,420,41785,213,12037,62,10634,0.5,0,27,603,0.05,0,56,6121,0,62,37,./data/consistency_two_isl.csv
39,2,4,447,5,1332,37,8383,36,7980,1,403,0,6774,0,0,6774,0,0,100,456,43259,398,41476,220,12009,32,6343,0.5,0,43,1798,0.05,0,46,5846,0,62,37,./data/consistency_two_isl.csv
39,2,1,419,3,638,39,7493,37,7073,2,420,0,6263,0,0,6263,0,0,100,435,42560,409,41961,220,12235,85,11375,0.5,0,20,605,0.05,0,64,6317,0,62,37,./data/consistency_two_isl.csv
39,2,6,597,7,1279,47,8489,43,8071,4,418,307,6198,0,0,6505,0,0,100,145,44099,133,43494,91,12113,32,10027,0.5,0,12,605,0.05,0,147,6489,0,62,37,./data/consistency_two_isl.csv
39,2,1,1136,5,590,49,8228,43,7833,6,395,4,6772,0,0,6776,0,0,100,172,44798,152,44191,107,11765,34,9861,0.5,0,20,607,0.05,0,85,6094,0,62,38,./data/consistency_two_isl.csv
39,0,2,353,1,1331,40,8664,40,8223,0,441,10,6379,0,0,6389,0,0,100,182,46304,168,45680,113,11621,32,8921,0.5,0,14,624,0.05,0,50,5593,0,62,37,./data/consistency_two_isl.csv
39,1,2,806,4,715,37,8080,37,7675,0,405,16,6477,0,0,6493,0,0,100,189,47116,132,43495,125,11913,0,2683,0.5,0,57,3621,0.05,0,124,5959,0,62,37,./data/consistency_two_isl.csv
39,1,0,113,0,332,32,7505,32,7105,0,400,11,6711,0,0,6722,0,0,100,153,44135,124,42277,96,11978,9,7994,0.5,0,29,1858,0.05,0,120,6158,0,62,37,./data/consistency_two_isl.csv
39,2,1,594,0,736,27,7294,24,6929,3,365,14,5827,0,0,5841,0,0,100,134,43596,110,41775,92,11884,10,7348,0.5,0,24,1821,0.05,0,142,5727,0,62,37,./data/consistency_two_isl.csv
39,2,0,365,0,932,19,7180,19,6853,0,327,16,6627,0,0,6643,0,0,100,113,42215,103,41567,76,12167,14,8958,0.5,0,10,648,0.05,0,56,6422,0,62,38,./data/consistency_two_isl.csv
39,0,1,869,2,594,13,6414,13,6085,0,329,11,6534,0,0,6545,0,0,100,105,41328,86,40755,70,11915,22,9637,0.5,0,19,573,0.05,0,83,6041,0,62,37,./data/consistency_two_isl.csv
39,1,1,643,4,988,7,6887,7,6545,0,342,15,7120,0,0,7135,0,0,100,78,40377,53,36744,50,11900,0,3693,0.5,0,25,3633,0.05,0,82,5951,0,62,38,./data/consistency_two_isl.csv
39,1,0,119,0,526,12,6357,10,6078,2,279,11,6018,0,0,6029,0,0,100,52,36979,40,35110,27,11968,3,8830,0.5,0,12,1869,0.05,0,60,5728,0,62,38,./data/consistency_two_isl.csv
39,2,0,489,0,890,8,7045,6,6718,2,327,9,5474,0,0,5483,0,0,100,37,36565,28,34741,20,12295,3,7521,0.5,0,9,1824,0.05,0,22,6454,0,62,37,./data/consistency_two_isl.csv
39,0,0,346,0,953,4,6753,4,6442,0,311,3,5378,0,0,5381,0,0,100,29,36011,28,35399,20,12061,7,10937,0.5,0,1,612,0.05,0,72,6228,0,62,37,./data/consistency_two_isl.csv
39,2,1,303,0,1468,10,7661,10,7288,0,373,7,5542,0,0,5549,0,0,100,31,37374,20,33788,15,11935,0,3401,0.5,0,11,3586,0.05,0,93,6024,0,62,37,./data/consistency_two_isl.csv
39,2,0,311,0,279,2,6384,2,6063,0,321,2,4461,0,0,4463,0,0,100,20,35583,18,34973,8,11957,5,10272,0.5,0,2,610,0.05,0,45,6225,0,62,38,./data/consistency_two_isl.csv
39,2,1,524,1,1235,4,6892,4,6547,0,345,2,4828,0,0,4830,0,0,100,20,36896,17,36294,9,11791,5,9899,0.5,0,3,602,0.05,0,24,5741,0,62,37,./data/consistency_two_isl.csv
39,3,0,372,1,1284,1,7361,1,6977,0,384,2,4750,0,0,4752,0,0,100,16,38763,15,38172,9,12014,2,9548,0.5,0,1,591,0.05,0,51,6293,0,62,37,./data/consistency_two_isl.csv
39,0,0,641,1,982,2,7748,2,7334,0,414,1,5652,0,0,5653,0,0,100,16,40111,13,38280,8,11800,2,6221,0.5,0,3,1831,0.05,0,42,5863,0,62,37,./data/consistency_two_isl.csv
39,1,0,420,0,614,6,6831,6,6539,0,292,2,5321,0,0,5323,0,0,100,17,39671,11,36268,11,11907,0,3767,0.5,0,6,3403,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
39,2,0,202,0,434,2,6854,2,6496,0,358,4,5663,0,0,5667,0,0,100,9,37318,6,35629,6,11784,0,6535,0.5,0,3,1689,0.05,0,21,5977,0,62,37,./data/consistency_two_isl.csv
39,3,0,234,0,859,2,6599,2,6285,0,314,0,4702,0,0,4702,0,0,100,8,37409,5,36831,7,11773,3,9734,0.5,0,3,578,0.05,0,18,6002,0,62,38,./data/consistency_two_isl.csv
39,3,1,580,0,1048,0,6248,0,5934,0,314,0,5318,0,0,5318,0,0,100,5,37634,4,35870,3,11732,0,7010,0.5,0,1,1764,0.05,0,29,6198,0,62,37,./data/consistency_two_isl.csv
39,3,0,577,0,635,0,6216,0,5912,0,304,0,5536,0,0,5536,0,0,100,4,36428,3,34669,3,11470,0,6632,0.5,0,1,1759,0.05,0,0,5378,0,62,38,./data/consistency_two_isl.csv
39,3,0,549,0,603,1,6133,1,5836,0,297,1,5730,0,0,5731,0,0,100,3,34941,2,33150,1,11900,1,7384,0.5,0,1,1791,0.05,0,7,5949,0,62,37,./data/consistency_two_isl.csv
39,2,0,353,0,845,0,6384,0,6060,0,324,1,5013,0,0,5014,0,0,100,1,34411,1,32519,1,11981,1,5411,0.5,0,0,1892,0.05,0,0,6528,0,62,38,./data/consistency_two_isl.csv
39,2,0,326,1,586,2,6253,2,5946,0,307,0,4989,0,0,4989,0,0,100,3,33665,3,33081,1,11529,0,7947,0.5,0,0,584,0.05,0,17,5526,0,62,37,./data/consistency_two_isl.csv
39,2,0,337,0,954,1,6141,1,5828,0,313,1,5098,0,0,5099,0,0,100,3,34005,3,33389,3,11841,2,10841,0.5,0,0,616,0.05,0,15,6091,0,62,37,./data/consistency_two_isl.csv
39,4,0,794,0,951,0,7029,0,6706,0,323,0,4927,0,0,4927,0,0,100,3,35362,3,34754,2,11740,1,10383,0.5,0,0,608,0.05,0,12,5945,0,62,37,./data/consistency_two_isl.csv
39,3,0,664,0,1040,0,7579,0,7172,0,407,0,5062,0,0,5062,0,0,100,3,37107,2,33557,2,11733,0,3300,0.5,0,1,3550,0.05,0,31,5798,0,62,38,./data/consistency_two_isl.csv
39,4,0,300,0,210,0,6778,0,6423,0,355,0,4449,0,0,4449,0,0,100,2,35756,2,33896,0,11873,0,5992,0.5,0,0,1860,0.05,0,0,6226,7,7,86,./data/consistency_two_isl.csv
39,2,0,325,0,657,1,6712,1,6387,0,325,0,4618,325,0,4293,7,0,92,355,35682,251,32121,116,11659,0,3968,0.5,0,62,3603,0.05,0,20,5988,0,62,37,./data/consistency_two_isl.csv
39,0,0,264,0,414,2,6051,2,5755,0,296,1,4158,0,0,4159,0,0,100,252,33904,234,33272,104,11574,26,7775,0.5,0,14,636,0.05,0,40,5692,0,62,38,./data/consistency_two_isl.csv
39,2,2,385,3,924,4,6030,4,5723,0,307,1,4278,0,0,4279,0,0,100,237,34913,164,31496,95,11744,0,3868,0.5,0,42,3448,0.05,0,30,5726,0,62,37,./data/consistency_two_isl.csv
39,2,0,277,0,352,5,4833,3,4599,2,234,0,4582,0,0,4582,0,0,100,167,31661,154,31094,59,11961,16,8912,0.5,0,6,574,0.05,0,0,6099,0,62,38,./data/consistency_two_isl.csv
39,3,0,551,4,928,5,5400,5,5151,0,249,0,5162,0,0,5162,0,0,100,159,31244,147,30647,66,11919,17,11172,0.5,0,7,602,0.05,0,22,6273,0,62,37,./data/consistency_two_isl.csv
39,1,0,979,4,941,8,6363,8,6037,0,326,0,4851,0,0,4851,0,0,100,155,32039,137,30217,67,11680,3,6502,0.5,0,12,1828,0.05,0,44,5701,0,62,38,./data/consistency_two_isl.csv
39,0,0,160,0,908,12,6630,12,6291,0,339,121,4785,0,0,4906,0,0,100,28,31950,24,30215,19,11891,2,6613,0.5,0,4,1735,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
39,0,0,481,0,633,9,6576,9,6252,0,324,1,4438,0,0,4439,0,0,100,32,32231,26,28552,16,11940,0,3942,0.5,0,6,3679,0.05,0,81,6015,0,62,37,./data/consistency_two_isl.csv
39,2,0,131,0,512,4,6414,4,6110,0,304,1,3979,0,0,3980,0,0,100,29,30873,19,27202,16,11975,0,3972,0.5,0,10,3671,0.05,0,39,6309,0,62,37,./data/consistency_two_isl.csv
39,2,0,179,0,457,4,5921,4,5633,0,288,1,2857,0,0,2858,0,0,100,22,30157,18,29621,12,11727,2,10210,0.5,0,4,536,0.05,0,22,6002,0,62,38,./data/consistency_two_isl.csv
39,2,0,1070,0,656,2,6139,2,5845,0,294,2,3434,0,0,3436,0,0,100,18,32214,18,31576,7,11662,3,8006,0.5,0,0,638,0.05,0,86,6038,0,62,37,./data/consistency_two_isl.csv
39,2,0,161,1,1200,1,5613,1,5324,0,289,2,4237,0,0,4239,0,0,100,17,32859,17,32261,10,11529,3,8059,0.5,0,0,598,0.05,0,36,5778,0,62,37,./data/consistency_two_isl.csv
39,2,1,335,0,1017,0,6138,0,5836,0,302,5,4697,0,0,4702,0,0,100,12,33590,10,33012,7,11588,3,8918,0.5,0,2,578,0.05,0,18,5724,0,62,37,./data/consistency_two_isl.csv
39,2,0,443,1,1021,4,6653,4,6301,0,352,2,5012,0,0,5014,0,0,100,12,34518,12,33940,8,11729,5,10824,0.5,0,0,578,0.05,0,37,5757,0,62,37,./data/consistency_two_isl.csv
39,0,1,495,1,1294,4,7886,3,7502,1,384,3,5181,0,0,5184,0,0,100,12,36495,12,35854,9,11916,5,8885,0.5,0,0,641,0.05,0,40,6217,0,62,37,./data/consistency_two_isl.csv
39,1,0,664,1,824,0,8636,0,8206,0,430,2,5213,0,0,5215,0,0,100,10,39114,7,35559,4,11740,0,3476,0.5,0,3,3555,0.05,0,46,5879,0,62,37,./data/consistency_two_isl.csv
