run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,2,0,188,0,871,4,6735,4,6395,0,340,3,3940,0,0,3943,0,0,100,11,34944,9,33234,5,11648,0,7643,0.5,0,2,1710,0.05,0,21,6298,0,62,37,./data/consistency_two_isl.csv
84,2,0,244,0,938,3,6556,2,6207,1,349,1,4083,0,0,4084,0,0,100,10,35589,9,35035,7,11245,2,9699,0.5,0,1,554,0.05,0,0,5217,0,62,37,./data/consistency_two_isl.csv
84,2,0,583,0,1022,1,6758,0,6394,1,364,1,4533,0,0,4534,0,0,100,8,37121,5,36515,4,11723,2,11149,0.5,0,3,606,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
84,2,0,319,0,1581,0,7268,0,6900,0,368,1,5292,0,0,5293,0,0,100,4,38364,3,37786,3,11505,2,9458,0.5,0,1,578,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
84,2,0,467,0,1085,2,7804,2,7430,0,374,0,5634,0,0,5634,0,0,100,5,39816,5,39203,3,11592,1,9349,0.5,0,0,613,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
84,2,0,517,0,1038,1,8041,1,7637,0,404,0,5988,0,0,5988,0,0,100,6,41111,6,40522,2,11479,0,9038,0.5,0,0,589,0.05,0,36,5920,0,62,37,./data/consistency_two_isl.csv
84,3,0,616,0,938,2,8282,2,7895,0,387,1,5947,0,0,5948,0,0,100,7,42701,7,42112,2,11362,0,8935,0.5,0,0,589,0.05,0,38,5733,0,62,37,./data/consistency_two_isl.csv
84,2,0,525,0,941,0,8584,0,8165,0,419,2,5815,0,0,5817,0,0,100,5,44730,5,43001,4,11376,0,6498,0.5,0,0,1729,0.05,0,35,5436,0,62,38,./data/consistency_two_isl.csv
84,2,0,462,0,667,1,7491,1,7136,0,355,0,5778,0,0,5778,0,0,100,6,44573,5,43980,3,11703,1,8939,0.5,0,1,593,0.05,0,49,5824,0,62,37,./data/consistency_two_isl.csv
84,2,0,254,0,1240,0,7606,0,7234,0,372,0,6313,0,0,6313,0,0,100,5,45126,3,44562,3,11802,1,11173,0.5,0,2,564,0.05,0,0,6176,0,62,37,./data/consistency_two_isl.csv
84,2,0,310,1,1555,0,7969,0,7556,0,413,2,6867,0,0,6869,0,0,100,1,45496,1,44946,1,11594,0,10500,0.5,0,0,550,0.05,0,32,5819,0,62,38,./data/consistency_two_isl.csv
84,0,0,639,0,1071,1,8251,1,7820,0,431,1,7085,0,0,7086,0,0,100,1,45935,1,45354,1,11642,0,8869,0.5,0,0,581,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
84,1,0,472,0,984,0,8323,0,7924,0,399,0,7376,0,0,7376,0,0,100,1,46159,0,42678,0,11581,0,3834,0.5,0,1,3481,0.05,0,59,6099,7,7,86,./data/consistency_two_isl.csv
84,2,0,219,0,413,0,7615,0,7237,0,378,0,7022,490,0,6532,7,0,92,514,42919,426,41151,210,11352,26,5611,0.5,0,64,1792,0.05,0,61,5590,0,62,37,./data/consistency_two_isl.csv
84,3,0,359,8,571,1,6855,1,6478,0,377,0,5895,0,0,5895,0,0,100,427,41964,392,41434,195,11515,61,8645,0.5,0,30,535,0.05,0,18,5859,0,62,37,./data/consistency_two_isl.csv
84,3,3,483,4,1010,11,6643,11,6267,0,376,0,6208,0,0,6208,0,0,100,403,41728,343,40056,193,11486,22,7888,0.5,0,45,1687,0.05,0,42,5841,0,62,37,./data/consistency_two_isl.csv
84,2,2,715,2,636,20,6427,19,6112,1,315,0,6305,0,0,6305,0,0,100,362,40056,283,38249,184,11460,14,7336,0.5,0,58,1828,0.05,0,53,5902,0,62,37,./data/consistency_two_isl.csv
84,0,2,328,1,890,25,5986,24,5692,1,294,0,6438,0,0,6438,0,0,100,307,37676,289,37115,151,11361,48,8656,0.5,0,12,567,0.05,0,81,5660,0,62,37,./data/consistency_two_isl.csv
84,2,2,774,4,681,30,6607,28,6278,2,329,0,6671,0,0,6671,0,0,100,317,36917,223,33563,160,11453,0,3232,0.5,0,78,3370,0.05,0,100,5753,0,62,37,./data/consistency_two_isl.csv
84,2,0,300,0,256,24,6260,22,5942,2,318,171,5439,0,0,5610,0,0,100,74,34274,65,33673,55,11496,10,8901,0.5,0,9,601,0.05,0,64,5828,0,62,37,./data/consistency_two_isl.csv
84,2,1,596,1,852,16,6385,15,6106,1,279,1,5233,0,0,5234,0,0,100,79,34719,69,34149,50,11485,14,9678,0.5,0,10,570,0.05,0,49,5839,0,62,38,./data/consistency_two_isl.csv
84,3,0,254,5,1302,17,7068,14,6704,3,364,2,5286,0,0,5288,0,0,100,81,35798,74,35168,46,11455,11,8187,0.5,0,7,630,0.05,0,84,5738,0,62,37,./data/consistency_two_isl.csv
84,2,2,412,3,933,12,6851,12,6497,0,354,6,5180,0,0,5186,0,0,100,80,36711,71,34946,43,11516,6,7361,0.5,0,9,1765,0.05,0,70,5735,0,62,37,./data/consistency_two_isl.csv
84,2,1,306,0,965,10,6970,10,6618,0,352,12,4743,0,0,4755,0,0,100,69,37041,57,36453,44,11613,9,8857,0.5,0,12,588,0.05,0,0,6217,0,62,37,./data/consistency_two_isl.csv
84,2,0,432,2,1054,4,7417,4,7053,0,364,13,5403,0,0,5416,0,0,100,48,38341,45,37801,36,11274,12,8930,0.5,0,3,540,0.05,0,50,5825,0,62,37,./data/consistency_two_isl.csv
84,2,1,394,3,1034,10,7933,10,7567,0,366,6,5286,0,0,5292,0,0,100,49,40297,46,39725,32,11157,10,8199,0.5,0,3,572,0.05,0,119,5335,0,62,37,./data/consistency_two_isl.csv
84,2,0,444,0,852,13,7097,13,6747,0,350,8,5504,0,0,5512,0,0,100,51,41178,46,40612,28,11478,9,9872,0.5,0,5,566,0.05,0,9,5686,0,62,37,./data/consistency_two_isl.csv
84,2,2,694,0,945,9,7620,8,7220,1,400,8,6185,0,0,6193,0,0,100,46,41893,41,41298,27,11602,7,8461,0.5,0,5,595,0.05,0,45,5843,0,62,37,./data/consistency_two_isl.csv
84,2,1,559,0,898,7,7819,7,7426,0,393,6,6085,0,0,6091,0,0,100,42,42875,38,42340,22,11635,8,8853,0.5,0,4,535,0.05,0,88,6150,0,62,37,./data/consistency_two_isl.csv
84,3,0,610,1,867,10,7756,10,7381,0,375,6,6237,0,0,6243,0,0,100,42,43712,38,43157,27,11376,3,8512,0.5,0,4,555,0.05,0,50,5739,0,62,37,./data/consistency_two_isl.csv
84,3,0,543,1,896,6,7703,5,7307,1,396,3,6743,0,0,6746,0,0,100,40,43966,32,42185,32,11400,2,5775,0.5,0,8,1781,0.05,0,33,5592,0,62,37,./data/consistency_two_isl.csv
84,1,0,281,0,696,6,7329,6,6913,0,416,6,6868,0,0,6874,0,0,100,32,42485,26,40758,10,11580,1,6552,0.5,0,6,1727,0.05,0,0,5895,0,62,38,./data/consistency_two_isl.csv
84,3,0,345,0,761,2,7091,2,6720,0,371,5,5912,0,0,5917,0,0,100,23,41790,19,40019,11,11546,2,6247,0.5,0,4,1771,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
84,2,0,138,0,901,2,6493,2,6189,0,304,4,6150,0,0,6154,0,0,100,17,40257,15,38519,10,11505,1,7524,0.5,0,2,1738,0.05,0,31,5962,0,62,37,./data/consistency_two_isl.csv
84,2,0,513,0,767,4,6517,2,6217,2,300,3,6193,0,0,6196,0,0,100,14,38726,14,38170,11,11366,4,8450,0.5,0,0,556,0.05,0,16,5656,0,62,37,./data/consistency_two_isl.csv
84,2,0,524,0,861,1,6208,1,5879,0,329,2,6238,0,0,6240,0,0,100,13,38002,12,37422,10,11464,2,7611,0.5,0,1,580,0.05,0,17,5812,0,62,37,./data/consistency_two_isl.csv
84,2,0,527,0,735,2,6245,2,5943,0,302,2,6345,0,0,6347,0,0,100,12,37211,9,36621,8,11460,4,10277,0.5,0,3,590,0.05,0,35,5737,0,62,37,./data/consistency_two_isl.csv
84,0,0,730,2,1003,2,7076,2,6762,0,314,4,6083,0,0,6087,0,0,100,7,37502,7,36916,4,11517,0,9377,0.5,0,0,586,0.05,0,11,5649,0,62,37,./data/consistency_two_isl.csv
84,1,0,330,0,1204,2,7304,2,6953,0,351,0,6137,0,0,6137,0,0,100,9,37948,2,34477,5,11695,0,2830,0.5,0,7,3471,0.05,0,37,6124,0,62,37,./data/consistency_two_isl.csv
84,3,0,201,0,302,1,6990,1,6661,0,329,0,5077,0,0,5077,0,0,100,3,36270,2,34540,3,11489,0,7407,0.5,0,1,1730,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
84,2,0,508,0,707,1,6771,1,6441,0,330,1,5012,0,0,5013,0,0,100,2,36167,2,34410,2,11494,1,5857,0.5,0,0,1757,0.05,0,16,5797,0,62,38,./data/consistency_two_isl.csv
84,2,1,475,0,506,1,6501,1,6139,0,362,0,4567,0,0,4567,0,0,100,3,36215,3,35616,1,11520,0,9512,0.5,0,0,599,0.05,0,66,5759,0,62,37,./data/consistency_two_isl.csv
84,2,0,695,0,905,0,6485,0,6145,0,340,0,4711,0,0,4711,0,0,100,3,37271,3,36671,3,11587,1,8735,0.5,0,0,600,0.05,0,11,5916,0,62,37,./data/consistency_two_isl.csv
84,0,0,631,1,823,0,6135,0,5850,0,285,0,5571,0,0,5571,0,0,100,3,37125,3,36501,2,11541,1,9947,0.5,0,0,624,0.05,0,35,6030,0,62,37,./data/consistency_two_isl.csv
84,2,0,785,0,890,0,7051,0,6666,0,385,0,5892,0,0,5892,0,0,100,3,37507,3,34043,2,11363,0,3992,0.5,0,0,3464,0.05,0,22,5854,0,62,38,./data/consistency_two_isl.csv
84,2,0,193,0,454,0,6763,0,6408,0,355,1,5186,0,0,5187,0,0,100,2,35471,2,34946,2,11261,1,9358,0.5,0,0,525,0.05,0,21,5441,0,62,37,./data/consistency_two_isl.csv
84,3,0,426,0,1153,1,7446,1,7102,0,344,1,5274,0,0,5275,0,0,100,2,36973,2,36419,1,11523,1,7379,0.5,0,0,554,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
84,2,0,239,0,996,0,7298,0,6942,0,356,1,5290,0,0,5291,0,0,100,1,38289,1,36562,1,11573,0,7442,0.5,0,0,1727,0.05,0,11,5897,0,62,38,./data/consistency_two_isl.csv
84,2,0,419,0,787,2,7072,2,6719,0,353,0,5137,0,0,5137,0,0,100,3,38361,2,37763,2,11535,0,8787,0.5,0,1,598,0.05,0,15,6122,0,62,38,./data/consistency_two_isl.csv
84,2,0,629,0,868,0,6844,0,6502,0,342,0,4996,0,0,4996,0,0,100,2,39470,2,38924,2,11254,1,9257,0.5,0,0,546,0.05,0,12,5261,0,62,38,./data/consistency_two_isl.csv
84,2,0,1000,0,506,0,7210,0,6846,0,364,0,5861,0,0,5861,0,0,100,2,40132,2,39590,1,11700,1,10040,0.5,0,0,542,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
84,3,0,457,0,1249,1,7701,1,7325,0,376,0,5771,0,0,5771,0,0,100,3,41397,3,40766,2,11648,0,8906,0.5,0,0,631,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
84,2,0,536,0,994,0,7662,0,7301,0,361,0,6508,0,0,6508,0,0,100,3,41802,3,40014,2,11422,1,6683,0.5,0,0,1788,0.05,0,0,5744,0,62,38,./data/consistency_two_isl.csv
84,2,0,548,0,574,2,7568,2,7175,0,393,0,6188,0,0,6188,0,0,100,5,41254,4,40681,4,11451,1,9650,0.5,0,1,573,0.05,0,35,5820,0,62,37,./data/consistency_two_isl.csv
84,2,0,138,0,1473,0,8057,0,7665,0,392,2,6099,0,0,6101,0,0,100,2,42502,2,41944,2,11427,1,8879,0.5,0,0,558,0.05,0,18,5762,0,62,37,./data/consistency_two_isl.csv
84,2,0,277,0,1184,1,8318,1,7927,0,391,0,5950,0,0,5950,0,0,100,3,44193,3,43576,2,11451,0,9082,0.5,0,0,617,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
84,4,0,609,0,905,1,7639,1,7244,0,395,0,6316,0,0,6316,0,0,100,4,44761,3,44190,2,11555,0,9059,0.5,0,1,571,0.05,0,16,5651,0,62,37,./data/consistency_two_isl.csv
84,0,0,775,0,740,0,7827,0,7444,0,383,0,6818,0,0,6818,0,0,100,3,45059,2,41516,1,11748,0,3488,0.5,0,1,3543,0.05,0,0,6160,0,62,37,./data/consistency_two_isl.csv
84,3,0,213,0,345,0,7279,0,6907,0,372,0,6137,0,0,6137,0,0,100,2,42519,2,39001,1,11540,0,3624,0.5,0,0,3518,0.05,0,37,6014,0,62,37,./data/consistency_two_isl.csv
84,2,0,126,0,481,1,5824,1,5539,0,285,0,5634,0,0,5634,0,0,100,3,39085,3,37331,2,11364,1,7509,0.5,0,0,1754,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
84,2,0,321,0,913,0,5752,0,5461,0,291,0,5907,0,0,5907,0,0,100,3,37074,3,36436,1,11652,1,8533,0.5,0,0,638,0.05,0,16,5854,0,62,37,./data/consistency_two_isl.csv
84,2,0,489,0,974,0,5924,0,5640,0,284,1,6274,0,0,6275,0,0,100,2,35981,1,35389,2,11699,1,8780,0.5,0,1,592,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
84,4,0,581,1,872,2,6008,2,5716,0,292,0,5966,0,0,5966,0,0,100,3,35324,3,34723,1,11886,0,9574,0.5,0,0,601,0.05,0,21,5964,0,62,37,./data/consistency_two_isl.csv
84,2,0,328,0,1288,0,6627,0,6290,0,337,0,6288,0,0,6288,0,0,100,3,34935,2,31258,0,11933,0,3844,0.5,0,1,3677,0.05,0,0,6107,7,7,86,./data/consistency_two_isl.csv
84,0,0,98,0,566,0,6581,0,6257,0,324,0,5147,366,0,4781,7,0,92,395,32391,368,31805,117,11866,35,9898,0.5,0,19,594,0.05,0,0,6082,0,62,38,./data/consistency_two_isl.csv
84,2,3,768,1,883,7,7030,7,6685,0,345,1,4412,0,0,4413,0,0,100,374,34294,265,30741,135,11784,0,3634,0.5,0,64,3598,0.05,0,11,6227,0,62,37,./data/consistency_two_isl.csv
84,2,0,259,0,396,8,6457,8,6172,0,285,0,3995,0,0,3995,0,0,100,273,33111,257,32530,111,11520,36,9012,0.5,0,10,587,0.05,0,26,5771,0,62,37,./data/consistency_two_isl.csv
84,1,0,503,6,997,7,6445,7,6098,0,347,0,4276,0,0,4276,0,0,100,264,34563,246,33972,108,11584,38,9867,0.5,0,12,597,0.05,0,12,5854,0,62,37,./data/consistency_two_isl.csv
84,0,1,808,10,877,10,6377,10,6071,0,306,1,4463,0,0,4464,0,0,100,255,35770,219,34062,108,11590,9,6381,0.5,0,25,1719,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
84,2,0,192,2,822,19,6494,18,6188,1,306,0,4792,0,0,4792,0,0,100,237,35640,172,32122,104,11779,0,3075,0.5,0,42,3541,0.05,0,55,6131,0,62,37,./data/consistency_two_isl.csv
84,2,0,154,0,365,19,6182,19,5855,0,327,140,4355,0,0,4495,0,0,100,51,33822,46,33202,31,11614,12,10010,0.5,0,5,620,0.05,0,46,5884,0,62,37,./data/consistency_two_isl.csv
84,2,1,474,1,1242,16,6598,15,6274,1,324,4,5172,0,0,5176,0,0,100,57,34502,55,33924,32,11602,11,9467,0.5,0,2,578,0.05,0,40,6168,0,62,37,./data/consistency_two_isl.csv
84,2,0,408,0,1190,14,6868,14,6519,0,349,5,4965,0,0,4970,0,0,100,64,35701,55,35125,35,11306,11,7395,0.5,0,9,576,0.05,0,56,5446,0,62,37,./data/consistency_two_isl.csv
84,2,0,201,2,1027,10,6880,10,6510,0,370,4,5099,0,0,5103,0,0,100,61,36767,59,36174,37,11587,12,8761,0.5,0,2,593,0.05,0,15,5792,0,62,37,./data/consistency_two_isl.csv
84,3,1,693,1,741,6,6641,6,6325,0,316,5,5278,0,0,5283,0,0,100,60,37407,56,36810,37,11653,11,10290,0.5,0,4,597,0.05,0,37,6062,0,62,37,./data/consistency_two_isl.csv
84,1,0,535,0,1220,14,7742,14,7356,0,386,8,5493,0,0,5501,0,0,100,62,38920,49,37156,39,11489,5,6720,0.5,0,13,1764,0.05,0,0,5978,0,62,38,./data/consistency_two_isl.csv
84,2,0,534,0,597,7,7705,6,7332,1,373,9,5128,0,0,5137,0,0,100,46,39570,28,37916,29,11331,2,6948,0.5,0,18,1654,0.05,0,12,5622,0,62,37,./data/consistency_two_isl.csv
84,2,0,508,0,621,8,7097,8,6784,0,313,8,5370,0,0,5378,0,0,100,28,39516,26,38929,17,11453,8,9962,0.5,0,2,587,0.05,0,52,5704,0,62,37,./data/consistency_two_isl.csv
84,0,1,578,0,1061,11,7332,11,6971,0,361,5,5698,0,0,5703,0,0,100,32,40430,30,39877,17,11556,2,9243,0.5,0,2,553,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
84,2,0,581,0,885,5,7858,5,7454,0,404,2,5803,0,0,5805,0,0,100,33,41778,25,38419,27,11395,0,3148,0.5,0,8,3359,0.05,0,37,5662,0,62,37,./data/consistency_two_isl.csv
84,1,0,205,0,311,1,6593,1,6278,0,315,1,5101,0,0,5102,0,0,100,25,39796,23,39196,15,11503,7,10020,0.5,0,2,600,0.05,0,14,5746,0,62,37,./data/consistency_two_isl.csv
84,3,1,319,3,1333,2,7112,2,6752,0,360,5,6136,0,0,6141,0,0,100,20,40038,17,38307,10,11584,1,8331,0.5,0,3,1731,0.05,0,30,5948,0,62,37,./data/consistency_two_isl.csv
84,0,0,483,1,970,4,7276,4,6934,0,342,1,5994,0,0,5995,0,0,100,20,39470,17,37611,9,11500,0,7225,0.5,0,3,1859,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
84,1,0,467,0,734,4,7004,4,6635,0,369,2,5423,0,0,5425,0,0,100,19,39054,14,35671,9,11379,0,3097,0.5,0,5,3383,0.05,0,10,5575,0,62,37,./data/consistency_two_isl.csv
84,2,0,162,0,315,0,5876,0,5575,0,301,4,5211,0,0,5215,0,0,100,10,36217,8,34416,9,11572,1,7733,0.5,0,2,1801,0.05,0,0,5767,0,62,38,./data/consistency_two_isl.csv
84,4,0,285,0,986,0,6271,0,5957,0,314,0,5545,0,0,5545,0,0,100,8,35016,6,34412,5,11657,1,9076,0.5,0,2,604,0.05,0,15,5943,0,62,37,./data/consistency_two_isl.csv
84,3,0,525,0,1003,2,6182,2,5885,0,297,1,4858,0,0,4859,0,0,100,7,35614,6,32070,5,11620,0,3809,0.5,0,1,3544,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
84,1,0,326,0,302,0,5656,0,5370,0,286,1,4886,0,0,4887,0,0,100,5,32734,5,30995,2,11507,0,6138,0.5,0,0,1739,0.05,0,56,5868,0,62,37,./data/consistency_two_isl.csv
84,3,0,254,0,800,0,5404,0,5153,0,251,3,4893,0,0,4896,0,0,100,2,31417,2,29778,2,11464,1,6675,0.5,0,0,1639,0.05,0,19,5583,0,62,37,./data/consistency_two_isl.csv
84,2,0,266,0,846,1,5656,1,5358,0,298,1,4728,0,0,4729,0,0,100,2,30597,0,28823,1,11680,0,7389,0.5,0,2,1774,0.05,0,54,6048,0,62,37,./data/consistency_two_isl.csv
84,2,0,377,0,838,0,5920,0,5592,0,328,0,3979,0,0,3979,0,0,100,0,30641,0,30028,0,11541,0,9200,0.5,0,0,613,0.05,0,18,5853,7,7,86,./data/consistency_two_isl.csv
84,2,0,550,0,1039,1,5991,1,5695,0,296,0,4523,317,0,4206,7,0,92,337,31220,318,30691,85,11536,32,9200,0.5,0,11,537,0.05,0,109,5969,0,62,38,./data/consistency_two_isl.csv
84,2,1,778,1,773,8,6715,8,6376,0,339,0,4783,0,0,4783,0,0,100,326,32493,311,31924,100,11407,29,10089,0.5,0,10,574,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
84,2,1,1020,1,657,13,7385,12,6996,1,389,0,4465,0,0,4465,0,0,100,323,34695,303,34084,113,11639,30,11089,0.5,0,13,618,0.05,0,13,6137,0,62,37,./data/consistency_two_isl.csv
84,3,0,521,7,1275,17,8041,17,7633,0,408,0,4517,0,0,4517,0,0,100,320,37456,295,36926,118,11404,39,9930,0.5,0,13,542,0.05,0,33,5728,0,62,38,./data/consistency_two_isl.csv
84,1,4,500,4,1146,15,8878,13,8425,2,453,0,4853,0,0,4853,0,0,100,308,40792,260,39135,128,11443,15,7047,0.5,0,30,1675,0.05,0,66,5835,0,62,38,./data/consistency_two_isl.csv
84,3,1,494,2,705,18,8347,17,7956,1,391,0,4943,0,0,4943,0,0,100,277,42386,240,40720,112,11399,9,6343,0.5,0,26,1677,0.05,0,115,5521,0,62,37,./data/consistency_two_isl.csv
84,4,0,220,1,860,25,8111,23,7703,2,408,197,4748,0,0,4945,0,0,100,66,43926,55,42106,41,11649,3,6820,0.5,0,11,1820,0.05,0,78,5722,0,62,37,./data/consistency_two_isl.csv
84,0,0,279,0,851,18,7864,17,7465,1,399,3,5353,0,0,5356,0,0,100,69,44462,52,40849,29,11829,0,3624,0.5,0,17,3613,0.05,0,56,5870,0,62,37,./data/consistency_two_isl.csv
84,0,0,240,0,387,14,6139,14,5809,0,330,2,5346,0,0,5348,0,0,100,64,41513,38,37878,37,11943,0,3757,0.5,0,26,3635,0.05,0,32,6269,0,62,37,./data/consistency_two_isl.csv
84,3,0,190,0,454,11,5226,10,4996,1,230,2,5548,0,0,5550,0,0,100,46,37476,27,33963,29,11719,0,3598,0.5,0,19,3513,0.05,0,53,6193,0,62,37,./data/consistency_two_isl.csv
84,0,0,253,0,375,2,4437,2,4241,0,196,1,5723,0,0,5724,0,0,100,28,32609,23,30920,12,11457,2,7191,0.5,0,5,1689,0.05,0,82,5577,0,62,37,./data/consistency_two_isl.csv
84,1,0,590,0,574,1,4317,1,4109,0,208,5,5335,0,0,5340,0,0,100,19,29824,15,26372,10,11680,0,3623,0.5,0,4,3452,0.05,0,72,5780,0,62,37,./data/consistency_two_isl.csv
84,1,0,196,0,410,0,3920,0,3757,0,163,3,4879,0,0,4882,0,0,100,12,25345,8,23510,8,11811,1,7176,0.5,0,4,1835,0.05,0,74,6252,0,62,37,./data/consistency_two_isl.csv
84,1,0,298,0,854,0,4538,0,4321,0,217,2,4726,0,0,4728,0,0,100,6,23245,4,21482,6,11540,1,7124,0.5,0,2,1763,0.05,0,29,5531,0,62,37,./data/consistency_two_isl.csv
84,1,0,220,0,999,0,4973,0,4726,0,247,1,3667,0,0,3668,0,0,100,3,22705,3,20851,3,11846,1,7451,0.5,0,0,1854,0.05,0,0,6225,0,62,37,./data/consistency_two_isl.csv
84,4,0,177,0,1119,1,5599,1,5340,0,259,2,3087,0,0,3089,0,0,100,2,23274,2,21538,1,11614,0,7660,0.5,0,0,1736,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
84,3,0,308,0,959,0,6146,0,5845,0,301,1,2639,0,0,2640,0,0,100,1,24944,0,21455,0,11357,0,3579,0.5,0,1,3489,0.05,0,14,5642,7,7,86,./data/consistency_two_isl.csv
84,1,0,115,0,457,2,5685,2,5400,0,285,0,2201,140,0,2061,7,0,92,167,24675,145,22952,45,11473,3,6191,0.5,0,10,1735,0.05,0,49,5506,0,62,38,./data/consistency_two_isl.csv
84,2,0,350,1,685,2,5670,2,5385,0,285,0,1999,0,0,1999,0,0,100,147,26521,123,24778,42,11769,4,7852,0.5,0,9,1758,0.05,0,30,6116,0,62,37,./data/consistency_two_isl.csv
84,2,0,360,0,953,2,5593,2,5327,0,266,0,2460,0,0,2460,0,0,100,125,27794,114,27190,41,11619,10,8966,0.5,0,10,605,0.05,0,40,5947,0,62,37,./data/consistency_two_isl.csv
84,4,0,468,3,1028,0,5852,0,5562,0,290,0,2940,0,0,2940,0,0,100,114,30005,106,29440,33,11558,12,9266,0.5,0,6,567,0.05,0,29,6142,0,62,38,./data/consistency_two_isl.csv
84,2,0,719,1,805,4,6255,4,5959,0,296,0,3730,0,0,3730,0,0,100,110,31844,77,28490,34,11262,0,3793,0.5,0,19,3368,0.05,0,11,5810,0,62,37,./data/consistency_two_isl.csv
84,2,0,234,0,428,7,6257,7,5960,0,297,0,3947,0,0,3947,0,0,100,84,30694,80,30080,19,11165,5,10737,0.5,0,4,614,0.05,0,53,5359,0,62,37,./data/consistency_two_isl.csv
84,0,0,644,0,1232,5,7081,4,6716,1,365,72,3819,0,0,3891,0,0,100,12,33208,12,32629,7,11464,1,8369,0.5,0,0,579,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
84,1,0,187,0,1224,6,7103,4,6744,2,359,0,4328,0,0,4328,0,0,100,16,35271,14,31801,8,11327,0,3550,0.5,0,2,3470,0.05,0,22,5459,0,62,37,./data/consistency_two_isl.csv
84,3,0,210,0,397,3,6332,3,6021,0,311,0,3894,0,0,3894,0,0,100,17,34123,14,32277,11,11609,1,6860,0.5,0,3,1846,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
84,2,0,399,0,755,1,6347,1,6019,0,328,0,4101,0,0,4101,0,0,100,15,34401,12,32671,7,11481,0,6235,0.5,0,3,1730,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
84,0,0,545,0,547,2,6138,2,5838,0,300,2,4324,0,0,4326,0,0,100,12,34377,12,33806,6,11522,1,8516,0.5,0,0,571,0.05,0,69,5959,0,62,38,./data/consistency_two_isl.csv
84,2,0,617,0,829,0,6232,0,5917,0,315,2,4557,0,0,4559,0,0,100,10,35369,4,31819,6,11394,0,3144,0.5,0,6,3550,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
84,2,0,174,0,349,0,4921,0,4683,0,238,1,4798,0,0,4799,0,0,100,3,31848,1,31256,2,11372,1,8123,0.5,0,2,592,0.05,0,24,5671,0,62,37,./data/consistency_two_isl.csv
84,0,0,616,0,718,0,5647,0,5356,0,291,0,5097,0,0,5097,0,0,100,1,31691,1,31138,1,11457,1,8797,0.5,0,0,553,0.05,0,17,5623,0,62,37,./data/consistency_two_isl.csv
84,2,0,540,0,884,1,6178,1,5856,0,322,1,4710,0,0,4711,0,0,100,1,32485,0,29041,1,11633,0,3224,0.5,0,1,3444,0.05,0,56,6137,0,62,37,./data/consistency_two_isl.csv
84,2,0,217,0,312,0,5823,0,5535,0,288,0,4446,0,0,4446,0,0,100,0,30304,0,29754,0,11386,0,8990,0.5,0,0,550,0.05,0,16,5566,7,7,86,./data/consistency_two_isl.csv
84,2,0,691,0,758,2,6000,2,5706,0,294,0,4481,329,0,4152,7,0,92,354,30996,327,30429,102,11581,33,9711,0.5,0,20,574,0.05,0,14,5720,0,62,37,./data/consistency_two_isl.csv
84,2,1,435,5,1169,6,6650,6,6319,0,331,0,4760,0,0,4760,0,0,100,333,32180,308,31599,112,11723,43,9671,0.5,0,13,593,0.05,0,17,6163,0,62,37,./data/consistency_two_isl.csv
