run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,3,0,413,0,1154,0,7189,0,6857,0,332,0,5239,0,0,5239,0,0,100,3,39173,1,37364,2,11452,0,6990,0.5,0,2,1809,0.05,0,0,6006,0,62,38,./data/consistency_two_isl.csv
6,3,0,409,0,770,1,7521,1,7175,0,346,0,5703,0,0,5703,0,0,100,2,39046,2,37329,1,11244,0,5828,0.5,0,0,1717,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
6,2,0,230,0,740,1,7262,1,6868,0,394,0,4948,0,0,4948,0,0,100,3,39486,3,37765,0,11271,0,6750,0.5,0,0,1721,0.05,0,10,5505,7,7,86,./data/consistency_two_isl.csv
6,3,0,99,0,1086,0,6637,0,6306,0,331,0,5412,403,0,5009,7,0,92,423,38682,391,38098,162,11457,59,10130,0.5,0,28,588,0.05,0,42,5813,0,62,37,./data/consistency_two_isl.csv
6,1,0,679,8,1097,15,6886,15,6596,0,290,1,5882,0,0,5883,0,0,100,405,38996,321,37312,188,11438,14,7325,0.5,0,55,1713,0.05,0,63,6001,0,62,38,./data/consistency_two_isl.csv
6,1,1,290,2,976,13,6551,11,6244,2,307,0,5455,0,0,5455,0,0,100,332,38297,257,36641,148,11222,13,7160,0.5,0,51,1680,0.05,0,26,5757,0,62,37,./data/consistency_two_isl.csv
6,1,0,288,4,912,10,6490,10,6134,0,356,0,5595,0,0,5595,0,0,100,267,37408,227,35666,121,11155,9,7026,0.5,0,27,1755,0.05,0,50,5750,0,62,38,./data/consistency_two_isl.csv
6,2,0,325,0,821,19,6588,18,6263,1,325,1,5752,0,0,5753,0,0,100,244,36380,197,34763,112,11051,11,6690,0.5,0,36,1628,0.05,0,42,5615,0,62,37,./data/consistency_two_isl.csv
6,2,0,287,1,849,14,6487,13,6193,1,294,0,5570,0,0,5570,0,0,100,210,35567,193,34946,101,11026,35,8686,0.5,0,12,626,0.05,0,59,5265,0,62,37,./data/consistency_two_isl.csv
6,3,2,315,4,1138,13,6860,13,6523,0,337,149,5038,0,0,5187,0,0,100,57,36642,53,36045,32,11344,11,9399,0.5,0,4,597,0.05,0,80,5952,0,62,37,./data/consistency_two_isl.csv
6,1,0,577,1,1028,17,6718,15,6367,2,351,5,5613,0,0,5618,0,0,100,63,37019,48,35288,42,11125,8,7025,0.5,0,15,1731,0.05,0,24,5409,0,62,37,./data/consistency_two_isl.csv
6,4,0,431,1,695,12,6622,10,6291,2,331,5,5200,0,0,5205,0,0,100,53,36584,42,34897,38,11350,4,7409,0.5,0,11,1687,0.05,0,29,6060,0,62,37,./data/consistency_two_isl.csv
6,2,0,154,0,1094,12,6973,10,6622,2,351,4,5019,0,0,5023,0,0,100,48,36716,33,33368,32,11029,0,2937,0.5,0,15,3348,0.05,0,16,5412,0,62,37,./data/consistency_two_isl.csv
6,2,0,133,0,368,9,6302,9,5970,0,332,8,4681,0,0,4689,0,0,100,34,34858,25,34287,22,11205,5,9186,0.5,0,9,571,0.05,0,24,5729,0,62,37,./data/consistency_two_isl.csv
6,2,1,496,0,973,7,6226,6,5869,1,357,3,4774,0,0,4777,0,0,100,28,35598,25,35018,15,11147,4,10817,0.5,0,3,580,0.05,0,39,5463,0,62,37,./data/consistency_two_isl.csv
6,3,0,124,1,1736,2,6707,2,6398,0,309,2,5327,0,0,5329,0,0,100,25,36280,23,35728,18,11326,7,8501,0.5,0,2,552,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
6,2,0,553,1,867,5,6890,5,6575,0,315,2,5380,0,0,5382,0,0,100,26,37110,23,35501,18,11158,1,6111,0.5,0,3,1609,0.05,0,60,5566,0,62,37,./data/consistency_two_isl.csv
6,2,0,237,0,760,2,6380,1,6061,1,319,3,5280,0,0,5283,0,0,100,21,36481,19,35902,11,11241,3,10339,0.5,0,2,579,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
6,2,0,388,1,1337,5,7676,4,7297,1,379,4,5728,0,0,5732,0,0,100,19,37717,17,37164,11,11201,6,9802,0.5,0,2,553,0.05,0,49,5575,0,62,37,./data/consistency_two_isl.csv
6,3,0,769,1,878,6,8120,6,7739,0,381,4,5383,0,0,5387,0,0,100,19,39765,18,39192,7,11296,4,8196,0.5,0,1,573,0.05,0,16,5753,0,62,37,./data/consistency_two_isl.csv
6,2,0,769,0,619,2,7307,2,6928,0,379,2,5380,0,0,5382,0,0,100,18,40978,13,39301,10,11262,0,7099,0.5,0,5,1677,0.05,0,39,5706,0,62,37,./data/consistency_two_isl.csv
6,4,0,484,0,748,2,7528,2,7139,0,389,0,5615,0,0,5615,0,0,100,15,41076,15,40444,10,11262,4,9092,0.5,0,0,632,0.05,0,88,5745,0,62,37,./data/consistency_two_isl.csv
6,0,1,731,0,845,2,7697,2,7296,0,401,4,5901,0,0,5905,0,0,100,13,42090,8,38620,11,11223,0,2912,0.5,0,5,3470,0.05,0,12,5559,0,62,38,./data/consistency_two_isl.csv
6,2,0,260,0,229,3,6491,3,6186,0,305,1,4909,0,0,4910,0,0,100,10,40082,5,36616,6,11354,0,3261,0.5,0,5,3466,0.05,0,36,5737,0,62,37,./data/consistency_two_isl.csv
6,2,0,258,0,273,1,5780,1,5491,0,289,0,5429,0,0,5429,0,0,100,6,36866,6,36280,3,11361,1,9265,0.5,0,0,586,0.05,0,65,5942,0,62,37,./data/consistency_two_isl.csv
6,0,0,268,0,1318,0,6117,0,5808,0,309,2,5980,0,0,5982,0,0,100,4,36299,4,35748,4,11175,0,8755,0.5,0,0,551,0.05,0,21,5654,0,62,37,./data/consistency_two_isl.csv
6,1,0,282,0,1205,1,5919,1,5622,0,297,0,5673,0,0,5673,0,0,100,5,35890,3,32459,4,11177,0,3614,0.5,0,2,3431,0.05,0,25,5782,0,62,37,./data/consistency_two_isl.csv
6,1,0,261,0,361,1,5304,1,5028,0,276,1,5276,0,0,5277,0,0,100,3,32381,2,30659,2,11054,0,6037,0.5,0,1,1722,0.05,0,38,5265,0,62,37,./data/consistency_two_isl.csv
6,1,0,522,0,473,0,5489,0,5217,0,272,0,5336,0,0,5336,0,0,100,2,30714,2,28991,2,11385,0,6687,0.5,0,0,1723,0.05,0,23,5908,0,62,37,./data/consistency_two_isl.csv
6,4,0,366,0,743,1,6010,1,5708,0,302,1,4504,0,0,4505,0,0,100,2,30385,2,28653,1,11241,0,5760,0.5,0,0,1732,0.05,0,41,5640,0,62,37,./data/consistency_two_isl.csv
6,2,0,288,0,667,0,5282,0,5030,0,252,0,3985,0,0,3985,0,0,100,2,29850,1,26311,1,11291,0,3517,0.5,0,1,3539,0.05,0,24,5843,0,62,37,./data/consistency_two_isl.csv
6,2,0,340,0,269,0,4569,0,4356,0,213,0,3831,0,0,3831,0,0,100,1,26984,1,26455,0,11161,0,8649,0.5,0,0,529,0.05,0,20,5579,7,7,86,./data/consistency_two_isl.csv
6,3,0,773,0,676,0,5376,0,5094,0,282,1,3955,297,0,3659,7,0,92,315,27610,300,27031,76,11232,17,9694,0.5,0,8,586,0.05,0,15,5893,0,62,37,./data/consistency_two_isl.csv
6,3,2,450,1,1154,1,6307,1,5996,0,311,0,3665,0,0,3665,0,0,100,301,29556,267,27848,94,11024,12,7391,0.5,0,21,1721,0.05,0,17,5316,0,62,38,./data/consistency_two_isl.csv
6,2,0,381,1,837,4,6164,4,5844,0,320,0,3817,0,0,3817,0,0,100,271,30057,237,28293,81,11298,9,7780,0.5,0,16,1782,0.05,0,29,5626,0,62,38,./data/consistency_two_isl.csv
6,0,0,364,1,917,9,6594,9,6277,0,317,0,4206,0,0,4206,0,0,100,246,30570,231,29966,79,11392,26,10350,0.5,0,9,610,0.05,0,39,5877,0,62,37,./data/consistency_two_isl.csv
6,0,0,403,2,1278,11,7573,11,7171,0,402,0,3926,0,0,3926,0,0,100,242,33472,175,30031,82,11281,0,3607,0.5,0,38,3470,0.05,0,17,5565,0,62,38,./data/consistency_two_isl.csv
6,0,0,59,0,539,11,7152,10,6801,1,351,0,3101,0,0,3101,0,0,100,185,33944,126,30498,62,11430,0,3171,0.5,0,36,3469,0.05,0,58,6012,0,62,37,./data/consistency_two_isl.csv
6,3,0,131,0,397,15,5992,15,5704,0,288,112,3256,0,0,3368,0,0,100,29,33123,22,29672,17,11199,0,3204,0.5,0,7,3451,0.05,0,33,5506,0,62,38,./data/consistency_two_isl.csv
6,2,0,187,0,313,6,5185,6,4906,0,279,1,3589,0,0,3590,0,0,100,27,31169,22,29408,16,11364,2,6453,0.5,0,5,1761,0.05,0,63,5900,0,62,37,./data/consistency_two_isl.csv
6,4,1,349,0,738,2,4746,2,4487,0,259,1,3554,0,0,3555,0,0,100,23,30509,22,29905,14,11210,4,8275,0.5,0,1,604,0.05,0,24,5582,0,62,37,./data/consistency_two_isl.csv
6,2,1,443,1,935,2,4510,2,4282,0,228,0,4248,0,0,4248,0,0,100,24,30093,16,26788,14,11307,0,3573,0.5,0,8,3305,0.05,0,21,5777,0,62,37,./data/consistency_two_isl.csv
6,2,0,211,0,369,0,4248,0,4057,0,191,1,4601,0,0,4602,0,0,100,15,26370,12,25771,6,11248,3,7614,0.5,0,3,599,0.05,0,14,5530,0,62,37,./data/consistency_two_isl.csv
6,2,0,531,0,767,0,4936,0,4688,0,248,2,4671,0,0,4673,0,0,100,10,25943,10,25369,8,11409,2,9333,0.5,0,0,574,0.05,0,30,5999,0,62,37,./data/consistency_two_isl.csv
6,2,0,672,1,925,1,6041,0,5756,1,285,5,4283,0,0,4288,0,0,100,5,27012,4,26429,2,11185,0,8085,0.5,0,1,583,0.05,0,30,5727,0,62,37,./data/consistency_two_isl.csv
6,2,0,356,0,980,3,6526,3,6181,0,345,2,3995,0,0,3997,0,0,100,5,28822,5,28281,2,11117,0,9237,0.5,0,0,541,0.05,0,0,5317,0,62,37,./data/consistency_two_isl.csv
6,2,0,431,0,1057,1,6717,1,6371,0,346,1,3833,0,0,3834,0,0,100,5,31041,4,30460,1,11435,0,8861,0.5,0,1,581,0.05,0,38,6063,0,62,37,./data/consistency_two_isl.csv
6,0,0,696,0,799,2,7153,2,6773,0,380,1,3747,0,0,3748,0,0,100,5,33721,5,33170,5,11154,2,10493,0.5,0,0,551,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
6,2,0,382,0,1344,0,8401,0,8003,0,398,0,3606,0,0,3606,0,0,100,5,37823,4,34262,3,11332,0,3733,0.5,0,1,3561,0.05,0,10,5815,0,62,37,./data/consistency_two_isl.csv
6,2,0,285,0,326,0,7344,0,6971,0,373,0,3630,0,0,3630,0,0,100,4,37837,4,37273,4,11259,1,10494,0.5,0,0,564,0.05,0,29,5637,0,62,37,./data/consistency_two_isl.csv
6,4,0,925,0,860,0,7544,0,7130,0,414,0,4726,0,0,4726,0,0,100,4,39927,3,39329,1,11325,1,8927,0.5,0,1,598,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
6,2,0,630,0,855,2,7434,2,7065,0,369,1,5179,0,0,5180,0,0,100,4,41443,2,38032,1,11507,0,3781,0.5,0,2,3411,0.05,0,38,5698,0,62,37,./data/consistency_two_isl.csv
6,2,0,263,0,385,0,6956,0,6641,0,315,0,4925,0,0,4925,0,0,100,2,39936,2,39377,2,11629,0,8077,0.5,0,0,559,0.05,0,16,6284,0,62,37,./data/consistency_two_isl.csv
6,2,0,394,0,965,0,6123,0,5803,0,320,1,5485,0,0,5486,0,0,100,1,39903,1,39326,1,11229,1,9255,0.5,0,0,577,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
6,2,0,0,0,1571,2,7187,2,6868,0,319,0,6730,0,0,6730,0,0,100,3,39667,3,39086,1,11250,0,7358,0.5,0,0,581,0.05,0,19,5594,0,62,38,./data/consistency_two_isl.csv
6,0,0,208,0,1053,0,7238,0,6889,0,349,0,6084,0,0,6084,0,0,100,3,40104,3,39532,1,11350,0,7977,0.5,0,0,572,0.05,0,22,5956,0,62,38,./data/consistency_two_isl.csv
6,3,0,605,0,731,1,6710,1,6383,0,327,0,6504,0,0,6504,0,0,100,4,39607,3,36269,3,11144,0,3396,0.5,0,1,3338,0.05,0,0,5280,0,62,37,./data/consistency_two_isl.csv
6,1,0,167,0,386,0,6207,0,5870,0,337,0,5817,0,0,5817,0,0,100,3,36549,3,34689,2,11507,0,6987,0.5,0,0,1860,0.05,0,16,5930,0,62,37,./data/consistency_two_isl.csv
6,1,0,481,0,709,0,6081,0,5785,0,296,0,5313,0,0,5313,0,0,100,3,35347,2,33650,3,11402,2,7114,0.5,0,1,1697,0.05,0,15,5897,0,62,37,./data/consistency_two_isl.csv
6,2,0,427,0,780,0,5463,0,5181,0,282,0,4715,0,0,4715,0,0,100,2,34298,2,32557,1,11288,1,5873,0.5,0,0,1741,0.05,0,17,5654,0,62,38,./data/consistency_two_isl.csv
6,0,0,456,0,525,0,5488,0,5211,0,277,2,5318,0,0,5320,0,0,100,0,32626,0,32091,0,11355,0,7503,0.5,0,0,535,0.05,0,0,5668,7,7,86,./data/consistency_two_isl.csv
6,2,0,684,0,542,0,5671,0,5376,0,295,0,5475,358,0,5117,7,0,92,378,32005,272,28609,110,11440,0,3196,0.5,0,64,3438,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
6,2,0,188,0,369,2,5281,2,5041,0,240,0,4557,0,0,4557,0,0,100,274,29235,255,28664,100,11359,31,8492,0.5,0,9,581,0.05,0,35,5930,0,62,37,./data/consistency_two_isl.csv
6,0,2,513,3,930,4,5831,3,5531,1,300,0,4386,0,0,4386,0,0,100,258,29988,245,29458,90,11177,29,9084,0.5,0,9,534,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
6,2,0,655,7,895,7,6203,7,5906,0,297,0,4557,0,0,4557,0,0,100,252,31001,182,27645,93,11325,0,3428,0.5,0,40,3386,0.05,0,0,5786,0,62,38,./data/consistency_two_isl.csv
6,2,0,171,0,387,8,5681,8,5386,0,295,0,3750,0,0,3750,0,0,100,190,29455,178,28889,68,11266,20,8242,0.5,0,7,571,0.05,0,58,5700,0,62,37,./data/consistency_two_isl.csv
6,2,1,502,3,873,12,6196,12,5880,0,316,0,3924,0,0,3924,0,0,100,190,31033,180,30445,74,11274,17,9418,0.5,0,8,590,0.05,0,45,5811,0,62,37,./data/consistency_two_isl.csv
6,2,2,661,2,887,21,6500,21,6179,0,321,154,4118,0,0,4272,0,0,100,47,32699,43,32128,22,11164,4,9172,0.5,0,4,571,0.05,0,19,5403,0,62,37,./data/consistency_two_isl.csv
6,2,1,571,0,934,11,6906,11,6575,0,331,2,4109,0,0,4111,0,0,100,52,34803,47,34234,30,11414,10,8982,0.5,0,5,569,0.05,0,71,5828,0,62,37,./data/consistency_two_isl.csv
6,2,0,621,0,880,12,7270,11,6923,1,347,2,4796,0,0,4798,0,0,100,56,36584,49,36065,34,11364,8,7614,0.5,0,7,519,0.05,0,41,5858,0,62,37,./data/consistency_two_isl.csv
6,2,0,418,0,861,11,7516,11,7141,0,375,2,5272,0,0,5274,0,0,100,58,38173,51,37599,34,11260,10,8502,0.5,0,7,574,0.05,0,44,5739,0,62,37,./data/consistency_two_isl.csv
6,4,1,639,0,794,10,7697,10,7312,0,385,6,4957,0,0,4963,0,0,100,55,40190,53,39623,37,11225,8,7852,0.5,0,2,567,0.05,0,80,5801,0,62,38,./data/consistency_two_isl.csv
6,0,1,255,1,1036,8,7705,8,7295,0,410,8,5511,0,0,5519,0,0,100,53,41671,32,38267,31,11104,0,3745,0.5,0,21,3404,0.05,0,17,5695,0,62,37,./data/consistency_two_isl.csv
6,2,0,151,0,474,6,6681,4,6370,2,311,6,5134,0,0,5140,0,0,100,30,39699,20,36458,19,11032,0,3871,0.5,0,10,3241,0.05,0,14,5362,0,62,38,./data/consistency_two_isl.csv
6,2,0,275,0,392,7,5985,7,5677,0,308,5,5047,0,0,5052,0,0,100,22,37285,22,36692,18,11253,5,10222,0.5,0,0,593,0.05,0,73,5745,0,62,38,./data/consistency_two_isl.csv
6,3,0,455,0,1264,3,6135,3,5826,0,309,4,5499,0,0,5503,0,0,100,21,37201,21,36677,9,11205,3,7779,0.5,0,0,524,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
6,4,1,665,1,585,1,6200,1,5895,0,305,2,5914,0,0,5916,0,0,100,20,36861,16,35147,11,10982,1,7253,0.5,0,4,1714,0.05,0,50,5261,0,62,37,./data/consistency_two_isl.csv
6,2,0,506,0,713,5,5660,5,5385,0,275,2,5844,0,0,5846,0,0,100,19,34860,13,31377,12,11282,0,3536,0.5,0,6,3483,0.05,0,43,5746,0,62,37,./data/consistency_two_isl.csv
6,2,0,71,0,515,0,5523,0,5249,0,274,2,5366,0,0,5368,0,0,100,11,31446,10,30882,6,11244,3,9866,0.5,0,1,564,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
6,2,0,762,1,911,5,6826,5,6472,0,354,1,4905,0,0,4906,0,0,100,14,32680,13,32100,9,11338,3,7928,0.5,0,1,580,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
6,2,0,251,1,1074,1,6510,0,6195,1,315,3,4686,0,0,4689,0,0,100,10,33813,10,33252,6,11257,1,8405,0.5,0,0,561,0.05,0,50,5752,0,62,37,./data/consistency_two_isl.csv
6,2,0,699,0,687,1,6859,1,6543,0,316,2,4906,0,0,4908,0,0,100,9,35083,7,34545,7,11207,0,8652,0.5,0,2,538,0.05,0,0,5596,0,62,37,./data/consistency_two_isl.csv
6,2,0,554,0,890,0,6869,0,6526,0,343,0,5117,0,0,5117,0,0,100,7,36160,4,35580,5,11289,1,8705,0.5,0,3,580,0.05,0,0,5504,0,62,38,./data/consistency_two_isl.csv
6,0,0,242,1,1223,0,7274,0,6887,0,387,0,4743,0,0,4743,0,0,100,4,37960,4,37418,3,11492,1,9314,0.5,0,0,542,0.05,0,0,5991,0,62,38,./data/consistency_two_isl.csv
6,2,0,590,0,954,1,7894,1,7490,0,404,0,4853,0,0,4853,0,0,100,5,40305,5,36856,3,11318,0,2967,0.5,0,0,3449,0.05,0,23,5742,0,62,37,./data/consistency_two_isl.csv
6,0,0,96,0,414,1,6601,1,6273,0,328,3,5392,0,0,5395,0,0,100,3,37935,3,37353,2,11309,2,8139,0.5,0,0,582,0.05,0,33,5685,0,62,37,./data/consistency_two_isl.csv
6,1,1,13,0,1312,1,7029,1,6690,0,339,0,5245,0,0,5245,0,0,100,4,39005,2,35478,1,11343,0,3766,0.5,0,2,3527,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
6,1,0,308,0,316,0,5976,0,5685,0,291,1,5043,0,0,5044,0,0,100,1,36306,1,34694,1,11152,1,5687,0.5,0,0,1612,0.05,0,62,5380,0,62,37,./data/consistency_two_isl.csv
6,3,0,100,0,827,0,5333,0,5055,0,278,0,4890,0,0,4890,0,0,100,1,35035,1,33279,1,11420,0,7642,0.5,0,0,1756,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
6,2,0,669,0,702,1,5241,1,4958,0,283,0,5201,0,0,5201,0,0,100,2,33211,2,31486,2,11180,0,7211,0.5,0,0,1725,0.05,0,17,5613,0,62,37,./data/consistency_two_isl.csv
6,4,0,308,0,924,1,5576,1,5289,0,287,1,5576,0,0,5577,0,0,100,2,31386,2,30835,0,11231,0,9612,0.5,0,0,551,0.05,0,0,5375,7,7,86,./data/consistency_two_isl.csv
6,2,0,657,0,980,1,5567,0,5273,1,294,0,4823,361,0,4462,7,0,92,380,31305,279,27988,97,11536,0,3126,0.5,0,47,3371,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
6,2,0,151,0,354,0,5884,0,5590,0,294,0,4878,0,0,4878,0,0,100,279,28878,266,28289,82,11329,23,8122,0.5,0,7,595,0.05,0,0,5734,0,62,38,./data/consistency_two_isl.csv
6,1,2,357,1,1000,2,5969,1,5652,1,317,0,4256,0,0,4256,0,0,100,267,29876,246,29328,85,11327,29,9198,0.5,0,13,556,0.05,0,56,5860,0,62,37,./data/consistency_two_isl.csv
6,2,1,582,2,965,9,6835,9,6465,0,370,0,4035,0,0,4035,0,0,100,255,31988,217,30282,84,11200,10,5877,0.5,0,21,1723,0.05,0,67,5881,0,62,37,./data/consistency_two_isl.csv
6,3,0,405,3,544,16,6454,14,6126,2,328,0,3866,0,0,3866,0,0,100,231,32745,213,32200,88,10985,34,8867,0.5,0,12,551,0.05,0,41,5223,0,62,37,./data/consistency_two_isl.csv
6,2,1,563,1,890,17,6559,15,6205,2,354,0,4320,0,0,4320,0,0,100,228,34331,182,32681,87,11324,10,5404,0.5,0,26,1670,0.05,0,55,5839,0,62,37,./data/consistency_two_isl.csv
6,4,0,64,0,846,18,6286,17,5955,1,331,155,4103,0,0,4258,0,0,100,44,34740,42,34163,25,11209,8,10197,0.5,0,2,577,0.05,0,49,5594,0,62,37,./data/consistency_two_isl.csv
6,0,0,888,1,836,19,6912,18,6579,1,333,0,4677,0,0,4677,0,0,100,60,36267,40,32704,38,11288,0,3199,0.5,0,20,3563,0.05,0,44,5937,0,62,37,./data/consistency_two_isl.csv
6,2,0,165,0,331,10,6161,10,5868,0,293,1,4348,0,0,4349,0,0,100,49,34397,34,31064,34,11065,0,3044,0.5,0,15,3333,0.05,0,12,5411,0,62,37,./data/consistency_two_isl.csv
6,3,0,127,0,372,10,5642,9,5322,1,320,1,4598,0,0,4599,0,0,100,42,31992,40,31384,27,11263,8,9533,0.5,0,2,608,0.05,0,37,5657,0,62,37,./data/consistency_two_isl.csv
6,2,0,265,0,1332,6,5831,6,5537,0,294,4,4439,0,0,4443,0,0,100,42,32656,34,30932,20,11308,2,7709,0.5,0,8,1724,0.05,0,15,5699,0,62,37,./data/consistency_two_isl.csv
6,2,0,567,0,722,4,5532,4,5251,0,281,6,4567,0,0,4573,0,0,100,32,31786,30,31231,22,11328,5,8585,0.5,0,2,555,0.05,0,54,5815,0,62,38,./data/consistency_two_isl.csv
6,2,0,504,0,979,2,6290,2,5977,0,313,5,4553,0,0,4558,0,0,100,27,32849,25,32308,12,11250,4,7504,0.5,0,2,541,0.05,0,16,6008,0,62,37,./data/consistency_two_isl.csv
6,2,0,163,1,1089,4,6199,4,5905,0,294,4,5320,0,0,5324,0,0,100,25,33082,23,32545,11,10937,6,8109,0.5,0,2,537,0.05,0,15,5443,0,62,37,./data/consistency_two_isl.csv
6,2,1,394,1,949,3,7113,3,6739,0,374,6,4959,0,0,4965,0,0,100,20,34572,18,34028,15,11037,9,9488,0.5,0,2,544,0.05,0,27,5592,0,62,37,./data/consistency_two_isl.csv
6,2,1,191,0,1396,3,7151,3,6788,0,363,6,4797,0,0,4803,0,0,100,15,36257,15,35708,6,11036,2,9891,0.5,0,0,549,0.05,0,37,5557,0,62,37,./data/consistency_two_isl.csv
6,2,0,252,0,1443,3,7687,3,7275,0,412,1,5092,0,0,5093,0,0,100,17,38132,16,37575,8,11069,3,9825,0.5,0,1,557,0.05,0,0,5346,0,62,37,./data/consistency_two_isl.csv
6,2,1,582,1,1014,3,7868,3,7497,0,371,3,4881,0,0,4884,0,0,100,16,40432,12,39858,12,11325,0,10143,0.5,0,4,574,0.05,0,20,5522,0,62,37,./data/consistency_two_isl.csv
6,2,0,315,0,1408,7,8141,7,7739,0,402,2,5566,0,0,5568,0,0,100,17,42290,15,41731,11,11534,3,9092,0.5,0,2,559,0.05,0,29,5824,0,62,37,./data/consistency_two_isl.csv
6,2,0,485,1,980,5,8524,5,8095,0,429,2,5610,0,0,5612,0,0,100,18,44488,16,43928,13,11553,4,9814,0.5,0,2,560,0.05,0,0,6133,0,62,37,./data/consistency_two_isl.csv
6,3,1,1083,0,581,3,8444,3,8023,0,421,2,6418,0,0,6420,0,0,100,17,45793,15,45219,8,11264,1,9225,0.5,0,2,574,0.05,0,22,5752,0,62,38,./data/consistency_two_isl.csv
6,1,0,207,0,1381,1,8233,1,7820,0,413,1,6449,0,0,6450,0,0,100,15,46840,13,45166,9,11218,0,6547,0.5,0,2,1674,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
6,4,0,376,0,690,1,8086,1,7662,0,424,1,6689,0,0,6690,0,0,100,13,46405,9,44660,8,11212,0,7904,0.5,0,4,1745,0.05,0,12,5637,0,62,37,./data/consistency_two_isl.csv
6,3,0,475,0,842,0,7242,0,6921,0,321,0,6676,0,0,6676,0,0,100,9,45109,6,41729,6,11246,0,3480,0.5,0,3,3380,0.05,0,17,5728,0,62,37,./data/consistency_two_isl.csv
6,2,0,236,0,297,2,6622,2,6279,0,343,2,6262,0,0,6264,0,0,100,6,41980,5,40256,4,11207,0,6636,0.5,0,1,1724,0.05,0,56,5670,0,62,37,./data/consistency_two_isl.csv
6,4,0,466,0,640,1,6705,1,6333,0,372,2,6560,0,0,6562,0,0,100,4,40252,4,39683,2,11213,0,9363,0.5,0,0,569,0.05,0,19,5766,0,62,37,./data/consistency_two_isl.csv
6,2,0,630,0,952,0,5886,0,5603,0,283,1,6609,0,0,6610,0,0,100,3,38862,2,35612,1,11120,0,2923,0.5,0,1,3250,0.05,0,19,5533,0,62,37,./data/consistency_two_isl.csv
6,3,0,233,0,224,0,5510,0,5212,0,298,1,5976,0,0,5977,0,0,100,1,35024,1,34448,1,11218,0,8518,0.5,0,0,576,0.05,0,14,5779,0,62,37,./data/consistency_two_isl.csv
6,4,0,728,0,723,0,5638,0,5342,0,296,0,6106,0,0,6106,0,0,100,1,33869,0,32165,1,11116,0,6192,0.5,0,1,1704,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
6,3,0,695,0,331,0,5877,0,5549,0,328,0,5393,0,0,5393,0,0,100,0,32513,0,29071,0,11219,0,3183,0.5,0,0,3442,0.05,0,57,5559,7,7,86,./data/consistency_two_isl.csv
6,4,0,279,0,276,0,5524,0,5271,0,253,0,4518,328,0,4190,7,0,92,352,29838,282,28123,126,11335,14,5898,0.5,0,49,1736,0.05,0,32,5815,0,62,37,./data/consistency_two_isl.csv
6,2,0,188,0,786,2,5035,2,4800,0,235,0,4532,0,0,4532,0,0,100,284,28551,190,25084,134,11259,0,3298,0.5,0,56,3505,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
6,3,0,273,0,265,4,4701,4,4473,0,228,0,3671,0,0,3671,0,0,100,194,26025,179,25443,85,11228,32,8391,0.5,0,10,587,0.05,0,19,5826,0,62,38,./data/consistency_two_isl.csv
6,4,3,296,2,1131,7,5192,7,4931,0,261,0,3533,0,0,3533,0,0,100,186,27013,163,25346,85,11083,6,6915,0.5,0,18,1672,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
6,3,0,568,3,579,15,5280,15,5021,0,259,0,3621,0,0,3621,0,0,100,178,26915,126,23586,87,11067,0,3006,0.5,0,36,3345,0.05,0,18,5552,0,62,38,./data/consistency_two_isl.csv
