run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,3,0,411,0,787,0,5532,0,5245,0,287,0,5718,0,0,5718,0,0,100,1,35139,1,33403,0,11355,0,7602,0.5,0,0,1736,0.05,0,0,5721,7,7,86,./data/consistency_two_isl.csv
51,3,0,339,0,917,0,6219,0,5903,0,316,1,5807,424,0,5384,7,0,92,450,33513,377,31788,142,11383,6,5675,0.5,0,43,1755,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
51,2,0,428,1,533,0,6111,0,5820,0,291,0,4958,0,0,4958,0,0,100,377,32844,318,31170,153,11335,17,6760,0.5,0,37,1696,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
51,2,2,423,0,709,4,6249,4,5947,0,302,0,5029,0,0,5029,0,0,100,322,32285,302,31718,136,11123,42,8866,0.5,0,9,578,0.05,0,69,5521,0,62,37,./data/consistency_two_isl.csv
51,2,1,724,6,766,17,6716,16,6399,1,317,0,4898,0,0,4898,0,0,100,318,33422,297,32818,148,11232,48,8851,0.5,0,17,608,0.05,0,18,5521,0,62,37,./data/consistency_two_isl.csv
51,2,2,635,4,879,18,6736,18,6390,0,346,0,4684,0,0,4684,0,0,100,315,34740,292,34195,150,11396,53,10824,0.5,0,16,552,0.05,0,82,5882,0,62,37,./data/consistency_two_isl.csv
51,3,4,502,8,1327,24,7167,22,6770,2,397,0,4477,0,0,4477,0,0,100,314,36733,290,36168,145,11289,38,9265,0.5,0,18,571,0.05,0,176,5486,0,62,37,./data/consistency_two_isl.csv
51,2,1,240,4,1269,27,7755,26,7357,1,398,239,5063,0,0,5302,0,0,100,77,38704,60,36941,47,11516,5,7861,0.5,0,17,1763,0.05,0,68,5868,0,62,38,./data/consistency_two_isl.csv
51,4,0,860,1,447,44,8046,41,7653,3,393,0,5018,0,0,5018,0,0,100,101,39830,87,39271,54,11480,19,9141,0.5,0,14,559,0.05,0,85,6043,0,62,37,./data/consistency_two_isl.csv
51,2,0,401,2,1135,30,8417,30,7996,0,421,3,5304,0,0,5307,0,0,100,114,42239,76,38781,74,11239,0,3514,0.5,0,38,3458,0.05,0,58,5354,0,62,37,./data/consistency_two_isl.csv
51,3,0,168,0,395,17,7297,16,6919,1,378,4,5171,0,0,5175,0,0,100,88,40766,76,40177,55,11577,22,8558,0.5,0,12,589,0.05,0,46,6017,0,62,37,./data/consistency_two_isl.csv
51,0,4,561,2,833,13,6894,13,6558,0,336,3,5297,0,0,5300,0,0,100,86,41654,65,39900,53,11425,6,7250,0.5,0,21,1754,0.05,0,73,5645,0,62,37,./data/consistency_two_isl.csv
51,2,1,630,0,623,9,6231,9,5887,0,344,6,5570,0,0,5576,0,0,100,68,40432,49,37051,37,11565,0,3687,0.5,0,19,3381,0.05,0,43,6038,0,62,37,./data/consistency_two_isl.csv
51,4,0,219,0,399,10,6335,8,6020,2,315,10,5463,0,0,5473,0,0,100,47,37803,43,37249,32,11373,3,8743,0.5,0,4,554,0.05,0,90,5606,0,62,38,./data/consistency_two_isl.csv
51,2,0,280,0,1174,5,5706,5,5405,0,301,10,6028,0,0,6038,0,0,100,38,36811,25,33272,20,11521,0,4047,0.5,0,13,3539,0.05,0,56,6142,0,62,37,./data/consistency_two_isl.csv
51,2,0,252,0,432,4,5432,3,5168,1,264,3,5894,0,0,5897,0,0,100,25,32724,19,32132,14,11213,3,8693,0.5,0,6,592,0.05,0,48,5579,0,62,37,./data/consistency_two_isl.csv
51,2,1,578,0,879,5,5930,5,5653,0,277,6,5307,0,0,5313,0,0,100,18,32657,16,32063,14,11305,6,8641,0.5,0,2,594,0.05,0,15,5689,0,62,37,./data/consistency_two_isl.csv
51,2,0,572,0,885,4,6263,4,5977,0,286,3,5343,0,0,5346,0,0,100,17,32866,14,32320,12,11340,3,9012,0.5,0,3,546,0.05,0,17,5561,0,62,37,./data/consistency_two_isl.csv
51,1,0,276,0,1295,5,6774,4,6418,1,356,2,4967,0,0,4969,0,0,100,16,34007,15,33428,6,11526,1,9399,0.5,0,1,579,0.05,0,59,5789,0,62,37,./data/consistency_two_isl.csv
51,2,0,343,0,1198,4,7033,3,6665,1,368,3,5169,0,0,5172,0,0,100,15,35156,12,33435,10,11567,2,6820,0.5,0,3,1721,0.05,0,25,5887,0,62,37,./data/consistency_two_isl.csv
51,0,0,264,1,884,2,7233,2,6862,0,371,1,4581,0,0,4582,0,0,100,13,35949,13,35370,8,11533,4,9746,0.5,0,0,579,0.05,0,31,5887,0,62,37,./data/consistency_two_isl.csv
51,1,0,293,0,1344,4,7801,4,7412,0,389,1,4531,0,0,4532,0,0,100,16,38498,14,34966,9,11482,0,3485,0.5,0,2,3532,0.05,0,12,5885,0,62,37,./data/consistency_two_isl.csv
51,4,0,260,0,316,1,6950,1,6610,0,340,2,4429,0,0,4431,0,0,100,13,37359,12,35642,7,11416,1,5737,0.5,0,1,1717,0.05,0,23,5728,0,62,37,./data/consistency_two_isl.csv
51,2,0,332,0,626,2,6183,2,5874,0,309,1,4641,0,0,4642,0,0,100,13,37073,13,33461,7,11470,0,2862,0.5,0,0,3612,0.05,0,58,6008,0,62,37,./data/consistency_two_isl.csv
51,2,0,166,0,311,0,5069,0,4819,0,250,3,4490,0,0,4493,0,0,100,10,33946,10,33393,7,11276,0,8035,0.5,0,0,553,0.05,0,13,5534,0,62,37,./data/consistency_two_isl.csv
51,2,0,790,0,493,1,5375,1,5119,0,256,2,4961,0,0,4963,0,0,100,9,33712,9,33124,8,11451,2,7927,0.5,0,0,588,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
51,3,0,505,0,751,0,4864,0,4622,0,242,2,5353,0,0,5355,0,0,100,7,32546,5,31994,4,11432,1,8172,0.5,0,2,552,0.05,0,48,5597,0,62,37,./data/consistency_two_isl.csv
51,2,0,275,0,1044,1,5811,1,5514,0,297,2,6024,0,0,6026,0,0,100,4,31682,3,29864,3,11615,0,6604,0.5,0,1,1818,0.05,0,9,5857,0,62,37,./data/consistency_two_isl.csv
51,3,0,552,0,532,2,5953,2,5655,0,298,0,5284,0,0,5284,0,0,100,5,30422,4,29801,4,11635,1,10513,0.5,0,1,621,0.05,0,43,6040,0,62,38,./data/consistency_two_isl.csv
51,4,0,735,1,1020,0,7042,0,6678,0,364,1,4931,0,0,4932,0,0,100,3,31760,3,29926,2,11485,1,6494,0.5,0,0,1834,0.05,0,29,5910,0,62,37,./data/consistency_two_isl.csv
51,2,0,29,0,1037,0,7479,0,7102,0,377,0,3924,0,0,3924,0,0,100,3,33346,2,29932,1,11389,0,3717,0.5,0,1,3414,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
51,4,0,281,0,342,0,6488,0,6160,0,328,1,3771,0,0,3772,0,0,100,1,32534,1,31983,1,11376,0,7973,0.5,0,0,551,0.05,0,34,5906,0,62,38,./data/consistency_two_isl.csv
51,3,0,617,0,789,0,6109,0,5801,0,308,0,3467,0,0,3467,0,0,100,1,34506,1,31012,0,11230,0,3556,0.5,0,0,3494,0.05,0,15,5424,7,7,86,./data/consistency_two_isl.csv
51,0,0,300,0,302,0,5909,0,5633,0,276,0,3746,243,0,3503,7,0,92,266,32922,230,31174,98,11497,10,7274,0.5,0,22,1762,0.05,0,16,5748,0,62,37,./data/consistency_two_isl.csv
51,1,1,317,0,910,2,5445,2,5179,0,266,1,3837,0,0,3838,0,0,100,231,32688,169,29169,96,11564,0,4147,0.5,0,43,3538,0.05,0,90,6090,0,62,37,./data/consistency_two_isl.csv
51,1,0,339,0,357,2,4461,2,4224,0,237,0,4266,0,0,4266,0,0,100,171,29276,146,27485,70,11329,10,6087,0.5,0,21,1795,0.05,0,19,5607,0,62,37,./data/consistency_two_isl.csv
51,2,1,366,0,661,4,5170,4,4912,0,258,0,4552,0,0,4552,0,0,100,150,28017,122,26223,45,11454,6,6057,0.5,0,21,1801,0.05,0,28,5932,0,62,37,./data/consistency_two_isl.csv
51,3,0,262,2,745,5,5146,4,4871,1,275,0,4137,0,0,4137,0,0,100,126,27126,117,26571,43,11317,17,8808,0.5,0,7,557,0.05,0,58,5746,0,62,37,./data/consistency_two_isl.csv
51,3,1,863,1,644,9,5675,9,5365,0,310,0,4169,0,0,4169,0,0,100,126,27962,105,26182,51,11300,5,6355,0.5,0,14,1787,0.05,0,19,5608,0,62,38,./data/consistency_two_isl.csv
51,2,0,228,4,861,8,5508,8,5242,0,266,93,3891,0,0,3984,0,0,100,20,27701,17,25972,10,11414,2,6930,0.5,0,3,1729,0.05,0,19,5511,0,62,38,./data/consistency_two_isl.csv
51,2,0,583,0,588,6,5994,6,5700,0,294,0,3680,0,0,3680,0,0,100,23,28179,23,27612,12,11681,4,9088,0.5,0,0,567,0.05,0,17,6356,0,62,38,./data/consistency_two_isl.csv
51,2,0,483,1,1052,3,6589,2,6289,1,300,0,3196,0,0,3196,0,0,100,25,30891,24,30325,18,11239,7,8235,0.5,0,1,566,0.05,0,20,5672,0,62,37,./data/consistency_two_isl.csv
51,2,0,513,2,919,4,6802,3,6449,1,353,2,3963,0,0,3965,0,0,100,25,33037,21,32443,14,11259,5,8018,0.5,0,4,594,0.05,0,99,5731,0,62,38,./data/consistency_two_isl.csv
51,3,1,658,0,660,4,7326,3,6923,1,403,2,4103,0,0,4105,0,0,100,22,35519,21,34943,13,11226,6,8650,0.5,0,1,576,0.05,0,39,5531,0,62,37,./data/consistency_two_isl.csv
51,0,1,243,0,1155,4,7064,4,6705,0,359,6,4657,0,0,4663,0,0,100,19,37213,17,35498,14,11379,2,5799,0.5,0,2,1715,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
51,3,0,209,0,725,4,7129,4,6773,0,356,5,4374,0,0,4379,0,0,100,16,38105,11,34700,9,11302,0,3544,0.5,0,5,3405,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
51,0,0,234,0,338,2,6196,2,5873,0,323,1,4416,0,0,4417,0,0,100,12,36367,10,34637,8,11305,0,6397,0.5,0,2,1730,0.05,0,34,5754,0,62,37,./data/consistency_two_isl.csv
51,1,0,445,0,608,3,5919,3,5595,0,324,0,4933,0,0,4933,0,0,100,13,35504,9,31998,11,11281,0,3241,0.5,0,4,3506,0.05,0,25,5720,0,62,37,./data/consistency_two_isl.csv
51,2,0,171,0,373,3,5387,3,5127,0,260,1,4641,0,0,4642,0,0,100,11,32648,9,30889,6,11274,1,6978,0.5,0,2,1759,0.05,0,36,5580,0,62,37,./data/consistency_two_isl.csv
51,2,0,200,0,972,2,4525,2,4314,0,211,0,4899,0,0,4899,0,0,100,11,30444,10,29897,4,11396,1,10186,0.5,0,1,547,0.05,0,18,5828,0,62,38,./data/consistency_two_isl.csv
51,2,0,711,0,951,1,5232,1,4960,0,272,1,4900,0,0,4901,0,0,100,10,30120,9,29541,5,11337,3,10684,0.5,0,1,579,0.05,0,14,5732,0,62,37,./data/consistency_two_isl.csv
51,2,0,745,0,1094,2,6493,2,6150,0,343,2,5171,0,0,5173,0,0,100,9,30727,9,30154,8,11345,5,7658,0.5,0,0,573,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
51,2,0,248,1,962,0,6999,0,6672,0,327,1,4779,0,0,4780,0,0,100,8,32261,8,31673,3,11170,0,8535,0.5,0,0,588,0.05,0,64,5287,0,62,38,./data/consistency_two_isl.csv
51,2,0,444,0,962,3,7454,3,7098,0,356,1,4802,0,0,4803,0,0,100,10,34197,10,33628,7,11539,4,8649,0.5,0,0,569,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
51,2,0,571,0,852,2,7943,2,7530,0,413,2,4578,0,0,4580,0,0,100,10,36863,7,36260,5,11464,2,8011,0.5,0,3,603,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
51,2,0,519,0,871,1,7903,1,7514,0,389,1,3968,0,0,3969,0,0,100,7,40028,6,39456,5,11389,2,9181,0.5,0,1,572,0.05,0,0,5800,0,62,38,./data/consistency_two_isl.csv
51,3,0,472,0,1048,4,7695,4,7312,0,383,1,4582,0,0,4583,0,0,100,9,42423,9,41863,5,11355,2,8572,0.5,0,0,560,0.05,0,0,5675,0,62,38,./data/consistency_two_isl.csv
51,1,0,530,0,899,1,7296,1,6918,0,378,2,5764,0,0,5766,0,0,100,8,43256,4,41531,5,11432,0,7593,0.5,0,4,1725,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
51,2,0,379,0,883,2,7526,2,7154,0,372,0,5976,0,0,5976,0,0,100,6,42948,5,41199,3,11431,0,5595,0.5,0,1,1749,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
51,0,0,418,0,525,2,6958,2,6629,0,329,0,6171,0,0,6171,0,0,100,7,41873,5,41314,2,11500,0,8985,0.5,0,2,559,0.05,0,16,5903,0,62,37,./data/consistency_two_isl.csv
51,3,0,666,0,858,1,7213,1,6868,0,345,0,6739,0,0,6739,0,0,100,6,41654,5,38224,4,11414,0,3764,0.5,0,1,3430,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
51,3,0,112,0,504,0,6312,0,5992,0,320,0,6110,0,0,6110,0,0,100,5,38306,4,36595,2,11402,0,7118,0.5,0,1,1711,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
51,2,0,439,0,724,0,6039,0,5713,0,326,0,5813,0,0,5813,0,0,100,4,36710,2,35050,3,11413,0,6592,0.5,0,2,1660,0.05,0,17,5790,0,62,37,./data/consistency_two_isl.csv
51,2,0,248,0,874,0,5745,0,5453,0,292,1,5436,0,0,5437,0,0,100,1,35248,1,34699,0,11404,0,9156,0.5,0,0,549,0.05,0,20,5951,7,7,86,./data/consistency_two_isl.csv
51,2,0,302,0,1153,0,6264,0,5966,0,298,0,5774,410,0,5364,7,0,92,433,34917,408,34324,124,11223,34,9873,0.5,0,20,598,0.05,0,16,5389,0,62,37,./data/consistency_two_isl.csv
51,2,2,433,4,1213,6,6896,6,6555,0,341,1,5514,0,0,5515,0,0,100,413,35580,382,35015,154,11515,45,8291,0.5,0,21,575,0.05,0,57,5949,0,62,37,./data/consistency_two_isl.csv
51,2,5,597,7,787,8,6929,7,6582,1,347,0,5969,0,0,5969,0,0,100,389,35848,372,35276,156,11390,41,8935,0.5,0,14,575,0.05,0,22,5780,0,62,37,./data/consistency_two_isl.csv
51,2,2,841,1,722,17,7535,16,7138,1,397,0,5308,0,0,5308,0,0,100,388,37346,363,36799,158,11375,48,9034,0.5,0,20,552,0.05,0,47,5644,0,62,37,./data/consistency_two_isl.csv
51,2,1,490,8,990,31,7858,30,7451,1,407,0,5275,0,0,5275,0,0,100,393,39244,360,38656,167,11486,56,10146,0.5,0,25,596,0.05,0,52,5939,0,62,38,./data/consistency_two_isl.csv
51,2,5,507,9,1177,33,8008,29,7596,4,412,0,5093,0,0,5093,0,0,100,389,41419,358,40863,173,11360,57,8643,0.5,0,25,562,0.05,0,118,5545,0,62,37,./data/consistency_two_isl.csv
51,2,5,420,4,1021,48,7844,46,7464,2,380,296,5469,0,0,5765,0,0,100,108,43087,98,42503,59,11571,15,9840,0.5,0,10,584,0.05,0,55,6111,0,62,38,./data/consistency_two_isl.csv
51,2,0,821,1,829,44,8520,43,8102,1,418,2,6177,0,0,6179,0,0,100,139,44682,129,44117,69,11317,26,8065,0.5,0,10,565,0.05,0,79,5579,0,62,37,./data/consistency_two_isl.csv
51,0,1,706,2,646,31,8441,30,8040,1,401,4,6226,0,0,6230,0,0,100,155,46200,144,45670,95,11470,34,8917,0.5,0,11,530,0.05,0,70,5989,0,62,38,./data/consistency_two_isl.csv
51,3,1,440,2,974,32,8046,30,7657,2,389,6,6795,0,0,6801,0,0,100,168,46778,105,43296,107,11285,0,3239,0.5,0,63,3482,0.05,0,63,5514,0,62,37,./data/consistency_two_isl.csv
51,0,0,117,0,401,31,6975,31,6581,0,394,11,6381,0,0,6392,0,0,100,125,43757,102,42043,73,11488,11,7745,0.5,0,23,1714,0.05,0,55,5709,0,62,37,./data/consistency_two_isl.csv
51,2,1,695,4,619,21,6687,19,6335,2,352,10,6405,0,0,6415,0,0,100,111,42208,75,38693,66,11598,0,3527,0.5,0,36,3515,0.05,0,56,5971,0,62,37,./data/consistency_two_isl.csv
51,2,0,140,0,489,13,6218,13,5889,0,329,9,5807,0,0,5816,0,0,100,79,38994,72,38435,44,11496,9,7307,0.5,0,7,559,0.05,0,30,6130,0,62,37,./data/consistency_two_isl.csv
51,2,1,559,1,652,7,5847,6,5562,1,285,14,6427,0,0,6441,0,0,100,64,37755,60,37202,38,11180,12,10483,0.5,0,4,553,0.05,0,59,5409,0,62,37,./data/consistency_two_isl.csv
51,3,0,579,3,1124,8,5713,7,5461,1,252,4,6634,0,0,6638,0,0,100,63,36181,55,35606,37,11431,12,8593,0.5,0,8,575,0.05,0,55,5735,0,62,37,./data/consistency_two_isl.csv
51,3,0,414,1,1019,6,6292,6,5977,0,315,10,6530,0,0,6540,0,0,100,51,35258,39,33514,28,11479,3,5648,0.5,0,12,1744,0.05,0,97,5955,0,62,37,./data/consistency_two_isl.csv
51,2,0,409,1,517,8,6638,7,6282,1,356,11,5465,0,0,5476,0,0,100,35,34559,25,32769,19,11333,0,6526,0.5,0,10,1790,0.05,0,71,5581,0,62,37,./data/consistency_two_isl.csv
51,2,0,258,0,792,6,6660,6,6324,0,336,7,5241,0,0,5248,0,0,100,24,34057,24,33431,16,11493,5,10776,0.5,0,0,626,0.05,0,59,5966,0,62,37,./data/consistency_two_isl.csv
51,0,2,813,1,1019,4,7621,4,7240,0,381,5,5017,0,0,5022,0,0,100,23,35896,22,35337,13,11345,3,10493,0.5,0,1,559,0.05,0,63,5656,0,62,37,./data/consistency_two_isl.csv
51,2,0,783,0,980,1,7549,1,7196,0,353,2,4806,0,0,4808,0,0,100,21,37948,12,34523,12,11427,0,2830,0.5,0,9,3425,0.05,0,22,5837,0,62,38,./data/consistency_two_isl.csv
51,3,0,154,0,272,3,6483,3,6139,0,344,1,4226,0,0,4227,0,0,100,14,36646,14,36055,9,11377,4,11095,0.5,0,0,591,0.05,0,89,5861,0,62,37,./data/consistency_two_isl.csv
51,2,0,445,0,1305,2,7341,2,6992,0,349,1,4785,0,0,4786,0,0,100,15,38471,10,36736,8,11270,0,6910,0.5,0,5,1735,0.05,0,16,5464,0,62,37,./data/consistency_two_isl.csv
51,2,0,450,0,731,1,7180,1,6810,0,370,2,4984,0,0,4986,0,0,100,9,38797,9,38201,6,11517,1,9525,0.5,0,0,596,0.05,0,43,5922,0,62,37,./data/consistency_two_isl.csv
51,2,1,476,0,1139,2,7703,1,7336,1,367,3,5209,0,0,5212,0,0,100,7,40560,4,39978,4,11425,0,9030,0.5,0,3,582,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
51,2,0,751,0,709,2,7222,2,6854,0,368,1,6176,0,0,6177,0,0,100,5,40871,4,40283,4,11409,1,8971,0.5,0,1,588,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
51,2,0,346,0,1158,2,7874,2,7512,0,362,1,6385,0,0,6386,0,0,100,5,41635,5,41077,4,11491,1,9794,0.5,0,0,558,0.05,0,43,6040,0,62,37,./data/consistency_two_isl.csv
51,2,1,751,0,883,0,7970,0,7556,0,414,1,5632,0,0,5633,0,0,100,4,43266,3,42698,1,11269,0,10126,0.5,0,1,568,0.05,0,18,5776,0,62,38,./data/consistency_two_isl.csv
51,1,0,647,0,1038,0,8331,0,7911,0,420,0,6549,0,0,6549,0,0,100,3,44332,2,43764,1,11192,1,10688,0.5,0,1,568,0.05,0,89,5350,0,62,37,./data/consistency_two_isl.csv
51,2,0,391,0,1472,1,8550,1,8121,0,429,0,6456,0,0,6456,0,0,100,3,45704,3,44055,2,11511,1,6267,0.5,0,0,1649,0.05,0,19,5757,0,62,38,./data/consistency_two_isl.csv
51,2,0,310,0,675,1,8439,1,7994,0,445,0,6725,0,0,6725,0,0,100,4,45600,4,44988,2,11586,0,10093,0.5,0,0,612,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
51,2,0,926,0,805,0,8045,0,7627,0,418,1,6281,0,0,6282,0,0,100,3,46612,3,46071,1,11572,0,9440,0.5,0,0,541,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
51,2,0,786,0,822,2,8597,2,8174,0,423,1,6974,0,0,6975,0,0,100,4,47525,4,46957,3,11677,1,8690,0.5,0,0,568,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
51,3,0,251,0,1150,0,8126,0,7748,0,378,0,7139,0,0,7139,0,0,100,4,47801,2,47162,1,11633,1,10207,0.5,0,2,639,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
51,2,0,735,0,925,0,8040,0,7617,0,423,0,7454,0,0,7454,0,0,100,2,47579,2,45849,1,11513,0,7085,0.5,0,0,1730,0.05,0,50,5798,0,62,38,./data/consistency_two_isl.csv
51,2,0,573,0,583,0,7840,0,7412,0,428,1,7418,0,0,7419,0,0,100,1,46096,1,45575,1,11542,0,8708,0.5,0,0,521,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
51,0,0,682,0,774,0,8237,0,7837,0,400,0,7392,0,0,7392,0,0,100,1,46259,1,45679,1,11340,0,9725,0.5,0,0,580,0.05,0,16,5849,0,62,37,./data/consistency_two_isl.csv
51,0,0,886,0,756,2,8130,2,7708,0,422,0,7166,0,0,7166,0,0,100,3,46490,3,43018,1,11237,0,3294,0.5,0,0,3472,0.05,0,0,5425,0,62,38,./data/consistency_two_isl.csv
51,1,0,307,0,263,0,6724,0,6415,0,309,1,6943,0,0,6944,0,0,100,2,42678,2,39168,0,11504,0,3824,0.5,0,0,3510,0.05,0,15,6050,7,7,86,./data/consistency_two_isl.csv
51,3,0,166,0,466,0,6140,0,5832,0,308,0,6018,405,0,5613,7,0,92,435,39008,363,37276,175,11279,25,7341,0.5,0,54,1750,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
51,2,1,327,3,930,5,6056,5,5747,0,309,0,5825,0,0,5825,0,0,100,368,37384,314,35650,170,11188,11,7225,0.5,0,41,1747,0.05,0,0,5415,0,62,38,./data/consistency_two_isl.csv
51,2,0,394,1,881,9,5994,9,5693,0,301,0,5670,0,0,5670,0,0,100,323,35853,302,35223,167,11442,46,10611,0.5,0,13,638,0.05,0,14,5973,0,62,37,./data/consistency_two_isl.csv
51,2,4,567,2,1155,17,6245,17,5953,0,292,0,6173,0,0,6173,0,0,100,319,35189,300,34643,171,11258,32,9314,0.5,0,16,549,0.05,0,54,5487,0,62,37,./data/consistency_two_isl.csv
51,2,3,775,4,765,18,6662,17,6301,1,361,1,6296,0,0,6297,0,0,100,316,34867,291,34302,169,11472,51,9203,0.5,0,21,569,0.05,0,76,5973,0,62,37,./data/consistency_two_isl.csv
51,2,3,408,4,1128,21,7431,19,7079,2,352,0,5435,0,0,5435,0,0,100,310,36170,287,35615,163,11307,59,8342,0.5,0,19,559,0.05,0,18,5563,0,62,38,./data/consistency_two_isl.csv
51,4,0,800,8,604,34,7842,34,7406,0,436,237,5067,0,0,5304,0,0,100,84,38225,72,37675,52,11465,16,9160,0.5,0,12,550,0.05,0,48,5705,0,62,37,./data/consistency_two_isl.csv
51,3,0,504,3,1020,35,8056,30,7643,5,413,3,5274,0,0,5277,0,0,100,99,40316,70,36830,61,11562,0,3106,0.5,0,29,3486,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
51,2,0,269,0,243,26,7048,26,6701,0,347,4,4654,0,0,4658,0,0,100,92,39090,79,37350,64,11479,7,6854,0.5,0,13,1740,0.05,0,68,5610,0,62,37,./data/consistency_two_isl.csv
51,2,1,479,1,668,32,6958,32,6612,0,346,3,4798,0,0,4801,0,0,100,108,39402,99,38806,63,11670,20,9821,0.5,0,9,596,0.05,0,41,5947,0,62,37,./data/consistency_two_isl.csv
51,0,1,652,2,1040,20,6589,16,6252,4,337,10,5190,0,0,5200,0,0,100,105,40086,93,39510,68,11628,25,10767,0.5,0,12,576,0.05,0,54,6073,0,62,37,./data/consistency_two_isl.csv
51,2,1,862,1,942,9,7443,9,7054,0,389,7,6004,0,0,6011,0,0,100,95,40800,61,37400,70,11445,0,3455,0.5,0,34,3400,0.05,0,79,5880,0,62,37,./data/consistency_two_isl.csv
51,2,0,233,0,347,8,6256,8,5942,0,314,11,5812,0,0,5823,0,0,100,58,37725,52,37105,35,11360,13,7430,0.5,0,6,620,0.05,0,0,5834,0,62,38,./data/consistency_two_isl.csv
51,2,0,487,2,777,16,6693,15,6361,1,332,9,6153,0,0,6162,0,0,100,58,37530,56,36971,33,11275,8,8728,0.5,0,2,559,0.05,0,49,5871,0,62,37,./data/consistency_two_isl.csv
51,2,0,750,3,647,9,7184,9,6825,0,359,8,5658,0,0,5666,0,0,100,57,38367,50,37765,34,11120,8,8743,0.5,0,7,602,0.05,0,34,5424,0,62,37,./data/consistency_two_isl.csv
51,3,0,749,0,718,15,6987,13,6663,2,324,12,5820,0,0,5832,0,0,100,51,38817,47,38222,25,11334,4,9796,0.5,0,4,595,0.05,0,28,5658,0,62,38,./data/consistency_two_isl.csv
51,3,0,661,1,995,4,7229,4,6845,0,384,5,5633,0,0,5638,0,0,100,46,39683,37,38019,25,11409,7,5658,0.5,0,9,1664,0.05,0,19,5891,0,62,38,./data/consistency_two_isl.csv
51,3,0,425,2,558,4,6988,4,6620,0,368,4,6228,0,0,6232,0,0,100,37,38651,34,36979,20,11297,0,6531,0.5,0,3,1672,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
51,1,0,448,0,638,3,7050,3,6692,0,358,5,5105,0,0,5110,0,0,100,32,38788,25,37040,15,11274,1,6813,0.5,0,7,1748,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
51,1,0,594,0,604,7,7021,7,6680,0,341,10,5322,0,0,5332,0,0,100,22,38607,19,36898,9,11266,0,6126,0.5,0,3,1709,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
51,1,0,471,0,547,3,6550,3,6219,0,331,2,5617,0,0,5619,0,0,100,20,37710,14,36051,10,11332,0,7796,0.5,0,6,1659,0.05,0,39,5638,0,62,37,./data/consistency_two_isl.csv
51,2,0,560,0,776,0,6122,0,5835,0,287,3,5295,0,0,5298,0,0,100,11,36780,8,35092,6,11433,0,7307,0.5,0,3,1688,0.05,0,40,5709,0,62,37,./data/consistency_two_isl.csv
51,2,0,187,0,1042,1,6072,1,5755,0,317,0,5439,0,0,5439,0,0,100,9,35601,6,34991,5,11514,2,10943,0.5,0,3,610,0.05,0,0,5623,0,62,38,./data/consistency_two_isl.csv
51,0,0,340,0,1471,0,6921,0,6546,0,375,1,5418,0,0,5419,0,0,100,5,36339,4,35747,2,11725,0,10521,0.5,0,1,592,0.05,0,63,6294,0,62,37,./data/consistency_two_isl.csv
