run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,808,1,636,3,8489,3,8109,0,380,3,5294,0,0,5297,0,0,100,11,42954,9,39389,5,11942,0,3754,0.5,0,2,3565,0.05,0,40,6132,0,62,37,./data/consistency_two_isl.csv
60,2,0,251,0,389,1,7191,1,6794,0,397,1,4799,0,0,4800,0,0,100,9,41644,7,41063,3,11855,0,7925,0.5,0,2,581,0.05,0,35,5954,0,62,37,./data/consistency_two_isl.csv
60,2,0,668,0,679,2,7095,2,6732,0,363,3,5491,0,0,5494,0,0,100,6,42540,5,41950,2,11903,1,9371,0.5,0,1,590,0.05,0,34,6160,0,62,37,./data/consistency_two_isl.csv
60,3,0,497,0,1027,3,7338,3,6957,0,381,0,5951,0,0,5951,0,0,100,8,43182,7,42604,6,11768,1,8738,0.5,0,1,578,0.05,0,67,5814,0,62,37,./data/consistency_two_isl.csv
60,4,0,434,0,1064,1,7195,1,6846,0,349,1,6569,0,0,6570,0,0,100,7,43111,7,41196,4,11907,1,7418,0.5,0,0,1915,0.05,0,60,6144,0,62,37,./data/consistency_two_isl.csv
60,0,0,605,0,629,0,7029,0,6673,0,356,0,6872,0,0,6872,0,0,100,7,41222,6,37632,5,11793,0,3079,0.5,0,1,3590,0.05,0,39,6181,0,62,37,./data/consistency_two_isl.csv
60,3,0,173,0,318,1,6415,1,6121,0,294,1,6421,0,0,6422,0,0,100,6,37527,2,33963,3,11582,0,3714,0.5,0,4,3564,0.05,0,18,5666,0,62,37,./data/consistency_two_isl.csv
60,3,0,295,0,321,1,6065,1,5736,0,329,0,4923,0,0,4923,0,0,100,3,34975,3,33197,1,11781,0,7493,0.5,0,0,1778,0.05,0,18,5932,0,62,37,./data/consistency_two_isl.csv
60,3,0,298,0,935,1,5576,1,5305,0,271,0,4988,0,0,4988,0,0,100,4,33681,3,31917,3,11813,1,8253,0.5,0,1,1764,0.05,0,0,6114,0,62,38,./data/consistency_two_isl.csv
60,1,0,345,0,975,0,5504,0,5234,0,270,1,5095,0,0,5096,0,0,100,2,32220,2,30517,0,11677,0,6559,0.5,0,0,1703,0.05,0,0,5854,7,7,86,./data/consistency_two_isl.csv
60,2,0,611,0,501,0,5404,0,5142,0,262,0,4850,370,0,4480,7,0,92,391,30827,322,29071,124,11734,12,6916,0.5,0,48,1777,0.05,0,19,5799,0,62,37,./data/consistency_two_isl.csv
60,2,0,765,1,385,2,5603,2,5322,0,281,0,4683,0,0,4683,0,0,100,324,29888,301,29313,128,11869,39,10100,0.5,0,18,580,0.05,0,54,6051,0,62,37,./data/consistency_two_isl.csv
60,2,1,600,3,1037,8,6908,8,6568,0,340,0,4511,0,0,4511,0,0,100,309,31584,291,30979,133,11823,36,9476,0.5,0,10,613,0.05,0,23,5955,0,62,37,./data/consistency_two_isl.csv
60,2,4,687,0,842,15,7252,14,6854,1,398,1,4572,0,0,4573,0,0,100,304,33525,283,32928,127,11851,38,9241,0.5,0,14,604,0.05,0,59,6134,0,62,37,./data/consistency_two_isl.csv
60,3,5,570,6,999,26,7340,24,6939,2,401,0,4493,0,0,4493,0,0,100,307,35640,286,35036,134,11720,44,10095,0.5,0,15,610,0.05,0,162,5758,0,62,37,./data/consistency_two_isl.csv
60,2,6,751,3,893,20,8179,20,7771,0,408,0,4613,0,0,4613,0,0,100,306,38453,256,36573,144,11893,15,6736,0.5,0,34,1896,0.05,0,42,6088,0,62,37,./data/consistency_two_isl.csv
60,2,1,552,1,567,23,8361,23,7933,0,428,208,4250,0,0,4458,0,0,100,71,40504,68,39886,43,11827,11,11572,0.5,0,3,618,0.05,0,63,5959,0,62,37,./data/consistency_two_isl.csv
60,2,1,702,1,1267,31,8602,30,8166,1,436,1,4648,0,0,4649,0,0,100,97,43691,84,43047,50,11849,12,10610,0.5,0,13,644,0.05,0,73,5900,0,62,37,./data/consistency_two_isl.csv
60,1,2,680,1,1048,26,8761,25,8348,1,413,4,5854,0,0,5858,0,0,100,105,45799,93,45167,60,11940,19,10082,0.5,0,12,632,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
60,2,1,580,2,1126,22,8820,20,8371,2,449,6,6225,0,0,6231,0,0,100,107,47589,91,45804,63,11820,11,6313,0.5,0,16,1785,0.05,0,90,6068,0,62,37,./data/consistency_two_isl.csv
60,2,1,371,1,632,19,8334,18,7943,1,391,12,6184,0,0,6196,0,0,100,97,47822,86,47222,62,11737,25,9330,0.5,0,11,600,0.05,0,0,5817,0,62,38,./data/consistency_two_isl.csv
60,3,1,272,4,1199,15,8491,14,8064,1,427,13,6916,0,0,6929,0,0,100,87,48631,82,48028,43,11858,18,10165,0.5,0,5,603,0.05,0,32,5720,0,62,38,./data/consistency_two_isl.csv
60,2,2,366,1,1283,11,8428,10,8036,1,392,10,7318,0,0,7328,0,0,100,82,48995,75,47085,45,12141,0,7764,0.5,0,7,1910,0.05,0,47,6414,0,62,37,./data/consistency_two_isl.csv
60,0,0,528,0,803,18,7974,18,7601,0,373,14,7371,0,0,7385,0,0,100,79,47539,72,46910,56,11876,21,9468,0.5,0,7,629,0.05,0,38,6004,0,62,37,./data/consistency_two_isl.csv
60,3,3,376,3,1238,12,7729,12,7379,0,350,10,7568,0,0,7578,0,0,100,74,46931,53,43300,45,11880,0,3295,0.5,0,21,3631,0.05,0,89,6213,0,62,37,./data/consistency_two_isl.csv
60,2,0,222,0,348,11,7156,10,6767,1,389,9,6972,0,0,6981,0,0,100,54,43334,43,41541,33,11688,4,6919,0.5,0,11,1793,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
60,3,0,390,1,819,8,6597,8,6255,0,342,8,6489,0,0,6497,0,0,100,43,41528,41,40936,23,11901,5,9470,0.5,0,2,592,0.05,0,31,6167,0,62,37,./data/consistency_two_isl.csv
60,4,1,363,1,1211,8,6322,7,6006,1,316,3,6701,0,0,6704,0,0,100,45,40449,32,38717,29,11764,2,6657,0.5,0,13,1732,0.05,0,23,6133,0,62,37,./data/consistency_two_isl.csv
60,2,0,394,0,722,3,6536,3,6218,0,318,5,6600,0,0,6605,0,0,100,30,38512,24,35055,15,11584,0,2525,0.5,0,6,3457,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
60,2,0,181,0,243,5,5215,5,4940,0,275,6,5727,0,0,5733,0,0,100,23,34445,23,33881,10,11727,2,7043,0.5,0,0,564,0.05,0,48,5883,0,62,37,./data/consistency_two_isl.csv
60,3,1,267,0,903,0,5601,0,5293,0,308,4,5781,0,0,5785,0,0,100,19,33588,18,33000,10,11785,3,9679,0.5,0,1,588,0.05,0,38,5891,0,62,37,./data/consistency_two_isl.csv
60,1,0,489,0,1178,2,6313,0,5989,2,324,3,5537,0,0,5540,0,0,100,15,33654,12,31840,6,11857,0,6931,0.5,0,3,1814,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
60,2,0,203,0,900,1,5785,1,5504,0,281,4,5124,0,0,5128,0,0,100,9,32407,8,30591,4,11618,2,7386,0.5,0,1,1816,0.05,0,40,5739,0,62,38,./data/consistency_two_isl.csv
60,2,0,464,0,757,2,5946,2,5646,0,300,2,4743,0,0,4745,0,0,100,8,31683,8,31082,3,11768,1,9222,0.5,0,0,601,0.05,0,33,5796,0,62,37,./data/consistency_two_isl.csv
60,2,0,614,0,948,1,7006,1,6654,0,352,2,5039,0,0,5041,0,0,100,7,32912,6,32322,6,11942,2,11329,0.5,0,1,590,0.05,0,23,6102,0,62,37,./data/consistency_two_isl.csv
60,3,0,646,0,1200,1,7637,1,7249,0,388,2,4179,0,0,4181,0,0,100,5,35629,3,35084,4,11889,1,8768,0.5,0,2,545,0.05,0,22,6020,0,62,37,./data/consistency_two_isl.csv
60,4,0,111,0,1337,1,7732,1,7369,0,363,0,4613,0,0,4613,0,0,100,4,38070,3,36278,1,11886,0,5617,0.5,0,1,1792,0.05,0,16,6152,0,62,37,./data/consistency_two_isl.csv
60,0,0,411,0,487,2,7419,2,7025,0,394,0,5032,0,0,5032,0,0,100,5,38518,3,35018,3,11746,0,4017,0.5,0,2,3500,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
60,1,0,266,0,381,1,6914,1,6562,0,352,0,4158,0,0,4158,0,0,100,4,37641,3,33981,4,11703,0,3338,0.5,0,1,3660,0.05,0,24,5991,0,62,37,./data/consistency_two_isl.csv
60,2,0,271,0,295,0,6127,0,5823,0,304,0,3891,0,0,3891,0,0,100,3,36118,3,34443,3,11635,0,7412,0.5,0,0,1675,0.05,0,10,5684,0,62,37,./data/consistency_two_isl.csv
60,1,0,427,0,790,1,5476,1,5177,0,299,0,4679,0,0,4679,0,0,100,4,35126,3,34502,2,11848,0,8301,0.5,0,1,624,0.05,0,20,6305,0,62,37,./data/consistency_two_isl.csv
60,3,0,437,0,917,0,4911,0,4682,0,229,0,5433,0,0,5433,0,0,100,3,33897,3,32191,2,11534,0,7001,0.5,0,0,1706,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
60,2,0,477,0,690,0,5446,0,5185,0,261,1,5506,0,0,5507,0,0,100,2,32045,1,30307,0,11762,0,8036,0.5,0,1,1738,0.05,0,26,5667,7,7,86,./data/consistency_two_isl.csv
60,2,0,198,0,1122,0,5925,0,5628,0,297,0,5246,416,0,4830,7,0,92,430,30708,399,30116,118,12043,38,9568,0.5,0,18,605,0.05,0,22,6260,0,62,37,./data/consistency_two_isl.csv
60,2,4,374,1,1187,9,6952,9,6589,0,363,1,5140,0,0,5141,0,0,100,407,31794,379,31211,141,11880,43,10072,0.5,0,14,597,0.05,0,31,6076,0,62,37,./data/consistency_two_isl.csv
60,2,1,435,8,1231,17,7602,17,7206,0,396,0,4891,0,0,4891,0,0,100,396,33781,364,33197,148,11816,36,8586,0.5,0,21,595,0.05,0,34,5777,0,62,37,./data/consistency_two_isl.csv
60,2,4,409,3,1012,23,7660,22,7289,1,371,0,4529,0,0,4529,0,0,100,386,36197,359,35593,153,12020,45,9513,0.5,0,16,615,0.05,0,55,6320,0,62,37,./data/consistency_two_isl.csv
60,3,2,680,5,888,29,8288,29,7867,0,421,0,4181,0,0,4181,0,0,100,388,39527,360,38950,155,11785,51,9603,0.5,0,24,581,0.05,0,99,6016,0,62,38,./data/consistency_two_isl.csv
60,2,8,744,2,869,30,8112,30,7712,0,400,0,4628,0,0,4628,0,0,100,390,42284,328,40587,162,11732,22,7379,0.5,0,47,1712,0.05,0,95,5779,0,62,37,./data/consistency_two_isl.csv
60,2,0,273,2,931,31,7854,30,7484,1,370,255,4799,0,0,5054,0,0,100,103,43503,96,42948,58,11894,19,8507,0.5,0,7,555,0.05,0,88,5913,0,62,37,./data/consistency_two_isl.csv
60,2,1,439,1,1023,32,7731,30,7323,2,408,3,5927,0,0,5930,0,0,100,123,44592,118,43994,73,12006,22,9490,0.5,0,5,598,0.05,0,80,5919,0,62,38,./data/consistency_two_isl.csv
60,2,1,774,3,772,23,7844,23,7462,0,382,9,6617,0,0,6626,0,0,100,132,45073,119,44443,81,12163,22,9448,0.5,0,13,630,0.05,0,74,6403,0,62,37,./data/consistency_two_isl.csv
60,2,1,670,2,824,26,8009,22,7607,4,402,10,6765,0,0,6775,0,0,100,131,45556,126,44973,81,11915,16,9650,0.5,0,5,583,0.05,0,47,6161,0,62,37,./data/consistency_two_isl.csv
60,3,1,86,5,1575,32,8068,31,7664,1,404,16,7362,0,0,7378,0,0,100,141,45526,128,44934,93,11788,34,7993,0.5,0,13,592,0.05,0,39,5879,0,62,38,./data/consistency_two_isl.csv
60,3,2,843,3,511,16,7771,14,7371,2,400,19,7289,0,0,7308,0,0,100,123,45258,103,43474,80,11888,11,6320,0.5,0,20,1784,0.05,0,48,5921,0,62,37,./data/consistency_two_isl.csv
60,1,0,284,1,810,21,7777,20,7390,1,387,16,6817,0,0,6833,0,0,100,107,44297,86,42439,65,11989,4,6333,0.5,0,21,1858,0.05,0,0,6285,0,62,37,./data/consistency_two_isl.csv
60,4,0,606,0,463,13,7361,13,6955,0,406,18,6426,0,0,6444,0,0,100,81,43221,67,41458,59,11775,4,7113,0.5,0,14,1763,0.05,0,89,5951,0,62,37,./data/consistency_two_isl.csv
60,2,0,432,0,821,12,6864,12,6524,0,340,9,6398,0,0,6407,0,0,100,70,41798,56,38208,43,11790,0,3011,0.5,0,14,3590,0.05,0,118,5967,0,62,37,./data/consistency_two_isl.csv
60,2,0,86,0,424,8,5111,6,4868,2,243,9,5959,0,0,5968,0,0,100,53,37274,49,36660,31,11796,12,9793,0.5,0,4,614,0.05,0,58,5883,0,62,37,./data/consistency_two_isl.csv
60,2,1,528,3,1122,8,6163,8,5874,0,289,8,6116,0,0,6124,0,0,100,49,36599,44,36007,30,11886,10,9598,0.5,0,5,592,0.05,0,16,5801,0,62,37,./data/consistency_two_isl.csv
60,2,0,525,1,982,5,6247,5,5965,0,282,7,6052,0,0,6059,0,0,100,42,36106,39,35532,27,12102,13,9962,0.5,0,3,574,0.05,0,94,6266,0,62,38,./data/consistency_two_isl.csv
60,2,1,916,3,755,5,7247,4,6868,1,379,9,6216,0,0,6225,0,0,100,34,36419,32,35816,23,11962,7,8222,0.5,0,2,603,0.05,0,8,6346,0,62,38,./data/consistency_two_isl.csv
60,3,0,543,0,862,7,7339,7,7001,0,338,6,6068,0,0,6074,0,0,100,33,36954,30,36316,21,11670,12,7800,0.5,0,3,638,0.05,0,52,5846,0,62,37,./data/consistency_two_isl.csv
60,3,1,398,0,902,10,7542,9,7177,1,365,7,5881,0,0,5888,0,0,100,32,37840,27,36104,21,11737,2,7216,0.5,0,5,1736,0.05,0,31,5774,0,62,37,./data/consistency_two_isl.csv
60,4,1,596,0,601,7,7775,7,7404,0,371,4,4277,0,0,4281,0,0,100,30,39464,24,37723,19,11905,0,6798,0.5,0,6,1741,0.05,0,67,5951,0,62,37,./data/consistency_two_isl.csv
60,3,0,449,0,697,9,7138,8,6758,1,380,1,5012,0,0,5013,0,0,100,31,39714,20,36130,19,11982,0,3643,0.5,0,11,3584,0.05,0,64,6175,0,62,37,./data/consistency_two_isl.csv
60,3,0,340,0,272,5,6416,5,6096,0,320,2,4542,0,0,4544,0,0,100,23,37881,19,36071,16,11868,0,7454,0.5,0,4,1810,0.05,0,56,6049,0,62,37,./data/consistency_two_isl.csv
60,3,0,596,0,697,0,6032,0,5750,0,282,3,5211,0,0,5214,0,0,100,16,36789,11,35084,10,11830,1,5618,0.5,0,5,1705,0.05,0,11,6123,0,62,37,./data/consistency_two_isl.csv
60,3,0,151,0,791,1,5563,1,5269,0,294,2,5196,0,0,5198,0,0,100,10,35346,6,33536,6,11696,0,7614,0.5,0,4,1810,0.05,0,37,5852,0,62,37,./data/consistency_two_isl.csv
60,2,0,476,0,805,1,5871,1,5572,0,299,1,5316,0,0,5317,0,0,100,6,33986,4,32259,3,11767,0,6181,0.5,0,2,1727,0.05,0,84,5856,0,62,37,./data/consistency_two_isl.csv
60,3,0,453,0,600,0,5441,0,5162,0,279,3,5475,0,0,5478,0,0,100,1,32117,1,31519,0,11865,0,9909,0.5,0,0,598,0.05,0,15,6169,7,7,86,./data/consistency_two_isl.csv
60,2,0,601,0,1070,0,6449,0,6123,0,326,0,5306,399,0,4907,7,0,92,424,32373,362,30616,119,11700,10,6913,0.5,0,26,1793,0.05,0,14,5836,0,62,37,./data/consistency_two_isl.csv
60,3,1,418,0,716,3,6514,3,6185,0,329,0,4743,0,0,4743,0,0,100,365,32250,337,31692,136,11787,54,8361,0.5,0,17,569,0.05,0,67,5928,0,62,37,./data/consistency_two_isl.csv
60,0,4,640,6,764,9,6577,7,6274,2,303,0,4685,0,0,4685,0,0,100,344,33464,289,31768,129,11821,16,7153,0.5,0,36,1715,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
60,2,1,496,2,707,9,6992,8,6666,1,326,0,4269,0,0,4269,0,0,100,297,34357,214,30869,108,11942,0,3702,0.5,0,49,3522,0.05,0,16,6079,0,62,37,./data/consistency_two_isl.csv
60,0,0,238,0,375,13,6559,13,6213,0,346,1,4020,0,0,4021,0,0,100,226,33271,212,32649,74,11914,34,9491,0.5,0,8,628,0.05,0,127,6015,0,62,37,./data/consistency_two_isl.csv
60,1,2,412,4,1149,22,6540,22,6211,0,329,0,3905,0,0,3905,0,0,100,234,35165,167,31575,93,11935,0,3629,0.5,0,34,3623,0.05,0,73,6340,0,62,37,./data/consistency_two_isl.csv
60,1,0,254,0,333,21,5753,21,5481,0,272,136,4143,0,0,4279,0,0,100,52,33074,45,31299,36,11639,2,7305,0.5,0,7,1775,0.05,0,51,5541,0,62,38,./data/consistency_two_isl.csv
60,1,0,407,0,792,10,5839,8,5571,2,268,0,4256,0,0,4256,0,0,100,53,32784,41,30997,29,11989,4,7950,0.5,0,12,1787,0.05,0,15,6278,0,62,37,./data/consistency_two_isl.csv
60,2,0,332,0,971,8,5911,6,5616,2,295,1,4357,0,0,4358,0,0,100,46,32437,35,30598,29,11780,4,6489,0.5,0,11,1839,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
60,3,0,270,2,810,10,6143,10,5813,0,330,3,4648,0,0,4651,0,0,100,42,31969,37,31305,24,11709,9,8692,0.5,0,5,664,0.05,0,67,5819,0,62,38,./data/consistency_two_isl.csv
60,3,0,307,3,1066,4,6096,2,5796,2,300,7,4615,0,0,4622,0,0,100,32,32674,26,30867,17,11819,1,6101,0.5,0,6,1807,0.05,0,66,6162,0,62,38,./data/consistency_two_isl.csv
60,3,0,467,0,580,5,6212,5,5888,0,324,5,4669,0,0,4674,0,0,100,26,32283,23,30551,15,11644,0,7160,0.5,0,3,1732,0.05,0,18,5710,0,62,37,./data/consistency_two_isl.csv
60,2,0,404,0,817,2,6480,2,6137,0,343,10,4110,0,0,4120,0,0,100,15,32804,12,31026,10,11829,0,6421,0.5,0,3,1778,0.05,0,33,5961,0,62,37,./data/consistency_two_isl.csv
60,1,0,347,0,788,2,6201,2,5898,0,303,1,4203,0,0,4204,0,0,100,13,32899,13,32286,10,11857,2,8732,0.5,0,0,613,0.05,0,14,6069,0,62,37,./data/consistency_two_isl.csv
60,2,0,437,0,1105,0,6393,0,6060,0,333,3,4450,0,0,4453,0,0,100,10,34119,6,32245,3,11796,1,6376,0.5,0,4,1874,0.05,0,24,6169,0,62,38,./data/consistency_two_isl.csv
60,2,0,325,0,732,0,6009,0,5724,0,285,1,4538,0,0,4539,0,0,100,5,33601,5,33025,2,11595,0,8267,0.5,0,0,576,0.05,0,37,5690,0,62,37,./data/consistency_two_isl.csv
60,2,0,388,0,953,1,6753,1,6419,0,334,0,4708,0,0,4708,0,0,100,6,34951,5,34339,4,11772,0,9770,0.5,0,1,612,0.05,0,54,5848,0,62,37,./data/consistency_two_isl.csv
60,3,0,460,0,1188,0,6944,0,6641,0,303,1,4896,0,0,4897,0,0,100,4,36272,3,35701,2,11876,2,10149,0.5,0,1,571,0.05,0,18,6087,0,62,37,./data/consistency_two_isl.csv
60,2,0,440,0,1289,2,7613,2,7244,0,369,1,5376,0,0,5377,0,0,100,4,37803,3,35992,3,11801,0,7983,0.5,0,1,1811,0.05,0,18,5991,0,62,37,./data/consistency_two_isl.csv
60,2,0,333,0,992,1,7509,1,7122,0,387,1,5004,0,0,5005,0,0,100,3,38355,1,37763,1,11789,1,10380,0.5,0,2,592,0.05,0,19,6049,0,62,38,./data/consistency_two_isl.csv
60,2,0,618,0,1140,1,7964,1,7565,0,399,0,5401,0,0,5401,0,0,100,2,40159,2,39562,2,11708,1,9667,0.5,0,0,597,0.05,0,32,5893,0,62,38,./data/consistency_two_isl.csv
60,4,0,591,0,1051,1,8457,1,8053,0,404,0,5095,0,0,5095,0,0,100,3,42773,3,42187,1,11748,0,9667,0.5,0,0,586,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
60,2,0,334,0,1253,0,8350,0,7957,0,393,0,5883,0,0,5883,0,0,100,3,44518,1,40999,2,11722,0,3296,0.5,0,2,3519,0.05,0,27,5921,0,62,37,./data/consistency_two_isl.csv
60,3,0,254,0,304,1,7286,1,6930,0,356,0,5402,0,0,5402,0,0,100,2,42748,2,42152,1,11739,0,8688,0.5,0,0,596,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
60,3,0,595,0,901,0,7166,0,6769,0,397,0,6107,0,0,6107,0,0,100,2,43066,1,41219,1,11941,0,7080,0.5,0,1,1847,0.05,0,21,6371,0,62,37,./data/consistency_two_isl.csv
60,4,0,324,0,815,0,7191,0,6843,0,348,0,5919,0,0,5919,0,0,100,1,42353,0,40557,1,11612,0,6496,0.5,0,1,1796,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
60,2,0,448,0,598,0,6420,0,6109,0,311,0,6224,0,0,6224,0,0,100,0,40627,0,37047,0,11649,0,3479,0.5,0,0,3580,0.05,0,34,5821,7,7,86,./data/consistency_two_isl.csv
60,2,0,216,0,341,0,5168,0,4888,0,280,0,6134,430,0,5704,7,0,92,446,35820,403,35219,183,11722,56,8615,0.5,0,37,607,0.05,0,31,5942,0,62,37,./data/consistency_two_isl.csv
60,2,6,595,6,837,16,5923,15,5618,1,305,0,6238,0,0,6238,0,0,100,418,34789,393,34227,198,11721,71,9966,0.5,0,22,565,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
60,0,4,525,4,1140,9,6561,9,6244,0,317,0,5635,0,0,5635,0,0,100,402,35030,375,34448,181,11823,54,8676,0.5,0,23,586,0.05,0,25,5955,0,62,37,./data/consistency_two_isl.csv
60,1,3,306,5,1203,33,6445,30,6093,3,352,0,5828,0,0,5828,0,0,100,405,34924,284,31398,195,11852,0,4035,0.5,0,79,3568,0.05,0,18,6162,0,62,37,./data/consistency_two_isl.csv
60,1,0,41,0,616,32,6326,28,6001,4,325,0,5179,0,0,5179,0,0,100,312,32429,266,30661,164,11700,13,7365,0.5,0,35,1779,0.05,0,82,5637,0,62,37,./data/consistency_two_isl.csv
60,1,3,249,1,966,35,6652,34,6334,1,318,0,4541,0,0,4541,0,0,100,300,32647,255,30812,160,11990,19,8170,0.5,0,39,1841,0.05,0,86,6253,0,62,37,./data/consistency_two_isl.csv
60,0,2,423,1,912,34,6886,29,6573,5,313,179,3596,0,0,3775,0,0,100,105,33990,81,32220,64,11794,6,6328,0.5,0,24,1770,0.05,0,84,6151,0,62,37,./data/consistency_two_isl.csv
60,1,2,369,0,662,15,6397,13,6069,2,328,5,4107,0,0,4112,0,0,100,89,34400,61,30835,55,11605,0,3329,0.5,0,28,3565,0.05,0,95,5715,0,62,37,./data/consistency_two_isl.csv
60,2,0,123,0,422,10,5178,10,4951,0,227,1,4230,0,0,4231,0,0,100,70,31699,60,29919,39,11763,3,8767,0.5,0,10,1780,0.05,0,43,5849,0,62,37,./data/consistency_two_isl.csv
60,3,0,954,0,480,8,5739,8,5463,0,276,6,3980,0,0,3986,0,0,100,62,31576,58,30989,42,11869,11,10206,0.5,0,4,587,0.05,0,59,6034,0,62,37,./data/consistency_two_isl.csv
60,2,0,715,2,1034,9,6411,9,6141,0,270,10,4231,0,0,4241,0,0,100,57,33065,48,31270,36,11838,3,6189,0.5,0,9,1795,0.05,0,21,6266,0,62,37,./data/consistency_two_isl.csv
60,1,0,327,0,731,4,6046,3,5769,1,277,11,4589,0,0,4600,0,0,100,40,32631,38,32053,24,11564,8,9562,0.5,0,2,578,0.05,0,80,5943,0,62,37,./data/consistency_two_isl.csv
60,4,0,309,0,1295,9,6743,9,6389,0,354,9,5170,0,0,5179,0,0,100,38,33493,32,31769,28,11476,1,8112,0.5,0,6,1724,0.05,0,13,5663,0,62,37,./data/consistency_two_isl.csv
60,2,1,357,0,1010,5,7330,5,7002,0,328,7,4771,0,0,4778,0,0,100,30,34214,24,30681,18,11622,0,3052,0.5,0,6,3533,0.05,0,47,5782,0,62,38,./data/consistency_two_isl.csv
60,4,0,133,0,385,5,7201,4,6848,1,353,4,3511,0,0,3515,0,0,100,24,34216,23,33631,14,11728,4,9097,0.5,0,1,585,0.05,0,105,5951,0,62,37,./data/consistency_two_isl.csv
60,2,0,559,1,874,0,6634,0,6297,0,337,4,4080,0,0,4084,0,0,100,19,36067,18,32447,11,11718,0,3706,0.5,0,1,3620,0.05,0,50,5562,0,62,37,./data/consistency_two_isl.csv
60,2,0,292,0,332,2,6030,2,5760,0,270,6,4330,0,0,4336,0,0,100,14,34068,13,33439,7,12088,4,8023,0.5,0,1,629,0.05,0,59,6223,0,62,37,./data/consistency_two_isl.csv
60,2,0,653,0,606,1,5617,1,5357,0,260,0,4212,0,0,4212,0,0,100,14,34752,13,34147,9,11988,1,8763,0.5,0,1,605,0.05,0,49,6256,0,62,37,./data/consistency_two_isl.csv
60,2,0,913,0,559,4,5886,3,5610,1,276,4,4892,0,0,4896,0,0,100,12,35044,11,34452,9,11799,6,9813,0.5,0,1,592,0.05,0,28,5980,0,62,37,./data/consistency_two_isl.csv
60,2,2,109,0,1603,2,6732,2,6392,0,340,3,5588,0,0,5591,0,0,100,10,35473,10,34870,6,11795,3,8567,0.5,0,0,603,0.05,0,12,5847,0,62,38,./data/consistency_two_isl.csv
60,3,0,618,0,889,3,7008,2,6643,1,365,3,5873,0,0,5876,0,0,100,9,35860,9,35251,2,11916,1,10803,0.5,0,0,609,0.05,0,17,5880,0,62,38,./data/consistency_two_isl.csv
60,2,0,611,1,1245,1,7899,1,7511,0,388,0,5664,0,0,5664,0,0,100,10,37326,10,35617,3,12062,0,5900,0.5,0,0,1709,0.05,0,30,6250,0,62,37,./data/consistency_two_isl.csv
60,0,0,494,0,489,2,7905,2,7531,0,374,2,5020,0,0,5022,0,0,100,10,38365,9,37754,5,11908,1,10039,0.5,0,1,611,0.05,0,96,6021,0,62,37,./data/consistency_two_isl.csv
60,1,0,440,1,1217,2,8209,1,7801,1,408,1,4818,0,0,4819,0,0,100,9,40985,6,37361,5,11915,0,3622,0.5,0,3,3624,0.05,0,65,6138,0,62,37,./data/consistency_two_isl.csv
60,1,0,321,0,305,2,6592,1,6256,1,336,1,4436,0,0,4437,0,0,100,6,39396,5,37482,2,11804,1,7970,0.5,0,1,1914,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
60,1,0,344,0,900,0,7064,0,6702,0,362,1,4926,0,0,4927,0,0,100,4,39487,2,37619,2,11943,1,8059,0.5,0,2,1868,0.05,0,57,6345,0,62,37,./data/consistency_two_isl.csv
60,1,0,424,0,874,0,6571,0,6238,0,333,0,5007,0,0,5007,0,0,100,2,39048,2,37211,0,11649,0,6192,0.5,0,0,1837,0.05,0,14,5823,7,7,86,./data/consistency_two_isl.csv
60,1,0,389,0,622,2,6522,2,6189,0,333,0,5676,405,0,5271,7,0,92,432,37755,346,36019,145,11723,13,7139,0.5,0,62,1760,0.05,0,13,5894,0,62,37,./data/consistency_two_isl.csv
