run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,2,0,259,0,1283,1,7521,1,7130,0,391,0,5447,0,0,5447,0,0,100,5,37526,5,35713,4,11639,0,7223,0.5,0,0,1813,0.05,0,22,5875,0,62,37,./data/consistency_two_isl.csv
57,2,0,431,0,780,3,7469,2,7087,1,382,0,5172,0,0,5172,0,0,100,7,37865,7,37293,2,11655,1,11253,0.5,0,0,572,0.05,0,24,5996,0,62,37,./data/consistency_two_isl.csv
57,2,0,1147,0,712,2,7957,2,7576,0,381,0,4971,0,0,4971,0,0,100,9,40140,9,39552,5,11566,1,8864,0.5,0,0,588,0.05,0,0,6042,0,62,37,./data/consistency_two_isl.csv
57,2,0,479,0,971,0,7408,0,7039,0,369,2,5212,0,0,5214,0,0,100,7,41614,7,41002,5,11382,1,8773,0.5,0,0,612,0.05,0,31,5622,0,62,37,./data/consistency_two_isl.csv
57,3,0,569,0,928,1,7965,1,7599,0,366,2,5801,0,0,5803,0,0,100,6,43043,5,42454,5,11525,3,9258,0.5,0,1,589,0.05,0,21,5859,0,62,38,./data/consistency_two_isl.csv
57,0,0,517,1,1052,0,7801,0,7419,0,382,0,6164,0,0,6164,0,0,100,5,43945,4,42219,4,11501,0,7294,0.5,0,1,1726,0.05,0,13,5681,0,62,37,./data/consistency_two_isl.csv
57,1,0,552,0,643,1,8024,0,7596,1,428,1,6326,0,0,6327,0,0,100,3,43770,2,40163,2,11644,0,3552,0.5,0,1,3607,0.05,0,25,6051,0,62,37,./data/consistency_two_isl.csv
57,2,0,273,0,304,1,7520,1,7152,0,368,1,5768,0,0,5769,0,0,100,2,41785,2,40090,1,11477,0,6477,0.5,0,0,1695,0.05,0,15,5820,0,62,37,./data/consistency_two_isl.csv
57,3,0,275,0,763,1,6320,1,5997,0,323,1,6107,0,0,6108,0,0,100,2,40184,1,39645,2,11463,0,7245,0.5,0,1,539,0.05,0,0,5869,0,62,38,./data/consistency_two_isl.csv
57,2,0,286,0,892,0,6355,0,6010,0,345,0,5860,0,0,5860,0,0,100,1,40018,1,38219,1,11398,0,7058,0.5,0,0,1799,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
57,2,0,395,0,797,0,5722,0,5444,0,278,0,6187,0,0,6187,0,0,100,1,37645,1,37077,1,11441,1,9940,0.5,0,0,568,0.05,0,9,5584,0,62,38,./data/consistency_two_isl.csv
57,3,0,640,0,1003,0,6332,0,5975,0,357,0,6201,0,0,6201,0,0,100,1,37090,1,36551,0,11653,0,11512,0.5,0,0,539,0.05,0,0,6056,7,7,86,./data/consistency_two_isl.csv
57,0,0,430,0,1554,0,7189,0,6815,0,374,0,6545,417,0,6128,7,0,92,447,36846,376,35121,148,11497,12,7012,0.5,0,43,1753,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
57,3,0,233,0,924,2,7416,2,7083,0,333,0,6106,0,0,6106,0,0,100,378,36297,261,32843,148,11521,0,3287,0.5,0,66,3505,0.05,0,41,5781,0,62,37,./data/consistency_two_isl.csv
57,2,0,294,0,271,0,6833,0,6502,0,331,0,4622,0,0,4622,0,0,100,261,34934,213,33190,107,11578,16,7049,0.5,0,32,1760,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
57,2,0,316,3,759,9,6801,9,6466,0,335,0,4645,0,0,4645,0,0,100,222,35221,206,34593,77,11623,21,9522,0.5,0,16,628,0.05,0,117,5923,0,62,37,./data/consistency_two_isl.csv
57,2,0,724,3,812,11,7116,11,6762,0,354,0,4242,0,0,4242,0,0,100,217,37340,200,36720,74,11585,32,9220,0.5,0,10,627,0.05,0,35,5928,0,62,38,./data/consistency_two_isl.csv
57,3,1,576,1,973,11,6402,10,6081,1,321,0,4865,0,0,4865,0,0,100,210,38129,193,37529,75,11529,18,8734,0.5,0,11,606,0.05,0,110,6018,0,62,37,./data/consistency_two_isl.csv
57,3,0,298,1,1125,14,6534,13,6205,1,329,167,5492,0,0,5659,0,0,100,39,38453,29,36730,23,11343,2,7467,0.5,0,10,1723,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
57,2,0,352,0,887,13,7278,12,6903,1,375,1,5852,0,0,5853,0,0,100,40,38006,33,36280,25,11325,4,7637,0.5,0,7,1726,0.05,0,58,5557,0,62,38,./data/consistency_two_isl.csv
57,2,0,590,2,708,22,7606,22,7220,0,386,0,5389,0,0,5389,0,0,100,55,38341,46,37745,28,11496,8,7836,0.5,0,9,596,0.05,0,18,5683,0,62,37,./data/consistency_two_isl.csv
57,1,0,512,2,795,11,7420,11,7043,0,377,3,5546,0,0,5549,0,0,100,54,39490,49,38899,23,11633,7,9221,0.5,0,5,591,0.05,0,37,5907,0,62,37,./data/consistency_two_isl.csv
57,1,1,426,0,1094,4,7450,3,7053,1,397,4,6029,0,0,6033,0,0,100,48,40181,38,38391,31,11613,1,6602,0.5,0,10,1790,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
57,4,0,338,1,760,4,6721,4,6378,0,343,2,5251,0,0,5253,0,0,100,40,39718,33,37895,18,11469,3,6040,0.5,0,7,1823,0.05,0,68,5758,0,62,38,./data/consistency_two_isl.csv
57,3,0,89,1,877,7,6696,6,6350,1,346,5,5140,0,0,5145,0,0,100,34,39324,25,35849,18,11512,0,3691,0.5,0,9,3475,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
57,3,0,278,0,356,1,6144,1,5814,0,330,7,5304,0,0,5311,0,0,100,19,36566,16,34738,11,11535,0,7553,0.5,0,3,1828,0.05,0,21,5809,0,62,37,./data/consistency_two_isl.csv
57,2,0,479,0,716,1,6021,1,5691,0,330,7,5506,0,0,5513,0,0,100,10,35144,8,33424,5,11573,0,6336,0.5,0,2,1720,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
57,2,0,402,0,637,1,5415,1,5106,0,309,4,5253,0,0,5257,0,0,100,5,33457,5,32856,2,11419,1,8028,0.5,0,0,601,0.05,0,30,5760,0,62,38,./data/consistency_two_isl.csv
57,2,0,468,0,888,1,5642,1,5368,0,274,1,5479,0,0,5480,0,0,100,5,32912,5,32345,2,11441,1,10700,0.5,0,0,567,0.05,0,12,5836,0,62,37,./data/consistency_two_isl.csv
57,2,0,577,0,1210,0,6104,0,5778,0,326,0,5139,0,0,5139,0,0,100,5,33182,5,32658,3,11396,0,8657,0.5,0,0,524,0.05,0,23,5734,0,62,37,./data/consistency_two_isl.csv
57,0,0,466,0,1010,0,7136,0,6781,0,355,1,5445,0,0,5446,0,0,100,4,34219,4,33641,3,11426,2,9993,0.5,0,0,578,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
57,2,0,684,1,923,0,7788,0,7405,0,383,1,5128,0,0,5129,0,0,100,3,36164,1,32680,0,11487,0,3762,0.5,0,2,3484,0.05,0,19,5921,7,7,86,./data/consistency_two_isl.csv
57,2,0,124,0,504,0,7353,0,6970,0,383,0,4508,314,0,4194,7,0,92,344,35166,321,34618,96,11383,26,8287,0.5,0,16,555,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
57,3,1,377,3,1021,5,7354,5,7015,0,339,1,4274,0,0,4275,0,0,100,325,37566,297,36968,116,11380,45,9625,0.5,0,20,606,0.05,0,46,5562,0,62,37,./data/consistency_two_isl.csv
57,4,4,597,2,1003,14,7223,14,6866,0,357,0,4478,0,0,4478,0,0,100,311,39570,258,37836,128,11581,13,6072,0.5,0,37,1750,0.05,0,33,5992,0,62,37,./data/consistency_two_isl.csv
57,2,2,235,2,713,18,6812,17,6462,1,350,0,4769,0,0,4769,0,0,100,275,39755,194,36254,115,11457,0,3339,0.5,0,54,3528,0.05,0,46,5800,0,62,37,./data/consistency_two_isl.csv
57,2,0,204,0,351,11,5883,11,5603,0,280,0,5042,0,0,5042,0,0,100,205,36993,184,36386,88,11463,30,10498,0.5,0,16,612,0.05,0,64,5944,0,62,37,./data/consistency_two_isl.csv
57,2,0,593,2,1134,21,6529,20,6211,1,318,0,5814,0,0,5814,0,0,100,204,36984,184,36404,87,11325,24,10411,0.5,0,17,583,0.05,0,67,5607,0,62,37,./data/consistency_two_isl.csv
57,2,1,864,1,882,25,6907,23,6541,2,366,144,5571,0,0,5715,0,0,100,63,37623,59,37063,47,11457,20,8758,0.5,0,4,560,0.05,0,56,5702,0,62,37,./data/consistency_two_isl.csv
57,2,3,504,2,953,19,7092,19,6735,0,357,3,6022,0,0,6025,0,0,100,75,37997,65,37388,50,11564,20,9917,0.5,0,10,609,0.05,0,50,5693,0,62,38,./data/consistency_two_isl.csv
57,0,0,679,3,1046,14,7399,14,6978,0,421,3,6077,0,0,6080,0,0,100,76,38532,73,37982,47,11725,11,8176,0.5,0,3,550,0.05,0,16,6345,0,62,37,./data/consistency_two_isl.csv
57,2,0,760,3,610,22,8108,22,7690,0,418,7,5870,0,0,5877,0,0,100,88,40071,61,36628,54,11311,0,3750,0.5,0,27,3443,0.05,0,51,5591,0,62,37,./data/consistency_two_isl.csv
57,2,0,105,0,528,9,7476,9,7068,0,408,5,4571,0,0,4576,0,0,100,65,39387,57,38829,40,11449,14,10752,0.5,0,8,558,0.05,0,79,6097,0,62,37,./data/consistency_two_isl.csv
57,2,1,760,0,1058,6,7829,5,7422,1,407,7,5229,0,0,5236,0,0,100,55,41285,51,40721,35,11145,9,7655,0.5,0,4,564,0.05,0,14,5501,0,62,38,./data/consistency_two_isl.csv
57,2,0,119,1,1168,12,7179,12,6815,0,364,12,5719,0,0,5731,0,0,100,51,42040,47,41450,25,11288,6,8118,0.5,0,4,590,0.05,0,91,5367,0,62,38,./data/consistency_two_isl.csv
57,2,0,752,0,626,9,7074,9,6702,0,372,8,5939,0,0,5947,0,0,100,48,42418,42,41869,28,11632,12,9372,0.5,0,6,549,0.05,0,14,5974,0,62,37,./data/consistency_two_isl.csv
57,2,1,856,0,741,9,7306,9,6960,0,346,4,6301,0,0,6305,0,0,100,47,42743,46,42168,26,11548,9,9070,0.5,0,1,575,0.05,0,118,6054,0,62,38,./data/consistency_two_isl.csv
57,3,2,649,2,818,9,7650,8,7264,1,386,11,7148,0,0,7159,0,0,100,43,42524,40,41961,30,11342,9,9602,0.5,0,3,563,0.05,0,46,5550,0,62,38,./data/consistency_two_isl.csv
57,2,0,154,0,1390,10,7995,9,7610,1,385,5,6669,0,0,6674,0,0,100,44,43131,37,41363,23,11535,2,6420,0.5,0,7,1768,0.05,0,28,5732,0,62,37,./data/consistency_two_isl.csv
57,1,0,379,0,672,7,7295,6,6921,1,374,5,6816,0,0,6821,0,0,100,38,41701,36,41111,18,11641,2,10250,0.5,0,2,590,0.05,0,53,5794,0,62,37,./data/consistency_two_isl.csv
57,1,0,490,1,1313,1,8028,1,7647,0,381,7,6249,0,0,6256,0,0,100,30,42756,21,41009,13,11745,3,7178,0.5,0,9,1747,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
57,0,0,384,0,855,6,7996,6,7586,0,410,7,5927,0,0,5934,0,0,100,20,42931,17,41076,12,11676,0,6819,0.5,0,3,1855,0.05,0,26,6232,0,62,38,./data/consistency_two_isl.csv
57,2,0,625,0,523,7,7386,6,7004,1,382,3,5914,0,0,5917,0,0,100,20,42395,9,38929,14,11351,0,3629,0.5,0,11,3466,0.05,0,41,5589,0,62,37,./data/consistency_two_isl.csv
57,2,0,118,0,499,0,5906,0,5605,0,301,1,5663,0,0,5664,0,0,100,8,39050,7,38483,2,11505,0,11280,0.5,0,1,567,0.05,0,62,5757,0,62,38,./data/consistency_two_isl.csv
57,2,0,442,0,1475,1,6776,1,6398,0,378,1,6063,0,0,6064,0,0,100,7,39056,6,38434,4,11573,0,7948,0.5,0,1,622,0.05,0,57,5930,0,62,37,./data/consistency_two_isl.csv
57,1,0,729,0,518,0,6640,0,6298,0,342,1,5707,0,0,5708,0,0,100,5,39252,5,38667,3,11497,0,8923,0.5,0,0,585,0.05,0,19,5779,0,62,37,./data/consistency_two_isl.csv
57,2,0,787,0,710,0,6947,0,6621,0,326,0,6504,0,0,6504,0,0,100,5,38987,2,37157,4,11538,0,7066,0.5,0,3,1830,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
57,2,0,299,0,902,0,7129,0,6774,0,355,1,6423,0,0,6424,0,0,100,1,37732,0,37165,1,11563,0,7764,0.5,0,1,567,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
57,2,0,738,0,523,0,7184,0,6803,0,381,0,6129,0,0,6129,0,0,100,0,38066,0,37453,0,11538,0,7387,0.5,0,0,613,0.05,0,10,6026,7,7,86,./data/consistency_two_isl.csv
57,2,0,424,0,854,0,7020,0,6691,0,329,0,5029,363,0,4666,7,0,92,389,39128,366,38518,111,11358,33,8396,0.5,0,17,616,0.05,0,38,5748,0,62,37,./data/consistency_two_isl.csv
57,3,4,572,4,821,6,7340,6,6972,0,368,0,5838,0,0,5838,0,0,100,372,39873,339,39320,139,11363,53,8494,0.5,0,25,561,0.05,0,32,5713,0,62,37,./data/consistency_two_isl.csv
57,0,2,550,4,922,18,7160,17,6799,1,361,0,5810,0,0,5810,0,0,100,356,40540,297,38829,152,11403,13,7509,0.5,0,36,1734,0.05,0,13,5751,0,62,37,./data/consistency_two_isl.csv
57,1,0,428,2,811,18,6865,18,6496,0,369,0,5881,0,0,5881,0,0,100,315,39695,235,36245,140,11427,0,3533,0.5,0,45,3485,0.05,0,32,5645,0,62,37,./data/consistency_two_isl.csv
57,2,0,190,0,376,10,6630,10,6280,0,350,0,5422,0,0,5422,0,0,100,245,37328,202,35495,102,11560,9,5798,0.5,0,31,1845,0.05,0,74,5817,0,62,37,./data/consistency_two_isl.csv
57,1,0,577,0,350,17,6061,17,5762,0,299,0,5390,0,0,5390,0,0,100,219,36064,207,35450,99,11595,35,9992,0.5,0,12,614,0.05,0,74,5910,0,62,37,./data/consistency_two_isl.csv
57,1,3,627,3,1026,24,6508,22,6182,2,326,164,5300,0,0,5464,0,0,100,65,36549,59,34767,42,11556,1,6346,0.5,0,6,1782,0.05,0,41,5824,0,62,37,./data/consistency_two_isl.csv
57,4,1,308,0,762,8,6113,7,5773,1,340,2,5478,0,0,5480,0,0,100,64,35269,58,33556,38,11590,4,6661,0.5,0,6,1713,0.05,0,112,5782,0,62,38,./data/consistency_two_isl.csv
57,0,1,338,0,790,8,5872,8,5552,0,320,8,5271,0,0,5279,0,0,100,58,34040,40,30504,36,11670,0,3815,0.5,0,18,3536,0.05,0,31,5876,0,62,37,./data/consistency_two_isl.csv
57,1,0,363,0,288,12,5511,12,5245,0,266,5,4561,0,0,4566,0,0,100,47,31357,32,27820,31,11706,0,2784,0.5,0,15,3537,0.05,0,77,6239,0,62,37,./data/consistency_two_isl.csv
57,2,0,124,0,326,8,5537,8,5245,0,292,0,4089,0,0,4089,0,0,100,40,29155,34,27397,24,11400,2,6702,0.5,0,6,1758,0.05,0,40,5733,0,62,37,./data/consistency_two_isl.csv
57,4,0,342,0,801,3,4991,3,4761,0,230,5,3827,0,0,3832,0,0,100,32,28463,29,27902,17,11437,6,9238,0.5,0,3,561,0.05,0,17,5586,0,62,37,./data/consistency_two_isl.csv
57,3,1,338,0,1206,3,5166,3,4921,0,245,7,4323,0,0,4330,0,0,100,25,28662,18,25127,17,11646,0,3817,0.5,0,7,3535,0.05,0,43,6012,0,62,37,./data/consistency_two_isl.csv
57,4,0,179,0,473,1,4718,1,4479,0,239,0,3604,0,0,3604,0,0,100,19,26147,17,24394,11,11523,0,7299,0.5,0,2,1753,0.05,0,35,5774,0,62,37,./data/consistency_two_isl.csv
57,3,0,532,0,714,2,5335,2,5066,0,269,3,3461,0,0,3464,0,0,100,16,26176,10,22655,9,11576,0,3458,0.5,0,6,3521,0.05,0,43,5761,0,62,37,./data/consistency_two_isl.csv
57,2,0,151,0,397,3,5119,3,4885,0,234,2,2981,0,0,2983,0,0,100,11,24701,8,22848,7,11668,1,7397,0.5,0,3,1853,0.05,0,63,5962,0,62,38,./data/consistency_two_isl.csv
57,0,0,574,1,669,1,5538,1,5251,0,287,2,3123,0,0,3125,0,0,100,7,25157,7,24609,3,11606,1,8516,0.5,0,0,548,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
57,3,0,494,0,950,1,5426,1,5149,0,277,2,3051,0,0,3053,0,0,100,6,26886,5,23381,5,11671,0,3191,0.5,0,1,3505,0.05,0,35,5974,0,62,37,./data/consistency_two_isl.csv
57,1,0,189,0,336,0,5224,0,4944,0,280,1,2852,0,0,2853,0,0,100,4,25649,3,23969,2,11606,1,7726,0.5,0,1,1680,0.05,0,0,6072,0,62,37,./data/consistency_two_isl.csv
57,3,1,419,0,826,1,5561,1,5270,0,291,1,2641,0,0,2642,0,0,100,3,26793,1,25058,2,11408,0,7005,0.5,0,2,1735,0.05,0,46,5563,0,62,37,./data/consistency_two_isl.csv
57,2,0,91,0,1076,0,5804,0,5481,0,323,0,3081,0,0,3081,0,0,100,1,27639,1,25848,1,11620,0,7022,0.5,0,0,1791,0.05,0,0,5918,0,62,37,./data/consistency_two_isl.csv
57,4,0,498,0,709,0,6102,0,5775,0,327,0,3017,0,0,3017,0,0,100,1,28814,1,28159,0,11586,0,9968,0.5,0,0,655,0.05,0,0,5991,7,7,86,./data/consistency_two_isl.csv
57,0,0,570,0,1072,0,6369,0,6064,0,305,0,3714,263,0,3451,7,0,92,279,30530,208,27137,65,11452,0,2898,0.5,0,36,3428,0.05,0,12,5605,0,62,37,./data/consistency_two_isl.csv
57,3,0,212,0,284,0,5915,0,5597,0,318,0,3322,0,0,3322,0,0,100,208,29625,153,26160,56,11640,0,3453,0.5,0,19,3501,0.05,0,0,5994,0,62,38,./data/consistency_two_isl.csv
57,2,0,235,0,351,1,5530,1,5249,0,281,0,2889,0,0,2889,0,0,100,154,28689,135,27011,42,11540,3,6938,0.5,0,9,1688,0.05,0,22,5902,0,62,37,./data/consistency_two_isl.csv
57,2,0,498,0,666,1,5154,1,4915,0,239,0,3352,0,0,3352,0,0,100,136,28735,130,28200,35,11479,7,10146,0.5,0,4,537,0.05,0,33,5757,0,62,37,./data/consistency_two_isl.csv
57,2,0,911,0,745,1,6029,1,5770,0,259,0,3726,0,0,3726,0,0,100,131,30399,127,29815,32,11532,8,9392,0.5,0,2,586,0.05,0,55,5999,0,62,37,./data/consistency_two_isl.csv
57,2,0,877,1,695,2,6111,2,5784,0,327,0,4211,0,0,4211,0,0,100,129,31585,124,31021,36,11375,13,8037,0.5,0,2,567,0.05,0,41,5764,0,62,37,./data/consistency_two_isl.csv
57,2,1,623,0,729,7,6475,7,6157,0,318,119,4686,0,0,4805,0,0,100,12,32680,12,32130,7,11368,1,8231,0.5,0,0,550,0.05,0,0,5680,0,62,38,./data/consistency_two_isl.csv
57,2,0,295,0,1075,6,7297,6,6919,0,378,0,4694,0,0,4694,0,0,100,18,34578,17,34010,11,11450,2,9359,0.5,0,1,568,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
57,2,0,237,0,1284,9,8108,9,7692,0,416,1,4668,0,0,4669,0,0,100,25,37299,24,36681,13,11585,3,8863,0.5,0,1,618,0.05,0,14,5863,0,62,38,./data/consistency_two_isl.csv
57,2,0,135,2,1270,4,8230,3,7843,1,387,1,4528,0,0,4529,0,0,100,26,40233,26,39629,16,11595,6,9609,0.5,0,0,604,0.05,0,17,6124,0,62,37,./data/consistency_two_isl.csv
57,0,0,787,1,763,3,8343,3,7904,0,439,0,5327,0,0,5327,0,0,100,29,42473,26,41906,20,11345,10,8407,0.5,0,3,567,0.05,0,29,5455,0,62,37,./data/consistency_two_isl.csv
57,0,1,596,0,875,2,7926,2,7514,0,412,2,5447,0,0,5449,0,0,100,26,44232,15,40623,16,11634,0,3403,0.5,0,11,3609,0.05,0,32,5973,0,62,37,./data/consistency_two_isl.csv
57,2,0,140,0,370,2,6870,2,6570,0,300,3,5092,0,0,5095,0,0,100,14,42290,9,38782,10,11544,0,4011,0.5,0,5,3508,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
57,2,0,205,0,469,1,5935,1,5652,0,283,4,5252,0,0,5256,0,0,100,6,39369,5,38756,2,11442,0,9024,0.5,0,1,613,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
57,2,0,713,0,805,6,5944,5,5636,1,308,1,6053,0,0,6054,0,0,100,9,38535,9,37959,4,11495,2,9354,0.5,0,0,576,0.05,0,37,5844,0,62,38,./data/consistency_two_isl.csv
57,2,0,677,0,878,4,6516,3,6217,1,299,1,6490,0,0,6491,0,0,100,11,37874,11,37304,6,11471,2,10522,0.5,0,0,570,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
57,2,0,206,0,1538,2,6769,1,6449,1,320,0,6715,0,0,6715,0,0,100,12,37242,12,36670,8,11670,1,8850,0.5,0,0,572,0.05,0,18,6064,0,62,38,./data/consistency_two_isl.csv
57,2,0,819,0,676,0,7139,0,6808,0,331,1,6584,0,0,6585,0,0,100,11,37104,9,36528,2,11514,1,11140,0.5,0,2,576,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
57,0,0,644,0,1184,0,8253,0,7846,0,407,1,5850,0,0,5851,0,0,100,8,38787,7,38241,4,11381,2,10278,0.5,0,1,546,0.05,0,18,5772,0,62,37,./data/consistency_two_isl.csv
57,1,0,357,0,1377,3,9002,3,8577,0,425,0,5277,0,0,5277,0,0,100,10,41794,8,38329,3,11373,0,3952,0.5,0,2,3465,0.05,0,21,5615,0,62,38,./data/consistency_two_isl.csv
57,1,0,185,0,466,2,8214,2,7777,0,437,2,4688,0,0,4690,0,0,100,8,41684,8,39968,7,11517,0,5958,0.5,0,0,1716,0.05,0,18,5860,0,62,38,./data/consistency_two_isl.csv
57,1,0,79,0,927,1,6988,1,6646,0,342,3,5062,0,0,5065,0,0,100,6,41763,5,40005,1,11489,0,5118,0.5,0,1,1758,0.05,0,33,5704,0,62,38,./data/consistency_two_isl.csv
57,1,0,428,0,474,0,6867,0,6533,0,334,0,5127,0,0,5127,0,0,100,5,41642,2,39883,2,11600,1,6827,0.5,0,3,1759,0.05,0,8,5984,0,62,38,./data/consistency_two_isl.csv
57,1,0,96,0,1049,2,5970,2,5648,0,322,0,5371,0,0,5371,0,0,100,4,40345,4,38606,2,11483,0,7741,0.5,0,0,1739,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
57,3,0,394,0,945,0,5258,0,5000,0,258,0,6150,0,0,6150,0,0,100,4,37619,3,35846,2,11460,0,6841,0.5,0,1,1773,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
57,2,0,317,0,873,0,5634,0,5330,0,304,0,6685,0,0,6685,0,0,100,3,34668,3,32929,3,11446,2,6346,0.5,0,0,1739,0.05,0,38,5671,0,62,37,./data/consistency_two_isl.csv
57,3,0,193,1,828,0,5447,0,5196,0,251,0,6050,0,0,6050,0,0,100,3,32240,2,31620,2,11573,1,8502,0.5,0,1,620,0.05,0,17,6064,0,62,37,./data/consistency_two_isl.csv
57,3,0,556,0,893,0,6504,0,6194,0,310,1,5450,0,0,5451,0,0,100,1,32557,0,30862,1,11359,0,7140,0.5,0,1,1695,0.05,0,34,5668,0,62,37,./data/consistency_two_isl.csv
57,2,0,417,0,731,0,6081,0,5771,0,310,0,5240,0,0,5240,0,0,100,0,31590,0,29887,0,11442,0,7416,0.5,0,0,1703,0.05,0,0,5690,7,7,86,./data/consistency_two_isl.csv
57,2,0,389,0,812,1,6465,1,6129,0,336,0,4472,310,0,4162,7,0,92,345,31564,325,31022,97,11539,25,10052,0.5,0,13,549,0.05,0,17,5657,0,62,37,./data/consistency_two_isl.csv
57,2,0,484,5,1213,2,6999,2,6661,0,338,0,4010,0,0,4010,0,0,100,327,33883,300,33290,114,11723,31,9168,0.5,0,15,605,0.05,0,0,5944,0,62,38,./data/consistency_two_isl.csv
57,2,5,1082,4,500,11,7177,11,6813,0,364,0,4417,0,0,4417,0,0,100,311,35921,296,35299,112,11708,32,8728,0.5,0,11,626,0.05,0,37,5961,0,62,37,./data/consistency_two_isl.csv
57,2,2,327,2,1163,12,7595,11,7279,1,316,0,4439,0,0,4439,0,0,100,307,38343,282,37770,117,11664,35,8919,0.5,0,16,582,0.05,0,17,6091,0,62,37,./data/consistency_two_isl.csv
57,3,0,861,6,621,20,7717,19,7334,1,383,0,5516,0,0,5516,0,0,100,301,39819,274,39228,112,11476,31,8421,0.5,0,19,599,0.05,0,64,5638,0,62,37,./data/consistency_two_isl.csv
57,2,2,137,6,1256,26,7895,25,7490,1,405,0,5269,0,0,5269,0,0,100,299,41687,242,40036,136,11655,10,7010,0.5,0,36,1672,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
57,2,0,206,1,982,23,7649,20,7258,3,391,195,5293,0,0,5488,0,0,100,67,42253,59,41663,34,11558,14,8475,0.5,0,8,590,0.05,0,132,5818,0,62,37,./data/consistency_two_isl.csv
57,4,1,67,1,1321,31,7889,31,7488,0,401,1,6037,0,0,6038,0,0,100,89,43380,81,42791,53,11596,21,8049,0.5,0,8,589,0.05,0,11,6008,0,62,37,./data/consistency_two_isl.csv
57,2,5,564,1,759,21,7171,21,6788,0,383,4,6270,0,0,6274,0,0,100,98,43562,72,39983,62,11460,0,3534,0.5,0,26,3579,0.05,0,38,5849,0,62,37,./data/consistency_two_isl.csv
57,3,0,280,0,321,6,6827,6,6499,0,328,6,6008,0,0,6014,0,0,100,72,40671,65,40101,45,11409,16,9946,0.5,0,7,570,0.05,0,82,5715,0,62,37,./data/consistency_two_isl.csv
57,1,2,380,5,1302,9,6291,8,5984,1,307,6,6224,0,0,6230,0,0,100,67,40068,51,38311,39,11468,3,6500,0.5,0,16,1757,0.05,0,26,5982,0,62,37,./data/consistency_two_isl.csv
57,0,1,265,0,856,9,6264,9,5961,0,303,9,6253,0,0,6262,0,0,100,51,38201,44,36497,30,11291,2,6650,0.5,0,7,1704,0.05,0,16,5427,0,62,37,./data/consistency_two_isl.csv
57,2,0,459,0,651,5,5826,4,5559,1,267,5,5902,0,0,5907,0,0,100,43,36305,30,32874,28,11580,0,3552,0.5,0,13,3431,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
57,3,0,164,0,430,11,5623,10,5360,1,263,8,5562,0,0,5570,0,0,100,32,32837,30,32217,23,11603,10,9170,0.5,0,2,620,0.05,0,18,5928,0,62,37,./data/consistency_two_isl.csv
57,3,1,537,0,985,4,6219,4,5876,0,343,5,5333,0,0,5338,0,0,100,29,32987,24,31213,18,11544,5,6884,0.5,0,5,1774,0.05,0,91,5856,0,62,37,./data/consistency_two_isl.csv
57,3,1,318,1,803,3,5786,3,5499,0,287,0,4952,0,0,4952,0,0,100,27,31939,22,30220,13,11527,2,6139,0.5,0,5,1719,0.05,0,37,5677,0,62,37,./data/consistency_two_isl.csv
