run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,2,2,788,0,833,17,8372,16,7958,1,414,0,5611,0,0,5611,0,0,100,229,39393,196,37620,91,11652,4,6571,0.5,0,21,1785,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
27,2,0,572,0,537,22,7887,20,7496,2,391,158,4841,0,0,4999,0,0,100,58,40533,49,39911,45,11988,13,10424,0.5,0,9,622,0.05,0,107,6011,0,62,37,./data/consistency_two_isl.csv
27,2,1,1131,2,597,11,7793,10,7413,1,380,2,5276,0,0,5278,0,0,100,57,42278,48,41691,34,12041,12,9285,0.5,0,9,587,0.05,0,27,6233,0,62,37,./data/consistency_two_isl.csv
27,2,0,591,2,971,9,8631,9,8184,0,447,3,5850,0,0,5853,0,0,100,54,44298,47,43674,31,11898,9,10605,0.5,0,7,624,0.05,0,87,6014,0,62,37,./data/consistency_two_isl.csv
27,4,1,532,0,1253,9,8213,9,7804,0,409,2,5504,0,0,5506,0,0,100,54,46212,51,45652,30,11908,8,8617,0.5,0,3,560,0.05,0,58,6163,0,62,37,./data/consistency_two_isl.csv
27,3,3,590,0,846,10,8475,9,8027,1,448,7,6839,0,0,6846,0,0,100,53,47125,34,43564,30,11774,0,2918,0.5,0,19,3561,0.05,0,21,5936,0,62,38,./data/consistency_two_isl.csv
27,2,0,202,0,284,9,7449,9,7054,0,395,5,6648,0,0,6653,0,0,100,38,44199,32,42401,19,11804,1,7532,0.5,0,6,1798,0.05,0,35,5879,0,62,37,./data/consistency_two_isl.csv
27,1,0,361,0,840,5,7613,5,7246,0,367,5,6249,0,0,6254,0,0,100,32,43628,30,43005,20,11903,6,8672,0.5,0,2,623,0.05,0,14,5824,0,62,37,./data/consistency_two_isl.csv
27,0,1,217,1,1231,6,6920,5,6571,1,349,4,6292,0,0,6296,0,0,100,31,43506,26,41705,18,12104,2,8618,0.5,0,5,1801,0.05,0,20,6672,0,62,37,./data/consistency_two_isl.csv
27,1,0,394,0,1030,3,6648,3,6314,0,334,3,6898,0,0,6901,0,0,100,26,41343,18,37822,13,11551,0,2810,0.5,0,8,3521,0.05,0,19,5738,0,62,37,./data/consistency_two_isl.csv
27,4,0,184,0,317,6,5648,6,5369,0,279,1,5980,0,0,5981,0,0,100,23,37396,20,35607,10,11659,1,6580,0.5,0,3,1789,0.05,0,0,5705,0,62,38,./data/consistency_two_isl.csv
27,2,0,494,0,624,1,5873,1,5554,0,319,3,6166,0,0,6169,0,0,100,18,35195,9,31584,11,11861,0,3858,0.5,0,9,3611,0.05,0,26,5904,0,62,37,./data/consistency_two_isl.csv
27,4,0,178,0,496,1,5504,1,5241,0,263,3,4883,0,0,4886,0,0,100,7,32103,7,31523,4,11960,1,9154,0.5,0,0,580,0.05,0,41,6036,0,62,37,./data/consistency_two_isl.csv
27,2,0,509,0,1018,1,5333,1,5068,0,265,1,5394,0,0,5395,0,0,100,7,31362,6,27712,3,11980,0,3571,0.5,0,1,3650,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
27,2,0,154,0,452,0,4734,0,4475,0,259,0,4451,0,0,4451,0,0,100,6,27900,6,27320,4,12094,1,9839,0.5,0,0,580,0.05,0,63,6385,0,62,37,./data/consistency_two_isl.csv
27,3,0,0,0,1666,1,5700,1,5454,0,246,0,4412,0,0,4412,0,0,100,7,28513,7,27921,2,11830,0,10786,0.5,0,0,592,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
27,4,0,679,0,1098,0,6687,0,6380,0,307,4,3938,0,0,3942,0,0,100,3,30543,1,28646,2,11941,0,8407,0.5,0,2,1897,0.05,0,46,5995,0,62,38,./data/consistency_two_isl.csv
27,2,0,401,0,1044,0,7107,0,6742,0,365,1,4049,0,0,4050,0,0,100,0,31577,0,27842,0,11983,0,3587,0.5,0,0,3735,0.05,0,13,6009,7,7,86,./data/consistency_two_isl.csv
27,2,0,259,0,291,0,6599,0,6260,0,339,0,3471,233,0,3238,7,0,92,261,30656,238,30070,73,12044,19,9698,0.5,0,18,591,0.05,0,14,6320,0,62,37,./data/consistency_two_isl.csv
27,0,1,620,3,946,3,7025,3,6668,0,357,0,3593,0,0,3593,0,0,100,241,33359,236,32775,89,11817,21,9834,0.5,0,4,585,0.05,0,18,6084,0,62,37,./data/consistency_two_isl.csv
27,1,3,667,4,986,5,7117,5,6776,0,341,0,3358,0,0,3358,0,0,100,241,36412,154,32890,80,11720,0,3291,0.5,0,51,3558,0.05,0,17,5833,0,62,37,./data/consistency_two_isl.csv
27,2,0,362,0,195,3,6407,3,6091,0,316,0,3813,0,0,3813,0,0,100,157,35356,125,33607,57,11821,8,5868,0.5,0,17,1764,0.05,0,25,5971,0,62,38,./data/consistency_two_isl.csv
27,4,0,226,1,784,8,5833,8,5555,0,278,0,4454,0,0,4454,0,0,100,133,34873,121,34277,42,11829,10,8289,0.5,0,8,600,0.05,0,40,6237,0,62,37,./data/consistency_two_isl.csv
27,2,1,725,2,656,15,6490,15,6178,0,312,0,5047,0,0,5047,0,0,100,136,35616,95,32233,55,11583,0,3321,0.5,0,21,3403,0.05,0,68,5987,0,62,38,./data/consistency_two_isl.csv
27,2,0,223,0,339,3,5643,3,5338,0,305,75,4338,0,0,4413,0,0,100,23,33419,20,32816,13,11466,2,8506,0.5,0,3,603,0.05,0,64,5356,0,62,37,./data/consistency_two_isl.csv
27,0,0,410,0,1037,5,5493,5,5196,0,297,2,5167,0,0,5169,0,0,100,23,33035,20,32429,12,11917,3,9615,0.5,0,3,606,0.05,0,64,6177,0,62,37,./data/consistency_two_isl.csv
27,2,0,418,0,1160,6,6406,6,6086,0,320,0,5477,0,0,5477,0,0,100,26,33231,18,29731,18,11772,0,3515,0.5,0,8,3500,0.05,0,137,5942,0,62,37,./data/consistency_two_isl.csv
27,2,0,117,0,450,1,5710,1,5429,0,281,0,4429,0,0,4429,0,0,100,19,30914,17,30340,12,11798,1,9732,0.5,0,2,574,0.05,0,10,5931,0,62,37,./data/consistency_two_isl.csv
27,3,0,894,0,767,6,6467,6,6125,0,342,1,4257,0,0,4258,0,0,100,22,32425,20,31838,16,11849,5,8218,0.5,0,2,587,0.05,0,8,6062,0,62,37,./data/consistency_two_isl.csv
27,4,0,815,1,524,1,6825,1,6478,0,347,7,4986,0,0,4993,0,0,100,14,33551,13,31810,8,11784,0,5967,0.5,0,1,1741,0.05,0,28,5892,0,62,37,./data/consistency_two_isl.csv
27,3,0,379,0,620,0,6562,0,6247,0,315,3,4206,0,0,4209,0,0,100,10,34043,7,30384,4,11863,0,3704,0.5,0,3,3659,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
27,2,0,119,0,489,0,5768,0,5492,0,276,1,3683,0,0,3684,0,0,100,6,32364,4,30600,2,11811,0,6901,0.5,0,2,1764,0.05,0,69,5880,0,62,38,./data/consistency_two_isl.csv
27,3,0,507,0,603,3,5770,3,5508,0,262,1,4288,0,0,4289,0,0,100,6,31988,6,31445,2,11916,1,9978,0.5,0,0,543,0.05,0,42,6189,0,62,38,./data/consistency_two_isl.csv
27,3,0,946,0,728,0,6731,0,6407,0,324,0,4072,0,0,4072,0,0,100,6,33977,5,32141,4,11760,0,6865,0.5,0,1,1836,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
27,3,0,335,0,782,1,6373,1,6076,0,297,2,4645,0,0,4647,0,0,100,4,33754,3,31947,1,11753,0,6161,0.5,0,1,1807,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
27,3,0,157,0,874,0,6067,0,5738,0,329,1,4781,0,0,4782,0,0,100,2,33092,1,31317,1,11791,0,7420,0.5,0,1,1775,0.05,0,18,6015,0,62,37,./data/consistency_two_isl.csv
27,1,0,546,0,625,0,6415,0,6089,0,326,0,4556,0,0,4556,0,0,100,1,33054,1,31266,0,11740,0,7351,0.5,0,0,1788,0.05,0,0,6023,7,7,86,./data/consistency_two_isl.csv
27,3,0,529,0,688,0,6754,0,6393,0,361,0,4053,271,0,3782,7,0,92,292,33622,245,31921,84,11664,7,6277,0.5,0,27,1721,0.05,0,15,5736,0,62,38,./data/consistency_two_isl.csv
27,4,0,280,0,754,2,6585,2,6233,0,352,1,4139,0,0,4140,0,0,100,246,34217,204,32460,74,11834,11,7051,0.5,0,26,1773,0.05,0,14,5934,0,62,37,./data/consistency_two_isl.csv
27,2,1,500,1,683,4,6070,4,5769,0,301,0,4819,0,0,4819,0,0,100,208,33602,149,30004,76,11893,0,4136,0.5,0,32,3625,0.05,0,0,6045,0,62,38,./data/consistency_two_isl.csv
27,4,0,101,0,576,2,5606,2,5338,0,268,0,4019,0,0,4019,0,0,100,151,31474,144,30863,59,11864,16,8744,0.5,0,5,613,0.05,0,53,5897,0,62,37,./data/consistency_two_isl.csv
27,3,1,356,4,1123,5,6154,5,5828,0,326,0,4207,0,0,4207,0,0,100,149,32687,108,28952,48,11973,0,3577,0.5,0,25,3751,0.05,0,51,6153,0,62,37,./data/consistency_two_isl.csv
27,0,0,223,0,333,6,5521,6,5258,0,263,0,3959,0,0,3959,0,0,100,114,30410,101,28664,34,11885,2,6656,0.5,0,6,1753,0.05,0,20,6121,0,62,37,./data/consistency_two_isl.csv
27,1,0,304,0,743,4,5312,4,5050,0,262,90,4204,0,0,4294,0,0,100,15,29679,8,26119,9,11783,0,3640,0.5,0,7,3560,0.05,0,38,5825,0,62,37,./data/consistency_two_isl.csv
27,2,0,147,0,460,3,4985,3,4735,0,250,1,3816,0,0,3817,0,0,100,10,27194,9,25404,4,11926,0,6978,0.5,0,1,1790,0.05,0,45,6243,0,62,38,./data/consistency_two_isl.csv
27,2,0,304,0,893,4,5031,4,4770,0,261,1,3577,0,0,3578,0,0,100,12,26753,11,26162,5,11725,1,7421,0.5,0,1,591,0.05,0,48,5748,0,62,37,./data/consistency_two_isl.csv
27,1,0,221,0,1017,1,5046,1,4810,0,236,1,3513,0,0,3514,0,0,100,11,27609,9,27011,3,11910,0,10040,0.5,0,2,598,0.05,0,23,6282,0,62,37,./data/consistency_two_isl.csv
27,2,0,889,0,774,0,6016,0,5708,0,308,1,4209,0,0,4210,0,0,100,8,28709,6,26945,4,11654,1,7437,0.5,0,2,1764,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
27,2,0,502,0,772,1,6244,1,5926,0,318,1,3807,0,0,3808,0,0,100,6,29269,6,28674,2,11744,0,9321,0.5,0,0,595,0.05,0,18,5715,0,62,37,./data/consistency_two_isl.csv
27,3,0,0,0,1538,0,7015,0,6672,0,343,0,3903,0,0,3903,0,0,100,6,31661,4,31057,3,11971,0,9584,0.5,0,2,604,0.05,0,34,6067,0,62,37,./data/consistency_two_isl.csv
27,0,0,282,0,1288,1,7574,1,7188,0,386,1,3897,0,0,3898,0,0,100,4,34591,3,32830,2,11969,1,7446,0.5,0,1,1761,0.05,0,9,6262,0,62,37,./data/consistency_two_isl.csv
27,2,1,221,0,1059,0,7522,0,7161,0,361,2,3956,0,0,3958,0,0,100,1,36269,0,32737,0,11767,0,3311,0.5,0,1,3532,0.05,0,23,5913,7,7,86,./data/consistency_two_isl.csv
27,4,0,123,0,420,0,6995,0,6668,0,327,0,3515,266,0,3249,7,0,92,291,35916,271,35362,86,11815,29,9053,0.5,0,16,558,0.05,0,32,6222,0,62,37,./data/consistency_two_isl.csv
27,3,0,749,4,745,3,6904,3,6575,0,329,0,4335,0,0,4335,0,0,100,274,37816,212,34250,98,11580,0,3398,0.5,0,38,3590,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
27,2,0,225,0,375,5,5450,5,5179,0,271,0,4156,0,0,4156,0,0,100,217,35445,183,33648,72,11872,4,5945,0.5,0,20,1811,0.05,0,68,6054,0,62,37,./data/consistency_two_isl.csv
27,2,0,406,0,570,7,5224,6,4962,1,262,0,4743,0,0,4743,0,0,100,189,34037,178,33464,72,11834,21,9045,0.5,0,7,577,0.05,0,0,5995,0,62,38,./data/consistency_two_isl.csv
27,4,1,853,3,672,10,5381,10,5120,0,261,0,5451,0,0,5451,0,0,100,188,33285,173,32705,71,11824,24,8458,0.5,0,12,583,0.05,0,9,6089,0,62,38,./data/consistency_two_isl.csv
27,3,5,470,3,974,15,6109,14,5819,1,290,0,5684,0,0,5684,0,0,100,187,33016,126,29456,68,11727,0,3212,0.5,0,32,3589,0.05,0,65,5718,0,62,37,./data/consistency_two_isl.csv
27,4,0,233,0,288,6,5743,6,5452,0,291,102,4726,0,0,4828,0,0,100,30,30358,25,28614,21,11943,0,6916,0.5,0,5,1744,0.05,0,31,6139,0,62,37,./data/consistency_two_isl.csv
27,2,0,528,0,624,7,5741,7,5463,0,278,0,4887,0,0,4887,0,0,100,32,29354,23,25760,21,11849,0,3564,0.5,0,9,3594,0.05,0,54,6039,0,62,37,./data/consistency_two_isl.csv
27,0,0,274,0,334,5,5564,5,5282,0,282,2,3365,0,0,3367,0,0,100,26,27850,25,27246,12,11802,4,10340,0.5,0,1,604,0.05,0,19,6006,0,62,37,./data/consistency_two_isl.csv
27,1,0,738,0,986,7,6342,7,6017,0,325,2,3490,0,0,3492,0,0,100,30,29969,25,26425,21,11772,0,3587,0.5,0,5,3544,0.05,0,52,5901,0,62,37,./data/consistency_two_isl.csv
27,3,0,214,0,412,6,5174,5,4946,1,228,5,3149,0,0,3154,0,0,100,25,28369,22,26470,14,11839,0,6896,0.5,0,3,1899,0.05,0,16,6039,0,62,37,./data/consistency_two_isl.csv
27,3,0,281,0,877,1,5333,1,5090,0,243,5,3583,0,0,3588,0,0,100,18,28125,13,26318,11,11795,2,7126,0.5,0,5,1807,0.05,0,0,5780,0,62,38,./data/consistency_two_isl.csv
27,3,0,414,0,732,1,5731,1,5448,0,283,0,3339,0,0,3339,0,0,100,14,28615,14,26793,6,11996,1,7083,0.5,0,0,1822,0.05,0,28,6157,0,62,37,./data/consistency_two_isl.csv
27,4,0,428,0,750,0,6160,0,5871,0,289,0,3535,0,0,3535,0,0,100,14,29298,12,27443,6,11914,1,7886,0.5,0,2,1855,0.05,0,36,6105,0,62,37,./data/consistency_two_isl.csv
27,2,0,556,0,736,1,6162,1,5854,0,308,2,3460,0,0,3462,0,0,100,11,30027,7,26488,7,11846,0,3371,0.5,0,4,3539,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
27,2,0,298,0,252,3,5665,3,5383,0,282,2,3687,0,0,3689,0,0,100,8,28373,8,27763,4,11797,1,10237,0.5,0,0,610,0.05,0,31,5827,0,62,37,./data/consistency_two_isl.csv
27,2,1,366,0,1358,0,6243,0,5969,0,274,4,3198,0,0,3202,0,0,100,4,30714,4,30080,2,11936,0,9727,0.5,0,0,634,0.05,0,20,5770,0,62,37,./data/consistency_two_isl.csv
27,2,0,409,0,1187,0,6891,0,6559,0,332,0,3745,0,0,3745,0,0,100,4,33109,3,32489,2,12204,0,11429,0.5,0,1,620,0.05,0,0,6541,0,62,37,./data/consistency_two_isl.csv
27,2,0,671,0,1181,0,7593,0,7235,0,358,0,4189,0,0,4189,0,0,100,3,35763,3,35166,2,11841,0,9417,0.5,0,0,597,0.05,0,0,5986,0,62,38,./data/consistency_two_isl.csv
27,2,0,820,0,789,0,7814,0,7419,0,395,0,4799,0,0,4799,0,0,100,3,38034,2,37444,3,11849,1,6862,0.5,0,1,590,0.05,0,20,5931,0,62,37,./data/consistency_two_isl.csv
27,2,0,392,0,739,0,8295,0,7875,0,420,1,5081,0,0,5082,0,0,100,1,40504,1,39892,0,11912,0,11290,0.5,0,0,612,0.05,0,34,5961,7,7,86,./data/consistency_two_isl.csv
27,0,0,990,0,904,1,8438,1,8028,0,410,1,4911,319,0,4593,7,0,92,354,43036,332,42416,114,11982,37,9424,0.5,0,15,627,0.05,0,16,6131,0,62,37,./data/consistency_two_isl.csv
27,2,4,449,4,1132,6,8515,6,8089,0,426,0,5552,0,0,5552,0,0,100,338,45231,232,41622,120,11915,0,3509,0.5,0,53,3662,0.05,0,36,6098,0,62,37,./data/consistency_two_isl.csv
27,2,0,202,0,396,6,7505,6,7135,0,370,0,5454,0,0,5454,0,0,100,238,43545,215,42923,90,11850,24,8622,0.5,0,18,627,0.05,0,41,6077,0,62,37,./data/consistency_two_isl.csv
27,2,3,497,1,940,7,7387,7,7017,0,370,0,6203,0,0,6203,0,0,100,222,43963,209,43364,82,11773,23,8874,0.5,0,8,604,0.05,0,21,5931,0,62,37,./data/consistency_two_isl.csv
27,2,2,34,4,1441,9,7276,9,6961,0,315,0,6447,0,0,6447,0,0,100,218,44075,198,43450,86,11808,30,9173,0.5,0,16,629,0.05,0,19,5872,0,62,37,./data/consistency_two_isl.csv
27,3,2,627,6,923,21,7540,21,7140,0,400,0,7025,0,0,7025,0,0,100,219,43809,201,43213,74,11910,29,10599,0.5,0,11,603,0.05,0,52,6133,0,62,37,./data/consistency_two_isl.csv
27,0,0,806,2,939,23,7215,23,6840,0,375,163,7102,0,0,7265,0,0,100,61,43188,51,41473,36,11801,5,7334,0.5,0,10,1715,0.05,0,50,5962,0,62,38,./data/consistency_two_isl.csv
27,1,0,402,0,823,14,7688,14,7277,0,411,1,7211,0,0,7212,0,0,100,64,41791,41,38144,36,11812,0,3646,0.5,0,23,3647,0.05,0,33,5885,0,62,37,./data/consistency_two_isl.csv
27,4,0,94,0,558,20,7100,18,6740,2,360,1,5786,0,0,5787,0,0,100,58,39341,49,37407,35,11912,6,8070,0.5,0,9,1934,0.05,0,148,5883,0,62,38,./data/consistency_two_isl.csv
27,3,0,358,0,968,15,6449,15,6133,0,316,1,5578,0,0,5579,0,0,100,63,38163,42,34572,34,12058,0,3533,0.5,0,21,3591,0.05,0,56,6252,0,62,37,./data/consistency_two_isl.csv
27,2,0,163,0,460,12,6147,12,5827,0,320,4,5019,0,0,5023,0,0,100,50,35580,44,33732,25,11907,1,6864,0.5,0,6,1848,0.05,0,53,6008,0,62,37,./data/consistency_two_isl.csv
27,0,0,140,0,1016,1,5788,1,5511,0,277,7,5078,0,0,5085,0,0,100,38,34344,37,33716,27,11923,9,9868,0.5,0,1,628,0.05,0,16,6032,0,62,37,./data/consistency_two_isl.csv
27,1,1,776,2,929,3,5676,3,5376,0,300,6,5071,0,0,5077,0,0,100,34,34208,29,30513,22,11932,0,3648,0.5,0,5,3695,0.05,0,22,6171,0,62,37,./data/consistency_two_isl.csv
27,2,0,343,0,258,4,5412,4,5135,0,277,4,4889,0,0,4893,0,0,100,29,30933,24,29170,16,11803,7,6541,0.5,0,5,1763,0.05,0,0,5740,0,62,38,./data/consistency_two_isl.csv
27,1,1,663,1,451,3,5374,3,5118,0,256,3,4564,0,0,4567,0,0,100,24,29884,21,29264,15,12033,10,9063,0.5,0,3,620,0.05,0,23,6208,0,62,38,./data/consistency_two_isl.csv
27,1,0,816,2,689,2,6139,2,5835,0,304,7,4514,0,0,4521,0,0,100,16,30777,13,28901,11,11918,1,6307,0.5,0,3,1876,0.05,0,33,6102,0,62,37,./data/consistency_two_isl.csv
27,2,0,434,0,611,4,6036,4,5742,0,294,6,4296,0,0,4302,0,0,100,11,30524,9,28691,7,11848,2,6720,0.5,0,2,1833,0.05,0,27,6047,0,62,37,./data/consistency_two_isl.csv
27,0,0,306,0,801,5,6163,5,5873,0,290,1,4064,0,0,4065,0,0,100,13,30681,12,30066,8,11796,2,9900,0.5,0,1,615,0.05,0,37,6108,0,62,37,./data/consistency_two_isl.csv
27,3,1,633,0,1004,5,6741,5,6389,0,352,1,4117,0,0,4118,0,0,100,16,32562,11,28992,9,11667,0,3324,0.5,0,5,3570,0.05,0,52,5546,0,62,37,./data/consistency_two_isl.csv
27,0,0,116,0,461,3,6574,3,6222,0,352,1,3511,0,0,3512,0,0,100,13,31928,7,30084,6,12033,0,8160,0.5,0,6,1844,0.05,0,18,5945,0,62,37,./data/consistency_two_isl.csv
27,3,0,545,0,838,1,6498,1,6178,0,320,0,3521,0,0,3521,0,0,100,8,32943,6,29322,6,12178,0,3841,0.5,0,2,3621,0.05,0,0,6248,0,62,37,./data/consistency_two_isl.csv
27,3,0,236,0,418,0,5810,0,5508,0,302,0,3785,0,0,3785,0,0,100,6,31219,4,29303,6,12085,0,6922,0.5,0,2,1916,0.05,0,22,6326,0,62,37,./data/consistency_two_isl.csv
27,3,0,553,0,615,0,5645,0,5368,0,277,1,3678,0,0,3679,0,0,100,3,31171,1,29327,2,11873,0,6301,0.5,0,2,1844,0.05,0,32,6123,0,62,38,./data/consistency_two_isl.csv
27,2,0,153,0,888,1,5398,1,5137,0,261,0,3801,0,0,3801,0,0,100,2,30833,2,29016,0,11765,0,6695,0.5,0,0,1817,0.05,0,30,5940,7,7,86,./data/consistency_two_isl.csv
27,4,0,395,0,725,0,5506,0,5220,0,286,0,4261,310,0,3951,7,0,92,326,29996,304,29390,83,11773,25,10480,0.5,0,18,610,0.05,0,0,6040,0,62,38,./data/consistency_two_isl.csv
27,2,3,815,2,873,2,6221,2,5921,0,300,1,4370,0,0,4371,0,0,100,305,31120,223,27497,86,11691,0,3691,0.5,0,42,3663,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
27,2,0,220,0,416,3,5937,3,5650,0,287,0,4008,0,0,4008,0,0,100,226,29302,211,28723,74,11731,30,8987,0.5,0,10,584,0.05,0,16,6021,0,62,37,./data/consistency_two_isl.csv
27,2,2,599,4,913,6,6597,6,6268,0,329,0,3933,0,0,3933,0,0,100,217,31267,202,30705,76,11649,20,9285,0.5,0,8,569,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
27,3,2,701,2,926,23,6633,22,6318,1,315,0,4113,0,0,4113,0,0,100,224,33101,208,32524,82,11739,19,7182,0.5,0,9,584,0.05,0,105,5933,0,62,38,./data/consistency_two_isl.csv
27,3,2,606,2,581,11,6889,11,6554,0,335,1,4172,0,0,4173,0,0,100,218,35113,182,33319,86,11753,12,6871,0.5,0,20,1810,0.05,0,51,6081,0,62,37,./data/consistency_two_isl.csv
27,3,0,534,3,567,13,6760,13,6429,0,331,148,4128,0,0,4276,0,0,100,47,35830,39,34084,30,11620,4,7317,0.5,0,8,1746,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
27,0,0,433,0,784,12,6900,12,6536,0,364,1,4751,0,0,4752,0,0,100,50,36097,40,34378,24,11638,1,6267,0.5,0,10,1719,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
27,2,0,549,0,490,13,6814,13,6489,0,325,3,4435,0,0,4438,0,0,100,50,36624,35,33072,36,11906,0,3116,0.5,0,15,3552,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
27,2,0,99,0,436,8,5857,8,5582,0,275,4,4616,0,0,4620,0,0,100,39,34223,35,33634,17,12023,4,9591,0.5,0,4,589,0.05,0,34,6271,0,62,37,./data/consistency_two_isl.csv
27,2,1,929,0,652,6,6157,6,5825,0,332,4,4798,0,0,4802,0,0,100,37,34873,35,34238,26,11831,8,9446,0.5,0,2,635,0.05,0,24,6190,0,62,38,./data/consistency_two_isl.csv
27,3,1,992,1,625,2,6452,2,6122,0,330,5,5189,0,0,5194,0,0,100,32,35388,31,34798,20,11627,5,11505,0.5,0,1,590,0.05,0,13,5666,0,62,37,./data/consistency_two_isl.csv
27,0,0,572,0,1302,3,7045,3,6645,0,400,6,5255,0,0,5261,0,0,100,28,36432,24,34671,15,11852,1,7279,0.5,0,4,1761,0.05,0,30,6318,0,62,37,./data/consistency_two_isl.csv
27,1,0,426,0,821,2,7375,2,6979,0,396,3,5301,0,0,5304,0,0,100,23,36591,16,33268,10,11533,0,3558,0.5,0,7,3323,0.05,0,35,5722,0,62,37,./data/consistency_two_isl.csv
27,3,0,241,0,344,6,6871,6,6517,0,354,4,4868,0,0,4872,0,0,100,18,35142,13,33342,9,11648,1,7220,0.5,0,5,1800,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
27,3,0,694,1,536,3,7540,3,7174,0,366,2,4200,0,0,4202,0,0,100,14,36541,12,34729,8,11802,2,8179,0.5,0,2,1812,0.05,0,0,6128,0,62,37,./data/consistency_two_isl.csv
27,2,1,539,0,749,2,7261,2,6907,0,354,3,4453,0,0,4456,0,0,100,11,37413,9,35599,4,11651,0,6865,0.5,0,2,1814,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
27,2,0,266,0,870,0,6074,0,5778,0,296,0,4564,0,0,4564,0,0,100,9,37011,8,36422,6,11928,2,9351,0.5,0,1,589,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
27,0,1,669,0,862,1,6232,1,5926,0,306,1,5123,0,0,5124,0,0,100,8,37409,8,36819,5,11829,1,10031,0.5,0,0,590,0.05,0,19,6067,0,62,37,./data/consistency_two_isl.csv
27,1,0,249,0,1442,1,7184,1,6836,0,348,1,5657,0,0,5658,0,0,100,8,38214,5,34575,4,11749,0,3348,0.5,0,3,3639,0.05,0,15,5913,0,62,37,./data/consistency_two_isl.csv
27,4,0,224,0,348,0,7010,0,6644,0,366,3,4809,0,0,4812,0,0,100,2,36644,2,34784,0,11782,0,7188,0.5,0,0,1860,0.05,0,72,5898,7,7,86,./data/consistency_two_isl.csv
27,2,0,337,0,875,1,6657,1,6306,0,351,2,5483,413,0,5072,7,0,92,440,35626,303,32135,141,11845,0,3551,0.5,0,86,3542,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
27,2,0,224,0,366,1,5880,1,5592,0,288,0,4891,0,0,4891,0,0,100,304,33022,285,32439,108,11789,33,9810,0.5,0,14,588,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
27,3,1,273,1,1351,4,6466,3,6145,1,321,0,4275,0,0,4275,0,0,100,288,34503,269,33956,116,11936,39,10165,0.5,0,12,554,0.05,0,66,6264,0,62,37,./data/consistency_two_isl.csv
27,4,2,517,5,1096,12,5861,12,5581,0,280,0,4600,0,0,4600,0,0,100,281,35116,233,33291,105,11713,9,7148,0.5,0,29,1844,0.05,0,58,5864,0,62,37,./data/consistency_two_isl.csv
27,0,3,633,1,578,9,6533,9,6176,0,357,0,5268,0,0,5268,0,0,100,242,34399,173,30820,102,11778,0,3747,0.5,0,44,3604,0.05,0,14,5699,0,62,37,./data/consistency_two_isl.csv
27,1,0,275,0,357,19,6082,18,5766,1,316,0,4576,0,0,4576,0,0,100,191,32207,129,28634,75,12036,0,3276,0.5,0,39,3596,0.05,0,16,6346,0,62,37,./data/consistency_two_isl.csv
27,2,0,204,0,331,18,5905,15,5609,3,296,105,4061,0,0,4166,0,0,100,39,30375,33,28562,23,11783,1,6171,0.5,0,6,1813,0.05,0,50,5662,0,62,37,./data/consistency_two_isl.csv
27,1,0,242,0,751,7,5422,7,5113,0,309,1,3695,0,0,3696,0,0,100,39,30184,38,29558,27,12084,10,9741,0.5,0,1,626,0.05,0,37,6303,0,62,38,./data/consistency_two_isl.csv
