run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
38,2,0,671,0,720,3,5077,3,4823,0,254,4,3775,0,0,3779,0,0,100,8,24081,6,23504,4,11297,2,9026,0.5,0,2,577,0.05,0,39,5700,0,62,37,./data/consistency_two_isl.csv
38,2,0,482,0,1020,3,5666,3,5398,0,268,2,3393,0,0,3395,0,0,100,7,25669,7,25113,5,11319,1,7879,0.5,0,0,556,0.05,0,62,5698,0,62,38,./data/consistency_two_isl.csv
38,2,0,263,0,1086,2,5711,2,5439,0,272,0,2930,0,0,2930,0,0,100,9,27785,8,27280,6,11351,3,8729,0.5,0,1,505,0.05,0,34,5936,0,62,38,./data/consistency_two_isl.csv
38,2,0,321,0,1145,3,6596,3,6276,0,320,0,3740,0,0,3740,0,0,100,11,30007,11,29471,6,11161,1,9619,0.5,0,0,536,0.05,0,15,5507,0,62,37,./data/consistency_two_isl.csv
38,0,0,1070,1,562,1,7460,1,7082,0,378,0,3627,0,0,3627,0,0,100,12,33175,10,32642,9,11305,0,9765,0.5,0,2,533,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
38,0,0,564,0,1035,0,8237,0,7826,0,411,0,3794,0,0,3794,0,0,100,10,36935,7,33460,5,11339,0,2952,0.5,0,3,3475,0.05,0,37,5630,0,62,37,./data/consistency_two_isl.csv
38,3,0,186,0,280,0,6953,0,6607,0,346,3,3742,0,0,3745,0,0,100,4,36524,2,33003,1,11453,0,4236,0.5,0,2,3521,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
38,2,0,334,0,418,1,6084,1,5761,0,323,0,3841,0,0,3841,0,0,100,3,35138,1,33466,3,11106,0,6230,0.5,0,2,1672,0.05,0,0,5598,0,62,38,./data/consistency_two_isl.csv
38,2,0,460,0,613,0,5667,0,5372,0,295,1,3919,0,0,3920,0,0,100,0,35105,0,34551,0,11129,0,9000,0.5,0,0,554,0.05,0,0,5571,7,7,86,./data/consistency_two_isl.csv
38,2,0,557,0,967,0,6463,0,6149,0,314,0,4684,339,0,4345,7,0,92,367,36042,338,35502,113,11190,29,8238,0.5,0,24,545,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
38,2,3,386,4,994,6,5708,6,5414,0,294,0,5642,0,0,5642,0,0,100,344,35466,321,34902,127,11454,40,9171,0.5,0,15,572,0.05,0,85,5886,0,62,37,./data/consistency_two_isl.csv
38,2,3,490,2,1088,13,6333,10,6018,3,315,0,6510,0,0,6510,0,0,100,331,34608,304,34068,129,11367,39,8631,0.5,0,22,545,0.05,0,54,5730,0,62,37,./data/consistency_two_isl.csv
38,2,2,449,6,1020,13,7141,12,6781,1,360,0,5675,0,0,5675,0,0,100,316,35386,299,34821,123,11392,38,9277,0.5,0,15,567,0.05,0,54,5601,0,62,37,./data/consistency_two_isl.csv
38,2,0,621,6,946,29,7751,26,7354,3,397,0,5270,0,0,5270,0,0,100,325,37151,306,36605,124,11557,36,8272,0.5,0,15,550,0.05,0,71,6070,0,62,37,./data/consistency_two_isl.csv
38,3,2,778,3,629,33,7884,33,7496,0,388,0,5078,0,0,5078,0,0,100,339,39255,312,38657,138,11333,47,8939,0.5,0,15,610,0.05,0,140,5850,0,62,37,./data/consistency_two_isl.csv
38,3,4,537,5,1029,32,7844,32,7481,0,363,239,5613,0,0,5852,0,0,100,105,40757,86,39046,66,11221,3,6651,0.5,0,19,1711,0.05,0,42,5472,0,62,37,./data/consistency_two_isl.csv
38,2,0,171,0,888,27,7376,25,7015,2,361,3,4822,0,0,4825,0,0,100,108,41475,95,39745,64,11429,6,7050,0.5,0,13,1730,0.05,0,55,5930,0,62,37,./data/consistency_two_isl.csv
38,2,0,344,0,843,23,7120,23,6748,0,372,8,5219,0,0,5227,0,0,100,110,41505,101,40956,80,11278,26,8108,0.5,0,9,549,0.05,0,16,5535,0,62,37,./data/consistency_two_isl.csv
38,4,1,293,1,1109,20,7066,20,6696,0,370,3,5932,0,0,5935,0,0,100,118,41942,108,41369,71,11451,25,9045,0.5,0,10,573,0.05,0,106,5765,0,62,37,./data/consistency_two_isl.csv
38,3,1,415,4,1063,21,7304,20,6948,1,356,11,6605,0,0,6616,0,0,100,117,41935,83,38476,69,11484,0,3491,0.5,0,34,3459,0.05,0,25,6009,0,62,37,./data/consistency_two_isl.csv
38,4,0,167,0,398,11,6348,10,6008,1,340,13,6053,0,0,6066,0,0,100,80,38634,67,36907,47,11294,4,6470,0.5,0,13,1727,0.05,0,105,5704,0,62,37,./data/consistency_two_isl.csv
38,2,0,473,0,583,15,5743,15,5472,0,271,12,5925,0,0,5937,0,0,100,70,36629,43,33186,48,11302,0,3243,0.5,0,27,3443,0.05,0,56,5728,0,62,37,./data/consistency_two_isl.csv
38,2,0,91,0,433,7,5446,6,5171,1,275,6,5190,0,0,5196,0,0,100,43,33335,40,32746,26,11298,5,9857,0.5,0,3,589,0.05,0,125,5499,0,62,37,./data/consistency_two_isl.csv
38,0,0,590,1,1100,9,5661,8,5388,1,273,8,5197,0,0,5205,0,0,100,40,33098,38,32496,19,11519,8,7769,0.5,0,2,602,0.05,0,13,6007,0,62,37,./data/consistency_two_isl.csv
38,2,0,342,1,1014,6,5562,6,5259,0,303,7,5327,0,0,5334,0,0,100,37,32621,26,29283,20,11341,0,3150,0.5,0,11,3338,0.05,0,87,5644,0,62,37,./data/consistency_two_isl.csv
38,2,0,152,0,406,2,5326,2,5032,0,294,6,4983,0,0,4989,0,0,100,22,29508,21,28956,14,11436,5,10383,0.5,0,1,552,0.05,0,46,5785,0,62,37,./data/consistency_two_isl.csv
38,3,0,499,0,1230,2,6156,2,5837,0,319,3,4598,0,0,4601,0,0,100,20,30386,19,29813,9,11441,2,9402,0.5,0,1,573,0.05,0,18,6041,0,62,38,./data/consistency_two_isl.csv
38,4,0,614,0,939,8,6765,8,6433,0,332,4,4356,0,0,4360,0,0,100,23,32095,20,30401,11,11187,0,5788,0.5,0,3,1694,0.05,0,18,5520,0,62,37,./data/consistency_two_isl.csv
38,2,0,388,0,595,1,6698,1,6360,0,338,3,4055,0,0,4058,0,0,100,18,32916,10,29502,10,11320,0,3583,0.5,0,8,3414,0.05,0,0,5627,0,62,38,./data/consistency_two_isl.csv
38,2,0,350,0,302,1,5612,1,5319,0,293,3,3892,0,0,3895,0,0,100,8,31116,7,30568,6,11422,1,7591,0.5,0,1,548,0.05,0,29,6021,0,62,37,./data/consistency_two_isl.csv
38,4,0,287,0,972,0,6274,0,5947,0,327,3,3972,0,0,3975,0,0,100,4,32748,2,32157,3,11181,2,8629,0.5,0,2,591,0.05,0,45,5599,0,62,37,./data/consistency_two_isl.csv
38,0,0,497,0,911,1,6374,1,6054,0,320,0,3890,0,0,3890,0,0,100,3,34519,3,31134,1,11243,0,3642,0.5,0,0,3385,0.05,0,42,5761,0,62,37,./data/consistency_two_isl.csv
38,2,0,180,0,420,2,5480,2,5207,0,273,0,4206,0,0,4206,0,0,100,5,32311,3,28884,3,11178,0,3813,0.5,0,2,3427,0.05,0,18,5810,0,62,37,./data/consistency_two_isl.csv
38,3,0,146,0,481,1,4907,1,4681,0,226,1,4269,0,0,4270,0,0,100,3,29441,2,28879,2,11032,0,8357,0.5,0,1,562,0.05,0,31,5378,0,62,38,./data/consistency_two_isl.csv
38,1,0,390,0,1019,0,5750,0,5468,0,282,0,4444,0,0,4444,0,0,100,2,30066,2,28438,2,11242,0,5776,0.5,0,0,1628,0.05,0,25,5692,0,62,37,./data/consistency_two_isl.csv
38,3,0,275,0,672,0,5401,0,5117,0,284,0,3829,0,0,3829,0,0,100,2,29900,1,28274,2,11242,0,6193,0.5,0,1,1626,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
38,2,0,559,0,495,0,5100,0,4840,0,260,0,4430,0,0,4430,0,0,100,1,28846,1,27206,1,10974,0,5230,0.5,0,0,1640,0.05,0,0,5315,0,62,38,./data/consistency_two_isl.csv
38,1,0,509,0,363,0,5049,0,4795,0,254,0,4388,0,0,4388,0,0,100,1,27773,1,27198,1,11222,0,7161,0.5,0,0,575,0.05,0,0,5606,0,62,37,./data/consistency_two_isl.csv
38,3,0,187,0,1033,0,5615,0,5332,0,283,0,3943,0,0,3943,0,0,100,1,28772,0,27094,1,11298,0,6450,0.5,0,1,1678,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
38,1,0,344,0,690,0,5392,0,5121,0,271,0,3506,0,0,3506,0,0,100,0,28865,0,27188,0,11233,0,6300,0.5,0,0,1677,0.05,0,20,5971,7,7,86,./data/consistency_two_isl.csv
38,1,0,364,0,696,0,5619,0,5335,0,284,0,4139,312,0,3827,7,0,92,330,28395,282,26707,97,10952,16,7166,0.5,0,28,1708,0.05,0,14,5482,0,62,37,./data/consistency_two_isl.csv
38,2,2,202,1,932,4,5898,4,5638,0,260,0,3802,0,0,3802,0,0,100,286,28705,229,27045,104,11013,8,6522,0.5,0,29,1688,0.05,0,17,5312,0,62,37,./data/consistency_two_isl.csv
38,3,2,443,2,664,4,6197,4,5902,0,295,0,3526,0,0,3526,0,0,100,233,29622,220,29077,79,11279,18,7658,0.5,0,9,549,0.05,0,16,5488,0,62,37,./data/consistency_two_isl.csv
38,3,1,264,1,975,4,5918,4,5610,0,308,0,3603,0,0,3603,0,0,100,224,31270,186,29492,73,11496,8,6236,0.5,0,18,1798,0.05,0,40,6019,0,62,38,./data/consistency_two_isl.csv
38,1,0,448,2,630,6,5925,6,5609,0,316,0,4081,0,0,4081,0,0,100,192,31228,156,29505,60,11287,5,6198,0.5,0,19,1740,0.05,0,21,5714,0,62,38,./data/consistency_two_isl.csv
38,1,1,495,1,503,12,5964,12,5637,0,327,0,3865,0,0,3865,0,0,100,168,31486,143,29739,58,11288,6,7068,0.5,0,14,1758,0.05,0,25,5689,0,62,37,./data/consistency_two_isl.csv
38,0,0,241,1,943,8,5845,8,5531,0,314,125,3921,0,0,4046,0,0,100,26,31542,22,29810,19,11313,4,7484,0.5,0,4,1732,0.05,0,13,5710,0,62,37,./data/consistency_two_isl.csv
38,1,0,453,0,752,10,6314,10,5990,0,324,1,4080,0,0,4081,0,0,100,31,31924,21,28382,20,11333,0,3297,0.5,0,10,3542,0.05,0,27,5564,0,62,37,./data/consistency_two_isl.csv
38,0,0,225,0,290,1,5323,1,5043,0,280,2,3950,0,0,3952,0,0,100,20,29638,17,27909,15,11502,1,7715,0.5,0,3,1729,0.05,0,64,5910,0,62,37,./data/consistency_two_isl.csv
38,1,0,340,0,963,5,5666,5,5377,0,289,0,3850,0,0,3850,0,0,100,22,29629,13,26246,13,11412,0,3423,0.5,0,9,3383,0.05,0,17,5855,0,62,37,./data/consistency_two_isl.csv
38,1,0,95,0,471,2,5328,2,5088,0,240,0,3521,0,0,3521,0,0,100,15,27968,12,26246,10,11332,1,6961,0.5,0,3,1722,0.05,0,41,5696,0,62,37,./data/consistency_two_isl.csv
38,0,0,380,0,793,2,5074,2,4842,0,232,2,3471,0,0,3473,0,0,100,12,27764,10,26071,7,11366,0,6631,0.5,0,2,1693,0.05,0,61,5790,0,62,37,./data/consistency_two_isl.csv
38,2,0,432,0,684,0,5167,0,4907,0,260,1,3547,0,0,3548,0,0,100,9,27598,7,24221,5,11333,0,2982,0.5,0,2,3377,0.05,0,20,5871,0,62,37,./data/consistency_two_isl.csv
38,2,0,281,0,255,0,4790,0,4533,0,257,3,3551,0,0,3554,0,0,100,4,25349,4,24805,1,11207,0,9803,0.5,0,0,544,0.05,0,0,5485,0,62,37,./data/consistency_two_isl.csv
38,3,0,678,0,1015,0,5331,0,5044,0,287,1,3189,0,0,3190,0,0,100,3,26841,3,26244,2,11403,0,9411,0.5,0,0,597,0.05,0,36,6180,0,62,38,./data/consistency_two_isl.csv
38,2,0,449,0,1063,1,6056,1,5754,0,302,1,3811,0,0,3812,0,0,100,3,28380,2,26685,0,10996,0,7759,0.5,0,1,1695,0.05,0,24,5492,7,7,86,./data/consistency_two_isl.csv
38,2,0,477,0,810,0,6482,0,6137,0,345,1,3648,234,0,3415,7,0,92,253,29193,237,28630,63,11069,22,9955,0.5,0,8,571,0.05,0,46,5305,0,62,37,./data/consistency_two_isl.csv
38,2,1,1028,2,674,3,7036,3,6683,0,353,1,3699,0,0,3700,0,0,100,239,31836,227,31262,74,11371,23,8662,0.5,0,10,576,0.05,0,37,5706,0,62,38,./data/consistency_two_isl.csv
38,3,1,516,1,977,7,7803,7,7394,0,409,0,4015,0,0,4015,0,0,100,234,34906,218,34344,69,11421,28,10021,0.5,0,13,565,0.05,0,41,5798,0,62,37,./data/consistency_two_isl.csv
38,2,2,913,2,723,7,8341,7,7934,0,407,0,3883,0,0,3883,0,0,100,225,38662,193,36955,70,11409,7,6563,0.5,0,19,1720,0.05,0,24,6032,0,62,37,./data/consistency_two_isl.csv
38,2,1,187,1,916,17,7559,17,7216,0,343,0,4282,0,0,4282,0,0,100,210,40105,198,39533,67,11149,24,10026,0.5,0,9,575,0.05,0,60,5637,0,62,38,./data/consistency_two_isl.csv
38,2,0,625,0,1100,23,8095,23,7708,0,387,0,4998,0,0,4998,0,0,100,221,42491,210,41897,81,11158,23,9083,0.5,0,6,599,0.05,0,13,5601,0,62,37,./data/consistency_two_isl.csv
38,2,2,50,2,1494,17,8381,16,7971,1,410,163,5336,0,0,5499,0,0,100,63,44781,57,44172,36,11206,11,8504,0.5,0,6,609,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
38,2,2,502,1,926,17,7810,16,7433,1,377,2,6147,0,0,6149,0,0,100,71,45694,64,45164,52,11205,17,7962,0.5,0,7,530,0.05,0,33,5811,0,62,37,./data/consistency_two_isl.csv
38,4,1,588,2,727,22,7903,22,7509,0,394,3,6928,0,0,6931,0,0,100,83,46007,74,45480,55,11065,20,9053,0.5,0,9,527,0.05,0,91,5456,0,62,37,./data/consistency_two_isl.csv
38,2,1,828,3,632,10,7657,10,7295,0,362,2,7485,0,0,7487,0,0,100,82,45536,54,42164,58,11206,0,3553,0.5,0,28,3372,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
38,2,0,296,0,283,8,6946,8,6592,0,354,6,6156,0,0,6162,0,0,100,56,42835,52,42275,36,11170,10,9016,0.5,0,4,560,0.05,0,15,5683,0,62,37,./data/consistency_two_isl.csv
38,0,1,660,0,835,16,6409,15,6107,1,302,11,6788,0,0,6799,0,0,100,56,41768,52,41209,34,11141,10,8249,0.5,0,4,559,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
38,1,1,557,1,863,14,6825,14,6485,0,340,8,7101,0,0,7109,0,0,100,58,40823,38,37391,44,11287,0,3597,0.5,0,20,3432,0.05,0,44,5782,0,62,37,./data/consistency_two_isl.csv
38,1,0,196,0,396,9,6248,9,5921,0,327,3,6086,0,0,6089,0,0,100,44,37437,32,35664,22,11220,2,6563,0.5,0,12,1773,0.05,0,12,5545,0,62,37,./data/consistency_two_isl.csv
38,2,0,321,0,799,2,6011,2,5678,0,333,5,5968,0,0,5973,0,0,100,29,35586,22,33802,15,11359,0,7087,0.5,0,7,1784,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
38,1,0,670,0,488,7,5969,6,5660,1,309,2,5649,0,0,5651,0,0,100,26,34001,24,33431,17,11265,6,7948,0.5,0,2,570,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
38,1,1,795,1,595,2,6188,2,5847,0,341,6,5317,0,0,5323,0,0,100,20,34181,15,32436,14,11183,1,6958,0.5,0,5,1745,0.05,0,45,5650,0,62,38,./data/consistency_two_isl.csv
38,1,0,364,1,785,3,5819,3,5552,0,267,2,4884,0,0,4886,0,0,100,16,33254,13,31475,9,11196,5,7209,0.5,0,3,1779,0.05,0,22,5501,0,62,37,./data/consistency_two_isl.csv
38,3,0,398,1,774,2,6119,2,5808,0,311,3,5035,0,0,5038,0,0,100,12,32439,9,30657,10,11364,2,6371,0.5,0,3,1782,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
38,2,0,387,0,692,2,6334,2,6029,0,305,1,4456,0,0,4457,0,0,100,10,32422,7,30648,5,11429,0,6913,0.5,0,3,1774,0.05,0,0,5891,0,62,38,./data/consistency_two_isl.csv
38,2,0,480,0,668,0,6608,0,6290,0,318,1,4311,0,0,4312,0,0,100,6,32822,5,32259,4,11319,2,8848,0.5,0,1,563,0.05,0,35,5722,0,62,37,./data/consistency_two_isl.csv
38,2,0,339,0,1126,4,6883,4,6540,0,343,1,4463,0,0,4464,0,0,100,8,34540,7,33950,6,11328,2,8648,0.5,0,1,590,0.05,0,0,5791,0,62,38,./data/consistency_two_isl.csv
38,2,0,633,0,767,2,6717,2,6361,0,356,1,4810,0,0,4811,0,0,100,8,35720,8,35114,4,11269,2,9636,0.5,0,0,606,0.05,0,19,5726,0,62,37,./data/consistency_two_isl.csv
38,3,0,696,0,963,2,7056,2,6731,0,325,1,4684,0,0,4685,0,0,100,9,37356,9,36795,6,11249,1,9025,0.5,0,0,561,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
38,0,0,436,0,1083,3,7621,3,7245,0,376,1,5153,0,0,5154,0,0,100,11,39123,10,37341,6,11378,0,6495,0.5,0,1,1782,0.05,0,66,6031,0,62,37,./data/consistency_two_isl.csv
38,2,0,251,0,809,1,7522,1,7196,0,326,1,5186,0,0,5187,0,0,100,10,39565,9,36160,5,11112,0,3148,0.5,0,1,3405,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
38,2,0,247,0,217,0,6563,0,6221,0,342,0,5008,0,0,5008,0,0,100,9,37585,9,37005,6,11237,1,9990,0.5,0,0,580,0.05,0,17,5627,0,62,38,./data/consistency_two_isl.csv
38,2,0,709,0,942,0,6989,0,6657,0,332,1,5375,0,0,5376,0,0,100,8,38479,8,37960,5,11303,3,8536,0.5,0,0,519,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
38,2,1,707,0,753,0,6925,0,6583,0,342,2,5336,0,0,5338,0,0,100,6,39435,5,38882,5,11192,2,8746,0.5,0,1,553,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
38,0,0,720,0,746,2,6525,2,6179,0,346,1,5773,0,0,5774,0,0,100,6,39500,6,38926,2,11251,0,9815,0.5,0,0,574,0.05,0,33,5483,0,62,37,./data/consistency_two_isl.csv
38,1,0,677,0,949,1,7002,1,6679,0,323,3,6405,0,0,6408,0,0,100,4,39392,2,35897,3,11466,0,3525,0.5,0,2,3495,0.05,0,42,5790,0,62,37,./data/consistency_two_isl.csv
38,1,0,295,0,310,2,7021,2,6703,0,318,1,5730,0,0,5731,0,0,100,3,37076,2,35318,2,11482,0,6998,0.5,0,1,1758,0.05,0,13,5810,0,62,37,./data/consistency_two_isl.csv
38,3,0,375,0,743,0,7096,0,6731,0,365,0,4999,0,0,4999,0,0,100,2,37287,1,35570,1,11481,0,7470,0.5,0,1,1717,0.05,0,30,6175,0,62,37,./data/consistency_two_isl.csv
38,2,0,705,0,549,1,6830,1,6503,0,327,0,5321,0,0,5321,0,0,100,2,36967,2,35236,2,11121,1,6982,0.5,0,0,1731,0.05,0,37,5613,0,62,37,./data/consistency_two_isl.csv
38,4,0,595,0,534,1,6552,1,6239,0,313,0,5144,0,0,5144,0,0,100,3,36535,2,35963,2,11142,0,7473,0.5,0,1,572,0.05,0,37,5648,0,62,38,./data/consistency_two_isl.csv
38,2,0,367,0,873,0,6030,0,5736,0,294,0,4955,0,0,4955,0,0,100,2,36900,2,33476,2,11137,0,3017,0.5,0,0,3424,0.05,0,0,5355,0,62,37,./data/consistency_two_isl.csv
38,1,0,276,0,244,0,5552,0,5273,0,279,0,4839,0,0,4839,0,0,100,2,34082,2,33459,2,11416,1,8049,0.5,0,0,623,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
38,2,0,326,0,964,1,5893,1,5634,0,259,0,5093,0,0,5093,0,0,100,3,34140,2,32395,2,11400,0,5772,0.5,0,1,1745,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
38,2,0,336,0,674,0,6034,0,5744,0,290,0,5271,0,0,5271,0,0,100,2,33045,2,32477,1,11438,0,10424,0.5,0,0,568,0.05,0,44,5858,0,62,37,./data/consistency_two_isl.csv
38,2,0,514,0,1181,0,6250,0,5942,0,308,1,5362,0,0,5363,0,0,100,1,33250,1,32678,1,11375,0,9726,0.5,0,0,572,0.05,0,9,5802,0,62,37,./data/consistency_two_isl.csv
38,2,0,300,0,1323,0,6550,0,6180,0,370,1,5236,0,0,5237,0,0,100,0,33843,0,33214,0,11335,0,8963,0.5,0,0,629,0.05,0,0,5844,7,7,86,./data/consistency_two_isl.csv
38,2,0,487,0,951,0,7378,0,7040,0,338,0,4982,366,0,4616,7,0,92,387,35296,364,34782,97,11239,27,9640,0.5,0,14,523,0.05,0,10,5783,0,62,37,./data/consistency_two_isl.csv
38,3,1,120,2,1500,4,7728,4,7332,0,396,0,4714,0,0,4714,0,0,100,368,37656,345,37119,134,11146,44,10149,0.5,0,13,547,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
38,1,0,706,7,1010,7,8587,6,8140,1,447,0,5114,0,0,5114,0,0,100,351,40429,296,38695,135,11352,15,5693,0.5,0,31,1758,0.05,0,35,5835,0,62,37,./data/consistency_two_isl.csv
38,4,2,222,2,704,16,7689,16,7354,0,335,0,5064,0,0,5064,0,0,100,312,41201,264,39540,120,11268,15,5574,0.5,0,27,1682,0.05,0,55,5844,0,62,37,./data/consistency_two_isl.csv
38,2,2,253,1,656,17,7046,16,6721,1,325,0,5153,0,0,5153,0,0,100,280,41309,204,38069,112,11127,0,3188,0.5,0,42,3274,0.05,0,15,5605,0,62,37,./data/consistency_two_isl.csv
38,2,0,195,0,330,16,6253,15,5918,1,335,0,4853,0,0,4853,0,0,100,219,39342,207,38768,79,11160,28,8741,0.5,0,11,575,0.05,0,17,5472,0,62,38,./data/consistency_two_isl.csv
38,3,4,767,3,702,23,5745,23,5449,0,296,173,5594,0,0,5767,0,0,100,57,38807,50,38258,34,11343,8,9914,0.5,0,7,549,0.05,0,63,5593,0,62,37,./data/consistency_two_isl.csv
38,0,0,690,2,994,5,6271,5,5939,0,332,0,6165,0,0,6165,0,0,100,55,38243,45,36486,36,11491,4,6953,0.5,0,10,1757,0.05,0,81,6005,0,62,37,./data/consistency_two_isl.csv
38,0,1,692,0,462,13,5982,12,5681,1,301,0,6709,0,0,6709,0,0,100,57,35654,42,32342,33,11297,0,2822,0.5,0,15,3312,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
38,3,0,164,0,297,8,5645,8,5365,0,280,5,5628,0,0,5633,0,0,100,45,32258,30,28859,31,11214,0,2677,0.5,0,15,3399,0.05,0,58,5553,0,62,38,./data/consistency_two_isl.csv
38,2,0,175,0,264,6,5287,6,5028,0,259,5,4654,0,0,4659,0,0,100,31,29397,23,27766,14,11343,0,6739,0.5,0,8,1631,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
38,2,0,411,0,663,8,5617,8,5329,0,288,5,4131,0,0,4136,0,0,100,26,29135,23,28550,13,11441,5,10329,0.5,0,3,585,0.05,0,37,5931,0,62,37,./data/consistency_two_isl.csv
38,0,0,385,0,1259,1,5531,1,5290,0,241,3,3988,0,0,3991,0,0,100,21,30015,20,29480,13,11294,4,8345,0.5,0,1,535,0.05,0,51,5572,0,62,37,./data/consistency_two_isl.csv
38,3,0,146,0,1315,2,5910,2,5599,0,311,1,4495,0,0,4496,0,0,100,21,30779,13,27260,9,11431,0,2946,0.5,0,8,3519,0.05,0,47,5942,0,62,37,./data/consistency_two_isl.csv
38,2,0,173,0,325,3,5341,3,5068,0,273,3,3820,0,0,3823,0,0,100,13,28673,12,26959,10,11269,1,6956,0.5,0,1,1714,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
38,2,0,230,0,943,3,6110,3,5811,0,299,1,3652,0,0,3653,0,0,100,14,29309,11,28758,6,11139,1,9082,0.5,0,3,551,0.05,0,0,5173,0,62,38,./data/consistency_two_isl.csv
38,2,0,657,0,843,2,6616,1,6286,1,330,2,3714,0,0,3716,0,0,100,10,31540,9,30964,5,11611,2,10292,0.5,0,1,576,0.05,0,12,6095,0,62,38,./data/consistency_two_isl.csv
38,2,0,542,1,1156,0,6609,0,6304,0,305,4,4264,0,0,4268,0,0,100,5,33198,5,32651,2,11388,2,10263,0.5,0,0,547,0.05,0,22,5931,0,62,37,./data/consistency_two_isl.csv
38,2,0,552,1,1161,1,6783,1,6440,0,343,0,4352,0,0,4352,0,0,100,6,34957,6,34384,3,11212,1,10794,0.5,0,0,573,0.05,0,38,5492,0,62,37,./data/consistency_two_isl.csv
38,3,0,1044,0,774,2,8238,2,7807,0,431,2,4801,0,0,4803,0,0,100,6,37652,5,37074,2,11394,0,9296,0.5,0,1,578,0.05,0,35,5632,0,62,37,./data/consistency_two_isl.csv
38,1,0,487,0,1041,1,8493,1,8060,0,433,2,4522,0,0,4524,0,0,100,4,40865,2,39111,0,11532,0,6937,0.5,0,2,1754,0.05,0,34,6158,7,7,86,./data/consistency_two_isl.csv
38,1,0,560,0,551,0,8547,0,8125,0,422,1,5124,372,0,4753,7,0,92,404,42143,352,40503,140,11212,24,7482,0.5,0,34,1658,0.05,0,15,5774,0,62,37,./data/consistency_two_isl.csv
38,1,0,661,3,580,4,8034,4,7633,0,401,0,5408,0,0,5408,0,0,100,356,42975,288,41328,138,11115,15,6307,0.5,0,46,1669,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
38,3,0,264,1,824,6,7352,6,6992,0,360,0,5302,0,0,5302,0,0,100,294,43262,255,41540,111,11347,8,6554,0.5,0,17,1744,0.05,0,46,5592,0,62,37,./data/consistency_two_isl.csv
38,1,0,364,1,665,8,7207,8,6833,0,374,0,5316,0,0,5316,0,0,100,263,43301,210,41517,109,11504,15,7299,0.5,0,36,1801,0.05,0,80,6207,0,62,38,./data/consistency_two_isl.csv
38,1,1,379,1,865,17,6142,16,5838,1,304,1,6416,0,0,6417,0,0,100,225,41121,187,39458,88,11113,3,6232,0.5,0,27,1674,0.05,0,55,5703,0,62,37,./data/consistency_two_isl.csv
38,2,0,400,1,585,13,6283,12,5968,1,315,0,6558,0,0,6558,0,0,100,199,39079,177,37373,72,11037,6,6772,0.5,0,9,1719,0.05,0,68,5331,0,62,38,./data/consistency_two_isl.csv
38,2,1,372,0,802,4,6090,4,5791,0,299,150,6337,0,0,6487,0,0,100,31,37014,29,36433,14,11294,4,8642,0.5,0,2,581,0.05,0,69,5795,0,62,38,./data/consistency_two_isl.csv
38,4,0,297,1,1104,6,6159,6,5859,0,300,0,6364,0,0,6364,0,0,100,35,36119,32,35536,20,11217,3,8757,0.5,0,3,583,0.05,0,71,5499,0,62,38,./data/consistency_two_isl.csv
