run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,2,0,100,0,488,1,5903,1,5610,0,293,1,4455,0,0,4456,0,0,100,6,33754,5,32034,2,11196,0,7670,0.5,0,1,1720,0.05,0,15,5531,0,62,38,./data/consistency_two_isl.csv
64,3,0,641,0,654,0,6326,0,6033,0,293,1,5078,0,0,5079,0,0,100,4,33173,4,32606,2,11331,1,9548,0.5,0,0,567,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
64,2,0,211,0,1398,0,6972,0,6621,0,351,0,4650,0,0,4650,0,0,100,4,34790,4,33063,2,11633,0,7369,0.5,0,0,1727,0.05,0,0,6016,0,62,38,./data/consistency_two_isl.csv
64,2,0,445,0,772,0,6674,0,6375,0,299,1,4635,0,0,4636,0,0,100,3,34985,3,34389,1,11505,0,10932,0.5,0,0,596,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
64,2,0,744,0,1090,1,6905,1,6593,0,312,2,5023,0,0,5025,0,0,100,2,36150,2,35556,1,11370,1,9242,0.5,0,0,594,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
64,2,0,590,0,893,0,7671,0,7284,0,387,0,5147,0,0,5147,0,0,100,2,37945,2,37375,2,11480,0,9514,0.5,0,0,570,0.05,0,20,5729,0,62,37,./data/consistency_two_isl.csv
64,1,0,468,0,1110,0,8453,0,8021,0,432,1,4895,0,0,4896,0,0,100,1,40774,1,40132,0,11559,0,9143,0.5,0,0,642,0.05,0,17,6023,7,7,86,./data/consistency_two_isl.csv
64,2,0,700,0,841,0,7883,0,7487,0,396,0,5458,383,0,5075,7,0,92,413,42193,345,40530,128,11385,16,6427,0.5,0,40,1691,0.05,0,15,5650,0,62,38,./data/consistency_two_isl.csv
64,3,1,403,1,660,4,8075,4,7701,0,374,0,5833,0,0,5833,0,0,100,349,42647,326,42136,130,11499,41,9869,0.5,0,16,518,0.05,0,20,5922,0,62,37,./data/consistency_two_isl.csv
64,0,1,589,5,1112,6,8094,6,7677,0,417,0,5748,0,0,5748,0,0,100,332,44324,286,42592,124,11399,11,7439,0.5,0,26,1752,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
64,2,1,280,2,962,12,7522,11,7136,1,386,1,5785,0,0,5786,0,0,100,296,44182,210,40758,113,11532,0,2848,0.5,0,59,3451,0.05,0,23,5889,0,62,37,./data/consistency_two_isl.csv
64,2,0,138,0,340,11,6388,11,6050,0,338,0,5839,0,0,5839,0,0,100,221,41183,202,40603,81,11480,31,8833,0.5,0,8,591,0.05,0,87,5945,0,62,38,./data/consistency_two_isl.csv
64,2,4,451,2,1075,17,6670,17,6328,0,342,0,6672,0,0,6672,0,0,100,219,40448,201,39909,77,11349,21,9807,0.5,0,11,546,0.05,0,60,5842,0,62,37,./data/consistency_two_isl.csv
64,3,4,744,3,854,13,6880,11,6514,2,366,166,6201,0,0,6367,0,0,100,46,40460,45,39903,36,11256,11,8378,0.5,0,1,557,0.05,0,41,5511,0,62,37,./data/consistency_two_isl.csv
64,2,1,529,0,846,16,6867,14,6506,2,361,2,6746,0,0,6748,0,0,100,57,39889,47,38145,39,11439,4,5921,0.5,0,10,1744,0.05,0,34,5870,0,62,37,./data/consistency_two_isl.csv
64,2,1,430,0,583,19,6298,19,5958,0,340,3,6609,0,0,6612,0,0,100,63,37704,58,37119,43,11364,10,9104,0.5,0,5,585,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
64,4,1,712,1,805,9,7050,8,6710,1,340,3,6362,0,0,6365,0,0,100,63,37681,60,37124,40,11501,13,9117,0.5,0,3,557,0.05,0,17,6027,0,62,38,./data/consistency_two_isl.csv
64,2,1,438,0,1152,16,7492,14,7113,2,379,4,5525,0,0,5529,0,0,100,70,38949,49,35557,43,11297,0,3294,0.5,0,21,3392,0.05,0,60,5603,0,62,37,./data/consistency_two_isl.csv
64,3,0,267,0,262,7,6718,6,6397,1,321,6,5202,0,0,5208,0,0,100,49,36956,46,36387,28,11415,7,8622,0.5,0,3,569,0.05,0,15,5786,0,62,37,./data/consistency_two_isl.csv
64,3,0,675,0,744,10,6498,10,6157,0,341,6,5434,0,0,5440,0,0,100,50,37312,40,35604,28,11412,3,7190,0.5,0,10,1708,0.05,0,69,5782,0,62,37,./data/consistency_two_isl.csv
64,1,0,320,2,879,6,6642,6,6305,0,337,9,5280,0,0,5289,0,0,100,37,36853,32,35124,19,11404,3,6721,0.5,0,5,1729,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
64,2,0,272,0,816,3,6620,3,6277,0,343,10,4690,0,0,4700,0,0,100,25,36920,23,35199,13,11280,3,8365,0.5,0,2,1721,0.05,0,0,5935,0,62,38,./data/consistency_two_isl.csv
64,2,0,557,0,819,2,6149,0,5870,2,279,4,5193,0,0,5197,0,0,100,19,36050,19,35482,15,11050,7,8319,0.5,0,0,568,0.05,0,22,5425,0,62,37,./data/consistency_two_isl.csv
64,2,0,263,0,1160,3,6782,3,6446,0,336,3,5812,0,0,5815,0,0,100,19,36316,18,35706,9,11223,2,9273,0.5,0,1,610,0.05,0,34,5866,0,62,37,./data/consistency_two_isl.csv
64,1,0,568,0,935,5,7326,5,6991,0,335,3,5446,0,0,5449,0,0,100,20,37448,17,36861,11,11038,4,8272,0.5,0,3,587,0.05,0,25,5289,0,62,37,./data/consistency_two_isl.csv
64,3,0,445,0,901,5,7082,5,6740,0,342,3,5460,0,0,5463,0,0,100,19,38361,13,36670,12,11336,0,6908,0.5,0,6,1691,0.05,0,45,5641,0,62,37,./data/consistency_two_isl.csv
64,2,0,504,0,673,3,7119,3,6755,0,364,4,5428,0,0,5432,0,0,100,12,38234,7,36479,6,11438,2,7384,0.5,0,5,1755,0.05,0,38,5990,0,62,38,./data/consistency_two_isl.csv
64,2,0,375,0,885,2,7238,2,6876,0,362,1,5297,0,0,5298,0,0,100,8,38268,8,37715,5,11242,5,9427,0.5,0,0,553,0.05,0,20,5634,0,62,37,./data/consistency_two_isl.csv
64,2,1,773,0,849,5,7115,5,6739,0,376,0,5072,0,0,5072,0,0,100,13,39624,13,39020,5,11295,2,9071,0.5,0,0,604,0.05,0,64,5739,0,62,37,./data/consistency_two_isl.csv
64,3,0,386,0,1143,1,7454,1,7100,0,354,1,5652,0,0,5653,0,0,100,13,40701,12,40164,7,11274,1,7984,0.5,0,1,537,0.05,0,66,5568,0,62,37,./data/consistency_two_isl.csv
64,3,0,417,0,893,2,7215,2,6869,0,346,1,6265,0,0,6266,0,0,100,13,40993,11,39284,9,11415,2,6325,0.5,0,2,1709,0.05,0,20,5974,0,62,37,./data/consistency_two_isl.csv
64,4,0,321,0,773,3,7171,3,6811,0,360,2,5882,0,0,5884,0,0,100,12,40429,11,38735,9,11216,0,6905,0.5,0,1,1694,0.05,0,29,5712,0,62,37,./data/consistency_two_isl.csv
64,2,0,655,0,496,2,7002,2,6634,0,368,2,5793,0,0,5795,0,0,100,11,39806,7,36339,6,11181,0,2874,0.5,0,4,3467,0.05,0,51,5580,0,62,37,./data/consistency_two_isl.csv
64,3,0,240,0,248,1,6367,0,6031,1,336,1,5392,0,0,5393,0,0,100,6,37193,4,36603,4,11263,1,8649,0.5,0,2,590,0.05,0,54,5578,0,62,37,./data/consistency_two_isl.csv
64,1,0,658,0,852,1,5842,1,5575,0,267,2,5495,0,0,5497,0,0,100,3,36834,2,35071,3,11390,0,7812,0.5,0,1,1763,0.05,0,13,5875,0,62,38,./data/consistency_two_isl.csv
64,4,0,275,0,1049,0,5708,0,5405,0,303,0,5575,0,0,5575,0,0,100,2,35086,2,33326,2,11283,0,7208,0.5,0,0,1760,0.05,0,14,5704,0,62,37,./data/consistency_two_isl.csv
64,2,0,282,0,960,0,5724,0,5455,0,269,0,5349,0,0,5349,0,0,100,2,33608,2,30196,1,11297,0,3472,0.5,0,0,3412,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
64,0,0,201,0,401,1,5707,1,5422,0,285,0,4852,0,0,4852,0,0,100,3,30943,2,30364,2,11472,0,9181,0.5,0,1,579,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
64,1,0,657,0,881,0,6309,0,6018,0,291,1,4947,0,0,4948,0,0,100,1,31609,0,28208,1,11393,0,3880,0.5,0,1,3401,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
64,2,0,281,0,329,0,5886,0,5577,0,309,0,4176,0,0,4176,0,0,100,0,29785,0,28011,0,11244,0,6750,0.5,0,0,1774,0.05,0,80,5812,7,7,86,./data/consistency_two_isl.csv
64,2,0,474,0,620,0,5458,0,5212,0,246,0,3837,259,0,3578,7,0,92,292,29397,279,28836,93,11128,28,8917,0.5,0,10,564,0.05,0,18,5537,0,62,37,./data/consistency_two_isl.csv
64,2,1,495,4,1004,3,5614,3,5344,0,270,0,3860,0,0,3860,0,0,100,282,30488,261,29845,111,11219,35,9433,0.5,0,18,646,0.05,0,0,5723,0,62,38,./data/consistency_two_isl.csv
64,0,0,652,6,871,15,6693,13,6321,2,372,0,4068,0,0,4068,0,0,100,274,32332,257,31761,112,11182,29,8985,0.5,0,12,576,0.05,0,48,5282,0,62,38,./data/consistency_two_isl.csv
64,1,0,747,6,748,13,6883,13,6521,0,362,0,4328,0,0,4328,0,0,100,270,34179,192,30677,116,11559,0,3025,0.5,0,49,3531,0.05,0,26,5955,0,62,37,./data/consistency_two_isl.csv
64,1,0,210,0,274,18,6450,17,6135,1,315,0,4439,0,0,4439,0,0,100,209,32564,182,30823,78,11453,6,6960,0.5,0,18,1750,0.05,0,85,5960,0,62,37,./data/consistency_two_isl.csv
64,1,0,528,0,644,9,6754,9,6437,0,317,0,4143,0,0,4143,0,0,100,191,33310,158,31637,74,11292,8,6568,0.5,0,18,1688,0.05,0,22,5773,0,62,37,./data/consistency_two_isl.csv
64,1,0,392,1,722,13,6381,13,6073,0,308,120,3729,0,0,3849,0,0,100,51,34176,40,32518,30,11238,6,6898,0.5,0,11,1658,0.05,0,15,5700,0,62,37,./data/consistency_two_isl.csv
64,3,1,231,0,981,10,6009,9,5699,1,310,1,3974,0,0,3975,0,0,100,48,34430,31,32686,28,11230,3,7515,0.5,0,17,1744,0.05,0,60,5626,0,62,37,./data/consistency_two_isl.csv
64,3,0,375,0,842,5,5881,5,5613,0,268,4,4725,0,0,4729,0,0,100,32,33729,26,31970,17,11291,0,6681,0.5,0,6,1759,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
64,2,0,489,0,603,4,5910,4,5594,0,316,3,4772,0,0,4775,0,0,100,27,33001,24,31239,15,11489,1,6618,0.5,0,3,1762,0.05,0,19,5770,0,62,37,./data/consistency_two_isl.csv
64,2,0,448,0,647,5,6280,5,5969,0,311,7,4438,0,0,4445,0,0,100,22,32963,20,32367,16,11533,4,7970,0.5,0,2,596,0.05,0,59,5852,0,62,37,./data/consistency_two_isl.csv
64,2,0,278,2,1053,2,6420,2,6117,0,303,1,5094,0,0,5095,0,0,100,21,33583,19,33012,14,11527,4,10093,0.5,0,2,571,0.05,0,18,6125,0,62,37,./data/consistency_two_isl.csv
64,3,0,938,1,680,3,6713,3,6391,0,322,4,5036,0,0,5040,0,0,100,18,34578,17,34021,12,11241,2,8898,0.5,0,1,557,0.05,0,20,5541,0,62,38,./data/consistency_two_isl.csv
64,1,0,384,0,1128,1,7146,1,6786,0,360,4,4960,0,0,4964,0,0,100,14,36074,10,34292,13,11399,0,6840,0.5,0,4,1782,0.05,0,27,5860,0,62,37,./data/consistency_two_isl.csv
64,2,0,447,0,670,2,7205,2,6849,0,356,2,4646,0,0,4648,0,0,100,10,36736,9,35028,4,11304,2,7740,0.5,0,1,1708,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
64,2,0,441,0,804,2,7460,2,7077,0,383,2,4624,0,0,4626,0,0,100,9,37721,9,37095,5,11348,3,8678,0.5,0,0,626,0.05,0,14,5903,0,62,37,./data/consistency_two_isl.csv
64,2,0,585,0,896,2,7269,2,6942,0,327,2,5030,0,0,5032,0,0,100,9,39220,9,38645,3,11186,2,9848,0.5,0,0,575,0.05,0,19,5489,0,62,37,./data/consistency_two_isl.csv
64,2,0,358,0,1298,2,7921,2,7503,0,418,1,5341,0,0,5342,0,0,100,10,41058,8,40493,4,11352,0,10542,0.5,0,2,565,0.05,0,30,5787,0,62,37,./data/consistency_two_isl.csv
64,2,0,275,0,1532,1,7659,0,7268,1,391,1,5671,0,0,5672,0,0,100,7,42340,7,41808,5,11318,2,9100,0.5,0,0,532,0.05,0,25,5568,0,62,37,./data/consistency_two_isl.csv
64,2,0,606,1,875,0,8205,0,7789,0,416,1,6176,0,0,6177,0,0,100,6,43684,6,43093,4,11484,0,8245,0.5,0,0,591,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
64,3,0,412,0,939,2,8097,2,7691,0,406,2,6404,0,0,6406,0,0,100,6,44652,5,44018,4,11557,0,8608,0.5,0,1,634,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
64,3,0,340,0,1127,2,8279,1,7866,1,413,1,6703,0,0,6704,0,0,100,5,45434,4,43706,3,11436,0,6544,0.5,0,1,1728,0.05,0,16,5669,0,62,37,./data/consistency_two_isl.csv
64,4,0,380,0,687,0,7513,0,7137,0,376,1,6338,0,0,6339,0,0,100,3,44731,2,43006,1,11556,0,5911,0.5,0,1,1725,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
64,3,0,244,0,688,0,6555,0,6243,0,312,0,6588,0,0,6588,0,0,100,2,42859,2,39449,0,11356,0,3606,0.5,0,0,3410,0.05,0,19,5789,7,7,86,./data/consistency_two_isl.csv
64,1,0,195,0,432,0,6180,0,5884,0,296,0,5886,395,0,5491,7,0,92,424,39467,359,37727,160,11314,25,6567,0.5,0,50,1755,0.05,0,31,5575,0,62,37,./data/consistency_two_isl.csv
64,3,3,325,2,791,4,5571,4,5281,0,290,0,6228,0,0,6228,0,0,100,363,36961,298,35198,172,11467,23,7307,0.5,0,48,1780,0.05,0,21,5786,0,62,37,./data/consistency_two_isl.csv
64,2,3,487,2,771,9,5397,9,5101,0,296,1,6036,0,0,6037,0,0,100,306,34465,251,32773,154,11483,19,5925,0.5,0,43,1704,0.05,0,39,5929,0,62,37,./data/consistency_two_isl.csv
64,3,0,719,1,293,6,5259,5,4984,1,275,0,6009,0,0,6009,0,0,100,256,31916,236,31355,132,11364,38,8720,0.5,0,16,565,0.05,0,59,5702,0,62,38,./data/consistency_two_isl.csv
64,3,3,588,1,886,28,5522,26,5217,2,305,0,5595,0,0,5595,0,0,100,262,31145,212,29336,127,11417,11,6850,0.5,0,40,1819,0.05,0,38,5769,0,62,37,./data/consistency_two_isl.csv
64,2,1,405,1,725,24,6126,23,5840,1,286,0,4871,0,0,4871,0,0,100,235,30488,200,28820,124,11426,9,7121,0.5,0,29,1674,0.05,0,19,5541,0,62,37,./data/consistency_two_isl.csv
64,4,0,262,1,936,17,6380,17,6086,0,294,160,4446,0,0,4606,0,0,100,57,30628,52,30074,34,11676,7,8988,0.5,0,5,554,0.05,0,40,6155,0,62,37,./data/consistency_two_isl.csv
64,2,0,410,0,1113,13,6670,12,6318,1,352,2,4270,0,0,4272,0,0,100,62,32356,45,28949,35,11434,0,3461,0.5,0,17,3407,0.05,0,34,5824,0,62,37,./data/consistency_two_isl.csv
64,3,0,188,0,370,9,6572,9,6242,0,330,2,3648,0,0,3650,0,0,100,52,31757,49,31190,32,11393,7,8714,0.5,0,3,567,0.05,0,54,5825,0,62,37,./data/consistency_two_isl.csv
64,0,0,406,1,1072,14,6497,13,6156,1,341,0,3788,0,0,3788,0,0,100,62,33791,52,31973,43,11338,2,6420,0.5,0,10,1818,0.05,0,34,5456,0,62,37,./data/consistency_two_isl.csv
64,2,0,436,0,648,3,6091,3,5789,0,302,6,3813,0,0,3819,0,0,100,49,34146,38,30593,34,11613,0,4085,0.5,0,11,3553,0.05,0,18,6043,0,62,38,./data/consistency_two_isl.csv
64,2,0,311,0,376,2,5582,2,5309,0,273,9,3954,0,0,3963,0,0,100,31,32100,25,31476,18,11449,4,8448,0.5,0,6,624,0.05,0,57,5684,0,62,37,./data/consistency_two_isl.csv
64,2,1,322,0,1083,2,5605,2,5320,0,285,5,4338,0,0,4343,0,0,100,22,32656,20,32086,10,11554,2,9296,0.5,0,2,570,0.05,0,51,6041,0,62,37,./data/consistency_two_isl.csv
64,4,0,758,0,774,1,6365,1,6043,0,322,3,4950,0,0,4953,0,0,100,18,33382,17,32809,9,11361,2,10025,0.5,0,1,573,0.05,0,21,5777,0,62,37,./data/consistency_two_isl.csv
64,2,0,879,2,694,3,6727,3,6414,0,313,4,5100,0,0,5104,0,0,100,16,34322,8,30897,9,11342,0,3711,0.5,0,8,3425,0.05,0,35,5731,0,62,37,./data/consistency_two_isl.csv
64,2,0,272,0,392,1,6370,1,6029,0,341,5,4669,0,0,4674,0,0,100,4,32462,4,31923,2,11351,1,9263,0.5,0,0,539,0.05,0,37,5730,0,62,37,./data/consistency_two_isl.csv
64,2,0,839,0,745,2,7189,2,6853,0,336,1,4501,0,0,4502,0,0,100,5,34484,5,33930,2,11369,0,9512,0.5,0,0,554,0.05,0,43,5665,0,62,37,./data/consistency_two_isl.csv
64,4,0,672,0,867,1,7176,1,6859,0,317,1,4368,0,0,4369,0,0,100,5,36619,3,36012,3,11451,3,8895,0.5,0,2,607,0.05,0,37,6185,0,62,37,./data/consistency_two_isl.csv
64,2,0,373,2,1154,0,7722,0,7364,0,358,0,4623,0,0,4623,0,0,100,3,38969,3,35685,1,11063,0,3343,0.5,0,0,3284,0.05,0,24,5564,0,62,37,./data/consistency_two_isl.csv
64,2,0,118,0,417,0,6839,0,6500,0,339,0,4731,0,0,4731,0,0,100,3,37678,3,37129,1,11095,0,8330,0.5,0,0,549,0.05,0,23,5259,0,62,37,./data/consistency_two_isl.csv
64,1,0,432,0,979,0,6797,0,6447,0,350,0,5112,0,0,5112,0,0,100,3,38699,3,38154,1,11456,0,9495,0.5,0,0,545,0.05,0,15,6052,0,62,37,./data/consistency_two_isl.csv
64,2,0,819,0,805,0,7299,0,6956,0,343,0,5102,0,0,5102,0,0,100,3,40232,2,38581,3,11203,1,6744,0.5,0,1,1651,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
64,2,0,305,0,806,1,6950,1,6596,0,354,1,5760,0,0,5761,0,0,100,2,39640,1,39049,2,11090,0,8659,0.5,0,1,591,0.05,0,32,5722,0,62,37,./data/consistency_two_isl.csv
64,4,0,431,0,1012,1,6444,0,6155,1,289,1,5973,0,0,5974,0,0,100,0,39412,0,38827,0,10979,0,10298,0.5,0,0,585,0.05,0,22,5377,7,7,86,./data/consistency_two_isl.csv
64,2,0,456,0,1259,0,7336,0,6967,0,369,0,6575,478,0,6097,7,0,92,503,39242,366,36032,169,11164,0,3447,0.5,0,89,3258,0.05,0,41,5442,0,62,37,./data/consistency_two_isl.csv
64,2,0,304,0,265,0,6719,0,6389,0,330,0,5262,0,0,5262,0,0,100,366,37377,338,36812,154,11366,43,8355,0.5,0,22,571,0.05,0,33,5793,0,62,37,./data/consistency_two_isl.csv
64,3,4,537,4,857,6,7078,6,6712,0,366,0,5439,0,0,5439,0,0,100,344,38310,326,37755,146,11322,43,8678,0.5,0,14,559,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
64,2,3,532,5,855,9,6758,8,6453,1,305,0,6071,0,0,6071,0,0,100,334,38334,278,36664,145,11185,21,7415,0.5,0,33,1693,0.05,0,93,5508,0,62,37,./data/consistency_two_isl.csv
64,0,2,321,4,872,23,6999,22,6619,1,380,0,5500,0,0,5500,0,0,100,300,38012,282,37476,121,11344,40,8840,0.5,0,14,540,0.05,0,131,5567,0,62,37,./data/consistency_two_isl.csv
64,2,3,532,2,960,21,6634,18,6312,3,322,0,5342,0,0,5342,0,0,100,300,38653,204,35144,135,11518,0,2876,0.5,0,59,3546,0.05,0,49,6073,0,62,38,./data/consistency_two_isl.csv
64,4,0,160,0,312,27,6272,26,5931,1,341,176,5291,0,0,5467,0,0,100,54,36011,48,35435,33,11276,7,8079,0.5,0,6,576,0.05,0,34,5740,0,62,38,./data/consistency_two_isl.csv
64,2,0,433,1,922,21,6556,20,6210,1,346,0,5228,0,0,5228,0,0,100,68,36637,47,33171,41,11244,0,3364,0.5,0,21,3466,0.05,0,19,5675,0,62,38,./data/consistency_two_isl.csv
64,2,0,361,0,247,15,5638,12,5350,3,288,1,5037,0,0,5038,0,0,100,58,33671,51,33070,38,11267,11,9097,0.5,0,7,601,0.05,0,34,5660,0,62,37,./data/consistency_two_isl.csv
64,2,0,938,0,630,9,5694,9,5422,0,272,3,5075,0,0,5078,0,0,100,57,33590,51,33005,36,11314,9,9287,0.5,0,6,585,0.05,0,100,5733,0,62,37,./data/consistency_two_isl.csv
64,2,0,941,1,599,9,5857,9,5549,0,308,5,5259,0,0,5264,0,0,100,55,33487,52,32908,36,11309,10,9457,0.5,0,3,579,0.05,0,12,5857,0,62,37,./data/consistency_two_isl.csv
64,2,0,525,1,1029,11,6831,11,6463,0,368,5,5250,0,0,5255,0,0,100,58,34338,51,33816,34,11174,15,9647,0.5,0,7,522,0.05,0,65,5650,0,62,37,./data/consistency_two_isl.csv
64,4,0,719,2,917,10,7050,10,6714,0,336,11,5154,0,0,5165,0,0,100,50,35580,44,34976,27,11177,6,9043,0.5,0,6,604,0.05,0,74,5427,0,62,38,./data/consistency_two_isl.csv
64,2,1,597,0,904,6,8009,6,7602,0,407,5,5615,0,0,5620,0,0,100,45,37208,32,33785,23,11409,0,2726,0.5,0,13,3423,0.05,0,44,5829,0,62,37,./data/consistency_two_isl.csv
64,2,0,148,0,282,8,7718,7,7338,1,380,3,4360,0,0,4363,0,0,100,36,36988,33,36351,27,11358,12,10240,0.5,0,3,637,0.05,0,14,5671,0,62,37,./data/consistency_two_isl.csv
64,0,0,974,0,712,7,7846,7,7453,0,393,5,4461,0,0,4466,0,0,100,35,39594,31,38974,21,11438,2,7012,0.5,0,4,620,0.05,0,22,5736,0,62,37,./data/consistency_two_isl.csv
64,0,0,330,0,836,5,6992,5,6610,0,382,5,4688,0,0,4693,0,0,100,31,41161,17,37696,23,11496,0,3692,0.5,0,14,3465,0.05,0,18,5823,0,62,38,./data/consistency_two_isl.csv
64,3,0,308,0,317,2,6251,2,5913,0,338,4,5032,0,0,5036,0,0,100,15,38783,11,35296,8,11494,0,2743,0.5,0,4,3487,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
64,4,0,129,0,345,6,4937,6,4663,0,274,2,4766,0,0,4768,0,0,100,15,35371,12,33672,13,11207,3,6611,0.5,0,3,1699,0.05,0,19,5751,0,62,37,./data/consistency_two_isl.csv
64,2,0,177,0,896,3,5176,3,4920,0,256,1,5385,0,0,5386,0,0,100,14,33384,11,29838,6,11131,0,3088,0.5,0,3,3546,0.05,0,66,5395,0,62,37,./data/consistency_two_isl.csv
64,2,0,230,0,298,3,4814,3,4576,0,238,1,4901,0,0,4902,0,0,100,13,29653,12,29052,5,11374,1,8011,0.5,0,1,601,0.05,0,32,5625,0,62,37,./data/consistency_two_isl.csv
64,3,0,719,0,682,2,4332,2,4096,0,236,0,5402,0,0,5402,0,0,100,14,27903,13,27309,6,11508,1,8176,0.5,0,1,594,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
64,2,0,147,0,1242,0,5119,0,4866,0,253,1,5023,0,0,5024,0,0,100,12,27299,10,25631,4,11243,0,6346,0.5,0,2,1668,0.05,0,38,5698,0,62,37,./data/consistency_two_isl.csv
64,2,0,327,0,759,0,5498,0,5203,0,295,1,4375,0,0,4376,0,0,100,9,26641,7,26055,5,11232,1,10108,0.5,0,2,586,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
64,2,0,551,0,1151,0,6123,0,5768,0,355,2,3704,0,0,3706,0,0,100,5,28362,5,27795,1,11245,1,11228,0.5,0,0,567,0.05,0,19,5453,0,62,37,./data/consistency_two_isl.csv
64,2,0,27,0,1873,1,7479,1,7107,0,372,2,4063,0,0,4065,0,0,100,4,31066,3,30495,4,11486,1,6680,0.5,0,1,571,0.05,0,0,5968,0,62,38,./data/consistency_two_isl.csv
64,2,0,341,0,679,2,7731,2,7324,0,407,2,3917,0,0,3919,0,0,100,3,34151,3,33637,1,11332,1,9707,0.5,0,0,514,0.05,0,16,5800,0,62,37,./data/consistency_two_isl.csv
64,2,1,666,0,966,0,7471,0,7081,0,390,1,3625,0,0,3626,0,0,100,2,37352,2,36762,1,11265,0,7669,0.5,0,0,590,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
64,2,0,244,0,1032,1,7860,1,7469,0,391,0,4341,0,0,4341,0,0,100,3,40128,3,39517,2,11413,1,9345,0.5,0,0,611,0.05,0,41,5938,0,62,37,./data/consistency_two_isl.csv
64,2,0,574,0,977,0,8179,0,7734,0,445,0,4786,0,0,4786,0,0,100,3,42731,3,42203,3,11248,0,9238,0.5,0,0,528,0.05,0,0,5766,0,62,38,./data/consistency_two_isl.csv
64,2,0,229,0,1295,0,7122,0,6766,0,356,0,5404,0,0,5404,0,0,100,3,43788,3,43251,2,11171,1,8615,0.5,0,0,537,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
64,2,0,382,0,1008,0,7825,0,7446,0,379,0,6676,0,0,6676,0,0,100,3,44268,3,43676,2,11347,1,9812,0.5,0,0,592,0.05,0,32,5682,0,62,37,./data/consistency_two_isl.csv
64,0,0,793,0,860,2,8100,2,7700,0,400,2,6958,0,0,6960,0,0,100,3,44675,2,44058,2,11413,0,8529,0.5,0,1,617,0.05,0,0,6128,0,62,37,./data/consistency_two_isl.csv
64,3,0,580,0,874,1,7704,1,7330,0,374,0,6821,0,0,6821,0,0,100,3,44811,1,41492,2,11059,0,3397,0.5,0,2,3319,0.05,0,17,5336,0,62,38,./data/consistency_two_isl.csv
64,2,0,95,0,470,0,7288,0,6895,0,393,1,6408,0,0,6409,0,0,100,0,42204,0,40426,0,11328,0,7061,0.5,0,0,1778,0.05,0,46,5776,7,7,86,./data/consistency_two_isl.csv
64,2,0,443,0,724,0,6518,0,6196,0,322,0,6559,454,0,6105,7,0,92,474,40080,434,39513,184,11290,50,7741,0.5,0,33,574,0.05,0,10,5680,0,62,37,./data/consistency_two_isl.csv
64,2,1,341,7,960,17,6381,17,6051,0,330,0,5823,0,0,5823,0,0,100,451,39941,427,39399,206,11333,67,10639,0.5,0,18,548,0.05,0,57,5802,0,62,37,./data/consistency_two_isl.csv
64,2,0,838,10,1000,12,7024,12,6690,0,334,0,6410,0,0,6410,0,0,100,439,39872,406,39288,204,11275,77,8576,0.5,0,26,591,0.05,0,94,5574,0,62,37,./data/consistency_two_isl.csv
