run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
94,2,0,223,0,289,3,6361,3,6041,0,320,2,5340,0,0,5342,0,0,100,10,34425,10,33775,5,12000,1,8802,0.5,0,0,650,0.05,0,58,6256,0,62,37,./data/consistency_two_isl.csv
94,1,0,690,0,779,0,6612,0,6284,0,328,3,5441,0,0,5444,0,0,100,7,34812,6,34213,3,11818,2,9964,0.5,0,1,599,0.05,0,19,5935,0,62,37,./data/consistency_two_isl.csv
94,2,0,634,0,1023,0,7141,0,6791,0,350,0,5119,0,0,5119,0,0,100,6,36092,4,34364,4,11867,1,6256,0.5,0,2,1728,0.05,0,17,6165,0,62,37,./data/consistency_two_isl.csv
94,2,0,341,0,706,1,7107,1,6757,0,350,2,4770,0,0,4772,0,0,100,3,36569,3,35990,1,11716,0,8142,0.5,0,0,579,0.05,0,35,5819,0,62,37,./data/consistency_two_isl.csv
94,4,0,553,0,777,3,6506,3,6185,0,321,0,4927,0,0,4927,0,0,100,6,37457,6,36830,5,11826,1,10307,0.5,0,0,627,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
94,3,0,989,0,703,1,7400,1,7039,0,361,0,5467,0,0,5467,0,0,100,7,38612,5,35015,5,11885,0,3945,0.5,0,2,3597,0.05,0,0,6203,0,62,37,./data/consistency_two_isl.csv
94,1,0,145,0,533,0,6979,0,6578,0,401,2,4721,0,0,4723,0,0,100,3,37128,2,35372,2,11697,0,6317,0.5,0,1,1756,0.05,0,29,5951,0,62,37,./data/consistency_two_isl.csv
94,3,0,256,0,792,0,6581,0,6293,0,288,0,4837,0,0,4837,0,0,100,2,37013,2,35254,1,11668,0,6949,0.5,0,0,1759,0.05,0,0,5921,0,62,38,./data/consistency_two_isl.csv
94,4,0,371,0,744,1,6310,1,5996,0,314,0,5206,0,0,5206,0,0,100,3,36248,3,34476,1,11656,0,7441,0.5,0,0,1772,0.05,0,18,5803,0,62,37,./data/consistency_two_isl.csv
94,2,0,604,0,641,0,6452,0,6128,0,324,1,5146,0,0,5147,0,0,100,2,35658,2,32032,2,11752,0,3489,0.5,0,0,3626,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
94,3,0,0,0,622,0,5671,0,5377,0,294,1,4261,0,0,4262,0,0,100,1,33340,1,32743,0,11991,0,9938,0.5,0,0,597,0.05,0,16,6370,7,7,86,./data/consistency_two_isl.csv
94,4,0,772,0,857,0,5843,0,5565,0,278,0,5180,363,0,4817,7,0,92,379,33147,315,31402,96,11687,13,7529,0.5,0,34,1775,0.05,0,37,5837,0,62,37,./data/consistency_two_isl.csv
94,0,3,565,0,734,1,6060,1,5757,0,303,0,4867,0,0,4867,0,0,100,316,32474,234,28928,107,11769,0,3881,0.5,0,38,3590,0.05,0,26,5812,0,62,37,./data/consistency_two_isl.csv
94,1,0,304,0,357,2,5715,2,5447,0,268,0,4272,0,0,4272,0,0,100,236,30281,162,26671,80,11904,0,3792,0.5,0,40,3644,0.05,0,70,6122,0,62,37,./data/consistency_two_isl.csv
94,3,0,220,0,401,4,5395,4,5100,0,295,1,3751,0,0,3752,0,0,100,165,28206,132,26463,53,11807,3,7459,0.5,0,16,1760,0.05,0,74,5894,0,62,37,./data/consistency_two_isl.csv
94,2,0,471,0,836,3,5443,3,5177,0,266,0,3790,0,0,3790,0,0,100,135,28013,120,26254,39,11894,6,6520,0.5,0,7,1767,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
94,2,0,256,1,802,4,5661,4,5365,0,296,0,3471,0,0,3471,0,0,100,124,28320,115,27713,38,12001,10,9723,0.5,0,7,609,0.05,0,64,6248,0,62,38,./data/consistency_two_isl.csv
94,2,0,784,2,801,4,5847,3,5564,1,283,102,3713,0,0,3815,0,0,100,16,29727,16,29163,9,11829,3,8471,0.5,0,0,564,0.05,0,17,5979,0,62,37,./data/consistency_two_isl.csv
94,3,0,306,1,1093,6,6304,5,5988,1,316,1,4170,0,0,4171,0,0,100,20,31194,19,30604,12,11827,4,9661,0.5,0,1,590,0.05,0,40,6113,0,62,37,./data/consistency_two_isl.csv
94,2,1,422,0,1131,2,7193,2,6821,0,372,1,4226,0,0,4227,0,0,100,20,33433,15,31670,10,11701,1,7177,0.5,0,5,1763,0.05,0,53,5797,0,62,37,./data/consistency_two_isl.csv
94,4,0,752,0,448,3,7377,3,7027,0,350,4,4102,0,0,4106,0,0,100,14,34824,12,34196,5,11826,2,9813,0.5,0,2,628,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
94,2,0,538,1,1059,3,7752,3,7356,0,396,3,4345,0,0,4348,0,0,100,12,37448,8,33726,6,11905,0,3831,0.5,0,4,3722,0.05,0,39,6208,0,62,37,./data/consistency_two_isl.csv
94,2,0,114,0,495,2,7342,1,6985,1,357,1,4057,0,0,4058,0,0,100,8,36876,8,36302,1,11725,1,10063,0.5,0,0,574,0.05,0,18,5879,0,62,38,./data/consistency_two_isl.csv
94,2,0,870,0,869,0,6922,0,6572,0,350,0,4362,0,0,4362,0,0,100,8,38715,8,38114,2,11781,0,9457,0.5,0,0,601,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
94,0,0,448,0,1067,3,7174,3,6794,0,380,2,4878,0,0,4880,0,0,100,9,40261,8,39649,4,11779,1,9300,0.5,0,1,612,0.05,0,12,5814,0,62,37,./data/consistency_two_isl.csv
94,2,0,232,0,1386,0,7959,0,7577,0,382,1,5860,0,0,5861,0,0,100,7,41583,4,37881,3,11929,0,3590,0.5,0,3,3702,0.05,0,0,6107,0,62,38,./data/consistency_two_isl.csv
94,3,0,168,0,459,1,6526,1,6228,0,298,1,5346,0,0,5347,0,0,100,4,38946,4,38294,2,11857,0,8390,0.5,0,0,652,0.05,0,16,5701,0,62,37,./data/consistency_two_isl.csv
94,3,0,544,0,793,0,6852,0,6503,0,349,1,5926,0,0,5927,0,0,100,3,39081,2,37268,1,12162,0,7767,0.5,0,1,1813,0.05,0,34,6443,0,62,37,./data/consistency_two_isl.csv
94,2,0,344,0,903,0,7316,0,6945,0,371,1,5681,0,0,5682,0,0,100,1,38757,1,37019,1,11869,0,6545,0.5,0,0,1738,0.05,0,16,6039,0,62,37,./data/consistency_two_isl.csv
94,0,0,551,0,534,1,6408,1,6085,0,323,0,5296,0,0,5296,0,0,100,2,38004,2,37382,1,11842,0,8916,0.5,0,0,622,0.05,0,28,6044,0,62,37,./data/consistency_two_isl.csv
94,2,0,788,0,724,0,6047,0,5742,0,305,0,5685,0,0,5685,0,0,100,2,37633,2,33993,1,11782,0,3951,0.5,0,0,3640,0.05,0,14,5780,0,62,37,./data/consistency_two_isl.csv
94,2,0,236,0,359,0,6213,0,5890,0,323,0,5628,0,0,5628,0,0,100,2,34451,2,33790,1,11968,0,10133,0.5,0,0,661,0.05,0,13,6247,0,62,37,./data/consistency_two_isl.csv
94,3,0,205,0,1520,0,6763,0,6438,0,325,1,4848,0,0,4849,0,0,100,1,35567,1,34984,1,11778,0,9570,0.5,0,0,583,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
94,2,0,570,0,992,0,6856,0,6542,0,314,0,5324,0,0,5324,0,0,100,1,36409,1,34660,1,11725,0,6440,0.5,0,0,1749,0.05,0,15,6027,0,62,38,./data/consistency_two_isl.csv
94,3,0,487,0,624,0,6936,0,6598,0,338,0,5615,0,0,5615,0,0,100,1,35851,1,35230,1,11632,1,9131,0.5,0,0,621,0.05,0,17,5836,0,62,37,./data/consistency_two_isl.csv
94,0,0,605,0,912,0,7362,0,6997,0,365,1,5086,0,0,5087,0,0,100,0,37368,0,35522,0,11685,0,8032,0.5,0,0,1846,0.05,0,21,5947,7,7,86,./data/consistency_two_isl.csv
94,3,0,486,0,846,0,7588,0,7240,0,348,0,4702,348,0,4354,7,0,92,381,38086,255,34603,126,11649,0,3255,0.5,0,82,3527,0.05,0,17,5744,0,62,37,./data/consistency_two_isl.csv
94,2,0,232,0,299,0,6251,0,5932,0,319,0,4433,0,0,4433,0,0,100,255,36287,211,34559,95,11804,13,7690,0.5,0,26,1746,0.05,0,40,6162,0,62,37,./data/consistency_two_isl.csv
94,3,0,521,3,784,4,6260,4,5942,0,318,0,4779,0,0,4779,0,0,100,215,35903,190,35313,77,11622,20,9786,0.5,0,20,595,0.05,0,46,5856,0,62,37,./data/consistency_two_isl.csv
94,1,3,951,3,668,4,6841,4,6507,0,334,0,5103,0,0,5103,0,0,100,194,36930,162,35226,76,11642,11,8705,0.5,0,22,1714,0.05,0,72,5987,0,62,37,./data/consistency_two_isl.csv
94,2,1,547,1,876,7,6813,7,6521,0,292,0,5091,0,0,5091,0,0,100,169,36845,145,35077,62,11548,6,5618,0.5,0,15,1777,0.05,0,19,5669,0,62,37,./data/consistency_two_isl.csv
94,2,0,148,1,841,9,6331,9,5959,0,372,0,5439,0,0,5439,0,0,100,154,35824,146,35250,50,11725,13,9164,0.5,0,7,575,0.05,0,69,5877,0,62,37,./data/consistency_two_isl.csv
94,2,2,475,1,1064,10,7122,10,6756,0,366,130,5677,0,0,5807,0,0,100,26,36538,24,35920,9,11784,4,9240,0.5,0,2,618,0.05,0,117,5921,0,62,38,./data/consistency_two_isl.csv
94,1,1,501,0,1040,4,7599,4,7224,0,375,0,4995,0,0,4995,0,0,100,28,38388,26,37743,17,11829,7,8033,0.5,0,2,645,0.05,0,36,6194,0,62,38,./data/consistency_two_isl.csv
94,2,0,442,0,875,7,7756,6,7357,1,399,2,5264,0,0,5266,0,0,100,30,40070,25,38342,21,11619,0,7338,0.5,0,5,1728,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
94,0,0,606,0,630,9,7168,9,6813,0,355,0,5605,0,0,5605,0,0,100,34,39790,32,39187,20,11694,4,10066,0.5,0,2,603,0.05,0,21,5873,0,62,37,./data/consistency_two_isl.csv
94,1,0,647,0,1042,8,7486,6,7131,2,355,5,5731,0,0,5736,0,0,100,33,40806,21,37251,19,11740,0,3821,0.5,0,12,3555,0.05,0,0,5832,0,62,38,./data/consistency_two_isl.csv
94,1,0,219,0,432,6,6877,5,6558,1,319,6,4716,0,0,4722,0,0,100,20,39296,17,37446,14,11850,0,5912,0.5,0,3,1850,0.05,0,16,5961,0,62,38,./data/consistency_two_isl.csv
94,1,0,111,0,901,1,6219,1,5878,0,341,3,5302,0,0,5305,0,0,100,15,38226,10,36460,13,11894,0,6985,0.5,0,5,1766,0.05,0,0,6324,0,62,38,./data/consistency_two_isl.csv
94,2,0,623,0,531,1,6160,1,5873,0,287,1,5707,0,0,5708,0,0,100,10,36801,7,35053,4,11592,0,6776,0.5,0,3,1748,0.05,0,36,5645,0,62,37,./data/consistency_two_isl.csv
94,2,0,304,0,839,0,6189,0,5913,0,276,2,5649,0,0,5651,0,0,100,5,35497,4,34902,2,11816,1,9024,0.5,0,1,595,0.05,0,0,6008,0,62,37,./data/consistency_two_isl.csv
94,3,0,929,0,529,0,6070,0,5768,0,302,0,5442,0,0,5442,0,0,100,4,35418,4,34840,2,11791,1,8211,0.5,0,0,578,0.05,0,28,5989,0,62,37,./data/consistency_two_isl.csv
94,2,0,534,0,817,0,6288,0,5981,0,307,1,5885,0,0,5886,0,0,100,3,35115,3,33291,1,11770,0,6868,0.5,0,0,1824,0.05,0,37,6131,0,62,37,./data/consistency_two_isl.csv
94,2,0,506,0,660,1,6348,1,6013,0,335,3,5334,0,0,5337,0,0,100,1,34180,1,33610,1,11593,0,8424,0.5,0,0,570,0.05,0,53,5734,0,62,37,./data/consistency_two_isl.csv
94,3,0,207,0,1189,0,7131,0,6756,0,375,0,5047,0,0,5047,0,0,100,1,35541,1,34962,1,11727,0,11283,0.5,0,0,579,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
94,2,0,739,0,1132,0,7711,0,7366,0,345,0,5148,0,0,5148,0,0,100,1,37397,1,35599,1,11610,0,6982,0.5,0,0,1798,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
94,2,0,153,0,992,1,7936,1,7556,0,380,0,5058,0,0,5058,0,0,100,2,38344,1,37732,0,11782,0,10750,0.5,0,1,612,0.05,0,23,5690,7,7,86,./data/consistency_two_isl.csv
94,1,0,828,0,1011,0,7929,0,7539,0,390,0,4938,370,0,4568,7,0,92,391,40358,359,39781,114,12055,32,12055,0.5,0,14,595,0.05,0,0,6393,0,62,37,./data/consistency_two_isl.csv
94,3,6,652,3,1350,2,8798,2,8358,0,440,0,5265,0,0,5265,0,0,100,361,43139,304,41399,140,11764,14,6661,0.5,0,36,1761,0.05,0,17,6126,0,62,37,./data/consistency_two_isl.csv
94,0,0,273,3,865,9,8118,8,7659,1,459,0,5214,0,0,5214,0,0,100,312,44119,264,42441,134,11591,17,6425,0.5,0,27,1699,0.05,0,18,5634,0,62,37,./data/consistency_two_isl.csv
94,2,0,141,1,951,7,7847,7,7420,0,427,0,5743,0,0,5743,0,0,100,271,44384,200,40851,101,11828,0,3321,0.5,0,42,3562,0.05,0,45,6132,0,62,37,./data/consistency_two_isl.csv
94,2,0,120,0,449,11,6677,11,6318,0,359,0,5688,0,0,5688,0,0,100,211,41696,192,41150,81,11681,24,9351,0.5,0,12,553,0.05,0,0,5882,0,62,38,./data/consistency_two_isl.csv
94,2,0,601,4,927,16,7119,16,6754,0,365,1,6096,0,0,6097,0,0,100,207,42043,186,41456,86,11713,20,9311,0.5,0,16,592,0.05,0,89,5963,0,62,37,./data/consistency_two_isl.csv
94,0,1,649,2,876,19,6581,19,6266,0,315,159,6242,0,0,6401,0,0,100,46,41686,39,41097,23,11679,4,10517,0.5,0,7,589,0.05,0,61,5846,0,62,37,./data/consistency_two_isl.csv
94,0,0,697,2,1037,13,6724,13,6410,0,314,0,7292,0,0,7292,0,0,100,52,40409,37,36875,32,11752,0,3317,0.5,0,15,3534,0.05,0,73,5955,0,62,37,./data/consistency_two_isl.csv
94,1,0,11,0,538,6,6197,5,5886,1,311,0,6173,0,0,6173,0,0,100,42,36779,28,33099,25,11742,0,3676,0.5,0,14,3680,0.05,0,52,6101,0,62,37,./data/consistency_two_isl.csv
94,1,0,93,0,543,7,6144,7,5831,0,313,0,5416,0,0,5416,0,0,100,35,33719,31,31928,23,11590,2,6662,0.5,0,4,1791,0.05,0,15,5613,0,62,37,./data/consistency_two_isl.csv
94,3,0,502,0,607,5,6167,5,5867,0,300,1,4592,0,0,4593,0,0,100,35,33392,22,31620,22,11847,4,7724,0.5,0,13,1772,0.05,0,59,5978,0,62,37,./data/consistency_two_isl.csv
94,2,0,315,0,942,3,5924,3,5604,0,320,6,4921,0,0,4927,0,0,100,19,32484,18,30741,14,11860,1,5583,0.5,0,1,1743,0.05,0,18,6183,0,62,38,./data/consistency_two_isl.csv
94,0,0,372,0,544,0,5271,0,4982,0,289,6,4520,0,0,4526,0,0,100,12,31380,11,30798,7,11682,2,8873,0.5,0,1,582,0.05,0,74,5774,0,62,38,./data/consistency_two_isl.csv
94,2,1,574,0,929,4,5385,4,5139,0,246,2,4684,0,0,4686,0,0,100,13,31405,10,27885,4,11820,0,3761,0.5,0,3,3520,0.05,0,48,6110,0,62,37,./data/consistency_two_isl.csv
94,2,0,185,0,482,1,5535,1,5272,0,263,1,3911,0,0,3912,0,0,100,10,29403,9,28798,5,11691,1,9837,0.5,0,1,605,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
94,2,0,317,0,1348,0,6492,0,6179,0,313,1,4310,0,0,4311,0,0,100,8,30863,7,30283,3,11747,1,10775,0.5,0,1,580,0.05,0,56,5753,0,62,37,./data/consistency_two_isl.csv
94,1,0,610,0,1215,0,6799,0,6469,0,330,2,4583,0,0,4585,0,0,100,5,32368,5,31787,3,11942,0,10132,0.5,0,0,581,0.05,0,14,5928,0,62,37,./data/consistency_two_isl.csv
94,1,0,26,0,1683,1,7634,1,7248,0,386,1,4607,0,0,4608,0,0,100,5,34661,4,32781,4,12058,0,7170,0.5,0,1,1880,0.05,0,36,6328,0,62,38,./data/consistency_two_isl.csv
94,2,0,288,0,907,2,7418,2,7033,0,385,0,4015,0,0,4015,0,0,100,6,36033,5,34239,1,11830,0,7058,0.5,0,1,1794,0.05,0,20,6222,0,62,37,./data/consistency_two_isl.csv
94,2,0,608,0,567,1,7677,0,7312,1,365,1,4042,0,0,4043,0,0,100,4,37748,4,37195,4,11600,0,8108,0.5,0,0,553,0.05,0,13,5693,0,62,37,./data/consistency_two_isl.csv
94,2,0,443,0,939,0,7400,0,7017,0,383,1,4330,0,0,4331,0,0,100,3,40127,3,39515,2,11779,1,9394,0.5,0,0,612,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
94,3,0,568,0,1013,0,7634,0,7224,0,410,0,5293,0,0,5293,0,0,100,3,41705,2,41103,1,11605,1,10014,0.5,0,1,602,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
94,1,0,759,0,901,0,6997,0,6676,0,321,0,5687,0,0,5687,0,0,100,2,42297,2,40581,2,11683,0,7183,0.5,0,0,1716,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
94,2,0,402,0,784,2,7259,2,6902,0,357,0,6261,0,0,6261,0,0,100,4,41444,2,39629,3,11795,0,7181,0.5,0,2,1815,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
94,2,0,371,0,851,0,7443,0,7064,0,379,1,5981,0,0,5982,0,0,100,1,40956,1,40351,1,11733,1,7952,0.5,0,0,605,0.05,0,36,5903,0,62,37,./data/consistency_two_isl.csv
94,2,0,294,0,983,1,7410,1,7026,0,384,0,6443,0,0,6443,0,0,100,2,41169,2,40585,2,11766,0,9022,0.5,0,0,584,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
94,2,0,493,0,1024,0,7553,0,7187,0,366,0,6306,0,0,6306,0,0,100,2,41679,2,41085,1,11844,0,7572,0.5,0,0,594,0.05,0,13,6216,0,62,38,./data/consistency_two_isl.csv
94,0,0,424,0,833,0,7159,0,6789,0,370,0,6547,0,0,6547,0,0,100,2,41573,2,41040,1,11629,1,9150,0.5,0,0,533,0.05,0,0,5942,0,62,38,./data/consistency_two_isl.csv
94,1,0,424,0,1057,0,7318,0,6943,0,375,0,6114,0,0,6114,0,0,100,2,42109,1,38636,0,11577,0,3465,0.5,0,1,3473,0.05,0,0,5974,7,7,86,./data/consistency_two_isl.csv
94,2,0,153,0,425,0,6520,0,6196,0,324,1,5728,394,0,5335,7,0,92,416,39128,350,37373,157,11474,17,6855,0.5,0,49,1772,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
94,2,1,75,1,1059,3,6341,3,6029,0,312,0,5774,0,0,5774,0,0,100,353,37826,335,37284,167,11646,50,9584,0.5,0,13,547,0.05,0,29,5852,0,62,37,./data/consistency_two_isl.csv
94,0,3,599,2,1004,18,6579,18,6273,0,306,0,5935,0,0,5935,0,0,100,353,37814,323,37229,181,11689,51,9340,0.5,0,24,591,0.05,0,88,5914,0,62,38,./data/consistency_two_isl.csv
94,1,5,620,3,973,24,6854,23,6508,1,346,0,6161,0,0,6161,0,0,100,346,37779,238,34206,172,11695,0,2756,0.5,0,79,3602,0.05,0,72,5823,0,62,37,./data/consistency_two_isl.csv
94,1,0,106,0,347,19,5697,17,5421,2,276,0,5313,0,0,5313,0,0,100,255,34485,207,32677,116,11789,13,7287,0.5,0,33,1823,0.05,0,29,6029,0,62,37,./data/consistency_two_isl.csv
94,3,0,581,3,611,23,6199,22,5891,1,308,0,5280,0,0,5280,0,0,100,229,33473,192,31674,114,11726,14,7238,0.5,0,25,1811,0.05,0,62,5707,0,62,37,./data/consistency_two_isl.csv
94,1,1,473,2,683,17,6065,16,5759,1,306,149,4479,0,0,4628,0,0,100,59,33131,47,31283,40,11947,2,6376,0.5,0,12,1848,0.05,0,36,6178,0,62,37,./data/consistency_two_isl.csv
94,0,0,485,0,560,11,6138,11,5838,0,300,1,4532,0,0,4533,0,0,100,57,32784,47,30959,35,11818,6,7801,0.5,0,10,1825,0.05,0,41,6193,0,62,37,./data/consistency_two_isl.csv
94,2,0,571,1,773,12,5855,12,5582,0,273,6,4618,0,0,4624,0,0,100,53,32088,31,28572,34,11603,0,2910,0.5,0,22,3516,0.05,0,64,5818,0,62,37,./data/consistency_two_isl.csv
94,2,0,229,0,266,5,5294,5,5027,0,267,1,4332,0,0,4333,0,0,100,35,29433,32,28839,23,11655,6,7235,0.5,0,3,594,0.05,0,38,5675,0,62,37,./data/consistency_two_isl.csv
94,2,0,302,0,958,4,5890,4,5590,0,300,5,3739,0,0,3744,0,0,100,31,30881,27,30287,21,11881,7,9638,0.5,0,4,594,0.05,0,77,6127,0,62,37,./data/consistency_two_isl.csv
94,2,1,402,2,1143,8,6156,8,5850,0,306,4,4404,0,0,4408,0,0,100,31,31927,27,31319,17,11772,6,9179,0.5,0,4,608,0.05,0,25,5966,0,62,37,./data/consistency_two_isl.csv
94,2,0,727,0,809,2,6557,2,6247,0,310,5,4548,0,0,4553,0,0,100,24,33208,24,32629,11,11768,7,9382,0.5,0,0,579,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
94,2,0,718,1,788,6,6988,6,6649,0,339,4,4881,0,0,4885,0,0,100,26,34620,25,34029,11,11964,6,9733,0.5,0,1,591,0.05,0,16,6280,0,62,37,./data/consistency_two_isl.csv
94,3,0,335,0,1273,9,7773,9,7362,0,411,2,4845,0,0,4847,0,0,100,32,36808,30,36193,19,11736,6,9945,0.5,0,2,615,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
94,2,0,417,2,1226,5,8318,5,7912,0,406,4,4587,0,0,4591,0,0,100,31,39780,26,37955,15,11878,0,6770,0.5,0,5,1825,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
94,2,0,271,0,798,4,7921,4,7555,0,366,4,4948,0,0,4952,0,0,100,26,40778,24,40192,16,11948,4,10026,0.5,0,2,586,0.05,0,71,6222,0,62,37,./data/consistency_two_isl.csv
94,2,1,67,0,1561,4,8499,4,8059,0,440,4,5220,0,0,5224,0,0,100,24,43310,21,42740,12,11773,1,9175,0.5,0,3,570,0.05,0,22,5748,0,62,38,./data/consistency_two_isl.csv
94,2,0,653,0,849,1,8329,1,7891,0,438,1,5628,0,0,5629,0,0,100,21,45286,20,44700,13,11988,6,8347,0.5,0,1,586,0.05,0,33,6221,0,62,37,./data/consistency_two_isl.csv
94,2,2,344,1,1022,2,7645,2,7258,0,387,4,6086,0,0,6090,0,0,100,18,46106,17,45532,9,11829,2,8939,0.5,0,1,574,0.05,0,31,5954,0,62,37,./data/consistency_two_isl.csv
94,2,0,505,0,972,4,7755,4,7364,0,391,3,6872,0,0,6875,0,0,100,18,46270,17,45698,9,11857,1,9559,0.5,0,1,572,0.05,0,21,6053,0,62,38,./data/consistency_two_isl.csv
94,2,0,150,1,1399,2,7897,1,7488,1,409,5,7412,0,0,7417,0,0,100,13,46037,13,45461,5,11814,2,7781,0.5,0,0,576,0.05,0,14,6069,0,62,37,./data/consistency_two_isl.csv
94,2,0,537,0,778,1,7445,1,7094,0,351,3,7181,0,0,7184,0,0,100,11,45592,11,44959,8,11725,4,10023,0.5,0,0,633,0.05,0,33,5880,0,62,37,./data/consistency_two_isl.csv
94,4,0,323,0,1386,0,8139,0,7725,0,414,3,7693,0,0,7696,0,0,100,8,45260,7,44661,3,11782,2,10152,0.5,0,1,599,0.05,0,17,6094,0,62,38,./data/consistency_two_isl.csv
94,2,0,807,0,896,4,8060,4,7651,0,409,1,7580,0,0,7581,0,0,100,10,44976,9,41454,5,11641,0,3751,0.5,0,1,3522,0.05,0,64,6011,0,62,37,./data/consistency_two_isl.csv
94,2,0,219,0,404,0,7223,0,6860,0,363,1,6247,0,0,6248,0,0,100,8,42288,7,41710,4,11533,2,8432,0.5,0,1,578,0.05,0,20,5603,0,62,37,./data/consistency_two_isl.csv
94,0,0,546,0,804,3,6806,3,6461,0,345,2,6384,0,0,6386,0,0,100,8,42004,8,41390,5,11764,2,9856,0.5,0,0,614,0.05,0,47,6033,0,62,37,./data/consistency_two_isl.csv
94,2,0,725,0,968,5,7700,5,7319,0,381,1,6608,0,0,6609,0,0,100,12,42329,8,38690,5,11687,0,3196,0.5,0,4,3639,0.05,0,22,5941,0,62,37,./data/consistency_two_isl.csv
94,2,0,324,0,133,0,6245,0,5953,0,292,0,5650,0,0,5650,0,0,100,8,39162,7,38543,4,11667,0,9650,0.5,0,1,619,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
94,2,0,1012,0,579,3,6646,3,6337,0,309,0,6282,0,0,6282,0,0,100,10,38795,9,38186,5,11880,2,8234,0.5,0,1,609,0.05,0,0,6188,0,62,37,./data/consistency_two_isl.csv
94,2,0,507,0,861,0,6861,0,6538,0,323,1,6456,0,0,6457,0,0,100,8,38460,8,37867,6,11704,2,10315,0.5,0,0,593,0.05,0,28,5887,0,62,37,./data/consistency_two_isl.csv
94,3,0,186,1,1572,1,7410,1,7042,0,368,0,5922,0,0,5922,0,0,100,9,39212,9,38631,7,11737,3,10150,0.5,0,0,581,0.05,0,16,5919,0,62,37,./data/consistency_two_isl.csv
94,3,0,541,0,1208,2,7602,2,7218,0,384,2,5781,0,0,5783,0,0,100,9,40306,8,38538,6,11758,1,8076,0.5,0,1,1768,0.05,0,23,6126,0,62,38,./data/consistency_two_isl.csv
94,2,0,73,1,1239,2,8066,2,7674,0,392,3,6391,0,0,6394,0,0,100,7,40076,6,38323,2,11586,0,6703,0.5,0,1,1753,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
94,2,0,570,0,593,0,8283,0,7873,0,410,0,5037,0,0,5037,0,0,100,6,41425,4,40816,4,11883,1,8917,0.5,0,2,609,0.05,0,21,6299,0,62,37,./data/consistency_two_isl.csv
94,2,0,589,0,906,0,7783,0,7413,0,370,1,5507,0,0,5508,0,0,100,3,42949,3,42378,3,11600,0,11237,0.5,0,0,571,0.05,0,37,5693,0,62,37,./data/consistency_two_isl.csv
94,2,0,751,0,1182,2,7609,1,7236,1,373,0,5780,0,0,5780,0,0,100,4,44059,4,43463,1,11787,0,9443,0.5,0,0,596,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
94,4,0,453,0,1161,0,8048,0,7662,0,386,0,6343,0,0,6343,0,0,100,4,45017,3,44473,4,11896,1,9460,0.5,0,1,544,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
94,2,0,441,0,1163,0,7628,0,7254,0,374,0,6690,0,0,6690,0,0,100,3,45261,2,41794,3,11677,0,4027,0.5,0,1,3467,0.05,0,0,6037,0,62,37,./data/consistency_two_isl.csv
94,2,0,284,0,364,0,7771,0,7386,0,385,1,6471,0,0,6472,0,0,100,1,42954,1,42378,0,11555,0,10536,0.5,0,0,576,0.05,0,0,5616,7,7,86,./data/consistency_two_isl.csv
