run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
41,2,0,852,0,841,0,7248,0,6894,0,354,0,7054,0,0,7054,0,0,100,4,39315,4,38742,2,11867,1,9196,0.5,0,0,573,0.05,0,15,5993,0,62,37,./data/consistency_two_isl.csv
41,0,1,568,0,940,0,7729,0,7347,0,382,0,6955,0,0,6955,0,0,100,4,39355,3,38779,3,11879,1,9893,0.5,0,1,576,0.05,0,32,6202,0,62,37,./data/consistency_two_isl.csv
41,1,0,955,0,763,0,8517,0,8100,0,417,1,5780,0,0,5781,0,0,100,2,41384,0,38008,0,11694,0,3539,0.5,0,2,3376,0.05,0,41,5907,7,7,86,./data/consistency_two_isl.csv
41,3,0,167,0,435,1,7695,1,7352,0,343,0,5305,374,0,4931,7,0,92,392,40078,312,38395,130,11696,11,8180,0.5,0,54,1709,0.05,0,70,5822,0,62,37,./data/consistency_two_isl.csv
41,1,1,341,1,1037,4,7328,3,6962,1,366,0,5034,0,0,5034,0,0,100,315,40562,254,38799,124,11805,5,6277,0.5,0,38,1786,0.05,0,39,5915,0,62,37,./data/consistency_two_isl.csv
41,2,1,274,0,747,2,6971,2,6619,0,352,0,5037,0,0,5037,0,0,100,256,40588,210,38827,112,11863,16,7090,0.5,0,33,1774,0.05,0,20,6028,0,62,37,./data/consistency_two_isl.csv
41,4,1,392,1,810,4,6460,4,6142,0,318,0,5401,0,0,5401,0,0,100,214,39776,200,39185,84,11839,29,11272,0.5,0,10,595,0.05,0,13,5838,0,62,37,./data/consistency_two_isl.csv
41,2,3,954,2,951,15,6947,15,6617,0,330,0,5947,0,0,5947,0,0,100,215,40048,152,36413,93,11987,0,3301,0.5,0,40,3658,0.05,0,57,6178,0,62,38,./data/consistency_two_isl.csv
41,2,0,149,0,380,6,6232,5,5889,1,343,0,6110,0,0,6110,0,0,100,157,36417,143,35834,72,11871,29,9074,0.5,0,11,586,0.05,0,43,6019,0,62,37,./data/consistency_two_isl.csv
41,2,2,510,1,894,17,6562,16,6243,1,319,123,5579,0,0,5702,0,0,100,36,36692,31,36066,19,11866,2,9670,0.5,0,5,626,0.05,0,26,6027,0,62,38,./data/consistency_two_isl.csv
41,4,0,556,0,1064,11,6989,9,6613,2,376,1,5765,0,0,5766,0,0,100,39,37139,35,36589,20,11850,3,9240,0.5,0,4,550,0.05,0,49,6117,0,62,37,./data/consistency_two_isl.csv
41,0,0,655,1,856,12,7571,11,7183,1,388,1,5740,0,0,5741,0,0,100,45,38273,30,34718,26,11731,0,2987,0.5,0,15,3555,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
41,2,0,204,0,252,13,6665,13,6331,0,334,4,4760,0,0,4764,0,0,100,39,36503,26,32982,22,11669,0,3466,0.5,0,13,3521,0.05,0,83,5658,0,62,37,./data/consistency_two_isl.csv
41,2,0,91,0,471,5,5916,5,5634,0,282,2,4676,0,0,4678,0,0,100,29,34118,28,33518,13,11926,6,8973,0.5,0,1,600,0.05,0,46,6096,0,62,37,./data/consistency_two_isl.csv
41,4,0,538,1,1023,5,6272,5,5953,0,319,3,4385,0,0,4388,0,0,100,30,35302,26,34687,18,11865,5,11144,0.5,0,4,615,0.05,0,0,6198,0,62,37,./data/consistency_two_isl.csv
41,2,0,331,1,1561,1,6572,1,6241,0,331,5,4894,0,0,4899,0,0,100,22,36230,18,32721,13,11677,0,2935,0.5,0,4,3509,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
41,2,0,109,0,398,2,5556,2,5289,0,267,1,4790,0,0,4791,0,0,100,19,33389,18,32813,12,11858,5,9748,0.5,0,1,576,0.05,0,40,5953,0,62,37,./data/consistency_two_isl.csv
41,2,0,434,0,1187,2,6084,2,5779,0,305,3,5505,0,0,5508,0,0,100,17,33277,15,32620,9,11900,2,8407,0.5,0,2,657,0.05,0,14,6134,0,62,37,./data/consistency_two_isl.csv
41,2,1,326,0,1093,5,6939,5,6623,0,316,4,4996,0,0,5000,0,0,100,16,34435,16,33872,7,11787,2,11033,0.5,0,0,563,0.05,0,28,5923,0,62,37,./data/consistency_two_isl.csv
41,2,0,900,0,988,1,7652,1,7276,0,376,3,4708,0,0,4711,0,0,100,14,36675,14,36078,11,11834,3,9885,0.5,0,0,597,0.05,0,41,5858,0,62,38,./data/consistency_two_isl.csv
41,2,0,433,0,1138,1,7308,1,6964,0,344,3,5272,0,0,5275,0,0,100,12,37986,12,37374,7,11961,2,10443,0.5,0,0,612,0.05,0,20,6236,0,62,37,./data/consistency_two_isl.csv
41,3,0,590,0,1182,0,8326,0,7915,0,411,1,5658,0,0,5659,0,0,100,11,39901,10,39306,7,11784,3,9083,0.5,0,1,595,0.05,0,48,5920,0,62,37,./data/consistency_two_isl.csv
41,1,0,660,1,846,6,8575,5,8102,1,473,2,4852,0,0,4854,0,0,100,13,42854,9,40993,8,11833,1,5598,0.5,0,4,1861,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
41,2,0,238,0,691,3,7988,3,7580,0,408,1,5142,0,0,5143,0,0,100,11,43695,10,41840,4,11974,0,6272,0.5,0,1,1855,0.05,0,13,6083,0,62,37,./data/consistency_two_isl.csv
41,2,0,273,0,787,1,7878,1,7464,0,414,4,5641,0,0,5645,0,0,100,7,43927,6,43371,4,11950,1,8169,0.5,0,1,556,0.05,0,36,6093,0,62,37,./data/consistency_two_isl.csv
41,3,0,558,0,800,1,7129,1,6761,0,368,0,6385,0,0,6385,0,0,100,7,43987,6,43380,4,11901,1,11021,0.5,0,1,607,0.05,0,18,6058,0,62,37,./data/consistency_two_isl.csv
41,1,0,869,0,999,0,7275,0,6901,0,374,0,6159,0,0,6159,0,0,100,6,44369,6,42624,3,11866,0,6357,0.5,0,0,1745,0.05,0,19,5952,0,62,38,./data/consistency_two_isl.csv
41,2,0,285,0,748,0,6810,0,6446,0,364,0,6903,0,0,6903,0,0,100,6,42379,6,40567,3,11917,0,8682,0.5,0,0,1812,0.05,0,0,6217,0,62,37,./data/consistency_two_isl.csv
41,1,0,755,0,671,2,7080,2,6741,0,339,2,6973,0,0,6975,0,0,100,6,40541,5,39909,5,11735,2,9147,0.5,0,1,632,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
41,3,0,236,1,1271,0,7471,0,7095,0,376,1,6606,0,0,6607,0,0,100,4,40626,1,38861,2,11790,1,6501,0.5,0,3,1765,0.05,0,56,6064,0,62,38,./data/consistency_two_isl.csv
41,1,0,682,0,434,1,7485,1,7120,0,365,0,6437,0,0,6437,0,0,100,2,39763,2,37966,0,11697,0,6763,0.5,0,0,1797,0.05,0,0,5836,7,7,86,./data/consistency_two_isl.csv
41,1,0,450,0,715,1,7094,1,6735,0,359,1,5632,399,0,5234,7,0,92,422,39089,346,37281,142,11785,11,9147,0.5,0,55,1829,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
41,4,0,800,2,747,0,7003,0,6651,0,352,0,5621,0,0,5621,0,0,100,346,38521,298,36736,135,11864,12,5018,0.5,0,32,1801,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
41,2,2,273,1,588,4,6808,4,6447,0,361,0,5080,0,0,5080,0,0,100,302,38315,212,34835,115,11972,0,4292,0.5,0,53,3517,0.05,0,85,6206,0,62,37,./data/consistency_two_isl.csv
41,2,0,497,0,271,4,5539,4,5262,0,277,0,4880,0,0,4880,0,0,100,216,35389,205,34793,90,11824,26,9724,0.5,0,6,601,0.05,0,44,5781,0,62,37,./data/consistency_two_isl.csv
41,2,1,760,2,852,9,6404,9,6076,0,328,0,5416,0,0,5416,0,0,100,214,35670,202,35024,86,12023,31,10811,0.5,0,8,650,0.05,0,12,6147,0,62,37,./data/consistency_two_isl.csv
41,2,0,1157,5,661,12,7014,11,6694,1,320,0,5678,0,0,5678,0,0,100,213,36241,190,35601,91,11956,38,10568,0.5,0,19,644,0.05,0,43,6219,0,62,37,./data/consistency_two_isl.csv
41,2,2,667,2,1057,15,7459,13,7074,2,385,165,5421,0,0,5586,0,0,100,38,37496,33,36873,25,11783,10,8300,0.5,0,5,623,0.05,0,74,6201,0,62,37,./data/consistency_two_isl.csv
41,2,0,506,0,871,28,7461,25,7055,3,406,0,5736,0,0,5736,0,0,100,58,38432,52,37900,35,11550,13,10318,0.5,0,6,532,0.05,0,17,5881,0,62,37,./data/consistency_two_isl.csv
41,2,2,389,0,1326,28,8788,27,8340,1,448,2,5799,0,0,5801,0,0,100,77,40709,71,40116,45,11523,17,10472,0.5,0,6,593,0.05,0,44,5528,0,62,37,./data/consistency_two_isl.csv
41,4,0,987,1,775,18,9184,15,8713,3,471,2,4873,0,0,4875,0,0,100,84,44257,73,43641,42,11833,14,9497,0.5,0,11,616,0.05,0,71,5981,0,62,37,./data/consistency_two_isl.csv
41,2,2,735,1,802,14,9433,12,8940,2,493,5,5685,0,0,5690,0,0,100,80,47212,59,43643,52,11835,0,3491,0.5,0,21,3569,0.05,0,64,6179,0,62,37,./data/consistency_two_isl.csv
41,0,0,190,0,351,11,7700,10,7341,1,359,7,5593,0,0,5600,0,0,100,62,45633,54,45025,35,11641,12,8892,0.5,0,8,608,0.05,0,19,5643,0,62,38,./data/consistency_two_isl.csv
41,2,1,693,1,800,8,7612,8,7235,0,377,6,6100,0,0,6106,0,0,100,56,46385,37,42767,36,11885,0,3955,0.5,0,19,3618,0.05,0,43,5917,0,62,37,./data/consistency_two_isl.csv
41,2,0,298,0,306,7,6518,7,6193,0,325,10,5625,0,0,5635,0,0,100,34,43525,32,42886,19,11987,4,10267,0.5,0,2,639,0.05,0,19,6127,0,62,37,./data/consistency_two_isl.csv
41,2,0,933,0,879,3,7079,2,6694,1,385,6,6790,0,0,6796,0,0,100,28,43037,27,42389,16,11922,7,9320,0.5,0,1,648,0.05,0,63,6047,0,62,37,./data/consistency_two_isl.csv
41,0,0,259,1,1288,8,6695,8,6340,0,355,6,7393,0,0,7399,0,0,100,29,41539,24,40932,15,11921,4,9458,0.5,0,5,607,0.05,0,14,6091,0,62,38,./data/consistency_two_isl.csv
41,0,0,694,1,861,5,7090,5,6724,0,366,2,7784,0,0,7786,0,0,100,27,40091,18,36430,14,11871,0,3682,0.5,0,9,3661,0.05,0,14,6123,0,62,37,./data/consistency_two_isl.csv
41,2,0,140,0,454,3,6855,3,6510,0,345,4,5792,0,0,5796,0,0,100,17,37373,13,33702,10,11755,0,3795,0.5,0,4,3671,0.05,0,70,5951,0,62,37,./data/consistency_two_isl.csv
41,2,0,129,0,533,2,6468,2,6138,0,330,1,5219,0,0,5220,0,0,100,14,34849,13,34250,8,11754,4,8273,0.5,0,1,599,0.05,0,14,5869,0,62,37,./data/consistency_two_isl.csv
41,0,0,490,0,894,2,6679,2,6314,0,365,3,4727,0,0,4730,0,0,100,12,36074,12,35511,5,11840,1,8102,0.5,0,0,563,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
41,1,0,169,0,1201,3,5884,3,5569,0,315,0,5350,0,0,5350,0,0,100,15,35925,13,32326,9,11744,0,3278,0.5,0,2,3599,0.05,0,0,6173,0,62,37,./data/consistency_two_isl.csv
41,3,0,218,0,332,1,5126,1,4867,0,259,5,4545,0,0,4550,0,0,100,9,32829,5,31049,7,11518,0,7060,0.5,0,4,1780,0.05,0,50,5782,0,62,37,./data/consistency_two_isl.csv
41,4,0,272,0,878,1,5140,1,4898,0,242,1,4758,0,0,4759,0,0,100,5,31330,4,29598,4,11572,0,7644,0.5,0,1,1732,0.05,0,20,5712,0,62,37,./data/consistency_two_isl.csv
41,2,0,531,0,656,1,5906,1,5631,0,275,1,4701,0,0,4702,0,0,100,4,30692,1,27113,1,11723,0,3725,0.5,0,3,3579,0.05,0,16,5927,0,62,37,./data/consistency_two_isl.csv
41,4,0,109,0,509,0,5502,0,5206,0,296,0,4065,0,0,4065,0,0,100,1,28431,1,27827,1,11726,0,8665,0.5,0,0,604,0.05,0,25,6075,0,62,37,./data/consistency_two_isl.csv
41,0,0,869,0,631,0,5191,0,4954,0,237,0,4562,0,0,4562,0,0,100,1,28351,1,24738,0,11585,0,3442,0.5,0,0,3613,0.05,0,0,5609,7,7,86,./data/consistency_two_isl.csv
41,2,0,187,0,394,0,5255,0,4980,0,275,1,3531,224,0,3308,7,0,92,237,26204,171,22717,61,11846,0,3483,0.5,0,30,3523,0.05,0,17,6093,0,62,37,./data/consistency_two_isl.csv
41,4,0,235,0,319,0,4753,0,4502,0,251,0,2760,0,0,2760,0,0,100,171,24622,151,24030,54,11751,18,10635,0.5,0,13,599,0.05,0,18,6034,0,62,37,./data/consistency_two_isl.csv
41,2,0,724,2,970,5,5602,5,5327,0,275,0,3041,0,0,3041,0,0,100,156,26486,103,22912,51,11666,0,3243,0.5,0,24,3603,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
41,1,0,221,0,298,3,4990,3,4754,0,236,0,3021,0,0,3021,0,0,100,106,24786,96,24215,35,11504,13,8820,0.5,0,7,574,0.05,0,19,5443,0,62,37,./data/consistency_two_isl.csv
41,3,0,543,1,896,4,5759,4,5495,0,264,0,3191,0,0,3191,0,0,100,100,26683,78,24931,33,11886,5,7268,0.5,0,13,1761,0.05,0,56,6059,0,62,37,./data/consistency_two_isl.csv
41,1,0,275,0,927,7,5894,5,5627,2,267,0,3085,0,0,3085,0,0,100,83,27644,59,25767,29,11844,4,7415,0.5,0,14,1887,0.05,0,23,6113,0,62,37,./data/consistency_two_isl.csv
41,3,0,359,0,837,6,6517,6,6205,0,312,50,3047,0,0,3097,0,0,100,15,29117,15,27264,8,11722,2,8058,0.5,0,0,1853,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
41,2,0,455,0,896,5,6586,5,6258,0,328,0,2926,0,0,2926,0,0,100,20,30802,15,29047,10,11568,0,6414,0.5,0,5,1755,0.05,0,25,5662,0,62,37,./data/consistency_two_isl.csv
41,2,0,305,0,805,3,6446,3,6154,0,292,2,3664,0,0,3666,0,0,100,16,31718,16,31110,12,11764,3,10492,0.5,0,0,608,0.05,0,33,5751,0,62,37,./data/consistency_two_isl.csv
41,2,2,811,0,964,4,7154,4,6802,0,352,1,3470,0,0,3471,0,0,100,19,34668,19,34052,12,11974,3,9873,0.5,0,0,616,0.05,0,19,6305,0,62,37,./data/consistency_two_isl.csv
41,2,0,326,0,1304,2,7407,2,7032,0,375,2,4287,0,0,4289,0,0,100,19,37029,18,36470,13,11739,4,8884,0.5,0,1,559,0.05,0,17,5900,0,62,37,./data/consistency_two_isl.csv
41,2,0,779,2,770,2,7527,2,7139,0,388,2,4714,0,0,4716,0,0,100,18,39143,16,38535,10,11781,6,9361,0.5,0,2,608,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
41,3,0,902,0,676,1,7939,1,7553,0,386,3,5418,0,0,5421,0,0,100,14,40917,13,40274,8,11858,1,8522,0.5,0,1,643,0.05,0,37,5989,0,62,38,./data/consistency_two_isl.csv
41,3,0,0,0,1426,2,8157,2,7722,0,435,4,5668,0,0,5672,0,0,100,11,42591,9,40770,6,11868,1,8118,0.5,0,2,1821,0.05,0,0,6080,0,62,38,./data/consistency_two_isl.csv
41,4,0,480,0,909,7,8363,7,7937,0,426,3,5419,0,0,5422,0,0,100,13,43557,10,41729,8,11803,4,7164,0.5,0,3,1828,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
41,2,1,360,1,874,4,7223,3,6844,1,379,2,5838,0,0,5840,0,0,100,11,42975,7,39311,6,11746,0,3539,0.5,0,4,3664,0.05,0,14,5965,0,62,38,./data/consistency_two_isl.csv
41,2,0,233,0,348,1,6912,1,6533,0,379,1,5546,0,0,5547,0,0,100,7,40542,6,39910,1,11729,0,8596,0.5,0,1,632,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
41,2,0,411,0,1032,1,6850,1,6535,0,315,1,5742,0,0,5743,0,0,100,6,40899,6,40326,3,11644,2,9141,0.5,0,0,573,0.05,0,23,5952,0,62,37,./data/consistency_two_isl.csv
41,2,0,808,0,690,0,6086,0,5761,0,325,0,6271,0,0,6271,0,0,100,6,40030,5,39458,4,11581,4,8790,0.5,0,1,572,0.05,0,23,5710,0,62,37,./data/consistency_two_isl.csv
41,2,0,393,2,1078,1,6613,1,6260,0,353,0,6625,0,0,6625,0,0,100,6,39330,6,38746,4,11736,0,11044,0.5,0,0,584,0.05,0,34,5893,0,62,38,./data/consistency_two_isl.csv
41,4,0,592,0,1181,1,7450,1,7097,0,353,1,7037,0,0,7038,0,0,100,6,39019,6,38399,2,11788,0,8396,0.5,0,0,620,0.05,0,19,5830,0,62,37,./data/consistency_two_isl.csv
41,3,0,450,0,946,0,7956,0,7557,0,399,2,6239,0,0,6241,0,0,100,4,39987,3,36343,3,11922,0,3592,0.5,0,1,3644,0.05,0,16,6093,0,62,37,./data/consistency_two_isl.csv
41,3,0,326,0,277,1,7277,1,6911,0,366,1,5452,0,0,5453,0,0,100,3,38032,3,36265,3,11872,0,6964,0.5,0,0,1767,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
41,2,0,648,0,528,2,7176,2,6801,0,375,0,5273,0,0,5273,0,0,100,5,38032,3,36238,3,12007,0,6718,0.5,0,2,1794,0.05,0,0,6088,0,62,38,./data/consistency_two_isl.csv
41,2,0,376,0,683,0,6359,0,6074,0,285,0,4552,0,0,4552,0,0,100,3,37938,3,37297,3,11995,2,9529,0.5,0,0,641,0.05,0,0,6365,0,62,37,./data/consistency_two_isl.csv
41,3,0,509,0,1075,0,6563,0,6211,0,352,1,5036,0,0,5037,0,0,100,2,38689,2,38115,1,11699,0,10705,0.5,0,0,574,0.05,0,16,5846,0,62,37,./data/consistency_two_isl.csv
41,2,0,483,0,1232,0,6658,0,6350,0,308,1,5852,0,0,5853,0,0,100,1,38800,1,36990,1,11772,0,7070,0.5,0,0,1810,0.05,0,0,5658,0,62,38,./data/consistency_two_isl.csv
41,4,0,418,0,764,1,7281,1,6918,0,363,0,6136,0,0,6136,0,0,100,2,37995,1,37358,1,12075,0,10262,0.5,0,1,637,0.05,0,0,6154,0,62,38,./data/consistency_two_isl.csv
41,3,0,838,0,957,1,7972,1,7560,0,412,0,5866,0,0,5866,0,0,100,2,39319,2,35554,2,12036,0,3631,0.5,0,0,3765,0.05,0,0,6452,0,62,37,./data/consistency_two_isl.csv
41,2,0,187,0,420,0,7199,0,6832,0,367,1,5305,0,0,5306,0,0,100,1,37312,1,35572,0,11669,0,7316,0.5,0,0,1740,0.05,0,0,5919,7,7,86,./data/consistency_two_isl.csv
41,1,0,281,0,978,0,7020,0,6668,0,352,0,4702,369,0,4333,7,0,92,395,37561,369,36982,142,11663,36,9954,0.5,0,23,582,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
41,2,0,276,6,1386,11,6854,10,6491,1,363,0,5038,0,0,5038,0,0,100,379,38657,321,36862,166,11774,21,7432,0.5,0,43,1810,0.05,0,49,6267,0,62,37,./data/consistency_two_isl.csv
41,2,0,334,0,910,13,6884,12,6564,1,320,0,4916,0,0,4916,0,0,100,333,38703,305,38137,157,11461,38,10798,0.5,0,21,573,0.05,0,16,5607,0,62,37,./data/consistency_two_isl.csv
41,3,0,334,2,1434,13,7449,13,7047,0,402,0,5602,0,0,5602,0,0,100,318,39840,296,39288,135,11654,42,8802,0.5,0,15,559,0.05,0,15,5853,0,62,37,./data/consistency_two_isl.csv
41,0,3,558,2,896,24,7487,23,7100,1,387,0,6516,0,0,6516,0,0,100,319,40121,273,38365,148,11707,7,6442,0.5,0,29,1773,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
41,3,2,327,1,736,27,7448,24,7061,3,387,0,5766,0,0,5766,0,0,100,297,39901,202,36333,144,11805,0,3320,0.5,0,62,3601,0.05,0,31,5989,0,62,37,./data/consistency_two_isl.csv
41,3,0,202,0,336,18,6432,18,6099,0,333,156,5104,0,0,5260,0,0,100,64,37544,52,35698,41,11793,5,7075,0.5,0,12,1846,0.05,0,12,6275,0,62,38,./data/consistency_two_isl.csv
41,4,0,190,0,986,13,6514,13,6205,0,309,2,5019,0,0,5021,0,0,100,63,37086,54,35273,33,11492,2,6640,0.5,0,9,1813,0.05,0,72,5631,0,62,37,./data/consistency_two_isl.csv
41,2,0,386,1,747,11,5618,11,5339,0,279,4,5034,0,0,5038,0,0,100,61,35744,39,32221,42,11680,0,3060,0.5,0,22,3523,0.05,0,29,5697,0,62,37,./data/consistency_two_isl.csv
41,2,0,235,0,288,4,4998,4,4742,0,256,3,4979,0,0,4982,0,0,100,40,32149,35,31508,19,11907,3,9324,0.5,0,5,641,0.05,0,65,5952,0,62,37,./data/consistency_two_isl.csv
41,1,0,361,0,1163,5,5193,4,4939,1,254,5,5123,0,0,5128,0,0,100,34,31476,31,30910,12,11986,4,9650,0.5,0,3,566,0.05,0,39,6248,0,62,37,./data/consistency_two_isl.csv
41,3,0,414,1,1218,1,6098,1,5783,0,315,5,5401,0,0,5406,0,0,100,27,31504,24,29655,18,11805,2,5808,0.5,0,3,1849,0.05,0,22,6014,0,62,37,./data/consistency_two_isl.csv
41,3,0,530,1,446,4,5973,3,5704,1,269,5,4607,0,0,4612,0,0,100,22,30911,18,29144,15,11772,3,6140,0.5,0,4,1767,0.05,0,44,5963,0,62,38,./data/consistency_two_isl.csv
41,2,0,246,0,798,3,6086,3,5779,0,307,5,4808,0,0,4813,0,0,100,16,30310,13,28516,12,11775,3,6647,0.5,0,3,1794,0.05,0,30,5830,0,62,37,./data/consistency_two_isl.csv
41,2,0,335,1,829,0,6481,0,6169,0,312,4,3958,0,0,3962,0,0,100,9,30933,8,30321,5,11916,1,8609,0.5,0,1,612,0.05,0,49,6031,0,62,38,./data/consistency_two_isl.csv
41,2,0,272,0,1125,2,6611,2,6298,0,313,2,3729,0,0,3731,0,0,100,8,33102,7,32491,4,11917,0,8126,0.5,0,1,611,0.05,0,51,6373,0,62,37,./data/consistency_two_isl.csv
41,4,0,365,0,1004,0,6252,0,5923,0,329,3,4065,0,0,4068,0,0,100,4,34560,2,33972,1,11574,0,9569,0.5,0,2,588,0.05,0,18,5792,0,62,37,./data/consistency_two_isl.csv
41,2,0,538,0,1113,2,6977,2,6643,0,334,0,4851,0,0,4851,0,0,100,4,35972,3,32480,2,11642,0,3702,0.5,0,1,3492,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
41,1,0,326,0,290,0,6377,0,6046,0,331,0,4239,0,0,4239,0,0,100,3,34508,3,33911,0,11789,0,10134,0.5,0,0,597,0.05,0,51,6174,7,7,86,./data/consistency_two_isl.csv
41,1,0,860,0,779,1,6896,1,6543,0,353,1,4559,339,0,4221,7,0,92,375,35922,315,34210,119,11577,10,6885,0.5,0,39,1733,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
41,3,1,463,0,662,2,6696,1,6341,1,355,0,4903,0,0,4903,0,0,100,316,35868,272,34124,116,11569,13,6551,0.5,0,28,1760,0.05,0,35,5559,0,62,37,./data/consistency_two_isl.csv
41,2,0,349,2,718,5,6470,5,6145,0,325,0,5030,0,0,5030,0,0,100,277,35437,233,33690,108,11869,19,6274,0.5,0,30,1761,0.05,0,47,5848,0,62,37,./data/consistency_two_isl.csv
41,1,0,271,2,790,6,6021,6,5728,0,293,0,4585,0,0,4585,0,0,100,239,35032,223,34438,92,12033,32,8778,0.5,0,9,601,0.05,0,58,6464,0,62,37,./data/consistency_two_isl.csv
41,3,0,332,5,1145,8,6808,8,6480,0,328,1,5371,0,0,5372,0,0,100,230,35738,190,33934,87,11654,9,6152,0.5,0,24,1820,0.05,0,99,5594,0,62,37,./data/consistency_two_isl.csv
41,0,3,499,1,579,20,6655,18,6314,2,341,0,4782,0,0,4782,0,0,100,208,35682,172,33887,86,11966,11,8163,0.5,0,20,1811,0.05,0,110,6278,0,62,37,./data/consistency_two_isl.csv
41,2,2,622,1,729,19,6528,19,6200,0,328,146,5037,0,0,5183,0,0,100,45,35267,37,31698,30,11742,0,3409,0.5,0,8,3569,0.05,0,63,6079,0,62,38,./data/consistency_two_isl.csv
41,2,0,280,0,278,12,5704,12,5432,0,272,0,4526,0,0,4526,0,0,100,49,32772,43,32180,28,11603,8,9482,0.5,0,6,592,0.05,0,25,5740,0,62,37,./data/consistency_two_isl.csv
41,2,1,190,2,1378,4,6329,4,6011,0,318,3,4559,0,0,4562,0,0,100,44,33831,42,33221,24,11735,10,7328,0.5,0,2,610,0.05,0,79,6142,0,62,37,./data/consistency_two_isl.csv
41,2,1,448,1,797,3,6197,2,5890,1,307,2,4547,0,0,4549,0,0,100,42,34769,38,34225,25,11538,8,6811,0.5,0,4,544,0.05,0,30,5731,0,62,37,./data/consistency_two_isl.csv
41,2,1,621,2,542,8,6331,8,6019,0,312,1,5335,0,0,5336,0,0,100,45,35105,39,34514,28,11649,11,9323,0.5,0,6,591,0.05,0,90,5843,0,62,38,./data/consistency_two_isl.csv
41,3,3,662,1,915,8,6551,8,6220,0,331,10,5432,0,0,5442,0,0,100,37,35511,32,34919,22,11713,7,7380,0.5,0,5,592,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
41,0,0,664,3,500,4,6998,4,6660,0,338,9,5517,0,0,5526,0,0,100,27,36274,21,34533,12,11801,1,6814,0.5,0,6,1741,0.05,0,100,5986,0,62,37,./data/consistency_two_isl.csv
41,3,0,344,0,766,6,6499,5,6169,1,330,6,4730,0,0,4736,0,0,100,20,36186,16,32628,12,11784,0,3309,0.5,0,4,3558,0.05,0,33,5925,0,62,37,./data/consistency_two_isl.csv
41,4,0,200,0,346,3,6052,3,5758,0,294,2,4698,0,0,4700,0,0,100,17,33862,10,32007,10,11826,2,7717,0.5,0,7,1855,0.05,0,25,5945,0,62,37,./data/consistency_two_isl.csv
41,3,0,413,0,895,6,6351,6,6028,0,323,1,4487,0,0,4488,0,0,100,15,33766,12,30120,9,11868,0,3271,0.5,0,3,3646,0.05,0,20,6061,0,62,37,./data/consistency_two_isl.csv
41,2,0,289,0,243,4,5491,4,5241,0,250,2,4114,0,0,4116,0,0,100,14,31407,13,29617,9,11816,2,7421,0.5,0,1,1790,0.05,0,40,6161,0,62,37,./data/consistency_two_isl.csv
41,2,0,455,1,761,1,5472,1,5206,0,266,0,4194,0,0,4194,0,0,100,14,30804,12,30245,9,11635,3,10268,0.5,0,2,559,0.05,0,44,5721,0,62,37,./data/consistency_two_isl.csv
41,3,0,709,0,941,3,5694,3,5411,0,283,1,4693,0,0,4694,0,0,100,14,31137,12,30564,8,11808,3,10116,0.5,0,2,573,0.05,0,43,5864,0,62,37,./data/consistency_two_isl.csv
41,1,0,563,0,1114,1,6715,1,6351,0,364,1,4582,0,0,4583,0,0,100,12,32555,11,30736,8,11920,0,7766,0.5,0,1,1819,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
