run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
65,4,0,136,0,383,9,5793,9,5499,0,294,3,6406,0,0,6409,0,0,100,35,35872,29,34048,22,11737,1,6246,0.5,0,6,1824,0.05,0,12,6158,0,62,37,./data/consistency_two_isl.csv
65,3,0,150,0,856,1,5892,1,5576,0,316,4,5567,0,0,5571,0,0,100,26,34249,18,30730,16,11521,0,3303,0.5,0,8,3519,0.05,0,43,5732,0,62,37,./data/consistency_two_isl.csv
65,2,0,157,0,376,1,4778,1,4530,0,248,2,5376,0,0,5378,0,0,100,17,30035,14,28239,9,11619,1,6113,0.5,0,3,1796,0.05,0,68,5532,0,62,37,./data/consistency_two_isl.csv
65,4,0,322,0,731,1,4975,1,4719,0,256,2,4762,0,0,4764,0,0,100,13,28347,12,27783,7,11968,2,10459,0.5,0,1,564,0.05,0,44,6312,0,62,37,./data/consistency_two_isl.csv
65,3,0,809,1,954,5,5426,5,5158,0,268,4,4241,0,0,4245,0,0,100,13,28876,10,25351,7,11713,0,2911,0.5,0,3,3525,0.05,0,53,6057,0,62,37,./data/consistency_two_isl.csv
65,2,0,156,0,347,0,4963,0,4713,0,250,2,3839,0,0,3841,0,0,100,8,26380,8,24589,1,11589,0,8089,0.5,0,0,1791,0.05,0,36,5693,0,62,37,./data/consistency_two_isl.csv
65,2,0,457,0,891,1,5103,0,4857,1,246,2,3535,0,0,3537,0,0,100,6,26069,6,25454,4,11760,1,9863,0.5,0,0,615,0.05,0,30,6009,0,62,37,./data/consistency_two_isl.csv
65,3,0,387,0,1262,1,6373,1,6041,0,332,1,3840,0,0,3841,0,0,100,6,27856,6,27245,5,11704,1,9114,0.5,0,0,611,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
65,0,0,434,0,1059,0,7042,0,6687,0,355,1,3338,0,0,3339,0,0,100,5,30821,5,28986,4,11843,0,7280,0.5,0,0,1835,0.05,0,17,6010,0,62,37,./data/consistency_two_isl.csv
65,1,0,136,0,1064,0,7019,0,6663,0,356,0,3493,0,0,3493,0,0,100,5,32401,4,28822,4,11836,0,3736,0.5,0,1,3579,0.05,0,0,6102,0,62,38,./data/consistency_two_isl.csv
65,1,0,183,0,405,1,6605,1,6270,0,335,4,3449,0,0,3453,0,0,100,1,31843,1,30058,1,11729,0,7952,0.5,0,0,1785,0.05,0,17,5995,0,62,38,./data/consistency_two_isl.csv
65,1,0,942,0,328,1,6752,1,6391,0,361,0,3126,0,0,3126,0,0,100,2,33539,1,31775,0,11680,0,6134,0.5,0,1,1764,0.05,0,0,5979,7,7,86,./data/consistency_two_isl.csv
65,2,0,392,0,655,0,6140,0,5840,0,300,0,3323,241,0,3082,7,0,92,270,34312,239,32520,74,11610,5,7021,0.5,0,19,1804,0.05,0,23,5858,0,62,38,./data/consistency_two_isl.csv
65,2,2,547,0,617,1,5836,1,5538,0,298,0,4265,0,0,4265,0,0,100,240,33972,226,33402,75,11628,20,9624,0.5,0,11,573,0.05,0,35,5785,0,62,37,./data/consistency_two_isl.csv
65,2,1,872,0,717,5,5893,5,5578,0,315,0,4994,0,0,4994,0,0,100,231,34198,217,33591,86,11726,26,10079,0.5,0,12,609,0.05,0,22,5994,0,62,37,./data/consistency_two_isl.csv
65,0,0,569,0,1133,8,6968,6,6618,2,350,0,5313,0,0,5313,0,0,100,223,35118,210,34512,74,11676,28,10370,0.5,0,11,608,0.05,0,29,5905,0,62,37,./data/consistency_two_isl.csv
65,3,1,1093,5,689,16,8178,16,7775,0,403,0,5246,0,0,5246,0,0,100,226,37300,162,33844,75,11686,0,3257,0.5,0,33,3487,0.05,0,57,5965,0,62,37,./data/consistency_two_isl.csv
65,2,0,176,0,363,13,7100,13,6741,0,359,1,4985,0,0,4986,0,0,100,174,35817,140,34156,61,11629,11,6387,0.5,0,23,1672,0.05,0,56,5835,0,62,37,./data/consistency_two_isl.csv
65,2,0,303,1,771,10,7250,10,6868,0,382,112,4461,0,0,4573,0,0,100,38,36800,33,36208,22,11682,7,8713,0.5,0,5,592,0.05,0,9,5835,0,62,37,./data/consistency_two_isl.csv
65,2,1,358,0,1113,15,7305,15,6943,0,362,1,4443,0,0,4444,0,0,100,47,38925,45,38321,26,11764,5,8975,0.5,0,2,604,0.05,0,18,5871,0,62,37,./data/consistency_two_isl.csv
65,4,0,830,0,673,11,6881,11,6578,0,303,1,4649,0,0,4650,0,0,100,55,40442,50,39838,36,11851,7,8062,0.5,0,5,604,0.05,0,0,6200,0,62,38,./data/consistency_two_isl.csv
65,2,0,649,1,707,12,6908,12,6552,0,356,4,5670,0,0,5674,0,0,100,58,40923,38,37433,35,11647,0,3068,0.5,0,20,3490,0.05,0,16,5642,0,62,37,./data/consistency_two_isl.csv
65,4,0,177,0,339,4,6070,4,5772,0,298,8,6110,0,0,6118,0,0,100,34,37294,32,36655,19,11903,3,9626,0.5,0,2,639,0.05,0,46,6085,0,62,37,./data/consistency_two_isl.csv
65,0,0,570,0,983,3,6689,3,6349,0,340,6,5550,0,0,5556,0,0,100,29,37688,16,34117,20,11845,0,3114,0.5,0,13,3571,0.05,0,34,6109,0,62,38,./data/consistency_two_isl.csv
65,1,0,298,0,211,4,5686,3,5419,1,267,3,5268,0,0,5271,0,0,100,16,34446,10,30894,3,11734,0,3610,0.5,0,6,3552,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
65,4,0,224,0,417,2,5482,2,5212,0,270,3,4865,0,0,4868,0,0,100,9,31414,6,29542,5,11714,0,7077,0.5,0,3,1872,0.05,0,0,6013,0,62,37,./data/consistency_two_isl.csv
65,0,0,694,0,510,1,5135,1,4893,0,242,0,4595,0,0,4595,0,0,100,7,29997,4,26379,4,11630,0,3715,0.5,0,3,3618,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
65,2,0,364,0,272,0,4745,0,4538,0,207,2,4055,0,0,4057,0,0,100,2,26993,1,23464,1,11626,0,4020,0.5,0,1,3529,0.05,0,19,5791,0,62,37,./data/consistency_two_isl.csv
65,2,0,266,0,385,0,4148,0,3941,0,207,0,3220,0,0,3220,0,0,100,1,24321,1,23741,1,11719,0,9524,0.5,0,0,580,0.05,0,32,5704,0,62,37,./data/consistency_two_isl.csv
65,3,0,614,0,1019,0,4898,0,4644,0,254,0,3836,0,0,3836,0,0,100,1,24705,1,24067,0,11949,0,8282,0.5,0,0,638,0.05,0,18,6085,7,7,86,./data/consistency_two_isl.csv
65,4,0,631,0,729,0,5632,0,5360,0,272,0,3513,247,0,3266,7,0,92,279,25934,237,24141,61,11920,6,6349,0.5,0,15,1820,0.05,0,16,6255,0,62,37,./data/consistency_two_isl.csv
65,2,0,449,1,610,0,6032,0,5729,0,303,1,3435,0,0,3436,0,0,100,236,26607,162,23107,69,11694,0,3279,0.5,0,32,3542,0.05,0,50,6081,0,62,37,./data/consistency_two_isl.csv
65,2,0,133,0,436,1,5505,1,5203,0,302,0,2924,0,0,2924,0,0,100,163,25569,152,24989,40,11535,9,7998,0.5,0,5,586,0.05,0,23,5656,0,62,37,./data/consistency_two_isl.csv
65,2,0,512,2,795,3,6129,3,5838,0,291,0,2909,0,0,2909,0,0,100,155,28093,145,27489,45,11726,15,8806,0.5,0,8,606,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
65,2,1,409,2,1072,3,6450,3,6111,0,339,0,2836,0,0,2836,0,0,100,148,30988,142,30378,45,11868,12,9696,0.5,0,2,614,0.05,0,24,6000,0,62,37,./data/consistency_two_isl.csv
65,0,0,619,0,987,10,6692,10,6375,0,317,0,3594,0,0,3594,0,0,100,152,33363,142,32757,52,11875,18,9719,0.5,0,8,608,0.05,0,0,6083,0,62,38,./data/consistency_two_isl.csv
65,1,3,420,2,1217,11,7176,10,6836,1,340,128,4274,0,0,4402,0,0,100,24,35518,17,31875,11,11801,0,3518,0.5,0,7,3643,0.05,0,0,6054,0,62,38,./data/consistency_two_isl.csv
65,2,0,152,0,413,7,6701,7,6360,0,341,0,4097,0,0,4097,0,0,100,24,34346,21,32565,12,11720,2,7601,0.5,0,3,1781,0.05,0,80,5820,0,62,37,./data/consistency_two_isl.csv
65,2,0,408,0,837,5,7045,5,6692,0,353,1,3862,0,0,3863,0,0,100,25,35613,22,35008,13,11832,3,11135,0.5,0,3,605,0.05,0,19,6099,0,62,38,./data/consistency_two_isl.csv
65,2,1,567,1,1256,7,7346,7,6948,0,398,1,4597,0,0,4598,0,0,100,28,37602,25,36972,17,11726,5,7812,0.5,0,3,630,0.05,0,23,6045,0,62,37,./data/consistency_two_isl.csv
65,2,0,516,1,746,5,7292,5,6915,0,377,0,5046,0,0,5046,0,0,100,30,39078,25,38492,23,11617,4,8166,0.5,0,5,586,0.05,0,74,6026,0,62,38,./data/consistency_two_isl.csv
65,2,0,512,0,826,6,6774,6,6419,0,355,4,5412,0,0,5416,0,0,100,27,39708,23,39121,16,11474,6,8246,0.5,0,4,587,0.05,0,14,5651,0,62,37,./data/consistency_two_isl.csv
65,2,0,337,1,976,3,7367,3,6962,0,405,6,5982,0,0,5988,0,0,100,20,40360,19,39762,11,11634,1,10524,0.5,0,1,598,0.05,0,44,6006,0,62,37,./data/consistency_two_isl.csv
65,0,0,616,0,1200,3,8078,3,7666,0,412,3,5800,0,0,5803,0,0,100,19,41895,19,41334,8,11520,3,9622,0.5,0,0,561,0.05,0,16,5825,0,62,37,./data/consistency_two_isl.csv
65,2,0,597,0,1025,3,7880,2,7467,1,413,4,6288,0,0,6292,0,0,100,17,42752,13,39263,7,11532,0,3101,0.5,0,4,3489,0.05,0,40,5647,0,62,37,./data/consistency_two_isl.csv
65,0,0,135,0,375,1,7222,1,6868,0,354,1,5938,0,0,5939,0,0,100,13,40400,12,39793,7,11722,3,7405,0.5,0,1,607,0.05,0,32,5814,0,62,37,./data/consistency_two_isl.csv
65,1,0,499,0,720,4,7004,4,6639,0,365,3,5943,0,0,5946,0,0,100,13,40724,10,37048,9,11840,0,3466,0.5,0,3,3676,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
65,1,0,204,0,358,2,5953,2,5660,0,293,3,4986,0,0,4989,0,0,100,9,37906,7,36072,5,11799,2,6301,0.5,0,2,1834,0.05,0,0,6163,0,62,37,./data/consistency_two_isl.csv
65,2,0,457,0,555,3,5634,3,5379,0,255,0,5326,0,0,5326,0,0,100,10,36280,8,34551,5,11614,0,7811,0.5,0,2,1729,0.05,0,32,5639,0,62,37,./data/consistency_two_isl.csv
65,2,0,329,0,1017,1,5240,1,4982,0,258,1,5765,0,0,5766,0,0,100,8,33932,7,33354,2,11852,1,9916,0.5,0,1,578,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
65,3,0,734,0,963,0,5990,0,5670,0,320,1,5793,0,0,5794,0,0,100,6,33430,6,32871,6,11602,2,9871,0.5,0,0,559,0.05,0,17,6057,0,62,38,./data/consistency_two_isl.csv
65,4,0,937,0,674,1,6743,1,6417,0,326,0,5628,0,0,5628,0,0,100,7,33851,4,32146,3,11421,0,7489,0.5,0,3,1705,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
65,2,0,635,0,618,1,7014,1,6675,0,339,2,5408,0,0,5410,0,0,100,3,33634,2,30112,1,11726,0,3335,0.5,0,1,3522,0.05,0,0,6167,0,62,37,./data/consistency_two_isl.csv
65,0,0,92,0,455,0,6850,0,6503,0,347,0,4128,0,0,4128,0,0,100,2,32701,2,32150,0,11501,0,9516,0.5,0,0,551,0.05,0,15,5762,7,7,86,./data/consistency_two_isl.csv
65,2,0,589,0,990,1,7129,1,6784,0,345,0,4208,293,0,3915,7,0,92,324,34752,226,31372,99,11557,0,3444,0.5,0,55,3423,0.05,0,15,5649,0,62,37,./data/consistency_two_isl.csv
65,2,0,297,0,277,1,6384,0,6072,1,312,0,3538,0,0,3538,0,0,100,226,34108,210,33479,61,11763,15,8550,0.5,0,10,635,0.05,0,13,6050,0,62,37,./data/consistency_two_isl.csv
65,2,1,614,1,778,4,6300,3,5999,1,301,0,4167,0,0,4167,0,0,100,213,35503,205,34943,70,11670,17,9808,0.5,0,6,562,0.05,0,30,5856,0,62,37,./data/consistency_two_isl.csv
65,2,0,589,3,1026,4,6428,4,6104,0,324,1,4925,0,0,4926,0,0,100,208,36315,196,35697,73,11719,24,8010,0.5,0,10,620,0.05,0,34,5939,0,62,37,./data/consistency_two_isl.csv
65,2,3,173,2,1198,8,6582,7,6271,1,311,1,5299,0,0,5300,0,0,100,202,36876,186,36265,63,11702,17,9273,0.5,0,10,617,0.05,0,38,5852,0,62,38,./data/consistency_two_isl.csv
65,0,1,800,1,759,15,7212,15,6856,0,356,0,5613,0,0,5613,0,0,100,201,37729,181,37168,69,11773,19,9531,0.5,0,13,568,0.05,0,14,6065,0,62,37,./data/consistency_two_isl.csv
65,1,1,878,3,707,13,7847,12,7471,1,376,159,5983,0,0,6142,0,0,100,34,38898,22,35414,24,11665,0,3353,0.5,0,12,3484,0.05,0,32,5983,0,62,37,./data/consistency_two_isl.csv
65,0,0,88,0,508,10,7283,9,6926,1,357,0,4902,0,0,4902,0,0,100,31,37665,26,35864,22,11582,2,7032,0.5,0,5,1801,0.05,0,38,5664,0,62,37,./data/consistency_two_isl.csv
65,2,0,303,0,849,8,6710,8,6387,0,323,1,4860,0,0,4861,0,0,100,33,37601,23,34033,22,11780,0,3746,0.5,0,10,3568,0.05,0,24,6250,0,62,37,./data/consistency_two_isl.csv
65,1,0,281,0,323,13,5646,13,5383,0,263,2,4443,0,0,4445,0,0,100,34,35131,31,34552,20,11490,4,9743,0.5,0,3,579,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
65,3,0,1206,0,416,8,6471,8,6153,0,318,1,4764,0,0,4765,0,0,100,38,36139,31,34381,23,11629,3,7886,0.5,0,7,1758,0.05,0,28,5758,0,62,37,./data/consistency_two_isl.csv
65,0,0,600,1,739,3,6157,2,5841,1,316,3,5111,0,0,5114,0,0,100,30,35306,21,33582,15,11753,3,6142,0.5,0,9,1724,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
65,2,0,489,0,508,2,5817,1,5502,1,315,2,5552,0,0,5554,0,0,100,20,33710,13,30104,13,11716,0,2914,0.5,0,7,3606,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
65,3,0,283,0,212,1,5280,1,5010,0,270,2,4712,0,0,4714,0,0,100,12,30571,12,29990,7,11654,1,8406,0.5,0,0,581,0.05,0,23,6106,0,62,38,./data/consistency_two_isl.csv
65,3,0,479,0,885,2,6089,2,5819,0,270,1,4651,0,0,4652,0,0,100,13,31317,10,29547,9,11445,2,7807,0.5,0,3,1770,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
65,1,0,608,0,703,1,6775,1,6436,0,339,3,3925,0,0,3928,0,0,100,8,32267,7,30530,5,11539,0,5539,0.5,0,1,1737,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
65,2,0,543,0,383,2,5877,2,5601,0,276,1,4587,0,0,4588,0,0,100,8,31713,5,29882,6,11764,0,6717,0.5,0,3,1831,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
65,2,0,2,0,1066,1,5683,1,5423,0,260,0,4198,0,0,4198,0,0,100,6,31280,5,30685,4,11779,2,9852,0.5,0,1,595,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
65,3,1,613,0,1096,1,6471,1,6145,0,326,0,4193,0,0,4193,0,0,100,6,32835,6,32213,2,11646,0,8275,0.5,0,0,622,0.05,0,18,5910,0,62,37,./data/consistency_two_isl.csv
65,2,0,453,0,980,0,6985,0,6625,0,360,0,4066,0,0,4066,0,0,100,6,35010,5,33268,2,11632,1,7608,0.5,0,1,1742,0.05,0,17,5660,0,62,37,./data/consistency_two_isl.csv
65,3,0,246,1,1022,0,6963,0,6643,0,320,2,4678,0,0,4680,0,0,100,3,35447,3,34829,2,11858,1,7761,0.5,0,0,618,0.05,0,0,5868,0,62,37,./data/consistency_two_isl.csv
65,2,0,361,0,965,0,7137,0,6793,0,344,1,5400,0,0,5401,0,0,100,2,36433,2,34664,2,11993,0,7410,0.5,0,0,1769,0.05,0,34,6025,0,62,37,./data/consistency_two_isl.csv
65,3,0,278,0,994,2,6892,2,6534,0,358,1,4508,0,0,4509,0,0,100,3,36920,3,36281,2,12031,2,8946,0.5,0,0,639,0.05,0,17,6273,0,62,37,./data/consistency_two_isl.csv
65,0,0,330,0,1176,1,7210,1,6868,0,342,1,4628,0,0,4629,0,0,100,3,38735,3,36925,2,11846,0,7844,0.5,0,0,1810,0.05,0,0,6177,0,62,37,./data/consistency_two_isl.csv
65,2,0,366,0,936,1,6921,1,6537,0,384,0,5136,0,0,5136,0,0,100,4,38559,2,35011,3,11673,0,3419,0.5,0,2,3548,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
65,2,0,369,0,216,0,6214,0,5914,0,300,0,5001,0,0,5001,0,0,100,2,36119,2,35525,0,11821,0,10603,0.5,0,0,594,0.05,0,84,6031,7,7,86,./data/consistency_two_isl.csv
65,2,0,811,0,943,1,6704,1,6405,0,299,0,5205,361,0,4844,7,0,92,385,36737,357,36125,122,11775,31,9924,0.5,0,16,624,0.05,0,42,5838,0,62,37,./data/consistency_two_isl.csv
65,2,2,31,4,1606,2,7040,2,6691,0,349,0,5530,0,0,5530,0,0,100,359,37500,331,36887,145,11902,41,9771,0.5,0,17,624,0.05,0,30,6513,0,62,37,./data/consistency_two_isl.csv
65,0,1,493,8,1124,7,7209,7,6859,0,350,1,5521,0,0,5522,0,0,100,337,38473,314,37897,143,11413,46,10085,0.5,0,22,577,0.05,0,21,5805,0,62,37,./data/consistency_two_isl.csv
65,3,0,477,5,1182,19,7774,18,7392,1,382,1,6008,0,0,6009,0,0,100,331,39520,231,36164,133,11389,0,3762,0.5,0,64,3392,0.05,0,66,5597,0,62,37,./data/consistency_two_isl.csv
65,3,0,341,0,315,25,7746,23,7391,2,355,0,5167,0,0,5167,0,0,100,254,38611,212,36767,106,11567,7,6583,0.5,0,28,1858,0.05,0,50,5805,0,62,37,./data/consistency_two_isl.csv
65,0,1,153,0,927,14,7622,13,7270,1,352,0,4661,0,0,4661,0,0,100,225,39600,190,37860,88,11617,6,6769,0.5,0,24,1751,0.05,0,34,5816,0,62,38,./data/consistency_two_isl.csv
65,2,1,369,1,717,23,6140,22,5850,1,290,155,4951,0,0,5106,0,0,100,57,38945,47,35441,29,11681,0,3576,0.5,0,10,3504,0.05,0,82,5792,0,62,37,./data/consistency_two_isl.csv
65,2,0,148,0,475,19,5519,18,5259,1,260,1,4899,0,0,4900,0,0,100,64,35970,59,35346,34,11802,15,10074,0.5,0,5,624,0.05,0,99,5938,0,62,37,./data/consistency_two_isl.csv
65,2,0,538,3,1175,4,5587,4,5290,0,297,2,5230,0,0,5232,0,0,100,61,35586,57,34969,41,11846,20,8164,0.5,0,4,617,0.05,0,34,5921,0,62,37,./data/consistency_two_isl.csv
65,3,1,392,5,964,6,6116,4,5832,2,284,5,5773,0,0,5778,0,0,100,56,35211,50,34616,29,11921,11,10969,0.5,0,6,595,0.05,0,15,6142,0,62,38,./data/consistency_two_isl.csv
65,2,1,596,0,1157,5,6750,4,6431,1,319,7,6073,0,0,6080,0,0,100,47,35150,39,33430,28,11812,3,7211,0.5,0,8,1720,0.05,0,93,6022,0,62,37,./data/consistency_two_isl.csv
65,2,0,178,0,1008,10,7172,10,6799,0,373,6,5994,0,0,6000,0,0,100,43,34481,35,33894,26,11761,7,8236,0.5,0,8,587,0.05,0,22,6200,0,62,38,./data/consistency_two_isl.csv
65,0,0,526,0,769,11,7679,10,7288,1,391,7,5063,0,0,5070,0,0,100,38,36375,32,35796,19,11517,7,8096,0.5,0,6,579,0.05,0,28,5404,0,62,37,./data/consistency_two_isl.csv
65,1,1,589,1,789,8,7692,7,7303,1,389,11,4668,0,0,4679,0,0,100,28,38685,19,35126,16,11946,0,3215,0.5,0,9,3559,0.05,0,36,6392,0,62,37,./data/consistency_two_isl.csv
65,2,0,316,0,201,5,6702,5,6354,0,348,2,4200,0,0,4202,0,0,100,22,37490,19,35765,14,11608,2,7235,0.5,0,3,1725,0.05,0,37,5747,0,62,38,./data/consistency_two_isl.csv
65,4,1,635,0,620,4,6152,4,5816,0,336,1,4492,0,0,4493,0,0,100,22,37297,22,36682,13,11736,2,9244,0.5,0,0,615,0.05,0,30,6090,0,62,37,./data/consistency_two_isl.csv
65,2,0,791,0,740,4,6232,4,5930,0,302,0,5084,0,0,5084,0,0,100,26,37729,13,34119,19,11584,0,3767,0.5,0,13,3610,0.05,0,57,6070,0,62,37,./data/consistency_two_isl.csv
65,2,0,278,0,364,3,5650,3,5383,0,267,3,4995,0,0,4998,0,0,100,13,34673,11,34070,11,11374,2,9140,0.5,0,2,603,0.05,0,35,5813,0,62,37,./data/consistency_two_isl.csv
65,3,1,659,0,877,1,6041,1,5773,0,268,2,5635,0,0,5637,0,0,100,10,34388,7,33852,4,11322,2,8265,0.5,0,3,536,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
65,2,1,450,0,942,0,6689,0,6358,0,331,1,5938,0,0,5939,0,0,100,6,34481,5,32688,3,11784,0,7932,0.5,0,1,1793,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
65,3,0,487,0,807,2,7054,2,6726,0,328,2,5038,0,0,5040,0,0,100,5,34571,4,33997,2,11782,0,9227,0.5,0,1,574,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
65,2,0,462,0,1124,0,7134,0,6764,0,370,0,4877,0,0,4877,0,0,100,4,36125,3,34328,2,11818,0,7944,0.5,0,1,1797,0.05,0,12,6129,0,62,37,./data/consistency_two_isl.csv
65,0,0,364,0,976,1,7268,1,6902,0,366,1,4883,0,0,4884,0,0,100,3,36580,2,35972,1,11669,0,8797,0.5,0,1,608,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
65,0,0,699,0,750,1,7704,1,7322,0,382,0,4573,0,0,4573,0,0,100,3,38961,1,35331,2,11657,0,3387,0.5,0,2,3630,0.05,0,14,5817,0,62,38,./data/consistency_two_isl.csv
65,1,0,200,0,347,1,6603,0,6255,1,348,1,4328,0,0,4329,0,0,100,0,37488,0,33927,0,11738,0,2871,0.5,0,0,3561,0.05,0,0,5920,7,7,86,./data/consistency_two_isl.csv
65,3,0,144,0,339,0,5866,0,5583,0,283,0,4460,314,0,4146,7,0,92,326,35071,273,33204,110,11756,10,7048,0.5,0,33,1887,0.05,0,57,5859,0,62,37,./data/consistency_two_isl.csv
65,2,2,448,1,699,0,5551,0,5284,0,267,0,4688,0,0,4688,0,0,100,273,33962,230,32177,108,11847,10,6712,0.5,0,31,1797,0.05,0,35,5932,0,62,38,./data/consistency_two_isl.csv
65,2,0,624,1,483,4,5288,3,5014,1,274,0,4859,0,0,4859,0,0,100,233,32504,214,31926,86,11907,23,9626,0.5,0,17,580,0.05,0,40,6110,0,62,37,./data/consistency_two_isl.csv
65,2,2,649,2,913,7,5648,7,5379,0,269,0,5121,0,0,5121,0,0,100,221,32353,206,31774,78,11824,20,9371,0.5,0,11,583,0.05,0,69,6214,0,62,37,./data/consistency_two_isl.csv
65,2,1,675,0,917,10,6014,10,5714,0,300,0,5791,0,0,5791,0,0,100,216,31885,199,31314,76,11590,26,8643,0.5,0,11,577,0.05,0,16,5520,0,62,37,./data/consistency_two_isl.csv
65,2,1,488,3,890,22,6961,22,6593,0,368,0,5136,0,0,5136,0,0,100,221,33011,207,32405,84,11941,23,9322,0.5,0,10,610,0.05,0,52,6300,0,62,37,./data/consistency_two_isl.csv
65,3,0,777,6,757,18,7655,18,7280,0,375,171,4726,0,0,4897,0,0,100,54,35184,52,34599,35,11689,10,8952,0.5,0,2,585,0.05,0,33,5834,0,62,37,./data/consistency_two_isl.csv
65,2,1,458,1,1021,19,8313,18,7869,1,444,0,4786,0,0,4786,0,0,100,70,37960,63,36258,50,11766,4,7398,0.5,0,7,1702,0.05,0,51,5908,0,62,38,./data/consistency_two_isl.csv
65,2,0,287,0,975,18,8016,18,7634,0,382,2,4388,0,0,4390,0,0,100,79,39756,73,39166,54,11819,10,9707,0.5,0,6,590,0.05,0,123,6065,0,62,37,./data/consistency_two_isl.csv
65,2,0,637,1,962,8,8180,8,7746,0,434,4,4753,0,0,4757,0,0,100,77,42428,73,41844,41,11741,13,9090,0.5,0,4,584,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
65,2,1,314,1,1187,7,7870,7,7468,0,402,7,5119,0,0,5126,0,0,100,73,44455,68,43868,49,11727,19,9275,0.5,0,5,587,0.05,0,19,6125,0,62,38,./data/consistency_two_isl.csv
65,0,2,400,2,1103,5,8241,5,7842,0,399,14,6041,0,0,6055,0,0,100,59,45918,54,45366,33,11541,9,9212,0.5,0,5,552,0.05,0,40,5535,0,62,37,./data/consistency_two_isl.csv
65,3,0,666,1,868,16,7960,15,7553,1,407,11,6715,0,0,6726,0,0,100,58,46455,44,42878,32,11851,0,2842,0.5,0,14,3577,0.05,0,17,6243,0,62,37,./data/consistency_two_isl.csv
65,2,0,187,0,304,9,6946,9,6602,0,344,8,6668,0,0,6676,0,0,100,45,43024,38,41269,29,11611,1,7455,0.5,0,7,1755,0.05,0,29,5885,0,62,37,./data/consistency_two_isl.csv
65,2,0,228,0,962,6,6965,6,6615,0,350,10,6351,0,0,6361,0,0,100,34,41737,29,41153,19,11607,10,9984,0.5,0,5,584,0.05,0,72,5829,0,62,37,./data/consistency_two_isl.csv
65,0,1,671,0,974,8,6688,8,6367,0,321,3,6706,0,0,6709,0,0,100,34,41009,32,40426,23,11655,5,10593,0.5,0,2,583,0.05,0,35,5695,0,62,37,./data/consistency_two_isl.csv
65,1,1,348,0,1467,4,6955,4,6632,0,323,2,6555,0,0,6557,0,0,100,34,40683,21,37051,23,11863,0,3513,0.5,0,13,3632,0.05,0,23,6014,0,62,37,./data/consistency_two_isl.csv
65,2,0,364,0,236,3,6454,2,6137,1,317,3,6203,0,0,6206,0,0,100,20,37174,14,35365,13,11853,0,6475,0.5,0,6,1809,0.05,0,0,6199,0,62,37,./data/consistency_two_isl.csv
65,0,0,369,0,701,6,6564,5,6226,1,338,1,5823,0,0,5824,0,0,100,18,35982,16,35400,12,11644,3,10646,0.5,0,2,582,0.05,0,40,5961,0,62,37,./data/consistency_two_isl.csv
65,2,0,595,0,1235,3,7193,3,6820,0,373,2,5275,0,0,5277,0,0,100,17,37185,12,33714,11,11575,0,3767,0.5,0,5,3471,0.05,0,22,5892,0,62,37,./data/consistency_two_isl.csv
65,2,0,212,0,392,3,6437,3,6130,0,307,2,4890,0,0,4892,0,0,100,13,35145,13,34560,8,11543,1,8744,0.5,0,0,585,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
