run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
97,0,0,351,0,263,1,5537,1,5256,0,281,3,3657,0,0,3660,0,0,100,10,33705,7,32006,5,10966,0,6366,0.5,0,3,1699,0.05,0,0,5343,0,62,37,./data/consistency_two_isl.csv
97,1,0,253,0,797,2,5363,2,5089,0,274,2,4159,0,0,4161,0,0,100,7,33103,3,29723,3,11176,0,2714,0.5,0,4,3380,0.05,0,56,5801,0,62,37,./data/consistency_two_isl.csv
97,0,0,140,0,355,1,4529,1,4310,0,219,0,4191,0,0,4191,0,0,100,4,29981,2,28252,2,11039,0,6407,0.5,0,2,1729,0.05,0,73,5584,0,62,37,./data/consistency_two_isl.csv
97,2,0,413,0,636,0,4489,0,4271,0,218,1,4541,0,0,4542,0,0,100,1,28115,1,24660,1,11046,0,3460,0.5,0,0,3455,0.05,0,18,5382,0,62,37,./data/consistency_two_isl.csv
97,3,0,241,0,375,0,3979,0,3802,0,177,0,4010,0,0,4010,0,0,100,1,24573,1,23988,1,11255,1,8335,0.5,0,0,585,0.05,0,15,5690,0,62,37,./data/consistency_two_isl.csv
97,3,0,677,0,691,0,4923,0,4674,0,249,0,4452,0,0,4452,0,0,100,1,24357,1,22631,0,11262,0,6948,0.5,0,0,1726,0.05,0,20,5754,7,7,86,./data/consistency_two_isl.csv
97,2,0,487,0,686,0,5039,0,4788,0,251,0,3463,231,0,3232,7,0,92,250,23965,219,22308,57,11204,8,6426,0.5,0,14,1674,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
97,2,0,428,0,647,0,5410,0,5121,0,289,0,3340,0,0,3340,0,0,100,219,24266,209,23718,62,11111,16,9524,0.5,0,9,549,0.05,0,44,5594,0,62,37,./data/consistency_two_isl.csv
97,2,1,584,2,988,5,6087,5,5799,0,288,0,3075,0,0,3075,0,0,100,214,26613,206,26042,52,11145,18,9559,0.5,0,5,574,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
97,2,4,396,3,1155,11,7098,10,6736,1,362,0,3196,0,0,3196,0,0,100,216,29804,199,29254,57,10995,15,10132,0.5,0,11,556,0.05,0,71,5322,0,62,37,./data/consistency_two_isl.csv
97,2,1,492,4,1256,6,7792,6,7385,0,407,0,3049,0,0,3049,0,0,100,205,33860,192,33236,63,11232,14,9642,0.5,0,4,633,0.05,0,57,5767,0,62,37,./data/consistency_two_isl.csv
97,3,1,904,1,653,16,7917,14,7504,2,413,0,3971,0,0,3971,0,0,100,206,37028,197,36453,63,11153,23,10186,0.5,0,4,580,0.05,0,33,5623,0,62,37,./data/consistency_two_isl.csv
97,1,2,492,2,1234,12,8629,12,8216,0,413,166,4057,0,0,4223,0,0,100,43,40865,34,39226,25,11168,1,7536,0.5,0,9,1639,0.05,0,44,5329,0,62,37,./data/consistency_two_isl.csv
97,3,0,498,0,755,14,8432,13,8016,1,416,0,4474,0,0,4474,0,0,100,47,43018,39,41334,27,11490,3,7826,0.5,0,8,1684,0.05,0,37,6175,0,62,37,./data/consistency_two_isl.csv
97,1,0,584,0,745,8,7976,8,7596,0,380,3,4958,0,0,4961,0,0,100,44,44217,36,42550,27,11130,4,6199,0.5,0,8,1667,0.05,0,39,5652,0,62,37,./data/consistency_two_isl.csv
97,2,0,284,0,757,8,7333,8,6950,0,383,2,5665,0,0,5667,0,0,100,42,44069,39,42357,29,11114,0,6441,0.5,0,3,1712,0.05,0,46,5479,0,62,37,./data/consistency_two_isl.csv
97,3,0,332,0,719,4,7256,4,6894,0,362,2,6161,0,0,6163,0,0,100,41,43321,34,42764,27,11253,10,8350,0.5,0,7,557,0.05,0,41,5626,0,62,37,./data/consistency_two_isl.csv
97,0,1,388,2,1032,5,6494,5,6199,0,295,4,6428,0,0,6432,0,0,100,35,42717,31,41019,20,11321,1,7202,0.5,0,4,1698,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
97,3,0,42,0,1165,6,6535,6,6224,0,311,8,6938,0,0,6946,0,0,100,29,40505,17,37137,19,11050,0,3369,0.5,0,12,3368,0.05,0,19,5600,0,62,37,./data/consistency_two_isl.csv
97,2,0,217,0,347,2,5887,2,5593,0,294,5,6258,0,0,6263,0,0,100,14,36655,11,34879,10,11050,1,6159,0.5,0,3,1776,0.05,0,11,5359,0,62,38,./data/consistency_two_isl.csv
97,2,0,362,0,652,2,5559,1,5289,1,270,2,5904,0,0,5906,0,0,100,10,34415,10,33781,4,11286,2,8641,0.5,0,0,634,0.05,0,44,5764,0,62,37,./data/consistency_two_isl.csv
97,0,0,587,0,887,2,5897,2,5602,0,295,3,5603,0,0,5606,0,0,100,9,33971,9,33366,6,11231,0,9135,0.5,0,0,605,0.05,0,39,5752,0,62,38,./data/consistency_two_isl.csv
97,1,0,190,0,1350,1,6083,1,5752,0,331,2,5688,0,0,5690,0,0,100,8,33630,4,30258,6,11163,0,3115,0.5,0,4,3372,0.05,0,0,5701,0,62,38,./data/consistency_two_isl.csv
97,4,0,175,0,330,1,5140,1,4917,0,223,0,4637,0,0,4637,0,0,100,5,30687,4,28930,3,11116,0,6334,0.5,0,1,1757,0.05,0,13,5530,0,62,37,./data/consistency_two_isl.csv
97,2,0,464,0,596,0,5715,0,5421,0,294,0,4566,0,0,4566,0,0,100,4,29968,3,26590,2,11212,0,3214,0.5,0,1,3378,0.05,0,16,5586,0,62,37,./data/consistency_two_isl.csv
97,3,0,201,0,286,0,5391,0,5120,0,271,0,3784,0,0,3784,0,0,100,3,28092,3,27510,2,11298,1,9329,0.5,0,0,582,0.05,0,13,5880,0,62,37,./data/consistency_two_isl.csv
97,2,0,573,1,979,0,5802,0,5531,0,271,1,3756,0,0,3757,0,0,100,2,29455,2,27727,2,11148,0,6893,0.5,0,0,1728,0.05,0,43,5744,0,62,37,./data/consistency_two_isl.csv
97,2,0,483,0,669,0,5006,0,4766,0,240,1,3949,0,0,3950,0,0,100,1,28674,1,28101,0,11043,0,7465,0.5,0,0,573,0.05,0,28,5763,7,7,86,./data/consistency_two_isl.csv
97,3,0,474,0,729,0,5811,0,5519,0,292,0,4246,303,0,3943,7,0,92,320,29391,298,28884,79,10873,31,8042,0.5,0,15,514,0.05,0,0,5345,0,62,37,./data/consistency_two_isl.csv
97,3,0,380,5,996,9,6172,9,5883,0,289,1,3766,0,0,3767,0,0,100,306,31169,257,29549,103,11039,9,6441,0.5,0,27,1642,0.05,0,12,5496,0,62,37,./data/consistency_two_isl.csv
97,2,0,518,1,510,6,6670,6,6356,0,314,0,4242,0,0,4242,0,0,100,263,31847,216,30146,88,11133,6,7062,0.5,0,25,1723,0.05,0,16,5593,0,62,37,./data/consistency_two_isl.csv
97,2,0,449,0,768,5,6629,5,6319,0,310,0,4041,0,0,4041,0,0,100,221,32626,210,32097,71,11174,14,10334,0.5,0,8,532,0.05,0,43,5596,0,62,37,./data/consistency_two_isl.csv
97,2,2,334,0,1353,10,7014,8,6707,2,307,0,4628,0,0,4628,0,0,100,218,34362,206,33777,71,11238,24,10591,0.5,0,9,588,0.05,0,18,5615,0,62,37,./data/consistency_two_isl.csv
97,4,3,888,2,884,12,7459,12,7061,0,398,0,4087,0,0,4087,0,0,100,218,37006,199,36443,77,11314,30,9275,0.5,0,9,573,0.05,0,21,5920,0,62,37,./data/consistency_two_isl.csv
97,0,8,580,4,895,11,7710,10,7315,1,395,174,4680,0,0,4854,0,0,100,35,39319,22,35878,24,11123,0,3682,0.5,0,13,3441,0.05,0,13,5519,0,62,37,./data/consistency_two_isl.csv
97,2,0,145,0,461,15,7378,15,7065,0,313,1,4596,0,0,4597,0,0,100,36,38540,26,35125,21,11239,0,3486,0.5,0,10,3415,0.05,0,43,5581,0,62,37,./data/consistency_two_isl.csv
97,2,0,248,0,369,8,6766,7,6451,1,315,2,4528,0,0,4530,0,0,100,31,37261,27,36696,19,11346,4,8871,0.5,0,4,565,0.05,0,52,5895,0,62,37,./data/consistency_two_isl.csv
97,2,0,540,0,951,12,6372,12,6056,0,316,3,4858,0,0,4861,0,0,100,36,38089,34,37491,19,11190,5,8866,0.5,0,2,598,0.05,0,36,5732,0,62,37,./data/consistency_two_isl.csv
97,1,0,553,1,945,8,6463,7,6133,1,330,2,5345,0,0,5347,0,0,100,39,38484,35,37920,23,11125,10,9229,0.5,0,4,564,0.05,0,15,5730,0,62,37,./data/consistency_two_isl.csv
97,2,2,739,0,833,14,6261,13,5948,1,313,4,6023,0,0,6027,0,0,100,44,38052,35,36355,20,11034,2,6672,0.5,0,9,1697,0.05,0,77,5660,0,62,37,./data/consistency_two_isl.csv
97,0,0,273,0,875,3,6295,3,5950,0,345,3,6059,0,0,6062,0,0,100,35,36476,34,35930,21,10957,6,9277,0.5,0,1,546,0.05,0,71,5334,0,62,37,./data/consistency_two_isl.csv
97,1,0,397,1,1095,3,7381,3,7039,0,342,6,5965,0,0,5971,0,0,100,31,37215,19,33912,20,11174,0,3182,0.5,0,12,3303,0.05,0,51,5770,0,62,37,./data/consistency_two_isl.csv
97,2,0,194,0,360,5,6765,5,6415,0,350,3,5169,0,0,5172,0,0,100,21,35380,15,33719,12,11060,3,6624,0.5,0,6,1661,0.05,0,15,5280,0,62,37,./data/consistency_two_isl.csv
97,2,0,490,0,631,4,6459,4,6156,0,303,2,4838,0,0,4840,0,0,100,17,35217,16,34604,8,11379,2,9349,0.5,0,1,613,0.05,0,20,5961,0,62,38,./data/consistency_two_isl.csv
97,2,0,1101,0,532,6,6496,6,6136,0,360,1,4949,0,0,4950,0,0,100,21,36014,16,35459,14,11178,3,8134,0.5,0,5,555,0.05,0,15,5694,0,62,37,./data/consistency_two_isl.csv
97,2,0,639,0,726,0,6324,0,5984,0,340,3,4965,0,0,4968,0,0,100,13,36687,13,36116,11,11142,1,8682,0.5,0,0,571,0.05,0,36,5964,0,62,37,./data/consistency_two_isl.csv
97,2,0,1017,0,394,0,6333,0,6012,0,321,1,5097,0,0,5098,0,0,100,12,37238,10,36689,9,10824,1,7935,0.5,0,2,549,0.05,0,18,5051,0,62,38,./data/consistency_two_isl.csv
97,0,0,516,0,743,3,6981,3,6633,0,348,1,6211,0,0,6212,0,0,100,12,37335,11,36778,11,11249,4,10452,0.5,0,1,557,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
97,1,1,570,1,1147,2,8021,2,7611,0,410,2,5852,0,0,5854,0,0,100,11,38766,11,35376,6,11220,0,3523,0.5,0,0,3390,0.05,0,22,5805,0,62,38,./data/consistency_two_isl.csv
97,2,0,314,0,269,1,7541,1,7164,0,377,3,5063,0,0,5066,0,0,100,9,37696,8,36042,4,11096,0,5981,0.5,0,1,1654,0.05,0,0,5762,0,62,38,./data/consistency_two_isl.csv
97,2,0,484,0,523,0,6731,0,6404,0,327,3,5008,0,0,5011,0,0,100,5,37654,5,37131,4,10959,2,8950,0.5,0,0,523,0.05,0,11,5322,0,62,37,./data/consistency_two_isl.csv
97,4,1,474,0,1034,1,7193,1,6830,0,363,0,5024,0,0,5024,0,0,100,6,39148,4,38574,4,11188,1,8324,0.5,0,2,574,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
97,3,0,280,0,1036,1,6684,1,6357,0,327,0,5088,0,0,5088,0,0,100,5,40044,4,36645,3,11001,0,3486,0.5,0,1,3399,0.05,0,0,5527,0,62,37,./data/consistency_two_isl.csv
97,1,0,230,0,330,1,5678,0,5409,1,269,0,5098,0,0,5098,0,0,100,4,37118,3,35348,4,11049,0,6470,0.5,0,1,1770,0.05,0,17,5647,0,62,37,./data/consistency_two_isl.csv
97,2,0,290,0,784,2,5884,1,5596,1,288,1,5887,0,0,5888,0,0,100,3,35235,3,33540,2,10999,0,7777,0.5,0,0,1695,0.05,0,21,5438,0,62,37,./data/consistency_two_isl.csv
97,2,0,568,0,724,0,6378,0,6047,0,331,1,5504,0,0,5505,0,0,100,2,34294,1,33731,2,11125,0,9666,0.5,0,1,563,0.05,0,14,5661,0,62,37,./data/consistency_two_isl.csv
97,2,0,322,0,1266,1,6398,1,6101,0,297,0,5238,0,0,5238,0,0,100,2,34778,2,34241,1,11099,0,9397,0.5,0,0,537,0.05,0,17,5449,0,62,37,./data/consistency_two_isl.csv
97,2,0,373,0,1298,0,6344,0,6054,0,290,0,5735,0,0,5735,0,0,100,2,34733,2,34159,1,11275,1,7593,0.5,0,0,574,0.05,0,21,5812,0,62,38,./data/consistency_two_isl.csv
97,0,1,588,0,646,0,7099,0,6746,0,353,0,5446,0,0,5446,0,0,100,2,35660,2,35099,1,11167,0,9047,0.5,0,0,561,0.05,0,53,5745,0,62,37,./data/consistency_two_isl.csv
97,1,0,378,0,1164,0,7465,0,7077,0,388,0,4817,0,0,4817,0,0,100,2,37591,2,34320,0,11066,0,3405,0.5,0,0,3271,0.05,0,0,5555,7,7,86,./data/consistency_two_isl.csv
97,1,0,203,0,381,0,7173,0,6807,0,366,1,4539,318,0,4222,7,0,92,351,36619,295,34999,122,11114,14,7070,0.5,0,38,1638,0.05,0,20,5703,0,62,37,./data/consistency_two_isl.csv
97,1,0,534,2,671,0,6388,0,6067,0,321,0,4860,0,0,4860,0,0,100,295,36401,255,34799,131,11044,9,7742,0.5,0,29,1613,0.05,0,15,5625,0,62,37,./data/consistency_two_isl.csv
97,4,0,657,1,606,5,6153,3,5858,2,295,1,4812,0,0,4813,0,0,100,257,36026,205,34352,111,11010,6,6188,0.5,0,35,1691,0.05,0,10,5584,0,62,37,./data/consistency_two_isl.csv
97,2,0,450,0,604,7,6157,7,5836,0,321,0,4688,0,0,4688,0,0,100,212,35703,154,32322,81,10996,0,2952,0.5,0,33,3406,0.05,0,60,5505,0,62,37,./data/consistency_two_isl.csv
97,2,0,211,0,304,8,4851,8,4625,0,226,0,4791,0,0,4791,0,0,100,162,32300,153,31748,64,11053,22,8344,0.5,0,6,555,0.05,0,27,5484,0,62,37,./data/consistency_two_isl.csv
97,4,3,668,2,728,10,5619,10,5339,0,280,0,5214,0,0,5214,0,0,100,163,32033,156,31457,69,11162,19,9381,0.5,0,4,579,0.05,0,40,5795,0,62,37,./data/consistency_two_isl.csv
97,0,0,578,1,1006,5,6289,4,5976,1,313,132,5217,0,0,5349,0,0,100,28,32417,16,29102,20,11010,0,3634,0.5,0,12,3315,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
97,1,0,224,0,403,7,5730,6,5411,1,319,0,4438,0,0,4438,0,0,100,22,30263,13,26916,13,11077,0,3822,0.5,0,9,3347,0.05,0,18,5502,0,62,37,./data/consistency_two_isl.csv
97,2,0,288,0,350,7,5224,6,4966,1,258,0,3950,0,0,3950,0,0,100,19,28093,19,26390,15,11181,1,7377,0.5,0,0,1703,0.05,0,77,5624,0,62,38,./data/consistency_two_isl.csv
97,2,0,340,0,890,8,5497,8,5254,0,243,2,3891,0,0,3893,0,0,100,25,27889,25,27349,16,11216,5,9852,0.5,0,0,540,0.05,0,36,5718,0,62,37,./data/consistency_two_isl.csv
97,4,0,409,0,1258,8,6370,7,6052,1,318,1,3239,0,0,3240,0,0,100,31,30368,30,29742,23,11180,8,8932,0.5,0,1,626,0.05,0,16,5507,0,62,37,./data/consistency_two_isl.csv
97,2,1,489,0,986,3,6150,3,5815,0,335,3,3987,0,0,3990,0,0,100,30,31786,21,28230,15,11334,0,3431,0.5,0,9,3556,0.05,0,57,5876,0,62,37,./data/consistency_two_isl.csv
97,4,0,98,0,471,6,5901,6,5596,0,305,1,3982,0,0,3983,0,0,100,26,30030,23,29446,16,11196,7,8056,0.5,0,3,584,0.05,0,14,5678,0,62,37,./data/consistency_two_isl.csv
97,2,1,197,0,1061,3,6552,3,6238,0,314,3,3887,0,0,3890,0,0,100,23,31991,16,28612,14,11183,0,3401,0.5,0,7,3379,0.05,0,43,5792,0,62,38,./data/consistency_two_isl.csv
97,3,0,232,0,324,1,5961,1,5684,0,277,2,3326,0,0,3328,0,0,100,15,31133,14,30602,7,11051,1,8463,0.5,0,1,531,0.05,0,16,5616,0,62,37,./data/consistency_two_isl.csv
97,0,0,615,0,868,3,5738,3,5446,0,292,7,3816,0,0,3823,0,0,100,10,32416,10,30822,5,11024,0,7266,0.5,0,0,1594,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
97,2,0,581,0,611,3,5626,3,5338,0,288,1,4472,0,0,4473,0,0,100,12,31868,10,28479,5,11109,0,3426,0.5,0,2,3389,0.05,0,40,5845,0,62,37,./data/consistency_two_isl.csv
97,2,0,248,0,352,2,5180,2,4931,0,249,2,3863,0,0,3865,0,0,100,10,29698,8,29156,5,10892,1,8179,0.5,0,2,542,0.05,0,40,5378,0,62,37,./data/consistency_two_isl.csv
97,2,0,501,0,885,2,5328,2,5047,0,281,1,4072,0,0,4073,0,0,100,9,30306,9,29738,4,11027,0,8114,0.5,0,0,568,0.05,0,17,5580,0,62,37,./data/consistency_two_isl.csv
97,4,0,583,0,824,0,6020,0,5728,0,292,1,4817,0,0,4818,0,0,100,8,30836,7,30246,4,11031,2,8861,0.5,0,1,590,0.05,0,0,5439,0,62,38,./data/consistency_two_isl.csv
97,2,1,599,0,865,0,6579,0,6224,0,355,1,4630,0,0,4631,0,0,100,6,32065,5,28714,5,11175,0,3284,0.5,0,1,3351,0.05,0,18,5694,0,62,37,./data/consistency_two_isl.csv
97,4,0,287,0,276,1,5904,1,5601,0,303,1,4093,0,0,4094,0,0,100,5,30403,5,29833,2,11141,0,6645,0.5,0,0,570,0.05,0,22,5669,0,62,37,./data/consistency_two_isl.csv
97,3,0,521,0,583,0,6128,0,5800,0,328,1,4081,0,0,4082,0,0,100,4,31754,4,28398,3,11117,0,3409,0.5,0,0,3356,0.05,0,32,5452,0,62,37,./data/consistency_two_isl.csv
97,1,0,237,0,336,0,5577,0,5292,0,285,1,3451,0,0,3452,0,0,100,3,30409,3,28666,1,11304,1,6012,0.5,0,0,1743,0.05,0,12,5767,0,62,37,./data/consistency_two_isl.csv
97,1,0,201,0,785,0,5226,0,4968,0,258,2,3571,0,0,3573,0,0,100,1,30214,1,28501,1,11259,1,6779,0.5,0,0,1713,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
97,2,0,267,0,831,1,5006,1,4750,0,256,0,3977,0,0,3977,0,0,100,2,29433,2,27679,1,11185,0,6729,0.5,0,0,1754,0.05,0,29,5449,0,62,37,./data/consistency_two_isl.csv
97,2,0,511,0,648,0,5136,0,4871,0,265,0,4300,0,0,4300,0,0,100,2,28422,1,27899,1,11403,0,8409,0.5,0,1,523,0.05,0,14,6036,0,62,37,./data/consistency_two_isl.csv
97,2,0,789,0,682,0,5810,0,5516,0,294,0,4108,0,0,4108,0,0,100,1,29473,1,28909,1,11130,1,8261,0.5,0,0,564,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
97,4,0,455,0,928,2,6195,2,5901,0,294,0,4618,0,0,4618,0,0,100,3,30376,3,29835,2,11281,1,9342,0.5,0,0,541,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
97,3,0,644,0,902,0,6665,0,6347,0,318,0,4403,0,0,4403,0,0,100,3,31982,3,28533,2,11215,0,3465,0.5,0,0,3449,0.05,0,35,5887,0,62,37,./data/consistency_two_isl.csv
97,0,0,240,0,324,0,6326,0,6000,0,326,0,3745,0,0,3745,0,0,100,3,30984,3,29375,2,11004,0,6841,0.5,0,0,1609,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
97,1,0,499,0,675,0,6570,0,6280,0,290,1,3491,0,0,3492,0,0,100,2,32358,0,28983,2,11131,0,3456,0.5,0,2,3375,0.05,0,0,5693,0,62,38,./data/consistency_two_isl.csv
97,2,0,187,0,366,2,6022,2,5732,0,290,0,3305,0,0,3305,0,0,100,2,31579,1,29879,2,11074,0,6178,0.5,0,1,1700,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
97,3,0,302,0,669,0,5354,0,5074,0,280,0,3733,0,0,3733,0,0,100,1,31402,1,30879,0,10996,0,9141,0.5,0,0,523,0.05,0,0,5514,7,7,86,./data/consistency_two_isl.csv
97,1,0,274,0,1268,0,5626,0,5372,0,254,0,4209,329,0,3880,7,0,92,349,32067,293,30425,82,11047,5,4816,0.5,0,37,1661,0.05,0,15,5411,0,62,37,./data/consistency_two_isl.csv
97,2,0,432,0,376,2,5226,2,4956,0,270,0,4560,0,0,4560,0,0,100,295,30976,250,29216,91,11226,6,6522,0.5,0,28,1777,0.05,0,18,5913,0,62,37,./data/consistency_two_isl.csv
97,2,0,735,0,329,5,5582,5,5313,0,269,0,4360,0,0,4360,0,0,100,255,30338,236,29794,80,10991,20,8801,0.5,0,10,553,0.05,0,0,5172,0,62,37,./data/consistency_two_isl.csv
97,2,0,543,2,886,3,6092,3,5785,0,307,0,4919,0,0,4919,0,0,100,239,30862,222,30273,75,11385,20,10146,0.5,0,14,592,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
97,2,1,412,1,1255,3,6864,3,6496,0,368,1,4802,0,0,4803,0,0,100,224,32181,206,31654,76,11271,24,8788,0.5,0,15,530,0.05,0,8,5930,0,62,37,./data/consistency_two_isl.csv
97,4,1,791,1,581,14,6903,14,6556,0,347,0,4389,0,0,4389,0,0,100,220,34045,208,33516,74,11041,18,10449,0.5,0,8,533,0.05,0,54,5521,0,62,37,./data/consistency_two_isl.csv
97,2,1,478,4,1230,20,7956,17,7572,3,384,186,4679,0,0,4865,0,0,100,39,36645,26,33335,23,11112,0,3349,0.5,0,13,3310,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
97,2,0,325,0,247,14,7778,14,7386,0,392,1,3871,0,0,3872,0,0,100,39,37098,34,36539,21,11078,7,7896,0.5,0,5,559,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
97,2,0,379,0,873,13,7152,12,6796,1,356,1,4361,0,0,4362,0,0,100,45,39193,43,38642,22,11171,4,9984,0.5,0,2,551,0.05,0,23,5714,0,62,37,./data/consistency_two_isl.csv
97,0,0,497,0,1140,10,7187,10,6811,0,376,1,4896,0,0,4897,0,0,100,52,40809,49,40265,30,11111,10,9018,0.5,0,3,544,0.05,0,58,5562,0,62,37,./data/consistency_two_isl.csv
97,0,0,532,0,937,6,7493,6,7140,0,353,1,5649,0,0,5650,0,0,100,54,41959,38,38499,40,11175,0,3627,0.5,0,16,3460,0.05,0,43,5674,0,62,38,./data/consistency_two_isl.csv
97,2,0,177,0,433,8,6140,6,5815,2,325,5,5300,0,0,5305,0,0,100,39,39232,34,35910,20,11162,0,3284,0.5,0,5,3322,0.05,0,23,5532,0,62,37,./data/consistency_two_isl.csv
97,1,0,230,0,319,5,6076,5,5755,0,321,3,5651,0,0,5654,0,0,100,36,36209,33,35696,19,11284,7,10007,0.5,0,3,513,0.05,0,97,5873,0,62,37,./data/consistency_two_isl.csv
97,1,1,126,0,1522,4,6418,4,6077,0,341,5,5722,0,0,5727,0,0,100,32,36291,27,34625,17,11113,2,6447,0.5,0,5,1666,0.05,0,31,5460,0,62,37,./data/consistency_two_isl.csv
97,2,0,305,0,788,1,5783,1,5491,0,292,7,5420,0,0,5427,0,0,100,21,34879,13,33190,15,11281,1,7199,0.5,0,8,1689,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
97,2,0,411,1,784,3,5548,3,5251,0,297,2,5313,0,0,5315,0,0,100,14,33315,14,32741,5,11178,0,8284,0.5,0,0,574,0.05,0,32,5513,0,62,37,./data/consistency_two_isl.csv
97,2,0,296,0,1083,2,6157,2,5844,0,313,1,5704,0,0,5705,0,0,100,15,33078,11,32498,7,11317,2,9490,0.5,0,4,580,0.05,0,35,6300,0,62,37,./data/consistency_two_isl.csv
97,2,0,811,0,736,1,7232,1,6857,0,375,4,4809,0,0,4813,0,0,100,8,34783,7,34217,4,10754,2,7174,0.5,0,1,566,0.05,0,0,5115,0,62,37,./data/consistency_two_isl.csv
97,2,0,451,0,753,3,6558,3,6243,0,315,1,5046,0,0,5047,0,0,100,9,35616,8,35060,4,11081,0,7980,0.5,0,1,556,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
97,3,0,466,0,882,0,7033,0,6694,0,339,2,5524,0,0,5526,0,0,100,6,36439,5,35869,4,11090,2,9349,0.5,0,1,570,0.05,0,57,5324,0,62,38,./data/consistency_two_isl.csv
97,2,1,332,0,1229,0,7469,0,7077,0,392,0,5049,0,0,5049,0,0,100,5,38136,3,36388,3,11389,1,7595,0.5,0,2,1748,0.05,0,0,5945,0,62,38,./data/consistency_two_isl.csv
97,2,0,338,0,913,2,7221,2,6844,0,377,1,4635,0,0,4636,0,0,100,4,38819,4,38286,1,11212,1,8729,0.5,0,0,533,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
97,2,1,180,0,1286,2,7515,1,7098,1,417,0,5221,0,0,5221,0,0,100,5,40415,5,39809,2,11166,0,9774,0.5,0,0,606,0.05,0,18,5695,0,62,37,./data/consistency_two_isl.csv
97,4,0,530,0,1044,0,7653,0,7281,0,372,1,6272,0,0,6273,0,0,100,4,41055,3,40465,0,11129,0,7680,0.5,0,1,590,0.05,0,12,5536,7,7,86,./data/consistency_two_isl.csv
97,2,0,471,0,783,0,7683,0,7296,0,387,1,5672,388,0,5285,7,0,92,414,42116,293,38720,145,11223,0,3862,0.5,0,70,3447,0.05,0,20,5869,0,62,38,./data/consistency_two_isl.csv
97,3,0,344,0,267,1,6712,1,6353,0,359,0,5547,0,0,5547,0,0,100,294,39755,266,39205,118,11035,49,8555,0.5,0,23,555,0.05,0,31,5607,0,62,37,./data/consistency_two_isl.csv
97,4,2,425,3,962,12,6820,12,6441,0,379,0,6007,0,0,6007,0,0,100,278,39873,235,38153,117,11012,9,6061,0.5,0,30,1733,0.05,0,75,5664,0,62,37,./data/consistency_two_isl.csv
97,2,0,616,2,397,10,6257,10,5921,0,336,1,5633,0,0,5634,0,0,100,244,38663,168,35358,93,10930,0,3188,0.5,0,50,3331,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
97,2,0,72,0,469,6,5415,6,5138,0,277,1,5518,0,0,5519,0,0,100,173,35154,154,34613,62,10999,14,8640,0.5,0,16,544,0.05,0,19,5437,0,62,37,./data/consistency_two_isl.csv
97,0,3,76,2,1384,16,5438,16,5190,0,248,0,5823,0,0,5823,0,0,100,170,34123,159,33553,64,11131,26,9194,0.5,0,7,574,0.05,0,38,5698,0,62,37,./data/consistency_two_isl.csv
97,1,1,335,2,1165,19,6301,18,5984,1,317,125,5823,0,0,5948,0,0,100,52,33917,37,30549,34,11071,0,3540,0.5,0,15,3368,0.05,0,63,5631,0,62,37,./data/consistency_two_isl.csv
97,0,0,330,0,278,6,5507,6,5210,0,297,0,4729,0,0,4729,0,0,100,43,31223,37,29455,29,11053,4,5900,0.5,0,6,1768,0.05,0,57,5332,0,62,37,./data/consistency_two_isl.csv
