run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,2,0,695,7,683,4,5856,4,5566,0,290,0,4288,0,0,4288,0,0,100,192,34076,177,33510,65,10909,16,9022,0.5,0,11,570,0.05,0,18,5636,0,62,37,./data/consistency_two_isl.csv
4,3,0,655,1,803,13,6005,13,5695,0,310,0,5226,0,0,5226,0,0,100,190,34176,176,33648,68,10787,16,7667,0.5,0,10,532,0.05,0,20,5440,0,62,38,./data/consistency_two_isl.csv
4,1,3,500,1,777,17,6572,16,6253,1,319,0,5474,0,0,5474,0,0,100,192,34624,159,32920,77,10808,11,6036,0.5,0,22,1715,0.05,0,58,5612,0,62,37,./data/consistency_two_isl.csv
4,2,2,212,2,834,11,6314,11,5996,0,318,130,4829,0,0,4959,0,0,100,40,34270,31,32720,26,10671,2,5924,0.5,0,9,1550,0.05,0,24,5386,0,62,38,./data/consistency_two_isl.csv
4,2,1,446,0,522,10,6405,9,6086,1,319,1,5226,0,0,5227,0,0,100,39,33772,35,33232,20,10694,7,9667,0.5,0,4,540,0.05,0,39,5451,0,62,37,./data/consistency_two_isl.csv
4,2,0,748,1,826,7,7084,7,6712,0,372,2,4659,0,0,4661,0,0,100,40,35507,37,34952,28,10659,7,8437,0.5,0,3,555,0.05,0,34,5096,0,62,37,./data/consistency_two_isl.csv
4,2,1,956,0,505,8,6999,8,6638,0,361,0,4943,0,0,4943,0,0,100,45,36859,41,36343,26,10958,8,8638,0.5,0,4,516,0.05,0,23,5749,0,62,37,./data/consistency_two_isl.csv
4,2,1,536,0,885,8,6800,7,6470,1,330,8,5079,0,0,5087,0,0,100,40,37945,37,37339,27,10757,5,7937,0.5,0,3,606,0.05,0,33,5339,0,62,37,./data/consistency_two_isl.csv
4,2,0,335,1,999,6,7073,4,6703,2,370,8,5634,0,0,5642,0,0,100,33,38633,28,38128,22,10869,4,8292,0.5,0,5,505,0.05,0,20,5598,0,62,37,./data/consistency_two_isl.csv
4,2,1,594,0,864,5,7597,5,7243,0,354,5,5530,0,0,5535,0,0,100,28,40051,26,39538,15,10771,3,9340,0.5,0,2,513,0.05,0,22,5504,0,62,37,./data/consistency_two_isl.csv
4,3,0,296,0,1298,3,7844,3,7448,0,396,4,5769,0,0,5773,0,0,100,25,41473,22,40950,16,10720,8,8679,0.5,0,3,523,0.05,0,0,5374,0,62,37,./data/consistency_two_isl.csv
4,1,0,536,1,903,5,8100,4,7692,1,408,4,6356,0,0,6360,0,0,100,22,42545,18,40905,13,10780,2,6118,0.5,0,4,1640,0.05,0,45,5287,0,62,37,./data/consistency_two_isl.csv
4,2,0,175,1,806,7,7243,6,6876,1,367,2,6031,0,0,6033,0,0,100,22,41970,20,40375,15,10944,2,7326,0.5,0,2,1595,0.05,0,17,5806,0,62,37,./data/consistency_two_isl.csv
4,2,1,460,0,777,2,6915,2,6570,0,345,3,5728,0,0,5731,0,0,100,19,41433,17,40879,14,10679,4,8761,0.5,0,2,554,0.05,0,33,5467,0,62,37,./data/consistency_two_isl.csv
4,2,0,307,0,1092,6,7223,6,6851,0,372,3,5989,0,0,5992,0,0,100,20,41974,19,41432,8,10616,4,7670,0.5,0,1,542,0.05,0,37,5391,0,62,38,./data/consistency_two_isl.csv
4,2,0,564,1,708,4,6808,4,6441,0,367,4,6503,0,0,6507,0,0,100,19,41603,17,41052,12,10602,6,8050,0.5,0,2,551,0.05,0,18,4984,0,62,37,./data/consistency_two_isl.csv
4,0,0,756,1,608,1,6975,1,6637,0,338,1,6866,0,0,6867,0,0,100,17,41046,16,40483,9,10986,3,9922,0.5,0,1,563,0.05,0,0,5768,0,62,37,./data/consistency_two_isl.csv
4,2,0,892,0,822,3,7096,3,6727,0,369,2,7108,0,0,7110,0,0,100,17,40344,7,37117,9,10777,0,3153,0.5,0,10,3227,0.05,0,0,5462,0,62,38,./data/consistency_two_isl.csv
4,1,0,103,0,431,5,6741,5,6390,0,351,1,5772,0,0,5773,0,0,100,11,37951,10,37411,4,10770,1,10046,0.5,0,1,540,0.05,0,17,5508,0,62,37,./data/consistency_two_isl.csv
4,1,0,717,0,969,2,6683,2,6370,0,313,1,5662,0,0,5663,0,0,100,11,38314,10,36673,9,10714,0,6486,0.5,0,1,1641,0.05,0,0,5376,0,62,38,./data/consistency_two_isl.csv
4,2,0,288,0,803,2,6754,2,6433,0,321,2,5816,0,0,5818,0,0,100,10,37502,7,35875,8,10763,1,6525,0.5,0,3,1627,0.05,0,64,5648,0,62,37,./data/consistency_two_isl.csv
4,2,0,330,0,809,0,6809,0,6493,0,316,2,5295,0,0,5297,0,0,100,5,37275,5,36754,5,10568,0,7497,0.5,0,0,521,0.05,0,36,5364,0,62,37,./data/consistency_two_isl.csv
4,2,0,322,0,979,1,6524,1,6212,0,312,0,5563,0,0,5563,0,0,100,6,37608,5,37066,2,10555,0,7524,0.5,0,1,542,0.05,0,0,5286,0,62,37,./data/consistency_two_isl.csv
4,3,0,453,0,803,1,6388,1,6055,0,333,0,5862,0,0,5862,0,0,100,6,37464,5,36880,2,10618,0,9664,0.5,0,1,584,0.05,0,14,5229,0,62,37,./data/consistency_two_isl.csv
4,1,0,242,0,1324,0,7065,0,6703,0,362,2,5670,0,0,5672,0,0,100,3,38140,3,36530,2,10770,0,6748,0.5,0,0,1610,0.05,0,37,5520,0,62,37,./data/consistency_two_isl.csv
4,1,0,459,0,666,0,6633,0,6270,0,363,0,5560,0,0,5560,0,0,100,3,37478,3,35911,2,10698,0,6739,0.5,0,0,1567,0.05,0,31,5345,0,62,38,./data/consistency_two_isl.csv
4,2,0,668,0,473,0,6636,0,6307,0,329,1,5524,0,0,5525,0,0,100,2,36889,2,35280,0,10774,0,6122,0.5,0,0,1609,0.05,0,0,5256,7,7,86,./data/consistency_two_isl.csv
4,3,0,537,0,460,0,6348,0,6052,0,296,0,5493,372,0,5121,7,0,92,399,35868,367,35317,145,10977,39,8762,0.5,0,24,559,0.05,0,19,5769,0,62,37,./data/consistency_two_isl.csv
4,0,1,532,6,1006,5,6770,4,6443,1,327,1,5310,0,0,5311,0,0,100,370,36641,313,34984,144,10765,12,5409,0.5,0,38,1676,0.05,0,39,5415,0,62,37,./data/consistency_two_isl.csv
4,0,1,336,0,541,10,5938,10,5620,0,318,1,5054,0,0,5055,0,0,100,322,35748,232,32590,136,10797,0,3459,0.5,0,53,3195,0.05,0,0,5360,0,62,37,./data/consistency_two_isl.csv
4,2,0,238,0,299,5,5534,5,5294,0,240,0,5100,0,0,5100,0,0,100,237,32915,169,29648,96,10902,0,3280,0.5,0,40,3295,0.05,0,36,5550,0,62,37,./data/consistency_two_isl.csv
4,2,0,290,0,300,9,5126,8,4858,1,268,0,4384,0,0,4384,0,0,100,177,30281,165,29697,76,10875,21,8867,0.5,0,8,588,0.05,0,16,5521,0,62,37,./data/consistency_two_isl.csv
4,2,0,349,2,1107,15,5489,13,5233,2,256,0,4651,0,0,4651,0,0,100,178,30455,157,29870,80,10856,24,7491,0.5,0,18,588,0.05,0,57,5550,0,62,38,./data/consistency_two_isl.csv
4,2,2,796,4,434,12,5369,11,5076,1,293,128,4536,0,0,4664,0,0,100,40,30596,35,30009,20,10798,9,9096,0.5,0,5,587,0.05,0,45,5897,0,62,37,./data/consistency_two_isl.csv
4,3,2,763,2,796,8,5743,7,5476,1,267,2,5153,0,0,5155,0,0,100,40,30495,37,29963,21,10367,6,8210,0.5,0,3,532,0.05,0,17,5072,0,62,37,./data/consistency_two_isl.csv
4,3,0,332,0,1045,14,6375,12,6089,2,286,5,4668,0,0,4673,0,0,100,44,31569,37,29992,23,10546,2,6761,0.5,0,7,1577,0.05,0,44,4889,0,62,38,./data/consistency_two_isl.csv
4,1,0,449,0,700,7,7098,7,6746,0,352,3,4309,0,0,4312,0,0,100,41,32641,32,31074,26,10995,4,7005,0.5,0,9,1567,0.05,0,117,5824,0,62,37,./data/consistency_two_isl.csv
4,1,0,340,0,841,6,6754,6,6411,0,343,3,4022,0,0,4025,0,0,100,35,33692,26,32108,18,10731,0,6308,0.5,0,9,1584,0.05,0,39,5285,0,62,37,./data/consistency_two_isl.csv
4,1,0,383,0,659,5,6809,5,6471,0,338,4,4255,0,0,4259,0,0,100,27,34519,19,32788,16,10883,1,6203,0.5,0,8,1731,0.05,0,37,5416,0,62,37,./data/consistency_two_isl.csv
4,1,0,608,0,384,5,6622,5,6289,0,333,6,4006,0,0,4012,0,0,100,18,35295,14,33622,12,10971,2,7158,0.5,0,4,1673,0.05,0,0,5692,0,62,38,./data/consistency_two_isl.csv
4,3,1,718,0,503,2,5902,2,5614,0,288,2,4187,0,0,4189,0,0,100,14,35219,11,33609,9,10828,0,7096,0.5,0,3,1610,0.05,0,34,5576,0,62,37,./data/consistency_two_isl.csv
4,0,0,376,0,788,1,6106,1,5806,0,300,0,4687,0,0,4687,0,0,100,12,34906,9,33285,8,10736,1,6897,0.5,0,3,1621,0.05,0,16,5157,0,62,37,./data/consistency_two_isl.csv
4,1,0,211,0,891,0,5885,0,5572,0,313,0,5106,0,0,5106,0,0,100,9,33968,8,30670,4,11019,0,3462,0.5,0,1,3298,0.05,0,21,5709,0,62,37,./data/consistency_two_isl.csv
4,1,0,200,0,397,1,5505,1,5265,0,240,2,4543,0,0,4545,0,0,100,7,31540,6,29882,4,10890,0,5656,0.5,0,1,1658,0.05,0,26,5672,0,62,37,./data/consistency_two_isl.csv
4,2,0,581,0,351,0,5775,0,5483,0,292,0,4632,0,0,4632,0,0,100,6,30924,5,29294,0,10733,0,5712,0.5,0,1,1630,0.05,0,16,5321,7,7,86,./data/consistency_two_isl.csv
4,2,0,289,0,593,2,5488,2,5197,0,291,2,4600,333,0,4269,7,0,92,357,29907,329,29358,119,10848,32,10069,0.5,0,19,558,0.05,0,62,5516,0,62,37,./data/consistency_two_isl.csv
4,2,2,660,4,1006,3,5718,3,5445,0,273,0,4283,0,0,4283,0,0,100,332,30703,303,30155,129,10825,31,7978,0.5,0,19,558,0.05,0,18,5488,0,62,38,./data/consistency_two_isl.csv
4,2,1,814,4,543,10,5593,9,5286,1,307,1,4545,0,0,4546,0,0,100,311,31083,288,30538,127,10814,43,8635,0.5,0,14,554,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
4,2,3,295,2,1152,19,6618,19,6293,0,325,0,4625,0,0,4625,0,0,100,307,32416,281,31884,144,10756,37,10260,0.5,0,22,536,0.05,0,65,5322,0,62,37,./data/consistency_two_isl.csv
4,2,5,456,5,1233,25,7717,21,7320,4,397,0,4596,0,0,4596,0,0,100,302,34855,280,34338,127,10871,31,7617,0.5,0,19,520,0.05,0,41,5688,0,62,37,./data/consistency_two_isl.csv
4,1,2,388,3,895,33,7672,31,7308,2,364,0,5001,0,0,5001,0,0,100,311,36885,285,36365,131,10680,31,8960,0.5,0,21,525,0.05,0,109,5463,0,62,37,./data/consistency_two_isl.csv
4,3,2,552,5,966,32,7987,32,7590,0,397,216,4690,0,0,4906,0,0,100,101,39514,84,37915,63,10626,6,6783,0.5,0,17,1599,0.05,0,20,5456,0,62,37,./data/consistency_two_isl.csv
4,2,1,396,0,750,20,7792,20,7363,0,429,2,4869,0,0,4871,0,0,100,102,40683,84,39151,75,10543,15,6999,0.5,0,18,1532,0.05,0,40,5346,0,62,37,./data/consistency_two_isl.csv
4,2,1,70,1,1074,20,7038,20,6667,0,371,5,4627,0,0,4632,0,0,100,99,41416,90,40859,68,10540,25,9645,0.5,0,9,557,0.05,0,107,5146,0,62,37,./data/consistency_two_isl.csv
4,2,2,454,1,1201,19,7037,17,6685,2,352,8,5564,0,0,5572,0,0,100,99,42213,84,41652,65,10733,20,10459,0.5,0,15,561,0.05,0,104,5539,0,62,37,./data/consistency_two_isl.csv
4,2,0,683,3,1111,21,7510,20,7136,1,374,12,6539,0,0,6551,0,0,100,92,42475,89,41929,60,10625,17,9492,0.5,0,3,546,0.05,0,57,5221,0,62,37,./data/consistency_two_isl.csv
4,2,1,667,4,911,15,7789,15,7396,0,393,14,6664,0,0,6678,0,0,100,90,42895,82,42387,59,10787,15,8663,0.5,0,8,508,0.05,0,109,5677,0,62,37,./data/consistency_two_isl.csv
4,0,1,148,2,1273,17,7972,16,7591,1,381,16,7026,0,0,7042,0,0,100,82,43174,75,42608,51,10575,15,8089,0.5,0,7,566,0.05,0,97,4989,0,62,37,./data/consistency_two_isl.csv
4,3,2,416,1,856,20,7873,18,7483,2,390,12,6980,0,0,6992,0,0,100,81,43343,57,39933,43,10945,0,3407,0.5,0,24,3410,0.05,0,55,5707,0,62,37,./data/consistency_two_isl.csv
4,4,0,284,0,307,14,7125,13,6723,1,402,5,5739,0,0,5744,0,0,100,65,41190,53,39598,40,10767,1,6092,0.5,0,12,1592,0.05,0,35,5766,0,62,37,./data/consistency_two_isl.csv
4,3,0,339,0,654,5,6644,5,6307,0,337,8,5595,0,0,5603,0,0,100,50,40516,35,37222,24,10447,0,3111,0.5,0,15,3294,0.05,0,40,5177,0,62,37,./data/consistency_two_isl.csv
4,0,0,94,0,457,8,5472,7,5200,1,272,8,5441,0,0,5449,0,0,100,34,37143,30,35475,17,10553,3,7172,0.5,0,4,1668,0.05,0,55,5249,0,62,37,./data/consistency_two_isl.csv
4,0,0,293,0,955,2,4929,2,4691,0,238,2,5633,0,0,5635,0,0,100,30,34685,21,31454,16,10652,0,3630,0.5,0,9,3231,0.05,0,38,5322,0,62,37,./data/consistency_two_isl.csv
4,0,0,328,0,299,2,4265,2,4047,0,218,2,5363,0,0,5365,0,0,100,21,30279,15,26920,8,10725,0,2954,0.5,0,6,3359,0.05,0,59,5479,0,62,37,./data/consistency_two_isl.csv
4,1,0,155,0,343,0,4075,0,3876,0,199,3,4861,0,0,4864,0,0,100,12,26058,10,22841,8,10672,0,3251,0.5,0,2,3217,0.05,0,17,5218,0,62,38,./data/consistency_two_isl.csv
4,0,0,198,0,343,0,3658,0,3480,0,178,4,3989,0,0,3993,0,0,100,6,22445,6,20757,3,10862,1,6031,0.5,0,0,1688,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
4,1,0,533,0,463,2,3927,2,3734,0,193,3,3832,0,0,3835,0,0,100,5,20778,2,17421,3,10859,0,2842,0.5,0,3,3357,0.05,0,23,5476,0,62,37,./data/consistency_two_isl.csv
4,2,0,238,0,214,0,3431,0,3233,0,198,0,2739,0,0,2739,0,0,100,2,18041,2,16344,0,10876,0,4918,0.5,0,0,1697,0.05,0,0,5690,7,7,86,./data/consistency_two_isl.csv
4,2,0,330,0,477,0,3600,0,3418,0,182,0,2498,194,0,2304,7,0,92,207,17280,194,16757,40,10684,15,9422,0.5,0,7,529,0.05,0,26,5320,0,62,37,./data/consistency_two_isl.csv
4,2,0,599,4,991,3,4575,1,4341,2,234,0,2256,0,0,2256,0,0,100,195,18991,184,18423,42,10771,19,9809,0.5,0,9,570,0.05,0,47,5431,0,62,37,./data/consistency_two_isl.csv
4,2,0,57,2,1660,3,5702,3,5422,0,280,0,2377,0,0,2377,0,0,100,187,21639,172,21087,39,10802,7,8543,0.5,0,8,559,0.05,0,88,5517,0,62,37,./data/consistency_two_isl.csv
4,2,0,445,3,1041,3,6438,3,6119,0,319,0,2324,0,0,2324,0,0,100,175,25076,162,24554,31,10757,7,8677,0.5,0,8,527,0.05,0,42,5361,0,62,37,./data/consistency_two_isl.csv
4,2,0,292,1,1185,9,7025,9,6701,0,324,2,2762,0,0,2764,0,0,100,169,28694,157,28122,28,10843,7,8553,0.5,0,7,577,0.05,0,16,5611,0,62,37,./data/consistency_two_isl.csv
4,2,2,528,1,843,10,7854,10,7482,0,372,0,2645,0,0,2645,0,0,100,167,33210,155,32678,32,10718,8,8729,0.5,0,3,541,0.05,0,84,5495,0,62,38,./data/consistency_two_isl.csv
4,0,1,817,1,680,8,7970,7,7556,1,414,135,2903,0,0,3038,0,0,100,27,37584,24,37030,16,10652,7,8593,0.5,0,3,554,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
4,2,0,279,1,1153,8,7226,8,6898,0,328,1,3893,0,0,3894,0,0,100,31,40239,21,36950,15,10622,0,3119,0.5,0,10,3289,0.05,0,36,5256,0,62,37,./data/consistency_two_isl.csv
4,2,0,196,0,335,5,6819,5,6471,0,348,0,4363,0,0,4363,0,0,100,26,39299,23,38760,14,10744,6,8981,0.5,0,3,539,0.05,0,38,5418,0,62,37,./data/consistency_two_isl.csv
4,2,0,340,2,1160,6,6625,5,6286,1,339,1,5118,0,0,5119,0,0,100,27,40155,23,39580,18,10764,5,7165,0.5,0,4,575,0.05,0,60,5413,0,62,37,./data/consistency_two_isl.csv
4,4,0,625,2,559,4,6503,3,6165,1,338,3,5785,0,0,5788,0,0,100,23,40182,22,39620,18,10803,5,8852,0.5,0,1,562,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
4,3,0,552,0,906,4,6980,3,6609,1,371,6,6770,0,0,6776,0,0,100,19,39693,13,36450,13,10582,0,2871,0.5,0,6,3243,0.05,0,47,5326,0,62,38,./data/consistency_two_isl.csv
4,4,0,127,0,369,3,5530,3,5236,0,294,2,6118,0,0,6120,0,0,100,14,35746,12,34094,6,10617,2,7785,0.5,0,2,1652,0.05,0,0,5271,0,62,37,./data/consistency_two_isl.csv
4,2,0,301,0,938,4,6011,4,5706,0,305,3,5580,0,0,5583,0,0,100,13,34414,8,31162,9,10725,0,2709,0.5,0,5,3252,0.05,0,58,5462,0,62,37,./data/consistency_two_isl.csv
4,2,0,158,0,311,0,5200,0,4946,0,254,2,4812,0,0,4814,0,0,100,6,31454,5,30929,5,10693,3,8979,0.5,0,1,525,0.05,0,38,5112,0,62,37,./data/consistency_two_isl.csv
4,4,0,586,0,940,3,5879,3,5582,0,297,1,4865,0,0,4866,0,0,100,7,31821,7,31240,5,10997,1,10357,0.5,0,0,581,0.05,0,21,5782,0,62,37,./data/consistency_two_isl.csv
4,3,0,382,0,1368,0,5952,0,5637,0,315,1,4889,0,0,4890,0,0,100,6,32178,4,28932,4,10776,0,3520,0.5,0,2,3246,0.05,0,0,5667,0,62,38,./data/consistency_two_isl.csv
4,0,0,283,0,314,1,5867,1,5578,0,289,1,4746,0,0,4747,0,0,100,4,29951,3,28250,3,10575,0,5603,0.5,0,1,1701,0.05,0,16,5247,0,62,38,./data/consistency_two_isl.csv
4,2,0,116,0,804,0,5475,0,5199,0,276,1,3735,0,0,3736,0,0,100,2,29888,1,26658,2,10683,0,2945,0.5,0,1,3230,0.05,0,0,5261,0,62,37,./data/consistency_two_isl.csv
4,2,0,116,0,364,1,5338,1,5082,0,256,1,3707,0,0,3708,0,0,100,1,28194,1,27622,1,10826,0,8680,0.5,0,0,572,0.05,0,19,5614,0,62,37,./data/consistency_two_isl.csv
4,2,0,18,0,1432,1,5757,1,5448,0,309,0,3519,0,0,3519,0,0,100,2,29738,1,29181,2,10691,1,7402,0.5,0,1,557,0.05,0,14,5188,0,62,38,./data/consistency_two_isl.csv
4,2,0,434,0,775,0,5051,0,4820,0,231,0,4171,0,0,4171,0,0,100,1,29972,1,29420,1,10914,0,7797,0.5,0,0,552,0.05,0,30,5728,0,62,37,./data/consistency_two_isl.csv
4,2,0,688,0,644,1,5566,1,5261,0,305,0,4403,0,0,4403,0,0,100,2,30465,2,29914,1,10713,0,8858,0.5,0,0,551,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
4,0,0,494,0,967,0,6215,0,5909,0,306,0,4623,0,0,4623,0,0,100,2,31399,2,30800,2,10744,1,8209,0.5,0,0,599,0.05,0,36,5435,0,62,37,./data/consistency_two_isl.csv
4,3,0,436,1,891,0,7049,0,6678,0,371,0,4527,0,0,4527,0,0,100,2,33187,2,30032,1,10749,0,3096,0.5,0,0,3155,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
4,0,0,205,0,304,0,5946,0,5663,0,283,0,4013,0,0,4013,0,0,100,2,31844,1,30323,0,10552,0,6447,0.5,0,1,1521,0.05,0,0,5201,7,7,86,./data/consistency_two_isl.csv
4,2,0,322,0,764,0,6078,0,5781,0,297,1,4356,323,0,4034,7,0,92,349,31775,246,28566,116,10695,0,2747,0.5,0,59,3253,0.05,0,23,5289,0,62,37,./data/consistency_two_isl.csv
4,2,0,87,0,363,0,5449,0,5140,0,309,0,3418,0,0,3418,0,0,100,246,30473,233,29913,87,10828,21,7555,0.5,0,9,564,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
4,2,1,258,5,1000,2,5206,2,4946,0,260,0,3869,0,0,3869,0,0,100,235,31143,222,30609,94,10689,23,7098,0.5,0,10,537,0.05,0,30,5319,0,62,37,./data/consistency_two_isl.csv
4,2,2,309,1,919,10,4956,10,4702,0,254,0,4479,0,0,4479,0,0,100,232,31002,219,30438,93,10780,30,8743,0.5,0,10,567,0.05,0,52,5632,0,62,37,./data/consistency_two_isl.csv
4,3,1,571,3,870,9,5600,9,5321,0,279,0,5339,0,0,5339,0,0,100,228,30587,214,29999,91,10610,29,9821,0.5,0,10,592,0.05,0,37,5189,0,62,37,./data/consistency_two_isl.csv
4,3,1,479,3,1143,19,6381,19,6040,0,341,0,4725,0,0,4725,0,0,100,233,31544,189,29900,95,10795,14,7596,0.5,0,25,1663,0.05,0,30,5630,0,62,37,./data/consistency_two_isl.csv
4,0,1,168,2,1099,22,6847,19,6490,3,357,158,4753,0,0,4911,0,0,100,50,31847,46,30130,34,10636,7,7151,0.5,0,4,1717,0.05,0,48,5226,0,62,37,./data/consistency_two_isl.csv
4,1,1,327,2,896,18,7066,17,6724,1,342,0,4313,0,0,4313,0,0,100,63,32755,45,29461,35,10803,0,3164,0.5,0,18,3294,0.05,0,38,5629,0,62,37,./data/consistency_two_isl.csv
4,4,0,146,0,415,12,6432,10,6096,2,336,0,3586,0,0,3586,0,0,100,55,32173,39,30476,40,10641,5,6638,0.5,0,16,1697,0.05,0,14,5402,0,62,37,./data/consistency_two_isl.csv
4,2,1,256,0,845,11,6201,10,5861,1,340,2,3378,0,0,3380,0,0,100,47,33169,33,29958,29,10628,0,3420,0.5,0,14,3211,0.05,0,18,5439,0,62,37,./data/consistency_two_isl.csv
4,0,0,260,0,314,4,5188,4,4927,0,261,3,3443,0,0,3446,0,0,100,34,31611,33,31057,22,10570,8,9826,0.5,0,1,554,0.05,0,11,5293,0,62,37,./data/consistency_two_isl.csv
4,2,1,894,1,712,3,5264,3,4999,0,265,5,4205,0,0,4210,0,0,100,31,32033,23,28746,16,10625,0,3502,0.5,0,8,3287,0.05,0,19,5308,0,62,37,./data/consistency_two_isl.csv
4,3,0,284,0,305,4,4672,4,4422,0,250,5,4169,0,0,4174,0,0,100,22,29158,20,28585,10,10702,4,8703,0.5,0,2,573,0.05,0,31,5334,0,62,38,./data/consistency_two_isl.csv
4,0,0,575,0,881,1,5373,1,5090,0,283,4,4774,0,0,4778,0,0,100,17,29071,14,27390,9,10788,1,6278,0.5,0,3,1681,0.05,0,71,5650,0,62,37,./data/consistency_two_isl.csv
4,1,0,298,0,711,3,5547,3,5269,0,278,2,4344,0,0,4346,0,0,100,15,28485,11,25407,6,10597,0,3721,0.5,0,4,3078,0.05,0,18,5195,0,62,38,./data/consistency_two_isl.csv
4,1,0,212,0,394,2,5602,2,5320,0,282,5,4051,0,0,4056,0,0,100,8,26859,6,25161,5,10768,0,7455,0.5,0,2,1698,0.05,0,59,5284,0,62,37,./data/consistency_two_isl.csv
4,2,0,80,0,1180,3,5849,3,5550,0,299,2,3277,0,0,3279,0,0,100,7,27622,6,25876,4,10935,1,6734,0.5,0,1,1746,0.05,0,13,5472,0,62,37,./data/consistency_two_isl.csv
4,2,0,227,0,952,3,5880,3,5589,0,291,0,3391,0,0,3391,0,0,100,9,28262,6,27739,3,11003,0,8977,0.5,0,3,523,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
4,2,0,335,0,1157,0,6067,0,5740,0,327,1,3186,0,0,3187,0,0,100,5,30500,5,29986,3,10732,1,6824,0.5,0,0,514,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
4,2,0,301,0,816,0,5945,0,5632,0,313,0,3909,0,0,3909,0,0,100,5,31903,5,31328,3,10724,1,8319,0.5,0,0,575,0.05,0,26,5446,0,62,37,./data/consistency_two_isl.csv
4,2,0,342,0,1073,1,6477,1,6178,0,299,1,4204,0,0,4205,0,0,100,5,33483,5,32896,4,10712,1,6989,0.5,0,0,587,0.05,0,19,5376,0,62,37,./data/consistency_two_isl.csv
4,2,0,488,0,704,1,6392,1,6107,0,285,0,4499,0,0,4499,0,0,100,6,34677,5,34151,6,10758,4,8099,0.5,0,1,526,0.05,0,20,5430,0,62,37,./data/consistency_two_isl.csv
4,3,0,661,0,676,0,6726,0,6382,0,344,1,4982,0,0,4983,0,0,100,4,35768,4,35220,1,10776,1,8718,0.5,0,0,548,0.05,0,16,5384,0,62,38,./data/consistency_two_isl.csv
4,4,0,471,0,1027,0,6879,0,6531,0,348,2,5184,0,0,5186,0,0,100,2,36797,2,35169,0,10848,0,7376,0.5,0,0,1628,0.05,0,16,5750,7,7,86,./data/consistency_two_isl.csv
4,2,0,292,0,920,5,6939,5,6616,0,323,0,5198,377,0,4821,7,0,92,413,36610,288,33415,136,10590,0,3424,0.5,0,74,3246,0.05,0,58,5336,0,62,37,./data/consistency_two_isl.csv
4,4,0,383,0,209,0,6016,0,5726,0,290,0,4528,0,0,4528,0,0,100,288,34782,268,34242,111,10620,25,7106,0.5,0,16,544,0.05,0,0,5018,0,62,37,./data/consistency_two_isl.csv
4,0,0,339,5,848,6,6219,6,5908,0,311,0,5042,0,0,5042,0,0,100,274,35298,196,31984,119,10983,0,3532,0.5,0,48,3344,0.05,0,66,5589,0,62,37,./data/consistency_two_isl.csv
4,0,0,244,0,352,3,5617,3,5338,0,279,1,4506,0,0,4507,0,0,100,198,32977,141,29675,77,10945,0,3582,0.5,0,37,3322,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
4,1,0,178,0,433,4,4743,4,4501,0,242,0,4451,0,0,4451,0,0,100,145,29871,108,26695,52,10557,0,3154,0.5,0,21,3192,0.05,0,0,5158,0,62,37,./data/consistency_two_isl.csv
4,2,0,248,0,279,4,3777,4,3599,0,178,0,4143,0,0,4143,0,0,100,112,26270,98,24633,35,10739,4,6580,0.5,0,7,1644,0.05,0,53,5355,0,62,37,./data/consistency_two_isl.csv
4,4,0,261,0,847,5,4437,5,4197,0,240,90,4064,0,0,4154,0,0,100,13,24905,11,24357,6,10819,3,8495,0.5,0,2,548,0.05,0,31,5534,0,62,37,./data/consistency_two_isl.csv
4,2,0,698,0,690,1,4500,1,4254,0,246,0,3785,0,0,3785,0,0,100,12,24988,4,21662,8,10758,0,3368,0.5,0,8,3326,0.05,0,18,5464,0,62,37,./data/consistency_two_isl.csv
