run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,2,0,287,0,552,3,6497,3,6169,0,328,1,6469,0,0,6470,0,0,100,16,42012,11,40375,8,10850,1,5975,0.5,0,5,1637,0.05,0,35,5348,0,62,38,./data/consistency_two_isl.csv
79,2,0,243,0,795,1,6087,1,5784,0,303,2,6541,0,0,6543,0,0,100,10,39801,9,39244,6,11003,1,8384,0.5,0,1,557,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
79,2,0,505,0,862,0,6366,0,6045,0,321,1,6072,0,0,6073,0,0,100,8,39411,7,38868,3,11001,2,8886,0.5,0,1,543,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
79,2,1,551,1,874,4,6322,4,6007,0,315,1,6908,0,0,6909,0,0,100,10,38166,8,37605,2,11160,0,9548,0.5,0,2,561,0.05,0,0,5583,0,62,37,./data/consistency_two_isl.csv
79,0,0,375,0,1228,0,6879,0,6515,0,364,1,6962,0,0,6963,0,0,100,7,37382,6,36841,5,11222,1,9368,0.5,0,1,541,0.05,0,31,5638,0,62,38,./data/consistency_two_isl.csv
79,3,0,695,0,856,0,7316,0,6942,0,374,2,6400,0,0,6402,0,0,100,4,37624,3,34306,3,11261,0,2998,0.5,0,1,3318,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
79,0,0,167,0,317,1,6662,1,6348,0,314,2,5099,0,0,5101,0,0,100,2,35754,2,34027,1,11167,0,7372,0.5,0,0,1727,0.05,0,0,5544,0,62,37,./data/consistency_two_isl.csv
79,1,0,253,0,948,0,6947,0,6583,0,364,1,4690,0,0,4691,0,0,100,1,36152,0,32720,0,11267,0,3023,0.5,0,1,3432,0.05,0,23,5802,7,7,86,./data/consistency_two_isl.csv
79,1,0,252,0,248,1,5978,1,5706,0,272,0,4448,297,0,4151,7,0,92,315,34004,264,32327,98,11167,8,6365,0.5,0,33,1695,0.05,0,40,5710,0,62,37,./data/consistency_two_isl.csv
79,3,3,346,1,711,0,5194,0,4937,0,257,0,4297,0,0,4297,0,0,100,264,33117,226,31503,101,11111,5,6160,0.5,0,30,1622,0.05,0,54,5709,0,62,37,./data/consistency_two_isl.csv
79,1,0,399,1,682,4,4977,4,4735,0,242,0,4619,0,0,4619,0,0,100,230,31778,194,30154,92,11025,10,6275,0.5,0,27,1633,0.05,0,18,5683,0,62,37,./data/consistency_two_isl.csv
79,1,2,439,1,626,1,4983,1,4723,0,260,0,4985,0,0,4985,0,0,100,195,30044,165,28346,61,10926,4,6611,0.5,0,17,1711,0.05,0,27,5519,0,62,37,./data/consistency_two_isl.csv
79,3,0,200,2,880,2,4888,2,4630,0,258,0,4597,0,0,4597,0,0,100,167,28542,139,26865,54,10941,3,6632,0.5,0,17,1688,0.05,0,63,5467,0,62,37,./data/consistency_two_isl.csv
79,2,0,364,0,773,5,5725,5,5428,0,297,0,4771,0,0,4771,0,0,100,144,27717,121,26047,43,11021,4,4993,0.5,0,11,1682,0.05,0,23,5382,0,62,37,./data/consistency_two_isl.csv
79,2,0,237,1,549,8,5478,8,5204,0,274,113,4057,0,0,4170,0,0,100,16,27362,16,26799,10,11219,4,9253,0.5,0,0,563,0.05,0,33,5809,0,62,37,./data/consistency_two_isl.csv
79,2,0,1099,0,469,4,6110,3,5809,1,301,0,3825,0,0,3825,0,0,100,19,28971,17,28409,10,11095,4,7606,0.5,0,2,562,0.05,0,47,5591,0,62,38,./data/consistency_two_isl.csv
79,2,0,192,1,1114,4,6241,4,5935,0,306,2,3726,0,0,3728,0,0,100,19,30821,18,30271,13,11116,6,7355,0.5,0,1,550,0.05,0,9,5691,0,62,37,./data/consistency_two_isl.csv
79,2,0,219,1,1016,1,5988,1,5681,0,307,1,3896,0,0,3897,0,0,100,18,32251,17,31678,6,11053,3,8357,0.5,0,1,573,0.05,0,13,5688,0,62,37,./data/consistency_two_isl.csv
79,2,0,674,0,774,5,6632,5,6318,0,314,0,4003,0,0,4003,0,0,100,22,34197,21,33659,16,10967,5,7524,0.5,0,1,538,0.05,0,32,5367,0,62,37,./data/consistency_two_isl.csv
79,2,0,283,1,982,4,6863,3,6529,1,334,2,4868,0,0,4870,0,0,100,22,35551,21,35029,12,11158,6,8711,0.5,0,1,522,0.05,0,15,5753,0,62,37,./data/consistency_two_isl.csv
79,2,1,473,1,976,4,7736,4,7378,0,358,8,4799,0,0,4807,0,0,100,17,37842,15,37293,12,11058,4,8485,0.5,0,2,549,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
79,2,0,449,1,971,3,6843,3,6524,0,319,3,5413,0,0,5416,0,0,100,15,38610,15,38048,10,11051,2,7348,0.5,0,0,562,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
79,2,0,338,0,933,6,6988,6,6634,0,354,2,5588,0,0,5590,0,0,100,19,39317,18,38753,10,11012,5,9319,0.5,0,1,564,0.05,0,18,5540,0,62,37,./data/consistency_two_isl.csv
79,2,0,451,1,1140,2,7458,2,7072,0,386,0,5355,0,0,5355,0,0,100,20,40709,19,40116,7,11049,2,8619,0.5,0,1,593,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
79,2,0,521,1,870,1,7499,1,7114,0,385,3,5972,0,0,5975,0,0,100,17,41481,16,40921,8,11045,2,8575,0.5,0,1,560,0.05,0,19,5582,0,62,37,./data/consistency_two_isl.csv
79,2,0,380,0,944,7,7563,7,7185,0,378,2,6217,0,0,6219,0,0,100,21,42120,21,41556,13,11053,3,7874,0.5,0,0,564,0.05,0,18,5626,0,62,38,./data/consistency_two_isl.csv
79,3,0,702,0,632,0,7293,0,6931,0,362,4,6981,0,0,6985,0,0,100,17,41723,16,41170,11,11029,7,7426,0.5,0,1,553,0.05,0,16,5584,0,62,38,./data/consistency_two_isl.csv
79,0,0,823,2,444,2,7186,2,6825,0,361,3,6187,0,0,6190,0,0,100,15,42027,10,40370,10,11031,1,7574,0.5,0,5,1657,0.05,0,24,5555,0,62,38,./data/consistency_two_isl.csv
79,2,0,363,0,876,1,7351,1,6989,0,362,2,6077,0,0,6079,0,0,100,9,41515,7,38149,5,11067,0,3247,0.5,0,2,3366,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
79,2,0,185,0,349,2,6265,1,5923,1,342,2,5831,0,0,5833,0,0,100,6,38449,5,37883,3,11350,1,9309,0.5,0,1,566,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
79,2,0,587,0,1039,5,6387,5,6048,0,339,1,5916,0,0,5917,0,0,100,9,38228,9,37694,6,10955,3,7845,0.5,0,0,534,0.05,0,20,5255,0,62,38,./data/consistency_two_isl.csv
79,2,0,672,0,647,1,6656,1,6343,0,313,1,6188,0,0,6189,0,0,100,9,38056,8,37492,5,11246,4,9133,0.5,0,1,564,0.05,0,20,5903,0,62,37,./data/consistency_two_isl.csv
79,2,0,517,2,1003,2,6860,2,6530,0,330,0,6037,0,0,6037,0,0,100,10,38184,10,37650,4,11028,2,9190,0.5,0,0,534,0.05,0,19,5728,0,62,37,./data/consistency_two_isl.csv
79,0,1,186,1,1368,2,6860,1,6518,1,342,1,6108,0,0,6109,0,0,100,10,38285,9,37787,7,10885,1,9387,0.5,0,1,498,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
79,0,0,464,0,1111,2,7505,2,7159,0,346,1,6361,0,0,6362,0,0,100,10,38822,9,35566,7,10842,0,2606,0.5,0,1,3256,0.05,0,0,5182,0,62,37,./data/consistency_two_isl.csv
79,1,0,167,0,286,1,7077,1,6712,0,365,0,4909,0,0,4909,0,0,100,10,37586,5,34259,6,11149,0,3038,0.5,0,5,3327,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
79,2,0,227,0,298,0,6271,0,5942,0,329,1,4692,0,0,4693,0,0,100,4,35730,3,33976,3,11242,0,7466,0.5,0,1,1754,0.05,0,0,5670,0,62,38,./data/consistency_two_isl.csv
79,0,0,796,0,432,0,5754,0,5458,0,296,0,4755,0,0,4755,0,0,100,3,34857,3,34266,2,11266,2,8614,0.5,0,0,591,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
79,2,1,544,0,944,2,5286,2,4985,0,301,2,5057,0,0,5059,0,0,100,3,34378,3,30973,2,11028,0,3721,0.5,0,0,3405,0.05,0,26,5602,0,62,37,./data/consistency_two_isl.csv
79,2,0,263,0,370,0,4643,0,4403,0,240,0,4629,0,0,4629,0,0,100,3,30904,3,30316,0,11013,0,8811,0.5,0,0,588,0.05,0,21,5396,7,7,86,./data/consistency_two_isl.csv
79,2,0,181,0,1307,0,5319,0,5072,0,247,1,5251,404,0,4848,7,0,92,425,30158,397,29609,125,11194,39,8118,0.5,0,21,556,0.05,0,27,5747,0,62,37,./data/consistency_two_isl.csv
79,2,2,465,3,892,11,6398,10,6086,1,312,0,5200,0,0,5200,0,0,100,407,30673,390,30137,151,11111,49,9636,0.5,0,13,540,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
79,0,3,1210,7,397,17,7244,15,6866,2,378,0,4890,0,0,4890,0,0,100,405,32357,379,31779,183,11265,53,9170,0.5,0,23,581,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
79,0,3,469,3,1085,20,7190,18,6831,2,359,0,4797,0,0,4797,0,0,100,397,34057,255,30707,159,11115,0,3306,0.5,0,83,3409,0.05,0,72,5671,0,62,37,./data/consistency_two_isl.csv
79,1,0,63,0,491,24,6713,24,6379,0,334,1,3914,0,0,3915,0,0,100,278,33375,205,30052,124,11072,0,3131,0.5,0,38,3358,0.05,0,58,5560,0,62,38,./data/consistency_two_isl.csv
79,3,0,142,0,355,25,5880,22,5576,3,304,0,3081,0,0,3081,0,0,100,227,32730,179,31082,100,11107,13,7364,0.5,0,29,1667,0.05,0,74,5784,0,62,37,./data/consistency_two_isl.csv
79,3,0,468,1,726,18,5942,17,5629,1,313,132,3441,0,0,3573,0,0,100,64,33460,57,31785,33,10948,4,6539,0.5,0,7,1675,0.05,0,29,5403,0,62,37,./data/consistency_two_isl.csv
79,4,0,168,0,856,15,6155,14,5862,1,293,4,4295,0,0,4299,0,0,100,67,33536,50,31839,38,11085,4,7271,0.5,0,17,1697,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
79,2,1,322,0,837,5,5040,5,4801,0,239,2,4811,0,0,4813,0,0,100,53,31976,33,28677,35,11004,0,3206,0.5,0,20,3299,0.05,0,30,5491,0,62,37,./data/consistency_two_isl.csv
79,2,0,217,0,320,8,4637,8,4398,0,239,3,4509,0,0,4512,0,0,100,38,28716,33,28147,25,11086,6,8706,0.5,0,5,569,0.05,0,108,5630,0,62,37,./data/consistency_two_isl.csv
79,0,0,684,0,725,6,5624,6,5362,0,262,5,4486,0,0,4491,0,0,100,34,29184,31,28637,17,11067,3,9119,0.5,0,3,547,0.05,0,50,5591,0,62,37,./data/consistency_two_isl.csv
79,3,0,649,0,860,3,6263,3,5962,0,301,4,4284,0,0,4288,0,0,100,30,30498,21,27145,14,11074,0,3874,0.5,0,9,3353,0.05,0,33,5740,0,62,37,./data/consistency_two_isl.csv
79,2,0,233,0,384,2,5649,2,5368,0,281,5,3958,0,0,3963,0,0,100,18,28728,17,27139,7,10934,1,6706,0.5,0,1,1589,0.05,0,62,5650,0,62,38,./data/consistency_two_isl.csv
79,2,0,525,0,615,4,5596,3,5314,1,282,2,4102,0,0,4104,0,0,100,18,28528,16,27967,12,10824,2,7935,0.5,0,2,561,0.05,0,14,5203,0,62,37,./data/consistency_two_isl.csv
79,2,0,486,0,805,2,6350,1,6052,1,298,1,3545,0,0,3546,0,0,100,16,30653,15,30089,9,11107,2,10140,0.5,0,1,564,0.05,0,29,5687,0,62,38,./data/consistency_two_isl.csv
79,2,0,484,0,1188,1,6857,1,6503,0,354,5,3419,0,0,3424,0,0,100,11,33390,10,32805,6,11038,1,8371,0.5,0,1,585,0.05,0,60,5501,0,62,37,./data/consistency_two_isl.csv
79,2,1,723,0,700,0,6834,0,6477,0,357,2,4432,0,0,4434,0,0,100,8,35066,7,34529,5,11132,3,7707,0.5,0,1,537,0.05,0,18,5544,0,62,37,./data/consistency_two_isl.csv
79,2,0,461,0,793,3,7042,3,6716,0,326,2,5157,0,0,5159,0,0,100,8,36293,8,35747,7,11223,2,8787,0.5,0,0,546,0.05,0,42,5783,0,62,37,./data/consistency_two_isl.csv
79,3,0,371,1,1073,0,7743,0,7376,0,367,1,4783,0,0,4784,0,0,100,7,38559,7,38026,2,11122,0,10965,0.5,0,0,533,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
79,4,0,845,0,1026,1,8245,1,7858,0,387,2,4951,0,0,4953,0,0,100,6,41183,6,39513,2,11057,1,6839,0.5,0,0,1670,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
79,2,0,517,1,630,1,7567,1,7167,0,400,1,5412,0,0,5413,0,0,100,6,41528,5,38159,4,11002,0,2933,0.5,0,1,3369,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
79,2,0,243,0,198,2,6851,2,6487,0,364,1,5297,0,0,5298,0,0,100,6,39573,6,38975,5,11142,1,9475,0.5,0,0,598,0.05,0,17,5750,0,62,37,./data/consistency_two_isl.csv
79,2,0,451,0,1086,1,7030,1,6697,0,333,0,5334,0,0,5334,0,0,100,7,40556,6,40007,4,11033,2,8897,0.5,0,1,549,0.05,0,17,5604,0,62,37,./data/consistency_two_isl.csv
79,2,0,236,1,1209,1,6931,0,6582,1,349,1,5737,0,0,5738,0,0,100,5,41073,5,40482,3,11014,1,9872,0.5,0,0,591,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
79,2,0,382,0,1251,0,7167,0,6806,0,361,0,6391,0,0,6391,0,0,100,5,41112,5,40582,3,11070,1,8418,0.5,0,0,530,0.05,0,18,5447,0,62,37,./data/consistency_two_isl.csv
79,2,0,625,0,770,1,7168,1,6790,0,378,1,7068,0,0,7069,0,0,100,5,40530,5,39936,3,11234,1,9143,0.5,0,0,594,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
79,2,0,633,0,955,1,7791,1,7421,0,370,1,6553,0,0,6554,0,0,100,5,41017,4,40447,3,11145,1,7892,0.5,0,1,570,0.05,0,0,5726,0,62,38,./data/consistency_two_isl.csv
79,2,0,685,0,675,1,7929,1,7538,0,391,2,6103,0,0,6105,0,0,100,3,42155,3,41628,3,11067,1,10113,0.5,0,0,527,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
79,2,0,634,0,1038,0,7806,0,7446,0,360,1,6365,0,0,6366,0,0,100,2,42942,1,42392,1,11041,0,9132,0.5,0,1,550,0.05,0,17,5468,0,62,37,./data/consistency_two_isl.csv
79,2,0,350,0,1207,1,7784,1,7407,0,377,0,6298,0,0,6298,0,0,100,2,43743,2,43178,1,11169,0,8442,0.5,0,0,565,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
79,0,0,492,0,908,1,8092,1,7696,0,396,0,6448,0,0,6448,0,0,100,3,44667,3,44130,2,11127,1,9078,0.5,0,0,537,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
79,2,0,400,0,1094,2,7917,2,7539,0,378,1,6473,0,0,6474,0,0,100,4,45426,4,41912,3,11174,0,3732,0.5,0,0,3514,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
79,4,0,163,0,430,0,7585,0,7219,0,366,0,6337,0,0,6337,0,0,100,4,43025,2,42456,3,11194,0,8938,0.5,0,2,569,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
79,0,0,142,0,1329,0,7238,0,6881,0,357,0,6620,0,0,6620,0,0,100,2,42927,1,39572,2,11167,0,3127,0.5,0,1,3355,0.05,0,21,5756,0,62,37,./data/consistency_two_isl.csv
79,3,0,141,0,368,0,5932,0,5651,0,281,0,5986,0,0,5986,0,0,100,1,39420,1,36007,0,11064,0,3112,0.5,0,0,3413,0.05,0,0,5563,7,7,86,./data/consistency_two_isl.csv
79,2,0,249,0,262,0,5160,0,4869,0,291,1,5526,411,0,5116,7,0,92,433,35372,355,33688,172,11105,19,5366,0.5,0,65,1697,0.05,0,29,5874,0,62,38,./data/consistency_two_isl.csv
79,2,1,412,3,492,2,4417,2,4185,0,232,0,5642,0,0,5642,0,0,100,357,32397,336,31859,162,10850,46,9063,0.5,0,19,540,0.05,0,18,5368,0,62,37,./data/consistency_two_isl.csv
79,0,4,660,4,835,13,5031,13,4775,0,256,0,5720,0,0,5720,0,0,100,349,31069,323,30477,171,10972,46,8838,0.5,0,22,596,0.05,0,17,5486,0,62,37,./data/consistency_two_isl.csv
79,3,2,670,4,825,18,5100,17,4826,1,274,0,5701,0,0,5701,0,0,100,340,29774,242,26454,161,11042,0,3008,0.5,0,63,3355,0.05,0,38,5696,0,62,37,./data/consistency_two_isl.csv
79,2,0,155,0,360,19,5063,19,4808,0,255,0,5039,0,0,5039,0,0,100,261,26370,219,24673,134,10939,15,6242,0.5,0,33,1706,0.05,0,62,5458,0,62,37,./data/consistency_two_isl.csv
79,2,2,291,1,777,22,5592,22,5310,0,282,0,4062,0,0,4062,0,0,100,241,26102,224,25548,121,11024,32,9735,0.5,0,13,558,0.05,0,104,5642,0,62,37,./data/consistency_two_isl.csv
79,0,1,140,8,1446,24,6677,19,6328,5,349,171,3573,0,0,3744,0,0,100,72,28530,67,27981,40,10951,5,6495,0.5,0,5,549,0.05,0,72,5374,0,62,37,./data/consistency_two_isl.csv
79,2,1,286,1,862,10,6299,9,5986,1,313,1,3338,0,0,3339,0,0,100,75,30833,65,27445,41,11127,0,3539,0.5,0,10,3388,0.05,0,34,5852,0,62,37,./data/consistency_two_isl.csv
79,2,0,162,0,452,9,5554,9,5263,0,291,6,3257,0,0,3263,0,0,100,68,29627,61,29094,38,10906,10,8600,0.5,0,7,533,0.05,0,18,5382,0,62,37,./data/consistency_two_isl.csv
79,1,0,252,1,1177,11,5804,11,5531,0,273,10,3484,0,0,3494,0,0,100,62,31310,55,30757,32,11047,5,9295,0.5,0,7,553,0.05,0,41,5692,0,62,38,./data/consistency_two_isl.csv
79,3,0,664,0,869,13,6556,12,6264,1,292,10,3633,0,0,3643,0,0,100,57,33568,45,31906,33,10949,4,6360,0.5,0,12,1662,0.05,0,143,5432,0,62,37,./data/consistency_two_isl.csv
79,2,1,388,0,702,6,5862,6,5608,0,254,8,4221,0,0,4229,0,0,100,43,33456,36,31659,26,11053,3,6377,0.5,0,7,1797,0.05,0,97,5564,0,62,37,./data/consistency_two_isl.csv
79,4,0,187,0,872,7,5895,7,5589,0,306,6,4999,0,0,5005,0,0,100,37,32440,35,31874,26,11086,7,6570,0.5,0,2,566,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
79,0,0,354,2,734,4,6309,3,6001,1,308,2,4930,0,0,4932,0,0,100,36,33147,28,29771,25,10975,0,3374,0.5,0,8,3376,0.05,0,41,5503,0,62,38,./data/consistency_two_isl.csv
79,1,0,191,0,387,2,5637,2,5389,0,248,3,3840,0,0,3843,0,0,100,27,31468,18,28165,17,11024,0,3536,0.5,0,9,3303,0.05,0,63,5771,0,62,37,./data/consistency_two_isl.csv
79,1,0,276,0,304,3,5068,3,4832,0,236,5,3826,0,0,3831,0,0,100,16,29313,15,27643,9,10832,0,5872,0.5,0,1,1670,0.05,0,18,5488,0,62,37,./data/consistency_two_isl.csv
79,1,0,447,0,580,3,4632,3,4397,0,235,2,4269,0,0,4271,0,0,100,16,27892,15,26205,7,10829,1,6958,0.5,0,1,1687,0.05,0,57,5485,0,62,37,./data/consistency_two_isl.csv
79,2,0,425,0,669,2,4647,2,4421,0,226,2,3779,0,0,3781,0,0,100,15,26991,11,25378,7,10833,1,6601,0.5,0,4,1613,0.05,0,42,5235,0,62,37,./data/consistency_two_isl.csv
79,0,1,616,0,468,0,4782,0,4555,0,227,1,3750,0,0,3751,0,0,100,10,26339,10,25794,9,11078,3,8054,0.5,0,0,545,0.05,0,33,5583,0,62,38,./data/consistency_two_isl.csv
79,2,0,446,1,912,1,5288,1,5022,0,266,2,4358,0,0,4360,0,0,100,9,26628,6,23197,9,11099,0,3434,0.5,0,3,3431,0.05,0,35,5770,0,62,37,./data/consistency_two_isl.csv
79,3,0,89,0,434,0,5410,0,5162,0,248,1,3444,0,0,3445,0,0,100,5,25071,5,24519,2,10953,0,8271,0.5,0,0,552,0.05,0,31,5285,0,62,37,./data/consistency_two_isl.csv
79,1,0,346,0,1057,2,6026,2,5710,0,316,0,3347,0,0,3347,0,0,100,7,27087,6,25332,2,11215,0,6766,0.5,0,1,1755,0.05,0,63,5874,0,62,37,./data/consistency_two_isl.csv
79,3,0,544,0,574,0,5931,0,5630,0,301,3,3066,0,0,3069,0,0,100,3,28102,3,26434,2,11017,0,6715,0.5,0,0,1668,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
79,2,0,131,0,1013,1,6076,1,5768,0,308,0,3065,0,0,3065,0,0,100,4,29340,4,27703,1,11013,0,6178,0.5,0,0,1637,0.05,0,0,5508,0,62,37,./data/consistency_two_isl.csv
79,1,0,423,0,586,0,5737,0,5454,0,283,0,3170,0,0,3170,0,0,100,4,30174,2,29620,2,11081,1,9428,0.5,0,2,554,0.05,0,17,5637,0,62,38,./data/consistency_two_isl.csv
79,1,0,749,0,818,1,6299,1,5955,0,344,0,3667,0,0,3667,0,0,100,3,32119,3,30383,2,11050,0,7469,0.5,0,0,1736,0.05,0,0,5491,0,62,37,./data/consistency_two_isl.csv
79,2,0,239,0,991,0,6541,0,6212,0,329,0,3829,0,0,3829,0,0,100,3,32966,3,31241,2,11155,1,5730,0.5,0,0,1725,0.05,0,0,5632,0,62,38,./data/consistency_two_isl.csv
79,2,0,320,0,610,0,6561,0,6246,0,315,2,4290,0,0,4292,0,0,100,1,33399,1,32771,0,11171,0,9211,0.5,0,0,628,0.05,0,0,5936,7,7,86,./data/consistency_two_isl.csv
79,3,0,526,0,1000,0,6401,0,6067,0,334,0,4512,333,0,4179,7,0,92,361,34349,339,33819,80,10880,25,9475,0.5,0,15,537,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
79,3,2,746,3,801,2,7308,2,6943,0,365,0,4840,0,0,4840,0,0,100,341,36143,295,34403,113,10985,4,6704,0.5,0,26,1760,0.05,0,0,5360,0,62,37,./data/consistency_two_isl.csv
79,1,0,390,0,709,5,7178,4,6833,1,345,0,4572,0,0,4572,0,0,100,299,36894,248,35203,88,11184,8,6970,0.5,0,25,1717,0.05,0,13,5661,0,62,37,./data/consistency_two_isl.csv
79,0,0,108,3,1033,8,6632,8,6320,0,312,1,4896,0,0,4897,0,0,100,255,36820,209,35186,85,11188,8,6216,0.5,0,20,1660,0.05,0,15,5714,0,62,37,./data/consistency_two_isl.csv
79,1,2,380,0,681,7,6749,6,6394,1,355,0,4970,0,0,4970,0,0,100,215,36825,157,33427,73,11134,0,3111,0.5,0,26,3430,0.05,0,18,5554,0,62,37,./data/consistency_two_isl.csv
79,0,0,149,0,365,8,5884,6,5571,2,313,0,4618,0,0,4618,0,0,100,163,34574,137,32877,60,11221,7,7192,0.5,0,17,1706,0.05,0,32,5736,0,62,37,./data/consistency_two_isl.csv
79,3,0,295,1,905,5,5854,4,5562,1,292,120,4368,0,0,4488,0,0,100,21,34241,16,30951,17,11168,0,3393,0.5,0,5,3290,0.05,0,76,5701,0,62,37,./data/consistency_two_isl.csv
79,0,0,228,0,307,6,4874,6,4640,0,234,0,4782,0,0,4782,0,0,100,22,30964,18,29158,16,11120,2,7711,0.5,0,4,1806,0.05,0,19,5682,0,62,38,./data/consistency_two_isl.csv
79,2,1,447,0,794,0,4808,0,4571,0,237,2,4630,0,0,4632,0,0,100,16,29246,12,25939,9,11064,0,3842,0.5,0,4,3307,0.05,0,16,5602,0,62,37,./data/consistency_two_isl.csv
79,4,0,115,0,519,3,4630,3,4406,0,224,5,3956,0,0,3961,0,0,100,10,26540,10,26044,6,11069,3,9175,0.5,0,0,496,0.05,0,58,5542,0,62,38,./data/consistency_two_isl.csv
79,3,0,452,1,1065,2,5355,2,5091,0,264,1,4316,0,0,4317,0,0,100,11,26991,10,23693,1,11129,0,3458,0.5,0,1,3298,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
79,2,0,117,0,445,2,4948,2,4694,0,254,1,3440,0,0,3441,0,0,100,11,25108,8,23394,6,11052,1,6412,0.5,0,3,1714,0.05,0,51,5527,0,62,37,./data/consistency_two_isl.csv
79,2,0,145,0,923,1,5271,1,5027,0,244,1,3498,0,0,3499,0,0,100,8,25077,8,24520,2,11120,1,9267,0.5,0,0,557,0.05,0,16,5622,0,62,37,./data/consistency_two_isl.csv
79,2,0,488,1,1006,2,5845,2,5519,0,326,2,3161,0,0,3163,0,0,100,8,27081,7,26559,5,11132,1,6854,0.5,0,1,522,0.05,0,19,5682,0,62,37,./data/consistency_two_isl.csv
79,3,0,588,1,557,0,5909,0,5638,0,271,0,3326,0,0,3326,0,0,100,7,29035,7,28496,6,11086,2,8015,0.5,0,0,539,0.05,0,74,5546,0,62,38,./data/consistency_two_isl.csv
79,2,0,480,0,855,1,6104,1,5807,0,297,1,3469,0,0,3470,0,0,100,7,31016,6,29279,6,11153,0,6063,0.5,0,1,1737,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
79,2,0,397,0,608,0,6344,0,6059,0,285,1,3920,0,0,3921,0,0,100,5,31605,5,31048,3,11014,2,8127,0.5,0,0,557,0.05,0,31,5465,0,62,37,./data/consistency_two_isl.csv
79,3,0,229,0,1191,1,6515,1,6178,0,337,2,3870,0,0,3872,0,0,100,4,33568,4,33014,0,11125,0,8965,0.5,0,0,554,0.05,0,11,5542,7,7,86,./data/consistency_two_isl.csv
79,2,0,482,0,1043,0,6822,0,6492,0,330,1,4395,296,0,4100,7,0,92,323,35137,260,33468,87,11216,9,6690,0.5,0,30,1702,0.05,0,14,5914,0,62,37,./data/consistency_two_isl.csv
79,1,1,322,2,817,3,6887,3,6551,0,336,0,4740,0,0,4740,0,0,100,263,35494,250,34966,85,10976,23,8773,0.5,0,11,530,0.05,0,46,5396,0,62,38,./data/consistency_two_isl.csv
79,1,1,311,0,1129,6,6840,6,6470,0,370,0,4876,0,0,4876,0,0,100,256,36797,220,35165,73,11128,6,5595,0.5,0,18,1650,0.05,0,44,5661,0,62,37,./data/consistency_two_isl.csv
79,0,0,293,2,661,5,6740,5,6385,0,355,0,4890,0,0,4890,0,0,100,225,36879,195,35253,63,11102,2,6724,0.5,0,18,1638,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
79,3,0,412,1,694,6,6339,6,6018,0,321,0,5028,0,0,5028,0,0,100,201,36450,143,33150,61,11143,0,3194,0.5,0,26,3332,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
