run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,3,0,759,0,814,3,6169,3,5862,0,307,3,4616,0,0,4619,0,0,100,20,31470,20,29829,14,10673,2,7478,0.5,0,0,1641,0.05,0,57,5216,0,62,37,./data/consistency_two_isl.csv
25,2,0,566,0,709,1,5691,1,5423,0,268,2,4278,0,0,4280,0,0,100,19,31145,17,29429,12,10856,1,6687,0.5,0,2,1716,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
25,2,0,475,0,649,2,6116,2,5792,0,324,8,4820,0,0,4828,0,0,100,11,30613,8,30084,5,10769,2,8311,0.5,0,3,529,0.05,0,39,5543,0,62,38,./data/consistency_two_isl.csv
25,0,0,75,0,1323,2,6898,2,6557,0,341,2,4027,0,0,4029,0,0,100,8,32819,7,32319,5,10676,1,9154,0.5,0,1,500,0.05,0,28,5262,0,62,37,./data/consistency_two_isl.csv
25,3,0,538,0,970,0,7330,0,6949,0,381,1,4291,0,0,4292,0,0,100,6,35220,3,31819,3,10821,0,3072,0.5,0,3,3401,0.05,0,0,5429,0,62,38,./data/consistency_two_isl.csv
25,4,0,187,0,315,1,6472,1,6139,0,333,1,3947,0,0,3948,0,0,100,3,34213,3,32424,1,10873,0,6369,0.5,0,0,1789,0.05,0,46,5666,0,62,37,./data/consistency_two_isl.csv
25,0,0,250,0,779,0,6238,0,5954,0,284,0,4357,0,0,4357,0,0,100,3,34195,2,30929,1,10709,0,3333,0.5,0,1,3266,0.05,0,0,5241,0,62,37,./data/consistency_two_isl.csv
25,2,0,112,0,466,3,5610,3,5325,0,285,0,3681,0,0,3681,0,0,100,5,32753,4,29439,4,10884,0,3426,0.5,0,1,3314,0.05,0,0,5460,0,62,38,./data/consistency_two_isl.csv
25,2,0,157,0,397,0,4227,0,4007,0,220,0,3796,0,0,3796,0,0,100,4,29786,3,29232,2,10936,0,8325,0.5,0,1,554,0.05,0,37,5791,0,62,37,./data/consistency_two_isl.csv
25,4,0,519,0,860,0,4573,0,4357,0,216,0,4567,0,0,4567,0,0,100,3,29156,3,28593,1,10682,0,7736,0.5,0,0,563,0.05,0,0,5251,0,62,37,./data/consistency_two_isl.csv
25,2,0,550,0,739,0,5134,0,4833,0,301,0,5071,0,0,5071,0,0,100,3,28551,1,25336,3,10837,0,2819,0.5,0,2,3215,0.05,0,17,5263,0,62,38,./data/consistency_two_isl.csv
25,1,0,275,0,198,0,4508,0,4270,0,238,0,4066,0,0,4066,0,0,100,1,25688,1,25154,1,11062,0,8517,0.5,0,0,534,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
25,2,0,261,0,1163,0,5296,0,5018,0,278,0,4405,0,0,4405,0,0,100,1,25933,1,24317,0,10938,0,5571,0.5,0,0,1616,0.05,0,0,5450,7,7,86,./data/consistency_two_isl.csv
25,4,0,508,0,402,0,5659,0,5385,0,274,1,3870,294,0,3577,7,0,92,308,25845,287,25292,77,11022,25,8209,0.5,0,13,561,0.05,0,57,5788,0,62,37,./data/consistency_two_isl.csv
25,2,0,503,2,814,5,5961,5,5656,0,305,0,3107,0,0,3107,0,0,100,292,28020,224,24702,84,10819,0,3629,0.5,0,39,3347,0.05,0,0,5335,0,62,37,./data/consistency_two_isl.csv
25,1,0,242,0,332,2,5424,2,5160,0,264,0,2993,0,0,2993,0,0,100,226,27013,212,26460,63,10956,21,9527,0.5,0,9,558,0.05,0,24,5606,0,62,38,./data/consistency_two_isl.csv
25,3,0,700,0,871,4,6208,3,5891,1,317,0,3445,0,0,3445,0,0,100,215,29117,183,27444,65,10900,6,7290,0.5,0,15,1690,0.05,0,16,5502,0,62,37,./data/consistency_two_isl.csv
25,2,1,246,0,967,10,5982,10,5669,0,313,0,2953,0,0,2953,0,0,100,193,30353,166,28702,53,10903,3,6644,0.5,0,13,1665,0.05,0,43,5545,0,62,38,./data/consistency_two_isl.csv
25,4,0,411,1,709,16,6445,15,6129,1,316,0,3601,0,0,3601,0,0,100,181,31409,171,30846,55,10877,25,9866,0.5,0,7,566,0.05,0,36,5536,0,62,37,./data/consistency_two_isl.csv
25,2,0,740,2,922,7,6570,6,6226,1,344,145,4018,0,0,4163,0,0,100,32,33265,19,29904,21,10846,0,3687,0.5,0,13,3361,0.05,0,29,5467,0,62,37,./data/consistency_two_isl.csv
25,3,0,220,0,397,17,6427,16,6094,1,333,1,3969,0,0,3970,0,0,100,34,32253,31,31681,19,10867,8,9255,0.5,0,3,572,0.05,0,46,5367,0,62,37,./data/consistency_two_isl.csv
25,3,0,555,3,970,7,6876,7,6534,0,342,1,3813,0,0,3814,0,0,100,37,34619,35,32914,25,10996,3,6563,0.5,0,2,1705,0.05,0,33,5857,0,62,38,./data/consistency_two_isl.csv
25,1,0,608,0,453,2,6180,2,5893,0,287,2,4553,0,0,4555,0,0,100,35,34418,26,32762,20,10707,2,6238,0.5,0,9,1656,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
25,3,0,505,0,508,10,6432,10,6125,0,307,2,4300,0,0,4302,0,0,100,34,34784,31,33194,18,10584,0,7615,0.5,0,3,1590,0.05,0,0,5156,0,62,37,./data/consistency_two_isl.csv
25,2,0,617,0,608,1,6189,1,5883,0,306,4,4632,0,0,4636,0,0,100,28,34646,25,33029,13,10786,3,6109,0.5,0,3,1617,0.05,0,0,5351,0,62,38,./data/consistency_two_isl.csv
25,2,0,618,0,439,1,6329,1,6027,0,302,2,4788,0,0,4790,0,0,100,24,34458,21,33896,13,10901,7,9948,0.5,0,3,562,0.05,0,46,5740,0,62,37,./data/consistency_two_isl.csv
25,4,0,205,1,1462,4,6775,4,6429,0,346,8,4941,0,0,4949,0,0,100,17,35613,17,35095,9,10679,2,10285,0.5,0,0,518,0.05,0,39,5117,0,62,37,./data/consistency_two_isl.csv
25,3,1,1112,0,632,4,7203,4,6841,0,362,4,5541,0,0,5545,0,0,100,17,36635,11,33310,11,10970,0,3479,0.5,0,6,3325,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
25,3,0,204,0,371,3,6670,3,6335,0,335,0,4549,0,0,4549,0,0,100,14,35311,8,33682,8,10763,1,7231,0.5,0,6,1629,0.05,0,12,5338,0,62,37,./data/consistency_two_isl.csv
25,1,0,432,0,841,1,6773,1,6412,0,361,3,4684,0,0,4687,0,0,100,6,35626,5,33928,3,10871,1,5986,0.5,0,1,1698,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
25,2,0,432,0,574,3,6820,1,6475,2,345,0,4493,0,0,4493,0,0,100,6,36122,6,34470,3,10884,0,6027,0.5,0,0,1652,0.05,0,13,5253,0,62,38,./data/consistency_two_isl.csv
25,4,0,537,0,440,0,5655,0,5368,0,287,0,4611,0,0,4611,0,0,100,6,35396,6,34828,1,11142,0,7922,0.5,0,0,568,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
25,2,0,457,0,875,1,6293,1,5977,0,316,2,5167,0,0,5169,0,0,100,5,35846,4,32390,5,11231,0,2975,0.5,0,1,3456,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
25,2,0,206,0,289,0,5187,0,4960,0,227,1,4936,0,0,4937,0,0,100,3,32548,1,31990,2,10843,2,8953,0.5,0,2,558,0.05,0,22,5684,0,62,37,./data/consistency_two_isl.csv
25,2,0,585,0,872,0,5618,0,5371,0,247,1,4870,0,0,4871,0,0,100,0,32641,0,32104,0,10648,0,6284,0.5,0,0,537,0.05,0,0,5060,7,7,86,./data/consistency_two_isl.csv
25,0,0,401,0,636,0,5848,0,5552,0,296,0,5276,356,0,4920,7,0,92,372,32403,352,31895,107,10975,40,10660,0.5,0,12,516,0.05,0,14,5704,0,62,37,./data/consistency_two_isl.csv
25,1,2,661,2,1065,7,6737,7,6431,0,306,0,5528,0,0,5528,0,0,100,359,32998,243,29699,126,10822,0,3180,0.5,0,68,3347,0.05,0,32,5517,0,62,37,./data/consistency_two_isl.csv
25,3,0,275,0,251,10,5818,8,5536,2,282,0,4138,0,0,4138,0,0,100,251,31278,210,29691,80,10782,12,5572,0.5,0,22,1606,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
25,3,1,365,3,619,10,5974,10,5694,0,280,0,4579,0,0,4579,0,0,100,220,30978,193,29387,74,10650,7,7442,0.5,0,17,1601,0.05,0,56,5343,0,62,37,./data/consistency_two_isl.csv
25,2,0,351,0,836,11,6099,11,5815,0,284,0,3695,0,0,3695,0,0,100,204,31664,163,30050,83,10700,14,7205,0.5,0,23,1632,0.05,0,99,5347,0,62,38,./data/consistency_two_isl.csv
25,3,1,633,2,535,15,6013,15,5712,0,301,0,4029,0,0,4029,0,0,100,178,31907,165,31378,67,10772,16,8645,0.5,0,9,533,0.05,0,82,5499,0,62,37,./data/consistency_two_isl.csv
25,3,1,18,3,1399,4,5977,4,5690,0,287,132,4219,0,0,4351,0,0,100,37,33022,32,31388,20,10723,0,7188,0.5,0,5,1634,0.05,0,0,5370,0,62,37,./data/consistency_two_isl.csv
25,1,0,294,0,903,4,6396,4,6121,0,275,1,4864,0,0,4865,0,0,100,35,32822,27,31109,24,10785,2,5944,0.5,0,8,1713,0.05,0,62,5559,0,62,37,./data/consistency_two_isl.csv
25,2,0,354,0,669,10,6537,10,6199,0,338,1,4235,0,0,4236,0,0,100,36,33294,28,31634,19,10686,4,6619,0.5,0,8,1660,0.05,0,63,5224,0,62,37,./data/consistency_two_isl.csv
25,1,0,118,2,992,4,6304,4,5989,0,315,3,4375,0,0,4378,0,0,100,29,33439,25,32856,14,10872,3,9393,0.5,0,4,583,0.05,0,76,5514,0,62,37,./data/consistency_two_isl.csv
25,0,0,555,1,986,8,6917,8,6544,0,373,2,4678,0,0,4680,0,0,100,31,34939,24,33317,19,10861,2,6584,0.5,0,7,1622,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
25,1,0,296,0,776,2,5862,2,5530,0,332,5,4570,0,0,4575,0,0,100,21,34486,12,31281,16,10749,0,2741,0.5,0,9,3205,0.05,0,43,5249,0,62,38,./data/consistency_two_isl.csv
25,3,0,131,0,299,1,5473,1,5200,0,273,0,4227,0,0,4227,0,0,100,13,32434,12,30832,6,10948,1,6302,0.5,0,1,1602,0.05,0,53,5608,0,62,37,./data/consistency_two_isl.csv
25,0,0,449,0,591,3,5691,3,5375,0,316,2,4390,0,0,4392,0,0,100,13,32016,8,30349,8,10876,1,6526,0.5,0,5,1667,0.05,0,38,5584,0,62,37,./data/consistency_two_isl.csv
25,3,0,531,0,561,0,5429,0,5136,0,293,1,4564,0,0,4565,0,0,100,7,31106,4,27809,5,10796,0,3180,0.5,0,3,3297,0.05,0,39,5281,0,62,37,./data/consistency_two_isl.csv
25,2,0,181,0,371,1,4770,1,4534,0,236,1,4106,0,0,4107,0,0,100,4,28378,2,26734,2,10974,1,6333,0.5,0,2,1644,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
25,3,0,327,0,737,1,4501,1,4287,0,214,2,4447,0,0,4449,0,0,100,1,26706,1,26211,1,10636,1,7536,0.5,0,0,495,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
25,1,0,607,0,658,0,4938,0,4682,0,256,0,3957,0,0,3957,0,0,100,1,27095,1,25536,0,10691,0,6118,0.5,0,0,1559,0.05,0,38,5317,7,7,86,./data/consistency_two_isl.csv
25,2,0,374,0,649,1,5438,1,5133,0,305,0,3781,281,0,3500,7,0,92,304,26913,260,25284,89,10782,10,7621,0.5,0,26,1647,0.05,0,14,5366,0,62,37,./data/consistency_two_isl.csv
25,2,3,315,0,938,1,5690,1,5382,0,308,0,3962,0,0,3962,0,0,100,261,26890,237,26322,86,10875,20,9264,0.5,0,13,579,0.05,0,40,5509,0,62,37,./data/consistency_two_isl.csv
25,0,2,572,3,984,5,6375,5,6059,0,316,0,3922,0,0,3922,0,0,100,242,28656,231,28041,81,10875,21,8424,0.5,0,8,618,0.05,0,49,5652,0,62,37,./data/consistency_two_isl.csv
25,2,3,411,3,1003,9,6890,8,6550,1,340,0,3611,0,0,3611,0,0,100,239,31192,166,27932,88,10729,0,3545,0.5,0,41,3292,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
25,2,0,143,0,444,11,6539,10,6216,1,323,0,3084,0,0,3084,0,0,100,176,31260,169,30740,54,10646,18,9018,0.5,0,6,521,0.05,0,27,5111,0,62,37,./data/consistency_two_isl.csv
25,2,2,716,1,788,11,6535,11,6205,0,330,0,3543,0,0,3543,0,0,100,180,33611,163,33066,56,10920,21,7906,0.5,0,13,549,0.05,0,47,5798,0,62,38,./data/consistency_two_isl.csv
25,4,1,655,5,656,14,6645,13,6357,1,288,137,3940,0,0,4077,0,0,100,39,35666,38,35135,26,10651,8,8592,0.5,0,1,531,0.05,0,60,5235,0,62,38,./data/consistency_two_isl.csv
25,2,0,111,0,1304,8,6773,7,6397,1,376,0,4526,0,0,4526,0,0,100,45,37239,26,34036,28,10814,0,3316,0.5,0,19,3203,0.05,0,88,5332,0,62,38,./data/consistency_two_isl.csv
25,2,0,184,0,405,14,5741,13,5476,1,265,1,4664,0,0,4665,0,0,100,38,35021,37,34437,20,10948,11,8621,0.5,0,1,584,0.05,0,70,5473,0,62,37,./data/consistency_two_isl.csv
25,3,1,351,1,1073,8,6462,8,6141,0,321,5,5357,0,0,5362,0,0,100,40,35413,38,34845,25,11020,7,9015,0.5,0,2,568,0.05,0,17,6005,0,62,37,./data/consistency_two_isl.csv
25,2,0,436,2,1036,9,7020,9,6689,0,331,3,5247,0,0,5250,0,0,100,44,36491,37,34848,30,10587,2,5636,0.5,0,7,1643,0.05,0,42,5223,0,62,37,./data/consistency_two_isl.csv
25,3,0,387,0,568,6,6521,5,6220,1,301,1,5232,0,0,5233,0,0,100,41,36026,38,35450,23,10726,6,8906,0.5,0,3,576,0.05,0,16,5538,0,62,37,./data/consistency_two_isl.csv
25,4,0,396,0,1085,3,6073,3,5772,0,301,8,5459,0,0,5467,0,0,100,33,35966,29,34347,21,10627,1,6085,0.5,0,4,1619,0.05,0,36,5143,0,62,37,./data/consistency_two_isl.csv
25,3,0,359,0,659,5,6566,5,6232,0,334,3,5384,0,0,5387,0,0,100,31,35396,21,32101,18,10866,0,2956,0.5,0,10,3295,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
25,1,0,259,0,255,2,5744,2,5478,0,266,5,4133,0,0,4138,0,0,100,18,33624,14,32003,14,10786,0,6761,0.5,0,4,1621,0.05,0,31,5520,0,62,37,./data/consistency_two_isl.csv
25,2,0,522,0,607,4,5617,4,5334,0,283,3,4669,0,0,4672,0,0,100,15,32857,10,31340,10,10727,1,6848,0.5,0,5,1517,0.05,0,72,5433,0,62,37,./data/consistency_two_isl.csv
25,2,1,571,0,608,1,5627,1,5354,0,273,1,5118,0,0,5119,0,0,100,10,31745,8,31201,5,10731,2,8030,0.5,0,2,544,0.05,0,16,5221,0,62,37,./data/consistency_two_isl.csv
25,4,0,757,0,621,0,5504,0,5240,0,264,2,4837,0,0,4839,0,0,100,6,31775,6,31260,5,10944,4,9082,0.5,0,0,515,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
25,2,1,563,0,1014,3,5763,3,5453,0,310,0,4752,0,0,4752,0,0,100,9,32158,5,28807,5,11023,0,2876,0.5,0,4,3351,0.05,0,14,5662,0,62,37,./data/consistency_two_isl.csv
25,2,0,133,0,385,0,5794,0,5505,0,289,1,4566,0,0,4567,0,0,100,4,29913,3,29379,3,10929,0,8265,0.5,0,1,534,0.05,0,16,5765,0,62,37,./data/consistency_two_isl.csv
25,2,0,221,0,1105,2,6474,2,6132,0,342,0,4257,0,0,4257,0,0,100,5,31465,4,30888,3,10702,2,8458,0.5,0,1,577,0.05,0,12,5548,0,62,37,./data/consistency_two_isl.csv
25,4,0,374,0,1053,1,6706,1,6397,0,309,0,4405,0,0,4405,0,0,100,5,33081,4,32503,3,10576,0,8426,0.5,0,1,578,0.05,0,38,5063,0,62,37,./data/consistency_two_isl.csv
25,2,0,207,0,1152,0,6891,0,6533,0,358,0,4535,0,0,4535,0,0,100,4,34735,3,31391,1,10869,0,3193,0.5,0,1,3344,0.05,0,36,5414,0,62,37,./data/consistency_two_isl.csv
25,2,0,190,0,355,2,5803,2,5527,0,276,0,4031,0,0,4031,0,0,100,5,33072,4,32506,3,10959,1,8825,0.5,0,1,566,0.05,0,17,5585,0,62,38,./data/consistency_two_isl.csv
25,2,0,552,0,910,2,6236,2,5917,0,319,1,4264,0,0,4265,0,0,100,5,34364,5,33817,2,10920,0,8182,0.5,0,0,547,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
25,2,0,361,0,989,0,6503,0,6192,0,311,0,4522,0,0,4522,0,0,100,5,35669,4,35110,4,10802,2,8582,0.5,0,1,559,0.05,0,24,5184,0,62,37,./data/consistency_two_isl.csv
25,3,0,938,0,523,0,6532,0,6203,0,329,0,5282,0,0,5282,0,0,100,4,36237,4,35703,2,11082,0,9200,0.5,0,0,534,0.05,0,0,5620,0,62,38,./data/consistency_two_isl.csv
25,3,0,774,0,739,0,6503,0,6175,0,328,0,5672,0,0,5672,0,0,100,4,36402,3,34725,2,11063,1,6594,0.5,0,1,1677,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
25,2,0,446,1,616,0,7095,0,6747,0,348,0,5615,0,0,5615,0,0,100,3,36074,3,34424,2,10979,1,6097,0.5,0,0,1650,0.05,0,17,5521,0,62,37,./data/consistency_two_isl.csv
25,1,0,593,0,416,0,6952,0,6601,0,351,1,4720,0,0,4721,0,0,100,2,36514,2,35925,0,11014,0,8908,0.5,0,0,589,0.05,0,69,5601,7,7,86,./data/consistency_two_isl.csv
25,0,0,761,0,704,2,6850,2,6510,0,340,2,5141,323,0,4820,7,0,92,350,37320,287,35683,128,10988,18,6801,0.5,0,44,1656,0.05,0,0,5794,0,62,38,./data/consistency_two_isl.csv
25,1,0,290,3,809,4,7315,4,6958,0,357,0,5202,0,0,5202,0,0,100,291,37660,189,34418,124,10757,0,3243,0.5,0,64,3280,0.05,0,24,5339,0,62,37,./data/consistency_two_isl.csv
25,3,0,321,0,205,4,6036,4,5733,0,303,0,4738,0,0,4738,0,0,100,193,35605,166,33892,75,10868,10,5341,0.5,0,14,1726,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
25,3,1,424,0,471,1,5482,1,5202,0,280,0,4572,0,0,4572,0,0,100,167,34703,134,33039,69,10929,8,5767,0.5,0,25,1672,0.05,0,53,5570,0,62,38,./data/consistency_two_isl.csv
25,1,0,369,0,621,7,5741,7,5472,0,269,0,5027,0,0,5027,0,0,100,141,33644,120,32025,61,10895,2,6404,0.5,0,12,1628,0.05,0,0,5506,0,62,37,./data/consistency_two_isl.csv
25,1,0,213,0,826,7,5352,7,5079,0,273,0,5035,0,0,5035,0,0,100,127,32257,103,30657,60,10905,12,6842,0.5,0,17,1607,0.05,0,0,5411,0,62,37,./data/consistency_two_isl.csv
25,3,0,218,1,958,6,4948,5,4714,1,234,93,4853,0,0,4946,0,0,100,15,30675,11,28958,10,11018,2,6865,0.5,0,4,1717,0.05,0,43,5557,0,62,37,./data/consistency_two_isl.csv
25,0,0,371,0,756,10,5509,10,5223,0,286,0,5148,0,0,5148,0,0,100,21,29214,16,27579,11,11040,0,6524,0.5,0,5,1635,0.05,0,17,5685,0,62,37,./data/consistency_two_isl.csv
25,1,0,570,0,526,5,5809,5,5549,0,260,1,4248,0,0,4249,0,0,100,20,29049,17,25802,8,10937,0,3939,0.5,0,3,3247,0.05,0,57,5625,0,62,37,./data/consistency_two_isl.csv
25,3,0,252,0,370,2,5445,2,5162,0,283,0,3592,0,0,3592,0,0,100,19,27554,16,25869,11,10850,0,6763,0.5,0,3,1685,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
25,0,0,260,0,875,2,5436,2,5186,0,250,2,3705,0,0,3707,0,0,100,16,27503,13,25811,7,10801,1,6167,0.5,0,3,1692,0.05,0,58,5472,0,62,37,./data/consistency_two_isl.csv
25,1,0,521,1,462,1,5152,1,4873,0,279,0,3418,0,0,3418,0,0,100,14,27436,9,24183,8,10801,0,3132,0.5,0,5,3253,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
25,2,0,90,0,441,0,4781,0,4559,0,222,2,2831,0,0,2833,0,0,100,7,26045,6,24423,4,10878,0,5997,0.5,0,1,1622,0.05,0,30,5559,0,62,37,./data/consistency_two_isl.csv
25,2,0,289,0,700,0,4922,0,4681,0,241,1,3248,0,0,3249,0,0,100,5,25990,5,25468,3,10827,1,8618,0.5,0,0,522,0.05,0,0,5451,0,62,38,./data/consistency_two_isl.csv
25,2,0,495,0,1005,0,5366,0,5087,0,279,1,3662,0,0,3663,0,0,100,4,27061,4,26484,4,10859,2,9774,0.5,0,0,577,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
25,2,0,307,0,1319,0,5920,0,5611,0,309,1,3779,0,0,3780,0,0,100,3,28521,2,27984,2,10776,1,8068,0.5,0,1,537,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
25,1,0,682,0,644,0,6574,0,6248,0,326,1,4038,0,0,4039,0,0,100,1,30408,0,29869,1,10706,1,7364,0.5,0,1,539,0.05,0,61,5323,0,62,37,./data/consistency_two_isl.csv
25,3,0,309,0,906,2,6687,2,6382,0,305,0,4092,0,0,4092,0,0,100,2,32349,2,30703,1,10804,0,6979,0.5,0,0,1646,0.05,0,13,5727,0,62,38,./data/consistency_two_isl.csv
25,3,0,433,0,702,3,7201,3,6867,0,334,0,3759,0,0,3759,0,0,100,5,34038,4,32382,4,10547,0,6273,0.5,0,1,1656,0.05,0,37,4985,0,62,37,./data/consistency_two_isl.csv
25,2,0,187,0,880,0,6757,0,6390,0,367,0,3842,0,0,3842,0,0,100,4,35165,3,33463,3,10897,0,6768,0.5,0,1,1702,0.05,0,16,5260,0,62,37,./data/consistency_two_isl.csv
25,4,0,228,0,867,0,6177,0,5870,0,307,0,4073,0,0,4073,0,0,100,3,35444,2,34845,2,11159,0,8936,0.5,0,1,599,0.05,0,14,5940,0,62,37,./data/consistency_two_isl.csv
25,2,0,444,0,993,0,6887,0,6546,0,341,0,4590,0,0,4590,0,0,100,2,37020,2,33604,1,10863,0,3440,0.5,0,0,3416,0.05,0,17,5261,0,62,37,./data/consistency_two_isl.csv
25,2,0,131,0,425,0,5709,0,5433,0,276,0,4713,0,0,4713,0,0,100,2,34501,1,33938,1,11102,1,8983,0.5,0,1,563,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
25,4,0,546,0,954,0,6143,0,5850,0,293,0,5006,0,0,5006,0,0,100,1,34974,1,34406,0,10830,0,8619,0.5,0,0,568,0.05,0,34,5417,7,7,86,./data/consistency_two_isl.csv
25,0,0,286,0,1104,0,6419,0,6104,0,315,1,5560,375,0,5186,7,0,92,393,34976,273,31695,117,10898,0,3719,0.5,0,70,3331,0.05,0,16,5322,0,62,37,./data/consistency_two_isl.csv
25,2,0,167,0,440,0,5824,0,5534,0,290,0,4785,0,0,4785,0,0,100,273,32629,194,29285,91,11091,0,2788,0.5,0,39,3384,0.05,0,20,5896,0,62,37,./data/consistency_two_isl.csv
25,4,0,212,0,267,1,4936,1,4702,0,234,0,4075,0,0,4075,0,0,100,195,30063,181,29539,65,10810,14,7775,0.5,0,10,528,0.05,0,10,5368,0,62,38,./data/consistency_two_isl.csv
25,2,0,472,1,791,2,5418,2,5150,0,268,0,4877,0,0,4877,0,0,100,183,29986,141,26652,66,10924,0,3617,0.5,0,18,3358,0.05,0,14,5615,0,62,37,./data/consistency_two_isl.csv
25,3,0,217,0,374,2,5035,2,4786,0,249,0,3619,0,0,3619,0,0,100,143,27977,134,27435,49,10841,9,8037,0.5,0,8,543,0.05,0,44,5372,0,62,37,./data/consistency_two_isl.csv
25,2,0,484,0,911,5,4569,4,4326,1,243,0,4172,0,0,4172,0,0,100,138,27751,115,26066,46,10956,5,5507,0.5,0,15,1693,0.05,0,34,5516,0,62,38,./data/consistency_two_isl.csv
25,4,0,327,0,608,7,4826,6,4578,1,248,111,4164,0,0,4275,0,0,100,10,26643,10,26108,8,10989,2,7372,0.5,0,0,535,0.05,0,58,5602,0,62,37,./data/consistency_two_isl.csv
25,2,0,275,1,939,7,5628,7,5343,0,285,0,4053,0,0,4053,0,0,100,17,27577,12,24243,8,10956,0,3546,0.5,0,5,3334,0.05,0,11,5640,0,62,37,./data/consistency_two_isl.csv
25,1,0,151,0,395,2,5130,1,4873,1,257,0,3264,0,0,3264,0,0,100,13,26013,10,25476,7,10855,3,9597,0.5,0,3,537,0.05,0,48,5392,0,62,37,./data/consistency_two_isl.csv
25,2,0,365,0,1202,3,5821,3,5550,0,271,1,3717,0,0,3718,0,0,100,12,27490,12,25840,4,10958,0,7772,0.5,0,0,1650,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
25,2,0,267,0,960,2,6177,2,5881,0,296,1,3488,0,0,3489,0,0,100,13,28434,12,27856,10,10958,2,8495,0.5,0,1,578,0.05,0,39,5487,0,62,37,./data/consistency_two_isl.csv
25,2,1,0,0,1419,0,6493,0,6150,0,343,1,3285,0,0,3286,0,0,100,11,30935,10,30436,7,11016,3,9976,0.5,0,1,499,0.05,0,22,5666,0,62,37,./data/consistency_two_isl.csv
25,3,0,472,0,1197,2,6873,2,6514,0,359,4,3676,0,0,3680,0,0,100,8,33483,7,32908,5,10915,0,9345,0.5,0,1,575,0.05,0,17,5392,0,62,37,./data/consistency_two_isl.csv
25,1,0,923,0,644,2,7808,2,7418,0,390,1,4429,0,0,4430,0,0,100,8,36142,7,34471,6,11051,0,7041,0.5,0,1,1671,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
25,1,0,304,0,896,0,7437,0,7044,0,393,1,4016,0,0,4017,0,0,100,6,37731,6,36038,5,10861,0,5901,0.5,0,0,1693,0.05,0,17,5458,0,62,37,./data/consistency_two_isl.csv
25,1,0,271,0,677,0,7062,0,6718,0,344,3,4563,0,0,4566,0,0,100,3,38412,3,36712,2,10897,0,7183,0.5,0,0,1700,0.05,0,13,5576,0,62,37,./data/consistency_two_isl.csv
25,2,0,568,0,601,2,6518,2,6184,0,334,1,4864,0,0,4865,0,0,100,4,38225,3,36571,2,10840,0,7029,0.5,0,1,1654,0.05,0,21,5465,0,62,37,./data/consistency_two_isl.csv
25,2,0,790,0,334,0,6655,0,6334,0,321,0,4989,0,0,4989,0,0,100,3,38105,2,37559,2,10859,1,8396,0.5,0,1,546,0.05,0,14,5566,0,62,37,./data/consistency_two_isl.csv
25,0,0,356,0,1043,1,6835,1,6504,0,331,0,5446,0,0,5446,0,0,100,3,38833,3,38331,1,10789,0,7557,0.5,0,0,502,0.05,0,53,5367,0,62,37,./data/consistency_two_isl.csv
