run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,331,0,1035,1,7771,1,7408,0,363,1,6337,0,0,6338,0,0,100,8,41737,7,38240,3,11587,0,3392,0.5,0,1,3497,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
80,3,0,213,0,389,1,7046,1,6669,0,377,0,5491,0,0,5491,0,0,100,8,39662,8,39102,5,11571,2,8356,0.5,0,0,560,0.05,0,19,5836,0,62,37,./data/consistency_two_isl.csv
80,2,0,394,0,978,1,6967,1,6609,0,358,1,5350,0,0,5351,0,0,100,8,40601,7,38879,3,11595,0,6584,0.5,0,1,1722,0.05,0,33,5914,0,62,37,./data/consistency_two_isl.csv
80,2,0,274,0,792,1,6796,1,6439,0,357,1,5454,0,0,5455,0,0,100,7,40087,7,39489,1,11557,1,9523,0.5,0,0,598,0.05,0,17,5709,0,62,37,./data/consistency_two_isl.csv
80,2,0,547,0,1057,0,6627,0,6289,0,338,1,6006,0,0,6007,0,0,100,6,39987,6,39388,3,11701,2,10110,0.5,0,0,599,0.05,0,22,5928,0,62,38,./data/consistency_two_isl.csv
80,2,0,700,1,1008,2,6606,2,6272,0,334,2,6682,0,0,6684,0,0,100,6,39192,5,38567,3,11698,0,8249,0.5,0,1,625,0.05,0,16,6084,0,62,37,./data/consistency_two_isl.csv
80,2,0,700,0,662,0,7394,0,7036,0,358,1,6502,0,0,6503,0,0,100,4,39336,3,38791,3,11538,1,8678,0.5,0,1,545,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
80,3,0,731,0,742,0,7572,0,7164,0,408,1,6176,0,0,6177,0,0,100,2,40036,1,39435,2,11521,0,9488,0.5,0,1,601,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
80,2,0,432,0,1123,1,7896,1,7524,0,372,0,6199,0,0,6199,0,0,100,2,41000,2,39281,1,11428,0,6184,0.5,0,0,1719,0.05,0,22,5607,0,62,37,./data/consistency_two_isl.csv
80,3,0,202,0,823,1,7786,1,7380,0,406,1,5786,0,0,5787,0,0,100,2,41133,1,40508,1,11614,1,8213,0.5,0,1,625,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
80,0,0,468,0,902,1,7340,1,6971,0,369,0,5749,0,0,5749,0,0,100,2,41966,2,40236,1,11558,1,6771,0.5,0,0,1730,0.05,0,36,5712,0,62,37,./data/consistency_two_isl.csv
80,1,0,555,0,602,0,7268,0,6914,0,354,0,5461,0,0,5461,0,0,100,2,41910,1,38239,2,11692,0,3572,0.5,0,1,3671,0.05,0,30,5789,0,62,37,./data/consistency_two_isl.csv
80,3,0,175,0,427,0,6403,0,6052,0,351,0,5531,0,0,5531,0,0,100,1,38980,0,37155,1,11824,0,7957,0.5,0,1,1825,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
80,3,0,380,0,958,0,5928,0,5621,0,307,0,5556,0,0,5556,0,0,100,0,37410,0,35608,0,11909,0,7663,0.5,0,0,1802,0.05,0,0,6306,7,7,86,./data/consistency_two_isl.csv
80,2,0,614,0,706,1,5810,1,5496,0,314,0,5750,416,0,5334,7,0,92,436,35375,360,33636,155,11629,18,7269,0.5,0,51,1764,0.05,0,33,6055,0,62,37,./data/consistency_two_isl.csv
80,2,0,703,4,476,4,5987,4,5688,0,299,0,5591,0,0,5591,0,0,100,364,33936,331,33380,149,11461,48,8237,0.5,0,26,563,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
80,2,2,381,5,950,13,6383,13,6058,0,325,0,5532,0,0,5532,0,0,100,344,34123,326,33560,133,11526,41,9875,0.5,0,14,567,0.05,0,72,5721,0,62,37,./data/consistency_two_isl.csv
80,2,4,568,4,1063,17,7123,16,6782,1,341,0,5746,0,0,5746,0,0,100,342,34815,322,34252,134,11642,43,11642,0.5,0,15,568,0.05,0,41,5982,0,62,37,./data/consistency_two_isl.csv
80,2,5,589,3,1422,22,7859,20,7445,2,414,0,5160,0,0,5160,0,0,100,342,36783,317,36204,146,11554,46,10479,0.5,0,20,584,0.05,0,132,5914,0,62,37,./data/consistency_two_isl.csv
80,2,5,359,2,1397,35,8467,34,8042,1,425,0,5022,0,0,5022,0,0,100,351,39493,327,38934,155,11492,42,9271,0.5,0,18,565,0.05,0,72,5731,0,62,37,./data/consistency_two_isl.csv
80,3,3,800,4,690,38,8864,37,8448,1,416,258,4927,0,0,5185,0,0,100,106,42712,100,42162,65,11579,19,8805,0.5,0,6,550,0.05,0,147,5925,0,62,37,./data/consistency_two_isl.csv
80,2,2,472,2,984,28,8726,28,8320,0,406,2,5321,0,0,5323,0,0,100,126,45400,100,43714,82,11519,12,6588,0.5,0,26,1686,0.05,0,17,5601,0,62,37,./data/consistency_two_isl.csv
80,2,1,304,2,808,26,8366,25,7964,1,402,5,5475,0,0,5480,0,0,100,120,46448,113,45849,80,11757,33,10330,0.5,0,7,599,0.05,0,40,6049,0,62,38,./data/consistency_two_isl.csv
80,2,3,425,4,1268,35,8144,34,7753,1,391,10,6173,0,0,6183,0,0,100,137,47670,122,47073,76,11654,28,8204,0.5,0,15,597,0.05,0,96,6033,0,62,37,./data/consistency_two_isl.csv
80,0,4,245,5,1205,34,7528,32,7194,2,334,6,6875,0,0,6881,0,0,100,148,47615,140,47069,89,11514,28,8804,0.5,0,8,546,0.05,0,34,5755,0,62,37,./data/consistency_two_isl.csv
80,2,0,517,5,947,20,7975,19,7565,1,410,23,7500,0,0,7523,0,0,100,136,47382,95,43963,95,11594,0,3267,0.5,0,41,3419,0.05,0,76,5732,0,62,37,./data/consistency_two_isl.csv
80,0,0,242,0,275,14,6605,13,6277,1,328,15,7248,0,0,7263,0,0,100,93,43193,83,42570,54,11735,18,9362,0.5,0,10,623,0.05,0,68,5912,0,62,38,./data/consistency_two_isl.csv
80,2,1,465,2,1102,20,6990,20,6674,0,316,9,7275,0,0,7284,0,0,100,94,42170,64,38677,61,11760,0,3754,0.5,0,30,3493,0.05,0,21,5955,0,62,37,./data/consistency_two_isl.csv
80,2,0,110,0,530,14,6028,14,5730,0,298,6,6336,0,0,6342,0,0,100,72,38264,68,37681,44,11757,24,8587,0.5,0,4,583,0.05,0,45,6085,0,62,37,./data/consistency_two_isl.csv
80,4,0,616,1,760,15,5877,15,5573,0,304,11,6383,0,0,6394,0,0,100,72,37060,67,36435,39,11624,10,9087,0.5,0,5,625,0.05,0,73,6052,0,62,37,./data/consistency_two_isl.csv
80,2,0,396,3,1096,8,6255,8,5936,0,319,12,6029,0,0,6041,0,0,100,63,36545,37,33093,35,11454,0,3549,0.5,0,26,3452,0.05,0,36,5667,0,62,37,./data/consistency_two_isl.csv
80,2,0,206,0,366,7,6038,6,5735,1,303,5,5731,0,0,5736,0,0,100,38,33285,34,32676,20,11576,5,8399,0.5,0,4,609,0.05,0,71,5890,0,62,37,./data/consistency_two_isl.csv
80,2,0,309,0,1091,8,6014,8,5694,0,320,3,4919,0,0,4922,0,0,100,39,33655,37,33064,27,11552,11,8104,0.5,0,2,591,0.05,0,57,5828,0,62,37,./data/consistency_two_isl.csv
80,2,0,592,0,759,9,6299,9,5983,0,316,6,5438,0,0,5444,0,0,100,40,33810,36,33192,18,11561,5,10065,0.5,0,4,618,0.05,0,21,5929,0,62,38,./data/consistency_two_isl.csv
80,2,0,697,0,1032,8,7152,7,6760,1,392,6,4933,0,0,4939,0,0,100,37,35260,34,34699,21,11485,7,7483,0.5,0,3,561,0.05,0,21,5803,0,62,37,./data/consistency_two_isl.csv
80,2,1,438,0,826,3,6676,3,6372,0,304,4,4940,0,0,4944,0,0,100,33,36326,31,35754,17,11498,3,8619,0.5,0,2,572,0.05,0,31,5859,0,62,37,./data/consistency_two_isl.csv
80,2,0,925,0,474,8,7440,8,7081,0,359,5,5346,0,0,5351,0,0,100,34,37708,26,37121,15,11451,4,10049,0.5,0,8,587,0.05,0,64,5735,0,62,37,./data/consistency_two_isl.csv
80,2,1,842,0,780,4,7855,4,7470,0,385,2,5264,0,0,5266,0,0,100,28,39566,25,39024,17,11515,6,10069,0.5,0,3,542,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
80,3,0,487,3,1134,3,8184,3,7759,0,425,4,5366,0,0,5370,0,0,100,24,41685,23,41062,16,11822,8,9028,0.5,0,1,623,0.05,0,54,6090,0,62,37,./data/consistency_two_isl.csv
80,3,0,749,0,735,7,8292,6,7916,1,376,6,5619,0,0,5625,0,0,100,23,43602,20,41773,9,11720,0,6000,0.5,0,3,1829,0.05,0,60,6187,0,62,37,./data/consistency_two_isl.csv
80,3,0,325,0,679,7,7652,6,7285,1,367,3,6037,0,0,6040,0,0,100,23,43259,20,41483,10,11470,1,6416,0.5,0,3,1776,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
80,3,0,538,1,544,2,7959,2,7582,0,377,1,5505,0,0,5506,0,0,100,21,43801,17,42071,9,11440,1,6568,0.5,0,4,1730,0.05,0,15,5688,0,62,37,./data/consistency_two_isl.csv
80,1,0,175,1,939,1,7186,1,6826,0,360,2,6013,0,0,6015,0,0,100,16,43086,10,41347,11,11540,1,6939,0.5,0,6,1739,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
80,1,0,695,0,534,1,6283,1,5952,0,331,1,6195,0,0,6196,0,0,100,10,41298,6,39490,6,11456,1,6075,0.5,0,4,1808,0.05,0,61,5645,0,62,38,./data/consistency_two_isl.csv
80,2,0,375,0,594,1,6029,1,5748,0,281,0,6378,0,0,6378,0,0,100,7,39022,5,37174,3,11607,0,8161,0.5,0,2,1848,0.05,0,30,5798,0,62,37,./data/consistency_two_isl.csv
80,4,0,610,0,714,0,5957,0,5661,0,296,2,6340,0,0,6342,0,0,100,3,36670,3,36090,0,11688,0,10349,0.5,0,0,580,0.05,0,12,5766,7,7,86,./data/consistency_two_isl.csv
80,3,0,229,0,1457,1,6901,1,6592,0,309,2,6014,429,0,5587,7,0,92,449,36692,332,33147,149,11840,0,4144,0.5,0,65,3597,0.05,0,0,6206,0,62,37,./data/consistency_two_isl.csv
80,2,0,313,0,361,0,6197,0,5865,0,332,0,5754,0,0,5754,0,0,100,332,33473,280,31752,138,11625,15,8587,0.5,0,39,1734,0.05,0,25,5747,0,62,37,./data/consistency_two_isl.csv
80,2,3,651,0,805,3,6976,3,6633,0,343,1,5072,0,0,5073,0,0,100,282,33530,262,32941,112,11770,31,10098,0.5,0,14,595,0.05,0,41,6260,0,62,37,./data/consistency_two_isl.csv
80,1,1,837,2,868,3,7144,3,6806,0,338,0,4650,0,0,4650,0,0,100,265,35304,245,34724,110,11472,30,8805,0.5,0,14,586,0.05,0,29,5634,0,62,38,./data/consistency_two_isl.csv
80,3,0,725,5,723,14,7731,14,7355,0,376,0,4565,0,0,4565,0,0,100,259,37749,208,35994,111,11651,4,6630,0.5,0,34,1772,0.05,0,64,5855,0,62,37,./data/consistency_two_isl.csv
80,2,1,474,0,614,10,6617,10,6284,0,333,0,4501,0,0,4501,0,0,100,218,37983,189,36130,97,11694,11,6110,0.5,0,22,1860,0.05,0,79,5994,0,62,37,./data/consistency_two_isl.csv
80,4,2,185,0,865,23,6940,23,6605,0,335,170,5106,0,0,5276,0,0,100,42,37847,39,37258,26,11622,5,8953,0.5,0,3,589,0.05,0,16,5699,0,62,38,./data/consistency_two_isl.csv
80,2,1,455,1,1003,17,7436,17,7049,0,387,0,4907,0,0,4907,0,0,100,56,39634,43,35980,33,11808,0,3403,0.5,0,13,3654,0.05,0,23,6067,0,62,38,./data/consistency_two_isl.csv
80,2,0,212,0,381,10,6382,9,6063,1,319,2,5083,0,0,5085,0,0,100,50,37173,47,36574,25,11711,8,9227,0.5,0,3,599,0.05,0,18,5979,0,62,37,./data/consistency_two_isl.csv
80,2,1,507,0,1057,5,6420,5,6121,0,299,1,5455,0,0,5456,0,0,100,51,37422,50,36796,28,11663,6,8656,0.5,0,1,626,0.05,0,16,5867,0,62,37,./data/consistency_two_isl.csv
80,1,0,207,0,1209,5,6469,4,6133,1,336,5,6064,0,0,6069,0,0,100,49,37059,46,36498,27,11702,6,7891,0.5,0,3,561,0.05,0,39,5800,0,62,37,./data/consistency_two_isl.csv
80,3,1,517,1,747,6,6698,6,6342,0,356,5,5337,0,0,5342,0,0,100,47,37738,39,35997,27,11825,0,6287,0.5,0,8,1741,0.05,0,0,6219,0,62,38,./data/consistency_two_isl.csv
80,3,0,35,0,1000,6,6458,5,6152,1,306,11,5535,0,0,5546,0,0,100,33,36790,27,35035,18,11590,1,6752,0.5,0,6,1755,0.05,0,13,5744,0,62,38,./data/consistency_two_isl.csv
80,1,0,210,0,889,1,6682,1,6333,0,349,8,5823,0,0,5831,0,0,100,20,35750,17,33997,16,11716,0,7669,0.5,0,3,1753,0.05,0,39,5967,0,62,37,./data/consistency_two_isl.csv
80,1,0,236,0,996,3,6894,3,6539,0,355,4,4917,0,0,4921,0,0,100,16,35840,13,33934,9,11680,0,7423,0.5,0,3,1906,0.05,0,73,5951,0,62,37,./data/consistency_two_isl.csv
80,3,0,276,0,915,0,6084,0,5810,0,274,4,4884,0,0,4888,0,0,100,9,35031,9,33190,6,11646,0,6865,0.5,0,0,1841,0.05,0,16,6077,0,62,37,./data/consistency_two_isl.csv
80,1,0,683,0,470,2,6343,2,6019,0,324,1,4757,0,0,4758,0,0,100,10,34658,7,32870,5,11468,0,6630,0.5,0,3,1788,0.05,0,13,5627,0,62,37,./data/consistency_two_isl.csv
80,1,0,580,0,535,0,5925,0,5639,0,286,1,4912,0,0,4913,0,0,100,6,33783,4,31994,4,11654,1,6815,0.5,0,2,1789,0.05,0,53,6076,0,62,37,./data/consistency_two_isl.csv
80,2,0,388,0,747,0,6146,0,5867,0,279,2,4489,0,0,4491,0,0,100,2,33557,1,31867,1,11479,1,7340,0.5,0,1,1690,0.05,0,31,5724,0,62,37,./data/consistency_two_isl.csv
80,4,0,482,0,717,0,6001,0,5715,0,286,0,4669,0,0,4669,0,0,100,1,33100,1,32476,1,11569,0,9598,0.5,0,0,624,0.05,0,21,5908,0,62,37,./data/consistency_two_isl.csv
80,2,0,768,0,803,1,6523,1,6189,0,334,0,5159,0,0,5159,0,0,100,2,33714,2,30279,1,11517,0,3671,0.5,0,0,3435,0.05,0,51,5675,0,62,37,./data/consistency_two_isl.csv
80,2,0,365,0,249,1,6395,1,6079,0,316,0,4166,0,0,4166,0,0,100,3,32403,3,31744,1,11678,0,9222,0.5,0,0,659,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
80,2,0,301,0,1229,0,6746,0,6426,0,320,1,4548,0,0,4549,0,0,100,2,33826,2,33260,0,11617,0,10412,0.5,0,0,566,0.05,0,22,6044,7,7,86,./data/consistency_two_isl.csv
80,4,0,543,0,1127,0,7178,0,6823,0,355,0,4473,311,0,4162,7,0,92,337,35632,306,35103,94,11449,31,8490,0.5,0,24,536,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
80,2,2,452,3,940,7,7324,7,6933,0,391,0,4854,0,0,4854,0,0,100,313,37434,228,33841,108,11779,0,2908,0.5,0,46,3632,0.05,0,53,6307,0,62,38,./data/consistency_two_isl.csv
80,2,0,192,0,332,1,6603,1,6305,0,298,0,4259,0,0,4259,0,0,100,229,36089,216,35469,74,11430,10,8348,0.5,0,5,628,0.05,0,80,5793,0,62,37,./data/consistency_two_isl.csv
80,0,0,228,0,1130,10,6963,10,6634,0,329,1,4880,0,0,4881,0,0,100,225,37440,209,36801,74,11418,28,9601,0.5,0,10,645,0.05,0,67,5635,0,62,37,./data/consistency_two_isl.csv
80,1,3,442,4,1139,11,6891,11,6556,0,335,1,5004,0,0,5005,0,0,100,219,38568,161,35050,65,11563,0,3437,0.5,0,34,3542,0.05,0,8,5856,0,62,37,./data/consistency_two_isl.csv
80,2,0,121,0,404,14,5979,13,5682,1,297,0,4994,0,0,4994,0,0,100,174,35929,150,34204,62,11564,4,5961,0.5,0,13,1736,0.05,0,48,5602,0,62,37,./data/consistency_two_isl.csv
80,2,0,452,0,529,3,5448,3,5155,0,293,127,5056,0,0,5183,0,0,100,26,34469,23,33822,15,11812,7,8986,0.5,0,3,647,0.05,0,39,6055,0,62,38,./data/consistency_two_isl.csv
80,2,0,640,0,897,10,6363,10,6061,0,302,3,5442,0,0,5445,0,0,100,30,34640,24,34049,18,11738,6,8718,0.5,0,6,591,0.05,0,0,6060,0,62,37,./data/consistency_two_isl.csv
80,2,0,554,0,890,9,6429,9,6104,0,325,0,5186,0,0,5186,0,0,100,33,35174,29,34607,22,11626,10,10488,0.5,0,4,567,0.05,0,51,5872,0,62,38,./data/consistency_two_isl.csv
80,2,1,195,1,1527,10,6620,10,6314,0,306,2,5696,0,0,5698,0,0,100,37,35417,37,34821,21,11632,11,9267,0.5,0,0,596,0.05,0,24,5919,0,62,37,./data/consistency_two_isl.csv
80,2,1,318,1,1184,7,7321,7,6980,0,341,2,5824,0,0,5826,0,0,100,42,36197,39,35602,26,11599,10,9866,0.5,0,3,595,0.05,0,32,5904,0,62,37,./data/consistency_two_isl.csv
80,1,1,316,2,1353,9,8417,8,8000,1,417,8,5129,0,0,5137,0,0,100,39,38729,36,38205,17,11569,3,9591,0.5,0,3,524,0.05,0,29,5793,0,62,38,./data/consistency_two_isl.csv
80,0,0,453,1,1117,5,8628,4,8173,1,455,1,4790,0,0,4791,0,0,100,39,41883,35,40123,21,11629,4,6605,0.5,0,4,1760,0.05,0,61,5902,0,62,37,./data/consistency_two_isl.csv
80,2,0,528,0,563,3,8318,3,7907,0,411,6,5407,0,0,5413,0,0,100,32,42874,24,39313,22,11612,0,2893,0.5,0,8,3561,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
80,0,0,210,0,298,5,6569,5,6221,0,348,3,4839,0,0,4842,0,0,100,26,40907,23,40277,14,11732,1,9880,0.5,0,3,630,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
80,1,0,650,0,978,3,6706,3,6375,0,331,7,5166,0,0,5173,0,0,100,19,41684,17,38082,11,11661,0,3947,0.5,0,2,3602,0.05,0,39,5970,0,62,37,./data/consistency_two_isl.csv
80,1,0,239,0,358,2,5859,2,5563,0,296,3,5241,0,0,5244,0,0,100,16,38603,12,36795,11,11599,0,7202,0.5,0,4,1808,0.05,0,18,5838,0,62,37,./data/consistency_two_isl.csv
80,2,0,391,0,801,4,5511,4,5255,0,256,3,6014,0,0,6017,0,0,100,13,36200,10,34426,8,11638,0,8140,0.5,0,3,1774,0.05,0,46,5943,0,62,37,./data/consistency_two_isl.csv
80,2,0,645,0,721,0,5881,0,5610,0,271,1,6174,0,0,6175,0,0,100,9,34031,9,33423,6,11581,1,9105,0.5,0,0,608,0.05,0,52,6077,0,62,37,./data/consistency_two_isl.csv
80,2,0,634,0,831,0,6656,0,6347,0,309,1,6254,0,0,6255,0,0,100,8,33713,8,33150,2,11364,1,8681,0.5,0,0,563,0.05,0,18,5816,0,62,37,./data/consistency_two_isl.csv
80,0,0,497,0,921,0,6913,0,6571,0,342,3,5062,0,0,5065,0,0,100,5,34869,5,34349,3,11296,1,8652,0.5,0,0,520,0.05,0,33,5335,0,62,37,./data/consistency_two_isl.csv
80,2,0,553,0,890,0,7175,0,6805,0,370,1,5514,0,0,5515,0,0,100,4,35867,3,32404,3,11680,0,4104,0.5,0,1,3463,0.05,0,12,6048,0,62,37,./data/consistency_two_isl.csv
80,2,0,180,0,530,2,6826,2,6502,0,324,1,4241,0,0,4242,0,0,100,4,34880,3,34269,3,11540,1,9462,0.5,0,1,611,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
80,2,0,416,0,1176,2,7269,2,6873,0,396,1,4239,0,0,4240,0,0,100,4,37148,4,36584,3,11532,2,8120,0.5,0,0,564,0.05,0,24,5694,0,62,37,./data/consistency_two_isl.csv
80,2,1,470,0,889,0,7164,0,6815,0,349,0,4710,0,0,4710,0,0,100,4,38909,3,38264,0,11682,0,10138,0.5,0,1,645,0.05,0,0,6146,7,7,86,./data/consistency_two_isl.csv
80,2,0,607,0,1096,0,7207,0,6849,0,358,0,5495,407,0,5088,7,0,92,431,39651,402,39056,119,11447,24,9052,0.5,0,23,601,0.05,0,17,5688,0,62,37,./data/consistency_two_isl.csv
80,3,1,682,0,870,4,7447,4,7076,0,371,0,5821,0,0,5821,0,0,100,406,40527,374,39966,149,11556,43,9075,0.5,0,23,570,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
80,4,1,467,12,1056,10,7850,8,7445,2,405,0,6158,0,0,6158,0,0,100,382,41516,327,39799,155,11649,17,6892,0.5,0,32,1740,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
80,2,1,451,0,717,14,7572,14,7187,0,385,2,5729,0,0,5731,0,0,100,339,41501,245,37865,134,11565,0,3163,0.5,0,53,3677,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
80,2,0,131,0,401,15,6771,14,6474,1,297,1,5597,0,0,5598,0,0,100,258,38919,236,38306,106,11608,40,10182,0.5,0,20,615,0.05,0,72,6021,0,62,37,./data/consistency_two_isl.csv
80,2,2,426,9,1287,23,6913,23,6554,0,359,0,5621,0,0,5621,0,0,100,259,39456,243,38863,105,11472,35,9843,0.5,0,10,599,0.05,0,61,5626,0,62,37,./data/consistency_two_isl.csv
80,4,2,896,2,702,19,7229,19,6864,0,365,199,5577,0,0,5776,0,0,100,63,40392,55,39789,37,11650,9,8071,0.5,0,8,603,0.05,0,103,5934,0,62,38,./data/consistency_two_isl.csv
80,2,1,391,0,900,16,6947,14,6603,2,344,1,6110,0,0,6111,0,0,100,68,40490,45,36983,35,11615,0,3463,0.5,0,23,3507,0.05,0,33,5733,0,62,37,./data/consistency_two_isl.csv
80,2,0,4,0,516,16,6275,16,5948,0,327,1,5930,0,0,5931,0,0,100,60,37205,58,36568,38,11754,14,9048,0.5,0,2,637,0.05,0,35,5905,0,62,37,./data/consistency_two_isl.csv
80,2,0,512,1,1002,20,6827,20,6472,0,355,6,5780,0,0,5786,0,0,100,72,37472,65,36907,45,11799,11,10295,0.5,0,7,565,0.05,0,43,5932,0,62,37,./data/consistency_two_isl.csv
80,3,0,1289,4,434,12,7271,11,6923,1,348,9,5509,0,0,5518,0,0,100,67,38553,57,37969,41,11842,13,8686,0.5,0,10,584,0.05,0,70,5923,0,62,37,./data/consistency_two_isl.csv
80,2,1,379,1,1046,7,7610,7,7225,0,385,6,5760,0,0,5766,0,0,100,58,39686,49,37921,39,11908,3,5873,0.5,0,9,1765,0.05,0,37,6079,0,62,37,./data/consistency_two_isl.csv
80,2,0,401,0,538,5,6595,5,6242,0,353,9,5852,0,0,5861,0,0,100,45,38529,36,37932,27,11853,8,11009,0.5,0,9,597,0.05,0,87,5998,0,62,38,./data/consistency_two_isl.csv
80,2,0,379,0,1478,14,7390,14,6994,0,396,5,5773,0,0,5778,0,0,100,45,39404,43,38801,32,11854,7,10527,0.5,0,2,603,0.05,0,107,6147,0,62,37,./data/consistency_two_isl.csv
80,2,0,500,0,1318,5,8218,5,7783,0,435,8,5341,0,0,5349,0,0,100,40,41518,38,40950,27,11706,6,7467,0.5,0,2,568,0.05,0,35,6250,0,62,37,./data/consistency_two_isl.csv
80,2,0,204,1,1042,4,8554,4,8135,0,419,10,5936,0,0,5946,0,0,100,32,43423,28,42858,20,11382,4,11003,0.5,0,4,565,0.05,0,64,5437,0,62,37,./data/consistency_two_isl.csv
80,2,0,580,1,1271,7,7921,7,7536,0,385,3,6385,0,0,6388,0,0,100,32,44244,28,43662,21,11710,4,10601,0.5,0,4,582,0.05,0,61,5719,0,62,37,./data/consistency_two_isl.csv
80,0,1,997,0,779,6,8864,5,8447,1,417,3,6779,0,0,6782,0,0,100,30,45586,26,44993,22,11923,6,8678,0.5,0,4,593,0.05,0,47,6147,0,62,38,./data/consistency_two_isl.csv
80,2,1,821,0,626,6,8529,5,8138,1,391,3,5950,0,0,5953,0,0,100,28,47414,18,43927,20,11810,0,3007,0.5,0,10,3487,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
80,2,0,122,0,368,6,7348,5,6996,1,352,6,5992,0,0,5998,0,0,100,17,45150,17,44554,11,11903,3,9907,0.5,0,0,596,0.05,0,45,6210,0,62,38,./data/consistency_two_isl.csv
80,4,0,1203,0,421,3,7369,3,6973,0,396,2,6819,0,0,6821,0,0,100,18,44954,17,44358,14,11713,4,9441,0.5,0,1,596,0.05,0,0,5905,0,62,38,./data/consistency_two_isl.csv
80,2,0,519,0,1052,2,7460,2,7079,0,381,1,7235,0,0,7236,0,0,100,18,44436,9,40936,6,11741,0,3332,0.5,0,9,3500,0.05,0,29,5817,0,62,37,./data/consistency_two_isl.csv
80,2,0,110,0,448,2,6753,2,6427,0,326,1,6084,0,0,6085,0,0,100,10,41480,8,40842,7,11873,1,10240,0.5,0,2,638,0.05,0,43,6389,0,62,37,./data/consistency_two_isl.csv
80,1,0,674,0,1015,3,6787,3,6426,0,361,1,7041,0,0,7042,0,0,100,10,40456,9,39893,5,11497,1,9969,0.5,0,1,563,0.05,0,19,5653,0,62,37,./data/consistency_two_isl.csv
80,3,0,344,0,1330,4,7348,3,6985,1,363,1,6927,0,0,6928,0,0,100,11,40165,9,38394,7,11664,0,6623,0.5,0,2,1771,0.05,0,12,6073,0,62,37,./data/consistency_two_isl.csv
80,2,0,341,0,745,1,7808,1,7389,0,419,1,5893,0,0,5894,0,0,100,9,40134,6,38361,4,11497,1,7240,0.5,0,3,1773,0.05,0,18,5665,0,62,38,./data/consistency_two_isl.csv
80,1,1,746,0,430,0,6712,0,6373,0,339,0,5848,0,0,5848,0,0,100,6,39100,3,38504,4,11653,2,6971,0.5,0,3,596,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
80,1,1,222,0,954,1,6865,1,6517,0,348,1,6044,0,0,6045,0,0,100,3,39202,3,37407,1,11852,0,6493,0.5,0,0,1795,0.05,0,36,6108,0,62,37,./data/consistency_two_isl.csv
80,3,0,503,0,586,0,6988,0,6652,0,336,0,5359,0,0,5359,0,0,100,3,38922,3,37188,2,11747,0,5761,0.5,0,0,1734,0.05,0,18,6108,0,62,37,./data/consistency_two_isl.csv
80,2,0,268,0,678,0,5943,0,5656,0,287,1,5359,0,0,5360,0,0,100,2,37670,2,35889,1,11588,1,6132,0.5,0,0,1781,0.05,0,16,5848,0,62,38,./data/consistency_two_isl.csv
80,4,0,522,0,513,0,5675,0,5374,0,301,1,5510,0,0,5511,0,0,100,1,35942,0,35338,0,11607,0,8757,0.5,0,1,604,0.05,0,20,5790,7,7,86,./data/consistency_two_isl.csv
80,2,0,533,0,813,1,6588,1,6297,0,291,0,6137,427,0,5710,7,0,92,449,35523,318,31946,155,11694,0,3586,0.5,0,89,3619,0.05,0,41,6108,0,62,37,./data/consistency_two_isl.csv
