run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,2,646,0,622,6,5621,5,5370,1,251,7,5515,0,0,5522,0,0,100,36,31153,33,30610,24,10871,6,9028,0.5,0,3,543,0.05,0,60,5468,0,62,37,./data/consistency_two_isl.csv
87,0,0,463,0,1015,6,6395,6,6077,0,318,6,5607,0,0,5613,0,0,100,33,31278,28,30735,23,10909,8,8983,0.5,0,5,543,0.05,0,48,5326,0,62,38,./data/consistency_two_isl.csv
87,1,1,606,1,852,6,6872,5,6521,1,351,5,4031,0,0,4036,0,0,100,28,33426,17,30053,16,11102,0,3409,0.5,0,11,3373,0.05,0,34,5624,0,62,37,./data/consistency_two_isl.csv
87,0,0,156,0,408,5,6026,5,5735,0,291,1,4029,0,0,4030,0,0,100,21,31945,19,30248,14,11096,1,6413,0.5,0,2,1697,0.05,0,17,5595,0,62,37,./data/consistency_two_isl.csv
87,1,0,377,1,681,4,6386,4,6073,0,313,2,3999,0,0,4001,0,0,100,21,32517,14,29088,13,11124,0,2963,0.5,0,7,3429,0.05,0,21,5503,0,62,37,./data/consistency_two_isl.csv
87,3,0,134,0,392,4,5832,4,5531,0,301,3,3525,0,0,3528,0,0,100,15,31272,12,29549,9,11252,0,6283,0.5,0,3,1723,0.05,0,0,5805,0,62,38,./data/consistency_two_isl.csv
87,3,0,414,0,650,0,5076,0,4820,0,256,0,3750,0,0,3750,0,0,100,12,30776,11,29115,4,11143,1,6488,0.5,0,1,1661,0.05,0,36,5667,0,62,37,./data/consistency_two_isl.csv
87,2,0,402,1,657,1,4791,1,4546,0,245,2,4163,0,0,4165,0,0,100,10,29663,8,27956,4,11116,0,6345,0.5,0,2,1707,0.05,0,48,5693,0,62,37,./data/consistency_two_isl.csv
87,2,0,345,0,752,0,4879,0,4633,0,246,2,4442,0,0,4444,0,0,100,6,28297,5,27754,6,11047,3,10119,0.5,0,1,543,0.05,0,65,5639,0,62,37,./data/consistency_two_isl.csv
87,1,0,220,1,1511,0,5753,0,5460,0,293,2,4147,0,0,4149,0,0,100,3,29241,3,28747,2,10998,0,8431,0.5,0,0,494,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
87,4,0,825,0,594,0,6383,0,6046,0,337,1,4806,0,0,4807,0,0,100,2,30202,1,28515,0,11118,0,6792,0.5,0,1,1687,0.05,0,34,5550,7,7,86,./data/consistency_two_isl.csv
87,2,0,417,0,692,0,6715,0,6361,0,354,1,4365,283,0,4083,7,0,92,302,30540,211,27137,78,11197,0,3412,0.5,0,47,3447,0.05,0,38,5782,0,62,37,./data/consistency_two_isl.csv
87,1,0,197,0,392,0,6253,0,5937,0,316,0,3452,0,0,3452,0,0,100,211,29816,198,29256,66,11079,12,7651,0.5,0,10,563,0.05,0,41,5552,0,62,37,./data/consistency_two_isl.csv
87,1,1,588,2,642,3,6471,3,6150,0,321,0,3402,0,0,3402,0,0,100,201,32194,163,30541,63,11133,8,7517,0.5,0,19,1672,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
87,2,2,403,0,827,7,5937,5,5627,2,310,0,3385,0,0,3385,0,0,100,168,32973,142,31241,53,11177,7,6095,0.5,0,14,1744,0.05,0,54,5977,0,62,37,./data/consistency_two_isl.csv
87,0,2,566,0,430,6,6062,6,5747,0,315,0,4009,0,0,4009,0,0,100,148,33157,137,32585,49,10860,12,8862,0.5,0,8,575,0.05,0,72,5414,0,62,37,./data/consistency_two_isl.csv
87,2,2,414,0,1049,4,5997,4,5678,0,319,0,4660,0,0,4660,0,0,100,141,33821,96,30450,47,10942,0,3136,0.5,0,20,3396,0.05,0,0,5342,0,62,37,./data/consistency_two_isl.csv
87,2,0,267,0,254,6,5805,6,5535,0,270,84,4350,0,0,4434,0,0,100,18,31817,15,31275,11,11141,4,8375,0.5,0,3,542,0.05,0,36,5692,0,62,37,./data/consistency_two_isl.csv
87,2,1,371,0,1004,3,6230,3,5905,0,325,0,4567,0,0,4567,0,0,100,18,32807,17,32278,10,11088,4,7801,0.5,0,1,529,0.05,0,8,5764,0,62,37,./data/consistency_two_isl.csv
87,2,0,366,0,953,6,6117,5,5804,1,313,1,4973,0,0,4974,0,0,100,21,33297,21,32744,8,10940,3,10940,0.5,0,0,553,0.05,0,14,5505,0,62,38,./data/consistency_two_isl.csv
87,3,0,622,0,1241,7,7072,7,6704,0,368,3,4760,0,0,4763,0,0,100,25,34917,21,34363,17,10969,2,7372,0.5,0,4,554,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
87,3,0,729,0,544,3,6597,3,6281,0,316,4,5068,0,0,5072,0,0,100,20,35770,16,34171,11,10928,3,6416,0.5,0,4,1599,0.05,0,43,5478,0,62,37,./data/consistency_two_isl.csv
87,2,0,153,1,901,3,7197,3,6831,0,366,1,4843,0,0,4844,0,0,100,18,36395,14,34780,11,10987,2,6522,0.5,0,4,1615,0.05,0,44,5513,0,62,37,./data/consistency_two_isl.csv
87,3,1,278,0,793,3,6911,3,6559,0,352,2,4673,0,0,4675,0,0,100,15,36898,13,36291,9,11032,6,9407,0.5,0,2,607,0.05,0,53,5546,0,62,37,./data/consistency_two_isl.csv
87,2,0,898,0,662,1,7019,1,6641,0,378,1,5136,0,0,5137,0,0,100,13,38035,13,36295,9,11066,4,6889,0.5,0,0,1740,0.05,0,27,5661,0,62,37,./data/consistency_two_isl.csv
87,2,0,239,0,885,6,6665,5,6351,1,314,2,4860,0,0,4862,0,0,100,16,37979,16,37430,6,11013,0,9401,0.5,0,0,549,0.05,0,58,5476,0,62,38,./data/consistency_two_isl.csv
87,2,0,816,0,747,3,7131,3,6752,0,379,4,5756,0,0,5760,0,0,100,15,38653,14,38096,9,11114,4,10302,0.5,0,1,557,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
87,3,0,833,1,801,1,7240,1,6874,0,366,3,5539,0,0,5542,0,0,100,12,39651,11,39116,5,11197,0,9486,0.5,0,1,535,0.05,0,36,5826,0,62,37,./data/consistency_two_isl.csv
87,2,0,819,0,779,4,7880,4,7484,0,396,0,6136,0,0,6136,0,0,100,15,40723,11,38999,8,11041,1,6094,0.5,0,4,1724,0.05,0,54,5621,0,62,37,./data/consistency_two_isl.csv
87,4,0,352,0,635,2,7984,2,7583,0,401,2,5765,0,0,5767,0,0,100,11,41079,10,40522,9,11014,3,8800,0.5,0,1,557,0.05,0,68,5594,0,62,37,./data/consistency_two_isl.csv
87,3,0,386,0,1071,1,7777,1,7392,0,385,0,6003,0,0,6003,0,0,100,11,42149,8,38825,5,10999,0,3182,0.5,0,3,3324,0.05,0,21,5640,0,62,37,./data/consistency_two_isl.csv
87,2,0,209,0,331,2,7052,2,6675,0,377,1,5194,0,0,5195,0,0,100,9,40562,6,38845,6,10916,1,6442,0.5,0,3,1717,0.05,0,36,5240,0,62,38,./data/consistency_two_isl.csv
87,2,0,442,0,610,0,6501,0,6177,0,324,1,5405,0,0,5406,0,0,100,5,39831,5,39305,1,11213,0,9310,0.5,0,0,526,0.05,0,0,5810,0,62,37,./data/consistency_two_isl.csv
87,2,0,910,0,674,2,6467,2,6130,0,337,1,5707,0,0,5708,0,0,100,6,39959,5,39400,4,11071,0,8294,0.5,0,1,559,0.05,0,0,5603,0,62,38,./data/consistency_two_isl.csv
87,0,0,172,0,1196,1,6409,0,6082,1,327,1,6383,0,0,6384,0,0,100,4,39294,4,38759,2,11074,1,8436,0.5,0,0,535,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
87,1,1,779,0,619,0,6419,0,6091,0,328,1,6706,0,0,6707,0,0,100,3,38354,2,35123,1,10881,0,3906,0.5,0,1,3231,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
87,1,0,232,0,412,0,6375,0,6061,0,314,1,5990,0,0,5991,0,0,100,1,35398,1,33778,1,10864,0,6714,0.5,0,0,1620,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
87,2,0,557,0,548,0,6610,0,6291,0,319,0,5356,0,0,5356,0,0,100,1,34906,1,33182,1,11011,0,6982,0.5,0,0,1724,0.05,0,27,5678,0,62,37,./data/consistency_two_isl.csv
87,2,0,418,0,794,0,6395,0,6082,0,313,0,4955,0,0,4955,0,0,100,1,34522,0,33994,1,10905,0,10003,0.5,0,1,528,0.05,0,21,5516,0,62,37,./data/consistency_two_isl.csv
87,2,0,840,0,886,0,5931,0,5618,0,313,0,5070,0,0,5070,0,0,100,0,34733,0,34197,0,10911,0,9092,0.5,0,0,536,0.05,0,54,5474,7,7,86,./data/consistency_two_isl.csv
87,2,0,438,0,1048,1,6937,1,6604,0,333,0,5115,358,0,4757,7,0,92,384,35699,354,35175,133,10958,46,9311,0.5,0,23,531,0.05,0,14,5311,0,62,37,./data/consistency_two_isl.csv
87,2,2,307,4,1267,10,7396,9,7014,1,382,0,5250,0,0,5250,0,0,100,363,37170,337,36610,133,11196,47,8883,0.5,0,15,571,0.05,0,20,5858,0,62,37,./data/consistency_two_isl.csv
87,2,2,541,5,965,16,7968,16,7584,0,384,0,5381,0,0,5381,0,0,100,353,39038,324,38494,139,11008,37,8803,0.5,0,23,550,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
87,2,0,863,3,616,15,8163,14,7760,1,403,0,5794,0,0,5794,0,0,100,338,40718,312,40179,140,11081,32,9315,0.5,0,22,543,0.05,0,41,5467,0,62,37,./data/consistency_two_isl.csv
87,2,0,805,2,792,29,8308,26,7910,3,398,0,5717,0,0,5717,0,0,100,338,42618,324,42016,135,11221,43,10441,0.5,0,7,609,0.05,0,43,5750,0,62,37,./data/consistency_two_isl.csv
87,4,2,985,8,770,40,8195,40,7816,0,379,0,5303,0,0,5303,0,0,100,364,44773,342,44233,170,11148,37,9231,0.5,0,14,548,0.05,0,45,5676,0,62,37,./data/consistency_two_isl.csv
87,2,0,194,4,1365,32,8012,31,7624,1,388,254,6101,0,0,6355,0,0,100,119,46009,82,42669,73,11107,0,3781,0.5,0,37,3340,0.05,0,57,5907,0,62,37,./data/consistency_two_isl.csv
87,2,0,180,0,489,30,7479,27,7099,3,380,3,6022,0,0,6025,0,0,100,106,43991,101,43435,65,10825,17,9405,0.5,0,5,556,0.05,0,19,5312,0,62,38,./data/consistency_two_isl.csv
87,2,0,607,2,929,26,7901,24,7480,2,421,9,6621,0,0,6630,0,0,100,116,44554,105,43954,77,10997,23,8306,0.5,0,11,600,0.05,0,35,5382,0,62,37,./data/consistency_two_isl.csv
87,3,1,365,6,991,25,7591,21,7202,4,389,8,6825,0,0,6833,0,0,100,118,44562,108,44032,65,11183,21,8970,0.5,0,10,530,0.05,0,58,5457,0,62,37,./data/consistency_two_isl.csv
87,2,1,479,1,1070,18,7565,18,7209,0,356,11,7158,0,0,7169,0,0,100,115,44308,93,42562,68,11393,9,5954,0.5,0,22,1746,0.05,0,66,5945,0,62,37,./data/consistency_two_isl.csv
87,2,1,379,1,611,13,6347,13,6056,0,291,18,6847,0,0,6865,0,0,100,88,41948,79,41357,63,11208,21,9835,0.5,0,9,591,0.05,0,55,5706,0,62,37,./data/consistency_two_isl.csv
87,2,1,703,4,894,9,7207,9,6848,0,359,7,6882,0,0,6889,0,0,100,81,41547,71,40980,50,11176,17,8429,0.5,0,10,567,0.05,0,30,5756,0,62,37,./data/consistency_two_isl.csv
87,0,1,397,3,944,9,7553,9,7169,0,384,18,6525,0,0,6543,0,0,100,62,41870,56,41289,38,11076,12,7643,0.5,0,6,581,0.05,0,45,5491,0,62,37,./data/consistency_two_isl.csv
87,1,1,523,2,782,16,7158,15,6790,1,368,12,7011,0,0,7023,0,0,100,59,41286,46,37825,37,11194,0,3105,0.5,0,13,3461,0.05,0,45,5754,0,62,38,./data/consistency_two_isl.csv
87,3,0,228,0,310,11,6310,11,6001,0,309,11,6006,0,0,6017,0,0,100,46,37991,38,36388,29,11106,1,5783,0.5,0,8,1603,0.05,0,16,5619,0,62,38,./data/consistency_two_isl.csv
87,3,1,208,0,758,10,6128,10,5821,0,307,2,5842,0,0,5844,0,0,100,46,36561,37,34859,28,11106,4,6031,0.5,0,9,1702,0.05,0,34,5465,0,62,37,./data/consistency_two_isl.csv
87,2,0,79,0,881,4,5857,4,5567,0,290,6,4864,0,0,4870,0,0,100,35,35740,31,34031,17,11272,2,6926,0.5,0,4,1709,0.05,0,19,5776,0,62,38,./data/consistency_two_isl.csv
87,2,0,672,1,476,4,5307,4,5036,0,271,1,5393,0,0,5394,0,0,100,34,33830,33,33260,19,11198,5,8919,0.5,0,1,570,0.05,0,46,5938,0,62,37,./data/consistency_two_isl.csv
87,2,0,843,0,637,2,5710,2,5410,0,300,3,5798,0,0,5801,0,0,100,32,33060,26,32518,19,10928,8,8903,0.5,0,6,542,0.05,0,35,5500,0,62,37,./data/consistency_two_isl.csv
87,1,1,794,1,633,3,6310,3,5975,0,335,6,5639,0,0,5645,0,0,100,23,33082,20,32570,13,10957,7,7864,0.5,0,3,512,0.05,0,39,5613,0,62,37,./data/consistency_two_isl.csv
87,2,0,242,0,1061,7,6814,6,6487,1,327,2,5183,0,0,5185,0,0,100,24,34054,18,32400,16,10894,0,6483,0.5,0,6,1654,0.05,0,36,5283,0,62,38,./data/consistency_two_isl.csv
87,2,0,529,0,558,4,6483,4,6144,0,339,5,4951,0,0,4956,0,0,100,17,33799,16,33228,11,11128,2,9964,0.5,0,1,571,0.05,0,23,5722,0,62,37,./data/consistency_two_isl.csv
87,2,0,517,0,1131,4,7810,4,7405,0,405,3,4942,0,0,4945,0,0,100,17,35950,15,35433,6,11034,0,9749,0.5,0,2,517,0.05,0,45,5397,0,62,37,./data/consistency_two_isl.csv
87,2,0,1061,0,558,4,7996,4,7600,0,396,2,4482,0,0,4484,0,0,100,17,38808,15,38221,12,11224,3,7977,0.5,0,2,587,0.05,0,45,6113,0,62,37,./data/consistency_two_isl.csv
87,2,0,395,0,926,3,7812,3,7409,0,403,0,4888,0,0,4888,0,0,100,18,40978,18,40418,13,10790,7,8566,0.5,0,0,560,0.05,0,0,5343,0,62,37,./data/consistency_two_isl.csv
87,3,0,942,0,468,1,7298,1,6944,0,354,2,5487,0,0,5489,0,0,100,17,42077,17,41523,9,10908,2,8428,0.5,0,0,554,0.05,0,66,5480,0,62,37,./data/consistency_two_isl.csv
87,0,0,560,0,818,3,8081,3,7651,0,430,2,5944,0,0,5946,0,0,100,18,43507,14,41858,9,10956,1,6320,0.5,0,4,1649,0.05,0,32,5515,0,62,38,./data/consistency_two_isl.csv
87,1,0,388,0,570,5,7361,5,7005,0,356,4,5575,0,0,5579,0,0,100,15,43509,8,40062,7,10987,0,3800,0.5,0,7,3447,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
87,2,0,222,0,371,2,6978,2,6635,0,343,2,6106,0,0,6108,0,0,100,8,40800,7,39107,6,10832,1,5994,0.5,0,1,1693,0.05,0,34,5287,0,62,37,./data/consistency_two_isl.csv
87,4,0,261,1,755,1,5889,1,5590,0,299,0,6190,0,0,6190,0,0,100,8,38699,7,38142,5,11026,1,8445,0.5,0,1,557,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
87,2,0,702,0,715,0,6481,0,6101,0,380,0,6202,0,0,6202,0,0,100,7,38281,4,35008,4,10853,0,3535,0.5,0,3,3273,0.05,0,20,5374,0,62,37,./data/consistency_two_isl.csv
87,2,0,264,0,329,1,5306,1,5039,0,267,0,5320,0,0,5320,0,0,100,5,34885,5,34348,2,10971,1,8743,0.5,0,0,537,0.05,0,29,5484,0,62,38,./data/consistency_two_isl.csv
87,3,0,604,0,886,1,5547,1,5265,0,282,0,6091,0,0,6091,0,0,100,6,33696,5,33130,3,11041,2,7521,0.5,0,1,566,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
87,2,0,461,0,778,1,5830,1,5522,0,308,1,5691,0,0,5692,0,0,100,5,33164,4,31483,3,10940,0,6438,0.5,0,1,1681,0.05,0,36,5734,0,62,38,./data/consistency_two_isl.csv
87,2,0,448,0,664,0,5948,0,5649,0,299,2,5342,0,0,5344,0,0,100,2,31983,1,31447,0,10744,0,8154,0.5,0,1,536,0.05,0,40,5077,7,7,86,./data/consistency_two_isl.csv
87,2,0,68,0,1257,1,6459,1,6134,0,325,1,4731,356,0,4376,7,0,92,383,32876,360,32304,115,11113,38,8554,0.5,0,17,578,0.05,0,37,5584,0,62,37,./data/consistency_two_isl.csv
87,2,2,873,2,550,7,6811,7,6463,0,348,0,5377,0,0,5377,0,0,100,367,33614,340,33071,153,11148,44,8689,0.5,0,18,552,0.05,0,39,5599,0,62,37,./data/consistency_two_isl.csv
87,2,2,859,2,570,18,7310,17,6956,1,354,0,4519,0,0,4519,0,0,100,357,35720,333,35194,150,11197,39,9544,0.5,0,18,532,0.05,0,60,5840,0,62,37,./data/consistency_two_isl.csv
87,2,6,502,4,1101,16,7261,16,6887,0,374,0,4798,0,0,4798,0,0,100,349,37526,332,36978,152,11027,40,8400,0.5,0,16,549,0.05,0,53,5618,0,62,38,./data/consistency_two_isl.csv
87,2,0,355,8,1020,29,7720,29,7358,0,362,0,5096,0,0,5096,0,0,100,361,39469,332,38955,149,10991,42,9050,0.5,0,24,519,0.05,0,40,5649,0,62,37,./data/consistency_two_isl.csv
87,2,3,452,6,1056,28,7446,26,7069,2,377,0,5291,0,0,5291,0,0,100,358,40961,335,40435,154,10914,51,9845,0.5,0,16,533,0.05,0,82,5487,0,62,37,./data/consistency_two_isl.csv
87,2,0,580,8,1090,40,8442,39,7994,1,448,261,5647,0,0,5908,0,0,100,113,43067,105,42491,63,10954,22,8934,0.5,0,8,576,0.05,0,67,5276,0,62,37,./data/consistency_two_isl.csv
87,3,1,671,3,808,36,8412,33,8008,3,404,2,6152,0,0,6154,0,0,100,136,44612,123,44022,84,11230,28,8879,0.5,0,13,590,0.05,0,134,5844,0,62,38,./data/consistency_two_isl.csv
87,3,3,200,1,1249,32,8175,30,7736,2,439,11,6541,0,0,6552,0,0,100,142,45478,118,43865,100,11076,9,5086,0.5,0,24,1613,0.05,0,0,5644,0,62,38,./data/consistency_two_isl.csv
87,2,0,558,0,317,29,7315,29,6926,0,389,8,6319,0,0,6327,0,0,100,139,44726,110,43007,97,11042,11,6331,0.5,0,29,1719,0.05,0,109,5594,0,62,38,./data/consistency_two_isl.csv
87,2,1,220,0,846,24,6809,24,6447,0,362,13,6520,0,0,6533,0,0,100,121,43147,103,42575,74,11032,23,8187,0.5,0,18,572,0.05,0,60,5436,0,62,37,./data/consistency_two_isl.csv
87,2,1,230,5,1089,13,6946,13,6597,0,349,11,6324,0,0,6335,0,0,100,105,43077,98,42510,53,11176,17,7757,0.5,0,7,567,0.05,0,90,5697,0,62,37,./data/consistency_two_isl.csv
87,2,1,448,2,892,12,6745,10,6406,2,339,14,7276,0,0,7290,0,0,100,94,41860,86,41276,63,11137,18,7993,0.5,0,8,584,0.05,0,100,5655,0,62,37,./data/consistency_two_isl.csv
87,2,1,542,6,818,16,6087,16,5771,0,316,18,7369,0,0,7387,0,0,100,84,39869,78,39338,44,11118,16,9551,0.5,0,6,531,0.05,0,32,5649,0,62,37,./data/consistency_two_isl.csv
87,2,0,407,1,1174,20,7024,17,6669,3,355,13,7211,0,0,7224,0,0,100,82,39029,79,38491,40,11092,14,9946,0.5,0,3,538,0.05,0,97,5694,0,62,37,./data/consistency_two_isl.csv
87,2,1,568,1,1077,15,7449,13,7094,2,355,16,6514,0,0,6530,0,0,100,76,39284,68,38757,42,11018,14,8846,0.5,0,8,527,0.05,0,49,5641,0,62,37,./data/consistency_two_isl.csv
87,2,0,271,0,1208,16,7623,15,7227,1,396,11,6129,0,0,6140,0,0,100,72,40093,66,39553,37,10951,11,8361,0.5,0,6,540,0.05,0,36,5351,0,62,37,./data/consistency_two_isl.csv
87,3,2,421,0,1014,11,7876,11,7480,0,396,7,6287,0,0,6294,0,0,100,70,40986,64,40399,36,11140,16,8701,0.5,0,6,587,0.05,0,35,5652,0,62,37,./data/consistency_two_isl.csv
87,0,4,390,2,1061,12,8264,11,7869,1,395,6,6081,0,0,6087,0,0,100,69,42429,63,40859,40,11132,3,5728,0.5,0,6,1570,0.05,0,16,5542,0,62,37,./data/consistency_two_isl.csv
87,3,0,540,0,385,11,7277,11,6919,0,358,14,5261,0,0,5275,0,0,100,60,42740,41,39234,30,11226,0,3038,0.5,0,19,3506,0.05,0,40,5735,0,62,37,./data/consistency_two_isl.csv
87,2,0,263,0,313,8,6333,8,6040,0,293,7,5499,0,0,5506,0,0,100,42,39962,34,38263,30,11175,1,7680,0.5,0,8,1699,0.05,0,136,5807,0,62,37,./data/consistency_two_isl.csv
87,3,0,399,0,890,6,5790,5,5527,1,263,5,5625,0,0,5630,0,0,100,34,38330,34,37759,26,11027,11,8883,0.5,0,0,571,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
87,2,0,277,1,1194,7,6035,7,5734,0,301,6,5946,0,0,5952,0,0,100,35,37731,30,36090,24,10819,3,5178,0.5,0,5,1641,0.05,0,24,5288,0,62,37,./data/consistency_two_isl.csv
87,2,0,127,0,715,5,5485,5,5213,0,272,6,6059,0,0,6065,0,0,100,29,35426,26,34832,21,11005,4,8199,0.5,0,3,594,0.05,0,67,5605,0,62,37,./data/consistency_two_isl.csv
87,2,1,623,0,723,4,6041,4,5759,0,282,2,6564,0,0,6566,0,0,100,28,34199,26,33661,19,10973,5,7667,0.5,0,2,538,0.05,0,0,5195,0,62,37,./data/consistency_two_isl.csv
87,2,0,489,0,767,3,6593,3,6269,0,324,5,5988,0,0,5993,0,0,100,24,34159,22,33557,19,11341,6,8350,0.5,0,2,602,0.05,0,21,5925,0,62,37,./data/consistency_two_isl.csv
87,2,0,511,0,883,3,6804,3,6458,0,346,6,5380,0,0,5386,0,0,100,19,34855,16,34289,12,11161,1,7955,0.5,0,3,566,0.05,0,58,5690,0,62,38,./data/consistency_two_isl.csv
87,3,0,442,0,879,8,6533,8,6188,0,345,2,5052,0,0,5054,0,0,100,22,35627,21,35076,12,11130,5,8708,0.5,0,1,551,0.05,0,42,5617,0,62,38,./data/consistency_two_isl.csv
87,0,1,802,0,694,4,7070,3,6716,1,354,2,5310,0,0,5312,0,0,100,22,36705,19,35027,15,11152,0,7679,0.5,0,3,1678,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
87,1,0,210,0,990,2,7183,2,6826,0,357,1,4649,0,0,4650,0,0,100,20,37436,14,34122,15,10944,0,2582,0.5,0,6,3314,0.05,0,31,5347,0,62,37,./data/consistency_two_isl.csv
87,4,0,196,0,232,2,6302,2,6003,0,299,2,4567,0,0,4569,0,0,100,14,35745,12,34067,5,11136,0,6690,0.5,0,2,1678,0.05,0,53,5585,0,62,37,./data/consistency_two_isl.csv
87,2,0,298,0,888,2,6193,2,5903,0,290,3,4810,0,0,4813,0,0,100,11,35354,9,31997,5,11184,0,3368,0.5,0,2,3357,0.05,0,12,5841,0,62,37,./data/consistency_two_isl.csv
87,2,0,180,0,369,1,5294,1,5029,0,265,1,4590,0,0,4591,0,0,100,9,32602,9,32067,4,11010,1,8420,0.5,0,0,535,0.05,0,35,5533,0,62,37,./data/consistency_two_isl.csv
87,2,0,592,1,798,1,5629,1,5359,0,270,4,4633,0,0,4637,0,0,100,6,32958,4,32381,3,11047,2,8891,0.5,0,2,577,0.05,0,24,5589,0,62,37,./data/consistency_two_isl.csv
87,2,0,277,0,1179,0,5145,0,4886,0,259,1,5232,0,0,5233,0,0,100,3,32201,3,31659,1,11049,0,11049,0.5,0,0,542,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
87,2,0,587,0,1242,1,6576,1,6254,0,322,0,5500,0,0,5500,0,0,100,4,32612,3,32087,4,11121,0,10184,0.5,0,1,525,0.05,0,23,5771,0,62,37,./data/consistency_two_isl.csv
87,4,0,838,0,909,0,7295,0,6935,0,360,2,5056,0,0,5058,0,0,100,1,34190,1,33637,1,10982,0,9205,0.5,0,0,553,0.05,0,18,5360,0,62,37,./data/consistency_two_isl.csv
87,3,0,683,0,933,0,8036,0,7654,0,382,0,5293,0,0,5293,0,0,100,1,36233,1,32831,1,11192,0,3186,0.5,0,0,3402,0.05,0,39,5819,0,62,37,./data/consistency_two_isl.csv
87,4,0,120,0,407,1,7745,1,7334,0,411,1,4005,0,0,4006,0,0,100,1,36415,0,34743,1,11037,0,7071,0.5,0,1,1672,0.05,0,20,5683,0,62,38,./data/consistency_two_isl.csv
87,2,0,215,0,960,0,7129,0,6769,0,360,0,4257,0,0,4257,0,0,100,0,37475,0,34268,0,10935,0,3156,0.5,0,0,3207,0.05,0,40,5363,7,7,86,./data/consistency_two_isl.csv
87,2,0,183,0,393,0,6029,0,5749,0,280,0,3575,236,0,3339,7,0,92,259,36457,243,35895,93,11105,34,7420,0.5,0,11,567,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
87,2,0,408,4,824,5,5773,5,5467,0,306,0,4630,0,0,4630,0,0,100,248,36912,234,36370,115,10852,32,7080,0.5,0,9,547,0.05,0,16,5122,0,62,37,./data/consistency_two_isl.csv
87,2,1,480,2,682,20,5341,20,5110,0,231,0,5478,0,0,5478,0,0,100,254,36144,237,35568,132,11234,41,9721,0.5,0,16,577,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
87,3,2,725,9,925,11,5759,11,5479,0,280,0,6323,0,0,6323,0,0,100,248,34900,230,34398,116,11180,25,10576,0.5,0,15,505,0.05,0,0,5660,0,62,38,./data/consistency_two_isl.csv
87,0,3,1229,2,563,24,6590,23,6251,1,339,0,6340,0,0,6340,0,0,100,253,34516,216,32889,129,11176,16,6640,0.5,0,25,1639,0.05,0,48,5740,0,62,37,./data/consistency_two_isl.csv
87,1,1,480,0,607,20,7006,19,6654,1,352,0,5879,0,0,5879,0,0,100,235,33860,162,30471,115,11094,0,2760,0.5,0,61,3401,0.05,0,48,5757,0,62,37,./data/consistency_two_isl.csv
87,2,0,133,0,329,22,6555,19,6203,3,352,113,4380,0,0,4493,0,0,100,68,32506,63,30840,33,10951,3,6929,0.5,0,5,1666,0.05,0,54,5550,0,62,37,./data/consistency_two_isl.csv
87,3,0,348,0,828,17,6521,15,6218,2,303,3,4247,0,0,4250,0,0,100,75,33010,66,32433,49,10936,15,8969,0.5,0,9,577,0.05,0,13,5456,0,62,37,./data/consistency_two_isl.csv
87,4,0,839,1,647,10,6740,9,6384,1,356,6,3967,0,0,3973,0,0,100,69,35083,56,33429,46,11018,4,7333,0.5,0,13,1654,0.05,0,16,5564,0,62,37,./data/consistency_two_isl.csv
87,2,0,395,0,830,10,6590,9,6262,1,328,3,4137,0,0,4140,0,0,100,62,35760,46,32437,42,11034,0,2798,0.5,0,16,3323,0.05,0,99,5460,0,62,37,./data/consistency_two_isl.csv
