run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,4,0,952,0,904,15,7299,15,6930,0,369,1,5151,0,0,5152,0,0,100,42,36147,38,35577,25,11602,6,9362,0.5,0,4,570,0.05,0,72,5992,0,62,37,./data/consistency_two_isl.csv
83,2,0,701,0,820,9,8342,9,7958,0,384,0,4956,0,0,4956,0,0,100,47,38804,27,35344,29,11487,0,3215,0.5,0,20,3460,0.05,0,45,5371,0,62,37,./data/consistency_two_isl.csv
83,2,0,169,0,355,7,7960,7,7561,0,399,2,4324,0,0,4326,0,0,100,32,38830,31,38220,15,11936,6,8925,0.5,0,1,610,0.05,0,74,6036,0,62,38,./data/consistency_two_isl.csv
83,2,0,877,2,575,4,7331,4,6983,0,348,3,4727,0,0,4730,0,0,100,32,40698,32,40070,14,11944,3,9923,0.5,0,0,628,0.05,0,16,6330,0,62,37,./data/consistency_two_isl.csv
83,2,0,520,2,1168,7,7046,6,6694,1,352,2,5349,0,0,5351,0,0,100,36,41633,31,41041,20,11660,7,11660,0.5,0,5,592,0.05,0,17,6193,0,62,37,./data/consistency_two_isl.csv
83,2,0,818,1,1108,6,8133,6,7710,0,423,6,5665,0,0,5671,0,0,100,31,43351,27,42757,16,11360,3,8109,0.5,0,4,594,0.05,0,32,5451,0,62,37,./data/consistency_two_isl.csv
83,0,0,438,0,879,0,7700,0,7299,0,401,5,6203,0,0,6208,0,0,100,22,44096,20,43521,13,11659,4,8630,0.5,0,2,575,0.05,0,13,5691,0,62,37,./data/consistency_two_isl.csv
83,3,1,252,2,1218,5,7970,5,7563,0,407,4,7251,0,0,7255,0,0,100,21,44076,16,40548,13,11867,0,3282,0.5,0,5,3528,0.05,0,0,6233,0,62,37,./data/consistency_two_isl.csv
83,3,0,178,0,365,2,7927,2,7518,0,409,2,6292,0,0,6294,0,0,100,16,42029,15,40171,9,11637,1,7118,0.5,0,1,1858,0.05,0,31,5895,0,62,37,./data/consistency_two_isl.csv
83,2,0,461,0,708,1,6991,1,6631,0,360,3,5769,0,0,5772,0,0,100,13,41249,12,39469,7,11635,0,7497,0.5,0,1,1780,0.05,0,45,6076,0,62,37,./data/consistency_two_isl.csv
83,2,0,242,0,983,1,6627,1,6313,0,314,3,5463,0,0,5466,0,0,100,10,40511,8,39954,4,11454,2,10806,0.5,0,2,557,0.05,0,42,5949,0,62,38,./data/consistency_two_isl.csv
83,2,0,737,0,1110,1,6727,1,6373,0,354,4,6443,0,0,6447,0,0,100,5,40089,5,39534,3,11306,0,9644,0.5,0,0,555,0.05,0,46,5344,0,62,37,./data/consistency_two_isl.csv
83,2,0,469,0,1137,2,6669,2,6341,0,328,0,6231,0,0,6231,0,0,100,7,39850,4,39253,4,11692,2,10043,0.5,0,3,597,0.05,0,44,6015,0,62,37,./data/consistency_two_isl.csv
83,2,0,894,0,735,2,7656,2,7272,0,384,0,6571,0,0,6571,0,0,100,6,40218,6,39645,4,11593,0,9790,0.5,0,0,573,0.05,0,22,5766,0,62,37,./data/consistency_two_isl.csv
83,3,0,590,0,1069,0,8394,0,7975,0,419,1,6754,0,0,6755,0,0,100,5,41127,5,40543,2,11697,0,10593,0.5,0,0,584,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
83,4,0,122,0,1657,1,8537,1,8102,0,435,1,6177,0,0,6178,0,0,100,5,42749,5,41041,5,11563,0,5748,0.5,0,0,1708,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
83,2,0,378,0,581,0,8494,0,8049,0,445,0,5703,0,0,5703,0,0,100,5,43676,3,40114,3,11535,0,3793,0.5,0,2,3562,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
83,3,0,147,0,481,1,7202,1,6833,0,369,0,5189,0,0,5189,0,0,100,4,41986,4,41393,4,11398,2,6895,0.5,0,0,593,0.05,0,19,5510,0,62,37,./data/consistency_two_isl.csv
83,2,0,546,1,627,1,6945,1,6631,0,314,0,5216,0,0,5216,0,0,100,5,42990,3,41205,4,11663,0,6482,0.5,0,2,1785,0.05,0,52,5892,0,62,37,./data/consistency_two_isl.csv
83,0,0,521,0,575,0,6153,0,5811,0,342,1,5933,0,0,5934,0,0,100,2,41294,2,40707,2,11678,1,8697,0.5,0,0,587,0.05,0,59,5880,0,62,37,./data/consistency_two_isl.csv
83,0,0,479,0,944,1,5423,1,5164,0,259,0,6728,0,0,6728,0,0,100,3,39308,3,35950,0,11705,0,3502,0.5,0,0,3358,0.05,0,11,5975,7,7,86,./data/consistency_two_isl.csv
83,2,0,136,0,475,0,5266,0,5024,0,242,1,6278,428,0,5851,7,0,92,445,34713,315,31280,171,11653,0,3636,0.5,0,86,3477,0.05,0,18,5756,0,62,37,./data/consistency_two_isl.csv
83,2,0,226,0,377,0,4918,0,4669,0,249,0,5849,0,0,5849,0,0,100,315,30263,287,29668,129,11799,35,9863,0.5,0,21,602,0.05,0,29,6017,0,62,37,./data/consistency_two_isl.csv
83,2,0,672,8,1014,9,5964,9,5655,0,309,0,5193,0,0,5193,0,0,100,296,30321,274,29721,138,11755,46,11096,0.5,0,20,602,0.05,0,35,5893,0,62,38,./data/consistency_two_isl.csv
83,3,3,428,6,1346,12,6723,12,6403,0,320,0,5251,0,0,5251,0,0,100,286,31071,269,30485,130,11810,40,9429,0.5,0,15,588,0.05,0,58,6129,0,62,37,./data/consistency_two_isl.csv
83,2,3,881,3,705,22,6646,22,6305,0,341,0,4728,0,0,4728,0,0,100,291,32286,242,30529,131,11655,12,8059,0.5,0,34,1772,0.05,0,66,5974,0,62,37,./data/consistency_two_isl.csv
83,3,1,397,2,849,25,7297,22,6925,3,372,1,4071,0,0,4072,0,0,100,263,33623,243,33052,134,11576,30,8383,0.5,0,15,576,0.05,0,58,5870,0,62,37,./data/consistency_two_isl.csv
83,2,2,793,2,610,24,8049,23,7650,1,399,190,3961,0,0,4151,0,0,100,76,36982,66,35243,41,11569,7,7511,0.5,0,10,1739,0.05,0,40,5658,0,62,37,./data/consistency_two_isl.csv
83,0,1,102,0,1170,18,8061,18,7684,0,377,0,3809,0,0,3809,0,0,100,84,39364,77,38767,49,11771,14,9804,0.5,0,7,597,0.05,0,51,5960,0,62,37,./data/consistency_two_isl.csv
83,3,0,602,3,992,19,7552,18,7162,1,390,5,4880,0,0,4885,0,0,100,90,41300,69,37777,53,11770,0,3786,0.5,0,21,3523,0.05,0,13,6216,0,62,37,./data/consistency_two_isl.csv
83,0,0,192,0,480,16,7161,15,6800,1,361,6,4940,0,0,4946,0,0,100,78,39869,60,38119,49,11518,6,7025,0.5,0,18,1750,0.05,0,70,5766,0,62,37,./data/consistency_two_isl.csv
83,2,0,233,0,870,7,6410,7,6092,0,318,7,4900,0,0,4907,0,0,100,60,39514,47,36031,37,11583,0,3981,0.5,0,13,3483,0.05,0,0,5833,0,62,38,./data/consistency_two_isl.csv
83,2,0,161,0,484,7,6255,6,5950,1,305,7,4908,0,0,4915,0,0,100,46,37265,43,36651,26,11618,10,9363,0.5,0,3,614,0.05,0,52,5902,0,62,37,./data/consistency_two_isl.csv
83,2,1,406,0,1127,5,5903,4,5587,1,316,9,5800,0,0,5809,0,0,100,38,36648,35,36029,24,11597,12,9796,0.5,0,3,619,0.05,0,108,5761,0,62,37,./data/consistency_two_isl.csv
83,2,2,325,0,1285,3,6237,3,5911,0,326,7,6050,0,0,6057,0,0,100,31,36093,28,35549,18,11710,7,9398,0.5,0,3,544,0.05,0,22,6031,0,62,37,./data/consistency_two_isl.csv
83,4,1,425,1,1113,6,6876,6,6524,0,352,6,6078,0,0,6084,0,0,100,28,36225,26,35656,17,11610,4,7690,0.5,0,2,569,0.05,0,22,5824,0,62,37,./data/consistency_two_isl.csv
83,2,0,144,2,1140,8,6822,7,6435,1,387,8,5906,0,0,5914,0,0,100,25,36430,14,32953,10,11663,0,3924,0.5,0,11,3477,0.05,0,32,5862,0,62,37,./data/consistency_two_isl.csv
83,2,0,214,0,486,5,6994,5,6648,0,346,2,4799,0,0,4801,0,0,100,17,35021,15,34403,10,11707,5,9020,0.5,0,2,618,0.05,0,42,5894,0,62,37,./data/consistency_two_isl.csv
83,3,0,305,1,1209,6,6997,6,6651,0,346,1,4920,0,0,4921,0,0,100,20,36356,20,35729,13,11743,3,9523,0.5,0,0,627,0.05,0,38,6038,0,62,37,./data/consistency_two_isl.csv
83,2,1,284,0,1329,6,6987,5,6642,1,345,3,4754,0,0,4757,0,0,100,22,37833,20,36045,14,11649,0,6986,0.5,0,2,1788,0.05,0,10,6040,0,62,37,./data/consistency_two_isl.csv
83,0,0,309,0,907,2,6504,2,6190,0,314,1,4854,0,0,4855,0,0,100,21,37571,17,37020,14,11509,8,8868,0.5,0,4,551,0.05,0,46,5523,0,62,37,./data/consistency_two_isl.csv
83,1,1,704,0,755,1,6455,1,6122,0,333,2,5573,0,0,5575,0,0,100,16,37776,9,34189,10,11815,0,3813,0.5,0,7,3587,0.05,0,60,6128,0,62,38,./data/consistency_two_isl.csv
83,3,0,323,0,310,3,6589,3,6257,0,332,1,4870,0,0,4871,0,0,100,11,35785,11,33988,7,11669,2,6996,0.5,0,0,1797,0.05,0,30,5688,0,62,37,./data/consistency_two_isl.csv
83,4,1,430,0,717,0,6292,0,6015,0,277,2,5082,0,0,5084,0,0,100,9,35094,8,33324,5,11885,0,7476,0.5,0,1,1770,0.05,0,0,6206,0,62,37,./data/consistency_two_isl.csv
83,2,0,586,0,620,4,6107,4,5836,0,271,4,5048,0,0,5052,0,0,100,8,34293,2,30804,4,11699,0,3418,0.5,0,6,3489,0.05,0,0,5804,0,62,38,./data/consistency_two_isl.csv
83,2,0,227,0,297,3,5396,3,5122,0,274,1,4639,0,0,4640,0,0,100,4,31452,4,30844,2,11820,1,10025,0.5,0,0,608,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
83,2,0,100,0,1554,1,6026,1,5737,0,289,0,4489,0,0,4489,0,0,100,5,32266,5,31647,4,11859,0,8377,0.5,0,0,619,0.05,0,0,6236,0,62,37,./data/consistency_two_isl.csv
83,2,0,330,0,1084,0,6333,0,5989,0,344,0,4642,0,0,4642,0,0,100,5,33231,5,32666,4,11624,2,9354,0.5,0,0,565,0.05,0,18,5857,0,62,37,./data/consistency_two_isl.csv
83,4,0,576,0,969,1,6780,0,6415,1,365,1,5002,0,0,5003,0,0,100,4,34306,4,33686,1,11648,1,8190,0.5,0,0,620,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
83,2,0,549,0,806,2,7122,1,6782,1,340,0,5031,0,0,5031,0,0,100,5,35654,4,32117,4,11847,0,3190,0.5,0,1,3537,0.05,0,33,5804,0,62,37,./data/consistency_two_isl.csv
83,2,0,166,0,347,0,6884,0,6514,0,370,0,4474,0,0,4474,0,0,100,4,34383,4,33753,1,12046,0,8299,0.5,0,0,630,0.05,0,0,6521,0,62,37,./data/consistency_two_isl.csv
83,0,0,407,0,901,1,6417,1,6091,0,326,3,4089,0,0,4092,0,0,100,2,35963,2,35379,1,11621,0,9180,0.5,0,0,584,0.05,0,58,5906,0,62,37,./data/consistency_two_isl.csv
83,0,0,564,0,928,0,6714,0,6367,0,347,1,4811,0,0,4812,0,0,100,1,37137,1,33627,0,11599,0,3653,0.5,0,0,3510,0.05,0,16,5914,7,7,86,./data/consistency_two_isl.csv
83,1,0,316,0,283,1,6020,1,5721,0,299,0,4559,344,0,4215,7,0,92,369,34819,245,31467,119,11557,0,3548,0.5,0,80,3396,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
83,1,0,246,0,340,0,5342,0,5078,0,264,0,4390,0,0,4390,0,0,100,245,32317,202,30577,95,11671,6,7213,0.5,0,24,1759,0.05,0,41,5941,0,62,37,./data/consistency_two_isl.csv
83,1,0,696,2,463,1,5510,1,5245,0,265,0,4688,0,0,4688,0,0,100,203,31290,160,29553,75,11634,6,7493,0.5,0,26,1754,0.05,0,99,5943,0,62,37,./data/consistency_two_isl.csv
83,2,0,151,1,1086,2,5500,1,5242,1,258,0,4519,0,0,4519,0,0,100,161,30442,135,28604,52,11583,4,7125,0.5,0,13,1851,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
83,2,1,587,0,585,2,5338,1,5105,1,233,0,4431,0,0,4431,0,0,100,136,29421,128,28826,46,11534,19,8084,0.5,0,5,598,0.05,0,22,5681,0,62,37,./data/consistency_two_isl.csv
83,2,2,410,0,917,4,5945,4,5656,0,289,0,4750,0,0,4750,0,0,100,132,29916,120,29348,48,11692,15,8245,0.5,0,9,571,0.05,0,20,5762,0,62,37,./data/consistency_two_isl.csv
83,2,2,341,2,1046,8,6636,7,6302,1,334,113,4282,0,0,4395,0,0,100,14,31579,14,30963,7,11845,4,9449,0.5,0,0,616,0.05,0,26,5957,0,62,37,./data/consistency_two_isl.csv
83,0,0,855,0,781,8,7462,8,7105,0,357,0,4181,0,0,4181,0,0,100,22,34115,19,33521,16,11880,6,8866,0.5,0,3,594,0.05,0,13,6183,0,62,38,./data/consistency_two_isl.csv
83,3,0,404,2,1065,6,7090,6,6752,0,338,1,4526,0,0,4527,0,0,100,24,35956,14,32409,16,11711,0,3029,0.5,0,10,3547,0.05,0,59,5870,0,62,37,./data/consistency_two_isl.csv
83,2,0,191,0,338,11,6865,11,6540,0,325,1,4064,0,0,4065,0,0,100,24,35087,19,33252,11,11776,2,7215,0.5,0,5,1835,0.05,0,55,6067,0,62,37,./data/consistency_two_isl.csv
83,2,0,228,0,1003,7,6498,7,6189,0,309,0,3848,0,0,3848,0,0,100,26,35787,22,35200,11,11677,2,11190,0.5,0,4,587,0.05,0,36,5842,0,62,37,./data/consistency_two_isl.csv
83,4,0,225,0,1646,7,6874,6,6541,1,333,2,4469,0,0,4471,0,0,100,26,37477,26,36869,12,11755,5,7819,0.5,0,0,608,0.05,0,16,5952,0,62,37,./data/consistency_two_isl.csv
83,2,0,380,0,915,3,7111,3,6723,0,388,2,5166,0,0,5168,0,0,100,27,38654,18,35054,17,11750,0,3517,0.5,0,9,3600,0.05,0,52,5921,0,62,37,./data/consistency_two_isl.csv
83,2,0,222,0,367,0,5837,0,5492,0,345,2,5334,0,0,5336,0,0,100,16,35428,15,34780,10,11782,2,9255,0.5,0,1,648,0.05,0,36,6009,0,62,37,./data/consistency_two_isl.csv
83,2,0,718,0,831,2,6754,2,6438,0,316,0,5317,0,0,5317,0,0,100,17,36102,15,35527,11,11739,2,8974,0.5,0,2,575,0.05,0,34,5920,0,62,37,./data/consistency_two_isl.csv
83,2,0,969,0,574,2,7115,2,6757,0,358,3,5295,0,0,5298,0,0,100,14,37219,12,36595,8,11754,0,8020,0.5,0,2,624,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
83,2,0,645,0,677,1,6399,1,6062,0,337,5,5343,0,0,5348,0,0,100,8,37537,6,36921,6,11673,2,8597,0.5,0,2,616,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
83,4,0,726,1,723,1,6809,1,6456,0,353,2,5768,0,0,5770,0,0,100,5,37839,4,37231,1,11843,0,8251,0.5,0,1,608,0.05,0,55,6078,0,62,37,./data/consistency_two_isl.csv
83,2,0,777,0,613,1,7351,1,7012,0,339,1,6079,0,0,6080,0,0,100,4,38379,4,34795,1,11759,0,3644,0.5,0,0,3584,0.05,0,14,6133,0,62,37,./data/consistency_two_isl.csv
83,2,0,294,0,320,0,6933,0,6596,0,337,0,4459,0,0,4459,0,0,100,4,37125,4,36507,3,11583,2,8184,0.5,0,0,618,0.05,0,0,5830,0,62,38,./data/consistency_two_isl.csv
83,0,0,303,0,1085,1,7161,1,6795,0,366,0,5372,0,0,5372,0,0,100,5,38146,4,37589,4,11626,2,9268,0.5,0,1,557,0.05,0,20,5624,0,62,37,./data/consistency_two_isl.csv
83,0,1,372,0,1174,3,7019,3,6652,0,367,1,5805,0,0,5806,0,0,100,6,38656,4,35113,2,11885,0,3179,0.5,0,2,3543,0.05,0,31,6356,0,62,38,./data/consistency_two_isl.csv
83,3,0,198,0,328,0,6054,0,5756,0,298,0,4705,0,0,4705,0,0,100,4,36341,3,32859,3,11550,0,3569,0.5,0,1,3482,0.05,0,13,5796,0,62,37,./data/consistency_two_isl.csv
83,2,0,167,0,395,0,5471,0,5180,0,291,0,4541,0,0,4541,0,0,100,3,33678,2,31920,3,11602,1,5999,0.5,0,1,1758,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
83,2,0,230,0,735,0,5318,0,4998,0,320,0,4930,0,0,4930,0,0,100,2,32185,2,31584,1,11627,1,8028,0.5,0,0,601,0.05,0,20,5880,0,62,37,./data/consistency_two_isl.csv
83,2,0,744,0,608,1,5333,1,5078,0,255,0,4786,0,0,4786,0,0,100,3,32038,3,31426,2,11631,0,9130,0.5,0,0,612,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
83,2,0,348,0,1149,1,5408,1,5132,0,276,1,5376,0,0,5377,0,0,100,3,31369,3,30806,2,11803,0,8696,0.5,0,0,563,0.05,0,12,6003,0,62,37,./data/consistency_two_isl.csv
83,2,0,723,0,703,0,6056,0,5766,0,290,1,5476,0,0,5477,0,0,100,2,31271,2,30666,1,11775,0,9374,0.5,0,0,605,0.05,0,50,5759,0,62,37,./data/consistency_two_isl.csv
83,2,0,703,0,838,0,7029,0,6704,0,325,0,4884,0,0,4884,0,0,100,2,32697,2,32140,1,11979,0,8027,0.5,0,0,557,0.05,0,42,6257,0,62,37,./data/consistency_two_isl.csv
83,2,0,438,0,855,1,7553,1,7158,0,395,0,4644,0,0,4644,0,0,100,3,34905,3,34296,2,11782,0,8424,0.5,0,0,609,0.05,0,23,5994,0,62,37,./data/consistency_two_isl.csv
83,2,0,516,0,873,0,7955,0,7565,0,390,0,4664,0,0,4664,0,0,100,3,37430,3,36857,2,11750,0,10659,0.5,0,0,573,0.05,0,16,5839,0,62,37,./data/consistency_two_isl.csv
83,3,0,882,0,890,0,7903,0,7488,0,415,1,4683,0,0,4684,0,0,100,2,39908,2,39301,1,11858,0,7919,0.5,0,0,607,0.05,0,24,6053,0,62,37,./data/consistency_two_isl.csv
83,2,0,278,0,1064,0,8006,0,7593,0,413,1,4728,0,0,4729,0,0,100,1,42420,1,40680,0,11805,0,6990,0.5,0,0,1740,0.05,0,10,6030,7,7,86,./data/consistency_two_isl.csv
83,2,0,235,0,948,0,7672,0,7312,0,360,0,5092,380,0,4712,7,0,92,413,42930,390,42343,124,11751,34,10723,0.5,0,19,591,0.05,0,33,5957,0,62,37,./data/consistency_two_isl.csv
83,1,3,469,1,1367,4,8030,4,7619,0,411,0,6018,0,0,6018,0,0,100,394,44208,367,43636,145,11738,50,8986,0.5,0,19,580,0.05,0,12,5909,0,62,38,./data/consistency_two_isl.csv
83,3,5,884,4,651,20,8051,20,7663,0,388,1,6575,0,0,6576,0,0,100,386,44980,320,43227,164,11775,10,6599,0.5,0,44,1775,0.05,0,36,6017,0,62,37,./data/consistency_two_isl.csv
83,2,1,498,1,588,12,7671,12,7268,0,403,0,6712,0,0,6712,0,0,100,332,44018,282,42289,143,11721,7,7604,0.5,0,32,1747,0.05,0,61,5935,0,62,37,./data/consistency_two_isl.csv
83,2,0,323,0,884,20,7217,19,6888,1,329,0,6467,0,0,6467,0,0,100,301,42920,277,42346,135,11721,54,7172,0.5,0,17,581,0.05,0,60,5957,0,62,37,./data/consistency_two_isl.csv
83,2,0,363,8,855,25,7095,25,6771,0,324,0,6702,0,0,6702,0,0,100,302,42603,272,41994,131,11695,49,8575,0.5,0,23,616,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
83,2,3,182,9,1176,35,6959,33,6611,2,348,209,6407,0,0,6616,0,0,100,96,42424,87,41779,51,11780,13,8180,0.5,0,9,645,0.05,0,44,6170,0,62,37,./data/consistency_two_isl.csv
83,2,1,633,3,699,24,7196,23,6854,1,342,2,7008,0,0,7010,0,0,100,108,41840,97,41223,65,11564,22,8898,0.5,0,11,617,0.05,0,41,5594,0,62,37,./data/consistency_two_isl.csv
83,0,1,874,2,638,24,7367,22,7007,2,360,9,7039,0,0,7048,0,0,100,110,41422,100,40805,71,11821,20,10378,0.5,0,10,617,0.05,0,38,6033,0,62,37,./data/consistency_two_isl.csv
83,3,2,410,3,1303,24,7562,22,7190,2,372,8,6743,0,0,6751,0,0,100,114,41481,80,37885,81,11766,0,3887,0.5,0,34,3596,0.05,0,129,6120,0,62,38,./data/consistency_two_isl.csv
83,3,0,228,0,432,15,6985,13,6598,2,387,9,5754,0,0,5763,0,0,100,84,38972,68,37209,55,11611,5,6804,0.5,0,16,1763,0.05,0,88,5850,0,62,37,./data/consistency_two_isl.csv
83,1,1,562,0,601,12,6576,12,6258,0,318,9,5502,0,0,5511,0,0,100,71,38165,57,36417,43,11642,3,5431,0.5,0,14,1748,0.05,0,132,5824,0,62,37,./data/consistency_two_isl.csv
83,1,0,236,0,631,12,6500,9,6157,3,343,11,5355,0,0,5366,0,0,100,55,37435,46,35526,26,11718,1,7370,0.5,0,9,1909,0.05,0,38,5935,0,62,37,./data/consistency_two_isl.csv
83,1,0,395,1,874,6,6524,5,6205,1,319,9,5275,0,0,5284,0,0,100,42,36663,39,34822,22,11712,3,7181,0.5,0,3,1841,0.05,0,19,5878,0,62,37,./data/consistency_two_isl.csv
83,4,0,436,1,794,2,5519,2,5265,0,254,6,5311,0,0,5317,0,0,100,35,34937,27,33163,18,11761,2,5666,0.5,0,8,1774,0.05,0,0,5922,0,62,38,./data/consistency_two_isl.csv
83,2,0,175,1,764,1,5600,0,5323,1,277,4,5387,0,0,5391,0,0,100,23,33255,18,29660,11,11787,0,3383,0.5,0,5,3595,0.05,0,15,6022,0,62,37,./data/consistency_two_isl.csv
83,2,0,294,0,272,1,5356,1,5080,0,276,6,4500,0,0,4506,0,0,100,13,30412,11,29824,7,11728,3,7382,0.5,0,2,588,0.05,0,17,6051,0,62,37,./data/consistency_two_isl.csv
83,2,0,684,1,559,2,5386,2,5106,0,280,2,4609,0,0,4611,0,0,100,11,30476,10,29863,6,11613,0,8327,0.5,0,1,613,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
83,4,0,592,0,810,0,5808,0,5513,0,295,4,4774,0,0,4778,0,0,100,6,30765,6,30194,5,11635,0,9782,0.5,0,0,571,0.05,0,28,5961,0,62,37,./data/consistency_two_isl.csv
83,3,0,859,0,736,0,6082,0,5781,0,301,2,5048,0,0,5050,0,0,100,4,31103,4,27682,2,11563,0,3601,0.5,0,0,3421,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
83,0,0,310,0,270,0,5544,0,5251,0,293,1,3751,0,0,3752,0,0,100,3,29367,2,27620,1,11851,0,8066,0.5,0,1,1747,0.05,0,20,6260,0,62,37,./data/consistency_two_isl.csv
83,2,0,433,0,892,2,6585,1,6229,1,356,0,3777,0,0,3777,0,0,100,3,30294,2,26743,2,11590,0,3995,0.5,0,1,3551,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
83,2,0,140,0,540,0,6284,0,5998,0,286,0,3332,0,0,3332,0,0,100,2,29578,2,28976,0,11643,0,11094,0.5,0,0,602,0.05,0,12,5781,7,7,86,./data/consistency_two_isl.csv
83,4,0,509,0,1334,0,6608,0,6288,0,320,1,3542,245,0,3298,7,0,92,265,31755,245,31184,67,11757,15,8901,0.5,0,13,578,0.05,0,30,6082,0,62,37,./data/consistency_two_isl.csv
83,0,1,433,1,1072,2,6811,1,6440,1,371,0,3984,0,0,3984,0,0,100,246,33867,170,30375,73,11625,0,2684,0.5,0,42,3526,0.05,0,28,5920,0,62,37,./data/consistency_two_isl.csv
83,1,0,223,0,228,2,6158,2,5859,0,299,0,3785,0,0,3785,0,0,100,172,32642,132,29070,47,11584,0,3999,0.5,0,17,3595,0.05,0,18,5778,0,62,37,./data/consistency_two_isl.csv
83,2,0,169,0,498,6,5602,6,5321,0,281,0,3196,0,0,3196,0,0,100,138,31371,120,29536,36,11672,4,6209,0.5,0,3,1850,0.05,0,16,5834,0,62,37,./data/consistency_two_isl.csv
83,2,1,437,0,598,1,5569,1,5298,0,271,1,4058,0,0,4059,0,0,100,120,30943,104,30362,38,11746,10,8909,0.5,0,10,587,0.05,0,20,5783,0,62,37,./data/consistency_two_isl.csv
83,2,0,548,0,913,5,5527,5,5249,0,278,0,4185,0,0,4185,0,0,100,109,31612,101,31015,35,11908,6,10686,0.5,0,6,599,0.05,0,37,6111,0,62,37,./data/consistency_two_isl.csv
83,2,1,513,0,1249,5,5879,5,5607,0,272,87,4715,0,0,4802,0,0,100,19,32079,18,31487,12,11822,2,9636,0.5,0,1,592,0.05,0,39,5936,0,62,37,./data/consistency_two_isl.csv
83,1,0,737,0,823,2,6776,2,6420,0,356,0,5183,0,0,5183,0,0,100,20,32935,19,32313,15,11870,3,10405,0.5,0,1,622,0.05,0,13,6372,0,62,37,./data/consistency_two_isl.csv
83,0,0,794,0,927,3,8120,3,7691,0,429,1,4884,0,0,4885,0,0,100,21,35398,17,33682,9,11502,2,6803,0.5,0,4,1716,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
83,2,0,166,0,946,11,8082,11,7694,0,388,5,4456,0,0,4461,0,0,100,23,37160,18,33599,13,11771,0,3431,0.5,0,5,3561,0.05,0,26,6172,0,62,37,./data/consistency_two_isl.csv
83,2,0,129,0,466,0,7382,0,6991,0,391,0,4022,0,0,4022,0,0,100,18,36819,17,36203,13,11563,2,9692,0.5,0,1,616,0.05,0,21,5712,0,62,37,./data/consistency_two_isl.csv
83,2,0,349,0,1333,2,7255,2,6885,0,370,3,4153,0,0,4156,0,0,100,16,39148,15,38542,12,11704,3,7562,0.5,0,1,606,0.05,0,16,6086,0,62,37,./data/consistency_two_isl.csv
83,0,0,190,0,1061,3,6946,3,6576,0,370,3,4570,0,0,4573,0,0,100,15,40786,13,40197,7,11546,3,8735,0.5,0,2,589,0.05,0,17,5850,0,62,37,./data/consistency_two_isl.csv
83,2,0,316,0,1163,2,6733,2,6411,0,322,1,5395,0,0,5396,0,0,100,14,41426,11,38056,6,11544,0,3286,0.5,0,3,3370,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
83,2,0,189,0,324,2,5623,2,5345,0,278,2,6024,0,0,6026,0,0,100,11,37528,11,36930,8,11636,1,9698,0.5,0,0,598,0.05,0,14,5862,0,62,38,./data/consistency_two_isl.csv
83,2,0,157,0,1412,1,6651,1,6303,0,348,4,6236,0,0,6240,0,0,100,8,37210,8,36677,6,11665,1,9679,0.5,0,0,533,0.05,0,40,5732,0,62,37,./data/consistency_two_isl.csv
83,3,0,654,0,924,2,6954,2,6611,0,343,0,6048,0,0,6048,0,0,100,10,37465,8,36876,7,11837,2,8168,0.5,0,2,589,0.05,0,12,6453,0,62,37,./data/consistency_two_isl.csv
