run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,136,0,371,13,6442,13,6083,0,359,1,5493,0,0,5494,0,0,100,38,37007,37,36356,25,11781,7,10679,0.5,0,1,651,0.05,0,36,6005,0,62,37,./data/consistency_two_isl.csv
52,2,0,521,1,1256,7,7442,7,7075,0,367,2,5683,0,0,5685,0,0,100,42,37966,37,37352,25,11741,7,8388,0.5,0,5,614,0.05,0,47,6039,0,62,37,./data/consistency_two_isl.csv
52,2,0,660,1,769,14,7585,13,7214,1,371,2,5485,0,0,5487,0,0,100,48,39313,43,38712,30,11649,14,9134,0.5,0,5,601,0.05,0,56,5708,0,62,37,./data/consistency_two_isl.csv
52,2,3,478,3,1113,17,7485,17,7127,0,358,4,5503,0,0,5507,0,0,100,56,40547,47,39929,37,11835,12,10263,0.5,0,9,618,0.05,0,93,5911,0,62,37,./data/consistency_two_isl.csv
52,3,0,656,0,1018,11,7849,10,7454,1,395,4,5894,0,0,5898,0,0,100,53,41745,48,41168,31,11917,8,10469,0.5,0,5,577,0.05,0,41,6206,0,62,37,./data/consistency_two_isl.csv
52,4,2,168,0,1562,5,8459,4,7996,1,463,4,6278,0,0,6282,0,0,100,48,43174,38,41437,24,11742,3,6415,0.5,0,10,1737,0.05,0,43,5890,0,62,38,./data/consistency_two_isl.csv
52,0,1,339,0,761,5,7895,5,7482,0,413,6,5431,0,0,5437,0,0,100,37,43749,24,40234,20,11796,0,3181,0.5,0,13,3515,0.05,0,84,5996,0,62,38,./data/consistency_two_isl.csv
52,1,0,229,0,334,5,7105,5,6726,0,379,3,5790,0,0,5793,0,0,100,26,41416,19,37859,7,11769,0,3760,0.5,0,7,3557,0.05,0,59,5854,0,62,37,./data/consistency_two_isl.csv
52,3,0,105,0,500,7,6160,7,5853,0,307,4,5410,0,0,5414,0,0,100,22,38487,19,36644,18,11870,2,8100,0.5,0,3,1843,0.05,0,71,5984,0,62,37,./data/consistency_two_isl.csv
52,2,0,137,1,1234,4,5931,4,5626,0,305,3,5245,0,0,5248,0,0,100,20,37212,18,35423,14,11891,1,7504,0.5,0,2,1789,0.05,0,18,5844,0,62,37,./data/consistency_two_isl.csv
52,2,0,783,1,517,2,4994,2,4775,0,219,3,5502,0,0,5505,0,0,100,17,34829,16,34182,12,12062,4,9648,0.5,0,1,647,0.05,0,42,6405,0,62,37,./data/consistency_two_isl.csv
52,3,0,218,1,1389,1,5686,1,5391,0,295,0,6132,0,0,6132,0,0,100,17,33620,17,33013,9,11765,2,9779,0.5,0,0,607,0.05,0,32,5919,0,62,37,./data/consistency_two_isl.csv
52,3,0,516,1,1129,0,6702,0,6372,0,330,1,6016,0,0,6017,0,0,100,16,33561,14,31814,12,11802,2,6367,0.5,0,2,1747,0.05,0,23,6005,0,62,37,./data/consistency_two_isl.csv
52,0,0,33,0,1048,3,6949,3,6573,0,376,3,5319,0,0,5322,0,0,100,14,33321,14,31480,5,11772,0,7349,0.5,0,0,1841,0.05,0,20,6083,0,62,37,./data/consistency_two_isl.csv
52,1,0,336,0,872,1,6872,1,6474,0,398,4,4658,0,0,4662,0,0,100,11,33542,7,29929,8,11650,0,3862,0.5,0,4,3613,0.05,0,32,5589,0,62,37,./data/consistency_two_isl.csv
52,1,0,43,0,568,1,7036,1,6677,0,359,2,4004,0,0,4006,0,0,100,6,32820,6,31005,4,11956,0,6444,0.5,0,0,1815,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
52,3,0,348,0,684,1,5718,1,5427,0,291,1,3320,0,0,3321,0,0,100,6,33298,5,31417,5,12000,0,7877,0.5,0,1,1881,0.05,0,0,6363,0,62,37,./data/consistency_two_isl.csv
52,4,0,781,0,535,0,5869,0,5580,0,289,1,3767,0,0,3768,0,0,100,4,33425,2,31686,4,11714,1,7497,0.5,0,2,1739,0.05,0,41,6091,0,62,37,./data/consistency_two_isl.csv
52,3,0,312,0,927,0,5490,0,5209,0,281,0,4405,0,0,4405,0,0,100,2,32641,1,29033,1,11546,0,3391,0.5,0,1,3608,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
52,2,0,350,0,227,0,5169,0,4906,0,263,1,4191,0,0,4192,0,0,100,0,29919,0,28105,0,11958,0,7127,0.5,0,0,1814,0.05,0,0,6178,7,7,86,./data/consistency_two_isl.csv
52,3,0,212,0,975,1,5498,1,5249,0,249,0,4241,299,0,3942,7,0,92,309,29136,288,28529,89,11833,22,10247,0.5,0,17,611,0.05,0,18,5987,0,62,37,./data/consistency_two_isl.csv
52,2,0,524,2,1177,3,6496,3,6175,0,321,0,4721,0,0,4721,0,0,100,291,30195,245,28372,93,11838,11,8319,0.5,0,24,1845,0.05,0,34,5982,0,62,37,./data/consistency_two_isl.csv
52,2,2,529,0,889,7,6912,7,6530,0,382,0,3897,0,0,3897,0,0,100,252,31247,232,30649,91,11852,29,8611,0.5,0,12,606,0.05,0,44,6289,0,62,37,./data/consistency_two_isl.csv
52,2,2,750,0,713,15,6426,15,6102,0,324,0,4299,0,0,4299,0,0,100,247,32652,232,32080,90,11559,30,9638,0.5,0,10,577,0.05,0,43,5694,0,62,37,./data/consistency_two_isl.csv
52,2,1,825,6,863,14,7565,13,7184,1,381,0,4182,0,0,4182,0,0,100,245,35332,231,34757,97,11716,20,10510,0.5,0,10,579,0.05,0,22,5937,0,62,37,./data/consistency_two_isl.csv
52,1,1,747,3,965,20,8181,19,7799,1,382,0,4145,0,0,4145,0,0,100,250,38642,232,38058,95,11711,33,11711,0.5,0,13,589,0.05,0,71,5839,0,62,37,./data/consistency_two_isl.csv
52,4,3,841,3,1143,22,8657,21,8225,1,432,188,4522,0,0,4710,0,0,100,65,42041,57,40254,36,11798,1,6920,0.5,0,8,1787,0.05,0,11,5908,0,62,37,./data/consistency_two_isl.csv
52,2,1,509,0,635,18,8465,18,8050,0,415,1,5323,0,0,5324,0,0,100,74,43229,49,39695,49,11864,0,3276,0.5,0,25,3534,0.05,0,57,6106,0,62,37,./data/consistency_two_isl.csv
52,2,0,271,0,278,11,7715,10,7316,1,399,2,5185,0,0,5187,0,0,100,57,42067,54,41445,36,11764,5,8300,0.5,0,3,622,0.05,0,33,6000,0,62,38,./data/consistency_two_isl.csv
52,3,0,452,1,911,11,7514,8,7172,3,342,3,4977,0,0,4980,0,0,100,59,43857,54,43237,36,11715,16,8183,0.5,0,5,620,0.05,0,19,5909,0,62,37,./data/consistency_two_isl.csv
52,3,0,538,1,841,12,7215,10,6833,2,382,6,6021,0,0,6027,0,0,100,58,44294,51,42534,34,11734,3,7092,0.5,0,7,1760,0.05,0,68,5967,0,62,38,./data/consistency_two_isl.csv
52,1,0,618,0,578,9,6539,9,6257,0,282,5,6519,0,0,6524,0,0,100,55,42445,46,40683,29,11708,5,6717,0.5,0,9,1762,0.05,0,28,5912,0,62,38,./data/consistency_two_isl.csv
52,0,1,357,0,785,7,6088,7,5790,0,298,7,6866,0,0,6873,0,0,100,46,39798,38,37937,32,11730,2,7863,0.5,0,8,1861,0.05,0,52,5984,0,62,37,./data/consistency_two_isl.csv
52,2,0,725,0,575,5,6655,4,6344,1,311,9,6556,0,0,6565,0,0,100,33,37909,26,34268,19,11689,0,3588,0.5,0,7,3641,0.05,0,46,5750,0,62,37,./data/consistency_two_isl.csv
52,4,0,265,0,342,4,5908,2,5648,2,260,4,5502,0,0,5506,0,0,100,24,34579,19,33964,18,11862,4,10852,0.5,0,5,615,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
52,2,0,622,1,1189,2,6597,2,6291,0,306,3,5738,0,0,5741,0,0,100,18,34711,14,31080,9,11934,0,3260,0.5,0,4,3631,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
52,2,0,266,0,243,1,5976,1,5689,0,287,3,4863,0,0,4866,0,0,100,12,32094,12,31525,5,11728,1,8223,0.5,0,0,569,0.05,0,39,6259,0,62,37,./data/consistency_two_isl.csv
52,2,0,350,0,996,2,5973,2,5671,0,302,3,4611,0,0,4614,0,0,100,11,32777,10,32183,4,11409,2,9335,0.5,0,1,594,0.05,0,33,5282,0,62,37,./data/consistency_two_isl.csv
52,3,0,239,0,1339,1,6694,1,6371,0,323,4,4428,0,0,4432,0,0,100,7,34330,7,33667,3,11906,1,8039,0.5,0,0,663,0.05,0,38,6198,0,62,37,./data/consistency_two_isl.csv
52,2,0,470,0,834,1,6888,1,6545,0,343,1,5035,0,0,5036,0,0,100,7,35384,6,33609,5,11737,0,7881,0.5,0,1,1775,0.05,0,15,6065,0,62,37,./data/consistency_two_isl.csv
52,2,0,524,0,745,1,6778,1,6447,0,331,0,4526,0,0,4526,0,0,100,7,35738,7,35166,4,11622,1,9084,0.5,0,0,572,0.05,0,56,5783,0,62,37,./data/consistency_two_isl.csv
52,2,0,1026,0,462,1,7360,1,6967,0,393,2,5323,0,0,5325,0,0,100,6,37045,5,36479,4,11726,1,9644,0.5,0,1,566,0.05,0,25,5798,0,62,37,./data/consistency_two_isl.csv
52,2,0,614,0,1064,1,7566,1,7150,0,416,0,5023,0,0,5023,0,0,100,6,38853,6,38262,4,11862,1,8610,0.5,0,0,591,0.05,0,0,6125,0,62,38,./data/consistency_two_isl.csv
52,2,0,690,0,701,1,7553,1,7148,0,405,1,5122,0,0,5123,0,0,100,6,40541,5,39958,3,11737,0,10044,0.5,0,1,583,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
52,3,0,329,0,1342,0,7959,0,7551,0,408,1,5806,0,0,5807,0,0,100,4,41953,4,41335,4,11822,1,8629,0.5,0,0,618,0.05,0,20,5637,0,62,37,./data/consistency_two_isl.csv
52,2,0,433,0,976,1,8321,1,7888,0,433,1,6064,0,0,6065,0,0,100,4,43422,2,41543,4,12173,1,8618,0.5,0,2,1879,0.05,0,21,6340,0,62,37,./data/consistency_two_isl.csv
52,2,0,656,0,799,2,8608,2,8171,0,437,0,5770,0,0,5770,0,0,100,4,44212,4,43648,3,11994,1,8857,0.5,0,0,564,0.05,0,45,6435,0,62,37,./data/consistency_two_isl.csv
52,2,0,469,0,977,0,8070,0,7642,0,428,1,6296,0,0,6297,0,0,100,3,45253,3,44676,1,11635,0,11426,0.5,0,0,577,0.05,0,15,5849,0,62,37,./data/consistency_two_isl.csv
52,0,0,681,0,1192,1,8642,1,8225,0,417,1,6585,0,0,6586,0,0,100,3,46567,3,45968,3,11685,1,8195,0.5,0,0,599,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
52,2,0,551,0,866,2,7882,2,7477,0,405,0,6662,0,0,6662,0,0,100,5,47043,3,43418,2,11739,0,3237,0.5,0,2,3625,0.05,0,14,5952,0,62,37,./data/consistency_two_isl.csv
52,2,0,38,0,495,0,7042,0,6680,0,362,0,6327,0,0,6327,0,0,100,3,43998,3,43373,1,11726,0,9622,0.5,0,0,625,0.05,0,10,5905,0,62,37,./data/consistency_two_isl.csv
52,2,0,362,0,1272,0,7588,0,7206,0,382,0,6673,0,0,6673,0,0,100,3,44144,3,43568,1,11755,0,10814,0.5,0,0,576,0.05,0,0,6004,0,62,37,./data/consistency_two_isl.csv
52,2,0,718,0,1158,0,7801,0,7406,0,395,1,7231,0,0,7232,0,0,100,2,44001,1,43392,0,11702,0,8492,0.5,0,1,609,0.05,0,14,5912,7,7,86,./data/consistency_two_isl.csv
52,4,0,573,0,839,0,7313,0,6928,0,385,0,6879,483,0,6396,7,0,92,510,43467,485,42867,176,11714,61,7618,0.5,0,22,603,0.05,0,60,5748,0,62,37,./data/consistency_two_isl.csv
52,3,4,519,6,715,8,7217,7,6873,1,344,0,7516,0,0,7516,0,0,100,492,42436,364,38934,216,11888,0,3348,0.5,0,84,3546,0.05,0,16,5974,0,62,37,./data/consistency_two_isl.csv
52,2,0,282,0,312,10,6656,9,6373,1,283,1,6235,0,0,6236,0,0,100,372,39251,317,37469,151,11930,14,6038,0.5,0,38,1799,0.05,0,32,6118,0,62,37,./data/consistency_two_isl.csv
52,2,0,320,3,694,11,6295,10,5993,1,302,0,5464,0,0,5464,0,0,100,327,38168,306,37563,134,11853,54,10304,0.5,0,15,611,0.05,0,42,5882,0,62,37,./data/consistency_two_isl.csv
52,2,6,671,4,1002,21,6696,20,6363,1,333,0,6079,0,0,6079,0,0,100,326,38059,305,37464,150,11977,36,10755,0.5,0,20,596,0.05,0,15,6246,0,62,37,./data/consistency_two_isl.csv
52,4,2,770,3,1045,30,6944,30,6584,0,360,0,6353,0,0,6353,0,0,100,335,37914,305,37328,154,11789,38,9331,0.5,0,25,591,0.05,0,29,5926,0,62,37,./data/consistency_two_isl.csv
52,3,3,595,3,966,23,7185,22,6803,1,382,244,5846,0,0,6090,0,0,100,83,38532,58,34882,55,11841,0,3784,0.5,0,25,3650,0.05,0,106,6223,0,62,37,./data/consistency_two_isl.csv
52,1,0,101,0,523,24,7041,21,6702,3,339,2,5334,0,0,5336,0,0,100,77,36471,62,34653,51,11610,8,6832,0.5,0,15,1818,0.05,0,46,5823,0,62,38,./data/consistency_two_isl.csv
52,0,0,310,0,815,26,7226,23,6881,3,345,3,4869,0,0,4872,0,0,100,82,36874,69,35045,46,11666,7,6408,0.5,0,13,1829,0.05,0,21,5633,0,62,37,./data/consistency_two_isl.csv
52,1,0,388,2,630,18,6821,16,6471,2,350,3,4641,0,0,4644,0,0,100,82,37102,60,33570,50,11939,0,3917,0.5,0,22,3532,0.05,0,69,6174,0,62,37,./data/consistency_two_isl.csv
52,2,0,328,0,327,16,5780,16,5467,0,313,7,4543,0,0,4550,0,0,100,69,34680,58,32865,32,11802,1,6304,0.5,0,11,1815,0.05,0,81,6274,0,62,37,./data/consistency_two_isl.csv
52,3,0,474,0,629,6,5071,6,4834,0,237,7,4639,0,0,4646,0,0,100,57,33203,50,32585,39,11505,12,9337,0.5,0,7,618,0.05,0,96,5572,0,62,37,./data/consistency_two_isl.csv
52,2,0,829,1,781,9,5690,9,5384,0,306,4,4966,0,0,4970,0,0,100,55,33191,49,31387,33,11761,1,7723,0.5,0,6,1804,0.05,0,73,5882,0,62,37,./data/consistency_two_isl.csv
52,2,0,272,0,1024,2,5980,2,5692,0,288,8,4916,0,0,4924,0,0,100,43,32334,37,31730,28,11839,9,9102,0.5,0,6,604,0.05,0,0,6262,0,62,37,./data/consistency_two_isl.csv
52,0,1,368,1,1077,3,6389,3,6058,0,331,11,5372,0,0,5383,0,0,100,29,32621,27,32040,18,11566,8,9213,0.5,0,2,581,0.05,0,47,5637,0,62,37,./data/consistency_two_isl.csv
52,1,1,612,0,939,3,7223,3,6868,0,355,4,5397,0,0,5401,0,0,100,26,33728,18,30181,15,11779,0,3120,0.5,0,8,3547,0.05,0,9,5708,0,62,37,./data/consistency_two_isl.csv
52,2,0,48,0,438,3,6786,2,6459,1,327,6,4105,0,0,4111,0,0,100,14,32735,12,30923,7,12032,1,6475,0.5,0,2,1812,0.05,0,0,5950,0,62,38,./data/consistency_two_isl.csv
52,2,0,372,0,763,4,6747,3,6404,1,343,2,3545,0,0,3547,0,0,100,13,33998,12,33387,8,12176,5,9880,0.5,0,1,611,0.05,0,0,6276,0,62,37,./data/consistency_two_isl.csv
52,2,0,478,0,1202,6,6704,6,6361,0,343,2,4190,0,0,4192,0,0,100,16,35761,13,35143,9,12062,1,10841,0.5,0,3,618,0.05,0,78,6375,0,62,38,./data/consistency_two_isl.csv
52,3,0,733,0,1148,5,6938,5,6574,0,364,1,4519,0,0,4520,0,0,100,17,37435,14,36862,8,11793,3,9137,0.5,0,3,573,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
52,0,0,752,0,762,2,7267,2,6902,0,365,0,5056,0,0,5056,0,0,100,16,38938,12,37105,11,11788,0,6525,0.5,0,4,1833,0.05,0,49,6124,0,62,38,./data/consistency_two_isl.csv
52,3,0,240,0,867,0,7076,0,6689,0,387,3,5648,0,0,5651,0,0,100,9,38398,7,34842,3,11626,0,3817,0.5,0,2,3556,0.05,0,37,5471,0,62,38,./data/consistency_two_isl.csv
52,2,0,258,0,358,3,7018,3,6670,0,348,0,4795,0,0,4795,0,0,100,10,36928,10,35080,8,12044,1,5716,0.5,0,0,1848,0.05,0,18,6253,0,62,38,./data/consistency_two_isl.csv
52,2,0,202,0,754,3,6475,2,6151,1,324,0,4908,0,0,4908,0,0,100,12,36519,12,35964,8,11881,2,6707,0.5,0,0,555,0.05,0,24,5999,0,62,37,./data/consistency_two_isl.csv
52,2,0,174,2,878,1,5946,1,5663,0,283,3,5096,0,0,5099,0,0,100,10,36698,8,36126,3,11887,0,9488,0.5,0,2,572,0.05,0,14,6101,0,62,37,./data/consistency_two_isl.csv
52,2,0,734,0,909,0,6218,0,5903,0,315,3,5473,0,0,5476,0,0,100,5,36754,4,36151,4,11803,1,9315,0.5,0,1,603,0.05,0,0,6047,0,62,38,./data/consistency_two_isl.csv
52,0,0,415,0,1192,0,6178,0,5886,0,292,1,5882,0,0,5883,0,0,100,3,36336,3,35787,1,11731,1,9757,0.5,0,0,549,0.05,0,13,5860,0,62,37,./data/consistency_two_isl.csv
52,1,0,745,0,882,1,7060,1,6690,0,370,0,5856,0,0,5856,0,0,100,4,36853,3,33396,2,11812,0,3541,0.5,0,1,3457,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
52,3,0,271,0,307,1,6580,1,6258,0,322,1,5301,0,0,5302,0,0,100,3,34555,2,32706,2,11737,0,6928,0.5,0,1,1849,0.05,0,0,5828,0,62,38,./data/consistency_two_isl.csv
52,2,0,612,0,536,0,6671,0,6352,0,319,1,4885,0,0,4886,0,0,100,1,34369,1,32643,0,11848,0,6081,0.5,0,0,1726,0.05,0,0,5909,7,7,86,./data/consistency_two_isl.csv
52,1,0,449,0,567,0,6702,0,6358,0,344,0,4413,317,0,4096,7,0,92,343,34616,322,34025,110,11941,40,10146,0.5,0,13,599,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
52,2,3,581,4,1071,7,6457,6,6121,1,336,0,4737,0,0,4737,0,0,100,328,35611,280,33815,134,11876,12,6519,0.5,0,28,1816,0.05,0,54,5924,0,62,37,./data/consistency_two_isl.csv
52,3,1,285,0,783,9,6189,8,5879,1,310,0,4504,0,0,4504,0,0,100,288,35386,267,34777,117,11956,38,9507,0.5,0,16,614,0.05,0,57,6055,0,62,37,./data/consistency_two_isl.csv
52,0,2,744,2,883,16,6866,15,6551,1,315,0,5369,0,0,5369,0,0,100,282,36158,231,34436,125,11952,21,7400,0.5,0,35,1738,0.05,0,32,6229,0,62,37,./data/consistency_two_isl.csv
52,1,1,515,1,689,17,7316,17,6990,0,326,0,4986,0,0,4986,0,0,100,248,36640,174,33146,103,11772,0,3949,0.5,0,46,3522,0.05,0,13,5948,0,62,37,./data/consistency_two_isl.csv
52,1,0,191,0,448,18,6784,18,6441,0,343,0,4691,0,0,4691,0,0,100,192,35110,161,33319,83,11788,12,7305,0.5,0,25,1797,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
52,1,1,515,2,747,16,6301,15,5997,1,304,127,4603,0,0,4730,0,0,100,49,34917,45,33097,28,11780,4,6506,0.5,0,4,1820,0.05,0,133,6017,0,62,37,./data/consistency_two_isl.csv
52,2,0,393,1,695,17,6003,16,5706,1,297,0,4539,0,0,4539,0,0,100,61,34456,47,32674,36,11722,2,7119,0.5,0,14,1782,0.05,0,62,5778,0,62,37,./data/consistency_two_isl.csv
52,2,0,633,0,551,10,6111,9,5792,1,319,0,4346,0,0,4346,0,0,100,56,34316,54,33677,37,11889,15,10237,0.5,0,2,639,0.05,0,21,5980,0,62,37,./data/consistency_two_isl.csv
52,3,1,787,1,922,5,6358,4,6048,1,310,4,4959,0,0,4963,0,0,100,54,34963,47,34320,32,11924,10,8923,0.5,0,7,643,0.05,0,19,6251,0,62,37,./data/consistency_two_isl.csv
52,2,0,448,0,1048,7,7010,7,6695,0,315,8,5548,0,0,5556,0,0,100,46,35674,40,33945,28,11711,3,7026,0.5,0,6,1729,0.05,0,37,5764,0,62,37,./data/consistency_two_isl.csv
52,2,0,717,0,462,7,7116,6,6790,1,326,7,5140,0,0,5147,0,0,100,39,35798,37,35197,24,11882,6,10289,0.5,0,2,601,0.05,0,67,6111,0,62,38,./data/consistency_two_isl.csv
52,3,0,722,0,995,8,7462,8,7096,0,366,8,5136,0,0,5144,0,0,100,37,37398,34,36838,18,11785,3,10798,0.5,0,3,560,0.05,0,19,5880,0,62,37,./data/consistency_two_isl.csv
52,2,0,323,0,1464,7,8623,6,8200,1,423,7,4975,0,0,4982,0,0,100,33,40331,29,38595,17,11871,1,7379,0.5,0,4,1736,0.05,0,26,5956,0,62,37,./data/consistency_two_isl.csv
52,2,0,368,0,859,7,8109,7,7687,0,422,4,4997,0,0,5001,0,0,100,32,41546,32,40925,21,11929,8,10266,0.5,0,0,621,0.05,0,61,6087,0,62,37,./data/consistency_two_isl.csv
52,2,0,478,1,1228,2,8008,2,7589,0,419,3,5280,0,0,5283,0,0,100,31,43501,29,42923,19,11876,2,8609,0.5,0,2,578,0.05,0,67,6190,0,62,37,./data/consistency_two_isl.csv
52,2,0,431,0,1014,3,8645,3,8220,0,425,5,5963,0,0,5968,0,0,100,27,45430,22,44859,19,11696,10,10133,0.5,0,5,571,0.05,0,42,6034,0,62,37,./data/consistency_two_isl.csv
52,4,0,771,0,847,3,8764,3,8343,0,421,5,6170,0,0,6175,0,0,100,20,47300,18,46699,9,11583,1,7966,0.5,0,2,601,0.05,0,44,5477,0,62,37,./data/consistency_two_isl.csv
52,2,0,438,0,876,6,7738,6,7335,0,403,3,6613,0,0,6616,0,0,100,21,47675,13,44074,12,11979,0,3622,0.5,0,8,3601,0.05,0,38,5942,0,62,37,./data/consistency_two_isl.csv
52,2,0,312,0,325,7,7037,7,6682,0,355,2,6939,0,0,6941,0,0,100,18,44046,17,43425,8,12105,2,9653,0.5,0,1,621,0.05,0,42,6431,0,62,37,./data/consistency_two_isl.csv
52,4,0,600,1,958,2,7218,2,6883,0,335,2,6694,0,0,6696,0,0,100,17,43815,16,43204,9,11800,2,10526,0.5,0,1,611,0.05,0,78,5899,0,62,38,./data/consistency_two_isl.csv
52,2,0,425,0,1296,1,7428,1,7098,0,330,1,6719,0,0,6720,0,0,100,16,43795,12,40180,10,11870,0,2872,0.5,0,4,3615,0.05,0,38,5954,0,62,37,./data/consistency_two_isl.csv
52,2,0,231,0,240,2,6485,2,6127,0,358,2,6658,0,0,6660,0,0,100,12,39879,12,39284,8,11930,4,8369,0.5,0,0,595,0.05,0,0,6013,0,62,37,./data/consistency_two_isl.csv
52,3,0,418,0,951,2,6300,2,5988,0,312,0,6924,0,0,6924,0,0,100,14,38562,13,37962,10,11955,3,9022,0.5,0,1,600,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
52,2,0,741,1,790,3,7037,3,6715,0,322,4,6245,0,0,6249,0,0,100,12,38599,9,36765,8,11814,1,7377,0.5,0,3,1834,0.05,0,41,6023,0,62,37,./data/consistency_two_isl.csv
52,1,0,442,0,812,1,6964,1,6614,0,350,3,5553,0,0,5556,0,0,100,7,38044,6,37422,6,11773,0,10346,0.5,0,1,622,0.05,0,15,5884,0,62,37,./data/consistency_two_isl.csv
52,3,0,769,0,944,2,6825,2,6517,0,308,1,5961,0,0,5962,0,0,100,7,38180,7,36413,4,11849,0,6631,0.5,0,0,1767,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
52,3,0,407,0,718,1,7232,1,6845,0,387,0,5943,0,0,5943,0,0,100,8,37558,7,35791,5,11818,2,7135,0.5,0,1,1767,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
52,3,0,389,0,807,2,7077,2,6707,0,370,0,5064,0,0,5064,0,0,100,9,37653,8,35916,3,11833,0,7599,0.5,0,1,1737,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
52,3,0,523,0,726,0,7252,0,6917,0,335,1,4805,0,0,4806,0,0,100,7,38229,6,36496,4,11737,1,8106,0.5,0,1,1733,0.05,0,17,5993,0,62,37,./data/consistency_two_isl.csv
52,0,0,858,0,489,0,7014,0,6687,0,327,2,5287,0,0,5289,0,0,100,4,38096,4,36391,2,11688,0,6979,0.5,0,0,1705,0.05,0,21,6029,0,62,37,./data/consistency_two_isl.csv
52,1,0,545,0,600,0,7001,0,6620,0,381,1,5215,0,0,5216,0,0,100,3,38033,2,34631,3,11569,0,2829,0.5,0,1,3402,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
52,3,0,154,0,310,0,5773,0,5508,0,265,1,4710,0,0,4711,0,0,100,1,35596,1,33861,1,11785,0,7153,0.5,0,0,1735,0.05,0,25,5817,0,62,38,./data/consistency_two_isl.csv
52,3,0,575,0,633,0,5851,0,5543,0,308,1,4911,0,0,4912,0,0,100,0,34686,0,32849,0,11932,0,7652,0.5,0,0,1837,0.05,0,38,6051,7,7,86,./data/consistency_two_isl.csv
52,2,0,914,0,374,1,5964,1,5665,0,299,0,4884,383,0,4501,7,0,92,397,33657,343,31915,119,11918,13,7888,0.5,0,37,1759,0.05,0,0,6044,0,62,38,./data/consistency_two_isl.csv
52,2,0,429,2,851,4,6268,3,5962,1,306,0,5073,0,0,5073,0,0,100,346,33007,325,32413,130,11905,42,10573,0.5,0,15,600,0.05,0,17,5986,0,62,37,./data/consistency_two_isl.csv
52,2,2,626,7,1120,9,6595,9,6254,0,341,0,5107,0,0,5107,0,0,100,334,33777,312,33172,136,11938,42,9964,0.5,0,12,615,0.05,0,62,6243,0,62,37,./data/consistency_two_isl.csv
52,2,5,570,5,1069,16,7467,15,7113,1,354,0,5369,0,0,5369,0,0,100,327,35118,300,34546,140,11742,46,9804,0.5,0,18,581,0.05,0,23,5838,0,62,37,./data/consistency_two_isl.csv
52,1,0,684,5,905,20,8297,19,7867,1,430,0,4678,0,0,4678,0,0,100,319,38018,284,37464,134,11849,35,8909,0.5,0,27,562,0.05,0,41,6107,0,62,37,./data/consistency_two_isl.csv
52,3,0,910,5,529,21,8789,20,8322,1,467,0,4932,0,0,4932,0,0,100,304,41148,259,39473,134,11743,15,6906,0.5,0,27,1693,0.05,0,22,6048,0,62,37,./data/consistency_two_isl.csv
52,3,1,510,2,653,35,7980,34,7546,1,434,211,4800,0,0,5011,0,0,100,82,42490,63,40674,51,11641,8,5902,0.5,0,19,1816,0.05,0,33,5773,0,62,37,./data/consistency_two_isl.csv
52,0,0,467,2,484,34,7473,34,7083,0,390,2,5006,0,0,5008,0,0,100,95,42981,74,41255,67,11762,7,7366,0.5,0,21,1726,0.05,0,92,5957,0,62,37,./data/consistency_two_isl.csv
52,1,1,336,0,849,19,7108,17,6769,2,339,3,5228,0,0,5231,0,0,100,88,43009,61,39420,60,11751,0,3347,0.5,0,27,3589,0.05,0,38,6165,0,62,37,./data/consistency_two_isl.csv
