run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,2,1,417,1,626,22,6732,22,6421,0,311,180,5144,0,0,5324,0,0,100,75,37826,66,36158,48,10664,2,6164,0.5,0,9,1668,0.05,0,19,5416,0,62,37,./data/consistency_two_isl.csv
50,2,0,428,1,608,18,6513,17,6220,1,293,2,5288,0,0,5290,0,0,100,81,37267,75,36703,51,10649,19,7024,0.5,0,6,564,0.05,0,45,5345,0,62,37,./data/consistency_two_isl.csv
50,2,1,389,3,755,23,6444,22,6125,1,319,7,5483,0,0,5490,0,0,100,90,37547,82,36980,57,10695,19,9173,0.5,0,8,567,0.05,0,63,5513,0,62,37,./data/consistency_two_isl.csv
50,2,0,436,3,1117,15,6439,15,6147,0,292,4,5609,0,0,5613,0,0,100,93,37688,82,37188,63,10600,16,8035,0.5,0,11,500,0.05,0,44,5341,0,62,38,./data/consistency_two_isl.csv
50,2,0,441,0,958,10,6534,10,6207,0,327,15,5698,0,0,5713,0,0,100,77,37882,69,37369,42,10630,18,9412,0.5,0,8,513,0.05,0,87,5290,0,62,37,./data/consistency_two_isl.csv
50,0,0,575,0,1039,13,7054,12,6723,1,331,9,6397,0,0,6406,0,0,100,72,37902,66,37343,43,10722,13,8959,0.5,0,6,559,0.05,0,72,5600,0,62,37,./data/consistency_two_isl.csv
50,3,2,1121,3,355,9,7450,8,7082,1,368,7,5948,0,0,5955,0,0,100,67,38695,51,35419,36,10548,0,2619,0.5,0,16,3276,0.05,0,52,5046,0,62,37,./data/consistency_two_isl.csv
50,1,0,101,0,323,13,6730,13,6355,0,375,11,5234,0,0,5245,0,0,100,53,36784,41,35135,32,10842,5,6593,0.5,0,12,1649,0.05,0,12,5457,0,62,37,./data/consistency_two_isl.csv
50,3,0,482,0,621,12,6367,12,6038,0,329,7,5043,0,0,5050,0,0,100,46,36341,37,34732,26,10874,0,7591,0.5,0,9,1609,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
50,2,0,632,0,633,4,6371,3,6051,1,320,5,4864,0,0,4869,0,0,100,35,36119,28,34584,25,10686,4,5012,0.5,0,7,1535,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
50,1,1,127,0,702,4,5603,4,5329,0,274,2,4886,0,0,4888,0,0,100,30,35201,26,34657,15,10686,3,8668,0.5,0,4,544,0.05,0,13,5426,0,62,37,./data/consistency_two_isl.csv
50,2,0,595,0,840,6,6196,5,5893,1,303,2,5404,0,0,5406,0,0,100,29,35346,22,33721,19,10672,2,6895,0.5,0,7,1625,0.05,0,19,5262,0,62,37,./data/consistency_two_isl.csv
50,0,0,462,0,682,3,5868,3,5553,0,315,3,5694,0,0,5697,0,0,100,22,33771,20,33235,10,10819,2,8924,0.5,0,2,536,0.05,0,18,5496,0,62,38,./data/consistency_two_isl.csv
50,2,0,767,1,698,1,6757,1,6453,0,304,5,5328,0,0,5333,0,0,100,16,34560,7,31374,11,10803,0,3592,0.5,0,9,3186,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
50,2,0,299,0,303,1,6188,1,5877,0,311,1,4678,0,0,4679,0,0,100,7,32765,7,32243,5,10682,2,9396,0.5,0,0,522,0.05,0,0,5522,0,62,37,./data/consistency_two_isl.csv
50,2,1,347,0,1253,3,6311,3,5995,0,316,0,4908,0,0,4908,0,0,100,10,33532,10,32994,5,10572,2,8370,0.5,0,0,538,0.05,0,14,5338,0,62,37,./data/consistency_two_isl.csv
50,2,0,607,0,799,1,6809,1,6467,0,342,1,4448,0,0,4449,0,0,100,10,35223,9,34702,6,10588,2,8006,0.5,0,1,521,0.05,0,0,5347,0,62,37,./data/consistency_two_isl.csv
50,3,1,349,0,987,0,6826,0,6509,0,317,3,5046,0,0,5049,0,0,100,6,36356,6,35827,5,10600,1,8001,0.5,0,0,529,0.05,0,50,5310,0,62,37,./data/consistency_two_isl.csv
50,2,0,85,0,1206,1,7152,1,6774,0,378,1,4866,0,0,4867,0,0,100,6,37968,4,36358,4,10659,0,6376,0.5,0,2,1610,0.05,0,32,5266,0,62,37,./data/consistency_two_isl.csv
50,2,0,461,0,638,2,6889,2,6553,0,336,0,5576,0,0,5576,0,0,100,6,37540,6,36963,4,10785,2,7259,0.5,0,0,577,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
50,1,0,427,0,765,3,6665,3,6330,0,335,0,5216,0,0,5216,0,0,100,9,38270,8,37686,7,10589,3,8851,0.5,0,1,584,0.05,0,0,5355,0,62,38,./data/consistency_two_isl.csv
50,2,0,327,0,1167,0,7019,0,6648,0,371,2,5483,0,0,5485,0,0,100,6,39076,5,37467,3,10592,0,7173,0.5,0,1,1609,0.05,0,13,5274,0,62,37,./data/consistency_two_isl.csv
50,2,0,208,0,1011,2,6568,1,6254,1,314,0,5761,0,0,5761,0,0,100,6,38148,6,37590,4,10681,2,8211,0.5,0,0,558,0.05,0,13,5548,0,62,38,./data/consistency_two_isl.csv
50,4,0,734,0,576,2,6554,2,6227,0,327,0,5811,0,0,5811,0,0,100,8,38207,8,37687,5,10534,3,8062,0.5,0,0,520,0.05,0,0,5316,0,62,37,./data/consistency_two_isl.csv
50,2,0,570,0,737,1,7113,1,6752,0,361,1,6118,0,0,6119,0,0,100,8,38541,4,35300,5,10553,0,2764,0.5,0,4,3241,0.05,0,40,5222,0,62,37,./data/consistency_two_isl.csv
50,0,0,216,0,216,3,6150,3,5827,0,323,0,5410,0,0,5410,0,0,100,7,35903,7,35376,6,10681,1,9328,0.5,0,0,527,0.05,0,41,5459,0,62,37,./data/consistency_two_isl.csv
50,0,0,562,0,980,0,6338,0,6017,0,321,1,5280,0,0,5281,0,0,100,6,36306,4,33006,2,10628,0,3140,0.5,0,2,3300,0.05,0,23,5566,0,62,37,./data/consistency_two_isl.csv
50,2,0,97,0,422,0,5422,0,5148,0,274,0,5100,0,0,5100,0,0,100,4,33215,1,30043,3,10446,0,2903,0.5,0,3,3172,0.05,0,0,5190,0,62,38,./data/consistency_two_isl.csv
50,2,0,246,0,209,3,5067,2,4801,1,266,0,4369,0,0,4369,0,0,100,3,30649,2,30176,1,10549,0,7290,0.5,0,1,473,0.05,0,20,5009,0,62,37,./data/consistency_two_isl.csv
50,3,0,646,0,571,0,4822,0,4575,0,247,0,4551,0,0,4551,0,0,100,2,30355,2,29761,2,10885,1,9073,0.5,0,0,594,0.05,0,13,5680,0,62,37,./data/consistency_two_isl.csv
50,2,0,1022,0,536,0,5485,0,5199,0,286,0,5191,0,0,5191,0,0,100,2,29945,2,28321,2,10716,0,5644,0.5,0,0,1624,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
50,3,0,244,0,746,1,5205,1,4937,0,268,1,4455,0,0,4456,0,0,100,2,28977,2,28442,2,10714,0,8243,0.5,0,0,535,0.05,0,48,5541,0,62,37,./data/consistency_two_isl.csv
50,3,0,349,0,1068,0,5535,0,5258,0,277,0,4871,0,0,4871,0,0,100,2,29005,2,27424,1,10596,0,5922,0.5,0,0,1581,0.05,0,16,5124,0,62,37,./data/consistency_two_isl.csv
50,4,0,476,0,527,0,6307,0,5969,0,338,0,4071,0,0,4071,0,0,100,2,29546,2,27849,1,10835,0,6035,0.5,0,0,1697,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
50,3,0,349,0,618,0,6448,0,6137,0,311,1,3760,0,0,3761,0,0,100,1,30415,1,27186,1,10727,0,3100,0.5,0,0,3229,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
50,3,0,242,0,296,0,5872,0,5583,0,289,0,3201,0,0,3201,0,0,100,1,29739,1,28171,1,10727,0,7218,0.5,0,0,1568,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
50,2,0,433,0,831,0,5392,0,5113,0,279,0,3609,0,0,3609,0,0,100,1,29847,0,28252,1,10637,0,6274,0.5,0,1,1595,0.05,0,16,5138,0,62,37,./data/consistency_two_isl.csv
50,2,0,537,0,504,0,5096,0,4881,0,215,0,3450,0,0,3450,0,0,100,0,29817,0,29269,0,10884,0,9885,0.5,0,0,548,0.05,0,0,5654,7,7,86,./data/consistency_two_isl.csv
50,2,0,827,0,809,0,5888,0,5605,0,283,0,3867,267,0,3600,7,0,92,292,31026,276,30470,78,10738,15,9727,0.5,0,10,562,0.05,0,13,5605,0,62,37,./data/consistency_two_isl.csv
50,2,1,305,2,1337,4,6385,3,6083,1,302,0,4661,0,0,4661,0,0,100,279,32077,266,31507,97,10567,31,8606,0.5,0,10,573,0.05,0,40,5417,0,62,38,./data/consistency_two_isl.csv
50,2,2,358,2,1086,10,7125,9,6768,1,357,0,5055,0,0,5055,0,0,100,275,33461,262,32945,102,10497,37,9139,0.5,0,9,520,0.05,0,74,5006,0,62,38,./data/consistency_two_isl.csv
50,2,1,549,3,909,15,7847,15,7445,0,402,0,4849,0,0,4849,0,0,100,277,35793,258,35250,109,10802,29,9423,0.5,0,13,549,0.05,0,17,5471,0,62,37,./data/consistency_two_isl.csv
50,4,2,588,0,963,24,8283,24,7879,0,404,0,4658,0,0,4658,0,0,100,282,38737,263,38213,115,10796,39,10509,0.5,0,12,531,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
50,2,3,527,2,1195,24,8569,23,8176,1,393,0,4543,0,0,4543,0,0,100,286,42098,214,38906,117,10693,0,2655,0.5,0,48,3216,0.05,0,45,5279,0,62,37,./data/consistency_two_isl.csv
50,2,0,134,0,301,16,7097,15,6763,1,334,167,4550,0,0,4717,0,0,100,62,41312,57,40724,34,10831,14,8901,0.5,0,5,588,0.05,0,40,5630,0,62,37,./data/consistency_two_isl.csv
50,2,2,892,0,581,24,7129,24,6814,0,315,2,5184,0,0,5186,0,0,100,79,42547,73,42052,52,10686,16,8662,0.5,0,6,495,0.05,0,40,5546,0,62,37,./data/consistency_two_isl.csv
50,2,2,498,4,989,19,7312,17,6975,2,337,2,5923,0,0,5925,0,0,100,88,43317,79,42797,44,10555,8,8418,0.5,0,9,520,0.05,0,60,5060,0,62,37,./data/consistency_two_isl.csv
50,0,1,162,1,1229,13,7220,13,6876,0,344,7,6635,0,0,6642,0,0,100,85,43258,79,42701,49,10829,16,8781,0.5,0,6,557,0.05,0,37,5491,0,62,37,./data/consistency_two_isl.csv
50,2,0,650,2,888,15,6574,14,6278,1,296,9,7257,0,0,7266,0,0,100,84,41918,64,38593,52,10817,0,3024,0.5,0,20,3325,0.05,0,57,5553,0,62,38,./data/consistency_two_isl.csv
50,2,0,167,0,344,4,6454,3,6136,1,318,8,6844,0,0,6852,0,0,100,59,38078,56,37500,39,10744,15,7385,0.5,0,3,578,0.05,0,35,5585,0,62,37,./data/consistency_two_isl.csv
50,2,2,431,2,784,15,6992,14,6660,1,332,9,5789,0,0,5798,0,0,100,61,38584,55,38047,40,10597,8,8249,0.5,0,6,537,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
50,2,0,1061,0,388,10,6433,10,6113,0,320,11,5984,0,0,5995,0,0,100,54,38384,49,37863,34,10532,13,8193,0.5,0,5,521,0.05,0,98,5138,0,62,37,./data/consistency_two_isl.csv
50,3,1,412,1,960,15,6064,14,5744,1,320,11,6266,0,0,6277,0,0,100,52,37544,48,37004,28,10725,13,8504,0.5,0,4,540,0.05,0,63,5531,0,62,38,./data/consistency_two_isl.csv
50,2,2,541,1,863,7,6560,7,6216,0,344,5,6237,0,0,6242,0,0,100,50,37184,44,35644,41,10617,7,5546,0.5,0,6,1540,0.05,0,31,5254,0,62,38,./data/consistency_two_isl.csv
50,0,0,169,1,747,4,6365,3,6045,1,320,5,5535,0,0,5540,0,0,100,42,36351,39,35798,26,10741,9,9534,0.5,0,3,553,0.05,0,12,5561,0,62,37,./data/consistency_two_isl.csv
50,2,0,575,2,967,10,7206,10,6843,0,363,1,5533,0,0,5534,0,0,100,48,37330,34,34051,32,10620,0,3298,0.5,0,14,3279,0.05,0,74,5387,0,62,37,./data/consistency_two_isl.csv
50,2,0,40,0,508,7,6805,7,6462,0,343,4,5464,0,0,5468,0,0,100,37,35267,35,34701,21,10610,5,9033,0.5,0,2,566,0.05,0,61,5288,0,62,37,./data/consistency_two_isl.csv
50,2,1,642,1,881,8,6438,7,6101,1,337,5,5130,0,0,5135,0,0,100,37,35890,34,35399,25,10702,5,8421,0.5,0,3,491,0.05,0,39,5483,0,62,37,./data/consistency_two_isl.csv
50,2,0,230,1,1150,5,6622,5,6285,0,337,10,4842,0,0,4852,0,0,100,29,37046,25,36493,15,10644,3,9031,0.5,0,4,553,0.05,0,65,5312,0,62,37,./data/consistency_two_isl.csv
50,4,0,166,1,1316,2,6860,2,6500,0,360,2,5391,0,0,5393,0,0,100,25,37830,24,37276,14,10715,5,6610,0.5,0,1,554,0.05,0,15,5375,0,62,37,./data/consistency_two_isl.csv
50,2,1,351,0,778,2,6704,2,6394,0,310,1,5313,0,0,5314,0,0,100,25,38544,21,35213,17,10763,0,3589,0.5,0,4,3331,0.05,0,19,5563,0,62,37,./data/consistency_two_isl.csv
50,3,0,152,0,446,4,5993,4,5678,0,315,7,5549,0,0,5556,0,0,100,18,35531,15,34983,11,10652,5,8582,0.5,0,3,548,0.05,0,0,5436,0,62,37,./data/consistency_two_isl.csv
50,2,1,417,0,1009,6,6682,6,6365,0,317,2,5439,0,0,5441,0,0,100,19,36108,14,34493,8,10609,1,6178,0.5,0,5,1615,0.05,0,14,5289,0,62,38,./data/consistency_two_isl.csv
50,2,0,323,0,717,0,5919,0,5616,0,303,1,5124,0,0,5125,0,0,100,13,35179,11,34620,2,10685,0,8558,0.5,0,2,559,0.05,0,0,5037,0,62,37,./data/consistency_two_isl.csv
50,2,0,814,0,623,2,5700,1,5399,1,301,3,5350,0,0,5353,0,0,100,9,34858,8,34308,6,11053,2,9868,0.5,0,1,550,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
50,2,0,154,0,1553,2,6423,1,6090,1,333,1,5611,0,0,5612,0,0,100,8,34989,6,34423,4,10761,1,9209,0.5,0,2,566,0.05,0,0,5320,0,62,37,./data/consistency_two_isl.csv
50,4,0,392,0,1107,1,7247,1,6910,0,337,1,5607,0,0,5608,0,0,100,6,35948,4,35436,3,10895,1,8645,0.5,0,2,512,0.05,0,0,5596,0,62,38,./data/consistency_two_isl.csv
50,2,0,249,0,1165,2,7497,2,7127,0,370,1,5180,0,0,5181,0,0,100,5,37610,4,34259,4,10812,0,3508,0.5,0,1,3351,0.05,0,16,5210,0,62,37,./data/consistency_two_isl.csv
50,2,0,188,0,387,1,6901,1,6521,0,380,1,5224,0,0,5225,0,0,100,4,35796,3,35207,3,11073,1,8428,0.5,0,1,589,0.05,0,24,5699,0,62,37,./data/consistency_two_isl.csv
50,2,0,730,1,648,0,7445,0,7063,0,382,0,4670,0,0,4670,0,0,100,3,37847,3,37292,2,10978,0,7958,0.5,0,0,555,0.05,0,54,5720,0,62,37,./data/consistency_two_isl.csv
50,2,0,415,0,947,1,6400,1,6112,0,288,0,4663,0,0,4663,0,0,100,4,38918,4,38343,3,10813,1,7417,0.5,0,0,575,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
50,2,0,151,0,1020,0,6322,0,5999,0,323,0,5318,0,0,5318,0,0,100,4,39227,4,38696,2,10549,0,8081,0.5,0,0,531,0.05,0,10,5241,0,62,37,./data/consistency_two_isl.csv
50,2,0,784,0,569,0,6242,0,5918,0,324,1,6133,0,0,6134,0,0,100,3,38675,3,38154,0,10642,0,9159,0.5,0,0,521,0.05,0,0,5337,7,7,86,./data/consistency_two_isl.csv
50,2,0,314,0,1190,1,7083,1,6704,0,379,1,6517,452,0,6066,7,0,92,481,38366,447,37854,178,10690,51,8316,0.5,0,30,516,0.05,0,0,5338,0,62,37,./data/consistency_two_isl.csv
50,2,1,571,5,837,11,7574,10,7166,1,408,0,6154,0,0,6154,0,0,100,457,39117,429,38543,195,10767,45,7396,0.5,0,25,577,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
50,3,0,465,8,771,18,7200,18,6833,0,367,0,6747,0,0,6747,0,0,100,447,38877,417,38350,198,10895,50,8282,0.5,0,25,532,0.05,0,12,5582,0,62,37,./data/consistency_two_isl.csv
50,2,1,549,3,875,28,7090,27,6709,1,381,1,5821,0,0,5822,0,0,100,443,39488,379,37908,199,10826,18,6346,0.5,0,44,1600,0.05,0,36,5666,0,62,38,./data/consistency_two_isl.csv
50,3,1,205,1,916,26,7308,23,6943,3,365,0,5504,0,0,5504,0,0,100,402,39557,360,39004,176,10638,63,8395,0.5,0,30,565,0.05,0,108,5398,0,62,37,./data/consistency_two_isl.csv
50,0,2,568,7,832,43,6744,42,6394,1,350,0,5379,0,0,5379,0,0,100,402,40249,346,38674,182,10636,22,6559,0.5,0,36,1595,0.05,0,89,5179,0,62,38,./data/consistency_two_isl.csv
50,3,1,326,0,809,34,6686,31,6357,3,329,255,5730,0,0,5985,0,0,100,122,39506,84,36162,75,10844,0,3188,0.5,0,38,3344,0.05,0,100,5470,0,62,37,./data/consistency_two_isl.csv
50,3,0,356,0,209,22,5827,18,5522,4,305,6,5708,0,0,5714,0,0,100,96,36176,79,34587,61,10864,4,6513,0.5,0,17,1589,0.05,0,99,5522,0,62,38,./data/consistency_two_isl.csv
50,0,0,426,1,685,18,5682,18,5424,0,258,3,5366,0,0,5369,0,0,100,94,34804,77,33154,60,10841,2,7427,0.5,0,17,1650,0.05,0,89,5540,0,62,37,./data/consistency_two_isl.csv
50,2,0,503,0,697,17,5545,15,5259,2,286,11,5292,0,0,5303,0,0,100,81,33292,54,30064,45,10792,0,3341,0.5,0,27,3228,0.05,0,96,5367,0,62,37,./data/consistency_two_isl.csv
50,3,0,214,0,294,8,5057,8,4789,0,268,5,4962,0,0,4967,0,0,100,57,30052,54,29522,38,10884,13,8122,0.5,0,3,530,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
50,2,0,658,2,698,8,5145,7,4897,1,248,13,4794,0,0,4807,0,0,100,48,29777,41,28123,26,10837,4,5399,0.5,0,7,1654,0.05,0,102,5759,0,62,37,./data/consistency_two_isl.csv
50,2,0,266,0,632,6,5369,6,5093,0,276,7,4657,0,0,4664,0,0,100,40,28732,35,28195,23,10562,4,7855,0.5,0,5,537,0.05,0,11,5333,0,62,37,./data/consistency_two_isl.csv
50,2,0,647,0,709,1,5777,1,5507,0,270,6,4288,0,0,4294,0,0,100,30,29589,28,29059,16,10574,7,8068,0.5,0,2,530,0.05,0,17,5275,0,62,37,./data/consistency_two_isl.csv
50,2,1,371,1,943,6,5975,6,5664,0,311,4,4428,0,0,4432,0,0,100,30,30507,27,29989,14,10651,6,7654,0.5,0,3,518,0.05,0,49,5481,0,62,37,./data/consistency_two_isl.csv
50,4,1,283,1,958,6,6360,5,6060,1,300,6,4466,0,0,4472,0,0,100,26,31775,25,31216,15,10565,7,8129,0.5,0,1,559,0.05,0,40,5266,0,62,37,./data/consistency_two_isl.csv
50,2,0,402,0,970,6,7021,5,6645,1,376,4,4267,0,0,4271,0,0,100,26,33833,19,30673,18,10649,0,3049,0.5,0,7,3160,0.05,0,35,5319,0,62,38,./data/consistency_two_isl.csv
50,2,0,174,0,334,4,6067,4,5726,0,341,4,3884,0,0,3888,0,0,100,19,32743,14,32207,8,10721,2,8380,0.5,0,5,536,0.05,0,60,5497,0,62,38,./data/consistency_two_isl.csv
50,2,0,101,0,1284,2,6510,2,6197,0,313,4,4160,0,0,4164,0,0,100,12,34431,12,33877,5,10649,0,8538,0.5,0,0,554,0.05,0,18,5351,0,62,37,./data/consistency_two_isl.csv
50,4,0,477,0,919,1,6358,1,6062,0,296,0,4648,0,0,4648,0,0,100,13,35482,12,34887,7,10687,1,8604,0.5,0,1,595,0.05,0,40,5553,0,62,37,./data/consistency_two_isl.csv
50,3,0,351,0,1145,3,6261,3,5944,0,317,4,4905,0,0,4909,0,0,100,11,36130,9,32949,4,10546,0,3117,0.5,0,2,3181,0.05,0,0,5248,0,62,37,./data/consistency_two_isl.csv
50,1,0,285,0,217,1,5754,1,5488,0,266,2,4722,0,0,4724,0,0,100,8,33886,7,32223,4,10640,1,6269,0.5,0,1,1663,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
50,3,0,259,0,796,0,6037,0,5735,0,302,2,5164,0,0,5166,0,0,100,5,32983,5,31423,4,10590,0,6488,0.5,0,0,1560,0.05,0,0,5105,0,62,38,./data/consistency_two_isl.csv
50,2,0,484,0,569,1,5618,1,5327,0,291,0,4415,0,0,4415,0,0,100,6,32510,6,30850,2,10849,0,6768,0.5,0,0,1660,0.05,0,36,5546,0,62,37,./data/consistency_two_isl.csv
50,2,0,334,0,802,0,5577,0,5302,0,275,2,4825,0,0,4827,0,0,100,4,31510,4,30967,3,10792,2,8428,0.5,0,0,543,0.05,0,10,5333,0,62,37,./data/consistency_two_isl.csv
50,3,0,641,0,740,1,5570,1,5266,0,304,1,4828,0,0,4829,0,0,100,4,31603,4,31062,2,10924,1,8858,0.5,0,0,541,0.05,0,71,5533,0,62,37,./data/consistency_two_isl.csv
50,4,0,516,0,1022,2,6508,2,6170,0,338,2,4917,0,0,4919,0,0,100,4,32526,4,30886,3,10922,0,6465,0.5,0,0,1640,0.05,0,36,5663,0,62,37,./data/consistency_two_isl.csv
50,2,0,425,0,678,0,6362,0,6062,0,300,0,4406,0,0,4406,0,0,100,4,32738,0,29586,3,10778,0,3359,0.5,0,4,3152,0.05,0,0,5657,0,62,37,./data/consistency_two_isl.csv
50,2,0,144,0,443,1,6140,1,5853,0,287,0,4228,0,0,4228,0,0,100,1,31404,1,30885,0,10582,0,8029,0.5,0,0,519,0.05,0,18,5351,7,7,86,./data/consistency_two_isl.csv
50,2,0,344,0,959,0,6195,0,5885,0,310,0,4188,326,0,3862,7,0,92,354,32606,332,32115,97,10588,35,8189,0.5,0,11,502,0.05,0,33,5147,0,62,37,./data/consistency_two_isl.csv
50,2,5,595,3,815,7,6377,7,6050,0,327,0,4295,0,0,4295,0,0,100,339,34071,315,33531,133,10796,36,8218,0.5,0,15,549,0.05,0,92,5572,0,62,38,./data/consistency_two_isl.csv
50,2,0,204,5,1146,12,6201,11,5868,1,333,0,4484,0,0,4484,0,0,100,326,35131,300,34575,126,10689,39,8849,0.5,0,16,566,0.05,0,16,5436,0,62,37,./data/consistency_two_isl.csv
50,2,2,517,6,948,14,6541,13,6221,1,320,0,5350,0,0,5350,0,0,100,313,35661,287,35145,139,10664,47,8987,0.5,0,22,520,0.05,0,16,5461,0,62,37,./data/consistency_two_isl.csv
50,3,3,667,2,891,24,7208,22,6850,2,358,0,5478,0,0,5478,0,0,100,309,36745,293,36204,126,10605,40,8737,0.5,0,11,546,0.05,0,98,5118,0,62,37,./data/consistency_two_isl.csv
50,2,5,739,2,759,37,7449,35,7069,2,380,1,5449,0,0,5450,0,0,100,327,38060,273,36432,138,10851,12,6141,0.5,0,36,1646,0.05,0,20,5722,0,62,37,./data/consistency_two_isl.csv
50,3,0,159,1,880,32,7374,31,7021,1,353,208,5162,0,0,5370,0,0,100,96,38505,91,37997,55,10615,17,9636,0.5,0,5,508,0.05,0,74,5157,0,62,38,./data/consistency_two_isl.csv
50,3,0,364,1,1271,33,7272,32,6906,1,366,5,5526,0,0,5531,0,0,100,118,39619,87,37982,64,10822,9,7701,0.5,0,31,1637,0.05,0,65,5538,0,62,37,./data/consistency_two_isl.csv
50,2,1,651,1,615,21,7262,21,6916,0,346,7,5150,0,0,5157,0,0,100,101,39958,78,38339,60,10765,7,5230,0.5,0,23,1619,0.05,0,37,5443,0,62,37,./data/consistency_two_isl.csv
50,2,1,249,0,570,19,6931,19,6557,0,374,5,5257,0,0,5262,0,0,100,92,39867,85,39345,61,10775,27,8534,0.5,0,7,522,0.05,0,56,5605,0,62,37,./data/consistency_two_isl.csv
50,3,2,645,2,764,13,6920,11,6558,2,362,6,5992,0,0,5998,0,0,100,90,40140,84,39575,53,10630,14,7381,0.5,0,6,565,0.05,0,43,5436,0,62,38,./data/consistency_two_isl.csv
50,3,0,230,1,964,14,6751,13,6416,1,335,11,6218,0,0,6229,0,0,100,86,39986,76,38379,56,10574,6,7784,0.5,0,10,1607,0.05,0,48,5292,0,62,37,./data/consistency_two_isl.csv
50,2,0,498,2,763,13,6321,13,5992,0,329,14,6058,0,0,6072,0,0,100,75,38528,64,36924,47,10634,4,7447,0.5,0,11,1604,0.05,0,71,5548,0,62,37,./data/consistency_two_isl.csv
50,2,0,156,1,1108,8,6826,7,6470,1,356,13,5851,0,0,5864,0,0,100,58,37762,54,37207,34,10471,9,7395,0.5,0,4,555,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
50,3,0,312,0,912,16,6718,15,6359,1,359,11,6069,0,0,6080,0,0,100,58,37710,56,37151,32,10428,11,8380,0.5,0,2,559,0.05,0,52,5111,0,62,37,./data/consistency_two_isl.csv
50,3,1,467,1,853,6,7064,6,6723,0,341,10,5907,0,0,5917,0,0,100,52,38191,41,36594,30,10602,3,6261,0.5,0,11,1597,0.05,0,31,5349,0,62,38,./data/consistency_two_isl.csv
50,4,0,404,0,635,5,6436,4,6086,1,350,4,5718,0,0,5722,0,0,100,41,37173,36,35572,28,10624,1,5179,0.5,0,5,1601,0.05,0,63,5306,0,62,37,./data/consistency_two_isl.csv
50,2,0,227,0,668,6,6267,6,5953,0,314,7,5463,0,0,5470,0,0,100,35,36251,28,32978,22,10698,0,3555,0.5,0,7,3273,0.05,0,86,5361,0,62,38,./data/consistency_two_isl.csv
50,2,0,252,0,307,5,5320,5,5042,0,278,6,4619,0,0,4625,0,0,100,27,33570,25,33017,18,10752,2,10752,0.5,0,2,553,0.05,0,60,5710,0,62,38,./data/consistency_two_isl.csv
50,4,0,655,0,1156,4,6000,4,5694,0,306,4,5112,0,0,5116,0,0,100,25,33782,25,33242,16,10483,4,9455,0.5,0,0,540,0.05,0,25,4966,0,62,37,./data/consistency_two_isl.csv
50,2,2,85,0,1444,2,6380,1,6050,1,330,7,5244,0,0,5251,0,0,100,19,34247,16,31049,7,10827,0,3330,0.5,0,3,3198,0.05,0,29,5701,0,62,37,./data/consistency_two_isl.csv
50,2,0,328,0,262,0,5787,0,5474,0,313,3,5051,0,0,5054,0,0,100,13,31675,12,31136,5,10608,2,6874,0.5,0,1,539,0.05,0,20,5233,0,62,37,./data/consistency_two_isl.csv
50,2,1,323,0,849,1,5908,1,5602,0,306,2,4742,0,0,4744,0,0,100,11,32188,11,31646,7,10754,1,8851,0.5,0,0,542,0.05,0,33,5432,0,62,37,./data/consistency_two_isl.csv
50,2,0,459,0,990,2,6819,2,6442,0,377,3,4840,0,0,4843,0,0,100,10,33494,10,32958,3,10766,1,8191,0.5,0,0,536,0.05,0,15,5539,0,62,38,./data/consistency_two_isl.csv
