run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,3,0,291,0,568,1,4888,1,4632,0,256,3,3828,0,0,3831,0,0,100,12,23580,11,23045,5,11393,2,8870,0.5,0,1,535,0.05,0,32,5829,0,62,38,./data/consistency_two_isl.csv
93,3,0,501,0,960,2,5771,2,5493,0,278,5,3430,0,0,3435,0,0,100,8,25265,8,23624,4,11334,0,7285,0.5,0,0,1641,0.05,0,59,5840,0,62,37,./data/consistency_two_isl.csv
93,4,0,476,0,727,0,6374,0,6071,0,303,3,3040,0,0,3043,0,0,100,5,26854,5,25131,4,11229,0,6139,0.5,0,0,1723,0.05,0,17,5445,0,62,37,./data/consistency_two_isl.csv
93,2,0,389,0,634,1,6328,1,5999,0,329,1,2942,0,0,2943,0,0,100,5,28399,3,24954,2,11471,0,3437,0.5,0,2,3445,0.05,0,34,5984,0,62,37,./data/consistency_two_isl.csv
93,3,0,154,0,445,1,5538,1,5262,0,276,0,2493,0,0,2493,0,0,100,4,27888,4,27300,3,11294,2,6819,0.5,0,0,588,0.05,0,32,5630,0,62,37,./data/consistency_two_isl.csv
93,2,0,210,0,962,1,5658,1,5377,0,281,0,2937,0,0,2937,0,0,100,5,29906,5,28108,3,11386,0,7457,0.5,0,0,1798,0.05,0,35,5689,0,62,37,./data/consistency_two_isl.csv
93,4,0,88,0,1174,0,5740,0,5453,0,287,1,3162,0,0,3163,0,0,100,4,30564,4,29990,2,11459,0,8522,0.5,0,0,574,0.05,0,49,5807,0,62,37,./data/consistency_two_isl.csv
93,0,0,433,0,958,1,5868,1,5577,0,291,1,3941,0,0,3942,0,0,100,4,31814,2,28369,3,11457,0,3406,0.5,0,2,3445,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
93,2,0,83,0,452,0,5360,0,5124,0,236,0,4103,0,0,4103,0,0,100,2,29527,2,26127,1,11347,0,3213,0.5,0,0,3400,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
93,2,0,145,0,397,0,5068,0,4793,0,275,0,3747,0,0,3747,0,0,100,2,27348,2,26819,0,11412,0,8482,0.5,0,0,529,0.05,0,16,5756,7,7,86,./data/consistency_two_isl.csv
93,2,0,573,0,877,0,5280,0,4978,0,302,0,3586,260,0,3326,7,0,92,284,28231,267,27650,79,11437,20,9072,0.5,0,14,584,0.05,0,44,5769,0,62,37,./data/consistency_two_isl.csv
93,2,1,461,2,1030,3,5601,3,5326,0,275,0,4014,0,0,4014,0,0,100,270,29131,250,28578,92,11453,30,10151,0.5,0,11,562,0.05,0,35,5569,0,62,37,./data/consistency_two_isl.csv
93,2,3,604,5,1136,10,6189,10,5857,0,332,0,4222,0,0,4222,0,0,100,260,30421,236,29814,86,11683,17,9566,0.5,0,14,617,0.05,0,29,6072,0,62,37,./data/consistency_two_isl.csv
93,2,2,446,2,1097,12,6926,11,6558,1,368,1,4543,0,0,4544,0,0,100,246,32058,231,31523,85,11523,18,9279,0.5,0,9,541,0.05,0,24,5870,0,62,37,./data/consistency_two_isl.csv
93,2,0,453,0,1108,20,7922,19,7528,1,394,0,4366,0,0,4366,0,0,100,250,34948,237,34379,89,11490,26,9895,0.5,0,10,572,0.05,0,41,5696,0,62,37,./data/consistency_two_isl.csv
93,2,1,180,1,1509,13,8323,12,7905,1,418,0,4376,0,0,4376,0,0,100,249,38178,237,37579,89,11618,28,9555,0.5,0,7,604,0.05,0,111,6034,0,62,37,./data/consistency_two_isl.csv
93,2,0,929,7,709,18,8548,16,8152,2,396,189,4466,0,0,4655,0,0,100,64,41522,58,40914,37,11467,9,8846,0.5,0,6,608,0.05,0,97,5975,0,62,37,./data/consistency_two_isl.csv
93,2,0,533,2,961,16,8498,16,8093,0,405,2,4957,0,0,4959,0,0,100,72,44299,66,43737,43,11296,10,8843,0.5,0,6,562,0.05,0,12,5582,0,62,37,./data/consistency_two_isl.csv
93,1,1,813,1,664,21,8196,18,7798,3,398,7,5451,0,0,5458,0,0,100,77,46337,71,45783,47,11436,15,8404,0.5,0,6,554,0.05,0,34,5623,0,62,37,./data/consistency_two_isl.csv
93,4,2,415,1,985,20,7903,20,7471,0,432,7,6193,0,0,6200,0,0,100,84,47333,69,45647,53,11598,4,6910,0.5,0,15,1686,0.05,0,30,5720,0,62,37,./data/consistency_two_isl.csv
93,2,0,319,0,875,7,7271,6,6885,1,386,11,6904,0,0,6915,0,0,100,64,45867,40,42407,41,11744,0,3704,0.5,0,24,3460,0.05,0,22,6158,0,62,37,./data/consistency_two_isl.csv
93,3,0,238,0,409,5,6997,5,6653,0,344,4,6590,0,0,6594,0,0,100,41,42665,39,42074,19,11524,5,10978,0.5,0,2,591,0.05,0,40,5858,0,62,37,./data/consistency_two_isl.csv
93,2,0,628,2,1192,6,6998,6,6628,0,370,6,6941,0,0,6947,0,0,100,39,41989,36,40219,17,11497,1,6785,0.5,0,3,1770,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
93,4,0,365,0,767,3,6966,3,6653,0,313,9,6797,0,0,6806,0,0,100,30,40268,30,39683,14,11392,4,6802,0.5,0,0,585,0.05,0,36,5459,0,62,37,./data/consistency_two_isl.csv
93,2,0,430,1,745,5,6395,4,6078,1,317,4,6670,0,0,6674,0,0,100,30,39281,21,35748,20,11702,0,3759,0.5,0,9,3533,0.05,0,19,6116,0,62,37,./data/consistency_two_isl.csv
93,2,0,275,0,381,1,5679,1,5382,0,297,6,5793,0,0,5799,0,0,100,16,35531,15,34943,9,11500,3,8818,0.5,0,1,588,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
93,2,0,740,0,682,4,6263,4,5955,0,308,4,5488,0,0,5492,0,0,100,15,35607,14,34999,7,11411,2,10072,0.5,0,1,608,0.05,0,49,5628,0,62,37,./data/consistency_two_isl.csv
93,2,0,598,1,1071,0,6677,0,6356,0,321,2,5531,0,0,5533,0,0,100,12,36043,11,35471,6,11563,2,10234,0.5,0,1,572,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
93,2,0,151,0,1565,2,6948,2,6584,0,364,3,5770,0,0,5773,0,0,100,10,36510,10,35941,5,11422,3,9297,0.5,0,0,569,0.05,0,27,5837,0,62,37,./data/consistency_two_isl.csv
93,2,0,640,1,865,0,7413,0,7019,0,394,2,5883,0,0,5885,0,0,100,8,37316,7,36811,5,11364,0,9834,0.5,0,1,505,0.05,0,54,5773,0,62,37,./data/consistency_two_isl.csv
93,2,0,494,0,1173,2,8312,2,7887,0,425,2,5520,0,0,5522,0,0,100,7,39436,7,38873,3,11346,1,8954,0.5,0,0,563,0.05,0,50,5854,0,62,37,./data/consistency_two_isl.csv
93,2,0,392,0,1069,2,8859,1,8425,1,434,1,4994,0,0,4995,0,0,100,7,42583,7,42019,4,11240,0,8321,0.5,0,0,564,0.05,0,15,5587,0,62,37,./data/consistency_two_isl.csv
93,2,0,626,0,754,1,8506,1,8093,0,413,3,5618,0,0,5621,0,0,100,5,44743,4,44167,1,11342,0,9435,0.5,0,1,576,0.05,0,31,5658,0,62,37,./data/consistency_two_isl.csv
93,0,0,1225,0,378,0,7840,0,7427,0,413,0,6025,0,0,6025,0,0,100,4,45822,3,45242,2,11430,2,9502,0.5,0,1,580,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
93,0,0,177,0,1520,0,8306,0,7883,0,423,1,6215,0,0,6216,0,0,100,2,47177,2,43792,2,11589,0,4305,0.5,0,0,3385,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
93,1,0,154,0,511,3,7103,3,6723,0,380,0,6091,0,0,6091,0,0,100,5,44671,5,41128,2,11374,0,3624,0.5,0,0,3543,0.05,0,16,5638,0,62,37,./data/consistency_two_isl.csv
93,3,0,196,0,397,0,6229,0,5938,0,291,0,6226,0,0,6226,0,0,100,5,41037,4,39279,3,11488,0,6522,0.5,0,1,1758,0.05,0,55,5681,0,62,37,./data/consistency_two_isl.csv
93,0,0,566,0,501,0,6178,0,5852,0,326,1,6582,0,0,6583,0,0,100,3,38765,3,36978,1,11619,0,7056,0.5,0,0,1787,0.05,0,44,5876,0,62,37,./data/consistency_two_isl.csv
93,1,0,228,0,953,0,6393,0,6054,0,339,1,6303,0,0,6304,0,0,100,2,36936,2,33342,2,11624,0,3713,0.5,0,0,3594,0.05,0,14,6146,0,62,37,./data/consistency_two_isl.csv
93,2,0,301,0,311,0,4429,0,4205,0,224,0,5324,0,0,5324,0,0,100,2,32361,2,30570,2,11361,0,7112,0.5,0,0,1791,0.05,0,0,5379,0,62,38,./data/consistency_two_isl.csv
93,2,0,422,0,753,0,4806,0,4569,0,237,0,5483,0,0,5483,0,0,100,2,29822,2,29238,1,11740,0,9434,0.5,0,0,584,0.05,0,0,6016,0,62,37,./data/consistency_two_isl.csv
93,0,0,741,0,776,0,5879,0,5590,0,289,2,4969,0,0,4971,0,0,100,0,30030,0,29418,0,11668,0,8293,0.5,0,0,612,0.05,0,0,5956,7,7,86,./data/consistency_two_isl.csv
93,2,0,364,0,1002,0,6451,0,6146,0,305,0,4634,332,0,4302,7,0,92,355,30961,259,27435,78,11620,0,3330,0.5,0,48,3574,0.05,0,31,5805,0,62,37,./data/consistency_two_isl.csv
93,2,0,101,0,458,0,5662,0,5392,0,270,0,4119,0,0,4119,0,0,100,259,28896,245,28294,70,11703,17,9174,0.5,0,7,609,0.05,0,28,6198,0,62,37,./data/consistency_two_isl.csv
93,4,2,383,5,1106,3,6543,3,6227,0,316,0,4474,0,0,4474,0,0,100,248,30250,231,29658,72,11428,19,8129,0.5,0,14,595,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
93,2,2,561,0,822,4,6777,4,6451,0,326,0,3265,0,0,3265,0,0,100,235,33064,171,29596,67,11465,0,3220,0.5,0,28,3504,0.05,0,34,5739,0,62,37,./data/consistency_two_isl.csv
93,2,0,143,0,386,6,6060,5,5758,1,302,0,3200,0,0,3200,0,0,100,176,32353,165,31803,53,11527,18,8359,0.5,0,6,555,0.05,0,0,5857,0,62,38,./data/consistency_two_isl.csv
93,2,0,370,3,1027,7,5792,7,5532,0,260,0,4162,0,0,4162,0,0,100,172,33332,165,32695,45,11503,13,8787,0.5,0,3,641,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
93,2,0,558,0,874,7,6366,6,6058,1,308,150,4724,0,0,4874,0,0,100,21,34215,20,33629,6,11304,2,9315,0.5,0,1,586,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
93,2,0,837,0,772,15,6695,15,6380,0,315,0,4483,0,0,4483,0,0,100,35,35712,34,35194,16,11217,2,9490,0.5,0,1,518,0.05,0,0,5296,0,62,37,./data/consistency_two_isl.csv
93,2,0,669,0,927,8,7124,7,6754,1,370,1,5439,0,0,5440,0,0,100,40,36736,37,36181,22,11600,7,8913,0.5,0,3,555,0.05,0,51,6072,0,62,37,./data/consistency_two_isl.csv
93,0,0,910,0,537,7,7669,7,7276,0,393,2,5845,0,0,5847,0,0,100,42,37867,40,37262,25,11397,9,9179,0.5,0,2,605,0.05,0,41,5682,0,62,38,./data/consistency_two_isl.csv
93,2,2,340,0,1206,10,7870,10,7470,0,400,3,5312,0,0,5315,0,0,100,47,39680,33,36223,32,11490,0,3766,0.5,0,14,3457,0.05,0,75,6038,0,62,37,./data/consistency_two_isl.csv
93,2,0,212,0,392,3,7303,2,6956,1,347,5,4534,0,0,4539,0,0,100,30,38863,27,38262,20,11269,6,10167,0.5,0,3,601,0.05,0,43,5473,0,62,38,./data/consistency_two_isl.csv
93,2,0,69,2,1634,6,7809,5,7423,1,386,2,5070,0,0,5072,0,0,100,30,40859,27,40273,15,11512,3,10698,0.5,0,3,586,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
93,2,0,454,0,1296,2,7801,2,7436,0,365,9,5422,0,0,5431,0,0,100,20,42525,19,41920,13,11406,6,8364,0.5,0,1,605,0.05,0,26,5597,0,62,37,./data/consistency_two_isl.csv
93,2,1,428,2,1015,3,7995,3,7545,0,450,4,5959,0,0,5963,0,0,100,18,43778,17,43205,5,11586,2,9195,0.5,0,1,573,0.05,0,50,6057,0,62,37,./data/consistency_two_isl.csv
93,2,0,492,0,1092,5,7382,5,7000,0,382,3,6531,0,0,6534,0,0,100,19,43913,19,43287,13,11392,6,8174,0.5,0,0,626,0.05,0,14,5659,0,62,37,./data/consistency_two_isl.csv
93,4,0,392,0,936,3,7908,3,7491,0,417,6,6869,0,0,6875,0,0,100,16,44178,16,43593,10,11501,3,8828,0.5,0,0,585,0.05,0,39,5948,0,62,37,./data/consistency_two_isl.csv
93,3,0,774,2,687,3,7537,3,7133,0,404,0,6531,0,0,6531,0,0,100,19,44457,16,40907,11,11373,0,2899,0.5,0,3,3550,0.05,0,13,5717,0,62,37,./data/consistency_two_isl.csv
93,0,0,169,0,266,3,6724,3,6406,0,318,3,6367,0,0,6370,0,0,100,16,41130,10,39382,9,11416,1,5855,0.5,0,6,1748,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
93,2,0,521,0,443,1,6265,1,5958,0,307,0,6217,0,0,6217,0,0,100,11,39310,5,35840,8,11391,0,3590,0.5,0,6,3470,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
93,2,0,197,0,369,4,5292,4,5049,0,243,1,5749,0,0,5750,0,0,100,8,35293,6,34736,5,11308,2,9038,0.5,0,2,557,0.05,0,0,5625,0,62,38,./data/consistency_two_isl.csv
93,2,0,264,1,1248,0,5463,0,5193,0,270,1,5456,0,0,5457,0,0,100,5,34640,2,34065,2,11415,0,10552,0.5,0,3,575,0.05,0,12,6003,0,62,37,./data/consistency_two_isl.csv
93,2,0,423,0,1359,0,6105,0,5804,0,301,0,6103,0,0,6103,0,0,100,2,33938,2,33378,1,11197,1,10467,0.5,0,0,560,0.05,0,0,5368,0,62,37,./data/consistency_two_isl.csv
93,2,0,656,0,1021,1,6789,1,6449,0,340,0,5949,0,0,5949,0,0,100,3,34100,2,33519,1,11496,0,8700,0.5,0,1,581,0.05,0,21,5983,0,62,37,./data/consistency_two_isl.csv
93,3,0,325,0,1085,1,7709,1,7305,0,404,1,5476,0,0,5477,0,0,100,2,35604,1,35037,2,11332,1,8475,0.5,0,1,567,0.05,0,7,5619,0,62,37,./data/consistency_two_isl.csv
93,1,0,456,0,953,0,8119,0,7727,0,392,0,5374,0,0,5374,0,0,100,1,37631,1,35892,1,11456,0,7355,0.5,0,0,1739,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
93,2,0,506,0,733,0,7807,0,7377,0,430,0,4377,0,0,4377,0,0,100,1,39160,1,37438,1,11523,0,7051,0.5,0,0,1722,0.05,0,15,5767,0,62,37,./data/consistency_two_isl.csv
93,2,0,518,0,639,0,7419,0,7034,0,385,0,4413,0,0,4413,0,0,100,1,40301,1,39771,0,11582,0,8829,0.5,0,0,530,0.05,0,0,6214,7,7,86,./data/consistency_two_isl.csv
93,2,0,533,0,973,1,7364,1,6987,0,377,0,4974,339,0,4635,7,0,92,361,41810,340,41213,127,11229,33,10151,0.5,0,10,608,0.05,0,19,5578,0,62,37,./data/consistency_two_isl.csv
93,2,2,751,3,946,7,7325,7,6942,0,383,1,5675,0,0,5676,0,0,100,346,42742,328,42188,134,11339,41,9013,0.5,0,16,556,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
93,2,5,540,3,984,10,7549,10,7174,0,375,0,6588,0,0,6588,0,0,100,338,43018,310,42450,140,11482,32,8585,0.5,0,17,579,0.05,0,21,5755,0,62,37,./data/consistency_two_isl.csv
93,3,0,703,7,730,14,7778,14,7382,0,396,0,7058,0,0,7058,0,0,100,324,43025,308,42455,141,11537,46,8009,0.5,0,13,573,0.05,0,55,6023,0,62,38,./data/consistency_two_isl.csv
93,2,3,277,5,992,34,7853,31,7438,3,415,0,6953,0,0,6953,0,0,100,339,43205,281,41565,148,11354,11,6484,0.5,0,36,1662,0.05,0,55,5899,0,62,37,./data/consistency_two_isl.csv
93,2,0,339,2,743,28,7543,27,7141,1,402,0,6450,0,0,6450,0,0,100,308,42529,289,41988,136,11201,37,7872,0.5,0,14,546,0.05,0,61,5253,0,62,38,./data/consistency_two_isl.csv
93,2,1,582,1,736,24,7521,24,7143,0,378,216,6274,0,0,6490,0,0,100,97,43089,87,42474,54,11623,20,9422,0.5,0,10,615,0.05,0,21,5961,0,62,37,./data/consistency_two_isl.csv
93,2,1,299,2,1251,25,7278,21,6873,4,405,5,6466,0,0,6471,0,0,100,103,43116,93,42513,68,11544,19,8443,0.5,0,10,603,0.05,0,64,5999,0,62,37,./data/consistency_two_isl.csv
93,3,3,665,1,752,24,7539,20,7160,4,379,7,6669,0,0,6676,0,0,100,106,43252,99,42656,56,11390,14,8826,0.5,0,7,596,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
93,2,1,584,1,894,21,7069,20,6727,1,342,5,6900,0,0,6905,0,0,100,114,42693,87,41003,72,11496,9,6071,0.5,0,27,1690,0.05,0,69,5928,0,62,37,./data/consistency_two_isl.csv
93,2,0,437,1,562,20,7121,19,6774,1,347,17,6695,0,0,6712,0,0,100,89,41314,79,40730,58,11397,19,10626,0.5,0,10,584,0.05,0,0,5640,0,62,38,./data/consistency_two_isl.csv
93,2,0,199,1,1572,12,7791,12,7427,0,364,15,6587,0,0,6602,0,0,100,76,41793,62,41178,50,11534,16,10196,0.5,0,14,615,0.05,0,48,6039,0,62,37,./data/consistency_two_isl.csv
93,0,0,759,1,934,16,7708,15,7312,1,396,8,6557,0,0,6565,0,0,100,69,42185,66,41612,40,11328,10,7495,0.5,0,3,573,0.05,0,34,5379,0,62,37,./data/consistency_two_isl.csv
93,3,2,357,2,902,17,7891,17,7526,0,365,11,6388,0,0,6399,0,0,100,72,42977,54,39479,41,11681,0,3865,0.5,0,18,3498,0.05,0,13,6266,0,62,37,./data/consistency_two_isl.csv
93,1,0,195,0,489,6,7013,6,6674,0,339,5,6004,0,0,6009,0,0,100,55,40349,36,38636,39,11329,1,6940,0.5,0,19,1713,0.05,0,103,5733,0,62,38,./data/consistency_two_isl.csv
93,3,0,389,0,736,12,6942,10,6620,2,322,4,5458,0,0,5462,0,0,100,42,39990,36,38226,26,11324,4,6715,0.5,0,6,1764,0.05,0,29,5632,0,62,37,./data/consistency_two_isl.csv
93,2,0,536,1,551,3,5914,3,5612,0,302,8,5403,0,0,5411,0,0,100,31,38617,25,36886,21,11441,1,6513,0.5,0,6,1731,0.05,0,0,5937,0,62,37,./data/consistency_two_isl.csv
93,1,0,499,0,558,4,6035,4,5717,0,318,6,5905,0,0,5911,0,0,100,23,36886,19,36333,13,11290,3,8949,0.5,0,4,553,0.05,0,12,5505,0,62,37,./data/consistency_two_isl.csv
93,1,0,907,0,576,4,5889,2,5556,2,333,4,5997,0,0,6001,0,0,100,17,36102,17,34329,11,11498,0,6861,0.5,0,0,1773,0.05,0,61,5871,0,62,37,./data/consistency_two_isl.csv
93,2,0,938,0,328,2,6127,2,5815,0,312,2,5987,0,0,5989,0,0,100,17,34342,13,32650,10,11446,0,6006,0.5,0,4,1692,0.05,0,135,5856,0,62,37,./data/consistency_two_isl.csv
93,2,0,350,0,617,2,6281,2,5943,0,338,3,5272,0,0,5275,0,0,100,12,33546,12,32986,7,11386,2,9498,0.5,0,0,560,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
93,2,0,348,1,1249,0,6760,0,6444,0,316,2,5525,0,0,5527,0,0,100,10,34109,8,33545,5,11462,1,8438,0.5,0,2,564,0.05,0,19,5755,0,62,37,./data/consistency_two_isl.csv
93,0,0,347,0,1019,1,7145,1,6790,0,355,1,4827,0,0,4828,0,0,100,8,35725,8,35167,8,11513,5,10839,0.5,0,0,558,0.05,0,35,6036,0,62,37,./data/consistency_two_isl.csv
93,2,0,889,0,906,1,7894,1,7458,0,436,3,5050,0,0,5053,0,0,100,6,37846,5,34354,5,11299,0,3174,0.5,0,1,3492,0.05,0,34,5562,0,62,37,./data/consistency_two_isl.csv
93,2,0,197,0,305,1,7209,1,6815,0,394,2,4334,0,0,4336,0,0,100,4,37089,4,36511,2,11464,1,8237,0.5,0,0,578,0.05,0,38,5812,0,62,37,./data/consistency_two_isl.csv
93,2,1,664,0,780,2,6937,2,6582,0,355,0,4741,0,0,4741,0,0,100,6,38572,6,38012,3,11460,1,7183,0.5,0,0,560,0.05,0,80,5719,0,62,37,./data/consistency_two_isl.csv
93,3,0,50,0,1205,0,6702,0,6338,0,364,1,5009,0,0,5010,0,0,100,5,39559,5,38974,2,11543,1,7258,0.5,0,0,585,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
93,4,0,310,0,886,3,6612,3,6288,0,324,0,5634,0,0,5634,0,0,100,8,39829,7,38087,7,11612,1,7311,0.5,0,1,1742,0.05,0,15,5837,0,62,37,./data/consistency_two_isl.csv
93,0,0,639,0,621,0,6330,0,6013,0,317,1,5771,0,0,5772,0,0,100,6,38531,3,35024,0,11641,0,3547,0.5,0,3,3507,0.05,0,0,5960,7,7,86,./data/consistency_two_isl.csv
93,0,0,179,0,388,0,5819,0,5552,0,267,1,5797,430,0,5368,7,0,92,447,34790,318,31324,137,11569,0,3231,0.5,0,77,3518,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
93,1,0,253,0,267,2,5438,2,5137,0,301,0,4873,0,0,4873,0,0,100,320,31784,227,28287,119,11359,0,3434,0.5,0,61,3529,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
93,2,0,215,0,401,0,4153,0,3954,0,199,0,4372,0,0,4372,0,0,100,227,27989,191,26260,84,11452,10,7465,0.5,0,23,1742,0.05,0,65,5734,0,62,37,./data/consistency_two_isl.csv
93,0,1,385,1,914,3,4403,3,4195,0,208,0,4225,0,0,4225,0,0,100,194,26358,180,25770,74,11515,21,9726,0.5,0,11,591,0.05,0,23,5732,0,62,37,./data/consistency_two_isl.csv
93,0,1,388,1,1230,4,5126,4,4875,0,251,1,4306,0,0,4307,0,0,100,183,26506,133,23018,75,11602,0,3670,0.5,0,27,3511,0.05,0,35,5855,0,62,37,./data/consistency_two_isl.csv
93,1,0,62,0,551,6,4733,6,4513,0,220,0,3661,0,0,3661,0,0,100,139,24004,96,20503,58,11619,0,3342,0.5,0,29,3515,0.05,0,132,6055,0,62,38,./data/consistency_two_isl.csv
93,3,0,151,0,436,7,4893,7,4644,0,249,89,2928,0,0,3017,0,0,100,14,22379,11,20548,9,11443,2,6640,0.5,0,3,1831,0.05,0,41,5595,0,62,37,./data/consistency_two_isl.csv
93,1,0,292,0,804,3,5379,2,5119,1,260,0,2808,0,0,2808,0,0,100,13,23018,9,21209,6,11643,2,6593,0.5,0,4,1809,0.05,0,51,6110,0,62,37,./data/consistency_two_isl.csv
93,2,0,266,0,828,7,5322,7,5065,0,257,0,2238,0,0,2238,0,0,100,16,24200,15,22388,7,11430,2,7010,0.5,0,1,1812,0.05,0,21,5678,0,62,37,./data/consistency_two_isl.csv
93,3,0,428,0,765,3,5043,3,4794,0,249,0,2417,0,0,2417,0,0,100,18,24919,16,24306,15,11545,3,8766,0.5,0,2,613,0.05,0,0,5807,0,62,38,./data/consistency_two_isl.csv
93,1,0,552,1,934,2,5443,1,5160,1,283,1,3034,0,0,3035,0,0,100,16,26602,13,24868,7,11579,0,7464,0.5,0,3,1734,0.05,0,41,5989,0,62,38,./data/consistency_two_isl.csv
93,3,0,310,0,997,1,6136,1,5822,0,314,3,2763,0,0,2766,0,0,100,11,28109,8,26362,5,11457,0,6175,0.5,0,3,1747,0.05,0,49,5876,0,62,37,./data/consistency_two_isl.csv
93,2,0,500,0,522,1,6256,1,5939,0,317,1,3033,0,0,3034,0,0,100,8,29461,7,27705,2,11379,0,6438,0.5,0,1,1756,0.05,0,30,5610,0,62,37,./data/consistency_two_isl.csv
93,3,0,416,0,662,1,6180,1,5860,0,320,0,3513,0,0,3513,0,0,100,8,30232,8,29676,5,11536,1,8887,0.5,0,0,556,0.05,0,16,6055,0,62,37,./data/consistency_two_isl.csv
93,4,0,825,0,681,0,6709,0,6365,0,344,3,3792,0,0,3795,0,0,100,5,32470,4,30773,3,11328,0,7134,0.5,0,1,1697,0.05,0,24,5824,0,62,38,./data/consistency_two_isl.csv
93,2,0,745,0,464,0,6645,0,6298,0,347,1,3609,0,0,3610,0,0,100,3,33679,3,30307,1,11239,0,3421,0.5,0,0,3372,0.05,0,52,5667,0,62,37,./data/consistency_two_isl.csv
93,2,0,199,0,322,0,5682,0,5387,0,295,1,3551,0,0,3552,0,0,100,2,32332,2,31765,2,11262,0,8806,0.5,0,0,567,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
93,3,0,491,0,926,1,6261,1,5943,0,318,0,4342,0,0,4342,0,0,100,3,33561,3,32967,3,11314,0,10131,0.5,0,0,594,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
93,3,0,709,0,901,0,6749,0,6397,0,352,1,4646,0,0,4647,0,0,100,2,34923,2,33206,2,11290,0,7190,0.5,0,0,1717,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
93,2,0,518,0,646,0,6846,0,6486,0,360,1,4599,0,0,4600,0,0,100,1,35314,1,33466,1,11584,0,7877,0.5,0,0,1848,0.05,0,31,5978,0,62,38,./data/consistency_two_isl.csv
93,3,0,394,0,927,0,7090,0,6748,0,342,0,4978,0,0,4978,0,0,100,1,35448,1,34875,0,11473,0,9297,0.5,0,0,573,0.05,0,29,5889,7,7,86,./data/consistency_two_isl.csv
93,2,0,741,0,791,0,7473,0,7098,0,375,0,5159,405,0,4754,7,0,92,431,36840,366,35107,128,11390,16,6268,0.5,0,33,1765,0.05,0,36,5710,0,62,37,./data/consistency_two_isl.csv
93,2,0,250,1,807,4,7402,4,7023,0,379,0,4401,0,0,4401,0,0,100,370,37976,342,37423,139,11448,48,9210,0.5,0,19,562,0.05,0,39,5966,0,62,38,./data/consistency_two_isl.csv
93,2,1,203,6,1349,8,7353,7,6984,1,369,1,5000,0,0,5001,0,0,100,348,39641,325,39073,127,11272,41,8256,0.5,0,14,577,0.05,0,35,5643,0,62,37,./data/consistency_two_isl.csv
93,4,0,502,5,867,20,7288,19,6934,1,354,0,5588,0,0,5588,0,0,100,344,40641,312,40005,144,11341,40,7737,0.5,0,29,639,0.05,0,54,5786,0,62,37,./data/consistency_two_isl.csv
93,3,1,549,3,770,24,7047,22,6689,2,358,0,5731,0,0,5731,0,0,100,334,41187,245,37846,142,11302,0,2552,0.5,0,48,3382,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
93,4,0,30,0,398,21,6538,18,6237,3,301,0,5515,0,0,5515,0,0,100,263,38755,224,37053,122,11192,12,7017,0.5,0,30,1711,0.05,0,50,5458,0,62,37,./data/consistency_two_isl.csv
