run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,2,0,287,0,930,0,6484,0,6174,0,310,0,5277,0,0,5277,0,0,100,4,35300,2,31752,3,11324,0,2866,0.5,0,2,3548,0.05,0,31,5760,0,62,37,./data/consistency_two_isl.csv
47,2,0,148,0,314,0,5729,0,5461,0,268,1,4717,0,0,4718,0,0,100,1,32659,1,32132,1,11298,0,8792,0.5,0,0,527,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
47,2,0,443,0,1030,1,5468,1,5199,0,269,1,4952,0,0,4953,0,0,100,1,32544,1,31978,1,11431,0,9795,0.5,0,0,566,0.05,0,0,5821,0,62,38,./data/consistency_two_isl.csv
47,2,0,554,0,1075,0,6470,0,6131,0,339,0,5283,0,0,5283,0,0,100,1,33048,1,32475,1,11396,0,9012,0.5,0,0,573,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
47,2,0,408,0,1125,0,6344,0,6008,0,336,0,4795,0,0,4795,0,0,100,1,33909,1,33286,0,11519,0,7470,0.5,0,0,623,0.05,0,18,6104,7,7,86,./data/consistency_two_isl.csv
47,2,0,493,0,696,0,6586,0,6235,0,351,0,4853,330,0,4523,7,0,92,352,34696,323,34060,93,11244,20,8763,0.5,0,16,649,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
47,2,0,441,2,994,5,7509,5,7103,0,406,0,5461,0,0,5461,0,0,100,328,35970,311,35361,115,11501,33,9459,0.5,0,14,612,0.05,0,107,5876,0,62,37,./data/consistency_two_isl.csv
47,4,5,415,3,1161,7,7977,7,7584,0,393,0,4955,0,0,4955,0,0,100,318,38232,297,37653,109,11442,25,8205,0.5,0,11,589,0.05,0,29,5991,0,62,37,./data/consistency_two_isl.csv
47,3,1,713,3,663,19,7637,18,7207,1,430,1,4816,0,0,4817,0,0,100,314,40313,217,36937,123,11238,0,3149,0.5,0,51,3422,0.05,0,31,5563,0,62,37,./data/consistency_two_isl.csv
47,3,0,205,0,311,9,6631,9,6288,0,343,0,5065,0,0,5065,0,0,100,226,38368,192,36560,90,11370,11,8125,0.5,0,19,1823,0.05,0,19,5742,0,62,37,./data/consistency_two_isl.csv
47,3,1,363,1,999,10,6741,10,6384,0,357,0,4818,0,0,4818,0,0,100,202,38346,180,36613,84,11385,13,6841,0.5,0,17,1738,0.05,0,43,5813,0,62,37,./data/consistency_two_isl.csv
47,2,1,545,5,579,16,6357,15,6020,1,337,151,4781,0,0,4932,0,0,100,44,38052,35,36324,21,11331,3,6239,0.5,0,9,1728,0.05,0,71,5763,0,62,37,./data/consistency_two_isl.csv
47,2,0,393,0,655,14,5854,14,5574,0,280,0,5548,0,0,5548,0,0,100,49,36512,43,35947,27,11305,8,9406,0.5,0,6,565,0.05,0,51,5808,0,62,38,./data/consistency_two_isl.csv
47,2,3,743,2,895,4,6339,4,6023,0,316,3,6079,0,0,6082,0,0,100,44,36090,41,35511,30,11217,5,7181,0.5,0,3,579,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
47,2,0,505,0,642,3,6530,3,6223,0,307,4,6160,0,0,6164,0,0,100,40,35763,38,35172,20,11327,8,9348,0.5,0,2,591,0.05,0,33,5529,0,62,37,./data/consistency_two_isl.csv
47,0,0,727,1,916,6,6932,6,6600,0,332,5,5406,0,0,5411,0,0,100,39,36553,37,35999,21,11533,10,9189,0.5,0,2,554,0.05,0,16,6156,0,62,37,./data/consistency_two_isl.csv
47,3,0,397,3,1123,7,7345,7,6980,0,365,4,5761,0,0,5765,0,0,100,40,37449,31,34062,24,11205,0,3350,0.5,0,9,3387,0.05,0,12,5683,0,62,37,./data/consistency_two_isl.csv
47,2,0,260,0,310,6,6775,5,6417,1,358,7,4898,0,0,4905,0,0,100,29,35799,23,33994,16,11202,2,6663,0.5,0,6,1805,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
47,3,0,552,1,614,9,6609,9,6261,0,348,9,4419,0,0,4428,0,0,100,23,36072,19,35456,13,11249,4,8915,0.5,0,4,616,0.05,0,52,5582,0,62,37,./data/consistency_two_isl.csv
47,2,0,516,0,988,4,6680,3,6342,1,338,3,4874,0,0,4877,0,0,100,19,37145,13,35435,15,11363,2,5480,0.5,0,6,1710,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
47,2,0,361,0,555,3,6366,3,6039,0,327,1,4926,0,0,4927,0,0,100,15,36745,14,36174,8,11262,3,8515,0.5,0,1,571,0.05,0,45,5737,0,62,37,./data/consistency_two_isl.csv
47,2,0,401,0,1007,1,5914,1,5625,0,289,2,5428,0,0,5430,0,0,100,13,36571,12,35988,9,11233,4,9559,0.5,0,1,583,0.05,0,27,5634,0,62,37,./data/consistency_two_isl.csv
47,0,0,773,0,864,4,6865,4,6542,0,323,2,5946,0,0,5948,0,0,100,14,36773,11,36232,8,11290,3,9446,0.5,0,3,541,0.05,0,16,5923,0,62,37,./data/consistency_two_isl.csv
47,2,0,554,0,1016,1,7433,1,7084,0,349,2,5642,0,0,5644,0,0,100,10,37896,8,34574,5,11079,0,2457,0.5,0,2,3322,0.05,0,25,5589,0,62,37,./data/consistency_two_isl.csv
47,4,0,154,0,241,2,6400,2,6068,0,332,3,5141,0,0,5144,0,0,100,7,35716,7,35148,6,11101,2,7984,0.5,0,0,568,0.05,0,84,5306,0,62,37,./data/consistency_two_isl.csv
47,3,0,560,0,771,2,6635,2,6321,0,314,0,5311,0,0,5311,0,0,100,9,36347,5,32883,3,11414,0,3584,0.5,0,4,3464,0.05,0,16,5946,0,62,37,./data/consistency_two_isl.csv
47,2,0,78,0,518,1,5917,1,5631,0,286,2,4554,0,0,4556,0,0,100,4,34133,3,32440,2,11247,0,7385,0.5,0,1,1693,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
47,2,0,467,0,800,0,5885,0,5613,0,272,0,4215,0,0,4215,0,0,100,3,34015,1,33431,2,11283,1,9811,0.5,0,2,584,0.05,0,32,5773,0,62,37,./data/consistency_two_isl.csv
47,2,1,512,0,1119,1,5622,0,5358,1,264,1,4994,0,0,4995,0,0,100,0,33957,0,33435,0,11219,0,7820,0.5,0,0,522,0.05,0,17,5673,7,7,86,./data/consistency_two_isl.csv
47,2,0,297,0,1008,1,6250,0,5926,1,324,0,5701,389,0,5312,7,0,92,415,33689,388,33127,120,11222,31,9595,0.5,0,19,570,0.05,0,34,5881,0,62,37,./data/consistency_two_isl.csv
47,2,1,563,3,1077,3,7019,3,6684,0,335,0,5101,0,0,5101,0,0,100,391,34917,369,34314,139,11023,44,10336,0.5,0,15,610,0.05,0,20,5494,0,62,37,./data/consistency_two_isl.csv
47,2,3,482,5,1250,15,7493,14,7133,1,360,0,5528,0,0,5528,0,0,100,383,36145,359,35617,141,11107,40,9053,0.5,0,12,540,0.05,0,32,5444,0,62,37,./data/consistency_two_isl.csv
47,2,4,493,1,1017,25,8312,24,7899,1,413,0,5187,0,0,5187,0,0,100,383,38580,365,37991,159,11291,46,8405,0.5,0,12,595,0.05,0,50,5706,0,62,37,./data/consistency_two_isl.csv
47,0,2,274,5,1112,24,8158,22,7743,2,415,0,5225,0,0,5225,0,0,100,387,40761,366,40165,161,11307,56,9948,0.5,0,12,605,0.05,0,124,5826,0,62,37,./data/consistency_two_isl.csv
47,2,4,205,7,1434,31,8228,30,7855,1,373,0,4991,0,0,4991,0,0,100,396,43255,282,39926,172,11213,0,4189,0.5,0,76,3367,0.05,0,33,5737,0,62,37,./data/consistency_two_isl.csv
47,2,0,207,0,496,33,7478,32,7100,1,378,227,4833,0,0,5060,0,0,100,87,42430,84,41843,62,11153,21,9847,0.5,0,3,587,0.05,0,20,5661,0,62,37,./data/consistency_two_isl.csv
47,2,0,661,3,1019,33,7427,33,7044,0,383,2,5691,0,0,5693,0,0,100,115,43452,108,42891,76,11135,18,8154,0.5,0,7,561,0.05,0,40,5529,0,62,37,./data/consistency_two_isl.csv
47,2,4,507,1,856,27,7102,26,6759,1,343,5,6197,0,0,6202,0,0,100,129,43681,115,43086,77,11245,16,9286,0.5,0,14,595,0.05,0,60,5630,0,62,37,./data/consistency_two_isl.csv
47,2,0,539,0,1019,25,7217,22,6845,3,372,12,7017,0,0,7029,0,0,100,125,43149,111,42584,85,11309,24,8942,0.5,0,14,565,0.05,0,32,5906,0,62,37,./data/consistency_two_isl.csv
47,3,1,855,3,571,21,6854,20,6477,1,377,10,7082,0,0,7092,0,0,100,121,42222,113,41664,75,11120,27,7903,0.5,0,8,558,0.05,0,117,5471,0,62,38,./data/consistency_two_isl.csv
47,0,0,208,3,1125,16,7723,16,7315,0,408,19,7307,0,0,7326,0,0,100,110,41911,82,40209,67,11282,7,7513,0.5,0,28,1702,0.05,0,62,5576,0,62,37,./data/consistency_two_isl.csv
47,2,0,580,3,694,14,7675,13,7320,1,355,17,6433,0,0,6450,0,0,100,78,41319,55,37867,50,11421,0,3742,0.5,0,23,3452,0.05,0,43,6008,0,62,38,./data/consistency_two_isl.csv
47,2,0,156,0,471,12,6793,12,6492,0,301,9,5829,0,0,5838,0,0,100,58,38721,54,38104,33,11190,10,9422,0.5,0,4,617,0.05,0,40,5797,0,62,37,./data/consistency_two_isl.csv
47,2,0,482,0,1107,11,6830,11,6514,0,316,10,5678,0,0,5688,0,0,100,55,39143,50,38635,35,11058,6,9992,0.5,0,5,508,0.05,0,60,5487,0,62,38,./data/consistency_two_isl.csv
47,2,0,770,1,860,8,7125,8,6791,0,334,6,5787,0,0,5793,0,0,100,52,39841,48,39288,37,11175,9,9756,0.5,0,4,553,0.05,0,88,5432,0,62,37,./data/consistency_two_isl.csv
47,2,0,385,0,1261,6,6931,6,6579,0,352,8,5646,0,0,5654,0,0,100,46,40447,37,39838,34,11403,9,8672,0.5,0,9,609,0.05,0,51,5834,0,62,37,./data/consistency_two_isl.csv
47,2,0,540,2,835,7,7484,5,7106,2,378,4,6475,0,0,6479,0,0,100,38,40710,32,40127,26,11342,8,10713,0.5,0,6,583,0.05,0,103,5824,0,62,37,./data/consistency_two_isl.csv
47,2,0,645,0,1147,10,8247,10,7805,0,442,5,6655,0,0,6660,0,0,100,37,41545,36,40955,22,11256,4,9333,0.5,0,1,590,0.05,0,40,5802,0,62,38,./data/consistency_two_isl.csv
47,4,0,556,1,1053,5,8547,3,8128,2,419,7,6067,0,0,6074,0,0,100,32,43268,29,42707,17,11153,7,9426,0.5,0,3,561,0.05,0,40,5684,0,62,37,./data/consistency_two_isl.csv
47,3,0,293,0,1334,5,8826,5,8402,0,424,5,6181,0,0,6186,0,0,100,29,45198,19,41694,15,11117,0,3521,0.5,0,10,3504,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
47,4,0,173,0,420,5,7349,5,7000,0,349,2,5743,0,0,5745,0,0,100,22,43162,18,41557,16,11086,3,7164,0.5,0,4,1605,0.05,0,11,5401,0,62,37,./data/consistency_two_isl.csv
47,2,0,460,0,736,9,7230,9,6843,0,387,1,5492,0,0,5493,0,0,100,26,43151,21,39738,14,11296,0,4005,0.5,0,5,3413,0.05,0,30,5356,0,62,37,./data/consistency_two_isl.csv
47,2,0,125,0,517,3,6181,2,5858,1,323,1,5449,0,0,5450,0,0,100,22,40342,19,39757,14,11657,3,10284,0.5,0,3,585,0.05,0,43,6272,0,62,37,./data/consistency_two_isl.csv
47,2,0,690,0,977,0,6287,0,5992,0,295,5,6290,0,0,6295,0,0,100,14,39648,12,39098,10,11286,3,8728,0.5,0,2,550,0.05,0,36,5675,0,62,37,./data/consistency_two_isl.csv
47,2,0,644,0,843,2,5836,2,5569,0,267,2,6662,0,0,6664,0,0,100,12,38180,11,37616,8,11328,2,8961,0.5,0,1,564,0.05,0,0,5923,0,62,38,./data/consistency_two_isl.csv
47,2,0,103,0,1369,3,6755,3,6413,0,342,1,7129,0,0,7130,0,0,100,13,37131,12,36615,9,11142,4,10393,0.5,0,1,516,0.05,0,14,5493,0,62,37,./data/consistency_two_isl.csv
47,1,1,524,0,1165,2,7572,2,7184,0,388,1,6119,0,0,6120,0,0,100,13,37907,13,37359,8,11288,0,9887,0.5,0,0,548,0.05,0,23,5670,0,62,37,./data/consistency_two_isl.csv
47,0,0,20,0,1618,2,8342,2,7932,0,410,6,6317,0,0,6323,0,0,100,9,39219,6,37503,3,11329,1,7584,0.5,0,3,1716,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
47,1,0,518,0,776,3,8256,3,7834,0,422,1,5282,0,0,5283,0,0,100,8,40331,6,36878,7,11447,0,2979,0.5,0,2,3453,0.05,0,0,6151,0,62,37,./data/consistency_two_isl.csv
47,2,0,154,0,356,1,7132,1,6745,0,387,0,4862,0,0,4862,0,0,100,7,38999,6,37303,6,11091,2,7312,0.5,0,1,1696,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
47,2,1,387,0,784,0,6551,0,6223,0,328,1,4378,0,0,4379,0,0,100,5,39371,5,38797,3,11254,0,8698,0.5,0,0,574,0.05,0,16,5722,0,62,38,./data/consistency_two_isl.csv
47,3,0,474,0,1012,1,6462,1,6133,0,329,1,5129,0,0,5130,0,0,100,5,40016,5,39431,2,11227,1,10066,0.5,0,0,585,0.05,0,0,5612,0,62,38,./data/consistency_two_isl.csv
47,3,0,583,0,1141,1,6200,1,5891,0,309,2,5959,0,0,5961,0,0,100,4,39559,2,37837,3,11298,0,7541,0.5,0,2,1722,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
47,2,0,203,0,1069,0,6435,0,6137,0,298,0,6520,0,0,6520,0,0,100,2,37652,1,35905,1,11464,1,7551,0.5,0,1,1747,0.05,0,36,6051,0,62,37,./data/consistency_two_isl.csv
47,2,0,587,0,655,1,7086,1,6733,0,353,0,6335,0,0,6335,0,0,100,2,36519,1,35945,1,11213,0,9159,0.5,0,1,574,0.05,0,14,5668,0,62,37,./data/consistency_two_isl.csv
47,2,0,733,0,785,2,7506,1,7134,1,372,0,5784,0,0,5784,0,0,100,2,37528,2,37015,2,11221,1,8607,0.5,0,0,513,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
47,3,0,338,0,1100,0,7599,0,7215,0,384,0,5507,0,0,5507,0,0,100,2,38962,2,38345,2,11285,1,7520,0.5,0,0,617,0.05,0,13,6023,0,62,37,./data/consistency_two_isl.csv
47,1,0,512,0,769,1,7336,1,6950,0,386,0,5571,0,0,5571,0,0,100,3,39979,2,38303,2,10974,0,5384,0.5,0,1,1676,0.05,0,0,5298,0,62,37,./data/consistency_two_isl.csv
47,3,0,417,0,447,0,6532,0,6220,0,312,0,5123,0,0,5123,0,0,100,2,39581,1,37863,2,11235,0,5957,0.5,0,1,1718,0.05,0,25,5535,0,62,38,./data/consistency_two_isl.csv
47,1,0,293,0,705,0,6795,0,6467,0,328,0,5137,0,0,5137,0,0,100,1,39413,1,37680,1,11378,0,7204,0.5,0,0,1733,0.05,0,24,6023,0,62,37,./data/consistency_two_isl.csv
47,1,0,577,0,666,0,6484,0,6158,0,326,1,5621,0,0,5622,0,0,100,0,38413,0,36768,0,11117,0,6665,0.5,0,0,1645,0.05,0,0,5402,7,7,86,./data/consistency_two_isl.csv
47,2,0,331,0,783,1,5775,1,5484,0,291,0,5940,404,0,5536,7,0,92,430,36331,363,34670,153,11344,15,6773,0.5,0,47,1681,0.05,0,16,5905,0,62,37,./data/consistency_two_isl.csv
47,3,0,518,1,652,1,5857,1,5570,0,287,0,5817,0,0,5817,0,0,100,364,34591,343,34038,147,11184,42,8979,0.5,0,17,557,0.05,0,13,5437,0,62,38,./data/consistency_two_isl.csv
47,4,1,550,2,986,7,6395,6,6065,1,330,0,5777,0,0,5777,0,0,100,349,34522,298,32854,157,11413,16,5292,0.5,0,32,1687,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
47,2,0,407,1,494,14,6094,12,5795,2,299,0,5061,0,0,5061,0,0,100,310,33771,214,30438,137,11156,0,3163,0.5,0,55,3374,0.05,0,82,5585,0,62,37,./data/consistency_two_isl.csv
47,2,0,185,0,317,14,5629,14,5324,0,305,0,4826,0,0,4826,0,0,100,228,31132,208,30566,102,11218,41,9249,0.5,0,17,569,0.05,0,17,5720,0,62,37,./data/consistency_two_isl.csv
47,2,1,519,4,1026,21,5971,21,5632,0,339,0,4729,0,0,4729,0,0,100,229,31683,217,31118,97,11176,29,10187,0.5,0,11,566,0.05,0,140,5614,0,62,38,./data/consistency_two_isl.csv
47,2,2,781,3,895,22,6609,22,6309,0,300,173,4226,0,0,4399,0,0,100,66,33384,62,32842,46,11224,11,9568,0.5,0,4,542,0.05,0,23,5642,0,62,38,./data/consistency_two_isl.csv
47,2,0,412,3,1213,18,6707,17,6399,1,308,0,4625,0,0,4625,0,0,100,79,34812,70,34195,48,11259,20,8578,0.5,0,9,617,0.05,0,13,5675,0,62,37,./data/consistency_two_isl.csv
47,4,1,251,0,1218,25,7212,25,6819,0,393,5,5190,0,0,5195,0,0,100,90,36068,79,35535,57,11287,12,10050,0.5,0,11,533,0.05,0,68,5651,0,62,37,./data/consistency_two_isl.csv
47,0,1,660,1,1023,23,8051,22,7654,1,397,5,5135,0,0,5140,0,0,100,96,38299,66,34962,62,11346,0,3293,0.5,0,30,3337,0.05,0,157,5878,0,62,37,./data/consistency_two_isl.csv
47,1,0,104,0,440,8,7565,6,7209,2,356,4,4289,0,0,4293,0,0,100,68,38092,44,34712,40,11215,0,3003,0.5,0,24,3380,0.05,0,44,5778,0,62,37,./data/consistency_two_isl.csv
47,2,0,69,0,436,11,6561,11,6217,0,344,4,4239,0,0,4243,0,0,100,51,36915,39,35204,29,11115,5,6132,0.5,0,12,1711,0.05,0,66,5663,0,62,38,./data/consistency_two_isl.csv
47,2,1,377,1,653,3,5515,3,5217,0,298,6,4642,0,0,4648,0,0,100,36,35968,31,35421,17,11085,5,8232,0.5,0,5,547,0.05,0,20,5489,0,62,37,./data/consistency_two_isl.csv
47,2,0,352,0,1047,5,5379,5,5083,0,296,3,4907,0,0,4910,0,0,100,33,35773,31,35155,19,11203,5,8507,0.5,0,2,618,0.05,0,20,5435,0,62,37,./data/consistency_two_isl.csv
47,0,0,0,0,1429,3,5489,3,5223,0,266,8,5494,0,0,5502,0,0,100,26,35055,25,34498,14,11443,6,9753,0.5,0,1,557,0.05,0,21,6003,0,62,38,./data/consistency_two_isl.csv
47,3,0,634,0,995,4,6079,3,5789,1,290,5,6357,0,0,6362,0,0,100,23,34106,21,30601,18,11225,0,3341,0.5,0,2,3505,0.05,0,15,5979,0,62,37,./data/consistency_two_isl.csv
47,2,0,413,0,133,4,6100,4,5814,0,286,2,5445,0,0,5447,0,0,100,23,31145,18,29455,14,10935,2,5925,0.5,0,5,1690,0.05,0,11,5149,0,62,37,./data/consistency_two_isl.csv
47,4,0,407,1,605,6,6346,6,6034,0,312,7,4761,0,0,4768,0,0,100,17,30915,17,30332,11,11320,2,7089,0.5,0,0,583,0.05,0,48,5817,0,62,37,./data/consistency_two_isl.csv
47,2,0,230,0,914,0,6037,0,5729,0,308,1,4222,0,0,4223,0,0,100,16,32017,12,28565,11,11229,0,3459,0.5,0,4,3452,0.05,0,36,5914,0,62,37,./data/consistency_two_isl.csv
47,2,0,202,0,396,2,4951,2,4715,0,236,2,3642,0,0,3644,0,0,100,12,29789,11,29208,6,10999,0,10999,0.5,0,1,581,0.05,0,18,5356,0,62,37,./data/consistency_two_isl.csv
47,2,0,520,0,1272,0,5748,0,5463,0,285,0,3801,0,0,3801,0,0,100,11,31046,11,30485,7,11207,5,7939,0.5,0,0,561,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
47,2,0,416,0,877,4,6348,4,6014,0,334,1,4444,0,0,4445,0,0,100,14,32267,14,31724,10,11183,4,6934,0.5,0,0,543,0.05,0,42,5710,0,62,37,./data/consistency_two_isl.csv
47,2,1,465,1,639,2,6625,2,6296,0,329,3,4697,0,0,4700,0,0,100,13,33515,12,32979,6,11137,1,9575,0.5,0,1,536,0.05,0,26,5625,0,62,37,./data/consistency_two_isl.csv
47,2,0,663,0,967,1,6662,1,6339,0,323,5,5164,0,0,5169,0,0,100,8,34337,7,33795,6,11151,2,7687,0.5,0,1,542,0.05,0,18,5514,0,62,38,./data/consistency_two_isl.csv
47,2,0,857,0,421,1,7326,1,6931,0,395,0,5116,0,0,5116,0,0,100,8,35863,6,35277,4,11281,1,9278,0.5,0,2,586,0.05,0,17,5547,0,62,37,./data/consistency_two_isl.csv
47,2,0,794,0,783,1,7551,1,7175,0,376,2,4360,0,0,4362,0,0,100,5,38312,4,37716,2,11441,1,10390,0.5,0,1,596,0.05,0,11,6082,0,62,37,./data/consistency_two_isl.csv
47,3,0,674,0,1014,3,7684,3,7280,0,404,0,5095,0,0,5095,0,0,100,7,40163,4,39565,7,11148,4,10026,0.5,0,3,598,0.05,0,15,5427,0,62,37,./data/consistency_two_isl.csv
47,2,1,413,0,1306,2,8219,2,7785,0,434,1,5618,0,0,5619,0,0,100,5,42013,4,40291,2,11366,1,7514,0.5,0,1,1722,0.05,0,19,5881,0,62,37,./data/consistency_two_isl.csv
47,2,0,412,0,843,3,8254,3,7834,0,420,0,5608,0,0,5608,0,0,100,7,42761,7,42201,5,11244,2,7437,0.5,0,0,560,0.05,0,16,5605,0,62,37,./data/consistency_two_isl.csv
47,2,0,258,1,1036,2,8225,2,7806,0,419,0,5729,0,0,5729,0,0,100,9,44547,9,43950,6,11339,1,8960,0.5,0,0,597,0.05,0,28,5555,0,62,37,./data/consistency_two_isl.csv
47,3,0,548,0,942,3,8184,3,7752,0,432,0,6338,0,0,6338,0,0,100,12,45606,11,45071,9,11525,1,8292,0.5,0,1,535,0.05,0,20,5778,0,62,37,./data/consistency_two_isl.csv
47,3,0,601,0,768,0,7581,0,7221,0,360,1,6651,0,0,6652,0,0,100,10,45859,10,44065,9,11576,2,7133,0.5,0,0,1794,0.05,0,19,6222,0,62,37,./data/consistency_two_isl.csv
47,0,0,848,1,315,1,7085,1,6714,0,371,1,6542,0,0,6543,0,0,100,10,44484,8,42832,7,11211,1,6917,0.5,0,2,1652,0.05,0,13,5608,0,62,37,./data/consistency_two_isl.csv
47,1,0,113,0,1069,2,6804,2,6476,0,328,2,6869,0,0,6871,0,0,100,8,42645,6,39127,4,11281,0,3118,0.5,0,2,3518,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
47,2,0,316,0,204,0,5931,0,5606,0,325,2,6311,0,0,6313,0,0,100,4,38626,3,36846,1,11368,0,5993,0.5,0,1,1780,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
47,2,0,391,0,576,1,5749,1,5427,0,322,1,6228,0,0,6229,0,0,100,3,36233,3,35695,2,11408,1,9485,0.5,0,0,538,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
47,2,0,629,0,949,0,6136,0,5824,0,312,0,6305,0,0,6305,0,0,100,3,35410,3,34833,2,11477,1,9019,0.5,0,0,577,0.05,0,35,6117,0,62,38,./data/consistency_two_isl.csv
47,0,0,521,0,970,1,6677,1,6315,0,362,0,5939,0,0,5939,0,0,100,4,35441,4,34820,1,11172,0,8856,0.5,0,0,621,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
47,0,0,461,0,986,0,6141,0,5831,0,310,0,5767,0,0,5767,0,0,100,4,35077,2,31689,3,11145,0,3459,0.5,0,2,3388,0.05,0,17,5605,0,62,38,./data/consistency_two_isl.csv
47,1,0,194,0,403,0,6393,0,6065,0,328,2,4976,0,0,4978,0,0,100,0,32980,0,29592,0,11181,0,3673,0.5,0,0,3388,0.05,0,17,5742,7,7,86,./data/consistency_two_isl.csv
47,2,0,206,0,384,1,6236,1,5924,0,312,0,3934,293,0,3641,7,0,92,308,31611,253,30010,114,11096,10,5710,0.5,0,35,1621,0.05,0,0,5749,0,62,37,./data/consistency_two_isl.csv
47,2,0,327,1,687,2,5739,2,5469,0,270,0,3872,0,0,3872,0,0,100,255,31781,244,31252,102,10965,22,9493,0.5,0,8,532,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
47,2,0,550,4,986,6,5718,5,5433,1,285,0,4395,0,0,4395,0,0,100,249,32452,228,31893,105,11188,35,8065,0.5,0,17,563,0.05,0,37,5362,0,62,37,./data/consistency_two_isl.csv
47,4,1,423,5,950,10,5555,8,5297,2,258,0,4957,0,0,4957,0,0,100,236,32401,223,31821,95,11495,27,7841,0.5,0,9,584,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
47,3,0,403,4,922,20,5972,19,5666,1,306,0,4754,0,0,4754,0,0,100,242,32927,177,29416,104,11416,0,3436,0.5,0,40,3536,0.05,0,107,5837,0,62,37,./data/consistency_two_isl.csv
47,2,0,185,0,376,19,5904,18,5567,1,337,0,4387,0,0,4387,0,0,100,195,30802,168,29061,78,11360,14,7308,0.5,0,18,1750,0.05,0,36,5800,0,62,37,./data/consistency_two_isl.csv
47,2,2,118,0,1097,11,6460,10,6148,1,312,133,4326,0,0,4459,0,0,100,45,31080,39,30526,27,11315,6,7571,0.5,0,6,554,0.05,0,38,5741,0,62,37,./data/consistency_two_isl.csv
47,2,0,398,0,887,12,6215,12,5901,0,314,1,4361,0,0,4362,0,0,100,50,32247,47,31712,26,11302,5,9581,0.5,0,3,535,0.05,0,38,5796,0,62,37,./data/consistency_two_isl.csv
47,2,1,648,0,916,7,6268,5,5960,2,308,3,4448,0,0,4451,0,0,100,49,33416,43,32878,28,11230,10,7975,0.5,0,6,538,0.05,0,83,5686,0,62,37,./data/consistency_two_isl.csv
47,1,1,410,3,893,10,6384,10,6089,0,295,3,4377,0,0,4380,0,0,100,50,34786,48,34210,31,11229,3,7139,0.5,0,2,576,0.05,0,71,5633,0,62,37,./data/consistency_two_isl.csv
47,3,0,331,1,891,7,6874,6,6545,1,329,10,4910,0,0,4920,0,0,100,44,36055,38,34294,27,11282,0,5385,0.5,0,6,1761,0.05,0,45,5876,0,62,37,./data/consistency_two_isl.csv
47,0,0,223,0,678,2,6321,2,5974,0,347,6,4717,0,0,4723,0,0,100,34,35761,24,34040,19,11114,2,7201,0.5,0,10,1721,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
47,1,0,379,0,829,3,6558,3,6220,0,338,4,5159,0,0,5163,0,0,100,23,35311,19,31860,15,11288,0,3331,0.5,0,4,3451,0.05,0,17,5600,0,62,37,./data/consistency_two_isl.csv
47,2,0,124,0,425,5,5813,4,5524,1,289,5,4487,0,0,4492,0,0,100,18,33071,15,31314,8,11396,0,6625,0.5,0,3,1757,0.05,0,15,5924,0,62,37,./data/consistency_two_isl.csv
47,0,0,488,0,616,1,5390,1,5125,0,265,1,4439,0,0,4440,0,0,100,15,32167,15,31639,9,11236,3,7747,0.5,0,0,528,0.05,0,51,5878,0,62,37,./data/consistency_two_isl.csv
