run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,2,2,301,1,951,3,5643,3,5364,0,279,0,3837,0,0,3837,0,0,100,228,30013,216,29410,67,11994,13,11049,0.5,0,10,605,0.05,0,40,6137,0,62,38,./data/consistency_two_isl.csv
35,0,1,841,1,986,2,6306,2,6006,0,300,0,4287,0,0,4287,0,0,100,218,31315,194,30697,59,11934,18,8793,0.5,0,18,624,0.05,0,21,5851,0,62,37,./data/consistency_two_isl.csv
35,1,0,620,3,849,4,6767,4,6439,0,328,0,4586,0,0,4586,0,0,100,198,32754,143,29108,58,12126,0,3251,0.5,0,24,3677,0.05,0,37,6152,0,62,37,./data/consistency_two_isl.csv
35,1,0,94,0,419,7,6430,6,6128,1,302,0,3879,0,0,3879,0,0,100,149,31548,111,29706,47,12111,3,7679,0.5,0,23,1857,0.05,0,33,6276,0,62,37,./data/consistency_two_isl.csv
35,2,0,488,0,752,7,6642,7,6305,0,337,103,3630,0,0,3733,0,0,100,15,32599,10,30771,9,11971,4,7106,0.5,0,5,1828,0.05,0,44,6223,0,62,37,./data/consistency_two_isl.csv
35,2,0,464,1,768,11,6616,11,6301,0,315,1,3784,0,0,3785,0,0,100,20,33493,18,32886,13,11801,5,9451,0.5,0,2,607,0.05,0,36,6028,0,62,37,./data/consistency_two_isl.csv
35,2,0,564,1,1015,7,6844,7,6499,0,345,0,4023,0,0,4023,0,0,100,25,35584,24,35009,13,11751,1,9295,0.5,0,1,575,0.05,0,14,6013,0,62,37,./data/consistency_two_isl.csv
35,1,0,488,0,1071,4,6863,3,6520,1,343,0,4747,0,0,4747,0,0,100,27,37000,25,36408,13,11689,4,10003,0.5,0,2,592,0.05,0,34,5830,0,62,38,./data/consistency_two_isl.csv
35,2,0,505,1,1200,5,7406,5,7024,0,382,2,5321,0,0,5323,0,0,100,28,38363,24,36546,13,11777,2,5597,0.5,0,4,1817,0.05,0,16,5874,0,62,37,./data/consistency_two_isl.csv
35,3,0,281,0,664,2,7447,2,7061,0,386,0,5023,0,0,5023,0,0,100,26,38833,23,38252,16,11865,7,9570,0.5,0,3,581,0.05,0,44,6052,0,62,37,./data/consistency_two_isl.csv
35,4,1,709,1,882,1,7815,1,7461,0,354,4,5506,0,0,5510,0,0,100,20,40431,14,38611,11,11822,1,7628,0.5,0,6,1820,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
35,2,0,384,1,946,3,7469,3,7106,0,363,5,5436,0,0,5441,0,0,100,12,40501,9,36988,7,11726,0,3505,0.5,0,3,3513,0.05,0,56,5782,0,62,37,./data/consistency_two_isl.csv
35,2,0,323,0,275,0,6537,0,6240,0,297,2,5107,0,0,5109,0,0,100,7,38297,6,37690,4,11884,0,10571,0.5,0,1,607,0.05,0,34,6208,0,62,38,./data/consistency_two_isl.csv
35,2,0,614,0,1166,0,6531,0,6197,0,334,0,5234,0,0,5234,0,0,100,6,38863,5,38298,4,11685,1,10228,0.5,0,1,565,0.05,0,38,5480,0,62,37,./data/consistency_two_isl.csv
35,2,0,842,0,789,4,7393,4,7020,0,373,2,5800,0,0,5802,0,0,100,7,39763,7,39170,5,12127,1,11210,0.5,0,0,593,0.05,0,40,6111,0,62,37,./data/consistency_two_isl.csv
35,2,0,567,0,1223,1,7784,0,7407,1,377,0,5997,0,0,5997,0,0,100,7,40820,6,40225,6,12159,4,8134,0.5,0,1,595,0.05,0,0,6355,0,62,37,./data/consistency_two_isl.csv
35,2,1,65,0,1261,0,7724,0,7347,0,377,1,6535,0,0,6536,0,0,100,5,41291,4,40702,3,11956,1,9554,0.5,0,1,589,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
35,2,1,417,0,1122,1,8750,1,8320,0,430,1,6472,0,0,6473,0,0,100,4,42809,4,42206,1,12051,0,11002,0.5,0,0,603,0.05,0,16,6114,0,62,37,./data/consistency_two_isl.csv
35,4,0,285,0,1567,0,9011,0,8554,0,457,0,5822,0,0,5822,0,0,100,4,45233,4,44603,2,12038,1,8653,0.5,0,0,630,0.05,0,12,6214,0,62,38,./data/consistency_two_isl.csv
35,0,0,715,0,720,2,8858,2,8419,0,439,0,5867,0,0,5867,0,0,100,6,47432,4,43795,1,11915,0,3961,0.5,0,2,3637,0.05,0,21,6080,0,62,37,./data/consistency_two_isl.csv
35,0,0,45,0,608,2,7505,2,7133,0,372,3,5939,0,0,5942,0,0,100,3,45220,2,41645,1,11866,0,2972,0.5,0,1,3575,0.05,0,28,6089,0,62,37,./data/consistency_two_isl.csv
35,1,0,17,0,456,1,6019,1,5712,0,307,0,5795,0,0,5795,0,0,100,3,41755,2,38232,2,11786,0,3461,0.5,0,1,3523,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
35,1,0,204,0,365,1,5316,1,5050,0,266,0,5251,0,0,5251,0,0,100,3,38208,3,36406,3,11957,1,5667,0.5,0,0,1802,0.05,0,14,6075,0,62,37,./data/consistency_two_isl.csv
35,2,0,564,0,357,1,4488,1,4264,0,224,0,6033,0,0,6033,0,0,100,4,34783,4,32977,2,11938,0,7113,0.5,0,0,1806,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
35,2,0,63,0,1129,0,4732,0,4500,0,232,0,6264,0,0,6264,0,0,100,4,31354,3,30739,1,12005,1,9343,0.5,0,1,615,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
35,2,0,506,0,1041,0,4846,0,4608,0,238,0,6395,0,0,6395,0,0,100,3,29088,3,28533,1,11980,1,11046,0.5,0,0,555,0.05,0,18,6255,0,62,37,./data/consistency_two_isl.csv
35,0,0,651,0,1162,0,6071,0,5788,0,283,1,5582,0,0,5583,0,0,100,2,28919,2,28302,1,11789,0,9051,0.5,0,0,617,0.05,0,15,5806,0,62,38,./data/consistency_two_isl.csv
35,3,0,663,0,883,0,7241,0,6869,0,372,1,4735,0,0,4736,0,0,100,1,30661,1,27024,0,11954,0,3178,0.5,0,0,3637,0.05,0,17,6275,7,7,86,./data/consistency_two_isl.csv
35,1,0,127,0,362,1,7006,0,6664,1,342,1,3798,281,0,3518,7,0,92,304,29911,253,28100,78,11731,8,6768,0.5,0,32,1830,0.05,0,16,5954,0,62,37,./data/consistency_two_isl.csv
35,1,1,362,1,788,4,6724,4,6364,0,360,0,3038,0,0,3038,0,0,100,257,31665,216,29888,83,11710,11,7065,0.5,0,20,1798,0.05,0,39,6051,0,62,37,./data/consistency_two_isl.csv
35,1,0,538,1,665,5,6656,5,6328,0,328,0,3154,0,0,3154,0,0,100,221,33274,185,31434,75,11591,8,7163,0.5,0,20,1856,0.05,0,23,5648,0,62,37,./data/consistency_two_isl.csv
35,3,1,460,1,742,4,6267,4,5971,0,296,0,3188,0,0,3188,0,0,100,189,34393,168,32577,63,11805,5,6192,0.5,0,11,1826,0.05,0,63,6031,0,62,37,./data/consistency_two_isl.csv
35,1,0,496,0,535,6,5682,6,5393,0,289,0,3905,0,0,3905,0,0,100,174,34245,146,32458,64,11754,7,7820,0.5,0,16,1799,0.05,0,54,5924,0,62,37,./data/consistency_two_isl.csv
35,2,0,716,1,628,4,5968,4,5679,0,289,0,4802,0,0,4802,0,0,100,150,33524,127,31662,52,11784,5,7505,0.5,0,13,1872,0.05,0,35,5893,0,62,37,./data/consistency_two_isl.csv
35,3,1,181,0,1073,7,6292,7,5969,0,323,116,4639,0,0,4755,0,0,100,18,33183,18,32628,9,11856,2,8578,0.5,0,0,555,0.05,0,16,5839,0,62,37,./data/consistency_two_isl.csv
35,2,1,194,0,1217,3,6651,3,6318,0,333,2,4995,0,0,4997,0,0,100,19,34168,16,32373,8,12022,0,7853,0.5,0,3,1795,0.05,0,76,5973,0,62,37,./data/consistency_two_isl.csv
35,4,0,483,0,870,5,6870,5,6540,0,330,1,5025,0,0,5026,0,0,100,20,34089,18,33492,10,12131,2,7942,0.5,0,2,597,0.05,0,40,6293,0,62,37,./data/consistency_two_isl.csv
35,2,0,634,0,676,3,7194,3,6814,0,380,0,4867,0,0,4867,0,0,100,21,35666,12,31902,11,11978,0,2659,0.5,0,9,3764,0.05,0,0,6072,0,62,38,./data/consistency_two_isl.csv
35,0,0,189,0,229,0,6369,0,6056,0,313,0,3921,0,0,3921,0,0,100,12,34235,9,33646,7,11972,2,9618,0.5,0,3,589,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
35,0,0,257,1,1351,1,6222,1,5894,0,328,0,4339,0,0,4339,0,0,100,10,35393,8,31779,4,12162,0,3801,0.5,0,2,3614,0.05,0,72,6384,0,62,37,./data/consistency_two_isl.csv
35,1,0,157,0,494,3,5490,1,5204,2,286,3,4139,0,0,4142,0,0,100,6,33017,3,29335,2,11930,0,3613,0.5,0,3,3682,0.05,0,14,6209,0,62,37,./data/consistency_two_isl.csv
35,2,0,352,0,235,1,5162,1,4944,0,218,1,4099,0,0,4100,0,0,100,3,30315,3,28543,3,11762,0,6358,0.5,0,0,1772,0.05,0,34,5999,0,62,37,./data/consistency_two_isl.csv
35,2,0,270,0,717,0,5016,0,4778,0,238,1,4259,0,0,4260,0,0,100,2,29222,2,28652,0,11719,0,10113,0.5,0,0,570,0.05,0,16,5651,7,7,86,./data/consistency_two_isl.csv
35,2,0,749,0,974,0,5758,0,5470,0,288,1,4740,338,0,4403,7,0,92,361,29401,336,28788,114,12001,22,9237,0.5,0,17,621,0.05,0,33,6095,0,62,37,./data/consistency_two_isl.csv
35,2,2,344,2,1165,2,5799,2,5491,0,308,0,4451,0,0,4451,0,0,100,338,30017,318,29414,132,11972,28,9524,0.5,0,13,610,0.05,0,25,6134,0,62,37,./data/consistency_two_isl.csv
35,2,3,507,3,1055,11,6581,11,6256,0,325,0,4676,0,0,4676,0,0,100,329,31177,308,30612,130,11898,31,9269,0.5,0,18,568,0.05,0,109,5919,0,62,37,./data/consistency_two_isl.csv
35,0,3,811,0,677,12,7817,12,7421,0,396,0,4345,0,0,4345,0,0,100,320,33947,301,33359,128,11999,40,9203,0.5,0,14,593,0.05,0,16,6192,0,62,37,./data/consistency_two_isl.csv
35,1,2,781,3,786,12,8125,12,7724,0,401,1,4345,0,0,4346,0,0,100,312,36987,216,33471,115,11884,0,3734,0.5,0,50,3562,0.05,0,15,6149,0,62,37,./data/consistency_two_isl.csv
35,1,0,208,0,424,22,7591,19,7188,3,403,0,3729,0,0,3729,0,0,100,235,37178,200,35441,87,11758,9,7359,0.5,0,18,1754,0.05,0,52,5836,0,62,37,./data/consistency_two_isl.csv
35,3,1,427,2,743,24,6952,24,6626,0,326,163,4070,0,0,4233,0,0,100,61,38200,50,36392,28,11868,3,6124,0.5,0,11,1808,0.05,0,62,5854,0,62,37,./data/consistency_two_isl.csv
35,2,0,360,0,630,19,6518,18,6183,1,335,0,4216,0,0,4216,0,0,100,68,38571,54,36662,46,12024,5,7691,0.5,0,14,1909,0.05,0,65,5920,0,62,37,./data/consistency_two_isl.csv
35,2,1,460,0,797,14,6515,14,6159,0,356,3,4725,0,0,4728,0,0,100,65,38322,60,37732,43,12186,10,7836,0.5,0,5,590,0.05,0,38,6381,0,62,37,./data/consistency_two_isl.csv
35,2,0,390,1,886,7,6254,6,5964,1,290,5,5879,0,0,5884,0,0,100,61,38008,57,37429,32,11978,8,8013,0.5,0,4,579,0.05,0,35,5956,0,62,37,./data/consistency_two_isl.csv
35,2,0,402,0,997,9,6252,9,5933,0,319,2,6342,0,0,6344,0,0,100,64,37225,56,36652,39,12082,9,10289,0.5,0,8,573,0.05,0,65,6178,0,62,38,./data/consistency_two_isl.csv
35,2,1,892,2,810,3,7033,3,6712,0,321,9,6206,0,0,6215,0,0,100,50,37365,44,36759,36,12019,12,9910,0.5,0,6,606,0.05,0,77,6132,0,62,38,./data/consistency_two_isl.csv
35,2,1,952,0,725,8,7637,8,7239,0,398,11,5964,0,0,5975,0,0,100,41,38269,38,37635,23,11974,9,11438,0.5,0,3,634,0.05,0,19,6343,0,62,37,./data/consistency_two_isl.csv
35,2,0,1115,2,741,10,8504,10,8111,0,393,9,5716,0,0,5725,0,0,100,39,40284,38,39676,23,11688,5,10646,0.5,0,1,608,0.05,0,68,5582,0,62,37,./data/consistency_two_isl.csv
35,2,0,555,0,1209,8,8793,8,8323,0,470,9,5784,0,0,5793,0,0,100,37,42513,32,41897,20,12020,6,10999,0.5,0,5,616,0.05,0,30,6378,0,62,38,./data/consistency_two_isl.csv
35,2,0,878,1,996,6,9297,6,8828,0,469,5,5554,0,0,5559,0,0,100,33,45469,29,44916,17,11723,7,8043,0.5,0,4,553,0.05,0,22,5855,0,62,37,./data/consistency_two_isl.csv
35,2,0,335,1,992,8,9425,7,8967,1,458,6,5605,0,0,5611,0,0,100,30,48573,27,47990,17,11806,6,10072,0.5,0,3,583,0.05,0,36,6030,0,62,38,./data/consistency_two_isl.csv
35,2,0,884,3,737,7,9575,7,9104,0,471,0,6298,0,0,6298,0,0,100,34,51075,33,50509,15,11753,4,10205,0.5,0,1,566,0.05,0,105,5833,0,62,37,./data/consistency_two_isl.csv
35,4,1,120,0,1635,3,9447,3,8942,0,505,5,6876,0,0,6881,0,0,100,31,52871,29,52275,19,11867,6,8390,0.5,0,2,596,0.05,0,33,5884,0,62,38,./data/consistency_two_isl.csv
35,3,0,530,0,874,4,8506,4,8060,0,446,5,7754,0,0,7759,0,0,100,28,52861,17,49184,17,11998,0,3312,0.5,0,11,3677,0.05,0,15,6138,0,62,37,./data/consistency_two_isl.csv
35,4,0,281,0,286,4,7486,4,7097,0,389,1,7232,0,0,7233,0,0,100,20,49300,15,47486,14,11935,1,7066,0.5,0,5,1814,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
35,3,0,548,0,667,1,6814,1,6478,0,336,3,7595,0,0,7598,0,0,100,13,46589,7,42969,6,12003,0,3685,0.5,0,6,3620,0.05,0,14,6240,0,62,37,./data/consistency_two_isl.csv
35,2,0,270,0,342,2,6264,2,5980,0,284,1,7078,0,0,7079,0,0,100,8,42057,4,40230,4,11842,1,6136,0.5,0,4,1827,0.05,0,29,5849,0,62,37,./data/consistency_two_isl.csv
35,2,0,73,0,955,5,4932,5,4698,0,234,1,7168,0,0,7169,0,0,100,8,37929,8,37283,4,11989,1,8877,0.5,0,0,646,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
35,2,0,798,0,713,1,5254,1,4999,0,255,1,7239,0,0,7240,0,0,100,8,35195,8,34578,4,12106,2,8612,0.5,0,0,617,0.05,0,17,6290,0,62,38,./data/consistency_two_isl.csv
35,2,1,420,0,1059,0,5963,0,5658,0,305,0,6666,0,0,6666,0,0,100,8,33752,7,33154,3,11938,1,10524,0.5,0,1,598,0.05,0,31,6358,0,62,37,./data/consistency_two_isl.csv
35,4,0,508,0,1228,0,6873,0,6521,0,352,0,6043,0,0,6043,0,0,100,7,33855,7,33211,3,11621,1,10650,0.5,0,0,644,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
35,0,0,607,0,1291,1,7783,1,7419,0,364,1,5717,0,0,5718,0,0,100,7,35158,6,31618,2,11656,0,3309,0.5,0,1,3540,0.05,0,32,5583,0,62,37,./data/consistency_two_isl.csv
35,2,0,186,0,378,1,6978,1,6622,0,356,1,4683,0,0,4684,0,0,100,6,33788,4,30095,4,11976,0,3918,0.5,0,2,3693,0.05,0,18,6113,0,62,37,./data/consistency_two_isl.csv
35,2,0,166,0,480,0,6874,0,6508,0,366,2,3320,0,0,3322,0,0,100,2,33508,2,32899,2,11921,1,7978,0.5,0,0,609,0.05,0,37,6084,0,62,37,./data/consistency_two_isl.csv
35,2,0,738,0,616,2,6582,2,6256,0,326,1,3660,0,0,3661,0,0,100,3,35694,3,35016,1,11875,1,8245,0.5,0,0,678,0.05,0,17,6038,0,62,37,./data/consistency_two_isl.csv
35,0,0,612,0,808,2,6157,2,5855,0,302,0,4257,0,0,4257,0,0,100,5,36809,3,36205,4,11848,2,9267,0.5,0,2,604,0.05,0,0,6163,0,62,37,./data/consistency_two_isl.csv
35,1,0,592,0,938,2,6048,2,5741,0,307,0,5119,0,0,5119,0,0,100,5,37025,3,33528,2,11680,0,3677,0.5,0,2,3497,0.05,0,0,5800,0,62,38,./data/consistency_two_isl.csv
35,3,0,294,0,299,1,5686,1,5395,0,291,0,5356,0,0,5356,0,0,100,4,33741,4,31932,3,11800,0,6442,0.5,0,0,1809,0.05,0,17,5994,0,62,37,./data/consistency_two_isl.csv
35,1,0,347,0,751,0,6080,0,5764,0,316,0,4838,0,0,4838,0,0,100,4,33062,3,31236,1,11782,0,5832,0.5,0,1,1826,0.05,0,22,6033,0,62,37,./data/consistency_two_isl.csv
35,2,0,324,0,659,0,6305,0,5975,0,330,0,4889,0,0,4889,0,0,100,3,32526,3,30732,1,11711,0,7403,0.5,0,0,1794,0.05,0,21,5549,0,62,37,./data/consistency_two_isl.csv
35,3,0,830,0,378,0,5993,0,5697,0,296,0,4748,0,0,4748,0,0,100,3,31885,3,31249,1,12089,1,9778,0.5,0,0,636,0.05,0,18,6364,0,62,38,./data/consistency_two_isl.csv
35,1,0,620,0,997,0,6174,0,5889,0,285,1,4599,0,0,4600,0,0,100,2,32723,1,30974,1,11843,0,7088,0.5,0,1,1749,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
35,0,0,660,0,486,0,6468,0,6135,0,333,0,4390,0,0,4390,0,0,100,1,32928,0,31120,1,11872,0,7671,0.5,0,1,1808,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
35,1,0,564,0,723,1,6559,1,6237,0,322,0,4012,0,0,4012,0,0,100,1,33552,1,29945,1,11915,0,2517,0.5,0,0,3607,0.05,0,16,6157,0,62,37,./data/consistency_two_isl.csv
35,1,0,211,0,233,0,6104,0,5787,0,317,0,3989,0,0,3989,0,0,100,1,31943,1,30081,1,11786,0,6263,0.5,0,0,1862,0.05,0,20,5798,0,62,37,./data/consistency_two_isl.csv
35,3,0,475,0,563,0,6443,0,6126,0,317,0,4137,0,0,4137,0,0,100,1,32274,1,30406,0,11960,0,7069,0.5,0,0,1868,0.05,0,0,5878,7,7,86,./data/consistency_two_isl.csv
35,3,0,625,0,499,0,5698,0,5427,0,271,0,3914,313,0,3601,7,0,92,329,31946,272,30107,92,12140,8,6450,0.5,0,28,1868,0.05,0,0,6417,0,62,37,./data/consistency_two_isl.csv
35,2,0,425,2,615,3,5558,3,5282,0,276,0,4089,0,0,4089,0,0,100,275,31483,229,29743,89,11873,11,7722,0.5,0,21,1765,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
35,2,0,505,1,804,5,5705,4,5398,1,307,0,4168,0,0,4168,0,0,100,233,31169,211,30591,77,11797,23,11612,0.5,0,15,585,0.05,0,19,5697,0,62,38,./data/consistency_two_isl.csv
35,3,1,874,3,1039,8,6682,7,6353,1,329,0,4676,0,0,4676,0,0,100,218,32466,203,31871,76,12074,17,10669,0.5,0,9,601,0.05,0,18,6186,0,62,37,./data/consistency_two_isl.csv
35,1,1,657,1,1132,12,7865,12,7452,0,413,0,4585,0,0,4585,0,0,100,215,34993,192,33195,74,11999,11,7500,0.5,0,11,1810,0.05,0,44,6312,0,62,37,./data/consistency_two_isl.csv
35,2,1,236,2,995,7,7868,7,7449,0,419,0,4907,0,0,4907,0,0,100,199,35995,164,34147,71,11765,9,7690,0.5,0,19,1864,0.05,0,23,5930,0,62,38,./data/consistency_two_isl.csv
35,2,1,498,1,734,7,8042,7,7582,0,460,141,4104,0,0,4245,0,0,100,30,37909,28,37318,15,11795,7,8339,0.5,0,2,591,0.05,0,20,5780,0,62,38,./data/consistency_two_isl.csv
35,2,1,779,2,600,10,8167,10,7751,0,416,1,4369,0,0,4370,0,0,100,37,40949,32,40356,23,11989,4,8810,0.5,0,5,593,0.05,0,31,6189,0,62,38,./data/consistency_two_isl.csv
35,1,0,281,1,1152,11,7975,10,7586,1,389,2,4635,0,0,4637,0,0,100,40,43553,36,42935,19,11867,2,9473,0.5,0,4,618,0.05,0,39,6031,0,62,38,./data/consistency_two_isl.csv
35,2,0,257,0,1353,5,7761,5,7364,0,397,4,5557,0,0,5561,0,0,100,37,44992,30,43252,20,11847,2,7289,0.5,0,7,1740,0.05,0,51,5850,0,62,38,./data/consistency_two_isl.csv
35,3,0,496,0,738,5,7227,4,6862,1,365,4,6434,0,0,6438,0,0,100,30,43904,29,43330,13,11984,3,10681,0.5,0,1,574,0.05,0,12,6110,0,62,37,./data/consistency_two_isl.csv
35,1,0,613,0,1219,2,7952,2,7545,0,407,3,6680,0,0,6683,0,0,100,28,44458,26,42708,13,11941,2,7716,0.5,0,2,1750,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
35,2,0,218,0,1044,6,7987,6,7561,0,426,6,6725,0,0,6731,0,0,100,26,43810,20,41969,17,11786,3,7597,0.5,0,6,1841,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
35,2,0,504,1,770,3,7431,2,7054,1,377,4,6669,0,0,6673,0,0,100,18,42602,15,41970,8,12104,3,9467,0.5,0,3,632,0.05,0,19,6298,0,62,37,./data/consistency_two_isl.csv
35,2,0,449,0,1088,3,7283,3,6927,0,356,4,6663,0,0,6667,0,0,100,14,42445,10,41831,8,11936,6,11405,0.5,0,4,614,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
35,4,3,771,0,1158,2,8409,2,8024,0,385,0,6503,0,0,6503,0,0,100,12,43590,12,43035,3,11964,0,9067,0.5,0,0,555,0.05,0,22,6088,0,62,37,./data/consistency_two_isl.csv
35,3,0,541,0,935,2,8229,2,7824,0,405,3,6221,0,0,6224,0,0,100,11,44895,7,41328,10,11934,0,3891,0.5,0,4,3567,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
35,2,0,344,0,338,1,6998,1,6632,0,366,1,6188,0,0,6189,0,0,100,7,42016,5,40188,4,11847,0,6605,0.5,0,2,1828,0.05,0,18,5918,0,62,37,./data/consistency_two_isl.csv
35,4,0,92,0,1017,2,7229,2,6888,0,341,1,6177,0,0,6178,0,0,100,6,41098,6,40493,2,11928,0,10312,0.5,0,0,605,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
35,3,0,849,0,881,0,7374,0,6997,0,377,2,5850,0,0,5852,0,0,100,4,41892,2,38261,1,11752,0,4097,0.5,0,2,3631,0.05,0,20,5800,0,62,37,./data/consistency_two_isl.csv
35,2,0,208,0,444,3,6396,3,6053,0,343,0,5338,0,0,5338,0,0,100,5,39218,5,37424,2,11901,0,8182,0.5,0,0,1794,0.05,0,12,6143,0,62,37,./data/consistency_two_isl.csv
35,1,0,354,0,971,0,6025,0,5728,0,297,1,6169,0,0,6170,0,0,100,4,37168,4,36526,2,11787,2,9433,0.5,0,0,642,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
35,1,0,527,0,1052,0,6653,0,6297,0,356,0,6224,0,0,6224,0,0,100,4,36838,2,34984,2,11924,0,7139,0.5,0,2,1854,0.05,0,0,6359,0,62,37,./data/consistency_two_isl.csv
35,0,0,521,0,677,0,6622,0,6275,0,347,0,5190,0,0,5190,0,0,100,2,36289,2,34474,0,11595,0,6875,0.5,0,0,1815,0.05,0,0,5717,7,7,86,./data/consistency_two_isl.csv
35,1,0,313,0,895,0,6889,0,6508,0,381,0,5369,412,0,4957,7,0,92,436,35648,302,32177,133,11755,0,4018,0.5,0,76,3529,0.05,0,48,5774,0,62,37,./data/consistency_two_isl.csv
35,2,0,294,0,356,0,6121,0,5805,0,316,0,5106,0,0,5106,0,0,100,302,33054,258,31251,104,11935,12,7417,0.5,0,26,1821,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
35,2,1,357,1,890,6,6189,6,5893,0,296,0,4305,0,0,4305,0,0,100,264,33034,240,32414,103,12021,32,8606,0.5,0,17,627,0.05,0,21,6361,0,62,37,./data/consistency_two_isl.csv
35,2,1,463,3,947,6,6220,5,5910,1,310,0,4231,0,0,4231,0,0,100,245,34297,237,33696,97,11742,41,8323,0.5,0,6,603,0.05,0,50,5973,0,62,37,./data/consistency_two_isl.csv
35,3,0,513,8,854,16,6399,16,6054,0,345,0,5030,0,0,5030,0,0,100,253,34927,237,34337,107,11713,27,10759,0.5,0,14,592,0.05,0,55,5698,0,62,37,./data/consistency_two_isl.csv
35,1,0,801,4,908,21,6799,21,6491,0,308,0,5209,0,0,5209,0,0,100,258,35822,212,34037,97,11949,9,6824,0.5,0,35,1796,0.05,0,85,6109,0,62,37,./data/consistency_two_isl.csv
35,0,0,453,3,746,23,7409,20,7043,3,366,172,5098,0,0,5270,0,0,100,60,36210,47,34393,40,11880,5,6408,0.5,0,13,1817,0.05,0,36,6128,0,62,37,./data/consistency_two_isl.csv
35,2,0,340,0,725,15,7135,14,6776,1,359,0,4677,0,0,4677,0,0,100,61,36725,37,33207,40,11767,0,3177,0.5,0,24,3518,0.05,0,26,5924,0,62,37,./data/consistency_two_isl.csv
35,2,0,106,0,458,9,6390,9,6089,0,301,2,4417,0,0,4419,0,0,100,44,35074,42,34470,23,11809,5,11028,0.5,0,2,604,0.05,0,68,5873,0,62,38,./data/consistency_two_isl.csv
35,3,0,740,0,1167,10,6780,6,6431,4,349,2,4595,0,0,4597,0,0,100,46,36523,38,35937,27,11912,11,10288,0.5,0,8,586,0.05,0,40,5873,0,62,37,./data/consistency_two_isl.csv
35,1,1,705,1,1002,6,7055,6,6698,0,357,3,4887,0,0,4890,0,0,100,41,37987,35,36147,21,12075,3,7680,0.5,0,6,1840,0.05,0,31,6242,0,62,37,./data/consistency_two_isl.csv
35,4,0,173,1,1090,2,6825,2,6475,0,350,6,5073,0,0,5079,0,0,100,31,37765,29,35917,20,11950,2,8117,0.5,0,2,1848,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
35,3,0,461,0,933,4,7190,4,6835,0,355,6,5488,0,0,5494,0,0,100,27,37483,21,33987,18,12067,0,4146,0.5,0,6,3496,0.05,0,51,6506,0,62,37,./data/consistency_two_isl.csv
35,2,0,284,0,418,5,6918,5,6552,0,366,4,4871,0,0,4875,0,0,100,22,35906,19,34176,13,11668,0,8133,0.5,0,3,1730,0.05,0,19,6111,0,62,37,./data/consistency_two_isl.csv
35,1,0,490,0,933,3,7074,3,6694,0,380,4,4480,0,0,4484,0,0,100,18,36623,17,36055,13,11475,2,10023,0.5,0,1,568,0.05,0,60,5592,0,62,37,./data/consistency_two_isl.csv
35,2,0,495,0,1179,3,7022,3,6681,0,341,2,5035,0,0,5037,0,0,100,18,37910,17,36093,10,11689,1,7850,0.5,0,1,1817,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
35,2,0,455,0,867,0,6594,0,6241,0,353,3,5209,0,0,5212,0,0,100,14,37350,10,36732,9,11883,3,9967,0.5,0,4,618,0.05,0,11,6071,0,62,37,./data/consistency_two_isl.csv
