run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,1,1,790,1,547,2,6153,1,5844,1,309,0,4536,0,0,4536,0,0,100,22,30481,14,27358,13,10720,0,3329,0.5,0,8,3123,0.05,0,14,5522,0,62,37,./data/consistency_two_isl.csv
26,1,0,281,0,288,9,5368,8,5119,1,249,4,4014,0,0,4018,0,0,100,18,28620,15,26966,10,10623,1,6355,0.5,0,3,1654,0.05,0,0,5148,0,62,37,./data/consistency_two_isl.csv
26,2,0,389,0,724,5,5564,5,5308,0,256,1,3607,0,0,3608,0,0,100,19,28821,16,27168,8,10854,1,6645,0.5,0,3,1653,0.05,0,18,5715,0,62,37,./data/consistency_two_isl.csv
26,2,0,436,1,653,1,5841,1,5558,0,283,1,3540,0,0,3541,0,0,100,16,29351,14,28814,8,10635,2,7675,0.5,0,2,537,0.05,0,44,5321,0,62,38,./data/consistency_two_isl.csv
26,0,0,340,0,959,0,5796,0,5511,0,285,1,3670,0,0,3671,0,0,100,13,30836,10,30286,5,10701,0,9290,0.5,0,3,550,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
26,1,0,812,0,796,1,6421,1,6124,0,297,3,4243,0,0,4246,0,0,100,8,32361,6,29045,3,10618,0,3073,0.5,0,2,3316,0.05,0,35,5296,0,62,37,./data/consistency_two_isl.csv
26,1,0,149,0,363,0,5754,0,5470,0,284,0,4255,0,0,4255,0,0,100,6,30439,4,28839,2,10695,0,6282,0.5,0,2,1600,0.05,0,37,5441,0,62,37,./data/consistency_two_isl.csv
26,3,0,136,0,970,1,5784,0,5512,1,272,2,3639,0,0,3641,0,0,100,2,30892,2,29237,2,10664,0,6599,0.5,0,0,1655,0.05,0,32,5466,0,62,38,./data/consistency_two_isl.csv
26,3,0,354,0,781,1,5833,1,5556,0,277,1,3889,0,0,3890,0,0,100,2,31084,2,29481,2,10599,0,5693,0.5,0,0,1603,0.05,0,23,5261,0,62,37,./data/consistency_two_isl.csv
26,3,0,398,0,578,0,5608,0,5319,0,289,0,4050,0,0,4050,0,0,100,2,30942,2,29375,1,10702,0,6599,0.5,0,0,1567,0.05,0,16,5542,0,62,38,./data/consistency_two_isl.csv
26,2,0,0,0,1085,0,5455,0,5177,0,278,0,4096,0,0,4096,0,0,100,2,30638,2,29022,2,10578,0,7265,0.5,0,0,1616,0.05,0,10,5212,0,62,38,./data/consistency_two_isl.csv
26,2,0,440,0,801,0,5553,0,5305,0,248,1,4413,0,0,4414,0,0,100,1,30059,1,29504,0,10718,0,8960,0.5,0,0,555,0.05,0,36,5355,7,7,86,./data/consistency_two_isl.csv
26,3,0,489,0,1003,0,5846,0,5553,0,293,0,4194,281,0,3913,7,0,92,301,30877,284,30341,84,10786,32,8751,0.5,0,10,543,0.05,0,0,5342,0,62,37,./data/consistency_two_isl.csv
26,2,2,760,4,673,3,6576,3,6257,0,319,0,4574,0,0,4574,0,0,100,287,32225,244,30491,88,10907,8,5495,0.5,0,23,1754,0.05,0,33,5445,0,62,37,./data/consistency_two_isl.csv
26,2,0,296,0,610,5,6635,5,6311,0,324,0,4478,0,0,4478,0,0,100,249,32529,239,32025,82,10982,25,9582,0.5,0,9,505,0.05,0,22,5950,0,62,37,./data/consistency_two_isl.csv
26,1,1,566,6,1064,17,6721,16,6390,1,331,0,4539,0,0,4539,0,0,100,255,34083,244,33555,83,10588,29,9261,0.5,0,8,531,0.05,0,28,5307,0,62,37,./data/consistency_two_isl.csv
26,2,0,96,2,1483,16,7540,15,7142,1,398,0,4529,0,0,4529,0,0,100,259,36410,217,34806,83,10646,8,6166,0.5,0,29,1617,0.05,0,0,5271,0,62,37,./data/consistency_two_isl.csv
26,0,2,376,0,636,16,6954,14,6614,2,340,0,4410,0,0,4410,0,0,100,231,37220,213,36694,79,10765,18,8751,0.5,0,11,533,0.05,0,28,5598,0,62,37,./data/consistency_two_isl.csv
26,1,3,447,1,1001,16,7242,14,6896,2,346,178,4721,0,0,4899,0,0,100,49,39117,35,35936,31,10617,0,3458,0.5,0,14,3181,0.05,0,20,5528,0,62,37,./data/consistency_two_isl.csv
26,2,0,214,0,385,16,6575,15,6234,1,341,0,4947,0,0,4947,0,0,100,50,37448,39,35823,33,10463,2,6223,0.5,0,11,1625,0.05,0,22,5146,0,62,37,./data/consistency_two_isl.csv
26,3,0,191,0,828,10,6123,10,5821,0,302,2,4948,0,0,4950,0,0,100,47,36888,41,36342,28,10620,6,8916,0.5,0,6,546,0.05,0,32,5037,0,62,37,./data/consistency_two_isl.csv
26,1,0,365,1,1056,2,5673,2,5380,0,293,3,5338,0,0,5341,0,0,100,40,36572,30,34895,24,10949,1,6898,0.5,0,10,1677,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
26,2,0,450,0,674,5,6052,5,5764,0,288,3,5777,0,0,5780,0,0,100,32,35060,29,33422,20,10825,2,6378,0.5,0,3,1638,0.05,0,59,5492,0,62,37,./data/consistency_two_isl.csv
26,2,0,222,0,843,5,5782,4,5481,1,301,5,5345,0,0,5350,0,0,100,28,33735,25,33212,16,10814,4,8800,0.5,0,3,523,0.05,0,44,5484,0,62,38,./data/consistency_two_isl.csv
26,2,1,450,0,984,3,6503,2,6189,1,314,5,5727,0,0,5732,0,0,100,22,33877,18,33312,15,10801,3,7830,0.5,0,4,565,0.05,0,35,5244,0,62,37,./data/consistency_two_isl.csv
26,2,0,543,0,799,4,6727,4,6406,0,321,6,5315,0,0,5321,0,0,100,16,34600,15,34038,10,11018,5,9070,0.5,0,1,562,0.05,0,86,5745,0,62,37,./data/consistency_two_isl.csv
26,2,0,555,1,1018,0,6930,0,6575,0,355,3,5182,0,0,5185,0,0,100,12,35659,10,35143,8,10848,2,8093,0.5,0,2,516,0.05,0,19,5619,0,62,37,./data/consistency_two_isl.csv
26,2,0,514,1,766,1,7092,1,6780,0,312,1,4909,0,0,4910,0,0,100,10,37199,9,36638,4,10724,1,8561,0.5,0,1,561,0.05,0,18,5302,0,62,37,./data/consistency_two_isl.csv
26,2,0,493,1,921,4,7173,4,6818,0,355,2,5339,0,0,5341,0,0,100,11,38345,9,37807,7,10848,2,8175,0.5,0,2,538,0.05,0,18,5552,0,62,37,./data/consistency_two_isl.csv
26,4,0,798,0,589,4,7443,4,7064,0,379,2,5123,0,0,5125,0,0,100,11,39985,9,39479,6,10784,2,9795,0.5,0,2,506,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
26,3,0,806,0,860,3,7753,3,7347,0,406,1,5819,0,0,5820,0,0,100,11,41260,8,37925,7,10625,0,3174,0.5,0,3,3335,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
26,0,0,182,0,358,0,6852,0,6501,0,351,2,5345,0,0,5347,0,0,100,6,39313,4,37657,6,10611,0,6685,0.5,0,2,1656,0.05,0,16,5232,0,62,37,./data/consistency_two_isl.csv
26,2,0,629,0,469,3,6704,3,6383,0,321,0,5396,0,0,5396,0,0,100,7,38859,4,35591,4,10753,0,3704,0.5,0,3,3268,0.05,0,18,5354,0,62,37,./data/consistency_two_isl.csv
26,0,0,300,0,327,0,5711,0,5417,0,294,0,5148,0,0,5148,0,0,100,4,36041,3,35476,2,10843,1,8978,0.5,0,1,565,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
26,2,0,693,0,827,0,6132,0,5819,0,313,0,5374,0,0,5374,0,0,100,3,36118,2,32876,1,10747,0,3290,0.5,0,1,3242,0.05,0,17,5659,0,62,37,./data/consistency_two_isl.csv
26,0,0,165,0,384,0,5230,0,4974,0,256,1,5125,0,0,5126,0,0,100,1,32894,0,32326,1,10528,1,7775,0.5,0,1,568,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
26,1,0,197,0,1138,0,5117,0,4872,0,245,0,5606,0,0,5606,0,0,100,0,31740,0,28526,0,10391,0,2928,0.5,0,0,3214,0.05,0,0,5137,7,7,86,./data/consistency_two_isl.csv
26,2,0,196,0,272,0,5135,0,4894,0,241,0,4503,345,0,4158,7,0,92,360,28930,297,27344,124,10522,13,6690,0.5,0,38,1611,0.05,0,35,5289,0,62,37,./data/consistency_two_isl.csv
26,2,0,287,3,863,2,5212,1,4932,1,280,0,4572,0,0,4572,0,0,100,298,27878,274,27340,120,10552,30,7482,0.5,0,21,541,0.05,0,45,5108,0,62,37,./data/consistency_two_isl.csv
26,2,5,581,4,688,7,5390,7,5116,0,274,0,4005,0,0,4005,0,0,100,281,28635,267,28065,120,10785,36,10000,0.5,0,12,572,0.05,0,0,5427,0,62,37,./data/consistency_two_isl.csv
26,4,2,693,8,927,13,5872,13,5560,0,312,0,4658,0,0,4658,0,0,100,280,29159,255,28591,117,10823,34,7174,0.5,0,18,575,0.05,0,50,5445,0,62,37,./data/consistency_two_isl.csv
26,3,2,668,1,530,17,5970,17,5702,0,268,0,4087,0,0,4087,0,0,100,272,30375,193,27217,130,10860,0,3376,0.5,0,56,3181,0.05,0,45,5527,0,62,38,./data/consistency_two_isl.csv
26,1,0,199,0,375,19,6036,19,5723,0,313,0,3576,0,0,3576,0,0,100,212,29542,178,27946,87,10831,12,6214,0.5,0,24,1606,0.05,0,49,5595,0,62,37,./data/consistency_two_isl.csv
26,1,0,632,0,452,24,6041,22,5742,2,299,146,3468,0,0,3614,0,0,100,54,30406,44,28823,31,10715,3,6564,0.5,0,10,1583,0.05,0,68,5443,0,62,37,./data/consistency_two_isl.csv
26,2,0,515,0,555,15,6076,15,5796,0,280,0,3648,0,0,3648,0,0,100,59,31151,42,29600,34,10702,6,5787,0.5,0,17,1551,0.05,0,36,5338,0,62,37,./data/consistency_two_isl.csv
26,4,1,371,1,574,9,5415,9,5156,0,259,2,3724,0,0,3726,0,0,100,49,31186,44,30601,31,10783,10,7700,0.5,0,5,585,0.05,0,17,5704,0,62,37,./data/consistency_two_isl.csv
26,2,0,602,0,649,10,5667,9,5367,1,300,0,4373,0,0,4373,0,0,100,53,31784,36,28669,35,10541,0,3130,0.5,0,17,3115,0.05,0,67,5206,0,62,38,./data/consistency_two_isl.csv
26,2,0,380,0,169,7,5154,6,4912,1,242,6,4038,0,0,4044,0,0,100,36,29704,30,29145,21,10667,5,8363,0.5,0,6,559,0.05,0,42,5654,0,62,38,./data/consistency_two_isl.csv
26,2,0,249,1,1092,1,5957,1,5683,0,274,5,4234,0,0,4239,0,0,100,26,30770,23,30265,10,10409,4,7849,0.5,0,3,505,0.05,0,57,5087,0,62,37,./data/consistency_two_isl.csv
26,2,0,478,0,852,4,5939,4,5626,0,313,6,4585,0,0,4591,0,0,100,21,31480,21,30931,13,10598,4,9822,0.5,0,0,549,0.05,0,0,5338,0,62,38,./data/consistency_two_isl.csv
26,2,0,803,1,838,5,6492,4,6181,1,311,2,4850,0,0,4852,0,0,100,23,32439,21,31886,15,10622,4,7392,0.5,0,2,553,0.05,0,14,5180,0,62,37,./data/consistency_two_isl.csv
26,3,0,466,1,707,1,6730,1,6405,0,325,4,4496,0,0,4500,0,0,100,18,34002,17,33466,14,10809,6,9286,0.5,0,1,536,0.05,0,37,5411,0,62,37,./data/consistency_two_isl.csv
26,2,1,700,1,862,3,7572,3,7202,0,370,4,4840,0,0,4844,0,0,100,16,36063,11,34417,6,10868,0,7299,0.5,0,5,1646,0.05,0,37,5588,0,62,37,./data/consistency_two_isl.csv
26,2,0,368,0,877,5,7165,5,6788,0,377,3,4314,0,0,4317,0,0,100,13,37131,11,36586,8,10785,2,9454,0.5,0,2,545,0.05,0,43,5540,0,62,37,./data/consistency_two_isl.csv
26,2,0,564,2,1000,2,7587,2,7201,0,386,0,5050,0,0,5050,0,0,100,13,38987,10,38473,7,10709,2,8848,0.5,0,3,514,0.05,0,38,5354,0,62,37,./data/consistency_two_isl.csv
26,4,0,523,0,901,1,7875,1,7509,0,366,3,5061,0,0,5064,0,0,100,8,41155,7,40590,3,10774,1,9333,0.5,0,1,565,0.05,0,20,5622,0,62,37,./data/consistency_two_isl.csv
26,0,0,540,1,1022,2,7880,2,7505,0,375,1,5638,0,0,5639,0,0,100,8,42711,2,39537,5,10603,0,3003,0.5,0,6,3174,0.05,0,37,5331,0,62,37,./data/consistency_two_isl.csv
26,1,0,121,0,397,3,7143,3,6801,0,342,0,5327,0,0,5327,0,0,100,5,41224,3,38054,2,10638,0,3582,0.5,0,2,3170,0.05,0,17,5419,0,62,37,./data/consistency_two_isl.csv
26,1,0,375,0,240,0,5996,0,5696,0,300,0,5555,0,0,5555,0,0,100,3,38370,3,36784,1,10603,0,5074,0.5,0,0,1586,0.05,0,27,5428,0,62,38,./data/consistency_two_isl.csv
26,2,0,272,0,505,0,5513,0,5252,0,261,1,5276,0,0,5277,0,0,100,2,36923,2,35268,1,10548,0,7085,0.5,0,0,1655,0.05,0,0,5341,0,62,38,./data/consistency_two_isl.csv
26,2,0,141,0,1071,0,5149,0,4897,0,252,0,5588,0,0,5588,0,0,100,2,34733,2,34190,0,10548,0,9801,0.5,0,0,543,0.05,0,34,5226,7,7,86,./data/consistency_two_isl.csv
26,2,0,763,0,936,0,5288,0,5050,0,238,0,6050,423,0,5627,7,0,92,437,33207,403,32666,153,10666,44,9856,0.5,0,31,544,0.05,0,18,5484,0,62,37,./data/consistency_two_isl.csv
26,2,2,665,6,1022,5,6097,5,5809,0,288,0,6237,0,0,6237,0,0,100,408,32418,380,31899,167,10585,50,8461,0.5,0,19,528,0.05,0,41,5522,0,62,37,./data/consistency_two_isl.csv
26,2,1,496,4,874,17,7208,17,6809,0,399,2,5789,0,0,5791,0,0,100,395,33157,369,32674,156,10417,45,8676,0.5,0,15,494,0.05,0,34,4956,0,62,37,./data/consistency_two_isl.csv
26,4,0,842,5,556,25,7558,24,7162,1,396,0,5104,0,0,5104,0,0,100,393,34994,366,34449,167,10734,55,6581,0.5,0,23,549,0.05,0,43,5511,0,62,37,./data/consistency_two_isl.csv
26,2,3,356,3,733,42,7261,40,6863,2,398,0,4872,0,0,4872,0,0,100,406,36684,277,33440,191,10662,0,3264,0.5,0,81,3292,0.05,0,66,5484,0,62,37,./data/consistency_two_isl.csv
26,3,0,276,0,255,33,6908,31,6545,2,363,0,3981,0,0,3981,0,0,100,308,36222,285,35628,133,10574,54,7940,0.5,0,21,596,0.05,0,38,5418,0,62,37,./data/consistency_two_isl.csv
26,3,2,782,6,505,35,6521,34,6193,1,328,207,4133,0,0,4340,0,0,100,112,37885,91,36257,69,10505,5,6849,0.5,0,21,1628,0.05,0,20,5045,0,62,37,./data/consistency_two_isl.csv
26,2,0,457,1,654,26,6112,25,5800,1,312,0,4666,0,0,4666,0,0,100,116,37591,90,35995,74,10780,3,6901,0.5,0,26,1596,0.05,0,123,5484,0,62,37,./data/consistency_two_isl.csv
26,2,0,336,1,821,19,6096,18,5797,1,299,4,5495,0,0,5499,0,0,100,104,36502,96,35959,63,10744,20,9286,0.5,0,8,543,0.05,0,60,5626,0,62,37,./data/consistency_two_isl.csv
26,3,2,625,2,940,19,5916,17,5630,2,286,8,5953,0,0,5961,0,0,100,105,35816,98,35268,62,10557,15,9132,0.5,0,7,548,0.05,0,36,5381,0,62,38,./data/consistency_two_isl.csv
26,3,0,828,0,673,17,7024,16,6694,1,330,19,5949,0,0,5968,0,0,100,95,36209,80,34706,58,10521,5,5539,0.5,0,15,1503,0.05,0,118,5012,0,62,37,./data/consistency_two_isl.csv
26,3,1,338,0,589,8,7166,8,6795,0,371,11,5597,0,0,5608,0,0,100,77,36122,60,34491,51,10837,4,7568,0.5,0,17,1631,0.05,0,101,5793,0,62,37,./data/consistency_two_isl.csv
26,3,1,318,1,909,3,6876,3,6536,0,340,12,5208,0,0,5220,0,0,100,51,36024,42,34376,38,10531,3,6929,0.5,0,9,1648,0.05,0,38,5324,0,62,37,./data/consistency_two_isl.csv
26,0,0,361,0,827,9,6599,9,6255,0,344,10,4723,0,0,4733,0,0,100,41,36135,31,34567,29,10540,4,6189,0.5,0,10,1568,0.05,0,54,4870,0,62,38,./data/consistency_two_isl.csv
26,2,1,354,1,670,10,6574,8,6242,2,332,2,4726,0,0,4728,0,0,100,37,36278,27,33010,22,11003,0,3457,0.5,0,10,3268,0.05,0,75,5880,0,62,38,./data/consistency_two_isl.csv
26,2,0,310,0,266,2,5844,2,5556,0,288,6,4155,0,0,4161,0,0,100,23,34589,22,34030,15,10693,4,9049,0.5,0,1,559,0.05,0,69,5328,0,62,37,./data/consistency_two_isl.csv
26,2,0,359,0,1173,2,5837,2,5566,0,271,7,5201,0,0,5208,0,0,100,17,34547,17,34061,8,10775,5,8635,0.5,0,0,486,0.05,0,89,5467,0,62,38,./data/consistency_two_isl.csv
26,2,0,198,0,1285,5,6066,5,5769,0,297,2,5405,0,0,5407,0,0,100,20,34607,17,34073,12,10765,6,7753,0.5,0,3,534,0.05,0,37,5446,0,62,37,./data/consistency_two_isl.csv
26,3,0,567,2,740,4,6096,3,5791,1,305,1,5490,0,0,5491,0,0,100,19,34560,17,34018,10,10772,1,7224,0.5,0,2,542,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
26,0,0,379,1,852,4,6328,4,5986,0,342,3,5476,0,0,5479,0,0,100,18,34740,16,33137,13,10639,1,6897,0.5,0,2,1603,0.05,0,55,5236,0,62,37,./data/consistency_two_isl.csv
26,2,0,597,0,562,2,6919,2,6522,0,397,2,5358,0,0,5360,0,0,100,16,34557,14,31153,12,10784,0,2837,0.5,0,2,3404,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
26,3,0,203,0,272,4,5908,3,5603,1,305,2,4340,0,0,4342,0,0,100,15,32600,14,32028,7,10860,0,8316,0.5,0,1,572,0.05,0,32,5362,0,62,37,./data/consistency_two_isl.csv
26,2,0,715,0,677,0,5747,0,5477,0,270,1,4468,0,0,4469,0,0,100,13,33208,12,31571,9,10996,0,6108,0.5,0,1,1637,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
26,3,0,357,0,664,0,5825,0,5541,0,284,4,4526,0,0,4530,0,0,100,8,32768,8,32234,6,10869,3,8546,0.5,0,0,534,0.05,0,47,5570,0,62,37,./data/consistency_two_isl.csv
26,1,0,462,0,919,0,5778,0,5503,0,275,0,4657,0,0,4657,0,0,100,8,33258,7,31579,6,10804,0,6034,0.5,0,1,1679,0.05,0,36,5566,0,62,37,./data/consistency_two_isl.csv
26,2,0,189,0,813,1,5904,1,5581,0,323,2,4725,0,0,4727,0,0,100,6,32644,4,31095,3,10706,0,5658,0.5,0,2,1549,0.05,0,0,5351,0,62,38,./data/consistency_two_isl.csv
26,2,0,363,0,616,0,6007,0,5707,0,300,1,5110,0,0,5111,0,0,100,3,31861,3,31326,0,10777,0,9099,0.5,0,0,535,0.05,0,0,5693,7,7,86,./data/consistency_two_isl.csv
26,2,0,462,0,1107,1,6575,1,6246,0,329,2,4647,324,0,4325,7,0,92,355,32941,333,32422,116,10539,30,8650,0.5,0,14,527,0.05,0,0,5313,0,62,37,./data/consistency_two_isl.csv
26,2,1,392,5,1006,7,6648,5,6305,2,343,0,4746,0,0,4746,0,0,100,338,34202,312,33664,114,10565,41,9961,0.5,0,18,546,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
26,0,0,867,5,836,9,6978,9,6585,0,393,0,4900,0,0,4900,0,0,100,321,35599,294,35063,126,10559,46,8053,0.5,0,13,550,0.05,0,37,5271,0,62,37,./data/consistency_two_isl.csv
26,1,3,409,9,942,25,7144,22,6783,3,361,0,4943,0,0,4943,0,0,100,316,37143,222,33968,122,10633,0,2863,0.5,0,54,3215,0.05,0,47,5478,0,62,37,./data/consistency_two_isl.csv
26,1,0,169,0,299,13,6785,13,6433,0,352,1,4542,0,0,4543,0,0,100,234,36087,197,34509,97,10539,10,6223,0.5,0,19,1596,0.05,0,41,5387,0,62,37,./data/consistency_two_isl.csv
26,1,1,452,1,549,23,6464,22,6145,1,319,0,4528,0,0,4528,0,0,100,219,36326,187,34743,87,10485,12,6725,0.5,0,25,1590,0.05,0,17,5233,0,62,37,./data/consistency_two_isl.csv
26,2,1,275,0,825,21,5999,21,5691,0,308,142,4893,0,0,5035,0,0,100,66,35748,53,34093,44,10558,7,6664,0.5,0,13,1655,0.05,0,18,5092,0,62,37,./data/consistency_two_isl.csv
26,0,2,502,1,634,9,5975,8,5656,1,319,1,4988,0,0,4989,0,0,100,60,34959,55,34456,35,10810,13,8298,0.5,0,5,503,0.05,0,84,5355,0,62,37,./data/consistency_two_isl.csv
26,3,0,423,5,1014,7,5567,5,5279,2,288,5,5355,0,0,5360,0,0,100,55,34561,40,31339,35,10924,0,3830,0.5,0,15,3222,0.05,0,45,5700,0,62,37,./data/consistency_two_isl.csv
26,2,0,150,0,488,6,5386,6,5117,0,269,4,5071,0,0,5075,0,0,100,42,31560,31,29890,21,10748,4,6959,0.5,0,11,1670,0.05,0,13,5323,0,62,37,./data/consistency_two_isl.csv
26,2,0,620,0,531,10,5854,9,5566,1,288,3,4738,0,0,4741,0,0,100,37,30899,33,30318,18,10866,6,8441,0.5,0,4,581,0.05,0,61,5799,0,62,37,./data/consistency_two_isl.csv
26,2,0,466,1,927,3,5862,3,5554,0,308,4,4811,0,0,4815,0,0,100,32,31262,26,30750,20,10566,2,8208,0.5,0,6,512,0.05,0,88,5376,0,62,37,./data/consistency_two_isl.csv
26,4,0,298,0,1104,7,6450,6,6132,1,318,8,4644,0,0,4652,0,0,100,24,32438,22,31894,14,10548,6,8234,0.5,0,2,544,0.05,0,32,5134,0,62,37,./data/consistency_two_isl.csv
26,2,2,385,1,993,3,6387,3,6045,0,342,2,4779,0,0,4781,0,0,100,23,33379,15,30162,13,10755,0,3277,0.5,0,8,3217,0.05,0,19,5320,0,62,38,./data/consistency_two_isl.csv
26,0,0,379,0,182,3,6094,3,5799,0,295,3,4043,0,0,4046,0,0,100,15,32091,15,31535,9,10874,3,8176,0.5,0,0,556,0.05,0,37,5726,0,62,38,./data/consistency_two_isl.csv
26,2,0,377,2,1023,2,6690,2,6349,0,341,1,4123,0,0,4124,0,0,100,16,33984,12,30766,8,10650,0,3114,0.5,0,4,3218,0.05,0,74,5200,0,62,37,./data/consistency_two_isl.csv
26,2,0,225,0,263,0,5574,0,5276,0,298,5,4084,0,0,4089,0,0,100,7,32144,7,31520,4,10840,2,8691,0.5,0,0,624,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
26,3,0,576,1,882,0,5518,0,5264,0,254,2,4291,0,0,4293,0,0,100,5,32647,5,32091,3,11073,0,7665,0.5,0,0,556,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
26,2,0,645,0,620,3,5480,3,5192,0,288,1,4855,0,0,4856,0,0,100,7,32592,5,30927,3,10854,0,7092,0.5,0,2,1665,0.05,0,0,5624,0,62,38,./data/consistency_two_isl.csv
26,2,0,359,0,878,0,6132,0,5814,0,318,1,4732,0,0,4733,0,0,100,4,32195,4,31666,1,10714,1,8786,0.5,0,0,529,0.05,0,44,5475,0,62,37,./data/consistency_two_isl.csv
26,2,0,90,0,1425,2,6375,2,6064,0,311,0,4817,0,0,4817,0,0,100,6,33103,6,32589,3,10668,2,9053,0.5,0,0,514,0.05,0,34,5301,0,62,37,./data/consistency_two_isl.csv
26,2,0,320,0,1166,0,7020,0,6692,0,328,1,5530,0,0,5531,0,0,100,5,33968,5,33458,4,10764,1,8100,0.5,0,0,510,0.05,0,0,5368,0,62,37,./data/consistency_two_isl.csv
26,2,0,247,0,1092,1,7366,1,7017,0,349,0,4761,0,0,4761,0,0,100,6,35908,6,35334,3,10841,0,9800,0.5,0,0,574,0.05,0,20,5463,0,62,38,./data/consistency_two_isl.csv
26,0,0,445,0,1188,1,7750,1,7352,0,398,0,4763,0,0,4763,0,0,100,7,38171,7,37648,4,10864,0,9183,0.5,0,0,523,0.05,0,27,5633,0,62,38,./data/consistency_two_isl.csv
26,2,0,647,0,906,1,7852,1,7482,0,370,3,4780,0,0,4783,0,0,100,5,40581,4,37368,4,10732,0,2941,0.5,0,1,3213,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
26,3,0,239,0,232,0,6662,0,6336,0,326,0,4829,0,0,4829,0,0,100,4,39084,4,38527,2,10664,1,9146,0.5,0,0,557,0.05,0,0,5350,0,62,38,./data/consistency_two_isl.csv
26,0,0,428,0,1114,1,6731,1,6401,0,330,2,5113,0,0,5115,0,0,100,3,40017,3,38345,3,10719,0,4938,0.5,0,0,1672,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
26,2,0,374,0,445,0,6273,0,5954,0,319,0,5497,0,0,5497,0,0,100,3,39000,3,35753,1,10578,0,3290,0.5,0,0,3247,0.05,0,19,5475,0,62,37,./data/consistency_two_isl.csv
26,2,0,265,0,263,0,5414,0,5128,0,286,1,5432,0,0,5433,0,0,100,2,35634,2,35116,1,10461,0,7070,0.5,0,0,518,0.05,0,32,5307,0,62,38,./data/consistency_two_isl.csv
26,2,0,329,0,845,0,5217,0,4976,0,241,1,5930,0,0,5931,0,0,100,1,34303,1,33796,1,10447,1,6709,0.5,0,0,507,0.05,0,13,5074,0,62,37,./data/consistency_two_isl.csv
26,0,0,372,0,734,0,5438,0,5138,0,300,0,6238,0,0,6238,0,0,100,1,32875,1,32296,1,10659,1,7084,0.5,0,0,579,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
26,2,0,398,0,757,1,5276,1,5024,0,252,0,5447,0,0,5447,0,0,100,2,32017,2,28771,1,10626,0,3027,0.5,0,0,3246,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
26,2,0,229,0,288,0,4981,0,4756,0,225,1,5020,0,0,5021,0,0,100,1,28644,1,28072,1,10497,1,8309,0.5,0,0,572,0.05,0,33,4944,0,62,38,./data/consistency_two_isl.csv
26,3,0,595,0,810,1,5561,1,5268,0,293,0,4713,0,0,4713,0,0,100,2,28798,2,28273,1,10867,0,8844,0.5,0,0,525,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
26,2,0,392,0,1076,1,6031,1,5734,0,297,0,4341,0,0,4341,0,0,100,3,29842,2,28192,1,10727,0,5044,0.5,0,1,1650,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
26,3,0,188,0,626,0,5655,0,5378,0,277,0,3994,0,0,3994,0,0,100,2,29738,2,29221,1,10695,0,8907,0.5,0,0,517,0.05,0,0,5413,0,62,37,./data/consistency_two_isl.csv
26,2,0,499,0,1001,0,6253,0,5961,0,292,0,4207,0,0,4207,0,0,100,2,31166,2,29532,1,10700,0,7494,0.5,0,0,1634,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
26,2,0,267,0,960,0,6670,0,6318,0,352,1,4016,0,0,4017,0,0,100,1,32061,1,31494,0,10696,0,8171,0.5,0,0,567,0.05,0,17,5411,7,7,86,./data/consistency_two_isl.csv
