run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,2,0,286,0,1378,0,6270,0,5922,0,348,1,4080,0,0,4081,0,0,100,1,31425,1,30853,1,11246,0,10524,0.5,0,0,572,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
95,2,0,767,0,989,0,7222,0,6840,0,382,0,4600,0,0,4600,0,0,100,1,33333,0,32759,1,11267,0,8563,0.5,0,1,574,0.05,0,19,5858,0,62,38,./data/consistency_two_isl.csv
95,2,0,421,0,1016,1,7198,1,6832,0,366,0,5021,0,0,5021,0,0,100,1,34796,1,34272,0,11111,0,9782,0.5,0,0,524,0.05,0,69,5526,7,7,86,./data/consistency_two_isl.csv
95,2,0,825,0,826,0,7958,0,7579,0,379,0,4556,320,0,4236,7,0,92,341,37325,315,36769,88,11207,35,8722,0.5,0,21,561,0.05,0,19,5716,0,62,37,./data/consistency_two_isl.csv
95,2,4,631,3,840,5,8395,5,7949,0,446,0,4450,0,0,4450,0,0,100,320,40532,287,39974,114,11170,41,9031,0.5,0,26,565,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
95,3,3,703,4,833,12,8016,12,7619,0,397,0,5036,0,0,5036,0,0,100,299,42809,282,42253,99,11280,28,10350,0.5,0,11,562,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
95,3,1,510,5,1223,17,8496,17,8104,0,392,0,5566,0,0,5566,0,0,100,299,45008,245,43273,103,11418,9,8763,0.5,0,26,1763,0.05,0,59,6050,0,62,37,./data/consistency_two_isl.csv
95,1,1,286,0,1127,18,8254,17,7873,1,381,0,6194,0,0,6194,0,0,100,262,45190,214,43525,108,11153,10,7496,0.5,0,26,1687,0.05,0,31,5554,0,62,37,./data/consistency_two_isl.csv
95,2,1,298,1,926,25,8229,23,7799,2,430,1,6028,0,0,6029,0,0,100,236,45548,200,43802,96,11243,9,6789,0.5,0,26,1756,0.05,0,79,5767,0,62,37,./data/consistency_two_isl.csv
95,2,0,221,0,902,21,7645,19,7231,2,414,153,6305,0,0,6458,0,0,100,66,44983,59,44417,40,11164,5,8411,0.5,0,7,566,0.05,0,13,5667,0,62,37,./data/consistency_two_isl.csv
95,3,0,740,0,648,15,7734,15,7347,0,387,3,6960,0,0,6963,0,0,100,71,45029,65,44451,40,11152,9,9765,0.5,0,6,578,0.05,0,17,5564,0,62,38,./data/consistency_two_isl.csv
95,0,0,601,2,1036,6,7378,5,7000,1,378,2,6843,0,0,6845,0,0,100,68,44847,56,43187,35,11235,3,7445,0.5,0,12,1660,0.05,0,72,5592,0,62,37,./data/consistency_two_isl.csv
95,3,0,330,0,953,3,6895,3,6548,0,347,10,7067,0,0,7077,0,0,100,49,42880,36,39388,28,11328,0,3466,0.5,0,13,3492,0.05,0,56,5673,0,62,37,./data/consistency_two_isl.csv
95,0,0,150,0,422,2,6277,2,5950,0,327,5,6247,0,0,6252,0,0,100,33,39293,24,37534,20,11389,3,6583,0.5,0,9,1759,0.05,0,26,5864,0,62,37,./data/consistency_two_isl.csv
95,1,0,52,0,1013,8,6127,8,5829,0,298,7,6222,0,0,6229,0,0,100,25,37338,21,34033,12,11286,0,3539,0.5,0,4,3305,0.05,0,30,5803,0,62,38,./data/consistency_two_isl.csv
95,1,0,90,0,451,4,5937,3,5627,1,310,9,5417,0,0,5426,0,0,100,15,34450,11,32710,8,11191,2,6296,0.5,0,4,1740,0.05,0,30,5319,0,62,38,./data/consistency_two_isl.csv
95,3,0,609,1,449,1,5262,1,5004,0,258,3,5492,0,0,5495,0,0,100,9,32380,7,30564,5,11541,0,7209,0.5,0,2,1816,0.05,0,17,6061,0,62,37,./data/consistency_two_isl.csv
95,3,0,382,0,808,1,4780,1,4533,0,247,1,5074,0,0,5075,0,0,100,7,30176,6,28483,7,11327,1,7507,0.5,0,1,1693,0.05,0,15,5831,0,62,37,./data/consistency_two_isl.csv
95,2,0,488,1,783,0,5316,0,5048,0,268,0,4584,0,0,4584,0,0,100,6,29103,5,27368,3,11228,2,7483,0.5,0,1,1735,0.05,0,15,5400,0,62,37,./data/consistency_two_isl.csv
95,3,0,255,0,942,1,5420,1,5153,0,267,0,4201,0,0,4201,0,0,100,6,28489,5,27900,4,11505,2,9166,0.5,0,1,589,0.05,0,18,6094,0,62,37,./data/consistency_two_isl.csv
95,3,0,421,0,1057,1,6336,1,6038,0,298,3,4443,0,0,4446,0,0,100,3,29680,3,27970,3,11233,0,5998,0.5,0,0,1710,0.05,0,44,5868,0,62,37,./data/consistency_two_isl.csv
95,2,0,104,0,897,0,6916,0,6555,0,361,1,4191,0,0,4192,0,0,100,2,30566,2,28944,1,11049,0,5900,0.5,0,0,1622,0.05,0,0,5352,0,62,37,./data/consistency_two_isl.csv
95,3,0,292,0,737,1,6361,1,6044,0,317,1,3700,0,0,3701,0,0,100,2,31487,2,30946,0,11295,0,9178,0.5,0,0,541,0.05,0,8,5711,7,7,86,./data/consistency_two_isl.csv
95,3,0,820,0,713,0,6866,0,6527,0,339,0,3549,237,0,3312,7,0,92,265,33947,227,32254,60,11302,6,7228,0.5,0,20,1711,0.05,0,14,5673,0,62,37,./data/consistency_two_isl.csv
95,3,1,491,1,655,1,6626,1,6308,0,318,0,3959,0,0,3959,0,0,100,228,34801,187,33144,59,11355,6,7785,0.5,0,21,1677,0.05,0,71,5696,0,62,37,./data/consistency_two_isl.csv
95,0,2,471,1,891,0,6313,0,6010,0,303,0,3996,0,0,3996,0,0,100,187,35349,160,33512,48,11406,7,5615,0.5,0,8,1856,0.05,0,18,6010,0,62,37,./data/consistency_two_isl.csv
95,1,0,334,1,610,3,6143,3,5827,0,316,1,4697,0,0,4698,0,0,100,162,34847,122,31498,45,11162,0,3137,0.5,0,17,3372,0.05,0,34,5614,0,62,37,./data/consistency_two_isl.csv
95,2,0,124,0,388,4,5704,4,5437,0,267,0,4692,0,0,4692,0,0,100,126,32415,113,30669,33,11204,2,7352,0.5,0,7,1752,0.05,0,13,5543,0,62,38,./data/consistency_two_isl.csv
95,2,0,201,0,993,4,5953,2,5627,2,326,0,4305,0,0,4305,0,0,100,115,32219,103,31635,34,11334,10,7440,0.5,0,7,589,0.05,0,15,5916,0,62,37,./data/consistency_two_isl.csv
95,2,0,260,2,965,4,5610,4,5330,0,280,96,4803,0,0,4899,0,0,100,11,32321,8,31734,5,11155,1,9810,0.5,0,3,587,0.05,0,13,5646,0,62,38,./data/consistency_two_isl.csv
95,0,0,513,0,1197,5,6040,3,5746,2,294,0,4942,0,0,4942,0,0,100,11,32723,11,32155,7,11158,2,8003,0.5,0,0,568,0.05,0,0,5671,0,62,38,./data/consistency_two_isl.csv
95,2,1,553,1,815,3,6324,3,5986,0,338,0,4952,0,0,4952,0,0,100,14,33388,8,29939,10,11135,0,3389,0.5,0,6,3449,0.05,0,60,5439,0,62,38,./data/consistency_two_isl.csv
95,4,0,246,0,321,3,6290,3,5967,0,323,1,4314,0,0,4315,0,0,100,10,31792,10,31230,8,11339,1,8909,0.5,0,0,562,0.05,0,37,5924,0,62,37,./data/consistency_two_isl.csv
95,2,0,484,0,1006,1,6377,0,6075,1,302,2,4267,0,0,4269,0,0,100,8,33229,8,29726,5,11146,0,2842,0.5,0,0,3503,0.05,0,18,5470,0,62,37,./data/consistency_two_isl.csv
95,0,0,187,0,253,0,5759,0,5455,0,304,0,4074,0,0,4074,0,0,100,8,31289,6,30738,5,11317,1,7824,0.5,0,2,551,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
95,2,0,5,0,1278,0,5660,0,5355,0,305,2,4084,0,0,4086,0,0,100,4,32195,3,28858,3,11097,0,2718,0.5,0,1,3337,0.05,0,20,5426,0,62,37,./data/consistency_two_isl.csv
95,3,0,105,0,317,1,4766,1,4511,0,255,0,3900,0,0,3900,0,0,100,4,29633,4,29077,2,11279,0,9332,0.5,0,0,556,0.05,0,23,5757,0,62,37,./data/consistency_two_isl.csv
95,4,0,520,0,1053,2,5487,2,5203,0,284,1,4329,0,0,4330,0,0,100,5,30126,5,28452,4,11228,0,7181,0.5,0,0,1674,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
95,0,0,296,0,866,0,5548,0,5275,0,273,2,4245,0,0,4247,0,0,100,3,29661,2,26349,1,11130,0,3701,0.5,0,1,3312,0.05,0,44,5396,0,62,37,./data/consistency_two_isl.csv
95,2,0,219,0,392,0,5298,0,5051,0,247,0,4093,0,0,4093,0,0,100,2,27469,2,24114,1,11369,0,3415,0.5,0,0,3355,0.05,0,0,5928,0,62,38,./data/consistency_two_isl.csv
95,4,0,364,0,197,0,4518,0,4285,0,233,0,3341,0,0,3341,0,0,100,2,25200,2,24651,1,11197,0,8114,0.5,0,0,549,0.05,0,38,5640,0,62,37,./data/consistency_two_isl.csv
95,2,0,847,0,507,0,5301,0,5058,0,243,0,3587,0,0,3587,0,0,100,2,26280,1,22815,2,11228,0,3527,0.5,0,1,3465,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
95,0,0,199,0,371,0,4747,0,4524,0,223,0,2679,0,0,2679,0,0,100,1,24793,1,24232,0,11185,0,8309,0.5,0,0,561,0.05,0,40,5531,7,7,86,./data/consistency_two_isl.csv
95,3,0,548,0,814,0,4821,0,4592,0,229,1,3366,223,0,3144,7,0,92,240,25478,172,22127,55,11316,0,3773,0.5,0,30,3389,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
95,3,0,245,0,408,0,4757,0,4518,0,239,0,3015,0,0,3015,0,0,100,172,23790,147,22172,36,11139,2,7212,0.5,0,11,1632,0.05,0,12,5554,0,62,37,./data/consistency_two_isl.csv
95,3,0,354,0,818,1,5571,1,5327,0,244,0,2889,0,0,2889,0,0,100,148,24768,135,23168,28,11224,4,5901,0.5,0,8,1605,0.05,0,20,5662,0,62,37,./data/consistency_two_isl.csv
95,0,0,416,0,569,3,5714,3,5424,0,290,0,2717,0,0,2717,0,0,100,138,26063,109,24375,34,11241,2,6922,0.5,0,15,1702,0.05,0,28,5724,0,62,37,./data/consistency_two_isl.csv
95,3,0,391,0,803,0,5527,0,5256,0,271,0,3249,0,0,3249,0,0,100,109,26549,80,23201,21,11208,0,3316,0.5,0,10,3367,0.05,0,18,5705,0,62,37,./data/consistency_two_isl.csv
95,0,0,418,0,156,3,5047,3,4783,0,264,0,2588,0,0,2588,0,0,100,83,25569,68,23831,18,11178,5,6282,0.5,0,8,1745,0.05,0,17,5616,0,62,37,./data/consistency_two_isl.csv
95,0,0,270,2,735,0,5167,0,4879,0,288,65,2648,0,0,2713,0,0,100,3,26244,2,22779,2,11220,0,3575,0.5,0,1,3465,0.05,0,0,5651,0,62,38,./data/consistency_two_isl.csv
95,3,0,356,0,246,3,4710,3,4493,0,217,0,2469,0,0,2469,0,0,100,5,24935,2,21578,4,11246,0,3224,0.5,0,3,3357,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
95,1,0,138,0,433,0,4300,0,4106,0,194,0,2786,0,0,2786,0,0,100,2,23018,2,21274,2,11202,1,6818,0.5,0,0,1744,0.05,0,0,5643,0,62,37,./data/consistency_two_isl.csv
95,3,0,331,0,802,1,4256,1,4023,0,233,0,2876,0,0,2876,0,0,100,3,22566,3,20790,2,11232,0,7693,0.5,0,0,1776,0.05,0,23,5742,0,62,38,./data/consistency_two_isl.csv
95,2,0,612,0,677,0,4880,0,4652,0,228,0,2877,0,0,2877,0,0,100,3,22711,3,21032,1,11173,0,6311,0.5,0,0,1679,0.05,0,43,5630,0,62,37,./data/consistency_two_isl.csv
95,0,0,365,0,676,0,4921,0,4684,0,237,0,2680,0,0,2680,0,0,100,3,23177,2,22668,1,11197,0,7933,0.5,0,1,509,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
95,1,0,752,0,538,0,5746,0,5456,0,290,0,3103,0,0,3103,0,0,100,2,25220,2,21749,1,11275,0,3119,0.5,0,0,3471,0.05,0,0,5744,0,62,38,./data/consistency_two_isl.csv
95,1,0,219,0,287,1,5540,1,5248,0,292,2,2534,0,0,2536,0,0,100,1,24655,1,22928,1,11244,0,9431,0.5,0,0,1727,0.05,0,34,5779,0,62,37,./data/consistency_two_isl.csv
95,1,0,170,0,1340,0,6003,0,5716,0,287,0,2420,0,0,2420,0,0,100,1,26401,1,24691,1,11154,0,6269,0.5,0,0,1710,0.05,0,22,5666,0,62,37,./data/consistency_two_isl.csv
95,3,0,316,0,754,0,6134,0,5846,0,288,0,2536,0,0,2536,0,0,100,1,28172,1,26457,1,11134,1,6445,0.5,0,0,1715,0.05,0,15,5515,0,62,37,./data/consistency_two_isl.csv
95,1,0,470,0,635,0,5961,0,5652,0,309,0,2911,0,0,2911,0,0,100,1,29396,1,27709,1,11253,0,7483,0.5,0,0,1687,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
95,1,0,385,0,904,0,6139,0,5852,0,287,0,3054,0,0,3054,0,0,100,1,30688,1,28886,0,11284,0,7874,0.5,0,0,1802,0.05,0,0,5449,7,7,86,./data/consistency_two_isl.csv
95,3,0,386,0,890,0,6413,0,6095,0,318,0,3659,263,0,3396,7,0,92,289,31344,245,29584,83,11548,13,6862,0.5,0,22,1782,0.05,0,18,5872,0,62,37,./data/consistency_two_isl.csv
95,1,1,595,3,563,3,5922,3,5617,0,305,1,3543,0,0,3544,0,0,100,247,31847,215,30143,87,11518,7,7227,0.5,0,22,1714,0.05,0,30,6019,0,62,37,./data/consistency_two_isl.csv
95,0,0,191,3,1004,0,6252,0,5960,0,292,0,4045,0,0,4045,0,0,100,215,32248,180,30562,72,11329,6,6187,0.5,0,18,1703,0.05,0,37,5762,0,62,37,./data/consistency_two_isl.csv
95,0,0,366,1,724,4,6454,4,6086,0,368,0,4219,0,0,4219,0,0,100,184,32651,134,29267,61,11304,0,3725,0.5,0,26,3408,0.05,0,0,5695,0,62,38,./data/consistency_two_isl.csv
95,1,0,208,0,397,5,5762,4,5467,1,295,0,3846,0,0,3846,0,0,100,138,31072,89,27605,41,11337,0,3531,0.5,0,26,3490,0.05,0,46,5779,0,62,38,./data/consistency_two_isl.csv
95,2,0,293,0,290,4,4959,4,4699,0,260,0,3667,0,0,3667,0,0,100,93,28798,83,27088,29,11302,1,5730,0.5,0,6,1714,0.05,0,34,5712,0,62,37,./data/consistency_two_isl.csv
95,2,0,417,1,568,2,5013,2,4759,0,254,73,3749,0,0,3822,0,0,100,12,28256,11,27718,8,11319,1,9792,0.5,0,1,538,0.05,0,38,5868,0,62,37,./data/consistency_two_isl.csv
95,2,0,457,0,1265,2,5078,2,4861,0,217,2,3880,0,0,3882,0,0,100,11,28826,9,28251,8,11177,4,10246,0.5,0,2,575,0.05,0,22,5540,0,62,37,./data/consistency_two_isl.csv
95,0,0,490,0,1226,1,5834,1,5527,0,307,0,4338,0,0,4338,0,0,100,10,29639,10,29087,4,11295,3,9725,0.5,0,0,552,0.05,0,15,5804,0,62,38,./data/consistency_two_isl.csv
95,1,1,588,0,1032,1,6635,1,6275,0,360,1,4767,0,0,4768,0,0,100,10,30820,6,27470,6,11210,0,3283,0.5,0,4,3350,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
95,3,0,134,0,423,1,6810,1,6480,0,330,2,3883,0,0,3885,0,0,100,5,30280,4,28529,2,11096,0,7320,0.5,0,1,1751,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
95,1,0,255,0,955,4,7124,4,6741,0,383,1,3405,0,0,3406,0,0,100,7,32092,5,30409,4,11219,0,6916,0.5,0,2,1683,0.05,0,21,5956,0,62,37,./data/consistency_two_isl.csv
95,1,0,656,0,544,0,6698,0,6347,0,351,1,3483,0,0,3484,0,0,100,4,33499,0,31784,3,10945,1,5886,0.5,0,4,1715,0.05,0,0,5292,0,62,38,./data/consistency_two_isl.csv
95,3,0,433,0,531,0,5917,0,5646,0,271,0,3490,0,0,3490,0,0,100,0,34108,0,32401,0,11195,0,7999,0.5,0,0,1707,0.05,0,14,5466,7,7,86,./data/consistency_two_isl.csv
95,1,0,596,0,758,2,5832,2,5541,0,291,0,4003,294,0,3709,7,0,92,318,33956,269,32260,98,11391,13,6501,0.5,0,29,1716,0.05,0,14,5635,0,62,37,./data/consistency_two_isl.csv
95,1,0,330,0,716,1,5959,1,5689,0,270,0,4504,0,0,4504,0,0,100,270,33608,226,31875,101,11525,14,6021,0.5,0,24,1753,0.05,0,16,6004,0,62,37,./data/consistency_two_isl.csv
95,3,0,203,3,754,5,5857,5,5550,0,307,0,4708,0,0,4708,0,0,100,231,32916,191,31302,94,11361,12,6828,0.5,0,23,1631,0.05,0,91,5963,0,62,37,./data/consistency_two_isl.csv
95,1,0,239,2,914,6,6147,6,5866,0,281,0,5087,0,0,5087,0,0,100,197,32256,164,30489,84,11159,8,7408,0.5,0,24,1776,0.05,0,50,5501,0,62,37,./data/consistency_two_isl.csv
95,1,0,433,1,851,9,6191,9,5905,0,286,0,4810,0,0,4810,0,0,100,173,31766,139,30061,70,11313,7,8084,0.5,0,24,1715,0.05,0,61,5827,0,62,37,./data/consistency_two_isl.csv
95,1,1,375,0,928,11,6324,9,5997,2,327,0,4180,0,0,4180,0,0,100,148,32089,127,30458,56,11214,3,6209,0.5,0,15,1637,0.05,0,27,5757,0,62,37,./data/consistency_two_isl.csv
95,1,0,618,0,443,7,6130,7,5801,0,329,107,3984,0,0,4091,0,0,100,27,32491,25,30774,16,11135,1,6341,0.5,0,2,1717,0.05,0,39,5650,0,62,37,./data/consistency_two_isl.csv
95,4,0,315,0,794,4,6034,4,5747,0,287,1,4202,0,0,4203,0,0,100,28,32503,23,30810,16,11122,1,7068,0.5,0,5,1693,0.05,0,43,5732,0,62,37,./data/consistency_two_isl.csv
95,2,0,452,1,776,5,6111,5,5789,0,322,2,4121,0,0,4123,0,0,100,26,32681,12,29335,15,11025,0,3171,0.5,0,14,3346,0.05,0,56,5307,0,62,37,./data/consistency_two_isl.csv
95,3,0,143,0,362,3,5573,3,5263,0,310,1,3969,0,0,3970,0,0,100,14,30820,13,30255,11,11302,4,8629,0.5,0,1,565,0.05,0,119,5776,0,62,37,./data/consistency_two_isl.csv
95,2,0,502,1,935,1,5631,1,5360,0,271,1,4256,0,0,4257,0,0,100,13,31518,11,29814,11,11249,2,8068,0.5,0,2,1704,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
95,2,0,584,0,761,1,6080,1,5795,0,285,1,4424,0,0,4425,0,0,100,11,31364,11,30773,4,11199,1,9081,0.5,0,0,591,0.05,0,46,5511,0,62,37,./data/consistency_two_isl.csv
95,1,0,372,0,1128,2,6260,2,5955,0,305,2,4562,0,0,4564,0,0,100,11,32356,11,31769,7,11354,3,9960,0.5,0,0,587,0.05,0,28,5977,0,62,37,./data/consistency_two_isl.csv
95,1,1,777,0,945,1,6926,1,6610,0,316,1,4666,0,0,4667,0,0,100,11,33915,10,32280,8,11121,0,7015,0.5,0,1,1635,0.05,0,13,5377,0,62,37,./data/consistency_two_isl.csv
95,3,0,412,0,759,1,7335,1,7025,0,310,3,4667,0,0,4670,0,0,100,8,34833,5,33121,5,11378,0,6718,0.5,0,3,1712,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
95,1,0,605,0,554,1,7326,1,6947,0,379,1,4177,0,0,4178,0,0,100,5,36135,4,34378,3,11284,0,5817,0.5,0,1,1757,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
95,2,0,313,0,657,2,6983,2,6650,0,333,1,4258,0,0,4259,0,0,100,5,36977,4,35221,4,11467,0,7245,0.5,0,1,1756,0.05,0,19,5854,0,62,37,./data/consistency_two_isl.csv
95,3,0,199,0,954,0,6436,0,6126,0,310,0,4531,0,0,4531,0,0,100,4,37007,4,36441,3,11413,1,9017,0.5,0,0,566,0.05,0,19,6009,0,62,37,./data/consistency_two_isl.csv
95,3,0,705,0,786,1,6799,1,6421,0,378,1,4845,0,0,4846,0,0,100,4,38253,4,36521,4,11181,0,7381,0.5,0,0,1732,0.05,0,16,5775,0,62,37,./data/consistency_two_isl.csv
95,4,0,491,0,720,0,6481,0,6164,0,317,0,5327,0,0,5327,0,0,100,4,37551,4,35844,4,11070,1,6425,0.5,0,0,1707,0.05,0,0,5494,0,62,38,./data/consistency_two_isl.csv
95,2,0,329,0,742,0,6559,0,6229,0,330,0,5529,0,0,5529,0,0,100,4,36754,3,33351,1,11187,0,3616,0.5,0,1,3403,0.05,0,10,5495,0,62,37,./data/consistency_two_isl.csv
95,2,0,166,0,439,2,6016,1,5740,1,276,0,5147,0,0,5147,0,0,100,4,34112,4,33526,1,11351,0,10263,0.5,0,0,586,0.05,0,16,5723,0,62,37,./data/consistency_two_isl.csv
95,2,0,515,0,1134,0,6236,0,5921,0,315,2,5119,0,0,5121,0,0,100,2,34536,2,33998,1,11379,0,8587,0.5,0,0,538,0.05,0,41,5725,0,62,37,./data/consistency_two_isl.csv
95,2,0,457,0,1013,0,6767,0,6408,0,359,0,4976,0,0,4976,0,0,100,2,35648,2,35100,0,11418,0,7923,0.5,0,0,548,0.05,0,36,5991,7,7,86,./data/consistency_two_isl.csv
95,2,0,466,0,846,0,6655,0,6327,0,328,1,5435,346,0,5090,7,0,92,372,36015,348,35471,94,11202,27,9264,0.5,0,17,551,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
95,0,2,629,5,938,2,6882,2,6515,0,367,0,5378,0,0,5378,0,0,100,350,36850,335,36307,128,11202,44,10236,0.5,0,9,549,0.05,0,15,5525,0,62,37,./data/consistency_two_isl.csv
95,1,8,818,2,897,8,7818,8,7413,0,405,0,5627,0,0,5627,0,0,100,343,38348,241,34954,125,11342,0,3191,0.5,0,54,3442,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
95,0,0,127,0,409,9,7053,9,6711,0,342,1,4595,0,0,4596,0,0,100,249,37286,218,35602,91,11290,6,5984,0.5,0,16,1699,0.05,0,25,5826,0,62,37,./data/consistency_two_isl.csv
95,2,1,353,1,637,18,6538,16,6223,2,315,0,4855,0,0,4855,0,0,100,234,37180,161,33811,92,11179,0,3337,0.5,0,46,3396,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
95,0,0,234,0,334,8,5850,8,5569,0,281,0,4713,0,0,4713,0,0,100,169,34824,159,34218,62,11157,14,7204,0.5,0,9,607,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
95,2,2,481,0,709,16,5491,16,5185,0,306,136,4653,0,0,4789,0,0,100,39,34939,28,31520,18,11158,0,3321,0.5,0,11,3419,0.05,0,65,5672,0,62,37,./data/consistency_two_isl.csv
95,3,0,237,0,329,10,4792,9,4579,1,213,0,4562,0,0,4562,0,0,100,37,31675,31,31101,18,11129,6,8285,0.5,0,6,574,0.05,0,28,5554,0,62,37,./data/consistency_two_isl.csv
95,2,0,333,1,992,4,4906,3,4660,1,246,2,5478,0,0,5480,0,0,100,32,30433,26,28661,15,11211,3,6009,0.5,0,6,1772,0.05,0,64,5944,0,62,37,./data/consistency_two_isl.csv
95,3,1,443,0,551,7,5122,7,4860,0,262,2,4867,0,0,4869,0,0,100,31,28817,29,28291,21,10948,8,9016,0.5,0,2,526,0.05,0,0,5468,0,62,38,./data/consistency_two_isl.csv
95,0,1,528,0,996,3,5871,3,5569,0,302,2,4896,0,0,4898,0,0,100,30,29164,22,27399,19,11024,2,7549,0.5,0,8,1765,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
95,1,0,522,1,731,5,6083,4,5768,1,315,4,4294,0,0,4298,0,0,100,22,29078,14,25732,14,11222,0,3387,0.5,0,8,3346,0.05,0,54,5730,0,62,37,./data/consistency_two_isl.csv
95,2,0,272,0,295,6,5891,6,5613,0,278,4,3614,0,0,3618,0,0,100,16,27901,14,26178,6,11172,1,5975,0.5,0,2,1723,0.05,0,42,5831,0,62,37,./data/consistency_two_isl.csv
95,3,1,208,0,772,2,5554,2,5268,0,286,2,3115,0,0,3117,0,0,100,14,28530,13,27986,10,10993,3,9621,0.5,0,1,544,0.05,0,35,5336,0,62,37,./data/consistency_two_isl.csv
95,2,0,836,0,724,2,6527,2,6214,0,313,1,3408,0,0,3409,0,0,100,14,30996,13,29271,6,11227,2,5749,0.5,0,1,1725,0.05,0,22,5444,0,62,37,./data/consistency_two_isl.csv
95,2,0,366,0,589,1,5888,1,5587,0,301,3,3484,0,0,3487,0,0,100,11,31553,11,30956,8,11462,1,9682,0.5,0,0,597,0.05,0,56,5953,0,62,37,./data/consistency_two_isl.csv
95,2,0,427,0,1195,1,6314,1,6004,0,310,0,4182,0,0,4182,0,0,100,12,32967,10,32382,8,11305,1,8871,0.5,0,2,585,0.05,0,33,5793,0,62,37,./data/consistency_two_isl.csv
95,0,0,494,0,1000,3,6926,3,6581,0,345,1,4595,0,0,4596,0,0,100,12,34586,11,34031,8,11232,3,10288,0.5,0,1,555,0.05,0,20,5662,0,62,37,./data/consistency_two_isl.csv
95,3,1,559,2,1222,2,7447,2,7030,0,417,3,4760,0,0,4763,0,0,100,10,36550,7,33046,7,11256,0,3806,0.5,0,3,3504,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
95,3,0,170,0,419,1,7364,1,6971,0,393,2,4119,0,0,4121,0,0,100,6,36143,2,34459,2,11075,0,5814,0.5,0,4,1684,0.05,0,0,5423,0,62,37,./data/consistency_two_isl.csv
95,1,0,165,0,779,0,6774,0,6445,0,329,0,4813,0,0,4813,0,0,100,2,36287,1,34552,1,11256,0,5187,0.5,0,1,1735,0.05,0,13,5805,0,62,37,./data/consistency_two_isl.csv
95,0,0,177,0,740,0,6067,0,5763,0,304,0,4294,0,0,4294,0,0,100,1,36211,1,34524,1,11151,1,7270,0.5,0,0,1687,0.05,0,57,5451,0,62,37,./data/consistency_two_isl.csv
95,2,0,641,0,526,0,5899,0,5583,0,316,0,4590,0,0,4590,0,0,100,1,35702,1,32393,1,11346,0,3286,0.5,0,0,3309,0.05,0,19,5737,0,62,37,./data/consistency_two_isl.csv
95,2,0,276,0,277,1,4770,1,4518,0,252,0,4623,0,0,4623,0,0,100,2,32440,2,31901,1,11347,0,8655,0.5,0,0,539,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
95,4,0,695,0,744,1,5192,1,4943,0,249,1,5255,0,0,5256,0,0,100,2,31748,2,31177,2,11235,0,7534,0.5,0,0,571,0.05,0,32,5841,0,62,38,./data/consistency_two_isl.csv
95,2,0,696,0,628,0,5460,0,5199,0,261,0,5456,0,0,5456,0,0,100,2,31092,2,27859,0,11087,0,2842,0.5,0,0,3233,0.05,0,0,5493,7,7,86,./data/consistency_two_isl.csv
95,0,0,147,0,338,0,5082,0,4828,0,254,0,4688,330,0,4358,7,0,92,346,28013,325,27455,105,11211,26,8295,0.5,0,13,566,0.05,0,30,5757,0,62,38,./data/consistency_two_isl.csv
