run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,2,0,97,0,448,3,5215,3,4946,0,269,4,5329,0,0,5333,0,0,100,16,34897,13,34345,13,11268,4,9866,0.5,0,3,552,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
58,2,0,1003,0,623,0,5869,0,5586,0,283,2,5783,0,0,5785,0,0,100,11,34324,9,33803,4,11200,1,8947,0.5,0,2,521,0.05,0,0,5544,0,62,38,./data/consistency_two_isl.csv
58,2,0,475,0,1007,0,6160,0,5865,0,295,2,5933,0,0,5935,0,0,100,7,33923,7,33380,4,11317,0,9037,0.5,0,0,543,0.05,0,31,5701,0,62,37,./data/consistency_two_isl.csv
58,3,0,286,0,1246,1,6838,0,6501,1,337,1,6110,0,0,6111,0,0,100,6,33976,5,33447,3,11346,1,9459,0.5,0,1,529,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
58,2,0,602,1,886,1,6881,1,6533,0,348,3,5082,0,0,5085,0,0,100,3,35131,2,33381,1,11235,0,6334,0.5,0,1,1750,0.05,0,29,5765,0,62,38,./data/consistency_two_isl.csv
58,2,0,525,0,491,3,7465,3,7082,0,383,0,4900,0,0,4900,0,0,100,5,35808,4,35236,4,11162,1,9981,0.5,0,1,572,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
58,2,0,661,0,1051,0,8211,0,7786,0,425,1,4407,0,0,4408,0,0,100,3,38891,3,38301,3,11225,0,10229,0.5,0,0,590,0.05,0,37,5830,0,62,37,./data/consistency_two_isl.csv
58,4,0,1075,0,728,0,7951,0,7555,0,396,0,5021,0,0,5021,0,0,100,3,41081,3,40498,2,11079,1,8920,0.5,0,0,583,0.05,0,13,5640,0,62,37,./data/consistency_two_isl.csv
58,2,1,665,0,757,0,7792,0,7417,0,375,0,5332,0,0,5332,0,0,100,3,42809,3,39456,2,11054,0,3504,0.5,0,0,3353,0.05,0,17,5437,0,62,37,./data/consistency_two_isl.csv
58,2,0,140,0,476,1,7150,1,6804,0,346,0,5286,0,0,5286,0,0,100,4,41200,4,40627,3,11211,0,9226,0.5,0,0,573,0.05,0,16,5343,0,62,37,./data/consistency_two_isl.csv
58,2,0,622,0,880,0,7535,0,7167,0,368,0,5489,0,0,5489,0,0,100,4,42517,4,41952,2,11549,0,9513,0.5,0,0,565,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
58,2,0,364,0,1205,0,7319,0,6972,0,347,3,6166,0,0,6169,0,0,100,1,42980,1,42394,1,11358,0,9617,0.5,0,0,586,0.05,0,0,5674,0,62,38,./data/consistency_two_isl.csv
58,2,0,406,0,1252,0,7922,0,7542,0,380,0,6945,0,0,6945,0,0,100,1,43236,1,42661,0,11433,0,9695,0.5,0,0,575,0.05,0,0,5845,7,7,86,./data/consistency_two_isl.csv
58,3,0,423,0,1203,1,7674,1,7297,0,377,0,6912,493,0,6419,7,0,92,528,43071,487,42469,195,11369,88,9556,0.5,0,31,612,0.05,0,14,5769,0,62,38,./data/consistency_two_isl.csv
58,1,7,1010,5,491,16,8178,16,7767,0,411,0,6881,0,0,6881,0,0,100,503,43600,410,41975,243,11351,26,6822,0.5,0,69,1649,0.05,0,36,5624,0,62,37,./data/consistency_two_isl.csv
58,2,2,256,1,856,15,7973,15,7579,0,394,1,6189,0,0,6190,0,0,100,424,43622,354,41875,209,11471,16,6427,0.5,0,48,1769,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
58,2,1,0,0,1083,20,7381,18,7017,2,364,0,6297,0,0,6297,0,0,100,372,42829,340,42269,167,11292,51,9709,0.5,0,26,566,0.05,0,15,5469,0,62,37,./data/consistency_two_isl.csv
58,2,1,435,12,1166,38,7566,34,7184,4,382,0,6235,0,0,6235,0,0,100,374,43477,345,42869,178,11538,46,10177,0.5,0,23,614,0.05,0,52,6018,0,62,37,./data/consistency_two_isl.csv
58,2,6,535,6,1137,39,7508,36,7128,3,380,0,6803,0,0,6803,0,0,100,381,43441,345,42860,183,11363,54,9111,0.5,0,32,585,0.05,0,130,5742,0,62,37,./data/consistency_two_isl.csv
58,0,4,845,8,683,35,8100,34,7701,1,399,264,6464,0,0,6728,0,0,100,115,44346,101,43746,73,11375,29,10531,0.5,0,14,600,0.05,0,79,5766,0,62,37,./data/consistency_two_isl.csv
58,3,4,581,1,1164,30,7931,29,7538,1,393,8,7176,0,0,7184,0,0,100,122,44352,84,40987,81,11370,0,3501,0.5,0,38,3365,0.05,0,53,5891,0,62,37,./data/consistency_two_isl.csv
58,2,0,298,0,250,30,7128,28,6781,2,347,2,6365,0,0,6367,0,0,100,110,41609,89,39837,65,11225,8,5863,0.5,0,21,1772,0.05,0,57,5703,0,62,37,./data/consistency_two_isl.csv
58,2,0,390,0,583,23,6988,22,6618,1,370,9,5841,0,0,5850,0,0,100,102,40860,93,40308,58,11200,16,7990,0.5,0,9,552,0.05,0,79,5510,0,62,37,./data/consistency_two_isl.csv
58,2,0,830,1,524,21,6652,20,6321,1,331,11,6096,0,0,6107,0,0,100,102,40732,92,40121,72,11363,23,7848,0.5,0,10,611,0.05,0,61,5760,0,62,37,./data/consistency_two_isl.csv
58,2,1,580,1,688,18,6935,18,6581,0,354,13,6191,0,0,6204,0,0,100,97,40744,89,40206,55,11361,19,9984,0.5,0,8,538,0.05,0,121,6012,0,62,37,./data/consistency_two_isl.csv
58,2,1,759,4,858,15,6459,13,6133,2,326,11,6798,0,0,6809,0,0,100,91,39748,78,39181,61,11108,18,8606,0.5,0,13,567,0.05,0,53,5558,0,62,37,./data/consistency_two_isl.csv
58,2,1,191,2,1265,9,6961,9,6620,0,341,12,6831,0,0,6843,0,0,100,75,39173,67,38565,42,11177,11,9044,0.5,0,8,608,0.05,0,16,5597,0,62,38,./data/consistency_two_isl.csv
58,2,0,777,0,776,22,7592,21,7168,1,424,13,6266,0,0,6279,0,0,100,75,39718,69,39096,46,11238,15,6493,0.5,0,6,622,0.05,0,75,5672,0,62,37,./data/consistency_two_isl.csv
58,2,0,270,0,770,16,7885,15,7514,1,371,12,6241,0,0,6253,0,0,100,72,40603,65,40005,47,11254,23,8019,0.5,0,7,598,0.05,0,57,5875,0,62,37,./data/consistency_two_isl.csv
58,2,0,693,1,638,15,7553,14,7183,1,370,9,6009,0,0,6018,0,0,100,70,41408,61,40843,40,11078,9,8805,0.5,0,9,565,0.05,0,114,5520,0,62,38,./data/consistency_two_isl.csv
58,3,1,509,0,958,18,7661,16,7305,2,356,9,6230,0,0,6239,0,0,100,68,42146,65,41632,41,11161,10,9621,0.5,0,3,514,0.05,0,117,5724,0,62,38,./data/consistency_two_isl.csv
58,2,0,384,0,1213,14,7280,12,6936,2,344,5,5857,0,0,5862,0,0,100,72,42930,58,41260,47,11088,4,6845,0.5,0,14,1670,0.05,0,49,5424,0,62,37,./data/consistency_two_isl.csv
58,2,1,143,0,921,11,7299,9,6913,2,386,6,5982,0,0,5988,0,0,100,61,42414,56,41831,39,11285,11,8381,0.5,0,5,583,0.05,0,65,5439,0,62,37,./data/consistency_two_isl.csv
58,2,0,396,2,980,8,7250,7,6899,1,351,12,6602,0,0,6614,0,0,100,51,42358,45,41779,30,11559,6,9285,0.5,0,6,579,0.05,0,72,5920,0,62,37,./data/consistency_two_isl.csv
58,2,1,606,0,916,8,7893,7,7490,1,403,8,6897,0,0,6905,0,0,100,44,42635,37,42046,32,11493,16,10311,0.5,0,7,589,0.05,0,70,5716,0,62,37,./data/consistency_two_isl.csv
58,4,1,1167,1,568,11,7955,11,7567,0,388,4,6665,0,0,6669,0,0,100,44,43188,37,42603,28,11593,11,7516,0.5,0,7,585,0.05,0,32,6154,0,62,37,./data/consistency_two_isl.csv
58,3,0,222,1,1050,5,7495,5,7118,0,377,6,6787,0,0,6793,0,0,100,36,43180,20,39782,22,11305,0,3263,0.5,0,16,3398,0.05,0,32,5817,0,62,38,./data/consistency_two_isl.csv
58,2,0,162,0,337,10,6507,9,6167,1,340,3,5840,0,0,5843,0,0,100,26,40329,15,38555,18,11205,1,6539,0.5,0,11,1774,0.05,0,15,5415,0,62,37,./data/consistency_two_isl.csv
58,2,0,111,0,1003,7,6588,6,6254,1,334,1,5691,0,0,5692,0,0,100,20,39333,19,38779,12,11456,2,11456,0.5,0,1,554,0.05,0,54,5852,0,62,37,./data/consistency_two_isl.csv
58,2,0,413,0,1456,8,7125,6,6757,2,368,2,5851,0,0,5853,0,0,100,23,39916,20,39387,12,11405,4,9427,0.5,0,3,529,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
58,2,0,327,0,1239,5,7611,5,7204,0,407,1,6450,0,0,6451,0,0,100,24,40395,23,39844,11,11260,3,9253,0.5,0,1,551,0.05,0,43,5854,0,62,37,./data/consistency_two_isl.csv
58,2,1,124,0,1402,2,6871,2,6516,0,355,2,6692,0,0,6694,0,0,100,23,39891,21,39335,9,11103,2,9557,0.5,0,2,556,0.05,0,11,5298,0,62,37,./data/consistency_two_isl.csv
58,4,1,571,0,1032,2,7944,1,7571,1,373,1,6454,0,0,6455,0,0,100,21,40682,19,40079,13,11422,6,9825,0.5,0,2,603,0.05,0,62,5943,0,62,37,./data/consistency_two_isl.csv
58,2,0,775,2,826,1,8334,1,7923,0,411,5,5724,0,0,5729,0,0,100,15,42532,12,39186,8,11257,0,3690,0.5,0,3,3346,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
58,0,0,311,0,263,2,7286,2,6926,0,360,3,5253,0,0,5256,0,0,100,11,41075,11,40512,10,11204,5,8734,0.5,0,0,563,0.05,0,15,5646,0,62,38,./data/consistency_two_isl.csv
58,1,0,672,2,798,0,7201,0,6830,0,371,2,5848,0,0,5850,0,0,100,9,41724,7,38248,4,11231,0,4089,0.5,0,2,3476,0.05,0,42,5784,0,62,37,./data/consistency_two_isl.csv
58,3,0,383,0,316,5,6041,5,5738,0,303,3,5686,0,0,5689,0,0,100,9,38484,7,36771,3,11126,0,6759,0.5,0,2,1713,0.05,0,54,5417,0,62,37,./data/consistency_two_isl.csv
58,1,0,361,0,829,4,6140,4,5836,0,304,2,5042,0,0,5044,0,0,100,9,37747,7,36018,5,11345,0,8214,0.5,0,2,1729,0.05,0,16,5736,0,62,37,./data/consistency_two_isl.csv
58,2,0,453,0,938,0,6048,0,5768,0,280,0,5750,0,0,5750,0,0,100,7,36208,7,34488,1,11351,1,7241,0.5,0,0,1720,0.05,0,13,5699,0,62,37,./data/consistency_two_isl.csv
58,2,0,513,0,711,1,6087,1,5800,0,287,0,6096,0,0,6096,0,0,100,8,34365,7,33774,4,11399,1,7146,0.5,0,1,591,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
58,4,0,135,0,1083,0,6296,0,5961,0,335,1,5505,0,0,5506,0,0,100,6,34448,5,33898,6,11195,2,7148,0.5,0,1,550,0.05,0,16,5552,0,62,37,./data/consistency_two_isl.csv
58,2,0,123,0,1088,2,6472,2,6159,0,313,0,5704,0,0,5704,0,0,100,7,34567,2,31079,2,11312,0,3448,0.5,0,5,3488,0.05,0,25,5766,0,62,37,./data/consistency_two_isl.csv
58,4,0,148,0,440,0,5871,0,5585,0,286,0,4310,0,0,4310,0,0,100,2,32533,1,31992,0,11267,0,8779,0.5,0,1,541,0.05,0,15,5640,7,7,86,./data/consistency_two_isl.csv
58,2,0,461,0,963,0,6013,0,5719,0,294,1,4645,320,0,4326,7,0,92,345,33088,239,29694,117,11337,0,3119,0.5,0,61,3439,0.05,0,40,5773,0,62,37,./data/consistency_two_isl.csv
58,1,0,149,0,378,1,5542,1,5280,0,262,0,4176,0,0,4176,0,0,100,240,30966,217,30449,78,11304,25,8386,0.5,0,14,526,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
58,3,1,533,0,858,5,5313,4,5064,1,249,0,4375,0,0,4375,0,0,100,221,31289,180,29655,87,11132,9,7437,0.5,0,27,1648,0.05,0,55,5476,0,62,37,./data/consistency_two_isl.csv
58,4,1,369,1,870,4,5258,4,5002,0,256,0,4460,0,0,4460,0,0,100,184,30363,156,28690,71,11293,4,7282,0.5,0,13,1688,0.05,0,33,5646,0,62,37,./data/consistency_two_isl.csv
58,2,1,804,0,460,10,5956,10,5658,0,298,0,4538,0,0,4538,0,0,100,166,29994,108,26639,54,11363,0,3491,0.5,0,37,3376,0.05,0,18,5874,0,62,37,./data/consistency_two_isl.csv
58,2,0,145,0,433,9,5414,9,5144,0,270,0,3761,0,0,3761,0,0,100,117,28197,104,27581,35,11246,9,9203,0.5,0,11,618,0.05,0,92,5676,0,62,37,./data/consistency_two_isl.csv
58,2,0,661,1,867,9,6121,7,5823,2,298,89,4077,0,0,4166,0,0,100,22,29505,20,28920,12,11262,4,8797,0.5,0,2,585,0.05,0,18,5743,0,62,38,./data/consistency_two_isl.csv
58,0,0,713,1,772,3,6578,3,6270,0,308,0,4014,0,0,4014,0,0,100,23,31372,19,30792,15,11214,7,8780,0.5,0,4,580,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
58,3,0,635,0,840,3,6597,2,6267,1,330,0,4076,0,0,4076,0,0,100,21,33173,15,29641,14,11337,0,3271,0.5,0,6,3532,0.05,0,16,5746,0,62,37,./data/consistency_two_isl.csv
58,2,0,267,0,299,6,6380,5,6036,1,344,2,3490,0,0,3492,0,0,100,18,32405,13,30657,11,11332,3,7507,0.5,0,5,1748,0.05,0,15,5671,0,62,37,./data/consistency_two_isl.csv
58,4,0,581,0,621,3,6256,3,5919,0,337,3,3997,0,0,4000,0,0,100,13,32796,13,32225,5,11400,1,8944,0.5,0,0,571,0.05,0,57,5713,0,62,38,./data/consistency_two_isl.csv
58,2,0,759,0,684,1,6988,1,6634,0,354,2,3963,0,0,3965,0,0,100,12,35118,10,31633,8,11464,0,3200,0.5,0,2,3485,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
58,2,0,181,0,382,4,6028,4,5734,0,294,2,4142,0,0,4144,0,0,100,12,33415,12,32808,6,11351,1,10793,0.5,0,0,607,0.05,0,0,6011,0,62,38,./data/consistency_two_isl.csv
58,0,0,356,0,1438,2,6278,2,5970,0,308,1,4655,0,0,4656,0,0,100,13,34321,12,33762,6,11085,4,9383,0.5,0,1,559,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
58,3,1,642,0,875,1,6855,1,6483,0,372,0,4917,0,0,4917,0,0,100,13,35561,6,32091,7,11231,0,3548,0.5,0,7,3470,0.05,0,44,5651,0,62,38,./data/consistency_two_isl.csv
58,0,0,25,0,571,0,6653,0,6324,0,329,2,4274,0,0,4276,0,0,100,4,34340,3,32664,4,11266,0,7145,0.5,0,1,1676,0.05,0,13,5636,0,62,37,./data/consistency_two_isl.csv
58,3,0,352,0,863,0,6411,0,6086,0,325,0,4436,0,0,4436,0,0,100,3,34520,2,31154,2,11342,0,3725,0.5,0,1,3366,0.05,0,18,5967,0,62,37,./data/consistency_two_isl.csv
58,3,0,232,0,388,3,5975,3,5665,0,310,0,4647,0,0,4647,0,0,100,5,32357,5,30702,1,11118,0,5794,0.5,0,0,1655,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
58,4,0,99,0,805,0,5315,0,5051,0,264,0,3879,0,0,3879,0,0,100,5,32042,4,30358,2,11025,0,7383,0.5,0,1,1684,0.05,0,42,5591,0,62,37,./data/consistency_two_isl.csv
58,3,0,387,0,798,1,5209,1,4968,0,241,1,4243,0,0,4244,0,0,100,4,31236,2,27965,3,11014,0,2802,0.5,0,2,3271,0.05,0,36,5248,0,62,37,./data/consistency_two_isl.csv
58,2,0,156,0,352,0,4629,0,4405,0,224,0,4272,0,0,4272,0,0,100,2,28228,2,26553,1,11345,0,7071,0.5,0,0,1675,0.05,0,16,5702,0,62,38,./data/consistency_two_isl.csv
58,2,0,621,0,555,0,4696,0,4477,0,219,0,4110,0,0,4110,0,0,100,2,27067,2,26514,1,11392,0,9506,0.5,0,0,553,0.05,0,77,5753,0,62,37,./data/consistency_two_isl.csv
58,2,0,643,0,978,0,5579,0,5298,0,281,0,4307,0,0,4307,0,0,100,2,27684,2,27120,1,11402,0,8312,0.5,0,0,564,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
58,4,0,689,0,670,0,5962,0,5699,0,263,1,4337,0,0,4338,0,0,100,1,28643,1,28019,1,11325,1,7845,0.5,0,0,624,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
58,3,0,11,0,1312,0,6371,0,6065,0,306,0,4081,0,0,4081,0,0,100,1,30198,1,26816,0,11312,0,3402,0.5,0,0,3382,0.05,0,7,5937,7,7,86,./data/consistency_two_isl.csv
58,3,0,277,0,294,1,6151,1,5824,0,327,1,3504,238,0,3267,7,0,92,258,29159,218,27512,74,11107,14,6240,0.5,0,23,1664,0.05,0,27,5354,0,62,38,./data/consistency_two_isl.csv
58,2,0,179,2,833,4,6393,4,6060,0,333,0,3146,0,0,3146,0,0,100,222,30631,181,29007,66,11383,9,6819,0.5,0,24,1641,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
58,2,0,409,1,737,2,6075,2,5774,0,301,0,3209,0,0,3209,0,0,100,183,31773,170,31241,50,11311,10,7755,0.5,0,7,538,0.05,0,0,5853,0,62,38,./data/consistency_two_isl.csv
58,2,1,495,0,745,9,6204,8,5898,1,306,0,4036,0,0,4036,0,0,100,178,33286,168,32760,56,11191,14,8669,0.5,0,6,530,0.05,0,35,5629,0,62,37,./data/consistency_two_isl.csv
58,2,0,614,3,799,6,5497,5,5232,1,265,0,4527,0,0,4527,0,0,100,173,33625,160,33037,57,11232,13,7322,0.5,0,10,591,0.05,0,26,5783,0,62,37,./data/consistency_two_isl.csv
58,2,2,232,1,970,11,6460,10,6122,1,338,0,5037,0,0,5037,0,0,100,170,34328,160,33776,56,11128,20,8435,0.5,0,6,556,0.05,0,29,5646,0,62,37,./data/consistency_two_isl.csv
58,2,2,536,2,883,9,6757,9,6436,0,321,137,4954,0,0,5091,0,0,100,32,35447,31,34893,16,11115,6,9524,0.5,0,1,554,0.05,0,15,5455,0,62,37,./data/consistency_two_isl.csv
58,4,1,540,0,1011,12,7464,12,7109,0,355,2,5523,0,0,5525,0,0,100,41,36709,37,36125,26,11277,10,10218,0.5,0,4,584,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
58,2,0,513,0,1174,13,7741,13,7314,0,427,1,5403,0,0,5404,0,0,100,49,38293,31,34840,26,11386,0,3231,0.5,0,18,3453,0.05,0,19,5697,0,62,37,./data/consistency_two_isl.csv
58,1,0,99,0,407,7,6957,6,6587,1,370,4,4857,0,0,4861,0,0,100,33,36788,31,36197,26,11453,5,8727,0.5,0,2,591,0.05,0,39,6013,0,62,37,./data/consistency_two_isl.csv
58,0,0,152,1,1321,6,7020,6,6649,0,371,2,4349,0,0,4351,0,0,100,35,38732,28,37014,21,11240,3,5975,0.5,0,7,1718,0.05,0,15,5633,0,62,37,./data/consistency_two_isl.csv
58,0,0,184,0,820,7,6753,5,6410,2,343,5,5021,0,0,5026,0,0,100,28,38622,19,35232,13,11302,0,3530,0.5,0,9,3390,0.05,0,19,5923,0,62,37,./data/consistency_two_isl.csv
58,2,0,256,0,304,3,5933,3,5625,0,308,5,4750,0,0,4755,0,0,100,17,36293,13,33015,9,11093,0,2873,0.5,0,4,3278,0.05,0,18,5384,0,62,37,./data/consistency_two_isl.csv
58,0,0,222,0,245,1,4645,1,4395,0,250,0,4946,0,0,4946,0,0,100,14,32622,11,32051,11,11328,3,7923,0.5,0,3,571,0.05,0,18,5987,0,62,37,./data/consistency_two_isl.csv
58,1,1,689,0,639,3,4864,3,4618,0,246,4,5302,0,0,5306,0,0,100,10,31518,7,28137,6,11068,0,2962,0.5,0,3,3381,0.05,0,16,5563,0,62,38,./data/consistency_two_isl.csv
58,1,0,219,0,268,2,4032,2,3799,0,233,0,4515,0,0,4515,0,0,100,9,27578,8,25949,5,11113,2,7089,0.5,0,1,1629,0.05,0,19,5530,0,62,37,./data/consistency_two_isl.csv
58,1,0,199,0,939,2,4266,2,4027,0,239,2,4650,0,0,4652,0,0,100,8,25480,6,23754,4,11211,0,7572,0.5,0,2,1726,0.05,0,21,5535,0,62,37,./data/consistency_two_isl.csv
58,1,0,583,0,633,0,4991,0,4709,0,282,0,4353,0,0,4353,0,0,100,6,24295,5,22581,1,11354,0,6533,0.5,0,1,1714,0.05,0,18,5792,0,62,37,./data/consistency_two_isl.csv
58,2,0,528,0,557,0,5640,0,5347,0,293,0,3733,0,0,3733,0,0,100,5,24383,4,22633,2,11314,1,6430,0.5,0,1,1750,0.05,0,55,5908,0,62,38,./data/consistency_two_isl.csv
58,2,0,272,0,776,2,5895,2,5601,0,294,0,2951,0,0,2951,0,0,100,6,25475,6,24942,4,11131,0,9919,0.5,0,0,533,0.05,0,51,5576,0,62,38,./data/consistency_two_isl.csv
58,2,0,821,0,823,1,6473,1,6153,0,320,3,3300,0,0,3303,0,0,100,4,28000,4,27442,4,11189,0,6915,0.5,0,0,558,0.05,0,45,5505,0,62,37,./data/consistency_two_isl.csv
58,2,0,427,0,717,0,6239,0,5936,0,303,0,2820,0,0,2820,0,0,100,4,30730,3,30122,2,11353,2,9307,0.5,0,1,608,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
58,4,0,342,0,1253,0,7125,0,6790,0,335,1,3223,0,0,3224,0,0,100,2,33891,1,33281,2,11228,0,11196,0.5,0,1,610,0.05,0,32,5690,0,62,37,./data/consistency_two_isl.csv
58,0,0,781,0,1105,0,7783,0,7348,0,435,0,3962,0,0,3962,0,0,100,1,36934,0,33639,1,11227,0,3488,0.5,0,1,3295,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
58,2,0,88,0,495,0,7169,0,6800,0,369,0,4081,0,0,4081,0,0,100,0,36588,0,33198,0,11076,0,3403,0.5,0,0,3390,0.05,0,14,5664,7,7,86,./data/consistency_two_isl.csv
58,2,0,271,0,267,2,6486,2,6179,0,307,0,3971,251,0,3720,7,0,92,279,35425,261,34842,91,11019,21,9603,0.5,0,14,587,0.05,0,25,5431,0,62,38,./data/consistency_two_isl.csv
58,4,1,447,1,1184,3,6571,3,6254,0,317,0,4704,0,0,4704,0,0,100,264,36571,240,35977,100,11169,29,8094,0.5,0,16,602,0.05,0,32,5649,0,62,37,./data/consistency_two_isl.csv
58,2,1,560,6,770,9,6299,7,5993,2,306,0,4721,0,0,4721,0,0,100,247,37431,174,34112,99,11170,0,3062,0.5,0,50,3342,0.05,0,24,5545,0,62,38,./data/consistency_two_isl.csv
58,2,0,157,0,350,8,5411,7,5153,1,258,0,4990,0,0,4990,0,0,100,181,34437,163,33884,64,11277,21,9568,0.5,0,15,556,0.05,0,54,5683,0,62,37,./data/consistency_two_isl.csv
58,2,3,753,1,866,16,5702,15,5435,1,267,0,5724,0,0,5724,0,0,100,178,33768,163,33186,67,11304,17,9290,0.5,0,12,585,0.05,0,38,5692,0,62,37,./data/consistency_two_isl.csv
58,2,1,190,2,1416,10,6915,10,6564,0,351,0,5500,0,0,5500,0,0,100,173,34465,160,33899,72,11334,16,6812,0.5,0,7,572,0.05,0,17,5757,0,62,37,./data/consistency_two_isl.csv
58,3,0,320,4,823,11,6627,11,6274,0,353,130,5205,0,0,5335,0,0,100,41,35201,36,34608,26,11308,8,7854,0.5,0,5,593,0.05,0,21,5836,0,62,38,./data/consistency_two_isl.csv
58,2,0,573,1,740,9,6603,9,6276,0,327,2,5561,0,0,5563,0,0,100,43,35527,32,33864,25,11194,7,6419,0.5,0,11,1663,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
58,4,0,494,2,564,14,6852,13,6461,1,391,2,5142,0,0,5144,0,0,100,43,35432,35,34896,23,11041,4,8919,0.5,0,8,536,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
58,2,0,552,1,930,17,7299,16,6908,1,391,3,4563,0,0,4566,0,0,100,48,37479,37,34068,31,11206,0,2952,0.5,0,11,3411,0.05,0,22,5498,0,62,38,./data/consistency_two_isl.csv
58,2,0,144,0,353,3,5612,3,5302,0,310,4,4250,0,0,4254,0,0,100,36,35303,32,34751,24,11379,9,9001,0.5,0,4,552,0.05,0,13,5514,0,62,37,./data/consistency_two_isl.csv
58,2,0,778,2,736,4,6169,4,5851,0,318,3,5379,0,0,5382,0,0,100,33,35415,31,34805,22,11622,12,9421,0.5,0,2,610,0.05,0,18,5998,0,62,37,./data/consistency_two_isl.csv
58,2,0,660,2,931,3,6669,3,6315,0,354,4,5238,0,0,5242,0,0,100,30,36107,27,35502,22,11505,8,8577,0.5,0,3,605,0.05,0,18,5734,0,62,37,./data/consistency_two_isl.csv
58,1,1,451,0,959,3,6905,3,6563,0,342,2,5378,0,0,5380,0,0,100,28,36910,27,36328,16,11595,5,9285,0.5,0,1,582,0.05,0,61,6086,0,62,37,./data/consistency_two_isl.csv
58,3,0,630,2,928,5,7030,4,6694,1,336,8,5735,0,0,5743,0,0,100,23,37498,18,35781,11,11377,1,7408,0.5,0,5,1717,0.05,0,43,5927,0,62,38,./data/consistency_two_isl.csv
58,2,0,98,0,1130,8,7479,8,7096,0,383,8,5931,0,0,5939,0,0,100,18,37180,12,35443,8,11206,0,7141,0.5,0,6,1737,0.05,0,8,5884,0,62,37,./data/consistency_two_isl.csv
58,2,0,416,0,798,7,7773,5,7371,2,402,1,4461,0,0,4462,0,0,100,16,38608,15,38065,9,10995,3,7360,0.5,0,1,543,0.05,0,38,5197,0,62,37,./data/consistency_two_isl.csv
58,0,0,225,0,1025,3,7375,3,7010,0,365,2,5109,0,0,5111,0,0,100,16,40208,14,39640,8,11370,4,9967,0.5,0,2,568,0.05,0,22,5799,0,62,37,./data/consistency_two_isl.csv
58,1,0,487,0,1153,5,7235,5,6889,0,346,1,5605,0,0,5606,0,0,100,18,41126,13,37607,7,11328,0,3113,0.5,0,5,3519,0.05,0,56,5745,0,62,37,./data/consistency_two_isl.csv
58,0,0,249,0,252,1,6537,1,6216,0,321,1,5214,0,0,5215,0,0,100,13,38815,10,37066,13,11323,2,5686,0.5,0,3,1749,0.05,0,18,5780,0,62,38,./data/consistency_two_isl.csv
58,1,0,428,0,484,2,5606,2,5312,0,294,2,5229,0,0,5231,0,0,100,10,37331,7,33962,6,11278,0,3208,0.5,0,3,3369,0.05,0,32,5625,0,62,37,./data/consistency_two_isl.csv
58,2,0,126,0,406,1,5252,1,5019,0,233,1,5140,0,0,5141,0,0,100,7,33991,6,32326,4,11364,1,7950,0.5,0,1,1665,0.05,0,21,5928,0,62,38,./data/consistency_two_isl.csv
58,0,0,273,0,1119,0,5323,0,5080,0,243,3,5408,0,0,5411,0,0,100,3,32158,2,31591,1,11190,0,8046,0.5,0,1,567,0.05,0,17,5622,0,62,37,./data/consistency_two_isl.csv
