run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
33,4,0,447,3,886,5,7058,5,6726,0,332,0,5192,0,0,5192,0,0,100,339,39981,301,39437,132,11699,39,8431,0.5,0,30,552,0.05,0,19,5919,0,62,38,./data/consistency_two_isl.csv
33,3,0,260,6,1157,11,6315,11,5984,0,331,0,5741,0,0,5741,0,0,100,312,39888,223,36367,129,11701,0,3692,0.5,0,54,3556,0.05,0,24,6037,0,62,37,./data/consistency_two_isl.csv
33,2,0,159,0,435,8,5752,7,5453,1,299,0,5687,0,0,5687,0,0,100,230,36324,193,34495,90,11587,14,7512,0.5,0,25,1841,0.05,0,40,5847,0,62,37,./data/consistency_two_isl.csv
33,3,2,668,1,571,6,6511,5,6185,1,326,0,5814,0,0,5814,0,0,100,198,35071,178,34504,73,11604,17,10786,0.5,0,13,574,0.05,0,55,5659,0,62,37,./data/consistency_two_isl.csv
33,2,0,488,3,1349,12,7585,12,7216,0,369,0,5300,0,0,5300,0,0,100,190,36652,160,34895,77,11824,8,7330,0.5,0,16,1771,0.05,0,72,5779,0,62,37,./data/consistency_two_isl.csv
33,3,0,417,1,781,11,6556,11,6242,0,314,136,5323,0,0,5459,0,0,100,35,36005,30,35392,25,12027,8,11138,0.5,0,5,613,0.05,0,45,6167,0,62,37,./data/consistency_two_isl.csv
33,3,2,547,0,1329,6,7019,6,6676,0,343,2,5587,0,0,5589,0,0,100,34,36690,30,34915,23,11945,2,5890,0.5,0,4,1775,0.05,0,16,6049,0,62,37,./data/consistency_two_isl.csv
33,0,0,510,1,490,17,7283,17,6905,0,378,3,4798,0,0,4801,0,0,100,44,37247,34,35414,24,11940,2,8019,0.5,0,10,1833,0.05,0,0,6242,0,62,37,./data/consistency_two_isl.csv
33,3,0,379,1,888,9,7867,9,7454,0,413,3,4349,0,0,4352,0,0,100,40,38766,30,35240,28,11741,0,3842,0.5,0,10,3526,0.05,0,22,6091,0,62,37,./data/consistency_two_isl.csv
33,3,0,214,0,447,3,6645,3,6286,0,359,2,4540,0,0,4542,0,0,100,31,37210,26,35440,20,11590,1,8210,0.5,0,5,1770,0.05,0,20,5978,0,62,37,./data/consistency_two_isl.csv
33,2,0,133,0,1200,1,6557,1,6210,0,347,3,5275,0,0,5278,0,0,100,24,36596,22,34826,12,11479,2,6693,0.5,0,2,1770,0.05,0,37,5594,0,62,37,./data/consistency_two_isl.csv
33,2,0,177,0,978,2,6044,2,5752,0,292,3,4549,0,0,4552,0,0,100,21,36214,18,35634,10,11695,5,10251,0.5,0,3,580,0.05,0,88,5861,0,62,38,./data/consistency_two_isl.csv
33,2,0,481,0,1239,3,6717,3,6389,0,328,1,5165,0,0,5166,0,0,100,20,37047,19,36399,13,11752,5,10329,0.5,0,1,648,0.05,0,0,6203,0,62,38,./data/consistency_two_isl.csv
33,2,1,441,1,1258,2,6982,2,6593,0,389,6,5579,0,0,5585,0,0,100,15,37631,13,37059,6,11492,1,10432,0.5,0,2,572,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
33,2,0,629,1,1096,1,7773,1,7358,0,415,5,6323,0,0,6328,0,0,100,9,38376,9,37804,6,11621,3,8623,0.5,0,0,572,0.05,0,13,5611,0,62,37,./data/consistency_two_isl.csv
33,4,0,374,1,1112,0,7815,0,7407,0,408,2,5659,0,0,5661,0,0,100,7,39827,7,39235,2,11894,1,9916,0.5,0,0,592,0.05,0,11,6238,0,62,37,./data/consistency_two_isl.csv
33,2,0,1127,0,568,2,8398,2,7979,0,419,1,5701,0,0,5702,0,0,100,8,41790,3,38273,5,11670,0,2383,0.5,0,5,3517,0.05,0,34,5856,0,62,37,./data/consistency_two_isl.csv
33,3,0,159,0,261,2,7499,2,7115,0,384,1,4737,0,0,4738,0,0,100,4,40886,4,40296,2,11722,1,7510,0.5,0,0,590,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
33,4,0,566,0,721,3,6907,2,6561,1,346,2,5392,0,0,5394,0,0,100,4,41678,4,39873,3,11798,1,7191,0.5,0,0,1805,0.05,0,23,6226,0,62,37,./data/consistency_two_isl.csv
33,2,0,242,0,909,1,6553,1,6252,0,301,0,5506,0,0,5506,0,0,100,5,40796,4,37289,3,11550,0,3660,0.5,0,1,3507,0.05,0,42,5711,0,62,37,./data/consistency_two_isl.csv
33,2,0,196,0,412,0,5465,0,5207,0,258,0,5577,0,0,5577,0,0,100,4,37082,3,36488,3,11690,0,10682,0.5,0,1,594,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
33,2,0,121,0,1638,1,6312,1,5991,0,321,0,5891,0,0,5891,0,0,100,4,36787,4,36190,2,11962,0,10309,0.5,0,0,597,0.05,0,10,6310,0,62,37,./data/consistency_two_isl.csv
33,3,0,703,0,1036,1,6740,1,6400,0,340,0,6537,0,0,6537,0,0,100,5,36258,5,35723,4,11711,1,7946,0.5,0,0,535,0.05,0,32,6068,0,62,38,./data/consistency_two_isl.csv
33,0,0,329,0,1055,1,7193,1,6830,0,363,0,6050,0,0,6050,0,0,100,6,36733,6,34927,5,11573,1,6247,0.5,0,0,1806,0.05,0,15,5505,0,62,37,./data/consistency_two_isl.csv
33,2,0,406,0,657,0,6636,0,6320,0,316,2,5506,0,0,5508,0,0,100,4,35933,4,32278,2,11923,0,3882,0.5,0,0,3655,0.05,0,24,6267,0,62,37,./data/consistency_two_isl.csv
33,2,0,113,0,511,0,6626,0,6305,0,321,1,4680,0,0,4681,0,0,100,3,34100,2,33488,2,11694,0,9663,0.5,0,1,612,0.05,0,18,5783,0,62,37,./data/consistency_two_isl.csv
33,1,0,976,0,667,0,6598,0,6279,0,319,0,4068,0,0,4068,0,0,100,2,35897,2,35315,0,11826,0,9457,0.5,0,0,582,0.05,0,42,6081,7,7,86,./data/consistency_two_isl.csv
33,3,0,530,0,966,1,6901,1,6559,0,342,1,4919,357,0,4563,7,0,92,381,36980,324,35218,108,11733,11,5654,0.5,0,30,1789,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
33,4,2,490,2,446,1,6092,1,5785,0,307,0,5125,0,0,5125,0,0,100,325,36074,267,34242,116,11791,14,7841,0.5,0,32,1858,0.05,0,16,6332,0,62,37,./data/consistency_two_isl.csv
33,2,0,377,3,893,4,6499,4,6185,0,314,1,5296,0,0,5297,0,0,100,270,35327,203,32073,109,11425,0,3429,0.5,0,36,3285,0.05,0,17,5504,0,62,37,./data/consistency_two_isl.csv
33,2,0,142,0,451,6,6119,6,5800,0,319,0,4543,0,0,4543,0,0,100,209,33542,195,32922,74,11714,14,10434,0.5,0,10,624,0.05,0,33,5901,0,62,37,./data/consistency_two_isl.csv
33,3,1,964,1,744,10,7201,10,6857,0,344,0,4855,0,0,4855,0,0,100,205,35139,189,34610,74,11738,35,9614,0.5,0,12,533,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
33,0,2,653,5,986,13,6609,12,6259,1,350,0,5089,0,0,5089,0,0,100,201,36000,156,34203,74,11808,8,5566,0.5,0,24,1818,0.05,0,36,5940,0,62,37,./data/consistency_two_isl.csv
33,1,2,156,0,778,9,6697,8,6359,1,338,135,5043,0,0,5178,0,0,100,29,35736,22,32184,17,11846,0,3774,0.5,0,7,3552,0.05,0,29,5851,0,62,37,./data/consistency_two_isl.csv
33,2,0,94,0,527,7,5735,7,5438,0,297,0,4209,0,0,4209,0,0,100,29,33603,25,31807,21,11994,3,6668,0.5,0,4,1796,0.05,0,31,6517,0,62,37,./data/consistency_two_isl.csv
33,2,0,516,0,622,13,6188,11,5878,2,310,0,4423,0,0,4423,0,0,100,36,33454,34,32846,19,11551,3,8234,0.5,0,2,608,0.05,0,7,5480,0,62,37,./data/consistency_two_isl.csv
33,4,1,588,1,738,5,6651,5,6307,0,344,3,4454,0,0,4457,0,0,100,36,34909,33,34313,21,11920,3,9526,0.5,0,3,596,0.05,0,36,5975,0,62,37,./data/consistency_two_isl.csv
33,2,0,404,0,1241,4,6345,4,6024,0,321,4,5495,0,0,5499,0,0,100,33,35033,26,31373,20,11971,0,3548,0.5,0,7,3660,0.05,0,45,6134,0,62,37,./data/consistency_two_isl.csv
33,4,0,196,0,368,4,5443,4,5171,0,272,4,4571,0,0,4575,0,0,100,26,32132,22,31527,15,11903,6,10644,0.5,0,4,605,0.05,0,42,6318,0,62,37,./data/consistency_two_isl.csv
33,2,0,459,1,1357,3,6501,3,6154,0,347,3,4835,0,0,4838,0,0,100,22,33052,15,29566,12,11610,0,3547,0.5,0,7,3486,0.05,0,29,5828,0,62,38,./data/consistency_two_isl.csv
33,2,0,142,0,455,2,6303,2,5980,0,323,4,3738,0,0,3742,0,0,100,13,31999,12,31381,9,11662,0,9419,0.5,0,1,618,0.05,0,9,5714,0,62,37,./data/consistency_two_isl.csv
33,3,0,707,0,803,2,6770,2,6454,0,316,3,4367,0,0,4370,0,0,100,11,33664,10,33016,1,11854,0,9380,0.5,0,1,648,0.05,0,0,6019,0,62,38,./data/consistency_two_isl.csv
33,1,0,750,0,832,0,6553,0,6221,0,332,1,4939,0,0,4940,0,0,100,9,34484,9,32691,8,11832,1,6169,0.5,0,0,1793,0.05,0,35,5791,0,62,37,./data/consistency_two_isl.csv
33,0,0,293,1,684,1,6777,1,6404,0,373,1,4600,0,0,4601,0,0,100,9,34742,8,32849,2,12032,0,7194,0.5,0,1,1893,0.05,0,43,6198,0,62,37,./data/consistency_two_isl.csv
33,1,0,523,0,705,0,6323,0,6008,0,315,2,3906,0,0,3908,0,0,100,6,35131,6,31507,5,11918,0,3459,0.5,0,0,3624,0.05,0,29,6276,0,62,37,./data/consistency_two_isl.csv
33,2,0,221,0,383,0,6000,0,5728,0,272,1,4350,0,0,4351,0,0,100,5,33049,5,31260,3,11674,0,6685,0.5,0,0,1789,0.05,0,20,5837,0,62,37,./data/consistency_two_isl.csv
33,2,0,240,0,897,0,6274,0,5981,0,293,2,4185,0,0,4187,0,0,100,3,33259,2,32645,2,11756,1,9005,0.5,0,1,614,0.05,0,18,5867,0,62,37,./data/consistency_two_isl.csv
33,0,0,579,0,931,1,6120,1,5850,0,270,1,4795,0,0,4796,0,0,100,2,33873,2,33279,1,11845,0,9653,0.5,0,0,594,0.05,0,23,6081,0,62,37,./data/consistency_two_isl.csv
33,3,0,673,0,923,0,6275,0,5947,0,328,0,4889,0,0,4889,0,0,100,2,34545,1,31026,1,11759,0,2792,0.5,0,1,3519,0.05,0,20,6097,0,62,37,./data/consistency_two_isl.csv
33,1,0,137,0,335,0,5772,0,5482,0,290,0,4593,0,0,4593,0,0,100,1,32094,1,30394,1,11613,0,6276,0.5,0,0,1700,0.05,0,0,5971,0,62,38,./data/consistency_two_isl.csv
33,2,0,425,0,609,0,6050,0,5744,0,306,0,4261,0,0,4261,0,0,100,1,32068,1,30297,0,11519,0,7473,0.5,0,0,1771,0.05,0,17,5571,7,7,86,./data/consistency_two_isl.csv
33,2,0,439,0,786,0,6103,0,5820,0,283,0,4184,299,0,3885,7,0,92,310,31951,291,31350,98,11777,29,10425,0.5,0,12,608,0.05,0,34,6051,0,62,37,./data/consistency_two_isl.csv
33,3,1,536,2,1208,7,6702,7,6326,0,376,0,4717,0,0,4717,0,0,100,298,33196,277,32545,103,11688,36,10108,0.5,0,15,657,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
33,2,2,932,3,733,14,6780,13,6444,1,336,1,4693,0,0,4694,0,0,100,289,34525,245,32743,107,11708,13,7332,0.5,0,23,1803,0.05,0,19,5774,0,62,38,./data/consistency_two_isl.csv
33,3,0,217,3,1026,14,6991,14,6672,0,319,0,4619,0,0,4619,0,0,100,259,34981,244,34367,101,11865,37,9448,0.5,0,8,621,0.05,0,11,6129,0,62,37,./data/consistency_two_isl.csv
33,4,2,839,4,734,22,7897,19,7492,3,405,0,4494,0,0,4494,0,0,100,263,37619,220,35814,109,11743,7,7680,0.5,0,26,1822,0.05,0,36,5772,0,62,37,./data/consistency_two_isl.csv
33,3,0,558,2,732,16,8062,15,7665,1,397,0,4694,0,0,4694,0,0,100,235,39028,161,35457,90,11916,0,3675,0.5,0,42,3603,0.05,0,88,6264,0,62,38,./data/consistency_two_isl.csv
33,2,0,267,0,317,17,6923,16,6542,1,381,124,4255,0,0,4379,0,0,100,53,37972,45,36170,29,11686,4,8143,0.5,0,8,1802,0.05,0,29,5740,0,62,38,./data/consistency_two_isl.csv
33,0,1,652,0,697,8,6964,8,6588,0,376,2,4720,0,0,4722,0,0,100,51,38286,48,37680,28,11866,9,8628,0.5,0,3,606,0.05,0,11,6353,0,62,37,./data/consistency_two_isl.csv
33,0,0,645,0,719,8,6539,8,6170,0,369,6,5011,0,0,5017,0,0,100,50,39073,33,35612,32,11519,0,2673,0.5,0,17,3461,0.05,0,66,5487,0,62,37,./data/consistency_two_isl.csv
33,3,0,113,0,320,8,5887,8,5581,0,306,5,4779,0,0,4784,0,0,100,36,36607,18,33020,23,11859,0,3786,0.5,0,18,3587,0.05,0,62,6128,0,62,37,./data/consistency_two_isl.csv
33,1,0,190,0,448,2,5122,2,4860,0,262,1,5121,0,0,5122,0,0,100,19,32918,15,31153,10,11743,3,8014,0.5,0,4,1765,0.05,0,15,5907,0,62,37,./data/consistency_two_isl.csv
33,1,0,557,1,709,2,5502,2,5252,0,250,2,5242,0,0,5244,0,0,100,15,31331,12,29453,7,11786,0,6159,0.5,0,3,1878,0.05,0,82,5809,0,62,37,./data/consistency_two_isl.csv
33,1,0,330,0,701,3,5473,3,5199,0,274,3,4499,0,0,4502,0,0,100,12,30315,11,28493,8,11945,0,7913,0.5,0,1,1822,0.05,0,12,6284,0,62,37,./data/consistency_two_isl.csv
33,3,0,493,0,788,0,5436,0,5146,0,290,2,4670,0,0,4672,0,0,100,9,29141,6,27309,5,11710,1,6028,0.5,0,3,1832,0.05,0,0,5873,0,62,38,./data/consistency_two_isl.csv
33,2,0,405,0,646,1,5518,1,5259,0,259,1,4344,0,0,4345,0,0,100,6,28386,4,26611,3,11764,1,6111,0.5,0,2,1775,0.05,0,35,5950,0,62,37,./data/consistency_two_isl.csv
33,2,0,503,0,557,1,5852,1,5572,0,280,2,3824,0,0,3826,0,0,100,3,28540,3,27969,1,11768,0,7627,0.5,0,0,571,0.05,0,21,5999,0,62,37,./data/consistency_two_isl.csv
33,4,0,429,0,831,0,6256,0,5925,0,331,0,3524,0,0,3524,0,0,100,3,30578,2,29966,2,11724,1,9902,0.5,0,1,612,0.05,0,54,5961,0,62,37,./data/consistency_two_isl.csv
33,3,0,461,1,1177,1,6564,1,6217,0,347,0,4092,0,0,4092,0,0,100,3,32308,3,28867,3,11698,0,3181,0.5,0,0,3441,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
33,2,0,227,0,325,0,6013,0,5695,0,318,0,3706,0,0,3706,0,0,100,3,31060,2,29371,1,11451,0,6455,0.5,0,1,1689,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
33,2,0,491,0,656,1,5866,1,5583,0,283,0,3609,0,0,3609,0,0,100,3,31517,3,30913,3,11655,1,9283,0.5,0,0,604,0.05,0,0,5722,0,62,38,./data/consistency_two_isl.csv
33,2,0,824,0,760,1,6553,1,6222,0,331,0,3864,0,0,3864,0,0,100,4,33467,3,32868,4,11828,2,9500,0.5,0,1,599,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
33,2,0,96,0,1541,0,6735,0,6400,0,335,0,4540,0,0,4540,0,0,100,3,34938,3,34392,3,11778,1,9500,0.5,0,0,546,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
33,3,0,363,1,1288,1,6775,1,6446,0,329,0,4982,0,0,4982,0,0,100,4,36060,3,35460,3,11622,2,8172,0.5,0,1,600,0.05,0,41,5799,0,62,38,./data/consistency_two_isl.csv
33,2,0,0,0,1406,0,7300,0,6984,0,316,1,5429,0,0,5430,0,0,100,2,37214,2,35406,1,11715,0,7337,0.5,0,0,1808,0.05,0,49,5842,0,62,37,./data/consistency_two_isl.csv
33,2,0,361,0,896,1,7819,1,7420,0,399,0,4847,0,0,4847,0,0,100,3,38228,3,37599,2,11803,0,10074,0.5,0,0,629,0.05,0,28,5891,0,62,37,./data/consistency_two_isl.csv
33,0,0,597,0,1125,1,8166,1,7751,0,415,1,4941,0,0,4942,0,0,100,3,40656,3,40068,2,11893,2,10564,0.5,0,0,588,0.05,0,15,6006,0,62,37,./data/consistency_two_isl.csv
33,2,0,230,1,1487,2,7679,2,7309,0,370,1,5615,0,0,5616,0,0,100,4,41991,3,38301,3,11902,0,3327,0.5,0,1,3690,0.05,0,16,6214,0,62,37,./data/consistency_two_isl.csv
33,2,0,187,0,385,0,6850,0,6513,0,337,0,5175,0,0,5175,0,0,100,3,39844,3,39253,3,11706,1,10273,0.5,0,0,591,0.05,0,0,5769,0,62,37,./data/consistency_two_isl.csv
33,2,0,840,0,900,0,6900,0,6545,0,355,0,5254,0,0,5254,0,0,100,3,40782,3,40157,2,11871,0,8340,0.5,0,0,625,0.05,0,0,6212,0,62,38,./data/consistency_two_isl.csv
33,2,0,485,0,919,0,7526,0,7153,0,373,0,5877,0,0,5877,0,0,100,3,41660,3,41039,2,11669,2,9540,0.5,0,0,621,0.05,0,20,5732,0,62,37,./data/consistency_two_isl.csv
33,2,0,579,1,1013,1,7529,1,7130,0,399,1,6403,0,0,6404,0,0,100,3,42005,3,41413,2,11848,0,8396,0.5,0,0,592,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
33,2,0,460,0,987,1,6974,1,6612,0,362,0,6985,0,0,6985,0,0,100,4,41257,4,40659,2,11754,0,9641,0.5,0,0,598,0.05,0,0,5992,0,62,38,./data/consistency_two_isl.csv
33,2,0,556,0,1030,0,7951,0,7555,0,396,2,6699,0,0,6701,0,0,100,2,41750,2,41141,1,11712,0,8345,0.5,0,0,609,0.05,0,29,5710,0,62,37,./data/consistency_two_isl.csv
33,2,0,53,0,1317,0,8199,0,7783,0,416,0,6132,0,0,6132,0,0,100,2,43057,1,42445,2,11938,1,11938,0.5,0,1,612,0.05,0,0,6289,0,62,37,./data/consistency_two_isl.csv
33,3,0,774,0,1199,0,8562,0,8133,0,429,0,6202,0,0,6202,0,0,100,1,44643,1,44047,1,11694,1,10919,0.5,0,0,596,0.05,0,16,5803,0,62,38,./data/consistency_two_isl.csv
33,1,0,933,0,919,0,8715,0,8297,0,418,0,6787,0,0,6787,0,0,100,1,45807,0,43961,0,11812,0,6940,0.5,0,1,1846,0.05,0,18,6017,7,7,86,./data/consistency_two_isl.csv
33,2,0,420,0,738,0,8424,0,8006,0,418,0,6420,473,0,5947,7,0,92,500,45581,415,43792,180,11778,24,7325,0.5,0,67,1807,0.05,0,24,5849,0,62,37,./data/consistency_two_isl.csv
33,2,0,487,1,752,7,7986,7,7591,0,395,0,5777,0,0,5777,0,0,100,422,45861,390,45203,163,11892,41,10220,0.5,0,20,670,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
33,2,0,408,8,1224,12,7943,12,7557,0,386,0,6631,0,0,6631,0,0,100,402,46369,373,45761,168,12100,52,8833,0.5,0,22,615,0.05,0,15,6344,0,62,37,./data/consistency_two_isl.csv
33,0,6,315,3,1160,16,8193,15,7772,1,421,0,7009,0,0,7009,0,0,100,388,46800,364,46227,159,11881,43,9062,0.5,0,14,583,0.05,0,54,6020,0,62,37,./data/consistency_two_isl.csv
33,2,0,748,3,740,23,7984,21,7590,2,394,0,7418,0,0,7418,0,0,100,385,46652,273,43057,169,11875,0,4023,0.5,0,66,3641,0.05,0,48,6136,0,62,37,./data/consistency_two_isl.csv
33,2,0,342,0,326,34,7088,32,6740,2,348,0,6939,0,0,6939,0,0,100,305,43072,287,42494,144,11753,43,9246,0.5,0,15,581,0.05,0,144,5971,0,62,37,./data/consistency_two_isl.csv
33,4,5,807,6,672,36,7545,34,7167,2,378,222,6701,0,0,6923,0,0,100,99,43209,92,42587,62,11732,17,9152,0.5,0,7,622,0.05,0,15,5847,0,62,37,./data/consistency_two_isl.csv
33,2,1,805,2,761,20,7215,18,6856,2,359,2,6666,0,0,6668,0,0,100,108,42990,68,39549,61,11822,0,3490,0.5,0,40,3441,0.05,0,76,6064,0,62,37,./data/consistency_two_isl.csv
33,2,0,129,0,456,29,6020,29,5687,0,333,3,6093,0,0,6096,0,0,100,94,39336,80,38748,60,11740,15,10056,0.5,0,14,588,0.05,0,36,5927,0,62,37,./data/consistency_two_isl.csv
33,2,0,505,3,1225,14,6655,12,6325,2,330,5,6526,0,0,6531,0,0,100,87,38751,80,38163,60,11751,23,9975,0.5,0,7,588,0.05,0,26,6082,0,62,37,./data/consistency_two_isl.csv
33,2,0,578,3,1063,10,7263,10,6890,0,373,11,6457,0,0,6468,0,0,100,79,38851,70,38243,43,11620,13,9972,0.5,0,9,608,0.05,0,93,5619,0,62,37,./data/consistency_two_isl.csv
33,2,1,231,1,1357,10,7827,10,7432,0,395,13,5891,0,0,5904,0,0,100,67,40044,62,39409,39,11886,15,9884,0.5,0,5,635,0.05,0,57,6096,0,62,37,./data/consistency_two_isl.csv
33,2,2,638,0,990,12,8112,9,7702,3,410,15,6478,0,0,6493,0,0,100,56,40887,49,40243,37,11802,15,10097,0.5,0,7,644,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
33,2,1,619,1,1053,16,8352,16,7879,0,473,9,6226,0,0,6235,0,0,100,56,42176,52,41576,34,11947,8,8524,0.5,0,4,600,0.05,0,33,6524,0,62,37,./data/consistency_two_isl.csv
33,0,1,597,0,742,13,8704,13,8258,0,446,7,5324,0,0,5331,0,0,100,58,44807,53,44252,28,11474,10,7416,0.5,0,5,555,0.05,0,66,5564,0,62,37,./data/consistency_two_isl.csv
33,0,1,517,0,789,9,8304,8,7895,1,409,9,5930,0,0,5939,0,0,100,52,46468,38,42853,25,11720,0,3929,0.5,0,14,3615,0.05,0,19,5746,0,62,37,./data/consistency_two_isl.csv
33,1,0,191,0,458,12,6904,11,6548,1,356,4,5802,0,0,5806,0,0,100,45,43812,35,40200,25,11905,0,3245,0.5,0,10,3612,0.05,0,135,6146,0,62,37,./data/consistency_two_isl.csv
33,1,0,88,0,487,9,6188,9,5898,0,290,2,5788,0,0,5790,0,0,100,42,40477,36,38660,23,11777,1,7459,0.5,0,6,1817,0.05,0,51,5991,0,62,37,./data/consistency_two_isl.csv
33,4,0,538,0,678,4,5703,3,5412,1,291,2,5916,0,0,5918,0,0,100,37,38346,28,36560,28,11748,2,6322,0.5,0,9,1786,0.05,0,56,5811,0,62,37,./data/consistency_two_isl.csv
33,3,0,121,1,945,3,5301,3,5041,0,260,3,6036,0,0,6039,0,0,100,28,35734,18,32109,21,11883,0,3271,0.5,0,10,3625,0.05,0,25,6178,0,62,37,./data/consistency_two_isl.csv
33,2,0,177,0,373,2,4460,2,4197,0,263,4,5883,0,0,5887,0,0,100,16,30585,13,28774,9,11720,2,7345,0.5,0,3,1811,0.05,0,38,6034,0,62,37,./data/consistency_two_isl.csv
33,2,0,438,0,788,0,4859,0,4603,0,256,3,5433,0,0,5436,0,0,100,10,28099,8,27476,8,11616,2,11233,0.5,0,2,623,0.05,0,44,5739,0,62,38,./data/consistency_two_isl.csv
33,1,0,481,0,1355,1,5980,1,5676,0,304,4,4671,0,0,4675,0,0,100,5,28667,5,28067,2,11757,0,10535,0.5,0,0,600,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
33,3,0,809,0,888,3,7089,3,6689,0,400,0,4596,0,0,4596,0,0,100,8,30406,6,28600,5,12003,1,6899,0.5,0,2,1806,0.05,0,45,6243,0,62,37,./data/consistency_two_isl.csv
33,1,1,101,0,1004,1,6676,1,6306,0,370,1,4147,0,0,4148,0,0,100,6,30970,3,29181,5,11838,1,7985,0.5,0,3,1789,0.05,0,17,6215,0,62,37,./data/consistency_two_isl.csv
33,1,0,386,0,937,0,7669,0,7307,0,362,0,3780,0,0,3780,0,0,100,3,32921,3,31178,1,11613,0,5855,0.5,0,0,1743,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
33,2,0,403,0,569,0,7462,0,7073,0,389,0,3088,0,0,3088,0,0,100,3,35408,2,33558,3,11925,0,7056,0.5,0,1,1850,0.05,0,12,6029,0,62,37,./data/consistency_two_isl.csv
33,2,0,392,0,788,0,6911,0,6551,0,360,0,3398,0,0,3398,0,0,100,2,36960,2,36346,2,11934,0,9814,0.5,0,0,614,0.05,0,11,6152,0,62,37,./data/consistency_two_isl.csv
33,4,0,408,0,1292,1,7060,1,6723,0,337,0,4390,0,0,4390,0,0,100,3,38874,3,38273,1,11827,1,9615,0.5,0,0,601,0.05,0,40,6009,0,62,37,./data/consistency_two_isl.csv
33,2,0,679,0,961,2,6730,2,6409,0,321,2,5479,0,0,5481,0,0,100,3,39412,3,35854,1,11801,0,4242,0.5,0,0,3558,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
33,2,0,94,0,619,0,6504,0,6166,0,338,0,4701,0,0,4701,0,0,100,3,37530,3,36937,1,11918,0,9107,0.5,0,0,593,0.05,0,18,6015,0,62,37,./data/consistency_two_isl.csv
33,2,0,440,0,1053,0,7043,0,6658,0,385,0,5765,0,0,5765,0,0,100,3,38071,3,37448,2,11942,1,9756,0.5,0,0,623,0.05,0,20,6110,0,62,37,./data/consistency_two_isl.csv
33,0,0,795,0,838,0,7426,0,7041,0,385,0,5982,0,0,5982,0,0,100,3,38759,3,38140,1,11876,0,8770,0.5,0,0,619,0.05,0,20,6155,0,62,37,./data/consistency_two_isl.csv
33,3,0,618,0,868,1,7388,1,7025,0,363,0,5758,0,0,5758,0,0,100,4,39648,2,36128,3,11729,0,3682,0.5,0,2,3520,0.05,0,27,5931,0,62,37,./data/consistency_two_isl.csv
33,4,0,225,0,377,0,6491,0,6174,0,317,1,5318,0,0,5319,0,0,100,1,37188,1,35459,0,11735,0,6774,0.5,0,0,1729,0.05,0,20,5908,7,7,86,./data/consistency_two_isl.csv
33,2,0,619,0,512,0,6462,0,6146,0,316,1,4897,331,0,4567,7,0,92,361,36738,256,33245,126,11768,0,3892,0.5,0,70,3528,0.05,0,0,5951,0,62,38,./data/consistency_two_isl.csv
33,2,0,425,0,236,0,5909,0,5606,0,303,0,4479,0,0,4479,0,0,100,256,34557,244,33973,97,11776,28,8069,0.5,0,10,586,0.05,0,40,5980,0,62,37,./data/consistency_two_isl.csv
33,2,5,678,2,695,5,5926,5,5625,0,301,0,4999,0,0,4999,0,0,100,249,34782,232,34165,115,11760,33,9948,0.5,0,13,621,0.05,0,37,5958,0,62,37,./data/consistency_two_isl.csv
33,2,4,510,1,1168,9,6059,9,5772,0,287,0,5597,0,0,5597,0,0,100,241,34510,223,33923,103,11752,44,9730,0.5,0,13,592,0.05,0,66,5761,0,62,37,./data/consistency_two_isl.csv
