run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,219,0,284,0,5317,0,5034,0,283,1,3793,0,0,3794,0,0,100,0,28102,0,27519,0,10968,0,9204,0.5,0,0,583,0.05,0,31,5681,7,7,86,./data/consistency_two_isl.csv
70,2,0,446,0,1105,0,5585,0,5282,0,303,0,4010,288,0,3722,7,0,92,304,28816,288,28248,65,10836,23,7593,0.5,0,8,576,0.05,0,13,5514,0,62,37,./data/consistency_two_isl.csv
70,3,2,679,1,615,4,5817,4,5554,0,263,0,4104,0,0,4104,0,0,100,292,29865,273,29307,89,10806,25,8129,0.5,0,14,563,0.05,0,16,5598,0,62,37,./data/consistency_two_isl.csv
70,4,0,875,5,479,5,5865,5,5560,0,305,0,4065,0,0,4065,0,0,100,278,30972,239,29392,91,10682,4,4754,0.5,0,21,1598,0.05,0,16,5346,0,62,37,./data/consistency_two_isl.csv
70,2,0,226,1,546,8,5882,8,5569,0,313,0,4018,0,0,4018,0,0,100,247,31136,174,27934,77,10745,0,2960,0.5,0,35,3240,0.05,0,41,5559,0,62,37,./data/consistency_two_isl.csv
70,2,0,102,0,423,10,5751,9,5434,1,317,0,3955,0,0,3955,0,0,100,183,29605,167,29066,55,10625,17,7987,0.5,0,10,545,0.05,0,16,5055,0,62,37,./data/consistency_two_isl.csv
70,2,2,433,2,898,13,5665,11,5402,2,263,0,3873,0,0,3873,0,0,100,178,30754,163,30180,56,10951,22,7447,0.5,0,10,579,0.05,0,43,5602,0,62,37,./data/consistency_two_isl.csv
70,3,1,192,1,1086,14,5871,12,5542,2,329,137,4152,0,0,4289,0,0,100,38,31774,36,31268,22,10890,5,7279,0.5,0,2,506,0.05,0,33,5440,0,62,37,./data/consistency_two_isl.csv
70,3,0,669,0,592,5,5874,5,5571,0,303,1,4602,0,0,4603,0,0,100,40,32414,36,30809,30,10959,2,8099,0.5,0,4,1605,0.05,0,47,5746,0,62,37,./data/consistency_two_isl.csv
70,1,0,635,0,719,10,5853,10,5566,0,287,3,4545,0,0,4548,0,0,100,43,32009,35,30446,24,10754,3,6111,0.5,0,8,1563,0.05,0,47,5368,0,62,38,./data/consistency_two_isl.csv
70,3,0,153,0,872,9,6221,7,5917,2,304,3,4500,0,0,4503,0,0,100,39,32074,34,30400,27,10834,0,8119,0.5,0,5,1674,0.05,0,45,5465,0,62,37,./data/consistency_two_isl.csv
70,1,0,630,0,732,9,6589,8,6250,1,339,6,4356,0,0,4362,0,0,100,36,32485,28,30874,22,10859,1,7245,0.5,0,8,1611,0.05,0,41,5532,0,62,37,./data/consistency_two_isl.csv
70,3,0,447,0,804,3,6281,3,5961,0,320,5,4251,0,0,4256,0,0,100,26,32782,20,31127,20,10824,3,6405,0.5,0,6,1655,0.05,0,16,5359,0,62,37,./data/consistency_two_isl.csv
70,2,1,601,1,511,1,6665,1,6335,0,330,3,4279,0,0,4282,0,0,100,18,33396,14,31701,13,10942,2,6771,0.5,0,4,1695,0.05,0,55,5738,0,62,37,./data/consistency_two_isl.csv
70,2,0,254,0,847,4,6371,4,6069,0,302,3,4163,0,0,4166,0,0,100,15,33795,15,33271,10,10740,2,8283,0.5,0,0,524,0.05,0,11,5197,0,62,37,./data/consistency_two_isl.csv
70,2,0,425,1,979,0,6151,0,5878,0,273,2,4442,0,0,4444,0,0,100,13,34876,11,34338,5,10979,3,9355,0.5,0,2,538,0.05,0,44,5849,0,62,37,./data/consistency_two_isl.csv
70,2,0,576,0,996,0,7064,0,6682,0,382,4,4879,0,0,4883,0,0,100,7,36367,7,35817,2,10687,1,7847,0.5,0,0,550,0.05,0,32,5102,0,62,37,./data/consistency_two_isl.csv
70,4,0,375,0,924,2,6992,2,6677,0,315,2,5352,0,0,5354,0,0,100,7,37345,7,36788,6,10992,0,10306,0.5,0,0,557,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
70,2,0,837,0,942,2,7627,2,7282,0,345,0,5319,0,0,5319,0,0,100,9,38964,7,35648,5,10895,0,3233,0.5,0,2,3316,0.05,0,16,5702,0,62,37,./data/consistency_two_isl.csv
70,3,0,120,0,408,1,6721,1,6411,0,310,1,5172,0,0,5173,0,0,100,7,37096,7,36539,3,10708,1,10163,0.5,0,0,557,0.05,0,38,5355,0,62,37,./data/consistency_two_isl.csv
70,2,0,624,0,1071,1,7191,1,6824,0,367,3,5130,0,0,5133,0,0,100,5,38443,4,36736,4,10778,0,6531,0.5,0,1,1707,0.05,0,21,5376,0,62,37,./data/consistency_two_isl.csv
70,2,0,382,0,691,0,7027,0,6685,0,342,0,4814,0,0,4814,0,0,100,4,38830,3,38289,2,10855,0,7167,0.5,0,1,541,0.05,0,47,5581,0,62,37,./data/consistency_two_isl.csv
70,2,0,357,0,856,0,6570,0,6247,0,323,0,5700,0,0,5700,0,0,100,3,39043,3,38491,1,10766,0,9092,0.5,0,0,552,0.05,0,28,5336,0,62,38,./data/consistency_two_isl.csv
70,2,0,739,0,836,1,6781,1,6432,0,349,1,5736,0,0,5737,0,0,100,3,39390,3,38852,0,10883,0,9914,0.5,0,0,538,0.05,0,35,5394,7,7,86,./data/consistency_two_isl.csv
70,2,0,811,0,821,0,7248,0,6896,0,352,1,6521,447,0,6075,7,0,92,469,39253,435,38719,131,10999,30,8447,0.5,0,26,542,0.05,0,26,5683,0,62,38,./data/consistency_two_isl.csv
70,3,1,355,3,1116,3,7521,3,7156,0,365,1,5877,0,0,5878,0,0,100,437,40234,401,39668,168,10883,46,10227,0.5,0,23,579,0.05,0,17,5492,0,62,37,./data/consistency_two_isl.csv
70,4,2,530,2,1047,21,7840,18,7485,3,355,0,6403,0,0,6403,0,0,100,419,40980,351,39411,166,10904,11,6697,0.5,0,40,1597,0.05,0,14,5798,0,62,37,./data/consistency_two_isl.csv
70,2,0,381,1,694,13,7799,13,7358,0,441,0,6095,0,0,6095,0,0,100,364,40965,255,37759,158,10624,0,3353,0.5,0,69,3246,0.05,0,59,5089,0,62,37,./data/consistency_two_isl.csv
70,3,0,131,0,416,21,7076,18,6730,3,346,0,5144,0,0,5144,0,0,100,273,39563,251,38963,112,10919,40,7468,0.5,0,17,605,0.05,0,90,5736,0,62,37,./data/consistency_two_isl.csv
70,2,4,485,5,743,15,6925,15,6581,0,344,0,5361,0,0,5361,0,0,100,266,40378,237,38719,110,10708,7,6662,0.5,0,14,1674,0.05,0,41,5425,0,62,37,./data/consistency_two_isl.csv
70,2,0,559,0,513,22,6133,20,5803,2,330,186,5516,0,0,5702,0,0,100,71,39219,68,38658,42,10706,10,8057,0.5,0,3,561,0.05,0,55,5457,0,62,37,./data/consistency_two_isl.csv
70,0,0,356,0,1012,13,5977,11,5645,2,332,0,6006,0,0,6006,0,0,100,79,38511,71,37964,43,10666,10,9221,0.5,0,8,547,0.05,0,29,5435,0,62,37,./data/consistency_two_isl.csv
70,2,0,696,1,906,4,6224,4,5921,0,303,11,6492,0,0,6503,0,0,100,64,37598,43,34303,39,10632,0,3553,0.5,0,21,3295,0.05,0,30,5165,0,62,37,./data/consistency_two_isl.csv
70,2,0,333,0,258,14,5888,13,5607,1,281,6,5953,0,0,5959,0,0,100,50,34132,46,33570,28,10852,9,7453,0.5,0,4,562,0.05,0,31,5789,0,62,37,./data/consistency_two_isl.csv
70,3,0,300,1,918,14,6260,14,5961,0,299,8,5478,0,0,5486,0,0,100,52,34236,44,33710,29,10563,6,8023,0.5,0,8,526,0.05,0,0,5070,0,62,37,./data/consistency_two_isl.csv
70,0,0,455,1,935,6,6520,6,6191,0,329,8,5675,0,0,5683,0,0,100,42,34450,33,32812,29,10836,0,6684,0.5,0,9,1638,0.05,0,144,5132,0,62,37,./data/consistency_two_isl.csv
70,2,0,531,0,643,2,6171,2,5872,0,299,6,4840,0,0,4846,0,0,100,29,34032,20,30491,16,11193,0,3442,0.5,0,9,3541,0.05,0,29,5948,0,62,37,./data/consistency_two_isl.csv
70,2,0,218,0,352,2,5503,1,5255,1,248,2,4212,0,0,4214,0,0,100,19,31689,15,31161,12,10914,1,8114,0.5,0,4,528,0.05,0,44,5470,0,62,37,./data/consistency_two_isl.csv
70,2,0,338,0,1023,3,6031,3,5733,0,298,1,4629,0,0,4630,0,0,100,17,32456,17,31917,7,10964,2,9401,0.5,0,0,539,0.05,0,36,5563,0,62,37,./data/consistency_two_isl.csv
70,2,0,791,0,776,5,6234,5,5942,0,292,3,4423,0,0,4426,0,0,100,19,33633,18,33087,8,10950,3,8079,0.5,0,1,546,0.05,0,43,5547,0,62,38,./data/consistency_two_isl.csv
70,2,0,582,0,830,1,6412,1,6099,0,313,8,5008,0,0,5016,0,0,100,11,34370,10,33798,6,10955,4,7894,0.5,0,1,572,0.05,0,30,5725,0,62,38,./data/consistency_two_isl.csv
70,2,1,390,1,945,2,6642,2,6322,0,320,1,5320,0,0,5321,0,0,100,11,34990,11,34457,9,10776,2,8432,0.5,0,0,533,0.05,0,18,5468,0,62,37,./data/consistency_two_isl.csv
70,2,0,654,0,703,1,7184,1,6807,0,377,1,5235,0,0,5236,0,0,100,11,36264,10,35709,6,10762,4,9317,0.5,0,1,555,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
70,4,0,790,0,736,1,7495,1,7112,0,383,0,4836,0,0,4836,0,0,100,11,38222,9,37672,7,10728,4,8150,0.5,0,2,550,0.05,0,28,5353,0,62,37,./data/consistency_two_isl.csv
70,3,0,471,0,842,1,7809,1,7412,0,397,2,5407,0,0,5409,0,0,100,8,39939,6,36655,4,10810,0,3201,0.5,0,2,3284,0.05,0,17,5355,0,62,37,./data/consistency_two_isl.csv
70,0,0,261,0,269,3,6777,3,6458,0,319,3,4959,0,0,4962,0,0,100,6,38358,4,36643,4,10928,2,6359,0.5,0,2,1715,0.05,0,14,5602,0,62,37,./data/consistency_two_isl.csv
70,0,0,585,0,469,4,6338,4,6016,0,322,1,4948,0,0,4949,0,0,100,7,37899,4,34585,4,10861,0,2772,0.5,0,3,3314,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
70,1,0,18,0,400,3,5634,3,5352,0,282,0,4671,0,0,4671,0,0,100,7,35437,5,32237,3,10633,0,3526,0.5,0,2,3200,0.05,0,17,5441,0,62,38,./data/consistency_two_isl.csv
70,1,0,192,0,400,1,4824,1,4580,0,244,0,4783,0,0,4783,0,0,100,6,32179,5,30575,5,10574,1,5178,0.5,0,1,1604,0.05,0,22,4986,0,62,37,./data/consistency_two_isl.csv
70,3,0,332,0,535,2,3979,2,3793,0,186,0,4961,0,0,4961,0,0,100,7,29528,5,27785,3,10944,0,6001,0.5,0,2,1743,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
70,1,0,379,0,634,0,4266,0,4044,0,222,0,5179,0,0,5179,0,0,100,5,26798,3,25175,2,10929,1,6310,0.5,0,2,1623,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
70,2,0,483,0,646,1,4428,1,4186,0,242,0,4454,0,0,4454,0,0,100,4,25047,3,23549,2,10753,0,6044,0.5,0,1,1498,0.05,0,19,5575,0,62,37,./data/consistency_two_isl.csv
70,2,0,443,0,567,0,4469,0,4241,0,228,0,4198,0,0,4198,0,0,100,3,23727,3,23197,2,10626,1,9997,0.5,0,0,530,0.05,0,0,5195,0,62,37,./data/consistency_two_isl.csv
70,0,0,386,0,1324,0,5852,0,5547,0,305,1,3962,0,0,3963,0,0,100,2,24974,2,24367,0,10817,0,8326,0.5,0,0,607,0.05,0,0,5424,7,7,86,./data/consistency_two_isl.csv
70,2,0,520,0,880,1,6449,1,6124,0,325,1,3592,243,0,3350,7,0,92,265,26925,188,23662,59,10872,0,3973,0.5,0,38,3302,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
70,0,0,216,0,458,0,6163,0,5878,0,285,0,2611,0,0,2611,0,0,100,188,27106,179,26560,46,10841,21,8454,0.5,0,4,551,0.05,0,24,5500,0,62,37,./data/consistency_two_isl.csv
70,1,0,553,3,869,2,6600,2,6264,0,336,0,2993,0,0,2993,0,0,100,181,30040,126,26768,53,10826,0,2890,0.5,0,29,3298,0.05,0,33,5583,0,62,38,./data/consistency_two_isl.csv
70,2,0,209,0,264,4,5997,4,5708,0,289,0,2723,0,0,2723,0,0,100,130,29932,105,28336,27,10725,3,7834,0.5,0,14,1607,0.05,0,45,5329,0,62,38,./data/consistency_two_isl.csv
70,4,0,438,0,890,4,5623,4,5385,0,238,0,2714,0,0,2714,0,0,100,109,31168,106,30614,24,10827,4,10067,0.5,0,3,554,0.05,0,16,5817,0,62,37,./data/consistency_two_isl.csv
70,2,0,326,0,1388,7,6028,6,5735,1,293,0,3890,0,0,3890,0,0,100,112,32646,84,29388,35,10489,0,3191,0.5,0,13,3273,0.05,0,0,4954,0,62,37,./data/consistency_two_isl.csv
70,3,0,131,0,358,5,5582,5,5307,0,275,76,3976,0,0,4052,0,0,100,13,30897,10,30331,8,10846,2,10536,0.5,0,3,566,0.05,0,0,5403,0,62,38,./data/consistency_two_isl.csv
70,0,1,1105,1,657,0,6217,0,5891,0,326,0,4215,0,0,4215,0,0,100,10,32214,8,30576,3,10941,0,6572,0.5,0,2,1638,0.05,0,18,5578,0,62,37,./data/consistency_two_isl.csv
70,0,0,688,0,420,1,6634,1,6295,0,339,0,4683,0,0,4683,0,0,100,9,32405,7,29055,3,10906,0,3475,0.5,0,2,3350,0.05,0,58,5511,0,62,37,./data/consistency_two_isl.csv
70,2,0,108,0,491,2,6220,2,5887,0,333,0,3924,0,0,3924,0,0,100,9,31228,5,27904,5,10916,0,3272,0.5,0,4,3324,0.05,0,22,5711,0,62,37,./data/consistency_two_isl.csv
70,0,0,231,0,296,0,4736,0,4473,0,263,0,3530,0,0,3530,0,0,100,5,29010,5,28513,2,10731,1,9463,0.5,0,0,497,0.05,0,17,5264,0,62,37,./data/consistency_two_isl.csv
70,2,0,425,0,1143,1,5660,1,5372,0,288,1,3960,0,0,3961,0,0,100,5,30114,3,26809,3,10902,0,3555,0.5,0,2,3305,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
70,2,0,283,0,330,1,5557,1,5287,0,270,2,3266,0,0,3268,0,0,100,2,29008,2,28429,1,10915,0,9198,0.5,0,0,579,0.05,0,19,5593,0,62,37,./data/consistency_two_isl.csv
70,2,0,505,0,998,0,5547,0,5279,0,268,0,4011,0,0,4011,0,0,100,2,29863,2,29311,2,10843,1,9534,0.5,0,0,552,0.05,0,16,5461,0,62,37,./data/consistency_two_isl.csv
70,2,0,464,1,1112,0,5873,0,5579,0,294,0,4637,0,0,4637,0,0,100,2,30443,1,29931,2,10873,0,9564,0.5,0,1,512,0.05,0,19,5471,0,62,37,./data/consistency_two_isl.csv
70,2,0,1060,0,563,0,7046,0,6680,0,366,0,4653,0,0,4653,0,0,100,1,32180,1,31585,1,10907,1,8290,0.5,0,0,595,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
70,3,0,591,0,721,0,7173,0,6806,0,367,0,3837,0,0,3837,0,0,100,1,34780,1,34271,0,10785,0,7760,0.5,0,0,509,0.05,0,21,5355,7,7,86,./data/consistency_two_isl.csv
70,2,0,204,0,1104,0,7713,0,7349,0,364,1,4783,328,0,4456,7,0,92,359,36861,296,35295,102,10885,5,6774,0.5,0,38,1591,0.05,0,20,5563,0,62,38,./data/consistency_two_isl.csv
70,2,0,272,0,832,1,7483,1,7128,0,355,0,4649,0,0,4649,0,0,100,297,38006,286,37467,94,10823,29,6935,0.5,0,9,541,0.05,0,19,5493,0,62,37,./data/consistency_two_isl.csv
70,2,5,473,2,739,4,6894,4,6570,0,324,0,4694,0,0,4694,0,0,100,290,39530,273,38994,102,10809,28,8673,0.5,0,13,540,0.05,0,34,5575,0,62,38,./data/consistency_two_isl.csv
70,4,2,569,4,874,8,7492,8,7139,0,353,0,5041,0,0,5041,0,0,100,281,41312,260,40760,104,10707,35,8597,0.5,0,17,556,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
70,2,1,647,2,764,17,7215,17,6855,0,360,0,6159,0,0,6159,0,0,100,277,41682,180,38372,100,10804,0,3149,0.5,0,53,3354,0.05,0,53,5666,0,62,37,./data/consistency_two_isl.csv
70,3,0,251,0,268,18,5970,18,5690,0,280,0,5672,0,0,5672,0,0,100,198,38557,187,38030,63,10610,20,7852,0.5,0,8,530,0.05,0,21,5119,0,62,38,./data/consistency_two_isl.csv
70,2,2,831,3,456,15,6107,14,5791,1,316,150,6127,0,0,6277,0,0,100,51,37893,42,36327,30,10865,2,7566,0.5,0,9,1566,0.05,0,16,5578,0,62,38,./data/consistency_two_isl.csv
70,2,0,373,0,830,23,6349,23,6033,0,316,0,6002,0,0,6002,0,0,100,65,36559,56,35976,30,10783,9,8981,0.5,0,9,583,0.05,0,45,5445,0,62,38,./data/consistency_two_isl.csv
70,2,0,578,0,928,14,6578,14,6231,0,347,2,5669,0,0,5671,0,0,100,68,36751,62,36191,38,10801,15,8019,0.5,0,6,560,0.05,0,82,5486,0,62,38,./data/consistency_two_isl.csv
70,3,2,480,3,925,7,6493,6,6165,1,328,4,6255,0,0,6259,0,0,100,64,36311,54,35761,45,10778,11,7501,0.5,0,10,550,0.05,0,51,5174,0,62,37,./data/consistency_two_isl.csv
70,2,0,90,0,1190,7,6929,7,6567,0,362,5,6137,0,0,6142,0,0,100,56,36430,40,34758,26,11055,0,6787,0.5,0,16,1672,0.05,0,71,5731,0,62,37,./data/consistency_two_isl.csv
70,4,0,449,0,713,10,7342,8,7006,2,336,11,4928,0,0,4939,0,0,100,37,37054,35,36521,24,10919,4,10313,0.5,0,2,533,0.05,0,11,5644,0,62,37,./data/consistency_two_isl.csv
70,2,0,730,1,1052,10,7275,10,6928,0,347,4,5170,0,0,5174,0,0,100,41,38495,31,35163,22,10804,0,3271,0.5,0,10,3332,0.05,0,19,5374,0,62,37,./data/consistency_two_isl.csv
70,2,0,250,0,274,5,6369,5,6014,0,355,9,4855,0,0,4864,0,0,100,27,36530,25,35971,14,10899,6,7608,0.5,0,2,559,0.05,0,18,5516,0,62,37,./data/consistency_two_isl.csv
70,1,1,564,1,755,4,6360,4,6067,0,293,3,5114,0,0,5117,0,0,100,26,37107,23,36572,17,10902,3,7885,0.5,0,3,535,0.05,0,36,5769,0,62,38,./data/consistency_two_isl.csv
70,3,0,263,0,1029,1,6105,1,5771,0,334,2,5192,0,0,5194,0,0,100,22,37357,17,35776,14,10652,2,6566,0.5,0,5,1581,0.05,0,16,5180,0,62,38,./data/consistency_two_isl.csv
70,2,0,282,0,792,6,6435,5,6105,1,330,1,5459,0,0,5460,0,0,100,21,36622,20,34920,11,10868,3,6270,0.5,0,1,1702,0.05,0,0,5495,0,62,37,./data/consistency_two_isl.csv
70,3,0,189,0,908,2,6062,2,5759,0,303,4,5732,0,0,5736,0,0,100,18,35145,17,34610,16,10874,4,9612,0.5,0,1,535,0.05,0,15,5600,0,62,37,./data/consistency_two_isl.csv
70,2,0,662,1,862,5,6609,5,6294,0,315,3,5877,0,0,5880,0,0,100,19,35244,15,33607,12,10779,0,7872,0.5,0,4,1637,0.05,0,40,5296,0,62,37,./data/consistency_two_isl.csv
70,0,0,340,0,951,2,6965,2,6600,0,365,5,5009,0,0,5014,0,0,100,12,35439,11,34883,8,10942,2,8555,0.5,0,1,556,0.05,0,0,5685,0,62,38,./data/consistency_two_isl.csv
70,2,0,752,0,646,1,6665,1,6348,0,317,2,5251,0,0,5253,0,0,100,10,36191,6,32856,5,10793,0,3103,0.5,0,4,3335,0.05,0,26,5321,0,62,37,./data/consistency_two_isl.csv
70,2,0,107,0,397,0,6252,0,5944,0,308,0,4476,0,0,4476,0,0,100,6,34520,6,33926,5,10926,2,9094,0.5,0,0,594,0.05,0,36,5524,0,62,38,./data/consistency_two_isl.csv
70,2,0,842,0,694,2,6640,2,6297,0,343,3,4867,0,0,4870,0,0,100,5,35555,5,34981,1,10931,1,9142,0.5,0,0,574,0.05,0,39,5825,0,62,37,./data/consistency_two_isl.csv
70,3,0,475,0,1037,0,6937,0,6608,0,329,1,4759,0,0,4760,0,0,100,4,37045,3,36499,2,10642,1,8735,0.5,0,1,546,0.05,0,10,5115,0,62,37,./data/consistency_two_isl.csv
70,2,0,468,0,982,2,6768,2,6418,0,350,1,5365,0,0,5366,0,0,100,4,37757,3,35974,2,10913,1,7206,0.5,0,1,1783,0.05,0,0,5366,0,62,37,./data/consistency_two_isl.csv
70,2,1,67,0,1191,1,7011,1,6687,0,324,0,5559,0,0,5559,0,0,100,4,37314,3,36784,3,11072,0,9684,0.5,0,1,530,0.05,0,13,5630,0,62,38,./data/consistency_two_isl.csv
70,2,0,612,0,1090,0,7241,0,6860,0,381,0,5532,0,0,5532,0,0,100,3,38355,3,37796,1,11048,0,8465,0.5,0,0,559,0.05,0,32,5753,0,62,37,./data/consistency_two_isl.csv
70,2,0,409,0,914,0,8138,0,7750,0,388,0,5291,0,0,5291,0,0,100,3,40499,3,39946,3,10890,1,8708,0.5,0,0,553,0.05,0,35,5683,0,62,37,./data/consistency_two_isl.csv
70,2,0,535,0,853,1,7587,1,7178,0,409,1,5786,0,0,5787,0,0,100,3,41596,3,41071,3,10721,2,8937,0.5,0,0,525,0.05,0,34,5327,0,62,37,./data/consistency_two_isl.csv
70,3,0,567,0,887,0,7690,0,7280,0,410,0,6137,0,0,6137,0,0,100,3,42479,3,41930,1,10823,0,9965,0.5,0,0,549,0.05,0,9,5624,0,62,37,./data/consistency_two_isl.csv
70,0,0,541,0,1099,2,7709,2,7314,0,395,1,6003,0,0,6004,0,0,100,4,43506,2,41894,1,10674,0,6532,0.5,0,2,1612,0.05,0,0,5290,0,62,37,./data/consistency_two_isl.csv
70,2,0,542,0,535,1,7869,1,7494,0,375,1,6069,0,0,6070,0,0,100,2,43542,0,40193,2,10780,0,3114,0.5,0,2,3349,0.05,0,0,5299,0,62,37,./data/consistency_two_isl.csv
70,0,0,188,0,319,1,6561,1,6220,0,341,0,5712,0,0,5712,0,0,100,1,40928,1,40346,1,10931,1,7775,0.5,0,0,582,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
70,0,0,404,0,910,0,6482,0,6160,0,322,0,6551,0,0,6551,0,0,100,1,40146,1,36844,0,10832,0,3316,0.5,0,0,3302,0.05,0,16,5471,7,7,86,./data/consistency_two_isl.csv
70,1,0,139,0,440,0,5600,0,5320,0,280,0,5679,394,0,5285,7,0,92,419,36506,291,33128,169,10838,0,3329,0.5,0,95,3411,0.05,0,39,5585,0,62,37,./data/consistency_two_isl.csv
70,1,0,93,0,469,0,4665,0,4433,0,232,0,5265,0,0,5265,0,0,100,291,32428,231,30740,126,10740,13,5062,0.5,0,36,1712,0.05,0,34,5360,0,62,38,./data/consistency_two_isl.csv
70,2,0,220,0,624,6,4214,6,4001,0,213,0,5287,0,0,5287,0,0,100,237,29589,199,28029,107,10816,13,7318,0.5,0,22,1576,0.05,0,15,5431,0,62,37,./data/consistency_two_isl.csv
70,2,0,231,3,947,5,4708,5,4470,0,238,0,5302,0,0,5302,0,0,100,204,27348,187,26801,92,10862,30,8980,0.5,0,11,553,0.05,0,34,5322,0,62,37,./data/consistency_two_isl.csv
70,2,4,430,3,1060,13,5090,12,4853,1,237,1,4696,0,0,4697,0,0,100,198,27097,185,26572,90,11040,29,8571,0.5,0,13,525,0.05,0,37,5620,0,62,37,./data/consistency_two_isl.csv
70,2,1,580,2,820,13,5661,12,5377,1,284,0,4840,0,0,4840,0,0,100,197,27276,189,26724,81,11011,17,9184,0.5,0,8,552,0.05,0,67,5779,0,62,37,./data/consistency_two_isl.csv
70,3,1,580,4,926,13,6646,12,6324,1,322,161,4224,0,0,4385,0,0,100,40,29038,33,28515,22,10814,2,8700,0.5,0,7,523,0.05,0,107,5288,0,62,37,./data/consistency_two_isl.csv
70,2,0,365,1,1096,13,7539,13,7163,0,376,0,3800,0,0,3800,0,0,100,46,32128,37,30479,30,11000,1,6845,0.5,0,9,1649,0.05,0,35,5806,0,62,38,./data/consistency_two_isl.csv
70,2,0,286,1,818,12,7192,11,6842,1,350,3,3369,0,0,3372,0,0,100,45,34169,42,33603,26,10762,10,9450,0.5,0,3,566,0.05,0,29,5483,0,62,38,./data/consistency_two_isl.csv
70,2,2,1017,1,602,12,7564,12,7219,0,345,4,3862,0,0,3866,0,0,100,50,37167,49,36625,26,10734,13,9335,0.5,0,1,542,0.05,0,17,5254,0,62,38,./data/consistency_two_isl.csv
70,2,0,830,2,741,9,7807,9,7414,0,393,6,4246,0,0,4252,0,0,100,52,40042,47,39486,34,10909,10,8947,0.5,0,5,556,0.05,0,18,5449,0,62,37,./data/consistency_two_isl.csv
70,2,2,364,1,1088,6,7658,6,7296,0,362,3,4842,0,0,4845,0,0,100,50,42165,47,41624,34,10978,9,7324,0.5,0,3,541,0.05,0,39,5727,0,62,38,./data/consistency_two_isl.csv
70,2,0,525,0,674,5,7349,5,6953,0,396,7,5760,0,0,5767,0,0,100,45,43049,39,42480,25,10812,12,8808,0.5,0,6,569,0.05,0,17,5355,0,62,37,./data/consistency_two_isl.csv
70,1,2,640,1,871,5,7636,4,7279,1,357,4,6671,0,0,6675,0,0,100,39,43321,37,42738,23,10936,5,10605,0.5,0,2,583,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
70,1,0,350,0,1366,9,8603,8,8189,1,414,8,6484,0,0,6492,0,0,100,37,44709,30,43124,27,10763,1,6230,0.5,0,7,1585,0.05,0,15,5235,0,62,37,./data/consistency_two_isl.csv
70,2,0,423,0,592,11,7944,11,7538,0,406,5,6567,0,0,6572,0,0,100,36,44346,32,42619,27,10972,5,8633,0.5,0,4,1727,0.05,0,45,5556,0,62,37,./data/consistency_two_isl.csv
70,2,0,378,1,1048,7,7306,7,6941,0,365,3,6608,0,0,6611,0,0,100,36,43181,32,42632,23,10971,6,8248,0.5,0,4,549,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
70,0,0,477,1,808,6,7593,6,7199,0,394,4,6578,0,0,6582,0,0,100,34,43489,32,42932,16,10832,6,9097,0.5,0,2,557,0.05,0,33,5314,0,62,38,./data/consistency_two_isl.csv
70,2,0,996,0,510,8,7777,8,7417,0,360,2,6312,0,0,6314,0,0,100,38,44266,25,41035,23,10998,0,3915,0.5,0,13,3231,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
70,0,0,372,0,283,2,6495,1,6189,1,306,2,6005,0,0,6007,0,0,100,24,41414,21,40806,10,10955,4,8515,0.5,0,3,608,0.05,0,25,5600,0,62,37,./data/consistency_two_isl.csv
70,2,1,516,0,902,2,6741,2,6409,0,332,2,6983,0,0,6985,0,0,100,21,40457,16,37158,15,10897,0,3156,0.5,0,5,3299,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
