run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,2,0,430,0,765,0,5451,0,5187,0,264,5,3587,0,0,3592,0,0,100,4,26960,4,25295,3,11457,0,7290,0.5,0,0,1665,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
7,0,0,160,0,1025,1,5538,1,5281,0,257,1,3724,0,0,3725,0,0,100,4,27022,4,26439,2,11621,0,10754,0.5,0,0,583,0.05,0,54,5945,0,62,37,./data/consistency_two_isl.csv
7,3,0,204,0,1621,0,6158,0,5799,0,359,0,3098,0,0,3098,0,0,100,4,29361,2,25871,2,11562,0,3572,0.5,0,2,3490,0.05,0,57,6009,0,62,37,./data/consistency_two_isl.csv
7,1,0,353,0,262,0,5719,0,5413,0,306,1,2912,0,0,2913,0,0,100,1,28560,0,26864,0,11407,0,7336,0.5,0,1,1696,0.05,0,0,5507,7,7,86,./data/consistency_two_isl.csv
7,2,0,126,0,1127,0,6244,0,5906,0,338,0,3417,216,0,3201,7,0,92,236,29381,200,27645,64,11669,10,7356,0.5,0,20,1752,0.05,0,18,6168,0,62,37,./data/consistency_two_isl.csv
7,2,0,417,0,811,3,6525,3,6172,0,353,0,3435,0,0,3435,0,0,100,203,30595,187,30027,60,11412,19,9841,0.5,0,8,576,0.05,0,20,5814,0,62,37,./data/consistency_two_isl.csv
7,3,2,388,1,1206,4,6581,4,6252,0,329,0,3775,0,0,3775,0,0,100,191,32718,178,32141,60,11380,16,7636,0.5,0,8,582,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
7,2,2,651,1,636,7,6110,7,5805,0,305,0,4021,0,0,4021,0,0,100,185,34112,157,32406,59,11406,4,8045,0.5,0,12,1722,0.05,0,17,5749,0,62,37,./data/consistency_two_isl.csv
7,3,0,774,0,548,4,7083,3,6742,1,341,0,4581,0,0,4581,0,0,100,160,34776,148,34159,51,11433,13,8118,0.5,0,7,622,0.05,0,30,5716,0,62,37,./data/consistency_two_isl.csv
7,2,1,524,1,807,12,6901,12,6569,0,332,0,4410,0,0,4410,0,0,100,160,36515,125,34785,52,11515,8,9071,0.5,0,20,1745,0.05,0,42,5882,0,62,38,./data/consistency_two_isl.csv
7,2,1,544,0,947,9,7523,8,7193,1,330,105,4721,0,0,4826,0,0,100,28,37460,27,36856,14,11461,6,8993,0.5,0,1,604,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
7,2,1,771,1,738,13,7429,12,7076,1,353,1,5324,0,0,5325,0,0,100,38,38834,32,38259,21,11409,6,9838,0.5,0,6,575,0.05,0,53,5707,0,62,37,./data/consistency_two_isl.csv
7,0,1,542,0,1062,10,8135,9,7719,1,416,1,5539,0,0,5540,0,0,100,40,40702,36,40181,20,11487,7,7732,0.5,0,4,521,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
7,3,1,681,1,618,7,7952,7,7536,0,416,4,5232,0,0,5236,0,0,100,39,42726,27,39129,19,11576,0,4026,0.5,0,12,3597,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
7,2,0,319,0,358,6,7125,5,6757,1,368,2,5442,0,0,5444,0,0,100,30,40665,23,38861,21,11607,3,6896,0.5,0,7,1804,0.05,0,75,5907,0,62,37,./data/consistency_two_isl.csv
7,2,0,682,0,466,4,6886,3,6537,1,349,7,5286,0,0,5293,0,0,100,19,40337,18,39748,15,11566,7,8255,0.5,0,1,589,0.05,0,17,5790,0,62,38,./data/consistency_two_isl.csv
7,2,0,794,1,625,5,6745,5,6423,0,322,3,5867,0,0,5870,0,0,100,20,40498,19,39888,12,11622,6,9004,0.5,0,1,610,0.05,0,28,6074,0,62,37,./data/consistency_two_isl.csv
7,2,2,512,0,969,4,6564,4,6196,0,368,3,6036,0,0,6039,0,0,100,20,40288,17,39707,9,11433,3,8690,0.5,0,3,581,0.05,0,15,5544,0,62,37,./data/consistency_two_isl.csv
7,2,0,563,1,886,4,6797,3,6454,1,343,2,6799,0,0,6801,0,0,100,18,39565,17,39008,11,11685,2,9013,0.5,0,1,557,0.05,0,56,5999,0,62,37,./data/consistency_two_isl.csv
7,2,0,503,0,930,3,7349,3,7017,0,332,3,6783,0,0,6786,0,0,100,17,39450,17,38858,11,11601,2,10014,0.5,0,0,592,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
7,2,0,468,0,1205,4,8187,4,7736,0,451,1,6210,0,0,6211,0,0,100,20,40652,18,40021,10,11709,3,9791,0.5,0,2,631,0.05,0,16,5875,0,62,37,./data/consistency_two_isl.csv
7,2,0,496,0,1157,5,8541,5,8140,0,401,3,6215,0,0,6218,0,0,100,20,42183,18,41599,13,11754,3,9876,0.5,0,2,584,0.05,0,59,6094,0,62,37,./data/consistency_two_isl.csv
7,2,0,1038,1,582,4,8393,3,7960,1,433,2,6035,0,0,6037,0,0,100,19,43794,19,43178,11,11604,4,9180,0.5,0,0,616,0.05,0,57,6004,0,62,37,./data/consistency_two_isl.csv
7,2,0,514,0,932,0,8639,0,8212,0,427,3,5890,0,0,5893,0,0,100,16,45782,15,45204,7,11467,3,11467,0.5,0,1,578,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
7,2,1,998,0,929,4,8814,4,8408,0,406,1,6048,0,0,6049,0,0,100,18,47849,16,47276,10,11529,4,8174,0.5,0,2,573,0.05,0,39,5727,0,62,37,./data/consistency_two_isl.csv
7,2,0,300,0,1025,4,8526,4,8101,0,425,3,6635,0,0,6638,0,0,100,17,49007,14,48388,11,11632,2,7528,0.5,0,3,619,0.05,0,52,5911,0,62,37,./data/consistency_two_isl.csv
7,3,0,476,0,794,0,8361,0,7960,0,401,3,7359,0,0,7362,0,0,100,11,49228,9,48626,6,11609,1,7788,0.5,0,2,602,0.05,0,31,5941,0,62,38,./data/consistency_two_isl.csv
7,0,0,390,1,924,2,8416,2,7987,0,429,2,7757,0,0,7759,0,0,100,9,49115,8,47387,3,11549,0,7824,0.5,0,1,1728,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
7,1,0,509,0,819,2,7636,2,7257,0,379,2,7426,0,0,7428,0,0,100,8,47445,5,44045,6,11500,0,3505,0.5,0,3,3400,0.05,0,33,5900,0,62,37,./data/consistency_two_isl.csv
7,1,0,154,0,408,3,6742,3,6387,0,355,0,7003,0,0,7003,0,0,100,8,43647,6,41885,3,11426,0,7086,0.5,0,2,1762,0.05,0,48,5819,0,62,37,./data/consistency_two_isl.csv
7,2,0,425,0,735,0,5940,0,5637,0,303,1,6985,0,0,6986,0,0,100,5,40714,4,38975,4,11390,0,5749,0.5,0,1,1739,0.05,0,28,5853,0,62,37,./data/consistency_two_isl.csv
7,3,0,369,0,557,0,5843,0,5558,0,285,0,6542,0,0,6542,0,0,100,4,38173,4,37595,1,11300,0,7242,0.5,0,0,578,0.05,0,19,5559,0,62,38,./data/consistency_two_isl.csv
7,4,0,470,0,712,0,5625,0,5355,0,270,0,6582,0,0,6582,0,0,100,4,36534,4,34839,1,11462,0,6222,0.5,0,0,1695,0.05,0,15,5636,0,62,37,./data/consistency_two_isl.csv
7,0,0,481,0,544,0,5418,0,5156,0,262,0,6461,0,0,6461,0,0,100,4,33695,3,30283,4,11626,0,3199,0.5,0,1,3412,0.05,0,0,6052,0,62,37,./data/consistency_two_isl.csv
7,2,0,254,0,326,0,5243,0,4947,0,296,1,5417,0,0,5418,0,0,100,2,30001,1,26528,1,11456,0,3320,0.5,0,1,3473,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
7,0,0,175,0,398,0,4705,0,4470,0,235,1,4322,0,0,4323,0,0,100,0,26821,0,26221,0,11658,0,8689,0.5,0,0,600,0.05,0,0,5976,7,7,86,./data/consistency_two_isl.csv
7,2,0,505,0,928,0,5132,0,4861,0,271,0,4013,322,0,3691,7,0,92,346,27082,241,23615,82,11589,0,2697,0.5,0,51,3521,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
7,3,0,188,0,288,0,4488,0,4294,0,194,0,3489,0,0,3489,0,0,100,241,24540,226,23983,71,11589,25,9783,0.5,0,8,564,0.05,0,40,5865,0,62,37,./data/consistency_two_isl.csv
7,3,2,993,2,625,5,5048,5,4765,0,283,0,3501,0,0,3501,0,0,100,231,25421,193,23654,63,11590,8,7292,0.5,0,23,1782,0.05,0,58,6006,0,62,38,./data/consistency_two_isl.csv
7,2,0,456,0,757,6,5641,6,5382,0,259,0,3337,0,0,3337,0,0,100,199,25854,159,24163,55,11439,9,6619,0.5,0,16,1715,0.05,0,21,5918,0,62,37,./data/consistency_two_isl.csv
7,2,0,300,0,819,13,6142,12,5862,1,280,0,3226,0,0,3226,0,0,100,171,26968,163,26393,54,11318,19,9034,0.5,0,5,578,0.05,0,26,5534,0,62,37,./data/consistency_two_isl.csv
7,2,3,277,2,1307,7,6351,5,6060,2,291,0,3197,0,0,3197,0,0,100,168,29436,155,28876,54,11519,16,9138,0.5,0,9,564,0.05,0,13,5829,0,62,37,./data/consistency_two_isl.csv
7,3,1,385,1,1152,6,7024,5,6665,1,359,137,3669,0,0,3806,0,0,100,23,32087,22,31529,14,11521,6,8247,0.5,0,1,558,0.05,0,48,5738,0,62,37,./data/consistency_two_isl.csv
7,1,0,631,1,761,11,7618,9,7262,2,356,0,3505,0,0,3505,0,0,100,31,35511,24,33700,17,11612,2,6615,0.5,0,7,1811,0.05,0,0,6084,0,62,38,./data/consistency_two_isl.csv
7,2,0,202,1,850,12,7095,11,6754,1,341,4,3845,0,0,3849,0,0,100,31,36832,24,35089,24,11408,3,6460,0.5,0,7,1743,0.05,0,35,5604,0,62,37,./data/consistency_two_isl.csv
7,0,0,483,0,544,8,6842,7,6480,1,362,2,4327,0,0,4329,0,0,100,29,37455,28,36890,17,11581,3,9722,0.5,0,1,565,0.05,0,25,6086,0,62,38,./data/consistency_two_isl.csv
7,2,1,618,1,1032,9,6890,8,6549,1,341,4,4938,0,0,4942,0,0,100,32,38720,23,35229,17,11358,0,3057,0.5,0,9,3491,0.05,0,21,5782,0,62,37,./data/consistency_two_isl.csv
7,2,0,123,0,407,3,6081,3,5782,0,299,1,4615,0,0,4616,0,0,100,25,36590,21,35965,13,11325,4,11044,0.5,0,4,625,0.05,0,57,5513,0,62,37,./data/consistency_two_isl.csv
7,1,0,713,0,1140,1,6914,1,6587,0,327,1,5256,0,0,5257,0,0,100,21,37488,20,36907,13,11546,6,9631,0.5,0,1,581,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
7,3,0,100,0,1554,3,6726,3,6391,0,335,5,6062,0,0,6067,0,0,100,18,37448,13,35648,11,11637,2,6582,0.5,0,5,1800,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
7,3,0,443,0,643,1,7233,1,6888,0,345,3,5511,0,0,5514,0,0,100,11,37236,8,35564,8,11627,0,7203,0.5,0,3,1672,0.05,0,18,5955,0,62,37,./data/consistency_two_isl.csv
7,0,0,275,0,906,8,6828,8,6500,0,328,2,5194,0,0,5196,0,0,100,14,37069,12,35223,9,11557,1,7329,0.5,0,2,1846,0.05,0,21,5847,0,62,37,./data/consistency_two_isl.csv
7,3,0,450,0,788,1,7085,1,6705,0,380,3,5230,0,0,5233,0,0,100,10,36934,2,33438,5,11549,0,3238,0.5,0,8,3496,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
7,4,0,61,0,473,1,6328,1,6031,0,297,0,4217,0,0,4217,0,0,100,3,35445,2,33706,2,11565,1,7720,0.5,0,1,1739,0.05,0,33,6002,0,62,37,./data/consistency_two_isl.csv
7,2,0,578,1,653,0,5542,0,5281,0,261,0,4775,0,0,4775,0,0,100,2,34381,1,30948,2,11420,0,3154,0.5,0,1,3433,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
7,2,0,103,0,440,0,5275,0,5026,0,249,0,4304,0,0,4304,0,0,100,1,31824,1,31244,0,11365,0,8383,0.5,0,0,580,0.05,0,17,5757,7,7,86,./data/consistency_two_isl.csv
7,2,0,433,0,927,1,5164,1,4903,0,261,0,4887,365,0,4522,7,0,92,382,31275,354,30670,122,11370,29,8342,0.5,0,22,611,0.05,0,0,5848,0,62,38,./data/consistency_two_isl.csv
7,2,1,220,3,1154,1,5621,1,5355,0,266,0,4919,0,0,4919,0,0,100,355,31284,334,30753,136,11277,45,9051,0.5,0,12,540,0.05,0,18,5226,0,62,38,./data/consistency_two_isl.csv
7,2,0,449,4,975,19,6232,19,5922,0,310,0,5328,0,0,5328,0,0,100,353,31534,331,30946,133,11765,40,8088,0.5,0,12,598,0.05,0,0,6247,0,62,37,./data/consistency_two_isl.csv
7,3,4,393,3,929,20,6753,18,6417,2,336,0,5039,0,0,5039,0,0,100,349,32520,326,31977,157,11470,47,8235,0.5,0,18,548,0.05,0,56,5697,0,62,37,./data/consistency_two_isl.csv
7,4,1,898,5,528,30,7128,28,6745,2,383,0,4722,0,0,4722,0,0,100,354,34239,295,32436,153,11574,14,6509,0.5,0,46,1816,0.05,0,52,5930,0,62,37,./data/consistency_two_isl.csv
7,2,0,486,1,612,24,7211,21,6808,3,403,0,4344,0,0,4344,0,0,100,316,35158,224,31811,134,11504,0,3946,0.5,0,63,3376,0.05,0,60,5870,0,62,37,./data/consistency_two_isl.csv
7,3,0,266,0,366,26,6132,26,5863,0,269,183,3705,0,0,3888,0,0,100,67,34137,60,33527,40,11452,15,8473,0.5,0,7,610,0.05,0,48,5829,0,62,37,./data/consistency_two_isl.csv
7,0,3,594,3,766,20,6385,19,6038,1,347,1,4204,0,0,4205,0,0,100,78,35587,62,33860,49,11419,5,6181,0.5,0,16,1727,0.05,0,80,5735,0,62,37,./data/consistency_two_isl.csv
7,2,0,409,1,636,19,5960,18,5651,1,309,7,4527,0,0,4534,0,0,100,73,35180,48,31796,41,11467,0,4392,0.5,0,25,3384,0.05,0,30,5677,0,62,37,./data/consistency_two_isl.csv
7,1,0,382,0,361,7,5820,7,5530,0,290,3,4510,0,0,4513,0,0,100,52,32994,49,32370,33,11592,9,9813,0.5,0,3,624,0.05,0,62,5942,0,62,37,./data/consistency_two_isl.csv
7,1,0,344,0,1325,3,5834,3,5540,0,294,3,5092,0,0,5095,0,0,100,49,32997,42,31309,25,11524,4,7123,0.5,0,7,1688,0.05,0,90,5543,0,62,38,./data/consistency_two_isl.csv
7,0,0,507,0,721,5,6380,5,6048,0,332,3,5021,0,0,5024,0,0,100,44,32543,38,30756,29,11827,4,7148,0.5,0,6,1787,0.05,0,36,6221,0,62,37,./data/consistency_two_isl.csv
7,3,0,561,0,655,7,6250,7,5928,0,322,12,4386,0,0,4398,0,0,100,33,32499,20,28999,15,11598,0,3193,0.5,0,13,3500,0.05,0,81,6122,0,62,38,./data/consistency_two_isl.csv
7,3,0,103,0,412,5,5655,5,5357,0,298,4,4129,0,0,4133,0,0,100,21,30419,19,28729,15,11348,4,6549,0.5,0,2,1690,0.05,0,65,5618,0,62,37,./data/consistency_two_isl.csv
7,1,0,586,0,522,3,5977,3,5668,0,309,2,3903,0,0,3905,0,0,100,20,30693,12,28930,13,11477,4,6370,0.5,0,8,1763,0.05,0,36,5522,0,62,37,./data/consistency_two_isl.csv
7,4,0,514,1,538,5,5351,5,5069,0,282,2,3811,0,0,3813,0,0,100,15,30357,14,28512,8,11770,0,6409,0.5,0,1,1845,0.05,0,65,6271,0,62,37,./data/consistency_two_isl.csv
7,0,0,454,0,679,3,5568,3,5294,0,274,0,3850,0,0,3850,0,0,100,17,30140,14,26691,11,11454,0,3243,0.5,0,3,3449,0.05,0,13,5774,0,62,37,./data/consistency_two_isl.csv
7,1,0,184,0,379,1,4771,1,4525,0,246,2,3793,0,0,3795,0,0,100,13,27582,10,24103,10,11472,0,3594,0.5,0,3,3479,0.05,0,51,5721,0,62,37,./data/consistency_two_isl.csv
7,1,0,303,0,293,1,4606,1,4363,0,243,2,3427,0,0,3429,0,0,100,9,25184,8,23522,5,11565,0,6499,0.5,0,1,1662,0.05,0,48,5927,0,62,37,./data/consistency_two_isl.csv
7,2,0,391,0,664,0,4903,0,4637,0,266,2,3210,0,0,3212,0,0,100,6,25117,5,23326,3,11498,0,6671,0.5,0,1,1791,0.05,0,36,5758,0,62,37,./data/consistency_two_isl.csv
7,3,0,292,0,773,0,4805,0,4564,0,241,2,3469,0,0,3471,0,0,100,3,24571,3,23980,2,11560,0,8123,0.5,0,0,591,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
7,2,0,466,0,894,0,5154,0,4907,0,247,2,3302,0,0,3304,0,0,100,1,25739,1,23957,0,11670,0,5720,0.5,0,0,1782,0.05,0,22,5988,7,7,86,./data/consistency_two_isl.csv
7,2,0,84,0,881,0,5327,0,5048,0,279,0,3560,234,0,3326,7,0,92,254,25461,233,24878,71,11598,28,8902,0.5,0,12,592,0.05,0,60,5817,0,62,38,./data/consistency_two_isl.csv
7,3,1,601,1,838,9,6304,8,6012,1,292,0,3157,0,0,3157,0,0,100,241,27902,227,27314,71,11656,24,9403,0.5,0,8,594,0.05,0,38,6002,0,62,38,./data/consistency_two_isl.csv
7,3,1,730,2,896,6,6947,5,6604,1,343,1,3361,0,0,3362,0,0,100,231,30783,198,28989,68,11561,7,7599,0.5,0,20,1807,0.05,0,0,5925,0,62,38,./data/consistency_two_isl.csv
7,0,0,714,0,578,16,6961,15,6564,1,397,0,3638,0,0,3638,0,0,100,213,32178,187,30439,73,11488,12,8067,0.5,0,11,1754,0.05,0,14,5949,0,62,37,./data/consistency_two_isl.csv
7,2,1,833,0,509,10,7057,10,6689,0,368,0,3472,0,0,3472,0,0,100,197,33897,139,30360,70,11357,0,3248,0.5,0,36,3559,0.05,0,12,5571,0,62,38,./data/consistency_two_isl.csv
7,0,0,184,0,378,10,6126,10,5784,0,342,0,3367,0,0,3367,0,0,100,149,32973,137,32395,44,11539,16,9940,0.5,0,7,583,0.05,0,19,5975,0,62,37,./data/consistency_two_isl.csv
7,2,0,333,3,1300,13,7043,12,6710,1,333,108,3516,0,0,3624,0,0,100,41,35798,25,32306,24,11403,0,2819,0.5,0,16,3492,0.05,0,98,5572,0,62,37,./data/consistency_two_isl.csv
7,4,0,124,0,326,10,5962,10,5710,0,252,2,4125,0,0,4127,0,0,100,33,34039,30,33463,21,11606,5,8431,0.5,0,3,576,0.05,0,78,5981,0,62,37,./data/consistency_two_isl.csv
7,2,0,371,0,1045,4,6125,4,5807,0,318,2,4789,0,0,4791,0,0,100,32,34667,24,31034,22,11503,0,4378,0.5,0,8,3633,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
7,2,0,299,0,421,4,5670,4,5406,0,264,3,4437,0,0,4440,0,0,100,25,32164,24,31530,15,11629,5,10551,0.5,0,1,634,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
7,2,0,474,0,1252,5,6239,5,5949,0,290,3,4851,0,0,4854,0,0,100,26,32809,23,32244,18,11415,5,10658,0.5,0,3,565,0.05,0,14,5663,0,62,37,./data/consistency_two_isl.csv
7,3,0,987,1,777,3,6515,3,6182,0,333,3,4419,0,0,4422,0,0,100,23,34225,18,33595,9,11528,2,9427,0.5,0,5,630,0.05,0,20,5927,0,62,37,./data/consistency_two_isl.csv
7,3,0,251,0,1304,4,7270,4,6909,0,361,2,5560,0,0,5562,0,0,100,20,35164,18,33392,12,11438,4,8231,0.5,0,2,1772,0.05,0,32,5712,0,62,37,./data/consistency_two_isl.csv
7,0,0,3,0,1329,0,7612,0,7242,0,370,5,4553,0,0,4558,0,0,100,13,36294,12,34481,8,11526,0,6137,0.5,0,1,1813,0.05,0,36,5847,0,62,37,./data/consistency_two_isl.csv
7,2,0,511,0,530,5,7822,5,7424,0,398,4,4634,0,0,4638,0,0,100,13,37529,8,33912,5,11523,0,3614,0.5,0,5,3617,0.05,0,0,5792,0,62,38,./data/consistency_two_isl.csv
7,4,0,78,0,501,0,6706,0,6380,0,326,0,3954,0,0,3954,0,0,100,8,36532,8,35979,7,11566,1,9235,0.5,0,0,553,0.05,0,38,5969,0,62,37,./data/consistency_two_isl.csv
7,2,0,555,0,961,1,7141,1,6784,0,357,2,4529,0,0,4531,0,0,100,7,38451,2,35029,4,11450,0,2871,0.5,0,5,3422,0.05,0,16,5629,0,62,37,./data/consistency_two_isl.csv
7,2,0,126,0,334,1,5382,1,5130,0,252,0,4367,0,0,4367,0,0,100,3,35935,3,35338,1,11617,1,8646,0.5,0,0,597,0.05,0,23,6003,0,62,38,./data/consistency_two_isl.csv
7,3,0,714,0,770,1,5136,1,4890,0,246,1,5146,0,0,5147,0,0,100,3,35242,3,34670,2,11493,1,10733,0.5,0,0,572,0.05,0,23,5816,0,62,37,./data/consistency_two_isl.csv
7,0,0,717,0,1079,0,6457,0,6160,0,297,0,5750,0,0,5750,0,0,100,3,35270,2,33539,2,11493,0,7368,0.5,0,1,1731,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
7,3,0,319,0,872,1,6499,1,6171,0,328,1,5932,0,0,5933,0,0,100,2,33985,2,30544,1,11388,0,3251,0.5,0,0,3441,0.05,0,29,5687,0,62,37,./data/consistency_two_isl.csv
7,1,0,169,0,368,0,5998,0,5697,0,301,0,4609,0,0,4609,0,0,100,2,31806,1,30047,1,11464,0,6781,0.5,0,1,1759,0.05,0,34,5614,0,62,37,./data/consistency_two_isl.csv
7,0,0,244,0,862,0,6304,0,6015,0,289,0,5020,0,0,5020,0,0,100,1,31221,1,29472,0,11645,0,7079,0.5,0,0,1749,0.05,0,0,5808,7,7,86,./data/consistency_two_isl.csv
7,2,0,433,0,777,1,6673,1,6317,0,356,0,3660,270,0,3390,7,0,92,296,32157,211,28638,97,11728,0,4032,0.5,0,46,3558,0.05,0,21,6094,0,62,37,./data/consistency_two_isl.csv
7,0,0,111,0,525,0,5495,0,5228,0,267,1,3247,0,0,3248,0,0,100,210,30777,193,30253,71,11572,20,9212,0.5,0,10,531,0.05,0,16,5840,0,62,38,./data/consistency_two_isl.csv
7,1,0,912,2,710,5,5302,5,5024,0,278,0,4301,0,0,4301,0,0,100,198,31149,143,27668,75,11590,0,3910,0.5,0,27,3509,0.05,0,47,5965,0,62,37,./data/consistency_two_isl.csv
7,1,0,187,0,432,6,5244,6,5002,0,242,0,3830,0,0,3830,0,0,100,149,29003,131,27234,53,11493,3,6383,0.5,0,12,1775,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
7,2,0,482,0,568,3,5379,3,5081,0,298,0,3655,0,0,3655,0,0,100,134,28852,116,27067,57,11395,1,6419,0.5,0,12,1791,0.05,0,29,5591,0,62,38,./data/consistency_two_isl.csv
7,2,0,432,1,657,3,5403,2,5158,1,245,0,3944,0,0,3944,0,0,100,118,28431,109,27817,54,11573,18,9179,0.5,0,8,615,0.05,0,49,5968,0,62,37,./data/consistency_two_isl.csv
7,3,0,541,0,1001,7,5949,6,5630,1,319,100,4426,0,0,4526,0,0,100,15,29228,12,28613,8,11464,1,9110,0.5,0,3,615,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
7,4,0,364,0,1158,5,6810,5,6459,0,351,0,4011,0,0,4011,0,0,100,17,31275,15,29615,11,11449,0,7255,0.5,0,2,1660,0.05,0,54,5842,0,62,37,./data/consistency_two_isl.csv
7,2,0,701,0,478,5,6680,4,6367,1,313,1,3907,0,0,3908,0,0,100,18,32262,8,28876,10,11406,0,3265,0.5,0,10,3386,0.05,0,33,5704,0,62,37,./data/consistency_two_isl.csv
7,2,0,263,0,308,2,6266,2,5982,0,284,1,3435,0,0,3436,0,0,100,9,31604,8,31032,7,11474,3,9884,0.5,0,1,572,0.05,0,55,5895,0,62,37,./data/consistency_two_isl.csv
7,2,0,840,1,802,5,6805,5,6451,0,354,1,3822,0,0,3823,0,0,100,12,33896,12,33280,7,11398,2,10233,0.5,0,0,616,0.05,0,18,5744,0,62,37,./data/consistency_two_isl.csv
7,0,0,1010,0,747,0,7196,0,6841,0,355,1,4003,0,0,4004,0,0,100,11,36334,11,35732,3,11427,1,10609,0.5,0,0,602,0.05,0,47,5631,0,62,38,./data/consistency_two_isl.csv
7,1,0,657,0,1089,0,7303,0,6926,0,377,0,4674,0,0,4674,0,0,100,11,38209,9,34624,4,11582,0,3407,0.5,0,2,3585,0.05,0,38,5992,0,62,37,./data/consistency_two_isl.csv
7,3,0,314,0,306,1,6948,1,6620,0,328,0,4805,0,0,4805,0,0,100,10,36632,10,34854,6,11445,1,6137,0.5,0,0,1778,0.05,0,40,5779,0,62,37,./data/consistency_two_isl.csv
7,2,0,261,0,777,1,6910,1,6543,0,367,2,4793,0,0,4795,0,0,100,9,36837,9,35105,6,11461,0,6446,0.5,0,0,1732,0.05,0,41,5583,0,62,37,./data/consistency_two_isl.csv
7,4,0,357,0,720,1,6995,1,6672,0,323,2,4404,0,0,4406,0,0,100,8,37570,7,36989,5,11679,0,8129,0.5,0,1,581,0.05,0,22,6136,0,62,37,./data/consistency_two_isl.csv
7,0,0,673,0,691,1,6767,1,6453,0,314,5,5295,0,0,5300,0,0,100,3,38341,1,34810,2,11454,0,3388,0.5,0,2,3531,0.05,0,85,5799,0,62,37,./data/consistency_two_isl.csv
7,3,0,87,0,493,1,5174,1,4947,0,227,0,5013,0,0,5013,0,0,100,2,34875,2,31442,1,11461,0,3475,0.5,0,0,3433,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
7,1,0,206,0,344,0,4839,0,4578,0,261,0,4702,0,0,4702,0,0,100,2,31481,1,29708,1,11331,0,6631,0.5,0,1,1773,0.05,0,0,5822,0,62,38,./data/consistency_two_isl.csv
7,4,0,410,0,683,0,4859,0,4623,0,236,0,4461,0,0,4461,0,0,100,1,30008,1,28348,0,11251,0,7071,0.5,0,0,1660,0.05,0,0,5538,7,7,86,./data/consistency_two_isl.csv
7,3,0,248,0,896,0,5226,0,4970,0,256,0,4664,338,0,4326,7,0,92,359,28672,259,25208,112,11407,0,3022,0.5,0,56,3508,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
7,2,0,162,0,361,0,4644,0,4396,0,248,0,4259,0,0,4259,0,0,100,259,25493,218,23830,95,11377,10,5820,0.5,0,27,1677,0.05,0,16,5471,0,62,37,./data/consistency_two_isl.csv
7,2,2,361,1,583,0,4474,0,4252,0,222,0,4137,0,0,4137,0,0,100,218,24084,197,23478,81,11668,27,8394,0.5,0,14,613,0.05,0,16,6032,0,62,38,./data/consistency_two_isl.csv
7,3,3,371,2,1067,6,5287,6,5016,0,271,1,3320,0,0,3321,0,0,100,202,25337,188,24763,73,11537,20,7901,0.5,0,9,579,0.05,0,33,5859,0,62,37,./data/consistency_two_isl.csv
7,2,3,451,2,840,8,5793,7,5507,1,286,0,3367,0,0,3367,0,0,100,195,27080,157,25398,72,11517,6,6999,0.5,0,28,1692,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
