run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
53,2,0,187,0,1141,0,5918,0,5599,0,319,1,4099,0,0,4100,0,0,100,5,31422,5,30909,5,10781,2,6225,0.5,0,0,513,0.05,0,34,5421,0,62,38,./data/consistency_two_isl.csv
53,2,0,604,0,405,2,5523,2,5248,0,275,1,4371,0,0,4372,0,0,100,6,31954,6,31417,3,10816,0,8090,0.5,0,0,537,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
53,2,0,721,0,622,2,6146,2,5827,0,319,2,4809,0,0,4811,0,0,100,6,32620,5,32081,3,10761,1,6610,0.5,0,1,539,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
53,2,0,441,0,684,1,6773,1,6438,0,335,0,4799,0,0,4799,0,0,100,6,33922,6,33377,3,10742,1,9736,0.5,0,0,545,0.05,0,19,5295,0,62,37,./data/consistency_two_isl.csv
53,2,0,729,1,861,1,6912,1,6579,0,333,2,4889,0,0,4891,0,0,100,5,35266,5,34665,2,10885,1,7845,0.5,0,0,601,0.05,0,28,5144,0,62,37,./data/consistency_two_isl.csv
53,2,0,712,0,580,0,6636,0,6307,0,329,0,5122,0,0,5122,0,0,100,5,36035,4,35477,4,11250,0,9928,0.5,0,1,558,0.05,0,32,5949,0,62,37,./data/consistency_two_isl.csv
53,2,0,423,0,1204,1,7642,1,7256,0,386,0,5235,0,0,5235,0,0,100,5,37733,5,37188,2,11000,0,9390,0.5,0,0,545,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
53,2,0,540,0,1036,0,8041,0,7631,0,410,2,4928,0,0,4930,0,0,100,3,40142,3,39599,1,10909,0,10909,0.5,0,0,543,0.05,0,0,5297,0,62,37,./data/consistency_two_isl.csv
53,2,0,649,0,1201,0,8398,0,7971,0,427,0,5441,0,0,5441,0,0,100,3,42384,3,41799,1,11136,0,9752,0.5,0,0,585,0.05,0,45,5560,0,62,37,./data/consistency_two_isl.csv
53,2,0,934,0,760,1,8579,1,8163,0,416,1,6068,0,0,6069,0,0,100,3,44155,3,43650,2,11214,0,7305,0.5,0,0,505,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
53,2,0,319,0,885,0,8529,0,8099,0,430,1,6168,0,0,6169,0,0,100,2,45862,2,45305,2,10902,1,8875,0.5,0,0,557,0.05,0,12,5220,0,62,37,./data/consistency_two_isl.csv
53,2,0,305,0,1140,0,8141,0,7724,0,417,0,5967,0,0,5967,0,0,100,2,47308,2,46723,1,11200,0,7914,0.5,0,0,585,0.05,0,13,5560,0,62,37,./data/consistency_two_isl.csv
53,2,0,518,0,843,0,8054,0,7661,0,393,1,6936,0,0,6937,0,0,100,1,47694,1,47134,0,11306,0,10638,0.5,0,0,560,0.05,0,22,6082,7,7,86,./data/consistency_two_isl.csv
53,0,0,702,0,1034,0,8015,0,7615,0,400,0,7279,534,0,6745,7,0,92,555,47500,515,46960,201,10952,70,9057,0.5,0,36,544,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
53,1,3,632,7,894,11,8314,10,7894,1,420,0,7653,0,0,7653,0,0,100,525,47468,380,44134,239,11059,0,3189,0.5,0,94,3385,0.05,0,45,5596,0,62,38,./data/consistency_two_isl.csv
53,2,0,176,0,340,9,6770,9,6394,0,376,1,7092,0,0,7093,0,0,100,388,43690,319,42045,176,11060,12,6081,0.5,0,41,1673,0.05,0,47,5452,0,62,37,./data/consistency_two_isl.csv
53,0,1,526,1,518,15,6563,15,6247,0,316,0,7007,0,0,7007,0,0,100,334,41483,313,40974,150,11208,52,9145,0.5,0,16,514,0.05,0,109,5689,0,62,37,./data/consistency_two_isl.csv
53,0,0,612,8,959,26,6917,24,6570,2,347,0,6727,0,0,6727,0,0,100,337,41021,234,37692,164,11194,0,3498,0.5,0,73,3359,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
53,1,0,128,0,454,22,5902,19,5578,3,324,0,6122,0,0,6122,0,0,100,253,37351,178,34041,112,11044,0,2798,0.5,0,51,3334,0.05,0,100,5420,0,62,37,./data/consistency_two_isl.csv
53,1,0,277,0,206,15,4569,15,4348,0,221,142,5531,0,0,5673,0,0,100,51,33009,40,31253,30,11221,3,7048,0.5,0,11,1756,0.05,0,50,5656,0,62,37,./data/consistency_two_isl.csv
53,3,1,499,0,731,12,4950,11,4720,1,230,1,5709,0,0,5710,0,0,100,50,30412,40,28664,28,11237,3,4868,0.5,0,10,1748,0.05,0,75,5836,0,62,38,./data/consistency_two_isl.csv
53,1,0,171,1,613,13,5061,13,4793,0,268,3,4603,0,0,4606,0,0,100,50,29024,42,27278,29,11086,4,5924,0.5,0,8,1746,0.05,0,53,5667,0,62,37,./data/consistency_two_isl.csv
53,2,1,317,0,723,0,4671,0,4441,0,230,1,4528,0,0,4529,0,0,100,41,27336,37,25568,23,11026,1,6873,0.5,0,4,1768,0.05,0,25,5510,0,62,37,./data/consistency_two_isl.csv
53,0,0,331,0,817,2,4644,2,4422,0,222,5,4579,0,0,4584,0,0,100,34,25548,29,24965,21,11099,6,8520,0.5,0,5,583,0.05,0,35,5650,0,62,37,./data/consistency_two_isl.csv
53,2,1,429,1,946,1,5826,1,5550,0,276,7,4078,0,0,4085,0,0,100,23,26610,17,23183,14,11066,0,3464,0.5,0,6,3427,0.05,0,42,5715,0,62,38,./data/consistency_two_isl.csv
53,2,0,143,0,409,4,5426,4,5128,0,298,6,2879,0,0,2885,0,0,100,15,25627,14,25011,9,10963,3,8386,0.5,0,1,616,0.05,0,39,5498,0,62,37,./data/consistency_two_isl.csv
53,2,0,709,0,692,1,5691,1,5385,0,306,4,3238,0,0,3242,0,0,100,11,27355,11,26817,6,11014,2,8497,0.5,0,0,538,0.05,0,14,5682,0,62,38,./data/consistency_two_isl.csv
53,2,0,581,0,868,2,6256,2,5974,0,282,5,3541,0,0,3546,0,0,100,8,29418,7,28863,2,10907,0,8306,0.5,0,1,555,0.05,0,0,5213,0,62,37,./data/consistency_two_isl.csv
53,2,0,307,0,1152,2,6643,2,6301,0,342,0,3440,0,0,3440,0,0,100,9,31946,7,31388,5,11219,1,9536,0.5,0,2,558,0.05,0,35,5708,0,62,37,./data/consistency_two_isl.csv
53,2,0,404,0,1244,2,6773,2,6424,0,349,2,3597,0,0,3599,0,0,100,7,34428,6,33814,6,11198,2,8579,0.5,0,1,614,0.05,0,14,5908,0,62,37,./data/consistency_two_isl.csv
53,2,0,322,0,1150,1,7389,1,7011,0,378,0,4793,0,0,4793,0,0,100,7,36271,7,35704,5,10957,0,9140,0.5,0,0,567,0.05,0,80,5441,0,62,37,./data/consistency_two_isl.csv
53,2,0,377,0,1087,1,7904,1,7498,0,406,2,4692,0,0,4694,0,0,100,6,38784,6,38239,4,11057,0,6960,0.5,0,0,545,0.05,0,21,5650,0,62,38,./data/consistency_two_isl.csv
53,2,0,0,0,1210,2,7573,2,7173,0,400,1,5009,0,0,5010,0,0,100,7,40658,7,40119,5,11010,2,10916,0.5,0,0,539,0.05,0,11,5547,0,62,37,./data/consistency_two_isl.csv
53,2,0,251,0,1510,1,7812,1,7406,0,406,0,5601,0,0,5601,0,0,100,8,42171,8,41626,4,11036,3,9500,0.5,0,0,545,0.05,0,65,5494,0,62,37,./data/consistency_two_isl.csv
53,2,0,1055,0,510,2,7945,2,7562,0,383,1,5955,0,0,5956,0,0,100,9,43474,8,42907,4,11130,2,8681,0.5,0,1,567,0.05,0,30,5753,0,62,37,./data/consistency_two_isl.csv
53,0,0,808,0,677,3,7984,3,7585,0,399,1,6083,0,0,6084,0,0,100,10,44662,9,44094,4,11018,1,7872,0.5,0,1,568,0.05,0,46,5534,0,62,37,./data/consistency_two_isl.csv
53,1,0,417,0,866,2,7705,2,7351,0,354,1,6671,0,0,6672,0,0,100,10,44982,6,41527,6,11060,0,3206,0.5,0,4,3455,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
53,4,0,91,0,454,1,6593,1,6259,0,334,1,6411,0,0,6412,0,0,100,6,41584,5,39902,2,11055,0,5240,0.5,0,1,1682,0.05,0,55,5766,0,62,37,./data/consistency_two_isl.csv
53,3,0,334,0,534,0,6076,0,5771,0,305,1,6071,0,0,6072,0,0,100,4,39792,3,36483,3,10891,0,3505,0.5,0,1,3309,0.05,0,14,5476,0,62,37,./data/consistency_two_isl.csv
53,1,0,152,0,442,0,5801,0,5522,0,279,0,5721,0,0,5721,0,0,100,3,36455,2,34824,2,10926,0,7185,0.5,0,1,1631,0.05,0,33,5397,0,62,37,./data/consistency_two_isl.csv
53,1,0,591,0,588,0,5357,0,5091,0,266,0,5807,0,0,5807,0,0,100,2,34286,2,32663,0,11065,0,7781,0.5,0,0,1623,0.05,0,0,5599,7,7,86,./data/consistency_two_isl.csv
53,1,0,313,0,986,0,4971,0,4729,0,242,1,5785,398,0,5388,7,0,92,417,31629,355,29939,127,11065,13,6931,0.5,0,37,1715,0.05,0,22,5624,0,62,38,./data/consistency_two_isl.csv
53,2,0,557,0,604,2,5137,2,4869,0,268,0,5467,0,0,5467,0,0,100,357,29509,298,27817,142,11034,12,6591,0.5,0,36,1715,0.05,0,16,5511,0,62,37,./data/consistency_two_isl.csv
53,1,1,448,1,687,5,5575,5,5326,0,249,1,4565,0,0,4566,0,0,100,302,28728,269,28193,123,11107,36,9038,0.5,0,24,544,0.05,0,107,5500,0,62,38,./data/consistency_two_isl.csv
53,4,0,662,5,894,14,6377,14,6034,0,343,0,4500,0,0,4500,0,0,100,283,29938,244,28258,109,11233,11,6036,0.5,0,28,1691,0.05,0,59,5860,0,62,37,./data/consistency_two_isl.csv
53,2,0,385,1,605,14,6721,14,6390,0,331,0,4183,0,0,4183,0,0,100,258,30674,184,27381,95,11057,0,3105,0.5,0,50,3317,0.05,0,49,5683,0,62,37,./data/consistency_two_isl.csv
53,3,0,162,0,356,9,5538,9,5264,0,274,0,3515,0,0,3515,0,0,100,193,29298,183,28743,71,10978,21,8947,0.5,0,8,557,0.05,0,114,5581,0,62,37,./data/consistency_two_isl.csv
53,3,1,608,2,948,11,6099,8,5766,3,333,156,3369,0,0,3525,0,0,100,35,31341,31,29645,20,10957,2,7024,0.5,0,4,1696,0.05,0,60,5501,0,62,37,./data/consistency_two_isl.csv
53,0,0,349,0,844,15,6151,14,5848,1,303,1,3515,0,0,3516,0,0,100,44,32155,35,30521,22,11003,5,6365,0.5,0,9,1634,0.05,0,88,5424,0,62,38,./data/consistency_two_isl.csv
53,1,0,527,0,539,6,5948,5,5665,1,283,3,3862,0,0,3865,0,0,100,37,32497,31,29069,24,11145,0,3834,0.5,0,6,3428,0.05,0,44,5709,0,62,37,./data/consistency_two_isl.csv
53,0,0,183,0,496,4,5245,4,5004,0,241,4,4049,0,0,4053,0,0,100,31,30186,25,28488,17,11076,3,5913,0.5,0,6,1698,0.05,0,63,5780,0,62,37,./data/consistency_two_isl.csv
53,1,0,169,0,797,7,5380,7,5116,0,264,6,4348,0,0,4354,0,0,100,26,29429,19,26264,16,10903,0,3390,0.5,0,7,3165,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
53,3,0,157,0,433,4,5043,3,4787,1,256,1,3335,0,0,3336,0,0,100,21,27870,17,26195,16,11174,2,5935,0.5,0,4,1675,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
53,2,0,327,0,625,3,4528,2,4282,1,246,1,3809,0,0,3810,0,0,100,18,26818,13,25097,10,11014,1,7216,0.5,0,5,1721,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
53,2,0,365,0,832,2,4993,2,4761,0,232,4,3863,0,0,3867,0,0,100,11,26136,10,25538,2,11057,1,9179,0.5,0,1,598,0.05,0,42,5602,0,62,37,./data/consistency_two_isl.csv
53,2,0,681,0,828,2,5455,2,5219,0,236,1,3939,0,0,3940,0,0,100,11,26971,9,26457,7,11048,0,8427,0.5,0,2,514,0.05,0,0,5435,0,62,38,./data/consistency_two_isl.csv
53,3,0,403,0,975,0,5864,0,5581,0,283,2,3730,0,0,3732,0,0,100,7,28467,7,27905,4,11212,1,9076,0.5,0,0,562,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
53,1,1,506,0,1019,0,6792,0,6446,0,346,3,4080,0,0,4083,0,0,100,4,30485,2,28736,1,11205,0,6016,0.5,0,2,1749,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
53,2,0,345,0,665,0,7008,0,6653,0,355,0,3785,0,0,3785,0,0,100,2,31850,2,30065,2,11177,0,5549,0.5,0,0,1785,0.05,0,36,5687,0,62,37,./data/consistency_two_isl.csv
53,3,0,425,0,491,0,6726,0,6356,0,370,0,3386,0,0,3386,0,0,100,2,33258,2,32674,1,11142,0,9591,0.5,0,0,584,0.05,0,47,5661,0,62,37,./data/consistency_two_isl.csv
53,0,0,732,0,884,0,7195,0,6799,0,396,1,3916,0,0,3917,0,0,100,1,35794,1,34142,0,11120,0,6501,0.5,0,0,1652,0.05,0,32,5781,7,7,86,./data/consistency_two_isl.csv
53,3,0,305,0,766,0,6456,0,6135,0,321,1,4128,280,0,3849,7,0,92,303,36166,218,32773,101,10971,0,3423,0.5,0,50,3428,0.05,0,36,5431,0,62,37,./data/consistency_two_isl.csv
53,3,0,289,0,257,1,5786,1,5518,0,268,0,4041,0,0,4041,0,0,100,219,34408,179,32729,76,11099,5,5531,0.5,0,21,1698,0.05,0,22,5654,0,62,37,./data/consistency_two_isl.csv
53,0,0,212,0,676,0,5423,0,5161,0,262,0,4654,0,0,4654,0,0,100,179,33384,152,31794,59,11069,5,5507,0.5,0,17,1600,0.05,0,66,5625,0,62,37,./data/consistency_two_isl.csv
53,1,0,217,1,723,2,5510,2,5263,0,247,0,4905,0,0,4905,0,0,100,154,32299,113,28956,41,11049,0,3305,0.5,0,23,3361,0.05,0,26,5623,0,62,37,./data/consistency_two_isl.csv
53,1,0,23,0,506,2,4764,2,4522,0,242,0,4380,0,0,4380,0,0,100,115,29245,99,27656,33,11019,4,6119,0.5,0,13,1592,0.05,0,31,5932,0,62,38,./data/consistency_two_isl.csv
53,3,0,728,1,362,2,4225,2,4025,0,200,0,4788,0,0,4788,0,0,100,101,27019,89,25459,26,10665,2,6435,0.5,0,7,1565,0.05,0,95,5136,0,62,37,./data/consistency_two_isl.csv
53,1,0,254,0,829,5,4812,5,4581,0,231,85,4148,0,0,4233,0,0,100,9,26033,7,24317,7,10923,0,7483,0.5,0,2,1716,0.05,0,34,5468,0,62,37,./data/consistency_two_isl.csv
53,1,0,257,0,1046,3,5072,3,4837,0,235,1,3746,0,0,3747,0,0,100,9,25554,7,23854,5,10988,1,5778,0.5,0,2,1700,0.05,0,37,5495,0,62,37,./data/consistency_two_isl.csv
53,4,1,81,0,907,0,4945,0,4703,0,242,0,3534,0,0,3534,0,0,100,7,25173,6,23547,2,11052,1,6909,0.5,0,1,1626,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
53,3,0,329,0,804,0,5475,0,5198,0,277,0,3582,0,0,3582,0,0,100,6,25351,5,22020,3,11164,0,3491,0.5,0,1,3331,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
53,3,0,183,0,372,0,5629,0,5363,0,266,1,2767,0,0,2768,0,0,100,4,24785,4,23103,3,10921,0,7079,0.5,0,0,1682,0.05,0,0,5579,0,62,38,./data/consistency_two_isl.csv
53,4,0,276,0,866,1,5339,1,5066,0,273,1,2444,0,0,2445,0,0,100,4,25906,4,24270,1,10879,0,5884,0.5,0,0,1636,0.05,0,18,5555,0,62,37,./data/consistency_two_isl.csv
53,2,0,335,0,647,0,5208,0,4915,0,293,1,2817,0,0,2818,0,0,100,3,26557,1,23348,3,10829,0,2884,0.5,0,2,3209,0.05,0,22,5520,0,62,37,./data/consistency_two_isl.csv
53,1,0,62,0,420,1,4550,1,4296,0,254,1,2719,0,0,2720,0,0,100,1,25094,1,24478,1,10792,0,9023,0.5,0,0,616,0.05,0,16,5554,0,62,37,./data/consistency_two_isl.csv
53,2,0,589,0,906,0,5144,0,4897,0,247,0,2924,0,0,2924,0,0,100,1,26595,1,24950,1,10708,0,6035,0.5,0,0,1645,0.05,0,0,4805,0,62,37,./data/consistency_two_isl.csv
53,2,0,420,0,595,0,5255,0,4999,0,256,0,3338,0,0,3338,0,0,100,1,26771,1,26180,0,11330,0,9120,0.5,0,0,591,0.05,0,22,6132,7,7,86,./data/consistency_two_isl.csv
53,2,0,599,0,887,0,5840,0,5539,0,301,0,3785,277,0,3508,7,0,92,308,27965,289,27385,74,10924,23,9582,0.5,0,12,587,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
53,2,1,420,3,1150,1,6400,1,6079,0,321,0,3952,0,0,3952,0,0,100,290,29704,267,29133,87,10903,23,6861,0.5,0,16,578,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
53,0,1,317,2,854,7,6828,6,6468,1,360,0,4011,0,0,4011,0,0,100,273,31818,260,31253,84,10855,17,9043,0.5,0,9,569,0.05,0,49,5348,0,62,37,./data/consistency_two_isl.csv
53,2,1,630,0,871,15,7480,15,7070,0,410,1,3739,0,0,3740,0,0,100,274,34840,187,31497,83,11003,0,2906,0.5,0,41,3389,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
53,0,0,311,0,190,9,6668,9,6326,0,342,0,3769,0,0,3769,0,0,100,196,34265,190,33716,52,10965,15,7933,0.5,0,5,550,0.05,0,17,5458,0,62,37,./data/consistency_two_isl.csv
53,1,2,631,1,632,12,6592,12,6246,0,346,0,4093,0,0,4093,0,0,100,202,36083,141,32658,60,11067,0,3090,0.5,0,30,3456,0.05,0,56,5706,0,62,37,./data/consistency_two_isl.csv
53,2,0,35,0,494,14,5373,13,5131,1,242,120,3952,0,0,4072,0,0,100,34,33986,27,32361,16,10960,1,6728,0.5,0,7,1625,0.05,0,66,5512,0,62,38,./data/consistency_two_isl.csv
53,2,0,44,1,1062,7,5315,7,5080,0,235,0,4437,0,0,4437,0,0,100,34,33153,30,32583,27,11003,8,9295,0.5,0,4,570,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
53,2,0,600,1,987,2,5673,2,5410,0,263,1,4967,0,0,4968,0,0,100,31,33203,30,32650,21,11060,8,7622,0.5,0,1,553,0.05,0,47,5562,0,62,37,./data/consistency_two_isl.csv
53,2,2,560,1,778,5,6072,4,5758,1,314,2,5743,0,0,5745,0,0,100,32,32875,30,32328,22,11095,8,10523,0.5,0,2,547,0.05,0,36,5816,0,62,37,./data/consistency_two_isl.csv
53,2,0,618,1,1142,5,6759,5,6435,0,324,7,5320,0,0,5327,0,0,100,28,33651,23,33077,12,10896,4,9689,0.5,0,5,574,0.05,0,40,5439,0,62,38,./data/consistency_two_isl.csv
53,3,0,708,0,911,5,7403,5,7012,0,391,4,5504,0,0,5508,0,0,100,24,34844,22,34304,11,10971,6,8212,0.5,0,2,540,0.05,0,38,5513,0,62,38,./data/consistency_two_isl.csv
53,3,0,474,0,865,7,7496,7,7126,0,370,4,4666,0,0,4670,0,0,100,25,37003,19,35354,14,11012,0,6452,0.5,0,6,1649,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
53,2,0,615,0,528,3,7604,2,7214,1,390,3,4459,0,0,4462,0,0,100,18,38349,12,36735,10,11083,0,6230,0.5,0,6,1614,0.05,0,35,5625,0,62,38,./data/consistency_two_isl.csv
53,2,0,516,0,563,9,7335,9,6954,0,381,1,4633,0,0,4634,0,0,100,20,39290,18,38725,12,11064,5,8624,0.5,0,2,565,0.05,0,19,5530,0,62,38,./data/consistency_two_isl.csv
53,3,0,258,0,1173,3,7223,3,6891,0,332,0,4997,0,0,4997,0,0,100,21,40834,19,40309,15,11132,4,9333,0.5,0,2,525,0.05,0,67,5934,0,62,37,./data/consistency_two_isl.csv
53,3,0,876,1,681,0,7208,0,6835,0,373,2,5724,0,0,5726,0,0,100,17,41646,14,39964,5,10830,0,6656,0.5,0,3,1682,0.05,0,41,5219,0,62,37,./data/consistency_two_isl.csv
53,0,0,489,0,585,0,6715,0,6375,0,340,2,6083,0,0,6085,0,0,100,12,40452,9,38778,8,11092,0,6299,0.5,0,3,1674,0.05,0,23,5760,0,62,37,./data/consistency_two_isl.csv
53,2,0,478,0,553,3,6729,3,6417,0,312,2,6061,0,0,6063,0,0,100,10,39335,9,35980,4,10945,0,3109,0.5,0,1,3355,0.05,0,23,5641,0,62,37,./data/consistency_two_isl.csv
53,2,0,162,0,363,1,6237,1,5927,0,310,0,5631,0,0,5631,0,0,100,10,36480,8,35926,3,10850,1,9692,0.5,0,2,554,0.05,0,17,5327,0,62,37,./data/consistency_two_isl.csv
53,2,0,591,0,1005,3,6205,3,5862,0,343,4,5661,0,0,5665,0,0,100,7,36329,7,35777,3,11012,0,9477,0.5,0,0,552,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
53,2,0,494,0,1136,0,6648,0,6329,0,319,1,5753,0,0,5754,0,0,100,6,36563,6,36017,4,10810,2,9176,0.5,0,0,546,0.05,0,21,5377,0,62,37,./data/consistency_two_isl.csv
53,2,0,628,1,912,0,6768,0,6446,0,322,0,5862,0,0,5862,0,0,100,6,36792,6,36201,2,10906,1,8667,0.5,0,0,591,0.05,0,16,5341,0,62,37,./data/consistency_two_isl.csv
53,2,1,395,0,1079,0,7131,0,6734,0,397,0,5577,0,0,5577,0,0,100,6,37610,6,37046,4,11096,2,8445,0.5,0,0,564,0.05,0,0,5571,0,62,38,./data/consistency_two_isl.csv
53,2,0,353,0,1096,2,7774,2,7386,0,388,2,5786,0,0,5788,0,0,100,6,38888,4,38294,5,11141,2,8334,0.5,0,2,594,0.05,0,15,5618,0,62,37,./data/consistency_two_isl.csv
53,2,0,326,0,962,1,7898,1,7510,0,388,1,5527,0,0,5528,0,0,100,4,40539,4,39999,2,11167,0,7764,0.5,0,0,540,0.05,0,24,5717,0,62,37,./data/consistency_two_isl.csv
53,2,0,350,0,985,2,7616,1,7261,1,355,2,5542,0,0,5544,0,0,100,3,41943,3,41386,3,11103,1,8382,0.5,0,0,557,0.05,0,34,5743,0,62,37,./data/consistency_two_isl.csv
53,0,0,725,0,624,1,7564,1,7208,0,356,0,5979,0,0,5979,0,0,100,4,42840,3,42299,2,10977,0,8181,0.5,0,1,541,0.05,0,42,5486,0,62,37,./data/consistency_two_isl.csv
53,2,0,490,0,942,1,7158,1,6810,0,348,0,6078,0,0,6078,0,0,100,4,43245,3,39947,1,11046,0,2347,0.5,0,1,3298,0.05,0,48,5456,0,62,37,./data/consistency_two_isl.csv
53,0,0,160,0,230,1,6209,1,5949,0,260,0,5777,0,0,5777,0,0,100,4,40277,4,39669,3,11183,1,9185,0.5,0,0,608,0.05,0,13,5818,0,62,37,./data/consistency_two_isl.csv
53,3,0,617,0,927,0,6239,0,5917,0,322,1,6385,0,0,6386,0,0,100,3,39396,1,36079,2,11028,0,3275,0.5,0,2,3317,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
53,1,0,321,0,196,1,5577,1,5314,0,263,0,6030,0,0,6030,0,0,100,2,35535,1,33879,2,10944,0,7681,0.5,0,1,1656,0.05,0,21,5424,0,62,37,./data/consistency_two_isl.csv
53,2,0,631,0,652,0,5869,0,5592,0,277,1,5681,0,0,5682,0,0,100,0,33957,0,32298,0,11058,0,7320,0.5,0,0,1659,0.05,0,25,5669,7,7,86,./data/consistency_two_isl.csv
53,2,0,410,0,778,0,5498,0,5213,0,285,0,5533,407,0,5126,7,0,92,427,32008,400,31501,136,10987,34,7369,0.5,0,18,516,0.05,0,37,5766,0,62,37,./data/consistency_two_isl.csv
53,2,3,737,7,494,5,6013,5,5700,0,313,0,5346,0,0,5346,0,0,100,405,32059,381,31517,151,10785,45,8352,0.5,0,19,547,0.05,0,0,5274,0,62,37,./data/consistency_two_isl.csv
53,2,0,818,4,589,13,6217,13,5932,0,285,0,4844,0,0,4844,0,0,100,394,32777,375,32234,156,10976,38,8559,0.5,0,14,548,0.05,0,58,5642,0,62,37,./data/consistency_two_isl.csv
53,2,2,770,4,677,18,6779,17,6494,1,285,0,5174,0,0,5174,0,0,100,392,33740,374,33201,177,10890,45,7155,0.5,0,16,541,0.05,0,11,5393,0,62,37,./data/consistency_two_isl.csv
53,2,2,704,6,491,30,7152,30,6787,0,365,0,4668,0,0,4668,0,0,100,404,35536,365,35004,185,11010,52,7643,0.5,0,29,542,0.05,0,80,5752,0,62,37,./data/consistency_two_isl.csv
53,3,2,221,3,1073,30,6914,30,6571,0,343,0,5121,0,0,5121,0,0,100,395,36669,360,36129,191,10835,61,8228,0.5,0,26,549,0.05,0,55,5393,0,62,37,./data/consistency_two_isl.csv
53,2,2,466,5,895,44,7382,43,7017,1,365,288,4746,0,0,5034,0,0,100,115,38626,98,36929,70,10922,3,6862,0.5,0,17,1697,0.05,0,49,5530,0,62,37,./data/consistency_two_isl.csv
53,4,0,346,0,789,36,7151,33,6804,3,347,4,5098,0,0,5102,0,0,100,127,38858,113,38348,73,10923,22,9213,0.5,0,14,510,0.05,0,123,5691,0,62,37,./data/consistency_two_isl.csv
53,2,0,121,2,1357,36,7318,34,6933,2,385,8,5379,0,0,5387,0,0,100,139,40164,94,36879,80,10765,0,3630,0.5,0,45,3285,0.05,0,84,5142,0,62,37,./data/consistency_two_isl.csv
53,0,0,239,0,376,28,6607,25,6296,3,311,4,5224,0,0,5228,0,0,100,115,38166,100,37595,71,11076,23,8346,0.5,0,15,571,0.05,0,71,5514,0,62,37,./data/consistency_two_isl.csv
53,3,0,196,1,1165,21,6268,21,5928,0,340,13,5618,0,0,5631,0,0,100,108,38121,65,34742,67,11168,0,3320,0.5,0,43,3379,0.05,0,52,5681,0,62,38,./data/consistency_two_isl.csv
53,2,0,101,0,441,9,5751,9,5463,0,288,5,5064,0,0,5069,0,0,100,69,35311,57,33598,38,11143,3,6273,0.5,0,12,1713,0.05,0,42,5614,0,62,37,./data/consistency_two_isl.csv
53,2,0,518,1,496,11,5520,10,5232,1,288,8,5264,0,0,5272,0,0,100,59,33742,53,33209,32,11171,8,7837,0.5,0,6,533,0.05,0,18,5878,0,62,37,./data/consistency_two_isl.csv
53,2,1,227,1,1068,4,5085,3,4852,1,233,7,5371,0,0,5378,0,0,100,49,32829,44,32267,30,10944,11,8260,0.5,0,5,562,0.05,0,75,5676,0,62,37,./data/consistency_two_isl.csv
53,4,0,490,1,875,13,5941,13,5639,0,302,9,5751,0,0,5760,0,0,100,48,32358,41,31779,31,10812,7,7941,0.5,0,7,579,0.05,0,13,5316,0,62,37,./data/consistency_two_isl.csv
53,3,0,770,0,597,3,5770,2,5476,1,294,8,5339,0,0,5347,0,0,100,35,32102,24,28753,21,10975,0,3010,0.5,0,11,3349,0.05,0,50,5439,0,62,37,./data/consistency_two_isl.csv
