run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
43,1,0,411,0,553,2,6237,2,5918,0,319,0,3896,0,0,3896,0,0,100,9,32377,9,30621,3,11278,1,6352,0.5,0,0,1756,0.05,0,18,5609,0,62,37,./data/consistency_two_isl.csv
43,2,0,498,0,569,3,5931,3,5643,0,288,3,3875,0,0,3878,0,0,100,9,32565,9,30905,8,11380,1,6644,0.5,0,0,1660,0.05,0,14,6117,0,62,38,./data/consistency_two_isl.csv
43,2,0,390,0,766,0,5789,0,5489,0,300,1,4136,0,0,4137,0,0,100,8,32445,7,31926,5,11032,2,8290,0.5,0,1,519,0.05,0,44,5664,0,62,37,./data/consistency_two_isl.csv
43,2,0,601,1,750,1,5846,1,5534,0,312,1,4514,0,0,4515,0,0,100,7,33139,6,32566,3,10954,2,8754,0.5,0,1,573,0.05,0,18,5282,0,62,38,./data/consistency_two_isl.csv
43,3,0,681,0,794,0,6480,0,6134,0,346,1,5063,0,0,5064,0,0,100,5,33855,4,33265,3,11216,2,8656,0.5,0,1,590,0.05,0,47,5628,0,62,37,./data/consistency_two_isl.csv
43,0,0,448,0,1006,1,6891,1,6576,0,315,1,5074,0,0,5075,0,0,100,4,34965,4,33272,3,11272,0,7050,0.5,0,0,1693,0.05,0,16,5754,0,62,37,./data/consistency_two_isl.csv
43,0,0,416,0,754,1,6970,1,6648,0,322,0,4954,0,0,4954,0,0,100,5,35163,3,31650,1,11229,0,3903,0.5,0,2,3513,0.05,0,20,5842,0,62,37,./data/consistency_two_isl.csv
43,3,0,166,0,484,1,6487,1,6187,0,300,1,4257,0,0,4258,0,0,100,3,33764,1,30277,1,11069,0,3041,0.5,0,2,3487,0.05,0,0,5362,0,62,38,./data/consistency_two_isl.csv
43,3,0,192,0,312,2,5808,2,5483,0,325,0,3876,0,0,3876,0,0,100,3,32089,2,30347,0,11309,0,6660,0.5,0,1,1742,0.05,0,23,5733,7,7,86,./data/consistency_two_isl.csv
43,2,0,364,0,727,0,5610,0,5317,0,293,0,3800,271,0,3529,7,0,92,292,31880,257,30167,114,11298,11,7858,0.5,0,28,1720,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
43,2,1,409,2,941,0,5215,0,4971,0,244,0,4196,0,0,4196,0,0,100,257,31099,243,30559,108,11470,35,10466,0.5,0,10,544,0.05,0,106,5953,0,62,38,./data/consistency_two_isl.csv
43,2,1,457,7,1314,4,5811,4,5533,0,278,0,4722,0,0,4722,0,0,100,247,31533,230,30974,97,11323,22,8384,0.5,0,10,566,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
43,4,0,634,4,761,8,6108,7,5794,1,314,0,5028,0,0,5028,0,0,100,237,31930,218,31356,101,11309,27,7666,0.5,0,16,577,0.05,0,49,5878,0,62,38,./data/consistency_two_isl.csv
43,3,1,407,5,893,20,7049,20,6714,0,335,0,5006,0,0,5006,0,0,100,238,33265,163,29751,106,11157,0,3417,0.5,0,50,3539,0.05,0,108,5573,0,62,37,./data/consistency_two_isl.csv
43,2,0,229,0,357,14,6600,14,6259,0,341,0,4130,0,0,4130,0,0,100,177,32102,146,30358,82,11232,5,5303,0.5,0,22,1753,0.05,0,19,5493,0,62,37,./data/consistency_two_isl.csv
43,2,1,350,0,545,20,6380,19,6051,1,329,115,3885,0,0,4000,0,0,100,50,32736,44,32167,27,11422,4,10021,0.5,0,6,569,0.05,0,39,5696,0,62,37,./data/consistency_two_isl.csv
43,2,0,582,0,1099,11,6241,11,5914,0,327,0,3846,0,0,3846,0,0,100,55,34431,48,33896,29,11507,6,8803,0.5,0,7,535,0.05,0,0,5815,0,62,37,./data/consistency_two_isl.csv
43,2,0,695,0,795,4,6494,4,6216,0,278,3,4516,0,0,4519,0,0,100,49,35761,45,35206,31,11513,8,9989,0.5,0,4,555,0.05,0,35,5939,0,62,38,./data/consistency_two_isl.csv
43,2,1,588,3,1034,6,6595,6,6218,0,377,2,4886,0,0,4888,0,0,100,49,36763,42,36207,31,11406,11,9446,0.5,0,7,556,0.05,0,18,5865,0,62,37,./data/consistency_two_isl.csv
43,2,0,728,2,812,6,7407,5,7037,1,370,8,5799,0,0,5807,0,0,100,39,37680,33,37129,23,11317,3,9480,0.5,0,6,551,0.05,0,45,5708,0,62,38,./data/consistency_two_isl.csv
43,2,0,743,0,847,4,8293,4,7861,0,432,7,5671,0,0,5678,0,0,100,30,39596,27,38991,20,11340,8,7550,0.5,0,3,605,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
43,4,0,470,1,833,3,8194,3,7744,0,450,9,5688,0,0,5697,0,0,100,21,41335,18,40792,15,11373,2,8750,0.5,0,3,543,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
43,2,1,864,0,625,5,8351,5,7953,0,398,3,5604,0,0,5607,0,0,100,20,43381,14,39967,7,11388,0,3142,0.5,0,6,3414,0.05,0,26,5913,0,62,37,./data/consistency_two_isl.csv
43,0,0,134,0,383,5,6963,4,6633,1,330,1,5231,0,0,5232,0,0,100,17,41569,15,41031,8,11246,1,8014,0.5,0,2,538,0.05,0,13,5511,0,62,37,./data/consistency_two_isl.csv
43,3,0,220,0,1141,5,6758,5,6408,0,350,3,5340,0,0,5343,0,0,100,17,42314,11,38874,7,11420,0,3856,0.5,0,6,3440,0.05,0,33,5763,0,62,37,./data/consistency_two_isl.csv
43,3,0,166,0,497,2,5963,2,5685,0,278,0,5533,0,0,5533,0,0,100,13,39207,10,37451,6,11441,1,7050,0.5,0,3,1756,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
43,2,0,405,0,857,2,5561,1,5280,1,281,1,6098,0,0,6099,0,0,100,10,36796,7,35170,6,11263,1,8057,0.5,0,3,1626,0.05,0,30,5592,0,62,37,./data/consistency_two_isl.csv
43,2,0,270,0,1012,1,5848,1,5560,0,288,1,6050,0,0,6051,0,0,100,7,34883,7,34328,3,11374,0,9626,0.5,0,0,555,0.05,0,0,6070,0,62,37,./data/consistency_two_isl.csv
43,0,0,664,0,960,0,6264,0,5943,0,321,1,6399,0,0,6400,0,0,100,6,34062,4,33501,4,11061,2,8993,0.5,0,2,561,0.05,0,58,5459,0,62,37,./data/consistency_two_isl.csv
43,1,0,1203,0,292,0,6461,0,6141,0,320,1,5540,0,0,5541,0,0,100,3,34297,3,30942,2,11201,0,2838,0.5,0,0,3355,0.05,0,31,5454,0,62,38,./data/consistency_two_isl.csv
43,3,0,84,0,337,1,6171,1,5874,0,297,1,4877,0,0,4878,0,0,100,3,32128,2,30411,2,11423,1,6052,0.5,0,1,1717,0.05,0,13,5901,0,62,37,./data/consistency_two_isl.csv
43,1,0,340,0,636,3,6310,2,5977,1,333,0,4266,0,0,4266,0,0,100,4,32327,4,30599,3,11303,0,6598,0.5,0,0,1728,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
43,2,0,191,0,938,0,6065,0,5736,0,329,1,3979,0,0,3980,0,0,100,3,32556,3,30854,2,11301,0,7565,0.5,0,0,1702,0.05,0,16,5682,0,62,37,./data/consistency_two_isl.csv
43,2,0,143,0,1072,0,6140,0,5843,0,297,0,4155,0,0,4155,0,0,100,3,32742,3,32196,0,11334,0,9400,0.5,0,0,546,0.05,0,9,5657,7,7,86,./data/consistency_two_isl.csv
43,2,0,586,0,916,0,6559,0,6262,0,297,0,4565,313,0,4252,7,0,92,332,33918,305,33357,99,11420,38,9011,0.5,0,23,565,0.05,0,32,5876,0,62,37,./data/consistency_two_isl.csv
43,2,3,388,3,1092,9,6576,8,6215,1,361,0,4862,0,0,4862,0,0,100,313,34940,291,34350,119,11320,37,9603,0.5,0,14,598,0.05,0,17,5609,0,62,37,./data/consistency_two_isl.csv
43,2,4,867,1,663,9,7396,9,7005,0,391,0,4965,0,0,4965,0,0,100,300,36630,285,36047,109,11441,32,8938,0.5,0,8,590,0.05,0,36,5657,0,62,38,./data/consistency_two_isl.csv
43,2,2,964,9,568,24,7623,23,7240,1,383,2,5326,0,0,5328,0,0,100,306,38211,290,37685,113,11568,46,9083,0.5,0,12,530,0.05,0,58,5839,0,62,37,./data/consistency_two_isl.csv
43,4,4,571,6,891,23,7729,22,7326,1,403,0,5296,0,0,5296,0,0,100,312,39984,289,39402,129,11580,41,10008,0.5,0,16,589,0.05,0,28,6051,0,62,37,./data/consistency_two_isl.csv
43,2,3,194,5,1524,31,8403,29,7999,2,404,0,5453,0,0,5453,0,0,100,318,42204,219,38797,137,11398,0,3539,0.5,0,67,3439,0.05,0,57,5671,0,62,37,./data/consistency_two_isl.csv
43,2,0,120,0,488,24,7318,21,6970,3,348,169,5115,0,0,5284,0,0,100,71,40881,64,40246,43,11498,11,9543,0.5,0,7,635,0.05,0,39,5861,0,62,37,./data/consistency_two_isl.csv
43,0,2,201,1,1394,25,7662,23,7260,2,402,5,5331,0,0,5336,0,0,100,82,42439,74,41843,53,11453,13,7660,0.5,0,8,596,0.05,0,20,5814,0,62,38,./data/consistency_two_isl.csv
43,1,2,371,1,955,20,7595,18,7212,2,383,3,6024,0,0,6027,0,0,100,89,43276,60,39811,52,11430,0,2993,0.5,0,29,3465,0.05,0,67,5770,0,62,37,./data/consistency_two_isl.csv
43,3,0,251,0,279,11,6225,10,5934,1,291,6,5779,0,0,5785,0,0,100,64,40147,47,38418,42,11435,5,6591,0.5,0,17,1729,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
43,4,0,288,1,772,8,5173,8,4938,0,235,4,5772,0,0,5776,0,0,100,51,37727,43,36036,29,11262,7,8092,0.5,0,8,1691,0.05,0,106,5733,0,62,37,./data/consistency_two_isl.csv
43,0,2,250,0,1121,5,5928,5,5617,0,311,8,6225,0,0,6233,0,0,100,40,35614,28,32165,34,11231,0,3448,0.5,0,12,3449,0.05,0,103,5646,0,62,37,./data/consistency_two_isl.csv
43,2,0,173,0,382,6,5044,5,4800,1,244,5,5061,0,0,5066,0,0,100,28,32061,23,28635,19,11272,0,3330,0.5,0,5,3426,0.05,0,19,5843,0,62,37,./data/consistency_two_isl.csv
43,4,0,276,0,292,3,4513,3,4302,0,211,7,4948,0,0,4955,0,0,100,19,28122,15,27549,12,11141,4,8701,0.5,0,4,573,0.05,0,39,5427,0,62,37,./data/consistency_two_isl.csv
43,3,1,329,0,1196,3,5246,3,4968,0,278,3,5144,0,0,5147,0,0,100,15,27539,10,24106,13,11360,0,3546,0.5,0,5,3433,0.05,0,36,5891,0,62,37,./data/consistency_two_isl.csv
43,4,0,154,0,446,1,4697,1,4451,0,246,0,3702,0,0,3702,0,0,100,11,25017,9,23339,7,11222,3,6470,0.5,0,2,1678,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
43,0,1,456,1,600,4,4483,4,4270,0,213,3,3151,0,0,3154,0,0,100,10,24590,8,21302,3,11260,0,3488,0.5,0,2,3288,0.05,0,71,5839,0,62,37,./data/consistency_two_isl.csv
43,1,0,165,0,365,0,4454,0,4234,0,220,1,3217,0,0,3218,0,0,100,7,22455,7,19035,6,11128,0,2926,0.5,0,0,3420,0.05,0,22,5446,0,62,37,./data/consistency_two_isl.csv
43,0,0,248,0,222,1,4514,0,4296,1,218,1,2402,0,0,2403,0,0,100,6,21076,5,19301,5,11319,0,6439,0.5,0,1,1775,0.05,0,16,5668,0,62,38,./data/consistency_two_isl.csv
43,2,0,277,0,758,1,4201,1,3994,0,207,1,2212,0,0,2213,0,0,100,5,21208,3,17622,2,11381,0,3843,0.5,0,2,3586,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
43,2,0,219,0,387,0,4059,0,3859,0,200,0,2331,0,0,2331,0,0,100,3,19279,2,18727,2,11358,0,8442,0.5,0,1,552,0.05,0,18,5762,0,62,37,./data/consistency_two_isl.csv
43,4,0,428,0,981,1,4593,1,4347,0,246,1,2266,0,0,2267,0,0,100,2,20975,2,20380,2,11351,0,8922,0.5,0,0,595,0.05,0,18,5744,0,62,37,./data/consistency_two_isl.csv
43,3,0,449,0,1020,0,5242,0,4940,0,302,1,2481,0,0,2482,0,0,100,1,23026,1,19597,1,11356,0,3092,0.5,0,0,3429,0.05,0,10,5838,0,62,37,./data/consistency_two_isl.csv
43,4,0,156,0,363,0,5416,0,5154,0,262,0,2182,0,0,2182,0,0,100,1,22742,1,20985,0,11277,0,6308,0.5,0,0,1757,0.05,0,30,5854,7,7,86,./data/consistency_two_isl.csv
43,2,0,403,0,656,0,5357,0,5115,0,242,0,2356,156,0,2200,7,0,92,179,23765,121,20444,34,11129,0,3247,0.5,0,18,3361,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
43,3,0,141,0,396,0,5199,0,4939,0,260,0,2027,0,0,2027,0,0,100,121,23518,112,22932,27,10984,8,8168,0.5,0,6,589,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
43,2,0,373,2,936,1,5395,0,5119,1,276,0,2232,0,0,2232,0,0,100,112,26005,95,24383,23,11058,5,6749,0.5,0,4,1635,0.05,0,31,5479,0,62,37,./data/consistency_two_isl.csv
43,2,1,145,1,1028,1,5136,1,4893,0,243,1,2674,0,0,2675,0,0,100,95,26763,86,26178,18,11181,4,9876,0.5,0,6,588,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
43,2,0,346,2,1315,4,5891,4,5612,0,279,0,3313,0,0,3313,0,0,100,90,28655,88,28063,23,11211,6,9908,0.5,0,1,593,0.05,0,22,5788,0,62,37,./data/consistency_two_isl.csv
43,2,0,178,0,1478,3,6856,3,6508,0,348,0,3728,0,0,3728,0,0,100,91,31056,90,30470,22,11101,6,8620,0.5,0,1,586,0.05,0,0,5407,0,62,38,./data/consistency_two_isl.csv
43,2,0,581,0,783,4,7379,3,7052,1,327,83,4039,0,0,4122,0,0,100,10,33684,10,33130,3,11310,3,8716,0.5,0,0,554,0.05,0,19,5665,0,62,38,./data/consistency_two_isl.csv
43,2,0,478,2,952,4,7505,4,7145,0,360,0,4297,0,0,4297,0,0,100,14,36206,14,35640,7,11369,2,10249,0.5,0,0,566,0.05,0,28,5946,0,62,37,./data/consistency_two_isl.csv
43,2,0,246,0,1438,4,8094,4,7712,0,382,0,4635,0,0,4635,0,0,100,18,38948,15,38397,11,11182,4,8560,0.5,0,3,551,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
43,1,1,466,1,973,4,7973,4,7589,0,384,1,4492,0,0,4493,0,0,100,18,41741,15,41171,16,11271,5,9998,0.5,0,3,570,0.05,0,31,5716,0,62,37,./data/consistency_two_isl.csv
43,4,0,631,0,1115,2,7845,2,7452,0,393,2,5206,0,0,5208,0,0,100,15,43654,14,41972,9,11256,1,6577,0.5,0,1,1682,0.05,0,0,5860,0,62,38,./data/consistency_two_isl.csv
43,3,0,290,0,788,3,7886,2,7474,1,412,2,5881,0,0,5883,0,0,100,14,43826,9,40396,10,11087,0,3282,0.5,0,5,3430,0.05,0,0,5345,0,62,37,./data/consistency_two_isl.csv
43,3,0,137,0,418,3,7013,3,6680,0,333,2,5647,0,0,5649,0,0,100,10,41629,8,39929,4,11352,0,5540,0.5,0,2,1700,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
43,2,0,310,0,614,1,5852,1,5554,0,298,1,5801,0,0,5802,0,0,100,8,39878,8,38129,3,11391,0,6136,0.5,0,0,1749,0.05,0,32,5886,0,62,38,./data/consistency_two_isl.csv
43,2,0,358,0,668,2,5787,2,5480,0,307,2,6114,0,0,6116,0,0,100,8,37694,8,37107,4,11269,2,9070,0.5,0,0,587,0.05,0,23,5562,0,62,37,./data/consistency_two_isl.csv
43,2,0,410,0,1140,0,5652,0,5397,0,255,0,6271,0,0,6271,0,0,100,8,36388,6,35777,5,11406,1,9898,0.5,0,2,611,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
43,3,0,255,0,1385,0,5896,0,5585,0,311,0,6299,0,0,6299,0,0,100,6,35248,6,34687,2,11507,0,9462,0.5,0,0,561,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
43,0,0,741,0,814,1,6812,1,6502,0,310,1,6511,0,0,6512,0,0,100,6,34881,5,33164,3,11219,0,6728,0.5,0,1,1717,0.05,0,16,5699,0,62,38,./data/consistency_two_isl.csv
43,1,0,424,0,670,1,7278,1,6914,0,364,2,5689,0,0,5691,0,0,100,4,34625,4,31319,1,11199,0,3101,0.5,0,0,3306,0.05,0,20,5689,0,62,37,./data/consistency_two_isl.csv
43,2,0,282,0,261,1,6673,1,6333,0,340,1,4376,0,0,4377,0,0,100,4,33497,4,31784,2,11180,0,7601,0.5,0,0,1713,0.05,0,11,5631,0,62,37,./data/consistency_two_isl.csv
43,2,0,611,0,625,0,6690,0,6373,0,317,1,4174,0,0,4175,0,0,100,3,34185,3,33619,2,11206,0,9542,0.5,0,0,566,0.05,0,21,5491,0,62,37,./data/consistency_two_isl.csv
43,2,0,579,0,995,0,6327,0,6016,0,311,0,4186,0,0,4186,0,0,100,3,35647,3,35032,2,11387,2,9852,0.5,0,0,615,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
43,2,0,404,1,1216,0,6937,0,6594,0,343,0,4479,0,0,4479,0,0,100,3,37355,3,36754,3,11497,1,7296,0.5,0,0,601,0.05,0,37,6175,0,62,37,./data/consistency_two_isl.csv
43,2,0,386,0,837,0,6566,0,6223,0,343,1,5411,0,0,5412,0,0,100,2,37776,1,37239,2,11137,1,9477,0.5,0,1,537,0.05,0,17,5533,0,62,37,./data/consistency_two_isl.csv
43,2,0,73,0,1463,0,7531,0,7174,0,357,0,5969,0,0,5969,0,0,100,1,38665,1,38089,0,11236,0,8953,0.5,0,0,576,0.05,0,0,5483,7,7,86,./data/consistency_two_isl.csv
43,2,0,643,0,829,0,8297,0,7898,0,399,1,5763,396,0,5368,7,0,92,435,40244,414,39664,125,11434,44,8735,0.5,0,12,589,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
43,3,1,369,6,1031,10,7892,10,7484,0,408,0,5965,0,0,5965,0,0,100,424,41433,395,40876,163,11239,51,6932,0.5,0,16,570,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
43,2,6,238,4,877,17,7436,17,7060,0,376,0,5666,0,0,5666,0,0,100,412,42508,360,40808,167,11304,13,5951,0.5,0,37,1715,0.05,0,24,5863,0,62,37,./data/consistency_two_isl.csv
43,3,1,318,1,642,15,7111,15,6742,0,369,0,5962,0,0,5962,0,0,100,375,41833,351,41271,154,11161,34,7623,0.5,0,18,568,0.05,0,31,5720,0,62,37,./data/consistency_two_isl.csv
43,2,1,322,4,943,23,6455,20,6151,3,304,0,5700,0,0,5700,0,0,100,371,41913,304,40214,153,11095,11,6030,0.5,0,45,1721,0.05,0,0,5357,0,62,37,./data/consistency_two_isl.csv
43,2,0,122,1,893,25,6544,25,6200,0,344,0,6301,0,0,6301,0,0,100,329,40336,309,39742,137,11357,52,9809,0.5,0,14,600,0.05,0,65,5729,0,62,37,./data/consistency_two_isl.csv
43,2,4,1119,3,565,26,6326,25,6008,1,318,244,6876,0,0,7120,0,0,100,90,39082,82,38513,51,11381,14,8754,0.5,0,8,569,0.05,0,106,5900,0,62,37,./data/consistency_two_isl.csv
43,4,1,210,1,1250,29,6631,25,6303,4,328,7,6753,0,0,6760,0,0,100,100,38277,89,37683,64,11238,21,7549,0.5,0,11,594,0.05,0,69,5654,0,62,37,./data/consistency_two_isl.csv
43,2,1,535,1,709,21,6873,17,6529,4,344,6,6503,0,0,6509,0,0,100,100,37923,63,34512,59,11275,0,3299,0.5,0,37,3411,0.05,0,18,5542,0,62,37,./data/consistency_two_isl.csv
43,2,0,241,0,316,17,6171,14,5865,3,306,4,5559,0,0,5563,0,0,100,73,35004,64,34368,46,11440,12,10565,0.5,0,9,636,0.05,0,50,5895,0,62,37,./data/consistency_two_isl.csv
43,3,0,693,1,1136,26,6845,24,6518,2,327,8,5146,0,0,5154,0,0,100,80,35960,72,35385,49,11345,14,7626,0.5,0,8,575,0.05,0,62,5818,0,62,38,./data/consistency_two_isl.csv
43,0,0,528,5,755,13,7450,13,7101,0,349,8,5293,0,0,5301,0,0,100,77,37419,66,35682,50,11267,3,6014,0.5,0,11,1737,0.05,0,41,5916,0,62,37,./data/consistency_two_isl.csv
43,2,0,463,0,518,9,6021,9,5739,0,282,11,4994,0,0,5005,0,0,100,64,36607,47,33224,35,11058,0,3186,0.5,0,17,3383,0.05,0,38,5260,0,62,38,./data/consistency_two_isl.csv
43,2,0,353,0,137,5,5594,4,5326,1,268,7,4718,0,0,4725,0,0,100,44,33996,40,33400,27,11399,8,7917,0.5,0,4,596,0.05,0,106,5820,0,62,38,./data/consistency_two_isl.csv
43,2,2,544,0,786,9,6098,8,5778,1,320,5,5044,0,0,5049,0,0,100,43,34335,33,33746,23,11350,4,9325,0.5,0,10,589,0.05,0,56,5664,0,62,37,./data/consistency_two_isl.csv
43,2,0,578,0,969,2,6366,2,6067,0,299,7,4733,0,0,4740,0,0,100,28,35266,25,34696,17,11434,9,8735,0.5,0,3,570,0.05,0,45,6214,0,62,37,./data/consistency_two_isl.csv
43,2,0,530,0,928,4,6488,4,6166,0,322,7,5582,0,0,5589,0,0,100,22,35474,21,34921,17,11000,8,8059,0.5,0,1,553,0.05,0,48,5485,0,62,37,./data/consistency_two_isl.csv
43,2,1,417,0,897,7,6666,7,6340,0,326,1,6249,0,0,6250,0,0,100,27,35215,23,34637,14,11089,4,7816,0.5,0,4,578,0.05,0,24,5453,0,62,37,./data/consistency_two_isl.csv
43,2,1,506,0,861,8,7327,8,6964,0,363,3,5131,0,0,5134,0,0,100,28,36695,23,36135,14,11252,3,9615,0.5,0,5,560,0.05,0,21,5760,0,62,37,./data/consistency_two_isl.csv
43,1,1,813,0,755,7,7799,7,7453,0,346,1,4899,0,0,4900,0,0,100,29,38902,28,38308,17,11183,4,8975,0.5,0,1,594,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
43,2,0,779,0,721,4,7795,4,7385,0,410,5,5431,0,0,5436,0,0,100,27,40523,22,38833,16,11280,4,8217,0.5,0,5,1690,0.05,0,19,5592,0,62,37,./data/consistency_two_isl.csv
43,1,0,724,1,682,2,7653,1,7263,1,390,2,5443,0,0,5445,0,0,100,21,40904,21,40340,13,11399,3,8209,0.5,0,0,564,0.05,0,16,5764,0,62,37,./data/consistency_two_isl.csv
43,1,0,512,0,851,4,7504,4,7078,0,426,1,5575,0,0,5576,0,0,100,24,42101,22,40309,12,11408,1,5907,0.5,0,2,1792,0.05,0,17,5811,0,62,37,./data/consistency_two_isl.csv
43,1,0,548,0,430,3,7248,3,6905,0,343,3,5458,0,0,5461,0,0,100,22,41982,17,40217,12,11377,1,5928,0.5,0,5,1765,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
43,2,0,430,0,586,5,7002,5,6663,0,339,5,5862,0,0,5867,0,0,100,17,41221,16,39498,11,11327,2,7414,0.5,0,1,1723,0.05,0,19,5884,0,62,38,./data/consistency_two_isl.csv
43,0,0,585,1,716,1,6787,1,6465,0,322,2,6202,0,0,6204,0,0,100,15,39953,11,39365,10,11177,2,8134,0.5,0,4,588,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
43,2,0,727,0,602,1,6659,1,6305,0,354,1,6319,0,0,6320,0,0,100,11,39577,7,36196,5,11144,0,3876,0.5,0,4,3381,0.05,0,37,5280,0,62,37,./data/consistency_two_isl.csv
43,2,0,92,0,513,1,5687,1,5412,0,275,0,5709,0,0,5709,0,0,100,8,36068,8,35503,3,11506,1,10084,0.5,0,0,565,0.05,0,64,5726,0,62,37,./data/consistency_two_isl.csv
43,2,0,734,0,908,2,6499,2,6210,0,289,1,5720,0,0,5721,0,0,100,9,36172,7,35616,7,11602,1,9542,0.5,0,2,556,0.05,0,12,6112,0,62,37,./data/consistency_two_isl.csv
43,2,0,1102,1,515,0,7023,0,6649,0,374,1,5804,0,0,5805,0,0,100,6,36700,6,36179,4,11352,2,9714,0.5,0,0,521,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
43,2,0,459,1,1127,0,7493,0,7123,0,370,3,5732,0,0,5735,0,0,100,3,37802,3,37186,2,11356,0,8149,0.5,0,0,616,0.05,0,18,5824,0,62,37,./data/consistency_two_isl.csv
43,3,0,380,0,1009,0,7569,0,7207,0,362,0,5731,0,0,5731,0,0,100,3,38893,3,38341,2,11280,1,9104,0.5,0,0,552,0.05,0,20,5836,0,62,37,./data/consistency_two_isl.csv
43,4,0,353,0,1228,1,7870,1,7503,0,367,1,5761,0,0,5762,0,0,100,3,40294,3,38667,2,11151,0,6482,0.5,0,0,1627,0.05,0,55,5511,0,62,37,./data/consistency_two_isl.csv
43,2,0,135,0,966,1,7810,1,7444,0,366,1,4832,0,0,4833,0,0,100,3,41518,0,38062,3,11282,0,3561,0.5,0,3,3456,0.05,0,30,5630,0,62,37,./data/consistency_two_isl.csv
43,0,0,200,0,338,0,7208,0,6876,0,332,0,5016,0,0,5016,0,0,100,0,40134,0,39539,0,11363,0,8116,0.5,0,0,595,0.05,0,14,5689,7,7,86,./data/consistency_two_isl.csv
43,0,0,447,0,942,1,6437,1,6132,0,305,0,5561,349,0,5212,7,0,92,375,40133,254,36666,141,11422,0,3415,0.5,0,91,3497,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
43,1,0,310,0,272,0,5515,0,5263,0,252,0,5366,0,0,5366,0,0,100,254,36729,183,33291,101,11339,0,3287,0.5,0,45,3464,0.05,0,73,5807,0,62,37,./data/consistency_two_isl.csv
43,1,0,248,0,310,0,4327,0,4095,0,232,0,4998,0,0,4998,0,0,100,183,32534,151,30835,64,11273,4,7720,0.5,0,20,1711,0.05,0,60,5667,0,62,37,./data/consistency_two_isl.csv
43,2,0,96,0,1219,0,4548,0,4314,0,234,0,5306,0,0,5306,0,0,100,151,29988,117,28326,46,11312,1,5623,0.5,0,23,1673,0.05,0,14,5672,0,62,38,./data/consistency_two_isl.csv
43,4,0,352,0,632,0,4910,0,4661,0,249,0,5220,0,0,5220,0,0,100,117,27928,107,27367,39,11369,11,9540,0.5,0,7,564,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
43,3,0,857,1,715,2,5422,2,5141,0,281,0,5145,0,0,5145,0,0,100,109,27533,80,24187,35,11226,0,3554,0.5,0,15,3360,0.05,0,41,5726,0,62,37,./data/consistency_two_isl.csv
43,0,0,132,0,449,3,5266,2,5012,1,254,79,4010,0,0,4089,0,0,100,3,25356,1,23604,1,11180,0,6540,0.5,0,2,1752,0.05,0,20,5500,0,62,37,./data/consistency_two_isl.csv
43,1,0,329,0,742,5,5706,4,5362,1,344,0,3462,0,0,3462,0,0,100,5,25727,3,22326,1,11339,0,4255,0.5,0,2,3401,0.05,0,39,5606,0,62,38,./data/consistency_two_isl.csv
