run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,2,0,267,0,351,1,5147,1,4885,0,262,0,3277,0,0,3277,0,0,100,2,29401,2,27627,2,11882,0,6377,0.5,0,0,1774,0.05,0,64,5880,0,62,37,./data/consistency_two_isl.csv
55,2,0,372,0,649,2,5037,2,4796,0,241,0,3935,0,0,3935,0,0,100,4,28632,4,28031,3,12018,1,11256,0.5,0,0,601,0.05,0,37,6289,0,62,37,./data/consistency_two_isl.csv
55,2,0,625,0,1226,1,6069,1,5749,0,320,1,3957,0,0,3958,0,0,100,4,30013,4,29416,2,11814,0,10806,0.5,0,0,597,0.05,0,23,5796,0,62,37,./data/consistency_two_isl.csv
55,2,0,903,0,900,0,6995,0,6667,0,328,0,4138,0,0,4138,0,0,100,4,32160,3,31563,2,11999,1,8354,0.5,0,1,597,0.05,0,48,5986,0,62,38,./data/consistency_two_isl.csv
55,2,0,327,0,1083,0,6868,0,6547,0,321,0,4620,0,0,4620,0,0,100,3,33695,3,33126,1,12084,0,9631,0.5,0,0,569,0.05,0,0,6493,0,62,37,./data/consistency_two_isl.csv
55,3,0,496,0,1101,0,7916,0,7525,0,391,0,4836,0,0,4836,0,0,100,3,36057,3,35430,0,11709,0,9057,0.5,0,0,627,0.05,0,26,5761,7,7,86,./data/consistency_two_isl.csv
55,3,0,484,0,1027,0,8519,0,8054,0,465,1,4338,277,0,4062,7,0,92,311,39179,270,37381,85,11873,9,7186,0.5,0,17,1822,0.05,0,19,5938,0,62,37,./data/consistency_two_isl.csv
55,0,0,359,1,810,3,8140,3,7755,0,385,1,4123,0,0,4124,0,0,100,272,41248,224,39513,88,11947,11,5924,0.5,0,23,1760,0.05,0,61,5966,0,62,37,./data/consistency_two_isl.csv
55,1,0,318,0,660,2,7579,2,7221,0,358,1,4871,0,0,4872,0,0,100,225,42085,159,38392,73,12029,0,3482,0.5,0,39,3720,0.05,0,45,6140,0,62,37,./data/consistency_two_isl.csv
55,2,0,184,0,378,3,6135,3,5804,0,331,0,5099,0,0,5099,0,0,100,162,39303,136,37422,48,11984,4,6848,0.5,0,14,1893,0.05,0,43,6323,0,62,37,./data/consistency_two_isl.csv
55,2,0,212,1,906,3,5912,3,5608,0,304,0,4906,0,0,4906,0,0,100,139,38328,133,37771,37,11720,9,7990,0.5,0,1,562,0.05,0,12,5822,0,62,37,./data/consistency_two_isl.csv
55,2,0,435,1,817,6,5823,4,5539,2,284,0,6010,0,0,6010,0,0,100,137,37477,127,36910,44,11837,21,10280,0.5,0,4,573,0.05,0,18,6103,0,62,37,./data/consistency_two_isl.csv
55,3,4,627,3,1090,8,6145,6,5851,2,294,116,6466,0,0,6582,0,0,100,17,36481,15,35907,12,11721,2,9041,0.5,0,2,574,0.05,0,55,5824,0,62,37,./data/consistency_two_isl.csv
55,4,0,857,1,663,4,6564,4,6251,0,313,0,6553,0,0,6553,0,0,100,19,35798,12,33987,12,11831,3,9181,0.5,0,7,1811,0.05,0,19,5915,0,62,37,./data/consistency_two_isl.csv
55,3,0,533,0,969,8,7397,8,7012,0,385,1,6043,0,0,6044,0,0,100,19,35192,14,31651,11,11911,0,3138,0.5,0,5,3541,0.05,0,36,6012,0,62,38,./data/consistency_two_isl.csv
55,2,0,304,0,233,7,6947,7,6592,0,355,1,4375,0,0,4376,0,0,100,20,34076,13,32217,13,11932,0,8122,0.5,0,7,1859,0.05,0,14,5969,0,62,37,./data/consistency_two_isl.csv
55,2,0,486,0,848,3,7070,3,6739,0,331,0,4331,0,0,4331,0,0,100,16,34835,15,34204,11,12006,4,9858,0.5,0,1,631,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
55,2,0,375,2,1299,5,7288,5,6944,0,344,0,4252,0,0,4252,0,0,100,20,37095,20,36513,13,11970,3,9311,0.5,0,0,582,0.05,0,54,6277,0,62,38,./data/consistency_two_isl.csv
55,2,0,573,0,1006,5,7417,5,7045,0,372,0,4656,0,0,4656,0,0,100,25,39139,24,38555,12,11758,5,10076,0.5,0,1,584,0.05,0,15,5941,0,62,37,./data/consistency_two_isl.csv
55,2,0,534,1,1169,0,7195,0,6849,0,346,1,5098,0,0,5099,0,0,100,23,40519,20,39912,13,11766,5,10139,0.5,0,3,607,0.05,0,23,5911,0,62,37,./data/consistency_two_isl.csv
55,2,0,877,0,756,1,8222,1,7838,0,384,6,6001,0,0,6007,0,0,100,15,42008,15,41414,9,11816,6,7817,0.5,0,0,594,0.05,0,22,6127,0,62,37,./data/consistency_two_isl.csv
55,2,1,346,2,940,4,8317,4,7907,0,410,3,5978,0,0,5981,0,0,100,16,43598,16,42999,9,11665,2,9642,0.5,0,0,599,0.05,0,0,5848,0,62,38,./data/consistency_two_isl.csv
55,2,0,665,1,925,5,8175,5,7800,0,375,2,6391,0,0,6393,0,0,100,19,44646,16,44032,9,11720,4,10609,0.5,0,3,614,0.05,0,20,5708,0,62,37,./data/consistency_two_isl.csv
55,0,0,355,0,1382,4,8627,4,8171,0,456,4,6561,0,0,6565,0,0,100,16,45926,15,45360,11,11940,3,9084,0.5,0,1,566,0.05,0,18,6110,0,62,37,./data/consistency_two_isl.csv
55,2,1,353,0,1165,3,8599,3,8185,0,414,4,6725,0,0,6729,0,0,100,14,47065,10,43318,7,11880,0,3718,0.5,0,4,3747,0.05,0,51,6247,0,62,37,./data/consistency_two_isl.csv
55,2,0,140,0,467,0,7572,0,7214,0,358,0,5770,0,0,5770,0,0,100,10,44979,10,44376,7,11647,1,10749,0.5,0,0,603,0.05,0,16,5919,0,62,38,./data/consistency_two_isl.csv
55,0,0,863,0,968,2,7650,2,7279,0,371,1,6778,0,0,6779,0,0,100,11,45105,11,44552,6,11619,0,8302,0.5,0,0,553,0.05,0,15,5690,0,62,37,./data/consistency_two_isl.csv
55,1,0,838,0,556,1,7799,1,7425,0,374,2,6920,0,0,6922,0,0,100,10,45281,8,41645,8,11818,0,3590,0.5,0,2,3636,0.05,0,18,5770,0,62,37,./data/consistency_two_isl.csv
55,2,0,234,0,331,1,6212,1,5888,0,324,2,6280,0,0,6282,0,0,100,7,41465,6,39630,2,12029,0,6631,0.5,0,1,1835,0.05,0,34,6269,0,62,38,./data/consistency_two_isl.csv
55,2,0,400,0,666,2,5983,2,5690,0,293,1,6510,0,0,6511,0,0,100,7,38978,6,38376,3,11851,0,9354,0.5,0,1,602,0.05,0,19,6116,0,62,37,./data/consistency_two_isl.csv
55,0,0,870,0,765,0,6482,0,6180,0,302,1,6715,0,0,6716,0,0,100,5,38034,3,37486,4,11732,3,9683,0.5,0,2,548,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
55,0,0,582,0,1000,1,7122,1,6772,0,350,0,6107,0,0,6107,0,0,100,4,38359,2,34714,1,11783,0,3285,0.5,0,2,3645,0.05,0,18,5901,0,62,37,./data/consistency_two_isl.csv
55,2,0,185,0,401,0,6250,0,5963,0,287,0,5699,0,0,5699,0,0,100,2,35157,1,31421,2,11852,0,3666,0.5,0,1,3736,0.05,0,12,6011,0,62,37,./data/consistency_two_isl.csv
55,2,0,283,0,325,1,5658,1,5412,0,246,0,5215,0,0,5215,0,0,100,2,31760,2,31174,0,11842,0,9680,0.5,0,0,586,0.05,0,17,5883,7,7,86,./data/consistency_two_isl.csv
55,2,0,454,0,1158,1,6351,1,6015,0,336,1,4343,317,0,4027,7,0,92,340,32870,309,32216,108,11953,32,8957,0.5,0,21,664,0.05,0,47,5963,0,62,37,./data/consistency_two_isl.csv
55,3,4,625,7,866,6,6643,6,6307,0,336,0,4309,0,0,4309,0,0,100,315,34443,290,33851,115,12042,29,8785,0.5,0,20,597,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
55,3,1,602,3,892,9,6273,8,5944,1,329,0,4961,0,0,4961,0,0,100,298,35041,246,33297,116,11941,5,6656,0.5,0,30,1766,0.05,0,0,6089,0,62,38,./data/consistency_two_isl.csv
55,3,0,372,0,769,10,6582,10,6259,0,323,0,5320,0,0,5320,0,0,100,256,34440,214,32670,105,11899,10,6828,0.5,0,24,1788,0.05,0,18,6116,0,62,37,./data/consistency_two_isl.csv
55,3,2,340,0,812,17,7072,16,6720,1,352,0,4652,0,0,4652,0,0,100,230,34945,196,33268,95,11802,8,7383,0.5,0,21,1690,0.05,0,60,5743,0,62,37,./data/consistency_two_isl.csv
55,2,0,628,0,602,11,6925,11,6577,0,348,0,4307,0,0,4307,0,0,100,207,35747,183,33911,80,12032,4,6645,0.5,0,19,1841,0.05,0,78,6394,0,62,37,./data/consistency_two_isl.csv
55,0,0,388,0,775,12,6662,12,6333,0,329,156,4603,0,0,4759,0,0,100,39,35850,34,35250,21,11724,4,10373,0.5,0,5,600,0.05,0,79,5986,0,62,38,./data/consistency_two_isl.csv
55,2,0,743,0,1008,7,6891,6,6530,1,361,1,5162,0,0,5163,0,0,100,39,36852,22,33359,18,11682,0,3368,0.5,0,17,3493,0.05,0,49,5962,0,62,37,./data/consistency_two_isl.csv
55,3,0,154,0,409,5,6053,5,5757,0,296,0,4356,0,0,4356,0,0,100,27,34948,25,34342,15,11632,6,8073,0.5,0,2,606,0.05,0,17,5738,0,62,38,./data/consistency_two_isl.csv
55,4,0,597,0,826,5,6365,5,6021,0,344,2,4780,0,0,4782,0,0,100,28,35809,22,34012,15,11781,1,6361,0.5,0,6,1797,0.05,0,66,5963,0,62,37,./data/consistency_two_isl.csv
55,2,0,253,0,785,3,6429,3,6098,0,331,3,5080,0,0,5083,0,0,100,22,35228,15,31677,12,11787,0,3465,0.5,0,7,3551,0.05,0,44,5750,0,62,38,./data/consistency_two_isl.csv
55,2,0,204,0,358,2,5687,2,5396,0,291,3,4638,0,0,4641,0,0,100,14,32611,11,31980,8,12003,0,9159,0.5,0,3,631,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
55,2,0,624,0,908,0,5742,0,5454,0,288,3,4751,0,0,4754,0,0,100,8,32870,8,32332,5,11881,4,9227,0.5,0,0,538,0.05,0,12,6211,0,62,37,./data/consistency_two_isl.csv
55,2,0,896,1,700,2,6148,2,5850,0,298,3,5152,0,0,5155,0,0,100,7,33209,6,32630,4,11680,1,8844,0.5,0,1,579,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
55,1,0,664,0,840,1,6792,1,6438,0,354,0,4711,0,0,4711,0,0,100,7,34590,5,34005,5,11811,4,11626,0.5,0,2,585,0.05,0,40,5981,0,62,37,./data/consistency_two_isl.csv
55,2,0,849,1,1164,1,7349,0,6998,1,351,1,5204,0,0,5205,0,0,100,4,36023,4,34208,3,11809,0,7426,0.5,0,0,1815,0.05,0,61,5706,0,62,38,./data/consistency_two_isl.csv
55,0,0,521,0,735,1,7930,1,7509,0,421,0,5066,0,0,5066,0,0,100,5,36916,4,36281,3,12084,1,9039,0.5,0,1,635,0.05,0,61,6227,0,62,37,./data/consistency_two_isl.csv
55,2,0,946,0,560,3,8270,3,7861,0,409,2,4741,0,0,4743,0,0,100,5,39639,3,35955,4,11971,0,3857,0.5,0,2,3684,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
55,2,0,274,0,352,2,7414,2,7060,0,354,0,4332,0,0,4332,0,0,100,5,38892,4,38312,2,11900,0,10672,0.5,0,1,580,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
55,2,0,155,0,1609,0,7671,0,7274,0,397,0,4701,0,0,4701,0,0,100,4,41132,4,40517,0,11992,0,9781,0.5,0,0,615,0.05,0,0,6122,7,7,86,./data/consistency_two_isl.csv
55,2,0,766,0,856,0,7662,0,7267,0,395,0,5346,375,0,4971,7,0,92,415,42471,392,41894,128,11944,41,9982,0.5,0,14,586,0.05,0,23,6390,0,62,37,./data/consistency_two_isl.csv
55,2,4,249,4,1422,10,7786,10,7410,0,376,0,5920,0,0,5920,0,0,100,402,43622,377,43051,162,11601,51,9228,0.5,0,18,578,0.05,0,50,5467,0,62,37,./data/consistency_two_isl.csv
55,2,0,643,4,873,14,8348,14,7931,0,417,1,6648,0,0,6649,0,0,100,390,44595,367,43980,167,12009,45,9649,0.5,0,14,624,0.05,0,78,6491,0,62,37,./data/consistency_two_isl.csv
55,2,2,117,1,1518,26,8372,23,7968,3,404,1,7148,0,0,7149,0,0,100,389,45050,356,44513,167,11601,46,8819,0.5,0,27,543,0.05,0,70,5743,0,62,37,./data/consistency_two_isl.csv
55,2,3,534,4,962,33,7935,32,7551,1,384,0,6652,0,0,6652,0,0,100,388,45665,363,45088,180,11738,43,9436,0.5,0,22,580,0.05,0,32,5882,0,62,37,./data/consistency_two_isl.csv
55,0,5,744,4,800,56,8654,53,8207,3,447,0,6982,0,0,6982,0,0,100,416,46584,380,45966,198,11802,64,9569,0.5,0,31,623,0.05,0,60,5930,0,62,37,./data/consistency_two_isl.csv
55,2,3,586,10,981,40,8282,37,7860,3,422,281,6765,0,0,7046,0,0,100,136,47316,89,43751,81,11850,0,3538,0.5,0,47,3565,0.05,0,156,6144,0,62,37,./data/consistency_two_isl.csv
55,2,0,326,0,297,21,7423,19,7054,2,369,2,6393,0,0,6395,0,0,100,106,44640,99,44040,67,11700,21,9330,0.5,0,7,600,0.05,0,55,5842,0,62,37,./data/consistency_two_isl.csv
55,2,2,616,1,976,30,6881,27,6525,3,356,8,6927,0,0,6935,0,0,100,118,43868,110,43305,81,11785,26,7672,0.5,0,8,563,0.05,0,73,6094,0,62,37,./data/consistency_two_isl.csv
55,2,1,428,5,869,29,7117,29,6736,0,381,5,7047,0,0,7052,0,0,100,134,43241,119,42639,90,11661,19,9464,0.5,0,15,602,0.05,0,95,5566,0,62,37,./data/consistency_two_isl.csv
55,3,0,538,2,1012,23,7197,23,6848,0,349,10,6757,0,0,6767,0,0,100,132,42941,128,42369,82,11995,25,10685,0.5,0,4,572,0.05,0,99,6266,0,62,37,./data/consistency_two_isl.csv
55,3,1,860,5,889,24,7498,21,7112,3,386,23,7533,0,0,7556,0,0,100,126,42181,101,40368,76,11797,8,7790,0.5,0,25,1813,0.05,0,50,6017,0,62,37,./data/consistency_two_isl.csv
55,4,0,855,0,452,10,7844,8,7445,2,399,17,6942,0,0,6959,0,0,100,92,41110,77,39428,53,11748,7,7776,0.5,0,15,1682,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
55,2,1,646,0,615,17,7952,17,7570,0,382,11,6116,0,0,6127,0,0,100,83,41123,62,37514,47,11781,0,3919,0.5,0,21,3609,0.05,0,104,5801,0,62,38,./data/consistency_two_isl.csv
55,3,0,257,0,402,13,7012,13,6672,0,340,11,5208,0,0,5219,0,0,100,64,39194,57,38574,42,11946,10,9355,0.5,0,7,620,0.05,0,74,5948,0,62,37,./data/consistency_two_isl.csv
55,1,0,939,3,647,4,7075,4,6691,0,384,9,5471,0,0,5480,0,0,100,52,40030,42,38244,31,12043,1,6956,0.5,0,10,1786,0.05,0,53,6391,0,62,38,./data/consistency_two_isl.csv
55,4,0,120,1,1054,4,6873,4,6519,0,354,6,5360,0,0,5366,0,0,100,40,39642,27,37900,24,11747,3,8178,0.5,0,13,1742,0.05,0,42,5977,0,62,37,./data/consistency_two_isl.csv
55,2,1,362,0,1012,7,6956,7,6622,0,334,5,5569,0,0,5574,0,0,100,29,39159,19,35595,16,11719,0,3797,0.5,0,10,3564,0.05,0,87,5809,0,62,38,./data/consistency_two_isl.csv
55,2,0,25,0,598,2,5893,2,5608,0,285,2,5288,0,0,5290,0,0,100,19,36087,17,35485,12,11846,5,10481,0.5,0,2,602,0.05,0,37,6150,0,62,37,./data/consistency_two_isl.csv
55,2,0,826,1,890,4,6756,4,6422,0,334,5,5720,0,0,5725,0,0,100,16,36403,14,35819,9,11696,3,10052,0.5,0,2,584,0.05,0,39,5991,0,62,37,./data/consistency_two_isl.csv
55,2,1,381,0,1223,2,7381,2,6982,0,399,2,5387,0,0,5389,0,0,100,14,37651,13,37135,10,11627,4,8298,0.5,0,1,516,0.05,0,16,5591,0,62,37,./data/consistency_two_isl.csv
55,2,0,405,1,978,2,6952,2,6590,0,362,1,5767,0,0,5768,0,0,100,14,38201,13,37625,7,11922,2,8958,0.5,0,1,576,0.05,0,72,6283,0,62,37,./data/consistency_two_isl.csv
55,2,1,167,0,1319,2,7476,2,7091,0,385,0,5697,0,0,5697,0,0,100,15,39276,13,38655,13,11675,4,8394,0.5,0,2,621,0.05,0,55,5782,0,62,37,./data/consistency_two_isl.csv
55,3,0,819,1,663,2,7766,2,7390,0,376,4,5960,0,0,5964,0,0,100,11,40316,10,39715,6,11803,0,9176,0.5,0,1,601,0.05,0,85,6060,0,62,37,./data/consistency_two_isl.csv
55,3,0,440,0,1126,2,8184,1,7768,1,416,2,5216,0,0,5218,0,0,100,9,42511,8,40781,4,11718,1,7936,0.5,0,1,1730,0.05,0,20,5952,0,62,37,./data/consistency_two_isl.csv
55,2,0,646,0,619,2,7477,2,7108,0,369,1,5784,0,0,5785,0,0,100,9,42347,8,40622,5,11706,0,7075,0.5,0,1,1725,0.05,0,0,5893,0,62,38,./data/consistency_two_isl.csv
55,3,0,316,0,988,1,7240,1,6886,0,354,2,6057,0,0,6059,0,0,100,7,41669,7,41081,5,11731,1,9242,0.5,0,0,588,0.05,0,38,5808,0,62,37,./data/consistency_two_isl.csv
55,1,0,394,0,1165,3,7116,3,6737,0,379,1,5794,0,0,5795,0,0,100,9,42272,8,40438,4,11863,0,8042,0.5,0,1,1834,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
55,1,0,203,0,1167,0,7738,0,7350,0,388,1,6080,0,0,6081,0,0,100,7,41942,7,40131,3,11990,1,7641,0.5,0,0,1811,0.05,0,55,6136,0,62,37,./data/consistency_two_isl.csv
55,3,0,578,0,659,1,6988,1,6621,0,367,2,6204,0,0,6206,0,0,100,6,40778,3,38954,3,11930,1,7195,0.5,0,3,1824,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
55,2,1,608,0,584,0,7208,0,6846,0,362,0,6400,0,0,6400,0,0,100,3,39629,2,37874,1,11809,0,7907,0.5,0,1,1755,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
55,2,0,182,0,1214,0,6949,0,6608,0,341,1,5724,0,0,5725,0,0,100,1,38958,1,38374,1,11789,0,9547,0.5,0,0,584,0.05,0,26,5988,0,62,38,./data/consistency_two_isl.csv
55,2,0,733,0,831,0,7105,0,6750,0,355,1,5709,0,0,5710,0,0,100,0,39633,0,39012,0,11764,0,9147,0.5,0,0,621,0.05,0,0,5890,7,7,86,./data/consistency_two_isl.csv
55,2,0,529,0,969,0,7202,0,6882,0,320,0,5795,437,0,5358,7,0,92,454,40131,422,39566,168,11828,40,9417,0.5,0,26,571,0.05,0,56,5916,0,62,37,./data/consistency_two_isl.csv
55,2,2,319,3,1225,9,7811,9,7437,0,374,0,6464,0,0,6464,0,0,100,431,40773,401,40146,179,11897,76,9520,0.5,0,19,638,0.05,0,12,6112,0,62,37,./data/consistency_two_isl.csv
55,2,4,722,6,873,21,8299,20,7890,1,409,0,6033,0,0,6033,0,0,100,421,42233,397,41660,187,11814,49,9374,0.5,0,19,578,0.05,0,34,5794,0,62,37,./data/consistency_two_isl.csv
55,2,6,505,7,1030,30,7833,30,7436,0,397,0,6303,0,0,6303,0,0,100,427,43054,397,42444,206,12006,67,8382,0.5,0,27,613,0.05,0,24,5991,0,62,37,./data/consistency_two_isl.csv
55,2,3,562,4,894,36,8393,33,7986,3,407,0,6195,0,0,6195,0,0,100,430,44504,399,43887,210,12096,68,8716,0.5,0,23,625,0.05,0,50,6197,0,62,37,./data/consistency_two_isl.csv
55,3,9,528,6,940,51,7938,49,7545,2,393,0,6375,0,0,6375,0,0,100,448,45293,414,44691,224,12024,66,8893,0.5,0,27,609,0.05,0,176,6183,0,62,37,./data/consistency_two_isl.csv
55,3,3,298,10,1164,46,8040,43,7642,3,398,295,6367,0,0,6662,0,0,100,162,46214,131,44428,101,11926,10,6664,0.5,0,31,1786,0.05,0,58,6207,0,62,37,./data/consistency_two_isl.csv
55,2,0,352,0,751,48,7725,47,7326,1,399,6,6736,0,0,6742,0,0,100,172,45271,138,43358,99,11759,8,7575,0.5,0,34,1913,0.05,0,130,5850,0,62,37,./data/consistency_two_isl.csv
55,2,0,229,0,1051,44,7197,42,6834,2,363,10,6892,0,0,6902,0,0,100,170,43534,149,42926,102,11859,29,10363,0.5,0,21,608,0.05,0,72,6082,0,62,37,./data/consistency_two_isl.csv
55,2,1,547,3,1165,35,7525,33,7132,2,393,11,6640,0,0,6651,0,0,100,171,43660,154,43102,120,11779,38,9063,0.5,0,17,558,0.05,0,89,6035,0,62,37,./data/consistency_two_isl.csv
55,0,1,483,1,999,38,7612,36,7229,2,383,16,7166,0,0,7182,0,0,100,174,43402,164,42829,104,11707,41,9234,0.5,0,10,573,0.05,0,61,6007,0,62,37,./data/consistency_two_isl.csv
55,2,1,721,8,839,22,7613,22,7213,0,400,21,6872,0,0,6893,0,0,100,165,43421,106,39801,98,11636,0,3457,0.5,0,59,3620,0.05,0,78,5955,0,62,37,./data/consistency_two_isl.csv
55,1,0,167,0,407,19,6830,17,6489,2,341,11,6334,0,0,6345,0,0,100,112,40179,103,39600,57,11579,15,7887,0.5,0,9,579,0.05,0,147,5703,0,62,37,./data/consistency_two_isl.csv
55,4,1,280,2,1019,28,6905,25,6564,3,341,18,6228,0,0,6246,0,0,100,110,40145,86,38393,66,11729,6,7804,0.5,0,24,1752,0.05,0,37,5894,0,62,37,./data/consistency_two_isl.csv
55,2,0,490,0,864,19,6835,17,6446,2,389,16,5729,0,0,5745,0,0,100,87,39363,60,35781,50,11776,0,3392,0.5,0,27,3582,0.05,0,79,5753,0,62,37,./data/consistency_two_isl.csv
55,2,0,270,0,315,7,5790,6,5503,1,287,11,5479,0,0,5490,0,0,100,55,35996,46,35394,31,11988,9,10180,0.5,0,9,602,0.05,0,54,6254,0,62,38,./data/consistency_two_isl.csv
55,3,1,622,1,1048,8,6212,8,5898,0,314,9,5690,0,0,5699,0,0,100,45,35805,40,35176,26,11812,3,10104,0.5,0,5,629,0.05,0,35,6037,0,62,37,./data/consistency_two_isl.csv
55,0,1,598,0,1165,2,6700,2,6356,0,344,4,5848,0,0,5852,0,0,100,38,35875,27,34047,22,11756,2,6923,0.5,0,11,1828,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
55,2,0,512,0,611,7,6616,6,6282,1,334,3,5139,0,0,5142,0,0,100,30,35400,21,31719,20,11794,0,3874,0.5,0,9,3681,0.05,0,41,5757,0,62,37,./data/consistency_two_isl.csv
55,2,0,274,0,382,2,6141,2,5835,0,306,5,4748,0,0,4753,0,0,100,18,33005,16,32454,9,12009,4,10756,0.5,0,2,551,0.05,0,43,6086,0,62,37,./data/consistency_two_isl.csv
55,2,0,784,0,1071,3,7239,3,6870,0,369,6,4903,0,0,4909,0,0,100,13,34654,10,34038,6,12001,2,8166,0.5,0,3,616,0.05,0,34,6435,0,62,38,./data/consistency_two_isl.csv
55,4,0,230,0,1119,3,7232,3,6869,0,363,1,4365,0,0,4366,0,0,100,12,36782,11,36180,7,11645,2,8813,0.5,0,1,602,0.05,0,17,5542,0,62,37,./data/consistency_two_isl.csv
55,3,0,768,0,652,3,7036,3,6702,0,334,2,4909,0,0,4911,0,0,100,12,38174,6,34476,8,11999,0,3753,0.5,0,6,3698,0.05,0,36,6098,0,62,37,./data/consistency_two_isl.csv
55,2,0,62,0,586,1,6520,1,6205,0,315,1,4744,0,0,4745,0,0,100,6,36142,4,34352,4,11984,0,7854,0.5,0,2,1790,0.05,0,76,6005,0,62,38,./data/consistency_two_isl.csv
55,1,0,198,0,1127,1,6673,1,6361,0,312,0,4678,0,0,4678,0,0,100,5,36235,4,35584,3,12034,0,9237,0.5,0,1,651,0.05,0,48,6351,0,62,37,./data/consistency_two_isl.csv
55,0,0,588,0,924,1,7216,1,6853,0,363,0,4612,0,0,4612,0,0,100,5,38047,5,36154,3,11776,0,7022,0.5,0,0,1893,0.05,0,0,5775,0,62,38,./data/consistency_two_isl.csv
55,2,0,436,0,780,1,6329,1,6017,0,312,0,5448,0,0,5448,0,0,100,6,36902,5,33398,2,11961,0,4077,0.5,0,1,3504,0.05,0,23,6102,0,62,37,./data/consistency_two_isl.csv
55,4,0,221,0,416,0,6018,0,5733,0,285,1,4992,0,0,4993,0,0,100,4,34321,3,33662,1,11915,0,9901,0.5,0,1,659,0.05,0,18,6308,0,62,37,./data/consistency_two_isl.csv
55,3,0,482,0,1159,0,6415,0,6066,0,349,2,5015,0,0,5017,0,0,100,1,34919,1,31418,0,11637,0,2804,0.5,0,0,3501,0.05,0,87,5713,7,7,86,./data/consistency_two_isl.csv
55,2,0,205,0,244,0,5578,0,5276,0,302,1,4201,298,0,3904,7,0,92,322,32510,269,30705,116,11817,13,8053,0.5,0,35,1823,0.05,0,37,6135,0,62,37,./data/consistency_two_isl.csv
55,3,1,285,1,1047,0,5978,0,5689,0,289,0,4590,0,0,4590,0,0,100,269,31973,261,31414,106,11667,31,8983,0.5,0,7,560,0.05,0,37,5775,0,62,37,./data/consistency_two_isl.csv
55,2,2,592,3,883,7,6107,7,5799,0,308,0,5167,0,0,5167,0,0,100,268,32238,219,30446,114,11797,10,6890,0.5,0,34,1807,0.05,0,63,5859,0,62,37,./data/consistency_two_isl.csv
55,4,0,562,0,609,8,6235,7,5933,1,302,0,4404,0,0,4404,0,0,100,226,32158,214,31585,86,11913,25,9562,0.5,0,10,575,0.05,0,0,6177,0,62,37,./data/consistency_two_isl.csv
55,0,1,308,3,1311,17,6593,17,6266,0,327,0,4479,0,0,4479,0,0,100,231,33585,161,30093,99,11772,0,3387,0.5,0,49,3513,0.05,0,15,5954,0,62,37,./data/consistency_two_isl.csv
55,1,0,153,0,403,18,6282,17,5950,1,332,0,4348,0,0,4348,0,0,100,178,31923,116,28337,82,11785,0,3617,0.5,0,39,3609,0.05,0,157,5921,0,62,38,./data/consistency_two_isl.csv
55,3,0,115,0,480,13,5746,13,5476,0,270,92,3291,0,0,3383,0,0,100,37,30682,32,28902,15,11827,4,5617,0.5,0,5,1780,0.05,0,53,6040,0,62,38,./data/consistency_two_isl.csv
55,4,0,284,1,688,5,5498,5,5212,0,286,0,3790,0,0,3790,0,0,100,37,30495,30,28769,25,11780,3,7042,0.5,0,7,1726,0.05,0,30,5651,0,62,37,./data/consistency_two_isl.csv
55,2,2,369,0,764,5,5423,5,5178,0,245,1,3868,0,0,3869,0,0,100,34,30229,23,26571,22,12086,0,3802,0.5,0,11,3658,0.05,0,0,6469,0,62,37,./data/consistency_two_isl.csv
55,2,0,304,0,327,3,4237,3,4046,0,191,3,3638,0,0,3641,0,0,100,23,27094,21,26506,16,11733,4,9291,0.5,0,2,588,0.05,0,14,5740,0,62,37,./data/consistency_two_isl.csv
