run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,2,1,689,6,1079,28,7260,28,6917,0,343,167,5606,0,0,5773,0,0,100,87,37698,78,37162,48,11292,16,9187,0.5,0,9,536,0.05,0,66,5650,0,62,37,./data/consistency_two_isl.csv
100,2,1,513,0,1052,19,7466,16,7106,3,360,7,5796,0,0,5803,0,0,100,87,38675,80,38110,53,11354,13,10258,0.5,0,7,565,0.05,0,64,5677,0,62,38,./data/consistency_two_isl.csv
100,2,0,582,2,1081,26,8415,25,8002,1,413,4,6337,0,0,6341,0,0,100,101,40045,87,39477,67,11417,19,8606,0.5,0,14,568,0.05,0,61,5638,0,62,37,./data/consistency_two_isl.csv
100,2,2,624,5,864,19,8210,19,7796,0,414,8,5590,0,0,5598,0,0,100,98,41955,90,41361,51,11559,13,10159,0.5,0,8,594,0.05,0,71,5673,0,62,37,./data/consistency_two_isl.csv
100,2,1,512,1,1215,14,8659,12,8211,2,448,7,5217,0,0,5224,0,0,100,95,44636,81,44079,56,11736,14,9021,0.5,0,14,557,0.05,0,41,6153,0,62,37,./data/consistency_two_isl.csv
100,0,4,795,2,731,15,8489,15,8075,0,414,10,5979,0,0,5989,0,0,100,86,46413,80,45852,47,11520,10,9028,0.5,0,6,561,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
100,2,0,439,0,998,8,8517,7,8121,1,396,14,6547,0,0,6561,0,0,100,73,47681,49,44281,48,11126,0,2898,0.5,0,24,3400,0.05,0,75,5711,0,62,37,./data/consistency_two_isl.csv
100,4,0,135,0,312,8,7302,8,6911,0,391,7,6025,0,0,6032,0,0,100,50,45412,46,44840,36,11055,16,7521,0.5,0,4,572,0.05,0,27,5596,0,62,37,./data/consistency_two_isl.csv
100,2,0,446,4,767,7,7024,6,6674,1,350,9,6984,0,0,6993,0,0,100,43,44731,33,41297,27,11059,0,3631,0.5,0,10,3434,0.05,0,104,5332,0,62,37,./data/consistency_two_isl.csv
100,2,0,279,0,325,13,5783,13,5485,0,298,7,6331,0,0,6338,0,0,100,39,40625,38,40042,21,11333,9,9515,0.5,0,1,583,0.05,0,19,5795,0,62,37,./data/consistency_two_isl.csv
100,4,0,286,0,1269,7,6214,7,5899,0,315,6,6809,0,0,6815,0,0,100,39,39336,35,38774,23,11280,6,9318,0.5,0,4,562,0.05,0,18,5915,0,62,37,./data/consistency_two_isl.csv
100,2,1,229,0,1320,8,5958,8,5658,0,300,7,6888,0,0,6895,0,0,100,36,37721,22,34234,26,11075,0,3121,0.5,0,14,3487,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
100,3,0,193,0,334,3,5622,3,5334,0,288,1,6336,0,0,6337,0,0,100,24,33414,21,32808,16,11250,7,10802,0.5,0,3,606,0.05,0,41,5765,0,62,37,./data/consistency_two_isl.csv
100,3,0,883,1,966,1,6505,1,6169,0,336,2,5599,0,0,5601,0,0,100,20,33588,20,31919,11,11182,2,8232,0.5,0,0,1669,0.05,0,34,5564,0,62,37,./data/consistency_two_isl.csv
100,2,0,426,0,907,4,7122,4,6764,0,358,2,5289,0,0,5291,0,0,100,22,33611,17,31931,10,11281,0,6828,0.5,0,5,1680,0.05,0,22,5730,0,62,37,./data/consistency_two_isl.csv
100,2,0,375,0,754,5,6695,5,6356,0,339,4,4249,0,0,4253,0,0,100,18,34233,17,33666,10,11264,2,9369,0.5,0,1,567,0.05,0,29,5636,0,62,37,./data/consistency_two_isl.csv
100,4,0,596,0,920,3,6654,3,6323,0,331,2,4783,0,0,4785,0,0,100,18,35424,17,34852,3,11335,1,6617,0.5,0,1,572,0.05,0,16,5667,0,62,37,./data/consistency_two_isl.csv
100,2,0,486,0,666,2,7163,2,6808,0,355,4,4716,0,0,4720,0,0,100,15,37155,10,33760,10,11409,0,3103,0.5,0,5,3395,0.05,0,31,5953,0,62,37,./data/consistency_two_isl.csv
100,1,0,300,0,220,1,6611,1,6245,0,366,1,4101,0,0,4102,0,0,100,10,36141,10,35559,6,11228,0,9476,0.5,0,0,582,0.05,0,18,5582,0,62,37,./data/consistency_two_isl.csv
100,4,0,615,0,900,1,6351,1,6035,0,316,1,4927,0,0,4928,0,0,100,10,36858,8,35107,6,11332,0,7124,0.5,0,2,1751,0.05,0,48,5648,0,62,37,./data/consistency_two_isl.csv
100,2,0,666,0,532,1,6239,1,5930,0,309,1,5365,0,0,5366,0,0,100,8,35857,7,32269,3,11426,0,3457,0.5,0,1,3588,0.05,0,50,5932,0,62,37,./data/consistency_two_isl.csv
100,2,0,150,0,440,0,5558,0,5242,0,316,1,4677,0,0,4678,0,0,100,6,33046,6,32476,3,11279,0,6905,0.5,0,0,570,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
100,2,0,397,0,719,0,5520,0,5234,0,286,2,4817,0,0,4819,0,0,100,4,33077,3,32493,2,11239,0,9186,0.5,0,1,584,0.05,0,23,5929,0,62,37,./data/consistency_two_isl.csv
100,2,0,315,0,1174,0,6430,0,6139,0,291,0,5387,0,0,5387,0,0,100,3,33425,3,32860,0,11003,0,10573,0.5,0,0,565,0.05,0,47,5193,7,7,86,./data/consistency_two_isl.csv
100,3,0,110,0,1657,0,6834,0,6534,0,300,1,5194,344,0,4851,7,0,92,373,34231,352,33706,99,11388,22,8795,0.5,0,9,537,0.05,0,30,5896,0,62,37,./data/consistency_two_isl.csv
100,4,2,513,5,924,3,7147,3,6807,0,340,1,5220,0,0,5221,0,0,100,354,35503,301,33809,123,11255,11,7992,0.5,0,29,1718,0.05,0,34,5610,0,62,37,./data/consistency_two_isl.csv
100,2,4,292,1,1024,6,7446,6,7055,0,391,1,4953,0,0,4954,0,0,100,306,36143,218,32743,114,11347,0,3805,0.5,0,46,3442,0.05,0,19,5713,0,62,37,./data/consistency_two_isl.csv
100,2,0,252,0,374,5,7114,4,6750,1,364,0,4085,0,0,4085,0,0,100,222,35630,206,35069,84,11381,30,8538,0.5,0,11,566,0.05,0,36,5693,0,62,38,./data/consistency_two_isl.csv
100,4,3,508,4,872,8,6876,7,6528,1,348,0,4226,0,0,4226,0,0,100,213,37572,198,37021,79,11450,22,8552,0.5,0,8,558,0.05,0,41,6005,0,62,37,./data/consistency_two_isl.csv
100,2,1,533,3,865,10,6443,10,6098,0,345,0,5075,0,0,5075,0,0,100,208,38259,157,34875,67,11244,0,3754,0.5,0,35,3400,0.05,0,58,5486,0,62,37,./data/consistency_two_isl.csv
100,1,0,47,0,596,7,5877,7,5590,0,287,142,4815,0,0,4957,0,0,100,22,35823,19,35243,12,11446,2,8937,0.5,0,3,580,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
100,1,1,355,0,1124,15,5953,13,5647,2,306,1,5332,0,0,5333,0,0,100,31,35752,24,34043,17,11338,0,6852,0.5,0,7,1709,0.05,0,15,5770,0,62,37,./data/consistency_two_isl.csv
100,3,0,529,0,638,12,6408,11,6116,1,292,2,5440,0,0,5442,0,0,100,33,34915,28,33204,16,11306,3,7475,0.5,0,5,1711,0.05,0,72,5686,0,62,37,./data/consistency_two_isl.csv
100,2,0,231,0,974,7,6573,7,6221,0,352,2,5286,0,0,5288,0,0,100,33,34371,27,32622,16,11347,4,7482,0.5,0,6,1749,0.05,0,42,5698,0,62,37,./data/consistency_two_isl.csv
100,2,0,16,0,1253,2,6119,2,5811,0,308,1,5222,0,0,5223,0,0,100,28,33397,25,32790,17,11392,8,8392,0.5,0,3,607,0.05,0,59,5762,0,62,37,./data/consistency_two_isl.csv
100,4,0,561,0,827,4,6571,4,6259,0,312,4,4941,0,0,4945,0,0,100,25,34304,21,33756,14,11395,4,10196,0.5,0,4,548,0.05,0,0,5952,0,62,38,./data/consistency_two_isl.csv
100,2,0,379,1,1335,4,7013,4,6661,0,352,1,4627,0,0,4628,0,0,100,24,36007,17,32657,15,11216,0,3043,0.5,0,7,3350,0.05,0,19,5778,0,62,37,./data/consistency_two_isl.csv
100,2,0,109,0,406,6,6564,5,6220,1,344,4,4351,0,0,4355,0,0,100,18,34742,15,34219,10,11116,1,10006,0.5,0,3,523,0.05,0,0,5440,0,62,38,./data/consistency_two_isl.csv
100,3,0,618,1,1072,1,6931,1,6563,0,368,3,4858,0,0,4861,0,0,100,13,36131,13,35575,6,11310,2,8694,0.5,0,0,556,0.05,0,79,5538,0,62,37,./data/consistency_two_isl.csv
100,1,0,453,0,949,1,6785,0,6455,1,330,3,5144,0,0,5147,0,0,100,10,37081,5,35366,5,11503,0,6215,0.5,0,5,1715,0.05,0,94,5905,0,62,37,./data/consistency_two_isl.csv
100,3,0,373,0,613,2,6895,2,6572,0,323,0,4719,0,0,4719,0,0,100,7,37423,7,35750,4,11420,0,8779,0.5,0,0,1673,0.05,0,18,5648,0,62,37,./data/consistency_two_isl.csv
100,0,0,687,0,786,0,6510,0,6212,0,298,1,5111,0,0,5112,0,0,100,6,37043,6,35246,3,11547,1,7276,0.5,0,0,1797,0.05,0,0,6105,0,62,37,./data/consistency_two_isl.csv
100,2,0,459,0,750,0,7103,0,6740,0,363,1,5376,0,0,5377,0,0,100,5,36857,4,33401,5,11292,0,3169,0.5,0,1,3456,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
100,2,0,203,0,354,1,6284,1,5996,0,288,2,4529,0,0,4531,0,0,100,3,35056,3,34455,3,11198,2,8514,0.5,0,0,601,0.05,0,29,5464,0,62,37,./data/consistency_two_isl.csv
100,2,0,274,0,1151,0,6022,0,5705,0,317,1,5003,0,0,5004,0,0,100,2,35330,2,34749,1,11403,0,7696,0.5,0,0,581,0.05,0,15,5765,0,62,37,./data/consistency_two_isl.csv
100,2,0,463,0,770,1,6189,1,5874,0,315,0,5163,0,0,5163,0,0,100,3,35663,3,35105,1,11411,0,9474,0.5,0,0,558,0.05,0,26,5716,0,62,37,./data/consistency_two_isl.csv
100,2,0,149,0,1421,1,6869,1,6515,0,354,1,5494,0,0,5495,0,0,100,3,36348,3,35719,2,11472,0,10054,0.5,0,0,629,0.05,0,21,5999,0,62,37,./data/consistency_two_isl.csv
100,2,0,894,0,753,0,6836,0,6489,0,347,0,5300,0,0,5300,0,0,100,3,37118,3,36537,3,11278,1,8271,0.5,0,0,581,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
100,3,0,323,0,1063,2,7499,2,7109,0,390,0,6069,0,0,6069,0,0,100,5,37823,5,37232,4,11246,1,9453,0.5,0,0,591,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
100,2,0,323,0,1249,0,7740,0,7355,0,385,1,5559,0,0,5560,0,0,100,4,39257,2,37511,2,11487,0,6364,0.5,0,2,1746,0.05,0,41,5925,0,62,37,./data/consistency_two_isl.csv
100,2,0,496,0,602,1,7868,1,7499,0,369,0,5088,0,0,5088,0,0,100,3,40152,3,39581,3,11383,1,9596,0.5,0,0,571,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
100,2,0,1088,1,557,0,7525,0,7134,0,391,1,5286,0,0,5287,0,0,100,2,41682,2,41103,2,11361,1,8745,0.5,0,0,579,0.05,0,54,5723,0,62,38,./data/consistency_two_isl.csv
100,2,1,238,0,1192,0,7915,0,7508,0,407,1,5932,0,0,5933,0,0,100,1,42915,1,42370,0,11395,0,8669,0.5,0,0,545,0.05,0,0,5836,7,7,86,./data/consistency_two_isl.csv
100,4,0,465,0,1049,0,7477,0,7095,0,382,0,5968,405,0,5563,7,0,92,435,43519,400,42974,140,11330,40,7454,0.5,0,28,552,0.05,0,43,5954,0,62,37,./data/consistency_two_isl.csv
100,0,3,412,5,854,7,7006,7,6690,0,316,0,6639,0,0,6639,0,0,100,407,43229,275,39889,155,11111,0,3064,0.5,0,84,3388,0.05,0,17,5472,0,62,37,./data/consistency_two_isl.csv
100,2,0,213,0,287,5,6732,4,6406,1,326,0,6193,0,0,6193,0,0,100,279,40314,188,36958,124,11265,0,3204,0.5,0,55,3392,0.05,0,19,5927,0,62,37,./data/consistency_two_isl.csv
100,2,0,288,0,247,3,6199,3,5912,0,287,1,5933,0,0,5934,0,0,100,190,37117,179,36569,83,11052,16,9849,0.5,0,6,553,0.05,0,30,5404,0,62,38,./data/consistency_two_isl.csv
100,2,4,664,0,1014,15,5511,15,5241,0,270,0,5714,0,0,5714,0,0,100,194,36250,179,35691,77,11242,18,8219,0.5,0,10,564,0.05,0,19,5722,0,62,37,./data/consistency_two_isl.csv
100,2,1,432,1,948,9,5870,8,5574,1,296,0,6235,0,0,6235,0,0,100,187,35217,176,34702,85,11212,21,10146,0.5,0,8,518,0.05,0,129,5456,0,62,37,./data/consistency_two_isl.csv
100,2,1,828,1,851,13,6146,11,5848,2,298,148,5862,0,0,6010,0,0,100,39,34873,37,34296,23,11436,12,8906,0.5,0,2,577,0.05,0,45,5923,0,62,37,./data/consistency_two_isl.csv
100,2,1,204,3,1329,9,6919,9,6587,0,332,2,5801,0,0,5803,0,0,100,44,35270,37,34651,24,11307,2,10259,0.5,0,7,619,0.05,0,15,5717,0,62,37,./data/consistency_two_isl.csv
100,2,0,0,0,1697,12,8274,12,7867,0,407,2,5686,0,0,5688,0,0,100,47,37064,41,36523,30,11313,6,9941,0.5,0,6,541,0.05,0,36,5673,0,62,37,./data/consistency_two_isl.csv
100,2,2,417,0,1262,18,8568,18,8112,0,456,1,5473,0,0,5474,0,0,100,58,39437,54,38883,39,11369,11,8597,0.5,0,4,554,0.05,0,41,5827,0,62,37,./data/consistency_two_isl.csv
100,0,0,488,0,956,12,8350,11,7931,1,419,11,4921,0,0,4932,0,0,100,54,42156,46,41589,32,11300,13,8906,0.5,0,8,567,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
100,2,1,2,3,1450,6,8554,5,8144,1,410,2,5240,0,0,5242,0,0,100,49,44739,38,41403,33,11388,0,3797,0.5,0,11,3336,0.05,0,6,5737,0,62,37,./data/consistency_two_isl.csv
100,2,0,126,0,538,7,6965,5,6607,2,358,7,4913,0,0,4920,0,0,100,36,43320,32,42754,15,11422,4,10629,0.5,0,4,566,0.05,0,10,5754,0,62,37,./data/consistency_two_isl.csv
100,2,1,843,1,981,5,6975,5,6621,0,354,4,5644,0,0,5648,0,0,100,33,43954,29,43362,16,11440,4,9838,0.5,0,4,592,0.05,0,30,5802,0,62,37,./data/consistency_two_isl.csv
100,2,0,817,0,860,5,7285,4,6937,1,348,4,6911,0,0,6915,0,0,100,29,43621,24,43067,14,11434,1,9661,0.5,0,5,554,0.05,0,28,5833,0,62,37,./data/consistency_two_isl.csv
100,2,0,198,0,1417,5,7705,5,7297,0,408,9,7341,0,0,7350,0,0,100,20,43279,19,42704,12,11395,5,10877,0.5,0,1,575,0.05,0,20,5715,0,62,38,./data/consistency_two_isl.csv
100,2,1,871,0,964,3,7413,3,7056,0,357,1,7276,0,0,7277,0,0,100,21,42702,20,42068,7,11447,3,9578,0.5,0,1,634,0.05,0,55,5773,0,62,37,./data/consistency_two_isl.csv
100,2,1,437,0,1137,2,8606,2,8198,0,408,2,7519,0,0,7521,0,0,100,20,42986,20,42420,12,11470,3,8853,0.5,0,0,566,0.05,0,14,5704,0,62,37,./data/consistency_two_isl.csv
100,2,0,692,0,749,4,9023,4,8568,0,455,4,6233,0,0,6237,0,0,100,20,45042,17,44487,8,11578,2,9558,0.5,0,3,555,0.05,0,17,6007,0,62,37,./data/consistency_two_isl.csv
100,3,0,529,0,1040,2,8907,2,8448,0,459,2,6312,0,0,6314,0,0,100,17,46914,16,46317,11,11436,3,9959,0.5,0,1,597,0.05,0,16,5850,0,62,37,./data/consistency_two_isl.csv
100,3,0,348,1,1271,3,8360,3,7968,0,392,3,6605,0,0,6608,0,0,100,16,47907,13,46251,6,11371,0,6494,0.5,0,3,1656,0.05,0,21,5910,0,62,38,./data/consistency_two_isl.csv
100,2,0,251,0,828,1,8277,1,7844,0,433,2,6680,0,0,6682,0,0,100,12,47692,11,45968,4,11218,0,6458,0.5,0,1,1724,0.05,0,50,5442,0,62,37,./data/consistency_two_isl.csv
100,2,0,263,0,832,4,7449,4,7041,0,408,2,6230,0,0,6232,0,0,100,13,47049,11,46408,6,11459,2,9262,0.5,0,2,641,0.05,0,15,6075,0,62,38,./data/consistency_two_isl.csv
100,0,0,801,0,718,0,7594,0,7214,0,380,0,7357,0,0,7357,0,0,100,11,46499,9,45918,7,11190,3,8820,0.5,0,2,581,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
100,1,0,593,0,876,1,7386,1,7032,0,354,1,7774,0,0,7775,0,0,100,9,45404,6,41934,6,11172,0,3481,0.5,0,3,3470,0.05,0,17,5766,0,62,37,./data/consistency_two_isl.csv
100,2,0,310,0,237,1,6039,1,5694,0,345,1,7150,0,0,7151,0,0,100,6,40690,4,39022,4,11069,1,7160,0.5,0,2,1668,0.05,0,57,5456,0,62,37,./data/consistency_two_isl.csv
100,0,0,511,0,693,1,6220,1,5891,0,329,1,6529,0,0,6530,0,0,100,4,38601,4,38049,2,11211,0,8784,0.5,0,0,552,0.05,0,26,5502,0,62,38,./data/consistency_two_isl.csv
100,2,0,869,0,578,2,6611,2,6306,0,305,0,6587,0,0,6587,0,0,100,6,37961,5,34524,3,11387,0,3776,0.5,0,1,3437,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
100,1,0,111,0,520,0,6064,0,5762,0,302,1,5476,0,0,5477,0,0,100,4,34997,3,34377,4,11228,0,10687,0.5,0,1,620,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
100,2,0,976,0,806,0,6158,0,5855,0,303,0,5776,0,0,5776,0,0,100,3,34638,2,32931,2,11136,0,7429,0.5,0,1,1707,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
100,2,0,143,0,1091,1,6568,0,6243,1,325,1,5536,0,0,5537,0,0,100,1,33831,1,33210,0,11303,0,9075,0.5,0,0,621,0.05,0,0,5662,7,7,86,./data/consistency_two_isl.csv
100,0,0,465,0,1046,0,7134,0,6785,0,349,0,4545,299,0,4246,7,0,92,319,35469,297,34882,102,11367,38,8985,0.5,0,16,593,0.05,0,18,5839,0,62,37,./data/consistency_two_isl.csv
100,1,3,305,2,1183,6,7554,6,7209,0,345,0,4977,0,0,4977,0,0,100,303,37329,224,33972,113,11281,0,3248,0.5,0,46,3390,0.05,0,38,5797,0,62,37,./data/consistency_two_isl.csv
100,3,0,253,0,268,8,6677,7,6357,1,320,0,4869,0,0,4869,0,0,100,231,35665,196,33956,79,11199,6,6845,0.5,0,21,1723,0.05,0,36,5651,0,62,37,./data/consistency_two_isl.csv
100,1,0,374,1,796,4,6921,4,6580,0,341,0,4384,0,0,4384,0,0,100,200,36363,167,34696,75,11220,8,7122,0.5,0,18,1682,0.05,0,21,5719,0,62,37,./data/consistency_two_isl.csv
100,0,0,426,0,768,10,5905,9,5623,1,282,0,4492,0,0,4492,0,0,100,176,35998,136,34274,60,11182,3,6553,0.5,0,21,1743,0.05,0,12,5686,0,62,37,./data/consistency_two_isl.csv
100,2,0,455,0,618,11,6055,9,5761,2,294,0,4693,0,0,4693,0,0,100,145,35516,104,32138,50,11156,0,3581,0.5,0,25,3394,0.05,0,88,5296,0,62,37,./data/consistency_two_isl.csv
100,3,0,259,0,347,4,4905,4,4656,0,249,87,4725,0,0,4812,0,0,100,21,32201,21,31588,11,11507,2,9489,0.5,0,0,613,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
100,1,0,167,0,1455,5,5863,5,5522,0,341,1,5329,0,0,5330,0,0,100,25,32006,22,30247,14,11541,0,6735,0.5,0,3,1759,0.05,0,53,5858,0,62,37,./data/consistency_two_isl.csv
100,1,0,601,0,509,3,5865,3,5591,0,274,3,4654,0,0,4657,0,0,100,22,31350,20,29569,12,11518,0,6141,0.5,0,2,1781,0.05,0,15,5927,0,62,37,./data/consistency_two_isl.csv
100,2,0,339,0,692,3,5844,3,5522,0,322,1,4924,0,0,4925,0,0,100,22,30366,16,28650,14,11421,1,7366,0.5,0,6,1716,0.05,0,36,5954,0,62,37,./data/consistency_two_isl.csv
100,2,0,284,0,961,1,6016,1,5729,0,287,4,4203,0,0,4207,0,0,100,13,30351,13,29788,6,11249,2,8890,0.5,0,0,563,0.05,0,42,5386,0,62,37,./data/consistency_two_isl.csv
100,4,0,149,0,1350,0,6646,0,6302,0,344,4,4432,0,0,4436,0,0,100,9,31880,9,31318,4,11557,1,9931,0.5,0,0,562,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
100,0,0,371,0,1321,2,6632,2,6329,0,303,1,3685,0,0,3686,0,0,100,10,34149,7,30662,5,11392,0,3303,0.5,0,3,3487,0.05,0,40,5984,0,62,37,./data/consistency_two_isl.csv
100,2,0,57,0,527,0,6640,0,6312,0,328,1,4107,0,0,4108,0,0,100,6,33056,3,29619,4,11175,0,3472,0.5,0,3,3437,0.05,0,49,5675,0,62,37,./data/consistency_two_isl.csv
100,2,0,34,0,563,0,5743,0,5471,0,272,0,3698,0,0,3698,0,0,100,3,31570,2,31002,0,11157,0,8604,0.5,0,1,568,0.05,0,38,5450,7,7,86,./data/consistency_two_isl.csv
100,3,0,545,0,887,1,6032,1,5746,0,286,0,3930,281,0,3649,7,0,92,304,32848,287,32264,83,11353,31,8960,0.5,0,9,592,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
100,2,2,384,1,1079,6,5933,6,5636,0,297,1,4359,0,0,4360,0,0,100,292,33721,250,31932,105,11393,8,6221,0.5,0,25,1806,0.05,0,0,5788,0,62,38,./data/consistency_two_isl.csv
100,4,0,247,2,769,9,5421,9,5133,0,288,0,4804,0,0,4804,0,0,100,259,32439,235,31848,92,11373,18,9492,0.5,0,17,598,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
100,2,0,88,1,1462,10,6143,10,5794,0,349,0,5071,0,0,5071,0,0,100,245,32786,176,29249,96,11316,0,3385,0.5,0,46,3560,0.05,0,39,5938,0,62,37,./data/consistency_two_isl.csv
100,2,0,266,0,323,9,6035,9,5742,0,293,0,4524,0,0,4524,0,0,100,185,30651,166,30060,69,11100,20,8388,0.5,0,14,596,0.05,0,69,5357,0,62,37,./data/consistency_two_isl.csv
100,0,4,663,1,711,10,6723,9,6404,1,319,0,4198,0,0,4198,0,0,100,175,32487,165,31950,57,11370,15,9265,0.5,0,6,541,0.05,0,48,5830,0,62,37,./data/consistency_two_isl.csv
100,1,0,324,0,1225,8,6591,7,6253,1,338,142,4572,0,0,4714,0,0,100,30,33827,22,30511,17,11298,0,3240,0.5,0,8,3316,0.05,0,58,5609,0,62,38,./data/consistency_two_isl.csv
100,2,0,174,0,316,13,5869,13,5564,0,305,2,4116,0,0,4118,0,0,100,33,32148,23,30375,17,11403,2,5963,0.5,0,10,1773,0.05,0,9,5798,0,62,37,./data/consistency_two_isl.csv
100,2,1,299,0,679,5,5146,5,4901,0,245,2,3665,0,0,3667,0,0,100,26,31767,26,31187,13,11378,3,9059,0.5,0,0,580,0.05,0,38,5929,0,62,38,./data/consistency_two_isl.csv
100,0,0,465,1,1011,11,6269,10,5950,1,319,2,4417,0,0,4419,0,0,100,34,32911,31,32343,24,11204,6,8819,0.5,0,3,568,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
100,1,0,215,0,1198,8,6708,8,6381,0,327,2,4615,0,0,4617,0,0,100,37,34302,26,30842,23,11145,0,3693,0.5,0,11,3460,0.05,0,39,5157,0,62,37,./data/consistency_two_isl.csv
100,1,0,178,0,480,1,5514,1,5255,0,259,1,4672,0,0,4673,0,0,100,26,31592,24,29876,21,11628,3,6907,0.5,0,2,1716,0.05,0,64,6167,0,62,37,./data/consistency_two_isl.csv
100,1,0,632,0,513,5,5995,5,5703,0,292,3,4579,0,0,4582,0,0,100,26,31208,22,29557,15,11346,3,6114,0.5,0,4,1651,0.05,0,58,5637,0,62,37,./data/consistency_two_isl.csv
100,3,0,336,0,648,1,6047,1,5743,0,304,4,4066,0,0,4070,0,0,100,19,31423,14,29759,9,11450,3,7325,0.5,0,5,1664,0.05,0,55,5829,0,62,37,./data/consistency_two_isl.csv
100,1,0,284,0,912,5,5915,5,5611,0,304,0,3643,0,0,3643,0,0,100,19,31910,14,30157,9,11416,2,6455,0.5,0,5,1753,0.05,0,15,5734,0,62,37,./data/consistency_two_isl.csv
100,3,0,344,0,760,2,5306,2,5015,0,291,5,4397,0,0,4402,0,0,100,11,30949,10,29201,4,11461,1,6773,0.5,0,1,1748,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
100,1,0,481,0,640,3,5858,3,5544,0,314,1,4570,0,0,4571,0,0,100,12,30370,11,28700,5,11149,0,6231,0.5,0,1,1670,0.05,0,38,5554,0,62,37,./data/consistency_two_isl.csv
100,4,0,414,0,631,0,6065,0,5776,0,289,0,3693,0,0,3693,0,0,100,11,30966,11,29299,8,11249,1,7485,0.5,0,0,1667,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
100,3,0,305,0,946,2,6020,2,5724,0,296,2,4266,0,0,4268,0,0,100,11,30951,5,27627,9,11304,0,2919,0.5,0,6,3324,0.05,0,58,5767,0,62,37,./data/consistency_two_isl.csv
100,2,0,182,0,298,1,5117,1,4840,0,277,0,3862,0,0,3862,0,0,100,6,28769,5,27039,4,11262,0,6992,0.5,0,1,1730,0.05,0,16,5859,0,62,37,./data/consistency_two_isl.csv
100,2,0,481,0,702,1,5458,1,5168,0,290,2,3793,0,0,3795,0,0,100,4,28587,3,28052,2,11099,0,8799,0.5,0,1,535,0.05,0,18,5466,0,62,38,./data/consistency_two_isl.csv
100,2,0,389,0,1108,0,5842,0,5546,0,296,0,3578,0,0,3578,0,0,100,3,30224,2,29623,2,11262,0,8249,0.5,0,1,601,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
100,2,0,547,0,853,0,6283,0,5973,0,310,0,4168,0,0,4168,0,0,100,2,31620,2,31032,1,11303,0,9476,0.5,0,0,588,0.05,0,28,5727,0,62,37,./data/consistency_two_isl.csv
100,4,0,478,0,1102,0,6263,0,5942,0,321,0,4639,0,0,4639,0,0,100,2,32535,2,31923,0,11305,0,8370,0.5,0,0,612,0.05,0,16,5630,7,7,86,./data/consistency_two_isl.csv
100,3,0,327,0,1016,0,7242,0,6874,0,368,0,4855,358,0,4497,7,0,92,379,33968,265,30585,98,11388,0,3437,0.5,0,50,3447,0.05,0,20,5800,0,62,37,./data/consistency_two_isl.csv
100,0,0,279,0,279,0,6802,0,6471,0,331,1,3688,0,0,3689,0,0,100,264,33581,227,31910,70,11347,3,5951,0.5,0,23,1685,0.05,0,18,5763,0,62,37,./data/consistency_two_isl.csv
100,2,1,433,1,561,0,6281,0,5949,0,332,0,3989,0,0,3989,0,0,100,227,34080,163,30584,55,11328,0,3540,0.5,0,24,3536,0.05,0,34,5688,0,62,37,./data/consistency_two_isl.csv
