run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
32,0,0,192,0,323,1,5311,1,5018,0,293,2,5190,0,0,5192,0,0,100,10,32661,9,30876,7,11841,2,7251,0.5,0,1,1785,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
32,2,0,598,0,618,1,5243,1,4973,0,270,1,5101,0,0,5102,0,0,100,9,30917,8,27300,3,11982,0,3900,0.5,0,1,3617,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
32,2,0,48,0,626,1,4489,1,4255,0,234,2,3978,0,0,3980,0,0,100,7,27728,7,27116,3,12058,3,9606,0.5,0,0,612,0.05,0,17,6045,0,62,37,./data/consistency_two_isl.csv
32,2,0,384,0,1234,1,5208,1,4999,0,209,2,4601,0,0,4603,0,0,100,6,27637,6,27019,4,12114,1,10321,0.5,0,0,618,0.05,0,22,6384,0,62,37,./data/consistency_two_isl.csv
32,0,0,946,0,793,1,6052,1,5754,0,298,0,4308,0,0,4308,0,0,100,7,28653,7,28082,5,11861,2,9845,0.5,0,0,571,0.05,0,72,5819,0,62,37,./data/consistency_two_isl.csv
32,1,0,694,1,979,1,7033,1,6679,0,354,3,4287,0,0,4290,0,0,100,5,30694,5,26998,1,12047,0,3260,0.5,0,0,3696,0.05,0,29,6103,0,62,37,./data/consistency_two_isl.csv
32,2,0,252,0,280,2,6666,2,6340,0,326,0,3399,0,0,3399,0,0,100,7,30129,6,28260,3,12042,1,6932,0.5,0,1,1869,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
32,1,0,420,1,733,0,6826,0,6485,0,341,1,3385,0,0,3386,0,0,100,5,31566,5,30930,4,12422,2,10534,0.5,0,0,636,0.05,0,13,6400,0,62,38,./data/consistency_two_isl.csv
32,2,0,682,0,1084,1,7135,1,6775,0,360,1,3114,0,0,3115,0,0,100,5,34820,3,32930,4,12309,0,6965,0.5,0,2,1890,0.05,0,0,6318,0,62,37,./data/consistency_two_isl.csv
32,2,0,534,0,618,0,7261,0,6917,0,344,0,3668,0,0,3668,0,0,100,3,36400,3,35782,2,12215,1,9753,0.5,0,0,618,0.05,0,38,6344,0,62,37,./data/consistency_two_isl.csv
32,2,0,797,0,873,0,7022,0,6684,0,338,0,4384,0,0,4384,0,0,100,3,38289,3,37684,2,12053,1,8899,0.5,0,0,605,0.05,0,16,6379,0,62,37,./data/consistency_two_isl.csv
32,2,0,341,0,1099,1,7529,1,7130,0,399,1,5447,0,0,5448,0,0,100,3,39623,2,39008,1,11779,1,9311,0.5,0,1,615,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
32,2,0,365,1,1261,2,7831,2,7416,0,415,1,5403,0,0,5404,0,0,100,3,41279,3,40676,1,12006,0,10588,0.5,0,0,603,0.05,0,0,6118,0,62,37,./data/consistency_two_isl.csv
32,0,0,556,0,1204,0,8135,0,7738,0,397,0,5840,0,0,5840,0,0,100,3,42809,3,42190,3,11967,0,8473,0.5,0,0,619,0.05,0,0,6223,0,62,37,./data/consistency_two_isl.csv
32,3,0,295,0,1107,1,8401,1,7979,0,422,0,6295,0,0,6295,0,0,100,4,44127,4,40526,2,11800,0,3511,0.5,0,0,3601,0.05,0,15,5601,0,62,38,./data/consistency_two_isl.csv
32,3,0,144,0,430,0,7612,0,7234,0,378,0,5827,0,0,5827,0,0,100,4,42176,4,40338,4,12174,0,6086,0.5,0,0,1838,0.05,0,19,6075,0,62,37,./data/consistency_two_isl.csv
32,2,0,485,0,518,0,6496,0,6175,0,321,0,5460,0,0,5460,0,0,100,4,41272,2,39385,1,12259,0,7136,0.5,0,2,1887,0.05,0,10,6458,0,62,38,./data/consistency_two_isl.csv
32,2,0,560,0,602,0,6416,0,6089,0,327,1,5730,0,0,5731,0,0,100,1,39947,0,39362,1,12000,0,7370,0.5,0,1,585,0.05,0,0,6089,0,62,38,./data/consistency_two_isl.csv
32,2,0,357,0,877,0,6007,0,5714,0,293,0,6085,0,0,6085,0,0,100,0,39177,0,38568,0,11986,0,8961,0.5,0,0,609,0.05,0,15,6155,7,7,86,./data/consistency_two_isl.csv
32,2,0,605,0,844,0,5770,0,5474,0,296,0,6551,440,0,6111,7,0,92,461,37518,422,36921,154,11901,54,10019,0.5,0,28,608,0.05,0,32,5903,0,62,37,./data/consistency_two_isl.csv
32,2,3,381,7,1237,11,6813,10,6490,1,323,0,6971,0,0,6971,0,0,100,432,36646,406,36028,179,12023,57,9875,0.5,0,18,626,0.05,0,17,6069,0,62,37,./data/consistency_two_isl.csv
32,0,0,243,11,1378,18,7766,15,7386,3,380,0,6440,0,0,6440,0,0,100,421,37212,393,36642,175,12044,54,7439,0.5,0,20,578,0.05,0,18,6191,0,62,37,./data/consistency_two_isl.csv
32,2,3,500,2,819,32,7831,32,7421,0,410,0,5734,0,0,5734,0,0,100,425,38607,303,35075,185,11955,0,3886,0.5,0,72,3582,0.05,0,87,6032,0,62,37,./data/consistency_two_isl.csv
32,2,0,238,0,390,24,7134,23,6802,1,332,0,4985,0,0,4985,0,0,100,326,37109,301,36533,141,11978,29,9292,0.5,0,20,581,0.05,0,48,5890,0,62,37,./data/consistency_two_isl.csv
32,0,0,519,4,1003,31,7415,30,7061,1,354,0,4845,0,0,4845,0,0,100,331,38967,310,38385,151,12151,42,9162,0.5,0,13,590,0.05,0,49,6213,0,62,37,./data/consistency_two_isl.csv
32,0,0,634,5,915,39,6980,37,6613,2,367,227,4494,0,0,4721,0,0,100,120,40741,88,37197,73,12090,0,4019,0.5,0,32,3544,0.05,0,94,6225,0,62,37,./data/consistency_two_isl.csv
32,3,0,379,0,333,19,5837,19,5553,0,284,4,4947,0,0,4951,0,0,100,103,37971,69,34293,73,11985,0,3410,0.5,0,34,3678,0.05,0,108,6084,0,62,37,./data/consistency_two_isl.csv
32,1,0,175,0,415,14,5492,13,5225,1,267,3,5176,0,0,5179,0,0,100,79,34518,67,32758,42,11967,2,7454,0.5,0,12,1760,0.05,0,71,5888,0,62,37,./data/consistency_two_isl.csv
32,3,0,616,0,612,13,5688,13,5419,0,269,4,5320,0,0,5324,0,0,100,76,33027,63,31170,42,12139,4,7683,0.5,0,13,1857,0.05,0,82,6253,0,62,37,./data/consistency_two_isl.csv
32,2,0,410,0,882,9,5780,9,5514,0,266,9,4860,0,0,4869,0,0,100,63,31998,49,30120,40,12032,3,6752,0.5,0,14,1878,0.05,0,98,6021,0,62,38,./data/consistency_two_isl.csv
32,3,0,307,0,824,1,5517,1,5223,0,294,8,5070,0,0,5078,0,0,100,42,30460,40,29876,31,12095,9,9334,0.5,0,2,584,0.05,0,42,6186,0,62,37,./data/consistency_two_isl.csv
32,2,0,543,1,1001,1,6197,1,5881,0,316,10,5005,0,0,5015,0,0,100,31,30950,25,29156,19,12025,2,5473,0.5,0,6,1794,0.05,0,13,5985,0,62,37,./data/consistency_two_isl.csv
32,2,0,277,1,607,4,6342,3,6026,1,316,5,4047,0,0,4052,0,0,100,23,31348,22,30740,16,12125,5,9036,0.5,0,1,608,0.05,0,18,6164,0,62,37,./data/consistency_two_isl.csv
32,2,0,723,0,732,4,6950,4,6586,0,364,6,4101,0,0,4107,0,0,100,20,33458,18,32887,14,12102,3,10072,0.5,0,2,571,0.05,0,67,6154,0,62,37,./data/consistency_two_isl.csv
32,2,0,710,0,985,3,7244,3,6865,0,379,7,4465,0,0,4472,0,0,100,14,35516,11,34953,6,12076,1,10957,0.5,0,3,563,0.05,0,42,6361,0,62,37,./data/consistency_two_isl.csv
32,1,0,491,0,1339,6,7772,6,7375,0,397,3,4757,0,0,4760,0,0,100,14,37837,14,37219,6,11830,2,8226,0.5,0,0,618,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
32,0,0,678,0,663,2,7843,2,7427,0,416,0,4701,0,0,4701,0,0,100,16,40185,14,38410,9,11796,2,7247,0.5,0,2,1775,0.05,0,49,5698,0,62,38,./data/consistency_two_isl.csv
32,2,0,439,0,797,3,7848,3,7424,0,424,1,5082,0,0,5083,0,0,100,16,40987,14,37219,9,12067,0,3436,0.5,0,2,3768,0.05,0,19,6118,0,62,37,./data/consistency_two_isl.csv
32,2,0,202,0,374,2,7430,1,7070,1,360,2,4728,0,0,4730,0,0,100,13,39786,13,39192,9,12062,1,11648,0.5,0,0,594,0.05,0,42,6233,0,62,38,./data/consistency_two_isl.csv
32,2,0,534,0,1376,2,7747,2,7377,0,370,3,5363,0,0,5366,0,0,100,12,41426,8,40821,6,11934,2,11276,0.5,0,4,605,0.05,0,19,6125,0,62,38,./data/consistency_two_isl.csv
32,3,0,801,0,1129,1,7429,1,7061,0,368,0,5671,0,0,5671,0,0,100,9,42421,8,41826,5,11856,1,8512,0.5,0,1,595,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
32,2,0,654,0,781,1,7660,0,7288,1,372,2,6350,0,0,6352,0,0,100,6,43001,4,41166,4,12077,1,6139,0.5,0,2,1835,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
32,3,0,140,0,894,0,7207,0,6853,0,354,1,6279,0,0,6280,0,0,100,3,41947,3,41310,1,11952,0,10746,0.5,0,0,637,0.05,0,44,5849,0,62,37,./data/consistency_two_isl.csv
32,2,0,935,0,836,1,8352,1,7936,0,416,1,6412,0,0,6413,0,0,100,3,43083,2,41225,1,12155,0,7603,0.5,0,1,1858,0.05,0,0,6361,0,62,37,./data/consistency_two_isl.csv
32,2,0,511,0,741,1,7795,1,7436,0,359,0,6100,0,0,6100,0,0,100,3,42776,3,42183,3,11946,1,8486,0.5,0,0,593,0.05,0,32,6074,0,62,37,./data/consistency_two_isl.csv
32,2,0,504,0,945,1,7644,1,7291,0,353,1,6568,0,0,6569,0,0,100,3,43126,2,42491,1,11916,0,9944,0.5,0,1,635,0.05,0,20,6048,0,62,37,./data/consistency_two_isl.csv
32,2,0,514,0,1144,0,7720,0,7352,0,368,0,6345,0,0,6345,0,0,100,2,43731,2,43155,1,11900,0,8042,0.5,0,0,576,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
32,0,0,573,0,772,1,7768,1,7364,0,404,0,6620,0,0,6620,0,0,100,3,44157,3,43533,2,11773,1,10764,0.5,0,0,624,0.05,0,19,5565,0,62,37,./data/consistency_two_isl.csv
32,2,0,335,0,1430,1,8322,1,7887,0,435,0,6289,0,0,6289,0,0,100,4,45403,2,41617,1,12179,0,3809,0.5,0,2,3786,0.05,0,34,6440,0,62,37,./data/consistency_two_isl.csv
32,2,0,253,0,378,0,7344,0,6970,0,374,0,6631,0,0,6631,0,0,100,2,42185,2,41569,0,11898,0,9052,0.5,0,0,616,0.05,0,33,6153,7,7,86,./data/consistency_two_isl.csv
32,2,0,586,0,940,0,7499,0,7135,0,364,0,6367,429,0,5938,7,0,92,461,42360,430,41780,167,11767,40,9462,0.5,0,20,591,0.05,0,33,5599,0,62,37,./data/consistency_two_isl.csv
32,2,1,411,4,1108,8,7306,8,6921,0,385,0,6329,0,0,6329,0,0,100,438,42609,397,41998,190,12130,63,10059,0.5,0,30,622,0.05,0,47,6271,0,62,37,./data/consistency_two_isl.csv
32,2,1,723,6,925,14,7840,13,7425,1,415,0,6510,0,0,6510,0,0,100,410,43160,368,42535,168,12001,44,9219,0.5,0,31,636,0.05,0,80,5931,0,62,38,./data/consistency_two_isl.csv
32,1,5,679,4,875,34,7309,32,6974,2,335,1,6653,0,0,6654,0,0,100,399,43077,370,42465,185,12151,52,10303,0.5,0,26,615,0.05,0,55,6174,0,62,37,./data/consistency_two_isl.csv
32,1,2,645,8,1105,37,8292,34,7873,3,419,1,7250,0,0,7251,0,0,100,403,43367,343,41548,178,12132,20,8570,0.5,0,43,1836,0.05,0,64,6370,0,62,37,./data/consistency_two_isl.csv
32,2,1,660,1,800,35,8556,34,8144,1,412,0,6256,0,0,6256,0,0,100,377,43704,319,41971,179,11913,15,6705,0.5,0,39,1752,0.05,0,33,6056,0,62,37,./data/consistency_two_isl.csv
32,2,0,359,1,780,26,7866,24,7445,2,421,238,6069,0,0,6307,0,0,100,105,43597,93,43024,65,11894,22,10520,0.5,0,12,573,0.05,0,46,5803,0,62,37,./data/consistency_two_isl.csv
32,2,1,698,2,1087,20,8333,20,7904,0,429,3,6123,0,0,6126,0,0,100,110,45072,97,44438,71,12115,16,10371,0.5,0,13,634,0.05,0,85,6465,0,62,37,./data/consistency_two_isl.csv
32,2,0,461,2,1264,29,8240,29,7818,0,422,6,6665,0,0,6671,0,0,100,120,45861,112,45280,67,11777,15,8830,0.5,0,8,581,0.05,0,142,5879,0,62,38,./data/consistency_two_isl.csv
32,2,2,419,2,1002,21,8123,20,7727,1,396,19,6335,0,0,6354,0,0,100,113,46928,109,46313,72,11861,27,10188,0.5,0,4,615,0.05,0,68,5944,0,62,38,./data/consistency_two_isl.csv
32,0,1,818,3,911,18,8450,16,8041,2,409,18,7274,0,0,7292,0,0,100,107,47322,98,46738,70,11925,21,10303,0.5,0,9,584,0.05,0,17,6057,0,62,37,./data/consistency_two_isl.csv
32,3,1,381,4,1329,14,8784,13,8350,1,434,14,7633,0,0,7647,0,0,100,97,47725,62,44127,60,11907,0,3838,0.5,0,35,3598,0.05,0,35,6041,0,62,37,./data/consistency_two_isl.csv
32,2,0,153,0,489,20,8011,19,7592,1,419,9,6435,0,0,6444,0,0,100,72,45564,63,43756,53,11890,3,6511,0.5,0,9,1808,0.05,0,50,5990,0,62,37,./data/consistency_two_isl.csv
32,3,0,544,0,529,7,7155,7,6775,0,380,8,6593,0,0,6601,0,0,100,62,44168,55,43557,33,11924,10,10830,0.5,0,7,611,0.05,0,85,5980,0,62,37,./data/consistency_two_isl.csv
32,3,0,961,1,812,12,7181,12,6808,0,373,10,6695,0,0,6705,0,0,100,57,43903,45,42116,30,11977,7,7067,0.5,0,12,1787,0.05,0,89,6100,0,62,37,./data/consistency_two_isl.csv
32,1,1,526,1,686,8,7305,8,6920,0,385,8,6492,0,0,6500,0,0,100,45,42788,37,40931,25,11944,3,8343,0.5,0,8,1857,0.05,0,50,5942,0,62,37,./data/consistency_two_isl.csv
32,3,0,571,0,824,7,6397,6,6068,1,329,7,6621,0,0,6628,0,0,100,36,40586,30,38733,23,12054,4,7169,0.5,0,6,1853,0.05,0,34,6041,0,62,38,./data/consistency_two_isl.csv
32,2,1,494,0,662,4,6725,4,6364,0,361,3,6712,0,0,6715,0,0,100,31,38612,25,36784,14,12120,0,6459,0.5,0,6,1828,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
32,2,0,271,0,824,2,7285,1,6880,1,405,6,6049,0,0,6055,0,0,100,20,37876,17,37264,9,12191,2,8981,0.5,0,3,612,0.05,0,0,6318,0,62,37,./data/consistency_two_isl.csv
32,2,0,692,0,802,3,7348,3,6975,0,373,2,5680,0,0,5682,0,0,100,18,38801,17,38161,10,12041,5,9346,0.5,0,1,640,0.05,0,31,6177,0,62,37,./data/consistency_two_isl.csv
32,3,0,520,0,1101,4,7279,3,6940,1,339,3,5825,0,0,5828,0,0,100,17,39499,12,38889,15,11966,3,9320,0.5,0,5,610,0.05,0,44,6081,0,62,37,./data/consistency_two_isl.csv
32,2,0,235,0,1331,6,7503,6,7144,0,359,3,6051,0,0,6054,0,0,100,15,40225,10,38412,5,11942,1,8668,0.5,0,5,1813,0.05,0,20,5945,0,62,37,./data/consistency_two_isl.csv
32,2,0,935,0,572,2,7641,2,7241,0,400,1,5188,0,0,5189,0,0,100,11,40706,10,40146,4,12043,0,11049,0.5,0,1,560,0.05,0,52,6075,0,62,38,./data/consistency_two_isl.csv
32,0,0,1008,0,844,1,8050,1,7637,0,413,1,5627,0,0,5628,0,0,100,10,42409,10,41778,6,12068,0,7909,0.5,0,0,631,0.05,0,22,6222,0,62,37,./data/consistency_two_isl.csv
32,1,0,568,0,764,1,8377,1,7941,0,436,0,6227,0,0,6227,0,0,100,11,43773,6,40267,5,11954,0,3705,0.5,0,5,3506,0.05,0,0,6075,0,62,37,./data/consistency_two_isl.csv
32,3,0,239,0,352,1,7211,1,6877,0,334,1,5760,0,0,5761,0,0,100,6,41615,6,39772,2,11933,0,7881,0.5,0,0,1843,0.05,0,18,6112,0,62,38,./data/consistency_two_isl.csv
32,0,0,662,0,644,0,6855,0,6525,0,330,1,5632,0,0,5633,0,0,100,5,40858,4,39058,2,11862,0,7239,0.5,0,1,1800,0.05,0,35,5976,0,62,37,./data/consistency_two_isl.csv
32,1,0,351,0,822,0,7201,0,6849,0,352,2,5694,0,0,5696,0,0,100,2,40421,2,36805,1,11891,0,3779,0.5,0,0,3616,0.05,0,52,6131,0,62,38,./data/consistency_two_isl.csv
32,1,0,227,0,389,0,6014,0,5727,0,287,0,5275,0,0,5275,0,0,100,2,37440,1,35555,1,11780,0,7309,0.5,0,1,1885,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
32,4,0,632,0,604,0,5578,0,5299,0,279,0,5581,0,0,5581,0,0,100,1,35459,1,33631,1,12068,0,6797,0.5,0,0,1828,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
32,2,0,334,0,785,0,5768,0,5475,0,293,0,5753,0,0,5753,0,0,100,1,33514,1,29884,0,12018,0,3509,0.5,0,0,3630,0.05,0,57,6066,7,7,86,./data/consistency_two_isl.csv
32,0,0,130,0,455,0,5441,0,5197,0,244,1,4550,314,0,4237,7,0,92,326,30550,309,29933,111,12039,32,9703,0.5,0,16,618,0.05,0,16,6237,0,62,37,./data/consistency_two_isl.csv
32,2,4,591,1,987,6,5563,6,5283,0,280,0,4612,0,0,4612,0,0,100,315,30776,226,27228,120,11898,0,3228,0.5,0,58,3579,0.05,0,12,5783,0,62,38,./data/consistency_two_isl.csv
32,2,0,326,0,239,2,5288,2,5023,0,265,0,4551,0,0,4551,0,0,100,228,27858,218,27246,81,12141,16,9522,0.5,0,7,615,0.05,0,31,6574,0,62,37,./data/consistency_two_isl.csv
32,2,3,648,1,955,6,6103,6,5788,0,315,0,3940,0,0,3940,0,0,100,224,29280,208,28700,85,11721,21,11181,0.5,0,14,582,0.05,0,0,5845,0,62,38,./data/consistency_two_isl.csv
32,2,0,146,1,1731,14,6485,14,6156,0,329,0,3892,0,0,3892,0,0,100,222,31159,213,30556,88,11810,26,10016,0.5,0,7,605,0.05,0,18,5762,0,62,37,./data/consistency_two_isl.csv
32,2,1,357,1,1320,18,7349,17,6959,1,390,0,4298,0,0,4298,0,0,100,230,33461,216,32865,91,12033,29,11522,0.5,0,10,600,0.05,0,27,6150,0,62,37,./data/consistency_two_isl.csv
32,2,1,894,5,980,17,8285,16,7868,1,417,179,4212,0,0,4391,0,0,100,53,36788,48,36184,37,11975,12,11092,0.5,0,5,604,0.05,0,71,6185,0,62,37,./data/consistency_two_isl.csv
32,1,0,1026,1,812,17,9142,17,8680,0,462,3,4626,0,0,4629,0,0,100,62,40528,54,39914,34,11855,10,10201,0.5,0,8,614,0.05,0,27,6030,0,62,37,./data/consistency_two_isl.csv
32,2,0,771,0,911,22,9588,21,9109,1,479,1,4554,0,0,4555,0,0,100,74,44754,63,42900,47,11834,8,9405,0.5,0,11,1854,0.05,0,52,5967,0,62,37,./data/consistency_two_isl.csv
32,2,0,290,0,1332,12,8900,12,8441,0,459,3,5103,0,0,5106,0,0,100,72,46539,67,45952,44,11854,11,9839,0.5,0,5,587,0.05,0,60,5865,0,62,38,./data/consistency_two_isl.csv
32,2,1,612,1,1036,18,9029,18,8556,0,473,6,5500,0,0,5506,0,0,100,79,49302,68,48719,48,11986,20,8268,0.5,0,11,583,0.05,0,76,6226,0,62,37,./data/consistency_two_isl.csv
32,4,2,558,3,718,10,9015,9,8552,1,463,9,6351,0,0,6360,0,0,100,68,51218,61,50619,42,11826,13,9937,0.5,0,7,599,0.05,0,17,5748,0,62,37,./data/consistency_two_isl.csv
32,0,0,598,2,1077,9,9085,9,8620,0,465,6,7303,0,0,7309,0,0,100,64,52233,44,48714,40,12062,0,3614,0.5,0,20,3519,0.05,0,32,6242,0,62,37,./data/consistency_two_isl.csv
32,3,0,268,0,327,6,7700,6,7335,0,365,12,7406,0,0,7418,0,0,100,38,48873,27,45054,21,11922,0,4175,0.5,0,11,3819,0.05,0,51,6147,0,62,37,./data/consistency_two_isl.csv
32,3,0,285,0,422,11,6254,11,5926,0,328,6,7197,0,0,7203,0,0,100,32,43995,27,42161,16,11814,2,8654,0.5,0,5,1834,0.05,0,38,5878,0,62,38,./data/consistency_two_isl.csv
32,0,0,532,0,932,9,6391,9,6073,0,318,3,6673,0,0,6676,0,0,100,33,41747,23,39989,22,11908,2,6208,0.5,0,10,1758,0.05,0,17,6167,0,62,37,./data/consistency_two_isl.csv
32,1,0,374,0,640,5,5938,5,5631,0,307,4,6730,0,0,6734,0,0,100,24,39084,18,35468,16,11770,0,3338,0.5,0,6,3616,0.05,0,33,5641,0,62,37,./data/consistency_two_isl.csv
32,2,0,175,0,398,2,4858,2,4621,0,237,2,6354,0,0,6356,0,0,100,18,33889,14,31970,13,12090,0,6842,0.5,0,4,1919,0.05,0,33,6105,0,62,37,./data/consistency_two_isl.csv
32,2,0,629,0,530,2,5281,2,5014,0,267,1,6167,0,0,6168,0,0,100,15,30987,13,30358,8,12111,3,9381,0.5,0,2,629,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
32,2,0,650,0,932,1,6001,1,5710,0,291,1,5423,0,0,5424,0,0,100,13,30849,12,30239,6,12179,2,9600,0.5,0,1,610,0.05,0,83,6452,0,62,38,./data/consistency_two_isl.csv
32,2,0,755,0,786,0,6363,0,6053,0,310,5,4639,0,0,4644,0,0,100,7,31845,7,31218,6,11890,2,8197,0.5,0,0,627,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
32,2,1,453,0,969,0,6438,0,6111,0,327,2,5037,0,0,5039,0,0,100,5,32511,3,31901,1,11995,1,8919,0.5,0,2,610,0.05,0,18,6089,0,62,37,./data/consistency_two_isl.csv
32,2,0,869,1,632,3,7351,3,6983,0,368,1,4778,0,0,4779,0,0,100,5,34337,4,33720,4,11979,1,8456,0.5,0,1,617,0.05,0,12,6129,0,62,37,./data/consistency_two_isl.csv
32,3,0,409,1,998,1,8155,1,7730,0,425,0,4055,0,0,4055,0,0,100,5,37661,4,37054,2,11913,2,9521,0.5,0,1,607,0.05,0,54,5875,0,62,37,./data/consistency_two_isl.csv
32,2,0,786,1,768,1,8157,1,7725,0,432,0,4560,0,0,4560,0,0,100,5,40506,4,38682,1,12069,0,7936,0.5,0,1,1824,0.05,0,60,6113,0,62,37,./data/consistency_two_isl.csv
32,4,0,244,0,1096,0,7926,0,7523,0,403,1,5003,0,0,5004,0,0,100,3,41457,3,40862,2,12061,1,8467,0.5,0,0,595,0.05,0,18,6321,0,62,37,./data/consistency_two_isl.csv
32,2,0,657,0,774,1,7704,1,7331,0,373,0,5412,0,0,5412,0,0,100,4,43011,3,39366,1,11843,0,3786,0.5,0,1,3645,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
32,2,0,216,0,450,1,7240,1,6823,0,417,0,4892,0,0,4892,0,0,100,4,41558,3,40951,2,11965,1,8857,0.5,0,1,607,0.05,0,13,5909,0,62,37,./data/consistency_two_isl.csv
32,2,0,594,0,919,1,6750,1,6398,0,352,1,5782,0,0,5783,0,0,100,3,41787,3,41175,2,12120,2,10452,0.5,0,0,612,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
32,3,0,284,1,1448,0,7374,0,6983,0,391,0,6593,0,0,6593,0,0,100,3,41813,3,41208,2,12110,1,9454,0.5,0,0,605,0.05,0,21,6218,0,62,37,./data/consistency_two_isl.csv
32,2,0,360,0,1287,0,7091,0,6740,0,351,0,6747,0,0,6747,0,0,100,3,41416,2,39604,2,12028,0,5934,0.5,0,1,1812,0.05,0,0,6092,0,62,37,./data/consistency_two_isl.csv
32,2,0,593,0,401,1,6921,1,6573,0,348,0,6475,0,0,6475,0,0,100,3,39930,3,39336,2,12027,1,9849,0.5,0,0,594,0.05,0,25,6027,0,62,37,./data/consistency_two_isl.csv
32,2,0,386,0,1272,1,7522,1,7132,0,390,0,6417,0,0,6417,0,0,100,4,40287,4,39669,2,12087,1,10422,0.5,0,0,618,0.05,0,23,6252,0,62,37,./data/consistency_two_isl.csv
32,2,0,1027,1,662,2,8397,2,7959,0,438,1,6215,0,0,6216,0,0,100,5,41685,5,41081,3,11957,0,9942,0.5,0,0,604,0.05,0,57,6025,0,62,37,./data/consistency_two_isl.csv
32,0,0,520,0,1166,0,7877,0,7485,0,392,1,5883,0,0,5884,0,0,100,4,42938,4,42303,1,11990,0,10360,0.5,0,0,635,0.05,0,16,5809,0,62,37,./data/consistency_two_isl.csv
32,1,0,344,0,1368,0,8093,0,7665,0,428,0,6461,0,0,6461,0,0,100,4,43775,4,40106,1,12241,0,3821,0.5,0,0,3669,0.05,0,0,6308,0,62,37,./data/consistency_two_isl.csv
32,2,0,174,0,495,0,7966,0,7553,0,413,0,5570,0,0,5570,0,0,100,4,42359,4,40552,2,12129,0,8034,0.5,0,0,1807,0.05,0,17,6132,0,62,37,./data/consistency_two_isl.csv
32,2,0,638,0,698,0,7462,0,7077,0,385,1,5325,0,0,5326,0,0,100,3,42540,3,41869,1,12135,0,9911,0.5,0,0,671,0.05,0,0,6228,0,62,38,./data/consistency_two_isl.csv
32,2,0,785,0,872,0,8146,0,7758,0,388,1,5964,0,0,5965,0,0,100,2,43897,2,43253,2,12050,0,8885,0.5,0,0,644,0.05,0,32,6144,0,62,37,./data/consistency_two_isl.csv
32,3,0,475,0,991,0,7295,0,6912,0,383,2,6838,0,0,6840,0,0,100,0,43558,0,43006,0,12005,0,9530,0.5,0,0,552,0.05,0,11,6255,7,7,86,./data/consistency_two_isl.csv
32,2,0,550,0,1051,0,6935,0,6582,0,353,0,6536,440,0,6096,7,0,92,459,43086,374,41334,174,11831,15,6784,0.5,0,55,1782,0.05,0,18,5939,0,62,37,./data/consistency_two_isl.csv
32,2,0,366,2,800,3,7369,3,7018,0,351,0,6625,0,0,6625,0,0,100,377,41938,345,41332,167,11878,51,9525,0.5,0,24,614,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
32,1,1,313,6,1249,11,8241,11,7833,0,408,0,6718,0,0,6718,0,0,100,356,42717,323,42101,157,12018,48,8029,0.5,0,23,626,0.05,0,0,6181,0,62,37,./data/consistency_two_isl.csv
32,3,8,499,4,834,16,7915,15,7507,1,408,0,6526,0,0,6526,0,0,100,338,43332,272,41604,165,11919,15,8574,0.5,0,49,1745,0.05,0,26,5914,0,62,37,./data/consistency_two_isl.csv
32,1,0,646,1,768,19,7505,19,7098,0,407,0,6877,0,0,6877,0,0,100,291,42082,236,40248,122,12041,13,8558,0.5,0,34,1855,0.05,0,70,6172,0,62,37,./data/consistency_two_isl.csv
