run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,3,0,480,0,629,0,5654,0,5377,0,277,1,5257,0,0,5258,0,0,100,0,33358,0,31652,0,11443,0,7755,0.5,0,0,1706,0.05,0,0,5829,7,7,86,./data/consistency_two_isl.csv
67,4,0,639,0,647,0,6159,0,5837,0,322,0,4861,371,0,4490,7,0,92,391,32654,328,30964,113,11399,10,7470,0.5,0,32,1721,0.05,0,59,5601,0,62,37,./data/consistency_two_isl.csv
67,3,0,485,1,779,1,5952,1,5647,0,305,0,5084,0,0,5084,0,0,100,329,31724,236,28246,121,11566,0,3230,0.5,0,45,3526,0.05,0,17,5646,0,62,37,./data/consistency_two_isl.csv
67,3,0,222,0,311,4,5554,4,5294,0,260,0,4575,0,0,4575,0,0,100,240,29126,202,27367,88,11780,9,8671,0.5,0,22,1775,0.05,0,32,6158,0,62,37,./data/consistency_two_isl.csv
67,2,0,629,1,765,2,5928,2,5636,0,292,0,3951,0,0,3951,0,0,100,204,29245,180,27459,71,11583,5,7137,0.5,0,9,1801,0.05,0,52,5758,0,62,37,./data/consistency_two_isl.csv
67,2,0,260,1,893,2,6188,2,5892,0,296,0,3353,0,0,3353,0,0,100,182,30190,173,29625,65,11693,20,9238,0.5,0,1,573,0.05,0,39,6092,0,62,37,./data/consistency_two_isl.csv
67,2,0,522,1,990,10,6507,10,6170,0,337,0,3860,0,0,3860,0,0,100,183,32123,172,31547,70,11518,15,7374,0.5,0,9,578,0.05,0,35,5647,0,62,37,./data/consistency_two_isl.csv
67,3,2,227,1,962,10,6515,10,6184,0,331,155,4356,0,0,4511,0,0,100,27,33584,23,32993,18,11703,5,11307,0.5,0,4,591,0.05,0,0,6080,0,62,38,./data/consistency_two_isl.csv
67,3,0,998,1,916,11,7599,11,7233,0,366,1,4564,0,0,4565,0,0,100,33,35891,23,34061,17,11539,0,6049,0.5,0,10,1830,0.05,0,54,5774,0,62,37,./data/consistency_two_isl.csv
67,4,0,402,0,572,7,7631,5,7240,2,391,2,4246,0,0,4248,0,0,100,26,37299,23,35602,15,11598,0,7554,0.5,0,3,1697,0.05,0,35,5844,0,62,38,./data/consistency_two_isl.csv
67,2,0,288,0,945,3,7225,3,6860,0,365,1,4568,0,0,4569,0,0,100,25,38115,18,34496,14,11631,0,3243,0.5,0,7,3619,0.05,0,9,5649,0,62,37,./data/consistency_two_isl.csv
67,2,0,91,0,476,4,6340,4,6004,0,336,1,4459,0,0,4460,0,0,100,21,36247,19,35655,7,11869,3,9238,0.5,0,2,592,0.05,0,25,6582,0,62,37,./data/consistency_two_isl.csv
67,2,0,484,0,1036,4,6407,3,6074,1,333,1,4802,0,0,4803,0,0,100,21,37122,19,36574,16,11289,9,9801,0.5,0,2,548,0.05,0,0,5470,0,62,37,./data/consistency_two_isl.csv
67,3,0,439,2,1240,2,6899,2,6538,0,361,7,5011,0,0,5018,0,0,100,14,38326,10,37701,8,11536,1,9528,0.5,0,4,625,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
67,2,0,813,0,709,1,7031,1,6657,0,374,4,6002,0,0,6006,0,0,100,7,38584,7,36760,1,11631,0,6321,0.5,0,0,1824,0.05,0,34,6070,0,62,37,./data/consistency_two_isl.csv
67,2,0,432,0,622,3,6750,3,6436,0,314,1,5925,0,0,5926,0,0,100,9,37459,9,36879,6,11457,2,7780,0.5,0,0,580,0.05,0,47,5757,0,62,37,./data/consistency_two_isl.csv
67,2,0,612,1,682,3,7185,3,6835,0,350,0,5877,0,0,5877,0,0,100,12,38060,9,37464,7,11497,2,11021,0.5,0,3,596,0.05,0,40,5637,0,62,37,./data/consistency_two_isl.csv
67,2,0,831,1,1030,2,7911,2,7507,0,404,1,5382,0,0,5383,0,0,100,10,39854,8,39271,8,11686,2,9310,0.5,0,2,583,0.05,0,0,6143,0,62,38,./data/consistency_two_isl.csv
67,2,0,486,0,1089,1,7758,1,7329,0,429,0,5585,0,0,5585,0,0,100,9,41285,8,40714,7,11462,1,9064,0.5,0,1,571,0.05,0,17,5890,0,62,37,./data/consistency_two_isl.csv
67,2,0,393,0,1111,0,7864,0,7505,0,359,1,6002,0,0,6003,0,0,100,7,42434,7,41856,5,11371,1,8901,0.5,0,0,578,0.05,0,16,5512,0,62,37,./data/consistency_two_isl.csv
67,1,0,398,0,1030,3,8290,3,7879,0,411,0,6241,0,0,6241,0,0,100,10,43754,10,43135,6,11616,1,8720,0.5,0,0,619,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
67,2,0,271,0,1114,0,8552,0,8102,0,450,2,6017,0,0,6019,0,0,100,8,45511,7,43780,5,11606,1,8517,0.5,0,1,1731,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
67,2,0,567,0,872,1,8222,1,7819,0,403,2,6185,0,0,6187,0,0,100,6,45650,5,45067,2,11381,1,9576,0.5,0,1,583,0.05,0,14,5460,0,62,37,./data/consistency_two_isl.csv
67,4,0,255,0,1349,3,7950,3,7559,0,391,2,6875,0,0,6877,0,0,100,6,45993,6,45405,2,11682,0,8341,0.5,0,0,588,0.05,0,9,6064,0,62,37,./data/consistency_two_isl.csv
67,3,0,369,0,1063,1,7749,1,7364,0,385,1,6834,0,0,6835,0,0,100,6,46181,3,42540,4,11541,0,3729,0.5,0,3,3641,0.05,0,24,5938,0,62,37,./data/consistency_two_isl.csv
67,1,0,286,0,347,0,6695,0,6349,0,346,0,6255,0,0,6255,0,0,100,3,42858,2,41134,2,11455,1,6361,0.5,0,1,1724,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
67,2,0,724,1,418,0,6536,0,6230,0,306,0,6468,0,0,6468,0,0,100,2,41080,2,39294,1,11564,0,5836,0.5,0,0,1786,0.05,0,15,5876,0,62,37,./data/consistency_two_isl.csv
67,4,0,359,0,586,0,6079,0,5791,0,288,0,6571,0,0,6571,0,0,100,2,38696,1,38074,1,11541,1,9078,0.5,0,1,622,0.05,0,58,5727,0,62,38,./data/consistency_two_isl.csv
67,0,0,1026,0,500,0,5831,0,5508,0,323,0,6436,0,0,6436,0,0,100,1,37342,1,33788,1,11650,0,3688,0.5,0,0,3554,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
67,3,0,175,0,413,0,5126,0,4882,0,244,0,5762,0,0,5762,0,0,100,1,33068,1,29377,0,11597,0,2808,0.5,0,0,3691,0.05,0,38,5870,7,7,86,./data/consistency_two_isl.csv
67,2,0,172,0,275,1,4911,1,4714,0,197,1,5092,364,0,4729,7,0,92,377,29008,309,27269,133,11593,17,6650,0.5,0,46,1761,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
67,2,2,296,1,797,2,5410,2,5149,0,261,0,4368,0,0,4368,0,0,100,311,28214,289,27661,114,11610,49,10902,0.5,0,18,557,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
67,0,0,363,5,1405,13,5854,12,5573,1,281,0,4515,0,0,4515,0,0,100,301,28902,273,28340,126,11370,28,8404,0.5,0,20,570,0.05,0,14,5587,0,62,37,./data/consistency_two_isl.csv
67,3,2,504,3,850,10,6509,9,6172,1,337,0,4366,0,0,4366,0,0,100,282,30356,197,26907,113,11541,0,3898,0.5,0,48,3486,0.05,0,17,5755,0,62,37,./data/consistency_two_isl.csv
67,3,0,346,0,292,22,5708,22,5430,0,278,0,3680,0,0,3680,0,0,100,219,28834,187,27025,95,11628,5,6825,0.5,0,19,1822,0.05,0,28,5946,0,62,37,./data/consistency_two_isl.csv
67,0,0,456,1,692,13,6265,12,5955,1,310,0,3229,0,0,3229,0,0,100,199,29958,158,28229,93,11562,5,8211,0.5,0,30,1740,0.05,0,68,5907,0,62,37,./data/consistency_two_isl.csv
67,1,0,734,1,628,21,6715,21,6366,0,349,127,3127,0,0,3254,0,0,100,52,31675,34,28328,31,11514,0,3631,0.5,0,18,3347,0.05,0,35,5843,0,62,37,./data/consistency_two_isl.csv
67,0,0,232,0,368,5,5565,4,5259,1,306,0,3309,0,0,3309,0,0,100,38,30482,34,28674,24,11507,0,7247,0.5,0,4,1808,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
67,2,0,329,0,822,4,5445,4,5167,0,278,4,3598,0,0,3602,0,0,100,34,30410,24,26917,17,11428,0,3604,0.5,0,10,3493,0.05,0,67,5647,0,62,37,./data/consistency_two_isl.csv
67,0,0,247,0,316,2,5250,2,4986,0,264,3,3668,0,0,3671,0,0,100,23,28399,18,27828,12,11565,2,9395,0.5,0,5,571,0.05,0,25,5949,0,62,37,./data/consistency_two_isl.csv
67,1,0,804,0,791,1,5790,1,5479,0,311,4,3511,0,0,3515,0,0,100,15,29984,10,26499,9,11467,0,3221,0.5,0,5,3485,0.05,0,36,5775,0,62,37,./data/consistency_two_isl.csv
67,1,0,229,0,322,0,5309,0,5041,0,268,4,3665,0,0,3669,0,0,100,6,28050,5,26298,4,11498,0,7858,0.5,0,1,1752,0.05,0,46,5736,0,62,38,./data/consistency_two_isl.csv
67,1,0,450,0,956,1,5368,1,5089,0,279,3,4064,0,0,4067,0,0,100,3,27497,1,25701,1,11577,1,7328,0.5,0,2,1796,0.05,0,36,5791,0,62,37,./data/consistency_two_isl.csv
67,2,0,543,0,649,1,5499,1,5230,0,269,0,3399,0,0,3399,0,0,100,2,27698,2,25984,2,11648,0,7865,0.5,0,0,1714,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
67,2,0,755,0,623,1,6247,1,5925,0,322,0,3363,0,0,3363,0,0,100,3,28747,2,28160,0,11590,0,9226,0.5,0,1,587,0.05,0,16,5908,7,7,86,./data/consistency_two_isl.csv
67,2,0,916,0,639,0,6765,0,6417,0,348,0,3526,208,0,3318,7,0,92,237,31074,217,30505,54,11552,15,8626,0.5,0,12,577,0.05,0,23,5972,0,62,38,./data/consistency_two_isl.csv
67,0,2,389,2,1025,2,6996,2,6647,0,349,0,4269,0,0,4269,0,0,100,219,33091,204,32534,61,11429,28,10618,0.5,0,8,564,0.05,0,30,5444,0,62,37,./data/consistency_two_isl.csv
67,1,2,661,2,1142,7,7775,7,7375,0,400,0,4088,0,0,4088,0,0,100,211,36080,156,32600,63,11774,0,3612,0.5,0,29,3506,0.05,0,39,6151,0,62,37,./data/consistency_two_isl.csv
67,4,0,296,0,269,4,7228,4,6866,0,362,0,3752,0,0,3752,0,0,100,160,35948,129,34248,45,11583,5,7098,0.5,0,17,1714,0.05,0,9,5947,0,62,37,./data/consistency_two_isl.csv
67,0,1,235,0,951,9,7146,9,6801,0,345,0,3928,0,0,3928,0,0,100,138,37328,97,33925,36,11508,0,3421,0.5,0,17,3427,0.05,0,58,5907,0,62,37,./data/consistency_two_isl.csv
67,1,0,267,0,309,8,6404,7,6076,1,328,0,4192,0,0,4192,0,0,100,104,36008,80,32518,29,11426,0,4099,0.5,0,16,3498,0.05,0,27,5915,0,62,37,./data/consistency_two_isl.csv
67,2,0,191,0,459,9,5198,9,4934,0,264,70,4097,0,0,4167,0,0,100,19,33523,17,31800,8,11290,0,7117,0.5,0,2,1723,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
67,4,0,237,0,970,3,4925,2,4691,1,234,1,4417,0,0,4418,0,0,100,18,32217,17,31655,13,11374,2,8308,0.5,0,1,562,0.05,0,16,5669,0,62,38,./data/consistency_two_isl.csv
67,3,0,301,2,1104,1,5307,1,5045,0,262,2,5211,0,0,5213,0,0,100,16,31653,11,27976,7,11468,0,3651,0.5,0,5,3677,0.05,0,16,5844,0,62,37,./data/consistency_two_isl.csv
67,1,0,249,0,370,1,4706,1,4485,0,221,0,4521,0,0,4521,0,0,100,12,28096,8,26337,9,11429,0,7125,0.5,0,4,1759,0.05,0,33,5868,0,62,37,./data/consistency_two_isl.csv
67,1,0,661,0,534,0,5222,0,4952,0,270,1,4570,0,0,4571,0,0,100,7,26886,6,25188,2,11352,0,7266,0.5,0,1,1698,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
67,0,0,677,0,530,0,5793,0,5496,0,297,2,4124,0,0,4126,0,0,100,4,26750,3,25049,1,11573,0,8093,0.5,0,1,1701,0.05,0,30,5854,0,62,38,./data/consistency_two_isl.csv
67,1,0,565,0,810,0,5907,0,5627,0,280,1,3326,0,0,3327,0,0,100,2,27541,1,24127,0,11570,0,2779,0.5,0,1,3414,0.05,0,0,5975,7,7,86,./data/consistency_two_isl.csv
67,2,0,205,0,263,0,5133,0,4917,0,216,1,2925,199,0,2727,7,0,92,214,26134,188,24351,62,11450,11,6752,0.5,0,15,1794,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
67,2,2,317,1,809,2,5600,2,5297,0,303,0,3099,0,0,3099,0,0,100,190,26733,178,26125,67,11447,14,8546,0.5,0,9,611,0.05,0,57,5830,0,62,37,./data/consistency_two_isl.csv
67,2,3,451,1,955,6,6262,5,5945,1,317,0,2929,0,0,2929,0,0,100,183,29329,171,28749,67,11414,17,9524,0.5,0,7,585,0.05,0,12,5872,0,62,37,./data/consistency_two_isl.csv
67,2,0,299,1,1298,6,6504,6,6194,0,310,0,3507,0,0,3507,0,0,100,177,31605,169,31043,71,11328,16,8766,0.5,0,6,564,0.05,0,28,5579,0,62,37,./data/consistency_two_isl.csv
67,3,1,588,2,854,11,6673,9,6362,2,311,0,4198,0,0,4198,0,0,100,178,33404,167,32828,68,11477,22,9759,0.5,0,8,579,0.05,0,20,5724,0,62,37,./data/consistency_two_isl.csv
67,2,0,516,3,1130,10,7385,8,6997,2,388,0,4648,0,0,4648,0,0,100,175,35427,146,33692,74,11562,6,7049,0.5,0,22,1742,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
67,0,1,253,0,943,12,7725,12,7365,0,360,124,3999,0,0,4123,0,0,100,34,37284,28,36709,18,11690,5,9365,0.5,0,6,575,0.05,0,108,6128,0,62,37,./data/consistency_two_isl.csv
67,0,0,650,1,893,14,7820,12,7483,2,337,1,4663,0,0,4664,0,0,100,39,39737,29,36310,20,11491,0,4094,0.5,0,10,3427,0.05,0,51,5606,0,62,37,./data/consistency_two_isl.csv
67,2,0,290,0,403,5,6860,5,6496,0,364,4,4743,0,0,4747,0,0,100,30,38285,23,34755,19,11698,0,3761,0.5,0,7,3530,0.05,0,26,6055,0,62,37,./data/consistency_two_isl.csv
67,3,0,178,0,387,11,6283,10,5972,1,311,0,4380,0,0,4380,0,0,100,33,36531,27,35995,22,11566,8,10241,0.5,0,6,536,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
67,2,1,195,1,1496,4,6177,4,5889,0,288,3,4736,0,0,4739,0,0,100,28,37336,25,35596,17,11405,0,6138,0.5,0,3,1740,0.05,0,83,5654,0,62,37,./data/consistency_two_isl.csv
67,2,0,482,0,471,3,6101,3,5795,0,306,1,5323,0,0,5324,0,0,100,27,36241,26,35682,17,11524,2,9558,0.5,0,1,559,0.05,0,10,5773,0,62,37,./data/consistency_two_isl.csv
67,2,0,1040,1,558,1,6279,1,5964,0,315,4,5755,0,0,5759,0,0,100,23,36087,19,35476,16,11595,4,7928,0.5,0,4,611,0.05,0,15,5929,0,62,37,./data/consistency_two_isl.csv
67,2,0,320,0,1020,3,6516,3,6197,0,319,5,6246,0,0,6251,0,0,100,17,35625,17,35049,10,11529,4,8946,0.5,0,0,576,0.05,0,41,5870,0,62,37,./data/consistency_two_isl.csv
67,2,0,646,0,888,3,7318,3,6999,0,319,1,5634,0,0,5635,0,0,100,19,36609,18,36020,11,11495,1,9895,0.5,0,1,589,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
67,3,0,438,0,1229,6,7208,6,6836,0,372,6,5380,0,0,5386,0,0,100,18,37715,17,37064,10,11622,2,8676,0.5,0,1,651,0.05,0,0,5811,0,62,38,./data/consistency_two_isl.csv
67,2,0,661,0,837,2,7944,2,7563,0,381,2,5474,0,0,5476,0,0,100,17,39377,16,37593,8,11688,1,7385,0.5,0,1,1784,0.05,0,53,5983,0,62,37,./data/consistency_two_isl.csv
67,0,0,385,0,864,1,8245,1,7849,0,396,2,5129,0,0,5131,0,0,100,15,40550,14,39974,10,11615,3,7776,0.5,0,1,576,0.05,0,47,6059,0,62,37,./data/consistency_two_isl.csv
67,1,0,69,0,1265,2,7426,2,7045,0,381,1,5327,0,0,5328,0,0,100,15,41937,10,38421,10,11437,0,3313,0.5,0,5,3516,0.05,0,40,5607,0,62,37,./data/consistency_two_isl.csv
67,3,0,92,0,480,1,6754,1,6428,0,326,1,4925,0,0,4926,0,0,100,10,40131,10,38381,6,11618,0,7324,0.5,0,0,1750,0.05,0,0,5898,0,62,38,./data/consistency_two_isl.csv
67,1,0,442,0,744,1,6035,1,5759,0,276,1,5512,0,0,5513,0,0,100,10,38808,8,37105,3,11602,0,8170,0.5,0,2,1703,0.05,0,48,5974,0,62,37,./data/consistency_two_isl.csv
67,2,0,567,0,776,1,6336,1,6034,0,302,4,5339,0,0,5343,0,0,100,5,38007,4,36291,4,11501,0,6880,0.5,0,1,1716,0.05,0,13,5838,0,62,37,./data/consistency_two_isl.csv
67,4,0,399,0,749,0,6093,0,5804,0,289,1,5893,0,0,5894,0,0,100,3,36391,3,35767,3,11481,0,8792,0.5,0,0,624,0.05,0,42,5861,0,62,37,./data/consistency_two_isl.csv
67,2,0,411,0,1070,0,5787,0,5482,0,305,0,6339,0,0,6339,0,0,100,3,35111,2,31674,3,11429,0,3719,0.5,0,1,3437,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
67,2,0,215,0,388,0,5950,0,5654,0,296,1,5260,0,0,5261,0,0,100,1,32251,1,31665,1,11516,0,9475,0.5,0,0,586,0.05,0,11,6009,0,62,37,./data/consistency_two_isl.csv
67,2,0,726,0,862,0,6637,0,6318,0,319,0,4960,0,0,4960,0,0,100,1,33215,1,32639,0,11341,0,10304,0.5,0,0,576,0.05,0,33,5564,7,7,86,./data/consistency_two_isl.csv
67,2,0,706,0,964,0,7146,0,6803,0,343,1,4713,308,0,4406,7,0,92,325,34751,304,34182,91,11514,29,9016,0.5,0,12,578,0.05,0,13,5720,0,62,37,./data/consistency_two_isl.csv
67,2,2,812,2,689,5,7157,5,6790,0,367,0,5125,0,0,5125,0,0,100,309,36073,284,35491,112,11624,52,9364,0.5,0,19,588,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
67,2,3,202,3,1361,9,7405,9,7035,0,370,0,5049,0,0,5049,0,0,100,293,37728,271,37201,96,11653,27,8072,0.5,0,12,537,0.05,0,46,6042,0,62,38,./data/consistency_two_isl.csv
67,2,2,901,2,469,26,7904,25,7484,1,420,0,4889,0,0,4889,0,0,100,296,40058,279,39490,107,11504,40,8966,0.5,0,11,574,0.05,0,48,5627,0,62,37,./data/consistency_two_isl.csv
67,0,6,603,1,868,27,8393,27,7956,0,437,0,5182,0,0,5182,0,0,100,306,42536,283,41927,123,11699,45,9807,0.5,0,13,619,0.05,0,67,6025,0,62,38,./data/consistency_two_isl.csv
67,2,0,572,6,1046,30,8204,28,7773,2,431,0,5914,0,0,5914,0,0,100,311,44061,223,40544,129,11591,0,2981,0.5,0,60,3545,0.05,0,42,5794,0,62,37,./data/consistency_two_isl.csv
67,2,0,190,0,296,27,7407,26,7035,1,372,167,5569,0,0,5736,0,0,100,82,42243,75,41636,52,11666,19,8879,0.5,0,7,607,0.05,0,35,6011,0,62,37,./data/consistency_two_isl.csv
67,0,1,455,1,1052,29,6686,28,6345,1,341,5,5790,0,0,5795,0,0,100,98,42407,86,41844,61,11560,23,9175,0.5,0,12,563,0.05,0,43,5827,0,62,37,./data/consistency_two_isl.csv
67,2,2,822,1,724,24,7580,23,7203,1,377,4,6192,0,0,6196,0,0,100,105,43102,74,39541,66,11584,0,2998,0.5,0,31,3561,0.05,0,21,6041,0,62,37,./data/consistency_two_isl.csv
67,2,0,267,0,222,17,6233,17,5926,0,307,9,6007,0,0,6016,0,0,100,82,39649,76,39073,48,11409,19,9988,0.5,0,6,576,0.05,0,55,6007,0,62,38,./data/consistency_two_isl.csv
67,0,2,862,4,780,14,6202,12,5902,2,300,6,6569,0,0,6575,0,0,100,82,38599,75,38026,54,11174,16,9001,0.5,0,7,573,0.05,0,15,5322,0,62,37,./data/consistency_two_isl.csv
67,1,1,567,1,905,15,6767,14,6467,1,300,13,6604,0,0,6617,0,0,100,76,38070,51,34495,42,11506,0,3364,0.5,0,25,3575,0.05,0,42,6027,0,62,37,./data/consistency_two_isl.csv
67,3,0,143,0,402,9,6246,7,5894,2,352,8,5493,0,0,5501,0,0,100,50,35124,42,33428,28,11306,2,6193,0.5,0,8,1696,0.05,0,0,5535,0,62,38,./data/consistency_two_isl.csv
67,2,0,265,1,792,7,6118,7,5756,0,362,7,4888,0,0,4895,0,0,100,42,34515,36,32803,24,11497,1,6960,0.5,0,6,1712,0.05,0,35,5874,0,62,37,./data/consistency_two_isl.csv
67,4,0,265,0,931,3,6076,3,5783,0,293,6,5487,0,0,5493,0,0,100,33,33273,27,32704,19,11439,6,8838,0.5,0,6,569,0.05,0,27,5732,0,62,37,./data/consistency_two_isl.csv
67,2,0,177,1,1324,8,6703,8,6398,0,305,8,4692,0,0,4700,0,0,100,27,34596,17,31144,17,11498,0,3922,0.5,0,10,3452,0.05,0,20,5884,0,62,37,./data/consistency_two_isl.csv
67,2,0,195,0,463,3,5494,3,5220,0,274,5,4270,0,0,4275,0,0,100,15,32268,12,31685,8,11436,2,9667,0.5,0,3,583,0.05,0,58,5502,0,62,37,./data/consistency_two_isl.csv
67,4,0,545,0,1094,4,5999,4,5711,0,288,1,4859,0,0,4860,0,0,100,15,32729,15,32076,11,11725,2,9152,0.5,0,0,653,0.05,0,78,5993,0,62,37,./data/consistency_two_isl.csv
67,2,0,929,0,626,1,6567,1,6210,0,357,0,4647,0,0,4647,0,0,100,16,33873,9,30356,10,11661,0,3351,0.5,0,7,3517,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
67,2,0,212,0,341,1,6063,1,5734,0,329,1,4200,0,0,4201,0,0,100,9,32088,9,31511,8,11704,5,8893,0.5,0,0,577,0.05,0,30,6266,0,62,37,./data/consistency_two_isl.csv
67,2,0,406,1,1024,2,6076,2,5782,0,294,2,4437,0,0,4439,0,0,100,9,33025,8,32470,6,11360,2,9155,0.5,0,1,555,0.05,0,29,5756,0,62,37,./data/consistency_two_isl.csv
67,2,0,543,0,978,0,6968,0,6607,0,361,3,5088,0,0,5091,0,0,100,5,34225,2,33654,4,11357,1,6980,0.5,0,3,571,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
67,2,0,609,0,596,2,6753,2,6410,0,343,0,4329,0,0,4329,0,0,100,4,35956,4,35394,1,11394,1,9691,0.5,0,0,562,0.05,0,31,5578,0,62,38,./data/consistency_two_isl.csv
67,4,0,191,0,1426,2,7261,2,6921,0,340,0,4975,0,0,4975,0,0,100,6,37579,6,37034,5,11588,0,8950,0.5,0,0,545,0.05,0,37,5745,0,62,37,./data/consistency_two_isl.csv
67,2,0,598,0,884,1,7381,1,7055,0,326,0,5617,0,0,5617,0,0,100,7,38681,5,35114,5,11703,0,3787,0.5,0,2,3567,0.05,0,0,6156,0,62,38,./data/consistency_two_isl.csv
67,2,0,160,0,479,2,6916,2,6550,0,366,1,4623,0,0,4624,0,0,100,6,37267,4,36669,4,11474,2,9342,0.5,0,2,598,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
67,0,0,590,0,995,0,7018,0,6716,0,302,0,4833,0,0,4833,0,0,100,4,38738,4,38166,3,11564,0,9276,0.5,0,0,572,0.05,0,26,5921,0,62,37,./data/consistency_two_isl.csv
67,3,0,352,0,1203,0,7449,0,7055,0,394,0,5681,0,0,5681,0,0,100,4,39791,3,36236,2,11499,0,3805,0.5,0,1,3555,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
67,1,0,334,0,280,1,6029,1,5747,0,282,1,4935,0,0,4936,0,0,100,3,37215,3,35387,2,11605,0,7287,0.5,0,0,1828,0.05,0,36,5966,0,62,37,./data/consistency_two_isl.csv
67,2,0,504,0,712,1,6150,1,5843,0,307,1,5285,0,0,5286,0,0,100,3,36142,3,34494,2,11517,0,7162,0.5,0,0,1648,0.05,0,21,5568,0,62,37,./data/consistency_two_isl.csv
67,2,0,452,0,812,0,6423,0,6068,0,355,1,5347,0,0,5348,0,0,100,2,35431,2,34815,0,11781,0,9032,0.5,0,0,616,0.05,0,34,6151,7,7,86,./data/consistency_two_isl.csv
67,2,0,495,0,1052,0,6580,0,6233,0,347,0,5224,391,0,4833,7,0,92,411,35845,386,35222,135,11592,28,10186,0.5,0,17,631,0.05,0,61,5949,0,62,37,./data/consistency_two_isl.csv
67,4,1,424,7,1283,5,6587,4,6285,1,302,0,5582,0,0,5582,0,0,100,390,36129,362,35585,158,11510,68,7169,0.5,0,18,554,0.05,0,27,5723,0,62,37,./data/consistency_two_isl.csv
67,2,6,401,4,763,16,7110,16,6759,0,351,0,6065,0,0,6065,0,0,100,378,36494,252,33074,158,11611,0,3012,0.5,0,78,3468,0.05,0,14,6159,0,62,37,./data/consistency_two_isl.csv
67,2,0,148,0,343,13,6687,11,6374,2,313,1,4436,0,0,4437,0,0,100,262,35214,247,34632,107,11330,31,8420,0.5,0,7,590,0.05,0,58,5568,0,62,38,./data/consistency_two_isl.csv
67,2,0,262,3,1106,22,6802,22,6460,0,342,1,4723,0,0,4724,0,0,100,268,36577,254,35933,117,11505,32,9088,0.5,0,9,649,0.05,0,43,5884,0,62,37,./data/consistency_two_isl.csv
67,4,3,350,5,1147,28,6681,27,6366,1,315,0,5135,0,0,5135,0,0,100,281,37351,262,36729,133,11445,36,8712,0.5,0,14,627,0.05,0,66,5739,0,62,37,./data/consistency_two_isl.csv
67,3,4,683,3,792,23,6508,23,6193,0,315,198,5286,0,0,5484,0,0,100,87,37835,61,34361,59,11507,0,3081,0.5,0,26,3474,0.05,0,48,5625,0,62,37,./data/consistency_two_isl.csv
67,0,0,263,0,284,31,5833,29,5560,2,273,0,4922,0,0,4922,0,0,100,90,35174,73,33310,53,11702,4,7198,0.5,0,17,1864,0.05,0,71,6247,0,62,37,./data/consistency_two_isl.csv
67,2,0,361,1,838,10,6160,10,5867,0,293,9,5180,0,0,5189,0,0,100,74,34186,55,30779,44,11378,0,3359,0.5,0,19,3407,0.05,0,80,5558,0,62,37,./data/consistency_two_isl.csv
67,1,0,188,0,416,15,5542,15,5266,0,276,1,4437,0,0,4438,0,0,100,69,31789,62,31197,41,11588,15,10440,0.5,0,7,592,0.05,0,53,6036,0,62,38,./data/consistency_two_isl.csv
67,2,0,668,2,1029,10,5705,10,5426,0,279,9,4817,0,0,4826,0,0,100,63,31969,50,30178,39,11414,3,8055,0.5,0,13,1791,0.05,0,62,5522,0,62,38,./data/consistency_two_isl.csv
