run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
10,4,1,568,0,646,7,6566,7,6222,0,344,2,4654,0,0,4656,0,0,100,47,36434,38,34733,24,11431,2,6522,0.5,0,9,1701,0.05,0,14,5802,0,62,37,./data/consistency_two_isl.csv
10,2,0,473,1,568,3,5797,3,5508,0,289,5,5070,0,0,5075,0,0,100,36,35343,23,31908,18,11419,0,3449,0.5,0,13,3435,0.05,0,59,5661,0,62,38,./data/consistency_two_isl.csv
10,2,0,244,0,327,1,4960,1,4725,0,235,7,4866,0,0,4873,0,0,100,17,31913,15,31336,10,11537,2,9119,0.5,0,2,577,0.05,0,33,6265,0,62,37,./data/consistency_two_isl.csv
10,2,0,647,0,912,1,5661,1,5378,0,283,1,5185,0,0,5186,0,0,100,15,31706,14,31130,8,11108,2,8640,0.5,0,1,576,0.05,0,21,5458,0,62,37,./data/consistency_two_isl.csv
10,4,0,473,0,965,0,6172,0,5866,0,306,2,4721,0,0,4723,0,0,100,12,32471,12,31865,7,11267,5,10298,0.5,0,0,606,0.05,0,48,5441,0,62,37,./data/consistency_two_isl.csv
10,0,0,499,1,1212,3,6849,3,6511,0,338,4,5113,0,0,5117,0,0,100,11,33470,8,29940,6,11535,0,3318,0.5,0,3,3530,0.05,0,13,5728,0,62,37,./data/consistency_two_isl.csv
10,1,0,279,0,313,2,6331,2,6025,0,306,4,4681,0,0,4685,0,0,100,6,31482,3,27959,3,11638,0,3215,0.5,0,3,3523,0.05,0,49,5984,0,62,37,./data/consistency_two_isl.csv
10,2,0,226,0,330,1,5963,1,5678,0,285,0,3650,0,0,3650,0,0,100,4,30170,4,28388,3,11546,0,6950,0.5,0,0,1782,0.05,0,34,5913,0,62,37,./data/consistency_two_isl.csv
10,1,0,417,0,707,2,6106,2,5821,0,285,1,3164,0,0,3165,0,0,100,5,31229,4,30685,2,11485,0,9748,0.5,0,1,544,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
10,1,0,164,0,1388,1,6028,1,5748,0,280,0,3951,0,0,3951,0,0,100,5,32634,2,30876,4,11691,1,6638,0.5,0,3,1758,0.05,0,46,5808,0,62,37,./data/consistency_two_isl.csv
10,3,0,532,1,582,0,5410,0,5139,0,271,0,4093,0,0,4093,0,0,100,2,32091,2,30300,1,11794,0,8273,0.5,0,0,1791,0.05,0,19,6040,0,62,38,./data/consistency_two_isl.csv
10,4,0,383,0,935,0,6142,0,5849,0,293,0,4636,0,0,4636,0,0,100,2,31694,1,29940,1,11732,0,6440,0.5,0,1,1754,0.05,0,88,6263,0,62,37,./data/consistency_two_isl.csv
10,2,0,460,0,641,0,6573,0,6240,0,333,0,4247,0,0,4247,0,0,100,1,32135,1,28595,0,11407,0,3838,0.5,0,0,3540,0.05,0,52,5696,7,7,86,./data/consistency_two_isl.csv
10,2,0,152,0,471,0,6218,0,5900,0,318,1,3748,269,0,3480,7,0,92,282,30770,255,30188,86,11474,30,10117,0.5,0,20,589,0.05,0,0,5705,0,62,37,./data/consistency_two_isl.csv
10,2,2,639,4,1076,4,6246,4,5922,0,324,0,4247,0,0,4247,0,0,100,259,32071,244,31513,93,11579,29,9562,0.5,0,8,565,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
10,2,1,754,2,811,7,6790,6,6436,1,354,0,4371,0,0,4371,0,0,100,250,33805,232,33210,105,11651,47,10000,0.5,0,15,598,0.05,0,54,6194,0,62,37,./data/consistency_two_isl.csv
10,2,3,734,6,943,22,7101,22,6713,0,388,0,4084,0,0,4084,0,0,100,254,36107,236,35517,102,11362,35,8423,0.5,0,13,595,0.05,0,15,5551,0,62,37,./data/consistency_two_isl.csv
10,2,0,671,7,731,19,7392,16,7016,3,376,0,4900,0,0,4900,0,0,100,252,37884,239,37360,102,11563,25,9465,0.5,0,11,526,0.05,0,17,6020,0,62,37,./data/consistency_two_isl.csv
10,3,2,696,1,852,31,8044,31,7646,0,398,0,5502,0,0,5502,0,0,100,270,39764,250,39215,120,11398,37,9492,0.5,0,14,555,0.05,0,14,5614,0,62,37,./data/consistency_two_isl.csv
10,3,5,317,4,1277,30,8467,28,8047,2,420,183,5323,0,0,5506,0,0,100,95,42213,83,40479,52,11553,5,8498,0.5,0,12,1734,0.05,0,80,5841,0,62,37,./data/consistency_two_isl.csv
10,0,0,184,0,1194,27,8373,24,8008,3,365,2,5385,0,0,5387,0,0,100,105,43330,95,41543,61,11561,6,7314,0.5,0,10,1787,0.05,0,28,5889,0,62,37,./data/consistency_two_isl.csv
10,0,1,325,1,873,19,8015,16,7623,3,392,3,5610,0,0,5613,0,0,100,108,43795,73,40364,70,11529,0,3782,0.5,0,35,3431,0.05,0,41,5845,0,62,37,./data/consistency_two_isl.csv
10,1,0,252,0,382,11,7032,9,6730,2,302,13,5390,0,0,5403,0,0,100,69,41885,47,38442,39,11530,0,3917,0.5,0,22,3443,0.05,0,32,5763,0,62,37,./data/consistency_two_isl.csv
10,3,0,257,0,369,8,6162,8,5872,0,290,6,5168,0,0,5174,0,0,100,49,39327,47,37522,31,11609,3,6738,0.5,0,2,1805,0.05,0,122,5789,0,62,37,./data/consistency_two_isl.csv
10,1,0,437,0,732,7,5505,7,5208,0,297,8,5638,0,0,5646,0,0,100,46,37270,36,35540,31,11692,2,8436,0.5,0,10,1730,0.05,0,44,5820,0,62,37,./data/consistency_two_isl.csv
10,3,0,733,0,647,5,5219,5,4971,0,248,6,5906,0,0,5912,0,0,100,35,34757,27,32884,20,11790,0,7025,0.5,0,8,1873,0.05,0,65,5964,0,62,37,./data/consistency_two_isl.csv
10,2,0,397,0,825,2,5276,2,5001,0,275,3,5760,0,0,5763,0,0,100,26,32298,19,30539,15,11797,4,5995,0.5,0,7,1759,0.05,0,0,6175,0,62,37,./data/consistency_two_isl.csv
10,2,0,204,0,790,2,5716,2,5454,0,262,5,5618,0,0,5623,0,0,100,16,30539,16,29937,9,11598,3,9581,0.5,0,0,602,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
10,2,0,502,0,1029,3,6535,3,6204,0,331,2,5160,0,0,5162,0,0,100,17,31186,16,30596,6,11800,0,9724,0.5,0,1,590,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
10,2,0,875,0,711,1,7162,1,6814,0,348,4,4850,0,0,4854,0,0,100,13,32781,12,32209,7,11691,4,8372,0.5,0,1,572,0.05,0,33,5979,0,62,37,./data/consistency_two_isl.csv
10,1,0,570,2,786,2,7521,2,7179,0,342,3,4403,0,0,4406,0,0,100,11,35190,10,34589,4,11629,1,8474,0.5,0,1,601,0.05,0,22,6056,0,62,38,./data/consistency_two_isl.csv
10,2,0,284,0,1139,3,7521,3,7142,0,379,3,4334,0,0,4337,0,0,100,10,37651,7,35913,6,11469,1,6015,0.5,0,3,1738,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
10,2,0,505,0,477,0,7248,0,6918,0,330,1,4247,0,0,4248,0,0,100,6,38785,6,38230,2,11540,0,10287,0.5,0,0,555,0.05,0,14,5766,0,62,38,./data/consistency_two_isl.csv
10,2,0,914,0,772,0,7798,0,7409,0,389,2,4744,0,0,4746,0,0,100,4,41143,4,40600,3,11608,0,9472,0.5,0,0,543,0.05,0,18,5901,0,62,37,./data/consistency_two_isl.csv
10,2,0,856,0,706,0,7946,0,7532,0,414,2,5532,0,0,5534,0,0,100,2,42843,2,42210,2,11589,0,7889,0.5,0,0,633,0.05,0,44,6096,0,62,37,./data/consistency_two_isl.csv
10,2,0,534,0,795,2,7565,2,7178,0,387,0,6227,0,0,6227,0,0,100,4,43409,4,42809,1,11358,0,9348,0.5,0,0,600,0.05,0,0,5863,0,62,38,./data/consistency_two_isl.csv
10,4,0,442,0,1026,0,7335,0,6989,0,346,1,6665,0,0,6666,0,0,100,3,43346,3,42805,2,11248,0,8405,0.5,0,0,541,0.05,0,52,5442,0,62,37,./data/consistency_two_isl.csv
10,2,0,289,0,1099,0,8205,0,7758,0,447,1,6702,0,0,6703,0,0,100,2,44145,2,40611,1,11505,0,3545,0.5,0,0,3534,0.05,0,79,5679,0,62,37,./data/consistency_two_isl.csv
10,2,0,222,0,321,0,7325,0,6997,0,328,0,5873,0,0,5873,0,0,100,2,41941,2,41329,1,11647,0,8989,0.5,0,0,612,0.05,0,0,5739,0,62,38,./data/consistency_two_isl.csv
10,2,0,469,0,1014,0,7319,0,6928,0,391,0,6405,0,0,6405,0,0,100,2,42109,1,41561,2,11800,0,9397,0.5,0,1,548,0.05,0,32,6106,0,62,38,./data/consistency_two_isl.csv
10,2,0,685,0,867,0,7164,0,6842,0,322,0,6595,0,0,6595,0,0,100,1,42006,1,41401,0,11664,0,7614,0.5,0,0,605,0.05,0,0,5902,7,7,86,./data/consistency_two_isl.csv
10,2,0,478,0,787,0,6689,0,6366,0,323,1,6464,443,0,6022,7,0,92,468,41325,433,40744,156,11661,48,9555,0.5,0,24,592,0.05,0,34,6158,0,62,37,./data/consistency_two_isl.csv
10,0,3,550,6,1084,5,6766,5,6433,0,333,0,6362,0,0,6362,0,0,100,438,41016,418,40434,183,11407,47,9735,0.5,0,15,587,0.05,0,24,5848,0,62,37,./data/consistency_two_isl.csv
10,2,3,568,1,1024,17,7829,17,7417,0,412,0,7161,0,0,7161,0,0,100,435,40950,311,37656,181,11337,0,3511,0.5,0,82,3336,0.05,0,89,5736,0,62,37,./data/consistency_two_isl.csv
10,2,0,247,0,301,16,7146,15,6773,1,373,0,5822,0,0,5822,0,0,100,326,38836,295,38276,148,11350,45,9867,0.5,0,26,565,0.05,0,68,5519,0,62,37,./data/consistency_two_isl.csv
10,2,6,657,2,1003,34,7500,31,7138,3,362,0,6016,0,0,6016,0,0,100,326,39635,301,39084,156,11577,50,9594,0.5,0,19,557,0.05,0,14,5842,0,62,37,./data/consistency_two_isl.csv
10,3,2,516,6,1103,28,7618,25,7226,3,392,0,6003,0,0,6003,0,0,100,326,40570,302,40010,148,11592,35,10967,0.5,0,16,568,0.05,0,79,5737,0,62,37,./data/consistency_two_isl.csv
10,1,4,921,6,838,32,7832,32,7404,0,428,233,5501,0,0,5734,0,0,100,101,42183,80,40395,58,11726,5,7766,0.5,0,21,1788,0.05,0,111,6034,0,62,37,./data/consistency_two_isl.csv
10,2,1,552,2,734,24,7584,21,7187,3,397,0,5526,0,0,5526,0,0,100,101,42297,93,40553,64,11627,7,7775,0.5,0,8,1744,0.05,0,54,6051,0,62,37,./data/consistency_two_isl.csv
10,2,1,480,0,779,22,7849,22,7468,0,381,6,6256,0,0,6262,0,0,100,109,42016,100,41429,62,11465,21,9441,0.5,0,9,587,0.05,0,81,5655,0,62,37,./data/consistency_two_isl.csv
10,2,0,703,0,861,28,8178,27,7755,1,423,10,5906,0,0,5916,0,0,100,117,43540,114,42947,70,11617,19,10352,0.5,0,3,593,0.05,0,155,6009,0,62,37,./data/consistency_two_isl.csv
10,2,0,569,3,1211,15,8154,12,7717,3,437,13,6379,0,0,6392,0,0,100,113,44554,101,43959,74,11490,22,9527,0.5,0,12,595,0.05,0,47,5746,0,62,37,./data/consistency_two_isl.csv
10,0,0,370,2,1235,17,8428,14,8017,3,411,13,6599,0,0,6612,0,0,100,102,45626,96,45050,58,11557,20,7386,0.5,0,6,576,0.05,0,38,5933,0,62,37,./data/consistency_two_isl.csv
10,2,2,449,1,783,22,7924,21,7514,1,410,23,6888,0,0,6911,0,0,100,94,45932,63,42391,58,11478,0,4247,0.5,0,31,3541,0.05,0,14,5758,0,62,37,./data/consistency_two_isl.csv
10,2,0,102,0,612,8,7399,7,7017,1,382,9,6071,0,0,6080,0,0,100,61,43592,58,43032,38,11537,10,10012,0.5,0,3,560,0.05,0,89,5873,0,62,37,./data/consistency_two_isl.csv
10,2,1,532,0,1101,13,7490,11,7110,2,380,9,6441,0,0,6450,0,0,100,60,43958,56,43362,42,11502,22,8950,0.5,0,4,596,0.05,0,21,5830,0,62,37,./data/consistency_two_isl.csv
10,3,1,620,2,862,12,7346,12,6980,0,366,13,6816,0,0,6829,0,0,100,55,43754,53,43124,33,11498,11,9615,0.5,0,2,630,0.05,0,55,5686,0,62,37,./data/consistency_two_isl.csv
10,1,2,350,0,1249,9,7201,8,6810,1,391,5,6922,0,0,6927,0,0,100,56,43273,46,41460,38,11629,4,6783,0.5,0,10,1813,0.05,0,18,5787,0,62,37,./data/consistency_two_isl.csv
10,1,1,388,0,724,10,7010,9,6638,1,372,6,7022,0,0,7028,0,0,100,49,41297,41,39552,33,11724,3,7623,0.5,0,8,1745,0.05,0,88,5984,0,62,38,./data/consistency_two_isl.csv
10,2,0,306,0,944,9,7160,9,6806,0,354,9,6427,0,0,6436,0,0,100,41,40163,33,38406,25,11680,2,7602,0.5,0,8,1757,0.05,0,59,6029,0,62,38,./data/consistency_two_isl.csv
10,2,0,126,0,1222,7,7386,7,7000,0,386,3,5934,0,0,5937,0,0,100,37,39718,33,39087,27,11571,8,9504,0.5,0,4,631,0.05,0,134,5846,0,62,37,./data/consistency_two_isl.csv
10,0,0,438,0,1159,6,7507,6,7127,0,380,5,6131,0,0,6136,0,0,100,34,40317,32,39662,25,11583,10,9601,0.5,0,2,655,0.05,0,52,5780,0,62,37,./data/consistency_two_isl.csv
10,3,1,953,0,636,10,7262,8,6895,2,367,4,6046,0,0,6050,0,0,100,36,40747,24,37204,24,11665,0,3891,0.5,0,12,3543,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
10,2,0,288,0,370,3,6689,3,6384,0,305,4,5387,0,0,5391,0,0,100,23,38404,19,36646,14,11543,1,6647,0.5,0,4,1758,0.05,0,45,5662,0,62,37,./data/consistency_two_isl.csv
10,4,0,300,0,817,4,6530,3,6220,1,310,2,5156,0,0,5158,0,0,100,20,37890,19,37277,13,11726,5,11265,0.5,0,1,613,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
10,2,0,1059,1,763,3,6880,3,6564,0,316,5,5551,0,0,5556,0,0,100,17,38479,12,34947,11,11665,0,3723,0.5,0,5,3532,0.05,0,70,6084,0,62,37,./data/consistency_two_isl.csv
10,0,0,262,0,353,5,6361,5,6034,0,327,1,5195,0,0,5196,0,0,100,16,35985,16,35406,9,11488,4,9140,0.5,0,0,579,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
10,1,0,289,1,1234,2,6593,2,6242,0,351,2,5585,0,0,5587,0,0,100,16,36266,14,32772,10,11440,0,3455,0.5,0,2,3494,0.05,0,33,5719,0,62,37,./data/consistency_two_isl.csv
10,1,0,87,0,479,2,6016,2,5719,0,297,1,4933,0,0,4934,0,0,100,15,33765,13,31998,9,11511,0,8126,0.5,0,2,1767,0.05,0,16,5873,0,62,38,./data/consistency_two_isl.csv
10,2,0,276,0,1127,2,6199,2,5890,0,309,3,4561,0,0,4564,0,0,100,12,33517,10,31791,4,11464,0,6952,0.5,0,2,1726,0.05,0,53,5654,0,62,38,./data/consistency_two_isl.csv
10,2,0,467,0,720,0,6377,0,6050,0,327,3,4508,0,0,4511,0,0,100,7,33535,7,32964,5,11616,0,8402,0.5,0,0,571,0.05,0,61,5737,0,62,37,./data/consistency_two_isl.csv
10,2,0,686,0,628,1,6271,1,5952,0,319,1,5031,0,0,5032,0,0,100,7,34087,6,33469,7,11761,2,7237,0.5,0,1,618,0.05,0,26,6067,0,62,38,./data/consistency_two_isl.csv
10,2,1,551,0,666,0,5965,0,5662,0,303,3,4888,0,0,4891,0,0,100,3,34431,2,33850,1,11649,0,8178,0.5,0,1,581,0.05,0,44,5705,0,62,37,./data/consistency_two_isl.csv
10,1,0,626,0,676,0,6740,0,6435,0,305,0,5280,0,0,5280,0,0,100,2,35190,2,34575,2,11843,0,10163,0.5,0,0,615,0.05,0,37,6083,0,62,37,./data/consistency_two_isl.csv
10,0,0,1074,0,595,0,7135,0,6762,0,373,1,4956,0,0,4957,0,0,100,1,36629,1,34850,1,11752,0,7420,0.5,0,0,1779,0.05,0,22,6136,0,62,37,./data/consistency_two_isl.csv
10,2,0,506,0,697,0,7373,0,7013,0,360,1,5065,0,0,5066,0,0,100,0,37048,0,33512,0,11569,0,3687,0.5,0,0,3536,0.05,0,14,6049,7,7,86,./data/consistency_two_isl.csv
10,2,0,247,0,356,1,6700,1,6375,0,325,0,4663,338,0,4325,7,0,92,359,35243,335,34727,114,11375,46,9571,0.5,0,16,524,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
10,3,0,466,7,1131,7,7262,7,6871,0,391,0,4784,0,0,4784,0,0,100,342,37050,319,36464,140,11430,44,7806,0.5,0,18,591,0.05,0,66,5499,0,62,37,./data/consistency_two_isl.csv
10,2,4,0,4,1348,18,6957,17,6582,1,375,0,4646,0,0,4646,0,0,100,336,38650,271,36877,138,11719,15,7015,0.5,0,42,1796,0.05,0,41,5823,0,62,37,./data/consistency_two_isl.csv
10,2,1,366,1,775,15,6886,14,6540,1,346,0,5184,0,0,5184,0,0,100,285,38451,259,37848,110,11833,30,10777,0.5,0,20,609,0.05,0,55,6217,0,62,38,./data/consistency_two_isl.csv
10,2,1,288,4,1496,21,7105,21,6736,0,369,0,5640,0,0,5640,0,0,100,280,39187,256,38594,128,11602,32,8989,0.5,0,18,599,0.05,0,24,5781,0,62,37,./data/consistency_two_isl.csv
10,3,2,219,3,1306,26,7637,24,7252,2,385,0,6107,0,0,6107,0,0,100,280,39991,259,39417,124,11699,29,9779,0.5,0,17,578,0.05,0,45,6097,0,62,37,./data/consistency_two_isl.csv
10,2,2,355,2,1315,28,7873,27,7468,1,405,195,5590,0,0,5785,0,0,100,91,41546,72,39867,53,11521,2,7541,0.5,0,19,1679,0.05,0,66,5879,0,62,38,./data/consistency_two_isl.csv
10,2,0,416,0,923,24,7264,21,6886,3,378,5,6101,0,0,6106,0,0,100,88,40874,77,40312,54,11474,15,9137,0.5,0,11,562,0.05,0,28,5802,0,62,37,./data/consistency_two_isl.csv
10,2,0,552,2,973,22,7963,21,7584,1,379,8,5961,0,0,5969,0,0,100,90,42180,81,41612,53,11477,21,9628,0.5,0,9,568,0.05,0,93,5540,0,62,37,./data/consistency_two_isl.csv
10,2,1,543,3,1058,13,7835,13,7438,0,397,9,5961,0,0,5970,0,0,100,85,43339,78,42731,56,11753,10,10209,0.5,0,7,608,0.05,0,53,5914,0,62,37,./data/consistency_two_isl.csv
10,2,0,578,2,1089,12,7887,12,7455,0,432,11,6303,0,0,6314,0,0,100,79,44151,71,43526,47,11794,14,10616,0.5,0,8,625,0.05,0,13,5934,0,62,37,./data/consistency_two_isl.csv
10,1,0,618,2,1073,10,8209,10,7836,0,373,8,6732,0,0,6740,0,0,100,73,44862,69,44230,49,11827,18,9361,0.5,0,4,632,0.05,0,86,6351,0,62,38,./data/consistency_two_isl.csv
10,0,1,444,1,1091,19,8622,19,8225,0,397,13,7015,0,0,7028,0,0,100,75,45687,58,43873,47,11462,4,6823,0.5,0,17,1814,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
10,3,0,113,0,1028,15,8391,15,7987,0,404,7,6239,0,0,6246,0,0,100,66,45870,50,42373,42,11408,0,3647,0.5,0,16,3497,0.05,0,65,5728,0,62,37,./data/consistency_two_isl.csv
10,3,0,278,0,323,8,7287,8,6884,0,403,9,6309,0,0,6318,0,0,100,49,43212,43,41502,35,11462,2,6667,0.5,0,6,1710,0.05,0,38,5626,0,62,38,./data/consistency_two_isl.csv
10,2,0,203,0,928,7,6824,7,6507,0,317,5,5997,0,0,6002,0,0,100,45,42215,38,40506,23,11640,1,7366,0.5,0,7,1709,0.05,0,16,5843,0,62,37,./data/consistency_two_isl.csv
10,0,0,579,0,686,3,6235,3,5935,0,300,6,5985,0,0,5991,0,0,100,35,40642,29,40031,26,11692,11,7418,0.5,0,6,611,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
10,1,0,384,3,815,5,5675,5,5404,0,271,3,6406,0,0,6409,0,0,100,31,39202,18,35746,19,11578,0,3310,0.5,0,13,3456,0.05,0,18,5805,0,62,37,./data/consistency_two_isl.csv
10,2,0,96,0,450,4,4909,3,4666,1,243,5,6214,0,0,6219,0,0,100,16,34353,14,32536,8,11629,2,5160,0.5,0,2,1817,0.05,0,34,6086,0,62,37,./data/consistency_two_isl.csv
10,2,0,114,0,753,2,5218,2,4993,0,225,3,6052,0,0,6055,0,0,100,13,31612,12,31000,8,11436,1,8892,0.5,0,1,612,0.05,0,86,5522,0,62,37,./data/consistency_two_isl.csv
10,2,0,617,0,847,3,5668,3,5401,0,267,2,5406,0,0,5408,0,0,100,13,31167,10,30582,8,11702,1,8456,0.5,0,3,585,0.05,0,12,5865,0,62,37,./data/consistency_two_isl.csv
10,0,0,567,0,925,2,6010,2,5690,0,320,1,5436,0,0,5437,0,0,100,11,31035,10,30432,4,11764,2,11303,0.5,0,1,603,0.05,0,0,6203,0,62,37,./data/consistency_two_isl.csv
10,3,0,943,1,941,0,6596,0,6264,0,332,1,5044,0,0,5045,0,0,100,9,31861,8,28310,1,11517,0,3748,0.5,0,1,3551,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
10,0,0,304,0,322,1,6447,0,6146,1,301,3,4032,0,0,4035,0,0,100,5,30603,2,28828,2,11605,0,5945,0.5,0,3,1775,0.05,0,36,5830,0,62,37,./data/consistency_two_isl.csv
10,1,0,390,0,637,1,6370,1,6051,0,319,0,3378,0,0,3378,0,0,100,3,31689,2,28073,2,11642,0,3794,0.5,0,1,3616,0.05,0,38,5909,0,62,37,./data/consistency_two_isl.csv
10,2,0,285,0,325,0,6149,0,5858,0,291,1,3237,0,0,3238,0,0,100,1,30888,1,29138,1,11631,0,6143,0.5,0,0,1750,0.05,0,110,5930,0,62,37,./data/consistency_two_isl.csv
10,3,0,207,0,741,0,5822,0,5548,0,274,0,3581,0,0,3581,0,0,100,1,31276,1,30682,1,11589,1,9669,0.5,0,0,594,0.05,0,18,5821,0,62,37,./data/consistency_two_isl.csv
10,1,0,440,1,1198,0,5900,0,5599,0,301,0,3969,0,0,3969,0,0,100,1,32499,1,30801,1,11634,0,6950,0.5,0,0,1698,0.05,0,26,5754,0,62,37,./data/consistency_two_isl.csv
10,1,0,480,0,672,0,5659,0,5376,0,283,0,4377,0,0,4377,0,0,100,1,31986,1,30275,1,11771,0,6453,0.5,0,0,1711,0.05,0,27,6014,0,62,37,./data/consistency_two_isl.csv
10,1,0,325,0,723,0,5799,0,5536,0,263,0,4238,0,0,4238,0,0,100,1,31748,1,29984,1,11721,0,6496,0.5,0,0,1764,0.05,0,40,6084,0,62,37,./data/consistency_two_isl.csv
10,2,0,198,0,856,0,6331,0,5981,0,350,1,4410,0,0,4411,0,0,100,0,31790,0,30014,0,11569,0,6630,0.5,0,0,1776,0.05,0,15,5712,7,7,86,./data/consistency_two_isl.csv
10,2,0,424,0,618,0,6299,0,5991,0,308,0,4305,287,0,4018,7,0,92,307,31725,293,31153,78,11708,14,10196,0.5,0,10,576,0.05,0,14,5985,0,62,38,./data/consistency_two_isl.csv
10,2,2,821,2,893,2,6555,2,6238,0,317,0,4383,0,0,4383,0,0,100,295,33201,279,32671,102,11652,27,11652,0.5,0,12,534,0.05,0,17,5683,0,62,37,./data/consistency_two_isl.csv
10,2,3,486,1,1467,8,7323,8,6964,0,359,0,4659,0,0,4659,0,0,100,287,35186,265,34569,105,11871,42,10812,0.5,0,17,622,0.05,0,56,6155,0,62,37,./data/consistency_two_isl.csv
10,2,1,355,5,1419,10,7985,10,7582,0,403,0,4612,0,0,4612,0,0,100,275,37786,255,37212,105,11727,32,10883,0.5,0,11,583,0.05,0,21,6069,0,62,38,./data/consistency_two_isl.csv
10,2,3,211,4,1557,29,8560,27,8073,2,487,0,4915,0,0,4915,0,0,100,282,40689,263,40142,106,11594,27,8805,0.5,0,12,554,0.05,0,30,5797,0,62,38,./data/consistency_two_isl.csv
10,3,0,141,2,1311,22,9242,20,8804,2,438,0,5453,0,0,5453,0,0,100,283,43760,259,43188,113,11663,37,9776,0.5,0,21,575,0.05,0,77,6073,0,62,37,./data/consistency_two_isl.csv
10,2,4,531,5,1055,24,9616,23,9132,1,484,211,5417,0,0,5628,0,0,100,71,47199,66,45480,34,11491,2,7594,0.5,0,5,1719,0.05,0,74,5669,0,62,37,./data/consistency_two_isl.csv
10,2,0,508,0,756,29,8484,28,8029,1,455,1,5604,0,0,5605,0,0,100,93,48178,82,47596,61,11646,24,9487,0.5,0,11,582,0.05,0,42,6018,0,62,37,./data/consistency_two_isl.csv
10,2,2,651,3,906,17,8043,16,7648,1,395,5,6367,0,0,6372,0,0,100,93,49131,85,48553,57,11522,21,8737,0.5,0,8,578,0.05,0,22,5726,0,62,37,./data/consistency_two_isl.csv
10,0,0,799,4,642,15,7603,13,7222,2,381,4,7002,0,0,7006,0,0,100,94,49025,87,48440,52,11627,14,9677,0.5,0,7,585,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
10,3,2,428,1,1199,21,7771,21,7374,0,397,15,7606,0,0,7621,0,0,100,93,48468,62,44947,59,11608,0,3448,0.5,0,31,3521,0.05,0,30,5828,0,62,37,./data/consistency_two_isl.csv
10,1,0,141,0,425,18,7070,18,6722,0,348,7,7517,0,0,7524,0,0,100,73,44367,63,42624,41,11659,3,6596,0.5,0,10,1743,0.05,0,49,6015,0,62,37,./data/consistency_two_isl.csv
10,2,0,466,0,592,8,6851,7,6493,1,358,9,7717,0,0,7726,0,0,100,61,41628,47,39939,34,11546,5,6269,0.5,0,14,1689,0.05,0,41,5722,0,62,38,./data/consistency_two_isl.csv
10,4,1,241,1,781,9,6481,9,6155,0,326,10,6732,0,0,6742,0,0,100,46,39566,42,38993,29,11662,4,9316,0.5,0,4,573,0.05,0,29,5930,0,62,37,./data/consistency_two_isl.csv
10,0,1,499,0,1001,5,6607,5,6265,0,342,5,6577,0,0,6582,0,0,100,42,38904,24,35317,29,11633,0,3471,0.5,0,18,3587,0.05,0,40,5842,0,62,37,./data/consistency_two_isl.csv
10,2,0,267,0,306,3,5265,3,4980,0,285,4,5585,0,0,5589,0,0,100,23,34894,16,31333,16,11676,0,3340,0.5,0,7,3561,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
10,4,0,254,0,330,1,5052,1,4797,0,255,2,5206,0,0,5208,0,0,100,15,31080,12,30442,8,11603,2,9314,0.5,0,3,638,0.05,0,34,5755,0,62,37,./data/consistency_two_isl.csv
10,2,0,626,1,916,1,5659,1,5383,0,276,3,4866,0,0,4869,0,0,100,10,31132,9,27587,5,11719,0,3308,0.5,0,1,3545,0.05,0,23,6046,0,62,38,./data/consistency_two_isl.csv
10,2,0,202,0,362,1,5027,1,4758,0,269,1,4383,0,0,4384,0,0,100,9,28116,9,27543,5,11602,1,9514,0.5,0,0,573,0.05,0,59,5786,0,62,37,./data/consistency_two_isl.csv
