run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,0,3,727,2,726,20,6311,19,6009,1,302,0,3670,0,0,3670,0,0,100,213,32503,150,29058,83,11289,0,3014,0.5,0,38,3470,0.05,0,0,5512,0,62,37,./data/consistency_two_isl.csv
86,2,0,210,0,306,11,5910,11,5624,0,286,1,3468,0,0,3469,0,0,100,160,31390,119,27931,66,11493,0,3603,0.5,0,27,3473,0.05,0,6,5865,0,62,37,./data/consistency_two_isl.csv
86,2,0,11,0,608,7,4675,7,4434,0,241,93,3225,0,0,3318,0,0,100,33,29299,30,28682,26,11446,10,8949,0.5,0,3,617,0.05,0,91,5880,0,62,37,./data/consistency_two_isl.csv
86,0,0,454,1,1084,7,4951,7,4683,0,268,1,4158,0,0,4159,0,0,100,36,29372,32,28791,22,11364,6,8992,0.5,0,4,581,0.05,0,58,5723,0,62,37,./data/consistency_two_isl.csv
86,1,0,614,0,830,7,5683,6,5380,1,303,3,4669,0,0,4672,0,0,100,35,29679,25,26356,20,11387,0,3559,0.5,0,10,3323,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
86,1,0,245,0,364,6,5488,6,5226,0,262,3,3640,0,0,3643,0,0,100,28,28105,22,26346,19,11367,1,6925,0.5,0,6,1759,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
86,2,0,721,0,441,3,5499,3,5230,0,269,5,4086,0,0,4091,0,0,100,20,27657,14,25912,11,11516,2,7424,0.5,0,6,1745,0.05,0,33,6053,0,62,37,./data/consistency_two_isl.csv
86,1,0,491,0,721,4,5962,4,5675,0,287,3,3778,0,0,3781,0,0,100,15,27985,14,27440,11,11294,1,10341,0.5,0,1,545,0.05,0,60,5514,0,62,37,./data/consistency_two_isl.csv
86,4,1,737,0,903,0,6643,0,6284,0,359,1,3273,0,0,3274,0,0,100,13,30676,12,28947,5,11495,0,5785,0.5,0,1,1729,0.05,0,103,5776,0,62,37,./data/consistency_two_isl.csv
86,2,0,274,0,686,0,6319,0,6025,0,294,2,3499,0,0,3501,0,0,100,10,31654,7,28076,5,11532,0,3965,0.5,0,3,3578,0.05,0,17,5927,0,62,37,./data/consistency_two_isl.csv
86,2,0,282,0,365,2,5932,2,5657,0,275,1,3488,0,0,3489,0,0,100,8,30410,6,29815,4,11444,3,9525,0.5,0,2,595,0.05,0,53,6009,0,62,37,./data/consistency_two_isl.csv
86,2,0,913,0,644,0,6964,0,6603,0,361,2,3607,0,0,3609,0,0,100,4,33048,4,32438,3,11232,0,8581,0.5,0,0,610,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
86,3,0,572,0,859,0,6891,0,6555,0,336,0,3918,0,0,3918,0,0,100,4,35299,3,34710,4,11431,2,9108,0.5,0,1,589,0.05,0,20,5839,0,62,37,./data/consistency_two_isl.csv
86,2,0,374,1,1122,2,6879,2,6520,0,359,2,4612,0,0,4614,0,0,100,3,36840,3,35064,2,11377,2,7188,0.5,0,0,1776,0.05,0,56,5806,0,62,38,./data/consistency_two_isl.csv
86,0,0,404,0,749,3,6767,3,6444,0,323,0,5045,0,0,5045,0,0,100,6,36668,5,36052,2,11331,0,7790,0.5,0,1,616,0.05,0,25,5593,0,62,37,./data/consistency_two_isl.csv
86,1,0,299,0,982,0,7381,0,7036,0,345,0,5042,0,0,5042,0,0,100,5,38263,3,34816,1,11478,0,3052,0.5,0,2,3447,0.05,0,0,5708,0,62,38,./data/consistency_two_isl.csv
86,2,0,135,0,370,1,6814,1,6497,0,317,0,4376,0,0,4376,0,0,100,4,37151,4,35364,3,11579,0,8393,0.5,0,0,1787,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
86,2,0,437,0,915,1,6515,1,6181,0,334,0,5234,0,0,5234,0,0,100,5,36500,4,35896,2,11473,2,9960,0.5,0,1,604,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
86,2,0,152,0,1525,0,6440,0,6127,0,313,0,5293,0,0,5293,0,0,100,4,36933,3,36367,3,11421,0,8903,0.5,0,1,566,0.05,0,0,5929,0,62,37,./data/consistency_two_isl.csv
86,3,0,191,0,1260,0,6821,0,6448,0,373,1,5430,0,0,5431,0,0,100,2,37626,2,37079,1,11282,0,9656,0.5,0,0,547,0.05,0,57,5616,0,62,38,./data/consistency_two_isl.csv
86,1,0,616,0,1004,0,7013,0,6638,0,375,1,5459,0,0,5460,0,0,100,1,38496,1,36784,0,11375,0,6507,0.5,0,0,1712,0.05,0,8,5642,7,7,86,./data/consistency_two_isl.csv
86,4,0,597,0,493,1,7394,1,7001,0,393,0,5907,401,0,5506,7,0,92,426,37913,367,36285,156,11491,20,6707,0.5,0,46,1641,0.05,0,52,5875,0,62,38,./data/consistency_two_isl.csv
86,2,1,167,2,948,4,7341,4,6962,0,379,1,5432,0,0,5433,0,0,100,370,38077,266,34651,163,11431,0,3952,0.5,0,72,3458,0.05,0,11,5908,0,62,37,./data/consistency_two_isl.csv
86,2,0,336,0,324,2,6067,2,5763,0,304,0,4823,0,0,4823,0,0,100,268,35788,248,35197,112,11320,41,8730,0.5,0,15,596,0.05,0,24,5640,0,62,38,./data/consistency_two_isl.csv
86,3,4,383,5,1030,11,6191,11,5842,0,349,0,4899,0,0,4899,0,0,100,259,36376,245,35780,112,11412,34,8721,0.5,0,7,603,0.05,0,19,5755,0,62,37,./data/consistency_two_isl.csv
86,2,4,607,3,841,19,6400,16,6089,3,311,0,5349,0,0,5349,0,0,100,261,36716,217,35015,111,11440,9,7086,0.5,0,31,1714,0.05,0,16,5799,0,62,38,./data/consistency_two_isl.csv
86,2,0,508,0,668,16,6393,13,6071,3,322,0,5289,0,0,5289,0,0,100,230,35989,213,35421,106,11427,35,9536,0.5,0,15,570,0.05,0,17,5893,0,62,37,./data/consistency_two_isl.csv
86,2,3,662,8,939,22,6534,21,6203,1,331,178,5691,0,0,5869,0,0,100,56,36151,50,35552,35,11319,14,10129,0.5,0,6,599,0.05,0,73,5740,0,62,37,./data/consistency_two_isl.csv
86,2,0,317,4,1355,14,7711,13,7344,1,367,1,6046,0,0,6047,0,0,100,62,37091,57,36485,40,11318,11,9537,0.5,0,5,606,0.05,0,79,5594,0,62,37,./data/consistency_two_isl.csv
86,0,0,512,1,1086,18,7943,16,7543,2,400,1,5169,0,0,5170,0,0,100,72,39122,64,38554,46,11454,15,8768,0.5,0,8,568,0.05,0,149,5759,0,62,37,./data/consistency_two_isl.csv
86,2,0,426,3,1080,18,8108,18,7710,0,398,9,5394,0,0,5403,0,0,100,73,41116,56,37593,47,11490,0,3484,0.5,0,17,3523,0.05,0,12,5856,0,62,37,./data/consistency_two_isl.csv
86,3,0,117,0,445,16,7335,15,6975,1,360,6,5001,0,0,5007,0,0,100,65,39796,60,39178,40,11451,12,9402,0.5,0,5,618,0.05,0,20,5749,0,62,38,./data/consistency_two_isl.csv
86,2,1,570,1,994,10,7639,10,7269,0,370,4,5083,0,0,5087,0,0,100,66,41602,54,39850,38,11502,3,6663,0.5,0,12,1752,0.05,0,21,6048,0,62,37,./data/consistency_two_isl.csv
86,2,0,378,0,714,4,6568,4,6215,0,353,6,5077,0,0,5083,0,0,100,52,41201,47,40628,29,11273,11,9249,0.5,0,5,573,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
86,3,2,561,2,971,12,6640,12,6293,0,347,9,6219,0,0,6228,0,0,100,50,40908,47,40366,31,11194,11,9626,0.5,0,3,542,0.05,0,20,5658,0,62,38,./data/consistency_two_isl.csv
86,2,0,580,0,1051,5,6871,5,6538,0,333,11,6586,0,0,6597,0,0,100,41,40533,38,38752,26,11206,4,6260,0.5,0,3,1781,0.05,0,68,5485,0,62,37,./data/consistency_two_isl.csv
86,2,0,254,0,794,6,6967,6,6624,0,343,6,6583,0,0,6589,0,0,100,38,39008,33,38431,22,11395,7,9709,0.5,0,5,577,0.05,0,38,5837,0,62,37,./data/consistency_two_isl.csv
86,2,1,868,0,803,5,7512,5,7143,0,369,8,6165,0,0,6173,0,0,100,30,39634,21,39058,17,11328,6,10166,0.5,0,9,576,0.05,0,40,5571,0,62,38,./data/consistency_two_isl.csv
86,2,1,335,0,1411,4,8031,2,7602,2,429,1,6594,0,0,6595,0,0,100,22,40349,21,39737,18,11495,5,9239,0.5,0,1,612,0.05,0,14,5850,0,62,37,./data/consistency_two_isl.csv
86,2,1,743,0,836,11,7994,11,7565,0,429,2,5719,0,0,5721,0,0,100,30,41854,27,41320,19,11465,1,9137,0.5,0,3,534,0.05,0,44,5845,0,62,37,./data/consistency_two_isl.csv
86,2,0,178,0,1299,9,8001,9,7550,0,451,4,5880,0,0,5884,0,0,100,32,43289,28,42680,22,11422,4,8975,0.5,0,4,609,0.05,0,49,5896,0,62,38,./data/consistency_two_isl.csv
86,3,0,688,0,805,3,8084,3,7658,0,426,3,6083,0,0,6086,0,0,100,28,44510,25,43897,16,11307,3,8026,0.5,0,3,613,0.05,0,58,5684,0,62,37,./data/consistency_two_isl.csv
86,2,1,238,0,1178,3,8417,3,8017,0,400,3,6246,0,0,6249,0,0,100,25,45924,18,44210,13,11346,0,5450,0.5,0,7,1714,0.05,0,46,5653,0,62,37,./data/consistency_two_isl.csv
86,0,0,71,0,863,2,7049,2,6709,0,340,3,6466,0,0,6469,0,0,100,17,44671,17,44085,10,11441,1,8468,0.5,0,0,586,0.05,0,16,5847,0,62,37,./data/consistency_two_isl.csv
86,0,0,456,0,954,2,7394,2,7012,0,382,2,6989,0,0,6991,0,0,100,17,44343,12,40954,14,11389,0,3691,0.5,0,5,3389,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
86,2,0,167,0,471,1,5945,1,5659,0,286,2,6375,0,0,6377,0,0,100,11,40429,6,36826,6,11405,0,3072,0.5,0,5,3603,0.05,0,47,5941,0,62,37,./data/consistency_two_isl.csv
86,2,0,140,0,360,0,5390,0,5139,0,251,2,5882,0,0,5884,0,0,100,4,36224,4,35634,3,11236,0,10073,0.5,0,0,590,0.05,0,73,5576,0,62,38,./data/consistency_two_isl.csv
86,2,0,474,0,1188,1,5447,1,5179,0,268,0,6057,0,0,6057,0,0,100,5,34924,5,34339,3,11345,1,9473,0.5,0,0,585,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
86,3,0,331,0,1223,1,5816,1,5546,0,270,1,6488,0,0,6489,0,0,100,5,33574,5,32949,3,11296,1,9322,0.5,0,0,625,0.05,0,35,5670,0,62,37,./data/consistency_two_isl.csv
86,0,0,584,0,911,0,6446,0,6132,0,314,1,5568,0,0,5569,0,0,100,4,33702,4,31966,3,11349,0,6860,0.5,0,0,1736,0.05,0,17,5664,0,62,37,./data/consistency_two_isl.csv
86,2,0,379,0,740,1,6693,1,6360,0,333,1,5735,0,0,5736,0,0,100,4,32796,3,29328,3,11434,0,2839,0.5,0,1,3468,0.05,0,14,5946,0,62,37,./data/consistency_two_isl.csv
86,2,0,150,0,347,0,6534,0,6195,0,339,1,4058,0,0,4059,0,0,100,2,31668,2,31095,0,11278,0,8688,0.5,0,0,573,0.05,0,25,5555,7,7,86,./data/consistency_two_isl.csv
86,2,0,945,0,523,0,6720,0,6388,0,332,0,3976,269,0,3707,7,0,92,295,33536,280,33009,101,11430,35,10579,0.5,0,12,530,0.05,0,43,5874,0,62,37,./data/consistency_two_isl.csv
86,2,1,752,4,1035,6,6641,5,6276,1,365,0,4155,0,0,4155,0,0,100,285,35366,267,34800,116,11341,31,9469,0.5,0,14,570,0.05,0,27,5637,0,62,38,./data/consistency_two_isl.csv
86,2,3,493,2,1072,14,6961,13,6617,1,344,0,4611,0,0,4611,0,0,100,280,37014,264,36423,108,11436,30,10776,0.5,0,9,598,0.05,0,17,5627,0,62,37,./data/consistency_two_isl.csv
86,2,0,493,3,1373,12,7430,12,7078,0,352,0,5222,0,0,5222,0,0,100,276,38506,252,37908,115,11602,30,9774,0.5,0,14,608,0.05,0,14,5862,0,62,38,./data/consistency_two_isl.csv
86,2,4,782,3,861,19,8502,19,8066,0,436,1,5592,0,0,5593,0,0,100,270,40649,255,40117,117,11613,40,9197,0.5,0,12,535,0.05,0,83,6073,0,62,37,./data/consistency_two_isl.csv
86,2,1,594,2,1006,36,9203,35,8716,1,487,0,5758,0,0,5758,0,0,100,290,43382,268,42839,136,11422,34,8623,0.5,0,19,546,0.05,0,52,5824,0,62,37,./data/consistency_two_isl.csv
86,0,2,50,2,1417,21,8550,20,8115,1,435,200,5910,0,0,6110,0,0,100,88,45320,78,44744,44,11382,18,9060,0.5,0,10,576,0.05,0,40,5836,0,62,37,./data/consistency_two_isl.csv
86,2,0,271,2,1203,28,8436,27,7984,1,452,4,5967,0,0,5971,0,0,100,101,47064,67,43603,60,11312,0,2245,0.5,0,34,3461,0.05,0,91,5600,0,62,38,./data/consistency_two_isl.csv
86,0,0,105,0,284,22,6938,22,6580,0,358,7,5633,0,0,5640,0,0,100,82,44772,76,44238,56,11442,12,8838,0.5,0,6,534,0.05,0,54,6015,0,62,37,./data/consistency_two_isl.csv
86,1,0,497,1,943,22,7233,22,6859,0,374,5,6150,0,0,6155,0,0,100,93,45182,68,41757,51,11216,0,3411,0.5,0,25,3425,0.05,0,83,5429,0,62,37,./data/consistency_two_isl.csv
86,2,0,157,0,419,22,5954,20,5660,2,294,4,6494,0,0,6498,0,0,100,84,41107,67,39485,60,11470,5,6411,0.5,0,17,1622,0.05,0,45,5808,0,62,37,./data/consistency_two_isl.csv
86,3,0,449,0,562,9,4958,9,4687,0,271,11,7022,0,0,7033,0,0,100,65,37309,60,36760,35,11469,11,8402,0.5,0,5,549,0.05,0,44,5757,0,62,37,./data/consistency_two_isl.csv
86,3,1,410,1,954,1,5296,1,5039,0,257,4,6694,0,0,6698,0,0,100,57,35254,44,33516,29,11517,2,7094,0.5,0,13,1738,0.05,0,42,5993,0,62,37,./data/consistency_two_isl.csv
86,2,0,625,0,527,5,5806,5,5496,0,310,6,6542,0,0,6548,0,0,100,43,32660,35,30931,23,11354,3,6252,0.5,0,8,1729,0.05,0,68,5580,0,62,37,./data/consistency_two_isl.csv
86,2,0,73,0,936,5,5749,5,5458,0,291,8,5237,0,0,5245,0,0,100,32,31350,29,30758,16,11514,5,9418,0.5,0,3,592,0.05,0,35,5830,0,62,37,./data/consistency_two_isl.csv
86,2,0,827,0,767,6,6329,6,6040,0,289,7,5694,0,0,5701,0,0,100,28,31281,24,30695,20,11509,5,8433,0.5,0,4,586,0.05,0,15,5723,0,62,37,./data/consistency_two_isl.csv
86,1,0,619,1,757,5,7072,5,6696,0,376,8,4778,0,0,4786,0,0,100,21,32845,19,32288,13,11612,6,10448,0.5,0,2,557,0.05,0,32,6101,0,62,38,./data/consistency_two_isl.csv
86,2,0,564,1,1159,6,7464,6,7119,0,345,3,4111,0,0,4114,0,0,100,22,35521,15,33786,11,11385,2,6065,0.5,0,7,1735,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
86,2,0,351,0,659,4,7453,4,7072,0,381,0,4218,0,0,4218,0,0,100,19,36854,18,36252,8,11389,1,9368,0.5,0,1,602,0.05,0,20,6006,0,62,37,./data/consistency_two_isl.csv
86,2,0,530,0,1022,2,7386,2,7031,0,355,2,4656,0,0,4658,0,0,100,18,38844,16,38300,10,11149,7,7324,0.5,0,2,544,0.05,0,31,5509,0,62,37,./data/consistency_two_isl.csv
86,2,1,372,0,872,2,7692,2,7313,0,379,3,4849,0,0,4852,0,0,100,15,41011,15,40458,9,11281,3,10371,0.5,0,0,553,0.05,0,40,5780,0,62,37,./data/consistency_two_isl.csv
86,3,0,300,0,1492,6,7750,6,7347,0,403,0,5475,0,0,5475,0,0,100,21,42582,20,41994,11,11210,3,7693,0.5,0,1,588,0.05,0,16,5316,0,62,37,./data/consistency_two_isl.csv
86,3,0,168,0,1070,5,7442,5,7076,0,366,4,6157,0,0,6161,0,0,100,21,43146,20,41364,15,11568,1,8050,0.5,0,1,1782,0.05,0,37,5969,0,62,37,./data/consistency_two_isl.csv
86,1,0,405,0,896,3,7480,3,7119,0,361,4,6365,0,0,6369,0,0,100,19,42350,14,40548,9,11450,1,6496,0.5,0,5,1802,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
86,3,0,279,0,794,1,7201,1,6800,0,401,0,6171,0,0,6171,0,0,100,15,41419,14,39658,9,11577,1,6882,0.5,0,1,1761,0.05,0,14,6013,0,62,37,./data/consistency_two_isl.csv
86,3,0,499,0,616,2,6949,2,6590,0,359,2,5971,0,0,5973,0,0,100,14,40505,8,38792,9,11424,1,6119,0.5,0,6,1713,0.05,0,38,5746,0,62,37,./data/consistency_two_isl.csv
86,2,0,349,0,701,0,6123,0,5818,0,305,0,6088,0,0,6088,0,0,100,8,38707,6,36896,5,11457,2,8466,0.5,0,2,1811,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
86,4,0,621,0,762,1,6224,1,5928,0,296,1,5971,0,0,5972,0,0,100,6,37027,6,36482,2,11379,0,9069,0.5,0,0,545,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
86,2,0,700,0,874,1,6614,1,6293,0,321,5,5836,0,0,5841,0,0,100,2,37138,2,33815,2,11240,0,3667,0.5,0,0,3323,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
86,3,0,277,0,361,2,5930,2,5662,0,268,0,5375,0,0,5375,0,0,100,4,34264,4,33653,2,11191,1,10347,0.5,0,0,611,0.05,0,61,5604,0,62,37,./data/consistency_two_isl.csv
86,2,0,572,0,1093,0,6807,0,6468,0,339,0,5396,0,0,5396,0,0,100,4,34941,4,33261,1,11256,1,7370,0.5,0,0,1680,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
86,2,0,390,0,818,0,6878,0,6516,0,362,0,5182,0,0,5182,0,0,100,4,34831,4,34250,1,11556,0,9313,0.5,0,0,581,0.05,0,16,5986,0,62,37,./data/consistency_two_isl.csv
86,3,0,430,0,1114,1,7294,1,6936,0,358,0,4740,0,0,4740,0,0,100,5,36660,5,36102,3,11419,0,8709,0.5,0,0,558,0.05,0,0,5954,0,62,38,./data/consistency_two_isl.csv
86,1,0,490,0,940,1,7330,1,6951,0,379,1,5007,0,0,5008,0,0,100,5,38273,4,36643,3,11252,0,5084,0.5,0,1,1630,0.05,0,0,5638,0,62,38,./data/consistency_two_isl.csv
86,2,0,412,0,443,0,7014,0,6666,0,348,1,5310,0,0,5311,0,0,100,3,38200,3,36507,2,11318,1,6939,0.5,0,0,1693,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
86,2,0,283,0,864,0,6860,0,6508,0,352,1,4625,0,0,4626,0,0,100,2,38611,2,38048,0,11236,0,9208,0.5,0,0,563,0.05,0,0,5628,7,7,86,./data/consistency_two_isl.csv
86,2,0,678,0,880,0,6933,0,6605,0,328,0,5573,419,0,5154,7,0,92,438,39104,409,38604,129,11296,40,9140,0.5,0,20,509,0.05,0,0,5458,0,62,38,./data/consistency_two_isl.csv
86,4,4,435,6,1130,7,6842,7,6495,0,347,0,5752,0,0,5752,0,0,100,416,39565,385,39040,152,11553,59,9750,0.5,0,19,537,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
86,2,3,617,6,1037,17,7051,16,6708,1,343,1,6336,0,0,6337,0,0,100,400,39635,268,36079,163,11566,0,3161,0.5,0,77,3611,0.05,0,94,5960,0,62,37,./data/consistency_two_isl.csv
86,2,0,206,0,318,17,6912,16,6560,1,352,0,5633,0,0,5633,0,0,100,284,37242,266,36640,128,11451,36,8590,0.5,0,16,604,0.05,0,59,5865,0,62,37,./data/consistency_two_isl.csv
86,2,3,463,4,967,21,6867,19,6522,2,345,0,5517,0,0,5517,0,0,100,285,37852,262,37288,127,11385,37,7654,0.5,0,17,570,0.05,0,52,5663,0,62,37,./data/consistency_two_isl.csv
86,2,0,366,8,858,25,7076,25,6727,0,349,0,5617,0,0,5617,0,0,100,287,38614,272,38023,119,11485,34,8526,0.5,0,13,593,0.05,0,107,5868,0,62,37,./data/consistency_two_isl.csv
86,2,1,242,4,1149,40,6649,38,6327,2,322,212,5653,0,0,5865,0,0,100,98,38886,90,38302,60,11431,22,9254,0.5,0,8,584,0.05,0,113,5756,0,62,37,./data/consistency_two_isl.csv
86,0,0,409,1,1154,26,6908,25,6553,1,355,3,5801,0,0,5804,0,0,100,112,39290,100,38687,72,11464,32,10274,0.5,0,12,603,0.05,0,75,5893,0,62,37,./data/consistency_two_isl.csv
86,1,2,688,2,996,23,7537,22,7167,1,370,5,6128,0,0,6133,0,0,100,117,39953,76,36505,71,11381,0,3035,0.5,0,41,3448,0.05,0,49,5637,0,62,37,./data/consistency_two_isl.csv
86,1,0,212,0,277,23,6972,22,6643,1,329,5,5392,0,0,5397,0,0,100,93,37961,78,36250,62,11504,0,6963,0.5,0,15,1711,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
86,3,0,322,0,868,15,6772,15,6399,0,373,7,5307,0,0,5314,0,0,100,86,37565,68,35797,56,11620,3,7138,0.5,0,18,1768,0.05,0,62,6054,0,62,37,./data/consistency_two_isl.csv
86,2,0,500,0,722,13,6389,11,6047,2,342,6,5339,0,0,5345,0,0,100,73,36725,60,34987,42,11445,2,7602,0.5,0,13,1738,0.05,0,78,6019,0,62,37,./data/consistency_two_isl.csv
86,3,0,421,0,861,4,6190,4,5863,0,327,11,4952,0,0,4963,0,0,100,53,36117,51,35542,35,11219,6,9565,0.5,0,2,575,0.05,0,0,5377,0,62,37,./data/consistency_two_isl.csv
86,2,0,679,1,858,5,6409,5,6091,0,318,9,5264,0,0,5273,0,0,100,47,36556,33,34824,26,11513,3,6324,0.5,0,14,1732,0.05,0,74,5641,0,62,37,./data/consistency_two_isl.csv
86,4,0,201,0,830,0,6553,0,6239,0,314,6,5682,0,0,5688,0,0,100,27,35569,25,34961,16,11704,5,10076,0.5,0,2,608,0.05,0,80,5944,0,62,37,./data/consistency_two_isl.csv
86,2,0,493,0,1205,3,7141,3,6781,0,360,7,5419,0,0,5426,0,0,100,21,36555,20,33034,8,11685,0,3719,0.5,0,1,3521,0.05,0,60,6074,0,62,37,./data/consistency_two_isl.csv
86,2,0,184,0,432,5,6610,5,6304,0,306,5,4873,0,0,4878,0,0,100,20,34654,19,34065,13,11526,3,8517,0.5,0,1,589,0.05,0,40,5963,0,62,37,./data/consistency_two_isl.csv
86,3,0,572,0,858,2,6813,2,6455,0,358,6,4786,0,0,4792,0,0,100,15,35956,13,35346,8,11392,1,7550,0.5,0,2,610,0.05,0,72,5924,0,62,37,./data/consistency_two_isl.csv
86,0,0,537,0,712,2,6668,1,6298,1,370,3,4865,0,0,4868,0,0,100,11,37018,9,35251,4,11233,0,6641,0.5,0,2,1767,0.05,0,39,5461,0,62,37,./data/consistency_two_isl.csv
86,1,0,250,0,875,3,6376,2,6069,1,307,1,4875,0,0,4876,0,0,100,10,36656,7,33193,4,11459,0,3545,0.5,0,3,3463,0.05,0,17,5829,0,62,37,./data/consistency_two_isl.csv
86,3,0,238,0,412,1,5323,1,5059,0,264,0,4589,0,0,4589,0,0,100,8,33814,8,31974,4,11428,0,8230,0.5,0,0,1840,0.05,0,32,5725,0,62,37,./data/consistency_two_isl.csv
86,3,0,372,0,965,0,5924,0,5646,0,278,1,4952,0,0,4953,0,0,100,7,32832,7,31117,4,11492,0,6891,0.5,0,0,1715,0.05,0,0,5778,0,62,38,./data/consistency_two_isl.csv
86,2,0,322,0,786,0,6118,0,5824,0,294,3,4678,0,0,4681,0,0,100,4,32440,3,30625,1,11537,1,6738,0.5,0,1,1815,0.05,0,18,5945,0,62,37,./data/consistency_two_isl.csv
86,3,0,508,1,626,0,5938,0,5620,0,318,0,4806,0,0,4806,0,0,100,3,31633,2,31027,1,11431,0,7434,0.5,0,1,606,0.05,0,46,5951,0,62,38,./data/consistency_two_isl.csv
86,2,0,488,0,721,0,5740,0,5446,0,294,0,4870,0,0,4870,0,0,100,2,31777,2,30147,1,11268,0,6795,0.5,0,0,1630,0.05,0,51,5753,0,62,37,./data/consistency_two_isl.csv
86,4,0,476,0,617,0,6227,0,5898,0,329,1,4526,0,0,4527,0,0,100,1,31728,1,31126,1,11215,0,7969,0.5,0,0,602,0.05,0,82,5653,0,62,38,./data/consistency_two_isl.csv
86,2,0,483,0,838,0,6250,0,5938,0,312,1,4009,0,0,4010,0,0,100,0,33244,0,29922,0,11233,0,3528,0.5,0,0,3322,0.05,0,71,5738,7,7,86,./data/consistency_two_isl.csv
86,0,0,289,0,326,0,5736,0,5488,0,248,0,4117,267,0,3850,7,0,92,289,31311,272,30738,85,11188,14,8804,0.5,0,11,579,0.05,0,48,5625,0,62,37,./data/consistency_two_isl.csv
86,3,2,527,2,904,3,6329,2,6011,1,318,0,4472,0,0,4472,0,0,100,274,32478,199,29115,86,11228,0,2965,0.5,0,40,3398,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
86,2,0,190,0,331,1,5534,1,5266,0,268,0,3961,0,0,3961,0,0,100,200,30582,173,28893,66,11258,6,5479,0.5,0,18,1698,0.05,0,69,5599,0,62,37,./data/consistency_two_isl.csv
86,2,1,149,0,778,3,5204,2,4950,1,254,0,3877,0,0,3877,0,0,100,175,30130,166,29565,59,11356,15,7609,0.5,0,6,568,0.05,0,39,5591,0,62,37,./data/consistency_two_isl.csv
86,3,2,480,0,761,6,5264,6,4981,0,283,0,4361,0,0,4361,0,0,100,172,30350,167,29760,54,11516,11,8996,0.5,0,2,593,0.05,0,21,6058,0,62,38,./data/consistency_two_isl.csv
86,1,1,661,1,799,8,6051,8,5760,0,291,0,4660,0,0,4660,0,0,100,175,31034,136,29366,66,11286,5,7429,0.5,0,24,1683,0.05,0,49,5552,0,62,37,./data/consistency_two_isl.csv
86,1,0,444,1,784,9,5919,8,5647,1,272,125,4111,0,0,4236,0,0,100,19,31081,16,29355,8,11448,0,6110,0.5,0,3,1726,0.05,0,27,5660,0,62,38,./data/consistency_two_isl.csv
86,3,0,638,0,411,3,6097,3,5807,0,290,0,4655,0,0,4655,0,0,100,19,30672,15,28926,10,11584,2,7910,0.5,0,4,1746,0.05,0,0,6153,0,62,37,./data/consistency_two_isl.csv
86,1,0,563,0,736,7,6513,7,6214,0,299,0,4044,0,0,4044,0,0,100,22,31288,16,29536,15,11300,3,7675,0.5,0,6,1752,0.05,0,39,5664,0,62,37,./data/consistency_two_isl.csv
86,3,1,670,0,612,6,6790,6,6443,0,347,0,3721,0,0,3721,0,0,100,22,32475,21,30664,13,11355,1,7128,0.5,0,1,1811,0.05,0,12,5745,0,62,38,./data/consistency_two_isl.csv
86,1,0,619,0,591,3,6674,3,6373,0,301,3,3737,0,0,3740,0,0,100,21,33492,15,31766,14,11357,1,6990,0.5,0,6,1726,0.05,0,21,5688,0,62,38,./data/consistency_two_isl.csv
