run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,0,474,0,846,2,6082,2,5785,0,297,1,5422,0,0,5423,0,0,100,9,33177,9,32609,7,11501,1,10585,0.5,0,0,568,0.05,0,19,5788,0,62,37,./data/consistency_two_isl.csv
89,2,0,790,1,981,1,6487,1,6170,0,317,1,5485,0,0,5486,0,0,100,9,33475,9,32892,7,11532,4,9745,0.5,0,0,583,0.05,0,33,6131,0,62,37,./data/consistency_two_isl.csv
89,4,0,370,0,1271,0,7217,0,6855,0,362,3,4698,0,0,4701,0,0,100,6,35278,6,34692,3,11243,2,8327,0.5,0,0,586,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
89,2,0,614,0,802,1,7309,1,6952,0,357,2,5430,0,0,5432,0,0,100,5,36439,4,32935,1,11445,0,4010,0.5,0,1,3504,0.05,0,28,5721,0,62,37,./data/consistency_two_isl.csv
89,2,0,380,0,275,0,7046,0,6691,0,355,1,4432,0,0,4433,0,0,100,3,35413,3,34816,2,11529,1,7827,0.5,0,0,597,0.05,0,17,5952,0,62,38,./data/consistency_two_isl.csv
89,3,0,373,0,909,4,7313,4,6957,0,356,0,4163,0,0,4163,0,0,100,7,37837,7,37263,3,11413,1,10013,0.5,0,0,574,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
89,2,0,402,0,1298,2,7374,1,7008,1,366,1,4854,0,0,4855,0,0,100,7,39666,5,37898,6,11559,0,6518,0.5,0,2,1768,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
89,2,0,155,0,953,2,6427,2,6150,0,277,0,5060,0,0,5060,0,0,100,7,39150,6,38632,5,11318,2,8947,0.5,0,1,518,0.05,0,18,5450,0,62,37,./data/consistency_two_isl.csv
89,3,0,122,1,1371,0,6836,0,6485,0,351,0,5847,0,0,5847,0,0,100,6,39485,6,38913,5,11597,0,8669,0.5,0,0,572,0.05,0,14,6120,0,62,37,./data/consistency_two_isl.csv
89,3,0,563,0,883,0,7367,0,6986,0,381,0,6096,0,0,6096,0,0,100,6,40055,6,38317,3,11345,0,6750,0.5,0,0,1738,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
89,2,0,318,0,841,1,7199,1,6896,0,303,0,5765,0,0,5765,0,0,100,7,39631,6,37851,4,11539,0,7528,0.5,0,1,1780,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
89,4,0,259,0,953,0,6787,0,6458,0,329,2,5943,0,0,5945,0,0,100,4,38580,4,37982,2,11663,0,9061,0.5,0,0,598,0.05,0,13,5974,0,62,37,./data/consistency_two_isl.csv
89,2,0,428,0,1075,0,6992,0,6630,0,362,1,6122,0,0,6123,0,0,100,3,38698,3,35108,3,11596,0,3508,0.5,0,0,3590,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
89,2,0,261,0,318,0,6142,0,5852,0,290,2,4782,0,0,4784,0,0,100,1,36354,1,35781,0,11518,0,10252,0.5,0,0,573,0.05,0,12,5866,7,7,86,./data/consistency_two_isl.csv
89,2,0,530,0,1136,0,6722,0,6365,0,357,0,5264,381,0,4883,7,0,92,399,36898,376,36325,131,11485,33,8900,0.5,0,18,578,0.05,0,0,5782,0,62,37,./data/consistency_two_isl.csv
89,0,3,261,3,1198,5,6899,4,6553,1,346,0,5771,0,0,5771,0,0,100,380,37322,355,36724,150,11520,44,7979,0.5,0,21,602,0.05,0,30,5858,0,62,37,./data/consistency_two_isl.csv
89,2,0,514,3,770,10,6738,8,6427,2,311,1,5841,0,0,5842,0,0,100,362,37507,253,34129,150,11491,0,3282,0.5,0,66,3421,0.05,0,80,5718,0,62,37,./data/consistency_two_isl.csv
89,3,0,328,0,246,14,5984,9,5666,5,318,0,4982,0,0,4982,0,0,100,262,35011,245,34401,105,11594,31,8241,0.5,0,13,614,0.05,0,33,5779,0,62,37,./data/consistency_two_isl.csv
89,1,1,61,2,1344,19,6812,18,6473,1,339,0,5399,0,0,5399,0,0,100,263,35703,221,33931,104,11689,4,7620,0.5,0,29,1785,0.05,0,67,6163,0,62,37,./data/consistency_two_isl.csv
89,3,0,410,1,830,18,6562,18,6226,0,336,0,4655,0,0,4655,0,0,100,239,35706,200,33986,98,11448,13,5901,0.5,0,25,1734,0.05,0,78,5773,0,62,37,./data/consistency_two_isl.csv
89,3,0,63,5,895,25,5744,23,5439,2,305,167,4963,0,0,5130,0,0,100,56,34662,45,32913,37,11476,4,6750,0.5,0,11,1749,0.05,0,40,5879,0,62,37,./data/consistency_two_isl.csv
89,2,2,348,0,802,5,5800,5,5518,0,282,1,5080,0,0,5081,0,0,100,49,33536,42,31803,28,11407,3,6824,0.5,0,7,1733,0.05,0,0,5647,0,62,38,./data/consistency_two_isl.csv
89,2,0,29,1,1039,11,6308,11,5976,0,332,0,4867,0,0,4867,0,0,100,53,33103,46,32530,34,11531,11,10016,0.5,0,7,573,0.05,0,95,6024,0,62,37,./data/consistency_two_isl.csv
89,2,0,619,0,1016,6,6303,6,5978,0,325,3,4523,0,0,4526,0,0,100,49,34193,43,33575,30,11339,9,9517,0.5,0,6,618,0.05,0,39,5565,0,62,38,./data/consistency_two_isl.csv
89,2,1,615,1,991,3,7008,3,6646,0,362,6,5393,0,0,5399,0,0,100,40,35063,39,34491,25,11514,8,9933,0.5,0,1,572,0.05,0,0,5905,0,62,38,./data/consistency_two_isl.csv
89,2,0,190,1,1449,7,7176,5,6834,2,342,9,5410,0,0,5419,0,0,100,35,36119,33,35530,20,11431,3,9615,0.5,0,2,589,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
89,4,0,916,0,729,8,7962,8,7549,0,413,12,4812,0,0,4824,0,0,100,29,38536,28,37948,18,11385,3,9706,0.5,0,1,588,0.05,0,34,5775,0,62,37,./data/consistency_two_isl.csv
89,2,0,595,1,997,8,8236,8,7858,0,378,3,5012,0,0,5015,0,0,100,33,41024,25,37569,18,11370,0,2931,0.5,0,8,3455,0.05,0,41,5933,0,62,37,./data/consistency_two_isl.csv
89,4,0,154,0,326,4,7489,3,7109,1,380,5,4881,0,0,4886,0,0,100,23,40021,21,39496,14,11195,1,8067,0.5,0,2,525,0.05,0,0,5802,0,62,38,./data/consistency_two_isl.csv
89,2,0,611,0,767,4,7357,4,6981,0,376,2,5061,0,0,5063,0,0,100,23,41662,17,38263,8,11055,0,3616,0.5,0,6,3399,0.05,0,0,5190,0,62,37,./data/consistency_two_isl.csv
89,3,0,53,0,558,1,5835,1,5535,0,300,1,5159,0,0,5160,0,0,100,17,38834,15,38263,9,11468,3,9286,0.5,0,2,571,0.05,0,43,6028,0,62,37,./data/consistency_two_isl.csv
89,2,1,413,1,1100,2,6504,2,6202,0,302,3,5495,0,0,5498,0,0,100,14,39178,11,37493,8,11250,0,6312,0.5,0,3,1685,0.05,0,37,5336,0,62,38,./data/consistency_two_isl.csv
89,4,0,268,0,756,0,5633,0,5359,0,274,2,6047,0,0,6049,0,0,100,9,36970,8,36376,5,11601,1,8841,0.5,0,1,594,0.05,0,56,6033,0,62,37,./data/consistency_two_isl.csv
89,2,0,347,0,1145,0,6218,0,5907,0,311,3,6495,0,0,6498,0,0,100,5,35969,3,32559,2,11442,0,3854,0.5,0,2,3410,0.05,0,21,5845,0,62,37,./data/consistency_two_isl.csv
89,0,0,346,0,305,1,5965,1,5674,0,291,1,5365,0,0,5366,0,0,100,3,33055,2,32458,2,11392,0,8292,0.5,0,1,597,0.05,0,18,5704,0,62,37,./data/consistency_two_isl.csv
89,2,0,353,0,992,0,6259,0,5929,0,330,0,5571,0,0,5571,0,0,100,2,33019,1,29538,1,11465,0,3287,0.5,0,1,3481,0.05,0,15,5813,0,62,37,./data/consistency_two_isl.csv
89,0,0,144,0,400,1,5522,0,5226,1,296,0,4044,0,0,4044,0,0,100,1,30898,1,30313,0,11449,0,10104,0.5,0,0,585,0.05,0,0,5782,7,7,86,./data/consistency_two_isl.csv
89,2,0,495,0,1200,0,5869,0,5579,0,290,0,4741,321,0,4420,7,0,92,353,31172,240,27852,109,11465,0,3626,0.5,0,63,3370,0.05,0,46,5784,0,62,38,./data/consistency_two_isl.csv
89,2,0,408,0,224,0,5264,0,4979,0,285,0,3611,0,0,3611,0,0,100,240,29392,224,28800,90,11486,22,8732,0.5,0,9,599,0.05,0,18,5723,0,62,37,./data/consistency_two_isl.csv
89,0,2,259,0,1242,2,5935,2,5627,0,308,0,4257,0,0,4257,0,0,100,226,30374,208,29783,83,11582,25,8745,0.5,0,12,597,0.05,0,25,5885,0,62,37,./data/consistency_two_isl.csv
89,2,0,619,3,782,10,6181,8,5884,2,297,1,4220,0,0,4221,0,0,100,215,31635,150,28079,75,11560,0,3392,0.5,0,41,3580,0.05,0,17,5689,0,62,37,./data/consistency_two_isl.csv
89,0,0,168,0,421,6,5877,6,5587,0,290,0,4100,0,0,4100,0,0,100,156,29744,152,29134,44,11721,10,6800,0.5,0,4,610,0.05,0,89,6038,0,62,37,./data/consistency_two_isl.csv
89,1,1,511,1,581,12,5867,11,5581,1,286,0,3798,0,0,3798,0,0,100,163,31096,115,27606,56,11622,0,3205,0.5,0,26,3512,0.05,0,68,5917,0,62,37,./data/consistency_two_isl.csv
89,1,0,230,0,300,9,5437,9,5164,0,273,101,3696,0,0,3797,0,0,100,23,29245,18,27429,10,11589,2,6527,0.5,0,5,1816,0.05,0,12,5880,0,62,37,./data/consistency_two_isl.csv
89,0,0,237,0,874,7,4934,7,4702,0,232,0,3327,0,0,3327,0,0,100,25,28961,22,27175,16,11579,1,8067,0.5,0,3,1786,0.05,0,11,5708,0,62,37,./data/consistency_two_isl.csv
89,2,0,498,0,839,5,5270,5,4996,0,274,0,3869,0,0,3869,0,0,100,27,28458,18,24768,18,11733,0,3149,0.5,0,9,3690,0.05,0,31,6070,0,62,37,./data/consistency_two_isl.csv
89,0,0,214,0,323,3,4827,3,4596,0,231,2,3606,0,0,3608,0,0,100,19,25905,17,25272,11,11595,2,9870,0.5,0,2,633,0.05,0,16,5813,0,62,37,./data/consistency_two_isl.csv
89,1,0,577,0,1058,2,5686,1,5393,1,293,0,3578,0,0,3578,0,0,100,18,27275,13,23731,8,11655,0,3351,0.5,0,5,3544,0.05,0,29,6088,0,62,37,./data/consistency_two_isl.csv
89,2,0,165,0,422,1,5456,1,5200,0,256,2,3337,0,0,3339,0,0,100,12,25762,9,23992,2,11460,0,7103,0.5,0,3,1770,0.05,0,97,5745,0,62,37,./data/consistency_two_isl.csv
89,2,0,580,0,624,0,5432,0,5155,0,277,2,3123,0,0,3125,0,0,100,7,26189,7,25595,4,11516,1,9029,0.5,0,0,594,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
89,4,0,162,0,1365,1,5916,1,5616,0,300,1,3098,0,0,3099,0,0,100,7,28294,7,27734,5,11452,0,8697,0.5,0,0,560,0.05,0,16,5756,0,62,38,./data/consistency_two_isl.csv
89,2,0,742,0,735,1,6575,1,6219,0,356,4,3445,0,0,3449,0,0,100,4,30732,2,27226,2,11495,0,3386,0.5,0,2,3506,0.05,0,84,5671,0,62,37,./data/consistency_two_isl.csv
89,2,0,192,0,395,0,5729,0,5433,0,296,0,2947,0,0,2947,0,0,100,2,29891,1,29271,1,11649,0,9284,0.5,0,1,620,0.05,0,0,5893,0,62,37,./data/consistency_two_isl.csv
89,1,0,474,0,1072,0,6431,0,6132,0,299,0,3899,0,0,3899,0,0,100,1,31681,0,31149,1,11647,0,10441,0.5,0,1,532,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
89,1,0,683,0,1068,0,7374,0,7011,0,363,0,3943,0,0,3943,0,0,100,0,34437,0,32679,0,11544,0,6859,0.5,0,0,1758,0.05,0,0,5812,7,7,86,./data/consistency_two_isl.csv
89,2,0,292,0,840,0,6596,0,6252,0,344,0,4029,303,0,3726,7,0,92,322,34928,277,33235,87,11569,7,6855,0.5,0,25,1713,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
89,3,1,714,0,443,1,6926,1,6599,0,327,0,4386,0,0,4386,0,0,100,278,35639,255,35080,103,11431,37,8918,0.5,0,12,570,0.05,0,29,5595,0,62,37,./data/consistency_two_isl.csv
89,2,4,448,8,1084,11,7234,11,6874,0,360,0,5070,0,0,5070,0,0,100,266,37106,216,35438,97,11631,5,6699,0.5,0,27,1691,0.05,0,40,6178,0,62,37,./data/consistency_two_isl.csv
89,3,1,697,1,438,8,7110,6,6733,2,377,0,4416,0,0,4416,0,0,100,222,37964,209,37389,82,11337,21,9234,0.5,0,10,578,0.05,0,65,5564,0,62,37,./data/consistency_two_isl.csv
89,1,0,320,1,1210,10,7006,10,6664,0,342,0,5218,0,0,5218,0,0,100,219,39038,175,37299,89,11513,7,7530,0.5,0,29,1754,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
89,3,0,296,2,921,11,6807,11,6460,0,347,0,5832,0,0,5832,0,0,100,186,38156,152,36456,71,11577,9,6654,0.5,0,24,1710,0.05,0,59,5891,0,62,37,./data/consistency_two_isl.csv
89,2,0,508,0,584,9,7195,9,6825,0,370,129,5021,0,0,5150,0,0,100,32,38498,26,36712,10,11546,0,6839,0.5,0,6,1786,0.05,0,44,5965,0,62,37,./data/consistency_two_isl.csv
89,2,0,604,0,558,10,6738,9,6359,1,379,0,5312,0,0,5312,0,0,100,35,37997,35,37404,23,11426,6,9454,0.5,0,0,593,0.05,0,15,5710,0,62,37,./data/consistency_two_isl.csv
89,0,0,509,1,1028,9,7352,9,6994,0,358,3,5715,0,0,5718,0,0,100,41,38909,37,38320,25,11496,5,10247,0.5,0,4,589,0.05,0,37,5697,0,62,38,./data/consistency_two_isl.csv
89,1,1,609,0,1186,3,6970,3,6636,0,334,2,5808,0,0,5810,0,0,100,38,39342,27,35749,25,11621,0,3373,0.5,0,11,3593,0.05,0,10,6123,0,62,37,./data/consistency_two_isl.csv
89,0,0,249,0,288,8,6390,8,6077,0,313,3,5134,0,0,5137,0,0,100,32,36892,28,35206,19,11374,1,7323,0.5,0,4,1686,0.05,0,79,5615,0,62,37,./data/consistency_two_isl.csv
89,3,0,566,0,646,0,6837,0,6478,0,359,6,5016,0,0,5022,0,0,100,22,36881,14,33304,13,11518,0,3464,0.5,0,8,3577,0.05,0,18,5625,0,62,37,./data/consistency_two_isl.csv
89,1,0,105,0,460,2,6233,1,5936,1,297,2,4883,0,0,4885,0,0,100,13,34537,11,32717,10,11724,0,8713,0.5,0,2,1820,0.05,0,24,5960,0,62,37,./data/consistency_two_isl.csv
89,1,0,550,0,952,2,5973,2,5701,0,272,2,4553,0,0,4555,0,0,100,11,34042,10,32289,5,11704,0,5773,0.5,0,1,1753,0.05,0,38,6198,0,62,37,./data/consistency_two_isl.csv
89,3,0,423,0,547,1,5331,1,5093,0,238,3,5072,0,0,5075,0,0,100,8,32470,8,30777,6,11424,1,6483,0.5,0,0,1693,0.05,0,35,5792,0,62,37,./data/consistency_two_isl.csv
89,2,0,342,0,675,0,5417,0,5130,0,287,1,4670,0,0,4671,0,0,100,7,31423,6,29749,4,11413,2,7844,0.5,0,1,1674,0.05,0,16,5648,0,62,37,./data/consistency_two_isl.csv
89,0,0,528,0,762,0,6022,0,5734,0,288,3,4321,0,0,4324,0,0,100,3,31336,3,30750,3,11541,1,9099,0.5,0,0,586,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
89,2,0,911,0,611,0,6506,0,6184,0,322,0,4932,0,0,4932,0,0,100,3,32208,3,28720,2,11549,0,3845,0.5,0,0,3488,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
89,2,0,227,0,405,2,6083,2,5780,0,303,0,4101,0,0,4101,0,0,100,5,30598,4,30030,4,11348,1,10757,0.5,0,1,568,0.05,0,37,5802,0,62,38,./data/consistency_two_isl.csv
89,2,0,571,0,1195,1,6793,1,6430,0,363,2,4234,0,0,4236,0,0,100,3,32449,2,31835,2,11291,0,9000,0.5,0,1,614,0.05,0,16,5560,0,62,37,./data/consistency_two_isl.csv
89,2,0,621,0,933,1,7144,1,6774,0,370,0,4013,0,0,4013,0,0,100,3,34820,3,34286,1,11444,1,9927,0.5,0,0,534,0.05,0,17,5745,0,62,37,./data/consistency_two_isl.csv
89,2,0,1024,0,603,0,7494,0,7103,0,391,0,4232,0,0,4232,0,0,100,3,37402,2,36827,3,11487,1,7478,0.5,0,1,575,0.05,0,37,5897,0,62,37,./data/consistency_two_isl.csv
89,2,0,226,0,999,2,7741,2,7330,0,411,0,4948,0,0,4948,0,0,100,4,39462,4,38904,2,11412,1,10788,0.5,0,0,558,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
89,2,0,262,1,1583,1,8119,1,7718,0,401,0,5506,0,0,5506,0,0,100,5,41357,5,40789,2,11534,0,9373,0.5,0,0,568,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
89,3,0,430,0,1118,0,8405,0,7965,0,440,1,5358,0,0,5359,0,0,100,4,43674,3,43098,3,11599,1,10608,0.5,0,1,576,0.05,0,18,5813,0,62,37,./data/consistency_two_isl.csv
89,2,0,528,0,1293,0,8811,0,8343,0,468,0,6038,0,0,6038,0,0,100,3,45693,3,43984,2,11652,0,6205,0.5,0,0,1709,0.05,0,11,5789,0,62,37,./data/consistency_two_isl.csv
89,4,0,260,0,761,0,8368,0,7950,0,418,0,6128,0,0,6128,0,0,100,3,46064,3,45477,2,11762,0,9496,0.5,0,0,587,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
89,3,0,733,0,894,1,7992,1,7634,0,358,0,6539,0,0,6539,0,0,100,4,46804,3,43245,3,11815,0,3589,0.5,0,1,3559,0.05,0,0,6285,0,62,37,./data/consistency_two_isl.csv
89,3,0,204,0,404,0,6854,0,6537,0,317,1,6146,0,0,6147,0,0,100,2,43846,2,42082,2,11505,0,6377,0.5,0,0,1764,0.05,0,57,5915,0,62,38,./data/consistency_two_isl.csv
89,3,0,58,0,1008,0,6363,0,6055,0,308,1,6284,0,0,6285,0,0,100,1,42045,1,40359,1,11413,0,7197,0.5,0,0,1686,0.05,0,33,5550,0,62,37,./data/consistency_two_isl.csv
89,0,0,321,0,929,0,5891,0,5590,0,301,0,6526,0,0,6526,0,0,100,1,39615,1,37817,1,11647,0,8313,0.5,0,0,1798,0.05,0,0,6066,0,62,38,./data/consistency_two_isl.csv
89,1,0,434,0,982,0,6076,0,5776,0,300,0,6686,0,0,6686,0,0,100,1,37087,1,33711,0,11479,0,3261,0.5,0,0,3376,0.05,0,32,5822,7,7,86,./data/consistency_two_isl.csv
89,1,0,58,0,460,0,5593,0,5310,0,283,0,5900,392,0,5508,7,0,92,414,33140,351,31322,142,11466,15,7272,0.5,0,45,1836,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
89,1,1,609,3,614,1,5550,1,5270,0,280,1,5582,0,0,5583,0,0,100,351,31184,284,29439,151,11480,9,6927,0.5,0,44,1768,0.05,0,18,5961,0,62,38,./data/consistency_two_isl.csv
89,2,0,470,2,719,5,5591,4,5360,1,231,0,4707,0,0,4707,0,0,100,288,30224,237,28479,120,11325,11,7210,0.5,0,37,1759,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
89,0,1,518,1,725,5,5758,5,5462,0,296,0,4425,0,0,4425,0,0,100,242,29715,221,29108,105,11400,38,8970,0.5,0,17,611,0.05,0,26,5532,0,62,37,./data/consistency_two_isl.csv
89,2,3,358,4,1138,8,6018,7,5736,1,282,0,4166,0,0,4166,0,0,100,228,30842,161,27260,91,11634,0,4108,0.5,0,39,3610,0.05,0,50,6024,0,62,38,./data/consistency_two_isl.csv
89,2,0,256,0,437,15,5669,15,5406,0,263,0,3845,0,0,3845,0,0,100,176,28992,167,28418,65,11503,21,8486,0.5,0,6,577,0.05,0,91,5714,0,62,37,./data/consistency_two_isl.csv
89,2,2,307,3,1090,9,6616,9,6299,0,317,142,3699,0,0,3841,0,0,100,34,31221,30,30652,21,11616,3,8786,0.5,0,4,569,0.05,0,20,6029,0,62,37,./data/consistency_two_isl.csv
89,2,0,624,1,899,10,6705,9,6372,1,333,0,4016,0,0,4016,0,0,100,39,33217,33,32651,22,11462,1,9110,0.5,0,6,566,0.05,0,13,5709,0,62,37,./data/consistency_two_isl.csv
89,0,0,589,0,935,17,7279,17,6939,0,340,2,4302,0,0,4304,0,0,100,48,35523,41,34953,22,11553,7,8900,0.5,0,7,570,0.05,0,90,5900,0,62,37,./data/consistency_two_isl.csv
89,1,2,619,0,800,5,6952,5,6585,0,367,1,4699,0,0,4700,0,0,100,45,37082,34,33582,23,11500,0,3820,0.5,0,11,3500,0.05,0,52,5841,0,62,38,./data/consistency_two_isl.csv
89,1,0,204,0,452,7,6680,7,6369,0,311,5,4398,0,0,4403,0,0,100,36,35748,31,33996,19,11477,1,6155,0.5,0,5,1752,0.05,0,18,5800,0,62,37,./data/consistency_two_isl.csv
89,1,0,386,1,639,3,6410,2,6120,1,290,7,4104,0,0,4111,0,0,100,26,36201,18,34495,15,11490,0,6160,0.5,0,8,1706,0.05,0,33,5945,0,62,37,./data/consistency_two_isl.csv
89,1,0,404,0,649,2,6221,2,5903,0,318,3,4842,0,0,4845,0,0,100,17,35751,14,33939,9,11365,1,6396,0.5,0,3,1812,0.05,0,43,5616,0,62,37,./data/consistency_two_isl.csv
89,4,0,288,0,784,2,5879,2,5547,0,332,2,4905,0,0,4907,0,0,100,14,34781,12,33009,6,11503,1,6068,0.5,0,2,1772,0.05,0,39,5778,0,62,37,./data/consistency_two_isl.csv
89,2,0,377,0,617,3,5355,2,5113,1,242,3,5234,0,0,5237,0,0,100,11,33038,8,29477,7,11548,0,3384,0.5,0,3,3561,0.05,0,19,5901,0,62,37,./data/consistency_two_isl.csv
89,2,0,228,0,340,0,4912,0,4663,0,249,2,4518,0,0,4520,0,0,100,6,29770,6,29178,4,11505,1,10265,0.5,0,0,592,0.05,0,20,5764,0,62,37,./data/consistency_two_isl.csv
89,0,0,269,0,1443,1,5811,1,5532,0,279,2,4592,0,0,4594,0,0,100,5,30286,5,29703,5,11572,2,9882,0.5,0,0,583,0.05,0,73,6053,0,62,37,./data/consistency_two_isl.csv
89,3,0,640,0,1037,2,6435,2,6099,0,336,0,4768,0,0,4768,0,0,100,7,31245,4,27916,3,11375,0,3672,0.5,0,3,3329,0.05,0,49,5817,0,62,37,./data/consistency_two_isl.csv
89,2,0,168,0,461,0,5849,0,5564,0,285,1,4104,0,0,4105,0,0,100,3,29552,3,27761,3,11323,0,7124,0.5,0,0,1791,0.05,0,18,5729,0,62,37,./data/consistency_two_isl.csv
89,2,0,688,0,480,0,6006,0,5735,0,271,0,3915,0,0,3915,0,0,100,3,29758,3,29187,2,11326,2,8709,0.5,0,0,571,0.05,0,19,5253,0,62,37,./data/consistency_two_isl.csv
89,2,0,605,0,824,1,6826,1,6480,0,346,1,3694,0,0,3695,0,0,100,3,32189,3,31610,0,11801,0,10679,0.5,0,0,579,0.05,0,29,6150,7,7,86,./data/consistency_two_isl.csv
89,2,0,747,0,1032,0,6896,0,6536,0,360,0,3592,273,0,3319,7,0,92,299,34589,272,34017,82,11621,25,8260,0.5,0,18,581,0.05,0,17,5845,0,62,37,./data/consistency_two_isl.csv
89,3,0,568,3,829,10,7055,10,6659,0,396,1,4615,0,0,4616,0,0,100,281,36300,264,35683,92,11662,26,7621,0.5,0,10,624,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
89,3,4,534,3,711,4,7316,4,6960,0,356,1,5244,0,0,5245,0,0,100,267,37629,230,35861,90,11514,9,5510,0.5,0,19,1786,0.05,0,16,6067,0,62,37,./data/consistency_two_isl.csv
89,3,0,382,0,498,10,7566,10,7192,0,374,0,4682,0,0,4682,0,0,100,240,38601,202,36932,74,11280,5,6572,0.5,0,26,1681,0.05,0,19,5572,0,62,37,./data/consistency_two_isl.csv
89,1,1,132,1,968,16,6887,15,6540,1,347,0,4808,0,0,4808,0,0,100,217,38894,197,37163,70,11424,8,7168,0.5,0,13,1738,0.05,0,0,5982,0,62,38,./data/consistency_two_isl.csv
89,2,0,331,1,889,9,6501,8,6197,1,304,1,5319,0,0,5320,0,0,100,204,38222,175,36537,64,11223,8,5647,0.5,0,14,1700,0.05,0,24,5565,0,62,37,./data/consistency_two_isl.csv
89,2,2,349,0,626,9,5996,8,5693,1,303,143,5210,0,0,5353,0,0,100,40,37208,38,36614,24,11343,11,10484,0.5,0,2,594,0.05,0,80,5721,0,62,37,./data/consistency_two_isl.csv
89,3,1,913,0,867,11,6572,11,6247,0,325,6,5538,0,0,5544,0,0,100,43,37523,40,36925,25,11360,14,8612,0.5,0,3,598,0.05,0,24,5585,0,62,37,./data/consistency_two_isl.csv
89,1,1,614,1,815,8,6771,8,6448,0,323,3,5966,0,0,5969,0,0,100,45,37614,41,35876,29,11534,4,6703,0.5,0,4,1738,0.05,0,42,5715,0,62,37,./data/consistency_two_isl.csv
89,2,0,378,2,737,3,6534,3,6196,0,338,6,6051,0,0,6057,0,0,100,38,36241,34,34543,25,11653,4,7370,0.5,0,4,1698,0.05,0,31,5999,0,62,37,./data/consistency_two_isl.csv
89,2,0,352,0,866,10,6713,10,6378,0,335,9,5407,0,0,5416,0,0,100,35,35721,33,35162,22,11547,10,9306,0.5,0,2,559,0.05,0,35,5910,0,62,37,./data/consistency_two_isl.csv
89,2,2,399,0,1181,6,7536,6,7151,0,385,2,5263,0,0,5265,0,0,100,37,37294,34,36718,21,11482,4,8209,0.5,0,3,576,0.05,0,56,5807,0,62,37,./data/consistency_two_isl.csv
89,2,0,271,0,1064,9,7646,8,7273,1,373,5,5025,0,0,5030,0,0,100,37,39193,36,38610,16,11492,4,8036,0.5,0,1,583,0.05,0,0,5620,0,62,38,./data/consistency_two_isl.csv
89,0,0,756,0,561,3,7172,3,6819,0,353,7,5562,0,0,5569,0,0,100,32,40089,32,39483,25,11693,7,9914,0.5,0,0,606,0.05,0,40,6083,0,62,37,./data/consistency_two_isl.csv
89,2,0,776,0,889,9,7544,9,7123,0,421,4,5824,0,0,5828,0,0,100,37,41029,26,37565,21,11526,0,2971,0.5,0,11,3464,0.05,0,17,5909,0,62,37,./data/consistency_two_isl.csv
89,2,0,212,0,289,3,6821,2,6493,1,328,1,5009,0,0,5010,0,0,100,27,39239,23,38689,18,11452,3,9493,0.5,0,4,550,0.05,0,33,5823,0,62,38,./data/consistency_two_isl.csv
89,2,1,643,0,884,7,6759,7,6432,0,327,6,5383,0,0,5389,0,0,100,24,39949,22,39412,17,11431,6,10217,0.5,0,2,537,0.05,0,41,5689,0,62,38,./data/consistency_two_isl.csv
89,2,1,777,1,926,3,7015,3,6664,0,351,2,6283,0,0,6285,0,0,100,23,40006,22,39473,17,11523,3,8928,0.5,0,1,533,0.05,0,14,5864,0,62,37,./data/consistency_two_isl.csv
