run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
90,0,1,147,0,1156,2,6547,2,6233,0,314,4,5464,0,0,5468,0,0,100,10,35949,6,32582,5,10892,0,3781,0.5,0,4,3367,0.05,0,26,5445,0,62,37,./data/consistency_two_isl.csv
90,1,0,215,0,419,2,6304,2,6010,0,294,1,4891,0,0,4892,0,0,100,7,33888,2,30559,5,10968,0,3203,0.5,0,5,3329,0.05,0,0,5398,0,62,37,./data/consistency_two_isl.csv
90,2,0,158,0,409,1,5415,1,5141,0,274,0,4204,0,0,4204,0,0,100,3,31665,3,29908,2,11124,0,6293,0.5,0,0,1757,0.05,0,34,5689,0,62,37,./data/consistency_two_isl.csv
90,1,0,393,0,624,0,4951,0,4690,0,261,0,3839,0,0,3839,0,0,100,3,30912,1,30365,3,11065,1,8995,0.5,0,2,547,0.05,0,20,5715,0,62,37,./data/consistency_two_isl.csv
90,1,0,582,0,874,1,5148,1,4908,0,240,0,4811,0,0,4811,0,0,100,2,30602,1,28937,1,10958,0,6869,0.5,0,1,1665,0.05,0,18,5409,0,62,37,./data/consistency_two_isl.csv
90,1,0,580,0,553,1,5026,1,4789,0,237,0,4569,0,0,4569,0,0,100,2,29299,2,27587,0,11100,0,6971,0.5,0,0,1712,0.05,0,14,5668,7,7,86,./data/consistency_two_isl.csv
90,2,0,481,0,747,0,5670,0,5385,0,285,0,4599,325,0,4274,7,0,92,351,28395,303,26702,101,11053,11,6627,0.5,0,34,1707,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
90,2,0,118,4,1014,2,6013,2,5724,0,289,0,4259,0,0,4259,0,0,100,305,28356,289,27789,102,11074,30,6955,0.5,0,11,572,0.05,0,47,5576,0,62,37,./data/consistency_two_isl.csv
90,2,2,231,4,923,6,6549,6,6231,0,318,0,4007,0,0,4007,0,0,100,295,30201,271,29644,100,11107,34,9520,0.5,0,15,566,0.05,0,0,5726,0,62,37,./data/consistency_two_isl.csv
90,2,1,612,5,975,14,6625,13,6315,1,310,0,3820,0,0,3820,0,0,100,284,32326,268,31774,97,11000,40,9042,0.5,0,7,561,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
90,3,4,447,6,1051,20,7079,20,6737,0,342,0,4171,0,0,4171,0,0,100,288,34542,271,34007,113,10991,25,8101,0.5,0,12,540,0.05,0,72,5656,0,62,37,./data/consistency_two_isl.csv
90,3,4,733,1,531,24,7251,23,6905,1,346,0,4103,0,0,4103,0,0,100,294,37029,260,35392,120,10896,11,5895,0.5,0,24,1647,0.05,0,106,5338,0,62,37,./data/consistency_two_isl.csv
90,0,1,437,1,528,13,6683,13,6387,0,296,210,4467,0,0,4677,0,0,100,63,37499,51,35826,37,11073,6,7155,0.5,0,12,1673,0.05,0,114,5596,0,62,37,./data/consistency_two_isl.csv
90,2,1,440,0,738,19,6923,19,6577,0,346,0,4812,0,0,4812,0,0,100,70,37796,39,34402,41,11094,0,3242,0.5,0,31,3394,0.05,0,40,5486,0,62,37,./data/consistency_two_isl.csv
90,2,0,392,0,168,16,6246,16,5926,0,320,0,4750,0,0,4750,0,0,100,55,35779,46,35218,32,11227,8,8909,0.5,0,9,561,0.05,0,15,5794,0,62,38,./data/consistency_two_isl.csv
90,2,2,813,0,650,13,6111,13,5785,0,326,2,5110,0,0,5112,0,0,100,57,36102,51,35521,30,11110,7,8586,0.5,0,6,581,0.05,0,43,6062,0,62,37,./data/consistency_two_isl.csv
90,3,1,417,0,1057,11,6290,11,5952,0,338,1,5545,0,0,5546,0,0,100,61,36142,55,35583,30,10669,7,7800,0.5,0,6,559,0.05,0,79,5060,0,62,37,./data/consistency_two_isl.csv
90,0,0,560,1,710,6,6273,5,5940,1,333,10,5853,0,0,5863,0,0,100,50,35868,38,34254,33,11023,6,7346,0.5,0,12,1614,0.05,0,30,5481,0,62,37,./data/consistency_two_isl.csv
90,0,0,106,0,1120,5,6374,4,6060,1,314,4,5254,0,0,5258,0,0,100,38,35273,24,31831,21,11127,0,2778,0.5,0,14,3442,0.05,0,35,5588,0,62,37,./data/consistency_two_isl.csv
90,1,0,252,0,221,7,6439,7,6108,0,331,3,4923,0,0,4926,0,0,100,28,33227,17,29864,19,11168,0,2966,0.5,0,11,3363,0.05,0,29,5974,0,62,38,./data/consistency_two_isl.csv
90,4,0,237,0,249,3,5558,3,5293,0,265,5,4163,0,0,4168,0,0,100,15,31164,11,29517,11,10839,4,7470,0.5,0,4,1647,0.05,0,38,5563,0,62,37,./data/consistency_two_isl.csv
90,2,0,195,1,1070,5,5212,5,4983,0,229,1,4180,0,0,4181,0,0,100,15,30469,10,27120,9,10762,0,2997,0.5,0,5,3349,0.05,0,19,5378,0,62,37,./data/consistency_two_isl.csv
90,2,0,152,0,332,0,4494,0,4278,0,216,2,3824,0,0,3826,0,0,100,8,27708,6,27118,4,10839,2,9845,0.5,0,2,590,0.05,0,36,5501,0,62,37,./data/consistency_two_isl.csv
90,2,1,882,0,700,0,4508,0,4261,0,247,0,3997,0,0,3997,0,0,100,6,27534,4,26977,1,10830,0,7976,0.5,0,2,557,0.05,0,35,5107,0,62,37,./data/consistency_two_isl.csv
90,2,0,0,0,1280,0,5537,0,5245,0,292,1,4229,0,0,4230,0,0,100,3,28184,2,27637,2,11207,1,10889,0.5,0,1,547,0.05,0,33,6013,0,62,38,./data/consistency_two_isl.csv
90,2,0,988,0,802,3,6823,3,6508,0,315,1,4639,0,0,4640,0,0,100,4,29697,3,29153,1,10869,0,9899,0.5,0,1,544,0.05,0,19,5411,0,62,37,./data/consistency_two_isl.csv
90,3,0,535,0,1117,1,7037,1,6686,0,351,0,4382,0,0,4382,0,0,100,4,31679,4,31116,3,10966,0,8346,0.5,0,0,563,0.05,0,50,5357,0,62,37,./data/consistency_two_isl.csv
90,2,0,422,0,996,0,7932,0,7519,0,413,1,4349,0,0,4350,0,0,100,3,34557,2,32800,2,11165,0,6828,0.5,0,1,1757,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
90,4,0,135,0,996,1,8324,1,7946,0,378,0,3662,0,0,3662,0,0,100,3,37329,2,36761,2,11106,1,8846,0.5,0,1,568,0.05,0,35,5516,0,62,37,./data/consistency_two_isl.csv
90,3,0,439,0,1036,0,7445,0,7058,0,387,0,3717,0,0,3717,0,0,100,2,40343,1,36985,2,11213,0,3168,0.5,0,1,3358,0.05,0,19,5712,0,62,37,./data/consistency_two_isl.csv
90,4,0,144,0,358,1,7212,1,6880,0,332,0,4138,0,0,4138,0,0,100,2,39946,2,38226,0,11177,0,6415,0.5,0,0,1720,0.05,0,0,5793,7,7,86,./data/consistency_two_isl.csv
90,0,0,319,0,722,0,6192,0,5877,0,315,0,4971,336,0,4635,7,0,92,358,39155,249,35841,134,11040,0,3368,0.5,0,71,3352,0.05,0,15,5636,0,62,37,./data/consistency_two_isl.csv
90,1,0,223,0,333,0,5215,0,4959,0,256,0,4839,0,0,4839,0,0,100,249,36122,181,32824,105,10996,0,3123,0.5,0,48,3318,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
90,2,0,90,0,451,0,4301,0,4086,0,215,0,5090,0,0,5090,0,0,100,181,31954,159,30293,83,10979,8,5215,0.5,0,13,1670,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
90,2,0,305,2,592,1,3898,1,3692,0,206,1,5573,0,0,5574,0,0,100,159,28545,149,27978,71,10708,18,9272,0.5,0,7,570,0.05,0,31,5239,0,62,37,./data/consistency_two_isl.csv
90,4,1,29,3,1502,6,4786,6,4549,0,237,0,5242,0,0,5242,0,0,100,155,27438,143,26867,58,10887,24,10456,0.5,0,10,573,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
90,2,1,592,1,1127,6,5506,6,5214,0,292,0,5264,0,0,5264,0,0,100,149,27004,114,23623,64,10959,0,3402,0.5,0,24,3392,0.05,0,61,5379,0,62,37,./data/consistency_two_isl.csv
90,2,0,184,0,384,7,5423,7,5131,0,292,105,4020,0,0,4125,0,0,100,16,24928,15,24346,10,11134,2,7945,0.5,0,1,582,0.05,0,43,5760,0,62,37,./data/consistency_two_isl.csv
90,2,0,505,1,854,9,6218,9,5906,0,312,0,3617,0,0,3617,0,0,100,24,26824,24,26256,12,11012,6,10018,0.5,0,0,568,0.05,0,91,5594,0,62,37,./data/consistency_two_isl.csv
90,2,0,344,1,1296,7,7052,7,6690,0,362,0,3118,0,0,3118,0,0,100,31,30062,26,29494,16,10990,5,8160,0.5,0,5,568,0.05,0,14,5598,0,62,37,./data/consistency_two_isl.csv
90,2,1,385,1,1001,10,6646,9,6318,1,328,1,2950,0,0,2951,0,0,100,34,33056,33,32530,18,10961,11,8867,0.5,0,1,526,0.05,0,28,5339,0,62,37,./data/consistency_two_isl.csv
90,2,0,540,3,925,4,7114,4,6765,0,349,3,3790,0,0,3793,0,0,100,34,35735,29,35165,18,11172,5,9983,0.5,0,5,570,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
90,2,0,323,3,1343,5,7719,5,7335,0,384,2,4509,0,0,4511,0,0,100,32,38230,28,37693,17,10960,4,9438,0.5,0,4,537,0.05,0,56,5754,0,62,37,./data/consistency_two_isl.csv
90,3,0,473,0,1065,2,8104,2,7705,0,399,1,4703,0,0,4704,0,0,100,29,40956,27,40453,20,10754,4,7254,0.5,0,2,503,0.05,0,62,5350,0,62,37,./data/consistency_two_isl.csv
90,3,0,262,0,919,4,7670,4,7267,0,403,7,5513,0,0,5520,0,0,100,24,42478,20,40852,14,10847,1,6057,0.5,0,4,1626,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
90,4,0,368,0,618,5,7500,5,7128,0,372,4,6126,0,0,6130,0,0,100,21,42098,17,40416,10,10957,0,6339,0.5,0,4,1682,0.05,0,0,5517,0,62,37,./data/consistency_two_isl.csv
90,0,0,384,0,721,3,6931,3,6555,0,376,5,5540,0,0,5545,0,0,100,15,41669,12,38354,12,10990,0,3293,0.5,0,3,3315,0.05,0,31,5604,0,62,37,./data/consistency_two_isl.csv
90,1,0,235,0,320,3,5769,3,5483,0,286,0,5477,0,0,5477,0,0,100,15,38537,12,35112,11,10944,0,3443,0.5,0,3,3425,0.05,0,0,5400,0,62,37,./data/consistency_two_isl.csv
90,2,0,155,0,378,1,4851,1,4591,0,260,1,5416,0,0,5417,0,0,100,12,34453,10,32776,7,11084,1,7955,0.5,0,2,1677,0.05,0,77,5514,0,62,37,./data/consistency_two_isl.csv
90,2,1,331,0,991,0,4760,0,4525,0,235,1,5698,0,0,5699,0,0,100,9,31759,8,31172,3,11181,1,8289,0.5,0,1,587,0.05,0,0,5838,0,62,37,./data/consistency_two_isl.csv
90,2,0,222,0,1135,0,5382,0,5129,0,253,2,5503,0,0,5505,0,0,100,6,30968,4,30363,4,10999,1,7252,0.5,0,2,605,0.05,0,17,5497,0,62,37,./data/consistency_two_isl.csv
90,0,0,685,0,525,0,5420,0,5182,0,238,1,5623,0,0,5624,0,0,100,3,30082,3,29532,1,11060,0,8370,0.5,0,0,550,0.05,0,14,5618,0,62,37,./data/consistency_two_isl.csv
90,3,0,444,0,933,0,6112,0,5815,0,297,1,5440,0,0,5441,0,0,100,2,30087,2,26843,1,11036,0,3204,0.5,0,0,3244,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
90,2,0,266,0,252,0,5858,0,5597,0,261,1,4029,0,0,4030,0,0,100,1,28565,1,26924,1,10826,0,6822,0.5,0,0,1641,0.05,0,15,5713,0,62,37,./data/consistency_two_isl.csv
90,2,0,238,0,867,3,6033,3,5737,0,296,1,3388,0,0,3389,0,0,100,3,29464,3,28920,2,10595,0,9193,0.5,0,0,544,0.05,0,0,5217,0,62,37,./data/consistency_two_isl.csv
90,2,0,133,0,1358,0,6072,0,5785,0,287,0,3519,0,0,3519,0,0,100,3,31370,3,30814,2,10744,0,8370,0.5,0,0,556,0.05,0,0,5025,0,62,37,./data/consistency_two_isl.csv
90,2,0,356,0,1076,0,6681,0,6377,0,304,0,4111,0,0,4111,0,0,100,3,33282,1,32715,1,11163,0,10415,0.5,0,2,567,0.05,0,42,5809,0,62,37,./data/consistency_two_isl.csv
90,2,0,724,0,1027,0,6845,0,6520,0,325,0,4235,0,0,4235,0,0,100,1,35187,1,34634,0,11006,0,7885,0.5,0,0,553,0.05,0,0,5402,7,7,86,./data/consistency_two_isl.csv
90,2,0,513,0,785,0,7462,0,7072,0,390,0,4976,328,0,4648,7,0,92,360,36750,334,36240,86,11176,19,9673,0.5,0,18,518,0.05,0,32,6055,0,62,38,./data/consistency_two_isl.csv
90,2,1,1099,2,527,2,7896,2,7482,0,414,0,5036,0,0,5036,0,0,100,336,38925,317,38356,111,10776,30,8657,0.5,0,9,579,0.05,0,29,5412,0,62,37,./data/consistency_two_isl.csv
90,2,1,516,4,873,11,7576,11,7190,0,386,1,5365,0,0,5366,0,0,100,327,40430,301,39884,115,10827,34,8668,0.5,0,16,556,0.05,0,22,5270,0,62,37,./data/consistency_two_isl.csv
90,0,3,681,2,748,20,7776,20,7395,0,381,0,5447,0,0,5447,0,0,100,321,42073,304,41497,110,11037,47,8437,0.5,0,7,586,0.05,0,22,5780,0,62,37,./data/consistency_two_isl.csv
90,3,3,713,5,697,14,7973,12,7548,2,425,0,6027,0,0,6027,0,0,100,316,43295,229,39982,118,10837,0,3381,0.5,0,48,3352,0.05,0,55,5505,0,62,37,./data/consistency_two_isl.csv
90,0,0,227,0,335,29,6979,28,6656,1,323,0,5459,0,0,5459,0,0,100,257,41379,231,39770,98,10818,6,6028,0.5,0,20,1615,0.05,0,79,5366,0,62,37,./data/consistency_two_isl.csv
90,1,1,448,0,563,9,7004,9,6657,0,347,181,5704,0,0,5885,0,0,100,59,40955,39,37670,35,10931,0,3089,0.5,0,20,3285,0.05,0,65,5798,0,62,37,./data/consistency_two_isl.csv
90,0,0,240,0,287,20,5371,20,5109,0,262,1,5750,0,0,5751,0,0,100,58,37202,47,35502,29,10665,3,5315,0.5,0,11,1700,0.05,0,44,5158,0,62,37,./data/consistency_two_isl.csv
90,1,0,451,0,507,15,5097,15,4842,0,255,2,5521,0,0,5523,0,0,100,60,34983,43,31691,35,10908,0,2889,0.5,0,17,3292,0.05,0,29,5399,0,62,38,./data/consistency_two_isl.csv
90,1,0,102,0,373,4,4187,4,3984,0,203,6,5289,0,0,5295,0,0,100,41,30517,35,28806,23,11027,2,7242,0.5,0,6,1711,0.05,0,45,5703,0,62,38,./data/consistency_two_isl.csv
90,3,0,429,0,753,1,4295,1,4053,0,242,2,5324,0,0,5326,0,0,100,34,27692,28,26022,20,10903,0,6742,0.5,0,6,1670,0.05,0,18,5600,0,62,37,./data/consistency_two_isl.csv
90,2,0,431,0,729,2,4528,2,4286,0,242,4,4674,0,0,4678,0,0,100,26,25791,18,24175,16,10819,0,6774,0.5,0,8,1616,0.05,0,25,5265,0,62,37,./data/consistency_two_isl.csv
90,1,0,684,0,450,0,5150,0,4846,0,304,4,4676,0,0,4680,0,0,100,14,24550,12,23991,6,11036,2,8162,0.5,0,2,559,0.05,0,35,5737,0,62,37,./data/consistency_two_isl.csv
90,1,1,363,0,978,1,5736,1,5451,0,285,2,3702,0,0,3704,0,0,100,11,25919,10,24195,7,10889,1,7177,0.5,0,1,1724,0.05,0,19,5663,0,62,38,./data/consistency_two_isl.csv
90,4,0,421,0,835,2,6236,2,5895,0,341,5,3474,0,0,3479,0,0,100,7,26837,6,25175,2,10737,0,6065,0.5,0,1,1662,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
90,3,0,428,0,569,0,6186,0,5882,0,304,1,2884,0,0,2885,0,0,100,5,28383,3,25166,5,10743,0,3033,0.5,0,2,3217,0.05,0,22,5239,0,62,37,./data/consistency_two_isl.csv
90,1,0,123,0,363,0,5592,0,5290,0,302,0,2541,0,0,2541,0,0,100,3,28088,3,26396,3,10948,0,5971,0.5,0,0,1692,0.05,0,40,5629,0,62,38,./data/consistency_two_isl.csv
90,1,0,340,0,686,0,5724,0,5436,0,288,1,2747,0,0,2748,0,0,100,2,29267,1,27591,0,10865,0,6660,0.5,0,1,1676,0.05,0,64,5437,7,7,86,./data/consistency_two_isl.csv
90,3,0,222,0,872,1,5195,1,4956,0,239,0,3168,238,0,2930,7,0,92,257,29391,218,27787,67,10928,13,6320,0.5,0,27,1616,0.05,0,68,5568,0,62,37,./data/consistency_two_isl.csv
90,1,1,300,1,773,1,5064,1,4815,0,249,0,3641,0,0,3641,0,0,100,219,29127,187,27493,63,10892,4,7174,0.5,0,16,1650,0.05,0,11,5550,0,62,37,./data/consistency_two_isl.csv
90,2,0,381,0,781,2,5323,2,5047,0,276,1,4000,0,0,4001,0,0,100,188,28715,166,27012,64,10851,8,6704,0.5,0,14,1711,0.05,0,47,5332,0,62,37,./data/consistency_two_isl.csv
90,2,0,287,1,750,6,5592,6,5322,0,270,0,4111,0,0,4111,0,0,100,172,28400,165,27845,56,11014,11,9540,0.5,0,5,557,0.05,0,49,5588,0,62,37,./data/consistency_two_isl.csv
90,2,1,436,2,1196,5,6442,5,6128,0,314,0,4028,0,0,4028,0,0,100,170,30159,159,29610,56,11003,11,9241,0.5,0,6,554,0.05,0,48,5451,0,62,38,./data/consistency_two_isl.csv
90,4,2,477,0,1059,7,6851,5,6519,2,332,0,4436,0,0,4436,0,0,100,164,31892,157,31300,64,11126,18,7691,0.5,0,4,595,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
90,2,0,596,0,720,14,6946,14,6593,0,353,140,4065,0,0,4205,0,0,100,31,34048,20,30736,19,11029,0,3276,0.5,0,11,3312,0.05,0,50,5425,0,62,38,./data/consistency_two_isl.csv
90,2,0,139,0,406,6,6366,6,6039,0,327,1,3651,0,0,3652,0,0,100,25,33313,21,32808,19,11178,5,9485,0.5,0,4,505,0.05,0,16,5805,0,62,37,./data/consistency_two_isl.csv
90,3,0,426,0,1074,8,6833,8,6505,0,328,1,4000,0,0,4001,0,0,100,28,35522,27,34989,15,11033,1,8634,0.5,0,1,533,0.05,0,40,5601,0,62,37,./data/consistency_two_isl.csv
90,3,1,389,0,1024,8,6834,8,6499,0,335,2,4415,0,0,4417,0,0,100,33,37273,27,35651,16,11016,2,7085,0.5,0,6,1622,0.05,0,23,5540,0,62,37,./data/consistency_two_isl.csv
90,2,0,504,0,662,8,6524,7,6214,1,310,3,5042,0,0,5045,0,0,100,31,37018,28,35351,11,11053,0,6899,0.5,0,3,1667,0.05,0,75,5511,0,62,37,./data/consistency_two_isl.csv
90,4,0,129,0,1012,1,6562,1,6213,0,349,2,5262,0,0,5264,0,0,100,27,36533,25,35935,15,11139,2,8931,0.5,0,2,598,0.05,0,27,5762,0,62,37,./data/consistency_two_isl.csv
90,2,0,157,0,1297,1,7034,1,6695,0,339,2,5551,0,0,5553,0,0,100,24,37293,16,34102,13,11013,0,3141,0.5,0,8,3191,0.05,0,17,5666,0,62,37,./data/consistency_two_isl.csv
90,3,0,52,0,479,2,6196,2,5889,0,307,4,4684,0,0,4688,0,0,100,14,35492,13,34903,7,10929,2,9381,0.5,0,1,589,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
90,3,0,587,0,990,1,6311,1,5969,0,342,4,5295,0,0,5299,0,0,100,10,35820,7,34155,4,11007,0,7306,0.5,0,3,1665,0.05,0,47,5679,0,62,37,./data/consistency_two_isl.csv
90,1,0,377,0,854,1,6516,1,6210,0,306,1,5232,0,0,5233,0,0,100,7,35334,6,33634,4,10896,0,5520,0.5,0,1,1700,0.05,0,36,5502,0,62,37,./data/consistency_two_isl.csv
90,3,0,382,0,577,0,5873,0,5588,0,285,3,4805,0,0,4808,0,0,100,3,34589,2,32920,1,10914,1,6238,0.5,0,1,1669,0.05,0,34,5503,0,62,37,./data/consistency_two_isl.csv
90,2,0,412,0,619,0,5461,0,5189,0,272,1,4812,0,0,4813,0,0,100,1,33480,1,31836,1,10933,0,6985,0.5,0,0,1644,0.05,0,17,5441,0,62,37,./data/consistency_two_isl.csv
90,2,0,226,0,906,3,5903,3,5615,0,288,0,5207,0,0,5207,0,0,100,4,32420,4,31848,1,11025,1,8790,0.5,0,0,572,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
90,2,0,406,0,1062,0,6325,0,5982,0,343,1,4759,0,0,4760,0,0,100,3,33293,3,32725,0,11055,0,10500,0.5,0,0,568,0.05,0,0,5594,7,7,86,./data/consistency_two_isl.csv
90,2,0,642,0,1096,0,6640,0,6318,0,322,0,5058,388,0,4670,7,0,92,409,34016,384,33430,118,11057,33,9629,0.5,0,19,592,0.05,0,36,5664,0,62,37,./data/consistency_two_isl.csv
90,1,2,482,5,1092,5,7419,4,7065,1,354,0,5368,0,0,5368,0,0,100,388,35341,361,34834,143,10993,47,7487,0.5,0,17,517,0.05,0,38,5692,0,62,37,./data/consistency_two_isl.csv
90,2,2,338,3,916,12,7781,12,7377,0,404,0,5003,0,0,5003,0,0,100,373,37465,320,35806,145,10869,14,6465,0.5,0,33,1679,0.05,0,36,5619,0,62,37,./data/consistency_two_isl.csv
90,2,1,671,1,430,19,7454,17,7071,2,383,0,4514,0,0,4514,0,0,100,337,38589,309,38039,138,10763,45,9461,0.5,0,15,563,0.05,0,62,5313,0,62,37,./data/consistency_two_isl.csv
90,2,6,646,3,831,25,7487,23,7119,2,368,3,5003,0,0,5006,0,0,100,329,40383,300,39805,132,10903,41,10072,0.5,0,25,582,0.05,0,86,5347,0,62,38,./data/consistency_two_isl.csv
90,0,4,786,4,921,35,7816,35,7415,0,401,0,5465,0,0,5465,0,0,100,335,41998,320,41473,134,11077,38,9075,0.5,0,11,529,0.05,0,65,5569,0,62,37,./data/consistency_two_isl.csv
90,2,5,418,2,1151,31,7581,31,7234,0,347,245,5622,0,0,5867,0,0,100,106,43294,72,40023,69,11110,0,3339,0.5,0,34,3271,0.05,0,47,5558,0,62,37,./data/consistency_two_isl.csv
90,2,0,415,0,211,20,6655,17,6352,3,303,1,5876,0,0,5877,0,0,100,88,40694,82,40094,56,11177,16,10031,0.5,0,6,600,0.05,0,126,5683,0,62,37,./data/consistency_two_isl.csv
90,2,1,392,1,1265,23,7716,22,7307,1,409,3,6335,0,0,6338,0,0,100,101,41326,95,40719,61,11150,18,8529,0.5,0,6,607,0.05,0,42,5720,0,62,37,./data/consistency_two_isl.csv
90,2,2,780,0,601,22,7443,22,7059,0,384,10,6191,0,0,6201,0,0,100,107,41825,93,41275,68,11067,23,9182,0.5,0,14,550,0.05,0,120,5678,0,62,37,./data/consistency_two_isl.csv
90,3,2,298,4,1209,21,7468,21,7080,0,388,11,6399,0,0,6410,0,0,100,103,42202,95,41632,60,10995,23,8516,0.5,0,8,570,0.05,0,103,5391,0,62,37,./data/consistency_two_isl.csv
90,3,2,346,1,1080,21,7000,21,6653,0,347,15,6744,0,0,6759,0,0,100,101,41782,81,40114,62,11175,6,7227,0.5,0,20,1668,0.05,0,27,5802,0,62,37,./data/consistency_two_isl.csv
90,1,1,407,1,807,15,7668,15,7285,0,383,15,6403,0,0,6418,0,0,100,81,41227,70,39551,46,11031,7,5983,0.5,0,11,1676,0.05,0,19,5741,0,62,37,./data/consistency_two_isl.csv
90,2,1,382,1,600,13,7153,12,6797,1,356,7,5457,0,0,5464,0,0,100,75,41129,59,39429,38,10880,2,6333,0.5,0,16,1700,0.05,0,71,5582,0,62,37,./data/consistency_two_isl.csv
90,2,0,283,0,754,12,7051,12,6683,0,368,6,6288,0,0,6294,0,0,100,65,40053,63,39513,34,10803,14,10133,0.5,0,2,540,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
90,0,1,374,1,1360,6,6678,6,6371,0,307,7,6197,0,0,6204,0,0,100,62,39888,59,39342,43,10878,15,9253,0.5,0,3,546,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
90,3,0,838,1,735,14,6783,10,6500,4,283,11,6221,0,0,6232,0,0,100,58,39785,39,36413,30,10888,0,3123,0.5,0,19,3372,0.05,0,60,5599,0,62,37,./data/consistency_two_isl.csv
90,2,0,255,0,238,7,6142,7,5859,0,283,7,5347,0,0,5354,0,0,100,39,37094,30,35340,23,10810,6,6837,0.5,0,9,1754,0.05,0,31,5427,0,62,38,./data/consistency_two_isl.csv
90,2,1,273,2,866,5,6249,4,5949,1,300,6,5779,0,0,5785,0,0,100,28,35698,24,35157,19,10859,5,8455,0.5,0,4,541,0.05,0,0,5058,0,62,37,./data/consistency_two_isl.csv
90,2,0,312,1,1137,8,6713,8,6375,0,338,4,5591,0,0,5595,0,0,100,28,36155,25,35557,12,11299,5,9479,0.5,0,3,598,0.05,0,0,5935,0,62,38,./data/consistency_two_isl.csv
90,2,1,464,1,1085,3,6459,3,6144,0,315,4,5689,0,0,5693,0,0,100,24,36214,21,35681,14,11083,8,10236,0.5,0,3,533,0.05,0,27,5588,0,62,37,./data/consistency_two_isl.csv
90,3,1,437,0,1277,2,7242,1,6884,1,358,1,5491,0,0,5492,0,0,100,21,37297,21,36733,9,11105,6,8725,0.5,0,0,564,0.05,0,11,5805,0,62,37,./data/consistency_two_isl.csv
90,4,1,437,0,999,5,7494,4,7102,1,392,4,5723,0,0,5727,0,0,100,21,38368,19,36710,13,10920,3,6471,0.5,0,2,1658,0.05,0,0,5450,0,62,37,./data/consistency_two_isl.csv
90,3,0,376,0,629,10,7600,10,7192,0,408,3,5080,0,0,5083,0,0,100,26,39071,18,35762,13,11005,0,3198,0.5,0,8,3309,0.05,0,20,5742,0,62,37,./data/consistency_two_isl.csv
90,2,0,58,0,464,3,6637,3,6307,0,330,2,4764,0,0,4766,0,0,100,19,37499,15,35882,12,10838,1,5592,0.5,0,4,1617,0.05,0,0,5426,0,62,38,./data/consistency_two_isl.csv
90,2,0,327,0,597,4,6195,4,5910,0,285,4,4991,0,0,4995,0,0,100,15,36977,14,36459,8,10906,3,9103,0.5,0,1,518,0.05,0,44,5287,0,62,37,./data/consistency_two_isl.csv
90,2,1,910,0,618,2,5961,2,5672,0,289,0,5056,0,0,5056,0,0,100,16,37261,16,36708,10,11143,3,10102,0.5,0,0,553,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
90,2,0,681,0,1033,3,6163,3,5852,0,311,1,5772,0,0,5773,0,0,100,18,36978,18,36431,8,11093,1,8596,0.5,0,0,547,0.05,0,13,5563,0,62,37,./data/consistency_two_isl.csv
90,2,0,460,0,962,2,6458,2,6154,0,304,2,6182,0,0,6184,0,0,100,18,36589,17,36045,12,11136,3,9316,0.5,0,1,544,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
90,2,0,311,0,1185,1,7110,1,6770,0,340,4,6372,0,0,6376,0,0,100,14,36669,13,36133,8,11096,3,8646,0.5,0,1,536,0.05,0,32,5567,0,62,37,./data/consistency_two_isl.csv
