run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
22,2,0,494,0,576,0,6127,0,5814,0,313,1,4231,290,0,3942,7,0,92,308,31681,257,29984,82,11020,3,7556,0.5,0,27,1721,0.05,0,46,5479,0,62,37,./data/consistency_two_isl.csv
22,3,0,500,0,760,1,6014,1,5726,0,288,0,4235,0,0,4235,0,0,100,258,31652,241,31126,89,11126,34,8598,0.5,0,8,535,0.05,0,78,5550,0,62,37,./data/consistency_two_isl.csv
22,0,2,618,5,827,5,6689,5,6386,0,303,0,4712,0,0,4712,0,0,100,246,32984,204,31315,88,11211,10,7778,0.5,0,21,1690,0.05,0,16,5656,0,62,37,./data/consistency_two_isl.csv
22,2,0,468,0,860,6,5980,6,5680,0,300,0,4372,0,0,4372,0,0,100,210,32811,140,29409,84,11232,0,2967,0.5,0,36,3436,0.05,0,41,5944,0,62,38,./data/consistency_two_isl.csv
22,1,0,243,0,257,7,5798,7,5480,0,318,0,4297,0,0,4297,0,0,100,147,30768,137,30197,59,10976,17,7415,0.5,0,6,575,0.05,0,39,5446,0,62,37,./data/consistency_two_isl.csv
22,1,4,245,0,929,13,6169,13,5811,0,358,0,3718,0,0,3718,0,0,100,150,32517,114,30904,60,11085,4,6150,0.5,0,28,1621,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
22,2,0,240,0,796,10,5948,10,5639,0,309,93,4258,0,0,4351,0,0,100,31,32479,28,30764,17,11158,1,5187,0.5,0,3,1715,0.05,0,42,5464,0,62,37,./data/consistency_two_isl.csv
22,2,0,263,0,666,10,5503,9,5247,1,256,1,4288,0,0,4289,0,0,100,36,31885,33,31321,18,11344,8,9610,0.5,0,3,564,0.05,0,47,5794,0,62,38,./data/consistency_two_isl.csv
22,3,0,461,1,1103,4,5770,4,5474,0,296,2,5023,0,0,5025,0,0,100,35,31957,32,31345,21,11294,9,7979,0.5,0,3,612,0.05,0,59,5490,0,62,37,./data/consistency_two_isl.csv
22,0,0,87,0,1247,6,6427,5,6104,1,323,2,4646,0,0,4648,0,0,100,35,33024,25,31304,21,11521,1,5045,0.5,0,10,1720,0.05,0,97,6105,0,62,38,./data/consistency_two_isl.csv
22,1,0,484,0,376,9,5796,9,5479,0,317,4,4489,0,0,4493,0,0,100,30,32481,23,29216,14,11247,0,3833,0.5,0,7,3265,0.05,0,35,5909,0,62,37,./data/consistency_two_isl.csv
22,1,0,167,0,483,4,5568,4,5306,0,262,3,4332,0,0,4335,0,0,100,24,30352,23,28651,13,11028,2,6332,0.5,0,1,1701,0.05,0,28,5482,0,62,38,./data/consistency_two_isl.csv
22,2,0,344,0,742,5,5660,5,5384,0,276,5,4105,0,0,4110,0,0,100,23,30109,20,28426,14,11125,0,7120,0.5,0,3,1683,0.05,0,16,5397,0,62,37,./data/consistency_two_isl.csv
22,2,0,467,0,801,2,5544,2,5275,0,269,5,3748,0,0,3753,0,0,100,17,30118,16,29562,12,11362,5,9657,0.5,0,1,556,0.05,0,17,5603,0,62,37,./data/consistency_two_isl.csv
22,3,0,715,0,854,3,5345,3,5077,0,268,0,4192,0,0,4192,0,0,100,19,30616,16,30039,13,11513,4,7867,0.5,0,3,577,0.05,0,15,6233,0,62,37,./data/consistency_two_isl.csv
22,3,0,570,1,735,1,6312,1,6021,0,291,0,4870,0,0,4870,0,0,100,17,31376,14,29709,10,11110,0,6070,0.5,0,3,1667,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
22,3,0,151,0,893,1,6337,1,6041,0,296,4,4259,0,0,4263,0,0,100,11,31659,10,29964,8,11235,1,7337,0.5,0,1,1695,0.05,0,38,5504,0,62,37,./data/consistency_two_isl.csv
22,3,0,113,0,1066,2,6615,2,6297,0,318,2,4099,0,0,4101,0,0,100,10,32365,8,30584,6,11415,1,6989,0.5,0,2,1781,0.05,0,24,6017,0,62,37,./data/consistency_two_isl.csv
22,2,0,291,0,887,4,6833,4,6475,0,358,3,4180,0,0,4183,0,0,100,9,33104,8,31333,6,11176,0,8419,0.5,0,1,1771,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
22,1,0,352,0,1007,0,6870,0,6543,0,327,1,4045,0,0,4046,0,0,100,7,34039,5,33464,5,11346,0,9644,0.5,0,2,575,0.05,0,18,5925,0,62,37,./data/consistency_two_isl.csv
22,3,0,284,0,1324,0,6981,0,6628,0,353,0,3989,0,0,3989,0,0,100,5,36332,4,34664,2,11165,1,6091,0.5,0,1,1668,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
22,2,0,237,0,794,1,6556,1,6254,0,302,0,4767,0,0,4767,0,0,100,5,36341,5,34655,4,11060,0,6065,0.5,0,0,1686,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
22,3,0,448,0,530,0,6268,0,5940,0,328,0,4586,0,0,4586,0,0,100,5,36222,5,35683,2,11112,1,8550,0.5,0,0,539,0.05,0,11,5644,0,62,37,./data/consistency_two_isl.csv
22,1,0,643,0,767,0,6789,0,6475,0,314,1,5101,0,0,5102,0,0,100,4,37249,4,35596,2,11092,1,5879,0.5,0,0,1653,0.05,0,14,5448,0,62,37,./data/consistency_two_isl.csv
22,1,0,141,0,834,0,6301,0,5994,0,307,3,5322,0,0,5325,0,0,100,1,36469,1,34753,0,11271,0,6297,0.5,0,0,1716,0.05,0,0,5534,7,7,86,./data/consistency_two_isl.csv
22,1,0,329,0,719,0,5838,0,5555,0,283,0,5288,387,0,4901,7,0,92,399,35046,320,33310,131,11445,11,6539,0.5,0,41,1774,0.05,0,45,6181,0,62,37,./data/consistency_two_isl.csv
22,1,2,323,1,699,2,5939,2,5636,0,303,0,5352,0,0,5352,0,0,100,322,33778,261,32170,129,11051,15,6003,0.5,0,39,1630,0.05,0,23,5517,0,62,37,./data/consistency_two_isl.csv
22,2,1,209,2,803,5,5896,5,5590,0,306,0,4956,0,0,4956,0,0,100,266,33009,215,31261,110,11123,11,6233,0.5,0,32,1767,0.05,0,0,5468,0,62,37,./data/consistency_two_isl.csv
22,4,0,432,1,612,5,5808,4,5520,1,288,0,4654,0,0,4654,0,0,100,219,32298,202,31715,89,11288,30,7850,0.5,0,11,589,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
22,3,1,150,3,1173,9,5610,9,5360,0,250,0,5201,0,0,5201,0,0,100,211,32034,158,28658,81,11033,0,2606,0.5,0,33,3396,0.05,0,56,5540,0,62,37,./data/consistency_two_isl.csv
22,2,0,205,0,205,14,5237,14,4997,0,240,0,4274,0,0,4274,0,0,100,172,29529,140,27854,62,11073,5,6957,0.5,0,18,1689,0.05,0,51,5417,0,62,37,./data/consistency_two_isl.csv
22,2,0,717,1,425,13,5252,13,4990,0,262,117,3890,0,0,4007,0,0,100,36,29118,31,28578,25,11258,16,8580,0.5,0,5,540,0.05,0,54,5705,0,62,37,./data/consistency_two_isl.csv
22,2,1,340,1,1053,13,5563,12,5289,1,274,1,4276,0,0,4277,0,0,100,42,29774,41,29250,22,11244,4,9589,0.5,0,1,524,0.05,0,13,5784,0,62,37,./data/consistency_two_isl.csv
22,3,0,599,0,1035,9,6384,9,6080,0,304,0,4430,0,0,4430,0,0,100,50,31092,44,30530,25,11161,11,9525,0.5,0,6,562,0.05,0,0,5447,0,62,37,./data/consistency_two_isl.csv
22,1,2,846,0,788,7,6434,6,6125,1,309,1,4550,0,0,4551,0,0,100,49,32303,39,30556,30,11364,5,7540,0.5,0,10,1747,0.05,0,14,5917,0,62,38,./data/consistency_two_isl.csv
22,3,0,684,0,557,5,7219,5,6891,0,328,4,4390,0,0,4394,0,0,100,40,33246,34,31543,23,11202,2,6204,0.5,0,6,1703,0.05,0,46,5738,0,62,37,./data/consistency_two_isl.csv
22,4,0,492,0,553,9,7591,9,7210,0,381,7,3933,0,0,3940,0,0,100,36,35053,31,33363,18,11135,3,6225,0.5,0,5,1690,0.05,0,71,5503,0,62,37,./data/consistency_two_isl.csv
22,2,1,486,2,491,7,6856,7,6516,0,340,8,3966,0,0,3974,0,0,100,30,36126,21,32690,8,11270,0,3280,0.5,0,9,3436,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
22,2,0,375,0,184,3,6007,3,5697,0,310,5,3839,0,0,3844,0,0,100,19,34741,18,34189,12,11061,3,7005,0.5,0,1,552,0.05,0,23,5321,0,62,37,./data/consistency_two_isl.csv
22,2,0,693,1,531,2,5903,2,5623,0,280,3,4546,0,0,4549,0,0,100,17,35433,15,34820,10,11334,6,8997,0.5,0,2,613,0.05,0,31,5806,0,62,37,./data/consistency_two_isl.csv
22,2,0,567,1,916,0,5941,0,5642,0,299,0,4736,0,0,4736,0,0,100,15,35921,14,35324,11,11265,2,9290,0.5,0,1,597,0.05,0,50,5780,0,62,37,./data/consistency_two_isl.csv
22,1,0,520,0,1015,3,6349,3,6022,0,327,1,5610,0,0,5611,0,0,100,16,35950,16,35379,7,11184,1,8562,0.5,0,0,571,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
22,2,0,788,0,622,4,6704,4,6335,0,369,4,6282,0,0,6286,0,0,100,16,35681,13,33957,11,11291,0,7066,0.5,0,3,1724,0.05,0,25,5677,0,62,38,./data/consistency_two_isl.csv
22,0,0,586,0,629,3,7225,2,6866,1,359,4,5526,0,0,5530,0,0,100,11,35529,11,34941,6,11328,2,7300,0.5,0,0,588,0.05,0,47,5769,0,62,38,./data/consistency_two_isl.csv
22,1,1,915,0,325,1,7635,1,7239,0,396,3,5052,0,0,5055,0,0,100,9,37368,7,33924,3,11296,0,3297,0.5,0,2,3444,0.05,0,15,5747,0,62,37,./data/consistency_two_isl.csv
22,0,0,199,0,380,0,6387,0,6080,0,307,0,4484,0,0,4484,0,0,100,7,35716,5,34047,2,11266,0,7559,0.5,0,2,1669,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
22,1,0,182,0,1063,0,6098,0,5813,0,285,0,4398,0,0,4398,0,0,100,5,35645,3,32172,3,11386,0,2779,0.5,0,2,3473,0.05,0,0,5999,0,62,37,./data/consistency_two_isl.csv
22,2,0,200,0,239,0,5489,0,5216,0,273,1,4265,0,0,4266,0,0,100,2,33297,2,31636,1,11152,0,5427,0.5,0,0,1661,0.05,0,14,5654,0,62,37,./data/consistency_two_isl.csv
22,2,0,332,0,623,1,4878,1,4643,0,235,2,4437,0,0,4439,0,0,100,1,31994,1,31417,0,11146,0,9557,0.5,0,0,577,0.05,0,22,5719,7,7,86,./data/consistency_two_isl.csv
22,2,0,610,0,1010,1,5737,1,5448,0,289,0,5035,394,0,4641,7,0,92,415,31850,393,31296,133,11065,28,9951,0.5,0,15,561,0.05,0,43,5521,0,62,37,./data/consistency_two_isl.csv
22,3,2,621,3,1094,3,5991,3,5695,0,296,0,5654,0,0,5654,0,0,100,396,31523,366,31006,165,11144,57,7095,0.5,0,20,527,0.05,0,17,5628,0,62,37,./data/consistency_two_isl.csv
22,3,0,566,6,596,12,5973,12,5684,0,289,0,5003,0,0,5003,0,0,100,378,31864,334,30226,158,11159,16,6095,0.5,0,27,1655,0.05,0,24,5611,0,62,37,./data/consistency_two_isl.csv
22,0,0,391,2,611,23,6573,22,6240,1,333,0,4822,0,0,4822,0,0,100,356,31860,304,30186,152,11196,14,7825,0.5,0,34,1692,0.05,0,40,5521,0,62,37,./data/consistency_two_isl.csv
22,2,1,473,1,844,21,7079,20,6743,1,336,0,4236,0,0,4236,0,0,100,324,32898,220,29453,137,11340,0,3269,0.5,0,68,3481,0.05,0,65,5732,0,62,37,./data/consistency_two_isl.csv
22,3,0,330,0,243,16,6394,16,6062,0,332,0,3412,0,0,3412,0,0,100,236,32314,223,31747,97,11355,26,7380,0.5,0,11,569,0.05,0,94,5926,0,62,38,./data/consistency_two_isl.csv
22,2,1,389,4,783,26,5832,22,5547,4,285,177,3984,0,0,4161,0,0,100,68,33490,59,31780,37,11176,4,7205,0.5,0,9,1710,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
22,3,0,460,0,763,9,5772,9,5486,0,286,0,4228,0,0,4228,0,0,100,68,33211,65,32657,46,11319,7,9253,0.5,0,3,554,0.05,0,121,5899,0,62,37,./data/consistency_two_isl.csv
22,3,0,440,2,1138,6,6125,6,5827,0,298,4,4386,0,0,4390,0,0,100,67,34269,59,32616,44,11155,5,5835,0.5,0,8,1653,0.05,0,44,5423,0,62,37,./data/consistency_two_isl.csv
22,3,0,617,0,337,6,5975,6,5663,0,312,8,4809,0,0,4817,0,0,100,57,33664,47,31960,35,11382,4,7665,0.5,0,10,1704,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
22,3,0,632,0,641,10,6652,10,6324,0,328,8,5253,0,0,5261,0,0,100,49,33227,40,31446,29,11618,2,6611,0.5,0,9,1781,0.05,0,47,6185,0,62,37,./data/consistency_two_isl.csv
22,4,0,427,1,667,7,6550,7,6237,0,313,9,4751,0,0,4760,0,0,100,38,33129,33,31378,20,11318,2,7446,0.5,0,5,1751,0.05,0,33,5610,0,62,37,./data/consistency_two_isl.csv
22,2,0,559,0,696,1,6639,1,6308,0,331,7,4376,0,0,4383,0,0,100,27,33504,16,30097,15,11439,0,3462,0.5,0,11,3407,0.05,0,38,5746,0,62,38,./data/consistency_two_isl.csv
22,1,0,288,0,297,3,5617,2,5352,1,265,4,3823,0,0,3827,0,0,100,14,31787,12,31211,9,11485,2,9330,0.5,0,2,576,0.05,0,40,6084,0,62,38,./data/consistency_two_isl.csv
22,1,0,901,0,658,1,6229,1,5922,0,307,0,4263,0,0,4263,0,0,100,13,33058,9,31351,7,11209,0,7038,0.5,0,4,1707,0.05,0,71,5642,0,62,37,./data/consistency_two_isl.csv
22,2,0,267,0,865,3,6323,3,5996,0,327,1,4092,0,0,4093,0,0,100,11,33478,10,31740,7,11243,1,6989,0.5,0,1,1738,0.05,0,0,5701,0,62,37,./data/consistency_two_isl.csv
22,2,0,187,0,941,0,6176,0,5872,0,304,3,4533,0,0,4536,0,0,100,7,33276,6,32731,5,11231,2,10173,0.5,0,1,545,0.05,0,92,5437,0,62,37,./data/consistency_two_isl.csv
22,0,0,262,0,1379,4,6657,4,6343,0,314,2,4869,0,0,4871,0,0,100,8,34391,7,33796,4,11476,1,9419,0.5,0,1,595,0.05,0,14,5710,0,62,37,./data/consistency_two_isl.csv
22,3,0,377,0,1210,1,7518,1,7154,0,364,0,5178,0,0,5178,0,0,100,8,36006,6,32516,5,11571,0,3801,0.5,0,2,3490,0.05,0,0,6217,0,62,37,./data/consistency_two_isl.csv
22,2,0,178,0,525,0,7172,0,6836,0,336,1,3995,0,0,3996,0,0,100,5,35574,3,33877,3,11210,0,7233,0.5,0,2,1697,0.05,0,16,5665,0,62,38,./data/consistency_two_isl.csv
22,3,0,264,0,956,0,6610,0,6273,0,337,0,4489,0,0,4489,0,0,100,3,35866,3,35290,1,11215,1,7093,0.5,0,0,576,0.05,0,16,6017,0,62,38,./data/consistency_two_isl.csv
22,4,0,345,0,801,1,6477,1,6166,0,311,3,4784,0,0,4787,0,0,100,1,36867,1,35241,0,10869,0,6956,0.5,0,0,1626,0.05,0,14,5444,7,7,86,./data/consistency_two_isl.csv
22,3,0,262,0,877,0,5959,0,5617,0,342,0,4575,325,0,4250,7,0,92,348,36304,233,33031,115,10929,0,3236,0.5,0,71,3317,0.05,0,0,5431,0,62,37,./data/consistency_two_isl.csv
22,3,0,209,0,319,0,5038,0,4786,0,252,0,4616,0,0,4616,0,0,100,233,33367,181,31698,79,11035,8,5026,0.5,0,34,1687,0.05,0,38,5347,0,62,37,./data/consistency_two_isl.csv
22,2,0,336,1,490,0,5121,0,4847,0,274,0,5298,0,0,5298,0,0,100,181,31418,148,29705,69,11280,6,6647,0.5,0,14,1732,0.05,0,14,5916,0,62,37,./data/consistency_two_isl.csv
22,2,0,419,1,655,4,5129,3,4849,1,280,0,5021,0,0,5021,0,0,100,151,29710,141,29160,52,11079,13,8158,0.5,0,8,552,0.05,0,121,5672,0,62,37,./data/consistency_two_isl.csv
22,4,2,596,1,752,6,5382,5,5126,1,256,0,4888,0,0,4888,0,0,100,146,29561,136,28993,54,11019,14,9017,0.5,0,7,571,0.05,0,58,5255,0,62,37,./data/consistency_two_isl.csv
22,2,1,363,2,1085,5,5610,5,5322,0,288,0,5049,0,0,5049,0,0,100,141,29443,96,26044,55,11348,0,3362,0.5,0,22,3422,0.05,0,18,5805,0,62,37,./data/consistency_two_isl.csv
22,1,0,181,0,388,8,5645,8,5348,0,297,87,3936,0,0,4023,0,0,100,17,27638,13,27079,8,11286,2,8089,0.5,0,4,559,0.05,0,45,5526,0,62,37,./data/consistency_two_isl.csv
22,0,0,542,0,853,5,6169,3,5849,2,320,0,3592,0,0,3592,0,0,100,16,29537,13,27748,8,11471,2,7302,0.5,0,3,1789,0.05,0,52,5866,0,62,37,./data/consistency_two_isl.csv
22,3,0,308,0,928,4,6569,4,6286,0,283,0,3674,0,0,3674,0,0,100,17,30539,13,27001,9,11410,0,3359,0.5,0,4,3538,0.05,0,26,5915,0,62,37,./data/consistency_two_isl.csv
22,2,0,196,0,360,5,5633,5,5328,0,305,1,3183,0,0,3184,0,0,100,17,29332,15,27643,11,11265,1,5985,0.5,0,2,1689,0.05,0,56,5761,0,62,37,./data/consistency_two_isl.csv
22,4,0,413,0,578,3,5071,2,4851,1,220,1,3396,0,0,3397,0,0,100,16,29241,16,28701,9,11210,3,7733,0.5,0,0,540,0.05,0,0,5648,0,62,38,./data/consistency_two_isl.csv
22,0,0,597,1,690,1,5647,1,5351,0,296,3,3701,0,0,3704,0,0,100,14,30533,10,27061,9,11235,0,3233,0.5,0,4,3472,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
22,2,0,191,0,346,1,5085,1,4827,0,258,3,3381,0,0,3384,0,0,100,8,28658,6,25384,4,11235,0,3293,0.5,0,2,3274,0.05,0,35,5805,0,62,37,./data/consistency_two_isl.csv
22,3,0,269,0,304,0,4187,0,3972,0,215,0,3614,0,0,3614,0,0,100,6,25879,6,25318,4,11112,1,8119,0.5,0,0,561,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
22,3,0,547,0,835,0,4913,0,4659,0,254,2,4142,0,0,4144,0,0,100,4,25984,4,24296,2,11225,0,6930,0.5,0,0,1688,0.05,0,36,5491,0,62,37,./data/consistency_two_isl.csv
22,2,0,89,0,1075,1,5402,1,5121,0,281,3,3598,0,0,3601,0,0,100,2,25996,2,24208,2,11411,0,9057,0.5,0,0,1788,0.05,0,34,6014,0,62,37,./data/consistency_two_isl.csv
22,0,0,602,0,928,0,5700,0,5408,0,292,0,3258,0,0,3258,0,0,100,2,26537,2,25938,1,11176,0,9650,0.5,0,0,599,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
22,1,0,723,0,876,0,6458,0,6137,0,321,0,3859,0,0,3859,0,0,100,2,28410,1,24909,1,11236,0,3825,0.5,0,1,3501,0.05,0,58,5505,0,62,37,./data/consistency_two_isl.csv
22,2,0,158,0,478,1,6415,1,6107,0,308,1,3042,0,0,3043,0,0,100,1,28163,1,26504,0,11420,0,7580,0.5,0,0,1659,0.05,0,18,5916,7,7,86,./data/consistency_two_isl.csv
22,0,0,391,0,943,0,6559,0,6256,0,303,0,2603,180,0,2423,7,0,92,201,30178,187,29644,46,11290,16,7957,0.5,0,5,543,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
22,2,1,382,3,920,4,6430,4,6092,0,338,0,3300,0,0,3300,0,0,100,191,32658,146,29249,51,11146,0,3164,0.5,0,23,3431,0.05,0,21,5567,0,62,37,./data/consistency_two_isl.csv
22,2,0,198,0,308,3,6032,3,5737,0,295,0,3244,0,0,3244,0,0,100,149,31933,143,31320,35,11227,10,9360,0.5,0,3,616,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
22,2,0,415,1,1169,1,6074,1,5773,0,301,0,3818,0,0,3818,0,0,100,144,33467,139,32849,33,11156,6,9676,0.5,0,1,622,0.05,0,31,5691,0,62,37,./data/consistency_two_isl.csv
22,2,0,614,1,1034,7,6379,7,6061,0,318,0,4614,0,0,4614,0,0,100,146,34483,138,33919,36,11111,9,7295,0.5,0,3,569,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
22,4,0,768,1,459,5,6631,5,6296,0,335,1,4908,0,0,4909,0,0,100,142,35521,130,34978,40,11036,13,8530,0.5,0,11,544,0.05,0,48,5271,0,62,38,./data/consistency_two_isl.csv
22,2,1,673,0,757,11,6615,9,6303,2,312,114,5379,0,0,5493,0,0,100,25,36103,13,32610,14,11357,0,3418,0.5,0,12,3493,0.05,0,80,5882,0,62,38,./data/consistency_two_isl.csv
22,3,0,87,0,463,6,6594,6,6259,0,335,1,4831,0,0,4832,0,0,100,18,34232,15,33654,7,11224,4,9641,0.5,0,3,578,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
22,4,0,658,0,996,7,6798,6,6445,1,353,0,4683,0,0,4683,0,0,100,21,35651,16,33963,13,11269,1,6966,0.5,0,5,1688,0.05,0,37,5706,0,62,37,./data/consistency_two_isl.csv
22,2,0,11,0,1149,4,6572,4,6257,0,315,1,4671,0,0,4672,0,0,100,19,35755,11,32311,10,11264,0,3702,0.5,0,8,3444,0.05,0,19,5765,0,62,37,./data/consistency_two_isl.csv
22,2,0,165,0,466,1,6093,1,5806,0,287,2,4428,0,0,4430,0,0,100,10,33874,8,33289,6,11200,1,9401,0.5,0,2,585,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
22,3,0,463,1,1080,2,6212,1,5895,1,317,1,4781,0,0,4782,0,0,100,8,34602,6,34031,5,11246,1,8998,0.5,0,2,571,0.05,0,60,5602,0,62,37,./data/consistency_two_isl.csv
22,4,0,262,0,1214,1,6528,1,6221,0,307,1,4985,0,0,4986,0,0,100,6,35459,5,33753,2,11339,0,7008,0.5,0,1,1706,0.05,0,28,5646,0,62,37,./data/consistency_two_isl.csv
22,0,0,629,0,601,1,6780,1,6410,0,370,0,4933,0,0,4933,0,0,100,6,35464,4,32103,2,11434,0,3981,0.5,0,2,3361,0.05,0,22,6003,0,62,38,./data/consistency_two_isl.csv
22,1,0,221,0,451,1,5391,1,5140,0,251,0,4657,0,0,4657,0,0,100,5,32736,2,29322,3,11219,0,3421,0.5,0,3,3414,0.05,0,15,5678,0,62,38,./data/consistency_two_isl.csv
22,3,0,234,0,341,0,5650,0,5379,0,271,2,4279,0,0,4281,0,0,100,0,30594,0,28876,0,11218,0,6460,0.5,0,0,1718,0.05,0,15,5771,7,7,86,./data/consistency_two_isl.csv
22,2,0,479,0,603,0,5437,0,5194,0,243,0,3920,291,0,3629,7,0,92,307,30166,265,28477,92,11119,5,5597,0.5,0,27,1704,0.05,0,13,5629,0,62,37,./data/consistency_two_isl.csv
22,2,0,355,0,579,0,4653,0,4425,0,228,0,4085,0,0,4085,0,0,100,265,28963,244,28445,105,11118,31,9352,0.5,0,15,524,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
22,2,3,480,3,1115,8,5497,8,5222,0,275,0,4491,0,0,4491,0,0,100,252,29350,239,28791,101,11082,34,8937,0.5,0,5,567,0.05,0,16,5339,0,62,37,./data/consistency_two_isl.csv
22,2,0,327,2,1159,11,5826,11,5546,0,280,0,4937,0,0,4937,0,0,100,250,29581,239,29004,90,11349,25,9618,0.5,0,7,581,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
22,2,0,686,3,902,16,6843,15,6488,1,355,0,4095,0,0,4095,0,0,100,254,31626,238,31044,104,11391,35,7445,0.5,0,14,584,0.05,0,73,5989,0,62,37,./data/consistency_two_isl.csv
22,2,2,868,4,378,28,7337,27,6926,1,411,0,4647,0,0,4647,0,0,100,265,33577,244,33049,128,11178,27,7896,0.5,0,16,533,0.05,0,41,5564,0,62,37,./data/consistency_two_isl.csv
22,4,1,572,2,782,27,7524,26,7115,1,409,192,4537,0,0,4729,0,0,100,78,35887,74,35328,39,11264,16,7788,0.5,0,4,559,0.05,0,33,5694,0,62,37,./data/consistency_two_isl.csv
22,0,1,221,3,1039,27,7397,25,7020,2,377,0,4084,0,0,4084,0,0,100,99,38515,75,35085,57,11268,0,3307,0.5,0,24,3430,0.05,0,49,5785,0,62,38,./data/consistency_two_isl.csv
22,2,0,208,0,365,12,6328,11,6008,1,320,4,4218,0,0,4222,0,0,100,82,37070,65,33666,52,11183,0,2935,0.5,0,17,3404,0.05,0,39,5512,0,62,37,./data/consistency_two_isl.csv
22,2,0,273,0,255,11,5512,11,5245,0,267,5,4089,0,0,4094,0,0,100,71,34980,65,34422,41,11335,14,8385,0.5,0,6,558,0.05,0,33,5646,0,62,37,./data/consistency_two_isl.csv
22,2,0,490,3,934,14,6010,13,5727,1,283,9,5013,0,0,5022,0,0,100,69,35318,63,34749,42,11427,9,10158,0.5,0,6,569,0.05,0,46,5969,0,62,37,./data/consistency_two_isl.csv
22,2,0,999,0,676,11,6009,10,5703,1,306,10,5524,0,0,5534,0,0,100,63,35126,59,34508,40,11239,11,7199,0.5,0,4,618,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
22,3,0,370,1,801,2,5499,2,5201,0,298,10,5861,0,0,5871,0,0,100,51,34040,48,33455,28,11426,9,10688,0.5,0,3,585,0.05,0,19,5920,0,62,37,./data/consistency_two_isl.csv
22,2,2,627,2,1201,6,6731,6,6377,0,354,13,6033,0,0,6046,0,0,100,41,34014,32,32343,27,11293,2,7324,0.5,0,9,1671,0.05,0,12,5752,0,62,37,./data/consistency_two_isl.csv
22,2,0,313,1,858,9,7548,9,7150,0,398,5,5072,0,0,5077,0,0,100,36,34679,33,34112,20,11259,3,8070,0.5,0,3,567,0.05,0,55,5611,0,62,37,./data/consistency_two_isl.csv
22,2,0,298,0,1045,6,7773,6,7389,0,384,6,4615,0,0,4621,0,0,100,33,37134,28,36543,20,11349,7,8108,0.5,0,5,591,0.05,0,145,5687,0,62,37,./data/consistency_two_isl.csv
22,3,0,164,0,1147,4,7973,4,7584,0,389,7,5151,0,0,5158,0,0,100,25,39208,25,38661,14,11402,4,9605,0.5,0,0,547,0.05,0,40,6024,0,62,37,./data/consistency_two_isl.csv
22,0,0,574,1,934,5,7763,5,7355,0,408,4,5185,0,0,5189,0,0,100,26,41082,25,39364,17,11146,3,6510,0.5,0,1,1718,0.05,0,75,5438,0,62,38,./data/consistency_two_isl.csv
22,1,0,298,2,757,4,7264,4,6923,0,341,1,4487,0,0,4488,0,0,100,28,42007,19,38405,12,11357,0,3397,0.5,0,9,3602,0.05,0,16,5984,0,62,37,./data/consistency_two_isl.csv
22,0,0,174,0,433,3,6242,3,5934,0,308,2,4996,0,0,4998,0,0,100,20,39549,15,37852,10,11124,2,5808,0.5,0,5,1697,0.05,0,35,5781,0,62,37,./data/consistency_two_isl.csv
