run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,0,612,0,620,2,6403,2,6084,0,319,0,4984,0,0,4984,0,0,100,15,37007,15,36375,10,12108,3,9622,0.5,0,0,632,0.05,0,67,6007,0,62,37,./data/consistency_two_isl.csv
18,0,0,358,0,1341,3,6724,3,6376,0,348,1,4985,0,0,4986,0,0,100,17,37979,14,37358,12,12229,4,10855,0.5,0,3,621,0.05,0,26,6330,0,62,37,./data/consistency_two_isl.csv
18,1,0,549,1,1219,7,7461,6,7095,1,366,2,5885,0,0,5887,0,0,100,18,38793,12,35085,12,12086,0,3614,0.5,0,6,3708,0.05,0,14,6213,0,62,37,./data/consistency_two_isl.csv
18,1,0,144,0,456,1,6177,1,5886,0,291,1,5095,0,0,5096,0,0,100,12,36059,11,34095,7,12000,1,6933,0.5,0,1,1964,0.05,0,0,6139,0,62,38,./data/consistency_two_isl.csv
18,4,0,353,0,811,0,6623,0,6301,0,322,2,5424,0,0,5426,0,0,100,9,35173,6,33407,6,11932,2,7027,0.5,0,3,1766,0.05,0,41,6059,0,62,38,./data/consistency_two_isl.csv
18,3,0,303,0,839,1,6874,1,6552,0,322,2,4635,0,0,4637,0,0,100,5,35517,3,31966,3,11916,0,3286,0.5,0,2,3551,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
18,4,0,187,0,321,0,5743,0,5471,0,272,0,4175,0,0,4175,0,0,100,3,33441,2,31656,2,12003,0,8466,0.5,0,1,1785,0.05,0,46,6247,0,62,37,./data/consistency_two_isl.csv
18,2,0,496,0,892,1,5305,1,5041,0,264,0,4443,0,0,4443,0,0,100,3,32421,1,28868,3,11824,0,3247,0.5,0,2,3553,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
18,4,0,157,0,386,0,5051,0,4804,0,247,1,4542,0,0,4543,0,0,100,0,29288,0,28673,0,11852,0,9225,0.5,0,0,615,0.05,0,44,5935,7,7,86,./data/consistency_two_isl.csv
18,2,0,717,0,865,1,5711,1,5414,0,297,0,4000,303,0,3697,7,0,92,327,30102,226,26547,84,11919,0,3158,0.5,0,52,3604,0.05,0,13,5834,0,62,37,./data/consistency_two_isl.csv
18,2,0,248,0,312,0,4856,0,4623,0,233,0,3975,0,0,3975,0,0,100,226,27348,207,26796,56,12114,12,9714,0.5,0,10,561,0.05,0,11,6232,0,62,38,./data/consistency_two_isl.csv
18,1,0,465,1,1121,3,5867,3,5579,0,288,0,4415,0,0,4415,0,0,100,210,28130,192,27516,64,12020,19,9908,0.5,0,11,621,0.05,0,75,6168,0,62,37,./data/consistency_two_isl.csv
18,3,2,647,0,1045,4,6396,4,6089,0,307,0,3964,0,0,3964,0,0,100,196,29846,158,28080,54,11946,8,6424,0.5,0,23,1781,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
18,1,0,311,0,825,9,6543,8,6217,1,326,0,3690,0,0,3690,0,0,100,166,30815,138,29007,42,11997,10,7915,0.5,0,15,1821,0.05,0,35,6016,0,62,38,./data/consistency_two_isl.csv
18,2,0,330,2,928,6,6821,3,6495,3,326,0,3489,0,0,3489,0,0,100,141,32213,114,30396,43,12053,3,7053,0.5,0,15,1829,0.05,0,47,6077,0,62,37,./data/consistency_two_isl.csv
18,4,0,546,1,660,9,7111,8,6766,1,345,106,3916,0,0,4022,0,0,100,16,33460,13,32843,10,12075,3,10752,0.5,0,3,617,0.05,0,18,6177,0,62,37,./data/consistency_two_isl.csv
18,0,0,612,0,1165,11,7453,11,7082,0,371,0,3612,0,0,3612,0,0,100,24,36574,16,33002,12,12016,0,3999,0.5,0,8,3572,0.05,0,12,6161,0,62,38,./data/consistency_two_isl.csv
18,1,0,438,0,239,5,6603,4,6297,1,306,1,3965,0,0,3966,0,0,100,19,35507,12,31839,9,11937,0,3173,0.5,0,7,3668,0.05,0,32,5874,0,62,37,./data/consistency_two_isl.csv
18,1,0,263,0,292,3,5791,3,5497,0,294,1,3970,0,0,3971,0,0,100,14,33545,13,31676,7,12113,0,8174,0.5,0,1,1869,0.05,0,39,6219,0,62,37,./data/consistency_two_isl.csv
18,3,0,330,0,961,1,5893,1,5616,0,277,1,4068,0,0,4069,0,0,100,13,33381,13,31501,10,12035,1,6467,0.5,0,0,1880,0.05,0,22,5888,0,62,37,./data/consistency_two_isl.csv
18,1,0,305,0,781,0,5930,0,5648,0,282,1,4331,0,0,4332,0,0,100,12,33005,9,31177,7,12239,1,9037,0.5,0,3,1828,0.05,0,34,6504,0,62,38,./data/consistency_two_isl.csv
18,2,0,79,0,1411,0,5732,0,5452,0,280,1,4661,0,0,4662,0,0,100,8,32149,6,30389,5,11939,0,6841,0.5,0,2,1760,0.05,0,57,5887,0,62,37,./data/consistency_two_isl.csv
18,3,0,478,0,692,0,6024,0,5735,0,289,2,4982,0,0,4984,0,0,100,4,31319,3,30682,3,12095,3,8964,0.5,0,1,637,0.05,0,37,6281,0,62,38,./data/consistency_two_isl.csv
18,0,0,764,1,665,2,6845,2,6524,0,321,1,4589,0,0,4590,0,0,100,4,32823,4,31017,2,11933,0,8635,0.5,0,0,1806,0.05,0,17,5768,0,62,38,./data/consistency_two_isl.csv
18,3,0,337,0,1104,1,7032,1,6645,0,387,1,4098,0,0,4099,0,0,100,4,33817,2,30169,3,12196,0,3893,0.5,0,2,3648,0.05,0,63,6217,0,62,37,./data/consistency_two_isl.csv
18,2,0,114,0,548,1,6520,1,6176,0,344,1,3923,0,0,3924,0,0,100,2,32644,2,30825,1,12157,0,6477,0.5,0,0,1819,0.05,0,0,6276,0,62,38,./data/consistency_two_isl.csv
18,2,0,545,0,542,0,5931,0,5662,0,269,0,3894,0,0,3894,0,0,100,2,32758,2,32118,2,12033,0,8825,0.5,0,0,640,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
18,2,0,361,0,1070,0,6583,0,6258,0,325,0,3958,0,0,3958,0,0,100,2,34608,2,33996,0,12238,0,11983,0.5,0,0,612,0.05,0,0,6294,7,7,86,./data/consistency_two_isl.csv
18,2,0,811,0,1218,0,7524,0,7143,0,381,0,4391,303,0,4088,7,0,92,331,36775,319,36155,83,12128,30,10248,0.5,0,7,625,0.05,0,37,6251,0,62,38,./data/consistency_two_isl.csv
18,4,1,676,6,1094,4,7219,4,6835,0,384,0,5312,0,0,5312,0,0,100,323,37916,300,37319,108,12010,42,9955,0.5,0,18,602,0.05,0,48,5978,0,62,37,./data/consistency_two_isl.csv
18,2,5,413,5,1210,13,7953,12,7517,1,436,1,5742,0,0,5743,0,0,100,311,39360,216,35759,110,12108,0,3602,0.5,0,51,3645,0.05,0,18,6332,0,62,37,./data/consistency_two_isl.csv
18,2,0,177,0,399,13,7972,12,7522,1,450,0,4907,0,0,4907,0,0,100,228,38647,216,38022,86,11898,37,10161,0.5,0,8,629,0.05,0,41,6198,0,62,37,./data/consistency_two_isl.csv
18,4,3,521,3,1178,12,8140,11,7744,1,396,0,4699,0,0,4699,0,0,100,227,41313,213,40758,83,11723,18,9143,0.5,0,8,561,0.05,0,35,5732,0,62,37,./data/consistency_two_isl.csv
18,2,0,560,1,956,25,7991,23,7562,2,429,0,5355,0,0,5355,0,0,100,236,43239,181,39660,96,11932,0,3109,0.5,0,34,3600,0.05,0,41,6144,0,62,37,./data/consistency_two_isl.csv
18,2,0,158,0,323,10,6651,10,6339,0,312,141,5350,0,0,5491,0,0,100,50,40848,47,40238,28,11835,6,10795,0.5,0,3,610,0.05,0,50,5897,0,62,37,./data/consistency_two_isl.csv
18,3,0,380,1,1443,19,6560,18,6224,1,336,2,5525,0,0,5527,0,0,100,63,41129,58,40539,36,11925,13,9709,0.5,0,5,590,0.05,0,18,5800,0,62,37,./data/consistency_two_isl.csv
18,2,1,578,1,1038,16,7346,15,6977,1,369,3,6306,0,0,6309,0,0,100,70,41435,62,39530,41,12175,1,5517,0.5,0,8,1905,0.05,0,27,6198,0,62,37,./data/consistency_two_isl.csv
18,3,0,240,0,668,11,6943,11,6598,0,345,5,6233,0,0,6238,0,0,100,68,40099,58,39470,40,12136,15,9805,0.5,0,10,629,0.05,0,33,6296,0,62,37,./data/consistency_two_isl.csv
18,2,0,1061,2,569,3,6944,3,6614,0,330,4,6757,0,0,6761,0,0,100,57,39514,49,37700,33,11989,5,7003,0.5,0,8,1814,0.05,0,24,5946,0,62,38,./data/consistency_two_isl.csv
18,2,1,283,0,890,4,7279,4,6917,0,362,12,6442,0,0,6454,0,0,100,41,38389,37,37778,28,12106,10,9985,0.5,0,4,611,0.05,0,34,6144,0,62,37,./data/consistency_two_isl.csv
18,2,1,765,1,961,4,7318,3,6943,1,375,7,5494,0,0,5501,0,0,100,33,39478,27,38859,17,12086,4,10231,0.5,0,6,619,0.05,0,0,6157,0,62,38,./data/consistency_two_isl.csv
18,0,1,814,0,902,10,7743,10,7351,0,392,8,5485,0,0,5493,0,0,100,29,40973,25,40360,14,12044,4,9874,0.5,0,4,613,0.05,0,63,6135,0,62,38,./data/consistency_two_isl.csv
18,1,0,239,1,1389,9,8202,9,7818,0,384,8,6262,0,0,6270,0,0,100,26,42145,17,38402,16,12011,0,4191,0.5,0,9,3743,0.05,0,36,6028,0,62,37,./data/consistency_two_isl.csv
18,2,0,195,0,497,3,7844,2,7428,1,416,2,5323,0,0,5325,0,0,100,17,40766,14,38960,14,12060,1,6181,0.5,0,3,1806,0.05,0,23,6443,0,62,37,./data/consistency_two_isl.csv
18,2,0,262,0,761,5,6909,5,6532,0,377,0,5236,0,0,5236,0,0,100,19,40507,16,39894,12,11717,5,8551,0.5,0,3,613,0.05,0,36,5806,0,62,37,./data/consistency_two_isl.csv
18,2,1,595,0,844,3,7280,3,6933,0,347,1,5670,0,0,5671,0,0,100,18,41372,18,40791,12,11843,1,8064,0.5,0,0,581,0.05,0,16,5908,0,62,37,./data/consistency_two_isl.csv
18,3,0,559,0,837,3,6903,3,6512,0,391,1,5908,0,0,5909,0,0,100,20,41634,18,41048,13,11928,3,9707,0.5,0,2,586,0.05,0,20,6028,0,62,37,./data/consistency_two_isl.csv
18,2,0,407,0,1263,1,6503,1,6172,0,331,2,6401,0,0,6403,0,0,100,17,41026,15,39227,10,11943,2,5877,0.5,0,2,1799,0.05,0,0,5754,0,62,38,./data/consistency_two_isl.csv
18,4,0,455,0,548,1,6510,0,6181,1,329,4,6654,0,0,6658,0,0,100,11,38959,10,38394,6,12234,0,7200,0.5,0,1,565,0.05,0,23,6258,0,62,38,./data/consistency_two_isl.csv
18,3,0,443,0,690,3,6825,3,6478,0,347,1,6603,0,0,6604,0,0,100,12,38491,12,34689,4,12172,0,3268,0.5,0,0,3802,0.05,0,0,6369,0,62,37,./data/consistency_two_isl.csv
18,4,0,163,0,427,3,6204,3,5892,0,312,5,5286,0,0,5291,0,0,100,10,35492,8,33748,8,11965,0,6430,0.5,0,2,1744,0.05,0,11,5951,0,62,37,./data/consistency_two_isl.csv
18,2,0,262,0,817,0,5926,0,5589,0,337,1,5469,0,0,5470,0,0,100,7,34093,5,30373,2,12071,0,3519,0.5,0,2,3720,0.05,0,0,6275,0,62,37,./data/consistency_two_isl.csv
18,2,0,237,0,366,1,4846,1,4597,0,249,3,4573,0,0,4576,0,0,100,3,30554,3,29964,1,11901,1,9914,0.5,0,0,590,0.05,0,53,6101,0,62,37,./data/consistency_two_isl.csv
18,4,0,390,0,1237,0,5580,0,5337,0,243,0,4463,0,0,4463,0,0,100,3,30986,2,30358,2,11822,0,8682,0.5,0,1,628,0.05,0,14,5765,0,62,37,./data/consistency_two_isl.csv
18,2,0,393,0,987,0,5668,0,5390,0,278,0,4629,0,0,4629,0,0,100,2,31296,1,27648,0,12042,0,3157,0.5,0,1,3648,0.05,0,0,5960,7,7,86,./data/consistency_two_isl.csv
18,2,0,219,0,318,0,5514,0,5247,0,267,0,4357,313,0,4044,7,0,92,334,28559,312,27958,98,12173,35,10745,0.5,0,16,607,0.05,0,33,6556,0,62,38,./data/consistency_two_isl.csv
18,2,1,702,9,1087,7,6145,6,5856,1,289,0,4235,0,0,4235,0,0,100,318,29752,297,29190,109,11774,29,8611,0.5,0,15,568,0.05,0,0,5637,0,62,38,./data/consistency_two_isl.csv
18,0,1,499,1,928,15,7238,12,6869,3,369,0,4358,0,0,4358,0,0,100,309,31944,289,31349,119,12103,37,9887,0.5,0,11,604,0.05,0,16,6337,0,62,37,./data/consistency_two_isl.csv
18,2,5,749,5,863,10,7255,8,6912,2,343,1,3718,0,0,3719,0,0,100,296,34746,205,31075,114,11891,0,3998,0.5,0,42,3720,0.05,0,47,5918,0,62,37,./data/consistency_two_isl.csv
18,1,0,306,0,381,16,6517,14,6211,2,306,0,3927,0,0,3927,0,0,100,219,33568,198,32899,88,11997,33,11233,0.5,0,16,674,0.05,0,66,6121,0,62,37,./data/consistency_two_isl.csv
18,1,2,692,3,1189,19,7584,19,7223,0,361,0,4140,0,0,4140,0,0,100,217,36219,180,34434,97,11943,6,7407,0.5,0,23,1799,0.05,0,39,6008,0,62,37,./data/consistency_two_isl.csv
18,2,1,633,0,616,22,7518,22,7150,0,368,142,3794,0,0,3936,0,0,100,60,38021,51,36230,43,11982,3,7544,0.5,0,9,1791,0.05,0,30,6153,0,62,37,./data/consistency_two_isl.csv
18,2,0,417,0,875,12,7142,12,6764,0,378,1,4419,0,0,4420,0,0,100,62,38830,50,38169,36,11892,13,9628,0.5,0,12,661,0.05,0,58,5895,0,62,37,./data/consistency_two_isl.csv
18,3,0,898,2,715,14,7429,13,7046,1,383,5,5508,0,0,5513,0,0,100,58,39957,52,39375,36,12018,10,8970,0.5,0,6,582,0.05,0,28,6009,0,62,37,./data/consistency_two_isl.csv
18,2,0,433,0,1044,14,7725,14,7363,0,362,2,5781,0,0,5783,0,0,100,64,41176,49,39369,42,12091,3,7960,0.5,0,15,1807,0.05,0,16,6213,0,62,37,./data/consistency_two_isl.csv
18,2,0,211,1,1108,7,7593,7,7244,0,349,4,5171,0,0,5175,0,0,100,52,41655,51,41034,38,12003,13,9512,0.5,0,1,621,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
18,2,1,784,3,745,11,7936,11,7552,0,384,6,6324,0,0,6330,0,0,100,56,42496,52,41896,35,12169,8,9082,0.5,0,4,600,0.05,0,42,6103,0,62,37,./data/consistency_two_isl.csv
18,2,0,652,0,880,7,7909,7,7509,0,400,10,6393,0,0,6403,0,0,100,49,43276,39,42681,25,12228,6,10841,0.5,0,10,595,0.05,0,0,6301,0,62,37,./data/consistency_two_isl.csv
18,2,0,439,0,1375,6,8627,6,8176,0,451,5,6164,0,0,6169,0,0,100,40,44979,39,44343,27,12119,10,10596,0.5,0,1,636,0.05,0,15,6664,0,62,37,./data/consistency_two_isl.csv
18,2,0,51,2,1719,4,8511,3,8088,1,423,5,6571,0,0,6576,0,0,100,37,46135,36,45564,22,11593,7,8393,0.5,0,1,571,0.05,0,64,5607,0,62,38,./data/consistency_two_isl.csv
18,2,0,706,1,745,6,8320,5,7916,1,404,9,6937,0,0,6946,0,0,100,32,46803,30,46174,14,11861,4,10201,0.5,0,2,629,0.05,0,21,5905,0,62,38,./data/consistency_two_isl.csv
18,2,0,178,0,1559,8,8924,8,8481,0,443,6,6785,0,0,6791,0,0,100,32,48152,26,47500,21,11959,8,8308,0.5,0,6,652,0.05,0,55,6084,0,62,37,./data/consistency_two_isl.csv
18,2,1,330,0,1035,8,8554,8,8118,0,436,6,7156,0,0,7162,0,0,100,28,48745,27,48146,13,11931,4,11821,0.5,0,1,599,0.05,0,28,6011,0,62,38,./data/consistency_two_isl.csv
18,2,0,772,1,1204,5,8805,5,8342,0,463,5,7133,0,0,7138,0,0,100,27,49651,26,49054,14,11960,3,10521,0.5,0,1,597,0.05,0,35,6081,0,62,37,./data/consistency_two_isl.csv
18,2,0,665,1,1144,2,8215,2,7804,0,411,3,7858,0,0,7861,0,0,100,25,49261,23,48637,19,11938,6,9803,0.5,0,2,624,0.05,0,87,6255,0,62,37,./data/consistency_two_isl.csv
18,2,0,638,0,974,6,9032,6,8565,0,467,1,7759,0,0,7760,0,0,100,28,49736,24,49155,17,11731,6,8434,0.5,0,4,581,0.05,0,41,5834,0,62,37,./data/consistency_two_isl.csv
18,4,0,489,0,975,7,8241,7,7853,0,388,2,7545,0,0,7547,0,0,100,29,49709,26,49125,18,11836,5,9673,0.5,0,3,584,0.05,0,23,5840,0,62,37,./data/consistency_two_isl.csv
18,3,0,616,0,926,8,8696,8,8273,0,423,6,8157,0,0,8163,0,0,100,28,49509,17,45944,18,11988,0,3997,0.5,0,11,3565,0.05,0,21,5982,0,62,38,./data/consistency_two_isl.csv
18,4,0,268,0,391,1,7857,1,7417,0,440,2,7053,0,0,7055,0,0,100,16,46575,14,44748,9,12072,0,6299,0.5,0,2,1827,0.05,0,15,6185,0,62,37,./data/consistency_two_isl.csv
18,2,0,455,0,608,4,6940,3,6605,1,335,2,7125,0,0,7127,0,0,100,15,44446,6,40809,9,11994,0,3177,0.5,0,9,3637,0.05,0,17,6033,0,62,37,./data/consistency_two_isl.csv
18,2,0,174,0,375,1,5960,1,5647,0,313,0,6106,0,0,6106,0,0,100,7,40547,7,39932,3,12030,0,9442,0.5,0,0,615,0.05,0,46,6111,0,62,38,./data/consistency_two_isl.csv
18,3,0,794,0,771,1,6095,1,5819,0,276,0,6955,0,0,6955,0,0,100,8,38983,8,38399,5,12010,1,9567,0.5,0,0,584,0.05,0,0,5997,0,62,37,./data/consistency_two_isl.csv
18,2,0,875,0,667,0,6025,0,5731,0,294,2,6428,0,0,6430,0,0,100,6,37877,4,36089,3,12099,1,7642,0.5,0,2,1788,0.05,0,16,6376,0,62,37,./data/consistency_two_isl.csv
18,3,0,703,0,580,0,6346,0,6033,0,313,2,6629,0,0,6631,0,0,100,2,35680,2,35071,0,11845,0,7823,0.5,0,0,609,0.05,0,0,5903,7,7,86,./data/consistency_two_isl.csv
18,3,0,197,0,1109,1,6684,1,6336,0,348,0,6225,455,0,5770,7,0,92,477,35201,407,33408,122,11942,13,6248,0.5,0,45,1818,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
18,0,1,459,0,584,2,6978,2,6614,0,364,1,5505,0,0,5506,0,0,100,408,34734,351,33003,136,11762,14,7077,0.5,0,29,1759,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
18,2,1,275,3,931,4,7200,4,6861,0,339,0,4625,0,0,4625,0,0,100,355,35442,260,31921,130,11933,0,3718,0.5,0,42,3574,0.05,0,20,6171,0,62,37,./data/consistency_two_isl.csv
18,2,0,306,0,323,3,6275,3,5973,0,302,0,4271,0,0,4271,0,0,100,263,33813,247,33205,106,11809,44,10522,0.5,0,10,614,0.05,0,37,5773,0,62,37,./data/consistency_two_isl.csv
18,2,4,379,6,1363,14,6547,14,6223,0,324,0,4338,0,0,4338,0,0,100,261,35295,240,34686,101,12020,34,10833,0.5,0,14,616,0.05,0,136,6159,0,62,37,./data/consistency_two_isl.csv
18,3,4,337,2,1470,18,6446,17,6133,1,313,0,4731,0,0,4731,0,0,100,257,36282,238,35651,93,11945,39,10342,0.5,0,13,637,0.05,0,108,6031,0,62,37,./data/consistency_two_isl.csv
18,4,5,465,4,1345,22,7509,22,7134,0,375,207,5037,0,0,5244,0,0,100,53,37993,46,36106,37,11962,3,7445,0.5,0,7,1887,0.05,0,100,5940,0,62,37,./data/consistency_two_isl.csv
18,3,0,320,0,873,20,7590,19,7172,1,418,0,5309,0,0,5309,0,0,100,65,38244,40,34490,38,12077,0,3975,0.5,0,25,3754,0.05,0,31,6277,0,62,37,./data/consistency_two_isl.csv
18,1,0,199,0,469,21,7514,21,7125,0,389,0,5016,0,0,5016,0,0,100,61,36846,45,35028,38,11918,3,8389,0.5,0,16,1818,0.05,0,57,6217,0,62,37,./data/consistency_two_isl.csv
18,1,0,548,1,874,16,7171,15,6829,1,342,2,4392,0,0,4394,0,0,100,58,37687,49,35869,37,11734,6,7035,0.5,0,9,1818,0.05,0,43,5755,0,62,37,./data/consistency_two_isl.csv
18,0,1,632,0,580,12,6443,11,6130,1,313,4,4725,0,0,4729,0,0,100,56,37474,47,35622,31,11926,2,7076,0.5,0,9,1852,0.05,0,22,6147,0,62,37,./data/consistency_two_isl.csv
18,2,0,680,0,496,5,6041,5,5711,0,330,4,4566,0,0,4570,0,0,100,48,36967,35,33400,28,11821,0,3600,0.5,0,13,3567,0.05,0,100,5929,0,62,37,./data/consistency_two_isl.csv
18,4,0,343,0,242,3,5442,3,5169,0,273,1,4887,0,0,4888,0,0,100,37,33842,34,33245,25,11875,3,9309,0.5,0,3,597,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
18,2,0,538,1,1028,1,6187,1,5869,0,318,4,5192,0,0,5196,0,0,100,31,34130,23,30493,22,11951,0,3062,0.5,0,8,3637,0.05,0,16,5992,0,62,37,./data/consistency_two_isl.csv
18,4,0,201,0,332,2,5485,2,5200,0,285,5,4802,0,0,4807,0,0,100,20,31068,17,30460,7,12010,1,10342,0.5,0,3,608,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
18,2,0,200,0,1544,1,6126,1,5835,0,291,6,5023,0,0,5029,0,0,100,12,31462,8,27635,6,12227,0,3735,0.5,0,4,3827,0.05,0,38,6341,0,62,38,./data/consistency_two_isl.csv
18,2,0,186,0,420,0,5621,0,5318,0,303,4,4059,0,0,4063,0,0,100,4,29080,4,28473,2,12073,1,9817,0.5,0,0,607,0.05,0,68,5981,0,62,37,./data/consistency_two_isl.csv
18,2,0,289,0,1388,1,6513,1,6191,0,322,1,4011,0,0,4012,0,0,100,4,30851,4,30260,0,12198,0,8592,0.5,0,0,591,0.05,0,21,6494,7,7,86,./data/consistency_two_isl.csv
18,2,0,237,0,1247,0,6411,0,6093,0,318,1,3808,251,0,3558,7,0,92,282,32574,261,31986,82,11882,19,8973,0.5,0,17,592,0.05,0,0,5924,0,62,38,./data/consistency_two_isl.csv
18,2,5,167,2,1265,3,7079,3,6708,0,371,1,4607,0,0,4608,0,0,100,263,34294,248,33698,90,11980,22,10267,0.5,0,10,601,0.05,0,39,5902,0,62,37,./data/consistency_two_isl.csv
18,3,0,530,2,1078,7,7031,7,6676,0,355,0,4305,0,0,4305,0,0,100,255,36304,233,35704,78,12142,20,10763,0.5,0,16,606,0.05,0,60,6151,0,62,37,./data/consistency_two_isl.csv
18,0,0,1018,3,840,6,8272,6,7881,0,391,1,5076,0,0,5077,0,0,100,238,38771,205,36964,82,12138,10,7950,0.5,0,16,1824,0.05,0,22,6267,0,62,37,./data/consistency_two_isl.csv
18,2,1,26,0,1266,11,8131,11,7724,0,407,0,4597,0,0,4597,0,0,100,216,40338,151,36887,76,12013,0,3401,0.5,0,37,3479,0.05,0,118,6017,0,62,37,./data/consistency_two_isl.csv
18,2,0,93,0,424,16,7228,15,6891,1,337,0,4854,0,0,4854,0,0,100,166,39148,149,38550,59,12068,27,9345,0.5,0,11,604,0.05,0,76,5956,0,62,38,./data/consistency_two_isl.csv
18,0,2,527,1,1047,22,7139,20,6761,2,378,122,4859,0,0,4981,0,0,100,47,40673,44,40094,33,12224,14,8634,0.5,0,3,579,0.05,0,19,6515,0,62,37,./data/consistency_two_isl.csv
18,1,2,612,1,918,11,7135,8,6766,3,369,1,5533,0,0,5534,0,0,100,51,41567,36,37985,34,11900,0,3401,0.5,0,15,3582,0.05,0,38,6064,0,62,38,./data/consistency_two_isl.csv
18,4,0,242,0,314,4,6470,4,6141,0,329,2,5110,0,0,5112,0,0,100,38,39238,34,37376,22,11862,5,5242,0.5,0,4,1862,0.05,0,41,6178,0,62,37,./data/consistency_two_isl.csv
18,3,0,505,2,380,11,5000,11,4738,0,262,2,5991,0,0,5993,0,0,100,43,36288,33,32748,22,11678,0,3022,0.5,0,10,3540,0.05,0,57,5577,0,62,37,./data/consistency_two_isl.csv
18,2,0,146,0,358,8,4987,8,4718,0,269,5,5441,0,0,5446,0,0,100,36,32208,26,30375,25,12021,2,6362,0.5,0,10,1833,0.05,0,16,6018,0,62,37,./data/consistency_two_isl.csv
18,2,0,182,0,876,6,4925,5,4671,1,254,3,4944,0,0,4947,0,0,100,28,30255,25,29640,21,12079,8,8846,0.5,0,3,615,0.05,0,20,6217,0,62,37,./data/consistency_two_isl.csv
18,0,0,465,1,1003,6,5136,5,4876,1,260,5,5142,0,0,5147,0,0,100,25,29546,25,28974,13,11971,3,8280,0.5,0,0,572,0.05,0,21,5993,0,62,38,./data/consistency_two_isl.csv
18,2,0,366,0,966,2,5573,2,5293,0,280,3,5350,0,0,5353,0,0,100,24,29088,21,25594,14,12036,0,4118,0.5,0,3,3494,0.05,0,0,6396,0,62,37,./data/consistency_two_isl.csv
18,2,0,197,0,507,2,5592,1,5306,1,286,1,4293,0,0,4294,0,0,100,21,26780,20,26178,15,11736,5,11736,0.5,0,1,602,0.05,0,34,5622,0,62,37,./data/consistency_two_isl.csv
18,2,1,541,0,1422,3,6903,2,6574,1,329,4,3499,0,0,3503,0,0,100,18,29460,14,28905,11,12058,3,9376,0.5,0,4,555,0.05,0,77,6054,0,62,37,./data/consistency_two_isl.csv
18,2,0,233,0,1338,4,7197,4,6836,0,361,6,3642,0,0,3648,0,0,100,12,32336,12,31712,5,12115,2,11240,0.5,0,0,624,0.05,0,60,6238,0,62,37,./data/consistency_two_isl.csv
18,0,0,465,0,1399,2,7726,2,7319,0,407,1,3821,0,0,3822,0,0,100,13,35470,12,34843,7,12005,1,11710,0.5,0,1,627,0.05,0,52,6150,0,62,38,./data/consistency_two_isl.csv
18,2,1,761,0,1203,1,8486,1,8100,0,386,3,4110,0,0,4113,0,0,100,10,39071,6,35410,6,11929,0,3794,0.5,0,4,3661,0.05,0,13,6033,0,62,38,./data/consistency_two_isl.csv
18,2,0,237,0,356,3,8154,3,7747,0,407,0,3908,0,0,3908,0,0,100,9,39499,7,38922,6,11935,4,9850,0.5,0,2,577,0.05,0,25,5957,0,62,37,./data/consistency_two_isl.csv
18,2,1,607,1,953,3,8181,3,7782,0,399,0,4171,0,0,4171,0,0,100,10,42782,9,42180,5,12019,0,9021,0.5,0,1,602,0.05,0,0,6125,0,62,38,./data/consistency_two_isl.csv
18,2,0,173,0,1305,0,7806,0,7420,0,386,1,5516,0,0,5517,0,0,100,8,44326,7,43711,4,11974,2,8942,0.5,0,1,615,0.05,0,17,6152,0,62,37,./data/consistency_two_isl.csv
18,2,0,801,0,718,0,7710,0,7314,0,396,2,5986,0,0,5988,0,0,100,5,45273,5,44678,2,11882,0,8665,0.5,0,0,595,0.05,0,31,6157,0,62,37,./data/consistency_two_isl.csv
18,2,0,384,0,1030,2,7606,2,7278,0,328,1,6617,0,0,6618,0,0,100,6,45550,6,44945,3,11736,1,10600,0.5,0,0,605,0.05,0,17,5846,0,62,38,./data/consistency_two_isl.csv
