run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
44,0,0,131,1,1122,2,6735,2,6407,0,328,9,5593,0,0,5602,0,0,100,15,33991,12,33384,8,12228,2,8996,0.5,0,3,607,0.05,0,0,6290,0,62,37,./data/consistency_two_isl.csv
44,2,0,802,0,670,1,6905,1,6559,0,346,3,5078,0,0,5081,0,0,100,10,35072,7,31471,6,12132,0,2902,0.5,0,3,3601,0.05,0,18,6188,0,62,37,./data/consistency_two_isl.csv
44,3,0,137,0,334,4,6625,4,6311,0,314,3,4815,0,0,4818,0,0,100,8,33169,7,32562,4,12082,1,9389,0.5,0,1,607,0.05,0,0,6168,0,62,37,./data/consistency_two_isl.csv
44,2,0,510,0,1015,1,7022,1,6678,0,344,2,3856,0,0,3858,0,0,100,6,35602,4,33780,5,12034,0,7216,0.5,0,2,1822,0.05,0,34,6047,0,62,38,./data/consistency_two_isl.csv
44,4,0,763,0,471,0,6963,0,6583,0,380,1,4169,0,0,4170,0,0,100,3,36434,3,35783,1,12074,1,10611,0.5,0,0,651,0.05,0,44,5818,0,62,38,./data/consistency_two_isl.csv
44,2,0,346,0,1437,1,6491,1,6160,0,331,0,4945,0,0,4945,0,0,100,4,37212,3,33472,3,12367,0,3901,0.5,0,1,3740,0.05,0,15,6482,0,62,37,./data/consistency_two_isl.csv
44,0,0,162,0,466,0,6557,0,6227,0,330,0,4547,0,0,4547,0,0,100,3,35368,3,34751,3,12142,0,9550,0.5,0,0,617,0.05,0,0,6124,0,62,38,./data/consistency_two_isl.csv
44,1,0,956,0,625,1,6873,1,6532,0,341,0,5030,0,0,5030,0,0,100,4,36469,4,32799,1,12171,0,3724,0.5,0,0,3670,0.05,0,0,6393,0,62,37,./data/consistency_two_isl.csv
44,1,0,317,0,344,0,6460,0,6126,0,334,1,4377,0,0,4378,0,0,100,3,34757,2,32892,3,11937,2,7132,0.5,0,1,1865,0.05,0,17,5853,0,62,37,./data/consistency_two_isl.csv
44,2,0,408,1,782,0,6583,0,6229,0,354,1,4840,0,0,4841,0,0,100,1,34495,1,32633,1,12126,0,6842,0.5,0,0,1862,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
44,0,0,576,0,529,1,5451,0,5191,1,260,0,4686,0,0,4686,0,0,100,1,33299,1,32660,0,12221,0,10020,0.5,0,0,639,0.05,0,0,6217,7,7,86,./data/consistency_two_isl.csv
44,1,0,820,0,847,0,6414,0,6103,0,311,1,4637,319,0,4319,7,0,92,336,34149,234,30454,90,12190,0,3543,0.5,0,52,3745,0.05,0,0,6345,0,62,37,./data/consistency_two_isl.csv
44,1,0,80,0,490,0,6303,0,6010,0,293,0,4238,0,0,4238,0,0,100,234,32419,189,30633,69,12020,2,6077,0.5,0,26,1805,0.05,0,22,6026,0,62,37,./data/consistency_two_isl.csv
44,1,0,441,2,612,0,5858,0,5560,0,298,0,4628,0,0,4628,0,0,100,189,31756,149,29963,57,12082,2,7719,0.5,0,17,1816,0.05,0,33,6087,0,62,37,./data/consistency_two_isl.csv
44,2,0,570,0,740,2,6132,2,5824,0,308,0,4228,0,0,4228,0,0,100,151,31756,127,29926,38,12114,0,8216,0.5,0,17,1837,0.05,0,0,6282,0,62,37,./data/consistency_two_isl.csv
44,2,0,523,0,868,0,6372,0,6053,0,319,0,4441,0,0,4441,0,0,100,127,31737,120,31140,29,11966,7,9412,0.5,0,5,599,0.05,0,56,6049,0,62,37,./data/consistency_two_isl.csv
44,2,1,796,0,800,2,6597,2,6244,0,353,0,3847,0,0,3847,0,0,100,122,33760,118,33171,29,11978,7,9054,0.5,0,3,590,0.05,0,19,5959,0,62,37,./data/consistency_two_isl.csv
44,4,1,352,1,1154,1,6893,1,6557,0,336,116,4692,0,0,4808,0,0,100,3,35253,3,34670,2,12085,0,9048,0.5,0,0,583,0.05,0,0,5889,0,62,38,./data/consistency_two_isl.csv
44,2,0,413,0,1108,1,7654,1,7298,0,356,0,5011,0,0,5011,0,0,100,4,37170,3,33548,1,12305,0,4089,0.5,0,1,3622,0.05,0,27,6362,0,62,37,./data/consistency_two_isl.csv
44,2,0,266,0,443,4,7193,4,6811,0,382,0,4189,0,0,4189,0,0,100,7,36389,7,35802,4,12174,1,9950,0.5,0,0,587,0.05,0,32,5962,0,62,37,./data/consistency_two_isl.csv
44,3,0,317,1,1338,3,7562,3,7215,0,347,0,4709,0,0,4709,0,0,100,10,38539,8,37915,6,12375,3,10391,0.5,0,2,624,0.05,0,21,6485,0,62,37,./data/consistency_two_isl.csv
44,2,0,1142,0,596,1,7713,0,7319,1,394,0,5021,0,0,5021,0,0,100,8,40451,7,38617,4,12152,0,7683,0.5,0,1,1834,0.05,0,18,6214,0,62,37,./data/consistency_two_isl.csv
44,2,0,399,0,869,2,7181,2,6851,0,330,0,5113,0,0,5113,0,0,100,9,40568,9,39961,5,12094,0,9936,0.5,0,0,607,0.05,0,51,5963,0,62,37,./data/consistency_two_isl.csv
44,2,0,668,0,1026,1,7454,1,7070,0,384,1,5518,0,0,5519,0,0,100,9,41751,7,41131,6,12253,1,9572,0.5,0,2,620,0.05,0,0,6247,0,62,37,./data/consistency_two_isl.csv
44,2,0,520,1,1132,0,8148,0,7748,0,400,1,6421,0,0,6422,0,0,100,6,42705,6,42105,5,12212,1,9844,0.5,0,0,600,0.05,0,0,6148,0,62,37,./data/consistency_two_isl.csv
44,2,0,655,0,979,1,8168,1,7774,0,394,2,6153,0,0,6155,0,0,100,5,43988,5,43439,5,12248,2,11926,0.5,0,0,549,0.05,0,0,6455,0,62,37,./data/consistency_two_isl.csv
44,2,0,178,0,1783,1,9387,1,8949,0,438,1,6687,0,0,6688,0,0,100,5,45952,4,45343,3,11990,0,9057,0.5,0,1,609,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
44,2,0,658,0,874,0,8798,0,8360,0,438,0,6851,0,0,6851,0,0,100,4,47130,4,46503,2,11946,0,8582,0.5,0,0,627,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
44,0,0,619,0,766,1,8791,1,8378,0,413,2,6491,0,0,6493,0,0,100,3,48649,3,48011,3,11940,1,7607,0.5,0,0,638,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
44,1,1,409,0,857,1,8380,1,7975,0,405,0,6698,0,0,6698,0,0,100,4,49535,3,45852,3,12022,0,3768,0.5,0,1,3683,0.05,0,45,5820,0,62,38,./data/consistency_two_isl.csv
44,0,0,306,0,343,0,7526,0,7165,0,361,0,6602,0,0,6602,0,0,100,3,46634,3,44708,1,12285,0,6963,0.5,0,0,1926,0.05,0,18,6390,0,62,37,./data/consistency_two_isl.csv
44,2,0,337,0,828,0,6149,0,5808,0,341,1,6494,0,0,6495,0,0,100,2,44233,1,40692,1,12115,0,3781,0.5,0,1,3541,0.05,0,35,6068,0,62,38,./data/consistency_two_isl.csv
44,4,0,276,0,353,0,5661,0,5373,0,288,0,6983,0,0,6983,0,0,100,1,39261,1,38667,0,12185,0,8926,0.5,0,0,594,0.05,0,0,6374,7,7,86,./data/consistency_two_isl.csv
44,3,0,510,0,1010,0,5743,0,5457,0,286,0,6678,451,0,6227,7,0,92,470,37465,333,33828,180,11982,0,3124,0.5,0,89,3685,0.05,0,19,5945,0,62,37,./data/consistency_two_isl.csv
44,1,0,205,0,289,1,4892,1,4667,0,225,0,6186,0,0,6186,0,0,100,334,32451,283,30585,133,12113,7,8211,0.5,0,34,1883,0.05,0,15,6134,0,62,37,./data/consistency_two_isl.csv
44,1,0,352,2,984,2,5568,2,5297,0,271,0,5715,0,0,5715,0,0,100,285,30347,243,28452,118,12109,18,7201,0.5,0,28,1909,0.05,0,52,6108,0,62,38,./data/consistency_two_isl.csv
44,3,4,688,1,530,1,5561,1,5249,0,312,0,5050,0,0,5050,0,0,100,244,28829,200,27017,108,12128,17,7180,0.5,0,25,1831,0.05,0,14,6222,0,62,37,./data/consistency_two_isl.csv
44,3,1,308,1,906,12,6009,12,5719,0,290,0,4153,0,0,4153,0,0,100,212,28761,184,27021,96,12050,4,6719,0.5,0,22,1746,0.05,0,17,6072,0,62,37,./data/consistency_two_isl.csv
44,1,0,352,0,758,4,5788,4,5495,0,293,0,3757,0,0,3757,0,0,100,188,28930,161,27130,73,12087,9,7945,0.5,0,17,1810,0.05,0,15,6419,0,62,38,./data/consistency_two_isl.csv
44,0,0,599,2,715,9,6452,9,6163,0,289,145,3662,0,0,3807,0,0,100,25,29814,21,28013,11,11780,0,7640,0.5,0,4,1801,0.05,0,38,5676,0,62,37,./data/consistency_two_isl.csv
44,2,0,385,0,933,9,6487,9,6180,0,307,1,3156,0,0,3157,0,0,100,29,31231,16,27586,17,12061,0,3909,0.5,0,13,3645,0.05,0,46,5804,0,62,37,./data/consistency_two_isl.csv
44,3,0,335,0,329,8,6240,8,5933,0,307,0,3320,0,0,3320,0,0,100,24,30398,23,29747,14,12360,7,9979,0.5,0,1,651,0.05,0,26,6531,0,62,37,./data/consistency_two_isl.csv
44,3,0,407,3,1254,4,6310,4,6005,0,305,0,3495,0,0,3495,0,0,100,27,32446,25,30648,16,12082,3,7962,0.5,0,2,1798,0.05,0,30,6508,0,62,38,./data/consistency_two_isl.csv
44,2,0,730,0,593,3,6712,3,6400,0,312,4,3913,0,0,3917,0,0,100,24,33325,21,31529,10,11695,2,7036,0.5,0,3,1796,0.05,0,53,5611,0,62,38,./data/consistency_two_isl.csv
44,2,0,500,1,667,2,6705,2,6355,0,350,2,3864,0,0,3866,0,0,100,21,34234,18,33624,12,12006,6,9765,0.5,0,3,610,0.05,0,15,6177,0,62,37,./data/consistency_two_isl.csv
44,2,0,838,1,730,0,6882,0,6580,0,302,5,4638,0,0,4643,0,0,100,13,35762,13,35146,5,11907,2,9048,0.5,0,0,616,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
44,0,1,769,1,752,5,7723,5,7343,0,380,3,4920,0,0,4923,0,0,100,15,37794,13,37185,7,11993,4,9527,0.5,0,2,609,0.05,0,93,5953,0,62,37,./data/consistency_two_isl.csv
44,2,0,270,1,1326,1,7535,1,7184,0,351,6,5054,0,0,5060,0,0,100,8,39544,6,35930,5,12105,0,3156,0.5,0,2,3614,0.05,0,43,6135,0,62,37,./data/consistency_two_isl.csv
44,3,0,91,0,446,2,7107,2,6770,0,337,0,4690,0,0,4690,0,0,100,8,38201,7,37536,5,12094,1,10191,0.5,0,1,665,0.05,0,0,6307,0,62,37,./data/consistency_two_isl.csv
44,1,0,391,0,1318,2,7469,2,7093,0,376,0,5196,0,0,5196,0,0,100,9,39681,8,37868,6,11914,0,7505,0.5,0,1,1813,0.05,0,22,5848,0,62,37,./data/consistency_two_isl.csv
44,1,0,27,0,1227,1,7336,1,6969,0,367,0,5074,0,0,5074,0,0,100,9,39981,8,38159,6,12100,0,6593,0.5,0,1,1822,0.05,0,19,6125,0,62,37,./data/consistency_two_isl.csv
44,1,0,213,0,935,2,6915,1,6557,1,358,0,5230,0,0,5230,0,0,100,9,39707,7,37893,4,12099,1,6606,0.5,0,2,1814,0.05,0,34,6195,0,62,37,./data/consistency_two_isl.csv
44,3,0,287,0,849,0,5974,0,5675,0,299,3,5779,0,0,5782,0,0,100,4,37985,3,36193,3,12036,0,7478,0.5,0,1,1792,0.05,0,37,6023,0,62,38,./data/consistency_two_isl.csv
44,2,0,416,0,833,0,6437,0,6111,0,326,1,5599,0,0,5600,0,0,100,2,36920,2,34916,0,12109,0,6768,0.5,0,0,2004,0.05,0,0,6372,7,7,86,./data/consistency_two_isl.csv
44,2,0,440,0,677,0,6278,0,5949,0,329,1,5140,380,0,4761,7,0,92,407,35749,383,35121,135,11868,38,6744,0.5,0,15,637,0.05,0,0,5738,0,62,38,./data/consistency_two_isl.csv
44,0,0,362,4,760,13,5695,12,5431,1,264,0,5831,0,0,5831,0,0,100,395,34881,363,34267,164,12137,42,9930,0.5,0,21,625,0.05,0,29,6064,0,62,37,./data/consistency_two_isl.csv
44,0,3,708,3,932,13,6437,13,6117,0,320,0,5789,0,0,5789,0,0,100,376,34797,276,31107,150,12221,0,3782,0.5,0,61,3729,0.05,0,66,6481,0,62,38,./data/consistency_two_isl.csv
44,1,0,230,0,423,9,5992,9,5688,0,304,1,4949,0,0,4950,0,0,100,284,32039,214,28399,118,11929,0,3865,0.5,0,38,3672,0.05,0,83,5736,0,62,37,./data/consistency_two_isl.csv
44,2,0,256,0,369,13,5628,12,5336,1,292,0,3792,0,0,3792,0,0,100,226,30125,185,28253,92,12233,13,6468,0.5,0,26,1887,0.05,0,96,6343,0,62,37,./data/consistency_two_isl.csv
44,2,2,259,1,871,18,5555,17,5291,1,264,0,4107,0,0,4107,0,0,100,202,29609,183,28997,92,12087,21,9973,0.5,0,14,617,0.05,0,73,6083,0,62,37,./data/consistency_two_isl.csv
44,2,2,237,4,1424,10,6109,10,5824,0,285,146,4181,0,0,4327,0,0,100,47,30815,42,30194,35,12126,8,10985,0.5,0,5,621,0.05,0,69,5959,0,62,38,./data/consistency_two_isl.csv
44,3,1,342,0,1524,10,6533,10,6188,0,345,2,3989,0,0,3991,0,0,100,50,32614,46,31981,28,12298,8,10400,0.5,0,4,633,0.05,0,53,6353,0,62,37,./data/consistency_two_isl.csv
44,0,0,486,0,1212,8,7195,8,6842,0,353,5,4749,0,0,4754,0,0,100,49,34283,40,32439,31,12169,0,7043,0.5,0,9,1844,0.05,0,84,5931,0,62,37,./data/consistency_two_isl.csv
44,2,0,116,0,1015,9,7599,9,7229,0,370,4,4391,0,0,4395,0,0,100,45,35501,30,31755,22,12395,0,4043,0.5,0,15,3746,0.05,0,27,6454,0,62,37,./data/consistency_two_isl.csv
44,3,0,208,0,454,6,7428,6,7070,0,358,3,3779,0,0,3782,0,0,100,33,35272,31,34672,17,12216,7,10240,0.5,0,2,600,0.05,0,20,6236,0,62,37,./data/consistency_two_isl.csv
44,2,0,714,0,966,9,7435,9,7044,0,391,5,4068,0,0,4073,0,0,100,35,37891,30,36098,21,12161,3,7077,0.5,0,5,1793,0.05,0,0,6306,0,62,37,./data/consistency_two_isl.csv
44,0,0,451,0,701,7,6816,7,6459,0,357,3,4436,0,0,4439,0,0,100,34,38341,32,37705,16,12014,6,8682,0.5,0,2,636,0.05,0,34,5563,0,62,37,./data/consistency_two_isl.csv
44,3,0,484,1,977,2,6636,2,6283,0,353,5,4937,0,0,4942,0,0,100,29,39261,20,35538,18,12539,0,3743,0.5,0,9,3723,0.05,0,125,6659,0,62,37,./data/consistency_two_isl.csv
44,0,0,267,0,342,2,5756,2,5464,0,292,2,4940,0,0,4942,0,0,100,20,36245,16,34444,13,12220,1,7816,0.5,0,4,1801,0.05,0,14,6251,0,62,37,./data/consistency_two_isl.csv
44,1,1,267,0,1016,1,6454,1,6159,0,295,1,5280,0,0,5281,0,0,100,16,35507,12,31800,12,12153,0,3906,0.5,0,4,3707,0.05,0,22,6254,0,62,37,./data/consistency_two_isl.csv
44,0,0,108,0,527,2,5896,2,5598,0,298,2,4814,0,0,4816,0,0,100,12,32767,9,30938,8,12051,0,7607,0.5,0,3,1829,0.05,0,47,6028,0,62,37,./data/consistency_two_isl.csv
44,1,0,660,0,585,2,5821,2,5534,0,287,1,4956,0,0,4957,0,0,100,10,31687,7,28035,7,12122,0,3717,0.5,0,3,3652,0.05,0,38,6364,0,62,38,./data/consistency_two_isl.csv
44,4,0,187,0,451,0,4942,0,4719,0,223,4,4085,0,0,4089,0,0,100,3,28810,3,26963,1,11889,0,6993,0.5,0,0,1847,0.05,0,14,5896,0,62,37,./data/consistency_two_isl.csv
44,2,0,414,0,722,0,5371,0,5085,0,286,0,4017,0,0,4017,0,0,100,3,28207,0,24565,3,12009,0,4108,0.5,0,3,3642,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
44,3,0,252,0,437,1,4556,1,4328,0,228,0,3108,0,0,3108,0,0,100,1,25920,1,25320,0,12169,0,10638,0.5,0,0,600,0.05,0,53,6350,7,7,86,./data/consistency_two_isl.csv
44,4,0,688,0,1065,0,5662,0,5372,0,290,0,3867,237,0,3630,7,0,92,254,26842,207,25052,66,11975,7,7391,0.5,0,25,1812,0.05,0,0,6212,0,62,37,./data/consistency_two_isl.csv
44,2,1,494,0,747,1,6060,1,5764,0,296,0,3558,0,0,3558,0,0,100,208,27440,141,23938,53,11826,0,3438,0.5,0,30,3539,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
44,2,0,225,0,339,1,5676,1,5379,0,297,0,3112,0,0,3112,0,0,100,142,26415,137,25853,39,12044,9,9919,0.5,0,2,565,0.05,0,0,5983,0,62,37,./data/consistency_two_isl.csv
44,2,0,328,1,1384,1,6305,1,5976,0,329,0,2986,0,0,2986,0,0,100,138,29049,128,28414,40,12156,11,10756,0.5,0,6,639,0.05,0,14,6088,0,62,37,./data/consistency_two_isl.csv
44,2,1,668,1,1179,5,7193,5,6830,0,363,0,3594,0,0,3594,0,0,100,133,31862,130,31280,32,12225,12,9359,0.5,0,2,583,0.05,0,81,6277,0,62,38,./data/consistency_two_isl.csv
44,2,0,879,1,593,3,7517,3,7156,0,361,1,3267,0,0,3268,0,0,100,132,35383,118,34770,35,12141,7,10264,0.5,0,10,617,0.05,0,44,6238,0,62,37,./data/consistency_two_isl.csv
44,2,1,673,2,1008,12,7795,11,7381,1,414,111,4295,0,0,4406,0,0,100,18,38108,16,37537,7,12042,1,8177,0.5,0,2,571,0.05,0,48,6165,0,62,37,./data/consistency_two_isl.csv
44,1,0,412,0,954,7,8303,7,7923,0,380,0,5005,0,0,5005,0,0,100,23,40687,22,40065,9,11965,3,9045,0.5,0,1,622,0.05,0,20,6050,0,62,37,./data/consistency_two_isl.csv
44,2,0,522,0,948,6,8370,5,7996,1,374,0,4898,0,0,4898,0,0,100,27,43393,21,41579,18,11976,0,6011,0.5,0,6,1814,0.05,0,0,5956,0,62,38,./data/consistency_two_isl.csv
44,0,0,92,0,859,5,7932,5,7498,0,434,1,5302,0,0,5303,0,0,100,25,44056,23,43452,13,12085,3,9786,0.5,0,2,604,0.05,0,23,6097,0,62,37,./data/consistency_two_isl.csv
44,0,0,542,0,989,2,8046,2,7634,0,412,1,6168,0,0,6169,0,0,100,24,45186,17,41529,12,12105,0,4011,0.5,0,7,3657,0.05,0,0,5922,0,62,38,./data/consistency_two_isl.csv
44,2,0,313,0,372,2,6984,2,6613,0,371,2,5862,0,0,5864,0,0,100,17,42491,9,38657,7,12303,0,3810,0.5,0,8,3834,0.05,0,16,6525,0,62,37,./data/consistency_two_isl.csv
44,2,0,306,0,319,1,5787,1,5485,0,302,3,5552,0,0,5555,0,0,100,7,38785,7,38187,6,12006,2,7880,0.5,0,0,598,0.05,0,31,5954,0,62,37,./data/consistency_two_isl.csv
44,0,1,423,0,890,1,5858,1,5583,0,275,3,6112,0,0,6115,0,0,100,5,37827,4,37189,4,12131,3,10616,0.5,0,1,638,0.05,0,20,6190,0,62,37,./data/consistency_two_isl.csv
44,3,0,735,0,1003,1,6080,1,5787,0,293,0,6315,0,0,6315,0,0,100,5,36838,2,33219,2,12090,0,3488,0.5,0,3,3619,0.05,0,18,6107,0,62,37,./data/consistency_two_isl.csv
44,2,0,105,0,462,1,5525,1,5253,0,272,1,5533,0,0,5534,0,0,100,2,33097,2,31288,0,12097,0,7130,0.5,0,0,1809,0.05,0,16,5988,7,7,86,./data/consistency_two_isl.csv
44,2,0,568,0,619,1,5802,1,5516,0,286,0,5622,403,0,5219,7,0,92,426,31209,399,30602,116,12232,32,11215,0.5,0,16,618,0.05,0,29,6497,0,62,37,./data/consistency_two_isl.csv
44,2,0,646,6,1226,5,7032,5,6691,0,341,1,5033,0,0,5034,0,0,100,403,32477,383,31833,163,11933,66,9306,0.5,0,12,652,0.05,0,27,5819,0,62,37,./data/consistency_two_isl.csv
44,2,9,601,8,968,15,7408,14,7043,1,365,0,4494,0,0,4494,0,0,100,397,34613,376,34000,157,12151,48,10629,0.5,0,14,620,0.05,0,57,6237,0,62,37,./data/consistency_two_isl.csv
44,2,2,675,3,1096,40,7762,40,7393,0,369,0,4651,0,0,4651,0,0,100,416,36970,389,36380,176,12058,48,8151,0.5,0,17,600,0.05,0,40,6307,0,62,37,./data/consistency_two_isl.csv
44,4,5,308,4,1065,27,7812,26,7420,1,392,0,5012,0,0,5012,0,0,100,415,39032,383,38428,186,11850,52,9779,0.5,0,25,611,0.05,0,114,5789,0,62,37,./data/consistency_two_isl.csv
44,2,3,376,2,1282,35,8716,34,8294,1,422,0,4670,0,0,4670,0,0,100,417,42307,297,38756,198,12066,0,3258,0.5,0,80,3591,0.05,0,42,6059,0,62,37,./data/consistency_two_isl.csv
44,0,0,214,0,323,26,7362,26,6967,0,395,217,4310,0,0,4527,0,0,100,106,41667,97,41058,65,12119,21,9371,0.5,0,9,609,0.05,0,35,6082,0,62,37,./data/consistency_two_isl.csv
44,2,0,375,2,1122,36,7578,34,7225,2,353,2,5609,0,0,5611,0,0,100,129,42911,91,39229,80,12179,0,2963,0.5,0,38,3682,0.05,0,69,6276,0,62,37,./data/consistency_two_isl.csv
44,2,0,179,0,321,30,6353,29,6020,1,333,7,5453,0,0,5460,0,0,100,113,40026,104,39396,65,12066,24,9595,0.5,0,9,630,0.05,0,0,6043,0,62,38,./data/consistency_two_isl.csv
44,3,0,784,2,824,25,6116,25,5806,0,310,12,5914,0,0,5926,0,0,100,117,39481,98,38911,83,12128,31,10812,0.5,0,19,570,0.05,0,92,6163,0,62,38,./data/consistency_two_isl.csv
44,0,2,576,3,1279,16,6335,15,6035,1,300,6,6113,0,0,6119,0,0,100,107,39012,87,37215,80,12099,9,6818,0.5,0,20,1797,0.05,0,26,6149,0,62,37,./data/consistency_two_isl.csv
44,3,1,496,2,612,13,6687,13,6372,0,315,13,6735,0,0,6748,0,0,100,87,37065,59,33347,54,12072,0,4016,0.5,0,28,3718,0.05,0,70,6154,0,62,37,./data/consistency_two_isl.csv
44,2,0,255,0,368,9,6107,8,5794,1,313,8,5224,0,0,5232,0,0,100,59,34117,47,32245,34,12036,1,7411,0.5,0,12,1872,0.05,0,47,6228,0,62,37,./data/consistency_two_isl.csv
44,0,0,162,0,1060,15,6711,15,6348,0,363,12,5376,0,0,5388,0,0,100,50,33437,42,32829,32,11899,13,10230,0.5,0,8,608,0.05,0,21,6056,0,62,37,./data/consistency_two_isl.csv
44,3,0,694,3,1001,7,7377,6,6985,1,392,9,4673,0,0,4682,0,0,100,39,35379,24,31872,17,11874,0,3412,0.5,0,15,3507,0.05,0,68,5862,0,62,37,./data/consistency_two_isl.csv
44,1,0,201,0,378,4,5831,3,5540,1,291,5,4162,0,0,4167,0,0,100,22,33432,19,31667,12,12023,2,6575,0.5,0,3,1765,0.05,0,18,5938,0,62,37,./data/consistency_two_isl.csv
44,2,0,342,0,738,5,5797,5,5491,0,306,5,4179,0,0,4184,0,0,100,19,33180,18,31255,13,12173,1,8922,0.5,0,1,1925,0.05,0,38,6147,0,62,37,./data/consistency_two_isl.csv
44,4,0,450,0,1018,3,6325,3,6021,0,304,1,4395,0,0,4396,0,0,100,20,33076,14,32461,12,12190,1,11898,0.5,0,6,615,0.05,0,44,6048,0,62,37,./data/consistency_two_isl.csv
44,2,0,728,1,1257,2,6987,2,6621,0,366,0,4324,0,0,4324,0,0,100,16,35007,9,31285,9,12306,0,3415,0.5,0,7,3722,0.05,0,0,6376,0,62,37,./data/consistency_two_isl.csv
44,2,0,263,0,271,0,6422,0,6124,0,298,1,4406,0,0,4407,0,0,100,8,33196,8,32640,4,12161,1,9097,0.5,0,0,556,0.05,0,23,6223,0,62,38,./data/consistency_two_isl.csv
44,2,0,733,0,801,2,6890,2,6538,0,352,1,5199,0,0,5200,0,0,100,9,34194,9,33544,3,12092,1,8644,0.5,0,0,650,0.05,0,0,6245,0,62,37,./data/consistency_two_isl.csv
44,2,0,612,0,873,1,7363,1,6994,0,369,1,4235,0,0,4236,0,0,100,9,36535,9,35956,6,11970,2,9910,0.5,0,0,579,0.05,0,15,5971,0,62,37,./data/consistency_two_isl.csv
44,2,0,404,0,1182,1,7526,1,7168,0,358,4,4537,0,0,4541,0,0,100,6,38802,5,38208,3,12061,1,9021,0.5,0,1,594,0.05,0,24,6117,0,62,37,./data/consistency_two_isl.csv
44,2,0,678,0,795,1,7536,1,7160,0,376,0,5170,0,0,5170,0,0,100,6,40425,6,39803,3,12052,1,11138,0.5,0,0,622,0.05,0,0,6195,0,62,37,./data/consistency_two_isl.csv
44,2,0,692,1,1138,0,8211,0,7805,0,406,1,5952,0,0,5953,0,0,100,5,41910,4,41341,2,11957,0,8849,0.5,0,1,569,0.05,0,28,5726,0,62,37,./data/consistency_two_isl.csv
44,2,0,926,0,596,1,8787,1,8353,0,434,0,5666,0,0,5666,0,0,100,5,44286,5,43686,3,12276,2,9930,0.5,0,0,600,0.05,0,0,6252,0,62,37,./data/consistency_two_isl.csv
44,4,0,606,1,1036,2,8659,2,8196,0,463,2,6192,0,0,6194,0,0,100,5,45977,5,45362,2,12237,0,10420,0.5,0,0,615,0.05,0,19,6012,0,62,37,./data/consistency_two_isl.csv
44,0,0,722,0,963,1,8593,1,8159,0,434,1,6657,0,0,6658,0,0,100,5,47135,5,43433,4,12420,0,4812,0.5,0,0,3702,0.05,0,45,6656,0,62,37,./data/consistency_two_isl.csv
44,1,0,351,0,452,0,8231,0,7836,0,395,0,6083,0,0,6083,0,0,100,5,45434,3,41659,4,12053,0,3222,0.5,0,2,3775,0.05,0,22,6253,0,62,37,./data/consistency_two_isl.csv
44,2,0,116,0,397,0,7007,0,6645,0,362,1,5510,0,0,5511,0,0,100,2,43022,2,41224,2,11898,0,7679,0.5,0,0,1798,0.05,0,15,5796,0,62,37,./data/consistency_two_isl.csv
44,3,0,401,0,864,0,6938,0,6555,0,383,0,5994,0,0,5994,0,0,100,2,42002,2,41410,2,12120,1,9657,0.5,0,0,592,0.05,0,22,6050,0,62,37,./data/consistency_two_isl.csv
44,0,0,564,0,1036,0,6546,0,6210,0,336,0,6636,0,0,6636,0,0,100,2,41183,1,39340,2,12211,1,7322,0.5,0,1,1843,0.05,0,0,6275,0,62,37,./data/consistency_two_isl.csv
44,1,0,545,0,672,1,6185,1,5853,0,332,1,6463,0,0,6464,0,0,100,1,38940,0,35221,0,12118,0,4113,0.5,0,1,3719,0.05,0,22,6149,7,7,86,./data/consistency_two_isl.csv
44,3,0,252,0,434,0,5688,0,5391,0,297,0,5965,432,0,5533,7,0,92,453,34669,385,32852,170,12097,16,7315,0.5,0,49,1836,0.05,0,25,6119,0,62,37,./data/consistency_two_isl.csv
44,0,1,644,1,619,4,6124,4,5796,0,328,0,5640,0,0,5640,0,0,100,389,33206,316,31397,172,12103,12,8351,0.5,0,53,1829,0.05,0,37,6210,0,62,37,./data/consistency_two_isl.csv
