run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,0,1,943,0,624,0,7917,0,7528,0,389,1,4690,0,0,4691,0,0,100,4,40583,3,39992,1,11754,0,10115,0.5,0,1,591,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
71,2,0,722,0,931,0,8258,0,7861,0,397,2,5029,0,0,5031,0,0,100,1,43067,0,39458,0,11882,0,4237,0.5,0,1,3609,0.05,0,0,6033,7,7,86,./data/consistency_two_isl.csv
71,1,0,196,0,476,0,7344,0,6958,0,386,0,5281,380,0,4901,7,0,92,412,41158,387,40592,158,11864,61,8155,0.5,0,18,573,0.05,0,0,6364,0,62,37,./data/consistency_two_isl.csv
71,4,4,530,7,820,12,7560,11,7173,1,387,0,5969,0,0,5969,0,0,100,398,42058,333,40319,184,11505,23,7883,0.5,0,45,1759,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
71,2,0,976,4,287,20,7348,19,6979,1,369,0,5485,0,0,5485,0,0,100,352,42030,244,38563,163,11612,0,3375,0.5,0,69,3506,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
71,2,0,240,0,316,10,6578,9,6269,1,309,0,5714,0,0,5714,0,0,100,253,39316,233,38720,114,11683,40,8927,0.5,0,17,599,0.05,0,123,5903,0,62,37,./data/consistency_two_isl.csv
71,2,4,773,3,758,20,6118,19,5853,1,265,0,6055,0,0,6055,0,0,100,252,38682,232,38088,130,11693,37,11263,0.5,0,16,598,0.05,0,19,5938,0,62,37,./data/consistency_two_isl.csv
71,2,5,392,5,1456,21,6780,20,6447,1,333,0,6480,0,0,6480,0,0,100,252,38276,230,37683,129,11677,44,8275,0.5,0,19,596,0.05,0,46,5998,0,62,38,./data/consistency_two_isl.csv
71,0,3,197,10,1167,28,7065,27,6700,1,365,179,5747,0,0,5926,0,0,100,78,38857,71,38321,46,11587,18,9635,0.5,0,7,536,0.05,0,38,5684,0,62,37,./data/consistency_two_isl.csv
71,3,1,803,1,800,21,8016,21,7607,0,409,4,6398,0,0,6402,0,0,100,88,39781,68,36238,51,11772,0,3254,0.5,0,20,3543,0.05,0,63,6123,0,62,38,./data/consistency_two_isl.csv
71,2,0,260,0,275,19,7064,17,6706,2,358,5,5625,0,0,5630,0,0,100,80,37539,69,35782,52,11609,6,6614,0.5,0,11,1757,0.05,0,22,5945,0,62,37,./data/consistency_two_isl.csv
71,4,0,475,1,616,27,7302,25,6919,2,383,4,4929,0,0,4933,0,0,100,90,37997,83,37428,54,11541,20,8353,0.5,0,7,569,0.05,0,112,5916,0,62,37,./data/consistency_two_isl.csv
71,0,2,396,2,990,16,6511,15,6187,1,324,9,4863,0,0,4872,0,0,100,89,38966,58,35489,60,11471,0,3099,0.5,0,31,3477,0.05,0,33,5745,0,62,37,./data/consistency_two_isl.csv
71,3,0,170,0,337,7,5367,7,5107,0,260,8,4826,0,0,4834,0,0,100,57,35939,41,32437,36,11522,0,3310,0.5,0,16,3502,0.05,0,41,5671,0,62,37,./data/consistency_two_isl.csv
71,2,0,157,0,387,7,4870,6,4651,1,219,6,4608,0,0,4614,0,0,100,41,32621,34,30826,26,11683,6,8264,0.5,0,7,1795,0.05,0,57,5829,0,62,37,./data/consistency_two_isl.csv
71,2,0,582,0,841,6,5181,5,4954,1,227,5,5295,0,0,5300,0,0,100,34,30633,33,30029,16,11767,3,9255,0.5,0,1,604,0.05,0,35,6301,0,62,37,./data/consistency_two_isl.csv
71,2,0,286,1,1296,3,5980,3,5644,0,336,5,4841,0,0,4846,0,0,100,31,31037,29,30467,20,11416,1,10151,0.5,0,2,570,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
71,2,0,1163,0,536,6,6017,6,5748,0,269,6,5426,0,0,5432,0,0,100,29,30945,26,30356,18,11419,4,9540,0.5,0,3,589,0.05,0,46,5417,0,62,38,./data/consistency_two_isl.csv
71,2,0,563,1,1039,1,6807,1,6450,0,357,5,5121,0,0,5126,0,0,100,22,31895,22,31311,13,11786,6,9591,0.5,0,0,584,0.05,0,67,6043,0,62,37,./data/consistency_two_isl.csv
71,2,0,831,0,777,4,8065,4,7668,0,397,4,4316,0,0,4320,0,0,100,22,34911,21,34299,12,11701,4,9165,0.5,0,1,612,0.05,0,61,5950,0,62,37,./data/consistency_two_isl.csv
71,2,0,232,1,1393,4,8550,4,8125,0,425,5,4121,0,0,4126,0,0,100,20,38581,19,37984,12,11676,4,10043,0.5,0,1,597,0.05,0,0,5955,0,62,38,./data/consistency_two_isl.csv
71,2,0,478,1,1160,2,8256,2,7807,0,449,4,4490,0,0,4494,0,0,100,17,41570,16,41006,12,11637,3,8686,0.5,0,1,564,0.05,0,23,5630,0,62,37,./data/consistency_two_isl.csv
71,2,0,590,1,778,6,9074,6,8599,0,475,3,5255,0,0,5258,0,0,100,19,44641,17,44047,9,11898,1,9446,0.5,0,2,594,0.05,0,21,6423,0,62,37,./data/consistency_two_isl.csv
71,2,0,251,0,1323,1,8364,1,7930,0,434,4,5331,0,0,5335,0,0,100,14,46906,13,46342,7,11502,1,8938,0.5,0,1,564,0.05,0,16,5626,0,62,37,./data/consistency_two_isl.csv
71,2,0,416,0,1077,2,8552,2,8127,0,425,0,6040,0,0,6040,0,0,100,15,48685,13,48075,8,11697,4,9242,0.5,0,2,610,0.05,0,35,5872,0,62,37,./data/consistency_two_isl.csv
71,3,0,268,0,1253,2,8054,2,7642,0,412,3,7237,0,0,7240,0,0,100,12,48723,11,48126,8,11746,6,8618,0.5,0,1,597,0.05,0,35,5940,0,62,37,./data/consistency_two_isl.csv
71,0,1,973,0,484,2,8026,2,7627,0,399,1,7776,0,0,7777,0,0,100,12,48231,10,46493,8,11747,3,7275,0.5,0,2,1738,0.05,0,26,6010,0,62,38,./data/consistency_two_isl.csv
71,1,0,284,0,916,4,7825,3,7390,1,435,2,7250,0,0,7252,0,0,100,11,46906,7,43214,7,11682,0,3278,0.5,0,4,3692,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
71,0,0,172,0,373,2,6474,2,6171,0,303,1,7201,0,0,7202,0,0,100,8,42367,8,40514,1,11782,0,6147,0.5,0,0,1853,0.05,0,34,6135,0,62,37,./data/consistency_two_isl.csv
71,1,0,421,0,609,2,5996,2,5692,0,304,1,6463,0,0,6464,0,0,100,9,39942,6,36405,6,11608,0,3770,0.5,0,3,3537,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
71,4,0,336,0,266,3,5193,3,4936,0,257,1,6135,0,0,6136,0,0,100,8,35363,7,33544,6,11714,2,6455,0.5,0,1,1819,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
71,3,0,545,1,536,1,5393,1,5163,0,230,0,5589,0,0,5589,0,0,100,8,33258,6,29742,6,11760,0,3678,0.5,0,2,3516,0.05,0,13,5945,0,62,37,./data/consistency_two_isl.csv
71,1,0,127,0,510,0,4146,0,3928,0,218,0,5173,0,0,5173,0,0,100,6,28648,5,26777,4,11775,0,6566,0.5,0,1,1871,0.05,0,0,5895,0,62,38,./data/consistency_two_isl.csv
71,1,0,416,0,738,0,4580,0,4360,0,220,2,4940,0,0,4942,0,0,100,3,26340,3,24538,1,11837,0,5902,0.5,0,0,1802,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
71,3,0,383,0,581,1,4896,0,4637,1,259,1,4041,0,0,4042,0,0,100,2,25291,1,23444,2,11750,1,5890,0.5,0,1,1847,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
71,2,0,443,0,524,1,5067,1,4812,0,255,1,3782,0,0,3783,0,0,100,1,24623,1,22857,0,11681,0,7145,0.5,0,0,1766,0.05,0,0,5958,7,7,86,./data/consistency_two_isl.csv
71,3,0,434,0,770,0,5373,0,5079,0,294,0,3245,201,0,3044,7,0,92,228,24708,216,24132,60,11635,19,9640,0.5,0,8,580,0.05,0,26,5849,0,62,37,./data/consistency_two_isl.csv
71,2,1,496,3,1119,0,6008,0,5696,0,312,0,3488,0,0,3488,0,0,100,216,26522,180,24778,61,11680,10,7396,0.5,0,20,1760,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
71,2,0,533,0,710,4,6410,4,6102,0,308,0,2737,0,0,2737,0,0,100,184,28327,172,27760,53,11783,12,9265,0.5,0,10,569,0.05,0,0,6157,0,62,38,./data/consistency_two_isl.csv
71,2,0,331,0,1269,10,7085,9,6709,1,376,0,3234,0,0,3234,0,0,100,181,31449,165,30883,47,11587,9,7564,0.5,0,8,574,0.05,0,18,5822,0,62,37,./data/consistency_two_isl.csv
71,2,1,161,1,1134,9,7230,8,6886,1,344,0,3674,0,0,3674,0,0,100,173,34308,164,33743,52,11632,12,9260,0.5,0,6,568,0.05,0,52,5792,0,62,37,./data/consistency_two_isl.csv
71,2,0,485,1,1025,8,7454,8,7053,0,401,1,4003,0,0,4004,0,0,100,171,37043,163,36413,52,11735,13,11273,0.5,0,6,632,0.05,0,0,6120,0,62,38,./data/consistency_two_isl.csv
71,1,2,922,1,970,18,7931,18,7558,0,373,139,4287,0,0,4426,0,0,100,42,39915,40,39315,25,11556,8,9282,0.5,0,2,600,0.05,0,60,5753,0,62,38,./data/consistency_two_isl.csv
71,1,1,564,1,930,11,8196,11,7821,0,375,0,5123,0,0,5123,0,0,100,51,42227,46,40577,30,11653,3,7065,0.5,0,5,1650,0.05,0,22,6014,0,62,37,./data/consistency_two_isl.csv
71,3,2,554,0,638,5,7729,5,7349,0,380,4,5421,0,0,5425,0,0,100,47,42734,35,40972,30,11541,2,5413,0.5,0,12,1762,0.05,0,51,5730,0,62,38,./data/consistency_two_isl.csv
71,4,0,171,1,711,5,7279,5,6926,0,353,4,5756,0,0,5760,0,0,100,36,42361,28,40555,22,11656,2,6286,0.5,0,8,1806,0.05,0,24,5924,0,62,37,./data/consistency_two_isl.csv
71,0,0,521,0,593,4,7121,4,6763,0,358,4,5843,0,0,5847,0,0,100,28,41700,20,38138,14,11635,0,3965,0.5,0,8,3562,0.05,0,63,6047,0,62,38,./data/consistency_two_isl.csv
71,1,0,217,0,447,2,6275,2,5963,0,312,4,5528,0,0,5532,0,0,100,18,38771,8,35143,12,11473,0,2941,0.5,0,10,3628,0.05,0,63,5392,0,62,37,./data/consistency_two_isl.csv
71,2,0,150,0,308,1,4880,1,4624,0,256,3,5385,0,0,5388,0,0,100,6,34531,5,32750,3,11891,1,8172,0.5,0,1,1781,0.05,0,0,6267,0,62,38,./data/consistency_two_isl.csv
71,4,0,832,0,557,5,5063,4,4815,1,248,0,5457,0,0,5457,0,0,100,9,32248,8,31659,6,11638,3,9183,0.5,0,1,589,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
71,3,0,392,0,1059,2,5203,2,4944,0,259,1,5450,0,0,5451,0,0,100,9,31313,6,27690,3,11878,0,3762,0.5,0,3,3623,0.05,0,43,6200,0,62,37,./data/consistency_two_isl.csv
71,1,0,310,0,340,1,5124,1,4869,0,255,1,4650,0,0,4651,0,0,100,6,28060,4,26297,3,11679,0,7869,0.5,0,2,1763,0.05,0,30,5891,0,62,37,./data/consistency_two_isl.csv
71,2,0,455,0,822,1,5482,1,5179,0,303,0,4572,0,0,4572,0,0,100,5,27087,3,25289,4,11704,0,7231,0.5,0,2,1798,0.05,0,38,6070,0,62,37,./data/consistency_two_isl.csv
71,3,0,210,0,967,0,6316,0,5978,0,338,0,3944,0,0,3944,0,0,100,3,27523,3,26931,3,11568,0,9407,0.5,0,0,592,0.05,0,32,5643,0,62,37,./data/consistency_two_isl.csv
71,0,0,436,0,1131,0,7082,0,6712,0,370,0,3337,0,0,3337,0,0,100,3,30530,3,28757,1,11789,0,6791,0.5,0,0,1773,0.05,0,19,6151,0,62,38,./data/consistency_two_isl.csv
71,3,0,208,0,935,0,6357,0,6040,0,317,1,3479,0,0,3480,0,0,100,2,31506,2,27978,0,11609,0,3389,0.5,0,0,3528,0.05,0,67,5959,7,7,86,./data/consistency_two_isl.csv
71,2,0,80,0,465,0,6103,0,5816,0,287,1,3148,205,0,2944,7,0,92,230,30663,191,28995,66,11524,9,5848,0.5,0,18,1689,0.05,0,31,5504,0,62,37,./data/consistency_two_isl.csv
71,3,0,325,1,641,3,5868,3,5579,0,289,1,3155,0,0,3156,0,0,100,193,31597,177,30991,62,11851,18,10424,0.5,0,12,610,0.05,0,36,6067,0,62,37,./data/consistency_two_isl.csv
71,1,3,558,2,1112,5,6154,4,5854,1,300,0,3686,0,0,3686,0,0,100,181,33341,150,31513,69,11778,7,5912,0.5,0,14,1845,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
71,1,0,514,2,448,2,5944,2,5634,0,310,0,4336,0,0,4336,0,0,100,152,33002,130,31260,56,11658,8,6649,0.5,0,12,1752,0.05,0,44,5880,0,62,38,./data/consistency_two_isl.csv
71,3,2,238,2,906,8,5635,8,5347,0,288,0,5001,0,0,5001,0,0,100,138,31777,117,30022,55,11676,4,7718,0.5,0,16,1760,0.05,0,29,5986,0,62,37,./data/consistency_two_isl.csv
71,2,1,288,0,961,8,6237,7,5940,1,297,0,4432,0,0,4432,0,0,100,124,31722,101,29982,50,11595,5,7292,0.5,0,12,1751,0.05,0,19,5765,0,62,38,./data/consistency_two_isl.csv
71,3,0,471,0,747,7,6630,7,6294,0,336,86,4143,0,0,4229,0,0,100,22,32334,19,31717,12,11697,4,8636,0.5,0,3,617,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
71,4,0,708,0,710,7,6488,6,6166,1,322,0,4432,0,0,4432,0,0,100,25,33652,21,31813,13,11758,1,6531,0.5,0,4,1839,0.05,0,0,5961,0,62,38,./data/consistency_two_isl.csv
71,2,0,284,0,763,2,6573,2,6242,0,331,2,4523,0,0,4525,0,0,100,21,33751,19,30115,11,11748,0,3064,0.5,0,2,3636,0.05,0,28,6011,0,62,37,./data/consistency_two_isl.csv
71,2,0,179,0,340,3,5804,3,5522,0,282,1,3881,0,0,3882,0,0,100,21,31917,21,31368,9,11685,3,7708,0.5,0,0,549,0.05,0,58,5936,0,62,37,./data/consistency_two_isl.csv
71,2,1,522,1,754,4,5875,4,5547,0,328,4,3918,0,0,3922,0,0,100,21,33201,17,32596,16,11661,6,9523,0.5,0,4,605,0.05,0,13,5840,0,62,37,./data/consistency_two_isl.csv
71,2,1,122,1,1414,1,6406,1,6111,0,295,3,4621,0,0,4624,0,0,100,15,34259,15,33709,7,11725,2,10536,0.5,0,0,550,0.05,0,16,5848,0,62,37,./data/consistency_two_isl.csv
71,2,0,207,0,1514,1,6964,1,6619,0,345,4,5139,0,0,5143,0,0,100,12,35399,9,34780,8,11812,1,7944,0.5,0,3,619,0.05,0,40,6130,0,62,37,./data/consistency_two_isl.csv
71,2,0,660,0,667,2,6762,2,6447,0,315,2,5247,0,0,5249,0,0,100,9,36197,7,35640,6,11666,1,9795,0.5,0,2,557,0.05,0,15,5692,0,62,37,./data/consistency_two_isl.csv
71,0,0,606,0,1054,3,7876,3,7481,0,395,1,5547,0,0,5548,0,0,100,9,37832,9,37227,6,11881,3,9409,0.5,0,0,605,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
71,3,0,801,0,785,4,8330,4,7889,0,441,1,5065,0,0,5066,0,0,100,12,40327,7,36821,10,11794,0,3653,0.5,0,5,3506,0.05,0,14,6001,0,62,37,./data/consistency_two_isl.csv
71,4,0,234,0,320,2,7054,2,6681,0,373,2,4619,0,0,4621,0,0,100,7,39114,6,37299,2,11764,0,6841,0.5,0,1,1815,0.05,0,34,5925,0,62,37,./data/consistency_two_isl.csv
71,2,0,301,0,819,1,6465,1,6155,0,310,0,4882,0,0,4882,0,0,100,7,38762,4,35220,5,11799,0,3377,0.5,0,3,3542,0.05,0,18,6031,0,62,37,./data/consistency_two_isl.csv
71,2,0,256,0,316,0,6082,0,5779,0,303,0,4748,0,0,4748,0,0,100,4,36435,4,35857,2,11740,1,10245,0.5,0,0,578,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
71,2,0,371,0,1405,0,6192,0,5862,0,330,1,4866,0,0,4867,0,0,100,3,37054,2,36471,2,11823,0,8963,0.5,0,1,583,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
71,2,0,398,0,1108,0,6321,0,6020,0,301,0,5893,0,0,5893,0,0,100,2,36785,1,36172,1,11824,0,9189,0.5,0,1,613,0.05,0,20,6040,0,62,37,./data/consistency_two_isl.csv
71,2,0,427,0,1117,0,6611,0,6295,0,316,1,6575,0,0,6576,0,0,100,0,36091,0,35500,0,11770,0,10165,0.5,0,0,591,0.05,0,42,6013,7,7,86,./data/consistency_two_isl.csv
71,2,0,380,0,1358,1,7286,1,6894,0,392,0,5748,385,0,5363,7,0,92,419,36669,385,36069,129,11714,38,9364,0.5,0,27,607,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
71,2,2,666,4,896,6,8236,6,7825,0,411,0,5585,0,0,5585,0,0,100,391,38567,360,37952,154,11785,38,8684,0.5,0,22,624,0.05,0,60,6017,0,62,37,./data/consistency_two_isl.csv
71,2,1,118,5,1338,13,8023,12,7622,1,401,0,5345,0,0,5345,0,0,100,372,40493,353,39910,156,11727,41,9021,0.5,0,14,588,0.05,0,23,5814,0,62,37,./data/consistency_two_isl.csv
71,2,4,589,4,899,24,8073,24,7635,0,438,0,5499,0,0,5499,0,0,100,377,42319,347,41752,170,11851,57,9154,0.5,0,24,573,0.05,0,54,6049,0,62,37,./data/consistency_two_isl.csv
71,3,5,726,6,796,36,8232,33,7831,3,401,0,5627,0,0,5627,0,0,100,380,44202,349,43609,171,11804,52,9428,0.5,0,24,600,0.05,0,113,5996,0,62,37,./data/consistency_two_isl.csv
71,4,3,413,3,1214,28,8059,26,7695,2,364,0,5902,0,0,5902,0,0,100,375,45630,309,43827,175,11787,12,8017,0.5,0,43,1826,0.05,0,108,6030,0,62,37,./data/consistency_two_isl.csv
71,2,1,365,2,972,36,8091,36,7687,0,404,235,6028,0,0,6263,0,0,100,110,45722,85,42164,70,11718,0,3065,0.5,0,25,3558,0.05,0,39,6015,0,62,37,./data/consistency_two_isl.csv
71,0,0,196,0,303,24,6525,24,6179,0,346,2,6433,0,0,6435,0,0,100,107,42132,98,41561,68,11634,23,9957,0.5,0,9,571,0.05,0,20,5916,0,62,37,./data/consistency_two_isl.csv
71,3,1,234,2,1470,23,7151,22,6799,1,352,5,6457,0,0,6462,0,0,100,115,42129,86,38507,62,11611,0,3762,0.5,0,29,3622,0.05,0,31,5859,0,62,37,./data/consistency_two_isl.csv
71,2,0,182,0,483,24,6402,23,6103,1,299,13,5970,0,0,5983,0,0,100,96,38827,79,37070,59,11629,5,6909,0.5,0,17,1757,0.05,0,45,5854,0,62,37,./data/consistency_two_isl.csv
71,2,1,317,1,897,14,5601,11,5305,3,296,11,6020,0,0,6031,0,0,100,79,36551,71,35991,55,11659,13,8424,0.5,0,8,560,0.05,0,18,5968,0,62,38,./data/consistency_two_isl.csv
71,2,0,765,1,617,7,5707,7,5425,0,282,8,6064,0,0,6072,0,0,100,70,35526,61,34939,35,11596,12,9364,0.5,0,9,587,0.05,0,42,5702,0,62,37,./data/consistency_two_isl.csv
71,2,1,500,2,1133,10,6652,10,6336,0,316,13,6237,0,0,6250,0,0,100,58,35235,50,34620,36,11765,9,9592,0.5,0,8,615,0.05,0,51,5866,0,62,38,./data/consistency_two_isl.csv
71,2,2,802,1,786,8,6509,8,6172,0,337,7,5337,0,0,5344,0,0,100,51,35661,50,35033,25,11854,8,9424,0.5,0,1,628,0.05,0,25,6039,0,62,37,./data/consistency_two_isl.csv
71,2,0,377,2,1140,8,7459,8,7094,0,365,10,6061,0,0,6071,0,0,100,48,36301,43,35724,26,11817,11,10969,0.5,0,5,577,0.05,0,80,6194,0,62,37,./data/consistency_two_isl.csv
71,2,1,699,2,1120,5,8316,5,7889,0,427,13,5521,0,0,5534,0,0,100,35,38365,32,37781,17,11598,5,9355,0.5,0,3,584,0.05,0,62,5554,0,62,37,./data/consistency_two_isl.csv
71,2,0,730,1,799,5,8776,5,8305,0,471,9,4949,0,0,4958,0,0,100,28,41432,26,40833,18,11922,4,9162,0.5,0,2,599,0.05,0,77,6110,0,62,38,./data/consistency_two_isl.csv
71,0,0,630,0,930,8,8763,7,8312,1,451,2,5073,0,0,5075,0,0,100,31,44352,28,43725,17,11843,3,7492,0.5,0,3,627,0.05,0,45,6224,0,62,38,./data/consistency_two_isl.csv
71,2,0,805,0,447,8,8397,8,7977,0,420,3,5865,0,0,5868,0,0,100,33,46100,28,42545,21,11610,0,3609,0.5,0,5,3555,0.05,0,67,5670,0,62,37,./data/consistency_two_isl.csv
71,2,0,105,0,507,3,7148,3,6786,0,362,4,5148,0,0,5152,0,0,100,27,44424,25,43790,14,11812,4,8810,0.5,0,2,634,0.05,0,58,6217,0,62,38,./data/consistency_two_isl.csv
71,4,0,447,1,1012,4,7189,3,6852,1,337,5,6067,0,0,6072,0,0,100,23,44783,21,44174,12,11573,2,8640,0.5,0,2,609,0.05,0,17,5890,0,62,37,./data/consistency_two_isl.csv
71,2,0,259,0,1162,2,6950,2,6619,0,331,1,6913,0,0,6914,0,0,100,22,44081,13,40581,11,11547,0,3472,0.5,0,9,3500,0.05,0,50,5752,0,62,37,./data/consistency_two_isl.csv
71,2,0,253,0,349,1,6000,1,5725,0,275,2,6732,0,0,6734,0,0,100,12,39736,11,39142,6,11636,1,8479,0.5,0,1,594,0.05,0,16,5754,0,62,37,./data/consistency_two_isl.csv
71,2,0,423,0,976,1,6353,1,6043,0,310,3,6928,0,0,6931,0,0,100,9,38451,9,37896,7,11783,3,8437,0.5,0,0,555,0.05,0,46,6054,0,62,37,./data/consistency_two_isl.csv
71,2,0,788,1,579,2,6348,2,5987,0,361,2,6861,0,0,6863,0,0,100,9,37247,9,36638,7,11686,1,9434,0.5,0,0,609,0.05,0,33,5975,0,62,37,./data/consistency_two_isl.csv
71,2,0,522,0,1052,1,6933,1,6579,0,354,2,5971,0,0,5973,0,0,100,8,37464,8,36862,6,11621,2,9297,0.5,0,0,602,0.05,0,19,5909,0,62,37,./data/consistency_two_isl.csv
71,2,0,743,0,849,1,6705,1,6382,0,323,2,6218,0,0,6220,0,0,100,7,37224,7,36631,4,11599,0,8996,0.5,0,0,593,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
71,2,0,402,0,1080,3,7725,2,7319,1,406,1,6063,0,0,6064,0,0,100,8,38136,8,37509,6,11804,5,9693,0.5,0,0,627,0.05,0,23,6272,0,62,37,./data/consistency_two_isl.csv
71,0,0,717,0,896,0,8064,0,7647,0,417,1,5276,0,0,5277,0,0,100,7,40151,6,39537,5,11503,2,10070,0.5,0,1,614,0.05,0,32,5905,0,62,37,./data/consistency_two_isl.csv
71,1,0,789,0,888,1,8698,1,8259,0,439,1,5641,0,0,5642,0,0,100,6,42443,3,38938,4,11420,0,4061,0.5,0,3,3505,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
71,3,0,354,0,307,5,7629,5,7244,0,385,0,4969,0,0,4969,0,0,100,8,41472,7,39696,5,11528,1,6612,0.5,0,1,1776,0.05,0,0,5755,0,62,38,./data/consistency_two_isl.csv
71,3,0,306,1,815,1,7281,1,6945,0,336,0,5300,0,0,5300,0,0,100,8,41557,7,39762,3,11606,0,7203,0.5,0,1,1795,0.05,0,11,5795,0,62,37,./data/consistency_two_isl.csv
71,2,0,439,0,701,1,6693,1,6393,0,300,0,5084,0,0,5084,0,0,100,8,41258,7,39451,4,11688,2,6708,0.5,0,1,1807,0.05,0,18,6154,0,62,37,./data/consistency_two_isl.csv
71,2,0,696,0,422,0,6547,0,6242,0,305,1,5762,0,0,5763,0,0,100,6,40121,6,39554,4,11452,2,7708,0.5,0,0,567,0.05,0,22,5598,0,62,37,./data/consistency_two_isl.csv
71,2,0,418,0,874,1,6077,1,5757,0,320,0,6218,0,0,6218,0,0,100,7,39303,7,38705,1,11656,0,9589,0.5,0,0,598,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
71,2,0,675,0,904,0,6654,0,6304,0,350,1,6991,0,0,6992,0,0,100,6,38241,5,37640,3,11832,2,9061,0.5,0,1,601,0.05,0,23,6396,0,62,37,./data/consistency_two_isl.csv
71,4,1,823,0,784,1,7034,1,6706,0,328,2,6399,0,0,6401,0,0,100,4,38149,3,37600,3,11427,0,8664,0.5,0,1,549,0.05,0,0,5522,0,62,38,./data/consistency_two_isl.csv
71,2,0,532,0,862,1,7414,1,7029,0,385,1,6339,0,0,6340,0,0,100,3,38525,1,34940,2,11687,0,3954,0.5,0,2,3585,0.05,0,23,5937,0,62,38,./data/consistency_two_isl.csv
71,2,0,169,0,510,2,7092,2,6730,0,362,0,5168,0,0,5168,0,0,100,3,36730,3,36172,2,11670,1,9989,0.5,0,0,558,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
71,3,0,491,0,1223,1,7266,1,6926,0,340,0,5234,0,0,5234,0,0,100,4,38075,4,37496,2,11623,0,9069,0.5,0,0,579,0.05,0,22,5832,0,62,37,./data/consistency_two_isl.csv
71,2,0,304,0,1220,0,7532,0,7149,0,383,1,4974,0,0,4975,0,0,100,3,39898,3,38192,2,11673,0,7147,0.5,0,0,1706,0.05,0,33,5965,0,62,37,./data/consistency_two_isl.csv
71,2,0,577,0,623,1,7314,1,6965,0,349,0,5262,0,0,5262,0,0,100,4,40102,4,39500,3,11613,2,8903,0.5,0,0,602,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
71,3,1,615,0,834,0,7111,0,6742,0,369,0,5747,0,0,5747,0,0,100,4,40745,4,40133,2,11903,1,8667,0.5,0,0,612,0.05,0,17,6168,0,62,37,./data/consistency_two_isl.csv
71,4,0,712,1,744,0,7491,0,7113,0,378,0,6128,0,0,6128,0,0,100,4,41356,4,39578,2,11760,0,6149,0.5,0,0,1778,0.05,0,19,6091,0,62,37,./data/consistency_two_isl.csv
71,2,0,397,0,630,1,7023,1,6658,0,365,2,5810,0,0,5812,0,0,100,3,40653,2,37142,2,11626,0,3274,0.5,0,1,3511,0.05,0,14,5874,0,62,37,./data/consistency_two_isl.csv
71,0,0,111,0,400,0,5905,0,5637,0,268,1,5513,0,0,5514,0,0,100,1,37431,1,36868,1,11635,0,9918,0.5,0,0,563,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
71,3,0,565,0,1097,0,6796,0,6458,0,338,0,5819,0,0,5819,0,0,100,1,37713,1,34199,0,11734,0,3985,0.5,0,0,3514,0.05,0,0,6099,7,7,86,./data/consistency_two_isl.csv
71,2,0,113,0,578,1,5975,1,5649,0,326,0,5205,360,0,4845,7,0,92,380,34668,321,32859,138,11579,7,6181,0.5,0,41,1827,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
