run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,3,0,201,0,1022,1,6787,1,6435,0,352,1,6632,0,0,6633,0,0,100,6,41287,6,40640,3,11445,0,10062,0.5,0,0,647,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
74,4,0,797,0,903,1,7505,1,7119,0,386,2,6678,0,0,6680,0,0,100,5,41341,3,39672,2,11242,1,6527,0.5,0,2,1669,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
74,3,0,409,0,695,0,7625,0,7244,0,381,1,6708,0,0,6709,0,0,100,2,40447,2,36886,0,11432,0,4006,0.5,0,0,3561,0.05,0,0,5791,7,7,86,./data/consistency_two_isl.csv
74,2,0,118,0,525,3,7029,3,6714,0,315,0,5176,385,0,4791,7,0,92,407,38444,355,36716,142,11426,18,7514,0.5,0,36,1744,0.05,0,9,5589,0,62,37,./data/consistency_two_isl.csv
74,3,1,417,5,783,4,6377,3,6042,1,335,0,5367,0,0,5367,0,0,100,358,37599,334,37025,151,11615,41,10175,0.5,0,17,581,0.05,0,22,6096,0,62,37,./data/consistency_two_isl.csv
74,3,2,704,6,986,5,6573,5,6237,0,336,1,5644,0,0,5645,0,0,100,338,37816,285,36151,152,11397,20,6847,0.5,0,38,1680,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
74,3,2,92,0,1035,17,6669,16,6328,1,341,1,5125,0,0,5126,0,0,100,300,37567,248,35840,138,11449,15,7123,0.5,0,38,1741,0.05,0,69,5616,0,62,37,./data/consistency_two_isl.csv
74,2,1,520,1,597,14,6409,14,6091,0,318,0,5658,0,0,5658,0,0,100,262,36475,215,34715,112,11623,10,7852,0.5,0,32,1775,0.05,0,77,6033,0,62,37,./data/consistency_two_isl.csv
74,2,0,470,1,865,16,6717,15,6358,1,359,0,5654,0,0,5654,0,0,100,230,35646,211,35088,107,11473,35,8539,0.5,0,15,562,0.05,0,52,5746,0,62,37,./data/consistency_two_isl.csv
74,3,2,561,3,867,21,7182,20,6837,1,345,181,5363,0,0,5544,0,0,100,50,36802,45,36241,31,11530,4,8934,0.5,0,5,561,0.05,0,72,5944,0,62,37,./data/consistency_two_isl.csv
74,2,0,519,0,1028,24,7282,22,6928,2,354,1,5219,0,0,5220,0,0,100,66,38178,55,36479,46,11429,6,7660,0.5,0,11,1699,0.05,0,98,5759,0,62,38,./data/consistency_two_isl.csv
74,2,1,581,2,656,12,6958,11,6591,1,367,2,5257,0,0,5259,0,0,100,64,38038,54,37411,37,11462,12,8738,0.5,0,10,627,0.05,0,70,5714,0,62,38,./data/consistency_two_isl.csv
74,2,0,638,1,799,12,7477,12,7101,0,376,1,5436,0,0,5437,0,0,100,65,39289,62,38755,42,11544,18,9424,0.5,0,3,534,0.05,0,16,5916,0,62,37,./data/consistency_two_isl.csv
74,2,1,1008,1,540,11,7684,10,7289,1,395,5,5401,0,0,5406,0,0,100,67,40889,60,40317,43,11476,12,7706,0.5,0,7,572,0.05,0,37,5916,0,62,37,./data/consistency_two_isl.csv
74,2,2,809,2,464,6,7629,6,7234,0,395,6,5846,0,0,5852,0,0,100,60,41943,53,41358,41,11376,13,8642,0.5,0,7,585,0.05,0,61,5695,0,62,37,./data/consistency_two_isl.csv
74,2,0,409,1,1042,13,7400,13,7037,0,363,10,6308,0,0,6318,0,0,100,56,42316,53,41746,35,11436,7,9213,0.5,0,3,570,0.05,0,73,5710,0,62,37,./data/consistency_two_isl.csv
74,0,0,712,0,765,12,7889,11,7507,1,382,9,6463,0,0,6472,0,0,100,55,43028,50,42424,34,11517,13,9143,0.5,0,5,604,0.05,0,101,5792,0,62,38,./data/consistency_two_isl.csv
74,1,2,765,0,696,8,7880,7,7477,1,403,9,6232,0,0,6241,0,0,100,48,43909,33,40368,33,11548,0,3848,0.5,0,15,3541,0.05,0,42,6204,0,62,37,./data/consistency_two_isl.csv
74,3,0,339,0,304,8,7467,7,7076,1,391,6,5994,0,0,6000,0,0,100,34,41696,26,40032,20,11187,0,7609,0.5,0,8,1664,0.05,0,123,5384,0,62,38,./data/consistency_two_isl.csv
74,0,0,791,0,499,11,7273,11,6911,0,362,3,6060,0,0,6063,0,0,100,34,41113,26,39447,18,11466,1,7054,0.5,0,8,1666,0.05,0,39,6015,0,62,37,./data/consistency_two_isl.csv
74,1,0,208,1,957,5,6584,5,6235,0,349,4,5903,0,0,5907,0,0,100,27,39997,20,36633,19,11254,0,3700,0.5,0,7,3364,0.05,0,45,5436,0,62,37,./data/consistency_two_isl.csv
74,2,0,162,0,417,1,5947,1,5663,0,284,4,5256,0,0,5260,0,0,100,17,37227,13,35469,11,11514,0,7777,0.5,0,4,1758,0.05,0,60,5960,0,62,38,./data/consistency_two_isl.csv
74,2,0,831,0,535,2,5745,2,5448,0,297,3,5568,0,0,5571,0,0,100,12,35531,9,34934,6,11393,2,7958,0.5,0,3,597,0.05,0,15,5986,0,62,37,./data/consistency_two_isl.csv
74,2,0,468,1,848,0,6022,0,5716,0,306,1,5821,0,0,5822,0,0,100,8,35010,6,34421,4,11179,1,8323,0.5,0,2,589,0.05,0,23,5353,0,62,37,./data/consistency_two_isl.csv
74,2,0,345,0,1012,1,6616,1,6258,0,358,1,5735,0,0,5736,0,0,100,6,35163,5,34584,5,11488,5,8972,0.5,0,1,579,0.05,0,38,5891,0,62,37,./data/consistency_two_isl.csv
74,2,0,392,1,1045,2,6426,2,6093,0,333,1,5842,0,0,5843,0,0,100,6,35035,6,34492,4,11412,1,9233,0.5,0,0,543,0.05,0,54,5602,0,62,37,./data/consistency_two_isl.csv
74,2,0,584,0,987,3,7261,3,6879,0,382,2,5577,0,0,5579,0,0,100,7,36027,7,35459,4,11593,1,10097,0.5,0,0,568,0.05,0,17,6034,0,62,37,./data/consistency_two_isl.csv
74,2,0,853,1,845,0,8188,0,7770,0,418,1,5159,0,0,5160,0,0,100,6,38341,5,37748,4,11430,2,9919,0.5,0,1,593,0.05,0,55,5993,0,62,37,./data/consistency_two_isl.csv
74,2,0,766,0,873,1,8272,1,7901,0,371,0,5061,0,0,5061,0,0,100,6,40817,6,40247,2,11224,0,9333,0.5,0,0,570,0.05,0,23,5680,0,62,37,./data/consistency_two_isl.csv
74,2,0,635,0,904,0,8183,0,7806,0,377,0,5351,0,0,5351,0,0,100,6,42941,5,42351,3,11230,0,8555,0.5,0,1,590,0.05,0,20,5607,0,62,37,./data/consistency_two_isl.csv
74,2,0,534,0,887,1,8293,1,7838,0,455,1,5875,0,0,5876,0,0,100,5,44582,4,44003,0,11315,0,10083,0.5,0,1,579,0.05,0,16,5875,7,7,86,./data/consistency_two_isl.csv
74,2,0,572,0,1103,1,8673,1,8223,0,450,0,5724,389,0,5335,7,0,92,436,46537,410,45975,148,11174,32,9239,0.5,0,20,568,0.05,0,0,5569,0,62,38,./data/consistency_two_isl.csv
74,4,6,741,2,807,8,8651,8,8211,0,440,2,6519,0,0,6521,0,0,100,416,47957,385,47417,178,11265,53,10248,0.5,0,24,547,0.05,0,81,5865,0,62,37,./data/consistency_two_isl.csv
74,2,4,1193,4,537,17,8677,15,8245,2,432,0,7440,0,0,7440,0,0,100,400,48506,273,45322,184,11101,0,3405,0.5,0,75,3236,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
74,2,0,286,0,316,13,7510,13,7167,0,343,1,6898,0,0,6899,0,0,100,285,45799,264,45233,124,11297,45,9368,0.5,0,16,571,0.05,0,69,5480,0,62,37,./data/consistency_two_isl.csv
74,2,1,770,11,852,16,7492,14,7067,2,425,0,6902,0,0,6902,0,0,100,278,45672,268,45050,127,11538,37,10125,0.5,0,9,623,0.05,0,65,5906,0,62,38,./data/consistency_two_isl.csv
74,2,6,902,5,811,19,7535,19,7151,0,384,1,7039,0,0,7040,0,0,100,286,45383,270,44808,135,11474,36,8221,0.5,0,12,579,0.05,0,63,5644,0,62,37,./data/consistency_two_isl.csv
74,1,4,483,1,864,33,7651,33,7279,0,372,218,7343,0,0,7561,0,0,100,85,44953,76,44383,52,11637,12,8563,0.5,0,9,570,0.05,0,55,5918,0,62,37,./data/consistency_two_isl.csv
74,3,1,546,1,868,29,7734,28,7337,1,397,3,7622,0,0,7625,0,0,100,101,44338,89,42574,60,11617,8,6435,0.5,0,12,1764,0.05,0,50,6286,0,62,37,./data/consistency_two_isl.csv
74,3,0,584,1,471,24,7458,23,7099,1,359,4,7378,0,0,7382,0,0,100,108,42520,91,40865,60,11215,12,7002,0.5,0,17,1655,0.05,0,61,5423,0,62,37,./data/consistency_two_isl.csv
74,4,0,354,2,828,14,7560,14,7166,0,394,4,6264,0,0,6268,0,0,100,101,42019,87,40227,69,11458,4,7797,0.5,0,14,1792,0.05,0,17,5889,0,62,37,./data/consistency_two_isl.csv
74,2,1,726,0,654,19,7383,19,7001,0,382,9,6129,0,0,6138,0,0,100,97,41345,58,37873,60,11369,0,3515,0.5,0,39,3472,0.05,0,73,5777,0,62,37,./data/consistency_two_isl.csv
74,2,0,230,0,369,10,5948,10,5633,0,315,10,5597,0,0,5607,0,0,100,58,38108,54,37521,35,11348,7,10069,0.5,0,4,587,0.05,0,57,5572,0,62,37,./data/consistency_two_isl.csv
74,3,1,643,1,1046,6,6372,6,6043,0,329,9,5789,0,0,5798,0,0,100,51,37991,41,37399,30,11515,10,8824,0.5,0,10,592,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
74,3,3,402,0,1076,6,6752,5,6410,1,342,4,6000,0,0,6004,0,0,100,42,38024,39,36342,22,11457,0,7357,0.5,0,3,1682,0.05,0,99,5627,0,62,38,./data/consistency_two_isl.csv
74,2,0,608,0,591,3,6487,3,6176,0,311,6,5707,0,0,5713,0,0,100,36,36998,30,35208,19,11627,2,7077,0.5,0,6,1790,0.05,0,88,6009,0,62,37,./data/consistency_two_isl.csv
74,2,1,577,0,606,2,6898,2,6597,0,301,5,5763,0,0,5768,0,0,100,27,36235,22,35642,16,11501,6,9889,0.5,0,5,593,0.05,0,42,5962,0,62,37,./data/consistency_two_isl.csv
74,2,0,692,0,1017,6,7472,5,7100,1,372,8,5835,0,0,5843,0,0,100,19,37144,19,36557,10,11363,3,9977,0.5,0,0,587,0.05,0,18,5526,0,62,38,./data/consistency_two_isl.csv
74,1,2,310,0,1258,4,7798,3,7408,1,390,6,4920,0,0,4926,0,0,100,16,39288,15,38727,9,11579,3,10245,0.5,0,1,561,0.05,0,96,6010,0,62,37,./data/consistency_two_isl.csv
74,2,0,761,1,975,3,7761,3,7377,0,384,4,5455,0,0,5459,0,0,100,14,40893,13,39202,9,11440,1,6469,0.5,0,1,1691,0.05,0,41,5724,0,62,37,./data/consistency_two_isl.csv
74,1,1,454,0,578,4,7865,4,7450,0,415,1,5557,0,0,5558,0,0,100,16,41356,15,40812,10,11505,1,9591,0.5,0,1,544,0.05,0,32,5834,0,62,37,./data/consistency_two_isl.csv
74,2,0,554,1,1086,3,8350,3,7895,0,455,2,5415,0,0,5417,0,0,100,16,43566,11,41740,10,11491,2,7252,0.5,0,5,1826,0.05,0,53,5895,0,62,37,./data/consistency_two_isl.csv
74,2,0,485,1,727,0,7962,0,7545,0,417,0,5677,0,0,5677,0,0,100,11,43867,9,43262,2,11414,0,7910,0.5,0,2,605,0.05,0,13,5597,0,62,37,./data/consistency_two_isl.csv
74,2,0,429,0,851,3,7188,3,6833,0,355,2,6309,0,0,6311,0,0,100,10,44010,9,43435,6,11595,2,9208,0.5,0,1,575,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
74,4,0,382,0,1211,0,7494,0,7137,0,357,1,6716,0,0,6717,0,0,100,8,44079,8,43500,3,11662,0,9010,0.5,0,0,579,0.05,0,17,5988,0,62,37,./data/consistency_two_isl.csv
74,2,0,226,0,1280,1,7586,1,7200,0,386,1,6821,0,0,6822,0,0,100,8,44095,6,40485,5,11581,0,3663,0.5,0,2,3610,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
74,2,0,276,0,337,0,6619,0,6285,0,334,1,6171,0,0,6172,0,0,100,5,40813,4,40210,2,11588,1,9330,0.5,0,1,603,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
74,2,0,193,0,1392,2,7135,2,6785,0,350,2,6804,0,0,6806,0,0,100,4,40418,4,39851,3,11490,3,9326,0.5,0,0,567,0.05,0,0,5814,0,62,38,./data/consistency_two_isl.csv
74,2,1,818,0,736,0,7195,0,6826,0,369,0,6558,0,0,6558,0,0,100,4,40349,3,39747,3,11497,1,8889,0.5,0,1,602,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
74,3,0,735,0,697,0,7115,0,6768,0,347,0,6084,0,0,6084,0,0,100,3,40644,3,40085,3,11582,0,9992,0.5,0,0,559,0.05,0,29,6111,0,62,37,./data/consistency_two_isl.csv
74,0,0,952,0,650,1,7056,1,6712,0,344,0,6432,0,0,6432,0,0,100,4,40576,3,38792,1,11331,0,5313,0.5,0,1,1784,0.05,0,0,5660,0,62,38,./data/consistency_two_isl.csv
74,1,0,224,0,656,1,7417,1,7029,0,388,1,6309,0,0,6310,0,0,100,3,39741,3,36326,2,11406,0,3041,0.5,0,0,3415,0.05,0,18,5693,0,62,37,./data/consistency_two_isl.csv
74,1,0,122,0,373,2,6312,2,6000,0,312,0,4971,0,0,4971,0,0,100,5,37564,3,35838,3,11491,1,6512,0.5,0,2,1726,0.05,0,0,5748,0,62,38,./data/consistency_two_isl.csv
74,3,0,257,0,830,1,6483,1,6173,0,310,1,5365,0,0,5366,0,0,100,3,36830,2,35139,3,11560,1,7784,0.5,0,1,1691,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
74,4,0,505,0,804,0,6269,0,5959,0,310,0,5386,0,0,5386,0,0,100,2,35908,2,34190,1,11505,0,7825,0.5,0,0,1718,0.05,0,37,5910,0,62,37,./data/consistency_two_isl.csv
74,3,0,276,0,1109,0,5965,0,5641,0,324,0,5210,0,0,5210,0,0,100,2,34813,2,31377,1,11420,0,2608,0.5,0,0,3436,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
74,3,0,119,0,316,0,4859,0,4622,0,237,1,4665,0,0,4666,0,0,100,1,31480,1,29752,0,11681,0,6731,0.5,0,0,1728,0.05,0,0,5949,7,7,86,./data/consistency_two_isl.csv
74,2,0,582,0,533,2,5348,2,5095,0,253,0,4829,353,0,4476,7,0,92,370,30038,314,28316,114,11654,10,6843,0.5,0,28,1750,0.05,0,34,6018,0,62,37,./data/consistency_two_isl.csv
74,1,1,376,1,774,0,5560,0,5287,0,273,1,4227,0,0,4228,0,0,100,313,29548,290,28961,118,11541,26,7536,0.5,0,12,598,0.05,0,0,6051,0,62,37,./data/consistency_two_isl.csv
74,1,2,601,1,653,11,5655,11,5373,0,282,0,4606,0,0,4606,0,0,100,301,29911,249,28211,125,11334,14,6780,0.5,0,31,1721,0.05,0,114,5700,0,62,38,./data/consistency_two_isl.csv
74,2,0,368,1,742,6,5438,6,5181,0,257,0,4455,0,0,4455,0,0,100,255,29096,207,27350,111,11369,9,6415,0.5,0,34,1760,0.05,0,38,5478,0,62,37,./data/consistency_two_isl.csv
74,2,1,467,1,600,7,5800,7,5525,0,275,0,4158,0,0,4158,0,0,100,214,28890,196,28327,85,11648,25,10726,0.5,0,15,566,0.05,0,16,6038,0,62,37,./data/consistency_two_isl.csv
74,2,1,606,6,1228,18,6906,17,6570,1,336,0,3583,0,0,3583,0,0,100,213,31521,196,30856,76,11501,22,10524,0.5,0,13,669,0.05,0,76,5924,0,62,38,./data/consistency_two_isl.csv
74,3,1,409,2,1361,11,7287,10,6924,1,363,165,4054,0,0,4219,0,0,100,41,33962,39,33348,22,11395,10,9891,0.5,0,2,614,0.05,0,125,5790,0,62,37,./data/consistency_two_isl.csv
74,3,0,809,3,802,12,8070,11,7676,1,394,0,4439,0,0,4439,0,0,100,50,36828,42,35157,24,11379,0,5928,0.5,0,8,1671,0.05,0,30,5712,0,62,37,./data/consistency_two_isl.csv
74,2,0,338,0,613,12,7670,12,7283,0,387,4,4438,0,0,4442,0,0,100,50,38249,37,36499,27,11427,2,6990,0.5,0,13,1750,0.05,0,15,6003,0,62,37,./data/consistency_two_isl.csv
74,4,0,421,0,749,15,7937,13,7534,2,403,3,4177,0,0,4180,0,0,100,47,40106,45,39550,25,11204,9,7329,0.5,0,2,556,0.05,0,32,5472,0,62,37,./data/consistency_two_isl.csv
74,2,1,395,1,879,9,7330,9,6955,0,375,3,4699,0,0,4702,0,0,100,51,42065,31,38714,30,11400,0,3444,0.5,0,20,3351,0.05,0,40,5804,0,62,37,./data/consistency_two_isl.csv
74,2,0,233,0,341,4,5884,4,5619,0,265,5,5194,0,0,5199,0,0,100,30,39301,25,38744,17,11375,5,9077,0.5,0,5,557,0.05,0,20,5548,0,62,38,./data/consistency_two_isl.csv
74,0,0,342,0,1184,2,6296,2,6014,0,282,4,5652,0,0,5656,0,0,100,23,39292,20,38718,16,11589,6,9319,0.5,0,3,574,0.05,0,58,5868,0,62,37,./data/consistency_two_isl.csv
74,2,0,485,1,1129,2,6429,1,6114,1,315,3,6439,0,0,6442,0,0,100,18,38586,10,35017,14,11586,0,4392,0.5,0,8,3569,0.05,0,39,5906,0,62,37,./data/consistency_two_isl.csv
74,4,0,367,0,379,5,5983,5,5700,0,283,1,5689,0,0,5690,0,0,100,14,35200,12,34626,6,11543,1,9215,0.5,0,2,574,0.05,0,40,5896,0,62,37,./data/consistency_two_isl.csv
74,2,0,485,0,1087,2,6353,2,6057,0,296,4,6160,0,0,6164,0,0,100,10,34713,6,31254,3,11485,0,3788,0.5,0,4,3459,0.05,0,36,5820,0,62,37,./data/consistency_two_isl.csv
74,4,0,347,0,230,2,6178,2,5857,0,321,0,5143,0,0,5143,0,0,100,8,32177,6,31565,6,11478,3,7918,0.5,0,2,612,0.05,0,61,5908,0,62,37,./data/consistency_two_isl.csv
74,2,0,259,0,1033,4,5970,4,5666,0,304,0,4267,0,0,4267,0,0,100,10,33153,6,29739,5,11382,0,3043,0.5,0,4,3414,0.05,0,15,5678,0,62,37,./data/consistency_two_isl.csv
74,2,0,84,0,425,0,5217,0,4978,0,239,1,4216,0,0,4217,0,0,100,5,30671,4,30105,3,11468,0,9000,0.5,0,1,566,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
74,3,0,331,0,1137,1,5832,1,5544,0,288,0,4464,0,0,4464,0,0,100,5,31370,5,30797,2,11489,1,7094,0.5,0,0,573,0.05,0,22,5899,0,62,38,./data/consistency_two_isl.csv
74,3,0,586,0,635,0,5622,0,5343,0,279,1,4319,0,0,4320,0,0,100,4,32001,2,30308,2,11408,0,6983,0.5,0,2,1693,0.05,0,48,5855,0,62,37,./data/consistency_two_isl.csv
74,2,0,340,0,851,2,6025,2,5717,0,308,0,4648,0,0,4648,0,0,100,4,31578,1,29900,3,11330,1,5925,0.5,0,3,1678,0.05,0,26,5459,0,62,37,./data/consistency_two_isl.csv
74,2,0,480,0,486,1,5552,1,5305,0,247,0,4514,0,0,4514,0,0,100,2,30864,2,30259,1,11604,1,9591,0.5,0,0,605,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
74,2,0,854,0,727,1,6711,1,6395,0,316,0,4580,0,0,4580,0,0,100,3,32271,3,31701,2,11487,1,7633,0.5,0,0,570,0.05,0,56,5840,0,62,37,./data/consistency_two_isl.csv
74,4,0,645,0,604,1,6588,1,6240,0,348,0,4265,0,0,4265,0,0,100,4,33896,3,33337,2,11460,1,10215,0.5,0,1,559,0.05,0,23,5861,0,62,37,./data/consistency_two_isl.csv
74,2,0,415,0,1273,1,7354,1,6967,0,387,0,4889,0,0,4889,0,0,100,4,35656,4,32210,3,11402,0,3250,0.5,0,0,3446,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
74,2,0,147,0,389,0,6443,0,6120,0,323,0,4174,0,0,4174,0,0,100,4,34356,3,33736,2,11488,1,8521,0.5,0,1,620,0.05,0,17,5560,0,62,37,./data/consistency_two_isl.csv
74,2,0,591,0,856,1,7127,0,6787,1,340,0,4534,0,0,4534,0,0,100,3,36194,3,35616,2,11744,0,10318,0.5,0,0,578,0.05,0,0,6066,0,62,37,./data/consistency_two_isl.csv
74,2,0,750,0,950,0,7402,0,7019,0,383,1,4359,0,0,4360,0,0,100,2,38514,1,37949,2,11613,0,9027,0.5,0,1,565,0.05,0,0,5972,0,62,37,./data/consistency_two_isl.csv
74,0,0,810,0,650,1,7393,1,7039,0,354,0,5500,0,0,5500,0,0,100,2,39703,2,39051,1,11520,0,10401,0.5,0,0,652,0.05,0,0,6106,0,62,37,./data/consistency_two_isl.csv
74,3,0,613,0,1063,0,7234,0,6874,0,360,0,5546,0,0,5546,0,0,100,2,40581,1,37175,1,11243,0,3324,0.5,0,1,3406,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
74,2,0,101,0,471,0,7203,0,6834,0,369,1,5558,0,0,5559,0,0,100,0,38668,0,37017,0,11453,0,7461,0.5,0,0,1651,0.05,0,21,5754,7,7,86,./data/consistency_two_isl.csv
74,2,0,536,0,702,0,7509,0,7150,0,359,0,4859,343,0,4516,7,0,92,370,39331,348,38748,125,11494,45,10570,0.5,0,19,586,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
74,2,4,487,5,1272,10,7476,10,7071,0,405,0,5670,0,0,5670,0,0,100,358,40397,326,39831,157,11372,47,9225,0.5,0,26,572,0.05,0,43,5700,0,62,37,./data/consistency_two_isl.csv
74,2,4,706,3,849,20,7702,19,7324,1,378,0,6085,0,0,6085,0,0,100,345,41312,306,40696,159,11425,50,7676,0.5,0,30,625,0.05,0,28,6005,0,62,37,./data/consistency_two_isl.csv
74,3,1,558,7,697,17,6996,17,6619,0,377,0,6191,0,0,6191,0,0,100,323,41354,302,40803,148,11206,50,10042,0.5,0,18,554,0.05,0,29,5558,0,62,37,./data/consistency_two_isl.csv
74,2,3,857,3,819,32,7451,31,7083,1,368,0,6139,0,0,6139,0,0,100,333,41992,268,40286,165,11323,15,6966,0.5,0,47,1724,0.05,0,63,5597,0,62,37,./data/consistency_two_isl.csv
74,0,3,348,1,853,35,7973,33,7553,2,420,0,6010,0,0,6010,0,0,100,301,42100,277,41516,156,11460,43,7664,0.5,0,16,592,0.05,0,88,6042,0,62,37,./data/consistency_two_isl.csv
74,3,1,454,2,875,32,7450,30,7116,2,334,194,6341,0,0,6535,0,0,100,113,42511,76,39152,66,11217,0,3642,0.5,0,37,3359,0.05,0,46,5238,0,62,37,./data/consistency_two_isl.csv
74,4,0,237,0,339,40,6743,38,6409,2,334,4,5906,0,0,5910,0,0,100,110,39862,90,38151,69,11658,7,6440,0.5,0,20,1711,0.05,0,85,6088,0,62,37,./data/consistency_two_isl.csv
74,2,1,622,0,487,21,6230,19,5918,2,312,7,5915,0,0,5922,0,0,100,102,38340,71,34902,58,11466,0,2833,0.5,0,31,3438,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
74,3,0,135,0,340,14,5441,12,5137,2,304,3,4860,0,0,4863,0,0,100,80,35387,70,34806,49,11303,14,8548,0.5,0,10,581,0.05,0,49,5526,0,62,37,./data/consistency_two_isl.csv
74,0,0,479,3,925,13,5170,12,4914,1,256,11,5502,0,0,5513,0,0,100,71,34374,60,32551,46,11500,3,7041,0.5,0,11,1823,0.05,0,49,5991,0,62,38,./data/consistency_two_isl.csv
74,3,0,306,0,884,7,5288,5,5066,2,222,10,5711,0,0,5721,0,0,100,55,32043,46,28598,37,11329,0,3720,0.5,0,9,3445,0.05,0,64,5657,0,62,37,./data/consistency_two_isl.csv
74,2,0,313,0,331,3,4964,3,4726,0,238,3,4999,0,0,5002,0,0,100,46,28476,40,26704,26,11401,3,7220,0.5,0,6,1772,0.05,0,56,5598,0,62,37,./data/consistency_two_isl.csv
74,2,0,462,1,742,3,5590,3,5329,0,261,14,4354,0,0,4368,0,0,100,29,27854,26,27278,17,11578,3,9019,0.5,0,3,576,0.05,0,39,5891,0,62,38,./data/consistency_two_isl.csv
74,2,0,590,1,883,3,5978,2,5668,1,310,5,4384,0,0,4389,0,0,100,23,28763,22,28214,13,11552,3,10985,0.5,0,1,549,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
74,2,0,869,1,955,1,6854,1,6510,0,344,7,3978,0,0,3985,0,0,100,16,30964,14,30335,10,11494,1,9283,0.5,0,2,629,0.05,0,22,5920,0,62,38,./data/consistency_two_isl.csv
74,2,0,222,0,1243,4,6911,4,6544,0,367,7,3947,0,0,3954,0,0,100,11,33174,9,32627,7,11392,2,9035,0.5,0,2,547,0.05,0,42,5642,0,62,37,./data/consistency_two_isl.csv
74,0,0,652,1,861,0,8040,0,7646,0,394,0,4199,0,0,4199,0,0,100,9,36342,7,35761,6,11523,2,9879,0.5,0,2,581,0.05,0,26,5698,0,62,38,./data/consistency_two_isl.csv
74,2,0,490,1,1156,3,8349,3,7931,0,418,0,4137,0,0,4137,0,0,100,10,39831,5,36242,7,11660,0,3841,0.5,0,5,3589,0.05,0,51,6137,0,62,37,./data/consistency_two_isl.csv
74,3,0,327,0,307,0,7877,0,7478,0,399,1,4209,0,0,4210,0,0,100,4,39775,4,39174,1,11424,1,8007,0.5,0,0,601,0.05,0,12,5527,0,62,38,./data/consistency_two_isl.csv
74,2,0,624,0,740,0,7547,0,7191,0,356,1,4693,0,0,4694,0,0,100,3,41895,2,40130,2,11676,0,6397,0.5,0,1,1765,0.05,0,18,5976,0,62,37,./data/consistency_two_isl.csv
74,2,0,41,0,1026,1,6494,1,6136,0,358,0,5312,0,0,5312,0,0,100,3,41188,2,40605,2,11607,0,8744,0.5,0,1,583,0.05,0,33,6043,0,62,37,./data/consistency_two_isl.csv
74,2,0,198,0,1235,0,6821,0,6471,0,350,1,5476,0,0,5477,0,0,100,1,41816,1,41220,0,11438,0,8803,0.5,0,0,596,0.05,0,34,5787,7,7,86,./data/consistency_two_isl.csv
74,2,0,775,0,656,1,6474,1,6155,0,319,0,6680,460,0,6220,7,0,92,484,40721,450,40112,149,11436,55,9840,0.5,0,25,618,0.05,0,0,5927,0,62,37,./data/consistency_two_isl.csv
74,2,5,274,5,1341,15,7255,14,6869,1,386,0,7092,0,0,7092,0,0,100,464,40125,431,39533,183,11305,57,11270,0.5,0,30,595,0.05,0,92,5751,0,62,37,./data/consistency_two_isl.csv
74,2,3,1073,8,833,15,8091,15,7680,0,411,0,6900,0,0,6900,0,0,100,446,40585,413,40047,191,11274,53,10034,0.5,0,20,551,0.05,0,67,5657,0,62,38,./data/consistency_two_isl.csv
74,2,4,821,8,817,30,8099,29,7698,1,401,0,6793,0,0,6793,0,0,100,442,41187,412,40623,205,11329,61,7150,0.5,0,20,574,0.05,0,89,5730,0,62,37,./data/consistency_two_isl.csv
