run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
48,1,0,581,15,1019,19,7955,17,7539,2,416,1,6541,0,0,6542,0,0,100,466,44063,329,40664,210,11318,0,3849,0.5,0,89,3447,0.05,0,96,5650,0,62,37,./data/consistency_two_isl.csv
48,1,0,79,0,591,21,7322,20,6968,1,354,0,6209,0,0,6209,0,0,100,349,41638,285,39934,167,11394,15,7589,0.5,0,47,1721,0.05,0,0,5641,0,62,38,./data/consistency_two_isl.csv
48,1,0,402,2,887,23,7338,23,6953,0,385,0,5699,0,0,5699,0,0,100,308,41435,260,39673,150,11524,12,6555,0.5,0,31,1779,0.05,0,43,6093,0,62,37,./data/consistency_two_isl.csv
48,1,1,415,5,735,23,6866,22,6535,1,331,0,6051,0,0,6051,0,0,100,282,40359,242,38610,133,11274,14,6674,0.5,0,29,1760,0.05,0,57,5819,0,62,37,./data/consistency_two_isl.csv
48,1,0,534,3,568,24,5831,23,5556,1,275,184,5700,0,0,5884,0,0,100,81,38648,64,36861,55,11166,5,6537,0.5,0,17,1787,0.05,0,60,5567,0,62,37,./data/consistency_two_isl.csv
48,3,0,365,0,787,9,5693,8,5408,1,285,4,5931,0,0,5935,0,0,100,68,36519,57,34866,43,11252,4,6852,0.5,0,10,1654,0.05,0,39,5608,0,62,37,./data/consistency_two_isl.csv
48,3,1,400,0,719,6,5903,6,5591,0,312,5,5904,0,0,5909,0,0,100,58,34740,43,33014,41,11341,5,5986,0.5,0,16,1725,0.05,0,91,5829,0,62,37,./data/consistency_two_isl.csv
48,2,0,430,0,569,7,5767,5,5490,2,277,4,5338,0,0,5342,0,0,100,44,33346,39,31653,31,11255,2,6682,0.5,0,5,1693,0.05,0,65,5745,0,62,37,./data/consistency_two_isl.csv
48,1,2,368,0,765,4,5793,4,5503,0,290,9,5473,0,0,5482,0,0,100,34,31867,33,31317,17,11218,8,9021,0.5,0,1,550,0.05,0,30,5497,0,62,37,./data/consistency_two_isl.csv
48,1,0,341,1,1189,5,6403,5,6080,0,323,5,5269,0,0,5274,0,0,100,33,32321,28,30555,15,11398,3,6697,0.5,0,4,1767,0.05,0,69,5905,0,62,37,./data/consistency_two_isl.csv
48,1,0,902,0,248,2,6181,1,5903,1,278,10,4357,0,0,4367,0,0,100,19,32274,17,30578,12,11257,0,6709,0.5,0,3,1695,0.05,0,17,5588,0,62,37,./data/consistency_two_isl.csv
48,4,0,331,0,771,4,6292,4,5947,0,345,4,4234,0,0,4238,0,0,100,17,32512,14,30775,6,11374,0,7384,0.5,0,3,1737,0.05,0,62,5935,0,62,37,./data/consistency_two_isl.csv
48,2,0,457,0,782,0,6654,0,6323,0,331,3,4265,0,0,4268,0,0,100,11,33029,7,29641,8,11197,0,4030,0.5,0,4,3388,0.05,0,18,5534,0,62,37,./data/consistency_two_isl.csv
48,3,0,296,0,338,6,5865,6,5575,0,290,0,3752,0,0,3752,0,0,100,13,31644,13,31094,8,11335,5,8344,0.5,0,1,549,0.05,0,38,5844,0,62,37,./data/consistency_two_isl.csv
48,2,0,234,0,1132,1,5793,1,5517,0,276,1,4006,0,0,4007,0,0,100,13,32803,10,31098,9,11226,1,7064,0.5,0,2,1706,0.05,0,51,5447,0,62,37,./data/consistency_two_isl.csv
48,4,0,283,0,908,1,6573,1,6220,0,353,1,4483,0,0,4484,0,0,100,10,33073,10,32502,7,11468,4,10363,0.5,0,0,571,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
48,2,0,617,0,1155,1,6517,1,6186,0,331,0,4509,0,0,4509,0,0,100,11,34387,10,30962,4,11226,0,3744,0.5,0,1,3425,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
48,2,0,148,0,444,4,6019,4,5701,0,318,4,4270,0,0,4274,0,0,100,10,32585,8,32015,4,11474,1,10147,0.5,0,2,570,0.05,0,17,5769,0,62,37,./data/consistency_two_isl.csv
48,2,0,635,0,1085,3,6940,3,6615,0,325,0,4777,0,0,4777,0,0,100,11,34061,9,33486,5,11518,2,9920,0.5,0,2,575,0.05,0,40,6075,0,62,37,./data/consistency_two_isl.csv
48,3,0,617,0,1098,3,7023,3,6693,0,330,2,4460,0,0,4462,0,0,100,10,35932,10,35378,8,11276,3,9191,0.5,0,0,554,0.05,0,0,5580,0,62,38,./data/consistency_two_isl.csv
48,3,0,646,1,888,0,7436,0,7069,0,367,1,4722,0,0,4723,0,0,100,9,37944,9,36210,6,11401,0,6731,0.5,0,0,1734,0.05,0,20,5883,0,62,37,./data/consistency_two_isl.csv
48,3,0,386,0,740,0,7307,0,6945,0,362,1,5188,0,0,5189,0,0,100,8,38175,6,36404,4,11292,1,6320,0.5,0,2,1771,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
48,3,0,149,1,971,0,7113,0,6766,0,347,0,5032,0,0,5032,0,0,100,6,38348,3,36611,3,11511,0,6312,0.5,0,3,1737,0.05,0,14,5942,0,62,37,./data/consistency_two_isl.csv
48,2,0,390,0,667,0,7029,0,6679,0,350,1,4549,0,0,4550,0,0,100,2,38975,2,37343,1,11388,0,7666,0.5,0,0,1632,0.05,0,17,5733,0,62,37,./data/consistency_two_isl.csv
48,2,0,108,0,1118,2,6747,2,6424,0,323,1,5383,0,0,5384,0,0,100,3,38589,3,38011,3,11417,2,10015,0.5,0,0,578,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
48,2,0,566,1,1086,0,6764,0,6433,0,331,1,5634,0,0,5635,0,0,100,2,39020,2,38438,2,11428,1,8916,0.5,0,0,582,0.05,0,11,5933,0,62,38,./data/consistency_two_isl.csv
48,2,1,481,0,1074,1,6924,1,6573,0,351,0,6037,0,0,6037,0,0,100,3,39204,3,38635,1,11283,1,9199,0.5,0,0,569,0.05,0,16,5850,0,62,37,./data/consistency_two_isl.csv
48,2,0,377,0,1181,0,7223,0,6864,0,359,0,6091,0,0,6091,0,0,100,3,39636,2,39068,2,11139,1,10145,0.5,0,1,568,0.05,0,0,5495,0,62,37,./data/consistency_two_isl.csv
48,2,0,765,0,953,2,8070,2,7661,0,409,0,6151,0,0,6151,0,0,100,4,40835,4,40290,2,11282,0,8414,0.5,0,0,545,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
48,3,0,491,0,878,0,7923,0,7505,0,418,0,6245,0,0,6245,0,0,100,4,41813,3,41285,2,11142,0,8001,0.5,0,1,528,0.05,0,0,5672,0,62,38,./data/consistency_two_isl.csv
48,2,0,406,0,898,0,7942,0,7533,0,409,1,6083,0,0,6084,0,0,100,2,42996,1,41263,2,11105,0,6766,0.5,0,1,1733,0.05,0,38,5562,0,62,37,./data/consistency_two_isl.csv
48,2,0,564,0,580,1,7478,1,7089,0,389,0,5856,0,0,5856,0,0,100,2,42743,1,42201,2,11172,1,8993,0.5,0,1,542,0.05,0,18,5595,0,62,37,./data/consistency_two_isl.csv
48,3,0,286,0,1186,0,7473,0,7106,0,367,0,6010,0,0,6010,0,0,100,1,43529,1,42961,1,11235,1,7922,0.5,0,0,568,0.05,0,0,5504,0,62,38,./data/consistency_two_isl.csv
48,0,0,275,1,1015,0,7395,0,6982,0,413,0,6302,0,0,6302,0,0,100,1,43889,1,42109,1,11420,0,7946,0.5,0,0,1780,0.05,0,11,5742,0,62,37,./data/consistency_two_isl.csv
48,2,0,421,0,901,0,7140,0,6792,0,348,0,6841,0,0,6841,0,0,100,1,42264,1,38770,0,11450,0,3245,0.5,0,0,3494,0.05,0,19,5729,7,7,86,./data/consistency_two_isl.csv
48,2,0,202,0,339,0,6256,0,5944,0,312,0,6134,434,0,5700,7,0,92,446,38608,404,38031,184,11520,53,10390,0.5,0,35,584,0.05,0,30,5991,0,62,37,./data/consistency_two_isl.csv
48,4,5,641,5,1101,12,6995,12,6675,0,320,0,6262,0,0,6262,0,0,100,416,38652,379,38054,216,11355,65,9957,0.5,0,29,606,0.05,0,19,5917,0,62,38,./data/consistency_two_isl.csv
48,2,4,419,11,1244,19,6869,18,6493,1,376,1,6014,0,0,6015,0,0,100,396,38785,268,35404,205,11190,0,4115,0.5,0,94,3415,0.05,0,146,5644,0,62,37,./data/consistency_two_isl.csv
48,4,0,223,0,432,11,6240,11,5921,0,319,0,5550,0,0,5550,0,0,100,279,35987,256,35382,143,11211,43,9178,0.5,0,17,611,0.05,0,60,5552,0,62,37,./data/consistency_two_isl.csv
48,3,0,391,9,1164,26,6538,23,6229,3,309,0,5602,0,0,5602,0,0,100,279,36190,185,32772,148,11335,0,3273,0.5,0,72,3440,0.05,0,62,5990,0,62,37,./data/consistency_two_isl.csv
48,4,0,284,0,257,23,6376,23,6069,0,307,0,4944,0,0,4944,0,0,100,208,34094,176,32432,110,11079,16,5268,0.5,0,28,1666,0.05,0,57,5240,0,62,37,./data/consistency_two_isl.csv
48,0,1,433,1,432,27,6045,26,5754,1,291,128,4304,0,0,4432,0,0,100,74,34058,57,30623,47,11454,0,3691,0.5,0,18,3434,0.05,0,97,5866,0,62,37,./data/consistency_two_isl.csv
48,2,0,55,0,550,16,4614,15,4383,1,231,2,4575,0,0,4577,0,0,100,70,30582,55,27112,45,11384,0,3571,0.5,0,15,3470,0.05,0,51,5622,0,62,37,./data/consistency_two_isl.csv
48,2,0,75,0,551,9,4356,9,4118,0,238,2,4134,0,0,4136,0,0,100,62,27245,58,26653,43,11521,13,10276,0.5,0,4,592,0.05,0,86,5777,0,62,37,./data/consistency_two_isl.csv
48,4,0,796,1,941,8,4712,8,4504,0,208,5,3902,0,0,3907,0,0,100,61,27376,52,26785,37,11579,13,10215,0.5,0,9,591,0.05,0,55,5869,0,62,37,./data/consistency_two_isl.csv
48,3,1,589,3,1086,6,5869,6,5559,0,310,4,4411,0,0,4415,0,0,100,54,28113,36,24644,27,11568,0,4023,0.5,0,19,3468,0.05,0,42,6030,0,62,37,./data/consistency_two_isl.csv
48,2,0,244,0,431,3,5712,3,5417,0,295,7,3863,0,0,3870,0,0,100,32,26389,27,24592,17,11394,2,7595,0.5,0,6,1796,0.05,0,44,5816,0,62,37,./data/consistency_two_isl.csv
48,4,0,526,0,711,6,5937,5,5649,1,288,8,3761,0,0,3769,0,0,100,24,26675,20,26072,12,11345,4,7691,0.5,0,4,603,0.05,0,62,5770,0,62,37,./data/consistency_two_isl.csv
48,3,0,549,1,735,4,6809,3,6459,1,350,2,3026,0,0,3028,0,0,100,21,29735,13,26316,14,11322,0,3304,0.5,0,8,3419,0.05,0,40,5662,0,62,37,./data/consistency_two_isl.csv
48,2,0,367,0,198,3,6210,3,5917,0,293,3,2601,0,0,2604,0,0,100,13,29824,11,28173,7,11393,0,7706,0.5,0,2,1651,0.05,0,18,5832,0,62,37,./data/consistency_two_isl.csv
48,3,0,259,0,1006,1,5601,1,5334,0,267,2,2944,0,0,2946,0,0,100,10,30730,7,30161,4,11331,1,9504,0.5,0,3,569,0.05,0,44,5852,0,62,37,./data/consistency_two_isl.csv
48,2,0,565,0,1034,3,6119,3,5844,0,275,0,3808,0,0,3808,0,0,100,10,32364,9,30751,5,11210,1,6938,0.5,0,1,1613,0.05,0,13,5580,0,62,37,./data/consistency_two_isl.csv
48,0,0,603,0,585,3,6478,3,6158,0,320,0,3822,0,0,3822,0,0,100,12,33279,12,32671,3,11298,1,9602,0.5,0,0,608,0.05,0,21,5674,0,62,37,./data/consistency_two_isl.csv
48,2,0,127,0,1511,0,6696,0,6370,0,326,3,4412,0,0,4415,0,0,100,9,34845,4,31309,5,11342,0,3064,0.5,0,6,3535,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
48,3,0,175,0,316,1,6580,1,6264,0,316,2,4665,0,0,4667,0,0,100,3,33098,3,32508,3,11253,1,10952,0.5,0,0,590,0.05,0,37,5581,0,62,37,./data/consistency_two_isl.csv
48,3,0,1022,1,800,1,6876,1,6521,0,355,0,4494,0,0,4494,0,0,100,4,34755,4,32952,3,11371,0,6210,0.5,0,0,1803,0.05,0,26,5803,0,62,37,./data/consistency_two_isl.csv
48,2,0,407,0,649,0,6543,0,6225,0,318,0,4127,0,0,4127,0,0,100,4,35245,3,33519,2,11317,0,6475,0.5,0,1,1726,0.05,0,19,5742,0,62,37,./data/consistency_two_isl.csv
48,2,0,509,0,505,0,6730,0,6356,0,374,0,4491,0,0,4491,0,0,100,3,35625,3,35045,3,11305,2,10188,0.5,0,0,580,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
48,0,0,769,0,1008,0,6291,0,5965,0,326,2,4897,0,0,4899,0,0,100,1,36299,1,35780,1,11217,1,9477,0.5,0,0,519,0.05,0,0,5576,0,62,38,./data/consistency_two_isl.csv
48,1,0,467,0,1108,0,7462,0,7068,0,394,0,5350,0,0,5350,0,0,100,1,37754,1,34297,1,11313,0,3499,0.5,0,0,3457,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
48,3,0,183,0,410,1,7030,1,6679,0,351,0,4758,0,0,4758,0,0,100,2,36428,2,34721,2,11384,1,8131,0.5,0,0,1707,0.05,0,28,5722,0,62,38,./data/consistency_two_isl.csv
48,2,1,643,0,690,0,6670,0,6343,0,327,1,5040,0,0,5041,0,0,100,1,36231,1,34546,1,11429,0,8032,0.5,0,0,1685,0.05,0,14,5862,0,62,38,./data/consistency_two_isl.csv
48,4,0,318,0,1040,1,6998,1,6608,0,390,0,4787,0,0,4787,0,0,100,2,36605,2,36035,0,11355,0,9689,0.5,0,0,570,0.05,0,0,5695,7,7,86,./data/consistency_two_isl.csv
48,2,0,373,0,1215,1,7269,1,6906,0,363,0,5118,361,0,4757,7,0,92,388,37846,266,34356,138,11414,0,3448,0.5,0,74,3538,0.05,0,35,5679,0,62,37,./data/consistency_two_isl.csv
48,2,0,143,0,441,0,5937,0,5632,0,305,0,4431,0,0,4431,0,0,100,266,35741,243,35177,116,11512,32,9411,0.5,0,17,570,0.05,0,37,5983,0,62,37,./data/consistency_two_isl.csv
48,2,4,812,3,710,6,6493,6,6169,0,324,0,5398,0,0,5398,0,0,100,249,36148,229,35534,107,11368,32,8025,0.5,0,15,619,0.05,0,21,5661,0,62,37,./data/consistency_two_isl.csv
48,3,3,297,5,1054,8,7047,8,6712,0,335,1,5359,0,0,5360,0,0,100,236,37104,220,36519,97,11464,27,7552,0.5,0,12,589,0.05,0,19,5842,0,62,37,./data/consistency_two_isl.csv
48,2,2,190,7,1092,11,6764,11,6427,0,337,0,5387,0,0,5387,0,0,100,231,37782,200,36077,107,11424,15,7532,0.5,0,24,1712,0.05,0,33,5800,0,62,37,./data/consistency_two_isl.csv
48,2,1,488,1,771,20,6369,18,6076,2,293,0,5599,0,0,5599,0,0,100,218,36744,204,36151,106,11404,38,9288,0.5,0,12,595,0.05,0,36,6020,0,62,37,./data/consistency_two_isl.csv
48,3,2,505,3,1018,28,7119,27,6761,1,358,170,5826,0,0,5996,0,0,100,61,37317,48,36765,39,11157,18,7569,0.5,0,15,550,0.05,0,16,5581,0,62,37,./data/consistency_two_isl.csv
48,2,0,540,3,750,22,7454,20,7050,2,404,0,5083,0,0,5083,0,0,100,68,38967,58,37377,37,11230,2,6827,0.5,0,11,1589,0.05,0,89,5689,0,62,38,./data/consistency_two_isl.csv
48,2,0,287,0,860,18,6805,17,6468,1,337,2,5402,0,0,5404,0,0,100,73,38649,69,38066,46,11222,16,9813,0.5,0,4,583,0.05,0,46,5560,0,62,37,./data/consistency_two_isl.csv
48,2,1,454,2,1153,19,7035,18,6692,1,343,3,5978,0,0,5981,0,0,100,84,39003,77,38442,51,11337,11,9458,0.5,0,8,560,0.05,0,71,5695,0,62,37,./data/consistency_two_isl.csv
48,2,0,268,0,1269,11,7722,9,7354,2,368,5,5804,0,0,5809,0,0,100,81,40220,77,39635,53,11377,12,8518,0.5,0,5,584,0.05,0,46,6034,0,62,37,./data/consistency_two_isl.csv
48,2,1,509,1,928,13,7600,12,7242,1,358,11,5522,0,0,5533,0,0,100,78,41598,72,40994,53,11098,13,9469,0.5,0,6,604,0.05,0,39,5436,0,62,38,./data/consistency_two_isl.csv
48,4,1,336,2,1230,10,7789,10,7443,0,346,15,6246,0,0,6261,0,0,100,67,42400,60,41852,51,11284,19,8597,0.5,0,10,545,0.05,0,21,5803,0,62,37,./data/consistency_two_isl.csv
48,2,0,403,2,1059,11,7827,11,7436,0,391,12,6651,0,0,6663,0,0,100,59,42877,43,39492,36,11192,0,3741,0.5,0,15,3386,0.05,0,82,5673,0,62,37,./data/consistency_two_isl.csv
48,3,0,240,0,399,13,7060,12,6702,1,358,9,5472,0,0,5481,0,0,100,46,40952,42,40338,22,11181,8,9295,0.5,0,4,614,0.05,0,75,5631,0,62,37,./data/consistency_two_isl.csv
48,3,2,316,2,1245,8,6962,6,6621,2,341,8,5730,0,0,5738,0,0,100,40,41446,33,39718,24,11212,0,7194,0.5,0,8,1727,0.05,0,112,5322,0,62,37,./data/consistency_two_isl.csv
48,2,0,376,0,822,5,6962,4,6602,1,360,5,6151,0,0,6156,0,0,100,32,40389,29,38575,15,11563,1,7585,0.5,0,3,1814,0.05,0,32,6108,0,62,37,./data/consistency_two_isl.csv
48,2,0,680,0,544,7,6400,7,6054,0,346,5,5969,0,0,5974,0,0,100,31,38880,29,38294,17,11308,6,7874,0.5,0,2,586,0.05,0,92,5712,0,62,37,./data/consistency_two_isl.csv
48,0,0,360,2,925,4,6330,4,6000,0,330,5,6259,0,0,6264,0,0,100,28,38246,28,37647,20,11319,7,9194,0.5,0,0,599,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
48,3,0,914,1,652,1,7136,1,6793,0,343,6,6439,0,0,6445,0,0,100,23,38203,16,34685,16,11350,0,3678,0.5,0,7,3518,0.05,0,81,5731,0,62,37,./data/consistency_two_isl.csv
48,3,0,295,0,285,4,6157,4,5875,0,282,3,5293,0,0,5296,0,0,100,17,35442,14,33658,11,11363,1,8178,0.5,0,3,1784,0.05,0,48,5596,0,62,37,./data/consistency_two_isl.csv
48,2,0,467,0,923,2,6410,2,6086,0,324,1,5142,0,0,5143,0,0,100,15,34803,14,33080,8,11517,0,7173,0.5,0,1,1723,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
48,2,0,384,0,825,1,6719,1,6363,0,356,1,5076,0,0,5077,0,0,100,14,34596,14,34006,7,11481,3,9040,0.5,0,0,590,0.05,0,39,5662,0,62,37,./data/consistency_two_isl.csv
48,0,0,642,0,891,3,6556,3,6240,0,316,4,4796,0,0,4800,0,0,100,13,35627,12,35047,7,11626,2,9708,0.5,0,1,580,0.05,0,13,5830,0,62,37,./data/consistency_two_isl.csv
48,1,0,101,0,1534,2,7252,2,6868,0,384,3,4918,0,0,4921,0,0,100,11,37243,7,33721,6,11678,0,3424,0.5,0,4,3522,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
48,2,0,259,0,328,2,6462,2,6164,0,298,0,5091,0,0,5091,0,0,100,9,34986,7,33270,3,11475,0,6551,0.5,0,2,1716,0.05,0,139,5838,0,62,37,./data/consistency_two_isl.csv
48,3,0,415,0,686,0,6498,0,6179,0,319,2,4339,0,0,4341,0,0,100,5,35322,4,34736,2,11444,0,8566,0.5,0,1,586,0.05,0,30,5892,0,62,37,./data/consistency_two_isl.csv
48,4,0,768,0,664,0,6483,0,6176,0,307,1,4795,0,0,4796,0,0,100,3,36306,2,34598,1,11349,0,5882,0.5,0,1,1708,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
48,0,0,527,0,448,1,6477,1,6154,0,323,0,4998,0,0,4998,0,0,100,3,35960,3,32612,1,11306,0,3673,0.5,0,0,3348,0.05,0,18,5688,0,62,37,./data/consistency_two_isl.csv
48,2,0,173,0,411,0,4791,0,4536,0,255,0,4587,0,0,4587,0,0,100,3,32719,2,29291,2,11346,0,2933,0.5,0,1,3428,0.05,0,14,5902,0,62,37,./data/consistency_two_isl.csv
48,3,0,257,0,226,0,4941,0,4705,0,236,0,4620,0,0,4620,0,0,100,2,29523,2,28999,1,11187,0,10291,0.5,0,0,524,0.05,0,0,5539,0,62,37,./data/consistency_two_isl.csv
48,3,0,494,0,1253,0,5473,0,5197,0,276,1,4267,0,0,4268,0,0,100,1,30108,1,28363,0,11307,0,7041,0.5,0,0,1745,0.05,0,24,5781,7,7,86,./data/consistency_two_isl.csv
48,2,0,460,0,620,0,5758,0,5426,0,332,0,4498,302,0,4196,7,0,92,328,29317,285,27606,120,11252,10,7540,0.5,0,28,1726,0.05,0,18,5833,0,62,38,./data/consistency_two_isl.csv
48,2,1,389,1,888,1,5820,1,5558,0,262,0,4505,0,0,4505,0,0,100,286,28817,270,28284,110,11108,49,7932,0.5,0,12,537,0.05,0,0,5167,0,62,37,./data/consistency_two_isl.csv
48,2,4,528,11,746,7,6299,7,5994,0,305,1,4583,0,0,4584,0,0,100,276,29894,256,29283,116,11571,35,7288,0.5,0,12,619,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
48,2,2,280,1,942,10,6950,9,6581,1,369,0,3590,0,0,3590,0,0,100,265,32512,239,31936,117,11436,34,9059,0.5,0,17,585,0.05,0,58,5775,0,62,37,./data/consistency_two_isl.csv
48,2,1,626,9,875,27,6976,24,6658,3,318,0,4013,0,0,4013,0,0,100,263,34775,238,34197,128,11452,43,9049,0.5,0,25,578,0.05,0,98,5968,0,62,37,./data/consistency_two_isl.csv
48,3,2,385,2,1106,36,7292,35,6914,1,378,0,4528,0,0,4528,0,0,100,273,36814,253,36229,120,11278,41,6929,0.5,0,18,587,0.05,0,36,5744,0,62,37,./data/consistency_two_isl.csv
48,2,2,604,7,588,33,7031,29,6679,4,352,197,4722,0,0,4919,0,0,100,85,38411,69,36754,53,11252,6,7268,0.5,0,16,1657,0.05,0,45,5591,0,62,37,./data/consistency_two_isl.csv
48,0,0,395,0,821,29,7192,28,6834,1,358,0,4850,0,0,4850,0,0,100,97,38976,92,38387,63,11364,11,9758,0.5,0,5,589,0.05,0,15,5661,0,62,38,./data/consistency_two_isl.csv
48,1,0,495,1,1156,18,7210,16,6847,2,363,5,5329,0,0,5334,0,0,100,103,40141,76,36757,64,11466,0,3590,0.5,0,29,3382,0.05,0,73,6012,0,62,37,./data/consistency_two_isl.csv
48,2,0,155,0,438,16,6699,15,6342,1,357,2,5356,0,0,5358,0,0,100,89,37977,73,36281,56,11258,9,6458,0.5,0,18,1694,0.05,0,96,5809,0,62,37,./data/consistency_two_isl.csv
48,2,0,289,2,832,12,6008,11,5716,1,292,9,5344,0,0,5353,0,0,100,75,36834,68,36331,53,11153,17,10231,0.5,0,9,501,0.05,0,30,5679,0,62,37,./data/consistency_two_isl.csv
48,2,0,896,2,855,11,6811,10,6444,1,367,10,5623,0,0,5633,0,0,100,68,37390,62,36835,49,11121,15,10308,0.5,0,6,555,0.05,0,103,5582,0,62,37,./data/consistency_two_isl.csv
48,2,2,1068,2,638,6,7139,6,6807,0,332,12,5615,0,0,5627,0,0,100,56,38236,52,37687,30,11173,10,8808,0.5,0,5,548,0.05,0,27,5620,0,62,37,./data/consistency_two_isl.csv
48,2,0,438,1,1028,12,6986,11,6649,1,337,13,5991,0,0,6004,0,0,100,50,38550,43,37978,28,11211,8,7386,0.5,0,7,572,0.05,0,74,5473,0,62,37,./data/consistency_two_isl.csv
48,3,1,197,1,1028,11,7323,8,6971,3,352,9,6138,0,0,6147,0,0,100,42,39023,38,38435,29,11412,4,10711,0.5,0,4,588,0.05,0,30,5752,0,62,38,./data/consistency_two_isl.csv
48,2,0,225,0,1548,9,8230,6,7811,3,419,7,5829,0,0,5836,0,0,100,37,40669,28,39015,27,11438,2,6907,0.5,0,9,1654,0.05,0,26,5807,0,62,37,./data/consistency_two_isl.csv
48,2,0,518,0,651,10,8235,8,7837,2,398,4,5174,0,0,5178,0,0,100,32,41915,31,41335,20,11423,9,9426,0.5,0,1,580,0.05,0,60,5992,0,62,37,./data/consistency_two_isl.csv
48,3,0,445,1,1089,4,8382,4,7956,0,426,5,5892,0,0,5897,0,0,100,30,43658,27,43073,22,11215,10,8808,0.5,0,3,585,0.05,0,60,5605,0,62,37,./data/consistency_two_isl.csv
48,0,0,865,0,650,7,7596,7,7228,0,368,4,6209,0,0,6213,0,0,100,30,44311,23,42646,15,11287,1,6684,0.5,0,7,1665,0.05,0,45,5566,0,62,37,./data/consistency_two_isl.csv
48,1,0,369,0,758,2,7294,2,6923,0,371,5,5824,0,0,5829,0,0,100,20,43978,13,40378,17,11431,0,3751,0.5,0,7,3600,0.05,0,21,6056,0,62,38,./data/consistency_two_isl.csv
48,0,0,173,0,467,6,6128,5,5808,1,320,2,5574,0,0,5576,0,0,100,16,40797,12,39109,11,11161,0,6113,0.5,0,4,1688,0.05,0,62,5524,0,62,38,./data/consistency_two_isl.csv
48,1,0,723,0,270,3,6285,3,5980,0,305,0,6279,0,0,6279,0,0,100,15,38997,12,35563,10,11284,0,3783,0.5,0,5,3432,0.05,0,18,5638,0,62,37,./data/consistency_two_isl.csv
48,4,0,163,0,465,3,5273,2,5008,1,265,1,5843,0,0,5844,0,0,100,13,34914,10,33172,10,11361,1,7424,0.5,0,4,1741,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
48,2,0,299,0,939,0,5515,0,5225,0,290,2,5884,0,0,5886,0,0,100,8,32685,6,29256,3,11301,0,3074,0.5,0,3,3428,0.05,0,16,5511,0,62,37,./data/consistency_two_isl.csv
48,3,0,146,0,360,0,4374,0,4169,0,205,2,4858,0,0,4860,0,0,100,4,28699,4,28150,2,11509,0,8955,0.5,0,0,549,0.05,0,29,5985,0,62,37,./data/consistency_two_isl.csv
48,1,0,531,0,909,0,5146,0,4915,0,231,1,4962,0,0,4963,0,0,100,3,28255,3,26572,3,11350,1,6159,0.5,0,1,1682,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
48,2,0,364,0,682,1,5494,1,5227,0,267,0,4051,0,0,4051,0,0,100,4,27919,4,26167,3,11598,0,6233,0.5,0,0,1752,0.05,0,17,6256,0,62,37,./data/consistency_two_isl.csv
48,2,0,631,0,434,0,5581,0,5301,0,280,2,4246,0,0,4248,0,0,100,2,27394,2,26801,1,11214,0,8742,0.5,0,0,593,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
48,2,0,820,0,675,0,5772,0,5437,0,335,1,3715,0,0,3716,0,0,100,1,28743,0,28228,1,11341,0,8072,0.5,0,1,515,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
48,2,0,307,0,937,1,6473,1,6159,0,314,0,4140,0,0,4140,0,0,100,1,30444,1,29867,1,11295,0,9649,0.5,0,0,577,0.05,0,23,5597,0,62,37,./data/consistency_two_isl.csv
48,2,0,0,0,1546,0,6945,0,6601,0,344,0,3467,0,0,3467,0,0,100,1,33212,1,32624,1,11415,0,10445,0.5,0,0,588,0.05,0,15,5943,0,62,37,./data/consistency_two_isl.csv
