run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
92,3,0,390,1,1122,0,6007,0,5703,0,304,5,6951,0,0,6956,0,0,100,18,36497,12,33056,14,11444,0,3862,0.5,0,6,3441,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
92,3,0,271,0,365,4,5639,4,5380,0,259,3,5624,0,0,5627,0,0,100,13,32973,10,31230,10,11295,0,6579,0.5,0,3,1743,0.05,0,49,5573,0,62,37,./data/consistency_two_isl.csv
92,2,0,325,0,739,2,5704,2,5413,0,291,4,5358,0,0,5362,0,0,100,8,31475,6,29659,5,11441,1,7570,0.5,0,2,1816,0.05,0,28,5790,0,62,37,./data/consistency_two_isl.csv
92,3,0,281,0,1011,0,5669,0,5396,0,273,2,4727,0,0,4729,0,0,100,4,30501,3,29954,1,11438,0,8336,0.5,0,1,547,0.05,0,37,5740,0,62,37,./data/consistency_two_isl.csv
92,2,0,708,0,669,0,6334,0,6045,0,289,0,4666,0,0,4666,0,0,100,3,31512,3,29739,3,11484,1,7576,0.5,0,0,1773,0.05,0,28,5978,0,62,37,./data/consistency_two_isl.csv
92,2,0,475,0,759,0,6054,0,5765,0,289,0,4053,0,0,4053,0,0,100,3,31642,3,31053,2,11315,0,8278,0.5,0,0,589,0.05,0,36,5812,0,62,38,./data/consistency_two_isl.csv
92,2,0,249,0,1164,0,6726,0,6392,0,334,0,4492,0,0,4492,0,0,100,3,33159,3,32563,2,11237,1,9199,0.5,0,0,596,0.05,0,27,5437,0,62,37,./data/consistency_two_isl.csv
92,3,0,300,1,1219,1,7198,1,6871,0,327,2,4364,0,0,4366,0,0,100,2,35275,2,34689,1,11492,1,8599,0.5,0,0,586,0.05,0,46,5814,0,62,37,./data/consistency_two_isl.csv
92,2,0,515,0,937,1,7284,1,6934,0,350,1,4736,0,0,4737,0,0,100,2,37108,2,35440,1,11491,0,6546,0.5,0,0,1668,0.05,0,0,5963,0,62,38,./data/consistency_two_isl.csv
92,2,0,433,0,656,1,7349,1,6961,0,388,0,4570,0,0,4570,0,0,100,3,38076,3,37470,1,11344,1,8608,0.5,0,0,606,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
92,2,0,938,0,490,0,7335,0,6978,0,357,0,5285,0,0,5285,0,0,100,3,39393,3,38826,2,11409,1,10377,0.5,0,0,567,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
92,2,0,676,0,1000,0,7487,0,7131,0,356,0,5158,0,0,5158,0,0,100,3,41034,3,40462,2,11391,1,9060,0.5,0,0,572,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
92,2,0,509,0,1020,1,7536,1,7137,0,399,0,5845,0,0,5845,0,0,100,4,42018,4,41482,3,11287,0,8316,0.5,0,0,536,0.05,0,18,5625,0,62,38,./data/consistency_two_isl.csv
92,3,0,655,0,754,1,7643,1,7275,0,368,1,6338,0,0,6339,0,0,100,4,42654,4,42074,3,11378,2,10814,0.5,0,0,580,0.05,0,95,5542,0,62,38,./data/consistency_two_isl.csv
92,2,0,486,0,1307,0,8290,0,7868,0,422,1,6453,0,0,6454,0,0,100,3,43752,1,42031,3,11591,0,7289,0.5,0,2,1721,0.05,0,51,6117,0,62,37,./data/consistency_two_isl.csv
92,2,0,296,0,894,1,8537,1,8080,0,457,1,6350,0,0,6351,0,0,100,1,44043,1,43505,1,11333,0,8959,0.5,0,0,538,0.05,0,0,5814,0,62,38,./data/consistency_two_isl.csv
92,2,0,229,0,1305,2,7990,2,7604,0,386,0,6392,0,0,6392,0,0,100,3,44951,3,44362,3,11249,0,9077,0.5,0,0,589,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
92,2,0,557,0,904,0,7892,0,7489,0,403,0,6619,0,0,6619,0,0,100,3,45486,3,44898,1,11408,0,9026,0.5,0,0,588,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
92,2,0,479,0,978,0,8302,0,7902,0,400,0,6690,0,0,6690,0,0,100,3,46370,3,45767,3,11422,1,8965,0.5,0,0,603,0.05,0,36,5798,0,62,37,./data/consistency_two_isl.csv
92,2,1,578,0,873,0,7821,0,7450,0,371,0,6803,0,0,6803,0,0,100,3,46663,3,46052,1,11401,1,8608,0.5,0,0,611,0.05,0,0,6017,0,62,38,./data/consistency_two_isl.csv
92,2,0,626,0,812,0,7700,0,7295,0,405,0,7408,0,0,7408,0,0,100,3,46197,3,45641,1,11159,1,9829,0.5,0,0,556,0.05,0,0,5142,0,62,37,./data/consistency_two_isl.csv
92,2,0,534,0,1169,1,7915,1,7529,0,386,1,7721,0,0,7722,0,0,100,3,45688,2,45125,2,11662,1,7901,0.5,0,1,563,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
92,3,0,529,0,778,2,7936,2,7548,0,388,2,7278,0,0,7280,0,0,100,2,45644,2,45099,1,11466,0,7281,0.5,0,0,545,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
92,3,0,412,0,823,0,7474,0,7091,0,383,0,7182,0,0,7182,0,0,100,2,45237,2,43553,2,11144,0,6369,0.5,0,0,1684,0.05,0,0,5345,0,62,38,./data/consistency_two_isl.csv
92,2,0,198,0,838,1,7305,1,6979,0,326,0,7308,0,0,7308,0,0,100,3,43434,2,41638,2,11447,1,6376,0.5,0,1,1796,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
92,2,0,433,0,652,0,6881,0,6567,0,314,0,6581,0,0,6581,0,0,100,2,41827,2,41255,0,11300,0,8282,0.5,0,0,572,0.05,0,18,5534,7,7,86,./data/consistency_two_isl.csv
92,1,0,595,0,765,1,6534,1,6231,0,303,0,6512,438,0,6074,7,0,92,461,40999,438,40475,167,11488,53,9429,0.5,0,19,528,0.05,0,18,5918,0,62,37,./data/consistency_two_isl.csv
92,2,5,306,6,1191,5,6900,5,6541,0,359,0,6792,0,0,6792,0,0,100,443,40457,370,38732,186,11388,21,6472,0.5,0,41,1757,0.05,0,29,5806,0,62,37,./data/consistency_two_isl.csv
92,2,0,461,1,677,15,6502,14,6172,1,330,1,6649,0,0,6650,0,0,100,383,38440,362,37853,180,11344,65,9060,0.5,0,16,592,0.05,0,10,5632,0,62,37,./data/consistency_two_isl.csv
92,2,1,576,4,906,28,6732,27,6378,1,354,0,6312,0,0,6312,0,0,100,389,38154,356,37560,179,11465,63,8316,0.5,0,26,601,0.05,0,66,6212,0,62,37,./data/consistency_two_isl.csv
92,2,2,444,1,943,37,7432,37,7084,0,348,1,6226,0,0,6227,0,0,100,392,38644,369,38100,205,11065,77,9756,0.5,0,21,546,0.05,0,39,5324,0,62,37,./data/consistency_two_isl.csv
92,2,3,829,8,799,55,7829,54,7465,1,364,0,6031,0,0,6031,0,0,100,423,39769,389,39185,191,11338,42,10618,0.5,0,31,587,0.05,0,149,5628,0,62,37,./data/consistency_two_isl.csv
92,2,1,180,2,1594,59,7711,55,7350,4,361,275,5633,0,0,5908,0,0,100,169,41117,158,40526,106,11446,37,8903,0.5,0,11,591,0.05,0,67,5752,0,62,37,./data/consistency_two_isl.csv
92,0,1,0,7,1519,41,8288,38,7846,3,442,2,6131,0,0,6133,0,0,100,194,42524,174,41921,120,11485,40,9128,0.5,0,20,603,0.05,0,155,5828,0,62,38,./data/consistency_two_isl.csv
92,3,1,487,7,1047,40,8362,40,7954,0,408,8,5777,0,0,5785,0,0,100,206,44369,136,40981,141,11474,0,3642,0.5,0,70,3388,0.05,0,32,5739,0,62,38,./data/consistency_two_isl.csv
92,3,0,227,0,317,30,7420,29,7077,1,343,12,5387,0,0,5399,0,0,100,153,42882,123,41138,98,11536,9,6877,0.5,0,30,1744,0.05,0,162,5908,0,62,37,./data/consistency_two_isl.csv
92,2,0,486,0,636,30,7264,29,6934,1,330,10,5851,0,0,5861,0,0,100,142,42432,111,40786,84,11462,11,7068,0.5,0,31,1646,0.05,0,94,5901,0,62,37,./data/consistency_two_isl.csv
92,2,0,369,1,777,19,6114,18,5804,1,310,18,6089,0,0,6107,0,0,100,111,40691,103,40118,66,11363,19,10339,0.5,0,8,573,0.05,0,47,5897,0,62,37,./data/consistency_two_isl.csv
92,2,0,379,3,1241,17,6278,17,5976,0,302,16,6141,0,0,6157,0,0,100,104,40151,96,39592,58,11214,12,9994,0.5,0,8,559,0.05,0,119,5366,0,62,37,./data/consistency_two_isl.csv
92,1,1,550,2,1089,9,6828,8,6496,1,332,16,6771,0,0,6787,0,0,100,88,39509,79,38935,50,11529,18,9116,0.5,0,9,574,0.05,0,0,5727,0,62,38,./data/consistency_two_isl.csv
92,0,1,467,1,1022,17,7637,16,7277,1,360,18,7087,0,0,7105,0,0,100,77,39338,62,37532,38,11629,4,6810,0.5,0,15,1806,0.05,0,62,6134,0,62,37,./data/consistency_two_isl.csv
92,3,1,335,0,784,9,7653,9,7280,0,373,9,6078,0,0,6087,0,0,100,62,38973,42,35529,37,11387,0,3437,0.5,0,20,3444,0.05,0,19,5736,0,62,37,./data/consistency_two_isl.csv
92,0,0,194,0,372,4,7006,4,6653,0,353,5,5527,0,0,5532,0,0,100,41,36873,30,35158,23,11417,2,7328,0.5,0,11,1715,0.05,0,18,5671,0,62,37,./data/consistency_two_isl.csv
92,3,0,538,0,698,7,6458,7,6138,0,320,5,4501,0,0,4506,0,0,100,32,36994,25,33628,19,11522,0,3424,0.5,0,7,3366,0.05,0,66,5828,0,62,37,./data/consistency_two_isl.csv
92,1,0,164,0,438,5,5546,5,5296,0,250,3,4336,0,0,4339,0,0,100,27,34745,23,32956,22,11532,1,7943,0.5,0,4,1789,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
92,4,0,286,0,1052,1,5360,1,5068,0,292,3,4554,0,0,4557,0,0,100,21,33654,19,31933,10,11434,2,6178,0.5,0,2,1721,0.05,0,17,6015,0,62,38,./data/consistency_two_isl.csv
92,3,0,54,0,1009,2,5095,2,4841,0,254,5,5097,0,0,5102,0,0,100,16,31819,10,28478,6,11204,0,3295,0.5,0,6,3341,0.05,0,53,5556,0,62,37,./data/consistency_two_isl.csv
92,2,0,337,0,203,0,4857,0,4614,0,243,1,4764,0,0,4765,0,0,100,9,28472,8,26693,7,11321,2,6768,0.5,0,1,1779,0.05,0,37,5783,0,62,38,./data/consistency_two_isl.csv
92,2,0,633,0,479,1,5069,1,4825,0,244,3,4416,0,0,4419,0,0,100,6,27262,6,26659,3,11281,0,8631,0.5,0,0,603,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
92,4,0,700,0,691,1,5593,1,5310,0,283,1,4420,0,0,4421,0,0,100,6,27722,5,27144,4,11389,1,8361,0.5,0,1,578,0.05,0,40,5943,0,62,37,./data/consistency_two_isl.csv
92,2,0,653,0,711,2,5879,2,5606,0,273,1,3999,0,0,4000,0,0,100,6,28931,4,25454,3,11213,0,3552,0.5,0,2,3477,0.05,0,53,5638,0,62,37,./data/consistency_two_isl.csv
92,2,0,276,0,352,0,5147,0,4863,0,284,0,3488,0,0,3488,0,0,100,4,27009,3,26458,4,11260,2,8128,0.5,0,1,551,0.05,0,15,5576,0,62,37,./data/consistency_two_isl.csv
92,2,0,560,0,765,2,6343,2,6058,0,285,1,3464,0,0,3465,0,0,100,4,29227,4,28691,1,11385,0,9670,0.5,0,0,536,0.05,0,39,5489,0,62,37,./data/consistency_two_isl.csv
92,3,0,577,0,966,0,6981,0,6638,0,343,0,3522,0,0,3522,0,0,100,4,32031,4,31438,3,11662,1,8435,0.5,0,0,593,0.05,0,40,6150,0,62,37,./data/consistency_two_isl.csv
92,2,0,552,0,869,0,7141,0,6779,0,362,0,3904,0,0,3904,0,0,100,4,34536,3,32769,3,11412,0,7320,0.5,0,1,1767,0.05,0,37,5677,0,62,37,./data/consistency_two_isl.csv
92,4,0,596,0,583,0,6796,0,6475,0,321,1,4243,0,0,4244,0,0,100,2,35196,2,34645,2,11523,0,8909,0.5,0,0,551,0.05,0,17,5916,0,62,37,./data/consistency_two_isl.csv
92,3,0,506,0,972,2,7345,2,6969,0,376,0,4651,0,0,4651,0,0,100,4,37196,2,33722,4,11444,0,3741,0.5,0,2,3474,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
92,2,0,228,0,402,0,6916,0,6570,0,346,0,3658,0,0,3658,0,0,100,2,36866,2,35153,1,11346,0,6114,0.5,0,0,1713,0.05,0,39,5516,0,62,37,./data/consistency_two_isl.csv
92,2,0,476,0,559,1,6339,1,6005,0,334,1,4609,0,0,4610,0,0,100,2,36739,1,36146,1,11576,0,9593,0.5,0,1,593,0.05,0,32,5780,0,62,38,./data/consistency_two_isl.csv
92,2,0,240,0,1336,0,6518,0,6167,0,351,0,5314,0,0,5314,0,0,100,1,37217,0,36642,1,11653,0,8724,0.5,0,1,575,0.05,0,66,5996,0,62,37,./data/consistency_two_isl.csv
92,2,0,525,0,914,0,6792,0,6437,0,355,0,5600,0,0,5600,0,0,100,0,37683,0,37105,0,11553,0,8991,0.5,0,0,578,0.05,0,16,5896,7,7,86,./data/consistency_two_isl.csv
92,3,0,745,0,755,0,6728,0,6388,0,340,0,5525,374,0,5151,7,0,92,398,37999,372,37451,120,11507,30,10384,0.5,0,17,557,0.05,0,35,5969,0,62,37,./data/consistency_two_isl.csv
92,1,1,289,8,1435,4,7547,3,7160,1,387,0,6216,0,0,6216,0,0,100,375,38627,314,36837,141,11358,13,7325,0.5,0,35,1816,0.05,0,31,5509,0,62,37,./data/consistency_two_isl.csv
92,2,1,542,1,707,9,8042,9,7601,0,441,0,5762,0,0,5762,0,0,100,323,38955,270,37227,122,11600,18,6860,0.5,0,31,1750,0.05,0,21,6044,0,62,37,./data/consistency_two_isl.csv
92,2,1,212,6,911,11,7294,11,6922,0,372,0,5145,0,0,5145,0,0,100,281,39247,264,38658,107,11424,30,10275,0.5,0,13,593,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
92,2,1,621,6,1080,10,7762,10,7381,0,381,0,5427,0,0,5427,0,0,100,274,40843,251,40241,107,11490,47,9319,0.5,0,19,606,0.05,0,62,5801,0,62,37,./data/consistency_two_isl.csv
92,2,3,485,1,1045,17,8013,17,7598,0,415,0,5664,0,0,5664,0,0,100,268,42432,256,41892,110,11509,25,9258,0.5,0,9,543,0.05,0,18,5910,0,62,37,./data/consistency_two_isl.csv
92,2,2,558,1,1012,22,7579,21,7199,1,380,218,5593,0,0,5811,0,0,100,59,43734,51,43151,33,11425,13,7900,0.5,0,8,583,0.05,0,13,5981,0,62,37,./data/consistency_two_isl.csv
92,3,0,482,2,802,25,7809,25,7446,0,363,1,6497,0,0,6498,0,0,100,75,44332,70,43773,38,11224,10,7668,0.5,0,5,559,0.05,0,32,5232,0,62,37,./data/consistency_two_isl.csv
92,4,2,302,1,981,23,7612,21,7247,2,365,6,7077,0,0,7083,0,0,100,85,44177,70,42394,50,11670,4,8016,0.5,0,15,1783,0.05,0,38,5989,0,62,37,./data/consistency_two_isl.csv
92,3,0,647,1,706,19,7569,17,7191,2,378,7,6284,0,0,6291,0,0,100,80,43529,51,40028,47,11587,0,3827,0.5,0,29,3501,0.05,0,110,5908,0,62,37,./data/consistency_two_isl.csv
92,1,0,180,0,442,13,6552,12,6208,1,344,2,6180,0,0,6182,0,0,100,61,40268,49,38563,32,11546,3,5941,0.5,0,12,1705,0.05,0,75,5741,0,62,37,./data/consistency_two_isl.csv
92,1,0,217,1,759,6,6168,6,5847,0,321,3,6175,0,0,6178,0,0,100,52,38440,42,36623,30,11648,2,7232,0.5,0,10,1817,0.05,0,54,6015,0,62,37,./data/consistency_two_isl.csv
92,2,0,338,0,868,2,5951,2,5640,0,311,4,5661,0,0,5665,0,0,100,40,36800,33,35073,23,11531,5,9411,0.5,0,7,1727,0.05,0,20,5910,0,62,38,./data/consistency_two_isl.csv
92,2,0,590,0,1009,4,6113,3,5828,1,285,8,5776,0,0,5784,0,0,100,28,35303,23,34731,10,11455,1,8858,0.5,0,5,572,0.05,0,0,5862,0,62,37,./data/consistency_two_isl.csv
92,1,0,921,0,610,3,6581,3,6229,0,352,5,5769,0,0,5774,0,0,100,21,35418,18,34834,15,11391,2,9611,0.5,0,3,584,0.05,0,19,5763,0,62,37,./data/consistency_two_isl.csv
92,1,0,749,0,889,3,6959,3,6603,0,356,6,5916,0,0,5922,0,0,100,15,35756,15,34024,4,11399,1,6553,0.5,0,0,1732,0.05,0,32,5955,0,62,37,./data/consistency_two_isl.csv
92,2,0,275,0,799,1,7190,1,6855,0,335,5,5074,0,0,5079,0,0,100,11,36039,9,34265,5,11208,1,7275,0.5,0,2,1774,0.05,0,15,5562,0,62,38,./data/consistency_two_isl.csv
92,2,0,602,0,645,2,7231,2,6888,0,343,1,4805,0,0,4806,0,0,100,10,36566,9,35963,4,11324,3,9826,0.5,0,1,603,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
92,2,0,564,0,1117,3,7555,3,7173,0,382,0,4759,0,0,4759,0,0,100,12,38629,12,38079,5,11099,0,9679,0.5,0,0,550,0.05,0,35,5348,0,62,37,./data/consistency_two_isl.csv
92,2,0,675,0,961,2,8053,2,7672,0,381,0,5063,0,0,5063,0,0,100,14,40928,12,40354,10,11371,3,9662,0.5,0,2,574,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
92,2,0,601,0,1060,1,8000,1,7571,0,429,2,5516,0,0,5518,0,0,100,11,42677,11,42052,6,11406,0,8337,0.5,0,0,625,0.05,0,20,5804,0,62,37,./data/consistency_two_isl.csv
92,3,0,437,0,968,1,7545,1,7178,0,367,3,5965,0,0,5968,0,0,100,9,43505,7,42941,6,11369,2,10476,0.5,0,2,564,0.05,0,51,5685,0,62,37,./data/consistency_two_isl.csv
92,2,0,295,0,1474,2,8488,2,8050,0,438,0,6372,0,0,6372,0,0,100,9,44881,7,43105,4,11447,0,6229,0.5,0,2,1776,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
92,0,0,353,0,717,1,7979,1,7548,0,431,1,6212,0,0,6213,0,0,100,7,44701,7,44119,3,11505,2,8675,0.5,0,0,582,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
92,3,0,519,0,870,2,8045,2,7642,0,403,2,6583,0,0,6585,0,0,100,7,45445,6,42025,3,11339,0,2957,0.5,0,1,3420,0.05,0,21,5566,0,62,37,./data/consistency_two_isl.csv
92,4,0,284,0,210,0,6698,0,6378,0,320,1,6393,0,0,6394,0,0,100,5,42225,5,40527,2,11517,0,6673,0.5,0,0,1698,0.05,0,13,5867,0,62,37,./data/consistency_two_isl.csv
92,2,0,371,0,734,1,6209,1,5876,0,333,0,6199,0,0,6199,0,0,100,6,40419,6,36889,2,11480,0,3728,0.5,0,0,3530,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
92,2,0,174,0,434,0,4983,0,4709,0,274,1,5442,0,0,5443,0,0,100,5,36332,5,35759,3,11616,0,9782,0.5,0,0,573,0.05,0,0,5795,0,62,38,./data/consistency_two_isl.csv
92,2,0,750,0,988,0,5666,0,5397,0,269,1,6323,0,0,6324,0,0,100,4,34998,3,34418,3,11711,1,8823,0.5,0,1,580,0.05,0,15,6101,0,62,37,./data/consistency_two_isl.csv
92,4,0,684,0,815,0,5758,0,5455,0,303,1,6141,0,0,6142,0,0,100,2,33920,2,33363,0,11538,0,9139,0.5,0,0,557,0.05,0,53,6046,7,7,86,./data/consistency_two_isl.csv
92,2,0,350,0,1152,0,6700,0,6354,0,346,2,6455,440,0,6017,7,0,92,466,33288,335,29849,142,11327,0,3678,0.5,0,73,3497,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
92,0,0,430,0,178,1,6212,1,5906,0,306,0,4764,0,0,4764,0,0,100,336,31191,317,30622,133,11329,44,10099,0.5,0,15,573,0.05,0,21,5804,0,62,37,./data/consistency_two_isl.csv
92,0,2,615,2,1120,6,7077,6,6711,0,366,0,4607,0,0,4607,0,0,100,323,32951,218,29558,128,11267,0,3474,0.5,0,57,3441,0.05,0,113,5669,0,62,37,./data/consistency_two_isl.csv
92,2,0,180,0,389,10,6456,10,6119,0,337,0,3401,0,0,3401,0,0,100,228,32484,162,29010,87,11298,0,3586,0.5,0,34,3506,0.05,0,32,5615,0,62,37,./data/consistency_two_isl.csv
92,2,0,103,0,469,5,5795,4,5475,1,320,0,3524,0,0,3524,0,0,100,166,31149,155,30564,60,11405,9,10066,0.5,0,8,588,0.05,0,69,5690,0,62,37,./data/consistency_two_isl.csv
92,2,0,613,1,1014,11,5497,11,5239,0,258,0,3791,0,0,3791,0,0,100,166,32168,149,31581,54,11483,19,8704,0.5,0,12,592,0.05,0,16,5632,0,62,37,./data/consistency_two_isl.csv
92,0,2,334,2,1068,12,6370,10,6060,2,310,127,4442,0,0,4569,0,0,100,32,33398,28,32812,21,11658,8,10132,0.5,0,4,586,0.05,0,40,6037,0,62,37,./data/consistency_two_isl.csv
92,2,1,594,0,1038,10,6766,9,6426,1,340,1,4588,0,0,4589,0,0,100,36,34859,26,31400,20,11515,0,3347,0.5,0,10,3459,0.05,0,21,5822,0,62,37,./data/consistency_two_isl.csv
92,1,0,296,0,267,7,6318,6,6018,1,300,0,4855,0,0,4855,0,0,100,32,32758,29,32140,18,11522,5,9875,0.5,0,3,618,0.05,0,22,5712,0,62,37,./data/consistency_two_isl.csv
92,2,0,571,0,1067,10,6979,10,6651,0,328,3,4701,0,0,4704,0,0,100,36,34286,34,32533,19,11650,1,6433,0.5,0,2,1753,0.05,0,29,6011,0,62,37,./data/consistency_two_isl.csv
92,2,0,166,0,901,4,7051,4,6716,0,335,3,4284,0,0,4287,0,0,100,35,35174,34,34599,20,11545,5,9455,0.5,0,1,575,0.05,0,33,6185,0,62,37,./data/consistency_two_isl.csv
92,0,0,722,0,894,5,6883,5,6536,0,347,5,4216,0,0,4221,0,0,100,34,37142,32,36546,19,11211,6,9929,0.5,0,2,596,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
92,3,0,731,0,912,3,6965,3,6616,0,349,6,5126,0,0,5132,0,0,100,29,38258,22,34820,16,11381,0,3278,0.5,0,7,3438,0.05,0,31,5721,0,62,38,./data/consistency_two_isl.csv
92,2,0,231,0,275,3,6809,3,6479,0,330,4,4930,0,0,4934,0,0,100,21,36577,16,34840,9,11422,1,7405,0.5,0,5,1737,0.05,0,36,5698,0,62,37,./data/consistency_two_isl.csv
92,0,0,245,0,986,2,6726,2,6405,0,321,4,4520,0,0,4524,0,0,100,14,36930,12,36338,8,11508,1,9009,0.5,0,2,592,0.05,0,57,5854,0,62,37,./data/consistency_two_isl.csv
92,2,0,425,0,1069,2,6714,1,6376,1,338,3,5362,0,0,5365,0,0,100,10,37578,9,34009,5,11479,0,3572,0.5,0,1,3569,0.05,0,11,5830,0,62,37,./data/consistency_two_isl.csv
92,0,0,182,0,361,3,6214,3,5886,0,328,2,4996,0,0,4998,0,0,100,10,35108,9,34552,6,11460,3,10102,0.5,0,1,556,0.05,0,27,5797,0,62,37,./data/consistency_two_isl.csv
92,1,0,490,0,1096,0,6212,0,5897,0,315,3,5136,0,0,5139,0,0,100,6,35508,4,32072,3,11470,0,3120,0.5,0,2,3436,0.05,0,15,5757,0,62,38,./data/consistency_two_isl.csv
92,1,0,63,0,504,1,5884,1,5597,0,287,0,4686,0,0,4686,0,0,100,5,33157,4,31409,4,11519,1,8262,0.5,0,1,1748,0.05,0,41,5877,0,62,37,./data/consistency_two_isl.csv
92,1,0,476,0,910,1,5955,1,5668,0,287,0,4563,0,0,4563,0,0,100,5,32695,5,30974,3,11472,0,7313,0.5,0,0,1721,0.05,0,31,5970,0,62,37,./data/consistency_two_isl.csv
92,1,0,546,0,724,0,5943,0,5640,0,303,1,4605,0,0,4606,0,0,100,4,32214,4,30517,3,11302,0,6843,0.5,0,0,1697,0.05,0,23,5513,0,62,37,./data/consistency_two_isl.csv
92,4,0,478,0,650,2,6106,1,5784,1,322,0,4588,0,0,4588,0,0,100,5,31913,4,30143,4,11516,0,6389,0.5,0,1,1770,0.05,0,0,6078,0,62,37,./data/consistency_two_isl.csv
92,2,0,482,0,598,0,5788,0,5469,0,319,1,4276,0,0,4277,0,0,100,3,31543,2,28199,1,11267,0,3934,0.5,0,1,3344,0.05,0,0,5650,0,62,38,./data/consistency_two_isl.csv
92,2,0,244,0,438,1,5584,1,5299,0,285,0,3989,0,0,3989,0,0,100,3,29687,3,29083,2,11328,1,8688,0.5,0,0,604,0.05,0,31,5585,0,62,37,./data/consistency_two_isl.csv
92,3,0,898,0,571,0,5762,0,5448,0,314,1,3941,0,0,3942,0,0,100,2,30785,2,30233,2,11476,1,7340,0.5,0,0,552,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
92,2,1,174,0,1048,0,6067,0,5747,0,320,0,4255,0,0,4255,0,0,100,2,31930,2,30226,2,11257,0,6241,0.5,0,0,1704,0.05,0,0,5680,0,62,37,./data/consistency_two_isl.csv
92,4,0,529,0,510,1,5926,1,5637,0,289,0,4334,0,0,4334,0,0,100,3,31703,3,31123,3,11274,0,9263,0.5,0,0,580,0.05,0,32,5568,0,62,37,./data/consistency_two_isl.csv
92,2,0,583,0,948,0,6325,0,6002,0,323,1,4603,0,0,4604,0,0,100,2,32735,1,29189,0,11415,0,3699,0.5,0,1,3546,0.05,0,18,5782,7,7,86,./data/consistency_two_isl.csv
92,2,0,303,0,350,0,6170,0,5862,0,308,0,3990,278,0,3712,7,0,92,303,31089,283,30487,84,11410,26,9579,0.5,0,14,608,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
92,2,0,426,5,1209,5,7094,4,6738,1,356,0,4035,0,0,4035,0,0,100,287,33417,268,32881,101,11293,23,9767,0.5,0,14,541,0.05,0,0,5571,0,62,37,./data/consistency_two_isl.csv
92,2,3,268,2,1348,8,6520,7,6203,1,317,0,4432,0,0,4432,0,0,100,275,34847,258,34284,90,11443,20,8878,0.5,0,12,568,0.05,0,72,5882,0,62,37,./data/consistency_two_isl.csv
92,2,0,527,7,933,5,7422,5,7042,0,380,0,4875,0,0,4875,0,0,100,263,36706,247,36132,83,11354,22,9644,0.5,0,14,576,0.05,0,34,5609,0,62,37,./data/consistency_two_isl.csv
92,2,1,475,1,1092,16,7458,14,7051,2,407,1,4810,0,0,4811,0,0,100,260,38648,247,38058,89,11497,24,8329,0.5,0,10,593,0.05,0,17,6007,0,62,37,./data/consistency_two_isl.csv
92,2,2,912,7,482,17,8141,17,7730,0,411,0,5322,0,0,5322,0,0,100,264,40719,247,40131,94,11315,29,9539,0.5,0,10,595,0.05,0,21,5693,0,62,38,./data/consistency_two_isl.csv
92,2,3,617,2,992,23,7951,22,7548,1,403,206,5293,0,0,5499,0,0,100,63,42642,56,42037,38,11348,7,7001,0.5,0,7,605,0.05,0,20,5595,0,62,37,./data/consistency_two_isl.csv
