run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,2,0,626,0,756,2,7287,2,6923,0,364,0,4970,0,0,4970,0,0,100,8,38512,7,37925,5,11182,3,9029,0.5,0,1,587,0.05,0,26,5578,0,62,37,./data/consistency_two_isl.csv
91,2,1,452,0,1033,3,7249,3,6872,0,377,2,5312,0,0,5314,0,0,100,8,39707,8,39192,4,11266,1,8274,0.5,0,0,515,0.05,0,33,5524,0,62,37,./data/consistency_two_isl.csv
91,2,0,529,0,833,1,6986,1,6608,0,378,1,5567,0,0,5568,0,0,100,8,40471,8,39878,7,11444,3,9285,0.5,0,0,593,0.05,0,41,5800,0,62,38,./data/consistency_two_isl.csv
91,0,0,450,0,1095,0,7677,0,7307,0,370,1,5922,0,0,5923,0,0,100,7,41505,7,40949,3,11435,1,8739,0.5,0,0,556,0.05,0,20,5773,0,62,37,./data/consistency_two_isl.csv
91,1,0,946,0,538,1,7718,1,7317,0,401,1,6320,0,0,6321,0,0,100,7,42199,6,38721,4,11449,0,3856,0.5,0,1,3478,0.05,0,41,5945,0,62,38,./data/consistency_two_isl.csv
91,2,0,290,0,352,2,7158,2,6793,0,365,0,5718,0,0,5718,0,0,100,8,40027,8,38254,1,11294,0,7075,0.5,0,0,1773,0.05,0,15,5675,0,62,38,./data/consistency_two_isl.csv
91,2,0,446,0,776,3,6675,3,6349,0,326,2,5743,0,0,5745,0,0,100,9,39041,6,38472,6,11334,3,9137,0.5,0,3,569,0.05,0,31,5495,0,62,37,./data/consistency_two_isl.csv
91,2,0,402,1,1057,1,6956,1,6613,0,343,1,5785,0,0,5786,0,0,100,6,39518,6,38947,3,11575,2,9258,0.5,0,0,571,0.05,0,18,6263,0,62,37,./data/consistency_two_isl.csv
91,2,0,797,0,757,1,6792,1,6435,0,357,1,5680,0,0,5681,0,0,100,6,39934,6,39377,4,11167,0,8534,0.5,0,0,557,0.05,0,9,5617,0,62,37,./data/consistency_two_isl.csv
91,2,0,382,0,1069,0,7182,0,6817,0,365,0,6376,0,0,6376,0,0,100,6,40067,6,39502,2,11198,0,9083,0.5,0,0,565,0.05,0,39,5530,0,62,37,./data/consistency_two_isl.csv
91,2,0,257,0,1245,0,7449,0,7091,0,358,1,6624,0,0,6625,0,0,100,5,40191,5,39605,3,11338,1,10579,0.5,0,0,586,0.05,0,0,5872,0,62,38,./data/consistency_two_isl.csv
91,2,0,689,0,1071,1,8128,1,7750,0,378,1,6300,0,0,6301,0,0,100,5,41293,4,40717,3,11198,0,9486,0.5,0,1,576,0.05,0,15,5506,0,62,37,./data/consistency_two_isl.csv
91,2,0,522,0,1025,1,8182,1,7767,0,415,2,5906,0,0,5908,0,0,100,3,42834,3,42261,2,11356,1,11208,0.5,0,0,573,0.05,0,20,5762,0,62,37,./data/consistency_two_isl.csv
91,2,0,249,0,1659,1,8958,1,8522,0,436,1,6282,0,0,6283,0,0,100,3,44779,3,44207,3,11341,0,8261,0.5,0,0,572,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
91,2,0,383,0,975,0,8444,0,8020,0,424,1,6119,0,0,6120,0,0,100,2,46366,2,45800,2,11223,0,8825,0.5,0,0,566,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
91,2,0,712,0,796,1,8269,1,7863,0,406,0,6528,0,0,6528,0,0,100,3,47389,3,46815,0,11465,0,7699,0.5,0,0,574,0.05,0,17,6188,7,7,86,./data/consistency_two_isl.csv
91,2,0,549,0,781,0,8454,0,8016,0,438,0,6736,504,0,6232,7,0,92,530,48134,481,47569,168,11078,48,10637,0.5,0,40,574,0.05,0,47,5297,0,62,38,./data/consistency_two_isl.csv
91,0,2,363,4,1362,3,8339,3,7955,0,384,0,7361,0,0,7361,0,0,100,484,48403,443,47839,216,11392,75,9624,0.5,0,33,572,0.05,0,52,5945,0,62,38,./data/consistency_two_isl.csv
91,2,2,504,5,989,23,7720,22,7357,1,363,1,7441,0,0,7442,0,0,100,464,47984,335,44668,211,11211,0,2830,0.5,0,82,3363,0.05,0,29,5610,0,62,37,./data/consistency_two_isl.csv
91,0,0,181,0,296,26,7061,25,6702,1,359,1,7497,0,0,7498,0,0,100,359,44086,337,43497,166,11271,55,10124,0.5,0,15,596,0.05,0,30,5567,0,62,37,./data/consistency_two_isl.csv
91,2,6,668,7,990,26,7558,23,7200,3,358,0,7121,0,0,7121,0,0,100,360,43800,252,40408,171,11416,0,3683,0.5,0,67,3433,0.05,0,57,5931,0,62,38,./data/consistency_two_isl.csv
91,2,0,381,0,235,30,6734,28,6417,2,317,0,6367,0,0,6367,0,0,100,280,40653,261,40055,128,11265,55,10418,0.5,0,11,606,0.05,0,71,5717,0,62,37,./data/consistency_two_isl.csv
91,3,0,827,8,976,37,6515,35,6186,2,329,190,6559,0,0,6749,0,0,100,106,39869,96,39299,67,11247,23,8147,0.5,0,10,570,0.05,0,90,5556,0,62,37,./data/consistency_two_isl.csv
91,1,0,272,4,1052,29,6463,29,6134,0,329,1,6717,0,0,6718,0,0,100,124,38937,96,37155,78,11383,4,7273,0.5,0,28,1782,0.05,0,43,6039,0,62,37,./data/consistency_two_isl.csv
91,1,0,406,0,807,21,6679,20,6360,1,319,10,6139,0,0,6149,0,0,100,106,37581,89,35855,58,11113,7,7223,0.5,0,17,1726,0.05,0,113,5333,0,62,37,./data/consistency_two_isl.csv
91,2,1,334,1,844,25,6841,22,6506,3,335,13,5422,0,0,5435,0,0,100,98,37164,85,35488,64,11408,5,6932,0.5,0,13,1676,0.05,0,68,5772,0,62,37,./data/consistency_two_isl.csv
91,3,0,323,0,838,11,6976,11,6649,0,327,9,5863,0,0,5872,0,0,100,87,36473,75,35902,52,11409,14,7936,0.5,0,12,571,0.05,0,24,5752,0,62,37,./data/consistency_two_isl.csv
91,3,0,749,2,564,5,6992,5,6641,0,351,13,5358,0,0,5371,0,0,100,67,37402,55,35701,35,11432,2,6570,0.5,0,12,1701,0.05,0,31,5781,0,62,37,./data/consistency_two_isl.csv
91,2,0,252,0,867,7,6258,6,5957,1,301,11,5077,0,0,5088,0,0,100,50,36771,34,35105,34,11436,4,6302,0.5,0,16,1666,0.05,0,35,6009,0,62,37,./data/consistency_two_isl.csv
91,2,0,205,0,913,6,6108,5,5829,1,279,7,5013,0,0,5020,0,0,100,32,36097,28,35547,20,11216,1,9946,0.5,0,4,550,0.05,0,28,5226,0,62,37,./data/consistency_two_isl.csv
91,2,0,375,0,1239,7,6704,6,6352,1,352,6,5331,0,0,5337,0,0,100,28,36789,25,36239,20,11675,2,9865,0.5,0,3,550,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
91,2,0,641,0,981,4,7292,4,6898,0,394,6,5606,0,0,5612,0,0,100,23,37779,22,37235,14,11589,7,9749,0.5,0,1,544,0.05,0,32,6003,0,62,37,./data/consistency_two_isl.csv
91,2,0,582,1,1010,4,7774,4,7365,0,409,4,5879,0,0,5883,0,0,100,22,38989,21,38424,14,11450,3,8419,0.5,0,1,565,0.05,0,82,5882,0,62,37,./data/consistency_two_isl.csv
91,4,0,264,1,1144,2,7619,2,7262,0,357,2,6056,0,0,6058,0,0,100,21,39844,18,39271,11,11359,3,8949,0.5,0,3,573,0.05,0,77,5949,0,62,37,./data/consistency_two_isl.csv
91,3,0,517,1,974,1,7961,1,7540,0,421,3,5556,0,0,5559,0,0,100,16,41514,11,38080,12,11159,0,3306,0.5,0,5,3434,0.05,0,64,5337,0,62,37,./data/consistency_two_isl.csv
91,1,0,133,0,397,2,7050,2,6705,0,345,1,4828,0,0,4829,0,0,100,12,40172,10,38410,5,11472,1,7613,0.5,0,2,1762,0.05,0,0,5849,0,62,38,./data/consistency_two_isl.csv
91,3,0,561,0,706,3,6981,3,6647,0,334,3,5152,0,0,5155,0,0,100,10,40115,8,38383,8,11437,1,6754,0.5,0,2,1732,0.05,0,20,5908,0,62,38,./data/consistency_two_isl.csv
91,2,0,209,0,917,2,6414,2,6071,0,343,2,5487,0,0,5489,0,0,100,8,39182,6,37488,4,11314,0,5626,0.5,0,2,1694,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
91,2,0,425,0,537,1,5685,1,5414,0,271,1,5909,0,0,5910,0,0,100,6,37159,6,36558,2,11215,1,10939,0.5,0,0,601,0.05,0,24,5513,0,62,37,./data/consistency_two_isl.csv
91,3,0,732,0,1138,1,6207,1,5846,0,361,0,5899,0,0,5899,0,0,100,7,36734,6,36142,5,11379,1,8723,0.5,0,1,592,0.05,0,22,5921,0,62,37,./data/consistency_two_isl.csv
91,2,0,178,0,1250,0,6752,0,6385,0,367,0,6372,0,0,6372,0,0,100,6,36374,5,34739,2,11215,0,5734,0.5,0,1,1635,0.05,0,40,5617,0,62,37,./data/consistency_two_isl.csv
91,2,0,266,0,721,1,6854,1,6525,0,329,1,5547,0,0,5548,0,0,100,5,35924,4,35368,3,11278,1,8921,0.5,0,1,556,0.05,0,48,5812,0,62,37,./data/consistency_two_isl.csv
91,2,0,657,0,832,1,6941,1,6600,0,341,2,5773,0,0,5775,0,0,100,3,36415,3,35843,3,11173,2,10204,0.5,0,0,572,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
91,4,0,706,0,925,0,7730,0,7352,0,378,1,5473,0,0,5474,0,0,100,2,37958,0,37393,1,11450,0,8548,0.5,0,2,565,0.05,0,35,5853,0,62,37,./data/consistency_two_isl.csv
91,3,0,654,0,742,0,7803,0,7408,0,395,0,4907,0,0,4907,0,0,100,0,40134,0,36818,0,11396,0,3309,0.5,0,0,3316,0.05,0,48,5797,7,7,86,./data/consistency_two_isl.csv
91,2,0,145,0,377,1,6236,1,5903,0,333,0,4780,336,0,4444,7,0,92,361,37965,313,36230,108,11372,11,6638,0.5,0,35,1748,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
91,2,0,253,1,876,3,6684,3,6310,0,374,0,5139,0,0,5139,0,0,100,316,37624,290,37033,129,11304,27,8990,0.5,0,20,597,0.05,0,43,5895,0,62,38,./data/consistency_two_isl.csv
91,3,3,827,1,686,14,6858,14,6532,0,326,0,5352,0,0,5352,0,0,100,304,38402,281,37817,128,11134,44,8093,0.5,0,15,593,0.05,0,42,5417,0,62,37,./data/consistency_two_isl.csv
91,3,4,207,6,1094,20,6636,18,6295,2,341,0,5597,0,0,5597,0,0,100,299,38734,244,36933,132,11355,12,6699,0.5,0,38,1818,0.05,0,128,5763,0,62,37,./data/consistency_two_isl.csv
91,2,0,185,2,876,11,6392,11,6068,0,324,0,6096,0,0,6096,0,0,100,255,37106,227,35442,112,11336,13,6598,0.5,0,21,1671,0.05,0,16,5967,0,62,37,./data/consistency_two_isl.csv
91,2,1,176,1,925,11,6280,11,5991,0,289,0,6078,0,0,6078,0,0,100,238,35535,212,35032,104,11108,27,8307,0.5,0,25,504,0.05,0,103,5300,0,62,37,./data/consistency_two_isl.csv
91,2,1,632,2,713,11,6875,10,6500,1,375,178,4859,0,0,5037,0,0,100,44,36904,40,36344,23,11427,3,9612,0.5,0,4,560,0.05,0,55,5759,0,62,37,./data/consistency_two_isl.csv
91,2,0,426,1,1191,23,7308,21,6954,2,354,0,5636,0,0,5636,0,0,100,61,37882,54,37282,33,11446,8,8562,0.5,0,7,600,0.05,0,57,5925,0,62,37,./data/consistency_two_isl.csv
91,2,0,758,1,684,13,6861,12,6525,1,336,4,5868,0,0,5872,0,0,100,62,38157,54,37605,38,11313,14,9675,0.5,0,8,552,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
91,2,1,664,2,970,17,7264,16,6882,1,382,9,5723,0,0,5732,0,0,100,61,39004,55,38428,41,11220,10,8820,0.5,0,6,576,0.05,0,0,5488,0,62,38,./data/consistency_two_isl.csv
91,4,2,222,0,1217,13,7694,12,7303,1,391,9,5619,0,0,5628,0,0,100,58,40361,51,39781,38,11410,13,9113,0.5,0,7,580,0.05,0,59,5780,0,62,38,./data/consistency_two_isl.csv
91,2,1,386,1,1055,8,8225,7,7804,1,421,4,5609,0,0,5613,0,0,100,54,42228,42,38794,29,11412,0,3964,0.5,0,12,3434,0.05,0,63,5832,0,62,38,./data/consistency_two_isl.csv
91,2,0,269,0,406,9,7052,8,6730,1,322,5,5499,0,0,5504,0,0,100,45,40231,40,39651,32,11349,8,10652,0.5,0,5,580,0.05,0,64,5657,0,62,37,./data/consistency_two_isl.csv
91,2,0,884,0,859,4,7917,2,7514,2,403,6,5924,0,0,5930,0,0,100,36,41496,36,40903,25,11439,12,10153,0.5,0,0,593,0.05,0,8,5977,0,62,37,./data/consistency_two_isl.csv
91,2,0,852,1,849,8,7879,7,7469,1,410,3,5650,0,0,5653,0,0,100,40,42979,37,42423,21,11254,5,9083,0.5,0,3,556,0.05,0,18,5675,0,62,37,./data/consistency_two_isl.csv
91,2,0,465,1,1045,10,7241,9,6883,1,358,9,6120,0,0,6129,0,0,100,37,43393,36,42807,21,11270,5,10625,0.5,0,1,586,0.05,0,0,5553,0,62,38,./data/consistency_two_isl.csv
91,3,0,776,1,978,4,7812,4,7386,0,426,9,6649,0,0,6658,0,0,100,31,43817,28,43268,13,11422,3,9445,0.5,0,3,549,0.05,0,20,6085,0,62,37,./data/consistency_two_isl.csv
91,2,0,416,0,1150,8,8489,8,8096,0,393,3,7190,0,0,7193,0,0,100,33,44424,27,42858,17,11129,1,5103,0.5,0,6,1566,0.05,0,34,5741,0,62,37,./data/consistency_two_isl.csv
91,2,0,473,1,355,7,8415,7,7976,0,439,6,6110,0,0,6116,0,0,100,28,44987,27,44381,17,11021,8,8933,0.5,0,1,606,0.05,0,20,5198,0,62,37,./data/consistency_two_isl.csv
91,2,3,612,2,900,2,8128,2,7695,0,433,1,6932,0,0,6933,0,0,100,28,45410,25,44833,21,11406,12,8140,0.5,0,3,577,0.05,0,14,5809,0,62,37,./data/consistency_two_isl.csv
91,4,0,713,0,624,5,7559,4,7197,1,362,3,6990,0,0,6993,0,0,100,26,45284,23,44697,15,11370,4,8865,0.5,0,3,587,0.05,0,38,5600,0,62,37,./data/consistency_two_isl.csv
91,2,0,650,0,806,4,7529,4,7181,0,348,5,6384,0,0,6389,0,0,100,22,45722,14,42252,8,11527,0,3462,0.5,0,8,3470,0.05,0,18,5804,0,62,37,./data/consistency_two_isl.csv
91,2,0,243,0,313,4,6200,1,5894,3,306,2,6308,0,0,6310,0,0,100,13,42039,12,41501,10,11558,5,9727,0.5,0,1,538,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
91,4,0,455,0,1204,5,6999,5,6655,0,344,4,7003,0,0,7007,0,0,100,13,41354,13,40775,7,11535,1,8424,0.5,0,0,579,0.05,0,19,5972,0,62,37,./data/consistency_two_isl.csv
91,2,0,324,1,1026,7,6897,6,6526,1,371,3,7072,0,0,7075,0,0,100,16,40458,12,36926,11,11397,0,3665,0.5,0,4,3532,0.05,0,20,5698,0,62,37,./data/consistency_two_isl.csv
91,2,0,172,0,417,2,6396,2,6093,0,303,0,6149,0,0,6149,0,0,100,14,37065,13,36492,9,11465,1,10103,0.5,0,1,573,0.05,0,36,6148,0,62,37,./data/consistency_two_isl.csv
91,1,1,353,0,1319,0,6709,0,6379,0,330,0,5984,0,0,5984,0,0,100,13,37085,12,36495,9,11120,3,9404,0.5,0,1,590,0.05,0,0,5615,0,62,37,./data/consistency_two_isl.csv
91,3,0,676,0,929,1,7132,1,6775,0,357,3,6037,0,0,6040,0,0,100,10,37465,8,35772,6,11139,2,6086,0.5,0,2,1693,0.05,0,67,5505,0,62,38,./data/consistency_two_isl.csv
91,2,0,600,0,418,0,6668,0,6318,0,350,1,4840,0,0,4841,0,0,100,7,37465,7,35792,2,11270,0,5829,0.5,0,0,1673,0.05,0,38,5741,0,62,38,./data/consistency_two_isl.csv
91,2,0,419,0,515,1,6140,1,5810,0,330,2,5472,0,0,5474,0,0,100,6,36336,4,35751,4,11236,1,8106,0.5,0,2,585,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
91,1,0,481,1,895,2,6760,2,6419,0,341,3,5523,0,0,5526,0,0,100,3,36867,3,36304,3,11356,0,9285,0.5,0,0,563,0.05,0,20,5711,0,62,37,./data/consistency_two_isl.csv
91,1,0,514,0,1057,2,6872,1,6535,1,337,1,5307,0,0,5308,0,0,100,3,37744,3,36063,1,11399,0,7285,0.5,0,0,1681,0.05,0,27,5884,0,62,37,./data/consistency_two_isl.csv
91,2,0,567,0,612,0,6718,0,6362,0,356,0,5426,0,0,5426,0,0,100,3,37223,3,35605,2,11287,0,6413,0.5,0,0,1618,0.05,0,0,5468,0,62,38,./data/consistency_two_isl.csv
91,2,0,388,0,686,0,6800,0,6441,0,359,0,5689,0,0,5689,0,0,100,3,36593,3,36031,1,11529,1,10267,0.5,0,0,562,0.05,0,24,5733,0,62,37,./data/consistency_two_isl.csv
91,4,0,375,0,1346,0,7243,0,6839,0,404,0,5429,0,0,5429,0,0,100,3,37694,3,37077,2,11632,0,9534,0.5,0,0,617,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
91,2,0,464,0,1092,0,7700,0,7334,0,366,0,5073,0,0,5073,0,0,100,3,39567,3,36119,2,11421,0,3556,0.5,0,0,3448,0.05,0,10,5842,0,62,37,./data/consistency_two_isl.csv
91,1,0,311,0,310,0,6788,0,6447,0,341,2,5103,0,0,5105,0,0,100,1,37651,1,37074,1,11367,0,8895,0.5,0,0,577,0.05,0,48,5719,0,62,37,./data/consistency_two_isl.csv
91,4,0,580,0,959,0,6857,0,6524,0,333,1,5385,0,0,5386,0,0,100,0,38417,0,36748,0,11395,0,6823,0.5,0,0,1669,0.05,0,15,5766,7,7,86,./data/consistency_two_isl.csv
91,3,0,192,0,922,1,6908,1,6598,0,310,0,5096,351,0,4745,7,0,92,381,38275,283,34898,143,11401,0,3606,0.5,0,64,3411,0.05,0,22,5755,0,62,37,./data/consistency_two_isl.csv
91,2,0,205,0,348,0,5864,0,5558,0,306,0,4806,0,0,4806,0,0,100,283,35833,226,34115,107,11428,10,6682,0.5,0,39,1736,0.05,0,0,5896,0,62,38,./data/consistency_two_isl.csv
91,3,2,326,1,785,3,5408,3,5117,0,291,0,5159,0,0,5159,0,0,100,229,34249,214,33683,82,11318,26,9138,0.5,0,12,569,0.05,0,17,5741,0,62,37,./data/consistency_two_isl.csv
91,2,1,494,3,1014,6,6222,6,5902,0,320,0,5696,0,0,5696,0,0,100,220,34087,180,32414,76,11309,7,7561,0.5,0,21,1692,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
91,2,0,599,0,715,8,6195,6,5881,2,314,0,5003,0,0,5003,0,0,100,186,33485,177,32919,72,11292,15,8834,0.5,0,5,570,0.05,0,18,5555,0,62,37,./data/consistency_two_isl.csv
91,2,0,416,2,1075,9,6194,9,5890,0,304,0,5337,0,0,5337,0,0,100,186,33657,174,33107,74,11449,17,10747,0.5,0,9,553,0.05,0,54,5603,0,62,38,./data/consistency_two_isl.csv
91,2,2,833,1,1022,13,7297,12,6923,1,374,154,5414,0,0,5568,0,0,100,32,34856,28,34270,18,11639,6,8847,0.5,0,4,586,0.05,0,55,6215,0,62,37,./data/consistency_two_isl.csv
91,4,0,607,1,887,13,7723,13,7301,0,422,0,4872,0,0,4872,0,0,100,41,36958,35,36370,22,11313,7,7948,0.5,0,6,588,0.05,0,29,5669,0,62,37,./data/consistency_two_isl.csv
91,2,1,353,1,969,14,7715,13,7334,1,381,3,4658,0,0,4661,0,0,100,45,39272,25,35864,30,11370,0,3901,0.5,0,20,3408,0.05,0,22,5822,0,62,38,./data/consistency_two_isl.csv
91,3,0,311,0,309,2,7393,2,7036,0,357,2,4773,0,0,4775,0,0,100,25,38344,21,37799,12,11298,6,9581,0.5,0,4,545,0.05,0,9,5647,0,62,38,./data/consistency_two_isl.csv
91,1,0,599,0,1037,7,7189,7,6806,0,383,0,4855,0,0,4855,0,0,100,28,39977,19,38300,13,11375,1,7967,0.5,0,9,1677,0.05,0,27,5747,0,62,37,./data/consistency_two_isl.csv
91,2,1,318,0,1017,3,7176,2,6839,1,337,1,4842,0,0,4843,0,0,100,20,40502,15,38750,12,11389,0,8010,0.5,0,5,1752,0.05,0,66,5903,0,62,37,./data/consistency_two_isl.csv
91,0,0,125,0,1288,1,6891,1,6566,0,325,3,5577,0,0,5580,0,0,100,13,39935,12,39441,10,11251,3,10726,0.5,0,1,494,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
91,2,1,561,0,1170,5,7042,5,6658,0,384,2,6182,0,0,6184,0,0,100,15,40166,13,36741,8,11230,0,3038,0.5,0,2,3425,0.05,0,27,5707,0,62,37,./data/consistency_two_isl.csv
91,1,0,116,0,375,3,6840,3,6449,0,391,4,5657,0,0,5661,0,0,100,12,37782,11,37180,9,11212,1,8338,0.5,0,1,602,0.05,0,20,5598,0,62,37,./data/consistency_two_isl.csv
91,1,0,609,0,794,0,6809,0,6482,0,327,0,5682,0,0,5682,0,0,100,11,38191,7,36426,5,11299,0,7138,0.5,0,4,1765,0.05,0,15,5498,0,62,37,./data/consistency_two_isl.csv
91,2,0,634,0,585,1,6708,1,6394,0,314,3,5524,0,0,5527,0,0,100,5,37480,1,35700,3,11528,0,7527,0.5,0,4,1780,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
91,2,0,241,0,1013,1,6294,1,5997,0,297,0,5398,0,0,5398,0,0,100,2,36490,2,35901,2,11221,1,8202,0.5,0,0,589,0.05,0,41,5187,0,62,37,./data/consistency_two_isl.csv
91,2,0,477,0,865,1,6264,1,5933,0,331,0,5387,0,0,5387,0,0,100,3,36671,2,36055,1,11710,0,11117,0.5,0,1,616,0.05,0,57,6121,0,62,37,./data/consistency_two_isl.csv
91,2,0,748,0,1039,0,6970,0,6608,0,362,1,5687,0,0,5688,0,0,100,1,37192,1,36640,1,11512,0,8965,0.5,0,0,552,0.05,0,15,6064,0,62,37,./data/consistency_two_isl.csv
91,2,0,399,0,1056,0,7898,0,7488,0,410,0,5630,0,0,5630,0,0,100,1,38758,1,38182,0,11276,0,9831,0.5,0,0,576,0.05,0,29,5623,7,7,86,./data/consistency_two_isl.csv
91,2,0,436,0,1144,0,8371,0,7943,0,428,0,5891,398,0,5493,7,0,92,421,40260,393,39713,123,11361,29,10081,0.5,0,18,557,0.05,0,12,5750,0,62,37,./data/consistency_two_isl.csv
91,4,1,319,4,1394,9,8202,8,7752,1,450,0,5901,0,0,5901,0,0,100,401,41831,378,41281,156,11363,54,9831,0.5,0,16,557,0.05,0,24,5869,0,62,37,./data/consistency_two_isl.csv
91,2,4,935,7,675,13,8771,13,8330,0,441,0,5606,0,0,5606,0,0,100,391,44261,291,40870,149,11242,0,3386,0.5,0,58,3433,0.05,0,65,5570,0,62,37,./data/consistency_two_isl.csv
91,2,0,182,0,380,8,7738,7,7359,1,379,0,5052,0,0,5052,0,0,100,298,43395,271,42780,131,11371,36,7861,0.5,0,22,620,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
91,2,1,423,2,845,19,7277,19,6892,0,385,0,5675,0,0,5675,0,0,100,290,44222,272,43691,115,11199,31,7277,0.5,0,15,534,0.05,0,21,5457,0,62,37,./data/consistency_two_isl.csv
91,2,1,247,3,961,20,7015,20,6674,0,341,0,6582,0,0,6582,0,0,100,292,43999,270,43438,127,11409,41,8506,0.5,0,19,564,0.05,0,96,5922,0,62,38,./data/consistency_two_isl.csv
91,3,2,579,1,788,35,6436,35,6116,0,320,219,6945,0,0,7164,0,0,100,86,42806,76,42239,52,11264,23,9067,0.5,0,10,567,0.05,0,105,5840,0,62,37,./data/consistency_two_isl.csv
91,4,2,575,4,969,27,6936,23,6597,4,339,3,7107,0,0,7110,0,0,100,96,41937,80,40304,58,11125,8,7203,0.5,0,16,1633,0.05,0,23,5424,0,62,38,./data/consistency_two_isl.csv
91,2,0,193,0,944,28,6828,28,6472,0,356,6,7423,0,0,7429,0,0,100,102,39569,63,36113,56,11333,0,3099,0.5,0,39,3456,0.05,0,86,5482,0,62,38,./data/consistency_two_isl.csv
91,2,0,119,0,366,22,6390,21,6082,1,308,1,5969,0,0,5970,0,0,100,83,36432,76,35826,49,11587,23,8933,0.5,0,7,606,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
91,2,1,501,2,974,15,6459,15,6114,0,345,8,5797,0,0,5805,0,0,100,83,36340,76,35762,54,11531,20,9060,0.5,0,7,578,0.05,0,24,5816,0,62,38,./data/consistency_two_isl.csv
91,1,2,606,3,895,11,6692,9,6370,2,322,8,5657,0,0,5665,0,0,100,77,36663,70,36109,41,11553,11,8982,0.5,0,7,554,0.05,0,64,5753,0,62,37,./data/consistency_two_isl.csv
91,2,1,445,2,1065,19,6879,19,6561,0,318,13,5312,0,0,5325,0,0,100,76,37543,64,35751,41,11649,3,7177,0.5,0,12,1792,0.05,0,110,6142,0,62,37,./data/consistency_two_isl.csv
91,4,1,455,1,777,7,6535,6,6211,1,324,5,5543,0,0,5548,0,0,100,65,36616,58,36070,38,11404,9,8384,0.5,0,7,546,0.05,0,42,5796,0,62,37,./data/consistency_two_isl.csv
91,2,0,484,0,918,12,7228,12,6865,0,363,11,5524,0,0,5535,0,0,100,59,37638,38,34146,30,11376,0,4173,0.5,0,21,3492,0.05,0,35,5748,0,62,37,./data/consistency_two_isl.csv
91,2,0,197,0,500,4,6584,3,6261,1,323,5,4816,0,0,4821,0,0,100,36,35796,35,35204,24,11390,12,7940,0.5,0,1,592,0.05,0,41,5669,0,62,38,./data/consistency_two_isl.csv
91,2,0,38,0,1386,8,6681,8,6369,0,312,7,4946,0,0,4953,0,0,100,36,36822,32,36242,19,11487,5,9532,0.5,0,4,580,0.05,0,31,6036,0,62,37,./data/consistency_two_isl.csv
91,2,2,564,0,1028,4,6654,4,6322,0,332,3,5258,0,0,5261,0,0,100,33,37526,29,36925,23,11263,3,9114,0.5,0,4,601,0.05,0,66,5457,0,62,38,./data/consistency_two_isl.csv
91,3,0,576,1,963,7,6950,7,6600,0,350,8,5601,0,0,5609,0,0,100,28,38152,24,37574,15,11503,6,9135,0.5,0,4,578,0.05,0,47,5856,0,62,37,./data/consistency_two_isl.csv
91,3,0,286,1,1229,6,7132,6,6731,0,401,1,5477,0,0,5478,0,0,100,29,39088,23,37279,19,11471,1,7083,0.5,0,6,1809,0.05,0,62,5834,0,62,37,./data/consistency_two_isl.csv
91,3,0,498,0,714,4,7251,4,6867,0,384,6,5943,0,0,5949,0,0,100,21,38426,19,36691,14,11442,0,7355,0.5,0,2,1735,0.05,0,65,5878,0,62,38,./data/consistency_two_isl.csv
91,0,0,408,0,794,2,7012,2,6687,0,325,2,5300,0,0,5302,0,0,100,19,38267,17,36554,9,11351,1,7367,0.5,0,2,1713,0.05,0,40,5520,0,62,37,./data/consistency_two_isl.csv
