run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
21,1,0,146,0,378,2,5137,2,4889,0,248,1,5308,0,0,5309,0,0,100,4,31913,4,30350,2,10889,0,7219,0.5,0,0,1563,0.05,0,34,5369,0,62,38,./data/consistency_two_isl.csv
21,1,0,505,0,757,0,5301,0,5055,0,246,0,4861,0,0,4861,0,0,100,4,30694,4,28954,2,11033,0,6082,0.5,0,0,1740,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
21,2,0,237,0,788,0,4985,0,4710,0,275,0,4235,0,0,4235,0,0,100,4,29605,4,28020,2,10701,0,5457,0.5,0,0,1585,0.05,0,0,5271,0,62,38,./data/consistency_two_isl.csv
21,2,0,289,0,617,0,5052,0,4809,0,243,0,4714,0,0,4714,0,0,100,4,28273,4,27729,3,10845,0,8827,0.5,0,0,544,0.05,0,20,5362,0,62,38,./data/consistency_two_isl.csv
21,4,0,329,0,1215,0,5815,0,5544,0,271,1,4312,0,0,4313,0,0,100,3,29124,3,28575,2,10979,0,10210,0.5,0,0,549,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
21,2,0,578,0,1194,0,6279,0,5971,0,308,1,4572,0,0,4573,0,0,100,2,30173,0,26937,2,11031,0,2869,0.5,0,2,3236,0.05,0,14,5331,0,62,37,./data/consistency_two_isl.csv
21,2,0,255,0,243,0,6133,0,5829,0,304,0,3506,0,0,3506,0,0,100,0,29437,0,28911,0,11282,0,9363,0.5,0,0,526,0.05,0,15,6074,7,7,86,./data/consistency_two_isl.csv
21,2,0,952,0,591,0,6244,0,5941,0,303,0,3872,294,0,3578,7,0,92,317,31006,296,30419,86,10911,25,9655,0.5,0,14,594,0.05,0,55,5588,0,62,37,./data/consistency_two_isl.csv
21,3,0,828,4,810,5,7091,4,6744,1,347,0,3829,0,0,3829,0,0,100,300,33552,280,32994,103,10852,31,10038,0.5,0,13,565,0.05,0,12,5357,0,62,37,./data/consistency_two_isl.csv
21,4,0,427,4,1225,10,7373,10,6969,0,404,0,3981,0,0,3981,0,0,100,290,36227,235,34597,100,10991,8,6009,0.5,0,26,1659,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
21,3,0,312,0,686,8,6967,8,6576,0,391,0,4567,0,0,4567,0,0,100,243,36847,157,33583,82,10955,0,3129,0.5,0,55,3295,0.05,0,87,5393,0,62,37,./data/consistency_two_isl.csv
21,2,0,154,0,420,16,6482,15,6159,1,323,0,4438,0,0,4438,0,0,100,172,35517,141,33843,57,11106,11,6228,0.5,0,16,1689,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
21,0,0,198,2,817,10,6872,10,6515,0,357,0,4349,0,0,4349,0,0,100,151,36220,141,35651,57,10930,9,7075,0.5,0,7,572,0.05,0,19,5368,0,62,37,./data/consistency_two_isl.csv
21,1,1,415,1,799,12,6258,11,5949,1,309,112,4693,0,0,4805,0,0,100,40,37101,23,33666,20,11103,0,3665,0.5,0,17,3435,0.05,0,0,5858,0,62,37,./data/consistency_two_isl.csv
21,2,0,203,0,422,6,4750,6,4536,0,214,1,4981,0,0,4982,0,0,100,28,33365,21,31702,19,10870,1,5885,0.5,0,7,1663,0.05,0,44,5568,0,62,37,./data/consistency_two_isl.csv
21,2,0,256,0,693,0,4655,0,4423,0,232,1,5155,0,0,5156,0,0,100,20,31119,19,30565,15,10805,5,8025,0.5,0,1,554,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
21,2,1,560,0,797,4,5271,4,5034,0,237,0,4999,0,0,4999,0,0,100,23,30754,21,30230,14,10788,5,9273,0.5,0,2,524,0.05,0,31,5432,0,62,37,./data/consistency_two_isl.csv
21,2,1,472,0,1081,5,5743,4,5445,1,298,4,4988,0,0,4992,0,0,100,21,30889,19,30338,12,10821,1,8921,0.5,0,2,551,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
21,4,0,838,0,677,2,6407,2,6129,0,278,5,5530,0,0,5535,0,0,100,16,31102,16,30549,12,10836,5,9054,0.5,0,0,553,0.05,0,32,5564,0,62,37,./data/consistency_two_isl.csv
21,0,1,505,1,1033,3,7004,2,6628,1,376,3,5279,0,0,5282,0,0,100,15,32147,12,28909,8,10754,0,3584,0.5,0,3,3238,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
21,1,0,354,0,265,3,6653,3,6341,0,312,3,3556,0,0,3559,0,0,100,12,31880,9,28678,5,10735,0,2745,0.5,0,3,3202,0.05,0,20,5219,0,62,38,./data/consistency_two_isl.csv
21,3,0,157,0,327,1,6176,1,5876,0,300,0,3138,0,0,3138,0,0,100,10,31585,10,29864,4,10950,0,6588,0.5,0,0,1721,0.05,0,34,5636,0,62,37,./data/consistency_two_isl.csv
21,1,0,405,0,699,2,5617,2,5330,0,287,1,3490,0,0,3491,0,0,100,11,31888,9,30225,6,10860,2,7392,0.5,0,2,1663,0.05,0,47,5511,0,62,38,./data/consistency_two_isl.csv
21,2,0,385,0,828,2,5699,2,5423,0,276,3,3796,0,0,3799,0,0,100,8,32021,6,30357,5,10846,1,5398,0.5,0,2,1664,0.05,0,12,5650,0,62,37,./data/consistency_two_isl.csv
21,2,0,319,0,572,1,4717,1,4487,0,230,1,4134,0,0,4135,0,0,100,6,30852,6,30344,3,10688,0,10076,0.5,0,0,508,0.05,0,37,5273,0,62,38,./data/consistency_two_isl.csv
21,2,0,270,0,1431,1,5691,1,5422,0,269,0,4908,0,0,4908,0,0,100,7,31025,6,30476,2,10828,1,7299,0.5,0,1,549,0.05,0,33,5371,0,62,37,./data/consistency_two_isl.csv
21,1,0,354,0,797,0,6374,0,6040,0,334,2,4985,0,0,4987,0,0,100,4,31736,2,31176,2,10940,0,10136,0.5,0,2,560,0.05,0,66,5463,0,62,37,./data/consistency_two_isl.csv
21,2,0,760,0,919,1,7224,1,6848,0,376,0,4997,0,0,4997,0,0,100,3,33250,3,31560,2,11015,0,6190,0.5,0,0,1690,0.05,0,19,5693,0,62,38,./data/consistency_two_isl.csv
21,0,0,338,0,695,0,6862,0,6481,0,381,1,4488,0,0,4489,0,0,100,2,33788,2,33219,2,10901,2,8334,0.5,0,0,569,0.05,0,15,5413,0,62,37,./data/consistency_two_isl.csv
21,2,0,694,0,768,1,7365,1,6991,0,374,0,4688,0,0,4688,0,0,100,3,35777,1,32497,2,11007,0,3539,0.5,0,2,3280,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
21,0,0,170,0,397,1,6205,1,5906,0,299,0,3469,0,0,3469,0,0,100,2,35129,2,34624,0,10917,0,9065,0.5,0,0,505,0.05,0,15,5409,7,7,86,./data/consistency_two_isl.csv
21,2,0,773,0,812,0,6436,0,6148,0,288,0,4375,321,0,4054,7,0,92,348,36414,249,33144,109,11039,0,2984,0.5,0,55,3314,0.05,0,21,5570,0,62,37,./data/consistency_two_isl.csv
21,2,0,158,0,350,1,5861,1,5581,0,280,0,4374,0,0,4374,0,0,100,250,34528,233,33982,94,11061,31,8885,0.5,0,10,553,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
21,4,1,737,1,771,5,5740,5,5454,0,286,0,5288,0,0,5288,0,0,100,238,34333,221,33768,87,11053,36,7444,0.5,0,12,570,0.05,0,59,5717,0,62,37,./data/consistency_two_isl.csv
21,2,3,527,2,750,8,5979,7,5660,1,319,0,5259,0,0,5259,0,0,100,228,34359,157,31161,84,10939,0,3386,0.5,0,41,3228,0.05,0,42,5722,0,62,37,./data/consistency_two_isl.csv
21,2,0,149,0,414,18,5412,17,5128,1,284,0,5229,0,0,5229,0,0,100,174,31239,160,30692,56,10759,20,9942,0.5,0,8,553,0.05,0,34,5381,0,62,37,./data/consistency_two_isl.csv
21,0,3,134,2,1491,14,6178,13,5870,1,308,0,4621,0,0,4621,0,0,100,173,32141,162,31568,72,10834,24,7221,0.5,0,11,573,0.05,0,108,5491,0,62,37,./data/consistency_two_isl.csv
21,1,0,701,2,487,20,6384,16,6049,4,335,132,4942,0,0,5074,0,0,100,46,32896,35,29521,19,10831,0,3502,0.5,0,11,3375,0.05,0,12,5472,0,62,37,./data/consistency_two_isl.csv
21,1,0,133,0,428,17,5878,15,5593,2,285,0,4153,0,0,4153,0,0,100,50,31149,37,29531,33,10847,5,7453,0.5,0,13,1618,0.05,0,10,5380,0,62,37,./data/consistency_two_isl.csv
21,2,0,182,0,1058,11,5794,10,5524,1,270,1,4087,0,0,4088,0,0,100,46,31138,35,29469,29,10960,5,6292,0.5,0,11,1669,0.05,0,29,5646,0,62,37,./data/consistency_two_isl.csv
21,3,0,237,1,776,5,5970,5,5677,0,293,2,4121,0,0,4123,0,0,100,38,31217,37,30688,25,10867,8,8376,0.5,0,1,529,0.05,0,34,5428,0,62,37,./data/consistency_two_isl.csv
21,2,0,822,1,542,13,5616,12,5341,1,275,5,3901,0,0,3906,0,0,100,44,32312,28,30702,27,10942,2,6180,0.5,0,16,1610,0.05,0,29,5613,0,62,37,./data/consistency_two_isl.csv
21,2,0,103,1,931,2,6127,2,5845,0,282,2,4520,0,0,4522,0,0,100,28,32196,24,31661,14,10867,5,9562,0.5,0,4,535,0.05,0,16,5449,0,62,37,./data/consistency_two_isl.csv
21,4,0,395,1,1197,3,6391,3,6072,0,319,3,4918,0,0,4921,0,0,100,24,33015,20,32466,13,10924,3,8099,0.5,0,4,549,0.05,0,15,5396,0,62,37,./data/consistency_two_isl.csv
21,0,0,523,1,794,3,6648,3,6306,0,342,5,4682,0,0,4687,0,0,100,18,34298,12,30968,11,11054,0,3540,0.5,0,6,3330,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
21,2,0,218,0,368,3,6238,3,5936,0,302,3,4223,0,0,4226,0,0,100,12,32864,9,29538,6,11144,0,3076,0.5,0,3,3326,0.05,0,37,5943,0,62,37,./data/consistency_two_isl.csv
21,2,0,67,0,440,3,5930,3,5634,0,296,2,4048,0,0,4050,0,0,100,10,31297,10,30753,5,10844,1,8975,0.5,0,0,544,0.05,0,0,5570,0,62,38,./data/consistency_two_isl.csv
21,2,0,103,1,1346,1,5487,1,5214,0,273,2,3949,0,0,3951,0,0,100,9,32167,9,31627,5,10762,0,9371,0.5,0,0,540,0.05,0,35,5338,0,62,37,./data/consistency_two_isl.csv
21,0,0,593,0,953,1,5860,1,5585,0,275,1,4464,0,0,4465,0,0,100,9,32928,7,32363,6,10872,3,9512,0.5,0,2,565,0.05,0,37,5531,0,62,37,./data/consistency_two_isl.csv
21,1,0,729,0,837,1,6361,1,6059,0,302,1,4902,0,0,4903,0,0,100,7,33702,6,30385,3,10849,0,3252,0.5,0,1,3317,0.05,0,0,5501,0,62,37,./data/consistency_two_isl.csv
21,1,0,157,0,369,0,5989,0,5683,0,306,1,4625,0,0,4626,0,0,100,5,31615,3,29954,2,10843,0,6624,0.5,0,2,1661,0.05,0,47,5326,0,62,37,./data/consistency_two_isl.csv
21,3,0,491,0,636,0,6630,0,6322,0,308,0,4325,0,0,4325,0,0,100,3,32143,3,30437,2,11006,0,6638,0.5,0,0,1706,0.05,0,25,5428,0,62,38,./data/consistency_two_isl.csv
21,0,0,524,0,551,0,5921,0,5613,0,308,2,4209,0,0,4211,0,0,100,1,32022,0,30336,1,11157,0,7774,0.5,0,1,1686,0.05,0,17,5802,0,62,37,./data/consistency_two_isl.csv
21,2,0,281,0,1077,2,6135,2,5813,0,322,0,3935,0,0,3935,0,0,100,2,32424,2,29103,0,11001,0,2615,0.5,0,0,3321,0.05,0,41,5614,7,7,86,./data/consistency_two_isl.csv
21,4,0,106,0,333,0,5254,0,5009,0,245,0,3763,278,0,3485,7,0,92,298,30373,275,29832,104,10960,37,9036,0.5,0,17,547,0.05,0,18,5534,0,62,37,./data/consistency_two_isl.csv
21,2,1,866,6,637,5,5477,5,5227,0,250,0,4294,0,0,4294,0,0,100,280,30921,191,27608,115,10974,0,3010,0.5,0,57,3345,0.05,0,74,5460,0,62,37,./data/consistency_two_isl.csv
21,0,0,170,0,333,2,5284,2,5019,0,265,0,3737,0,0,3737,0,0,100,193,29055,179,28503,82,11073,23,8294,0.5,0,9,557,0.05,0,29,5904,0,62,37,./data/consistency_two_isl.csv
21,2,1,778,4,628,16,5576,15,5305,1,271,0,4504,0,0,4504,0,0,100,194,29475,138,26270,75,10771,0,4108,0.5,0,40,3221,0.05,0,33,5289,0,62,37,./data/consistency_two_isl.csv
21,4,0,347,0,370,8,4793,8,4560,0,233,0,3664,0,0,3664,0,0,100,146,27317,135,26776,48,10941,9,8225,0.5,0,7,545,0.05,0,17,5458,0,62,38,./data/consistency_two_isl.csv
21,2,0,366,0,1056,8,5653,8,5347,0,306,2,4176,0,0,4178,0,0,100,141,28154,98,24919,49,11023,0,2839,0.5,0,22,3256,0.05,0,19,5692,0,62,37,./data/consistency_two_isl.csv
21,2,0,25,0,458,5,5292,5,5015,0,277,77,3157,0,0,3234,0,0,100,26,26957,23,26398,16,10910,4,8625,0.5,0,3,559,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
21,2,0,318,1,1184,9,5517,9,5224,0,293,1,3667,0,0,3668,0,0,100,31,28147,27,27637,12,10777,9,8022,0.5,0,4,510,0.05,0,24,5203,0,62,37,./data/consistency_two_isl.csv
21,2,0,994,2,330,7,5948,6,5656,1,292,0,3796,0,0,3796,0,0,100,33,29674,31,29162,17,11033,5,8569,0.5,0,2,512,0.05,0,34,5796,0,62,37,./data/consistency_two_isl.csv
21,4,0,588,0,836,5,6334,5,6043,0,291,5,4235,0,0,4240,0,0,100,31,31149,29,30574,16,10827,3,8646,0.5,0,2,575,0.05,0,29,5348,0,62,37,./data/consistency_two_isl.csv
21,3,0,554,0,867,4,6377,2,6068,2,309,6,3777,0,0,3783,0,0,100,25,33061,16,29793,12,10966,0,3290,0.5,0,9,3268,0.05,0,40,5593,0,62,37,./data/consistency_two_isl.csv
21,3,0,172,0,384,2,6363,2,6055,0,308,2,4067,0,0,4069,0,0,100,16,31969,16,30293,7,10924,0,7452,0.5,0,0,1676,0.05,0,9,5490,0,62,37,./data/consistency_two_isl.csv
21,3,0,478,0,749,2,6307,2,5969,0,338,2,3777,0,0,3779,0,0,100,16,32685,14,31043,7,10960,0,6973,0.5,0,2,1642,0.05,0,28,5336,0,62,37,./data/consistency_two_isl.csv
21,1,0,505,0,665,3,6751,3,6415,0,336,4,3995,0,0,3999,0,0,100,13,33676,11,32025,5,11171,0,6759,0.5,0,2,1651,0.05,0,57,5581,0,62,37,./data/consistency_two_isl.csv
21,1,0,527,0,616,1,6153,1,5860,0,293,1,4323,0,0,4324,0,0,100,11,33732,7,32063,7,11241,1,6833,0.5,0,4,1669,0.05,0,15,5864,0,62,38,./data/consistency_two_isl.csv
21,2,1,497,0,587,0,5737,0,5459,0,278,1,4553,0,0,4554,0,0,100,6,33137,5,31468,6,11069,0,7142,0.5,0,1,1669,0.05,0,0,5643,0,62,38,./data/consistency_two_isl.csv
21,4,0,317,0,833,0,6081,0,5763,0,318,1,4398,0,0,4399,0,0,100,4,33038,3,32510,2,11029,1,8824,0.5,0,1,528,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
21,3,0,602,0,884,0,6680,0,6341,0,339,1,4672,0,0,4673,0,0,100,2,34391,1,30953,1,11037,0,3362,0.5,0,1,3438,0.05,0,11,5604,0,62,38,./data/consistency_two_isl.csv
21,1,0,213,0,372,0,6049,0,5752,0,297,1,4331,0,0,4332,0,0,100,0,32557,0,30828,0,11020,0,5313,0.5,0,0,1729,0.05,0,0,5511,7,7,86,./data/consistency_two_isl.csv
21,3,0,236,0,652,0,5744,0,5462,0,282,0,4636,360,0,4276,7,0,92,381,31685,318,30007,123,11083,16,7572,0.5,0,42,1699,0.05,0,22,5678,0,62,37,./data/consistency_two_isl.csv
21,2,1,449,1,823,4,5809,4,5520,0,289,0,4230,0,0,4230,0,0,100,322,31479,266,29811,128,11011,13,5457,0.5,0,38,1686,0.05,0,16,5747,0,62,37,./data/consistency_two_isl.csv
21,2,3,490,2,426,2,5439,2,5134,0,305,0,3975,0,0,3975,0,0,100,268,31157,249,30678,102,10835,34,8731,0.5,0,13,485,0.05,0,45,5342,0,62,37,./data/consistency_two_isl.csv
21,2,3,530,3,918,13,5600,13,5318,0,282,0,4465,0,0,4465,0,0,100,262,31709,244,31159,97,10975,22,8871,0.5,0,11,557,0.05,0,32,5470,0,62,37,./data/consistency_two_isl.csv
21,2,0,372,1,1091,14,6204,12,5871,2,333,0,5135,0,0,5135,0,0,100,256,32102,238,31551,101,11055,24,8386,0.5,0,11,558,0.05,0,40,5565,0,62,37,./data/consistency_two_isl.csv
21,2,0,350,3,1142,22,6644,20,6300,2,344,0,4877,0,0,4877,0,0,100,258,33181,234,32635,125,11078,36,7724,0.5,0,15,555,0.05,0,73,5678,0,62,37,./data/consistency_two_isl.csv
21,2,3,236,6,1039,22,6975,22,6614,0,361,194,4711,0,0,4905,0,0,100,62,34761,55,34233,37,11004,8,8315,0.5,0,7,528,0.05,0,35,5576,0,62,37,./data/consistency_two_isl.csv
21,2,0,242,0,1160,23,7571,22,7192,1,379,1,5037,0,0,5038,0,0,100,76,36648,70,36058,51,11000,17,7524,0.5,0,6,590,0.05,0,47,5532,0,62,37,./data/consistency_two_isl.csv
21,3,1,438,3,796,18,7399,18,7042,0,357,1,4793,0,0,4794,0,0,100,87,38541,82,38034,53,11034,20,8481,0.5,0,5,507,0.05,0,44,5899,0,62,37,./data/consistency_two_isl.csv
21,2,2,382,3,1006,17,7105,16,6749,1,356,8,5015,0,0,5023,0,0,100,90,39998,70,38305,55,10720,3,6640,0.5,0,20,1693,0.05,0,48,5230,0,62,37,./data/consistency_two_isl.csv
21,1,0,460,0,648,13,6729,12,6384,1,345,2,5227,0,0,5229,0,0,100,80,39688,74,39111,44,10916,12,9331,0.5,0,6,577,0.05,0,63,5583,0,62,37,./data/consistency_two_isl.csv
21,2,0,220,1,1320,14,6900,14,6566,0,334,11,5693,0,0,5704,0,0,100,77,40199,63,38597,32,10868,6,5687,0.5,0,14,1602,0.05,0,33,5535,0,62,37,./data/consistency_two_isl.csv
21,2,0,234,1,713,9,6508,8,6183,1,325,6,5852,0,0,5858,0,0,100,65,39130,56,38545,35,10830,9,9288,0.5,0,9,585,0.05,0,20,5537,0,62,37,./data/consistency_two_isl.csv
21,2,2,471,0,1083,10,7056,8,6690,2,366,11,6388,0,0,6399,0,0,100,53,39064,45,38537,30,10779,8,8604,0.5,0,8,527,0.05,0,30,5273,0,62,38,./data/consistency_two_isl.csv
21,2,0,153,0,1304,9,6988,9,6644,0,344,10,6343,0,0,6353,0,0,100,44,39072,41,38526,20,10959,6,9125,0.5,0,3,546,0.05,0,41,5632,0,62,37,./data/consistency_two_isl.csv
21,2,0,501,0,980,9,7446,9,7084,0,362,4,6213,0,0,6217,0,0,100,46,39637,43,39057,26,10877,8,6892,0.5,0,3,580,0.05,0,46,5467,0,62,37,./data/consistency_two_isl.csv
21,2,2,228,0,931,4,6868,4,6538,0,330,7,5929,0,0,5936,0,0,100,40,39874,37,39292,25,10916,8,7207,0.5,0,3,582,0.05,0,18,5330,0,62,38,./data/consistency_two_isl.csv
21,3,1,393,0,754,6,7136,6,6756,0,380,6,6151,0,0,6157,0,0,100,37,40126,35,39548,26,11105,9,9224,0.5,0,2,578,0.05,0,73,5546,0,62,37,./data/consistency_two_isl.csv
21,2,0,724,0,785,6,7296,5,6940,1,356,4,5820,0,0,5824,0,0,100,36,40900,29,39255,26,11180,5,6831,0.5,0,7,1645,0.05,0,31,6048,0,62,37,./data/consistency_two_isl.csv
21,0,0,536,0,617,11,6765,11,6436,0,329,6,6059,0,0,6065,0,0,100,34,39845,31,39252,24,10797,5,7454,0.5,0,3,593,0.05,0,51,5553,0,62,37,./data/consistency_two_isl.csv
21,0,0,558,0,678,7,6726,7,6368,0,358,8,6061,0,0,6069,0,0,100,30,39780,16,36546,20,10707,0,3420,0.5,0,14,3234,0.05,0,34,5612,0,62,37,./data/consistency_two_isl.csv
21,3,0,158,0,392,6,5911,5,5599,1,312,3,5808,0,0,5811,0,0,100,18,36531,17,33393,9,10509,0,3119,0.5,0,1,3138,0.05,0,18,5096,0,62,37,./data/consistency_two_isl.csv
21,0,0,165,0,342,5,5491,5,5225,0,266,2,4902,0,0,4904,0,0,100,20,33883,17,32282,12,10738,1,6339,0.5,0,3,1601,0.05,0,61,5283,0,62,37,./data/consistency_two_isl.csv
21,2,1,520,0,514,1,5232,1,4943,0,289,1,5081,0,0,5082,0,0,100,17,32321,12,28976,9,10898,0,3663,0.5,0,5,3345,0.05,0,38,5502,0,62,38,./data/consistency_two_isl.csv
21,4,0,128,0,509,2,4540,2,4304,0,236,1,4734,0,0,4735,0,0,100,13,28689,11,28146,6,10911,0,9787,0.5,0,2,543,0.05,0,22,5299,0,62,37,./data/consistency_two_isl.csv
21,2,0,313,0,1286,0,4870,0,4626,0,244,1,4645,0,0,4646,0,0,100,10,28287,8,24940,7,11130,0,4016,0.5,0,2,3347,0.05,0,30,5860,0,62,37,./data/consistency_two_isl.csv
21,2,0,172,0,497,0,4664,0,4429,0,235,0,4184,0,0,4184,0,0,100,8,25340,8,24802,2,10910,2,9618,0.5,0,0,538,0.05,0,41,5661,0,62,37,./data/consistency_two_isl.csv
21,2,0,787,0,731,0,5740,0,5468,0,272,3,3857,0,0,3860,0,0,100,5,26593,5,26028,4,10773,0,8800,0.5,0,0,565,0.05,0,20,5386,0,62,38,./data/consistency_two_isl.csv
21,2,0,282,0,1127,1,6597,1,6270,0,327,3,3854,0,0,3857,0,0,100,3,28641,3,28104,2,10845,1,8009,0.5,0,0,537,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
21,2,0,151,1,1194,0,6892,0,6541,0,351,0,3896,0,0,3896,0,0,100,3,30963,3,30354,2,10871,1,7216,0.5,0,0,609,0.05,0,12,5382,0,62,37,./data/consistency_two_isl.csv
21,3,0,611,0,624,1,6524,1,6189,0,335,2,3542,0,0,3544,0,0,100,2,33211,2,32676,2,10982,0,9432,0.5,0,0,535,0.05,0,31,5787,0,62,37,./data/consistency_two_isl.csv
21,3,0,578,0,945,1,7448,1,7065,0,383,0,3999,0,0,3999,0,0,100,3,35976,3,34315,2,10758,0,7505,0.5,0,0,1661,0.05,0,37,5444,0,62,37,./data/consistency_two_isl.csv
21,3,0,180,0,1095,1,7558,1,7191,0,367,0,3775,0,0,3775,0,0,100,4,37979,4,36293,1,10764,0,6422,0.5,0,0,1686,0.05,0,65,5323,0,62,38,./data/consistency_two_isl.csv
21,2,0,426,0,665,0,6773,0,6440,0,333,0,4581,0,0,4581,0,0,100,4,38366,3,36620,2,10894,1,6240,0.5,0,1,1746,0.05,0,38,5445,0,62,37,./data/consistency_two_isl.csv
21,2,0,216,0,812,0,6223,0,5923,0,300,0,5125,0,0,5125,0,0,100,3,37601,2,37029,2,10959,1,8048,0.5,0,1,572,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
21,2,0,471,0,912,0,6962,0,6621,0,341,0,5512,0,0,5512,0,0,100,2,38346,1,37800,2,10864,1,8814,0.5,0,1,546,0.05,0,0,5548,0,62,37,./data/consistency_two_isl.csv
21,0,0,439,1,1015,1,6739,1,6395,0,344,1,5413,0,0,5414,0,0,100,1,39004,1,38465,1,10814,0,8622,0.5,0,0,539,0.05,0,29,5479,0,62,38,./data/consistency_two_isl.csv
21,0,0,661,0,767,0,6559,0,6230,0,329,0,6317,0,0,6317,0,0,100,1,38576,0,35294,1,10806,0,3127,0.5,0,1,3282,0.05,0,46,5259,0,62,37,./data/consistency_two_isl.csv
21,3,0,212,0,281,1,6252,1,5944,0,308,0,5770,0,0,5770,0,0,100,1,35660,0,32343,1,11024,0,2994,0.5,0,1,3317,0.05,0,11,5621,0,62,38,./data/consistency_two_isl.csv
21,2,0,295,0,151,0,5489,0,5224,0,265,0,4874,0,0,4874,0,0,100,0,32856,0,31136,0,10982,0,7661,0.5,0,0,1720,0.05,0,17,5412,7,7,86,./data/consistency_two_isl.csv
21,2,0,471,0,837,0,5619,0,5355,0,264,0,4403,311,0,4092,7,0,92,334,32107,310,31555,114,11130,40,7588,0.5,0,15,561,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
21,2,0,639,7,683,9,5443,9,5174,0,269,0,5145,0,0,5145,0,0,100,319,31751,295,31180,123,11003,37,8468,0.5,0,16,579,0.05,0,29,5618,0,62,37,./data/consistency_two_isl.csv
21,2,0,850,3,567,14,5610,14,5330,0,280,0,5086,0,0,5086,0,0,100,309,31608,281,31069,125,10948,36,8981,0.5,0,17,550,0.05,0,11,5546,0,62,38,./data/consistency_two_isl.csv
21,2,0,615,7,975,23,6051,23,5773,0,278,0,5059,0,0,5059,0,0,100,304,31956,282,31412,140,10948,43,8292,0.5,0,17,549,0.05,0,99,5468,0,62,37,./data/consistency_two_isl.csv
21,3,5,489,5,864,17,7034,15,6673,2,361,0,4998,0,0,4998,0,0,100,297,33322,274,32806,133,11027,41,8761,0.5,0,23,516,0.05,0,38,5692,0,62,37,./data/consistency_two_isl.csv
21,3,3,603,8,889,30,7689,30,7335,0,354,0,4700,0,0,4700,0,0,100,304,35656,264,33914,135,10914,11,6136,0.5,0,29,1753,0.05,0,37,5565,0,62,37,./data/consistency_two_isl.csv
21,2,0,353,1,711,30,7382,29,7009,1,373,206,4586,0,0,4792,0,0,100,87,36579,69,34920,51,10874,3,6432,0.5,0,18,1659,0.05,0,17,5480,0,62,37,./data/consistency_two_isl.csv
21,2,0,387,0,745,22,7215,22,6844,0,371,2,4375,0,0,4377,0,0,100,89,37613,79,37075,50,10894,15,9024,0.5,0,10,538,0.05,0,22,5310,0,62,37,./data/consistency_two_isl.csv
21,2,1,722,3,757,20,7012,19,6683,1,329,3,4603,0,0,4606,0,0,100,95,39358,87,38753,65,11098,18,8688,0.5,0,8,605,0.05,0,25,5850,0,62,37,./data/consistency_two_isl.csv
21,2,1,493,0,948,20,6929,19,6552,1,377,12,5011,0,0,5023,0,0,100,94,40518,87,39950,58,10862,19,7410,0.5,0,7,568,0.05,0,17,5399,0,62,37,./data/consistency_two_isl.csv
21,2,1,295,3,856,9,6876,8,6540,1,336,8,5943,0,0,5951,0,0,100,87,40755,84,40177,53,10958,20,8713,0.5,0,3,578,0.05,0,40,5394,0,62,38,./data/consistency_two_isl.csv
21,2,5,559,3,929,10,7114,10,6787,0,327,12,6688,0,0,6700,0,0,100,82,40486,80,39926,48,11107,12,7781,0.5,0,2,560,0.05,0,30,5554,0,62,38,./data/consistency_two_isl.csv
21,2,0,558,0,696,11,7317,10,6950,1,367,14,6526,0,0,6540,0,0,100,76,40585,64,39988,52,11172,15,9073,0.5,0,12,597,0.05,0,63,5869,0,62,37,./data/consistency_two_isl.csv
