run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,2,0,363,0,938,1,6301,1,5969,0,332,0,3477,0,0,3477,0,0,100,7,31619,6,31050,4,11283,0,9597,0.5,0,1,569,0.05,0,19,5654,0,62,37,./data/consistency_two_isl.csv
37,2,0,449,0,1109,1,6814,1,6488,0,326,2,4015,0,0,4017,0,0,100,5,33738,4,33149,4,11345,1,9226,0.5,0,1,589,0.05,0,38,5780,0,62,37,./data/consistency_two_isl.csv
37,2,0,810,0,720,1,6951,1,6617,0,334,0,4311,0,0,4311,0,0,100,5,35667,4,35079,4,11305,2,8467,0.5,0,1,588,0.05,0,0,5712,0,62,38,./data/consistency_two_isl.csv
37,1,0,312,0,1034,0,6881,0,6533,0,348,0,4568,0,0,4568,0,0,100,4,37263,3,36718,2,11318,2,8638,0.5,0,1,545,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
37,2,0,259,0,1178,1,7602,1,7210,0,392,0,5494,0,0,5494,0,0,100,4,38682,3,37014,3,11266,0,5590,0.5,0,1,1668,0.05,0,15,5558,0,62,38,./data/consistency_two_isl.csv
37,0,0,143,0,809,1,7300,1,6932,0,368,1,5059,0,0,5060,0,0,100,3,39125,2,38583,3,11410,2,8978,0.5,0,1,542,0.05,0,0,5881,0,62,38,./data/consistency_two_isl.csv
37,2,0,815,0,661,0,7226,0,6860,0,366,0,5393,0,0,5393,0,0,100,2,40284,0,36907,2,11312,0,3473,0.5,0,2,3377,0.05,0,15,5639,0,62,37,./data/consistency_two_isl.csv
37,2,0,43,0,473,2,6745,1,6436,1,309,0,5288,0,0,5288,0,0,100,1,38254,1,37692,1,11396,0,9812,0.5,0,0,562,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
37,3,0,597,0,1056,1,6326,1,6005,0,321,0,5464,0,0,5464,0,0,100,2,38433,2,37921,1,11180,0,9751,0.5,0,0,512,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
37,3,0,363,0,1242,1,6413,1,6092,0,321,0,5592,0,0,5592,0,0,100,3,38614,2,36818,3,11292,0,7855,0.5,0,1,1796,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
37,0,0,476,0,867,0,6889,0,6522,0,367,0,6020,0,0,6020,0,0,100,2,37547,2,35764,2,11391,0,6729,0.5,0,0,1783,0.05,0,19,5925,0,62,38,./data/consistency_two_isl.csv
37,2,0,632,0,534,0,7165,0,6802,0,363,0,5676,0,0,5676,0,0,100,2,37122,2,33665,1,11234,0,3786,0.5,0,0,3457,0.05,0,14,5759,0,62,37,./data/consistency_two_isl.csv
37,1,0,192,0,411,0,6368,0,6061,0,307,0,5196,0,0,5196,0,0,100,2,34722,2,34189,2,11163,0,10387,0.5,0,0,533,0.05,0,13,5577,0,62,37,./data/consistency_two_isl.csv
37,1,0,543,0,1182,0,6976,0,6645,0,331,0,4997,0,0,4997,0,0,100,2,36037,0,34283,1,11233,0,7130,0.5,0,2,1754,0.05,0,7,5576,0,62,37,./data/consistency_two_isl.csv
37,1,0,392,0,825,0,6362,0,6036,0,326,0,4698,0,0,4698,0,0,100,0,35837,0,34146,0,11345,0,6420,0.5,0,0,1691,0.05,0,19,5498,7,7,86,./data/consistency_two_isl.csv
37,2,0,418,0,673,0,6228,0,5907,0,321,0,4624,362,0,4262,7,0,92,378,35449,314,33700,124,11590,7,7552,0.5,0,46,1767,0.05,0,0,6061,0,62,37,./data/consistency_two_isl.csv
37,2,1,199,1,1075,0,6357,0,6047,0,310,0,4913,0,0,4913,0,0,100,314,35038,288,34465,128,11392,22,8942,0.5,0,19,580,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
37,2,1,626,4,892,4,6965,4,6590,0,375,0,5478,0,0,5478,0,0,100,292,35829,278,35265,117,11249,44,10242,0.5,0,9,569,0.05,0,40,5676,0,62,37,./data/consistency_two_isl.csv
37,2,3,651,5,971,14,7267,14,6911,0,356,0,5074,0,0,5074,0,0,100,292,37313,281,36724,110,11267,28,7030,0.5,0,8,592,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
37,0,1,400,5,787,17,7000,15,6636,2,364,0,5825,0,0,5825,0,0,100,296,37760,279,37225,136,11277,38,8260,0.5,0,12,540,0.05,0,40,5619,0,62,38,./data/consistency_two_isl.csv
37,3,2,362,7,1042,21,7460,17,7106,4,354,0,5417,0,0,5417,0,0,100,296,39149,211,35631,123,11368,0,3129,0.5,0,62,3541,0.05,0,18,5707,0,62,38,./data/consistency_two_isl.csv
37,4,0,259,0,231,24,6530,22,6201,2,329,179,4694,0,0,4873,0,0,100,54,37333,40,35557,27,11410,3,6563,0.5,0,14,1776,0.05,0,54,5880,0,62,37,./data/consistency_two_isl.csv
37,2,0,313,0,787,19,6504,19,6186,0,318,0,4808,0,0,4808,0,0,100,59,37128,38,33738,31,11301,0,3848,0.5,0,21,3390,0.05,0,49,5644,0,62,37,./data/consistency_two_isl.csv
37,1,0,158,0,545,11,5435,11,5158,0,277,1,4871,0,0,4872,0,0,100,48,34189,42,33582,28,11377,10,8278,0.5,0,6,607,0.05,0,33,5579,0,62,37,./data/consistency_two_isl.csv
37,4,1,658,1,746,12,5407,12,5132,0,275,4,5229,0,0,5233,0,0,100,50,33659,43,31882,28,11555,1,6728,0.5,0,7,1777,0.05,0,75,5897,0,62,37,./data/consistency_two_isl.csv
37,0,0,311,0,844,5,5007,5,4751,0,256,0,4974,0,0,4974,0,0,100,48,31812,32,28350,31,11509,0,3105,0.5,0,16,3462,0.05,0,73,5873,0,62,37,./data/consistency_two_isl.csv
37,2,0,303,0,213,0,5001,0,4755,0,246,4,4762,0,0,4766,0,0,100,28,28495,17,24949,14,11462,0,2979,0.5,0,11,3546,0.05,0,41,5768,0,62,38,./data/consistency_two_isl.csv
37,0,0,196,0,317,2,4426,2,4182,0,244,4,3854,0,0,3858,0,0,100,15,25422,13,24841,7,11491,2,8702,0.5,0,2,581,0.05,0,0,5692,0,62,37,./data/consistency_two_isl.csv
37,1,0,583,0,846,0,5190,0,4932,0,258,5,4168,0,0,4173,0,0,100,8,25763,7,22258,8,11612,0,3573,0.5,0,1,3505,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
37,0,0,214,0,345,1,4856,1,4600,0,256,3,3157,0,0,3160,0,0,100,5,23847,5,22171,2,11530,0,6891,0.5,0,0,1676,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
37,3,0,55,0,1055,0,4584,0,4368,0,216,0,3119,0,0,3119,0,0,100,5,23555,2,20149,2,11447,0,3375,0.5,0,3,3406,0.05,0,17,6035,0,62,37,./data/consistency_two_isl.csv
37,3,0,312,0,225,0,4611,0,4402,0,209,0,2476,0,0,2476,0,0,100,2,22205,2,20473,1,11199,0,6192,0.5,0,0,1732,0.05,0,16,5505,0,62,37,./data/consistency_two_isl.csv
37,3,0,286,0,737,2,4962,2,4728,0,234,0,2548,0,0,2548,0,0,100,4,22805,2,21090,2,11359,0,7047,0.5,0,2,1715,0.05,0,61,5631,0,62,37,./data/consistency_two_isl.csv
37,1,0,0,0,1229,0,5146,0,4900,0,246,0,2312,0,0,2312,0,0,100,2,23830,1,22095,1,11479,0,8640,0.5,0,1,1735,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
37,3,0,252,0,1221,0,5457,0,5232,0,225,0,2827,0,0,2827,0,0,100,1,24645,0,22932,1,11295,0,6153,0.5,0,1,1713,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
37,2,0,423,0,557,0,5287,0,5019,0,268,0,2659,0,0,2659,0,0,100,0,25466,0,23748,0,11229,0,8070,0.5,0,0,1718,0.05,0,37,5820,7,7,86,./data/consistency_two_isl.csv
37,3,0,301,0,1028,0,6308,0,5976,0,332,0,2664,209,0,2455,7,0,92,235,27087,213,26547,54,11096,10,8073,0.5,0,14,548,0.05,0,18,5400,0,62,37,./data/consistency_two_isl.csv
37,2,1,386,1,928,3,6598,3,6243,0,355,0,2928,0,0,2928,0,0,100,216,30083,176,28324,53,11318,13,7191,0.5,0,14,1785,0.05,0,30,5836,0,62,37,./data/consistency_two_isl.csv
37,4,0,671,2,548,0,6420,0,6097,0,323,0,3349,0,0,3349,0,0,100,176,31262,161,30677,44,11213,15,9756,0.5,0,6,594,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
37,3,0,484,3,1102,8,6851,8,6499,0,352,0,3717,0,0,3717,0,0,100,169,33690,129,30217,44,11146,0,2867,0.5,0,17,3496,0.05,0,78,5564,0,62,37,./data/consistency_two_isl.csv
37,4,0,47,0,459,8,6297,7,5982,1,315,0,3598,0,0,3598,0,0,100,136,32790,112,31069,36,11224,4,6356,0.5,0,14,1731,0.05,0,22,5695,0,62,37,./data/consistency_two_isl.csv
37,3,1,379,0,662,4,6021,3,5726,1,295,0,3596,0,0,3596,0,0,100,115,33369,85,29977,34,11212,0,3156,0.5,0,15,3407,0.05,0,15,5555,0,62,37,./data/consistency_two_isl.csv
37,2,0,354,0,162,9,5352,9,5104,0,248,76,3891,0,0,3967,0,0,100,18,31362,16,29635,9,11338,0,6498,0.5,0,2,1727,0.05,0,17,5456,0,62,37,./data/consistency_two_isl.csv
37,2,0,514,0,541,2,5501,2,5227,0,274,0,4242,0,0,4242,0,0,100,18,30783,18,30179,10,11620,1,8768,0.5,0,0,604,0.05,0,13,6227,0,62,37,./data/consistency_two_isl.csv
37,2,0,638,0,801,0,5186,0,4926,0,260,0,4360,0,0,4360,0,0,100,18,30909,16,30258,9,11274,3,8911,0.5,0,2,651,0.05,0,62,5507,0,62,37,./data/consistency_two_isl.csv
37,2,0,585,1,918,2,5707,2,5428,0,279,2,5023,0,0,5025,0,0,100,16,30835,16,30283,5,11477,2,6538,0.5,0,0,552,0.05,0,53,5892,0,62,37,./data/consistency_two_isl.csv
37,2,0,314,0,799,2,5932,2,5648,0,284,3,4785,0,0,4788,0,0,100,15,31324,13,30711,8,11395,2,7397,0.5,0,2,613,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
37,2,0,389,0,777,2,6635,2,6304,0,331,2,4880,0,0,4882,0,0,100,13,32338,12,31724,8,11583,3,8560,0.5,0,1,614,0.05,0,71,6221,0,62,37,./data/consistency_two_isl.csv
37,2,0,148,0,1300,0,7195,0,6810,0,385,6,4491,0,0,4497,0,0,100,6,34308,6,33762,5,11222,0,10123,0.5,0,0,546,0.05,0,0,5756,0,62,38,./data/consistency_two_isl.csv
37,3,0,487,0,1193,3,7581,2,7212,1,369,2,4774,0,0,4776,0,0,100,6,36422,6,35843,2,11144,1,7765,0.5,0,0,579,0.05,0,0,5384,0,62,38,./data/consistency_two_isl.csv
37,4,0,486,1,835,2,7349,2,6988,0,361,0,4579,0,0,4579,0,0,100,8,38495,5,36757,4,11395,0,6770,0.5,0,3,1738,0.05,0,34,5733,0,62,37,./data/consistency_two_isl.csv
37,2,0,551,0,599,0,7075,0,6715,0,360,1,4768,0,0,4769,0,0,100,4,38917,4,35388,1,11433,0,3653,0.5,0,0,3529,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
37,0,0,321,0,289,1,6353,1,6043,0,310,1,4402,0,0,4403,0,0,100,4,37209,4,36643,3,11484,1,9368,0.5,0,0,566,0.05,0,16,5726,0,62,37,./data/consistency_two_isl.csv
37,2,0,238,1,1377,0,6523,0,6201,0,322,1,5020,0,0,5021,0,0,100,3,38025,1,34405,3,11576,0,3026,0.5,0,2,3620,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
37,2,0,119,0,338,0,5556,0,5266,0,290,0,5071,0,0,5071,0,0,100,1,34773,1,34175,1,11293,1,10596,0.5,0,0,598,0.05,0,17,5580,0,62,37,./data/consistency_two_isl.csv
37,4,1,85,0,1677,0,6118,0,5851,0,267,0,5536,0,0,5536,0,0,100,1,34656,1,34094,1,11436,0,9132,0.5,0,0,562,0.05,0,26,5634,0,62,38,./data/consistency_two_isl.csv
37,3,0,323,0,1182,0,6489,0,6170,0,319,1,5613,0,0,5614,0,0,100,0,34858,0,31343,0,11591,0,3610,0.5,0,0,3515,0.05,0,0,6030,7,7,86,./data/consistency_two_isl.csv
37,2,0,230,0,344,0,6354,0,6045,0,309,0,4862,387,0,4475,7,0,92,405,32557,333,30740,122,11430,13,6968,0.5,0,46,1843,0.05,0,0,5955,0,62,38,./data/consistency_two_isl.csv
37,0,0,622,2,588,1,5867,1,5534,0,333,0,4396,0,0,4396,0,0,100,334,32087,313,31533,115,11261,39,11261,0.5,0,13,562,0.05,0,47,5558,0,62,37,./data/consistency_two_isl.csv
37,1,4,1212,3,654,10,7021,10,6668,0,353,0,4804,0,0,4804,0,0,100,323,33611,222,30198,130,11402,0,3743,0.5,0,54,3460,0.05,0,33,5631,0,62,37,./data/consistency_two_isl.csv
37,3,0,303,0,332,5,5901,5,5620,0,281,0,3692,0,0,3692,0,0,100,227,32314,195,30561,94,11542,8,7070,0.5,0,15,1770,0.05,0,61,5963,0,62,37,./data/consistency_two_isl.csv
37,2,0,398,0,812,15,5717,14,5412,1,305,0,4113,0,0,4113,0,0,100,209,32056,163,30314,86,11418,9,7917,0.5,0,30,1758,0.05,0,31,5795,0,62,38,./data/consistency_two_isl.csv
37,2,2,321,1,947,9,6372,7,6038,2,334,0,4357,0,0,4357,0,0,100,170,32193,158,31612,61,11400,21,8050,0.5,0,10,583,0.05,0,42,5922,0,62,37,./data/consistency_two_isl.csv
37,3,0,69,4,1284,14,7008,13,6643,1,365,132,4364,0,0,4496,0,0,100,39,34110,38,33553,29,11249,8,9151,0.5,0,1,557,0.05,0,33,5796,0,62,37,./data/consistency_two_isl.csv
37,2,0,328,1,1163,10,7282,10,6933,0,349,1,4413,0,0,4414,0,0,100,47,36288,37,34544,33,11150,5,6903,0.5,0,10,1744,0.05,0,19,5460,0,62,37,./data/consistency_two_isl.csv
37,3,0,418,0,756,11,6756,10,6420,1,336,4,5283,0,0,5287,0,0,100,43,35904,41,35335,22,11330,6,8424,0.5,0,2,569,0.05,0,46,5754,0,62,37,./data/consistency_two_isl.csv
37,2,1,350,1,1117,10,7137,10,6797,0,340,3,4695,0,0,4698,0,0,100,48,37652,36,35989,29,11308,4,7512,0.5,0,12,1663,0.05,0,30,5727,0,62,37,./data/consistency_two_isl.csv
37,2,0,511,0,751,7,6958,7,6611,0,347,4,4526,0,0,4530,0,0,100,39,38284,38,37695,18,11305,4,8214,0.5,0,1,589,0.05,0,33,5771,0,62,37,./data/consistency_two_isl.csv
37,2,1,565,0,786,9,6685,8,6344,1,341,4,5248,0,0,5252,0,0,100,42,39009,36,38403,24,11249,7,9862,0.5,0,6,606,0.05,0,39,5517,0,62,37,./data/consistency_two_isl.csv
37,3,0,441,1,1152,2,7097,2,6725,0,372,8,5913,0,0,5921,0,0,100,30,39455,23,38829,20,11432,5,9267,0.5,0,7,626,0.05,0,46,5747,0,62,37,./data/consistency_two_isl.csv
37,1,0,511,0,1018,2,7550,2,7144,0,406,2,6240,0,0,6242,0,0,100,23,39981,20,38204,16,11474,0,7594,0.5,0,3,1777,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
37,3,0,519,0,698,4,7558,4,7171,0,387,4,5616,0,0,5620,0,0,100,20,39996,18,38298,12,11357,2,6955,0.5,0,2,1698,0.05,0,18,5883,0,62,37,./data/consistency_two_isl.csv
37,2,0,194,0,957,3,7490,2,7141,1,349,4,5801,0,0,5805,0,0,100,16,39856,13,38114,8,11222,0,6621,0.5,0,3,1742,0.05,0,28,5711,0,62,38,./data/consistency_two_isl.csv
37,2,0,409,0,749,5,7352,5,7022,0,330,2,5480,0,0,5482,0,0,100,16,39868,15,39312,8,11193,0,8618,0.5,0,1,556,0.05,0,15,5652,0,62,37,./data/consistency_two_isl.csv
37,2,0,696,0,736,2,6983,1,6622,1,361,6,5438,0,0,5444,0,0,100,10,40708,9,40137,5,11210,0,8552,0.5,0,1,571,0.05,0,37,5594,0,62,37,./data/consistency_two_isl.csv
37,4,0,871,0,548,0,6935,0,6578,0,357,1,5847,0,0,5848,0,0,100,8,41095,8,40498,4,11297,1,8838,0.5,0,0,597,0.05,0,70,5668,0,62,37,./data/consistency_two_isl.csv
37,3,0,593,0,873,0,7158,0,6774,0,384,0,6401,0,0,6401,0,0,100,8,41099,6,37633,3,11347,0,3616,0.5,0,2,3466,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
37,2,0,464,0,154,0,6113,0,5803,0,310,1,5843,0,0,5844,0,0,100,5,37786,3,36100,3,11272,0,5751,0.5,0,2,1686,0.05,0,0,5604,0,62,37,./data/consistency_two_isl.csv
37,2,0,373,0,547,0,6282,0,5927,0,355,1,5735,0,0,5736,0,0,100,2,36527,2,35953,2,11374,0,9387,0.5,0,0,574,0.05,0,14,5911,0,62,37,./data/consistency_two_isl.csv
37,2,0,316,0,1260,0,6621,0,6266,0,355,1,5823,0,0,5824,0,0,100,1,36621,1,36099,0,11226,0,9547,0.5,0,0,522,0.05,0,0,5476,7,7,86,./data/consistency_two_isl.csv
37,3,0,378,0,1196,1,7032,1,6675,0,357,1,5681,416,0,5266,7,0,92,440,37116,406,36536,150,11439,42,8763,0.5,0,26,588,0.05,0,21,5803,0,62,37,./data/consistency_two_isl.csv
37,1,1,478,11,884,4,6892,3,6511,1,381,0,5788,0,0,5788,0,0,100,409,37495,346,35785,176,11422,16,6076,0.5,0,39,1734,0.05,0,35,5783,0,62,37,./data/consistency_two_isl.csv
37,2,0,486,4,461,13,7162,12,6833,1,329,0,5749,0,0,5749,0,0,100,358,37075,293,35312,151,11418,15,6778,0.5,0,46,1782,0.05,0,84,5951,0,62,37,./data/consistency_two_isl.csv
37,2,0,245,0,895,12,7246,12,6875,0,371,0,4776,0,0,4776,0,0,100,305,37646,288,37083,128,11251,51,10080,0.5,0,12,568,0.05,0,115,5822,0,62,37,./data/consistency_two_isl.csv
37,4,2,721,5,911,15,7176,15,6823,0,353,0,5178,0,0,5178,0,0,100,303,38964,280,38374,125,11128,42,9184,0.5,0,15,598,0.05,0,53,5592,0,62,37,./data/consistency_two_isl.csv
37,3,2,740,6,859,27,7184,26,6838,1,346,0,5573,0,0,5573,0,0,100,306,39859,220,36581,133,11170,0,2713,0.5,0,56,3308,0.05,0,28,5682,0,62,37,./data/consistency_two_isl.csv
37,2,0,251,0,214,17,6223,15,5931,2,292,179,5196,0,0,5375,0,0,100,56,37500,46,35791,33,11145,6,6824,0.5,0,10,1709,0.05,0,113,5698,0,62,37,./data/consistency_two_isl.csv
37,2,0,332,1,723,17,6532,17,6207,0,325,2,5098,0,0,5100,0,0,100,61,37095,56,36550,39,11085,15,7350,0.5,0,5,545,0.05,0,52,5509,0,62,38,./data/consistency_two_isl.csv
37,2,1,479,2,728,23,6224,23,5914,0,310,1,5476,0,0,5477,0,0,100,78,37175,70,36620,44,11192,13,9208,0.5,0,8,555,0.05,0,59,5696,0,62,37,./data/consistency_two_isl.csv
37,4,0,666,1,868,20,6695,20,6369,0,326,6,5898,0,0,5904,0,0,100,84,37285,76,36736,45,11161,13,7117,0.5,0,8,549,0.05,0,38,5416,0,62,37,./data/consistency_two_isl.csv
37,3,0,162,1,1000,10,6387,10,6080,0,307,5,6035,0,0,6040,0,0,100,81,36974,53,33573,51,11402,0,3558,0.5,0,28,3401,0.05,0,82,6098,0,62,37,./data/consistency_two_isl.csv
37,0,0,309,0,319,7,5882,7,5577,0,305,6,5404,0,0,5410,0,0,100,54,33945,42,32268,33,11070,2,7509,0.5,0,12,1677,0.05,0,0,5255,0,62,37,./data/consistency_two_isl.csv
37,2,0,489,0,774,7,6095,7,5802,0,293,7,4593,0,0,4600,0,0,100,42,33638,28,30201,20,11420,0,3552,0.5,0,14,3437,0.05,0,38,5933,0,62,37,./data/consistency_two_isl.csv
37,0,0,236,0,392,8,5520,8,5261,0,259,5,4523,0,0,4528,0,0,100,31,31093,30,30532,17,11275,2,9357,0.5,0,1,561,0.05,0,73,5628,0,62,37,./data/consistency_two_isl.csv
37,0,0,728,0,802,4,5991,4,5706,0,285,6,4461,0,0,4467,0,0,100,28,31956,22,28425,9,11353,0,3267,0.5,0,6,3531,0.05,0,11,5658,0,62,37,./data/consistency_two_isl.csv
37,2,0,249,0,317,2,4752,2,4488,0,264,2,4257,0,0,4259,0,0,100,22,28813,17,25371,11,11444,0,3868,0.5,0,5,3442,0.05,0,18,5951,0,62,37,./data/consistency_two_isl.csv
37,2,0,116,0,491,0,4796,0,4562,0,234,3,3702,0,0,3705,0,0,100,14,26382,13,25828,8,11289,3,8712,0.5,0,1,554,0.05,0,17,5798,0,62,37,./data/consistency_two_isl.csv
37,2,0,226,0,1238,0,5198,0,4945,0,253,2,3625,0,0,3627,0,0,100,11,27312,11,26737,7,11206,1,8623,0.5,0,0,575,0.05,0,39,5600,0,62,37,./data/consistency_two_isl.csv
37,2,0,411,0,996,1,5757,1,5453,0,304,1,3984,0,0,3985,0,0,100,11,28394,7,27814,6,11288,4,7587,0.5,0,4,580,0.05,0,20,5644,0,62,37,./data/consistency_two_isl.csv
37,0,0,600,1,658,3,6079,3,5777,0,302,3,3951,0,0,3954,0,0,100,7,29821,6,29286,4,11354,0,10817,0.5,0,1,535,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
37,2,0,674,0,1128,0,6857,0,6521,0,336,2,4643,0,0,4645,0,0,100,4,31393,3,27991,3,11212,0,3580,0.5,0,1,3402,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
37,2,0,109,0,501,3,6763,3,6415,0,348,0,3190,0,0,3190,0,0,100,6,31429,6,30860,4,11295,1,9999,0.5,0,0,569,0.05,0,20,5666,0,62,38,./data/consistency_two_isl.csv
37,0,0,789,0,939,0,6935,0,6539,0,396,0,3607,0,0,3607,0,0,100,6,34036,5,33489,5,11350,0,8762,0.5,0,1,547,0.05,0,37,5679,0,62,37,./data/consistency_two_isl.csv
37,1,0,209,0,1222,0,7244,0,6888,0,356,0,4021,0,0,4021,0,0,100,5,36605,4,33131,1,11407,0,3353,0.5,0,1,3474,0.05,0,0,5761,0,62,38,./data/consistency_two_isl.csv
37,2,0,116,0,428,0,6690,0,6361,0,329,0,3954,0,0,3954,0,0,100,4,35757,4,34018,3,11428,0,6205,0.5,0,0,1739,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
37,2,0,192,0,838,0,5923,0,5618,0,305,1,4235,0,0,4236,0,0,100,3,35605,3,35041,3,11218,0,8674,0.5,0,0,564,0.05,0,59,5439,0,62,37,./data/consistency_two_isl.csv
37,2,0,394,0,1050,1,6367,1,6083,0,284,0,5057,0,0,5057,0,0,100,4,36249,3,35675,2,11459,0,8908,0.5,0,1,574,0.05,0,0,5992,0,62,37,./data/consistency_two_isl.csv
37,2,0,246,0,1292,0,6793,0,6459,0,334,3,5228,0,0,5231,0,0,100,0,37116,0,36567,0,11263,0,8437,0.5,0,0,549,0.05,0,21,5475,7,7,86,./data/consistency_two_isl.csv
37,2,0,555,0,888,0,6172,0,5863,0,309,0,5700,397,0,5303,7,0,92,417,36751,387,36206,133,11489,30,8745,0.5,0,23,552,0.05,0,62,6137,0,62,37,./data/consistency_two_isl.csv
37,2,2,766,6,709,4,6827,2,6473,2,354,0,6152,0,0,6152,0,0,100,389,36740,368,36177,150,11165,53,9595,0.5,0,12,572,0.05,0,48,5705,0,62,37,./data/consistency_two_isl.csv
37,3,0,695,12,921,16,7501,15,7110,1,391,0,5829,0,0,5829,0,0,100,383,37700,355,37122,152,11122,40,9971,0.5,0,22,584,0.05,0,30,5447,0,62,37,./data/consistency_two_isl.csv
37,0,5,412,3,1259,17,8065,13,7661,4,404,0,5306,0,0,5306,0,0,100,368,39729,306,38041,145,11303,15,6312,0.5,0,40,1710,0.05,0,15,5649,0,62,37,./data/consistency_two_isl.csv
37,1,1,416,0,592,23,7404,23,7049,0,355,0,5528,0,0,5528,0,0,100,329,39788,223,36377,149,11376,0,3708,0.5,0,65,3452,0.05,0,83,5688,0,62,37,./data/consistency_two_isl.csv
37,1,0,237,0,357,21,7022,19,6682,2,340,0,5191,0,0,5191,0,0,100,242,38076,186,36364,98,11447,14,7837,0.5,0,34,1734,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
37,2,1,567,2,737,14,6916,13,6609,1,307,151,4488,0,0,4639,0,0,100,48,38705,43,36961,25,11313,0,6381,0.5,0,5,1744,0.05,0,137,5856,0,62,37,./data/consistency_two_isl.csv
37,2,0,150,0,940,18,6459,15,6129,3,330,1,4959,0,0,4960,0,0,100,57,38343,48,37790,38,11182,10,6999,0.5,0,9,553,0.05,0,29,5489,0,62,37,./data/consistency_two_isl.csv
37,2,1,220,3,960,12,5617,10,5331,2,286,4,5669,0,0,5673,0,0,100,54,37635,47,37081,32,11357,13,9389,0.5,0,7,554,0.05,0,57,5670,0,62,37,./data/consistency_two_isl.csv
37,2,1,549,0,988,5,6209,5,5915,0,294,3,6381,0,0,6384,0,0,100,49,36803,46,36233,28,11435,10,8545,0.5,0,3,570,0.05,0,20,5871,0,62,38,./data/consistency_two_isl.csv
37,2,0,605,2,822,5,6660,5,6346,0,314,5,6036,0,0,6041,0,0,100,46,36727,41,36170,31,11356,10,10552,0.5,0,5,557,0.05,0,34,5721,0,62,37,./data/consistency_two_isl.csv
37,3,1,625,0,1098,9,7642,9,7259,0,383,6,5956,0,0,5962,0,0,100,44,37706,42,37132,29,11380,13,9970,0.5,0,2,574,0.05,0,19,5855,0,62,38,./data/consistency_two_isl.csv
37,2,1,687,2,943,16,7746,16,7367,0,379,9,6177,0,0,6186,0,0,100,49,38552,42,36805,23,11287,0,6659,0.5,0,7,1747,0.05,0,61,5668,0,62,37,./data/consistency_two_isl.csv
37,3,0,551,0,528,4,7675,4,7279,0,396,6,5530,0,0,5536,0,0,100,40,38813,40,38235,24,11336,5,10248,0.5,0,0,578,0.05,0,111,5563,0,62,37,./data/consistency_two_isl.csv
37,2,2,675,1,974,5,8341,5,7932,0,409,8,4835,0,0,4843,0,0,100,37,41589,32,39808,24,11515,0,7500,0.5,0,5,1781,0.05,0,45,6007,0,62,37,./data/consistency_two_isl.csv
37,4,0,672,0,598,7,8012,7,7565,0,447,1,5130,0,0,5131,0,0,100,38,42535,35,41923,23,11338,9,9179,0.5,0,3,612,0.05,0,48,5823,0,62,38,./data/consistency_two_isl.csv
37,2,1,545,0,997,4,7879,4,7492,0,387,5,5493,0,0,5498,0,0,100,34,44165,20,40778,10,11261,0,3049,0.5,0,14,3387,0.05,0,34,5756,0,62,37,./data/consistency_two_isl.csv
37,2,0,66,0,439,1,6896,1,6579,0,317,4,5765,0,0,5769,0,0,100,17,41790,15,41191,8,11204,2,8669,0.5,0,2,599,0.05,0,19,5723,0,62,37,./data/consistency_two_isl.csv
