run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,1,0,407,2,967,10,5065,10,4816,0,249,0,4501,0,0,4501,0,0,100,324,28027,271,26361,114,10746,8,5380,0.5,0,27,1692,0.05,0,10,5596,0,62,37,./data/consistency_two_isl.csv
17,3,2,400,0,493,5,4777,5,4528,0,249,0,4187,0,0,4187,0,0,100,276,26859,227,25284,94,10585,6,6459,0.5,0,28,1596,0.05,0,0,5280,0,62,37,./data/consistency_two_isl.csv
17,2,0,335,1,738,7,5182,7,4928,0,254,0,4376,0,0,4376,0,0,100,234,25998,199,24451,76,10664,6,7351,0.5,0,20,1562,0.05,0,77,5293,0,62,37,./data/consistency_two_isl.csv
17,2,0,427,1,799,6,5683,6,5386,0,297,0,3338,0,0,3338,0,0,100,205,26688,194,26147,73,10768,15,8607,0.5,0,9,543,0.05,0,21,5571,0,62,37,./data/consistency_two_isl.csv
17,2,3,775,1,671,11,6289,11,5991,0,298,0,3400,0,0,3400,0,0,100,205,28927,189,28359,73,10647,26,8951,0.5,0,12,572,0.05,0,16,5508,0,62,37,./data/consistency_two_isl.csv
17,3,1,698,2,845,8,6610,8,6262,0,348,163,3754,0,0,3917,0,0,100,34,31088,31,30597,17,10530,4,8711,0.5,0,3,491,0.05,0,18,5218,0,62,37,./data/consistency_two_isl.csv
17,0,0,626,0,844,9,7063,8,6710,1,353,3,4084,0,0,4087,0,0,100,36,33455,24,31889,21,10645,5,6355,0.5,0,12,1566,0.05,0,21,5482,0,62,37,./data/consistency_two_isl.csv
17,3,1,0,0,1039,11,6939,11,6599,0,340,1,3745,0,0,3746,0,0,100,34,34962,22,31744,20,10556,0,2915,0.5,0,12,3218,0.05,0,0,5345,0,62,37,./data/consistency_two_isl.csv
17,4,0,235,0,227,8,6332,7,6003,1,329,2,3565,0,0,3567,0,0,100,27,34407,23,32769,20,10554,2,7254,0.5,0,4,1638,0.05,0,84,5393,0,62,37,./data/consistency_two_isl.csv
17,2,0,246,0,970,9,6431,9,6099,0,332,2,4083,0,0,4085,0,0,100,30,35002,14,31873,18,10498,0,2898,0.5,0,16,3129,0.05,0,59,5311,0,62,37,./data/consistency_two_isl.csv
17,4,0,136,0,346,3,5368,3,5109,0,259,2,4285,0,0,4287,0,0,100,15,32863,14,32339,8,10505,5,8030,0.5,0,1,524,0.05,0,55,5164,0,62,37,./data/consistency_two_isl.csv
17,3,0,110,1,1219,2,5126,2,4860,0,266,3,4670,0,0,4673,0,0,100,13,32690,12,29526,9,10659,0,3064,0.5,0,1,3164,0.05,0,12,5180,0,62,37,./data/consistency_two_isl.csv
17,2,0,200,0,309,3,4070,3,3870,0,200,0,4612,0,0,4612,0,0,100,15,28916,11,27275,9,10883,0,7365,0.5,0,4,1641,0.05,0,25,5684,0,62,37,./data/consistency_two_isl.csv
17,2,0,366,0,873,0,5117,0,4821,0,296,2,4574,0,0,4576,0,0,100,9,27712,8,27196,7,10706,0,7778,0.5,0,1,516,0.05,0,17,5532,0,62,37,./data/consistency_two_isl.csv
17,2,0,333,0,991,2,5049,2,4795,0,254,1,4401,0,0,4402,0,0,100,9,27752,8,27250,5,10598,1,6838,0.5,0,1,502,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
17,2,0,654,0,478,1,5770,1,5507,0,263,2,4866,0,0,4868,0,0,100,7,28051,7,27517,4,10547,1,7623,0.5,0,0,534,0.05,0,20,5225,0,62,37,./data/consistency_two_isl.csv
17,2,0,421,0,868,1,5420,1,5117,0,303,1,4237,0,0,4238,0,0,100,7,28589,6,28051,5,10660,1,6922,0.5,0,1,538,0.05,0,28,5159,0,62,37,./data/consistency_two_isl.csv
17,0,0,243,0,901,1,6295,1,5983,0,312,0,4248,0,0,4248,0,0,100,7,29970,6,29379,5,10903,2,8361,0.5,0,1,591,0.05,0,16,5748,0,62,37,./data/consistency_two_isl.csv
17,1,0,476,0,884,0,6701,0,6345,0,356,2,3398,0,0,3400,0,0,100,4,32540,4,29381,3,10669,0,2974,0.5,0,0,3159,0.05,0,10,5359,0,62,37,./data/consistency_two_isl.csv
17,2,0,143,0,338,1,5770,1,5489,0,281,0,3849,0,0,3849,0,0,100,5,31204,4,29537,3,10713,0,6501,0.5,0,1,1667,0.05,0,0,5235,0,62,38,./data/consistency_two_isl.csv
17,2,0,254,0,818,2,5973,2,5665,0,308,2,3728,0,0,3730,0,0,100,4,31658,4,31133,3,10903,0,9046,0.5,0,0,525,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
17,2,0,357,0,1202,0,6010,0,5732,0,278,1,4327,0,0,4328,0,0,100,3,32707,3,32169,2,10617,0,9341,0.5,0,0,538,0.05,0,0,5130,0,62,37,./data/consistency_two_isl.csv
17,2,0,352,0,1201,0,6427,0,6129,0,298,0,4216,0,0,4216,0,0,100,3,34261,3,33717,2,10856,0,8223,0.5,0,0,544,0.05,0,24,5482,0,62,37,./data/consistency_two_isl.csv
17,2,0,547,0,852,0,6517,0,6181,0,336,0,5027,0,0,5027,0,0,100,3,35074,3,34525,0,10873,0,7100,0.5,0,0,549,0.05,0,0,5673,7,7,86,./data/consistency_two_isl.csv
17,2,0,91,0,1112,0,6707,0,6390,0,317,0,5622,406,0,5216,7,0,92,428,35317,399,34823,127,10708,38,9138,0.5,0,22,501,0.05,0,56,5466,0,62,37,./data/consistency_two_isl.csv
17,2,2,587,5,968,10,7335,10,6945,0,390,1,4991,0,0,4992,0,0,100,408,37000,383,36471,150,10664,48,10259,0.5,0,19,535,0.05,0,49,5489,0,62,37,./data/consistency_two_isl.csv
17,0,4,655,4,1006,8,7745,8,7355,0,390,2,5318,0,0,5320,0,0,100,389,38744,368,38195,136,10576,56,7697,0.5,0,16,554,0.05,0,79,5278,0,62,37,./data/consistency_two_isl.csv
17,3,2,439,8,815,29,7510,27,7163,2,347,0,5363,0,0,5363,0,0,100,395,40211,281,36961,158,10650,0,3773,0.5,0,68,3296,0.05,0,32,5587,0,62,38,./data/consistency_two_isl.csv
17,1,0,303,0,283,16,6763,15,6433,1,330,0,5137,0,0,5137,0,0,100,296,38463,246,36911,118,10457,7,6406,0.5,0,31,1571,0.05,0,21,5162,0,62,37,./data/consistency_two_isl.csv
17,1,0,304,0,717,30,6341,28,6010,2,331,0,5071,0,0,5071,0,0,100,274,38072,223,36468,114,10592,15,6440,0.5,0,38,1617,0.05,0,51,5467,0,62,37,./data/consistency_two_isl.csv
17,2,0,390,2,673,21,6346,21,6024,0,322,170,5032,0,0,5202,0,0,100,74,37650,60,36004,46,10489,3,6022,0.5,0,14,1646,0.05,0,129,5029,0,62,37,./data/consistency_two_isl.csv
17,2,0,431,1,599,18,5751,16,5437,2,314,3,5530,0,0,5533,0,0,100,73,36117,65,35547,45,10770,17,9371,0.5,0,8,570,0.05,0,46,5430,0,62,38,./data/consistency_two_isl.csv
17,4,0,280,0,1297,13,5748,11,5453,2,295,4,5992,0,0,5996,0,0,100,72,35180,65,34623,44,10790,15,7670,0.5,0,7,557,0.05,0,33,5782,0,62,37,./data/consistency_two_isl.csv
17,2,1,503,2,749,6,6331,6,5992,0,339,7,6112,0,0,6119,0,0,100,64,34706,47,31486,40,10465,0,2546,0.5,0,17,3220,0.05,0,59,5271,0,62,37,./data/consistency_two_isl.csv
17,1,0,250,0,197,13,5683,13,5373,0,310,8,4964,0,0,4972,0,0,100,52,32104,49,31540,33,10492,9,8005,0.5,0,3,564,0.05,0,130,5022,0,62,37,./data/consistency_two_isl.csv
17,1,2,539,1,817,8,5938,8,5644,0,294,10,4887,0,0,4897,0,0,100,47,32483,36,30868,25,10781,2,7130,0.5,0,11,1615,0.05,0,96,5521,0,62,37,./data/consistency_two_isl.csv
17,1,0,459,0,699,3,6339,3,6022,0,317,6,4840,0,0,4846,0,0,100,33,32260,26,30642,18,10717,1,5577,0.5,0,7,1618,0.05,0,57,5513,0,62,37,./data/consistency_two_isl.csv
17,0,0,449,0,494,5,5433,5,5120,0,313,3,4273,0,0,4276,0,0,100,28,31692,23,30048,17,10627,0,6210,0.5,0,5,1644,0.05,0,17,5392,0,62,37,./data/consistency_two_isl.csv
17,2,0,394,0,641,1,5455,1,5185,0,270,2,4134,0,0,4136,0,0,100,22,31267,15,28133,9,10615,0,2607,0.5,0,7,3134,0.05,0,36,5203,0,62,37,./data/consistency_two_isl.csv
17,3,0,141,0,305,4,5161,4,4901,0,260,3,4252,0,0,4255,0,0,100,16,28942,13,28370,13,10789,4,8650,0.5,0,3,572,0.05,0,24,5423,0,62,37,./data/consistency_two_isl.csv
17,2,0,367,0,1115,4,5546,4,5250,0,296,6,3937,0,0,3943,0,0,100,11,29864,7,28307,7,10827,0,6265,0.5,0,4,1557,0.05,0,22,5620,0,62,37,./data/consistency_two_isl.csv
17,3,0,526,0,532,1,5251,1,4988,0,263,3,4232,0,0,4235,0,0,100,5,29232,2,28702,2,10692,0,10022,0.5,0,3,530,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
17,2,0,805,0,858,0,6119,0,5835,0,284,0,4674,0,0,4674,0,0,100,2,30046,2,28456,1,10631,0,6163,0.5,0,0,1590,0.05,0,12,5259,0,62,37,./data/consistency_two_isl.csv
17,1,0,356,0,646,2,5883,2,5590,0,293,1,4005,0,0,4006,0,0,100,3,30230,3,29704,2,10751,0,10208,0.5,0,0,526,0.05,0,21,5440,0,62,38,./data/consistency_two_isl.csv
17,1,0,351,0,1330,0,7092,0,6728,0,364,0,4178,0,0,4178,0,0,100,3,32470,2,30937,0,10750,0,7002,0.5,0,1,1533,0.05,0,0,5623,7,7,86,./data/consistency_two_isl.csv
17,2,0,442,0,746,0,7050,0,6695,0,355,0,3911,278,0,3633,7,0,92,302,33745,256,32172,94,10564,11,7812,0.5,0,25,1594,0.05,0,17,5248,0,62,37,./data/consistency_two_isl.csv
17,2,0,306,0,1013,3,7304,3,6979,0,325,1,4187,0,0,4188,0,0,100,258,35173,240,34663,92,10663,26,7938,0.5,0,15,513,0.05,0,43,5306,0,62,37,./data/consistency_two_isl.csv
17,0,2,396,3,982,6,7239,6,6889,0,350,0,4176,0,0,4176,0,0,100,246,37600,230,37032,85,10761,29,9160,0.5,0,9,575,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
17,2,1,387,1,1109,13,7421,9,7067,4,354,0,4978,0,0,4978,0,0,100,239,39360,167,36061,86,10744,0,2950,0.5,0,43,3328,0.05,0,72,5471,0,62,37,./data/consistency_two_isl.csv
17,3,0,293,0,189,11,6226,10,5924,1,302,1,4405,0,0,4406,0,0,100,176,37770,168,37218,57,10707,13,9484,0.5,0,5,555,0.05,0,17,5566,0,62,37,./data/consistency_two_isl.csv
17,2,1,434,1,1082,12,6646,11,6293,1,353,0,5512,0,0,5512,0,0,100,179,38218,153,36711,65,10564,5,7019,0.5,0,18,1515,0.05,0,72,5291,0,62,37,./data/consistency_two_isl.csv
17,3,0,607,2,553,17,6352,17,6056,0,296,128,5323,0,0,5451,0,0,100,42,37633,36,37109,23,10624,5,9787,0.5,0,6,524,0.05,0,0,5249,0,62,37,./data/consistency_two_isl.csv
17,1,0,274,0,1280,11,6796,9,6449,2,347,1,5958,0,0,5959,0,0,100,44,37810,31,36149,25,10754,2,5781,0.5,0,13,1661,0.05,0,19,5522,0,62,37,./data/consistency_two_isl.csv
17,2,0,589,0,422,4,6284,4,5942,0,342,2,5702,0,0,5704,0,0,100,33,36616,25,34949,16,10672,2,6686,0.5,0,8,1667,0.05,0,0,5341,0,62,37,./data/consistency_two_isl.csv
17,2,0,547,0,579,2,6913,2,6595,0,318,1,5889,0,0,5890,0,0,100,26,35865,25,35304,14,10730,4,8319,0.5,0,1,561,0.05,0,71,5647,0,62,37,./data/consistency_two_isl.csv
17,0,0,202,0,1211,2,6703,2,6385,0,318,4,5008,0,0,5012,0,0,100,23,36873,22,36336,15,10517,6,7764,0.5,0,1,537,0.05,0,48,4970,0,62,38,./data/consistency_two_isl.csv
17,2,1,378,0,923,6,6875,6,6502,0,373,5,5568,0,0,5573,0,0,100,23,37510,15,34265,15,10868,0,3427,0.5,0,8,3245,0.05,0,39,5504,0,62,37,./data/consistency_two_isl.csv
17,2,0,191,0,377,2,5657,2,5389,0,268,4,4798,0,0,4802,0,0,100,13,35030,12,34499,7,10860,1,8069,0.5,0,1,531,0.05,0,19,5782,0,62,37,./data/consistency_two_isl.csv
17,2,1,521,0,865,5,6204,5,5883,0,321,1,5300,0,0,5301,0,0,100,16,35285,15,34737,10,10577,3,8568,0.5,0,1,548,0.05,0,23,5101,0,62,37,./data/consistency_two_isl.csv
17,2,0,450,0,1005,2,6478,2,6194,0,284,2,5025,0,0,5027,0,0,100,15,36095,14,35550,10,10824,1,8868,0.5,0,1,545,0.05,0,18,5516,0,62,37,./data/consistency_two_isl.csv
17,0,0,661,0,854,1,6492,1,6156,0,336,1,5782,0,0,5783,0,0,100,14,36136,12,35604,9,10785,3,8209,0.5,0,2,532,0.05,0,61,5491,0,62,37,./data/consistency_two_isl.csv
17,2,1,439,0,899,3,6429,3,6094,0,335,2,5756,0,0,5758,0,0,100,13,36145,7,32901,9,10755,0,2738,0.5,0,6,3244,0.05,0,53,5403,0,62,37,./data/consistency_two_isl.csv
17,2,0,127,0,303,0,6188,0,5888,0,300,2,5282,0,0,5284,0,0,100,5,33692,4,33149,3,10799,1,8288,0.5,0,1,543,0.05,0,33,5540,0,62,37,./data/consistency_two_isl.csv
17,2,0,469,0,889,3,6785,3,6449,0,336,0,4519,0,0,4519,0,0,100,7,35298,7,34773,1,10731,0,8393,0.5,0,0,525,0.05,0,42,5527,0,62,37,./data/consistency_two_isl.csv
17,2,0,612,0,795,0,6437,0,6110,0,327,1,5038,0,0,5039,0,0,100,6,36042,6,35550,5,10642,1,8045,0.5,0,0,492,0.05,0,0,5366,0,62,37,./data/consistency_two_isl.csv
17,2,0,304,0,1037,0,6658,0,6318,0,340,1,5416,0,0,5417,0,0,100,5,36671,5,36094,2,10663,0,7748,0.5,0,0,577,0.05,0,0,5382,0,62,37,./data/consistency_two_isl.csv
17,2,0,639,0,613,1,6434,1,6142,0,292,1,5473,0,0,5474,0,0,100,5,36945,5,36399,5,10681,1,7921,0.5,0,0,546,0.05,0,18,5168,0,62,37,./data/consistency_two_isl.csv
17,2,0,377,1,955,1,6787,1,6428,0,359,1,5550,0,0,5551,0,0,100,5,37498,5,36989,4,10921,1,9423,0.5,0,0,509,0.05,0,20,5748,0,62,37,./data/consistency_two_isl.csv
17,2,0,690,0,924,0,7443,0,7077,0,366,0,5491,0,0,5491,0,0,100,5,38807,5,38264,3,10694,1,9458,0.5,0,0,543,0.05,0,36,5250,0,62,37,./data/consistency_two_isl.csv
17,2,0,589,0,1036,1,7706,1,7322,0,384,3,6159,0,0,6162,0,0,100,3,39677,3,39153,1,10865,0,7491,0.5,0,0,524,0.05,0,14,5577,0,62,37,./data/consistency_two_isl.csv
17,2,0,159,0,1128,1,7182,1,6830,0,352,0,5791,0,0,5791,0,0,100,4,40418,4,39866,2,10784,0,8304,0.5,0,0,552,0.05,0,16,5368,0,62,37,./data/consistency_two_isl.csv
17,3,0,524,0,882,0,7719,0,7344,0,375,0,5986,0,0,5986,0,0,100,4,41444,3,40911,1,10866,0,8205,0.5,0,1,533,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
17,0,0,510,0,908,0,7456,0,7090,0,366,1,5834,0,0,5835,0,0,100,2,42397,2,40722,1,10682,0,7318,0.5,0,0,1675,0.05,0,14,5352,0,62,37,./data/consistency_two_isl.csv
17,3,0,505,0,708,1,7464,1,7080,0,384,1,5857,0,0,5858,0,0,100,2,42193,1,38941,0,10742,0,3280,0.5,0,1,3252,0.05,0,58,5606,7,7,86,./data/consistency_two_isl.csv
17,1,0,121,0,412,0,6261,0,5956,0,305,0,5780,407,0,5373,7,0,92,427,39137,348,37560,159,10568,20,7103,0.5,0,58,1598,0.05,0,12,5382,0,62,37,./data/consistency_two_isl.csv
17,3,3,237,1,991,5,6012,5,5706,0,306,0,6016,0,0,6016,0,0,100,353,37440,302,35806,145,10542,15,6058,0.5,0,39,1646,0.05,0,73,5064,0,62,37,./data/consistency_two_isl.csv
17,2,1,594,5,477,4,5827,4,5549,0,278,0,5499,0,0,5499,0,0,100,306,36046,266,34428,146,10821,16,7434,0.5,0,30,1628,0.05,0,20,5556,0,62,37,./data/consistency_two_isl.csv
17,2,1,123,2,1157,7,5585,7,5324,0,261,0,5784,0,0,5784,0,0,100,273,34132,251,33613,125,10751,46,10254,0.5,0,17,524,0.05,0,119,5723,0,62,37,./data/consistency_two_isl.csv
17,2,0,400,3,1323,15,6074,15,5769,0,305,0,5715,0,0,5715,0,0,100,266,33866,248,33352,110,10471,31,9566,0.5,0,14,518,0.05,0,20,4942,0,62,37,./data/consistency_two_isl.csv
17,2,2,499,5,1115,26,6870,24,6540,2,330,1,5959,0,0,5960,0,0,100,271,34133,253,33585,121,10833,39,9388,0.5,0,15,551,0.05,0,86,5539,0,62,37,./data/consistency_two_isl.csv
17,2,5,557,6,1026,25,7312,25,6948,0,364,206,5063,0,0,5269,0,0,100,72,35710,66,35148,39,10783,17,8328,0.5,0,6,562,0.05,0,34,5633,0,62,37,./data/consistency_two_isl.csv
17,3,0,256,0,1173,21,8130,21,7768,0,362,4,5181,0,0,5185,0,0,100,83,37964,74,37435,52,10611,13,8292,0.5,0,9,529,0.05,0,66,5308,0,62,37,./data/consistency_two_isl.csv
17,4,0,418,4,974,21,7832,17,7435,4,397,2,5113,0,0,5115,0,0,100,89,40016,72,38428,53,10667,3,6847,0.5,0,17,1588,0.05,0,27,5469,0,62,37,./data/consistency_two_isl.csv
17,2,0,445,1,698,22,7439,22,7042,0,397,2,4750,0,0,4752,0,0,100,92,40975,65,37793,55,10595,0,3565,0.5,0,27,3182,0.05,0,100,5157,0,62,37,./data/consistency_two_isl.csv
17,0,0,216,0,397,14,6561,14,6231,0,330,10,4652,0,0,4662,0,0,100,69,39572,65,39021,43,10801,21,7188,0.5,0,4,551,0.05,0,25,5530,0,62,37,./data/consistency_two_isl.csv
17,1,0,353,4,859,15,6215,14,5942,1,273,7,5377,0,0,5384,0,0,100,72,39751,57,36483,38,10743,0,3237,0.5,0,15,3268,0.05,0,98,5783,0,62,38,./data/consistency_two_isl.csv
17,2,0,223,0,268,5,5119,5,4860,0,259,7,5380,0,0,5387,0,0,100,55,36132,45,34578,35,10399,1,6365,0.5,0,10,1554,0.05,0,0,5135,0,62,37,./data/consistency_two_isl.csv
17,2,0,141,0,926,5,4866,4,4603,1,263,6,6017,0,0,6023,0,0,100,43,33343,41,32825,25,10527,4,9261,0.5,0,2,518,0.05,0,57,5209,0,62,37,./data/consistency_two_isl.csv
17,3,0,371,0,1165,4,5378,4,5108,0,270,5,5949,0,0,5954,0,0,100,40,32146,37,31593,24,10650,6,8080,0.5,0,3,553,0.05,0,40,5441,0,62,37,./data/consistency_two_isl.csv
17,2,1,269,0,1041,5,5966,5,5661,0,305,9,5885,0,0,5894,0,0,100,33,31559,26,29897,18,10595,2,4868,0.5,0,7,1662,0.05,0,0,5547,0,62,38,./data/consistency_two_isl.csv
17,1,0,558,0,232,2,5752,2,5470,0,282,8,5096,0,0,5104,0,0,100,20,30445,19,29924,13,10411,4,9863,0.5,0,1,521,0.05,0,45,4867,0,62,37,./data/consistency_two_isl.csv
17,1,0,449,1,1193,2,6664,2,6338,0,326,6,5030,0,0,5036,0,0,100,15,31439,14,29863,11,10813,2,6448,0.5,0,1,1576,0.05,0,23,5737,0,62,37,./data/consistency_two_isl.csv
17,2,0,514,1,567,3,6488,3,6157,0,331,3,3995,0,0,3998,0,0,100,14,32242,11,30662,4,10554,0,6242,0.5,0,3,1580,0.05,0,0,5344,0,62,37,./data/consistency_two_isl.csv
17,4,0,465,0,602,4,6308,3,6001,1,307,1,3755,0,0,3756,0,0,100,13,33114,12,32542,9,10554,2,7673,0.5,0,1,572,0.05,0,21,5142,0,62,38,./data/consistency_two_isl.csv
17,0,1,528,0,718,2,6109,2,5844,0,265,3,4246,0,0,4249,0,0,100,11,34300,5,31111,6,10752,0,3372,0.5,0,6,3189,0.05,0,28,5423,0,62,38,./data/consistency_two_isl.csv
17,1,0,200,0,370,1,6190,1,5885,0,305,1,4223,0,0,4224,0,0,100,5,32962,3,29688,4,10771,0,2621,0.5,0,2,3274,0.05,0,37,5134,0,62,37,./data/consistency_two_isl.csv
17,1,0,100,0,337,0,4818,0,4593,0,225,0,3733,0,0,3733,0,0,100,3,30699,3,28965,2,11096,0,5724,0.5,0,0,1734,0.05,0,37,5975,0,62,37,./data/consistency_two_isl.csv
17,3,0,462,0,435,0,4704,0,4475,0,229,0,4363,0,0,4363,0,0,100,3,29233,3,27599,3,10737,0,7313,0.5,0,0,1634,0.05,0,21,5525,0,62,37,./data/consistency_two_isl.csv
17,2,0,234,0,1019,0,4886,0,4659,0,227,0,4303,0,0,4303,0,0,100,3,28104,2,26473,2,10645,0,6436,0.5,0,1,1631,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
17,3,0,378,0,645,1,4783,1,4536,0,247,0,4155,0,0,4155,0,0,100,3,27014,2,26447,2,10612,1,6312,0.5,0,1,567,0.05,0,53,5202,0,62,37,./data/consistency_two_isl.csv
17,2,0,335,0,675,0,5039,0,4783,0,256,2,4273,0,0,4275,0,0,100,0,27110,0,25534,0,10784,0,6791,0.5,0,0,1576,0.05,0,21,5334,7,7,86,./data/consistency_two_isl.csv
17,2,0,122,0,969,0,5653,0,5382,0,271,0,4286,311,0,3975,7,0,92,324,26652,301,26145,75,10909,23,8791,0.5,0,10,520,0.05,0,40,5506,0,62,37,./data/consistency_two_isl.csv
17,3,1,520,2,934,5,6513,5,6137,0,376,0,3591,0,0,3591,0,0,100,306,28934,291,28343,80,10926,31,8124,0.5,0,9,597,0.05,0,38,5719,0,62,37,./data/consistency_two_isl.csv
17,2,1,442,5,924,10,6218,9,5937,1,281,0,3710,0,0,3710,0,0,100,300,30741,256,29148,87,10731,10,7103,0.5,0,23,1614,0.05,0,0,5319,0,62,37,./data/consistency_two_isl.csv
17,0,1,504,1,684,7,6542,6,6208,1,334,0,3825,0,0,3825,0,0,100,262,31753,252,31247,76,10842,23,8452,0.5,0,4,512,0.05,0,15,5540,0,62,37,./data/consistency_two_isl.csv
17,2,0,301,1,1084,12,7041,10,6715,2,326,0,3815,0,0,3815,0,0,100,262,34360,185,31180,88,10790,0,3347,0.5,0,34,3223,0.05,0,36,5645,0,62,37,./data/consistency_two_isl.csv
17,2,0,151,0,439,18,6078,17,5801,1,277,0,3619,0,0,3619,0,0,100,202,33531,195,32989,72,10597,23,8444,0.5,0,2,547,0.05,0,27,5411,0,62,37,./data/consistency_two_isl.csv
17,2,3,535,1,877,18,6367,17,6072,1,295,162,4127,0,0,4289,0,0,100,50,35137,42,34666,30,10551,5,9773,0.5,0,8,471,0.05,0,31,5246,0,62,37,./data/consistency_two_isl.csv
17,2,0,422,0,1201,14,6660,12,6316,2,344,1,5090,0,0,5091,0,0,100,53,36112,50,35597,30,10641,11,9814,0.5,0,3,515,0.05,0,16,5338,0,62,37,./data/consistency_two_isl.csv
17,2,2,301,0,1350,9,7207,8,6845,1,362,2,5067,0,0,5069,0,0,100,56,37599,51,37066,37,10689,10,7455,0.5,0,5,533,0.05,0,20,5447,0,62,37,./data/consistency_two_isl.csv
17,2,0,229,1,980,8,6671,7,6335,1,336,3,5466,0,0,5469,0,0,100,55,38160,52,37606,40,10655,8,9215,0.5,0,3,554,0.05,0,18,5237,0,62,38,./data/consistency_two_isl.csv
17,2,0,578,2,918,12,7546,11,7153,1,393,6,6175,0,0,6181,0,0,100,57,38834,51,38235,43,10815,12,8662,0.5,0,6,599,0.05,0,14,5595,0,62,38,./data/consistency_two_isl.csv
17,2,0,492,1,891,10,7978,10,7575,0,403,8,5423,0,0,5431,0,0,100,53,40629,50,40080,35,10700,10,9977,0.5,0,3,549,0.05,0,20,5373,0,62,38,./data/consistency_two_isl.csv
17,2,0,532,0,1119,8,7966,8,7525,0,441,11,5761,0,0,5772,0,0,100,47,42124,42,41566,28,10740,8,9326,0.5,0,5,558,0.05,0,93,5512,0,62,38,./data/consistency_two_isl.csv
17,2,0,724,2,853,11,7863,10,7445,1,418,10,5996,0,0,6006,0,0,100,42,43286,39,42738,27,10664,8,7256,0.5,0,3,548,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
17,2,1,329,1,869,10,7591,9,7221,1,370,3,6517,0,0,6520,0,0,100,45,43691,38,43160,26,10484,10,10059,0.5,0,7,531,0.05,0,41,5140,0,62,37,./data/consistency_two_isl.csv
17,2,2,314,0,1401,10,8111,9,7710,1,401,6,6034,0,0,6040,0,0,100,41,45108,40,44558,23,10656,6,8901,0.5,0,1,550,0.05,0,22,5391,0,62,37,./data/consistency_two_isl.csv
17,3,0,446,0,1039,4,8117,4,7727,0,390,6,6824,0,0,6830,0,0,100,38,45695,35,45142,22,10652,3,8647,0.5,0,3,553,0.05,0,55,5496,0,62,37,./data/consistency_two_isl.csv
17,1,0,682,0,821,6,7776,6,7397,0,379,5,7239,0,0,7244,0,0,100,36,45525,31,43928,19,10547,3,5771,0.5,0,5,1597,0.05,0,0,5467,0,62,37,./data/consistency_two_isl.csv
17,1,1,224,0,713,6,7503,5,7114,1,389,6,6975,0,0,6981,0,0,100,30,44299,21,42683,17,10418,3,6036,0.5,0,9,1616,0.05,0,21,5089,0,62,37,./data/consistency_two_isl.csv
17,1,0,246,1,810,4,6829,4,6486,0,343,3,6647,0,0,6650,0,0,100,22,42720,17,41140,10,10606,1,5456,0.5,0,5,1580,0.05,0,29,5181,0,62,37,./data/consistency_two_isl.csv
17,3,0,199,1,656,7,6106,7,5803,0,303,2,6354,0,0,6356,0,0,100,22,40764,16,39121,11,10796,0,5843,0.5,0,6,1643,0.05,0,52,5755,0,62,38,./data/consistency_two_isl.csv
17,2,0,564,0,446,0,5870,0,5568,0,302,1,6569,0,0,6570,0,0,100,15,38308,13,36710,13,10503,3,6295,0.5,0,2,1598,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
17,2,0,247,0,806,0,5573,0,5297,0,276,1,6463,0,0,6464,0,0,100,12,35710,11,35202,10,10407,3,7106,0.5,0,1,508,0.05,0,0,4958,0,62,37,./data/consistency_two_isl.csv
17,1,0,469,1,690,2,5438,1,5164,1,274,2,6245,0,0,6247,0,0,100,10,34305,8,33825,7,10726,2,7840,0.5,0,2,480,0.05,0,40,5419,0,62,38,./data/consistency_two_isl.csv
17,2,1,287,0,1101,1,5517,1,5241,0,276,2,6230,0,0,6232,0,0,100,7,33012,6,31428,3,10733,1,5956,0.5,0,1,1584,0.05,0,43,5363,0,62,37,./data/consistency_two_isl.csv
