run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,3,2,576,1,959,12,5915,12,5627,0,288,0,5183,0,0,5183,0,0,100,59,37395,53,36830,37,10929,9,8718,0.5,0,6,565,0.05,0,43,5478,0,62,37,./data/consistency_two_isl.csv
12,3,0,287,1,1192,13,6488,12,6124,1,364,3,5807,0,0,5810,0,0,100,62,37369,47,35633,29,10976,3,7139,0.5,0,15,1736,0.05,0,91,5548,0,62,37,./data/consistency_two_isl.csv
12,2,0,464,0,717,6,6382,6,6108,0,274,1,5863,0,0,5864,0,0,100,52,36063,38,34364,26,10986,0,6629,0.5,0,14,1699,0.05,0,20,5410,0,62,37,./data/consistency_two_isl.csv
12,3,0,319,0,815,8,6599,8,6285,0,314,8,5811,0,0,5819,0,0,100,38,35040,36,34458,23,11144,6,9823,0.5,0,2,582,0.05,0,15,5894,0,62,37,./data/consistency_two_isl.csv
12,1,0,802,1,882,5,7479,5,7092,0,387,5,5370,0,0,5375,0,0,100,36,36418,32,34764,21,10883,2,7255,0.5,0,4,1654,0.05,0,20,5472,0,62,38,./data/consistency_two_isl.csv
12,1,0,227,1,976,5,7200,4,6818,1,382,5,5053,0,0,5058,0,0,100,31,36770,26,35110,12,10920,1,8081,0.5,0,5,1660,0.05,0,15,5449,0,62,37,./data/consistency_two_isl.csv
12,3,1,269,0,1154,2,6792,2,6455,0,337,5,4625,0,0,4630,0,0,100,23,37131,22,35458,9,11000,1,5895,0.5,0,1,1673,0.05,0,34,5413,0,62,37,./data/consistency_two_isl.csv
12,3,0,192,0,776,0,6581,0,6262,0,319,6,4861,0,0,4867,0,0,100,16,37062,13,35334,8,11159,0,6505,0.5,0,3,1728,0.05,0,35,5988,0,62,37,./data/consistency_two_isl.csv
12,0,0,489,0,603,2,6687,2,6369,0,318,3,4831,0,0,4834,0,0,100,12,37088,12,35448,4,10820,1,6857,0.5,0,0,1640,0.05,0,67,5339,0,62,37,./data/consistency_two_isl.csv
12,3,0,0,0,1145,1,6519,1,6182,0,337,2,4842,0,0,4844,0,0,100,11,37006,8,33686,6,10958,0,3190,0.5,0,3,3320,0.05,0,8,5621,0,62,37,./data/consistency_two_isl.csv
12,4,0,77,0,468,1,5288,1,5003,0,285,1,5178,0,0,5179,0,0,100,8,33687,5,31962,5,10881,0,5913,0.5,0,3,1725,0.05,0,0,5243,0,62,37,./data/consistency_two_isl.csv
12,2,0,468,0,515,1,5097,1,4829,0,268,2,4972,0,0,4974,0,0,100,4,31992,3,28505,2,11143,0,3231,0.5,0,1,3487,0.05,0,31,5889,0,62,38,./data/consistency_two_isl.csv
12,2,0,128,0,410,0,4351,0,4143,0,208,0,4313,0,0,4313,0,0,100,3,28465,3,27944,2,10903,1,8726,0.5,0,0,521,0.05,0,16,5431,0,62,37,./data/consistency_two_isl.csv
12,4,0,1018,0,512,1,5194,1,4944,0,250,0,4516,0,0,4516,0,0,100,4,28535,4,27981,2,10992,1,7797,0.5,0,0,554,0.05,0,57,5463,0,62,37,./data/consistency_two_isl.csv
12,2,0,418,0,843,0,4738,0,4520,0,218,1,4829,0,0,4830,0,0,100,3,27810,2,24552,1,11094,0,2836,0.5,0,1,3258,0.05,0,34,5869,0,62,37,./data/consistency_two_isl.csv
12,3,0,209,0,304,0,4880,0,4621,0,259,1,4163,0,0,4164,0,0,100,1,25180,1,24641,1,10841,1,8873,0.5,0,0,539,0.05,0,15,5462,0,62,38,./data/consistency_two_isl.csv
12,0,0,435,0,1040,0,5687,0,5415,0,272,1,3609,0,0,3610,0,0,100,0,26612,0,24929,0,10875,0,6558,0.5,0,0,1683,0.05,0,23,5248,7,7,86,./data/consistency_two_isl.csv
12,2,0,398,0,768,2,5823,2,5532,0,291,0,3509,265,0,3244,7,0,92,297,26969,214,23650,78,11137,0,2579,0.5,0,41,3361,0.05,0,10,5890,0,62,37,./data/consistency_two_isl.csv
12,4,0,98,0,346,0,5849,0,5572,0,277,0,2673,0,0,2673,0,0,100,214,26731,195,26159,62,10886,15,6960,0.5,0,11,580,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
12,2,1,402,1,773,5,5039,5,4808,0,231,0,3423,0,0,3423,0,0,100,200,27678,142,24486,60,10797,0,2933,0.5,0,32,3218,0.05,0,48,5412,0,62,37,./data/consistency_two_isl.csv
12,3,0,178,0,324,3,4805,3,4569,0,236,0,2780,0,0,2780,0,0,100,145,26414,132,25851,46,10863,16,9446,0.5,0,7,569,0.05,0,42,5488,0,62,37,./data/consistency_two_isl.csv
12,0,0,507,4,1065,2,5184,2,4906,0,278,0,3089,0,0,3089,0,0,100,134,27850,112,26262,41,10875,4,6048,0.5,0,15,1595,0.05,0,23,5111,0,62,37,./data/consistency_two_isl.csv
12,2,0,320,0,682,4,5171,4,4889,0,282,0,3736,0,0,3736,0,0,100,116,27587,87,24212,37,11275,0,3468,0.5,0,15,3389,0.05,0,12,6060,0,62,37,./data/consistency_two_isl.csv
12,2,0,149,0,436,10,4694,10,4456,0,238,78,3358,0,0,3436,0,0,100,19,25452,19,24920,12,10922,4,7175,0.5,0,0,532,0.05,0,103,5483,0,62,37,./data/consistency_two_isl.csv
12,2,0,691,1,536,2,5199,2,4923,0,276,0,3837,0,0,3837,0,0,100,21,26183,17,25670,18,10969,7,9377,0.5,0,4,513,0.05,0,56,5680,0,62,38,./data/consistency_two_isl.csv
12,0,0,656,0,992,6,6117,6,5833,0,284,2,3630,0,0,3632,0,0,100,21,28058,19,27542,10,10848,2,10283,0.5,0,2,516,0.05,0,36,5425,0,62,37,./data/consistency_two_isl.csv
12,2,0,616,1,1110,4,6573,3,6233,1,340,1,3570,0,0,3571,0,0,100,21,30415,15,27147,11,10915,0,2956,0.5,0,6,3268,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
12,4,0,114,0,363,2,5769,2,5463,0,306,2,3492,0,0,3494,0,0,100,15,29324,13,28810,11,10919,3,8361,0.5,0,2,514,0.05,0,0,5315,0,62,37,./data/consistency_two_isl.csv
12,3,0,396,0,1039,5,6470,4,6152,1,318,2,3574,0,0,3576,0,0,100,15,31588,10,28198,9,11135,0,2979,0.5,0,5,3390,0.05,0,54,5839,0,62,37,./data/consistency_two_isl.csv
12,0,0,50,0,409,1,6431,1,6107,0,324,2,3063,0,0,3065,0,0,100,9,31450,9,29779,4,10932,1,5887,0.5,0,0,1671,0.05,0,16,5587,0,62,37,./data/consistency_two_isl.csv
12,1,0,250,0,740,0,5756,0,5439,0,317,1,3470,0,0,3471,0,0,100,8,31946,5,28539,5,10878,0,3074,0.5,0,3,3407,0.05,0,55,5375,0,62,37,./data/consistency_two_isl.csv
12,2,0,388,0,118,0,4469,0,4240,0,229,2,3822,0,0,3824,0,0,100,3,29113,2,27469,2,11010,0,8128,0.5,0,1,1644,0.05,0,31,5724,0,62,37,./data/consistency_two_isl.csv
12,2,0,660,0,755,0,4845,0,4578,0,267,1,4067,0,0,4068,0,0,100,1,28162,1,27636,1,10866,0,7703,0.5,0,0,526,0.05,0,19,5406,0,62,37,./data/consistency_two_isl.csv
12,2,0,416,0,861,1,5029,1,4772,0,257,0,3789,0,0,3789,0,0,100,2,28781,2,28220,1,10961,1,9216,0.5,0,0,561,0.05,0,37,5498,0,62,37,./data/consistency_two_isl.csv
12,2,0,620,0,879,0,5612,0,5299,0,313,1,4628,0,0,4629,0,0,100,1,29111,1,28536,0,11016,0,7808,0.5,0,0,575,0.05,0,15,5685,7,7,86,./data/consistency_two_isl.csv
12,2,0,261,0,1011,0,6231,0,5923,0,308,0,4860,347,0,4513,7,0,92,372,29620,338,29090,104,10917,37,8335,0.5,0,29,535,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
12,2,0,165,8,1249,8,7355,7,7019,1,336,0,4640,0,0,4640,0,0,100,345,31686,313,31133,115,10865,30,9534,0.5,0,22,563,0.05,0,42,5254,0,62,37,./data/consistency_two_isl.csv
12,2,2,658,4,948,5,7803,5,7439,0,364,0,3798,0,0,3798,0,0,100,318,34990,297,34483,96,11108,18,9083,0.5,0,18,510,0.05,0,25,5530,0,62,38,./data/consistency_two_isl.csv
12,3,3,642,1,958,11,7810,11,7419,0,391,0,4250,0,0,4250,0,0,100,308,37892,294,37314,82,11200,24,8047,0.5,0,7,585,0.05,0,48,5955,0,62,37,./data/consistency_two_isl.csv
12,3,2,594,2,675,25,7660,24,7265,1,395,1,4436,0,0,4437,0,0,100,317,40392,272,38722,100,10907,9,7433,0.5,0,31,1684,0.05,0,20,5357,0,62,37,./data/consistency_two_isl.csv
12,3,1,304,0,879,20,7316,20,6924,0,392,0,4713,0,0,4713,0,0,100,292,41178,254,39469,106,11072,15,7083,0.5,0,22,1725,0.05,0,16,5517,0,62,38,./data/consistency_two_isl.csv
12,3,0,552,2,658,17,7082,16,6727,1,355,211,4898,0,0,5109,0,0,100,59,41511,45,39855,38,11157,6,6214,0.5,0,14,1656,0.05,0,56,5702,0,62,37,./data/consistency_two_isl.csv
12,0,0,555,1,465,9,7051,8,6703,1,348,2,5912,0,0,5914,0,0,100,51,40875,46,39111,27,11099,6,6016,0.5,0,5,1764,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
12,2,0,232,1,763,15,6339,13,6013,2,326,0,6162,0,0,6162,0,0,100,59,39169,43,35755,32,11293,0,2824,0.5,0,16,3414,0.05,0,37,5876,0,62,37,./data/consistency_two_isl.csv
12,2,0,113,0,393,8,5484,8,5207,0,277,1,5673,0,0,5674,0,0,100,50,35468,46,34902,29,11131,18,8457,0.5,0,4,566,0.05,0,14,5734,0,62,37,./data/consistency_two_isl.csv
12,0,3,542,4,882,6,5372,6,5117,0,255,6,5734,0,0,5740,0,0,100,46,34444,42,33883,24,11038,10,8793,0.5,0,4,561,0.05,0,30,5567,0,62,38,./data/consistency_two_isl.csv
12,2,0,522,1,893,7,6056,6,5742,1,314,10,5641,0,0,5651,0,0,100,38,34175,23,30855,25,11060,0,2790,0.5,0,15,3320,0.05,0,38,5743,0,62,37,./data/consistency_two_isl.csv
12,2,0,269,0,180,7,5377,7,5091,0,286,7,4968,0,0,4975,0,0,100,23,31153,22,30598,15,10907,6,9099,0.5,0,1,555,0.05,0,60,5358,0,62,38,./data/consistency_two_isl.csv
12,2,1,494,0,1045,6,5470,6,5206,0,264,1,5273,0,0,5274,0,0,100,27,30698,26,30101,19,11072,5,8114,0.5,0,1,597,0.05,0,43,5789,0,62,37,./data/consistency_two_isl.csv
12,3,1,476,1,769,5,6288,5,5962,0,326,6,4893,0,0,4899,0,0,100,25,31355,22,30836,11,10895,3,8800,0.5,0,3,519,0.05,0,46,5234,0,62,37,./data/consistency_two_isl.csv
12,3,0,315,1,1167,8,6898,8,6576,0,322,2,4432,0,0,4434,0,0,100,28,33189,24,31460,19,11173,2,6366,0.5,0,4,1729,0.05,0,19,6013,0,62,37,./data/consistency_two_isl.csv
12,2,1,466,0,612,3,6474,3,6166,0,308,0,4208,0,0,4208,0,0,100,27,33625,23,31959,12,10808,2,7513,0.5,0,4,1666,0.05,0,40,5086,0,62,38,./data/consistency_two_isl.csv
12,2,0,547,0,643,1,6861,1,6518,0,343,3,4641,0,0,4644,0,0,100,21,34055,20,33489,7,11189,1,9171,0.5,0,1,566,0.05,0,27,5849,0,62,37,./data/consistency_two_isl.csv
12,3,0,517,0,949,1,7225,1,6844,0,381,5,4271,0,0,4276,0,0,100,16,36300,16,35755,9,11001,2,7472,0.5,0,0,545,0.05,0,41,5585,0,62,38,./data/consistency_two_isl.csv
12,2,0,497,0,737,3,7016,3,6632,0,384,4,4467,0,0,4471,0,0,100,15,38153,13,36462,7,10993,0,6385,0.5,0,2,1691,0.05,0,23,5449,0,62,37,./data/consistency_two_isl.csv
12,2,0,279,0,790,1,6448,1,6114,0,334,1,4945,0,0,4946,0,0,100,13,37835,13,37281,7,11116,2,9417,0.5,0,0,554,0.05,0,19,5563,0,62,38,./data/consistency_two_isl.csv
12,2,0,238,1,1315,3,7145,3,6768,0,377,6,5667,0,0,5673,0,0,100,10,38611,10,38058,5,11180,1,9001,0.5,0,0,553,0.05,0,54,5804,0,62,37,./data/consistency_two_isl.csv
12,2,0,767,0,736,0,7433,0,7065,0,368,3,5546,0,0,5549,0,0,100,7,39801,6,39210,3,11033,0,9895,0.5,0,1,591,0.05,0,0,5673,0,62,38,./data/consistency_two_isl.csv
12,2,0,644,0,991,0,7596,0,7220,0,376,0,5957,0,0,5957,0,0,100,6,40685,6,40124,5,10940,0,8408,0.5,0,0,561,0.05,0,63,5450,0,62,37,./data/consistency_two_isl.csv
12,2,0,287,0,1157,0,7708,0,7316,0,392,1,6410,0,0,6411,0,0,100,5,41255,5,40695,3,11033,0,8684,0.5,0,0,560,0.05,0,28,5628,0,62,38,./data/consistency_two_isl.csv
12,2,0,294,0,1180,1,7875,1,7499,0,376,2,6199,0,0,6201,0,0,100,4,42223,4,41662,2,10989,1,8931,0.5,0,0,561,0.05,0,45,5538,0,62,37,./data/consistency_two_isl.csv
12,2,0,235,0,1248,1,7798,1,7423,0,375,1,5761,0,0,5762,0,0,100,4,43556,4,43003,1,11020,1,10107,0.5,0,0,553,0.05,0,17,5554,0,62,37,./data/consistency_two_isl.csv
12,2,0,834,1,882,0,8415,0,7990,0,425,2,6460,0,0,6462,0,0,100,2,44801,2,44231,2,11043,1,9442,0.5,0,0,570,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
12,1,1,455,0,1110,0,8111,0,7723,0,388,0,6729,0,0,6729,0,0,100,2,45468,2,44914,1,10730,1,7751,0.5,0,0,554,0.05,0,0,5298,0,62,37,./data/consistency_two_isl.csv
12,3,0,511,0,753,2,7851,2,7445,0,406,0,6829,0,0,6829,0,0,100,4,45783,2,44262,3,10869,0,6706,0.5,0,2,1521,0.05,0,34,5247,0,62,38,./data/consistency_two_isl.csv
12,2,0,472,0,632,0,7432,0,7043,0,389,0,6725,0,0,6725,0,0,100,2,44810,2,43153,0,11125,0,5982,0.5,0,0,1657,0.05,0,20,5691,7,7,86,./data/consistency_two_isl.csv
12,0,0,397,0,578,0,6872,0,6509,0,363,0,6719,471,0,6248,7,0,92,497,42967,462,42443,183,11064,58,7479,0.5,0,26,533,0.05,0,21,5636,0,62,37,./data/consistency_two_isl.csv
12,2,3,90,6,1133,14,7038,14,6709,0,329,1,6691,0,0,6692,0,0,100,475,42676,318,39471,219,11026,0,3179,0.5,0,109,3253,0.05,0,83,5693,0,62,37,./data/consistency_two_isl.csv
12,2,0,199,0,340,8,5625,8,5319,0,306,0,6652,0,0,6652,0,0,100,326,38320,304,37760,141,10915,50,7689,0.5,0,18,564,0.05,0,68,5527,0,62,37,./data/consistency_two_isl.csv
12,2,2,515,3,758,17,5766,17,5474,0,292,0,6563,0,0,6563,0,0,100,321,36846,301,36308,155,10910,36,9335,0.5,0,15,543,0.05,0,22,5296,0,62,37,./data/consistency_two_isl.csv
12,4,1,312,5,1256,27,6161,27,5871,0,290,1,6397,0,0,6398,0,0,100,327,35954,300,35395,155,11130,46,8983,0.5,0,25,561,0.05,0,23,5566,0,62,37,./data/consistency_two_isl.csv
12,2,1,397,7,1060,31,6373,30,6045,1,328,0,6194,0,0,6194,0,0,100,330,35442,230,32062,165,11187,0,3705,0.5,0,72,3408,0.05,0,91,6143,0,62,37,./data/consistency_two_isl.csv
12,2,0,335,0,302,24,5571,24,5283,0,288,174,5072,0,0,5246,0,0,100,80,32454,76,31904,50,10708,18,8359,0.5,0,4,550,0.05,0,67,5264,0,62,37,./data/consistency_two_isl.csv
12,0,0,446,2,943,29,6520,28,6202,1,318,5,5534,0,0,5539,0,0,100,99,32768,92,32267,61,10862,16,8117,0.5,0,7,501,0.05,0,114,5294,0,62,38,./data/consistency_two_isl.csv
12,1,1,923,1,468,20,7004,19,6649,1,355,3,4512,0,0,4515,0,0,100,108,34631,73,31269,69,11058,0,3294,0.5,0,35,3362,0.05,0,48,5921,0,62,37,./data/consistency_two_isl.csv
12,2,0,142,0,420,16,5699,15,5427,1,272,4,4198,0,0,4202,0,0,100,84,32683,69,31063,50,10739,9,6891,0.5,0,15,1620,0.05,0,0,5402,0,62,37,./data/consistency_two_isl.csv
12,4,1,286,1,844,6,5462,5,5219,1,243,9,4304,0,0,4313,0,0,100,65,32122,62,31562,41,10771,13,8607,0.5,0,3,560,0.05,0,80,5175,0,62,37,./data/consistency_two_isl.csv
12,2,0,228,0,1205,8,6307,7,5979,1,328,10,4683,0,0,4693,0,0,100,59,33058,37,29797,32,11058,0,3352,0.5,0,22,3261,0.05,0,13,5720,0,62,37,./data/consistency_two_isl.csv
12,3,0,179,0,362,7,5473,6,5193,1,280,9,3737,0,0,3746,0,0,100,34,31423,33,30914,20,10943,6,7761,0.5,0,1,509,0.05,0,11,5551,0,62,37,./data/consistency_two_isl.csv
12,2,0,744,3,599,5,5889,5,5600,0,289,8,4694,0,0,4702,0,0,100,30,32014,23,30403,23,10930,2,6837,0.5,0,7,1611,0.05,0,103,5263,0,62,37,./data/consistency_two_isl.csv
12,3,0,333,1,808,8,5721,8,5403,0,318,3,5082,0,0,5085,0,0,100,28,30920,27,30364,16,11195,6,10905,0.5,0,1,556,0.05,0,54,5692,0,62,37,./data/consistency_two_isl.csv
12,2,0,859,0,971,6,6470,5,6147,1,323,7,4319,0,0,4326,0,0,100,25,32412,21,30648,9,11171,1,5628,0.5,0,4,1764,0.05,0,36,5833,0,62,38,./data/consistency_two_isl.csv
12,2,0,290,0,613,2,5945,2,5653,0,292,1,4138,0,0,4139,0,0,100,22,32339,21,31789,13,10984,5,8481,0.5,0,1,550,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
12,0,0,706,0,767,3,6831,3,6505,0,326,2,4916,0,0,4918,0,0,100,22,33571,21,32992,14,11022,4,8126,0.5,0,1,579,0.05,0,14,5561,0,62,37,./data/consistency_two_isl.csv
12,2,0,338,0,965,2,7419,2,7089,0,330,2,4448,0,0,4450,0,0,100,21,35836,14,32542,14,11035,0,3045,0.5,0,7,3294,0.05,0,40,5380,0,62,37,./data/consistency_two_isl.csv
12,0,0,133,0,363,5,6376,5,6050,0,326,3,4259,0,0,4262,0,0,100,16,34542,14,33979,8,11239,1,8042,0.5,0,2,563,0.05,0,13,5945,0,62,37,./data/consistency_two_isl.csv
12,2,1,751,0,571,1,6346,1,6037,0,309,5,4340,0,0,4345,0,0,100,10,35871,7,32489,9,10982,0,3592,0.5,0,3,3382,0.05,0,17,5548,0,62,37,./data/consistency_two_isl.csv
12,2,0,241,0,345,3,5540,3,5277,0,263,2,4550,0,0,4552,0,0,100,8,33371,6,32867,4,10991,2,7454,0.5,0,2,504,0.05,0,18,5689,0,62,37,./data/consistency_two_isl.csv
12,3,0,220,0,1063,1,5696,1,5415,0,281,0,4354,0,0,4354,0,0,100,7,34090,7,33532,3,10870,1,8186,0.5,0,0,558,0.05,0,30,5466,0,62,37,./data/consistency_two_isl.csv
12,3,1,319,0,1037,0,5325,0,5091,0,234,1,5196,0,0,5197,0,0,100,6,33585,5,31958,4,10909,1,6430,0.5,0,1,1627,0.05,0,34,5579,0,62,37,./data/consistency_two_isl.csv
12,0,0,247,0,792,1,5831,1,5524,0,307,0,5667,0,0,5667,0,0,100,6,32019,4,30361,4,10853,0,6935,0.5,0,2,1658,0.05,0,0,5257,0,62,37,./data/consistency_two_isl.csv
12,2,0,370,0,784,1,6138,1,5828,0,310,0,4785,0,0,4785,0,0,100,5,31600,4,28301,2,11091,0,4131,0.5,0,1,3299,0.05,0,14,5740,0,62,37,./data/consistency_two_isl.csv
12,2,0,376,0,353,0,5736,0,5473,0,263,1,4416,0,0,4417,0,0,100,3,29519,2,28956,2,10961,1,10172,0.5,0,1,563,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
12,2,0,1037,0,677,1,6267,1,5936,0,331,0,3962,0,0,3962,0,0,100,3,31119,2,30533,3,10911,0,7921,0.5,0,1,586,0.05,0,53,5404,0,62,38,./data/consistency_two_isl.csv
12,2,0,429,0,883,1,6206,1,5933,0,273,1,4346,0,0,4347,0,0,100,2,32282,2,31726,0,11029,0,8846,0.5,0,0,556,0.05,0,44,5660,7,7,86,./data/consistency_two_isl.csv
12,2,0,486,0,1059,0,6478,0,6142,0,336,0,4163,342,0,3821,7,0,92,367,33731,335,33222,114,10951,22,7128,0.5,0,24,517,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
12,0,0,270,2,899,4,6729,4,6396,0,333,0,4632,0,0,4632,0,0,100,339,35215,326,34641,109,10818,39,7683,0.5,0,8,579,0.05,0,74,5347,0,62,37,./data/consistency_two_isl.csv
12,2,1,680,5,598,6,7452,6,7074,0,378,0,5100,0,0,5100,0,0,100,332,36869,235,33593,109,10959,0,3342,0.5,0,44,3329,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
12,0,0,226,0,320,18,6935,17,6580,1,355,0,4352,0,0,4352,0,0,100,252,36037,240,35492,91,10914,18,8683,0.5,0,9,548,0.05,0,66,5339,0,62,37,./data/consistency_two_isl.csv
12,1,1,104,1,1382,11,6286,10,5979,1,307,1,5021,0,0,5022,0,0,100,249,36645,159,33247,91,11097,0,3173,0.5,0,54,3434,0.05,0,15,5788,0,62,37,./data/consistency_two_isl.csv
12,1,0,178,0,346,16,5357,14,5112,2,245,0,4457,0,0,4457,0,0,100,173,34061,151,32360,61,10932,5,5786,0.5,0,15,1708,0.05,0,74,5322,0,62,38,./data/consistency_two_isl.csv
12,4,0,586,0,398,10,5024,9,4752,1,272,122,4480,0,0,4602,0,0,100,38,32809,31,31170,24,11150,2,7116,0.5,0,7,1639,0.05,0,30,5780,0,62,37,./data/consistency_two_isl.csv
12,2,0,373,0,780,4,5480,4,5212,0,268,1,4818,0,0,4819,0,0,100,34,31717,25,28374,18,11020,0,3179,0.5,0,9,3343,0.05,0,0,5787,0,62,38,./data/consistency_two_isl.csv
12,3,0,133,0,400,4,4935,4,4676,0,259,0,4843,0,0,4843,0,0,100,29,28359,26,27825,17,10811,8,9434,0.5,0,3,534,0.05,0,31,5247,0,62,37,./data/consistency_two_isl.csv
12,2,0,693,1,862,7,4900,7,4661,0,239,2,4688,0,0,4690,0,0,100,31,27948,23,26245,19,11038,1,6543,0.5,0,8,1703,0.05,0,39,5623,0,62,37,./data/consistency_two_isl.csv
12,2,0,425,1,647,3,5622,3,5364,0,258,5,4347,0,0,4352,0,0,100,21,27425,17,26846,12,11002,5,8714,0.5,0,4,579,0.05,0,37,5544,0,62,37,./data/consistency_two_isl.csv
12,4,0,586,1,813,2,6418,2,6099,0,319,4,3808,0,0,3812,0,0,100,15,29343,14,28803,10,11033,3,9577,0.5,0,1,540,0.05,0,25,5567,0,62,37,./data/consistency_two_isl.csv
12,3,0,754,1,825,3,6556,3,6254,0,302,2,3814,0,0,3816,0,0,100,15,31412,14,28079,11,11053,0,2957,0.5,0,1,3333,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
12,1,0,284,0,190,2,6353,2,6008,0,345,1,3732,0,0,3733,0,0,100,15,30564,13,28777,13,11062,2,7212,0.5,0,2,1787,0.05,0,22,5848,0,62,38,./data/consistency_two_isl.csv
12,0,0,436,0,789,2,6556,2,6252,0,304,1,3371,0,0,3372,0,0,100,14,31859,11,30275,6,10811,2,6570,0.5,0,3,1584,0.05,0,12,5431,0,62,37,./data/consistency_two_isl.csv
12,2,1,320,1,770,1,6293,1,5973,0,320,3,3312,0,0,3315,0,0,100,9,33146,7,29818,7,10851,0,3472,0.5,0,2,3328,0.05,0,17,5421,0,62,37,./data/consistency_two_isl.csv
12,4,0,259,0,331,0,5438,0,5178,0,260,1,3510,0,0,3511,0,0,100,6,31631,6,31076,6,10921,1,9007,0.5,0,0,555,0.05,0,24,5375,0,62,37,./data/consistency_two_isl.csv
12,3,0,832,0,651,0,5690,0,5388,0,302,2,4364,0,0,4366,0,0,100,4,32287,4,29029,2,11074,0,3143,0.5,0,0,3258,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
12,1,0,177,0,353,1,5109,1,4861,0,248,2,4116,0,0,4118,0,0,100,3,29938,2,28250,3,10813,2,7882,0.5,0,1,1688,0.05,0,36,5490,0,62,38,./data/consistency_two_isl.csv
12,3,2,725,0,573,0,5468,0,5184,0,284,0,4018,0,0,4018,0,0,100,2,29605,1,27921,1,10795,0,6111,0.5,0,1,1684,0.05,0,13,5282,0,62,38,./data/consistency_two_isl.csv
12,4,0,212,0,753,1,5281,1,5003,0,278,0,4397,0,0,4397,0,0,100,2,28702,2,27000,0,10978,0,6883,0.5,0,0,1702,0.05,0,0,5457,7,7,86,./data/consistency_two_isl.csv
12,3,0,275,0,826,1,5761,1,5464,0,297,1,4189,287,0,3903,7,0,92,308,28299,222,24957,92,11075,0,2990,0.5,0,49,3379,0.05,0,8,5662,0,62,37,./data/consistency_two_isl.csv
12,2,0,128,0,350,0,5427,0,5161,0,266,0,3333,0,0,3333,0,0,100,222,26934,187,25258,77,11020,9,6024,0.5,0,20,1691,0.05,0,12,5536,0,62,37,./data/consistency_two_isl.csv
12,2,0,261,1,751,1,5097,1,4852,0,245,0,3449,0,0,3449,0,0,100,188,26815,173,26255,72,11061,16,9511,0.5,0,11,564,0.05,0,37,5476,0,62,37,./data/consistency_two_isl.csv
12,3,1,629,4,910,4,6049,4,5752,0,297,0,3318,0,0,3318,0,0,100,177,28861,163,28269,61,11182,19,10358,0.5,0,9,597,0.05,0,48,5784,0,62,38,./data/consistency_two_isl.csv
12,1,1,486,1,1228,6,6247,6,5908,0,339,0,3888,0,0,3888,0,0,100,169,30502,141,28854,57,11061,6,6549,0.5,0,10,1666,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
12,2,0,395,1,681,7,6289,7,5966,0,323,0,3728,0,0,3728,0,0,100,148,31292,121,29631,52,11067,10,6600,0.5,0,18,1670,0.05,0,49,5715,0,62,37,./data/consistency_two_isl.csv
12,2,2,555,0,513,16,6711,16,6376,0,335,107,3961,0,0,4068,0,0,100,30,32258,27,31665,20,10948,3,8790,0.5,0,3,593,0.05,0,39,5572,0,62,37,./data/consistency_two_isl.csv
12,2,0,389,1,1057,7,7150,6,6798,1,352,0,4090,0,0,4090,0,0,100,33,34589,32,34050,14,10912,4,9792,0.5,0,1,539,0.05,0,51,5461,0,62,37,./data/consistency_two_isl.csv
12,0,0,1007,0,675,8,7645,7,7270,1,375,1,4118,0,0,4119,0,0,100,38,37456,37,36882,23,10975,6,7950,0.5,0,1,574,0.05,0,46,5639,0,62,37,./data/consistency_two_isl.csv
12,3,0,174,0,1153,6,6980,5,6632,1,348,0,4988,0,0,4988,0,0,100,42,38749,32,35414,24,10891,0,2979,0.5,0,10,3335,0.05,0,14,5380,0,62,37,./data/consistency_two_isl.csv
