run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,1,400,1,472,10,5469,9,5189,1,280,8,4702,0,0,4710,0,0,100,68,32697,62,32177,39,10337,14,8885,0.5,0,6,520,0.05,0,36,5012,0,62,37,./data/consistency_two_isl.csv
82,1,0,385,1,1073,5,6401,5,6075,0,326,11,5135,0,0,5146,0,0,100,56,33318,52,32782,35,10559,9,9704,0.5,0,4,536,0.05,0,46,5351,0,62,38,./data/consistency_two_isl.csv
82,2,0,484,1,1207,12,7153,11,6764,1,389,15,4929,0,0,4944,0,0,100,48,34870,40,33287,27,10555,5,6704,0.5,0,8,1583,0.05,0,15,5455,0,62,37,./data/consistency_two_isl.csv
82,2,1,575,0,573,10,6547,10,6208,0,339,9,5134,0,0,5143,0,0,100,41,34569,37,34041,25,10446,9,8479,0.5,0,4,528,0.05,0,0,5518,0,62,38,./data/consistency_two_isl.csv
82,4,0,202,0,1219,6,7036,6,6709,0,327,8,4813,0,0,4821,0,0,100,35,36154,35,35616,24,10218,8,8962,0.5,0,0,538,0.05,0,62,5100,0,62,37,./data/consistency_two_isl.csv
82,0,0,514,1,936,8,7562,8,7146,0,416,5,5044,0,0,5049,0,0,100,38,37979,31,34819,16,10293,0,3859,0.5,0,7,3160,0.05,0,22,5143,0,62,37,./data/consistency_two_isl.csv
82,2,0,257,0,384,10,6524,9,6217,1,307,6,4187,0,0,4193,0,0,100,34,37036,19,33896,21,10366,0,3056,0.5,0,15,3140,0.05,0,20,5152,0,62,37,./data/consistency_two_isl.csv
82,2,0,201,0,291,4,5646,4,5357,0,289,2,4517,0,0,4519,0,0,100,21,34912,18,34354,13,10459,6,6886,0.5,0,3,558,0.05,0,34,5168,0,62,37,./data/consistency_two_isl.csv
82,2,0,385,1,761,4,5706,4,5398,0,308,6,5234,0,0,5240,0,0,100,16,34704,14,34211,10,10581,2,7690,0.5,0,2,493,0.05,0,55,5505,0,62,37,./data/consistency_two_isl.csv
82,2,0,481,0,812,4,5341,4,5091,0,250,2,5027,0,0,5029,0,0,100,16,34434,13,33914,9,10429,4,8985,0.5,0,3,520,0.05,0,23,5132,0,62,38,./data/consistency_two_isl.csv
82,2,1,436,0,1054,3,5542,3,5245,0,297,0,5649,0,0,5649,0,0,100,16,33699,15,33147,11,10575,5,7482,0.5,0,1,552,0.05,0,22,5350,0,62,37,./data/consistency_two_isl.csv
82,2,1,624,0,600,2,5971,2,5662,0,309,2,6221,0,0,6223,0,0,100,15,32774,14,32223,9,10579,1,8467,0.5,0,1,551,0.05,0,26,5582,0,62,37,./data/consistency_two_isl.csv
82,2,1,565,0,785,2,6859,2,6515,0,344,2,5526,0,0,5528,0,0,100,14,33419,11,32880,9,10350,3,8932,0.5,0,3,539,0.05,0,42,5290,0,62,37,./data/consistency_two_isl.csv
82,3,0,378,0,1035,5,7349,5,7000,0,349,1,5023,0,0,5024,0,0,100,15,35073,13,34462,9,10298,2,8274,0.5,0,2,611,0.05,0,18,5209,0,62,37,./data/consistency_two_isl.csv
82,2,0,373,1,1007,1,7687,1,7316,0,371,2,5081,0,0,5083,0,0,100,12,36933,9,35336,8,10295,1,6948,0.5,0,3,1597,0.05,0,21,5136,0,62,37,./data/consistency_two_isl.csv
82,4,0,613,1,577,3,7021,3,6678,0,343,2,4531,0,0,4533,0,0,100,10,37699,6,37189,5,10371,1,7043,0.5,0,4,510,0.05,0,0,5159,0,62,37,./data/consistency_two_isl.csv
82,3,0,368,0,797,2,7216,2,6862,0,354,3,4709,0,0,4712,0,0,100,5,39570,2,36400,4,10460,0,2537,0.5,0,3,3170,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
82,3,0,118,0,310,1,6206,1,5917,0,289,0,4569,0,0,4569,0,0,100,3,37933,2,36395,3,10308,0,6350,0.5,0,1,1538,0.05,0,16,5032,0,62,37,./data/consistency_two_isl.csv
82,0,0,573,0,478,1,5569,1,5304,0,265,0,5194,0,0,5194,0,0,100,3,36670,3,35200,1,10500,0,6953,0.5,0,0,1470,0.05,0,23,5344,0,62,37,./data/consistency_two_isl.csv
82,2,0,471,0,666,0,5232,0,4963,0,269,1,5590,0,0,5591,0,0,100,2,34743,2,31623,1,10470,0,2993,0.5,0,0,3120,0.05,0,0,5384,0,62,37,./data/consistency_two_isl.csv
82,2,0,165,0,337,0,4980,0,4739,0,241,0,5439,0,0,5439,0,0,100,2,31073,2,30517,1,10386,0,7139,0.5,0,0,556,0.05,0,0,5023,0,62,37,./data/consistency_two_isl.csv
82,2,0,428,0,737,0,4801,0,4553,0,248,0,5145,0,0,5145,0,0,100,2,30073,2,29556,1,10622,1,7438,0.5,0,0,517,0.05,0,36,5525,0,62,37,./data/consistency_two_isl.csv
82,2,0,251,0,999,0,5147,0,4914,0,233,1,5502,0,0,5503,0,0,100,1,29111,1,28614,0,10470,0,9474,0.5,0,0,497,0.05,0,0,5338,7,7,86,./data/consistency_two_isl.csv
82,0,0,612,0,972,0,6245,0,5942,0,303,0,4941,382,0,4559,7,0,92,405,29642,377,29083,104,10430,38,8957,0.5,0,15,572,0.05,0,0,5073,0,62,37,./data/consistency_two_isl.csv
82,1,3,383,6,1098,5,6431,4,6110,1,321,1,4531,0,0,4532,0,0,100,380,30867,269,27666,138,10638,0,2340,0.5,0,60,3252,0.05,0,0,5299,0,62,37,./data/consistency_two_isl.csv
82,1,0,90,0,294,10,6100,10,5796,0,304,0,3833,0,0,3833,0,0,100,279,29825,240,28216,96,10726,8,6247,0.5,0,15,1633,0.05,0,29,5812,0,62,37,./data/consistency_two_isl.csv
82,2,2,312,1,711,7,6233,7,5917,0,316,0,3626,0,0,3626,0,0,100,247,30688,199,29093,87,10341,10,6591,0.5,0,27,1616,0.05,0,46,5045,0,62,38,./data/consistency_two_isl.csv
82,2,0,306,2,792,7,5906,7,5579,0,327,0,3379,0,0,3379,0,0,100,206,31487,196,30957,79,10528,23,8924,0.5,0,8,532,0.05,0,0,5451,0,62,38,./data/consistency_two_isl.csv
82,2,1,503,3,930,7,6061,7,5785,0,276,0,3751,0,0,3751,0,0,100,203,33170,194,32651,73,10414,25,8913,0.5,0,7,521,0.05,0,78,5089,0,62,37,./data/consistency_two_isl.csv
82,2,3,500,1,951,12,5911,12,5575,0,336,167,4630,0,0,4797,0,0,100,39,33803,39,33254,23,10590,9,9251,0.5,0,0,549,0.05,0,10,5492,0,62,37,./data/consistency_two_isl.csv
82,2,1,620,0,887,15,6737,15,6385,0,352,3,5161,0,0,5164,0,0,100,51,34703,47,34152,26,10454,7,7347,0.5,0,4,551,0.05,0,0,5423,0,62,37,./data/consistency_two_isl.csv
82,2,1,447,0,742,19,7223,17,6882,2,341,5,5087,0,0,5092,0,0,100,59,36171,54,35644,38,10316,13,7886,0.5,0,5,527,0.05,0,96,5043,0,62,37,./data/consistency_two_isl.csv
82,4,1,936,0,376,11,7494,10,7119,1,375,6,5441,0,0,5447,0,0,100,58,37567,55,37070,38,10499,13,9387,0.5,0,3,497,0.05,0,47,5355,0,62,37,./data/consistency_two_isl.csv
82,2,0,824,2,702,10,7696,10,7307,0,389,5,5226,0,0,5231,0,0,100,60,39399,37,36283,34,10461,0,3071,0.5,0,23,3116,0.05,0,14,5344,0,62,38,./data/consistency_two_isl.csv
82,0,0,131,0,344,12,6607,11,6286,1,321,3,4881,0,0,4884,0,0,100,45,37881,39,37359,24,10413,8,8822,0.5,0,6,522,0.05,0,65,5371,0,62,37,./data/consistency_two_isl.csv
82,3,1,709,0,749,8,6694,8,6378,0,316,5,4799,0,0,4804,0,0,100,42,39144,25,36050,23,10319,0,2862,0.5,0,17,3094,0.05,0,39,5163,0,62,37,./data/consistency_two_isl.csv
82,1,0,198,0,274,10,5782,9,5487,1,295,3,5028,0,0,5031,0,0,100,31,36685,27,35070,20,10374,2,6661,0.5,0,4,1615,0.05,0,40,5266,0,62,37,./data/consistency_two_isl.csv
82,1,1,386,0,726,3,6072,3,5787,0,285,3,5333,0,0,5336,0,0,100,27,35714,23,34082,14,10364,2,6365,0.5,0,4,1632,0.05,0,22,5236,0,62,37,./data/consistency_two_isl.csv
82,3,1,396,0,668,1,5479,1,5214,0,265,3,5516,0,0,5519,0,0,100,21,33945,16,32429,12,10374,1,6797,0.5,0,5,1516,0.05,0,30,5362,0,62,38,./data/consistency_two_isl.csv
82,3,0,231,0,943,2,5446,2,5181,0,265,2,5581,0,0,5583,0,0,100,16,32195,11,30619,7,10260,0,5917,0.5,0,5,1576,0.05,0,0,5079,0,62,37,./data/consistency_two_isl.csv
82,3,0,310,0,663,2,5415,2,5121,0,294,5,4811,0,0,4816,0,0,100,8,31122,6,29559,6,10379,0,5918,0.5,0,2,1563,0.05,0,37,5081,0,62,37,./data/consistency_two_isl.csv
82,2,0,336,0,621,1,5434,1,5193,0,241,1,4953,0,0,4954,0,0,100,6,29949,6,28347,3,10553,0,7031,0.5,0,0,1602,0.05,0,54,5398,0,62,37,./data/consistency_two_isl.csv
82,2,0,413,0,771,2,5729,2,5450,0,279,2,4146,0,0,4148,0,0,100,6,29823,6,29257,4,10491,1,7978,0.5,0,0,566,0.05,0,29,5436,0,62,37,./data/consistency_two_isl.csv
82,0,0,571,0,796,1,6026,1,5704,0,322,1,4633,0,0,4634,0,0,100,6,30521,6,29989,3,10363,1,9125,0.5,0,0,532,0.05,0,43,5149,0,62,38,./data/consistency_two_isl.csv
82,3,0,607,0,918,0,6257,0,5945,0,312,0,4292,0,0,4292,0,0,100,6,31852,5,28653,5,10459,0,3246,0.5,0,1,3199,0.05,0,18,5442,0,62,37,./data/consistency_two_isl.csv
82,3,0,205,0,341,1,5926,1,5615,0,311,1,3841,0,0,3842,0,0,100,5,30624,5,29040,2,10316,0,5717,0.5,0,0,1584,0.05,0,0,5179,0,62,37,./data/consistency_two_isl.csv
82,2,0,231,0,742,0,5821,0,5513,0,308,1,3795,0,0,3796,0,0,100,4,30954,4,29474,2,10360,1,6659,0.5,0,0,1480,0.05,0,61,5252,0,62,37,./data/consistency_two_isl.csv
82,3,0,543,0,502,0,5821,0,5534,0,287,1,3794,0,0,3795,0,0,100,3,31381,3,30875,2,10363,2,6018,0.5,0,0,506,0.05,0,40,5178,0,62,37,./data/consistency_two_isl.csv
82,4,0,188,1,783,1,5660,1,5368,0,292,1,4255,0,0,4256,0,0,100,3,32168,3,30597,0,10435,0,6362,0.5,0,0,1571,0.05,0,15,5347,7,7,86,./data/consistency_two_isl.csv
82,2,0,208,0,862,0,5360,0,5087,0,273,1,4445,312,0,4134,7,0,92,333,31258,248,28175,100,10365,0,3650,0.5,0,52,3116,0.05,0,0,4965,0,62,38,./data/consistency_two_isl.csv
82,3,0,266,0,412,0,4997,0,4761,0,236,0,4275,0,0,4275,0,0,100,248,28809,242,28262,94,10653,37,8799,0.5,0,4,549,0.05,0,14,5599,0,62,37,./data/consistency_two_isl.csv
82,2,3,302,1,1143,5,5359,5,5072,0,287,0,4185,0,0,4185,0,0,100,247,29325,207,27735,94,10452,7,5784,0.5,0,25,1605,0.05,0,34,5360,0,62,38,./data/consistency_two_isl.csv
82,2,1,152,0,829,7,5721,7,5417,0,304,0,4251,0,0,4251,0,0,100,214,29088,197,28541,80,10384,26,7629,0.5,0,13,551,0.05,0,39,5340,0,62,37,./data/consistency_two_isl.csv
82,2,3,350,2,915,16,5523,15,5225,1,298,0,4401,0,0,4401,0,0,100,212,29556,197,29058,88,10296,30,7684,0.5,0,6,507,0.05,0,0,5176,0,62,38,./data/consistency_two_isl.csv
82,2,3,469,0,843,22,5641,19,5360,3,281,0,4414,0,0,4414,0,0,100,216,30182,203,29646,89,10340,30,7577,0.5,0,10,539,0.05,0,87,5110,0,62,37,./data/consistency_two_isl.csv
82,2,3,161,6,1071,13,6554,12,6239,1,315,161,4260,0,0,4421,0,0,100,54,31821,48,31293,32,10470,11,7881,0.5,0,6,528,0.05,0,85,5147,0,62,37,./data/consistency_two_isl.csv
82,2,0,378,1,965,27,6358,26,6032,1,326,0,4194,0,0,4194,0,0,100,74,33327,67,32784,35,10625,9,7185,0.5,0,7,543,0.05,0,0,5462,0,62,37,./data/consistency_two_isl.csv
82,0,0,521,2,713,24,6547,21,6244,3,303,3,4642,0,0,4645,0,0,100,85,34569,75,34023,58,10538,26,9680,0.5,0,10,546,0.05,0,48,5364,0,62,37,./data/consistency_two_isl.csv
82,1,2,573,1,1041,11,6966,11,6630,0,336,6,5000,0,0,5006,0,0,100,80,35868,49,32711,50,10506,0,3285,0.5,0,31,3157,0.05,0,85,5390,0,62,37,./data/consistency_two_isl.csv
82,1,0,214,0,314,15,6400,15,6065,0,335,6,4287,0,0,4293,0,0,100,58,34705,51,33191,39,10435,4,6523,0.5,0,7,1514,0.05,0,39,5020,0,62,37,./data/consistency_two_isl.csv
82,3,0,395,0,668,11,5863,11,5586,0,277,7,4269,0,0,4276,0,0,100,55,34674,48,33094,40,10694,6,5433,0.5,0,7,1580,0.05,0,14,5769,0,62,37,./data/consistency_two_isl.csv
82,2,0,399,2,474,9,5849,9,5560,0,289,5,4886,0,0,4891,0,0,100,52,33968,37,32396,30,10336,2,6264,0.5,0,15,1572,0.05,0,0,5097,0,62,38,./data/consistency_two_isl.csv
82,2,0,348,0,647,7,5703,6,5410,1,293,4,4700,0,0,4704,0,0,100,39,33292,38,32755,20,10472,10,7419,0.5,0,1,537,0.05,0,10,5426,0,62,37,./data/consistency_two_isl.csv
82,3,0,597,1,682,4,5368,3,5120,1,248,4,5089,0,0,5093,0,0,100,37,32941,34,32425,20,10346,6,7500,0.5,0,3,516,0.05,0,16,5068,0,62,37,./data/consistency_two_isl.csv
82,1,0,469,3,813,4,5684,3,5405,1,279,5,5466,0,0,5471,0,0,100,32,32541,25,30905,21,10512,2,5803,0.5,0,7,1636,0.05,0,30,5365,0,62,37,./data/consistency_two_isl.csv
82,2,0,413,0,548,2,5882,2,5593,0,289,7,5054,0,0,5061,0,0,100,20,31628,15,30044,9,10470,1,5859,0.5,0,5,1584,0.05,0,32,5224,0,62,37,./data/consistency_two_isl.csv
82,2,0,540,0,419,6,5876,5,5584,1,292,4,4558,0,0,4562,0,0,100,16,31252,16,30728,9,10544,2,10219,0.5,0,0,524,0.05,0,19,5294,0,62,38,./data/consistency_two_isl.csv
82,2,0,115,1,1593,4,6452,4,6120,0,332,2,4707,0,0,4709,0,0,100,18,32348,18,31797,9,10584,2,7663,0.5,0,0,551,0.05,0,13,5577,0,62,37,./data/consistency_two_isl.csv
82,3,0,451,0,849,3,6749,3,6425,0,324,5,4691,0,0,4696,0,0,100,16,33719,15,33208,6,10364,2,8874,0.5,0,1,511,0.05,0,13,5184,0,62,37,./data/consistency_two_isl.csv
82,0,1,486,0,948,2,6908,2,6570,0,338,2,4539,0,0,4541,0,0,100,15,35436,11,33852,8,10425,2,6598,0.5,0,4,1584,0.05,0,46,5280,0,62,37,./data/consistency_two_isl.csv
82,3,1,377,0,731,1,7013,1,6675,0,338,0,4610,0,0,4610,0,0,100,12,36124,10,33051,8,10420,0,3358,0.5,0,2,3073,0.05,0,34,5189,0,62,37,./data/consistency_two_isl.csv
82,2,0,86,0,466,1,6786,1,6460,0,326,1,4325,0,0,4326,0,0,100,10,35390,10,33794,6,10505,0,5934,0.5,0,0,1596,0.05,0,0,5604,0,62,38,./data/consistency_two_isl.csv
82,2,0,280,0,674,0,5477,0,5218,0,259,4,4337,0,0,4341,0,0,100,6,34830,6,34303,3,10226,0,8526,0.5,0,0,527,0.05,0,35,5019,0,62,37,./data/consistency_two_isl.csv
82,2,0,792,0,580,1,5987,1,5701,0,286,2,4918,0,0,4920,0,0,100,5,35259,5,34676,4,10390,2,7636,0.5,0,0,583,0.05,0,23,5163,0,62,37,./data/consistency_two_isl.csv
82,1,1,578,0,729,2,5860,2,5564,0,296,2,5283,0,0,5285,0,0,100,5,35135,4,34581,0,10483,0,8286,0.5,0,1,554,0.05,0,15,5296,7,7,86,./data/consistency_two_isl.csv
82,0,0,570,0,799,1,6015,1,5722,0,293,0,5650,401,0,5249,7,0,92,423,34674,346,33128,144,10499,16,7295,0.5,0,45,1578,0.05,0,15,5387,0,62,37,./data/consistency_two_isl.csv
82,2,0,293,0,904,3,6277,3,5970,0,307,0,5651,0,0,5651,0,0,100,349,33647,264,30535,136,10423,0,3210,0.5,0,47,3150,0.05,0,40,5567,0,62,37,./data/consistency_two_isl.csv
82,2,0,135,0,428,3,6244,3,5894,0,350,0,5033,0,0,5033,0,0,100,267,31623,241,31079,125,10139,39,8155,0.5,0,16,554,0.05,0,56,5115,0,62,37,./data/consistency_two_isl.csv
82,2,2,286,6,1142,9,6578,9,6266,0,312,0,4218,0,0,4218,0,0,100,250,33316,227,32806,107,10159,27,8650,0.5,0,19,514,0.05,0,76,4790,0,62,37,./data/consistency_two_isl.csv
82,0,3,596,4,823,14,6486,13,6160,1,326,1,4757,0,0,4758,0,0,100,239,34421,219,33887,105,10514,37,9418,0.5,0,14,540,0.05,0,25,5375,0,62,37,./data/consistency_two_isl.csv
82,2,5,1059,3,566,15,6646,14,6298,1,348,0,4767,0,0,4767,0,0,100,233,35652,159,32531,108,10455,0,2771,0.5,0,51,3144,0.05,0,78,5257,0,62,37,./data/consistency_two_isl.csv
82,0,0,228,0,259,19,5594,19,5326,0,268,132,4338,0,0,4470,0,0,100,46,33684,42,33129,29,10490,8,9086,0.5,0,4,555,0.05,0,32,5186,0,62,38,./data/consistency_two_isl.csv
82,1,0,596,1,955,18,6388,18,6088,0,300,1,4762,0,0,4763,0,0,100,59,34640,38,31363,35,10622,0,3487,0.5,0,21,3277,0.05,0,52,5526,0,62,38,./data/consistency_two_isl.csv
82,3,0,284,0,314,15,5774,15,5471,0,303,2,4424,0,0,4426,0,0,100,51,32595,41,31044,27,10472,1,6807,0.5,0,10,1551,0.05,0,55,5265,0,62,38,./data/consistency_two_isl.csv
82,0,0,438,0,709,10,5791,9,5506,1,285,2,4689,0,0,4691,0,0,100,48,32038,40,30455,21,10505,1,5965,0.5,0,8,1583,0.05,0,21,5472,0,62,37,./data/consistency_two_isl.csv
82,1,0,308,0,673,8,5775,8,5492,0,283,8,4581,0,0,4589,0,0,100,40,31542,26,28389,22,10351,0,3529,0.5,0,14,3153,0.05,0,0,5268,0,62,37,./data/consistency_two_isl.csv
82,2,0,301,0,327,2,5006,2,4761,0,245,2,4320,0,0,4322,0,0,100,26,28990,20,27332,17,10322,2,5260,0.5,0,6,1658,0.05,0,36,5115,0,62,38,./data/consistency_two_isl.csv
82,2,0,242,0,684,0,4729,0,4482,0,247,1,3589,0,0,3590,0,0,100,19,28382,18,27814,10,10433,1,8804,0.5,0,1,568,0.05,0,19,5468,0,62,37,./data/consistency_two_isl.csv
82,3,0,628,0,810,1,5342,1,5079,0,263,4,4419,0,0,4423,0,0,100,15,28635,14,28154,8,10248,4,7692,0.5,0,1,481,0.05,0,17,4834,0,62,37,./data/consistency_two_isl.csv
82,3,0,485,1,768,0,5662,0,5349,0,313,2,4206,0,0,4208,0,0,100,12,29499,9,27891,6,10605,2,6344,0.5,0,3,1608,0.05,0,35,5508,0,62,38,./data/consistency_two_isl.csv
82,3,0,589,0,437,1,5585,1,5312,0,273,5,4307,0,0,4312,0,0,100,5,29068,5,27502,3,10467,0,6164,0.5,0,0,1566,0.05,0,0,5395,0,62,37,./data/consistency_two_isl.csv
82,1,0,281,0,676,0,6045,0,5698,0,347,3,4245,0,0,4248,0,0,100,2,29186,2,27615,1,10366,0,5488,0.5,0,0,1571,0.05,0,32,5260,0,62,37,./data/consistency_two_isl.csv
82,1,0,122,0,793,4,6057,4,5742,0,315,1,3622,0,0,3623,0,0,100,5,29927,4,28372,2,10353,0,6450,0.5,0,1,1555,0.05,0,32,5305,0,62,37,./data/consistency_two_isl.csv
82,2,0,199,0,890,1,6038,1,5721,0,317,0,3417,0,0,3417,0,0,100,5,30884,5,29309,3,10292,1,5049,0.5,0,0,1575,0.05,0,43,5112,0,62,37,./data/consistency_two_isl.csv
82,0,0,215,0,691,2,5448,2,5162,0,286,0,3899,0,0,3899,0,0,100,7,30767,6,30283,6,10389,0,9722,0.5,0,1,484,0.05,0,20,5277,0,62,37,./data/consistency_two_isl.csv
82,1,0,0,0,1619,0,6074,0,5779,0,295,0,4164,0,0,4164,0,0,100,6,32096,4,29010,4,10378,0,2993,0.5,0,2,3086,0.05,0,25,5338,0,62,37,./data/consistency_two_isl.csv
82,2,0,177,0,331,0,5159,0,4916,0,243,1,3797,0,0,3798,0,0,100,3,30272,2,28699,2,10297,0,6012,0.5,0,1,1573,0.05,0,67,5156,0,62,37,./data/consistency_two_isl.csv
82,2,0,281,0,714,0,5137,0,4907,0,230,0,4158,0,0,4158,0,0,100,2,29589,1,29076,2,10355,1,7118,0.5,0,1,513,0.05,0,20,5302,0,62,37,./data/consistency_two_isl.csv
82,1,0,614,0,562,0,5311,0,5042,0,269,1,4370,0,0,4371,0,0,100,0,29929,0,29429,0,10288,0,6189,0.5,0,0,500,0.05,0,16,5330,7,7,86,./data/consistency_two_isl.csv
82,1,0,147,0,931,0,5571,0,5275,0,296,0,4689,341,0,4348,7,0,92,361,30039,314,28539,112,10163,9,6454,0.5,0,35,1512,0.05,0,0,5006,0,62,38,./data/consistency_two_isl.csv
82,2,1,303,0,771,1,4819,1,4562,0,257,0,4151,0,0,4151,0,0,100,315,29125,264,27532,117,10301,10,5962,0.5,0,32,1612,0.05,0,54,5166,0,62,37,./data/consistency_two_isl.csv
82,2,1,368,0,615,4,5502,4,5218,0,284,0,4621,0,0,4621,0,0,100,268,28308,248,27797,87,10347,32,8517,0.5,0,11,520,0.05,0,0,5347,0,62,37,./data/consistency_two_isl.csv
82,2,2,153,4,1207,7,5959,7,5657,0,302,0,4027,0,0,4027,0,0,100,255,29621,242,29124,88,10231,27,7257,0.5,0,9,501,0.05,0,35,4947,0,62,37,./data/consistency_two_isl.csv
82,1,0,451,4,786,20,6195,18,5843,2,352,0,4167,0,0,4167,0,0,100,260,31030,246,30493,93,10468,38,7344,0.5,0,12,539,0.05,0,17,5310,0,62,37,./data/consistency_two_isl.csv
82,3,2,377,1,856,19,6098,17,5792,2,306,0,4412,0,0,4412,0,0,100,263,32058,232,30561,103,10453,11,6646,0.5,0,18,1510,0.05,0,36,5490,0,62,37,./data/consistency_two_isl.csv
82,2,2,553,1,562,26,6286,25,5981,1,305,196,4387,0,0,4583,0,0,100,61,32339,49,30781,34,10261,4,6093,0.5,0,12,1558,0.05,0,52,5075,0,62,37,./data/consistency_two_isl.csv
82,2,0,448,0,572,17,6404,17,6084,0,320,1,3774,0,0,3775,0,0,100,65,33279,58,32774,36,10379,7,7654,0.5,0,7,505,0.05,0,34,4911,0,62,37,./data/consistency_two_isl.csv
82,2,0,516,2,761,16,6028,15,5731,1,297,1,4471,0,0,4472,0,0,100,72,34218,65,33697,44,10726,13,8862,0.5,0,7,521,0.05,0,91,5407,0,62,37,./data/consistency_two_isl.csv
82,2,0,522,1,949,9,6538,9,6231,0,307,2,4952,0,0,4954,0,0,100,72,35161,68,34586,42,10751,15,8345,0.5,0,4,575,0.05,0,27,5596,0,62,37,./data/consistency_two_isl.csv
82,4,0,601,2,835,10,6490,10,6176,0,314,8,5224,0,0,5232,0,0,100,70,35746,62,35225,44,10597,8,8376,0.5,0,8,521,0.05,0,33,5530,0,62,37,./data/consistency_two_isl.csv
82,0,0,408,2,966,11,7034,11,6647,0,387,6,5242,0,0,5248,0,0,100,67,36892,44,33658,38,10433,0,3095,0.5,0,23,3234,0.05,0,67,5172,0,62,37,./data/consistency_two_isl.csv
82,2,0,194,0,340,4,6484,4,6162,0,322,9,4876,0,0,4885,0,0,100,39,35148,32,31851,22,10540,0,2673,0.5,0,7,3297,0.05,0,29,5435,0,62,37,./data/consistency_two_isl.csv
82,2,0,253,0,174,8,5760,8,5477,0,283,6,4501,0,0,4507,0,0,100,34,32994,32,32440,21,10433,3,8566,0.5,0,2,554,0.05,0,65,5126,0,62,37,./data/consistency_two_isl.csv
82,1,0,352,0,1041,4,5826,4,5538,0,288,5,4480,0,0,4485,0,0,100,31,33678,29,33163,12,10584,3,8589,0.5,0,2,515,0.05,0,51,5508,0,62,37,./data/consistency_two_isl.csv
82,2,0,1057,0,333,3,5949,3,5642,0,307,5,4927,0,0,4932,0,0,100,27,34050,21,32399,18,10435,3,7091,0.5,0,6,1651,0.05,0,71,5323,0,62,37,./data/consistency_two_isl.csv
82,3,0,414,0,766,2,5498,1,5230,1,268,5,4863,0,0,4868,0,0,100,17,32926,17,32434,10,10394,2,6897,0.5,0,0,492,0.05,0,37,4991,0,62,37,./data/consistency_two_isl.csv
82,2,0,410,0,712,3,5765,3,5493,0,272,4,5498,0,0,5502,0,0,100,16,32610,15,30978,6,10660,0,5859,0.5,0,1,1632,0.05,0,35,5605,0,62,37,./data/consistency_two_isl.csv
82,2,0,207,0,792,2,6355,2,6040,0,315,1,4969,0,0,4970,0,0,100,16,32243,15,31687,12,10447,3,8083,0.5,0,1,556,0.05,0,0,5244,0,62,37,./data/consistency_two_isl.csv
82,3,0,940,1,440,2,6463,2,6136,0,327,5,4661,0,0,4666,0,0,100,12,33377,9,32828,6,10489,4,8594,0.5,0,3,549,0.05,0,10,5629,0,62,37,./data/consistency_two_isl.csv
82,2,0,396,0,1034,3,7168,3,6827,0,341,2,4909,0,0,4911,0,0,100,10,34953,8,33443,3,10172,0,7119,0.5,0,2,1510,0.05,0,17,5113,0,62,37,./data/consistency_two_isl.csv
82,2,0,387,0,763,1,6535,1,6221,0,314,0,4819,0,0,4819,0,0,100,9,35035,8,34541,6,10210,0,9959,0.5,0,1,494,0.05,0,0,5112,0,62,37,./data/consistency_two_isl.csv
82,2,0,325,0,1324,1,6988,1,6655,0,333,0,4542,0,0,4542,0,0,100,9,36865,7,36328,4,10263,2,7020,0.5,0,2,537,0.05,0,0,4925,0,62,37,./data/consistency_two_isl.csv
82,2,1,267,1,890,0,7061,0,6732,0,329,3,4899,0,0,4902,0,0,100,4,38373,4,37824,4,10533,1,7813,0.5,0,0,549,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
82,2,0,319,0,1024,3,7736,3,7385,0,351,1,5472,0,0,5473,0,0,100,6,39962,5,39426,4,10276,1,9170,0.5,0,1,536,0.05,0,16,5201,0,62,37,./data/consistency_two_isl.csv
82,2,0,447,0,1073,0,7192,0,6839,0,353,1,5716,0,0,5717,0,0,100,4,40761,4,40225,3,10277,2,7995,0.5,0,0,536,0.05,0,0,5090,0,62,37,./data/consistency_two_isl.csv
82,2,0,879,0,448,2,7293,2,6912,0,381,0,6376,0,0,6376,0,0,100,6,41007,5,40492,5,10394,2,7931,0.5,0,1,515,0.05,0,18,5256,0,62,37,./data/consistency_two_isl.csv
