run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,2,0,170,0,349,15,5699,15,5403,0,296,0,4724,0,0,4724,0,0,100,204,31706,170,29905,94,11806,7,6523,0.5,0,24,1811,0.05,0,75,6090,0,62,38,./data/consistency_two_isl.csv
16,1,1,625,1,477,20,5848,19,5556,1,292,141,4494,0,0,4635,0,0,100,48,31147,43,30569,30,11690,8,8887,0.5,0,5,578,0.05,0,102,5625,0,62,38,./data/consistency_two_isl.csv
16,2,0,527,0,972,14,6427,13,6119,1,308,0,4787,0,0,4787,0,0,100,56,32103,44,30217,32,11987,2,6616,0.5,0,12,1886,0.05,0,72,6298,0,62,37,./data/consistency_two_isl.csv
16,0,0,448,0,716,14,6154,11,5852,3,302,0,4360,0,0,4360,0,0,100,55,31905,49,31356,34,11761,9,8600,0.5,0,6,549,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
16,1,1,520,1,930,5,5977,4,5661,1,316,3,4278,0,0,4281,0,0,100,50,32941,31,29444,38,11806,0,4312,0.5,0,19,3497,0.05,0,70,6199,0,62,37,./data/consistency_two_isl.csv
16,2,0,180,0,544,4,6028,4,5700,0,328,4,4065,0,0,4069,0,0,100,31,31288,25,29506,13,11582,1,6946,0.5,0,6,1782,0.05,0,42,5580,0,62,37,./data/consistency_two_isl.csv
16,2,1,461,0,716,4,6570,4,6257,0,313,4,3815,0,0,3819,0,0,100,25,32130,25,31490,13,11866,2,10091,0.5,0,0,640,0.05,0,59,6029,0,62,37,./data/consistency_two_isl.csv
16,2,0,946,0,730,2,6699,2,6328,0,371,4,4133,0,0,4137,0,0,100,23,33922,23,33344,16,11851,8,9444,0.5,0,0,578,0.05,0,85,6125,0,62,37,./data/consistency_two_isl.csv
16,3,1,653,0,943,5,6916,5,6581,0,335,7,4858,0,0,4865,0,0,100,21,35267,19,34659,14,11729,4,9129,0.5,0,2,608,0.05,0,56,5469,0,62,37,./data/consistency_two_isl.csv
16,2,0,580,0,950,4,7120,4,6740,0,380,7,4845,0,0,4852,0,0,100,16,36792,14,34893,11,12195,1,7405,0.5,0,2,1899,0.05,0,56,6364,0,62,37,./data/consistency_two_isl.csv
16,3,0,170,0,1011,1,7317,1,6951,0,366,2,4604,0,0,4606,0,0,100,13,37488,13,36885,6,12002,2,9404,0.5,0,0,603,0.05,0,39,6239,0,62,37,./data/consistency_two_isl.csv
16,3,0,532,0,1059,4,7916,4,7544,0,372,1,4864,0,0,4865,0,0,100,16,39815,13,38002,11,11841,0,7335,0.5,0,3,1813,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
16,2,0,451,0,800,2,8022,2,7613,0,409,3,5237,0,0,5240,0,0,100,12,40645,8,38934,8,11883,0,6702,0.5,0,4,1711,0.05,0,27,6205,0,62,38,./data/consistency_two_isl.csv
16,3,0,323,0,790,4,7391,3,7021,1,370,0,5280,0,0,5280,0,0,100,11,40900,10,40274,5,11693,2,8367,0.5,0,1,626,0.05,0,41,5995,0,62,37,./data/consistency_two_isl.csv
16,1,0,313,0,1045,0,7131,0,6787,0,344,2,5592,0,0,5594,0,0,100,8,41692,6,39881,3,11622,0,7651,0.5,0,2,1811,0.05,0,65,5722,0,62,38,./data/consistency_two_isl.csv
16,4,0,433,0,815,1,6856,1,6529,0,327,1,5621,0,0,5622,0,0,100,6,40995,4,39207,5,11783,0,7678,0.5,0,2,1788,0.05,0,15,5947,0,62,37,./data/consistency_two_isl.csv
16,3,0,135,0,1153,1,6817,1,6443,0,374,0,5731,0,0,5731,0,0,100,5,40171,4,36628,4,11800,0,3518,0.5,0,1,3543,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
16,2,0,325,0,244,1,6026,1,5759,0,267,1,5721,0,0,5722,0,0,100,4,36824,4,35084,3,11761,0,5358,0.5,0,0,1740,0.05,0,20,5920,0,62,37,./data/consistency_two_isl.csv
16,2,0,100,0,801,0,5779,0,5475,0,304,1,5760,0,0,5761,0,0,100,3,34990,3,34384,0,11797,0,11446,0.5,0,0,606,0.05,0,13,5986,7,7,86,./data/consistency_two_isl.csv
16,2,0,311,0,1562,0,6299,0,5986,0,313,0,5512,407,0,5105,7,0,92,439,34886,410,34267,127,11783,39,9167,0.5,0,17,631,0.05,0,40,5876,0,62,38,./data/consistency_two_isl.csv
16,2,2,788,4,722,12,6636,12,6311,0,325,0,5560,0,0,5560,0,0,100,422,35215,390,34559,153,11873,55,10485,0.5,0,22,666,0.05,0,10,6327,0,62,37,./data/consistency_two_isl.csv
16,2,6,423,5,1366,14,6803,14,6460,0,343,1,5506,0,0,5507,0,0,100,403,35720,386,35154,162,11558,51,10315,0.5,0,13,570,0.05,0,0,5613,0,62,38,./data/consistency_two_isl.csv
16,2,6,663,6,1032,26,8202,24,7811,2,391,1,5661,0,0,5662,0,0,100,409,37562,387,36990,183,11799,59,8916,0.5,0,19,575,0.05,0,17,5864,0,62,38,./data/consistency_two_isl.csv
16,2,4,585,3,953,36,8459,36,8056,0,403,0,5170,0,0,5170,0,0,100,423,40128,391,39500,189,11905,49,9984,0.5,0,23,637,0.05,0,66,6128,0,62,37,./data/consistency_two_isl.csv
16,1,4,456,4,1124,41,8558,38,8115,3,443,0,5075,0,0,5075,0,0,100,429,42804,392,42229,190,11811,79,10332,0.5,0,27,585,0.05,0,148,5686,0,62,37,./data/consistency_two_isl.csv
16,2,4,627,7,1074,50,9123,48,8676,2,447,296,5448,0,0,5744,0,0,100,144,45746,117,43936,89,12105,9,7935,0.5,0,27,1810,0.05,0,161,6318,0,62,37,./data/consistency_two_isl.csv
16,2,1,953,1,348,45,8341,44,7942,1,399,4,5688,0,0,5692,0,0,100,157,46427,142,45876,104,11921,27,8086,0.5,0,15,551,0.05,0,33,6097,0,62,37,./data/consistency_two_isl.csv
16,4,1,358,2,1082,42,8044,40,7629,2,415,6,5902,0,0,5908,0,0,100,176,47877,160,47309,107,11857,32,9351,0.5,0,16,568,0.05,0,57,6183,0,62,37,./data/consistency_two_isl.csv
16,2,2,325,5,1154,37,8243,36,7816,1,427,10,7183,0,0,7193,0,0,100,186,48210,119,44758,117,11678,0,3086,0.5,0,67,3452,0.05,0,106,5984,0,62,38,./data/consistency_two_isl.csv
16,0,0,117,0,379,30,6987,29,6610,1,377,15,6793,0,0,6808,0,0,100,133,44788,124,44181,84,11608,16,7878,0.5,0,9,607,0.05,0,60,5817,0,62,37,./data/consistency_two_isl.csv
16,3,1,70,1,1202,14,6735,14,6373,0,362,14,6959,0,0,6973,0,0,100,124,43817,82,40216,82,11671,0,3854,0.5,0,42,3601,0.05,0,63,5776,0,62,37,./data/consistency_two_isl.csv
16,2,0,298,0,308,11,6284,11,6009,0,275,13,6875,0,0,6888,0,0,100,80,39534,64,37745,56,11798,3,6830,0.5,0,16,1789,0.05,0,117,5937,0,62,37,./data/consistency_two_isl.csv
16,2,0,405,3,737,9,5555,9,5326,0,229,14,6305,0,0,6319,0,0,100,59,36920,54,36294,38,11837,6,7926,0.5,0,5,626,0.05,0,22,6051,0,62,38,./data/consistency_two_isl.csv
16,2,0,243,0,1074,7,5296,7,5018,0,278,7,6283,0,0,6290,0,0,100,54,35204,47,34537,29,11780,6,8847,0.5,0,7,667,0.05,0,30,6006,0,62,37,./data/consistency_two_isl.csv
16,2,1,535,0,982,6,6065,6,5726,0,339,8,6514,0,0,6522,0,0,100,45,33963,35,33362,30,11743,11,8974,0.5,0,10,601,0.05,0,21,5640,0,62,37,./data/consistency_two_isl.csv
16,2,1,269,0,1202,4,6046,4,5734,0,312,11,5633,0,0,5644,0,0,100,28,33657,26,33076,14,12052,3,9379,0.5,0,2,581,0.05,0,28,6276,0,62,38,./data/consistency_two_isl.csv
16,2,1,140,0,1488,3,7279,3,6928,0,351,5,5655,0,0,5660,0,0,100,24,34567,23,33981,8,11879,2,9000,0.5,0,1,586,0.05,0,21,6057,0,62,37,./data/consistency_two_isl.csv
16,2,0,488,0,1012,11,7865,11,7491,0,374,4,5425,0,0,5429,0,0,100,30,36271,25,35636,21,11844,8,10224,0.5,0,5,635,0.05,0,16,5888,0,62,37,./data/consistency_two_isl.csv
16,0,0,691,2,929,5,7845,5,7467,0,378,5,4888,0,0,4893,0,0,100,25,38445,24,37881,11,11958,4,9343,0.5,0,1,564,0.05,0,43,5980,0,62,37,./data/consistency_two_isl.csv
16,0,0,690,0,934,5,8306,5,7898,0,408,6,4655,0,0,4661,0,0,100,23,41383,14,37622,13,12030,0,3382,0.5,0,9,3761,0.05,0,40,6264,0,62,38,./data/consistency_two_isl.csv
16,1,0,88,0,475,5,7078,5,6737,0,341,1,4623,0,0,4624,0,0,100,18,39957,9,36445,11,11853,0,3668,0.5,0,9,3512,0.05,0,15,6181,0,62,37,./data/consistency_two_isl.csv
16,2,0,177,0,409,2,6143,2,5835,0,308,0,4252,0,0,4252,0,0,100,11,38226,7,36414,9,11675,1,6768,0.5,0,4,1812,0.05,0,21,5825,0,62,38,./data/consistency_two_isl.csv
16,2,0,604,0,570,1,6052,1,5761,0,291,0,5026,0,0,5026,0,0,100,8,37341,8,36766,5,11766,1,8967,0.5,0,0,575,0.05,0,18,5845,0,62,37,./data/consistency_two_isl.csv
16,3,0,343,0,1136,0,6100,0,5823,0,277,3,5814,0,0,5817,0,0,100,5,36955,4,36314,3,11871,1,10434,0.5,0,1,641,0.05,0,51,6115,0,62,37,./data/consistency_two_isl.csv
16,2,0,39,0,1720,1,6215,1,5910,0,305,0,5939,0,0,5939,0,0,100,5,36472,3,34622,3,11769,1,6394,0.5,0,2,1850,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
16,4,0,314,0,748,2,6125,2,5828,0,297,1,6229,0,0,6230,0,0,100,4,34404,4,33800,3,11608,1,8416,0.5,0,0,604,0.05,0,52,5705,0,62,37,./data/consistency_two_isl.csv
16,2,0,332,0,1035,0,6863,0,6510,0,353,0,5567,0,0,5567,0,0,100,4,34966,1,31342,2,11789,0,3157,0.5,0,3,3624,0.05,0,50,6048,0,62,37,./data/consistency_two_isl.csv
16,2,0,205,0,329,0,7006,0,6650,0,356,0,4442,0,0,4442,0,0,100,1,33760,0,33183,1,11704,1,11437,0.5,0,1,577,0.05,0,16,5909,0,62,37,./data/consistency_two_isl.csv
16,0,0,506,0,1383,3,6986,2,6611,1,375,0,4605,0,0,4605,0,0,100,2,35414,2,34827,0,11717,0,10024,0.5,0,0,587,0.05,0,20,5776,7,7,86,./data/consistency_two_isl.csv
16,2,0,106,0,1540,0,6647,0,6331,0,316,0,4740,344,0,4396,7,0,92,359,36431,250,32996,108,11876,0,3442,0.5,0,65,3479,0.05,0,47,5922,0,62,37,./data/consistency_two_isl.csv
16,2,0,266,0,333,0,6367,0,6060,0,307,0,4338,0,0,4338,0,0,100,250,34910,231,34306,93,11972,24,11972,0.5,0,12,611,0.05,0,40,6128,0,62,37,./data/consistency_two_isl.csv
16,2,1,947,5,1066,4,7045,4,6744,0,301,0,4459,0,0,4459,0,0,100,235,36778,224,36160,79,11902,27,11902,0.5,0,5,624,0.05,0,79,6025,0,62,37,./data/consistency_two_isl.csv
16,2,2,685,2,1248,8,8311,8,7926,0,385,0,5269,0,0,5269,0,0,100,232,39047,216,38455,89,11900,26,7814,0.5,0,11,597,0.05,0,61,6080,0,62,37,./data/consistency_two_isl.csv
16,2,2,359,3,915,11,8070,11,7658,0,412,0,5623,0,0,5623,0,0,100,227,40737,215,40152,88,11846,27,8866,0.5,0,10,587,0.05,0,84,5857,0,62,37,./data/consistency_two_isl.csv
16,2,2,596,6,946,18,7390,18,7007,0,383,1,5885,0,0,5886,0,0,100,232,41492,218,40937,90,11984,30,9072,0.5,0,12,557,0.05,0,51,6228,0,62,37,./data/consistency_two_isl.csv
16,2,5,198,1,1230,22,8439,21,7971,1,468,184,5649,0,0,5833,0,0,100,55,43572,50,42995,31,11827,12,9561,0.5,0,5,577,0.05,0,38,5599,0,62,37,./data/consistency_two_isl.csv
16,3,1,208,1,1423,15,9074,15,8637,0,437,0,5639,0,0,5639,0,0,100,65,46266,57,45675,43,12211,13,8943,0.5,0,8,591,0.05,0,44,6436,0,62,38,./data/consistency_two_isl.csv
16,1,0,700,2,723,18,8069,18,7674,0,395,4,6361,0,0,6365,0,0,100,71,47229,63,45471,43,11957,3,6833,0.5,0,8,1758,0.05,0,48,6319,0,62,37,./data/consistency_two_isl.csv
16,1,0,453,1,686,14,7492,13,7138,1,354,1,7233,0,0,7234,0,0,100,75,45595,56,43882,54,11698,3,7462,0.5,0,19,1713,0.05,0,50,5813,0,62,37,./data/consistency_two_isl.csv
16,0,0,434,1,811,12,7613,12,7250,0,363,6,6759,0,0,6765,0,0,100,62,44611,51,42813,43,11809,4,6987,0.5,0,11,1798,0.05,0,42,5945,0,62,37,./data/consistency_two_isl.csv
16,2,1,572,0,582,10,6803,9,6488,1,315,7,6027,0,0,6034,0,0,100,53,43467,42,39974,32,11843,0,3769,0.5,0,11,3493,0.05,0,39,6012,0,62,37,./data/consistency_two_isl.csv
16,2,0,104,0,543,10,5983,10,5709,0,274,9,6394,0,0,6403,0,0,100,43,39481,39,38854,26,11822,12,8628,0.5,0,4,627,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
16,2,1,489,0,894,3,6238,3,5928,0,310,6,6984,0,0,6990,0,0,100,36,37987,31,37377,17,12052,6,9178,0.5,0,5,610,0.05,0,37,6335,0,62,37,./data/consistency_two_isl.csv
16,0,0,192,0,1369,2,6441,1,6120,1,321,4,6390,0,0,6394,0,0,100,28,37315,25,36721,19,11818,4,7670,0.5,0,3,594,0.05,0,31,5782,0,62,38,./data/consistency_two_isl.csv
16,1,0,336,0,949,6,6418,6,6112,0,306,6,6075,0,0,6081,0,0,100,25,36949,18,33317,11,12030,0,3257,0.5,0,7,3632,0.05,0,60,6126,0,62,37,./data/consistency_two_isl.csv
16,3,0,105,0,466,4,6016,3,5710,1,306,4,5588,0,0,5592,0,0,100,17,33632,12,31842,9,11995,1,8268,0.5,0,5,1790,0.05,0,47,6267,0,62,37,./data/consistency_two_isl.csv
16,2,0,602,0,768,8,6230,8,5939,0,291,1,4996,0,0,4997,0,0,100,19,32974,17,31178,10,11805,3,7508,0.5,0,2,1796,0.05,0,39,6087,0,62,37,./data/consistency_two_isl.csv
16,3,0,472,0,826,4,6447,4,6135,0,312,2,4335,0,0,4337,0,0,100,19,33180,19,32614,10,11697,3,10215,0.5,0,0,566,0.05,0,49,5758,0,62,37,./data/consistency_two_isl.csv
16,2,1,481,0,1261,3,6315,3,5976,0,339,0,4665,0,0,4665,0,0,100,22,34148,16,32348,12,11859,0,7338,0.5,0,6,1800,0.05,0,50,5988,0,62,37,./data/consistency_two_isl.csv
16,1,0,364,0,892,1,6428,1,6111,0,317,1,4739,0,0,4740,0,0,100,16,33935,15,33335,11,11878,3,9473,0.5,0,1,600,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
16,2,0,721,0,820,1,7288,1,6924,0,364,2,4821,0,0,4823,0,0,100,14,35663,10,33813,9,11877,2,7803,0.5,0,4,1850,0.05,0,15,5970,0,62,37,./data/consistency_two_isl.csv
16,4,0,482,0,815,3,7720,3,7314,0,406,0,4519,0,0,4519,0,0,100,13,36878,12,36298,7,11921,2,8683,0.5,0,1,580,0.05,0,41,5941,0,62,37,./data/consistency_two_isl.csv
16,3,0,741,0,741,2,7661,2,7283,0,378,3,4888,0,0,4891,0,0,100,11,38916,7,35293,6,12021,0,3090,0.5,0,4,3623,0.05,0,36,6241,0,62,37,./data/consistency_two_isl.csv
16,0,0,303,0,186,2,6554,2,6251,0,303,2,4630,0,0,4632,0,0,100,7,37110,4,35345,5,11866,1,6471,0.5,0,3,1765,0.05,0,0,5988,0,62,37,./data/consistency_two_isl.csv
16,0,0,418,0,677,2,6216,2,5874,0,342,1,4468,0,0,4469,0,0,100,5,36971,2,33400,4,11881,0,3132,0.5,0,3,3571,0.05,0,13,6057,0,62,37,./data/consistency_two_isl.csv
16,3,0,251,0,311,1,5621,1,5351,0,270,0,4249,0,0,4249,0,0,100,3,34663,2,31027,2,11834,0,3745,0.5,0,1,3636,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
16,1,0,231,0,387,0,4656,0,4457,0,199,0,4529,0,0,4529,0,0,100,2,31071,2,29283,2,12004,0,7595,0.5,0,0,1788,0.05,0,18,6285,0,62,37,./data/consistency_two_isl.csv
16,2,0,298,0,1020,0,4764,0,4526,0,238,0,4804,0,0,4804,0,0,100,2,29150,2,27352,0,11794,0,5465,0.5,0,0,1798,0.05,0,73,5992,7,7,86,./data/consistency_two_isl.csv
16,2,0,527,0,330,0,4730,0,4476,0,254,0,4787,361,0,4426,7,0,92,382,27063,359,26447,123,11778,32,10063,0.5,0,16,623,0.05,0,0,5841,0,62,37,./data/consistency_two_isl.csv
16,2,0,813,4,868,7,5396,7,5126,0,270,0,4369,0,0,4369,0,0,100,366,27371,326,26750,141,11905,35,8598,0.5,0,30,631,0.05,0,52,6158,0,62,37,./data/consistency_two_isl.csv
16,2,1,662,8,800,11,6126,11,5799,0,327,0,4467,0,0,4467,0,0,100,337,28277,314,27708,133,11773,40,9444,0.5,0,16,576,0.05,0,19,5772,0,62,37,./data/consistency_two_isl.csv
16,2,3,306,6,1258,16,7015,16,6675,0,340,1,4222,0,0,4223,0,0,100,329,30380,305,29776,135,11961,47,9090,0.5,0,17,611,0.05,0,41,6328,0,62,38,./data/consistency_two_isl.csv
16,2,3,658,11,911,17,7307,15,6938,2,369,0,3724,0,0,3724,0,0,100,320,33209,294,32568,124,11687,34,9530,0.5,0,22,645,0.05,0,76,5727,0,62,37,./data/consistency_two_isl.csv
16,2,0,1108,5,475,29,8295,27,7908,2,387,0,4003,0,0,4003,0,0,100,321,36712,291,36139,132,11880,41,8931,0.5,0,24,579,0.05,0,78,5977,0,62,37,./data/consistency_two_isl.csv
16,3,2,718,6,766,38,8384,36,7925,2,459,235,3957,0,0,4192,0,0,100,92,40381,86,39779,56,11918,19,10421,0.5,0,6,602,0.05,0,22,6325,0,62,37,./data/consistency_two_isl.csv
16,1,1,523,2,1237,26,8740,24,8296,2,444,2,4674,0,0,4676,0,0,100,108,43671,85,41913,72,11636,11,6137,0.5,0,23,1758,0.05,0,82,5660,0,62,37,./data/consistency_two_isl.csv
16,1,0,185,2,885,25,7725,23,7302,2,423,5,5110,0,0,5115,0,0,100,103,44375,84,42589,63,11867,2,6447,0.5,0,19,1786,0.05,0,70,5861,0,62,38,./data/consistency_two_isl.csv
16,2,0,259,0,805,23,7514,20,7161,3,353,8,5760,0,0,5768,0,0,100,96,44210,81,42385,56,12011,4,7414,0.5,0,15,1825,0.05,0,97,6037,0,62,37,./data/consistency_two_isl.csv
16,2,0,676,0,566,18,7583,18,7213,0,370,5,5812,0,0,5817,0,0,100,94,44029,85,43438,58,12053,19,10784,0.5,0,9,591,0.05,0,33,6302,0,62,37,./data/consistency_two_isl.csv
16,2,2,484,5,1338,9,7671,9,7269,0,402,11,6788,0,0,6799,0,0,100,83,44197,75,43587,53,11845,17,9601,0.5,0,8,610,0.05,0,18,6188,0,62,37,./data/consistency_two_isl.csv
16,2,4,335,0,1305,10,7151,9,6802,1,349,14,7039,0,0,7053,0,0,100,70,43574,65,42961,40,11654,14,9561,0.5,0,5,613,0.05,0,73,5856,0,62,38,./data/consistency_two_isl.csv
16,2,0,501,1,1093,8,7570,8,7168,0,402,12,7480,0,0,7492,0,0,100,61,42896,56,42342,40,11696,21,10488,0.5,0,5,554,0.05,0,54,5769,0,62,37,./data/consistency_two_isl.csv
16,0,0,568,2,1176,13,8169,12,7760,1,409,11,6711,0,0,6722,0,0,100,57,43658,54,43030,34,11850,8,9123,0.5,0,3,628,0.05,0,39,5971,0,62,37,./data/consistency_two_isl.csv
16,1,1,735,3,749,15,8851,14,8418,1,433,10,6723,0,0,6733,0,0,100,58,44978,39,41459,38,11867,0,3513,0.5,0,19,3519,0.05,0,15,6053,0,62,37,./data/consistency_two_isl.csv
16,2,0,28,0,501,9,7609,9,7258,0,351,8,6076,0,0,6084,0,0,100,40,42863,32,41045,25,11819,4,7087,0.5,0,8,1818,0.05,0,25,6210,0,62,37,./data/consistency_two_isl.csv
16,0,0,373,0,820,6,6959,6,6634,0,325,2,6055,0,0,6057,0,0,100,36,41829,34,41235,21,11597,8,9870,0.5,0,2,594,0.05,0,28,5701,0,62,37,./data/consistency_two_isl.csv
16,1,0,333,1,1307,9,7167,9,6806,0,361,2,5807,0,0,5809,0,0,100,41,42457,28,38918,24,11763,0,3392,0.5,0,13,3539,0.05,0,69,5878,0,62,37,./data/consistency_two_isl.csv
16,1,0,315,0,242,4,6026,4,5723,0,303,2,5524,0,0,5526,0,0,100,30,39299,24,37532,18,11832,2,7610,0.5,0,6,1767,0.05,0,20,5998,0,62,38,./data/consistency_two_isl.csv
16,3,0,479,0,765,3,5967,3,5665,0,302,2,5983,0,0,5985,0,0,100,25,37416,21,35646,15,11823,3,5837,0.5,0,4,1770,0.05,0,119,6116,0,62,37,./data/consistency_two_isl.csv
16,3,1,116,1,861,3,5719,3,5448,0,271,4,6424,0,0,6428,0,0,100,20,34834,19,33096,13,11691,3,6369,0.5,0,1,1738,0.05,0,40,5719,0,62,37,./data/consistency_two_isl.csv
16,4,1,557,0,547,2,5882,2,5613,0,269,2,5464,0,0,5466,0,0,100,19,33413,16,31630,11,11890,1,7311,0.5,0,3,1783,0.05,0,0,6094,0,62,37,./data/consistency_two_isl.csv
16,2,0,246,0,1035,4,5490,3,5228,1,262,3,5003,0,0,5006,0,0,100,16,32022,10,28317,8,11825,0,3068,0.5,0,6,3705,0.05,0,48,5929,0,62,37,./data/consistency_two_isl.csv
16,2,0,171,0,334,0,5288,0,5027,0,261,1,4652,0,0,4653,0,0,100,9,28857,7,28266,4,11881,3,8602,0.5,0,2,591,0.05,0,41,5952,0,62,37,./data/consistency_two_isl.csv
16,2,0,425,0,959,1,5589,1,5291,0,298,2,4157,0,0,4159,0,0,100,6,29592,5,29028,2,11939,1,8730,0.5,0,1,564,0.05,0,0,5879,0,62,38,./data/consistency_two_isl.csv
16,2,0,456,0,1023,1,5878,1,5576,0,302,1,4358,0,0,4359,0,0,100,5,30437,5,29839,4,12105,0,9484,0.5,0,0,598,0.05,0,86,6238,0,62,38,./data/consistency_two_isl.csv
16,2,0,389,0,1169,2,6781,2,6448,0,333,0,4335,0,0,4335,0,0,100,7,32157,6,31588,7,11997,0,10273,0.5,0,1,569,0.05,0,41,6074,0,62,37,./data/consistency_two_isl.csv
16,4,0,882,0,784,1,6977,0,6612,1,365,1,4606,0,0,4607,0,0,100,5,33833,4,33178,3,11995,2,11102,0.5,0,1,655,0.05,0,23,6101,0,62,37,./data/consistency_two_isl.csv
16,2,0,725,0,1077,2,8239,2,7816,0,423,2,4524,0,0,4526,0,0,100,4,36740,4,33137,2,11968,0,3317,0.5,0,0,3603,0.05,0,20,6203,0,62,37,./data/consistency_two_isl.csv
16,2,0,227,0,331,2,7419,2,7048,0,371,0,3907,0,0,3907,0,0,100,6,36520,5,35922,2,11828,0,8800,0.5,0,1,598,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
16,0,0,288,0,1175,0,7656,0,7268,0,388,0,4288,0,0,4288,0,0,100,5,39144,5,38520,1,12011,0,10372,0.5,0,0,624,0.05,0,31,6094,0,62,37,./data/consistency_two_isl.csv
16,2,0,945,0,741,0,7782,0,7400,0,382,1,4636,0,0,4637,0,0,100,4,41539,3,37917,2,11995,0,4279,0.5,0,1,3622,0.05,0,21,6201,0,62,37,./data/consistency_two_isl.csv
16,3,0,360,0,349,0,7154,0,6789,0,365,0,4871,0,0,4871,0,0,100,3,40075,2,39481,3,11866,1,10453,0.5,0,1,594,0.05,0,26,6061,0,62,38,./data/consistency_two_isl.csv
16,3,0,826,0,987,1,6908,0,6561,1,347,0,5261,0,0,5261,0,0,100,2,40997,1,39250,2,11814,0,8591,0.5,0,1,1747,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
16,1,0,557,0,880,0,7294,0,6915,0,379,1,6170,0,0,6171,0,0,100,0,40248,0,38473,0,11653,0,7823,0.5,0,0,1775,0.05,0,96,5876,7,7,86,./data/consistency_two_isl.csv
16,2,0,662,0,663,0,7204,0,6844,0,360,0,5550,403,0,5147,7,0,92,433,39794,369,38110,144,11677,19,6404,0.5,0,45,1703,0.05,0,16,5298,0,62,37,./data/consistency_two_isl.csv
16,2,1,332,3,732,4,7258,4,6873,0,385,0,5903,0,0,5903,0,0,100,373,39314,342,38692,162,12289,59,8458,0.5,0,17,636,0.05,0,18,6647,0,62,37,./data/consistency_two_isl.csv
16,2,6,928,10,514,7,7275,7,6908,0,367,0,6190,0,0,6190,0,0,100,349,39638,318,39056,157,11860,49,9054,0.5,0,24,589,0.05,0,18,5807,0,62,37,./data/consistency_two_isl.csv
16,0,3,609,5,905,18,7548,18,7198,0,350,0,5876,0,0,5876,0,0,100,336,40583,312,39979,142,12056,41,9598,0.5,0,18,610,0.05,0,34,6150,0,62,38,./data/consistency_two_isl.csv
16,0,3,732,3,791,24,7501,21,7192,3,309,0,5879,0,0,5879,0,0,100,333,41469,244,37983,141,12005,0,3880,0.5,0,62,3513,0.05,0,18,6247,0,62,37,./data/consistency_two_isl.csv
16,3,0,251,0,384,28,6818,25,6463,3,355,0,5565,0,0,5565,0,0,100,269,39113,180,35538,113,11833,0,3636,0.5,0,55,3609,0.05,0,49,5656,0,62,38,./data/consistency_two_isl.csv
16,3,0,318,0,270,32,6201,31,5885,1,316,139,4962,0,0,5101,0,0,100,72,36641,56,34752,41,12165,4,7090,0.5,0,16,1889,0.05,0,45,6425,0,62,37,./data/consistency_two_isl.csv
16,2,0,726,0,475,23,6560,22,6236,1,324,1,5069,0,0,5070,0,0,100,77,36123,58,34368,37,11897,2,6848,0.5,0,19,1755,0.05,0,65,6022,0,62,37,./data/consistency_two_isl.csv
16,0,0,429,0,721,11,5687,11,5419,0,268,3,5108,0,0,5111,0,0,100,66,34856,59,34237,39,11904,6,9567,0.5,0,7,619,0.05,0,61,6076,0,62,37,./data/consistency_two_isl.csv
16,2,0,135,1,1449,6,5915,6,5655,0,260,2,5449,0,0,5451,0,0,100,63,34623,41,31092,31,11851,0,2750,0.5,0,22,3531,0.05,0,20,5796,0,62,37,./data/consistency_two_isl.csv
16,2,0,161,0,244,5,5186,5,4941,0,245,6,5059,0,0,5065,0,0,100,40,31120,34,30558,24,12050,6,9666,0.5,0,6,562,0.05,0,117,6126,0,62,37,./data/consistency_two_isl.csv
16,2,0,596,1,1030,0,6336,0,6032,0,304,2,4798,0,0,4800,0,0,100,32,31976,29,31351,20,12020,11,8975,0.5,0,3,625,0.05,0,50,6354,0,62,38,./data/consistency_two_isl.csv
