run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,3,0,323,0,904,3,5857,3,5576,0,281,6,4538,0,0,4544,0,0,100,24,32944,21,32373,14,11165,2,8412,0.5,0,3,571,0.05,0,74,5808,0,62,37,./data/consistency_two_isl.csv
40,2,0,733,0,679,3,6450,2,6133,1,317,6,4865,0,0,4871,0,0,100,17,33851,13,32118,11,11010,2,7724,0.5,0,4,1733,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
40,0,0,242,0,963,4,6620,4,6250,0,370,0,4165,0,0,4165,0,0,100,17,34442,16,33848,10,11258,2,9092,0.5,0,1,594,0.05,0,0,6007,0,62,37,./data/consistency_two_isl.csv
40,3,0,420,1,1139,1,6602,1,6265,0,337,3,4934,0,0,4937,0,0,100,14,35378,10,32022,8,10953,0,3007,0.5,0,4,3356,0.05,0,19,5449,0,62,37,./data/consistency_two_isl.csv
40,0,0,146,0,378,2,6067,2,5793,0,274,2,4791,0,0,4793,0,0,100,10,33191,10,31461,4,11045,0,6958,0.5,0,0,1730,0.05,0,46,5537,0,62,37,./data/consistency_two_isl.csv
40,1,0,401,0,759,1,6259,1,5949,0,310,3,4226,0,0,4229,0,0,100,8,33382,6,30073,5,11099,0,3258,0.5,0,2,3309,0.05,0,20,5576,0,62,37,./data/consistency_two_isl.csv
40,4,0,120,0,424,0,5681,0,5396,0,285,1,3846,0,0,3847,0,0,100,5,31789,3,30148,2,11139,0,7524,0.5,0,2,1641,0.05,0,17,5598,0,62,37,./data/consistency_two_isl.csv
40,0,0,393,0,858,0,5225,0,4949,0,276,1,4311,0,0,4312,0,0,100,2,30953,0,27577,1,11180,0,3474,0.5,0,2,3376,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
40,2,0,254,0,306,0,4535,0,4321,0,214,0,4022,0,0,4022,0,0,100,0,28014,0,24592,0,11232,0,3221,0.5,0,0,3422,0.05,0,0,5632,7,7,86,./data/consistency_two_isl.csv
40,2,0,203,0,330,0,4215,0,3987,0,228,0,3663,267,0,3396,7,0,92,282,24932,262,24359,80,11288,19,7954,0.5,0,12,581,0.05,0,46,5955,0,62,37,./data/consistency_two_isl.csv
40,3,1,469,0,826,3,4580,3,4340,0,240,0,3658,0,0,3658,0,0,100,265,25197,243,24652,92,11045,22,7990,0.5,0,13,554,0.05,0,49,5585,0,62,37,./data/consistency_two_isl.csv
40,0,2,528,1,775,5,5149,5,4897,0,252,0,4108,0,0,4108,0,0,100,248,25597,216,23830,90,11056,11,7422,0.5,0,16,1783,0.05,0,78,5358,0,62,37,./data/consistency_two_isl.csv
40,2,3,353,1,884,11,5408,10,5135,1,273,0,3692,0,0,3692,0,0,100,226,25467,170,22088,80,11289,0,3804,0.5,0,30,3405,0.05,0,0,5960,0,62,37,./data/consistency_two_isl.csv
40,2,0,226,0,389,8,5442,7,5160,1,282,0,3052,0,0,3052,0,0,100,177,24360,168,23770,60,11039,20,9634,0.5,0,5,594,0.05,0,0,5460,0,62,37,./data/consistency_two_isl.csv
40,4,1,268,3,1266,8,6222,8,5937,0,285,0,2899,0,0,2899,0,0,100,176,26987,163,26460,65,11169,20,8522,0.5,0,9,531,0.05,0,69,5835,0,62,37,./data/consistency_two_isl.csv
40,2,0,457,5,946,13,6859,13,6511,0,348,138,2831,0,0,2969,0,0,100,38,30357,26,27036,16,10990,0,3186,0.5,0,12,3321,0.05,0,37,5502,0,62,37,./data/consistency_two_isl.csv
40,2,0,234,0,359,9,6023,9,5749,0,274,2,2876,0,0,2878,0,0,100,33,30084,30,29562,20,11051,5,8359,0.5,0,3,522,0.05,0,65,5482,0,62,37,./data/consistency_two_isl.csv
40,2,0,430,1,981,15,5865,14,5583,1,282,2,3392,0,0,3394,0,0,100,42,31921,37,31380,24,11167,7,8396,0.5,0,5,541,0.05,0,40,5522,0,62,38,./data/consistency_two_isl.csv
40,2,0,577,0,830,8,6406,8,6072,0,334,2,3802,0,0,3804,0,0,100,43,33864,40,33280,29,11300,15,7849,0.5,0,3,584,0.05,0,40,5982,0,62,37,./data/consistency_two_isl.csv
40,2,2,477,0,843,9,6238,9,5918,0,320,4,4174,0,0,4178,0,0,100,45,35208,39,34639,32,11039,7,9957,0.5,0,6,569,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
40,2,0,0,1,1617,10,6758,9,6412,1,346,3,5197,0,0,5200,0,0,100,45,36081,40,35512,29,11111,11,7651,0.5,0,5,569,0.05,0,38,5575,0,62,38,./data/consistency_two_isl.csv
40,0,1,401,0,887,4,7428,4,7096,0,332,6,5893,0,0,5899,0,0,100,38,36930,36,36363,23,11162,8,9208,0.5,0,2,567,0.05,0,104,5672,0,62,37,./data/consistency_two_isl.csv
40,3,1,194,1,1330,4,7488,3,7120,1,368,4,5322,0,0,5326,0,0,100,35,38398,23,35051,21,11142,0,3154,0.5,0,12,3347,0.05,0,21,5596,0,62,37,./data/consistency_two_isl.csv
40,1,0,138,0,391,11,6922,10,6578,1,344,7,4655,0,0,4662,0,0,100,26,37201,21,35509,13,11185,6,6125,0.5,0,5,1692,0.05,0,29,5637,0,62,37,./data/consistency_two_isl.csv
40,2,0,393,0,659,7,6517,6,6205,1,312,5,4876,0,0,4881,0,0,100,22,37034,17,35346,16,11209,2,6743,0.5,0,5,1688,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
40,1,0,626,0,537,8,5621,8,5354,0,267,0,4683,0,0,4683,0,0,100,25,36181,21,35617,13,11055,4,9357,0.5,0,4,564,0.05,0,39,5638,0,62,37,./data/consistency_two_isl.csv
40,2,0,66,1,1511,3,6122,3,5808,0,314,2,5203,0,0,5205,0,0,100,22,36420,19,34769,12,11017,2,5616,0.5,0,3,1651,0.05,0,79,5511,0,62,37,./data/consistency_two_isl.csv
40,2,0,253,1,657,4,5322,4,5071,0,251,1,5658,0,0,5659,0,0,100,22,34354,20,33777,12,11080,3,9001,0.5,0,2,577,0.05,0,11,5633,0,62,37,./data/consistency_two_isl.csv
40,3,1,641,0,874,3,6219,3,5900,0,319,1,5890,0,0,5891,0,0,100,22,33992,20,33447,12,11056,1,8546,0.5,0,2,545,0.05,0,50,5426,0,62,38,./data/consistency_two_isl.csv
40,2,0,466,0,985,2,6969,2,6595,0,374,4,5693,0,0,5697,0,0,100,18,34594,17,32950,11,11229,3,6433,0.5,0,1,1644,0.05,0,43,5907,0,62,37,./data/consistency_two_isl.csv
40,4,0,303,0,781,0,7138,0,6776,0,362,3,5300,0,0,5303,0,0,100,14,34659,11,34144,9,11002,2,10092,0.5,0,3,515,0.05,0,34,5462,0,62,37,./data/consistency_two_isl.csv
40,2,0,818,0,901,1,6592,1,6255,0,337,3,4679,0,0,4682,0,0,100,9,35928,8,32438,5,11108,0,3239,0.5,0,1,3490,0.05,0,21,5417,0,62,37,./data/consistency_two_isl.csv
40,2,0,172,0,362,3,6438,2,6126,1,312,3,4531,0,0,4534,0,0,100,7,34245,5,33667,6,11312,2,8263,0.5,0,2,578,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
40,2,0,483,0,833,4,6868,4,6508,0,360,2,4067,0,0,4069,0,0,100,7,36327,6,35737,5,11146,1,9217,0.5,0,1,590,0.05,0,32,5599,0,62,37,./data/consistency_two_isl.csv
40,2,0,639,1,879,0,6614,0,6278,0,336,0,4861,0,0,4861,0,0,100,6,37359,6,36768,4,11191,2,6970,0.5,0,0,591,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
40,2,0,570,1,579,1,6642,1,6311,0,331,1,5622,0,0,5623,0,0,100,6,37661,5,37088,3,11093,0,10549,0.5,0,1,573,0.05,0,31,5598,0,62,37,./data/consistency_two_isl.csv
40,0,0,574,0,1213,1,7160,1,6804,0,356,0,5928,0,0,5928,0,0,100,6,38183,6,37629,4,11109,0,8772,0.5,0,0,554,0.05,0,15,5451,0,62,37,./data/consistency_two_isl.csv
40,1,0,457,0,950,1,7515,1,7113,0,402,0,5675,0,0,5675,0,0,100,7,39316,5,35887,3,11280,0,3650,0.5,0,2,3429,0.05,0,0,5806,0,62,38,./data/consistency_two_isl.csv
40,3,0,234,0,338,0,7034,0,6680,0,354,1,5035,0,0,5036,0,0,100,4,37750,3,36048,3,11186,0,7651,0.5,0,1,1702,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
40,0,0,464,0,768,0,6842,0,6512,0,330,1,5337,0,0,5338,0,0,100,2,37422,2,35647,0,11098,0,6587,0.5,0,0,1775,0.05,0,16,5202,7,7,86,./data/consistency_two_isl.csv
40,1,0,327,0,784,0,6833,0,6470,0,363,0,4941,352,0,4589,7,0,92,385,37196,279,33829,152,11520,0,3086,0.5,0,71,3402,0.05,0,0,6187,0,62,37,./data/consistency_two_isl.csv
40,2,0,161,0,379,0,5520,0,5237,0,283,1,4612,0,0,4613,0,0,100,278,34623,243,32987,122,11164,8,7682,0.5,0,25,1646,0.05,0,38,5684,0,62,38,./data/consistency_two_isl.csv
40,2,0,322,3,960,2,5246,2,4986,0,260,0,4906,0,0,4906,0,0,100,245,33228,232,32686,98,11138,36,9462,0.5,0,10,545,0.05,0,38,5568,0,62,37,./data/consistency_two_isl.csv
40,0,2,0,1,1629,16,5967,16,5673,0,294,0,5408,0,0,5408,0,0,100,248,33139,229,32528,106,11205,28,10009,0.5,0,15,615,0.05,0,21,5449,0,62,37,./data/consistency_two_isl.csv
40,3,3,430,1,1251,9,6562,9,6257,0,305,0,5243,0,0,5243,0,0,100,238,33730,173,30314,105,11428,0,2959,0.5,0,40,3441,0.05,0,42,5931,0,62,37,./data/consistency_two_isl.csv
40,2,0,153,0,362,9,5772,9,5503,0,269,0,4756,0,0,4756,0,0,100,182,31240,137,29553,78,11281,5,6420,0.5,0,30,1702,0.05,0,17,5770,0,62,37,./data/consistency_two_isl.csv
40,2,1,554,1,499,8,6242,8,5940,0,302,114,4627,0,0,4741,0,0,100,31,31062,30,30521,16,11223,7,9510,0.5,0,1,541,0.05,0,42,5698,0,62,37,./data/consistency_two_isl.csv
40,3,0,393,1,1152,14,6788,13,6440,1,348,0,4073,0,0,4073,0,0,100,43,33103,39,32545,24,11208,7,9155,0.5,0,4,558,0.05,0,51,5724,0,62,38,./data/consistency_two_isl.csv
40,2,0,602,1,891,12,6393,12,6104,0,289,2,4038,0,0,4040,0,0,100,49,34792,46,33126,31,11159,2,7510,0.5,0,3,1666,0.05,0,37,5595,0,62,38,./data/consistency_two_isl.csv
40,2,1,422,0,833,5,6405,5,6077,0,328,8,4497,0,0,4505,0,0,100,43,34909,40,34340,27,11211,11,8179,0.5,0,3,569,0.05,0,123,5670,0,62,37,./data/consistency_two_isl.csv
40,2,0,518,1,831,5,7008,4,6674,1,334,4,5189,0,0,5193,0,0,100,40,36039,36,35480,20,11216,4,8221,0.5,0,4,559,0.05,0,49,5711,0,62,37,./data/consistency_two_isl.csv
40,4,1,452,2,922,5,7621,5,7204,0,417,5,4734,0,0,4739,0,0,100,36,38196,32,37608,20,11180,5,8939,0.5,0,4,588,0.05,0,30,5521,0,62,38,./data/consistency_two_isl.csv
40,0,1,589,0,830,5,7363,5,6970,0,393,4,5392,0,0,5396,0,0,100,33,39423,23,35906,16,11320,0,3333,0.5,0,10,3517,0.05,0,46,5855,0,62,37,./data/consistency_two_isl.csv
40,1,0,171,0,365,5,6652,5,6332,0,320,7,5258,0,0,5265,0,0,100,21,37186,17,33735,10,11192,0,3599,0.5,0,4,3451,0.05,0,39,5704,0,62,37,./data/consistency_two_isl.csv
40,1,0,315,0,295,3,5811,2,5527,1,284,3,4506,0,0,4509,0,0,100,16,34924,11,33269,8,11158,0,6216,0.5,0,5,1655,0.05,0,44,5891,0,62,37,./data/consistency_two_isl.csv
40,2,0,455,0,580,1,5622,1,5321,0,301,2,4445,0,0,4447,0,0,100,10,34330,7,32666,8,10913,0,7029,0.5,0,3,1664,0.05,0,16,5521,0,62,37,./data/consistency_two_isl.csv
40,2,0,370,0,867,2,5336,2,5068,0,268,2,4873,0,0,4875,0,0,100,7,33038,6,32456,6,10920,2,8961,0.5,0,1,582,0.05,0,0,5278,0,62,37,./data/consistency_two_isl.csv
40,2,0,62,0,1419,1,5322,1,5099,0,223,1,5453,0,0,5454,0,0,100,6,32232,6,31657,5,11173,2,9275,0.5,0,0,575,0.05,0,48,5444,0,62,38,./data/consistency_two_isl.csv
40,4,0,656,0,849,1,6067,1,5767,0,300,0,5557,0,0,5557,0,0,100,7,32060,6,31530,4,11385,1,8406,0.5,0,1,530,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
40,2,0,177,0,1259,2,6910,2,6563,0,347,1,5293,0,0,5294,0,0,100,7,33022,4,29561,7,11285,0,3829,0.5,0,3,3461,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
40,3,0,259,0,351,1,6842,1,6480,0,362,0,4194,0,0,4194,0,0,100,5,32078,4,31513,4,11243,3,7754,0.5,0,1,565,0.05,0,49,5841,0,62,37,./data/consistency_two_isl.csv
40,3,0,327,0,980,3,6664,3,6362,0,302,1,4308,0,0,4309,0,0,100,6,33762,4,32096,3,11087,0,6056,0.5,0,2,1666,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
40,1,0,143,0,872,0,6040,0,5756,0,284,1,4017,0,0,4018,0,0,100,3,34023,3,32367,3,11383,1,6877,0.5,0,0,1656,0.05,0,18,6037,0,62,37,./data/consistency_two_isl.csv
40,3,0,557,0,574,0,6040,0,5755,0,285,0,3853,0,0,3853,0,0,100,3,34425,3,32754,2,11108,0,6547,0.5,0,0,1671,0.05,0,20,5675,0,62,38,./data/consistency_two_isl.csv
40,3,0,428,0,702,2,5340,2,5084,0,256,0,4391,0,0,4391,0,0,100,5,33616,5,31916,2,11058,0,7637,0.5,0,0,1700,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
40,2,0,427,0,854,0,6084,0,5805,0,279,1,4962,0,0,4963,0,0,100,4,32934,4,31259,2,10987,0,5442,0.5,0,0,1675,0.05,0,12,5561,0,62,38,./data/consistency_two_isl.csv
40,2,0,337,0,595,0,5757,0,5481,0,276,0,4929,0,0,4929,0,0,100,4,31970,4,31407,3,10990,0,9359,0.5,0,0,563,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
40,4,0,468,0,1103,0,6070,0,5772,0,298,2,5092,0,0,5094,0,0,100,2,32263,2,31726,1,11005,0,9567,0.5,0,0,537,0.05,0,0,5349,0,62,37,./data/consistency_two_isl.csv
40,3,0,647,0,895,0,6945,0,6611,0,334,0,4811,0,0,4811,0,0,100,2,33725,1,30458,2,11231,0,3537,0.5,0,1,3267,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
40,2,0,145,0,480,0,6397,0,6089,0,308,0,4350,0,0,4350,0,0,100,1,32383,1,30687,0,11184,0,7150,0.5,0,0,1696,0.05,0,0,5688,7,7,86,./data/consistency_two_isl.csv
40,1,0,553,0,658,0,6216,0,5906,0,310,1,3807,250,0,3558,7,0,92,276,32805,261,32289,96,11160,26,9697,0.5,0,13,518,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
40,4,3,859,2,800,7,6885,7,6537,0,348,0,4566,0,0,4566,0,0,100,268,34484,228,32872,99,11079,11,6731,0.5,0,21,1631,0.05,0,19,5675,0,62,37,./data/consistency_two_isl.csv
40,2,1,219,1,893,3,6647,3,6322,0,325,0,4219,0,0,4219,0,0,100,231,35169,163,31863,102,11013,0,3203,0.5,0,48,3326,0.05,0,9,5495,0,62,38,./data/consistency_two_isl.csv
40,4,0,106,0,412,3,5825,3,5538,0,287,0,4104,0,0,4104,0,0,100,166,33478,154,32895,64,11094,22,9051,0.5,0,10,585,0.05,0,37,5399,0,62,38,./data/consistency_two_isl.csv
40,2,1,389,1,1104,11,5983,11,5662,0,321,0,4949,0,0,4949,0,0,100,165,33804,119,30307,71,11309,0,3568,0.5,0,26,3517,0.05,0,51,5659,0,62,37,./data/consistency_two_isl.csv
40,3,0,60,0,597,11,5908,10,5611,1,297,0,4190,0,0,4190,0,0,100,129,31914,113,31344,57,11368,19,9582,0.5,0,12,574,0.05,0,29,6091,0,62,37,./data/consistency_two_isl.csv
40,4,1,848,2,775,16,6093,15,5743,1,350,94,4327,0,0,4421,0,0,100,34,32975,30,31289,16,11031,1,5627,0.5,0,4,1686,0.05,0,22,5478,0,62,37,./data/consistency_two_isl.csv
40,2,0,254,0,651,8,5438,8,5138,0,300,3,4921,0,0,4924,0,0,100,35,31701,24,28317,24,11136,0,3600,0.5,0,11,3384,0.05,0,116,5656,0,62,37,./data/consistency_two_isl.csv
40,2,0,223,0,393,5,5381,5,5124,0,257,0,4276,0,0,4276,0,0,100,29,29324,26,28740,14,11126,6,7392,0.5,0,3,584,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
40,0,0,564,1,639,5,5291,4,5013,1,278,1,3994,0,0,3995,0,0,100,29,29936,24,29388,21,11252,10,9031,0.5,0,5,548,0.05,0,37,5629,0,62,37,./data/consistency_two_isl.csv
40,1,0,332,0,1114,4,5915,4,5642,0,273,4,4374,0,0,4378,0,0,100,24,30829,20,27368,8,11311,0,2921,0.5,0,4,3461,0.05,0,36,5934,0,62,37,./data/consistency_two_isl.csv
40,1,0,245,0,234,2,5633,1,5345,1,288,3,3855,0,0,3858,0,0,100,18,29056,15,27397,11,11103,0,5452,0.5,0,3,1659,0.05,0,60,5570,0,62,37,./data/consistency_two_isl.csv
40,3,0,75,0,850,4,5032,3,4774,1,258,3,4088,0,0,4091,0,0,100,15,28233,14,26590,6,11151,0,7567,0.5,0,1,1643,0.05,0,16,5558,0,62,38,./data/consistency_two_isl.csv
40,2,0,348,0,959,4,5687,4,5392,0,295,3,3573,0,0,3576,0,0,100,15,28590,12,26838,8,11241,1,5797,0.5,0,3,1752,0.05,0,60,5621,0,62,38,./data/consistency_two_isl.csv
40,4,0,234,0,754,5,5730,5,5442,0,288,3,3553,0,0,3556,0,0,100,14,28913,14,28338,9,11308,2,8053,0.5,0,0,575,0.05,0,71,5993,0,62,37,./data/consistency_two_isl.csv
40,3,0,538,2,844,0,5175,0,4929,0,246,1,3771,0,0,3772,0,0,100,13,29650,8,26371,9,11038,0,3061,0.5,0,5,3279,0.05,0,13,5645,0,62,37,./data/consistency_two_isl.csv
40,4,0,170,0,362,0,5263,0,4985,0,278,2,3812,0,0,3814,0,0,100,6,27705,5,26109,4,10981,0,5504,0.5,0,1,1596,0.05,0,0,5276,0,62,37,./data/consistency_two_isl.csv
40,0,0,436,0,462,0,5017,0,4749,0,268,0,3606,0,0,3606,0,0,100,5,27407,3,23974,3,11256,0,3528,0.5,0,2,3433,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
40,1,0,119,0,466,1,4689,1,4449,0,240,1,2981,0,0,2982,0,0,100,3,25582,3,22132,2,11245,0,3712,0.5,0,0,3450,0.05,0,23,5909,0,62,37,./data/consistency_two_isl.csv
40,3,0,285,0,326,0,4151,0,3925,0,226,1,3071,0,0,3072,0,0,100,2,23115,2,21452,1,11028,0,6507,0.5,0,0,1663,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
40,1,0,276,0,838,0,4359,0,4137,0,222,1,3177,0,0,3178,0,0,100,1,22552,0,20881,1,11121,0,7316,0.5,0,1,1671,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
40,2,0,462,0,735,0,4564,0,4347,0,217,0,2870,0,0,2870,0,0,100,0,22487,0,20804,0,11118,0,6473,0.5,0,0,1683,0.05,0,0,5437,7,7,86,./data/consistency_two_isl.csv
40,2,0,623,0,526,0,5034,0,4768,0,266,0,2831,185,0,2646,7,0,92,200,22757,185,22211,49,11308,17,8372,0.5,0,9,552,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
40,2,0,568,3,829,1,5450,1,5172,0,278,0,3032,0,0,3032,0,0,100,186,24509,174,23919,49,11458,15,10159,0.5,0,9,593,0.05,0,56,6014,0,62,37,./data/consistency_two_isl.csv
40,4,2,418,0,1268,8,6702,8,6355,0,347,0,3137,0,0,3137,0,0,100,182,27350,169,26754,48,11249,12,9092,0.5,0,5,604,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
40,0,1,923,1,618,5,7292,5,6917,0,375,0,3013,0,0,3013,0,0,100,174,30903,117,27425,43,11119,0,3024,0.5,0,23,3512,0.05,0,17,5581,0,62,37,./data/consistency_two_isl.csv
40,2,0,227,0,258,8,6622,8,6335,0,287,0,2834,0,0,2834,0,0,100,125,31114,95,27733,36,11167,0,3259,0.5,0,11,3400,0.05,0,22,5729,0,62,37,./data/consistency_two_isl.csv
40,2,0,213,0,304,7,6183,6,5868,1,315,0,2648,0,0,2648,0,0,100,101,31143,95,30584,29,11098,5,7731,0.5,0,4,561,0.05,0,17,5620,0,62,37,./data/consistency_two_isl.csv
40,2,0,378,1,927,6,6154,6,5842,0,312,75,3141,0,0,3216,0,0,100,26,33490,24,32898,20,11102,9,8290,0.5,0,2,592,0.05,0,50,5561,0,62,37,./data/consistency_two_isl.csv
40,2,0,517,1,848,8,5501,8,5244,0,257,0,3797,0,0,3797,0,0,100,32,34499,32,33980,19,11158,6,8105,0.5,0,0,519,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
40,2,1,95,1,1263,4,5990,3,5716,1,274,4,5090,0,0,5094,0,0,100,31,34784,28,34230,22,11139,6,9319,0.5,0,3,554,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
40,2,2,710,0,817,2,6374,2,6065,0,309,2,5845,0,0,5847,0,0,100,28,34646,28,34066,17,11100,7,7390,0.5,0,0,580,0.05,0,31,5517,0,62,37,./data/consistency_two_isl.csv
40,3,2,699,2,526,3,7094,3,6728,0,366,7,5505,0,0,5512,0,0,100,24,35511,22,34975,12,11202,5,8400,0.5,0,2,536,0.05,0,21,5576,0,62,37,./data/consistency_two_isl.csv
40,3,0,388,1,932,8,7275,8,6914,0,361,3,5439,0,0,5442,0,0,100,27,36676,22,34877,19,11302,0,6788,0.5,0,5,1799,0.05,0,0,5928,0,62,38,./data/consistency_two_isl.csv
40,1,0,688,0,487,2,7254,2,6865,0,389,5,5210,0,0,5215,0,0,100,19,36764,15,35133,3,11100,0,7051,0.5,0,4,1631,0.05,0,19,5453,0,62,37,./data/consistency_two_isl.csv
40,3,0,480,0,734,6,6588,6,6272,0,316,5,4497,0,0,4502,0,0,100,16,37110,13,35389,10,11267,0,6236,0.5,0,3,1721,0.05,0,28,5781,0,62,37,./data/consistency_two_isl.csv
40,1,0,539,0,497,2,6785,2,6454,0,331,1,4684,0,0,4685,0,0,100,14,37357,13,35671,7,11189,0,7495,0.5,0,1,1686,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
40,2,0,337,0,930,2,6579,2,6235,0,344,0,4852,0,0,4852,0,0,100,15,37262,10,35576,10,11080,2,6621,0.5,0,5,1686,0.05,0,18,5731,0,62,37,./data/consistency_two_isl.csv
40,2,0,428,0,682,1,6157,1,5842,0,315,1,5252,0,0,5253,0,0,100,10,36357,10,35809,7,10962,2,8368,0.5,0,0,548,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
40,2,0,548,1,836,0,6576,0,6252,0,324,3,5659,0,0,5662,0,0,100,7,36607,6,36070,4,11087,1,8668,0.5,0,1,537,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
40,2,1,577,0,823,0,6749,0,6403,0,346,1,5834,0,0,5835,0,0,100,5,36843,5,36288,4,11151,0,9300,0.5,0,0,555,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
40,2,0,403,0,1126,0,7255,0,6938,0,317,2,5507,0,0,5509,0,0,100,3,37907,2,37308,2,11131,1,9811,0.5,0,1,599,0.05,0,18,5537,0,62,38,./data/consistency_two_isl.csv
40,2,0,591,0,1055,1,7608,1,7249,0,359,0,5840,0,0,5840,0,0,100,3,38927,3,38351,2,11234,1,8490,0.5,0,0,576,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
40,2,0,701,0,761,1,7905,1,7516,0,389,1,5741,0,0,5742,0,0,100,3,40372,3,39796,2,11128,0,8354,0.5,0,0,576,0.05,0,76,5784,0,62,37,./data/consistency_two_isl.csv
40,2,0,735,0,689,1,7908,1,7486,0,422,1,5495,0,0,5496,0,0,100,3,42053,2,41479,2,10980,1,7493,0.5,0,1,574,0.05,0,0,5549,0,62,38,./data/consistency_two_isl.csv
40,2,0,405,0,825,1,7857,1,7450,0,407,0,5917,0,0,5917,0,0,100,3,43270,3,42704,1,10989,0,9062,0.5,0,0,566,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
40,0,0,569,0,903,2,7558,2,7171,0,387,0,6036,0,0,6036,0,0,100,5,44075,5,43534,3,11153,1,9153,0.5,0,0,541,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
40,1,0,593,0,980,0,7587,0,7234,0,353,0,6526,0,0,6526,0,0,100,5,44463,4,41109,1,11064,0,3106,0.5,0,1,3354,0.05,0,21,5404,0,62,37,./data/consistency_two_isl.csv
40,4,0,153,0,336,1,6936,1,6585,0,351,1,6213,0,0,6214,0,0,100,4,41705,3,39964,3,11257,1,6295,0.5,0,1,1741,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
40,3,0,558,1,465,0,6515,0,6211,0,304,1,6281,0,0,6282,0,0,100,2,40099,1,36638,2,11206,0,3350,0.5,0,1,3461,0.05,0,22,5628,0,62,37,./data/consistency_two_isl.csv
40,3,0,172,0,414,0,5606,0,5318,0,288,0,5792,0,0,5792,0,0,100,1,36335,1,34613,1,11243,1,7148,0.5,0,0,1722,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
40,2,0,509,0,660,0,5441,0,5186,0,255,1,5673,0,0,5674,0,0,100,0,34286,0,32686,0,11242,0,7000,0.5,0,0,1600,0.05,0,0,5786,7,7,86,./data/consistency_two_isl.csv
40,2,0,407,0,750,1,5088,1,4849,0,239,0,5443,403,0,5040,7,0,92,417,32116,380,31573,151,11137,42,9904,0.5,0,26,554,0.05,0,15,5541,0,62,37,./data/consistency_two_isl.csv
40,2,3,668,6,952,9,5765,9,5449,0,316,0,5616,0,0,5616,0,0,100,389,31602,361,31056,167,11237,45,9014,0.5,0,21,553,0.05,0,15,5704,0,62,37,./data/consistency_two_isl.csv
40,2,1,297,7,1137,16,6545,16,6217,0,328,0,5282,0,0,5282,0,0,100,377,32206,354,31627,172,11223,48,9955,0.5,0,17,585,0.05,0,28,5765,0,62,37,./data/consistency_two_isl.csv
40,2,6,293,3,1332,18,7433,18,7032,0,401,0,5251,0,0,5251,0,0,100,372,33645,351,33116,179,11130,57,8992,0.5,0,13,537,0.05,0,16,5620,0,62,37,./data/consistency_two_isl.csv
