run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,3,0,199,0,1044,4,6115,4,5800,0,315,91,4994,0,0,5085,0,0,100,23,33439,20,32845,12,11289,3,9984,0.5,0,3,594,0.05,0,39,5846,0,62,37,./data/consistency_two_isl.csv
2,3,0,496,0,1139,4,6187,4,5883,0,304,0,4552,0,0,4552,0,0,100,24,34377,19,32662,11,11159,1,7232,0.5,0,5,1715,0.05,0,66,5585,0,62,37,./data/consistency_two_isl.csv
2,4,0,383,0,781,5,6433,4,6116,1,317,0,5053,0,0,5053,0,0,100,23,33923,20,32216,13,11222,4,7968,0.5,0,3,1707,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
2,2,0,551,1,800,4,6861,3,6493,1,368,1,4535,0,0,4536,0,0,100,22,34409,19,30944,13,11380,0,2465,0.5,0,3,3465,0.05,0,50,5719,0,62,37,./data/consistency_two_isl.csv
2,2,0,68,0,340,1,6018,1,5725,0,293,7,4666,0,0,4673,0,0,100,13,32180,13,31618,6,11423,0,9360,0.5,0,0,562,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
2,4,0,517,0,1085,1,6434,1,6109,0,325,4,4049,0,0,4053,0,0,100,10,33887,8,33296,8,11576,3,8309,0.5,0,2,591,0.05,0,22,6125,0,62,37,./data/consistency_two_isl.csv
2,2,0,83,0,1281,1,6427,1,6097,0,330,0,4591,0,0,4591,0,0,100,9,34992,6,31591,4,11306,0,3698,0.5,0,3,3401,0.05,0,0,5506,0,62,38,./data/consistency_two_isl.csv
2,2,0,222,0,395,3,5635,3,5355,0,280,2,4318,0,0,4320,0,0,100,7,32819,6,32245,4,11522,0,9528,0.5,0,1,574,0.05,0,44,5783,0,62,37,./data/consistency_two_isl.csv
2,2,0,303,0,1335,1,6109,1,5774,0,335,1,4589,0,0,4590,0,0,100,6,33640,5,33088,3,11568,1,8531,0.5,0,1,552,0.05,0,42,5948,0,62,37,./data/consistency_two_isl.csv
2,4,0,759,0,650,1,6588,1,6297,0,291,0,5180,0,0,5180,0,0,100,6,34404,5,33809,5,11474,0,9305,0.5,0,1,595,0.05,0,31,5666,0,62,37,./data/consistency_two_isl.csv
2,2,0,358,0,1161,1,7022,1,6674,0,348,1,4839,0,0,4840,0,0,100,5,35870,2,32255,4,11621,0,3641,0.5,0,3,3615,0.05,0,14,6041,0,62,37,./data/consistency_two_isl.csv
2,0,0,207,0,425,0,5843,0,5561,0,282,0,4715,0,0,4715,0,0,100,2,33282,2,32708,2,11470,0,8871,0.5,0,0,574,0.05,0,18,5964,0,62,37,./data/consistency_two_isl.csv
2,1,0,829,0,640,0,6918,0,6548,0,370,0,4884,0,0,4884,0,0,100,2,34607,1,31186,1,11312,0,3055,0.5,0,1,3421,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
2,2,0,28,0,488,0,5802,0,5503,0,299,0,3841,0,0,3841,0,0,100,1,33042,1,31304,0,11522,0,6847,0.5,0,0,1738,0.05,0,0,5974,7,7,86,./data/consistency_two_isl.csv
2,0,0,315,0,839,0,6148,0,5845,0,303,0,4248,295,0,3953,7,0,92,316,32925,285,32357,99,11379,30,9092,0.5,0,23,576,0.05,0,21,5975,0,62,38,./data/consistency_two_isl.csv
2,2,3,535,0,962,10,5636,10,5337,0,299,0,4706,0,0,4706,0,0,100,295,33168,222,29826,116,11169,0,3363,0.5,0,42,3373,0.05,0,30,5299,0,62,37,./data/consistency_two_isl.csv
2,2,0,253,0,301,1,5379,1,5103,0,276,1,4660,0,0,4661,0,0,100,222,30443,207,29843,87,11525,20,8206,0.5,0,12,603,0.05,0,32,6077,0,62,37,./data/consistency_two_isl.csv
2,2,1,728,4,678,11,5893,11,5611,0,282,0,4065,0,0,4065,0,0,100,218,31552,201,31009,87,11275,24,8306,0.5,0,12,548,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
2,2,1,1002,7,382,11,5981,9,5677,2,304,0,5135,0,0,5135,0,0,100,210,31745,200,31181,81,11068,23,9027,0.5,0,8,566,0.05,0,18,5315,0,62,37,./data/consistency_two_isl.csv
2,3,2,356,2,1093,17,6678,17,6356,0,322,0,4563,0,0,4563,0,0,100,217,33184,202,32629,92,11354,38,9730,0.5,0,10,560,0.05,0,86,5605,0,62,37,./data/consistency_two_isl.csv
2,3,3,669,7,902,14,7049,13,6670,1,379,166,4977,0,0,5143,0,0,100,49,34547,42,32821,32,11493,4,6866,0.5,0,7,1726,0.05,0,41,6041,0,62,37,./data/consistency_two_isl.csv
2,4,1,211,0,928,8,7371,6,7012,2,359,4,4519,0,0,4523,0,0,100,44,35538,36,33762,29,11272,4,7508,0.5,0,8,1776,0.05,0,61,5701,0,62,37,./data/consistency_two_isl.csv
2,2,0,333,0,912,13,7435,11,7086,2,349,0,4166,0,0,4166,0,0,100,47,36872,36,33540,26,11283,0,2741,0.5,0,11,3332,0.05,0,18,5674,0,62,37,./data/consistency_two_isl.csv
2,4,0,210,0,254,19,6936,18,6575,1,361,3,4203,0,0,4206,0,0,100,51,36131,45,35572,28,11318,9,11119,0.5,0,6,559,0.05,0,0,5674,0,62,38,./data/consistency_two_isl.csv
2,2,0,577,1,1291,14,6608,13,6270,1,338,3,4439,0,0,4442,0,0,100,55,37615,44,34061,33,11383,0,3924,0.5,0,11,3554,0.05,0,36,5583,0,62,37,./data/consistency_two_isl.csv
2,1,0,63,0,566,6,6124,6,5824,0,300,7,4496,0,0,4503,0,0,100,43,35579,39,35008,29,11561,8,9907,0.5,0,4,571,0.05,0,28,5674,0,62,37,./data/consistency_two_isl.csv
2,2,2,482,1,1185,2,6181,1,5878,1,303,2,5066,0,0,5068,0,0,100,38,36006,29,34208,26,11736,3,7237,0.5,0,9,1798,0.05,0,65,6076,0,62,37,./data/consistency_two_isl.csv
2,2,0,411,0,781,2,6147,2,5830,0,317,2,5225,0,0,5227,0,0,100,29,35008,26,34433,13,11593,6,9110,0.5,0,3,575,0.05,0,15,6016,0,62,37,./data/consistency_two_isl.csv
2,2,1,605,1,906,7,6948,7,6592,0,356,6,5554,0,0,5560,0,0,100,27,35687,24,35081,16,11449,7,6741,0.5,0,3,606,0.05,0,15,5789,0,62,37,./data/consistency_two_isl.csv
2,2,1,436,0,695,3,6950,3,6596,0,354,5,5502,0,0,5507,0,0,100,22,36391,17,35798,13,11455,4,8448,0.5,0,5,593,0.05,0,16,5753,0,62,37,./data/consistency_two_isl.csv
2,2,1,488,0,927,5,7018,5,6667,0,351,7,5504,0,0,5511,0,0,100,15,37189,12,36605,6,11499,3,8729,0.5,0,3,584,0.05,0,18,5982,0,62,37,./data/consistency_two_isl.csv
2,0,0,503,1,963,7,7140,7,6741,0,399,1,5258,0,0,5259,0,0,100,18,38328,15,37757,7,11344,5,8221,0.5,0,3,571,0.05,0,45,5721,0,62,37,./data/consistency_two_isl.csv
2,1,0,538,0,845,3,7257,3,6877,0,380,0,5403,0,0,5403,0,0,100,18,39455,15,36010,9,11369,0,3787,0.5,0,3,3445,0.05,0,18,5585,0,62,37,./data/consistency_two_isl.csv
2,0,0,153,0,490,4,6449,4,6121,0,328,0,4772,0,0,4772,0,0,100,19,37553,17,35709,13,11540,3,7316,0.5,0,2,1844,0.05,0,21,5980,0,62,37,./data/consistency_two_isl.csv
2,2,1,447,0,795,2,6554,2,6219,0,335,4,5292,0,0,5296,0,0,100,15,36846,9,33365,8,11404,0,3274,0.5,0,6,3481,0.05,0,46,5770,0,62,38,./data/consistency_two_isl.csv
2,2,0,87,0,472,5,5752,5,5458,0,294,1,4784,0,0,4785,0,0,100,13,34209,11,33638,8,11407,3,9460,0.5,0,2,571,0.05,0,26,5881,0,62,37,./data/consistency_two_isl.csv
2,1,0,406,0,1135,2,5863,2,5585,0,278,1,5121,0,0,5122,0,0,100,12,34288,12,33718,6,11301,1,10793,0.5,0,0,570,0.05,0,60,5771,0,62,37,./data/consistency_two_isl.csv
2,1,0,659,0,1117,1,6385,1,6059,0,326,2,5298,0,0,5300,0,0,100,11,34676,10,32965,7,11253,1,6880,0.5,0,1,1711,0.05,0,0,5555,0,62,38,./data/consistency_two_isl.csv
2,0,0,192,0,967,2,6478,2,6175,0,303,1,5371,0,0,5372,0,0,100,11,33940,7,32191,8,11398,1,8030,0.5,0,4,1749,0.05,0,33,6016,0,62,37,./data/consistency_two_isl.csv
2,2,0,371,0,979,3,6797,3,6458,0,339,0,4720,0,0,4720,0,0,100,10,34140,7,30789,6,11152,0,3153,0.5,0,3,3351,0.05,0,18,5462,0,62,38,./data/consistency_two_isl.csv
2,2,0,278,0,277,0,6403,0,6089,0,314,0,4486,0,0,4486,0,0,100,7,32594,5,32008,6,11337,3,9804,0.5,0,2,586,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
2,2,0,479,0,1155,1,6834,1,6472,0,362,2,4115,0,0,4117,0,0,100,4,34581,4,34019,2,11320,0,10205,0.5,0,0,562,0.05,0,34,5779,0,62,37,./data/consistency_two_isl.csv
2,3,0,517,0,1206,1,7033,1,6656,0,377,0,4498,0,0,4498,0,0,100,5,36406,5,35862,1,11273,0,8480,0.5,0,0,544,0.05,0,25,5670,0,62,38,./data/consistency_two_isl.csv
2,2,0,644,0,776,0,6839,0,6494,0,345,1,4998,0,0,4999,0,0,100,4,37561,4,35813,1,11311,0,7189,0.5,0,0,1748,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
2,2,0,381,0,829,1,6725,1,6397,0,328,2,4961,0,0,4963,0,0,100,3,37461,3,36878,2,11452,0,7832,0.5,0,0,583,0.05,0,0,5879,0,62,38,./data/consistency_two_isl.csv
2,2,0,475,0,841,1,7563,1,7168,0,395,0,5523,0,0,5523,0,0,100,4,38774,3,38168,1,11379,1,8082,0.5,0,1,606,0.05,0,15,5785,0,62,37,./data/consistency_two_isl.csv
2,2,0,452,0,942,0,7485,0,7122,0,363,0,5374,0,0,5374,0,0,100,3,40137,3,39601,1,11356,0,8552,0.5,0,0,536,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
2,2,0,389,0,1035,0,7278,0,6892,0,386,1,5987,0,0,5988,0,0,100,2,40753,2,40234,1,11359,0,9295,0.5,0,0,519,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
2,2,0,633,0,893,0,7404,0,7026,0,378,1,6201,0,0,6202,0,0,100,1,41298,1,40712,0,11542,0,7579,0.5,0,0,586,0.05,0,30,5868,7,7,86,./data/consistency_two_isl.csv
2,2,0,500,0,766,0,7118,0,6750,0,368,0,6061,407,0,5654,7,0,92,438,41430,399,40856,141,11521,41,9062,0.5,0,31,582,0.05,0,14,6135,0,62,37,./data/consistency_two_isl.csv
2,0,3,335,6,1175,5,7607,5,7214,0,393,0,6051,0,0,6051,0,0,100,404,42269,385,41702,152,11226,54,8903,0.5,0,14,572,0.05,0,21,5605,0,62,37,./data/consistency_two_isl.csv
2,0,6,520,5,985,14,7829,14,7449,0,380,1,6830,0,0,6831,0,0,100,398,42539,283,39101,167,11311,0,2919,0.5,0,65,3488,0.05,0,17,5389,0,62,37,./data/consistency_two_isl.csv
2,2,0,273,0,264,17,6719,17,6414,0,305,0,6055,0,0,6055,0,0,100,300,39646,218,36094,125,11645,0,3437,0.5,0,52,3582,0.05,0,59,6011,0,62,37,./data/consistency_two_isl.csv
2,2,0,176,0,402,13,5795,13,5507,0,288,0,5293,0,0,5293,0,0,100,231,36500,217,35951,88,11531,19,10131,0.5,0,13,550,0.05,0,18,5909,0,62,37,./data/consistency_two_isl.csv
2,4,1,449,1,1262,19,6215,18,5898,1,317,0,5569,0,0,5569,0,0,100,235,36472,222,35944,92,11461,42,8175,0.5,0,9,532,0.05,0,97,5915,0,62,37,./data/consistency_two_isl.csv
2,3,2,600,5,744,23,5896,22,5599,1,297,178,5348,0,0,5526,0,0,100,66,36375,47,32990,41,11348,0,3328,0.5,0,19,3385,0.05,0,36,5645,0,62,37,./data/consistency_two_isl.csv
2,2,0,281,0,292,15,5142,14,4899,1,243,1,5419,0,0,5420,0,0,100,60,32623,46,30895,38,11443,2,6048,0.5,0,14,1728,0.05,0,44,5730,0,62,37,./data/consistency_two_isl.csv
2,2,0,645,1,390,14,5386,12,5117,2,269,3,5473,0,0,5476,0,0,100,55,30712,50,30127,30,11502,11,8685,0.5,0,5,585,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
2,2,1,700,0,757,12,6237,11,5916,1,321,6,4833,0,0,4839,0,0,100,55,31407,50,30791,32,11541,12,9334,0.5,0,5,616,0.05,0,35,6009,0,62,37,./data/consistency_two_isl.csv
2,2,2,707,2,896,13,6465,13,6173,0,292,5,4537,0,0,4542,0,0,100,58,32608,52,32025,32,11384,7,10318,0.5,0,6,583,0.05,0,36,5752,0,62,37,./data/consistency_two_isl.csv
2,2,2,491,0,1210,4,6902,4,6546,0,356,7,5032,0,0,5039,0,0,100,49,33765,47,33156,25,11388,12,7779,0.5,0,2,609,0.05,0,73,5858,0,62,37,./data/consistency_two_isl.csv
2,2,2,353,1,910,5,7218,5,6822,0,396,11,4874,0,0,4885,0,0,100,41,35347,35,34788,22,11296,9,9293,0.5,0,6,559,0.05,0,20,5660,0,62,37,./data/consistency_two_isl.csv
2,2,0,621,1,963,13,8162,13,7739,0,423,4,4355,0,0,4359,0,0,100,44,38439,37,37863,24,11353,8,9568,0.5,0,7,576,0.05,0,35,5561,0,62,37,./data/consistency_two_isl.csv
2,2,1,592,1,1016,7,8408,6,7946,1,462,6,4717,0,0,4723,0,0,100,37,41370,33,40813,18,11537,4,10467,0.5,0,4,557,0.05,0,37,5652,0,62,37,./data/consistency_two_isl.csv
2,2,0,824,2,936,14,8682,14,8217,0,465,5,5500,0,0,5505,0,0,100,42,43829,40,43219,27,11729,8,9749,0.5,0,2,610,0.05,0,0,5986,0,62,37,./data/consistency_two_isl.csv
2,2,0,842,1,804,6,8257,6,7863,0,394,8,5803,0,0,5811,0,0,100,38,45516,32,44911,26,11685,5,9338,0.5,0,6,605,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
2,2,1,324,0,1214,4,8309,4,7917,0,392,3,6182,0,0,6185,0,0,100,33,46891,31,46335,17,11458,3,9245,0.5,0,2,556,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
2,2,0,556,0,1012,3,8695,2,8266,1,429,2,6494,0,0,6496,0,0,100,31,48375,29,47804,17,11644,5,9415,0.5,0,2,571,0.05,0,40,6002,0,62,37,./data/consistency_two_isl.csv
2,4,0,519,2,1063,7,8696,7,8280,0,416,6,7398,0,0,7404,0,0,100,30,48942,27,48356,17,11531,2,8461,0.5,0,3,586,0.05,0,77,5821,0,62,37,./data/consistency_two_isl.csv
2,3,0,845,0,626,2,8615,2,8178,0,437,3,7648,0,0,7651,0,0,100,26,49163,17,45723,11,11546,0,3159,0.5,0,9,3440,0.05,0,26,6052,0,62,37,./data/consistency_two_isl.csv
2,4,0,127,0,456,4,7314,4,6943,0,371,5,7150,0,0,7155,0,0,100,16,45754,13,44022,11,11346,3,7513,0.5,0,3,1732,0.05,0,54,5789,0,62,37,./data/consistency_two_isl.csv
2,2,0,660,1,600,3,6576,3,6242,0,334,1,6709,0,0,6710,0,0,100,15,43765,12,40374,9,11300,0,2993,0.5,0,3,3391,0.05,0,41,5654,0,62,37,./data/consistency_two_isl.csv
2,4,0,356,0,158,1,5829,1,5540,0,289,3,6234,0,0,6237,0,0,100,10,39869,9,39313,8,11374,1,10520,0.5,0,1,556,0.05,0,16,5635,0,62,38,./data/consistency_two_isl.csv
2,3,0,145,0,1554,0,5949,0,5663,0,286,1,6684,0,0,6685,0,0,100,8,38481,4,34989,4,11499,0,3350,0.5,0,4,3492,0.05,0,0,5775,0,62,38,./data/consistency_two_isl.csv
2,2,0,216,0,339,1,5432,1,5200,0,232,1,6178,0,0,6179,0,0,100,4,34157,4,32417,1,11542,1,7747,0.5,0,0,1740,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
2,2,0,660,0,679,1,5512,1,5240,0,272,0,6012,0,0,6012,0,0,100,5,31824,4,31215,3,11653,1,8755,0.5,0,1,609,0.05,0,0,6219,0,62,38,./data/consistency_two_isl.csv
2,2,0,425,0,1041,0,6219,0,5886,0,333,1,5366,0,0,5367,0,0,100,3,31937,3,31354,1,11333,0,9050,0.5,0,0,583,0.05,0,0,5695,0,62,38,./data/consistency_two_isl.csv
2,2,0,464,0,1111,0,6959,0,6626,0,333,2,5070,0,0,5072,0,0,100,1,33106,1,32526,1,11383,1,8086,0.5,0,0,580,0.05,0,19,5828,0,62,37,./data/consistency_two_isl.csv
2,2,0,552,1,792,0,6246,0,5968,0,278,0,4655,0,0,4655,0,0,100,1,34011,1,33413,1,11314,0,7375,0.5,0,0,598,0.05,0,16,5567,0,62,38,./data/consistency_two_isl.csv
2,2,0,238,0,1021,1,6971,1,6619,0,352,0,4941,0,0,4941,0,0,100,2,35303,2,34751,1,11476,0,9842,0.5,0,0,552,0.05,0,22,5789,0,62,37,./data/consistency_two_isl.csv
2,3,0,717,0,991,1,7712,1,7333,0,379,1,4647,0,0,4648,0,0,100,2,37668,2,37101,1,11499,1,6729,0.5,0,0,567,0.05,0,51,5884,0,62,37,./data/consistency_two_isl.csv
2,3,0,351,0,765,1,7261,1,6882,0,379,0,4823,0,0,4823,0,0,100,3,39409,3,37530,1,11436,0,6248,0.5,0,0,1879,0.05,0,18,5913,0,62,38,./data/consistency_two_isl.csv
2,3,0,457,0,538,0,6994,0,6649,0,345,0,5138,0,0,5138,0,0,100,3,39262,2,37535,2,11321,0,6404,0.5,0,1,1727,0.05,0,19,5671,0,62,37,./data/consistency_two_isl.csv
2,0,0,488,0,557,0,6544,0,6226,0,318,0,5618,0,0,5618,0,0,100,2,38348,2,36633,1,11383,1,6956,0.5,0,0,1715,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
2,1,0,167,0,998,0,6130,0,5803,0,327,0,4934,0,0,4934,0,0,100,2,37708,1,34267,1,11400,0,3647,0.5,0,1,3441,0.05,0,15,5524,0,62,37,./data/consistency_two_isl.csv
2,2,0,66,0,541,1,5728,0,5431,1,297,0,5044,0,0,5044,0,0,100,1,34841,0,33041,1,11647,0,6893,0.5,0,1,1800,0.05,0,0,6203,0,62,38,./data/consistency_two_isl.csv
2,2,0,583,0,559,0,5332,0,5082,0,250,0,5468,0,0,5468,0,0,100,0,32825,0,32245,0,11340,0,8239,0.5,0,0,580,0.05,0,21,5539,7,7,86,./data/consistency_two_isl.csv
2,2,0,109,0,1265,0,5935,0,5626,0,309,0,5343,390,0,4953,7,0,92,408,32545,377,31987,133,11540,46,10131,0.5,0,18,571,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
2,2,4,197,5,1433,7,6585,7,6243,0,342,0,5313,0,0,5313,0,0,100,384,33133,351,32576,151,11435,39,8532,0.5,0,25,565,0.05,0,39,5717,0,62,37,./data/consistency_two_isl.csv
2,2,2,378,3,1023,14,6432,14,6091,0,341,0,5189,0,0,5189,0,0,100,365,33684,350,33116,173,11509,41,8693,0.5,0,11,572,0.05,0,38,6014,0,62,38,./data/consistency_two_isl.csv
2,2,3,480,3,980,21,7074,19,6715,2,359,0,5044,0,0,5044,0,0,100,369,35008,334,34449,163,11317,42,9488,0.5,0,26,568,0.05,0,25,5700,0,62,38,./data/consistency_two_isl.csv
2,2,3,412,5,1168,25,8160,25,7763,0,397,0,4929,0,0,4929,0,0,100,359,37523,334,36955,164,11345,46,9612,0.5,0,18,575,0.05,0,113,5721,0,62,37,./data/consistency_two_isl.csv
2,4,1,826,5,807,47,7900,46,7519,1,381,0,4727,0,0,4727,0,0,100,380,39994,353,39434,183,11372,59,8724,0.5,0,25,562,0.05,0,69,5683,0,62,38,./data/consistency_two_isl.csv
2,3,3,401,3,1059,42,7622,41,7251,1,371,260,5101,0,0,5361,0,0,100,134,41825,91,38333,83,11450,0,3271,0.5,0,43,3492,0.05,0,55,5932,0,62,38,./data/consistency_two_isl.csv
2,3,0,270,0,271,32,6973,32,6595,0,378,3,5207,0,0,5210,0,0,100,120,39960,100,38168,75,11315,11,7256,0.5,0,20,1792,0.05,0,44,5811,0,62,37,./data/consistency_two_isl.csv
2,2,0,89,0,1139,27,6898,26,6554,1,344,6,4923,0,0,4929,0,0,100,120,40024,98,38342,74,11234,6,5549,0.5,0,22,1682,0.05,0,35,5466,0,62,37,./data/consistency_two_isl.csv
2,2,0,427,1,511,22,6205,21,5876,1,329,10,5383,0,0,5393,0,0,100,109,39042,100,38462,70,11455,22,9684,0.5,0,9,580,0.05,0,85,5804,0,62,37,./data/consistency_two_isl.csv
2,4,1,528,1,1139,16,6615,16,6276,0,339,4,6345,0,0,6349,0,0,100,112,38617,103,38043,69,11456,25,8663,0.5,0,9,574,0.05,0,36,6030,0,62,37,./data/consistency_two_isl.csv
2,2,0,714,2,756,25,6168,24,5857,1,311,18,6421,0,0,6439,0,0,100,109,37667,75,34419,74,11226,0,3554,0.5,0,34,3248,0.05,0,65,5478,0,62,37,./data/consistency_two_isl.csv
2,2,0,171,0,415,10,6003,9,5699,1,304,10,5648,0,0,5658,0,0,100,74,34676,68,34069,40,11436,7,8921,0.5,0,6,607,0.05,0,103,5838,0,62,37,./data/consistency_two_isl.csv
2,2,0,538,1,964,5,6169,5,5875,0,294,14,5391,0,0,5405,0,0,100,59,34731,53,34151,27,11379,7,9350,0.5,0,6,580,0.05,0,33,5731,0,62,37,./data/consistency_two_isl.csv
2,3,0,831,3,786,11,6940,9,6586,2,354,9,5582,0,0,5591,0,0,100,53,35382,49,34822,30,11411,13,9253,0.5,0,4,560,0.05,0,63,5612,0,62,37,./data/consistency_two_isl.csv
2,2,1,664,4,891,11,7034,10,6673,1,361,11,5118,0,0,5129,0,0,100,48,36591,40,34784,34,11584,2,7871,0.5,0,8,1807,0.05,0,22,5868,0,62,38,./data/consistency_two_isl.csv
2,3,1,413,0,902,7,7151,7,6811,0,340,4,5324,0,0,5328,0,0,100,43,36477,40,35877,28,11580,13,8223,0.5,0,3,600,0.05,0,14,6031,0,62,37,./data/consistency_two_isl.csv
2,0,2,460,0,961,2,7450,2,7042,0,408,11,5085,0,0,5096,0,0,100,31,38100,27,36391,17,11412,1,7342,0.5,0,4,1709,0.05,0,77,5855,0,62,38,./data/consistency_two_isl.csv
2,3,0,503,0,726,6,7574,6,7166,0,408,7,4800,0,0,4807,0,0,100,26,39018,17,35439,15,11334,0,3889,0.5,0,9,3579,0.05,0,65,5654,0,62,37,./data/consistency_two_isl.csv
2,0,0,202,0,460,7,6917,7,6583,0,334,1,4476,0,0,4477,0,0,100,23,37759,17,36003,13,11418,1,6155,0.5,0,6,1756,0.05,0,19,5940,0,62,38,./data/consistency_two_isl.csv
2,3,0,286,0,753,2,6274,2,5957,0,317,4,4964,0,0,4968,0,0,100,15,37199,11,33872,8,11256,0,3444,0.5,0,4,3327,0.05,0,38,5791,0,62,37,./data/consistency_two_isl.csv
2,3,0,90,0,434,2,5192,2,4920,0,272,1,4704,0,0,4705,0,0,100,12,34241,8,32467,9,11170,0,6597,0.5,0,4,1774,0.05,0,64,5511,0,62,37,./data/consistency_two_isl.csv
2,0,0,453,0,679,3,5090,2,4815,1,275,2,4796,0,0,4798,0,0,100,8,32664,7,30894,2,11318,0,6438,0.5,0,1,1770,0.05,0,0,5473,0,62,37,./data/consistency_two_isl.csv
2,1,0,536,0,565,1,4946,1,4713,0,233,0,5011,0,0,5011,0,0,100,8,30736,5,27230,5,11576,0,3096,0.5,0,3,3506,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
2,0,0,185,0,327,0,4433,0,4218,0,215,0,4626,0,0,4626,0,0,100,5,26941,5,25197,4,11602,0,6668,0.5,0,0,1744,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
2,1,0,355,0,771,0,4633,0,4408,0,225,1,4364,0,0,4365,0,0,100,4,25379,4,21973,4,11409,0,3100,0.5,0,0,3406,0.05,0,23,5736,0,62,37,./data/consistency_two_isl.csv
2,2,0,106,0,422,0,4454,0,4231,0,223,0,3584,0,0,3584,0,0,100,4,22758,2,20973,2,11453,0,6659,0.5,0,2,1785,0.05,0,35,5820,0,62,37,./data/consistency_two_isl.csv
2,2,0,422,0,711,0,4731,0,4479,0,252,0,2918,0,0,2918,0,0,100,2,22695,2,22093,1,11427,0,8771,0.5,0,0,602,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
2,0,0,792,0,698,0,5280,0,5012,0,268,2,3105,0,0,3107,0,0,100,0,24173,0,23596,0,11389,0,9743,0.5,0,0,577,0.05,0,11,5905,7,7,86,./data/consistency_two_isl.csv
2,1,0,644,0,1038,0,5900,0,5617,0,283,0,3196,223,0,2973,7,0,92,241,26032,168,22790,49,11250,0,3031,0.5,0,25,3290,0.05,0,35,5490,0,62,37,./data/consistency_two_isl.csv
2,1,0,255,0,240,0,5625,0,5284,0,341,0,2540,0,0,2540,0,0,100,168,25749,144,24062,39,11457,10,6585,0.5,0,9,1702,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
2,4,0,403,1,682,2,5888,1,5612,1,276,0,2738,0,0,2738,0,0,100,145,27108,120,25352,39,11598,3,7263,0.5,0,11,1770,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
2,2,1,373,0,809,6,6277,6,5936,0,341,0,2648,0,0,2648,0,0,100,126,28842,88,25375,28,11477,0,2632,0.5,0,16,3489,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
2,2,0,132,0,286,2,5670,2,5395,0,275,0,2710,0,0,2710,0,0,100,90,28239,87,27678,19,11342,8,8884,0.5,0,2,562,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
2,2,0,361,1,1142,2,5371,1,5111,1,260,0,3281,0,0,3281,0,0,100,88,29663,83,29062,22,11263,8,8431,0.5,0,1,605,0.05,0,0,5592,0,62,38,./data/consistency_two_isl.csv
2,3,0,277,2,1200,5,5888,4,5592,1,296,75,3859,0,0,3934,0,0,100,12,30985,10,30442,5,11366,1,8643,0.5,0,2,543,0.05,0,39,5681,0,62,37,./data/consistency_two_isl.csv
2,0,0,755,0,692,2,6384,2,6086,0,298,0,3982,0,0,3982,0,0,100,12,32740,11,31047,6,11433,1,6206,0.5,0,1,1693,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
2,2,0,438,1,574,3,6138,3,5842,0,296,0,4394,0,0,4394,0,0,100,14,32681,12,29241,5,11549,0,3079,0.5,0,2,3440,0.05,0,64,5794,0,62,37,./data/consistency_two_isl.csv
2,2,0,125,0,438,3,5974,2,5664,1,310,3,4319,0,0,4322,0,0,100,11,30790,10,30177,5,11598,2,10962,0.5,0,1,613,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
