run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,1,0,126,0,386,3,6312,3,5994,0,318,3,4876,0,0,4879,0,0,100,14,37981,11,34472,10,11788,0,3171,0.5,0,3,3509,0.05,0,21,5823,0,62,37,./data/consistency_two_isl.csv
78,3,0,236,0,254,2,5930,2,5609,0,321,2,4721,0,0,4723,0,0,100,11,35572,8,33724,8,11934,0,6274,0.5,0,3,1848,0.05,0,22,6366,0,62,37,./data/consistency_two_isl.csv
78,1,0,284,0,703,2,5822,1,5502,1,320,3,4686,0,0,4689,0,0,100,6,34748,5,32933,3,11604,1,6033,0.5,0,1,1815,0.05,0,67,5443,0,62,37,./data/consistency_two_isl.csv
78,2,0,261,0,700,1,5283,1,4981,0,302,0,5034,0,0,5034,0,0,100,6,33071,3,31246,2,12041,0,6875,0.5,0,3,1825,0.05,0,53,6036,0,62,38,./data/consistency_two_isl.csv
78,2,0,349,0,761,0,5320,0,5025,0,295,0,5194,0,0,5194,0,0,100,3,31267,3,30584,2,12099,0,9313,0.5,0,0,683,0.05,0,51,6257,0,62,37,./data/consistency_two_isl.csv
78,2,0,592,0,910,0,5424,0,5163,0,261,1,5510,0,0,5511,0,0,100,2,30393,2,29809,1,11966,0,10406,0.5,0,0,584,0.05,0,57,6380,0,62,38,./data/consistency_two_isl.csv
78,2,0,790,0,953,0,6837,0,6458,0,379,1,4695,0,0,4696,0,0,100,1,31815,1,31238,1,11642,0,8166,0.5,0,0,577,0.05,0,25,5810,0,62,37,./data/consistency_two_isl.csv
78,0,0,476,0,910,0,7056,0,6676,0,380,1,4653,0,0,4654,0,0,100,0,33504,0,32938,0,11733,0,8982,0.5,0,0,566,0.05,0,0,5742,7,7,86,./data/consistency_two_isl.csv
78,0,0,884,0,585,0,7509,0,7107,0,402,0,4884,297,0,4587,7,0,92,323,35196,244,31581,90,11934,0,3069,0.5,0,38,3656,0.05,0,41,6203,0,62,38,./data/consistency_two_isl.csv
78,2,0,360,0,181,0,7002,0,6667,0,335,0,3784,0,0,3784,0,0,100,244,34681,172,31110,74,11771,0,3637,0.5,0,39,3604,0.05,0,52,5785,0,62,38,./data/consistency_two_isl.csv
78,0,0,257,0,321,0,6260,0,5943,0,317,0,3540,0,0,3540,0,0,100,172,33705,158,33126,50,11951,17,9426,0.5,0,10,583,0.05,0,19,6188,0,62,37,./data/consistency_two_isl.csv
78,2,0,319,1,1255,3,6355,2,6034,1,321,0,3768,0,0,3768,0,0,100,160,35584,124,32095,45,11808,0,3196,0.5,0,15,3510,0.05,0,23,6326,0,62,37,./data/consistency_two_isl.csv
78,2,0,198,0,352,3,5205,3,4939,0,266,0,4384,0,0,4384,0,0,100,127,32808,118,32235,35,11465,12,9061,0.5,0,6,576,0.05,0,51,5591,0,62,37,./data/consistency_two_isl.csv
78,2,0,553,4,961,6,5608,6,5333,0,275,0,4745,0,0,4745,0,0,100,124,32996,114,32390,39,11684,11,8929,0.5,0,6,610,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
78,2,1,223,1,1232,8,6205,8,5883,0,322,107,5185,0,0,5292,0,0,100,15,33291,13,32701,9,11634,0,8732,0.5,0,2,590,0.05,0,99,6033,0,62,37,./data/consistency_two_isl.csv
78,2,0,466,0,1026,5,6836,5,6465,0,371,0,5404,0,0,5404,0,0,100,18,33988,15,33390,14,11495,4,8993,0.5,0,3,598,0.05,0,0,5511,0,62,38,./data/consistency_two_isl.csv
78,2,0,233,0,1240,7,6869,7,6538,0,331,0,5134,0,0,5134,0,0,100,22,35003,18,34386,15,11806,6,11228,0.5,0,4,617,0.05,0,31,6150,0,62,38,./data/consistency_two_isl.csv
78,4,0,686,0,1159,5,7885,5,7494,0,391,1,5414,0,0,5415,0,0,100,22,36721,22,36129,13,11628,2,7958,0.5,0,0,592,0.05,0,53,5696,0,62,37,./data/consistency_two_isl.csv
78,3,0,431,0,937,0,7988,0,7616,0,372,0,4538,0,0,4538,0,0,100,22,39433,13,35746,16,11809,0,2937,0.5,0,9,3687,0.05,0,17,5957,0,62,37,./data/consistency_two_isl.csv
78,3,0,165,0,324,4,6959,4,6611,0,348,0,4316,0,0,4316,0,0,100,17,38255,15,36521,12,11827,2,6853,0.5,0,2,1734,0.05,0,22,5874,0,62,37,./data/consistency_two_isl.csv
78,2,0,269,0,925,3,6784,3,6485,0,299,3,4626,0,0,4629,0,0,100,15,38556,13,36754,7,11942,1,6079,0.5,0,2,1802,0.05,0,8,6285,0,62,37,./data/consistency_two_isl.csv
78,3,0,372,0,674,5,6045,5,5723,0,322,3,5027,0,0,5030,0,0,100,15,37641,13,37040,10,11700,4,9374,0.5,0,2,601,0.05,0,16,6086,0,62,37,./data/consistency_two_isl.csv
78,1,0,490,0,1075,2,6226,2,5914,0,312,1,5220,0,0,5221,0,0,100,14,37922,12,36142,7,11545,1,6611,0.5,0,2,1780,0.05,0,31,5782,0,62,38,./data/consistency_two_isl.csv
78,2,0,338,0,770,1,5633,1,5323,0,310,3,5976,0,0,5979,0,0,100,10,35681,9,33898,2,11605,0,5564,0.5,0,1,1783,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
78,4,0,397,0,582,0,5983,0,5680,0,303,0,5943,0,0,5943,0,0,100,9,33824,7,33231,7,11764,1,9174,0.5,0,2,593,0.05,0,52,5928,0,62,37,./data/consistency_two_isl.csv
78,2,0,294,0,1183,1,6461,1,6133,0,328,0,5391,0,0,5391,0,0,100,8,34174,5,30534,7,11789,0,4262,0.5,0,3,3640,0.05,0,17,6178,0,62,37,./data/consistency_two_isl.csv
78,1,0,84,0,653,2,6223,2,5941,0,282,1,4856,0,0,4857,0,0,100,6,31793,6,31174,3,11579,0,8793,0.5,0,0,619,0.05,0,34,5918,0,62,37,./data/consistency_two_isl.csv
78,1,0,138,0,1316,0,6048,0,5751,0,297,2,4442,0,0,4444,0,0,100,4,32656,4,30901,3,11519,0,6414,0.5,0,0,1755,0.05,0,0,5564,0,62,37,./data/consistency_two_isl.csv
78,2,0,489,0,611,0,6029,0,5744,0,285,0,4519,0,0,4519,0,0,100,4,32291,4,30492,3,11786,1,7707,0.5,0,0,1799,0.05,0,20,6144,0,62,37,./data/consistency_two_isl.csv
78,2,0,542,0,787,0,6468,0,6121,0,347,1,3888,0,0,3889,0,0,100,3,32942,2,32350,1,11607,0,11398,0.5,0,1,592,0.05,0,0,5609,0,62,38,./data/consistency_two_isl.csv
78,2,0,1098,0,848,0,6715,0,6386,0,329,0,4429,0,0,4429,0,0,100,2,34516,2,33965,2,11880,0,9650,0.5,0,0,551,0.05,0,13,6082,0,62,37,./data/consistency_two_isl.csv
78,2,0,611,0,1008,1,7406,1,7057,0,349,1,5019,0,0,5020,0,0,100,2,36223,2,35605,0,11811,0,7089,0.5,0,0,618,0.05,0,33,6122,7,7,86,./data/consistency_two_isl.csv
78,2,0,351,0,808,0,7139,0,6796,0,343,1,5060,337,0,4724,7,0,92,366,37368,338,36785,104,11671,25,8957,0.5,0,18,593,0.05,0,0,5848,0,62,37,./data/consistency_two_isl.csv
78,2,1,541,6,839,5,7976,4,7580,1,396,0,5106,0,0,5106,0,0,100,342,39509,320,38945,122,11736,44,9365,0.5,0,11,575,0.05,0,0,5880,0,62,38,./data/consistency_two_isl.csv
78,2,5,241,5,1372,12,8241,11,7831,1,410,0,5221,0,0,5221,0,0,100,331,41822,311,41246,124,11801,32,8323,0.5,0,11,585,0.05,0,45,5895,0,62,37,./data/consistency_two_isl.csv
78,2,0,520,3,854,18,8415,18,8000,0,415,0,5729,0,0,5729,0,0,100,329,43793,307,43212,134,11881,36,8552,0.5,0,15,588,0.05,0,34,5907,0,62,37,./data/consistency_two_isl.csv
78,2,3,498,3,948,20,7692,20,7336,0,356,0,6022,0,0,6022,0,0,100,327,44759,304,44171,135,11990,39,11107,0.5,0,19,592,0.05,0,11,5900,0,62,38,./data/consistency_two_isl.csv
78,2,3,581,6,1313,29,8126,27,7682,2,444,0,6701,0,0,6701,0,0,100,331,45429,317,44851,126,12151,43,10749,0.5,0,10,582,0.05,0,33,6496,0,62,37,./data/consistency_two_isl.csv
78,3,2,666,2,1080,25,8494,22,8064,3,430,250,6278,0,0,6528,0,0,100,89,46913,79,46330,51,11801,21,10229,0.5,0,10,583,0.05,0,34,5901,0,62,37,./data/consistency_two_isl.csv
78,2,1,566,1,1082,38,8427,35,8022,3,405,3,7216,0,0,7219,0,0,100,111,47392,94,45598,63,11872,6,8955,0.5,0,17,1794,0.05,0,112,6234,0,62,37,./data/consistency_two_isl.csv
78,3,0,460,1,1063,25,8753,23,8337,2,416,9,7183,0,0,7192,0,0,100,108,47003,100,46392,67,11649,22,11064,0.5,0,8,611,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
78,3,2,1040,1,850,25,8990,22,8568,3,422,7,7363,0,0,7370,0,0,100,115,47855,100,46009,71,11696,3,7375,0.5,0,15,1846,0.05,0,69,6059,0,62,37,./data/consistency_two_isl.csv
78,3,0,743,0,507,19,8778,18,8362,1,416,11,6520,0,0,6531,0,0,100,107,48115,85,46294,68,11568,4,6906,0.5,0,22,1821,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
78,4,0,403,0,742,11,8071,10,7642,1,429,10,6734,0,0,6744,0,0,100,85,47471,78,45663,53,11741,6,5919,0.5,0,7,1808,0.05,0,41,5932,0,62,37,./data/consistency_two_isl.csv
78,0,0,319,0,628,15,7258,15,6898,0,360,15,6806,0,0,6821,0,0,100,78,45987,49,42420,44,11752,0,4186,0.5,0,29,3567,0.05,0,36,6137,0,62,37,./data/consistency_two_isl.csv
78,1,0,94,0,612,9,6440,9,6116,0,324,13,6271,0,0,6284,0,0,100,45,42466,29,38882,28,11565,0,3198,0.5,0,16,3584,0.05,0,34,5620,0,62,37,./data/consistency_two_isl.csv
78,1,0,97,0,431,2,5624,2,5330,0,294,5,6132,0,0,6137,0,0,100,26,38258,22,36472,14,11807,0,6526,0.5,0,4,1786,0.05,0,96,6022,0,62,38,./data/consistency_two_isl.csv
78,1,0,339,0,749,0,5253,0,4964,0,289,3,6291,0,0,6294,0,0,100,19,35323,15,33538,15,11769,2,5887,0.5,0,4,1785,0.05,0,30,5967,0,62,37,./data/consistency_two_isl.csv
78,2,0,287,0,715,1,4751,1,4518,0,233,2,6151,0,0,6153,0,0,100,14,32045,10,30104,6,11760,0,7102,0.5,0,4,1941,0.05,0,23,5894,0,62,37,./data/consistency_two_isl.csv
78,0,0,440,0,777,1,4893,1,4679,0,214,2,5538,0,0,5540,0,0,100,9,29378,8,28763,6,11822,1,9966,0.5,0,1,615,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
78,2,0,491,0,1108,0,5447,0,5192,0,255,3,5221,0,0,5224,0,0,100,5,28898,5,25289,4,11809,0,4345,0.5,0,0,3609,0.05,0,45,5742,0,62,37,./data/consistency_two_isl.csv
78,3,0,336,0,384,1,5699,1,5409,0,290,2,4150,0,0,4152,0,0,100,4,26728,3,26116,3,12044,1,10217,0.5,0,1,612,0.05,0,61,6178,0,62,37,./data/consistency_two_isl.csv
78,2,0,461,0,1275,0,6548,0,6226,0,322,1,3837,0,0,3838,0,0,100,2,28712,2,26945,1,11965,0,6616,0.5,0,0,1767,0.05,0,15,6220,0,62,38,./data/consistency_two_isl.csv
78,2,0,349,0,743,1,6632,1,6315,0,317,0,3581,0,0,3581,0,0,100,3,29869,3,29271,1,11801,0,11135,0.5,0,0,598,0.05,0,16,6099,0,62,37,./data/consistency_two_isl.csv
78,2,0,748,0,1111,0,7552,0,7161,0,391,1,3367,0,0,3368,0,0,100,2,33310,2,32696,1,11684,1,10595,0.5,0,0,614,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
78,2,0,683,0,1083,0,7696,0,7311,0,385,0,3646,0,0,3646,0,0,100,2,36582,1,36004,2,11785,0,7784,0.5,0,1,578,0.05,0,41,5948,0,62,37,./data/consistency_two_isl.csv
78,2,0,545,0,744,1,8037,1,7656,0,381,0,4207,0,0,4207,0,0,100,2,39702,2,39102,1,11805,0,9993,0.5,0,0,600,0.05,0,31,5842,0,62,37,./data/consistency_two_isl.csv
78,4,0,262,0,1344,0,8188,0,7782,0,406,0,4696,0,0,4696,0,0,100,2,42449,2,41850,2,11942,0,9761,0.5,0,0,599,0.05,0,0,6101,0,62,37,./data/consistency_two_isl.csv
78,3,0,518,0,1098,0,8486,0,8062,0,424,0,5672,0,0,5672,0,0,100,2,44510,2,40952,1,11888,0,3558,0.5,0,0,3558,0.05,0,42,6124,0,62,37,./data/consistency_two_isl.csv
78,4,0,273,0,284,0,7751,0,7369,0,382,1,5217,0,0,5218,0,0,100,1,43336,1,41489,1,11779,0,7594,0.5,0,0,1847,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
78,2,0,389,0,905,0,7191,0,6846,0,345,0,5816,0,0,5816,0,0,100,1,42742,0,39090,1,11776,0,3330,0.5,0,1,3652,0.05,0,18,6042,0,62,37,./data/consistency_two_isl.csv
78,0,0,56,0,531,0,6236,0,5933,0,303,0,5514,0,0,5514,0,0,100,0,39699,0,39104,0,11694,0,8824,0.5,0,0,595,0.05,0,0,5922,7,7,86,./data/consistency_two_isl.csv
78,3,0,729,0,674,0,5758,0,5491,0,267,0,5991,447,0,5544,7,0,92,468,38623,321,35223,182,11687,0,3263,0.5,0,113,3434,0.05,0,15,5884,0,62,37,./data/consistency_two_isl.csv
78,4,0,204,0,357,0,4909,0,4665,0,244,0,5694,0,0,5694,0,0,100,321,34363,268,32611,121,11727,11,7335,0.5,0,31,1774,0.05,0,57,5722,0,62,37,./data/consistency_two_isl.csv
78,2,1,221,1,991,2,5374,2,5094,0,280,0,5932,0,0,5932,0,0,100,270,31955,194,28327,111,11941,0,3305,0.5,0,48,3656,0.05,0,50,6300,0,62,38,./data/consistency_two_isl.csv
78,2,0,202,0,369,2,4710,1,4457,1,253,0,4801,0,0,4801,0,0,100,195,28125,184,27537,76,11686,22,7744,0.5,0,7,592,0.05,0,30,5980,0,62,37,./data/consistency_two_isl.csv
78,4,2,620,1,674,5,5218,5,4991,0,227,0,4859,0,0,4859,0,0,100,189,27818,172,27248,88,11628,26,8238,0.5,0,13,574,0.05,0,43,5822,0,62,37,./data/consistency_two_isl.csv
78,0,2,123,2,1226,14,5706,13,5443,1,263,0,4498,0,0,4498,0,0,100,185,28358,125,24833,75,11694,0,3923,0.5,0,41,3544,0.05,0,15,5955,0,62,37,./data/consistency_two_isl.csv
78,1,0,164,0,461,9,5277,9,4996,0,281,116,3573,0,0,3689,0,0,100,18,26433,9,22857,10,11664,0,3147,0.5,0,9,3576,0.05,0,66,6019,0,62,38,./data/consistency_two_isl.csv
78,2,0,256,0,283,8,4608,7,4374,1,234,0,2743,0,0,2743,0,0,100,16,24629,14,22834,11,11548,0,7048,0.5,0,2,1795,0.05,0,21,5882,0,62,37,./data/consistency_two_isl.csv
78,0,0,596,0,557,7,5110,7,4836,0,274,0,3074,0,0,3074,0,0,100,21,24757,18,24140,11,11523,2,9607,0.5,0,3,617,0.05,0,31,5582,0,62,37,./data/consistency_two_isl.csv
78,2,0,404,0,1183,7,6046,7,5722,0,324,0,2855,0,0,2855,0,0,100,25,27214,16,23533,17,11775,0,3949,0.5,0,9,3681,0.05,0,35,5920,0,62,37,./data/consistency_two_isl.csv
78,2,0,338,0,318,2,4741,2,4499,0,242,0,2921,0,0,2921,0,0,100,18,25265,16,24664,7,11815,4,10915,0.5,0,2,601,0.05,0,50,6070,0,62,37,./data/consistency_two_isl.csv
78,2,0,547,2,1307,1,5931,1,5618,0,313,2,3337,0,0,3339,0,0,100,15,27135,14,26521,8,11717,1,10295,0.5,0,1,614,0.05,0,0,5888,0,62,37,./data/consistency_two_isl.csv
78,4,0,704,0,1020,0,7193,0,6823,0,370,2,3334,0,0,3336,0,0,100,12,30231,12,29619,7,11766,2,10001,0.5,0,0,612,0.05,0,17,6026,0,62,37,./data/consistency_two_isl.csv
78,2,1,881,0,809,0,8171,0,7748,0,423,3,3247,0,0,3250,0,0,100,9,34392,3,30819,7,11701,0,3778,0.5,0,6,3573,0.05,0,16,6131,0,62,38,./data/consistency_two_isl.csv
78,2,0,246,0,397,2,6852,2,6518,0,334,1,3393,0,0,3394,0,0,100,4,34151,3,33617,1,11493,0,9266,0.5,0,1,534,0.05,0,14,5829,0,62,37,./data/consistency_two_isl.csv
78,4,0,639,0,913,2,7674,2,7304,0,370,0,4270,0,0,4270,0,0,100,5,36886,5,36306,1,11480,1,9062,0.5,0,0,580,0.05,0,34,5410,0,62,37,./data/consistency_two_isl.csv
78,3,0,257,0,1251,0,7613,0,7251,0,362,1,3572,0,0,3573,0,0,100,4,40214,3,36605,3,11879,0,3621,0.5,0,1,3609,0.05,0,21,5906,0,62,37,./data/consistency_two_isl.csv
78,3,0,256,0,368,0,6686,0,6344,0,342,0,4180,0,0,4180,0,0,100,3,38976,2,37159,1,11981,1,6909,0.5,0,1,1817,0.05,0,18,6195,0,62,38,./data/consistency_two_isl.csv
78,2,0,350,0,854,1,6262,1,5950,0,312,0,5084,0,0,5084,0,0,100,3,38216,3,36441,1,11848,0,7003,0.5,0,0,1775,0.05,0,59,5936,0,62,37,./data/consistency_two_isl.csv
78,2,0,229,0,931,0,6095,0,5781,0,314,0,5894,0,0,5894,0,0,100,3,36521,2,35936,2,11916,0,9389,0.5,0,1,585,0.05,0,34,6266,0,62,38,./data/consistency_two_isl.csv
78,2,0,576,0,1032,2,6608,2,6255,0,353,0,5226,0,0,5226,0,0,100,4,37190,4,36563,3,11684,0,8648,0.5,0,0,627,0.05,0,0,5901,0,62,37,./data/consistency_two_isl.csv
78,2,0,617,0,776,0,6153,0,5836,0,317,1,6120,0,0,6121,0,0,100,3,36468,3,35892,2,11709,0,10780,0.5,0,0,576,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
78,2,0,263,0,1501,0,7409,0,7036,0,373,0,6296,0,0,6296,0,0,100,3,36881,2,36295,2,11807,1,9246,0.5,0,1,586,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
78,4,0,520,0,1038,0,7789,0,7408,0,381,0,5640,0,0,5640,0,0,100,2,38308,2,37657,1,11766,0,10561,0.5,0,0,651,0.05,0,18,5820,0,62,37,./data/consistency_two_isl.csv
78,2,0,322,0,1494,1,8327,1,7918,0,409,1,5458,0,0,5459,0,0,100,2,40387,2,36665,2,11911,0,3252,0.5,0,0,3722,0.05,0,20,6109,0,62,37,./data/consistency_two_isl.csv
78,3,0,310,0,228,0,7760,0,7391,0,369,0,4672,0,0,4672,0,0,100,2,39627,1,39051,2,11828,0,9438,0.5,0,1,576,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
78,2,0,809,0,751,0,7868,0,7466,0,402,0,5288,0,0,5288,0,0,100,1,41474,1,39728,0,11711,0,7590,0.5,0,0,1746,0.05,0,0,5992,7,7,86,./data/consistency_two_isl.csv
78,3,0,437,0,822,0,6913,0,6559,0,354,0,4655,327,0,4328,7,0,92,360,41651,341,41054,129,11647,39,9293,0.5,0,14,602,0.05,0,14,5886,0,62,37,./data/consistency_two_isl.csv
78,4,3,434,5,1173,6,7204,6,6843,0,361,0,5834,0,0,5834,0,0,100,347,42286,287,40558,137,11656,16,7554,0.5,0,40,1748,0.05,0,0,5781,0,62,37,./data/consistency_two_isl.csv
78,2,0,391,2,842,6,6438,6,6118,0,320,0,6134,0,0,6134,0,0,100,293,40744,199,37164,123,11778,0,3191,0.5,0,53,3621,0.05,0,59,5835,0,62,37,./data/consistency_two_isl.csv
78,2,0,161,0,384,7,6505,7,6186,0,319,0,6108,0,0,6108,0,0,100,206,37458,189,36862,98,11897,36,11317,0.5,0,13,600,0.05,0,0,6270,0,62,37,./data/consistency_two_isl.csv
78,2,1,869,3,1028,16,7381,15,7057,1,324,0,5892,0,0,5892,0,0,100,204,38232,190,37646,93,11644,23,8622,0.5,0,13,587,0.05,0,53,5740,0,62,37,./data/consistency_two_isl.csv
78,2,2,677,1,745,21,7101,21,6736,0,365,0,6358,0,0,6358,0,0,100,211,38244,200,37692,93,11802,17,8829,0.5,0,10,553,0.05,0,45,5999,0,62,37,./data/consistency_two_isl.csv
78,0,1,246,4,1227,20,6990,20,6656,0,334,158,5504,0,0,5662,0,0,100,62,39053,58,38480,34,11780,6,8355,0.5,0,4,573,0.05,0,21,5957,0,62,37,./data/consistency_two_isl.csv
78,0,0,480,1,926,13,7207,13,6856,0,351,1,6043,0,0,6044,0,0,100,70,39502,48,35921,43,11785,0,3615,0.5,0,22,3581,0.05,0,70,6120,0,62,37,./data/consistency_two_isl.csv
78,3,0,142,0,462,14,6929,11,6574,3,355,2,4871,0,0,4873,0,0,100,57,37831,37,34228,36,11635,0,3776,0.5,0,20,3603,0.05,0,48,5659,0,62,37,./data/consistency_two_isl.csv
78,2,0,74,0,567,8,6375,8,6057,0,318,1,4476,0,0,4477,0,0,100,44,36012,34,34191,23,11867,0,8264,0.5,0,10,1821,0.05,0,87,5986,0,62,38,./data/consistency_two_isl.csv
78,2,0,223,0,1112,7,6120,7,5817,0,303,4,5218,0,0,5222,0,0,100,37,34981,35,34407,26,11885,6,9616,0.5,0,2,574,0.05,0,23,6044,0,62,38,./data/consistency_two_isl.csv
78,3,0,339,0,1277,5,5832,5,5571,0,261,6,5123,0,0,5129,0,0,100,34,35007,31,34389,21,11854,8,9028,0.5,0,3,618,0.05,0,25,6206,0,62,38,./data/consistency_two_isl.csv
78,0,0,919,1,635,2,6176,2,5870,0,306,6,5287,0,0,5293,0,0,100,27,35180,18,33404,19,11657,1,6624,0.5,0,9,1776,0.05,0,0,5637,0,62,37,./data/consistency_two_isl.csv
78,2,0,428,0,690,3,6249,3,5957,0,292,1,5345,0,0,5346,0,0,100,20,34204,12,30736,14,11918,0,3701,0.5,0,8,3468,0.05,0,44,6051,0,62,37,./data/consistency_two_isl.csv
78,2,0,174,0,447,1,6331,1,6005,0,326,2,4661,0,0,4663,0,0,100,11,32289,10,31679,6,11903,1,8423,0.5,0,1,610,0.05,0,0,6245,0,62,38,./data/consistency_two_isl.csv
78,0,0,665,0,678,4,6421,3,6128,1,293,3,4670,0,0,4673,0,0,100,10,33313,8,32746,6,11687,1,7997,0.5,0,2,567,0.05,0,21,5820,0,62,37,./data/consistency_two_isl.csv
78,2,0,451,0,866,2,6280,2,5996,0,284,0,4702,0,0,4702,0,0,100,10,34217,8,30639,3,11776,0,3864,0.5,0,2,3578,0.05,0,15,6118,0,62,38,./data/consistency_two_isl.csv
78,0,0,206,0,424,0,6054,0,5769,0,285,3,4082,0,0,4085,0,0,100,5,32503,4,31923,3,11618,1,10775,0.5,0,1,580,0.05,0,19,5652,0,62,38,./data/consistency_two_isl.csv
78,0,0,544,0,1263,1,6345,1,6023,0,322,0,4474,0,0,4474,0,0,100,5,33678,3,30085,3,11840,0,3331,0.5,0,2,3593,0.05,0,14,6170,0,62,37,./data/consistency_two_isl.csv
78,2,0,194,0,351,2,5896,2,5598,0,298,1,4045,0,0,4046,0,0,100,4,31827,3,28292,3,11657,0,4173,0.5,0,1,3535,0.05,0,17,5783,0,62,37,./data/consistency_two_isl.csv
78,2,0,401,0,311,0,5615,0,5328,0,287,0,3775,0,0,3775,0,0,100,3,30033,3,29452,0,11782,0,9898,0.5,0,0,581,0.05,0,0,6071,7,7,86,./data/consistency_two_isl.csv
78,0,0,1219,0,455,0,5804,0,5499,0,305,0,4169,292,0,3877,7,0,92,313,30802,292,30206,92,11676,29,9004,0.5,0,10,607,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
78,2,2,450,4,1079,5,6419,5,6085,0,334,0,4394,0,0,4394,0,0,100,297,32113,217,28530,114,11808,0,4005,0.5,0,45,3618,0.05,0,83,6074,0,62,37,./data/consistency_two_isl.csv
78,3,0,201,0,465,6,5612,5,5305,1,307,0,3780,0,0,3780,0,0,100,222,30238,207,29609,90,11708,24,9599,0.5,0,12,632,0.05,0,46,5819,0,62,37,./data/consistency_two_isl.csv
78,1,2,477,2,1159,13,6341,11,6033,2,308,0,4309,0,0,4309,0,0,100,218,31523,182,29713,87,11826,6,6780,0.5,0,28,1818,0.05,0,44,6115,0,62,37,./data/consistency_two_isl.csv
78,3,0,209,0,923,5,6981,5,6636,0,345,1,4028,0,0,4029,0,0,100,186,32527,154,30838,67,11694,8,7084,0.5,0,19,1702,0.05,0,51,5638,0,62,38,./data/consistency_two_isl.csv
78,3,0,455,3,744,11,7147,9,6793,2,354,0,3921,0,0,3921,0,0,100,163,33926,143,32108,67,11974,1,7339,0.5,0,14,1824,0.05,0,73,6020,0,62,37,./data/consistency_two_isl.csv
78,2,1,652,0,582,9,6271,8,5955,1,316,123,3965,0,0,4088,0,0,100,28,34306,25,32430,17,12015,0,6884,0.5,0,3,1876,0.05,0,30,6271,0,62,37,./data/consistency_two_isl.csv
78,2,0,297,0,909,5,6457,5,6130,0,327,2,4473,0,0,4475,0,0,100,28,34284,26,33704,17,11831,7,7115,0.5,0,2,580,0.05,0,17,6073,0,62,37,./data/consistency_two_isl.csv
78,2,0,591,1,570,5,6318,5,5984,0,334,2,4069,0,0,4071,0,0,100,29,35832,29,35218,14,11743,6,10826,0.5,0,0,614,0.05,0,57,5819,0,62,38,./data/consistency_two_isl.csv
78,2,0,393,1,1379,3,6733,3,6393,0,340,4,4934,0,0,4938,0,0,100,28,36890,25,36246,18,11870,7,8270,0.5,0,3,644,0.05,0,34,6055,0,62,37,./data/consistency_two_isl.csv
78,3,0,323,1,1006,3,7223,3,6891,0,332,4,5657,0,0,5661,0,0,100,24,37688,22,37065,10,11826,3,9193,0.5,0,2,623,0.05,0,15,5982,0,62,37,./data/consistency_two_isl.csv
78,2,0,696,0,873,5,7725,5,7338,0,387,3,5944,0,0,5947,0,0,100,24,38689,20,36869,16,11835,0,7194,0.5,0,4,1820,0.05,0,18,5998,0,62,37,./data/consistency_two_isl.csv
78,4,0,338,0,856,1,7497,1,7118,0,379,5,5176,0,0,5181,0,0,100,16,39036,14,38454,10,11837,1,9687,0.5,0,2,582,0.05,0,56,6055,0,62,37,./data/consistency_two_isl.csv
78,2,0,524,0,1082,6,8020,5,7607,1,413,5,5461,0,0,5466,0,0,100,14,40861,10,37266,7,11776,0,3225,0.5,0,4,3595,0.05,0,21,5910,0,62,37,./data/consistency_two_isl.csv
78,2,0,163,0,387,1,6660,1,6311,0,349,1,4847,0,0,4848,0,0,100,10,38940,9,38326,8,11824,3,8508,0.5,0,1,614,0.05,0,60,6031,0,62,37,./data/consistency_two_isl.csv
78,2,0,283,0,1146,3,6660,3,6320,0,340,0,5220,0,0,5220,0,0,100,12,39642,11,39073,5,11784,1,9880,0.5,0,1,569,0.05,0,70,5905,0,62,37,./data/consistency_two_isl.csv
