run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,2,0,235,0,285,1,6901,1,6537,0,364,1,3888,0,0,3889,0,0,100,1,34113,0,33539,0,11210,0,8934,0.5,0,1,574,0.05,0,23,5640,7,7,86,./data/consistency_two_isl.csv
29,4,0,695,0,760,1,6756,1,6428,0,328,0,4210,293,0,3917,7,0,92,317,35779,300,35230,98,11245,27,9388,0.5,0,11,555,0.05,0,43,5581,0,62,37,./data/consistency_two_isl.csv
29,2,1,588,2,989,4,7004,4,6635,0,369,0,4679,0,0,4679,0,0,100,304,37426,216,33931,115,11352,0,2969,0.5,0,50,3533,0.05,0,47,6060,0,62,38,./data/consistency_two_isl.csv
29,2,0,132,0,363,2,5616,2,5348,0,268,0,4223,0,0,4223,0,0,100,218,35224,201,34674,82,11036,29,8347,0.5,0,10,557,0.05,0,23,5354,0,62,38,./data/consistency_two_isl.csv
29,1,4,83,2,1301,10,5729,10,5440,0,289,0,5315,0,0,5315,0,0,100,211,34989,199,34458,81,11264,18,8656,0.5,0,7,536,0.05,0,37,5711,0,62,37,./data/consistency_two_isl.csv
29,0,1,392,0,1008,14,6592,13,6259,1,333,0,5420,0,0,5420,0,0,100,212,35510,182,33850,90,11255,6,6502,0.5,0,21,1669,0.05,0,101,5493,0,62,38,./data/consistency_two_isl.csv
29,2,0,388,1,642,15,6796,13,6438,2,358,0,5367,0,0,5367,0,0,100,195,35147,138,31592,80,11454,0,3458,0.5,0,31,3581,0.05,0,68,5876,0,62,37,./data/consistency_two_isl.csv
29,2,0,305,0,259,13,5549,12,5294,1,255,113,4703,0,0,4816,0,0,100,37,32330,35,31734,24,11375,5,10282,0.5,0,2,596,0.05,0,46,5938,0,62,37,./data/consistency_two_isl.csv
29,2,0,310,0,1398,9,6384,8,6044,1,340,3,5169,0,0,5172,0,0,100,40,32817,37,32249,22,11202,6,9504,0.5,0,3,568,0.05,0,18,5556,0,62,37,./data/consistency_two_isl.csv
29,0,1,565,1,1072,9,6529,9,6204,0,325,1,4310,0,0,4311,0,0,100,45,34349,40,33768,29,11313,9,7908,0.5,0,5,581,0.05,0,26,5755,0,62,37,./data/consistency_two_isl.csv
29,1,0,635,2,663,6,6558,6,6237,0,321,4,4558,0,0,4562,0,0,100,42,35654,29,32166,27,11282,0,3444,0.5,0,13,3488,0.05,0,44,5650,0,62,37,./data/consistency_two_isl.csv
29,1,0,211,0,405,6,6161,6,5825,0,336,4,4702,0,0,4706,0,0,100,31,33504,29,31758,22,11345,4,6729,0.5,0,2,1746,0.05,0,55,5992,0,62,37,./data/consistency_two_isl.csv
29,2,2,297,0,837,1,6802,1,6467,0,335,5,4758,0,0,4763,0,0,100,25,33657,18,31935,16,11100,2,6588,0.5,0,7,1722,0.05,0,17,5620,0,62,37,./data/consistency_two_isl.csv
29,2,0,193,0,942,3,5967,3,5660,0,307,5,3903,0,0,3908,0,0,100,16,33894,13,33349,8,11094,2,8172,0.5,0,3,545,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
29,3,0,277,0,1068,3,5898,3,5636,0,262,4,4831,0,0,4835,0,0,100,12,34299,11,33703,5,11233,4,9526,0.5,0,1,596,0.05,0,12,5666,0,62,37,./data/consistency_two_isl.csv
29,0,0,684,0,894,2,6361,2,6048,0,313,2,5092,0,0,5094,0,0,100,11,34866,7,33191,8,11255,0,6815,0.5,0,4,1675,0.05,0,51,5886,0,62,37,./data/consistency_two_isl.csv
29,1,0,369,0,734,2,6573,2,6271,0,302,0,5018,0,0,5018,0,0,100,9,34636,7,31282,2,11062,0,3601,0.5,0,2,3354,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
29,1,0,301,0,341,3,6063,3,5788,0,275,1,4299,0,0,4300,0,0,100,9,32935,8,31295,5,11108,0,8184,0.5,0,1,1640,0.05,0,14,5447,0,62,37,./data/consistency_two_isl.csv
29,3,0,637,0,755,1,6273,1,5964,0,309,0,4824,0,0,4824,0,0,100,9,32633,8,30872,4,11287,1,7667,0.5,0,1,1761,0.05,0,45,5734,0,62,37,./data/consistency_two_isl.csv
29,2,0,643,0,658,1,6342,0,6051,1,291,2,4237,0,0,4239,0,0,100,6,32864,5,31075,5,11266,1,7071,0.5,0,1,1789,0.05,0,17,5695,0,62,37,./data/consistency_two_isl.csv
29,4,0,579,0,601,0,6186,0,5839,0,347,0,4095,0,0,4095,0,0,100,5,33035,5,32453,3,11278,1,8421,0.5,0,0,582,0.05,0,38,5580,0,62,37,./data/consistency_two_isl.csv
29,0,0,664,0,757,1,6172,1,5878,0,294,0,4592,0,0,4592,0,0,100,6,33928,5,30487,3,11404,0,3905,0.5,0,1,3441,0.05,0,17,5659,0,62,37,./data/consistency_two_isl.csv
29,2,0,168,0,491,0,6075,0,5777,0,298,2,4358,0,0,4360,0,0,100,3,32098,1,28401,1,11516,0,3902,0.5,0,2,3697,0.05,0,39,6072,0,62,37,./data/consistency_two_isl.csv
29,2,0,219,0,417,1,5781,1,5539,0,242,1,3670,0,0,3671,0,0,100,1,30417,1,29876,1,11271,0,10755,0.5,0,0,541,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
29,2,0,220,0,1580,1,6352,1,6004,0,348,0,4129,0,0,4129,0,0,100,2,31971,1,31428,0,11042,0,9248,0.5,0,1,543,0.05,0,17,5410,7,7,86,./data/consistency_two_isl.csv
29,2,0,159,0,1410,0,6644,0,6301,0,343,0,4527,346,0,4181,7,0,92,366,33230,340,32682,111,11228,47,9605,0.5,0,20,554,0.05,0,0,5842,0,62,38,./data/consistency_two_isl.csv
29,3,2,450,11,1091,7,6869,6,6533,1,336,0,4586,0,0,4586,0,0,100,346,34834,315,34274,121,11070,39,9544,0.5,0,27,564,0.05,0,17,5711,0,62,37,./data/consistency_two_isl.csv
29,2,3,542,1,1054,12,7340,12,6977,0,363,0,4829,0,0,4829,0,0,100,327,36632,281,35000,125,10965,19,6151,0.5,0,26,1652,0.05,0,36,5181,0,62,37,./data/consistency_two_isl.csv
29,2,3,612,1,401,15,7813,14,7433,1,380,0,4752,0,0,4752,0,0,100,295,37935,267,37359,106,11345,30,10339,0.5,0,14,590,0.05,0,14,5783,0,62,37,./data/consistency_two_isl.csv
29,3,1,740,4,991,20,7776,18,7372,2,404,1,4909,0,0,4910,0,0,100,284,40059,267,39491,112,11304,37,10743,0.5,0,10,575,0.05,0,19,5876,0,62,37,./data/consistency_two_isl.csv
29,3,1,642,2,1147,36,7822,36,7418,0,404,0,5498,0,0,5498,0,0,100,303,41668,254,39971,120,11152,15,5967,0.5,0,36,1710,0.05,0,124,5312,0,62,37,./data/consistency_two_isl.csv
29,3,3,438,1,583,26,7533,26,7134,0,399,188,5373,0,0,5561,0,0,100,92,41978,79,40234,49,11488,4,6461,0.5,0,13,1744,0.05,0,62,5951,0,62,37,./data/consistency_two_isl.csv
29,3,0,221,0,848,23,7204,21,6863,2,341,4,5534,0,0,5538,0,0,100,96,41783,84,40042,59,11343,6,6976,0.5,0,12,1741,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
29,3,0,228,1,907,15,7316,14,6972,1,344,4,5745,0,0,5749,0,0,100,94,41470,78,39709,63,11400,8,7063,0.5,0,16,1761,0.05,0,32,6014,0,62,37,./data/consistency_two_isl.csv
29,4,0,618,0,600,9,6932,8,6613,1,319,8,6095,0,0,6103,0,0,100,78,40434,64,38727,55,11151,7,6851,0.5,0,14,1707,0.05,0,112,5489,0,62,38,./data/consistency_two_isl.csv
29,2,0,413,2,704,5,6149,4,5819,1,330,6,6000,0,0,6006,0,0,100,62,38768,38,35360,37,11309,0,3366,0.5,0,24,3408,0.05,0,55,5739,0,62,37,./data/consistency_two_isl.csv
29,2,0,172,0,410,11,5587,11,5325,0,262,9,5607,0,0,5616,0,0,100,40,35239,40,34630,25,11291,9,10086,0.5,0,0,609,0.05,0,94,5611,0,62,37,./data/consistency_two_isl.csv
29,2,1,30,0,1594,7,5920,7,5659,0,261,9,5548,0,0,5557,0,0,100,38,34907,33,34342,26,11390,6,9560,0.5,0,5,565,0.05,0,28,5879,0,62,37,./data/consistency_two_isl.csv
29,2,0,496,1,1143,7,6452,7,6141,0,311,6,5559,0,0,5565,0,0,100,34,35115,30,34541,24,11276,8,6892,0.5,0,4,574,0.05,0,25,5848,0,62,37,./data/consistency_two_isl.csv
29,0,0,389,1,740,4,6690,4,6326,0,364,2,5819,0,0,5821,0,0,100,32,35283,29,34767,18,11132,8,9975,0.5,0,3,516,0.05,0,55,5751,0,62,37,./data/consistency_two_isl.csv
29,2,0,594,2,1068,4,7096,4,6740,0,356,4,5787,0,0,5791,0,0,100,29,35959,21,32501,20,11014,0,3391,0.5,0,8,3458,0.05,0,0,5150,0,62,37,./data/consistency_two_isl.csv
29,2,0,78,0,485,7,6794,7,6469,0,325,2,4572,0,0,4574,0,0,100,26,34612,24,34021,21,11451,12,9429,0.5,0,2,591,0.05,0,25,5889,0,62,38,./data/consistency_two_isl.csv
29,2,0,518,1,1106,7,6565,7,6265,0,300,7,4325,0,0,4332,0,0,100,24,36134,21,35570,12,11361,6,8843,0.5,0,3,564,0.05,0,32,6019,0,62,37,./data/consistency_two_isl.csv
29,3,1,385,0,1126,6,6899,6,6584,0,315,2,4812,0,0,4814,0,0,100,25,37528,21,36966,19,11089,5,10774,0.5,0,4,562,0.05,0,31,5583,0,62,38,./data/consistency_two_isl.csv
29,2,0,587,1,1239,6,7318,6,6928,0,390,4,5315,0,0,5319,0,0,100,23,38809,23,37116,16,11123,2,7763,0.5,0,0,1693,0.05,0,23,5645,0,62,38,./data/consistency_two_isl.csv
29,2,0,615,1,719,4,7364,4,6974,0,390,1,5377,0,0,5378,0,0,100,26,38950,25,38370,17,11111,6,7714,0.5,0,1,580,0.05,0,19,5669,0,62,38,./data/consistency_two_isl.csv
29,0,0,520,1,785,5,7465,5,7068,0,397,2,5870,0,0,5872,0,0,100,28,39819,27,39282,19,11061,5,8923,0.5,0,1,537,0.05,0,15,5377,0,62,38,./data/consistency_two_isl.csv
29,2,0,408,0,1048,4,7819,4,7426,0,393,4,5809,0,0,5813,0,0,100,27,41147,17,37695,13,11284,0,3563,0.5,0,10,3452,0.05,0,56,5661,0,62,37,./data/consistency_two_isl.csv
29,4,0,140,0,480,5,6826,5,6451,0,375,2,5143,0,0,5145,0,0,100,20,39244,18,38675,13,11335,4,9481,0.5,0,2,569,0.05,0,19,5803,0,62,37,./data/consistency_two_isl.csv
29,3,0,621,1,949,2,6811,2,6463,0,348,4,5488,0,0,5492,0,0,100,16,39865,12,36577,8,11275,0,3595,0.5,0,4,3288,0.05,0,55,5739,0,62,38,./data/consistency_two_isl.csv
29,4,0,171,0,433,4,6203,4,5924,0,279,3,5370,0,0,5373,0,0,100,13,37309,11,35573,6,11242,0,6884,0.5,0,2,1736,0.05,0,39,5845,0,62,37,./data/consistency_two_isl.csv
29,2,0,114,0,988,0,5995,0,5667,0,328,2,5354,0,0,5356,0,0,100,9,36087,7,32657,6,11089,0,3489,0.5,0,2,3430,0.05,0,61,5544,0,62,37,./data/consistency_two_isl.csv
29,2,0,81,0,522,0,4926,0,4664,0,262,1,5005,0,0,5006,0,0,100,6,32484,4,31904,4,11162,1,9557,0.5,0,2,580,0.05,0,0,5572,0,62,37,./data/consistency_two_isl.csv
29,4,0,589,0,1038,0,5607,0,5322,0,285,0,5478,0,0,5478,0,0,100,4,31930,4,31360,3,11242,1,10296,0.5,0,0,570,0.05,0,10,5514,0,62,38,./data/consistency_two_isl.csv
29,0,1,648,0,1101,0,6200,0,5877,0,323,2,4985,0,0,4987,0,0,100,2,32466,2,28981,0,11416,0,3645,0.5,0,0,3485,0.05,0,17,6048,7,7,86,./data/consistency_two_isl.csv
29,3,0,345,0,275,0,5837,0,5552,0,285,1,4633,323,0,4311,7,0,92,350,29925,249,26689,104,11142,0,3066,0.5,0,59,3278,0.05,0,32,5660,0,62,38,./data/consistency_two_isl.csv
29,3,0,249,0,284,0,5148,0,4903,0,245,1,3855,0,0,3856,0,0,100,248,27884,207,26165,101,11130,6,6754,0.5,0,23,1737,0.05,0,0,5332,0,62,37,./data/consistency_two_isl.csv
29,4,0,449,1,704,2,5598,2,5354,0,244,0,3812,0,0,3812,0,0,100,209,27855,173,26096,88,11430,10,6989,0.5,0,22,1773,0.05,0,34,5909,0,62,37,./data/consistency_two_isl.csv
29,2,2,365,1,815,4,5586,3,5316,1,270,0,3024,0,0,3024,0,0,100,176,28551,130,25047,59,11310,0,2751,0.5,0,25,3525,0.05,0,30,5715,0,62,37,./data/consistency_two_isl.csv
29,4,0,52,0,446,3,4497,3,4270,0,227,0,3206,0,0,3206,0,0,100,133,26268,123,25784,51,11320,15,7344,0.5,0,9,485,0.05,0,62,5733,0,62,37,./data/consistency_two_isl.csv
29,3,0,565,0,673,5,4754,5,4526,0,228,0,3846,0,0,3846,0,0,100,128,26600,91,23198,44,11316,0,3690,0.5,0,23,3416,0.05,0,59,5646,0,62,37,./data/consistency_two_isl.csv
29,4,0,187,0,423,3,4863,3,4615,0,248,84,3152,0,0,3236,0,0,100,10,24810,9,23064,8,11396,1,7922,0.5,0,1,1746,0.05,0,15,5932,0,62,37,./data/consistency_two_isl.csv
29,0,0,640,0,749,4,5167,3,4894,1,273,0,3034,0,0,3034,0,0,100,12,25090,4,21591,8,11230,0,2881,0.5,0,8,3499,0.05,0,11,5702,0,62,37,./data/consistency_two_isl.csv
29,2,0,99,0,355,8,4377,6,4156,2,221,0,2936,0,0,2936,0,0,100,10,22953,8,19387,4,11216,0,3033,0.5,0,2,3566,0.05,0,24,5895,0,62,37,./data/consistency_two_isl.csv
29,3,0,103,0,388,2,4272,2,4051,0,221,0,2692,0,0,2692,0,0,100,10,20869,9,20345,6,10997,0,9861,0.5,0,1,524,0.05,0,0,5210,0,62,38,./data/consistency_two_isl.csv
29,2,0,550,0,1091,0,5165,0,4906,0,259,0,2350,0,0,2350,0,0,100,9,23053,8,21339,4,11359,0,5901,0.5,0,1,1714,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
29,3,0,258,0,670,1,5129,1,4887,0,242,1,2566,0,0,2567,0,0,100,8,23816,8,23237,5,11153,1,9152,0.5,0,0,579,0.05,0,62,5617,0,62,37,./data/consistency_two_isl.csv
29,2,0,231,0,1276,0,5855,0,5558,0,297,0,2852,0,0,2852,0,0,100,8,26139,7,24411,4,11182,0,6872,0.5,0,1,1728,0.05,0,36,5649,0,62,37,./data/consistency_two_isl.csv
29,2,0,530,0,572,1,5900,1,5619,0,281,0,3144,0,0,3144,0,0,100,8,27045,8,26490,2,11195,0,9944,0.5,0,0,555,0.05,0,55,5508,0,62,37,./data/consistency_two_isl.csv
29,2,0,795,0,861,0,7072,0,6728,0,344,5,2907,0,0,2912,0,0,100,3,30519,3,29927,2,11349,0,9073,0.5,0,0,592,0.05,0,21,5952,0,62,37,./data/consistency_two_isl.csv
29,0,0,675,0,830,0,7346,0,6995,0,351,1,3182,0,0,3183,0,0,100,2,33955,2,33387,0,11146,0,11146,0.5,0,0,568,0.05,0,14,5392,7,7,86,./data/consistency_two_isl.csv
29,1,0,254,0,1682,0,7913,0,7529,0,384,0,4140,303,0,3837,7,0,92,328,36817,239,33384,80,11402,0,3092,0.5,0,47,3475,0.05,0,32,6027,0,62,37,./data/consistency_two_isl.csv
29,2,0,103,0,397,0,6981,0,6594,0,387,1,3691,0,0,3692,0,0,100,238,36519,204,34893,61,11149,3,7178,0.5,0,19,1641,0.05,0,64,5575,0,62,37,./data/consistency_two_isl.csv
29,2,1,691,0,445,0,7218,0,6846,0,372,0,4239,0,0,4239,0,0,100,204,37734,193,37218,48,11226,17,9437,0.5,0,4,523,0.05,0,16,5582,0,62,38,./data/consistency_two_isl.csv
29,2,0,778,3,815,3,7383,2,7016,1,367,1,4498,0,0,4499,0,0,100,194,39974,182,39410,50,11323,13,8047,0.5,0,9,567,0.05,0,22,5854,0,62,38,./data/consistency_two_isl.csv
29,3,0,566,4,827,6,7194,6,6821,0,373,0,5711,0,0,5711,0,0,100,188,40745,172,40166,46,11198,15,7944,0.5,0,9,586,0.05,0,17,5588,0,62,37,./data/consistency_two_isl.csv
29,1,1,447,3,900,8,6318,8,5975,0,343,0,6084,0,0,6084,0,0,100,180,40270,153,38570,45,11285,7,7258,0.5,0,14,1713,0.05,0,35,5709,0,62,38,./data/consistency_two_isl.csv
29,1,0,572,0,622,10,6705,8,6354,2,351,140,6288,0,0,6428,0,0,100,21,38868,17,37150,13,11293,2,6573,0.5,0,4,1718,0.05,0,44,5692,0,62,37,./data/consistency_two_isl.csv
29,2,0,191,0,942,9,7313,9,6931,0,382,0,5577,0,0,5577,0,0,100,26,38764,21,37063,17,11313,4,6578,0.5,0,5,1701,0.05,0,13,5753,0,62,38,./data/consistency_two_isl.csv
29,2,1,475,0,657,7,6798,7,6451,0,347,0,5777,0,0,5777,0,0,100,28,37958,24,37400,17,11287,3,9751,0.5,0,4,558,0.05,0,59,5757,0,62,38,./data/consistency_two_isl.csv
29,2,0,257,1,1314,2,6953,2,6594,0,359,0,6075,0,0,6075,0,0,100,26,38141,26,37548,15,11253,3,9648,0.5,0,0,593,0.05,0,51,5826,0,62,37,./data/consistency_two_isl.csv
29,2,1,741,0,925,2,6962,2,6619,0,343,4,5952,0,0,5956,0,0,100,24,38432,21,37881,16,11118,6,8932,0.5,0,3,551,0.05,0,15,5820,0,62,38,./data/consistency_two_isl.csv
29,2,1,529,0,931,5,7570,5,7175,0,395,4,5292,0,0,5296,0,0,100,22,40002,18,39405,17,10927,4,7043,0.5,0,4,597,0.05,0,17,5106,0,62,37,./data/consistency_two_isl.csv
29,2,0,412,1,725,2,7177,2,6791,0,386,3,5693,0,0,5696,0,0,100,17,40752,15,40199,10,11354,1,8060,0.5,0,2,553,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
29,0,0,362,1,1020,7,7646,7,7280,0,366,3,6479,0,0,6482,0,0,100,19,41229,19,40675,6,11162,2,7957,0.5,0,0,554,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
29,2,0,419,0,941,2,7216,2,6852,0,364,4,6075,0,0,6079,0,0,100,17,41682,12,38304,11,11209,0,3836,0.5,0,5,3378,0.05,0,30,5723,0,62,37,./data/consistency_two_isl.csv
29,2,0,153,0,478,2,6800,2,6448,0,352,1,5643,0,0,5644,0,0,100,13,39333,12,38748,8,11158,2,9406,0.5,0,1,585,0.05,0,14,5517,0,62,37,./data/consistency_two_isl.csv
29,2,0,523,0,1009,1,6451,1,6108,0,343,2,5725,0,0,5727,0,0,100,11,39344,11,38778,7,11292,1,9276,0.5,0,0,566,0.05,0,51,5766,0,62,37,./data/consistency_two_isl.csv
29,3,0,488,0,1065,2,6854,2,6506,0,348,1,6242,0,0,6243,0,0,100,12,39242,12,38666,5,11245,1,8689,0.5,0,0,576,0.05,0,33,5373,0,62,37,./data/consistency_two_isl.csv
29,0,0,673,0,766,2,6831,2,6467,0,364,2,6056,0,0,6058,0,0,100,12,39291,10,37542,7,11572,0,6944,0.5,0,2,1749,0.05,0,16,6229,0,62,37,./data/consistency_two_isl.csv
29,2,0,469,0,640,1,6816,1,6506,0,310,3,6280,0,0,6283,0,0,100,8,37958,8,34602,5,11203,0,3261,0.5,0,0,3356,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
29,2,0,165,0,370,0,6457,0,6120,0,337,1,5350,0,0,5351,0,0,100,7,35587,7,34975,6,11203,0,9407,0.5,0,0,612,0.05,0,24,5754,0,62,37,./data/consistency_two_isl.csv
29,1,0,652,0,890,0,6808,0,6466,0,342,2,5272,0,0,5274,0,0,100,5,36385,4,35813,4,11120,0,9561,0.5,0,1,572,0.05,0,55,5489,0,62,37,./data/consistency_two_isl.csv
29,2,0,625,0,913,0,6874,0,6529,0,345,1,5148,0,0,5149,0,0,100,3,37412,3,35758,1,11262,0,7736,0.5,0,0,1654,0.05,0,12,5759,0,62,37,./data/consistency_two_isl.csv
29,2,0,757,0,495,0,6814,0,6462,0,352,1,5321,0,0,5322,0,0,100,2,37119,2,36556,2,11211,1,8721,0.5,0,0,563,0.05,0,17,5803,0,62,38,./data/consistency_two_isl.csv
29,2,1,560,0,849,0,6952,0,6626,0,326,1,5463,0,0,5464,0,0,100,1,37912,1,37336,0,11091,0,9511,0.5,0,0,576,0.05,0,26,5539,7,7,86,./data/consistency_two_isl.csv
29,2,0,532,0,1032,0,7646,0,7257,0,389,1,5601,376,0,5226,7,0,92,394,39022,370,38459,108,11170,32,7809,0.5,0,15,572,0.05,0,0,5546,0,62,37,./data/consistency_two_isl.csv
29,3,2,458,7,857,5,7991,5,7597,0,394,0,5549,0,0,5549,0,0,100,375,40754,353,40228,131,11281,43,8375,0.5,0,14,534,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
29,3,3,545,5,836,8,7590,6,7201,2,389,0,5995,0,0,5995,0,0,100,359,41679,304,40027,136,11503,14,6217,0.5,0,36,1671,0.05,0,34,6290,0,62,37,./data/consistency_two_isl.csv
29,3,0,324,3,709,16,7572,16,7178,0,394,0,5807,0,0,5807,0,0,100,320,41624,262,39912,126,11037,11,7313,0.5,0,38,1732,0.05,0,31,5542,0,62,37,./data/consistency_two_isl.csv
29,2,1,559,0,723,16,7127,14,6790,2,337,0,5621,0,0,5621,0,0,100,276,41288,233,39580,97,11080,13,6436,0.5,0,21,1730,0.05,0,50,5520,0,62,38,./data/consistency_two_isl.csv
29,3,1,410,2,652,26,6425,24,6121,2,304,0,5623,0,0,5623,0,0,100,257,40271,241,39706,99,11166,25,8461,0.5,0,11,570,0.05,0,39,5596,0,62,38,./data/consistency_two_isl.csv
29,2,3,471,3,906,15,6628,15,6317,0,311,199,6064,0,0,6263,0,0,100,57,40157,46,38455,34,11221,4,5596,0.5,0,11,1702,0.05,0,88,5632,0,62,37,./data/consistency_two_isl.csv
29,2,1,133,1,792,10,6297,10,5999,0,298,0,6495,0,0,6495,0,0,100,56,38153,49,37577,34,11275,11,9434,0.5,0,7,576,0.05,0,38,5665,0,62,37,./data/consistency_two_isl.csv
29,0,1,541,2,1074,11,6524,11,6220,0,304,1,6229,0,0,6230,0,0,100,59,37755,51,37182,32,11317,7,8765,0.5,0,8,573,0.05,0,40,5754,0,62,37,./data/consistency_two_isl.csv
29,3,0,718,0,757,11,6961,10,6619,1,342,5,6328,0,0,6333,0,0,100,56,37684,39,34269,35,11294,0,3287,0.5,0,17,3415,0.05,0,36,5682,0,62,37,./data/consistency_two_isl.csv
29,0,0,265,0,305,5,6393,4,6061,1,332,1,5369,0,0,5370,0,0,100,42,35162,30,33450,21,11334,0,6528,0.5,0,12,1712,0.05,0,19,5714,0,62,37,./data/consistency_two_isl.csv
29,3,0,524,0,565,8,6082,8,5751,0,331,9,4845,0,0,4854,0,0,100,29,34582,25,31122,15,11362,0,3041,0.5,0,4,3460,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
29,3,0,90,0,413,5,5301,5,5020,0,281,5,4536,0,0,4541,0,0,100,25,31773,22,30029,13,11353,2,7547,0.5,0,3,1744,0.05,0,54,5842,0,62,38,./data/consistency_two_isl.csv
29,2,0,490,0,793,2,5327,1,5077,1,250,2,4264,0,0,4266,0,0,100,21,31001,17,29237,11,11252,0,7264,0.5,0,4,1764,0.05,0,14,5591,0,62,37,./data/consistency_two_isl.csv
29,2,0,568,0,650,1,5298,1,5038,0,260,2,4366,0,0,4368,0,0,100,16,30084,15,29532,12,11348,7,8845,0.5,0,1,552,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
29,2,0,224,2,1206,0,5803,0,5516,0,287,2,4867,0,0,4869,0,0,100,13,30356,11,29784,8,11166,1,9062,0.5,0,2,572,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
29,2,0,647,0,915,3,6514,3,6205,0,309,3,4662,0,0,4665,0,0,100,11,31514,11,30979,8,11109,4,11109,0.5,0,0,535,0.05,0,16,5370,0,62,37,./data/consistency_two_isl.csv
29,3,0,743,0,1153,2,7476,2,7120,0,356,3,4713,0,0,4716,0,0,100,10,33616,8,33058,5,11359,2,8970,0.5,0,2,558,0.05,0,39,5705,0,62,37,./data/consistency_two_isl.csv
29,3,0,703,1,765,3,7977,3,7612,0,365,3,4359,0,0,4362,0,0,100,8,36537,8,34691,5,11400,0,7268,0.5,0,0,1846,0.05,0,38,5646,0,62,38,./data/consistency_two_isl.csv
29,2,0,264,0,912,2,8081,2,7666,0,415,1,4345,0,0,4346,0,0,100,9,38251,8,36508,7,11525,1,7455,0.5,0,1,1743,0.05,0,53,5923,0,62,37,./data/consistency_two_isl.csv
29,2,0,745,0,458,1,7586,1,7197,0,389,0,4227,0,0,4227,0,0,100,9,39732,9,39143,5,11437,2,8474,0.5,0,0,589,0.05,0,21,5943,0,62,37,./data/consistency_two_isl.csv
29,2,1,350,0,1058,1,7752,1,7387,0,365,0,4699,0,0,4699,0,0,100,10,42057,7,41462,6,11285,3,6590,0.5,0,3,595,0.05,0,48,5668,0,62,37,./data/consistency_two_isl.csv
29,3,0,94,0,1022,1,7194,0,6817,1,377,2,5362,0,0,5364,0,0,100,5,43159,5,42620,3,11324,2,9916,0.5,0,0,539,0.05,0,19,5614,0,62,37,./data/consistency_two_isl.csv
29,2,0,949,0,708,1,7360,0,7020,1,340,1,6304,0,0,6305,0,0,100,4,43543,4,41719,4,11446,0,7498,0.5,0,0,1824,0.05,0,19,5747,0,62,37,./data/consistency_two_isl.csv
29,2,0,545,0,668,2,6919,2,6584,0,335,3,6631,0,0,6634,0,0,100,3,41890,3,41326,1,11495,1,7548,0.5,0,0,564,0.05,0,12,6002,0,62,37,./data/consistency_two_isl.csv
29,0,0,210,0,1059,1,7332,1,6972,0,360,1,6889,0,0,6890,0,0,100,3,41627,2,41043,2,11308,1,8565,0.5,0,1,584,0.05,0,30,5689,0,62,37,./data/consistency_two_isl.csv
29,2,0,706,0,721,4,7228,4,6869,0,359,0,6564,0,0,6564,0,0,100,6,41574,4,38131,2,11345,0,3646,0.5,0,2,3443,0.05,0,30,5837,0,62,37,./data/consistency_two_isl.csv
29,2,0,175,0,435,0,6290,0,5977,0,313,0,6168,0,0,6168,0,0,100,4,38134,4,37582,2,11254,1,9522,0.5,0,0,552,0.05,0,24,5801,0,62,38,./data/consistency_two_isl.csv
29,2,0,594,1,976,0,7051,0,6706,0,345,0,5830,0,0,5830,0,0,100,4,38683,4,38116,1,11151,0,8110,0.5,0,0,567,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
29,0,0,412,0,968,1,6769,1,6411,0,358,0,6034,0,0,6034,0,0,100,5,38739,4,38247,2,10969,0,7908,0.5,0,1,492,0.05,0,0,5403,0,62,37,./data/consistency_two_isl.csv
