run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,177,0,336,1,6268,1,5949,0,319,2,3764,0,0,3766,0,0,100,2,30352,2,29774,1,11614,0,8542,0.5,0,0,578,0.05,0,16,5928,0,62,37,./data/consistency_two_isl.csv
68,2,0,506,0,925,0,6868,0,6543,0,325,0,3666,0,0,3666,0,0,100,2,32852,1,32270,0,11573,0,10770,0.5,0,1,582,0.05,0,22,6056,7,7,86,./data/consistency_two_isl.csv
68,4,0,676,0,1122,1,6949,1,6585,0,364,0,4022,277,0,3745,7,0,92,313,34864,287,34288,78,11376,20,8460,0.5,0,14,588,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
68,2,1,425,0,1026,2,7199,2,6832,0,367,0,4531,0,0,4531,0,0,100,289,36828,194,33400,99,11474,0,3752,0.5,0,51,3472,0.05,0,40,5734,0,62,37,./data/consistency_two_isl.csv
68,2,0,157,0,452,6,6420,6,6096,0,324,0,4334,0,0,4334,0,0,100,200,35343,185,34815,60,11546,14,10753,0.5,0,9,534,0.05,0,38,5901,0,62,37,./data/consistency_two_isl.csv
68,2,0,458,2,1294,4,7151,3,6773,1,378,0,4725,0,0,4725,0,0,100,188,37105,173,36536,66,11494,17,9107,0.5,0,9,575,0.05,0,56,5796,0,62,37,./data/consistency_two_isl.csv
68,2,1,786,2,723,10,7469,10,7098,0,371,0,4932,0,0,4932,0,0,100,183,38929,166,38370,65,11523,14,8996,0.5,0,14,562,0.05,0,32,5846,0,62,37,./data/consistency_two_isl.csv
68,2,1,304,3,1145,14,7586,14,7221,0,365,0,5718,0,0,5718,0,0,100,180,40111,170,39544,63,11511,15,8534,0.5,0,9,568,0.05,0,34,5743,0,62,38,./data/consistency_two_isl.csv
68,3,0,368,2,1034,12,7281,11,6910,1,371,145,5754,0,0,5899,0,0,100,36,40936,34,40352,26,11595,5,7696,0.5,0,2,584,0.05,0,38,5971,0,62,37,./data/consistency_two_isl.csv
68,2,0,443,0,808,10,7780,9,7408,1,372,1,6242,0,0,6243,0,0,100,42,41753,35,40029,24,11498,4,6391,0.5,0,7,1724,0.05,0,18,5950,0,62,37,./data/consistency_two_isl.csv
68,2,1,62,1,1019,8,7363,8,6993,0,370,2,5443,0,0,5445,0,0,100,41,41810,38,41246,20,11371,6,8654,0.5,0,3,564,0.05,0,33,5480,0,62,37,./data/consistency_two_isl.csv
68,2,0,669,0,818,5,7440,4,7056,1,384,1,6226,0,0,6227,0,0,100,41,42335,39,41686,26,11650,9,9778,0.5,0,2,649,0.05,0,18,5903,0,62,37,./data/consistency_two_isl.csv
68,2,1,512,1,1105,10,7005,9,6647,1,358,5,6486,0,0,6491,0,0,100,43,42074,38,41471,24,11647,4,10435,0.5,0,5,603,0.05,0,43,6087,0,62,37,./data/consistency_two_isl.csv
68,2,0,306,0,1464,5,7561,4,7204,1,357,8,6637,0,0,6645,0,0,100,34,42265,33,41714,20,11453,5,8762,0.5,0,1,551,0.05,0,8,5693,0,62,37,./data/consistency_two_isl.csv
68,2,0,231,0,1217,3,7716,3,7355,0,361,6,6420,0,0,6426,0,0,100,30,42875,25,42260,21,11560,8,8390,0.5,0,5,615,0.05,0,57,5754,0,62,37,./data/consistency_two_isl.csv
68,2,2,376,1,1045,4,7812,4,7428,0,384,4,6954,0,0,6958,0,0,100,25,42983,22,42352,11,11654,3,10989,0.5,0,3,631,0.05,0,17,5982,0,62,37,./data/consistency_two_isl.csv
68,2,0,388,0,1499,4,8586,4,8120,0,466,3,6606,0,0,6609,0,0,100,23,44170,21,43606,10,11569,3,9541,0.5,0,2,564,0.05,0,68,5922,0,62,38,./data/consistency_two_isl.csv
68,2,1,187,0,1457,9,8589,8,8206,1,383,3,6719,0,0,6722,0,0,100,26,45331,25,44754,21,11502,6,9704,0.5,0,1,577,0.05,0,19,5804,0,62,37,./data/consistency_two_isl.csv
68,0,1,820,0,867,5,8143,5,7738,0,405,6,6321,0,0,6327,0,0,100,24,46422,21,45828,13,11523,5,10223,0.5,0,3,594,0.05,0,30,5822,0,62,37,./data/consistency_two_isl.csv
68,1,0,376,1,1312,1,8291,1,7868,0,423,2,6857,0,0,6859,0,0,100,20,47109,16,43586,11,11539,0,3228,0.5,0,4,3523,0.05,0,22,5869,0,62,37,./data/consistency_two_isl.csv
68,1,0,109,0,396,6,7615,6,7259,0,356,2,6335,0,0,6337,0,0,100,20,44712,18,42970,10,11512,0,7782,0.5,0,2,1742,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
68,1,0,568,0,709,3,7222,3,6850,0,372,2,6184,0,0,6186,0,0,100,19,43871,17,42154,8,11409,0,6996,0.5,0,2,1717,0.05,0,34,5829,0,62,37,./data/consistency_two_isl.csv
68,4,0,464,0,703,2,6421,2,6120,0,301,1,6738,0,0,6739,0,0,100,18,41716,16,40071,9,11357,1,7440,0.5,0,2,1645,0.05,0,21,5637,0,62,37,./data/consistency_two_isl.csv
68,2,0,409,0,865,3,6866,3,6520,0,346,3,6675,0,0,6678,0,0,100,16,40129,9,36642,10,11466,0,3612,0.5,0,7,3487,0.05,0,15,5801,0,62,37,./data/consistency_two_isl.csv
68,2,0,175,0,429,0,5267,0,5003,0,264,2,5833,0,0,5835,0,0,100,7,35980,7,35459,4,11467,1,9548,0.5,0,0,521,0.05,0,54,5444,0,62,37,./data/consistency_two_isl.csv
68,3,0,201,0,1388,0,6032,0,5702,0,330,0,6137,0,0,6137,0,0,100,7,35220,7,34631,5,11822,0,9626,0.5,0,0,589,0.05,0,35,6128,0,62,37,./data/consistency_two_isl.csv
68,4,0,775,0,867,1,6730,1,6405,0,325,3,5901,0,0,5904,0,0,100,5,35347,5,33575,2,11678,0,6600,0.5,0,0,1772,0.05,0,28,6005,0,62,37,./data/consistency_two_isl.csv
68,2,0,407,0,678,0,6543,0,6208,0,335,2,5504,0,0,5506,0,0,100,3,34496,1,30992,1,11588,0,3930,0.5,0,2,3504,0.05,0,17,5939,0,62,38,./data/consistency_two_isl.csv
68,4,0,222,0,461,0,5909,0,5610,0,299,0,4499,0,0,4499,0,0,100,1,32292,1,31710,0,11515,0,10296,0.5,0,0,582,0.05,0,11,5988,7,7,86,./data/consistency_two_isl.csv
68,2,0,610,0,1059,0,6905,0,6526,0,379,0,4951,327,0,4624,7,0,92,351,33314,253,29929,94,11356,0,3419,0.5,0,54,3429,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
68,2,0,125,0,446,0,5757,0,5473,0,284,0,3494,0,0,3494,0,0,100,253,32082,239,31529,64,11688,20,8498,0.5,0,9,558,0.05,0,16,5919,0,62,38,./data/consistency_two_isl.csv
68,3,2,605,8,787,0,6333,0,5962,0,371,0,4247,0,0,4247,0,0,100,239,33464,232,32886,68,11683,29,9046,0.5,0,4,581,0.05,0,0,5723,0,62,37,./data/consistency_two_isl.csv
68,4,4,688,2,841,8,6329,8,6027,0,302,0,4941,0,0,4941,0,0,100,240,34157,202,32281,70,11870,6,6875,0.5,0,20,1894,0.05,0,33,6180,0,62,38,./data/consistency_two_isl.csv
68,0,0,231,0,954,9,6512,8,6194,1,318,0,4687,0,0,4687,0,0,100,210,33988,151,30598,60,11696,0,2790,0.5,0,26,3423,0.05,0,28,5970,0,62,37,./data/consistency_two_isl.csv
68,2,0,215,0,271,7,5702,7,5440,0,262,0,4003,0,0,4003,0,0,100,158,32201,105,28716,51,11640,0,3412,0.5,0,26,3512,0.05,0,22,5931,0,62,37,./data/consistency_two_isl.csv
68,2,0,117,0,444,10,5232,10,4950,0,282,93,4177,0,0,4270,0,0,100,22,29660,20,29052,13,11602,4,9619,0.5,0,2,608,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
68,2,1,670,0,930,7,5906,7,5631,0,275,0,3850,0,0,3850,0,0,100,27,31025,26,30443,15,11528,11,8818,0.5,0,1,582,0.05,0,30,5773,0,62,37,./data/consistency_two_isl.csv
68,2,0,677,2,773,4,5851,3,5570,1,281,0,4519,0,0,4519,0,0,100,29,31678,26,31054,19,11590,10,8606,0.5,0,3,624,0.05,0,21,5902,0,62,37,./data/consistency_two_isl.csv
68,0,2,731,4,682,4,5858,4,5575,0,283,4,4715,0,0,4719,0,0,100,26,32102,25,31518,16,11554,3,8646,0.5,0,1,584,0.05,0,15,5803,0,62,38,./data/consistency_two_isl.csv
68,2,0,476,0,1028,8,6613,8,6287,0,326,1,4988,0,0,4989,0,0,100,32,33030,24,29516,24,11602,0,2926,0.5,0,8,3514,0.05,0,19,5959,0,62,37,./data/consistency_two_isl.csv
68,2,0,188,0,306,1,6531,1,6219,0,312,4,3905,0,0,3909,0,0,100,21,32027,20,31382,11,11516,3,8614,0.5,0,1,645,0.05,0,19,5716,0,62,37,./data/consistency_two_isl.csv
68,2,0,678,1,772,3,7058,3,6706,0,352,7,3960,0,0,3967,0,0,100,16,34327,12,33729,6,11625,2,8214,0.5,0,4,598,0.05,0,15,6009,0,62,37,./data/consistency_two_isl.csv
68,2,0,497,1,875,3,6915,2,6577,1,338,2,4666,0,0,4668,0,0,100,12,35846,10,35284,5,11501,3,8300,0.5,0,2,562,0.05,0,45,5847,0,62,37,./data/consistency_two_isl.csv
68,2,0,474,0,857,5,6812,5,6441,0,371,1,4807,0,0,4808,0,0,100,14,37166,12,36547,8,11486,3,9535,0.5,0,2,619,0.05,0,23,5665,0,62,37,./data/consistency_two_isl.csv
68,2,0,403,0,1211,2,6583,2,6250,0,333,1,4795,0,0,4796,0,0,100,13,38199,12,37583,8,11638,5,8591,0.5,0,1,616,0.05,0,12,5813,0,62,37,./data/consistency_two_isl.csv
68,2,0,379,0,1004,5,7322,5,6988,0,334,2,5581,0,0,5583,0,0,100,15,39184,14,38552,7,11710,1,8914,0.5,0,1,632,0.05,0,23,6091,0,62,37,./data/consistency_two_isl.csv
68,1,0,546,0,980,1,8020,1,7623,0,397,1,5729,0,0,5730,0,0,100,14,40699,11,40098,10,11547,0,9993,0.5,0,3,601,0.05,0,58,5762,0,62,37,./data/consistency_two_isl.csv
68,4,0,535,0,1157,1,8111,1,7702,0,409,2,6275,0,0,6277,0,0,100,10,41796,8,39994,3,11632,0,7837,0.5,0,2,1802,0.05,0,56,5928,0,62,37,./data/consistency_two_isl.csv
68,2,0,618,0,692,1,7894,1,7474,0,420,0,5878,0,0,5878,0,0,100,9,41846,7,38259,5,11596,0,3259,0.5,0,2,3587,0.05,0,0,6153,0,62,38,./data/consistency_two_isl.csv
68,2,0,210,0,352,3,6866,3,6499,0,367,2,5232,0,0,5234,0,0,100,8,39759,7,39166,5,11320,1,7064,0.5,0,1,593,0.05,0,0,5557,0,62,37,./data/consistency_two_isl.csv
68,4,0,419,0,742,1,6642,1,6317,0,325,0,5126,0,0,5126,0,0,100,8,40562,7,39991,5,11492,1,8487,0.5,0,1,571,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
68,0,0,454,0,968,0,6593,0,6255,0,338,2,5830,0,0,5832,0,0,100,5,40627,3,37054,3,11605,0,2804,0.5,0,2,3573,0.05,0,38,5884,0,62,37,./data/consistency_two_isl.csv
68,2,0,134,0,321,0,5376,0,5111,0,265,1,5920,0,0,5921,0,0,100,2,36433,1,32922,1,11597,0,4081,0.5,0,1,3511,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
68,0,0,391,0,348,1,4967,1,4733,0,234,0,5508,0,0,5508,0,0,100,2,32297,2,31713,1,11616,0,7432,0.5,0,0,584,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
68,2,0,500,0,740,0,5214,0,4929,0,285,0,5546,0,0,5546,0,0,100,2,31261,2,27825,0,11675,0,4209,0.5,0,0,3436,0.05,0,19,5761,7,7,86,./data/consistency_two_isl.csv
68,2,0,288,0,391,0,4928,0,4669,0,259,1,4514,325,0,4190,7,0,92,344,27996,320,27362,104,11824,34,10912,0.5,0,14,644,0.05,0,0,6239,0,62,38,./data/consistency_two_isl.csv
68,2,4,650,3,1171,7,5359,6,5092,1,267,0,4608,0,0,4608,0,0,100,326,28008,302,27409,116,11567,32,7211,0.5,0,13,610,0.05,0,22,5874,0,62,37,./data/consistency_two_isl.csv
68,2,1,491,2,722,11,5845,11,5518,0,327,0,4692,0,0,4692,0,0,100,313,28437,290,27819,118,11549,42,9580,0.5,0,19,622,0.05,0,94,5716,0,62,37,./data/consistency_two_isl.csv
68,2,1,574,3,1010,14,6866,14,6493,0,373,0,3984,0,0,3984,0,0,100,304,30562,285,29993,120,11670,29,9215,0.5,0,14,574,0.05,0,31,5996,0,62,37,./data/consistency_two_isl.csv
68,4,1,338,6,1219,19,7287,19,6919,0,368,0,3957,0,0,3957,0,0,100,304,33173,282,32607,137,11577,48,9539,0.5,0,16,572,0.05,0,13,5881,0,62,38,./data/consistency_two_isl.csv
68,3,6,630,4,949,35,7969,32,7584,3,385,0,4341,0,0,4341,0,0,100,314,36091,222,32454,130,11561,0,3639,0.5,0,57,3672,0.05,0,14,5720,0,62,38,./data/consistency_two_isl.csv
68,1,0,252,0,328,30,7155,30,6785,0,370,164,3397,0,0,3561,0,0,100,88,36062,71,34266,52,11695,3,8137,0.5,0,17,1796,0.05,0,91,6252,0,62,37,./data/consistency_two_isl.csv
68,1,0,456,0,888,24,7249,23,6899,1,350,4,3886,0,0,3890,0,0,100,90,37512,72,35762,53,11355,4,6100,0.5,0,18,1750,0.05,0,46,5536,0,62,37,./data/consistency_two_isl.csv
68,3,0,419,0,567,12,6715,11,6384,1,331,3,4103,0,0,4106,0,0,100,80,38255,69,36520,46,11577,10,7256,0.5,0,11,1735,0.05,0,88,6132,0,62,37,./data/consistency_two_isl.csv
68,2,0,334,0,812,16,6070,15,5762,1,308,9,4877,0,0,4886,0,0,100,75,37599,66,35912,43,11308,0,6516,0.5,0,9,1687,0.05,0,69,5417,0,62,37,./data/consistency_two_isl.csv
68,2,0,420,0,627,11,6059,11,5739,0,320,6,5291,0,0,5297,0,0,100,71,36567,65,35989,37,11617,11,8614,0.5,0,6,578,0.05,0,35,5878,0,62,38,./data/consistency_two_isl.csv
68,2,1,548,1,916,4,6286,3,5953,1,333,6,6000,0,0,6006,0,0,100,62,36167,57,35578,33,11622,7,9650,0.5,0,5,589,0.05,0,34,5944,0,62,37,./data/consistency_two_isl.csv
68,4,2,651,1,948,4,6815,4,6500,0,315,16,5611,0,0,5627,0,0,100,45,36655,41,36095,29,11560,10,8762,0.5,0,4,560,0.05,0,37,5737,0,62,37,./data/consistency_two_isl.csv
68,3,0,654,1,753,4,7276,4,6915,0,361,10,6130,0,0,6140,0,0,100,35,37095,19,33487,17,11681,0,3368,0.5,0,16,3608,0.05,0,0,5935,0,62,38,./data/consistency_two_isl.csv
68,2,0,227,0,331,7,6454,6,6112,1,342,4,5023,0,0,5027,0,0,100,21,34772,17,33067,13,11670,2,7326,0.5,0,4,1705,0.05,0,19,6084,0,62,37,./data/consistency_two_isl.csv
68,1,0,417,1,831,5,6709,4,6367,1,342,4,4528,0,0,4532,0,0,100,17,35125,15,34543,12,11488,3,7938,0.5,0,2,582,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
68,3,0,419,0,793,5,6700,4,6370,1,330,2,4661,0,0,4663,0,0,100,17,36444,14,34596,10,11789,2,7640,0.5,0,3,1848,0.05,0,31,6110,0,62,38,./data/consistency_two_isl.csv
68,2,0,436,1,816,5,6589,4,6235,1,354,2,4661,0,0,4663,0,0,100,16,36415,13,34673,6,11643,3,7576,0.5,0,3,1742,0.05,0,35,5903,0,62,37,./data/consistency_two_isl.csv
68,2,1,297,0,948,1,6318,1,5998,0,320,0,5011,0,0,5011,0,0,100,14,35844,14,35233,9,11631,3,8960,0.5,0,0,611,0.05,0,80,5829,0,62,37,./data/consistency_two_isl.csv
68,0,0,347,0,1118,1,6877,1,6530,0,347,2,5524,0,0,5526,0,0,100,13,36457,11,35862,5,11696,1,9973,0.5,0,2,595,0.05,0,0,5979,0,62,38,./data/consistency_two_isl.csv
68,2,0,727,0,968,1,7482,1,7057,0,425,2,5181,0,0,5183,0,0,100,10,37990,7,34473,6,11639,0,3083,0.5,0,3,3517,0.05,0,0,5941,0,62,37,./data/consistency_two_isl.csv
68,2,0,79,0,380,0,6626,0,6303,0,323,3,4953,0,0,4956,0,0,100,4,36014,4,35437,2,11583,0,9194,0.5,0,0,577,0.05,0,40,5739,0,62,37,./data/consistency_two_isl.csv
68,4,0,921,0,652,3,6755,3,6404,0,351,0,5204,0,0,5204,0,0,100,7,36839,7,36261,1,11701,1,9454,0.5,0,0,578,0.05,0,0,6072,0,62,38,./data/consistency_two_isl.csv
68,3,0,421,0,1168,2,7155,2,6792,0,363,1,5187,0,0,5188,0,0,100,8,38099,8,34585,5,11558,0,3816,0.5,0,0,3514,0.05,0,50,5604,0,62,37,./data/consistency_two_isl.csv
68,3,0,292,0,380,0,6373,0,6040,0,333,1,4541,0,0,4542,0,0,100,7,36290,5,34464,3,11806,0,6915,0.5,0,2,1826,0.05,0,21,6157,0,62,37,./data/consistency_two_isl.csv
68,3,0,558,0,577,1,6183,1,5876,0,307,1,4891,0,0,4892,0,0,100,5,35647,4,33801,3,11629,0,7354,0.5,0,1,1846,0.05,0,15,5781,0,62,37,./data/consistency_two_isl.csv
68,3,0,524,0,691,0,6095,0,5771,0,324,0,5223,0,0,5223,0,0,100,4,34545,4,32765,3,11732,0,8280,0.5,0,0,1780,0.05,0,30,5985,0,62,37,./data/consistency_two_isl.csv
68,4,0,468,0,911,0,7020,0,6661,0,359,0,4682,0,0,4682,0,0,100,4,34962,3,33195,3,11683,0,7790,0.5,0,1,1767,0.05,0,20,6035,0,62,38,./data/consistency_two_isl.csv
68,2,0,375,0,851,0,6086,0,5773,0,313,1,4858,0,0,4859,0,0,100,2,34308,1,30783,2,11559,0,3435,0.5,0,1,3525,0.05,0,18,6001,0,62,37,./data/consistency_two_isl.csv
68,1,0,145,0,383,0,5965,0,5666,0,299,0,4681,0,0,4681,0,0,100,1,31959,1,31338,1,11406,1,7937,0.5,0,0,621,0.05,0,12,5585,0,62,37,./data/consistency_two_isl.csv
68,2,0,232,0,1073,0,6393,0,6074,0,319,0,4277,0,0,4277,0,0,100,1,33339,0,31645,1,11598,0,7246,0.5,0,1,1694,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
68,2,0,304,0,938,0,6294,0,5984,0,310,0,4297,0,0,4297,0,0,100,0,33539,0,32939,0,11696,0,8089,0.5,0,0,600,0.05,0,41,5982,7,7,86,./data/consistency_two_isl.csv
68,2,0,555,0,760,1,6238,1,5897,0,341,0,4511,305,0,4206,7,0,92,332,34347,299,33764,106,11630,27,7989,0.5,0,22,594,0.05,0,16,5821,0,62,37,./data/consistency_two_isl.csv
68,2,3,193,3,1119,3,6150,3,5835,0,315,0,5434,0,0,5434,0,0,100,302,34383,284,33794,114,11697,21,9554,0.5,0,13,594,0.05,0,56,6176,0,62,37,./data/consistency_two_isl.csv
68,2,4,992,2,609,4,6861,4,6528,0,333,0,4952,0,0,4952,0,0,100,288,35587,266,35007,111,11441,35,8845,0.5,0,13,589,0.05,0,35,5639,0,62,37,./data/consistency_two_isl.csv
68,2,4,412,5,1050,9,7105,9,6732,0,373,0,5089,0,0,5089,0,0,100,275,36884,254,36303,112,11590,28,7307,0.5,0,16,586,0.05,0,0,5820,0,62,37,./data/consistency_two_isl.csv
68,2,1,424,4,740,21,7299,19,6929,2,370,0,5577,0,0,5577,0,0,100,273,37879,258,37305,104,11636,33,9160,0.5,0,10,579,0.05,0,71,5970,0,62,37,./data/consistency_two_isl.csv
68,2,2,358,4,1136,22,7679,21,7286,1,393,0,5601,0,0,5601,0,0,100,279,39225,264,38660,115,11560,38,9416,0.5,0,12,568,0.05,0,166,5746,0,62,37,./data/consistency_two_isl.csv
68,1,3,464,0,1082,31,7642,29,7268,2,374,217,5381,0,0,5598,0,0,100,76,40772,65,40160,46,11669,18,8633,0.5,0,11,612,0.05,0,71,6021,0,62,37,./data/consistency_two_isl.csv
68,1,0,683,2,761,27,8363,24,7945,3,418,2,5475,0,0,5477,0,0,100,87,42894,72,41119,54,11551,5,7260,0.5,0,15,1775,0.05,0,90,5825,0,62,37,./data/consistency_two_isl.csv
68,1,0,487,0,723,27,7420,25,7055,2,365,2,5808,0,0,5810,0,0,100,95,42596,81,40878,57,11577,11,7173,0.5,0,14,1718,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
68,0,2,251,0,940,23,7319,23,6946,0,373,4,5847,0,0,5851,0,0,100,100,42202,85,40402,60,11622,9,6101,0.5,0,15,1800,0.05,0,17,5957,0,62,37,./data/consistency_two_isl.csv
68,1,0,387,0,620,13,6797,13,6457,0,340,9,5828,0,0,5837,0,0,100,89,41241,62,37736,51,11550,0,3580,0.5,0,27,3505,0.05,0,22,5860,0,62,38,./data/consistency_two_isl.csv
68,3,0,133,0,454,14,5934,13,5624,1,310,6,5651,0,0,5657,0,0,100,69,37896,60,36091,40,11540,6,7753,0.5,0,9,1805,0.05,0,90,5759,0,62,37,./data/consistency_two_isl.csv
68,3,1,483,0,814,4,5998,4,5733,0,265,8,5509,0,0,5517,0,0,100,56,36491,48,34724,31,11623,5,6387,0.5,0,8,1767,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
68,1,2,325,0,714,5,5633,5,5333,0,300,7,6046,0,0,6053,0,0,100,46,34217,39,32357,26,11590,1,7030,0.5,0,7,1860,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
68,1,0,380,0,802,7,5445,7,5167,0,278,10,5286,0,0,5296,0,0,100,36,32415,32,30517,25,11723,1,6918,0.5,0,4,1898,0.05,0,29,6265,0,62,37,./data/consistency_two_isl.csv
68,2,0,372,0,803,2,5687,2,5374,0,313,7,5106,0,0,5113,0,0,100,27,30984,23,29211,15,11392,3,7014,0.5,0,4,1773,0.05,0,51,5559,0,62,37,./data/consistency_two_isl.csv
68,2,0,607,0,614,3,5983,3,5685,0,298,3,4693,0,0,4696,0,0,100,23,30394,20,29833,11,11605,6,8997,0.5,0,3,561,0.05,0,45,5997,0,62,37,./data/consistency_two_isl.csv
68,2,1,502,1,1012,4,6616,4,6246,0,370,7,4320,0,0,4327,0,0,100,17,31991,15,31421,10,11484,5,9006,0.5,0,2,570,0.05,0,11,5801,0,62,37,./data/consistency_two_isl.csv
68,2,0,488,0,992,7,6838,7,6486,0,352,1,4612,0,0,4613,0,0,100,21,33514,20,32917,10,11492,4,10880,0.5,0,1,597,0.05,0,69,5961,0,62,37,./data/consistency_two_isl.csv
68,2,0,624,0,1173,1,7474,1,7098,0,376,2,4478,0,0,4480,0,0,100,19,35781,19,35179,14,11351,2,9382,0.5,0,0,602,0.05,0,18,5600,0,62,37,./data/consistency_two_isl.csv
68,0,0,496,0,1039,3,7917,2,7550,1,367,5,4521,0,0,4526,0,0,100,16,38422,14,37807,9,11502,2,7669,0.5,0,2,615,0.05,0,18,6005,0,62,37,./data/consistency_two_isl.csv
68,2,0,420,0,861,4,8244,4,7854,0,390,1,4865,0,0,4866,0,0,100,17,41050,12,37651,10,11317,0,3218,0.5,0,5,3399,0.05,0,20,5719,0,62,37,./data/consistency_two_isl.csv
68,2,0,148,0,422,3,7150,3,6755,0,395,2,4599,0,0,4601,0,0,100,13,40057,11,39477,7,11331,2,8351,0.5,0,2,580,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
68,2,0,523,0,823,1,7043,1,6678,0,365,1,5263,0,0,5264,0,0,100,11,41117,11,40533,5,11437,2,9058,0.5,0,0,584,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
68,2,0,401,0,1172,1,6903,1,6530,0,373,3,5594,0,0,5597,0,0,100,9,41683,6,41099,4,11666,2,8850,0.5,0,3,584,0.05,0,26,5955,0,62,38,./data/consistency_two_isl.csv
68,3,0,350,0,1071,2,6754,2,6432,0,322,1,6335,0,0,6336,0,0,100,7,41387,7,40756,3,11610,0,10301,0.5,0,0,631,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
68,0,0,765,0,896,2,7139,2,6772,0,367,0,6791,0,0,6791,0,0,100,9,40976,6,39235,7,11684,0,6501,0.5,0,3,1741,0.05,0,48,6087,0,62,37,./data/consistency_two_isl.csv
68,3,0,439,0,656,1,7167,1,6809,0,358,2,6961,0,0,6963,0,0,100,5,39313,3,35788,3,11505,0,2781,0.5,0,2,3525,0.05,0,38,5684,0,62,37,./data/consistency_two_isl.csv
68,3,0,182,0,279,0,6813,0,6464,0,349,0,5376,0,0,5376,0,0,100,3,37096,2,35287,0,11646,0,7476,0.5,0,1,1809,0.05,0,0,5910,7,7,86,./data/consistency_two_isl.csv
68,2,0,414,0,823,1,6378,1,6056,0,322,0,5272,349,0,4923,7,0,92,367,36092,296,34313,116,11634,11,7011,0.5,0,45,1805,0.05,0,0,5720,0,62,38,./data/consistency_two_isl.csv
68,2,0,408,1,756,0,6033,0,5726,0,307,0,5013,0,0,5013,0,0,100,296,35209,276,34648,111,11798,33,9274,0.5,0,13,568,0.05,0,40,5969,0,62,37,./data/consistency_two_isl.csv
68,3,1,910,5,652,5,6246,5,5961,0,285,0,5054,0,0,5054,0,0,100,281,35733,259,35170,105,11796,32,9799,0.5,0,18,567,0.05,0,0,6191,0,62,38,./data/consistency_two_isl.csv
68,2,2,496,4,1091,12,6529,10,6197,2,332,2,5547,0,0,5549,0,0,100,267,36020,209,34310,99,11575,11,7758,0.5,0,40,1728,0.05,0,33,5674,0,62,37,./data/consistency_two_isl.csv
68,2,0,289,1,1046,17,7155,16,6776,1,379,0,5497,0,0,5497,0,0,100,225,35835,209,35232,89,11767,33,9150,0.5,0,13,606,0.05,0,14,6386,0,62,37,./data/consistency_two_isl.csv
68,2,2,541,1,986,25,7569,25,7179,0,390,0,5425,0,0,5425,0,0,100,234,37223,222,36641,85,11342,26,7739,0.5,0,6,588,0.05,0,51,5453,0,62,37,./data/consistency_two_isl.csv
68,2,2,605,0,677,16,7793,14,7406,2,387,178,5202,0,0,5380,0,0,100,58,39091,54,38522,36,11626,8,8662,0.5,0,4,569,0.05,0,60,5904,0,62,37,./data/consistency_two_isl.csv
68,4,0,546,1,866,22,8037,20,7625,2,412,0,5219,0,0,5219,0,0,100,74,41188,66,40577,43,11607,7,8428,0.5,0,8,611,0.05,0,48,5680,0,62,37,./data/consistency_two_isl.csv
68,0,0,274,3,1157,18,7411,17,7023,1,388,1,5486,0,0,5487,0,0,100,82,42368,61,38892,45,11798,0,3748,0.5,0,21,3476,0.05,0,70,6190,0,62,37,./data/consistency_two_isl.csv
68,1,0,271,0,327,19,6600,18,6265,1,335,2,5117,0,0,5119,0,0,100,77,40250,50,36792,48,11582,0,3266,0.5,0,27,3458,0.05,0,38,6053,0,62,37,./data/consistency_two_isl.csv
