run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,0,312,0,711,0,5240,0,5007,0,233,0,3404,266,0,3138,7,0,92,280,25250,242,23561,70,11167,6,6185,0.5,0,12,1715,0.05,0,0,5367,0,62,37,./data/consistency_two_isl.csv
54,2,1,267,0,776,3,5202,3,4942,0,260,0,2895,0,0,2895,0,0,100,245,25758,233,25188,66,11447,24,9516,0.5,0,11,571,0.05,0,21,5882,0,62,37,./data/consistency_two_isl.csv
54,2,2,548,0,1002,4,6155,4,5843,0,312,1,3361,0,0,3362,0,0,100,236,27856,220,27318,68,11360,22,8723,0.5,0,9,545,0.05,0,36,5843,0,62,37,./data/consistency_two_isl.csv
54,2,0,520,4,905,8,6277,8,5956,0,321,0,3435,0,0,3435,0,0,100,228,30051,217,29493,72,11273,24,8855,0.5,0,7,562,0.05,0,80,5723,0,62,37,./data/consistency_two_isl.csv
54,2,3,362,2,1097,10,6859,9,6502,1,357,0,4106,0,0,4106,0,0,100,226,32113,206,31571,79,11257,28,7939,0.5,0,14,548,0.05,0,26,5558,0,62,37,./data/consistency_two_isl.csv
54,2,3,434,2,866,20,7257,20,6892,0,365,0,3840,0,0,3840,0,0,100,226,34859,218,34266,74,11402,24,9496,0.5,0,3,598,0.05,0,40,6084,0,62,38,./data/consistency_two_isl.csv
54,2,2,568,2,1013,25,7640,24,7263,1,377,182,4318,0,0,4500,0,0,100,60,37455,52,36894,39,11095,9,7744,0.5,0,8,561,0.05,0,58,5369,0,62,37,./data/consistency_two_isl.csv
54,2,0,270,2,1010,22,7787,22,7345,0,442,1,4480,0,0,4481,0,0,100,73,40039,66,39507,42,11354,19,9728,0.5,0,7,532,0.05,0,67,5638,0,62,37,./data/consistency_two_isl.csv
54,0,0,804,2,774,14,7850,12,7434,2,416,1,5413,0,0,5414,0,0,100,77,41789,67,41182,50,11469,14,8737,0.5,0,10,607,0.05,0,38,5789,0,62,38,./data/consistency_two_isl.csv
54,1,0,193,0,1229,19,7639,19,7255,0,384,5,5632,0,0,5637,0,0,100,81,43066,49,39563,50,11490,0,3849,0.5,0,32,3503,0.05,0,15,5783,0,62,37,./data/consistency_two_isl.csv
54,1,0,296,0,357,14,6976,14,6652,0,324,3,5447,0,0,5450,0,0,100,60,40960,51,39251,38,11521,3,7488,0.5,0,9,1709,0.05,0,87,5906,0,62,37,./data/consistency_two_isl.csv
54,1,0,662,0,582,5,6859,5,6543,0,316,5,5688,0,0,5693,0,0,100,51,40298,44,38627,29,11447,4,5872,0.5,0,7,1671,0.05,0,24,6018,0,62,38,./data/consistency_two_isl.csv
54,1,0,229,0,760,10,6153,10,5854,0,299,7,5857,0,0,5864,0,0,100,47,38809,38,37072,23,11228,7,6866,0.5,0,9,1737,0.05,0,59,5482,0,62,37,./data/consistency_two_isl.csv
54,2,0,219,3,897,6,6306,6,5975,0,331,8,5950,0,0,5958,0,0,100,36,37294,28,35549,23,11428,3,6933,0.5,0,8,1745,0.05,0,34,5529,0,62,37,./data/consistency_two_isl.csv
54,2,0,373,0,764,1,5330,1,5075,0,255,1,5827,0,0,5828,0,0,100,28,34963,25,34395,11,11689,4,8516,0.5,0,3,568,0.05,0,18,6123,0,62,37,./data/consistency_two_isl.csv
54,2,1,890,0,533,4,6172,4,5869,0,303,7,5896,0,0,5903,0,0,100,22,34560,22,33967,12,11485,3,11485,0.5,0,0,593,0.05,0,13,5834,0,62,37,./data/consistency_two_isl.csv
54,3,1,1281,0,743,3,7291,3,6937,0,354,6,5557,0,0,5563,0,0,100,19,35581,18,34964,8,11470,3,8920,0.5,0,1,617,0.05,0,33,5683,0,62,37,./data/consistency_two_isl.csv
54,1,0,790,0,707,5,7390,5,7035,0,355,2,5742,0,0,5744,0,0,100,21,36473,16,34703,12,11602,1,7263,0.5,0,5,1770,0.05,0,34,6257,0,62,37,./data/consistency_two_isl.csv
54,2,0,324,0,927,2,7379,2,7025,0,354,4,4981,0,0,4985,0,0,100,14,36966,13,35322,8,11222,1,5463,0.5,0,1,1644,0.05,0,0,5833,0,62,38,./data/consistency_two_isl.csv
54,2,0,282,0,622,1,7257,1,6876,0,381,5,4969,0,0,4974,0,0,100,9,37482,9,36900,6,11073,3,8316,0.5,0,0,582,0.05,0,35,5411,0,62,37,./data/consistency_two_isl.csv
54,2,0,460,0,945,4,7793,4,7386,0,407,0,4311,0,0,4311,0,0,100,13,40208,13,39598,9,11264,2,9913,0.5,0,0,610,0.05,0,42,5479,0,62,37,./data/consistency_two_isl.csv
54,2,0,776,0,867,3,7959,2,7554,1,405,2,5149,0,0,5151,0,0,100,13,42253,12,41665,9,11492,3,9568,0.5,0,1,588,0.05,0,53,5949,0,62,37,./data/consistency_two_isl.csv
54,3,1,544,1,944,2,7601,2,7236,0,365,2,6227,0,0,6229,0,0,100,12,42912,10,42319,6,11358,0,10366,0.5,0,2,593,0.05,0,22,5667,0,62,38,./data/consistency_two_isl.csv
54,4,0,692,0,1061,0,7612,0,7225,0,387,1,6348,0,0,6349,0,0,100,9,43435,8,41680,8,11439,0,7443,0.5,0,1,1755,0.05,0,0,5735,0,62,38,./data/consistency_two_isl.csv
54,2,0,460,0,787,2,7850,2,7449,0,401,1,6213,0,0,6214,0,0,100,9,43169,5,39741,4,11497,0,3685,0.5,0,4,3428,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
54,2,0,208,0,403,0,7360,0,7011,0,349,0,5605,0,0,5605,0,0,100,5,41359,5,40755,3,11445,2,9090,0.5,0,0,604,0.05,0,16,5845,0,62,37,./data/consistency_two_isl.csv
54,3,0,642,0,938,1,7393,1,7007,0,386,2,6270,0,0,6272,0,0,100,4,41732,3,41167,0,11396,0,8475,0.5,0,1,565,0.05,0,0,5588,7,7,86,./data/consistency_two_isl.csv
54,2,0,450,0,968,1,7113,1,6765,0,348,1,6515,466,0,6050,7,0,92,486,41444,408,39786,182,11581,29,6966,0.5,0,54,1682,0.05,0,61,5969,0,62,37,./data/consistency_two_isl.csv
54,1,2,788,6,389,6,6556,6,6221,0,335,0,6079,0,0,6079,0,0,100,414,40137,380,39576,179,11475,53,8436,0.5,0,23,572,0.05,0,34,6034,0,62,37,./data/consistency_two_isl.csv
54,0,4,536,6,906,18,6631,18,6309,0,322,0,6199,0,0,6199,0,0,100,398,39874,339,38249,186,11251,13,6207,0.5,0,35,1649,0.05,0,41,5729,0,62,38,./data/consistency_two_isl.csv
54,2,1,330,1,711,13,6645,11,6297,2,348,2,6372,0,0,6374,0,0,100,348,38403,234,34967,159,11223,0,3015,0.5,0,83,3467,0.05,0,91,5442,0,62,37,./data/consistency_two_isl.csv
54,2,0,180,0,338,19,6146,19,5829,0,317,0,5450,0,0,5450,0,0,100,253,35545,224,34939,114,11469,53,9151,0.5,0,27,608,0.05,0,26,5799,0,62,38,./data/consistency_two_isl.csv
54,2,2,377,4,1150,19,5996,17,5671,2,325,0,5748,0,0,5748,0,0,100,241,35067,226,34444,104,11473,24,10339,0.5,0,9,629,0.05,0,87,5974,0,62,37,./data/consistency_two_isl.csv
54,2,0,792,1,930,24,6987,21,6650,3,337,179,5522,0,0,5701,0,0,100,68,35791,62,35209,51,11308,17,10350,0.5,0,6,582,0.05,0,38,5783,0,62,37,./data/consistency_two_isl.csv
54,2,1,644,0,1067,26,6989,26,6663,0,326,4,5303,0,0,5307,0,0,100,84,36771,80,36198,49,11251,17,8443,0.5,0,4,573,0.05,0,40,5594,0,62,37,./data/consistency_two_isl.csv
54,2,3,642,0,738,24,7154,24,6810,0,344,9,5494,0,0,5503,0,0,100,95,37734,80,37205,62,11353,22,8392,0.5,0,15,529,0.05,0,13,5639,0,62,38,./data/consistency_two_isl.csv
54,2,0,392,3,989,19,8004,18,7589,1,415,3,5660,0,0,5663,0,0,100,95,39395,84,38803,58,11465,15,8483,0.5,0,11,592,0.05,0,54,5887,0,62,38,./data/consistency_two_isl.csv
54,3,0,216,0,1251,20,8060,18,7681,2,379,8,5411,0,0,5419,0,0,100,94,41302,89,40737,49,11378,18,9356,0.5,0,5,565,0.05,0,61,5729,0,62,37,./data/consistency_two_isl.csv
54,2,0,505,0,1045,20,8323,18,7926,2,397,8,5347,0,0,5355,0,0,100,99,43574,82,41876,60,11414,0,7139,0.5,0,17,1698,0.05,0,32,5544,0,62,37,./data/consistency_two_isl.csv
54,2,0,436,0,770,12,7707,12,7284,0,423,14,5999,0,0,6013,0,0,100,80,43423,77,42840,45,11649,12,8931,0.5,0,3,583,0.05,0,22,6235,0,62,37,./data/consistency_two_isl.csv
54,2,2,198,1,1273,14,7623,13,7236,1,387,13,6107,0,0,6120,0,0,100,77,44192,74,43615,46,11307,13,9409,0.5,0,3,577,0.05,0,101,5456,0,62,37,./data/consistency_two_isl.csv
54,0,1,815,2,742,11,7704,11,7299,0,405,12,6263,0,0,6275,0,0,100,73,44904,66,44291,40,11568,7,8713,0.5,0,7,613,0.05,0,19,6186,0,62,37,./data/consistency_two_isl.csv
54,1,0,274,1,1119,9,7423,8,7057,1,366,10,7059,0,0,7069,0,0,100,64,44528,44,41152,36,11236,0,3428,0.5,0,20,3376,0.05,0,48,5839,0,62,37,./data/consistency_two_isl.csv
54,2,0,279,0,308,5,6811,5,6484,0,327,9,6466,0,0,6475,0,0,100,40,41392,31,39636,27,11084,2,6845,0.5,0,9,1756,0.05,0,86,5380,0,62,38,./data/consistency_two_isl.csv
54,2,0,197,0,905,7,6622,7,6274,0,348,5,6476,0,0,6481,0,0,100,33,39656,30,39071,20,11310,6,9792,0.5,0,3,585,0.05,0,83,5594,0,62,37,./data/consistency_two_isl.csv
54,2,0,653,1,971,4,6616,4,6321,0,295,5,6149,0,0,6154,0,0,100,29,39433,28,38882,12,11444,5,9403,0.5,0,1,551,0.05,0,46,5716,0,62,37,./data/consistency_two_isl.csv
54,2,0,421,0,1154,4,7226,4,6890,0,336,4,6333,0,0,6337,0,0,100,28,39640,26,39038,20,11521,9,8698,0.5,0,2,602,0.05,0,17,5872,0,62,37,./data/consistency_two_isl.csv
54,3,1,426,1,1043,4,6735,3,6407,1,328,5,6507,0,0,6512,0,0,100,24,39139,22,38575,11,11476,2,10229,0.5,0,2,564,0.05,0,84,5945,0,62,37,./data/consistency_two_isl.csv
54,1,0,605,1,1129,4,7701,4,7296,0,405,4,6421,0,0,6425,0,0,100,22,39707,16,38010,14,11345,2,6192,0.5,0,6,1697,0.05,0,71,5574,0,62,37,./data/consistency_two_isl.csv
54,2,0,424,0,605,6,7505,6,7109,0,396,2,5678,0,0,5680,0,0,100,20,39684,16,37945,11,11515,2,8228,0.5,0,4,1739,0.05,0,17,6081,0,62,38,./data/consistency_two_isl.csv
54,4,0,581,1,812,2,7795,1,7381,1,414,4,5372,0,0,5376,0,0,100,13,40201,12,39640,7,11267,1,9778,0.5,0,1,561,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
54,2,0,676,0,1035,1,7540,1,7163,0,377,2,5598,0,0,5600,0,0,100,11,41450,10,38048,6,11347,0,3445,0.5,0,1,3402,0.05,0,34,5654,0,62,38,./data/consistency_two_isl.csv
54,2,0,179,0,400,2,6798,2,6461,0,337,1,5484,0,0,5485,0,0,100,11,39224,10,38622,7,11440,1,8591,0.5,0,1,602,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
54,2,0,536,0,896,1,6632,1,6312,0,320,1,5255,0,0,5256,0,0,100,10,39889,8,39321,9,11463,4,9167,0.5,0,2,568,0.05,0,30,5891,0,62,37,./data/consistency_two_isl.csv
54,2,0,498,2,1050,1,6810,1,6492,0,318,1,6098,0,0,6099,0,0,100,8,39908,8,39335,6,11377,2,9968,0.5,0,0,573,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
54,2,0,294,0,1362,0,7310,0,6930,0,380,3,6126,0,0,6129,0,0,100,5,40385,4,39829,3,11248,1,10293,0.5,0,1,556,0.05,0,24,5645,0,62,38,./data/consistency_two_isl.csv
54,3,0,644,0,1070,1,7543,1,7158,0,385,1,6696,0,0,6697,0,0,100,4,40521,4,39972,2,11290,1,9778,0.5,0,0,549,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
54,2,0,890,0,713,3,8284,3,7873,0,411,1,6572,0,0,6573,0,0,100,6,41543,5,39758,2,11506,0,7128,0.5,0,1,1785,0.05,0,27,6095,0,62,38,./data/consistency_two_isl.csv
54,2,0,265,0,910,1,8228,1,7768,0,460,0,5752,0,0,5752,0,0,100,6,42059,6,41481,4,11240,0,7928,0.5,0,0,578,0.05,0,29,5777,0,62,37,./data/consistency_two_isl.csv
54,2,0,314,0,1037,2,7982,2,7593,0,389,1,5771,0,0,5772,0,0,100,7,43546,7,43013,5,11157,4,8368,0.5,0,0,533,0.05,0,17,5513,0,62,37,./data/consistency_two_isl.csv
54,2,0,757,1,611,0,7670,0,7303,0,367,1,5940,0,0,5941,0,0,100,6,44603,5,44025,5,11291,2,9121,0.5,0,1,578,0.05,0,27,5715,0,62,37,./data/consistency_two_isl.csv
54,2,0,645,0,849,0,7727,0,7364,0,363,0,6445,0,0,6445,0,0,100,5,45156,5,44617,4,11291,2,6946,0.5,0,0,539,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
54,3,0,286,0,795,1,7517,1,7142,0,375,1,6692,0,0,6693,0,0,100,5,45283,5,44665,3,11468,1,10015,0.5,0,0,618,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
54,2,0,408,0,1320,2,7262,2,6885,0,377,2,7398,0,0,7400,0,0,100,5,44383,4,42621,2,11401,0,6790,0.5,0,1,1762,0.05,0,19,5931,0,62,38,./data/consistency_two_isl.csv
54,2,0,467,0,660,2,7145,2,6764,0,381,0,7149,0,0,7149,0,0,100,6,42484,5,41901,3,11244,0,8708,0.5,0,1,583,0.05,0,38,5613,0,62,37,./data/consistency_two_isl.csv
54,0,0,689,0,751,2,7777,2,7334,0,443,2,6983,0,0,6985,0,0,100,5,42504,5,41907,3,11323,2,7209,0.5,0,0,597,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
54,1,0,659,1,520,1,7337,1,6954,0,383,0,6716,0,0,6716,0,0,100,6,42374,4,39017,3,11420,0,2926,0.5,0,2,3357,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
54,1,0,115,0,359,0,6158,0,5856,0,302,0,6135,0,0,6135,0,0,100,4,38925,4,37171,4,11557,0,8279,0.5,0,0,1754,0.05,0,0,6141,0,62,37,./data/consistency_two_isl.csv
54,2,0,648,0,708,0,6055,0,5770,0,285,1,5854,0,0,5855,0,0,100,3,37254,3,35499,1,11255,0,7822,0.5,0,0,1755,0.05,0,0,5459,0,62,37,./data/consistency_two_isl.csv
54,0,0,427,0,895,0,6222,0,5937,0,285,1,5487,0,0,5488,0,0,100,2,36128,1,35534,0,11492,0,8931,0.5,0,1,594,0.05,0,0,5776,7,7,86,./data/consistency_two_isl.csv
54,2,0,550,0,940,1,6697,1,6326,0,371,1,5611,379,0,5233,7,0,92,400,36274,281,32890,120,11528,0,3486,0.5,0,71,3432,0.05,0,64,5937,0,62,37,./data/consistency_two_isl.csv
54,1,0,193,0,384,0,5909,0,5611,0,298,0,5497,0,0,5497,0,0,100,281,33199,263,32650,116,11430,32,8884,0.5,0,10,557,0.05,0,16,5820,0,62,37,./data/consistency_two_isl.csv
54,0,2,606,6,916,5,6261,5,5971,0,290,0,5397,0,0,5397,0,0,100,268,33407,232,31716,102,11405,10,6130,0.5,0,20,1707,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
54,2,1,165,1,857,5,6508,5,6184,0,324,0,4445,0,0,4445,0,0,100,237,33660,174,30215,90,11500,0,3721,0.5,0,37,3471,0.05,0,56,5956,0,62,37,./data/consistency_two_isl.csv
54,2,0,145,0,502,3,5640,3,5361,0,279,0,4075,0,0,4075,0,0,100,177,31672,164,31109,76,11367,25,9119,0.5,0,9,567,0.05,0,109,5712,0,62,37,./data/consistency_two_isl.csv
54,2,3,713,3,819,12,5739,11,5493,1,246,0,4403,0,0,4403,0,0,100,175,32343,167,31775,66,11415,29,7482,0.5,0,6,570,0.05,0,64,5843,0,62,37,./data/consistency_two_isl.csv
54,0,4,395,3,884,15,6073,14,5758,1,315,149,4819,0,0,4968,0,0,100,32,32911,30,32331,19,11354,6,8280,0.5,0,2,580,0.05,0,24,5860,0,62,37,./data/consistency_two_isl.csv
54,2,0,480,0,940,14,6460,13,6130,1,330,0,4553,0,0,4553,0,0,100,43,34116,28,30748,26,11247,0,3736,0.5,0,15,3368,0.05,0,36,5725,0,62,37,./data/consistency_two_isl.csv
54,2,0,219,0,439,11,5579,10,5300,1,279,1,4464,0,0,4465,0,0,100,37,31760,36,31188,25,11213,7,7453,0.5,0,1,572,0.05,0,19,5593,0,62,37,./data/consistency_two_isl.csv
54,2,1,665,1,593,10,6108,10,5775,0,333,2,4904,0,0,4906,0,0,100,44,32267,42,31691,29,11294,3,9224,0.5,0,2,576,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
54,2,1,752,1,760,13,6660,11,6332,2,328,1,4424,0,0,4425,0,0,100,52,33802,47,33222,33,11291,9,8273,0.5,0,5,580,0.05,0,30,5653,0,62,37,./data/consistency_two_isl.csv
54,2,2,257,0,1083,5,6519,5,6175,0,344,6,4673,0,0,4679,0,0,100,46,34938,41,34384,33,11363,8,8691,0.5,0,5,554,0.05,0,41,5769,0,62,37,./data/consistency_two_isl.csv
54,3,1,695,0,758,5,6679,5,6351,0,328,5,5081,0,0,5086,0,0,100,41,35860,38,35317,28,11352,8,9626,0.5,0,3,543,0.05,0,39,6140,0,62,37,./data/consistency_two_isl.csv
54,3,0,458,1,1141,8,7441,8,7077,0,364,7,5529,0,0,5536,0,0,100,39,37086,34,35375,17,10955,0,6417,0.5,0,5,1711,0.05,0,15,5140,0,62,37,./data/consistency_two_isl.csv
54,2,0,241,0,835,5,7726,5,7348,0,378,6,4587,0,0,4593,0,0,100,33,38370,30,36670,16,11369,3,7200,0.5,0,3,1700,0.05,0,35,5796,0,62,37,./data/consistency_two_isl.csv
54,4,0,398,1,781,3,7405,3,7034,0,371,6,4947,0,0,4953,0,0,100,27,39007,26,38437,16,11323,4,9954,0.5,0,1,570,0.05,0,0,5421,0,62,37,./data/consistency_two_isl.csv
54,2,0,603,0,984,7,7314,7,6957,0,357,6,5495,0,0,5501,0,0,100,27,40119,14,36609,16,11633,0,3327,0.5,0,13,3510,0.05,0,42,6252,0,62,37,./data/consistency_two_isl.csv
54,2,0,273,0,273,2,6737,2,6395,0,342,2,4921,0,0,4923,0,0,100,14,38297,14,37734,6,11266,3,8940,0.5,0,0,563,0.05,0,25,5453,0,62,37,./data/consistency_two_isl.csv
54,2,0,970,1,535,5,6495,5,6179,0,316,1,5158,0,0,5159,0,0,100,18,38951,16,38367,12,11513,3,9328,0.5,0,2,584,0.05,0,21,5726,0,62,38,./data/consistency_two_isl.csv
54,3,1,359,1,1148,0,6820,0,6454,0,366,5,5855,0,0,5860,0,0,100,11,39208,10,38597,6,11608,2,9381,0.5,0,1,611,0.05,0,15,6027,0,62,37,./data/consistency_two_isl.csv
54,2,0,776,1,821,0,7248,0,6900,0,348,2,6232,0,0,6234,0,0,100,8,39491,4,37748,5,11454,0,7372,0.5,0,4,1743,0.05,0,0,6227,0,62,37,./data/consistency_two_isl.csv
54,1,0,448,0,785,1,7044,0,6668,1,376,1,5951,0,0,5952,0,0,100,3,38695,3,38157,2,11022,0,8956,0.5,0,0,538,0.05,0,0,5161,0,62,37,./data/consistency_two_isl.csv
54,3,0,275,0,1178,0,7602,0,7201,0,401,0,6160,0,0,6160,0,0,100,3,39452,3,37749,0,11447,0,7505,0.5,0,0,1703,0.05,0,0,5879,7,7,86,./data/consistency_two_isl.csv
54,2,0,626,0,671,2,8015,2,7605,0,410,1,5547,401,0,5147,7,0,92,436,39824,373,38068,139,11362,13,7135,0.5,0,51,1768,0.05,0,20,5870,0,62,38,./data/consistency_two_isl.csv
54,2,1,387,2,756,3,6985,3,6645,0,340,2,5200,0,0,5202,0,0,100,374,39721,348,39133,134,11248,37,8507,0.5,0,16,598,0.05,0,41,5616,0,62,37,./data/consistency_two_isl.csv
54,0,2,799,2,672,7,7446,7,7110,0,336,0,5563,0,0,5563,0,0,100,355,40908,325,40357,131,11326,50,8324,0.5,0,18,563,0.05,0,27,5594,0,62,37,./data/consistency_two_isl.csv
54,2,4,510,8,847,23,7184,23,6824,0,360,0,6021,0,0,6021,0,0,100,348,41403,251,37997,143,11468,0,3493,0.5,0,59,3444,0.05,0,52,5788,0,62,37,./data/consistency_two_isl.csv
54,2,0,200,0,378,12,6002,12,5707,0,295,0,5363,0,0,5363,0,0,100,263,38543,242,38001,96,11491,28,9456,0.5,0,14,549,0.05,0,57,5708,0,62,37,./data/consistency_two_isl.csv
54,2,2,594,0,965,27,6740,26,6386,1,354,0,5948,0,0,5948,0,0,100,268,38665,246,38063,103,11594,33,10362,0.5,0,18,606,0.05,0,27,6024,0,62,37,./data/consistency_two_isl.csv
54,2,1,482,2,1233,21,7151,21,6807,0,344,194,6340,0,0,6534,0,0,100,73,38747,66,38173,50,11439,19,9267,0.5,0,7,574,0.05,0,117,6032,0,62,37,./data/consistency_two_isl.csv
54,2,1,746,0,839,22,7798,21,7391,1,407,1,5891,0,0,5892,0,0,100,86,39946,79,39334,54,11198,18,9762,0.5,0,7,612,0.05,0,90,5451,0,62,37,./data/consistency_two_isl.csv
54,0,1,533,2,1064,25,7422,24,7066,1,356,4,6385,0,0,6389,0,0,100,99,40246,88,39673,65,11417,21,10201,0.5,0,11,573,0.05,0,41,5737,0,62,37,./data/consistency_two_isl.csv
54,1,2,510,1,1084,21,8435,19,8011,2,424,8,6281,0,0,6289,0,0,100,99,41669,74,38168,51,11465,0,2594,0.5,0,25,3501,0.05,0,36,6158,0,62,37,./data/consistency_two_isl.csv
54,2,0,142,0,288,21,7485,20,7121,1,364,6,4712,0,0,4718,0,0,100,88,40810,69,39090,51,11117,10,5913,0.5,0,19,1720,0.05,0,12,5388,0,62,38,./data/consistency_two_isl.csv
54,2,0,241,1,758,9,6782,9,6439,0,343,10,5235,0,0,5245,0,0,100,68,40521,62,39901,42,11356,11,8041,0.5,0,6,620,0.05,0,14,5770,0,62,38,./data/consistency_two_isl.csv
54,2,2,259,1,1130,11,6891,11,6524,0,367,9,5649,0,0,5658,0,0,100,64,41013,60,40439,36,11336,12,9200,0.5,0,4,574,0.05,0,21,5819,0,62,37,./data/consistency_two_isl.csv
54,0,2,489,0,1028,6,6566,6,6233,0,333,9,6313,0,0,6322,0,0,100,57,40582,55,40006,32,11250,5,8937,0.5,0,2,576,0.05,0,58,5658,0,62,37,./data/consistency_two_isl.csv
54,1,1,620,0,854,11,6389,10,6088,1,301,10,6222,0,0,6232,0,0,100,55,40058,41,36660,36,11279,0,3765,0.5,0,14,3398,0.05,0,38,5561,0,62,37,./data/consistency_two_isl.csv
54,0,0,137,0,477,3,6136,2,5822,1,314,6,6423,0,0,6429,0,0,100,37,36262,26,34441,22,11424,2,5773,0.5,0,11,1821,0.05,0,33,5767,0,62,37,./data/consistency_two_isl.csv
54,2,0,465,0,504,10,6026,10,5752,0,274,5,5698,0,0,5703,0,0,100,31,34670,22,31099,15,11436,0,3459,0.5,0,9,3571,0.05,0,53,5785,0,62,37,./data/consistency_two_isl.csv
54,2,0,138,0,420,4,5530,4,5237,0,293,4,4715,0,0,4719,0,0,100,22,31805,20,31205,12,11444,3,7971,0.5,0,2,600,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
54,2,0,463,1,897,3,5482,3,5209,0,273,6,5008,0,0,5014,0,0,100,17,31581,16,31023,11,11441,7,9891,0.5,0,1,558,0.05,0,22,5769,0,62,37,./data/consistency_two_isl.csv
54,0,0,805,2,836,2,5713,2,5412,0,301,3,4869,0,0,4872,0,0,100,15,31746,14,31194,8,11464,0,8163,0.5,0,1,552,0.05,0,49,5868,0,62,37,./data/consistency_two_isl.csv
54,2,0,363,0,1009,3,6054,3,5734,0,320,2,4889,0,0,4891,0,0,100,15,32227,12,28809,8,11406,0,3509,0.5,0,3,3418,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
54,2,0,231,0,357,2,5967,2,5686,0,281,0,4195,0,0,4195,0,0,100,14,30475,12,29887,7,11393,3,9527,0.5,0,2,588,0.05,0,32,5588,0,62,37,./data/consistency_two_isl.csv
54,2,0,805,1,781,2,6703,2,6357,0,346,3,4406,0,0,4409,0,0,100,11,32059,9,31495,7,11571,2,9871,0.5,0,2,564,0.05,0,18,6082,0,62,38,./data/consistency_two_isl.csv
54,2,0,575,0,1073,2,7214,2,6857,0,357,2,4292,0,0,4294,0,0,100,9,34284,9,33689,6,11351,2,9566,0.5,0,0,595,0.05,0,0,5559,0,62,38,./data/consistency_two_isl.csv
54,2,0,609,1,952,0,7583,0,7230,0,353,2,4427,0,0,4429,0,0,100,7,36700,7,36078,4,11540,1,9047,0.5,0,0,622,0.05,0,61,6027,0,62,37,./data/consistency_two_isl.csv
54,2,0,707,0,736,2,7309,2,6946,0,363,1,4710,0,0,4711,0,0,100,8,38539,7,38015,7,11360,2,10089,0.5,0,1,524,0.05,0,13,5634,0,62,38,./data/consistency_two_isl.csv
54,4,0,574,0,1127,1,8238,1,7813,0,425,1,5098,0,0,5099,0,0,100,7,40988,7,40379,5,11477,0,9286,0.5,0,0,609,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
54,2,0,572,0,976,0,8874,0,8444,0,430,2,5237,0,0,5239,0,0,100,5,43853,3,40347,1,11379,0,3396,0.5,0,2,3506,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
54,2,0,265,0,305,2,7381,2,7002,0,379,1,5297,0,0,5298,0,0,100,4,42285,4,41655,0,11271,0,9488,0.5,0,0,630,0.05,0,0,5728,7,7,86,./data/consistency_two_isl.csv
54,4,0,595,0,979,1,7529,1,7134,0,395,1,5848,412,0,5437,7,0,92,450,42967,415,42397,170,11251,55,9123,0.5,0,33,572,0.05,0,71,5425,0,62,37,./data/consistency_two_isl.csv
54,2,2,313,3,1207,10,7582,7,7223,3,359,0,6193,0,0,6193,0,0,100,422,43649,294,40119,180,11530,0,3306,0.5,0,80,3578,0.05,0,39,5943,0,62,37,./data/consistency_two_isl.csv
54,2,0,195,0,346,10,6387,9,6076,1,311,1,5585,0,0,5586,0,0,100,302,40816,288,40231,140,11420,43,6776,0.5,0,8,591,0.05,0,75,5962,0,62,37,./data/consistency_two_isl.csv
54,4,5,496,6,659,18,5894,18,5597,0,297,0,6445,0,0,6445,0,0,100,306,39571,280,39065,145,11241,49,8839,0.5,0,21,511,0.05,0,58,5598,0,62,37,./data/consistency_two_isl.csv
