run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,1,2,525,1,1167,1,7129,1,6791,0,338,4,5868,0,0,5872,0,0,100,4,40852,4,39067,1,11832,1,6058,0.5,0,0,1785,0.05,0,0,6087,0,62,37,./data/consistency_two_isl.csv
72,1,0,320,0,665,4,6499,4,6169,0,330,2,6200,0,0,6202,0,0,100,6,39246,6,37465,4,11732,1,7930,0.5,0,0,1781,0.05,0,15,6008,0,62,37,./data/consistency_two_isl.csv
72,1,0,277,0,1021,1,7467,1,7055,0,412,0,6217,0,0,6217,0,0,100,7,38581,5,36767,5,11663,0,6941,0.5,0,2,1814,0.05,0,52,5797,0,62,38,./data/consistency_two_isl.csv
72,3,0,503,0,707,1,6793,1,6487,0,306,0,5447,0,0,5447,0,0,100,6,37993,5,36201,5,11767,1,7133,0.5,0,1,1792,0.05,0,18,6100,0,62,37,./data/consistency_two_isl.csv
72,1,0,188,0,972,2,6733,2,6388,0,345,1,5624,0,0,5625,0,0,100,6,37199,6,35443,4,11630,0,6099,0.5,0,0,1756,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
72,2,0,388,0,634,2,6257,2,5923,0,334,0,5088,0,0,5088,0,0,100,8,36479,7,34703,5,11900,0,6930,0.5,0,1,1776,0.05,0,10,6151,0,62,37,./data/consistency_two_isl.csv
72,3,0,552,0,646,0,6179,0,5857,0,322,1,5234,0,0,5235,0,0,100,6,35522,4,34925,4,11765,1,8452,0.5,0,2,597,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
72,2,0,351,0,1116,0,6182,0,5882,0,300,2,4904,0,0,4906,0,0,100,2,36092,1,34342,1,11708,0,7350,0.5,0,1,1750,0.05,0,39,5813,0,62,37,./data/consistency_two_isl.csv
72,2,0,322,0,871,1,6494,1,6182,0,312,0,5642,0,0,5642,0,0,100,2,35061,2,34473,1,11821,0,10169,0.5,0,0,588,0.05,0,20,5888,0,62,37,./data/consistency_two_isl.csv
72,1,0,512,0,1236,1,6611,1,6316,0,295,0,5393,0,0,5393,0,0,100,3,35578,3,35014,1,11915,0,10590,0.5,0,0,564,0.05,0,0,6220,0,62,37,./data/consistency_two_isl.csv
72,1,0,664,0,1039,0,7647,0,7256,0,391,1,5472,0,0,5473,0,0,100,2,37037,1,35299,2,11730,0,6639,0.5,0,1,1738,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
72,0,0,492,0,626,0,7745,0,7345,0,400,0,5082,0,0,5082,0,0,100,1,37826,1,36109,0,11776,0,7423,0.5,0,0,1717,0.05,0,54,6124,7,7,86,./data/consistency_two_isl.csv
72,0,0,432,0,803,0,7480,0,7092,0,388,0,4880,326,0,4554,7,0,92,359,38336,251,34844,124,11617,0,4168,0.5,0,73,3527,0.05,0,35,5834,0,62,37,./data/consistency_two_isl.csv
72,1,0,338,0,354,0,6660,0,6343,0,317,0,4362,0,0,4362,0,0,100,251,37028,173,33424,90,11662,0,3391,0.5,0,49,3633,0.05,0,0,5904,0,62,38,./data/consistency_two_isl.csv
72,2,0,215,0,351,0,5994,0,5706,0,288,0,4181,0,0,4181,0,0,100,173,35129,148,33464,58,11654,5,6337,0.5,0,15,1675,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
72,2,1,273,0,752,2,5383,2,5096,0,287,0,4371,0,0,4371,0,0,100,150,34371,137,33803,47,11842,12,8629,0.5,0,10,571,0.05,0,56,5954,0,62,37,./data/consistency_two_isl.csv
72,4,1,277,1,1182,1,5384,1,5073,0,311,0,5359,0,0,5359,0,0,100,138,33711,128,33104,53,11883,19,9502,0.5,0,4,613,0.05,0,10,6294,0,62,37,./data/consistency_two_isl.csv
72,2,1,950,2,640,11,5799,9,5510,2,289,0,5647,0,0,5647,0,0,100,137,33161,98,29636,45,11608,0,3624,0.5,0,24,3540,0.05,0,0,5676,0,62,37,./data/consistency_two_isl.csv
72,2,0,371,0,228,5,5621,5,5340,0,281,89,4851,0,0,4940,0,0,100,14,30298,13,29706,8,11810,2,10066,0.5,0,1,592,0.05,0,44,6216,0,62,37,./data/consistency_two_isl.csv
72,2,0,792,0,897,5,6588,5,6241,0,347,0,4783,0,0,4783,0,0,100,18,31384,17,30784,7,11565,1,8789,0.5,0,1,600,0.05,0,63,5533,0,62,37,./data/consistency_two_isl.csv
72,3,0,403,0,1094,6,6999,6,6642,0,357,0,4649,0,0,4649,0,0,100,23,32998,19,32382,10,11889,3,9664,0.5,0,4,616,0.05,0,15,6113,0,62,37,./data/consistency_two_isl.csv
72,2,0,548,1,1029,4,7239,4,6851,0,388,1,4311,0,0,4312,0,0,100,22,35184,20,33410,14,11797,1,7633,0.5,0,2,1774,0.05,0,41,6003,0,62,38,./data/consistency_two_isl.csv
72,0,0,310,0,942,2,7690,2,7283,0,407,0,4157,0,0,4157,0,0,100,22,36780,20,36198,11,11766,4,7607,0.5,0,2,582,0.05,0,20,6144,0,62,37,./data/consistency_two_isl.csv
72,2,0,502,0,753,2,7690,2,7296,0,394,5,4686,0,0,4691,0,0,100,17,39055,13,35497,4,11573,0,3231,0.5,0,4,3558,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
72,2,0,81,0,472,0,6942,0,6598,0,344,3,3972,0,0,3975,0,0,100,10,38342,9,37665,6,11822,2,10122,0.5,0,1,677,0.05,0,46,5715,0,62,37,./data/consistency_two_isl.csv
72,2,1,299,0,1400,2,6732,2,6427,0,305,1,5012,0,0,5013,0,0,100,10,39271,9,38692,8,12095,1,9808,0.5,0,1,579,0.05,0,36,6252,0,62,37,./data/consistency_two_isl.csv
72,2,0,506,0,1188,2,6886,2,6561,0,325,2,5476,0,0,5478,0,0,100,9,39988,7,39363,6,11956,0,8534,0.5,0,2,625,0.05,0,39,6170,0,62,37,./data/consistency_two_isl.csv
72,2,0,389,0,1032,1,6769,1,6449,0,320,3,5968,0,0,5971,0,0,100,5,40042,5,39459,4,11832,0,9971,0.5,0,0,583,0.05,0,12,5930,0,62,37,./data/consistency_two_isl.csv
72,2,0,489,0,1117,0,7576,0,7208,0,368,1,6501,0,0,6502,0,0,100,4,40381,4,39774,2,11896,0,10477,0.5,0,0,607,0.05,0,0,6241,0,62,37,./data/consistency_two_isl.csv
72,2,0,736,0,1006,1,8125,1,7712,0,413,1,6651,0,0,6652,0,0,100,4,41110,4,40505,1,11679,1,9677,0.5,0,0,605,0.05,0,20,5906,0,62,38,./data/consistency_two_isl.csv
72,3,0,517,0,1066,2,8414,2,8001,0,413,0,6158,0,0,6158,0,0,100,6,42600,6,42061,4,11689,3,9250,0.5,0,0,539,0.05,0,0,5890,0,62,38,./data/consistency_two_isl.csv
72,1,1,609,0,961,0,8382,0,7960,0,422,1,6079,0,0,6080,0,0,100,5,44213,5,42443,2,11720,1,7135,0.5,0,0,1770,0.05,0,17,5763,0,62,37,./data/consistency_two_isl.csv
72,2,0,502,0,730,3,8156,3,7754,0,402,1,5986,0,0,5987,0,0,100,7,44479,5,42710,2,11893,1,8694,0.5,0,2,1769,0.05,0,0,6136,0,62,37,./data/consistency_two_isl.csv
72,2,0,157,0,1308,0,8117,0,7662,0,455,0,5590,0,0,5590,0,0,100,5,45062,5,44422,3,11780,2,10688,0.5,0,0,640,0.05,0,15,5716,0,62,37,./data/consistency_two_isl.csv
72,3,0,371,0,1431,3,8331,3,7920,0,411,0,6308,0,0,6308,0,0,100,8,46279,8,45657,4,12032,3,9910,0.5,0,0,622,0.05,0,16,6413,0,62,37,./data/consistency_two_isl.csv
72,2,0,970,0,704,1,8183,1,7773,0,410,1,6915,0,0,6916,0,0,100,8,46774,8,44974,4,11702,0,7030,0.5,0,0,1800,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
72,3,0,247,0,901,1,7887,1,7503,0,384,2,6967,0,0,6969,0,0,100,7,45742,7,45137,4,11696,1,9539,0.5,0,0,605,0.05,0,0,5750,0,62,37,./data/consistency_two_isl.csv
72,3,0,532,0,1046,0,7946,0,7557,0,389,0,7144,0,0,7144,0,0,100,7,45793,4,44068,5,11874,0,7897,0.5,0,3,1725,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
72,3,0,440,0,835,3,7607,2,7215,1,392,2,6793,0,0,6795,0,0,100,4,44757,4,43009,2,11780,0,7126,0.5,0,0,1748,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
72,1,0,383,0,781,0,7382,0,7006,0,376,0,6674,0,0,6674,0,0,100,4,43588,3,41817,3,11695,0,6922,0.5,0,1,1771,0.05,0,35,6040,0,62,37,./data/consistency_two_isl.csv
72,2,0,454,0,694,1,7389,1,7003,0,386,1,6656,0,0,6657,0,0,100,3,42402,3,40675,1,11574,0,7136,0.5,0,0,1727,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
72,2,0,385,0,773,0,6801,0,6480,0,321,0,6454,0,0,6454,0,0,100,3,40899,3,40317,1,11825,0,9229,0.5,0,0,582,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
72,1,0,796,0,705,0,6886,0,6523,0,363,1,6379,0,0,6380,0,0,100,2,40689,2,40117,1,11754,0,10265,0.5,0,0,572,0.05,0,46,5842,0,62,37,./data/consistency_two_isl.csv
72,0,0,332,0,1329,0,7248,0,6906,0,342,0,6584,0,0,6584,0,0,100,2,40661,1,38855,0,11868,0,7243,0.5,0,1,1806,0.05,0,16,6122,7,7,86,./data/consistency_two_isl.csv
72,3,0,618,0,560,0,7186,0,6838,0,348,1,6198,419,0,5780,7,0,92,438,39519,295,35943,157,11761,0,3978,0.5,0,91,3628,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
72,4,0,147,0,554,0,6692,0,6343,0,349,0,5474,0,0,5474,0,0,100,295,37030,250,35184,116,11715,13,7486,0.5,0,33,1858,0.05,0,17,5833,0,62,37,./data/consistency_two_isl.csv
72,2,1,267,1,1011,1,6796,1,6447,0,349,0,5374,0,0,5374,0,0,100,251,36457,181,32778,103,11811,0,4033,0.5,0,53,3696,0.05,0,0,6121,0,62,37,./data/consistency_two_isl.csv
72,2,0,234,0,475,3,6395,3,6046,0,349,0,4517,0,0,4517,0,0,100,184,34525,173,33878,71,11674,24,9666,0.5,0,9,649,0.05,0,28,5770,0,62,37,./data/consistency_two_isl.csv
72,0,1,473,2,1207,3,5772,2,5494,1,278,0,4812,0,0,4812,0,0,100,175,34727,160,34126,62,11811,26,9419,0.5,0,8,608,0.05,0,13,5807,0,62,37,./data/consistency_two_isl.csv
72,3,3,337,3,1207,17,6359,16,6006,1,353,0,5270,0,0,5270,0,0,100,176,35093,128,31402,69,11978,0,3385,0.5,0,34,3705,0.05,0,19,6090,0,62,37,./data/consistency_two_isl.csv
72,1,0,164,0,391,5,5738,5,5466,0,272,113,4638,0,0,4751,0,0,100,20,32403,16,30579,10,11954,2,6568,0.5,0,4,1824,0.05,0,57,6231,0,62,37,./data/consistency_two_isl.csv
72,2,0,423,0,628,14,5833,13,5532,1,301,0,4471,0,0,4471,0,0,100,29,31824,26,30115,14,11777,1,7230,0.5,0,3,1709,0.05,0,54,6168,0,62,38,./data/consistency_two_isl.csv
72,3,0,415,0,809,8,6202,8,5867,0,335,0,4561,0,0,4561,0,0,100,34,31645,27,31058,20,11570,5,7580,0.5,0,7,587,0.05,0,21,5747,0,62,37,./data/consistency_two_isl.csv
72,1,0,581,1,662,4,6197,4,5889,0,308,1,4629,0,0,4630,0,0,100,30,32504,23,30731,19,11678,1,6666,0.5,0,7,1773,0.05,0,65,6038,0,62,37,./data/consistency_two_isl.csv
72,4,0,273,0,803,5,5528,5,5264,0,264,1,4190,0,0,4191,0,0,100,27,31956,25,30274,19,11554,0,5346,0.5,0,2,1682,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
72,2,0,404,0,510,4,5765,4,5481,0,284,3,4530,0,0,4533,0,0,100,26,31406,20,27946,16,11494,0,3723,0.5,0,6,3460,0.05,0,21,5733,0,62,37,./data/consistency_two_isl.csv
72,3,0,273,0,340,1,5438,1,5159,0,279,1,3657,0,0,3658,0,0,100,20,29634,17,29066,9,11575,2,9031,0.5,0,3,568,0.05,0,17,5786,0,62,37,./data/consistency_two_isl.csv
72,4,0,855,1,705,0,5898,0,5586,0,312,3,4074,0,0,4077,0,0,100,14,30782,10,29009,8,11646,1,7144,0.5,0,4,1773,0.05,0,32,5873,0,62,38,./data/consistency_two_isl.csv
72,2,0,461,0,744,0,5910,0,5631,0,279,1,4271,0,0,4272,0,0,100,9,30531,7,26994,5,11661,0,4258,0.5,0,2,3537,0.05,0,31,5922,0,62,37,./data/consistency_two_isl.csv
72,2,0,224,0,489,0,5199,0,4935,0,264,3,3826,0,0,3829,0,0,100,4,28273,3,27689,2,11640,0,9025,0.5,0,1,584,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
72,2,0,593,0,868,1,6023,1,5728,0,295,2,3667,0,0,3669,0,0,100,2,29925,2,29336,1,11623,0,9181,0.5,0,0,589,0.05,0,13,5756,0,62,38,./data/consistency_two_isl.csv
72,2,0,528,0,1014,1,6632,1,6321,0,311,1,4035,0,0,4036,0,0,100,2,31820,1,31209,1,11749,0,7935,0.5,0,1,611,0.05,0,14,6020,0,62,37,./data/consistency_two_isl.csv
72,1,0,748,0,528,0,7036,0,6696,0,340,0,4128,0,0,4128,0,0,100,1,33987,1,33345,0,11689,0,10117,0.5,0,0,642,0.05,0,13,5852,7,7,86,./data/consistency_two_isl.csv
72,3,0,953,0,749,0,7269,0,6880,0,389,0,4730,327,0,4403,7,0,92,356,35523,302,33816,99,11753,11,6451,0.5,0,35,1726,0.05,0,46,6200,0,62,37,./data/consistency_two_isl.csv
72,2,0,300,2,797,2,7279,2,6921,0,358,0,4583,0,0,4583,0,0,100,304,36376,264,34724,92,11504,7,5995,0.5,0,21,1671,0.05,0,76,5538,0,62,37,./data/consistency_two_isl.csv
72,2,3,341,1,644,2,7223,2,6874,0,349,0,4070,0,0,4070,0,0,100,266,37746,251,37155,73,11793,24,8905,0.5,0,11,595,0.05,0,21,5863,0,62,37,./data/consistency_two_isl.csv
72,2,1,835,1,627,9,7012,8,6647,1,365,0,4871,0,0,4871,0,0,100,259,39171,248,38609,86,11901,32,9719,0.5,0,6,567,0.05,0,31,6108,0,62,37,./data/consistency_two_isl.csv
72,3,2,722,5,906,10,7731,10,7321,0,410,1,5533,0,0,5534,0,0,100,257,40641,242,40087,83,11813,25,8157,0.5,0,12,557,0.05,0,52,6082,0,62,37,./data/consistency_two_isl.csv
72,1,0,338,1,1045,19,7569,18,7209,1,360,0,5975,0,0,5975,0,0,100,260,41555,210,39787,75,11717,7,6640,0.5,0,30,1788,0.05,0,23,6263,0,62,37,./data/consistency_two_isl.csv
72,2,1,398,1,781,16,6696,15,6363,1,333,179,5791,0,0,5970,0,0,100,46,40571,35,38797,26,11386,4,6893,0.5,0,11,1774,0.05,0,23,5383,0,62,37,./data/consistency_two_isl.csv
72,2,0,381,3,784,17,7107,17,6811,0,296,1,5862,0,0,5863,0,0,100,51,39923,45,39332,26,11770,7,9188,0.5,0,6,591,0.05,0,63,6201,0,62,38,./data/consistency_two_isl.csv
72,0,0,614,1,856,10,7618,9,7250,1,368,1,6044,0,0,6045,0,0,100,53,40753,49,40142,28,11526,12,8908,0.5,0,4,611,0.05,0,10,5779,0,62,38,./data/consistency_two_isl.csv
72,1,1,349,0,1134,12,7322,12,6944,0,378,4,5947,0,0,5951,0,0,100,57,41382,39,37891,32,11585,0,3058,0.5,0,18,3491,0.05,0,15,5582,0,62,37,./data/consistency_two_isl.csv
72,2,0,85,0,447,8,6131,7,5844,1,287,4,5953,0,0,5957,0,0,100,42,37958,34,36158,27,11866,4,8367,0.5,0,8,1800,0.05,0,74,6094,0,62,37,./data/consistency_two_isl.csv
72,3,0,421,0,991,6,6562,6,6221,0,341,5,5688,0,0,5693,0,0,100,35,36890,31,36299,20,11777,6,10368,0.5,0,4,591,0.05,0,31,6203,0,62,38,./data/consistency_two_isl.csv
72,4,0,980,0,791,3,6938,3,6627,0,311,7,5131,0,0,5138,0,0,100,27,37990,21,36287,15,11540,0,7044,0.5,0,6,1703,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
72,2,0,339,0,857,6,6890,6,6550,0,340,2,5442,0,0,5444,0,0,100,25,37619,17,34108,14,11487,0,3947,0.5,0,8,3511,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
72,2,0,438,0,226,1,5720,1,5458,0,262,1,5393,0,0,5394,0,0,100,17,34344,17,33763,10,11638,4,8230,0.5,0,0,581,0.05,0,38,5996,0,62,38,./data/consistency_two_isl.csv
72,2,0,900,2,492,2,6418,2,6106,0,312,5,5345,0,0,5350,0,0,100,14,34709,13,34139,7,11535,2,8713,0.5,0,1,570,0.05,0,18,5717,0,62,37,./data/consistency_two_isl.csv
72,2,1,506,0,864,2,6818,2,6481,0,337,2,4631,0,0,4633,0,0,100,13,36218,11,35667,4,11657,1,7624,0.5,0,2,551,0.05,0,29,5967,0,62,37,./data/consistency_two_isl.csv
72,2,0,542,0,728,0,6853,0,6512,0,341,1,5316,0,0,5317,0,0,100,10,37072,9,36528,7,11587,4,8760,0.5,0,1,544,0.05,0,13,5706,0,62,37,./data/consistency_two_isl.csv
72,2,0,975,0,483,2,6540,2,6219,0,321,2,5837,0,0,5839,0,0,100,9,37120,8,36546,4,11738,2,9510,0.5,0,1,574,0.05,0,16,5717,0,62,37,./data/consistency_two_isl.csv
72,2,0,520,0,1153,3,7513,3,7120,0,393,5,5855,0,0,5860,0,0,100,6,38039,5,37392,3,11965,0,9211,0.5,0,1,647,0.05,0,19,6227,0,62,38,./data/consistency_two_isl.csv
72,3,0,313,0,1224,2,8366,2,7980,0,386,0,5067,0,0,5067,0,0,100,7,40557,7,39933,4,11802,3,9373,0.5,0,0,624,0.05,0,0,5997,0,62,38,./data/consistency_two_isl.csv
72,2,1,514,0,1010,3,7974,3,7568,0,406,0,5698,0,0,5698,0,0,100,10,42043,6,40216,6,11777,0,6592,0.5,0,4,1827,0.05,0,0,6132,0,62,37,./data/consistency_two_isl.csv
72,2,0,229,0,869,1,7817,1,7425,0,392,1,5802,0,0,5803,0,0,100,6,42076,6,41520,6,11606,0,10333,0.5,0,0,556,0.05,0,19,5745,0,62,37,./data/consistency_two_isl.csv
72,2,0,840,0,906,0,8386,0,7973,0,413,0,5853,0,0,5853,0,0,100,6,43914,6,43333,4,11739,1,9808,0.5,0,0,581,0.05,0,21,6081,0,62,37,./data/consistency_two_isl.csv
72,2,0,539,1,1096,1,8114,1,7709,0,405,0,5629,0,0,5629,0,0,100,7,45662,6,45089,5,11602,1,10085,0.5,0,1,573,0.05,0,23,5897,0,62,37,./data/consistency_two_isl.csv
72,2,0,784,0,963,0,8030,0,7649,0,381,2,6549,0,0,6551,0,0,100,4,46432,4,45832,3,11574,1,8280,0.5,0,0,600,0.05,0,26,5976,0,62,37,./data/consistency_two_isl.csv
72,2,0,711,0,641,1,8010,1,7638,0,372,1,7463,0,0,7464,0,0,100,4,46244,4,45709,3,11454,1,9962,0.5,0,0,535,0.05,0,20,5578,0,62,37,./data/consistency_two_isl.csv
72,0,0,66,1,1572,0,8277,0,7873,0,404,2,7150,0,0,7152,0,0,100,2,46697,2,46056,2,11676,2,9638,0.5,0,0,641,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
72,1,0,778,0,817,1,8701,1,8270,0,431,0,7052,0,0,7052,0,0,100,3,47548,2,44034,2,11521,0,3027,0.5,0,1,3514,0.05,0,0,5661,0,62,38,./data/consistency_two_isl.csv
72,3,0,33,0,490,1,7350,1,7003,0,347,0,6852,0,0,6852,0,0,100,3,44410,2,42583,2,11692,0,6457,0.5,0,1,1827,0.05,0,58,5752,0,62,37,./data/consistency_two_isl.csv
72,2,0,299,0,790,1,7084,1,6720,0,364,0,6525,0,0,6525,0,0,100,3,43007,2,41167,2,11861,0,6434,0.5,0,1,1840,0.05,0,15,6121,0,62,38,./data/consistency_two_isl.csv
72,1,0,379,0,674,1,6698,1,6360,0,338,0,6332,0,0,6332,0,0,100,3,41397,3,40798,1,11747,0,9132,0.5,0,0,599,0.05,0,0,6277,0,62,37,./data/consistency_two_isl.csv
72,2,0,339,0,1196,0,5764,0,5463,0,301,1,6387,0,0,6388,0,0,100,2,40065,2,38360,0,11417,0,7510,0.5,0,0,1705,0.05,0,15,5605,7,7,86,./data/consistency_two_isl.csv
72,4,0,415,0,786,0,6277,0,5948,0,329,0,6473,471,0,6002,7,0,92,506,37857,472,37290,167,11594,40,7962,0.5,0,23,578,0.05,0,16,5784,0,62,37,./data/consistency_two_isl.csv
72,2,5,646,1,660,6,6249,6,5980,0,269,0,7005,0,0,7005,0,0,100,478,36439,326,33028,198,11680,0,3519,0.5,0,94,3469,0.05,0,56,6030,0,62,37,./data/consistency_two_isl.csv
72,2,0,176,0,428,6,6107,6,5795,0,312,1,5412,0,0,5413,0,0,100,331,33605,303,33027,139,11559,45,9334,0.5,0,22,584,0.05,0,32,5789,0,62,37,./data/consistency_two_isl.csv
72,2,5,529,3,1048,12,6642,10,6313,2,329,0,5440,0,0,5440,0,0,100,313,34107,290,33524,134,11617,41,11558,0.5,0,17,589,0.05,0,55,5717,0,62,37,./data/consistency_two_isl.csv
72,3,6,1061,5,902,23,6861,23,6524,0,337,0,5356,0,0,5356,0,0,100,313,34901,288,34306,133,11782,46,9029,0.5,0,16,604,0.05,0,79,5989,0,62,37,./data/consistency_two_isl.csv
72,0,3,528,5,980,32,7286,30,6900,2,386,0,4688,0,0,4688,0,0,100,318,36746,259,34932,140,11765,12,6261,0.5,0,41,1832,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
72,1,1,253,1,768,33,7069,32,6728,1,341,209,4813,0,0,5022,0,0,100,82,37068,59,33467,46,11715,0,3284,0.5,0,23,3601,0.05,0,48,6039,0,62,37,./data/consistency_two_isl.csv
72,1,0,196,0,361,22,6891,21,6558,1,333,1,4440,0,0,4441,0,0,100,79,35791,67,34091,48,11610,5,6492,0.5,0,12,1700,0.05,0,50,5861,0,62,37,./data/consistency_two_isl.csv
72,4,0,386,1,690,15,6646,14,6307,1,339,2,4323,0,0,4325,0,0,100,79,36288,64,34633,51,11630,6,7113,0.5,0,15,1655,0.05,0,104,5751,0,62,38,./data/consistency_two_isl.csv
72,2,0,384,0,803,17,6477,17,6143,0,334,6,4748,0,0,4754,0,0,100,75,36240,44,32879,49,11777,0,3323,0.5,0,31,3361,0.05,0,22,6091,0,62,37,./data/consistency_two_isl.csv
72,3,0,220,0,354,6,4964,6,4711,0,253,2,4568,0,0,4570,0,0,100,48,33176,44,32611,27,11652,8,9512,0.5,0,4,565,0.05,0,60,6072,0,62,37,./data/consistency_two_isl.csv
72,2,0,870,1,692,5,5269,2,4997,3,272,3,5050,0,0,5053,0,0,100,43,32731,31,31051,26,11484,5,7163,0.5,0,12,1680,0.05,0,22,5563,0,62,37,./data/consistency_two_isl.csv
72,3,0,384,1,785,4,5718,4,5443,0,275,4,4882,0,0,4886,0,0,100,31,31797,29,31205,22,11737,7,7108,0.5,0,2,592,0.05,0,18,5868,0,62,37,./data/consistency_two_isl.csv
72,2,0,322,2,874,7,6117,6,5818,1,299,7,5100,0,0,5107,0,0,100,28,32105,26,30335,17,11808,2,6393,0.5,0,2,1770,0.05,0,17,6155,0,62,37,./data/consistency_two_isl.csv
72,2,0,615,0,475,2,5974,2,5676,0,298,5,4992,0,0,4997,0,0,100,23,31218,18,30579,14,11634,6,8748,0.5,0,5,639,0.05,0,54,5712,0,62,37,./data/consistency_two_isl.csv
72,0,0,369,1,1089,5,6696,5,6366,0,330,5,5068,0,0,5073,0,0,100,18,32074,17,31481,9,11811,5,7559,0.5,0,1,593,0.05,0,13,6105,0,62,37,./data/consistency_two_isl.csv
72,1,1,454,1,825,3,7052,3,6711,0,341,4,3993,0,0,3997,0,0,100,16,34405,9,30788,11,11682,0,3777,0.5,0,7,3617,0.05,0,66,5899,0,62,37,./data/consistency_two_isl.csv
72,1,0,263,0,370,3,6009,3,5727,0,282,0,3748,0,0,3748,0,0,100,12,32953,7,31163,6,11690,0,7850,0.5,0,5,1790,0.05,0,57,5755,0,62,37,./data/consistency_two_isl.csv
72,2,0,780,0,532,3,5953,3,5639,0,314,1,3972,0,0,3973,0,0,100,9,33026,8,31278,7,11846,0,7457,0.5,0,1,1748,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
72,2,0,449,0,779,1,6687,1,6336,0,351,1,4239,0,0,4240,0,0,100,8,33603,7,33025,5,11624,1,10843,0.5,0,1,578,0.05,0,39,6087,0,62,37,./data/consistency_two_isl.csv
72,4,0,567,0,1237,0,6523,0,6191,0,332,0,4335,0,0,4335,0,0,100,7,35089,7,34506,4,11422,1,8233,0.5,0,0,583,0.05,0,60,5759,0,62,37,./data/consistency_two_isl.csv
72,3,0,520,0,828,2,6864,2,6546,0,318,0,5082,0,0,5082,0,0,100,9,36159,8,32617,4,11444,0,3261,0.5,0,1,3542,0.05,0,32,5619,0,62,37,./data/consistency_two_isl.csv
72,4,0,209,0,350,0,6381,0,6076,0,305,0,4887,0,0,4887,0,0,100,8,33999,7,32246,5,11625,0,6406,0.5,0,1,1753,0.05,0,31,5650,0,62,37,./data/consistency_two_isl.csv
72,3,0,397,0,686,1,6783,1,6442,0,341,1,4232,0,0,4233,0,0,100,7,34665,5,31028,1,11865,0,3787,0.5,0,2,3637,0.05,0,41,6175,0,62,38,./data/consistency_two_isl.csv
72,1,0,236,0,424,0,5898,0,5614,0,284,2,3955,0,0,3957,0,0,100,3,32847,3,31104,3,11700,1,6547,0.5,0,0,1743,0.05,0,0,6014,0,62,38,./data/consistency_two_isl.csv
72,3,0,534,0,554,0,5308,0,5001,0,307,1,4397,0,0,4398,0,0,100,2,31899,1,30089,1,11603,0,6748,0.5,0,1,1810,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
72,2,0,375,0,794,0,4987,0,4778,0,209,0,4311,0,0,4311,0,0,100,1,30695,1,28823,1,11824,1,7023,0.5,0,0,1872,0.05,0,20,6120,0,62,37,./data/consistency_two_isl.csv
72,2,0,543,0,619,0,5283,0,5036,0,247,0,4445,0,0,4445,0,0,100,1,29561,1,28907,1,11694,0,10086,0.5,0,0,654,0.05,0,49,5982,0,62,38,./data/consistency_two_isl.csv
72,1,0,574,0,1111,1,6074,1,5794,0,280,0,4342,0,0,4342,0,0,100,2,30532,1,29947,1,11639,1,9425,0.5,0,1,585,0.05,0,14,5943,0,62,37,./data/consistency_two_isl.csv
72,3,0,550,0,1027,0,6971,0,6621,0,350,1,5003,0,0,5004,0,0,100,0,31792,0,30023,0,11586,0,7205,0.5,0,0,1769,0.05,0,0,5777,7,7,86,./data/consistency_two_isl.csv
